index,feature_name,score
835,feature_2730,0.010643772722834344
836,feature_1023,0.010641149154924978
837,feature_2026,0.010603125811730507
838,feature_1859,0.010581618017569294
839,feature_1579,0.010577400948120763
840,feature_3097,0.01057111600088656
841,feature_893,0.01056973022851082
842,feature_320,0.010557928169985242
843,feature_1429,0.010547302113566248
844,feature_668,0.010543264022404797
845,feature_3190,0.010538745592137522
846,feature_1422,0.010517071377193377
847,feature_4035,0.010512837046549706
848,feature_370,0.010502371715969794
849,feature_1353,0.010502249040218903
850,feature_3159,0.010487504808403436
851,feature_1401,0.010477507180490786
852,feature_3124,0.010470446212763829
853,feature_2638,0.010457709706637175
854,feature_530,0.010455537978314666
855,feature_3658,0.0104507716610589
856,feature_2617,0.010439385970987924
857,feature_3691,0.010433535970814534
858,feature_1167,0.01041965737080841
859,feature_969,0.010408751885167211
860,feature_3168,0.010404195819888162
861,feature_1650,0.010404083807153741
862,feature_1920,0.010403673099539823
863,feature_1556,0.010403460193713299
864,feature_630,0.01040042606950009
865,feature_2785,0.010398202110144084
866,feature_208,0.01039038364153666
867,feature_870,0.010315368379214984
868,feature_1336,0.01030166832763002
869,feature_3915,0.010297825035471275
870,feature_3779,0.010297294120390932
871,feature_3107,0.010296512373623168
872,feature_2886,0.01029604808053608
873,feature_1908,0.010288263731193847
874,feature_3128,0.01027770233226577
875,feature_2891,0.01025435376287942
876,feature_2389,0.010247351080707956
877,feature_3398,0.010247315117282163
878,feature_1992,0.010216999192566467
879,feature_4063,0.010211015414652636
880,feature_1495,0.010195068765683324
881,feature_4041,0.010177374342280165
882,feature_3840,0.010177088796447853
883,feature_2714,0.010164586239467033
884,feature_3311,0.01012144656686087
885,feature_1886,0.01011551312533876
886,feature_494,0.01009480445002553
887,feature_2225,0.010072825503228522
888,feature_1788,0.010071480463882843
889,feature_2851,0.010071322937869276
890,feature_1477,0.010069158043359616
891,feature_1224,0.01006646264964095
892,feature_1155,0.010056503439833442
893,feature_4066,0.010036413227843655
894,feature_1335,0.010030513730815649
895,feature_3501,0.010016365020867557
896,feature_997,0.01001491932209686
897,feature_449,0.01001313774056034
898,feature_844,0.009963673551717456
899,feature_3265,0.009953452529928297
900,feature_1311,0.009951641255979249
901,feature_976,0.009948363654660008
902,feature_2390,0.009942993011419432
903,feature_549,0.009938568999299013
904,feature_2658,0.009929434062885933
905,feature_1966,0.009918624448841618
906,feature_2793,0.009907251019452668
907,feature_1618,0.009902922279116932
908,feature_1176,0.009896715406822798
909,feature_361,0.00985662742415605
910,feature_3544,0.009827340076953073
911,feature_3880,0.009801723097110582
912,feature_1474,0.009795042313499813
913,feature_183,0.009788981718317658
914,feature_3590,0.009781220696166049
915,feature_1178,0.009774190373644798
916,feature_3036,0.00976665236249219
917,feature_3116,0.009739054450029316
918,feature_2005,0.009736518517488246
919,feature_1255,0.00971681890194298
920,feature_221,0.009706438794995442
921,feature_1536,0.009696479151629411
922,feature_2871,0.009687295113510519
923,feature_1586,0.009665157604698882
924,feature_2801,0.009650725392071013
925,feature_419,0.009638912817668155
926,feature_227,0.009619998208971525
927,feature_2483,0.009602248525803603
928,feature_1024,0.00959872352054747
929,feature_698,0.009552076751329741
930,feature_2557,0.009538865316131684
931,feature_3577,0.009522859684645057
932,feature_2484,0.009514420476263163
933,feature_3753,0.009511627484795726
934,feature_3271,0.009492192064446847
935,feature_2402,0.009490592658666808
936,feature_2725,0.009480131015545457
937,feature_3457,0.009476999816429466
938,feature_518,0.009429467353204046
939,feature_3582,0.00942873190770932
940,feature_3382,0.00942836574371575
941,feature_2809,0.009411785193334632
942,feature_59,0.009402360286556055
943,feature_886,0.009395314893339446
944,feature_3655,0.009368776946374169
945,feature_1924,0.009367742959736303
946,feature_47,0.009351584317631723
947,feature_1597,0.009346646866647657
948,feature_3387,0.0093298979851002
949,feature_397,0.009329616413947361
950,feature_3112,0.00928108218438739
951,feature_1968,0.009266805231304742
952,feature_454,0.009262479110465183
953,feature_3102,0.009259055469255095
954,feature_695,0.009248822708325166
955,feature_1994,0.009241533299874316
956,feature_1755,0.009233152324120475
957,feature_3261,0.009231474792034344
958,feature_1298,0.0092025694532345
959,feature_3471,0.009201764320602157
960,feature_1277,0.009193316074088242
961,feature_3918,0.009171265090051062
962,feature_1037,0.009151525751942335
963,feature_3400,0.009135456105380246
964,feature_2084,0.009134390689371275
965,feature_1806,0.009121635130679318
966,feature_2653,0.009095152422406327
967,feature_2949,0.009091065123840503
968,feature_2569,0.009089124639188206
969,feature_966,0.009086486100750024
970,feature_3253,0.009050720248997335
971,feature_1950,0.009036792244995207
972,feature_2608,0.00903179813715016
973,feature_733,0.009028133284729511
974,feature_2167,0.009017349129940566
975,feature_3643,0.009011168482498277
976,feature_2245,0.008986894314201077
977,feature_1431,0.00896768581663454
978,feature_2832,0.008956943020557384
979,feature_1963,0.008933145760495753
980,feature_1603,0.008929021151751426
981,feature_3485,0.008924450429984798
982,feature_2705,0.00891903862345833
983,feature_937,0.00890231391179408
984,feature_3899,0.00889662421873938
985,feature_2087,0.008891275435473522
986,feature_2058,0.008856346559381612
987,feature_3032,0.008850196681672307
988,feature_2656,0.008830350725346658
989,feature_1991,0.008828696619215481
990,feature_928,0.008821244765203629
991,feature_3768,0.008814139391498887
992,feature_3916,0.008813838401116048
993,feature_2889,0.008812147377429413
994,feature_3195,0.008803871121662254
995,feature_2247,0.008803759857774152
996,feature_161,0.008792604090588574
997,feature_1897,0.008783473440116207
998,feature_814,0.008777779583494238
999,feature_1812,0.00877141238936252
1000,feature_2253,0.008761901389448656
1001,feature_3969,0.008740616558812864
1002,feature_2057,0.008738218476095128
1003,feature_3723,0.008722987679641747
1004,feature_2533,0.00870137741307353
1005,feature_224,0.008679632090225153
1006,feature_2355,0.008679511637374127
1007,feature_2039,0.008676906478584101
1008,feature_3489,0.008648232052646865
1009,feature_815,0.00863732667789363
1010,feature_2159,0.008620280406391956
1011,feature_3770,0.008609988923678369
1012,feature_2767,0.008608767130070749
1013,feature_1269,0.008606510103270182
1014,feature_3430,0.008604128483006956
1015,feature_185,0.008588670856602976
1016,feature_717,0.008570696770491493
1017,feature_2560,0.00856535633297617
1018,feature_509,0.008561588299436762
1019,feature_3435,0.008549739566224401
1020,feature_3765,0.008548212715093761
1021,feature_248,0.008537646612379435
1022,feature_4049,0.008530267575788564
1023,feature_3200,0.008519707688567246
1024,feature_3405,0.008517877530708429
1025,feature_1048,0.008497702135081164
1026,feature_777,0.008485991342934263
1027,feature_2360,0.008472866512468924
1028,feature_952,0.008467947411380239
1029,feature_1080,0.008453863807339035
1030,feature_1434,0.008436932874164693
1031,feature_2222,0.008428993335285906
1032,feature_4022,0.00841199490964284
1033,feature_3365,0.008405140347541584
1034,feature_343,0.008397762086951088
1035,feature_1010,0.008391736633624358
1036,feature_3616,0.008387019136667284
1037,feature_3605,0.008364603983904928
1038,feature_2337,0.008362177177064778
1039,feature_70,0.008360965188769276
1040,feature_1325,0.00834492471976378
1041,feature_3309,0.008337849285450671
1042,feature_3332,0.008331087788766345
1043,feature_972,0.008328622274058839
1044,feature_3516,0.008311582820827113
1045,feature_3268,0.008307199206496918
1046,feature_1073,0.008300540575313375
1047,feature_256,0.0082989057086984
1048,feature_1876,0.008296752787077422
1049,feature_3503,0.008290513752755357
1050,feature_2407,0.008289425106995374
1051,feature_804,0.008271330086937478
1052,feature_2397,0.008264424244255553
1053,feature_1058,0.008249072230573251
1054,feature_3558,0.008238732400976723
1055,feature_3914,0.008234215086719177
1056,feature_2814,0.008230291570051396
1057,feature_2044,0.008228236047016724
1058,feature_418,0.008219594350052928
1059,feature_3326,0.008202256835022625
1060,feature_3787,0.008199588557395776
1061,feature_3235,0.008187733998039848
1062,feature_779,0.008179744790006938
1063,feature_435,0.00817310485056999
1064,feature_2859,0.008152761735757963
1065,feature_2789,0.00814941921719936
1066,feature_1314,0.008148750457411147
1067,feature_644,0.008142482060450762
1068,feature_433,0.008137763074328008
1069,feature_2382,0.00813366692654327
1070,feature_4056,0.00813363877701856
1071,feature_1564,0.00813225542352436
1072,feature_1766,0.008128213491451763
1073,feature_2164,0.008115415909867085
1074,feature_1631,0.008114174885801573
1075,feature_1682,0.008103733427835103
1076,feature_1419,0.008094141244142872
1077,feature_1323,0.008093521566238548
1078,feature_3527,0.008090070207710909
1079,feature_2523,0.00807583707708881
1080,feature_85,0.00806204374119579
1081,feature_279,0.008055924523750146
1082,feature_1888,0.008033437999488191
1083,feature_3122,0.008027400636983595
1084,feature_903,0.008025718416305727
1085,feature_3653,0.00802484587553054
1086,feature_650,0.008024394780824728
1087,feature_1593,0.008019652476180417
1088,feature_2630,0.008018662469420512
1089,feature_682,0.008015920593913428
1090,feature_585,0.008012635492433029
1091,feature_3243,0.007977789083096987
1092,feature_3610,0.007954900028793288
1093,feature_3177,0.007944244591178151
1094,feature_479,0.00794139347886147
1095,feature_1627,0.007922263815494546
1096,feature_2643,0.007921022271919709
1097,feature_22,0.007910242374343124
1098,feature_2675,0.007903953206348069
1099,feature_2629,0.007889323035603635
1100,feature_2593,0.007884889440990417
1101,feature_486,0.00787576391582312
1102,feature_3086,0.007863823865677855
1103,feature_506,0.007863235555532144
1104,feature_2437,0.0078473407940165
1105,feature_4026,0.007845412204314783
1106,feature_2972,0.007844003387539988
1107,feature_1239,0.007842309993226548
1108,feature_3415,0.007823306533796925
1109,feature_3167,0.007822042511361982
1110,feature_1612,0.00781704358844193
1111,feature_2276,0.007816386958262811
1112,feature_2356,0.00780502473148692
1113,feature_846,0.007802400436466961
1114,feature_636,0.00779617437373803
1115,feature_2504,0.007792035050438573
1116,feature_1219,0.00778928768798548
1117,feature_2916,0.007786846681648418
1118,feature_1238,0.007767680244413322
1119,feature_1620,0.007750814788109794
1120,feature_2032,0.007749766801078417
1121,feature_3419,0.0077200046801504385
1122,feature_3703,0.0077135951017459625
1123,feature_828,0.0076977747680073705
1124,feature_1742,0.007696207977833103
1125,feature_3402,0.0076927392978529685
1126,feature_2161,0.007683508994207111
1127,feature_3227,0.007669604692152054
1128,feature_1032,0.007655250966623006
1129,feature_340,0.007620270013497077
1130,feature_887,0.00760258499049149
1131,feature_2646,0.007578954013000017
1132,feature_824,0.007572652686411052
1133,feature_1902,0.007565216766625804
1134,feature_1199,0.007557898481574954
1135,feature_2427,0.0075381470161361985
1136,feature_864,0.007536494853431774
1137,feature_3738,0.007530482072755085
1138,feature_463,0.0075295380515434385
1139,feature_3277,0.007509791052286108
1140,feature_3925,0.0075036582853251765
1141,feature_2006,0.007484453440726568
1142,feature_531,0.007475164367328535
1143,feature_2013,0.007462220347457693
1144,feature_1933,0.007457405600683309
1145,feature_2505,0.007457396085728263
1146,feature_3308,0.007400796606478188
1147,feature_3769,0.007400545534009151
1148,feature_2702,0.0073930418893390915
1149,feature_3823,0.007381466550310467
1150,feature_337,0.007370366931432004
1151,feature_3881,0.0073442320671557315
1152,feature_1264,0.007342876029886591
1153,feature_264,0.007340048421317968
1154,feature_2775,0.007339367970712551
1155,feature_459,0.0073307277716374575
1156,feature_1319,0.007321740467753024
1157,feature_64,0.0073154820680017
1158,feature_961,0.007290806659676852
1159,feature_2703,0.007290394674824396
1160,feature_3197,0.007289784520636111
1161,feature_3859,0.007279573057398903
1162,feature_1626,0.007274271655782316
1163,feature_2137,0.007265176556779718
1164,feature_3,0.007250370234463954
1165,feature_1126,0.007228019157153431
1166,feature_1341,0.007176431130175187
1167,feature_3290,0.007176270940663754
1168,feature_4079,0.007163399775255819
1169,feature_1502,0.007156156168625527
1170,feature_2953,0.007138081930983642
1171,feature_2491,0.007119277096851784
1172,feature_197,0.007116674224474151
1173,feature_1130,0.0071037850017718895
1174,feature_536,0.007094527971711173
1175,feature_3225,0.007079554219817208
1176,feature_74,0.007067925871523606
1177,feature_1388,0.007047166986007047
1178,feature_3359,0.006992647962110299
1179,feature_3531,0.006987751842186141
1180,feature_3826,0.00697954844040205
1181,feature_3330,0.006963245774741722
1182,feature_3935,0.006954801748308981
1183,feature_1912,0.006929061027769912
1184,feature_597,0.006916552523374753
1185,feature_2329,0.006913741702283094
1186,feature_239,0.00691263076108406
1187,feature_2734,0.0069086151598602985
1188,feature_1043,0.006907671605703936
1189,feature_3350,0.0069022418212218994
1190,feature_2872,0.006896370271600727
1191,feature_3799,0.006890825380530874
1192,feature_1237,0.0068901625503037245
1193,feature_955,0.006885170934118001
1194,feature_4062,0.006882092207302959
1195,feature_198,0.006877299871764997
1196,feature_3805,0.00687598977127557
1197,feature_379,0.006875244385228907
1198,feature_4082,0.006873075273380769
1199,feature_3442,0.006872913200383524
1200,feature_2567,0.006868211246263023
1201,feature_94,0.006851111115842912
1202,feature_2815,0.00683903994221402
1203,feature_2901,0.0068316893715967275
1204,feature_334,0.006823064857804706
1205,feature_737,0.0068214736893768
1206,feature_1607,0.006816660427091836
1207,feature_130,0.0068118045525071835
1208,feature_2430,0.006795811550123654
1209,feature_498,0.006788788253263567
1210,feature_1312,0.006785049593354131
1211,feature_2757,0.006783130954676864
1212,feature_2514,0.006747551224349113
1213,feature_3115,0.006741188240970697
1214,feature_2893,0.006736991492470645
1215,feature_1366,0.006696794009857232
1216,feature_2588,0.006659831370385172
1217,feature_687,0.006657127024240372
1218,feature_472,0.006647024609675478
1219,feature_3783,0.00664317337486886
1220,feature_2831,0.0066362886153281675
1221,feature_2682,0.006632398397005579
1222,feature_3841,0.006608741851953814
1223,feature_723,0.006583624343234007
1224,feature_1086,0.006580933638321573
1225,feature_795,0.00655406053951757
1226,feature_1663,0.006551061415262627
1227,feature_319,0.006550002764417195
1228,feature_2586,0.006549418651256467
1229,feature_84,0.006534176691408877
1230,feature_2633,0.006532563630543331
1231,feature_3355,0.006522766504498678
1232,feature_2969,0.006504566897051811
1233,feature_1801,0.0065034668315038235
1234,feature_216,0.006498775940682933
1235,feature_2302,0.006497659087748353
1236,feature_282,0.0064965276268025285
1237,feature_406,0.006494237998164065
1238,feature_2625,0.006493539818561489
1239,feature_2132,0.006492695404099802
1240,feature_4016,0.006489975154657879
1241,feature_3498,0.006489424922482057
1242,feature_3120,0.006479841048818047
1243,feature_1035,0.0064619666852223645
1244,feature_1929,0.006441682280390992
1245,feature_1229,0.006438403074454424
1246,feature_2873,0.006433416531445912
1247,feature_3797,0.006433391295631141
1248,feature_3695,0.006432052595656934
1249,feature_99,0.006420098381798134
1250,feature_298,0.006400770809489753
1251,feature_1004,0.006368670016893452
1252,feature_1737,0.006360682295766695
1253,feature_1787,0.006345640016339749
1254,feature_3270,0.00632430934641226
1255,feature_2551,0.0062990656507724285
1256,feature_933,0.0062916419105614185
1257,feature_2368,0.0062881581085552085
1258,feature_1853,0.006267290985429774
1259,feature_2733,0.00626630268129591
1260,feature_3680,0.006262918134958939
1261,feature_3467,0.006255948794561927
1262,feature_4094,0.0062515789801618205
1263,feature_665,0.0062441426784027865
1264,feature_2314,0.006242588614785882
1265,feature_3668,0.006242201743551279
1266,feature_3098,0.006240047229167267
1267,feature_3931,0.006221974138327591
1268,feature_1124,0.0062029634031841585
1269,feature_2369,0.0061870253646201245
1270,feature_2869,0.006164606845339815
1271,feature_1424,0.006163699013108426
1272,feature_3971,0.0061573295834516095
1273,feature_2948,0.006153857423346398
1274,feature_142,0.006152894945789855
1275,feature_3555,0.006148147865899345
1276,feature_388,0.00614698946975345
1277,feature_396,0.00613657422258207
1278,feature_1216,0.0061326979029334705
1279,feature_481,0.006119624793211598
1280,feature_3127,0.006100133960786458
1281,feature_565,0.006096358733731488
1282,feature_2506,0.006094437654327045
1283,feature_1159,0.006077967447080113
1284,feature_988,0.0060758449387918745
1285,feature_2727,0.006066140374871187
1286,feature_1364,0.006060014790326695
1287,feature_1064,0.006051406504384849
1288,feature_757,0.006050619094962295
1289,feature_3736,0.006036113366068019
1290,feature_1301,0.006028477381951225
1291,feature_2025,0.0060282593519154215
1292,feature_3185,0.006003466112739941
1293,feature_1955,0.006002260363463741
1294,feature_1584,0.005997997845129888
1295,feature_3945,0.0059979848446281014
1296,feature_1555,0.00599402346894462
1297,feature_2425,0.005985271254304703
1298,feature_1541,0.00597848336782647
1299,feature_1270,0.005969065125843054
1300,feature_3538,0.005966911775749484
1301,feature_2858,0.005966004072026632
1302,feature_129,0.005963375249663727
1303,feature_3251,0.005947956338644644
1304,feature_3096,0.005936603481357716
1305,feature_4040,0.005935575510781721
1306,feature_1139,0.005929354738448911
1307,feature_2298,0.005921965674082985
1308,feature_1059,0.005919863777846812
1309,feature_2990,0.0059125964599791025
1310,feature_2095,0.005908372607695389
1311,feature_2928,0.0058852747006179484
1312,feature_1592,0.0058583558490910015
1313,feature_323,0.005854449784126636
1314,feature_246,0.005851563886046129
1315,feature_2007,0.005850312559393389
1316,feature_2952,0.005834481383626411
1317,feature_2979,0.005808371211839303
1318,feature_1842,0.005806266520390624
1319,feature_1931,0.005803122833174523
1320,feature_349,0.005802401952845315
1321,feature_970,0.005801329084492046
1322,feature_1518,0.005793720516114931
1323,feature_9,0.005793678813597047
1324,feature_1984,0.005776220430729895
1325,feature_1831,0.005772900305732076
1326,feature_3342,0.005759523204795558
1327,feature_3842,0.005756649228161326
1328,feature_423,0.005755659124213164
1329,feature_475,0.005713711250203479
1330,feature_2281,0.00571081060149603
1331,feature_2232,0.005694467903561762
1332,feature_1256,0.005676753760612607
1333,feature_2597,0.005668389686077191
1334,feature_2134,0.00563312906850677
1335,feature_1034,0.005632710060858193
1336,feature_176,0.0056193662372729936
1337,feature_2380,0.0056186704776644
1338,feature_3598,0.005607206289333311
1339,feature_601,0.005598163727624117
1340,feature_413,0.0055911682766556225
1341,feature_1770,0.005579272134070612
1342,feature_27,0.005572761190915987
1343,feature_2304,0.005558199804632569
1344,feature_1643,0.005553769461615232
1345,feature_4078,0.005547502508222335
1346,feature_457,0.0055366581494300515
1347,feature_1067,0.005515416151705033
1348,feature_2687,0.005502944171543955
1349,feature_2704,0.005492728343323927
1350,feature_1054,0.005481575412119577
1351,feature_2694,0.00547832189906039
1352,feature_3701,0.005478012391647802
1353,feature_1092,0.005469068299735147
1354,feature_2649,0.005468660423935123
1355,feature_3234,0.005433040828386915
1356,feature_3180,0.005431323929161236
1357,feature_3854,0.005427248250715611
1358,feature_3477,0.0054083785660095085
1359,feature_1695,0.005403131772323766
1360,feature_3040,0.005403103558529576
1361,feature_835,0.0054016957270726085
1362,feature_3813,0.0054007414658681085
1363,feature_2047,0.005383099783282219
1364,feature_186,0.0053774667815758015
1365,feature_1882,0.0053760163546872075
1366,feature_3113,0.0053699381250404965
1367,feature_2960,0.005352442134773483
1368,feature_849,0.005345067129916892
1369,feature_3446,0.005319627194444454
1370,feature_704,0.005316509026393801
1371,feature_925,0.005313554494279504
1372,feature_989,0.005300673153202595
1373,feature_3874,0.005298749253607182
1374,feature_1117,0.005287722987050936
1375,feature_3888,0.005269371103931109
1376,feature_240,0.00526295863545978
1377,feature_869,0.005252229497643368
1378,feature_355,0.005251690911577178
1379,feature_2115,0.005244957050640986
1380,feature_1391,0.005243424724331147
1381,feature_3155,0.005235372023995932
1382,feature_785,0.005232954416814595
1383,feature_3403,0.005231012338489549
1384,feature_3333,0.005223377499583126
1385,feature_859,0.005208575607868582
1386,feature_2740,0.005207093455224632
1387,feature_2093,0.0052010942648326175
1388,feature_316,0.005185422607377088
1389,feature_2833,0.005160043852801444
1390,feature_629,0.005157950512869824
1391,feature_206,0.005135663554833192
1392,feature_2375,0.0051087623986534325
1393,feature_1127,0.005080505262531121
1394,feature_1174,0.0050733116554380064
1395,feature_726,0.005051277584792624
1396,feature_3061,0.0050451659124370885
1397,feature_1547,0.005033522660016221
1398,feature_2794,0.005029484601954737
1399,feature_2531,0.00500367189019002
1400,feature_3884,0.004995714566278897
1401,feature_405,0.004985214680897743
1402,feature_3646,0.004975351887879453
1403,feature_1527,0.004970713728255749
1404,feature_2962,0.00495542985523012
1405,feature_964,0.004955145983792653
1406,feature_1710,0.004941274630846371
1407,feature_3864,0.004936038925003494
1408,feature_3194,0.004911052786419345
1409,feature_2193,0.004910478473893143
1410,feature_3815,0.004908932302758684
1411,feature_2522,0.004893718879124265
1412,feature_3191,0.004892896952811698
1413,feature_3158,0.004885374859143754
1414,feature_1550,0.00487271913588927
1415,feature_576,0.004862457488176375
1416,feature_2752,0.00485134608916904
1417,feature_2365,0.004831471611165483
1418,feature_2218,0.004830142474339771
1419,feature_3389,0.00482544431666998
1420,feature_1192,0.004824208443170885
1421,feature_3135,0.0048142263229244975
1422,feature_1046,0.004809755881683975
1423,feature_2053,0.004801496169670738
1424,feature_2305,0.0048014639167994755
1425,feature_2635,0.00479972763468739
1426,feature_1164,0.0047934119195807146
1427,feature_1283,0.004786012765925163
1428,feature_2421,0.004785585646998047
1429,feature_3647,0.004784648896977162
1430,feature_1697,0.004780369913833793
1431,feature_1811,0.004773542977100309
1432,feature_133,0.004767080450518657
1433,feature_1361,0.004757555965405613
1434,feature_4072,0.0047556593113800005
1435,feature_1383,0.004751567894375697
1436,feature_483,0.004746411359905833
1437,feature_2937,0.0047412642122690585
1438,feature_2224,0.004719792251011601
1439,feature_1198,0.004714602038776938
1440,feature_160,0.0047035260914469745
1441,feature_579,0.004690035590696917
1442,feature_2518,0.004685919198404331
1443,feature_586,0.004681599625755206
1444,feature_2494,0.004678600928706977
1445,feature_1275,0.004678249841700399
1446,feature_1866,0.004677447205734708
1447,feature_939,0.004675111093350726
1448,feature_714,0.004673926712279286
1449,feature_3337,0.00466907143130868
1450,feature_3638,0.004665450828422513
1451,feature_1990,0.00465773518486623
1452,feature_376,0.004656216282907577
1453,feature_1108,0.004650767014926505
1454,feature_2027,0.0046401495806633886
1455,feature_2347,0.004627026471734963
1456,feature_954,0.0046253035782675145
1457,feature_2163,0.00461846595119586
1458,feature_325,0.004596205633056849
1459,feature_2472,0.00459204201074459
1460,feature_552,0.004567601646344066
1461,feature_3050,0.004567216661178319
1462,feature_1437,0.004561506700600404
1463,feature_3546,0.004559741502157877
1464,feature_3456,0.004554077398585932
1465,feature_2325,0.004550739097251455
1466,feature_3175,0.004539988985868382
1467,feature_1756,0.004535909076125666
1468,feature_2153,0.004511833688134681
1469,feature_2112,0.004511628937410306
1470,feature_3082,0.00451054586249966
1471,feature_2537,0.004500404378215528
1472,feature_2214,0.004492891960545808
1473,feature_1253,0.004491625258138843
1474,feature_3219,0.004481822748420017
1475,feature_3186,0.004463260949086445
1476,feature_167,0.004455075440461975
1477,feature_1642,0.00444353276774212
1478,feature_371,0.0044424906011957255
1479,feature_2904,0.004426866536551666
1480,feature_1745,0.004420935195853293
1481,feature_3231,0.004415224840117693
1482,feature_746,0.004405361166577304
1483,feature_3707,0.004375721630569318
1484,feature_2248,0.004363610924950967
1485,feature_2326,0.004356353363258902
1486,feature_2974,0.0043446219799223584
1487,feature_3934,0.0043422039888036945
1488,feature_2549,0.0043250168696944424
1489,feature_3278,0.004321769481187232
1490,feature_3291,0.0043188715829522994
1491,feature_793,0.004303256013908019
1492,feature_353,0.004297184413379451
1493,feature_1949,0.004284956723430211
1494,feature_3978,0.004276831350115362
1495,feature_1384,0.004275197628557104
1496,feature_359,0.004274587642419281
1497,feature_2037,0.0042678411465881805
1498,feature_2111,0.004266581787907953
1499,feature_1700,0.004264527259187023
1500,feature_1874,0.004262916713975828
1501,feature_3153,0.004260126579057832
1502,feature_874,0.004242716729431217
1503,feature_109,0.004242716044188244
1504,feature_1542,0.004242093854980089
1505,feature_1259,0.004238357831056527
1506,feature_3835,0.004236878393615973
1507,feature_2950,0.0042319909010941625
1508,feature_31,0.004229397775218802
1509,feature_879,0.004187231456721507
1510,feature_3193,0.004174319069465637
1511,feature_1011,0.004173368172302405
1512,feature_3597,0.004171432244284512
1513,feature_3639,0.004171124581301866
1514,feature_3795,0.0041590665854607245
1515,feature_525,0.0041581380423310055
1516,feature_1580,0.004156242803299515
1517,feature_1110,0.004141907510670562
1518,feature_56,0.0041416692591709214
1519,feature_3368,0.004120587887324723
1520,feature_1118,0.00411848004886628
1521,feature_168,0.004108441087707471
1522,feature_918,0.004108100374305534
1523,feature_1076,0.0041046735809455726
1524,feature_2388,0.0041038657164813586
1525,feature_2992,0.004080314345278113
1526,feature_3964,0.004072844803469922
1527,feature_2028,0.004054613040246791
1528,feature_3751,0.004035566821399161
1529,feature_3049,0.004034409085099222
1530,feature_1331,0.004030363584530461
1531,feature_2498,0.004024597913952821
1532,feature_3282,0.004019610827534992
1533,feature_1374,0.0040022436325029
1534,feature_2043,0.003974267208526561
1535,feature_1884,0.003970159469951495
1536,feature_625,0.0039691092887867985
1537,feature_3434,0.003968945475153696
1538,feature_2441,0.003946883745055363
1539,feature_1182,0.003934873299068942
1540,feature_111,0.00393372381748236
1541,feature_3242,0.003930740588429016
1542,feature_3427,0.003927345598847998
1543,feature_1600,0.003924474549460877
1544,feature_2544,0.0038894148813188867
1545,feature_671,0.003883582518192652
1546,feature_169,0.003866986146046747
1547,feature_1104,0.0038661046977312985
1548,feature_3951,0.003862249745045343
1549,feature_3213,0.003861611192393921
1550,feature_1358,0.0038509273761386797
1551,feature_2927,0.0038441767312953345
1552,feature_624,0.003822008449033243
1553,feature_2453,0.0038193870554485976
1554,feature_4007,0.0038132858605572917
1555,feature_790,0.0038110862000537704
1556,feature_2565,0.0037966988329436457
1557,feature_467,0.003788051868096165
1558,feature_3028,0.0037769598305523733
1559,feature_3607,0.0037717570969917347
1560,feature_2748,0.0037668609654002427
1561,feature_3178,0.003746093174025411
1562,feature_1091,0.003745497821036725
1563,feature_3162,0.0037098118596115004
1564,feature_2308,0.00370841299263458
1565,feature_4088,0.0037074823651468414
1566,feature_3206,0.0037013564177130753
1567,feature_1378,0.0036977524892345404
1568,feature_1479,0.003691720936970011
1569,feature_165,0.003684864797177889
1570,feature_2742,0.0036835337760081632
1571,feature_3029,0.003675181389764637
1572,feature_885,0.00366979743518403
1573,feature_2594,0.0036597657352395174
1574,feature_3836,0.00364893628448848
1575,feature_3331,0.0036244057126242346
1576,feature_3741,0.003615600515503914
1577,feature_414,0.003600130868603557
1578,feature_3549,0.0035817050652027227
1579,feature_1490,0.0035808056400614685
1580,feature_2085,0.003574420588292826
1581,feature_2744,0.003573690202915536
1582,feature_2663,0.0035677588876776856
1583,feature_8,0.0035657537266542416
1584,feature_1529,0.0035568848962450605
1585,feature_147,0.0035567075431495176
1586,feature_277,0.003547080504911815
1587,feature_448,0.0035417048097183823
1588,feature_2002,0.00353921753640396
1589,feature_3344,0.0035373575620580855
1590,feature_822,0.003530579663516331
1591,feature_725,0.003519224095180906
1592,feature_1060,0.003502294204747347
1593,feature_3458,0.0035013937629353453
1594,feature_2637,0.003499317413940828
1595,feature_2417,0.0034820188134456753
1596,feature_2947,0.003464592377651954
1597,feature_122,0.0034635677465661985
1598,feature_1268,0.0034519451167021042
1599,feature_106,0.003427172808883494
1600,feature_2547,0.0034200030773337
1601,feature_1109,0.0034174150547123805
1602,feature_942,0.0034084874080857475
1603,feature_2331,0.003407371811959159
1604,feature_3535,0.0034028864387944946
1605,feature_2761,0.003392652383594985
1606,feature_336,0.0033922891547701894
1607,feature_1847,0.003387475712517629
1608,feature_499,0.0033818216029981585
1609,feature_1540,0.0033762209347016903
1610,feature_4077,0.0033646682069528033
1611,feature_582,0.0033619503177511056
1612,feature_2804,0.003357965785893313
1613,feature_3092,0.003338378264085007
1614,feature_734,0.003302392557609002
1615,feature_280,0.003297180854529458
1616,feature_2575,0.0032901693879774374
1617,feature_1090,0.0032789399810795317
1618,feature_817,0.003251869320033851
1619,feature_2056,0.0032478996867140175
1620,feature_2731,0.003236060981262723
1621,feature_21,0.0032335749781327028
1622,feature_2599,0.003231502059560354
1623,feature_2119,0.003229500182712952
1624,feature_2939,0.003222827290629615
