index,feature_name,score
836,feature_1765,0.010963201692260949
837,feature_46,0.010933949609936988
838,feature_1372,0.010925656914611004
839,feature_201,0.01091124450599068
840,feature_2958,0.010909778499665235
841,feature_2896,0.010889027202965806
842,feature_774,0.010886978142514936
843,feature_2867,0.01088186795883539
844,feature_2657,0.01088118665194382
845,feature_2442,0.010871665986571522
846,feature_991,0.01086958836397467
847,feature_2630,0.010842765736947868
848,feature_3735,0.01084206436293389
849,feature_2854,0.010831284551060083
850,feature_267,0.010813019871732443
851,feature_289,0.01079818632357199
852,feature_3080,0.010797154335635106
853,feature_1503,0.01077704500554777
854,feature_3728,0.010773678167583123
855,feature_4031,0.010767558869582583
856,feature_3281,0.010758034545202078
857,feature_1975,0.010747198533729296
858,feature_2604,0.01073964908930769
859,feature_1976,0.010727925455347176
860,feature_148,0.010727602045985662
861,feature_3991,0.010686646977484893
862,feature_510,0.010670867610118595
863,feature_3073,0.010612654514810194
864,feature_1484,0.010606337907311136
865,feature_2678,0.010578280081511737
866,feature_2713,0.01054697053629261
867,feature_3655,0.010538387623148626
868,feature_1234,0.010537868787257265
869,feature_3970,0.010489232161660311
870,feature_2318,0.010487079946270406
871,feature_4069,0.010440576309823646
872,feature_3004,0.010420261481645099
873,feature_987,0.010419681567837014
874,feature_1066,0.010397091640765632
875,feature_3956,0.010396006585241535
876,feature_2325,0.010379760165562857
877,feature_711,0.010350424954644
878,feature_3266,0.010330564216494587
879,feature_2006,0.010299867330398449
880,feature_3052,0.010299092321473191
881,feature_2694,0.010290951458451936
882,feature_2897,0.010266900484083186
883,feature_1993,0.010262385157194354
884,feature_3431,0.010252757665681012
885,feature_3680,0.010230650248513218
886,feature_2082,0.010223059787253241
887,feature_2058,0.010191001825101909
888,feature_713,0.010178203102796601
889,feature_559,0.010176611305031447
890,feature_1177,0.010167245123142932
891,feature_4079,0.010134948699149327
892,feature_1928,0.01011265506335235
893,feature_85,0.010103153938349818
894,feature_3619,0.010081506476250723
895,feature_1288,0.010061977487957119
896,feature_2954,0.010027391708300248
897,feature_592,0.010012715276263462
898,feature_1598,0.00997575273175344
899,feature_17,0.009968215048880236
900,feature_7,0.009924945322217438
901,feature_2488,0.009900788615235134
902,feature_3561,0.00989414391794985
903,feature_207,0.00989096739159212
904,feature_1558,0.009874086412540173
905,feature_1512,0.009851566718803495
906,feature_2996,0.009851557393994348
907,feature_3574,0.009845784734594965
908,feature_1084,0.009834505569269902
909,feature_717,0.009828338726544983
910,feature_2911,0.009822939784885909
911,feature_2751,0.009808892040913841
912,feature_1541,0.009764186684812604
913,feature_2306,0.009761244830927884
914,feature_3607,0.009752597046507994
915,feature_3967,0.009746827786402346
916,feature_704,0.009736548774388343
917,feature_311,0.009736121662848873
918,feature_2686,0.009733584480834834
919,feature_3870,0.009729366742891266
920,feature_1729,0.009718742380992351
921,feature_1283,0.009707161336073522
922,feature_1749,0.009684145683615641
923,feature_3029,0.009658987188866819
924,feature_855,0.00963909095080262
925,feature_3742,0.009623251332286475
926,feature_4001,0.009620327652550609
927,feature_1095,0.009604641639106237
928,feature_2695,0.009598804668581096
929,feature_3627,0.009597061761875247
930,feature_802,0.009586940848056225
931,feature_613,0.009584706088245243
932,feature_2616,0.009581790464347817
933,feature_1681,0.009558650658945123
934,feature_3368,0.009555231990421076
935,feature_3586,0.009548420689411419
936,feature_923,0.009547666807860455
937,feature_725,0.009541216880140535
938,feature_3840,0.009522764652255988
939,feature_3067,0.009493003891949847
940,feature_3466,0.009480447048968
941,feature_3247,0.009460968850368179
942,feature_2681,0.009456437430692466
943,feature_1646,0.009426046897603957
944,feature_1844,0.00937472587657373
945,feature_2196,0.009348617682601867
946,feature_1256,0.00934798409257298
947,feature_2552,0.00934278992606119
948,feature_866,0.009313769559692986
949,feature_1325,0.009295916341806043
950,feature_1992,0.00928051454868517
951,feature_4049,0.00927470242632511
952,feature_1803,0.009263496422696527
953,feature_1029,0.0092604169222541
954,feature_3880,0.0092314253451522
955,feature_1987,0.009202113753300711
956,feature_1873,0.009187611123782302
957,feature_2489,0.009162685393916181
958,feature_3327,0.009159135117716488
959,feature_2484,0.009155687906077903
960,feature_3981,0.00914594647359257
961,feature_1638,0.00910597850780781
962,feature_1440,0.009099843367815774
963,feature_1655,0.009097983505194307
964,feature_2025,0.00909699289584287
965,feature_2598,0.009089422142438242
966,feature_795,0.00903735793838445
967,feature_2314,0.00902999290083506
968,feature_888,0.009025688887132954
969,feature_1618,0.008998306334798478
970,feature_3839,0.008988284598638874
971,feature_3311,0.008970164082580112
972,feature_845,0.00896698406458829
973,feature_3495,0.008962959752154998
974,feature_1351,0.00895376958726457
975,feature_3540,0.008905738198589752
976,feature_2533,0.008900164329676441
977,feature_1917,0.008849652759644
978,feature_433,0.008835417710580051
979,feature_2032,0.008831731645901009
980,feature_2207,0.008816826328257532
981,feature_2924,0.008815890940307991
982,feature_2119,0.008811485641231576
983,feature_3978,0.008810250654963436
984,feature_2265,0.008792065806267013
985,feature_2794,0.00877997092714633
986,feature_429,0.008763728029409945
987,feature_1568,0.008750058077103384
988,feature_1465,0.008741976684288888
989,feature_625,0.008729179900031747
990,feature_1563,0.008712534629103708
991,feature_1802,0.008710177745037795
992,feature_319,0.00870869311996203
993,feature_3070,0.008704052797797734
994,feature_2551,0.008694591927417727
995,feature_2340,0.008676360739592104
996,feature_258,0.00866062761999431
997,feature_30,0.008652205721227268
998,feature_80,0.00863488108909638
999,feature_1175,0.008632505145360403
1000,feature_2876,0.008623934619444107
1001,feature_3453,0.008618563710739435
1002,feature_2450,0.008610165325414698
1003,feature_1644,0.008581743770865957
1004,feature_481,0.008576075433239794
1005,feature_3038,0.008570420726021766
1006,feature_2735,0.008564814430020329
1007,feature_242,0.00856396289704442
1008,feature_447,0.008563609101766678
1009,feature_2002,0.008552795176906214
1010,feature_1626,0.00853425685679432
1011,feature_2939,0.008532760581234422
1012,feature_3296,0.00851956333025261
1013,feature_371,0.00850992078668833
1014,feature_3040,0.008491723486593106
1015,feature_1589,0.00849154647977346
1016,feature_263,0.008451445130706725
1017,feature_639,0.008446166018874157
1018,feature_1937,0.008445622895091098
1019,feature_2089,0.008423638269221323
1020,feature_1565,0.008421992753768981
1021,feature_1732,0.008419158283278882
1022,feature_204,0.008414836740092246
1023,feature_1606,0.008405856877119477
1024,feature_2183,0.008405822929510753
1025,feature_1059,0.008364744615666497
1026,feature_3639,0.008361010051790574
1027,feature_3818,0.008353008719907962
1028,feature_902,0.008337775079954257
1029,feature_2236,0.008315555613016778
1030,feature_2005,0.008305531685788514
1031,feature_1853,0.008276952486309108
1032,feature_1469,0.00827463789088645
1033,feature_3170,0.008272277421592644
1034,feature_2308,0.008269055398449465
1035,feature_2703,0.008268600673800197
1036,feature_2352,0.008247974882280129
1037,feature_718,0.008242794437130385
1038,feature_1988,0.008242073851953524
1039,feature_484,0.008236525410289186
1040,feature_2417,0.00822384890504102
1041,feature_1232,0.008201713629269136
1042,feature_1716,0.008175897551361944
1043,feature_2084,0.008173938692993987
1044,feature_2781,0.008173006947880035
1045,feature_568,0.00816498254422715
1046,feature_2704,0.008131308812834526
1047,feature_3108,0.008121272204177021
1048,feature_1796,0.008092964232073951
1049,feature_2728,0.008079139139706593
1050,feature_701,0.008075007435679016
1051,feature_3297,0.008071740277452166
1052,feature_1321,0.00805314727502826
1053,feature_2796,0.008050532403585331
1054,feature_580,0.008048151698748951
1055,feature_3287,0.008045665911402988
1056,feature_817,0.008043768900315218
1057,feature_3440,0.008028885018319887
1058,feature_3319,0.008014610592794291
1059,feature_3917,0.008000535416652133
1060,feature_2115,0.007994619187327245
1061,feature_582,0.007980211722347752
1062,feature_1972,0.007976270291656151
1063,feature_3011,0.007969153183099209
1064,feature_672,0.007964792620244188
1065,feature_246,0.007944229920575197
1066,feature_876,0.007943455393868426
1067,feature_942,0.007938111928689207
1068,feature_3580,0.007926218640317506
1069,feature_1907,0.007926107944062899
1070,feature_1948,0.007918802903996491
1071,feature_3852,0.007915354796407037
1072,feature_706,0.007908261370996428
1073,feature_2493,0.007899171508058744
1074,feature_444,0.007895923253380177
1075,feature_4059,0.007892793940358134
1076,feature_3171,0.007891835478341935
1077,feature_1890,0.007854211101050668
1078,feature_3404,0.00783045984027897
1079,feature_499,0.00782916863552452
1080,feature_3714,0.00782416730171187
1081,feature_2787,0.007810929983595116
1082,feature_352,0.007801057250608867
1083,feature_4066,0.007715323008500308
1084,feature_2576,0.007688014354366057
1085,feature_2801,0.007673344357423062
1086,feature_3257,0.007672986313318919
1087,feature_52,0.007672956209818782
1088,feature_833,0.007657337184259649
1089,feature_2137,0.0076431434380297425
1090,feature_2717,0.00762576991673658
1091,feature_3945,0.007613702234955166
1092,feature_3035,0.007608254728866726
1093,feature_2223,0.0076080074157114375
1094,feature_2360,0.007603813678889626
1095,feature_3872,0.007599121530510677
1096,feature_3961,0.007593043724435589
1097,feature_3635,0.007575394477109532
1098,feature_2632,0.007558123573003783
1099,feature_1373,0.0075397685312814655
1100,feature_1595,0.007514042856008096
1101,feature_2626,0.007508201113378243
1102,feature_886,0.007502145339085775
1103,feature_1160,0.007458398767317798
1104,feature_2759,0.007440148551271619
1105,feature_2715,0.007404457192036862
1106,feature_1305,0.007386120754000247
1107,feature_457,0.007384021580248756
1108,feature_3239,0.007372013077330486
1109,feature_715,0.0073228725541081285
1110,feature_325,0.0073089825519569995
1111,feature_2129,0.00729485432136201
1112,feature_1299,0.007291871702065356
1113,feature_2095,0.007284013095452346
1114,feature_2755,0.007281696197154686
1115,feature_918,0.007260899797209008
1116,feature_21,0.0072578920045849316
1117,feature_4078,0.007245355654163399
1118,feature_302,0.007242926350001566
1119,feature_3330,0.007230555010595996
1120,feature_3612,0.007223029663424807
1121,feature_3875,0.007193892606823793
1122,feature_2964,0.007183239777426964
1123,feature_3107,0.007182689711095369
1124,feature_2861,0.00718013211294255
1125,feature_828,0.007163756140243782
1126,feature_662,0.007156586643163765
1127,feature_946,0.0071544716642724104
1128,feature_541,0.0071496309395708835
1129,feature_1727,0.007147256462682661
1130,feature_1006,0.0071228608778626246
1131,feature_1490,0.007088351986435093
1132,feature_723,0.0070593258451390195
1133,feature_999,0.00705257801713155
1134,feature_1042,0.0070514561571217715
1135,feature_4013,0.007043835961369815
1136,feature_3865,0.007043782899413431
1137,feature_1093,0.007033217131654057
1138,feature_314,0.007029859538153049
1139,feature_1092,0.006985022114191164
1140,feature_2499,0.0069835841044110225
1141,feature_2771,0.00696880683455503
1142,feature_2254,0.006966904042720712
1143,feature_2847,0.006923088401247224
1144,feature_3845,0.006918106982685357
1145,feature_3455,0.006913179043981588
1146,feature_2592,0.006907030701834849
1147,feature_1630,0.006895961840500453
1148,feature_2012,0.006891345483446054
1149,feature_3720,0.006884850478795501
1150,feature_3502,0.006875943005853591
1151,feature_3927,0.006875199695224543
1152,feature_2517,0.006854600262582444
1153,feature_1812,0.006818915875701714
1154,feature_3724,0.006818851425651085
1155,feature_3587,0.0068085740914904935
1156,feature_3333,0.006803490411982249
1157,feature_1336,0.006784512025883149
1158,feature_449,0.006767029841523442
1159,feature_2052,0.006763814724860984
1160,feature_1835,0.006741953435258408
1161,feature_3377,0.006738817949121456
1162,feature_3602,0.006735623842569094
1163,feature_1880,0.006735548542241121
1164,feature_483,0.0067333661599020544
1165,feature_511,0.006727815257338232
1166,feature_488,0.00672092610172359
1167,feature_1549,0.006720190049304575
1168,feature_2224,0.0067111966911703735
1169,feature_1178,0.006659189723915437
1170,feature_739,0.006658706957471949
1171,feature_3637,0.006615044400954062
1172,feature_1521,0.0066086415339248195
1173,feature_1472,0.006588142919550677
1174,feature_1790,0.006575667109311789
1175,feature_361,0.0065670903355234955
1176,feature_1170,0.006557688649573512
1177,feature_1457,0.006551026793480963
1178,feature_3178,0.006499615711971218
1179,feature_2666,0.0064882626976485724
1180,feature_3499,0.006487679026642157
1181,feature_3678,0.006482649825348297
1182,feature_1515,0.006471973630464589
1183,feature_414,0.0064509694242349536
1184,feature_3456,0.006441967519396519
1185,feature_1430,0.006433281510139555
1186,feature_2074,0.00642745537374001
1187,feature_584,0.006426525190212917
1188,feature_64,0.0064188087095378155
1189,feature_2641,0.006417239394340024
1190,feature_3254,0.006414909297343341
1191,feature_3103,0.00640706427802451
1192,feature_2120,0.0063892079118932354
1193,feature_1110,0.00638001110133346
1194,feature_340,0.006378759387383859
1195,feature_1294,0.006367679940027626
1196,feature_2802,0.006360802092412188
1197,feature_3831,0.0063435884625306915
1198,feature_56,0.006334421756903907
1199,feature_2596,0.006323226335570364
1200,feature_2434,0.0063189258761242595
1201,feature_3394,0.006275752376642574
1202,feature_3604,0.006274937761823862
1203,feature_1840,0.0062564855972699895
1204,feature_1237,0.006256184859543934
1205,feature_2389,0.006192237868535733
1206,feature_1777,0.006179267884209416
1207,feature_273,0.006171182421449872
1208,feature_2816,0.0061658213005229
1209,feature_1555,0.006153014456520944
1210,feature_1780,0.0061512111016079896
1211,feature_2949,0.006142200046054702
1212,feature_2619,0.006120324334876859
1213,feature_3760,0.006118230823188853
1214,feature_3294,0.006117687611111755
1215,feature_3398,0.006104037970844578
1216,feature_2805,0.006078674622867597
1217,feature_857,0.006074021471920821
1218,feature_2139,0.006070270505845521
1219,feature_2269,0.006067310534308756
1220,feature_3417,0.0060217428845228405
1221,feature_3165,0.0060168527784518755
1222,feature_1775,0.005981467869093926
1223,feature_3878,0.005977888680884336
1224,feature_2898,0.005958213154700909
1225,feature_2147,0.005947642491680893
1226,feature_3142,0.005938513717722138
1227,feature_3984,0.005918831907715694
1228,feature_732,0.0058921977385781865
1229,feature_196,0.0058861760863402335
1230,feature_3007,0.005884744727000957
1231,feature_3437,0.005867797262000041
1232,feature_3411,0.005865457370445304
1233,feature_2461,0.005860957928780497
1234,feature_1378,0.005853453177903756
1235,feature_2394,0.005842912474265161
1236,feature_1726,0.005842615445439403
1237,feature_192,0.005828631351713298
1238,feature_3061,0.005822799398604195
1239,feature_2478,0.005800050195294393
1240,feature_2894,0.005795217556364474
1241,feature_2687,0.0057951286426047854
1242,feature_322,0.005790237676208898
1243,feature_2148,0.005786776642948688
1244,feature_552,0.00576842893457874
1245,feature_2335,0.005766304336759065
1246,feature_2437,0.005753222076875453
1247,feature_1540,0.0057410431663520445
1248,feature_2502,0.005714396002169941
1249,feature_1311,0.005713424850902982
1250,feature_3759,0.005701239620487186
1251,feature_2578,0.005672833043559367
1252,feature_2088,0.005671431538246452
1253,feature_138,0.0056463290323600646
1254,feature_355,0.005636974006561601
1255,feature_1607,0.005635578280308362
1256,feature_9,0.0056328482389522705
1257,feature_3068,0.005618043348624369
1258,feature_2645,0.005596263668054657
1259,feature_1353,0.00559322667695894
1260,feature_2758,0.00558566517258674
1261,feature_1241,0.0055821903981583265
1262,feature_2408,0.005576908209851572
1263,feature_766,0.0055733953266361436
1264,feature_2384,0.005565153327040884
1265,feature_1035,0.005564981855354478
1266,feature_3957,0.005559410311448687
1267,feature_2648,0.005556299156066924
1268,feature_4044,0.005537146566867435
1269,feature_2065,0.005536711427763796
1270,feature_614,0.00552852724255537
1271,feature_2527,0.005527343812322005
1272,feature_3893,0.005518126655369215
1273,feature_3821,0.005489051530831679
1274,feature_1397,0.005484580395328287
1275,feature_2310,0.0054813641452482464
1276,feature_1420,0.005470607135694028
1277,feature_2748,0.00546625577694515
1278,feature_2072,0.005459218887047923
1279,feature_2430,0.005455713070728452
1280,feature_2788,0.005439505465179462
1281,feature_1145,0.005416980563923257
1282,feature_3131,0.0054156311545536795
1283,feature_1392,0.00541275700346322
1284,feature_1269,0.005411034844357676
1285,feature_237,0.005410041747587746
1286,feature_3149,0.005397107865678041
1287,feature_976,0.005392049154524292
1288,feature_3795,0.005389443669684191
1289,feature_2079,0.005381445128672002
1290,feature_1284,0.005366616440714234
1291,feature_142,0.005358944702883006
1292,feature_826,0.005349082637892133
1293,feature_2004,0.005342263509928946
1294,feature_3008,0.005326657003804192
1295,feature_2028,0.0053146854683221445
1296,feature_1847,0.005313084720116601
1297,feature_1994,0.005300805974030709
1298,feature_1414,0.005275862072222415
1299,feature_1164,0.005272055799087072
1300,feature_3782,0.005259150638870169
1301,feature_2027,0.005248512820448914
1302,feature_189,0.005248270316973613
1303,feature_1941,0.005241603213818724
1304,feature_2913,0.005232356036228403
1305,feature_2807,0.005224364725396002
1306,feature_93,0.005203260600305626
1307,feature_1750,0.005202902119534558
1308,feature_907,0.0051971944553346194
1309,feature_781,0.005180413889297686
1310,feature_3195,0.005179689942226062
1311,feature_638,0.0051659784001412135
1312,feature_1709,0.005125345847304175
1313,feature_2825,0.0051246075024811155
1314,feature_3486,0.005109815893833192
1315,feature_42,0.005079536675616891
1316,feature_282,0.005071437914534682
1317,feature_973,0.005071080246953352
1318,feature_2739,0.005056266046159497
1319,feature_3291,0.005049907902825446
1320,feature_2677,0.005046262267235591
1321,feature_1125,0.005043645961804177
1322,feature_2814,0.0050376710550157355
1323,feature_3542,0.0050357755388728
1324,feature_2469,0.00502953940053219
1325,feature_486,0.00502727907221967
1326,feature_3896,0.004993174163505865
1327,feature_538,0.004983942041964617
1328,feature_501,0.0049762384638269985
1329,feature_1327,0.004973746457697548
1330,feature_1199,0.004960356294309687
1331,feature_109,0.004953360465028478
1332,feature_2923,0.004951958217818575
1333,feature_528,0.004940917713506909
1334,feature_1359,0.004935596847013279
1335,feature_2869,0.004919618488083755
1336,feature_3413,0.004893173972122078
1337,feature_2369,0.00488956474390001
1338,feature_1629,0.00485466586397143
1339,feature_1014,0.004843551528753931
1340,feature_1692,0.004842796692219986
1341,feature_2203,0.004829030353800556
1342,feature_1845,0.0048280955174970774
1343,feature_958,0.004806231772071179
1344,feature_2920,0.004803646165292497
1345,feature_695,0.004791593275731865
1346,feature_2345,0.004782977098067409
1347,feature_3249,0.004782713570252284
1348,feature_379,0.004777691273242679
1349,feature_3847,0.0047691535704650345
1350,feature_467,0.00475528129198266
1351,feature_89,0.004743564512061038
1352,feature_300,0.004743392998610707
1353,feature_2404,0.004740714860298034
1354,feature_2112,0.004716684641065116
1355,feature_2711,0.004708555546881321
1356,feature_3441,0.004705409854599107
1357,feature_332,0.004700843060985838
1358,feature_476,0.004691708194313637
1359,feature_3231,0.004688741075429714
1360,feature_3829,0.004688503170454661
1361,feature_2837,0.004680620848060535
1362,feature_422,0.004680289908016055
1363,feature_1120,0.0046736885627924885
1364,feature_359,0.0046720232387529315
1365,feature_2470,0.004663571369807107
1366,feature_2320,0.004663137243128279
1367,feature_1527,0.004660525986768471
1368,feature_1444,0.004653802915718153
1369,feature_1180,0.004645699878391696
1370,feature_1362,0.0046330154660105816
1371,feature_576,0.004631984782871967
1372,feature_193,0.004608969045364564
1373,feature_2152,0.004603910489124896
1374,feature_1960,0.00457717365664756
1375,feature_3692,0.004576728455402801
1376,feature_660,0.004559487956010688
1377,feature_3458,0.004557674802143197
1378,feature_50,0.00455119061494913
1379,feature_3290,0.004549217441538467
1380,feature_3271,0.004541434299390135
1381,feature_683,0.004535698716361836
1382,feature_87,0.0045188449860738
1383,feature_523,0.004503982395935857
1384,feature_3415,0.004496733752325843
1385,feature_2785,0.004480821397727874
1386,feature_2380,0.0044744070888671494
1387,feature_2763,0.004466207880775341
1388,feature_3954,0.004465954457362198
1389,feature_2048,0.004464494350202353
1390,feature_2215,0.004449709505704558
1391,feature_1991,0.004434652912564507
1392,feature_4046,0.0044262500189791165
1393,feature_1033,0.0043886847093888015
1394,feature_1602,0.004382742589376765
1395,feature_3390,0.004375065962538782
1396,feature_3084,0.004365633121940826
1397,feature_1874,0.004364340237711595
1398,feature_3382,0.004356882935756534
1399,feature_4083,0.0043502054460615724
1400,feature_48,0.004347243314036797
1401,feature_657,0.00434575408800586
1402,feature_2646,0.004342647699308699
1403,feature_3950,0.004336093157940368
1404,feature_25,0.004315203432531112
1405,feature_1063,0.004313760929127941
1406,feature_3156,0.00430690542599188
1407,feature_3066,0.004301575080377429
1408,feature_3432,0.004277040346832406
1409,feature_844,0.00427528845818026
1410,feature_344,0.004275163917457414
1411,feature_3086,0.004256324680343759
1412,feature_2628,0.004253007858005198
1413,feature_217,0.004243638434236585
1414,feature_249,0.004233886558631772
1415,feature_2803,0.0042225569922160755
1416,feature_3393,0.004221871205393857
1417,feature_2168,0.004221504310020219
1418,feature_2941,0.004221087898300668
1419,feature_1391,0.004220920332978828
1420,feature_360,0.004214809631368777
1421,feature_2026,0.004194061737812893
1422,feature_2141,0.0041850144149711
1423,feature_514,0.00418047647937958
1424,feature_3553,0.004178591962812561
1425,feature_2515,0.004175243674090945
1426,feature_3578,0.004158347785879091
1427,feature_2043,0.004119203433621266
1428,feature_1192,0.004117074733751336
1429,feature_2775,0.004111961556815924
1430,feature_1471,0.0040703810553395225
1431,feature_516,0.0040687561560106555
1432,feature_2965,0.004062325266690037
1433,feature_2282,0.004053286170653703
1434,feature_1518,0.0040531509988996905
1435,feature_1352,0.004044177283752726
1436,feature_3388,0.0040371840593083075
1437,feature_45,0.004013119901489226
1438,feature_3075,0.004009996057453558
1439,feature_398,0.004004788784169877
1440,feature_2608,0.003995186304583509
1441,feature_1153,0.003989564407661517
1442,feature_1224,0.003987360853129562
1443,feature_1809,0.003952606626919319
1444,feature_2792,0.003952379130828687
1445,feature_3702,0.0039464128957227285
1446,feature_2906,0.003917148534927195
1447,feature_143,0.003913287319907033
1448,feature_3842,0.0039106154835975016
1449,feature_3905,0.0039033907874856943
1450,feature_859,0.0038936105164393275
1451,feature_3434,0.0038817495971112947
1452,feature_1984,0.0038795502376995916
1453,feature_366,0.003877771039294098
1454,feature_2808,0.003866346562185319
1455,feature_3201,0.0038633203529570004
1456,feature_3410,0.00385858193691635
1457,feature_2665,0.003850414680726555
1458,feature_737,0.003849116498612748
1459,feature_1049,0.0038469003164494087
1460,feature_116,0.0038366458937859615
1461,feature_3160,0.0038080250731216125
1462,feature_1924,0.0037863192953191405
1463,feature_2505,0.0037792725635359403
1464,feature_2983,0.0037786289999961475
1465,feature_2800,0.0037745605394590154
1466,feature_1195,0.0037712095168198623
1467,feature_1868,0.003756987684230939
1468,feature_405,0.003750359098301237
1469,feature_3307,0.003731095375633542
1470,feature_809,0.0036983418594951356
1471,feature_2124,0.003680625299657958
1472,feature_2845,0.00367752157550183
1473,feature_3092,0.0036614096901692594
1474,feature_884,0.003657328396460935
1475,feature_3772,0.00365058082430747
1476,feature_3672,0.003648845745000129
1477,feature_2056,0.0036476659136195355
1478,feature_76,0.003646022103642288
1479,feature_3944,0.003642120417437944
1480,feature_2684,0.003626718615514335
1481,feature_416,0.0035768029309490856
1482,feature_3520,0.003567277350057685
1483,feature_3582,0.0035490309242527385
1484,feature_968,0.0035440939580762
1485,feature_759,0.0035400991601399756
1486,feature_1043,0.0035392728179475252
1487,feature_3303,0.0035349127215911214
1488,feature_111,0.003528640386824211
1489,feature_3274,0.003523832845578223
1490,feature_1117,0.003522085404233044
1491,feature_1673,0.00351909503661596
1492,feature_183,0.003510596835998969
1493,feature_1073,0.0035105863939088877
1494,feature_108,0.0034913560287281875
1495,feature_948,0.0034911230273013683
1496,feature_1771,0.00347382562066767
1497,feature_2849,0.0034709925789180307
1498,feature_2324,0.0034504718237322596
1499,feature_2000,0.0034320274916725957
1500,feature_2303,0.0034204770403349904
1501,feature_963,0.003404710775110953
1502,feature_1300,0.0033794568211191756
1503,feature_3771,0.0033599217388633473
1504,feature_1226,0.0033585450308679654
1505,feature_3308,0.003332309689969337
1506,feature_779,0.003331794075912331
1507,feature_1878,0.0033161187446548723
1508,feature_3797,0.0033141674098990936
1509,feature_1551,0.003309495778788696
1510,feature_465,0.0033068647344440816
1511,feature_2966,0.0032822977726481017
1512,feature_4041,0.0032813380056879726
1513,feature_1437,0.0032692841867423272
1514,feature_2071,0.0032587372134389447
1515,feature_3621,0.003252293583476007
1516,feature_3600,0.0032381750064689463
1517,feature_3884,0.0032347129342760184
1518,feature_702,0.003228735465517163
1519,feature_2927,0.003209817461423903
1520,feature_454,0.003206141386225436
1521,feature_2529,0.0031972561868407468
1522,feature_2121,0.003192526412268526
1523,feature_3020,0.003192045277460087
1524,feature_4008,0.0031847126754753763
1525,feature_699,0.0031807553755436313
1526,feature_3659,0.003180424125877268
1527,feature_2772,0.0031525572502995036
1528,feature_4042,0.003133869939998979
1529,feature_2060,0.003122639266516014
1530,feature_3345,0.0031068220283159143
1531,feature_505,0.0031062111714055263
1532,feature_1312,0.003099600032894001
1533,feature_3136,0.0030889446252873043
1534,feature_550,0.0030766426964166094
1535,feature_1691,0.003076361058671262
1536,feature_2886,0.003074515752549356
1537,feature_1421,0.0030352435653240306
1538,feature_772,0.003033007733406201
1539,feature_1278,0.003026047432431067
1540,feature_1182,0.0030208033053604755
1541,feature_1574,0.003017728884608273
1542,feature_2127,0.003011103620041533
1543,feature_1929,0.002998814929496163
1544,feature_1488,0.0029913117564601688
1545,feature_3971,0.0029892515868432668
1546,feature_3853,0.002988216001537536
1547,feature_2765,0.0029716795463585743
1548,feature_1034,0.0029478167556555857
1549,feature_2403,0.0029449652293283
1550,feature_2856,0.0029423342353989135
1551,feature_1642,0.0029253940509206267
1552,feature_4094,0.002922753015415225
1553,feature_3041,0.0029151162960152632
1554,feature_3159,0.002911061055948627
1555,feature_348,0.0029023024366912065
1556,feature_3697,0.002896713164540099
1557,feature_2946,0.0028918726485647195
1558,feature_3646,0.002891832560564911
1559,feature_793,0.0028909617028263224
1560,feature_1724,0.002888943513277953
1561,feature_3265,0.0028883292093733193
1562,feature_2037,0.0028875096136422584
1563,feature_3501,0.0028841647166422124
1564,feature_276,0.0028819970746076784
1565,feature_1700,0.002868761918831897
1566,feature_1584,0.0028655273754860655
1567,feature_2982,0.002864178316884125
1568,feature_2077,0.002862765147918278
1569,feature_2590,0.002860146777637018
1570,feature_2542,0.0028579982128096315
1571,feature_4057,0.0028489594638718696
1572,feature_2654,0.002848642751441588
1573,feature_1604,0.0028399350613674823
1574,feature_3636,0.0028313741969390183
1575,feature_2444,0.002817452261164144
1576,feature_585,0.0028155926496786776
1577,feature_2463,0.002789083313214258
1578,feature_1162,0.0027812605379757827
1579,feature_2328,0.002769686765097923
1580,feature_1393,0.002765796547919086
1581,feature_590,0.0027636997344380188
1582,feature_1016,0.002756404549309366
1583,feature_2813,0.0027489508251983263
1584,feature_101,0.002721422813296126
1585,feature_984,0.002711567626761724
1586,feature_3591,0.0027114969675878786
1587,feature_615,0.0027049798099814115
1588,feature_2427,0.002704192072622069
1589,feature_1454,0.0026952629038612397
1590,feature_3128,0.00268858338569844
1591,feature_3559,0.002685911547952946
1592,feature_3615,0.0026710496481452406
1593,feature_1037,0.0026704190525623783
1594,feature_2111,0.002657057598767665
1595,feature_885,0.0026491082315329706
1596,feature_2487,0.0026379341351734364
1597,feature_3860,0.002615198239108052
1598,feature_3923,0.0026103139634556793
1599,feature_2292,0.0026083706153450237
1600,feature_3046,0.0026049034805140092
1601,feature_2316,0.002604329445678788
1602,feature_2378,0.002603437303174694
1603,feature_909,0.00260082961241781
1604,feature_3221,0.0025858648791181604
1605,feature_3647,0.002547050607319523
1606,feature_2976,0.002533791714721678
1607,feature_2178,0.0025223695885048247
1608,feature_2889,0.002519303034292486
1609,feature_1955,0.0025136591779704176
1610,feature_3643,0.002497313438160065
1611,feature_3242,0.0024755316586249076
1612,feature_2170,0.002473687620617282
1613,feature_4021,0.0024656784932233222
1614,feature_2261,0.0024621623718545926
1615,feature_577,0.0024567052445545468
1616,feature_1927,0.0024548289717052363
1617,feature_1194,0.002443628605997672
1618,feature_952,0.0024342774861969563
1619,feature_2670,0.0024336787191761022
1620,feature_939,0.002399144730409919
1621,feature_2307,0.0023976031389387753
1622,feature_2144,0.002397393071294829
1623,feature_740,0.00237780635336593
