index,feature_name,score
835,feature_1863,0.012726927436633284
836,feature_3335,0.012725736107716878
837,feature_156,0.012720538413214966
838,feature_842,0.012717940618020451
839,feature_4006,0.01271409486081998
840,feature_3933,0.012702546559882233
841,feature_1886,0.012675320416550173
842,feature_3608,0.012670932924873313
843,feature_1922,0.012666484532161792
844,feature_3451,0.012664080908143527
845,feature_1389,0.01266064516010923
846,feature_1951,0.012634525829249066
847,feature_2953,0.012630007310792557
848,feature_3029,0.012627755851432054
849,feature_2653,0.01259818827464354
850,feature_2431,0.012580205427056734
851,feature_3377,0.01254500243285639
852,feature_3763,0.012542319723909179
853,feature_1744,0.012536371519983991
854,feature_612,0.01252504761820572
855,feature_831,0.012488091767532072
856,feature_1223,0.012473083771610272
857,feature_1020,0.012472926148739072
858,feature_3253,0.012464266895912068
859,feature_127,0.01246016500803826
860,feature_3686,0.012456032234937187
861,feature_1056,0.012449720853940693
862,feature_2745,0.012446983651388743
863,feature_3986,0.012443289118274192
864,feature_3389,0.012420412452839091
865,feature_3139,0.012418789877778558
866,feature_1532,0.01239708371695758
867,feature_490,0.012397018754548794
868,feature_2243,0.012387057190350603
869,feature_220,0.012351076079744283
870,feature_3764,0.012339112277439668
871,feature_3997,0.012334365268131364
872,feature_1514,0.012332026259741502
873,feature_2756,0.012310289429583676
874,feature_1665,0.012307108994265015
875,feature_3147,0.012304334460095934
876,feature_3200,0.012298713286310825
877,feature_3244,0.012288280880871305
878,feature_2961,0.012275349614265352
879,feature_459,0.0122719991462088
880,feature_196,0.01227048087853988
881,feature_1726,0.012254569704834184
882,feature_2499,0.012247433263398166
883,feature_1674,0.012226059931163658
884,feature_3516,0.012208249339451971
885,feature_753,0.012198558739132226
886,feature_2682,0.012159750882736464
887,feature_463,0.012111362683523863
888,feature_3038,0.012109556126361554
889,feature_511,0.012093337245056901
890,feature_1226,0.01208533243694454
891,feature_2450,0.012078000299122094
892,feature_2067,0.012068981718134308
893,feature_2557,0.012051456358435964
894,feature_2318,0.012043838457468592
895,feature_1002,0.012032550509086581
896,feature_2461,0.012022226890370025
897,feature_1302,0.012016634620491073
898,feature_192,0.012006722978195272
899,feature_1243,0.012005463394122229
900,feature_2488,0.012004017013681922
901,feature_2275,0.011999025815566444
902,feature_4000,0.011997347590577911
903,feature_2366,0.011993175209390472
904,feature_1614,0.01198159802091503
905,feature_2725,0.011959318360705629
906,feature_3367,0.011949304960567897
907,feature_2111,0.011937946029842994
908,feature_306,0.011927158522854198
909,feature_26,0.011906796775654094
910,feature_3219,0.011901534787071011
911,feature_2354,0.011899706557386924
912,feature_2321,0.011880102078716925
913,feature_460,0.011873056351662026
914,feature_2997,0.011870325892320288
915,feature_3464,0.011869671913576907
916,feature_1182,0.011851955269110537
917,feature_1438,0.011845783204255333
918,feature_1536,0.011828713661417245
919,feature_1728,0.011826725202850996
920,feature_3288,0.01180623979470119
921,feature_1840,0.011798245435131083
922,feature_2185,0.011797688950676788
923,feature_2563,0.011791183519627824
924,feature_2447,0.011777444126089609
925,feature_1421,0.011768783974442476
926,feature_3401,0.011767430532034995
927,feature_3224,0.011745514374305044
928,feature_2223,0.01172223736503386
929,feature_2831,0.011721817559578351
930,feature_3342,0.011691141435573149
931,feature_3277,0.011679808139421599
932,feature_1738,0.011677052158759915
933,feature_1853,0.011676473893385442
934,feature_88,0.0116693187839223
935,feature_739,0.011648631410912325
936,feature_620,0.011628009396640104
937,feature_1779,0.011622205786830264
938,feature_1509,0.011621928483356081
939,feature_2475,0.011619535131980552
940,feature_3863,0.011616818371042559
941,feature_610,0.01157150052609035
942,feature_1227,0.011569142468101923
943,feature_4074,0.011555554224835562
944,feature_2604,0.011552689189722631
945,feature_1736,0.011545581741136957
946,feature_2660,0.01154422430053037
947,feature_3636,0.011535376797479069
948,feature_1354,0.011519611172600364
949,feature_2124,0.01151311606486094
950,feature_1439,0.011484587550913083
951,feature_1561,0.011481423832983229
952,feature_2578,0.011478513400762447
953,feature_2558,0.011460047860755385
954,feature_1430,0.01145384841144148
955,feature_243,0.011425228368109552
956,feature_3765,0.011421057013886848
957,feature_702,0.011403131732347527
958,feature_1159,0.011399385400938211
959,feature_1287,0.011387897877229491
960,feature_1931,0.011387767715941521
961,feature_3807,0.011383114884879975
962,feature_2126,0.011382694355369871
963,feature_984,0.011373451162758563
964,feature_2775,0.011367425934576847
965,feature_3303,0.01134888855625027
966,feature_2378,0.01133888325139143
967,feature_968,0.011324568182985884
968,feature_3603,0.011293805224975584
969,feature_253,0.011291214851832265
970,feature_2346,0.011288591335727682
971,feature_1991,0.011288133958802682
972,feature_723,0.011283468742072422
973,feature_750,0.011280922081682077
974,feature_2495,0.011262644630667396
975,feature_283,0.01124905901794282
976,feature_329,0.011238518688910792
977,feature_2547,0.01123536184536289
978,feature_3954,0.011233313309734871
979,feature_3463,0.011228094548520584
980,feature_1966,0.011207307567002944
981,feature_2022,0.011199301324082311
982,feature_1490,0.011194170677405024
983,feature_3260,0.011191231509848576
984,feature_1260,0.011181399367635292
985,feature_2143,0.01117522090363865
986,feature_2611,0.011174109128052612
987,feature_89,0.011165532963417046
988,feature_24,0.0111630824557023
989,feature_1669,0.011133797570236803
990,feature_3869,0.011127374888174835
991,feature_2347,0.011111392098849926
992,feature_3202,0.011110041895131317
993,feature_1556,0.011107311110113649
994,feature_650,0.011095175453016415
995,feature_468,0.011068094107352655
996,feature_1660,0.011065117284762671
997,feature_404,0.011048983708436655
998,feature_3445,0.011043146132546866
999,feature_2091,0.011042768756772237
1000,feature_2674,0.011023420271985218
1001,feature_2005,0.011013167447294858
1002,feature_929,0.01099639727750823
1003,feature_1566,0.010995929765942991
1004,feature_368,0.010984964188269775
1005,feature_942,0.01098402312685387
1006,feature_882,0.010973012293773676
1007,feature_215,0.010953516127780283
1008,feature_211,0.010937941360014358
1009,feature_1847,0.010928425967553501
1010,feature_1893,0.010922812514714941
1011,feature_1291,0.010917608915693267
1012,feature_11,0.010911046048520667
1013,feature_2511,0.010903076195752703
1014,feature_935,0.010900961121296238
1015,feature_1906,0.010882107235747673
1016,feature_817,0.010872993158985711
1017,feature_3409,0.010869955737207837
1018,feature_503,0.010836796882530475
1019,feature_3030,0.010831562816631557
1020,feature_110,0.010830163461363451
1021,feature_1817,0.010810318829238996
1022,feature_2536,0.01080431605851273
1023,feature_1666,0.010785471212324538
1024,feature_880,0.010777350335101188
1025,feature_2202,0.01074892196170163
1026,feature_1721,0.010747542111417596
1027,feature_3121,0.010745386321948436
1028,feature_1774,0.010717861353707558
1029,feature_1648,0.010702308352376066
1030,feature_1788,0.010698027000934252
1031,feature_355,0.010691055158859708
1032,feature_3374,0.010685726218980118
1033,feature_3324,0.010684979555628527
1034,feature_3144,0.010671669387211091
1035,feature_2542,0.010670722545240041
1036,feature_3571,0.010670082392491675
1037,feature_3410,0.010669766940273329
1038,feature_3502,0.010642431282845255
1039,feature_2115,0.010633020186362252
1040,feature_1469,0.010628229086687035
1041,feature_930,0.01061926692707682
1042,feature_2726,0.010591038186351653
1043,feature_2362,0.010585991566494757
1044,feature_3429,0.010584130077703646
1045,feature_2237,0.010551504421628222
1046,feature_1445,0.01054698245624719
1047,feature_3250,0.01053465513948626
1048,feature_1163,0.010511267231033461
1049,feature_2990,0.010509123030831846
1050,feature_3948,0.010505399991820763
1051,feature_4021,0.010498974484563384
1052,feature_3218,0.010493575072272332
1053,feature_2525,0.010486217346140858
1054,feature_2930,0.010485057337632497
1055,feature_1619,0.010482555027396145
1056,feature_1959,0.01047950462712488
1057,feature_2952,0.010464546716964174
1058,feature_2902,0.010453394486697354
1059,feature_2603,0.010441905121189032
1060,feature_1934,0.01042106199846371
1061,feature_3656,0.010404042307115668
1062,feature_2218,0.010383957771777474
1063,feature_815,0.01037397365925452
1064,feature_3983,0.010369486851347975
1065,feature_1790,0.010367872428588276
1066,feature_2212,0.010360555018009476
1067,feature_2806,0.010354819053648656
1068,feature_1277,0.010354143202832011
1069,feature_3183,0.010345524765093872
1070,feature_76,0.010319124782741662
1071,feature_3336,0.010305859509659232
1072,feature_1125,0.010304577231887047
1073,feature_2304,0.01030243662510566
1074,feature_3780,0.01029530622857866
1075,feature_3477,0.010289724250363896
1076,feature_2803,0.01028320119237236
1077,feature_2410,0.010275157235068555
1078,feature_1821,0.010269185560166427
1079,feature_3747,0.010267789104445146
1080,feature_3346,0.01025745703410208
1081,feature_2140,0.010253955839091278
1082,feature_547,0.01024155640591995
1083,feature_294,0.010237478286280854
1084,feature_2758,0.010230642651522626
1085,feature_2048,0.01022904787074208
1086,feature_559,0.010224487007585381
1087,feature_224,0.010221809516352875
1088,feature_525,0.010198073075880831
1089,feature_2179,0.01019738933331582
1090,feature_4029,0.010193879411947604
1091,feature_3286,0.010189455784355594
1092,feature_2291,0.010162956744324214
1093,feature_3258,0.01016179788648408
1094,feature_2714,0.010157209938612244
1095,feature_1282,0.010155561186879103
1096,feature_1984,0.01014479373970123
1097,feature_862,0.010137883375240575
1098,feature_373,0.010134484268929267
1099,feature_3519,0.010128842291880824
1100,feature_872,0.010114808891794613
1101,feature_2357,0.010102049520341883
1102,feature_659,0.010086428140697823
1103,feature_481,0.010077555821742301
1104,feature_1186,0.0100369524189039
1105,feature_937,0.010006668081655068
1106,feature_2138,0.010002774288687233
1107,feature_3081,0.009997574111359375
1108,feature_228,0.00998192659252295
1109,feature_3386,0.009974496014627077
1110,feature_3425,0.00995801395084639
1111,feature_946,0.0099541060599031
1112,feature_2253,0.009949187167858309
1113,feature_3604,0.009937740123665328
1114,feature_4055,0.009936624751965217
1115,feature_299,0.00990488890186847
1116,feature_1731,0.009901630008126716
1117,feature_3927,0.009901168752286749
1118,feature_848,0.009877498512556038
1119,feature_170,0.009877128459807816
1120,feature_3012,0.009867632742172061
1121,feature_821,0.009860062413103554
1122,feature_2319,0.009827244962081982
1123,feature_2850,0.00982676216965861
1124,feature_2197,0.009802835414066013
1125,feature_3703,0.009796771970787654
1126,feature_1969,0.0097898342699283
1127,feature_2416,0.00978834263958972
1128,feature_3942,0.009783483651899072
1129,feature_2283,0.009781484862057876
1130,feature_2288,0.009749620533958447
1131,feature_3162,0.009744273291116823
1132,feature_2002,0.009744247887111479
1133,feature_3359,0.009742651626820198
1134,feature_1314,0.00972829314210677
1135,feature_2754,0.009682796437196606
1136,feature_1635,0.009674380842518593
1137,feature_3885,0.009673114603922395
1138,feature_1284,0.0096582584512368
1139,feature_3467,0.009656683228128848
1140,feature_780,0.009646453994633708
1141,feature_1241,0.009635161366369882
1142,feature_703,0.009630667411634874
1143,feature_3008,0.009606793890324816
1144,feature_1784,0.009603382087908896
1145,feature_102,0.009601083065295057
1146,feature_1394,0.009598868275835004
1147,feature_1404,0.00959639600219564
1148,feature_693,0.009593020973416744
1149,feature_1206,0.009568885875691269
1150,feature_866,0.00955009638641724
1151,feature_2661,0.009527730932023415
1152,feature_778,0.0095076057546295
1153,feature_1044,0.00948077358085353
1154,feature_3600,0.00947739296509642
1155,feature_3500,0.00947645943884945
1156,feature_407,0.00947411635601747
1157,feature_3697,0.009472583824446934
1158,feature_2994,0.009454571431044556
1159,feature_1016,0.009447715549959046
1160,feature_1308,0.009443290261906823
1161,feature_2862,0.00943887915221886
1162,feature_2245,0.009423579326313325
1163,feature_2701,0.009419330074255106
1164,feature_2581,0.009386064459318444
1165,feature_225,0.009383688586777517
1166,feature_3211,0.009360255668438677
1167,feature_2493,0.009356663576476798
1168,feature_640,0.009352282509577092
1169,feature_438,0.009351845928747382
1170,feature_1920,0.009351731118741657
1171,feature_3672,0.009338395237838082
1172,feature_436,0.009329910720181411
1173,feature_598,0.009318108534527969
1174,feature_1169,0.009302909684353544
1175,feature_2868,0.00928438283924149
1176,feature_202,0.009265661590781127
1177,feature_1699,0.009262381527207264
1178,feature_362,0.009251267892181447
1179,feature_1225,0.009251063671679605
1180,feature_765,0.009247226947968645
1181,feature_2276,0.009232602033615978
1182,feature_2282,0.009205303458051484
1183,feature_1846,0.009202008830025976
1184,feature_236,0.009168009243214259
1185,feature_2201,0.009167367456113906
1186,feature_313,0.009166557344864268
1187,feature_1868,0.009141759159914997
1188,feature_2247,0.009130866340412824
1189,feature_3237,0.00912867896358871
1190,feature_3551,0.009121822948853442
1191,feature_3228,0.009081384092322509
1192,feature_521,0.009069137949478945
1193,feature_2622,0.009064480054619795
1194,feature_487,0.00906361738525474
1195,feature_3064,0.009057309207179287
1196,feature_2234,0.009057013962886051
1197,feature_3207,0.00905475694119895
1198,feature_2415,0.00904008018243685
1199,feature_722,0.009036851381478916
1200,feature_240,0.009030501003497449
1201,feature_3891,0.009017268609011087
1202,feature_4018,0.009015185778007417
1203,feature_3757,0.009011428114665154
1204,feature_2614,0.008984967482420947
1205,feature_1798,0.008981961557608109
1206,feature_2353,0.008965145820091003
1207,feature_3839,0.008964537974353481
1208,feature_1468,0.008947547198839834
1209,feature_3434,0.008945503545512379
1210,feature_3541,0.00894051687136277
1211,feature_2851,0.008930897993907339
1212,feature_3922,0.008925326699052327
1213,feature_904,0.00889372685463341
1214,feature_140,0.008886219206328594
1215,feature_637,0.008878136889575838
1216,feature_2728,0.00887760996379039
1217,feature_2813,0.0088645972773711
1218,feature_444,0.008860928093256115
1219,feature_4065,0.00885819718553571
1220,feature_1133,0.008853977762286247
1221,feature_3543,0.008853282446579014
1222,feature_768,0.00885064427821547
1223,feature_412,0.008849047451392256
1224,feature_988,0.00882018400865392
1225,feature_3866,0.008817983179010502
1226,feature_3786,0.008808200675062938
1227,feature_3123,0.008785086744430792
1228,feature_1789,0.00877234526026549
1229,feature_3746,0.00877170568806962
1230,feature_3379,0.008771061047707862
1231,feature_2046,0.008770568506896614
1232,feature_1948,0.008766299648607978
1233,feature_1819,0.008765614025948665
1234,feature_2042,0.00876386451537603
1235,feature_2235,0.008758406781475436
1236,feature_837,0.008755181218260466
1237,feature_3066,0.008755002885936447
1238,feature_1048,0.008752106716389596
1239,feature_3538,0.008745669063484618
1240,feature_3320,0.00872663662543749
1241,feature_3921,0.008726596580540757
1242,feature_3939,0.008722135129139996
1243,feature_286,0.008703759366086805
1244,feature_378,0.008680879627387617
1245,feature_1711,0.008679495993536346
1246,feature_12,0.008676968669429463
1247,feature_1675,0.008666905400556146
1248,feature_298,0.008651787750190376
1249,feature_2996,0.008651506031898126
1250,feature_1333,0.008639997942735178
1251,feature_2554,0.008625489678509402
1252,feature_104,0.008618821139890542
1253,feature_813,0.008616339924586214
1254,feature_2139,0.008608744050324413
1255,feature_1402,0.008597841405373119
1256,feature_4046,0.008592713172399291
1257,feature_3321,0.008590335466360122
1258,feature_3659,0.008585600951281025
1259,feature_185,0.008573790984136354
1260,feature_581,0.008565032411331996
1261,feature_2800,0.008552610629177781
1262,feature_4049,0.008545726519008756
1263,feature_1973,0.008543691213961369
1264,feature_941,0.008541454251119962
1265,feature_1021,0.008537721525316178
1266,feature_3791,0.008519978522159466
1267,feature_2896,0.008514675760991963
1268,feature_1894,0.008479173849591959
1269,feature_491,0.008446490227133285
1270,feature_3936,0.00844077104846419
1271,feature_1136,0.008435836772419325
1272,feature_2541,0.008430036347054415
1273,feature_903,0.0084129024071109
1274,feature_2239,0.008410342930677883
1275,feature_1142,0.008384103261318332
1276,feature_1835,0.008382568386362754
1277,feature_3945,0.008375407857735828
1278,feature_3351,0.008369557740786515
1279,feature_2196,0.008363928844875357
1280,feature_446,0.008362585187797755
1281,feature_3929,0.008353484873095729
1282,feature_2926,0.00833326614817187
1283,feature_3782,0.008325014546615828
1284,feature_2404,0.008304671701648392
1285,feature_2342,0.008301861140840527
1286,feature_3976,0.008286496979400093
1287,feature_3309,0.008279569013325716
1288,feature_1165,0.008273209163252249
1289,feature_2950,0.008269918075884286
1290,feature_234,0.008266204540476219
1291,feature_364,0.008253133989116312
1292,feature_1349,0.008248171846224173
1293,feature_2968,0.008246675464922193
1294,feature_401,0.008241118588581564
1295,feature_392,0.00823250203070458
1296,feature_1317,0.008226927156822272
1297,feature_2943,0.008219611781474123
1298,feature_626,0.008217596570778474
1299,feature_3661,0.008208548769109258
1300,feature_3989,0.008200343000978938
1301,feature_1105,0.008193739135371025
1302,feature_2473,0.00819328424546617
1303,feature_2530,0.008184929907789629
1304,feature_3031,0.00817885667833318
1305,feature_160,0.008178145615284738
1306,feature_1743,0.00816928663914318
1307,feature_1999,0.008147400058646781
1308,feature_1825,0.008138799970927701
1309,feature_3994,0.00813785206444817
1310,feature_628,0.00813309023037645
1311,feature_51,0.008129076730638563
1312,feature_1747,0.008126413407948396
1313,feature_1911,0.008107788435079755
1314,feature_2224,0.008106364770184227
1315,feature_154,0.008100775446416186
1316,feature_3712,0.008094567089119264
1317,feature_3010,0.008072461398645592
1318,feature_3909,0.008062830864422832
1319,feature_1965,0.008056245544948215
1320,feature_2504,0.00804560463132864
1321,feature_303,0.008044651289560223
1322,feature_856,0.008024734437372949
1323,feature_2788,0.008012294815209708
1324,feature_1195,0.00800589365820148
1325,feature_3441,0.007996533657921745
1326,feature_246,0.00799645004674665
1327,feature_2305,0.00798196896009773
1328,feature_691,0.007980295196126308
1329,feature_3296,0.00797768562501977
1330,feature_2480,0.007952686292738154
1331,feature_1059,0.00792563237432864
1332,feature_3245,0.00792340499072397
1333,feature_1368,0.007921306871969014
1334,feature_2268,0.007910659583217239
1335,feature_3076,0.007885379824202676
1336,feature_3923,0.007869483317377801
1337,feature_588,0.007862218197873805
1338,feature_3047,0.00785341040963572
1339,feature_2592,0.00784962855428395
1340,feature_909,0.007843392168253471
1341,feature_2629,0.007837219696794628
1342,feature_3479,0.007830041359160322
1343,feature_2024,0.007819893379183984
1344,feature_3996,0.007818079964177826
1345,feature_2512,0.007815691598835661
1346,feature_1610,0.007815046887932109
1347,feature_2568,0.007809375273267971
1348,feature_534,0.007803066417065629
1349,feature_869,0.007788566914038286
1350,feature_1425,0.00777892872984931
1351,feature_2767,0.007777744086985949
1352,feature_651,0.007769285220953659
1353,feature_3370,0.0077536685997885435
1354,feature_341,0.007751947579700769
1355,feature_3759,0.0077487402542018025
1356,feature_975,0.007738756180324602
1357,feature_3105,0.007733314424816395
1358,feature_269,0.007726881165760924
1359,feature_1647,0.007721460018356163
1360,feature_2208,0.007715672480002711
1361,feature_1057,0.007702349687420673
1362,feature_62,0.007676596771871935
1363,feature_2777,0.007673473464653968
1364,feature_1246,0.007670466718288749
1365,feature_2082,0.0076611952797129845
1366,feature_346,0.007658204673069768
1367,feature_915,0.007651805675200629
1368,feature_2913,0.007646608720017323
1369,feature_1539,0.0076437168867957705
1370,feature_4010,0.00763271673552568
1371,feature_2544,0.007612237352461415
1372,feature_3180,0.00760581399252791
1373,feature_3665,0.007591977089297597
1374,feature_647,0.007591738746616672
1375,feature_919,0.007591589669861953
1376,feature_1935,0.007576520446038293
1377,feature_343,0.007555289713282676
1378,feature_367,0.007551502259187659
1379,feature_1718,0.007520640917973553
1380,feature_1383,0.007510308568408064
1381,feature_1030,0.007485057640848725
1382,feature_1043,0.00747721306731064
1383,feature_636,0.007474501802478439
1384,feature_2699,0.007473969013925386
1385,feature_1244,0.007472637832383722
1386,feature_1649,0.007457196810096045
1387,feature_4073,0.007456004981112763
1388,feature_3768,0.0074546261853607465
1389,feature_258,0.007440456539024476
1390,feature_1603,0.007428396721189667
1391,feature_3645,0.007414976692010855
1392,feature_3522,0.0074113018691917
1393,feature_3688,0.0073905061206007705
1394,feature_642,0.007382350536138338
1395,feature_3730,0.007365000835850344
1396,feature_1446,0.00736025060912171
1397,feature_379,0.007354568131305417
1398,feature_2549,0.007354318865846032
1399,feature_3876,0.007351435850187382
1400,feature_90,0.00733481757757426
1401,feature_95,0.0073330077464677235
1402,feature_3664,0.007306505274767172
1403,feature_3859,0.007305687735940536
1404,feature_1753,0.007301025411831308
1405,feature_1489,0.007300881494548106
1406,feature_3130,0.007284657146497953
1407,feature_2881,0.007279429802220738
1408,feature_311,0.007262416839763253
1409,feature_2217,0.0072584252427845275
1410,feature_2955,0.007257147557298227
1411,feature_1079,0.00725248313286464
1412,feature_2822,0.0072522491746049855
1413,feature_921,0.007243435770629469
1414,feature_2503,0.007237347760805868
1415,feature_3160,0.0072328646719495016
1416,feature_1766,0.007223807183039499
1417,feature_1381,0.007223689087041407
1418,feature_2897,0.007217504425928389
1419,feature_1399,0.007212447399434607
1420,feature_2303,0.007210433816314588
1421,feature_229,0.007208204602652701
1422,feature_1623,0.007185341951868374
1423,feature_1584,0.007164931387798834
1424,feature_425,0.007155326596809175
1425,feature_3890,0.007151195695177526
1426,feature_1432,0.007122581880189882
1427,feature_2843,0.007110885860634797
1428,feature_515,0.0071045507170910405
1429,feature_424,0.007089860723120678
1430,feature_2413,0.007076441863654637
1431,feature_3085,0.0070736411730840665
1432,feature_241,0.0070549903796062186
1433,feature_890,0.007016352816051397
1434,feature_2886,0.007012628330735682
1435,feature_1017,0.007008237388014038
1436,feature_1332,0.007007553917993237
1437,feature_162,0.007007429327413606
1438,feature_1022,0.0070016671842902944
1439,feature_3097,0.006999106840976044
1440,feature_2248,0.006995737817891534
1441,feature_1938,0.0069887443766065704
1442,feature_295,0.006976968241642734
1443,feature_3254,0.006976838355601478
1444,feature_3632,0.006967198512550121
1445,feature_2624,0.006964917598632825
1446,feature_150,0.00695265929171307
1447,feature_410,0.006950375406583831
1448,feature_2216,0.006948167562000673
1449,feature_403,0.006945957675243752
1450,feature_63,0.0069332592636066614
1451,feature_427,0.0069325330671314855
1452,feature_3965,0.006931464934525122
1453,feature_183,0.0069249130825828065
1454,feature_596,0.006917511434228141
1455,feature_1907,0.006914228428521296
1456,feature_1124,0.006867389340687868
1457,feature_4013,0.006865981037113
1458,feature_3046,0.006820297737940129
1459,feature_2026,0.006813865007541331
1460,feature_3444,0.006805722838463701
1461,feature_2104,0.006805088569506124
1462,feature_256,0.006794612259614752
1463,feature_1978,0.006781754826427955
1464,feature_2655,0.0067686346645392526
1465,feature_908,0.006766821921651012
1466,feature_1761,0.006764570216584831
1467,feature_4022,0.006744953229085526
1468,feature_1740,0.0067367399745410506
1469,feature_2260,0.006720861682838253
1470,feature_541,0.006717173498176354
1471,feature_4007,0.006713937582523366
1472,feature_1041,0.006701494439136146
1473,feature_1267,0.006694119427783196
1474,feature_2435,0.006693020726681986
1475,feature_3800,0.0066910055306497185
1476,feature_391,0.006690664097615651
1477,feature_2786,0.006682447513258083
1478,feature_2562,0.0066735969651710025
1479,feature_1459,0.006650329175559522
1480,feature_426,0.006645346803004548
1481,feature_2958,0.0066416319471687135
1482,feature_2323,0.006622247890538002
1483,feature_247,0.006584273019202724
1484,feature_2846,0.0065841177072212265
1485,feature_1611,0.0065813484946799505
1486,feature_2034,0.006576305629782286
1487,feature_711,0.006565581926534225
1488,feature_2364,0.0065576241311005035
1489,feature_1047,0.006535517075817676
1490,feature_643,0.006530942733657286
1491,feature_3182,0.0065292788263640045
1492,feature_2523,0.006522695893815378
1493,feature_733,0.006509211717831143
1494,feature_3323,0.0064922532118156795
1495,feature_2089,0.006489539407296352
1496,feature_886,0.006487327079380378
1497,feature_2650,0.006486680569159908
1498,feature_839,0.006485565141962635
1499,feature_3592,0.00647382706051558
1500,feature_2281,0.006469152764779995
1501,feature_1693,0.006465579623506912
1502,feature_2863,0.006462215617121458
1503,feature_2037,0.006460145772375636
1504,feature_1065,0.0064539796477594
1505,feature_2470,0.006448933047840111
1506,feature_1655,0.006436778373437146
1507,feature_3555,0.006421429842320636
1508,feature_1236,0.006419000607734926
1509,feature_2518,0.006417516267098522
1510,feature_906,0.006417381196249572
1511,feature_330,0.0063927217731793995
1512,feature_1887,0.006386335840860458
1513,feature_3915,0.0063755428840373
1514,feature_3431,0.006372186623724296
1515,feature_1834,0.006363768368395917
1516,feature_3069,0.0063600365458513775
1517,feature_920,0.006347621484207533
1518,feature_3243,0.006334201685898488
1519,feature_1945,0.006329862348110504
1520,feature_3352,0.006311105553598928
1521,feature_2513,0.006310478735249259
1522,feature_263,0.006308281805645466
1523,feature_3436,0.00629155334109166
1524,feature_2579,0.006286321954751983
1525,feature_1055,0.006282404853141799
1526,feature_3901,0.006275089869816952
1527,feature_861,0.006256347167049814
1528,feature_2507,0.006249215498092653
1529,feature_3189,0.006245365872963093
1530,feature_3719,0.006237064237736734
1531,feature_1417,0.006220664239512397
1532,feature_782,0.006197641907935925
1533,feature_781,0.006197639126775734
1534,feature_3310,0.006184835771008812
1535,feature_1487,0.0061837039314300846
1536,feature_1616,0.006179888033087444
1537,feature_2058,0.006177114751859669
1538,feature_1754,0.006159624887516202
1539,feature_2839,0.006150042942746348
1540,feature_2698,0.006149687156315808
1541,feature_788,0.006136226604693595
1542,feature_3867,0.006119840683780353
1543,feature_239,0.006116051743363604
1544,feature_3655,0.006095418356401927
1545,feature_2458,0.006094354077493369
1546,feature_138,0.006085902955318856
1547,feature_2161,0.0060670125581228085
1548,feature_3799,0.0060545086587526775
1549,feature_2332,0.006031052164554795
1550,feature_846,0.0060180183962241784
1551,feature_2887,0.006015858581958744
1552,feature_1873,0.006001198502158855
1553,feature_174,0.005982850650360305
1554,feature_770,0.005975136753011867
1555,feature_3528,0.005953344247471515
1556,feature_1148,0.00594869245894003
1557,feature_3529,0.005943453977305557
1558,feature_1045,0.005942608505044689
1559,feature_2360,0.0059401775802983
1560,feature_3558,0.00593427425687354
1561,feature_3894,0.0059340085871129045
1562,feature_2032,0.005888889242011475
1563,feature_1591,0.005879231795470563
1564,feature_3383,0.005870956784155945
1565,feature_1491,0.005866822279157136
1566,feature_3679,0.005852016152133155
1567,feature_60,0.005822304685349833
1568,feature_2670,0.0058133846595394
1569,feature_3343,0.005811629054927936
1570,feature_1594,0.005800104194305655
1571,feature_914,0.005797911392892985
1572,feature_2229,0.0057918722987602145
1573,feature_3896,0.005791330789144178
1574,feature_1479,0.005781326111036433
1575,feature_2605,0.005768954711221186
1576,feature_85,0.0057677626075951505
1577,feature_506,0.0057653725665356426
1578,feature_3796,0.005727267857592366
1579,feature_1422,0.005724808037172346
1580,feature_3140,0.00570204246378081
1581,feature_674,0.0056996895004672865
1582,feature_986,0.005697256736995504
1583,feature_4071,0.005691468525143462
1584,feature_2252,0.0056823980551892195
1585,feature_2163,0.005675250915097019
1586,feature_823,0.005671960851869828
1587,feature_2645,0.0056594801906959535
1588,feature_2516,0.005656688559938061
1589,feature_2272,0.0056486827745543255
1590,feature_678,0.005627852191031568
1591,feature_2311,0.005625636901384734
1592,feature_3422,0.005609216703224229
1593,feature_1289,0.005600456406316345
1594,feature_2580,0.0055911090248301765
1595,feature_3993,0.00558810401891785
1596,feature_2820,0.005560409513291731
1597,feature_1759,0.0055432759959632705
1598,feature_3634,0.005542297169427446
1599,feature_3809,0.0055348173911899945
1600,feature_2265,0.005527033423954553
1601,feature_999,0.005521806806331853
1602,feature_2879,0.0055210994540941805
1603,feature_3602,0.005510901178359617
1604,feature_1732,0.0055104149519384915
1605,feature_891,0.005505607880563312
1606,feature_833,0.0055041568536535745
1607,feature_3523,0.0055027243421974514
1608,feature_718,0.005500732774345041
1609,feature_1733,0.005489942104777157
1610,feature_2727,0.0054858283775638395
1611,feature_947,0.005485424023397689
1612,feature_3561,0.005485181041177123
1613,feature_333,0.005470523634527824
1614,feature_3007,0.005469128726503181
1615,feature_1865,0.005467797354411719
1616,feature_1185,0.005464075486944608
1617,feature_4048,0.005462226290828376
1618,feature_3932,0.0054489527820587025
1619,feature_1734,0.005441088098509628
1620,feature_3973,0.005438108083775761
1621,feature_573,0.00543199276450701
1622,feature_3357,0.005431652595558001
1623,feature_261,0.005427934173408255
1624,feature_2436,0.005417651254635336
1625,feature_1837,0.005410749522192004
1626,feature_4041,0.005384093264981571
1627,feature_2957,0.005380233812926072
1628,feature_3837,0.005373465084367313
