index,feature_name,score
835,feature_1511,0.010772849975162702
836,feature_247,0.010759074368325905
837,feature_1368,0.010746633291973895
838,feature_2036,0.010746133350846288
839,feature_1912,0.010744951223785604
840,feature_3291,0.010736111804199311
841,feature_111,0.010727467309717076
842,feature_1218,0.010711667501517974
843,feature_3607,0.010710203862616563
844,feature_1418,0.01071001588911491
845,feature_2296,0.010695596267517482
846,feature_2700,0.010690409514271249
847,feature_924,0.010679700255541436
848,feature_1271,0.010676057756252577
849,feature_3078,0.010661819214016433
850,feature_26,0.01065742257466007
851,feature_410,0.010646711565222011
852,feature_3667,0.010624820416821334
853,feature_4067,0.01061915249151868
854,feature_1400,0.010607796790027324
855,feature_3162,0.01059258746182734
856,feature_3955,0.010559518843110238
857,feature_3338,0.010556360114997387
858,feature_2606,0.010548793098047682
859,feature_2350,0.010542425754196394
860,feature_1575,0.010530769964203657
861,feature_1159,0.010527462006926891
862,feature_743,0.010526697506278104
863,feature_381,0.010504764342057937
864,feature_1667,0.010475751050422533
865,feature_3341,0.010457277847136792
866,feature_1909,0.010436536497003823
867,feature_482,0.010432271781921632
868,feature_1503,0.01042954192445733
869,feature_3239,0.0103917660857622
870,feature_1885,0.010389052828057466
871,feature_1690,0.010386681627162941
872,feature_734,0.010385402944660838
873,feature_2435,0.010364505993338602
874,feature_1955,0.01034358336499408
875,feature_447,0.010341855866305316
876,feature_919,0.010340490686848502
877,feature_917,0.010323188958307972
878,feature_1498,0.010311014124240847
879,feature_2466,0.010297524587472351
880,feature_2832,0.010268406845269196
881,feature_3231,0.010242362337989697
882,feature_2139,0.010240705727379451
883,feature_831,0.010227677060502316
884,feature_1611,0.01022629548494236
885,feature_3660,0.01021653964681235
886,feature_1146,0.010185778748280416
887,feature_2759,0.01016350862951132
888,feature_2407,0.01014838624261638
889,feature_300,0.010126051020813875
890,feature_1364,0.010109022851376048
891,feature_1804,0.010106824505839551
892,feature_3823,0.01009289869207275
893,feature_2044,0.010082210583991502
894,feature_1052,0.010080579730834094
895,feature_2456,0.010052417011512604
896,feature_3203,0.010048375390144137
897,feature_1719,0.010035798597131107
898,feature_650,0.010032680300128494
899,feature_2911,0.010031546092307053
900,feature_3195,0.010028541884685938
901,feature_2496,0.010013294135890582
902,feature_3167,0.01001055003669693
903,feature_2067,0.010008263901108094
904,feature_3400,0.010002456902420409
905,feature_3606,0.009977738873893305
906,feature_4051,0.00996678011636365
907,feature_2873,0.009956658307599398
908,feature_3715,0.009933379948817489
909,feature_2360,0.009926167638306227
910,feature_2990,0.009920494480671005
911,feature_251,0.00990812633072058
912,feature_2529,0.00989434821293167
913,feature_629,0.009889103026076373
914,feature_3608,0.009884849185499034
915,feature_3907,0.009882877751341557
916,feature_3856,0.009857769470255073
917,feature_1855,0.00985591404882502
918,feature_2400,0.009849992126322427
919,feature_2211,0.00984242021202264
920,feature_191,0.009821721076068712
921,feature_1101,0.009816980311148082
922,feature_3508,0.009806839847237958
923,feature_2159,0.009802114094559222
924,feature_1533,0.009795562641716993
925,feature_3270,0.009786988116054163
926,feature_2427,0.009742627224937905
927,feature_1389,0.009738450959255518
928,feature_105,0.009737790792314627
929,feature_2750,0.009716938400632591
930,feature_3765,0.009710848205293443
931,feature_905,0.00970582142519616
932,feature_1824,0.009692513376639678
933,feature_1550,0.009660387826119443
934,feature_3052,0.009602779364431768
935,feature_1232,0.009587560363250702
936,feature_2651,0.009568188511700715
937,feature_3811,0.009539756919911824
938,feature_236,0.009529529525314162
939,feature_517,0.009525154605593444
940,feature_4048,0.009517910218023617
941,feature_3264,0.009501855780855495
942,feature_237,0.009494481478983241
943,feature_564,0.009477114235101558
944,feature_3706,0.00946773713679816
945,feature_112,0.009449229154377514
946,feature_3124,0.00942268783626754
947,feature_1197,0.009415818449431512
948,feature_2908,0.00939395674660215
949,feature_2123,0.009393949415657188
950,feature_3255,0.009384229323304627
951,feature_3557,0.009381904583879663
952,feature_3794,0.009381682686306014
953,feature_1755,0.009375950239759012
954,feature_3971,0.009375749275719159
955,feature_1363,0.009368781103445523
956,feature_619,0.00935686143344161
957,feature_3485,0.009301805965203247
958,feature_208,0.009299075803949952
959,feature_2291,0.00926264475190175
960,feature_3368,0.009261941331982548
961,feature_3037,0.00925381135986103
962,feature_325,0.00924332059803401
963,feature_3466,0.00924258117003407
964,feature_3444,0.009236644695460372
965,feature_2040,0.009221641138217773
966,feature_1793,0.009187176874080771
967,feature_3815,0.009180147283935236
968,feature_856,0.009175766519533113
969,feature_973,0.009165467356168744
970,feature_2038,0.00915956497576853
971,feature_2656,0.009141351411190213
972,feature_3145,0.009131574207332793
973,feature_3936,0.009125058413173459
974,feature_1529,0.009120403466518656
975,feature_1674,0.009104598492719385
976,feature_3532,0.009076482619218451
977,feature_3271,0.009071922776469066
978,feature_4070,0.009069312535344043
979,feature_3319,0.009064693574239557
980,feature_849,0.009054766808292758
981,feature_2259,0.009012567574715247
982,feature_706,0.009005321733332794
983,feature_9,0.009003528297061303
984,feature_53,0.008993258621786904
985,feature_270,0.008992283627881514
986,feature_416,0.00898774601729091
987,feature_1054,0.00897941671927982
988,feature_3857,0.008951648218033403
989,feature_495,0.008950180958253284
990,feature_1541,0.008949793661685135
991,feature_303,0.008946970513216135
992,feature_2989,0.008941850639866633
993,feature_1096,0.008937928235639214
994,feature_504,0.00893080540130553
995,feature_2975,0.008929329256564866
996,feature_1184,0.008908502235482896
997,feature_1945,0.008902980581152242
998,feature_3871,0.008893750440642778
999,feature_3126,0.008886549750757755
1000,feature_1170,0.008854082818179565
1001,feature_1448,0.00884350620989327
1002,feature_3910,0.008841570616248351
1003,feature_709,0.008833199148602588
1004,feature_2218,0.00883269735693637
1005,feature_1778,0.008828098029851628
1006,feature_708,0.008813156497981423
1007,feature_2892,0.008800577338332616
1008,feature_2438,0.008791102212683422
1009,feature_1047,0.00878835101121922
1010,feature_3038,0.00876675089948531
1011,feature_2616,0.008764356545245988
1012,feature_1470,0.008755743282026662
1013,feature_789,0.008736193568631201
1014,feature_101,0.008728296353805343
1015,feature_187,0.00871556661513817
1016,feature_4002,0.008699262428349286
1017,feature_3041,0.00865724426351222
1018,feature_3240,0.00862515165862332
1019,feature_1352,0.008622450689286687
1020,feature_2811,0.008616820554906424
1021,feature_2955,0.008612030833878848
1022,feature_3465,0.008609869312646179
1023,feature_3021,0.008586500819815157
1024,feature_462,0.008582634532110278
1025,feature_2082,0.008580358508682107
1026,feature_1624,0.008578828871631083
1027,feature_1742,0.00857240702413331
1028,feature_3835,0.00856661192529562
1029,feature_2439,0.00855218398173796
1030,feature_1382,0.008549155673155395
1031,feature_1305,0.008538333972585965
1032,feature_3817,0.008521965817961608
1033,feature_228,0.008521750398354122
1034,feature_2304,0.008514368229068037
1035,feature_2605,0.008513773129547042
1036,feature_1346,0.008507937873895699
1037,feature_1081,0.008506048739262084
1038,feature_305,0.008499561788343657
1039,feature_351,0.008455949879458746
1040,feature_2727,0.008438320676241506
1041,feature_3473,0.008420450140640634
1042,feature_2037,0.008417764641159176
1043,feature_3469,0.008407343633801245
1044,feature_3228,0.00840547927985047
1045,feature_1658,0.008400885652722678
1046,feature_3127,0.00839869060344145
1047,feature_607,0.00839019886134107
1048,feature_3383,0.00838661666129048
1049,feature_3692,0.008383118677942392
1050,feature_1796,0.00838239001758545
1051,feature_1881,0.008382195799687464
1052,feature_1111,0.00835822291669408
1053,feature_2806,0.008352857365993449
1054,feature_771,0.00834628510003066
1055,feature_2270,0.008345320957614977
1056,feature_4045,0.008344567067698927
1057,feature_229,0.008336114276875861
1058,feature_1835,0.00833201050312593
1059,feature_308,0.008324743247874355
1060,feature_273,0.008323188178783969
1061,feature_3828,0.008304852354372949
1062,feature_2849,0.008296074336964887
1063,feature_1235,0.008295398842125268
1064,feature_4033,0.008264187360676134
1065,feature_3994,0.00825353205858037
1066,feature_2576,0.00823937915719486
1067,feature_2465,0.008232201117804205
1068,feature_1833,0.00823179787530326
1069,feature_2154,0.008223648286328933
1070,feature_144,0.008200780022129539
1071,feature_792,0.008178912386950676
1072,feature_2808,0.008142633289819345
1073,feature_2006,0.008142331440610828
1074,feature_853,0.008136936228115621
1075,feature_3759,0.008133946604378606
1076,feature_1509,0.008123007533538784
1077,feature_3818,0.008110231254050415
1078,feature_2961,0.008080188236490926
1079,feature_3168,0.008053245189901137
1080,feature_2113,0.008045470909421093
1081,feature_3186,0.008037250981926425
1082,feature_2939,0.008019242174589936
1083,feature_430,0.00801428625249545
1084,feature_2,0.008013861998028338
1085,feature_2374,0.008006797436420188
1086,feature_2128,0.008005687120392402
1087,feature_1358,0.007999913582698026
1088,feature_3603,0.007981996443152228
1089,feature_548,0.007967871222249734
1090,feature_3602,0.007964561309815377
1091,feature_1774,0.007957860961512075
1092,feature_942,0.00795748857728662
1093,feature_2246,0.007951744097043134
1094,feature_2549,0.007950963809938427
1095,feature_95,0.007943356602085894
1096,feature_2804,0.007911261365257882
1097,feature_1757,0.007906147205918757
1098,feature_1366,0.007880799592572485
1099,feature_3814,0.00786661659426846
1100,feature_1417,0.007862099807115719
1101,feature_776,0.00785930624349418
1102,feature_2021,0.007841562186717832
1103,feature_3944,0.007839504312449508
1104,feature_1569,0.007831666493708811
1105,feature_3220,0.00782610063160738
1106,feature_3416,0.007824758964161571
1107,feature_3136,0.007824639683857049
1108,feature_2081,0.007821326076606683
1109,feature_3100,0.007812560092739895
1110,feature_1335,0.007808300326831441
1111,feature_2225,0.007806021650126782
1112,feature_2478,0.007792284015828654
1113,feature_802,0.007779545787607534
1114,feature_2541,0.0077620921034644574
1115,feature_302,0.007758344841847897
1116,feature_2238,0.007757752437352439
1117,feature_2617,0.007747027526364247
1118,feature_2637,0.007730749486206667
1119,feature_1710,0.007726072916119042
1120,feature_2951,0.007714514948206741
1121,feature_1474,0.007709141181971191
1122,feature_403,0.007707194583217669
1123,feature_2000,0.007702940911890055
1124,feature_1766,0.007701992914740607
1125,feature_1424,0.007697725356046847
1126,feature_2376,0.007688875832215114
1127,feature_3272,0.007676104468094858
1128,feature_394,0.0076635138478020615
1129,feature_864,0.0076517469976626895
1130,feature_3952,0.007650999862901076
1131,feature_471,0.00765052665458299
1132,feature_3326,0.007650005403792903
1133,feature_3933,0.0076490681314769216
1134,feature_839,0.007637265429286444
1135,feature_3382,0.007620327549320516
1136,feature_3742,0.007618115907251699
1137,feature_1605,0.007590747401408304
1138,feature_474,0.007579904030336593
1139,feature_3612,0.007566343864966241
1140,feature_3739,0.0075526148559939
1141,feature_3435,0.007550925752966231
1142,feature_172,0.00754052345749856
1143,feature_3315,0.007534009508629369
1144,feature_955,0.007530885418155497
1145,feature_3441,0.007520500093328053
1146,feature_884,0.0075096218134302894
1147,feature_4031,0.007477835595675275
1148,feature_2461,0.007446125132418047
1149,feature_2760,0.007445288703036956
1150,feature_2191,0.007445203093737751
1151,feature_329,0.0074419336387872015
1152,feature_2417,0.007420490271150104
1153,feature_1762,0.00740551587811944
1154,feature_1256,0.0073980822324415385
1155,feature_1851,0.007380263720949243
1156,feature_2948,0.0073601642807443746
1157,feature_130,0.007350052080284275
1158,feature_3575,0.007327142646494034
1159,feature_931,0.007318959541132042
1160,feature_1782,0.007288015641796708
1161,feature_3132,0.0072786765093098005
1162,feature_715,0.007273153055904702
1163,feature_1963,0.00727154830122223
1164,feature_2060,0.007271529867348248
1165,feature_1702,0.007253457573920485
1166,feature_244,0.0072126229020048616
1167,feature_1802,0.007211085648566762
1168,feature_1342,0.007202332011106982
1169,feature_3256,0.007175031400380005
1170,feature_3378,0.007174813188997042
1171,feature_3142,0.007153318758720051
1172,feature_3147,0.007119224628643339
1173,feature_3901,0.007117159109219173
1174,feature_3950,0.00711469381112062
1175,feature_2205,0.0071070982464180865
1176,feature_735,0.0071067241835143236
1177,feature_697,0.007094146414392988
1178,feature_2460,0.007093032679244882
1179,feature_3434,0.00708319217092046
1180,feature_1594,0.0070776050229719445
1181,feature_3374,0.007040806504409192
1182,feature_1281,0.007024717290997851
1183,feature_1626,0.007022588616012904
1184,feature_2147,0.007021664502365077
1185,feature_2571,0.0070064097395095
1186,feature_2102,0.007001274637691068
1187,feature_1769,0.006996193099611858
1188,feature_2470,0.0069870417113970795
1189,feature_3795,0.006981414429525268
1190,feature_509,0.006974025703083919
1191,feature_596,0.006966685567255215
1192,feature_2691,0.006961660066329367
1193,feature_4076,0.006957136530005181
1194,feature_2916,0.006925445076314318
1195,feature_257,0.006920152983250327
1196,feature_1233,0.006888290270445463
1197,feature_2670,0.006887882243860499
1198,feature_707,0.006875999403030741
1199,feature_3724,0.006875873759848883
1200,feature_213,0.006868011179001154
1201,feature_1505,0.006856237094246653
1202,feature_3426,0.00685611841156164
1203,feature_3064,0.006844778621998726
1204,feature_2378,0.00683620532370699
1205,feature_3668,0.00682479210185849
1206,feature_147,0.006802915451096236
1207,feature_1713,0.006785663332278258
1208,feature_2207,0.00678440576760031
1209,feature_806,0.0067812590028628605
1210,feature_2377,0.006780088869559275
1211,feature_1865,0.006769743637227821
1212,feature_1940,0.006758723729091809
1213,feature_2149,0.006757216346022554
1214,feature_2516,0.006756666188435068
1215,feature_2830,0.006754918126250287
1216,feature_871,0.006754894112219745
1217,feature_230,0.006753701406071455
1218,feature_3149,0.006751400809090091
1219,feature_301,0.006749962354162253
1220,feature_1439,0.00674257395120037
1221,feature_1797,0.006718465247537608
1222,feature_2569,0.006709008869877797
1223,feature_2661,0.006694817376458051
1224,feature_1732,0.006692787063964367
1225,feature_1780,0.006666219798627804
1226,feature_1357,0.006656018833177679
1227,feature_3359,0.006655628865821717
1228,feature_3389,0.0066377182770716026
1229,feature_3101,0.006598657508993577
1230,feature_878,0.006586461774016117
1231,feature_1893,0.006536168691344324
1232,feature_2542,0.006527770812199796
1233,feature_2688,0.006526781419812888
1234,feature_1383,0.00649186867371343
1235,feature_2900,0.006465457722040213
1236,feature_2351,0.0064544678076075
1237,feature_2411,0.006426616987024403
1238,feature_2402,0.00642636518780737
1239,feature_421,0.006417662335608698
1240,feature_1580,0.006391164849120168
1241,feature_1149,0.006386870741232897
1242,feature_2543,0.006383310636946415
1243,feature_1324,0.006379490330878257
1244,feature_957,0.006377653774578995
1245,feature_284,0.006373758063873414
1246,feature_3637,0.0063620870160780996
1247,feature_3750,0.006354994748232201
1248,feature_3975,0.006352410030715516
1249,feature_1042,0.006344912874130859
1250,feature_2391,0.00633877988778786
1251,feature_3716,0.00633340273901295
1252,feature_1003,0.0063224635012608665
1253,feature_3415,0.0063183398336819074
1254,feature_3060,0.006314802391093499
1255,feature_1306,0.0063133827790418096
1256,feature_1859,0.006305654854023013
1257,feature_2457,0.006288295932947774
1258,feature_921,0.006286028875805094
1259,feature_1278,0.006283908223803092
1260,feature_2483,0.006278475539684525
1261,feature_4035,0.00625346605451238
1262,feature_2310,0.006250409729353645
1263,feature_1245,0.006245644342307788
1264,feature_1002,0.006237360969202355
1265,feature_2204,0.006223075557394875
1266,feature_611,0.006205771686212502
1267,feature_3151,0.006200574092101618
1268,feature_3165,0.006183633818524825
1269,feature_1682,0.006162644263432826
1270,feature_1941,0.006161933748918935
1271,feature_3527,0.006131084285154076
1272,feature_1077,0.006120298026066839
1273,feature_19,0.006119783723889105
1274,feature_2863,0.006116639320054684
1275,feature_3571,0.006111168379462795
1276,feature_455,0.006092293123159731
1277,feature_3696,0.006081719442226019
1278,feature_3496,0.006079785189760711
1279,feature_2458,0.006067985598714465
1280,feature_335,0.006063990965093469
1281,feature_2906,0.006051523942182557
1282,feature_2012,0.006048666452934892
1283,feature_1199,0.006045099305683976
1284,feature_2538,0.006044513463843604
1285,feature_1200,0.0060303047610490434
1286,feature_3966,0.00602965427070612
1287,feature_271,0.006026028088044422
1288,feature_2314,0.006025075012365599
1289,feature_3106,0.006004050502419922
1290,feature_1716,0.00599965366980193
1291,feature_3633,0.005981990145702332
1292,feature_265,0.005955233813642824
1293,feature_1524,0.0059517092473468924
1294,feature_3266,0.005916213423093453
1295,feature_1659,0.005888574904319821
1296,feature_3462,0.0058842927206830264
1297,feature_2971,0.005874374484383216
1298,feature_2763,0.0058645687508114275
1299,feature_1055,0.005851458332071902
1300,feature_4038,0.005849916180732606
1301,feature_2587,0.005839744613786113
1302,feature_138,0.005839589660697975
1303,feature_109,0.005839095830745267
1304,feature_205,0.0058343532529143705
1305,feature_823,0.005832508148675419
1306,feature_3437,0.005830937742095532
1307,feature_1181,0.005828323330396623
1308,feature_2857,0.00582687039082086
1309,feature_1643,0.005826065853993478
1310,feature_1786,0.005819721938077782
1311,feature_145,0.005815251805967536
1312,feature_2272,0.005787366133213734
1313,feature_2970,0.005782695811269667
1314,feature_2180,0.005776620050914172
1315,feature_933,0.005756082440898425
1316,feature_428,0.0057560757729751
1317,feature_2905,0.00573872020320354
1318,feature_3347,0.005737101056741967
1319,feature_567,0.005735971181978661
1320,feature_396,0.0057247534176674275
1321,feature_1347,0.0057226777389269845
1322,feature_2590,0.005712824818464357
1323,feature_1404,0.005712087954144129
1324,feature_1408,0.005708668785595616
1325,feature_661,0.005699635556478455
1326,feature_1307,0.005658939329902024
1327,feature_3286,0.00563411813632686
1328,feature_190,0.005610313847283166
1329,feature_3310,0.005592816799739664
1330,feature_1962,0.005577051207241501
1331,feature_1614,0.0055716232906717345
1332,feature_47,0.005550787031554982
1333,feature_3189,0.005543041491463674
1334,feature_3774,0.0055133975381900235
1335,feature_264,0.005510776341540069
1336,feature_886,0.0054946145571170835
1337,feature_2595,0.00546055534951595
1338,feature_2851,0.00544823322406085
1339,feature_838,0.005444981259111081
1340,feature_1198,0.0054432487361826265
1341,feature_2976,0.005438045609231779
1342,feature_3888,0.00543510726569485
1343,feature_3801,0.0054241169416597845
1344,feature_3726,0.005419373348535705
1345,feature_3433,0.005417126463596267
1346,feature_3184,0.0054108917123396605
1347,feature_3229,0.005409271039818142
1348,feature_1290,0.005395564994147284
1349,feature_198,0.005390012561657498
1350,feature_4004,0.005387223190241874
1351,feature_206,0.0053792807382280206
1352,feature_3832,0.00537408288464003
1353,feature_2779,0.005360498173550887
1354,feature_2623,0.005352156022137899
1355,feature_742,0.00532906359313623
1356,feature_1522,0.005325504404414927
1357,feature_656,0.005301261004859281
1358,feature_2499,0.005285752247717435
1359,feature_1934,0.005279034520027093
1360,feature_2008,0.005265910060654688
1361,feature_4046,0.005257856492443702
1362,feature_3583,0.005255291427870068
1363,feature_916,0.005254368716579361
1364,feature_3432,0.005240319465547261
1365,feature_4049,0.005215580676728893
1366,feature_858,0.005209296035257438
1367,feature_1344,0.005205085574712998
1368,feature_609,0.005204245005154817
1369,feature_3023,0.005172792666869652
1370,feature_1927,0.005166627000702473
1371,feature_757,0.00515675408617855
1372,feature_1038,0.00514955051616206
1373,feature_475,0.005133697947928617
1374,feature_2846,0.005121437563880615
1375,feature_1975,0.005115409187087749
1376,feature_862,0.005107591195250727
1377,feature_1728,0.00510563763144356
1378,feature_1180,0.005104571288863102
1379,feature_624,0.005100542676757414
1380,feature_1153,0.005081587311710711
1381,feature_2792,0.0050782225760273025
1382,feature_2347,0.00506149560276703
1383,feature_3296,0.005060273746831712
1384,feature_342,0.005054559633364875
1385,feature_280,0.005053132369990054
1386,feature_425,0.005045535949642188
1387,feature_1485,0.005039400723815257
1388,feature_163,0.005027326204260607
1389,feature_3545,0.005022493852519627
1390,feature_541,0.005013804390729071
1391,feature_1376,0.0050016383840076895
1392,feature_3509,0.004996537527022893
1393,feature_2112,0.0049958607307667435
1394,feature_1571,0.004994742515869177
1395,feature_1543,0.004981321122027316
1396,feature_3775,0.00497341524800432
1397,feature_1019,0.004971724439750913
1398,feature_1737,0.00495113221649679
1399,feature_4084,0.0049136112648213714
1400,feature_2339,0.004903198105748574
1401,feature_2092,0.0048987938860769464
1402,feature_439,0.004897476184595684
1403,feature_2101,0.004876295512870943
1404,feature_2047,0.004875488998604016
1405,feature_2084,0.004874133878427278
1406,feature_3225,0.004865002727217016
1407,feature_2904,0.004861503353044361
1408,feature_2260,0.004856405842315059
1409,feature_3732,0.004839277557900257
1410,feature_3122,0.004827292623489576
1411,feature_231,0.004823964105190592
1412,feature_1583,0.004822776663405248
1413,feature_2368,0.00482153810665209
1414,feature_3402,0.004813248686106775
1415,feature_3423,0.004787785676050538
1416,feature_791,0.004786222836494991
1417,feature_1165,0.004784554702792487
1418,feature_1221,0.004770151660516531
1419,feature_3746,0.0047625919475864364
1420,feature_2819,0.00473573001978389
1421,feature_3526,0.004722069575675114
1422,feature_3883,0.004721740553367493
1423,feature_1704,0.004713208469578234
1424,feature_3494,0.004704050149820782
1425,feature_1489,0.00470032216000571
1426,feature_42,0.004698596972510627
1427,feature_1174,0.004689110650686779
1428,feature_35,0.004687059685291484
1429,feature_574,0.00466660205314362
1430,feature_1720,0.004656936158003777
1431,feature_3757,0.004651843407327494
1432,feature_622,0.0046409617652944934
1433,feature_1698,0.0046389384225082875
1434,feature_780,0.004632537043653295
1435,feature_1536,0.004626199329420322
1436,feature_1437,0.004602286728528471
1437,feature_3405,0.0045931699336940746
1438,feature_1820,0.0045871002825348395
1439,feature_2280,0.004568916190714534
1440,feature_635,0.004568438720532919
1441,feature_3490,0.004555061905740843
1442,feature_1747,0.004554886476602071
1443,feature_2848,0.004553812888965947
1444,feature_1303,0.0045450323210334265
1445,feature_996,0.00454498124764835
1446,feature_2472,0.004537342728809124
1447,feature_261,0.004534724501629617
1448,feature_2843,0.004508413763345764
1449,feature_3067,0.0045072897304039294
1450,feature_2197,0.004502603877160283
1451,feature_136,0.004490645100208912
1452,feature_692,0.004487796200910665
1453,feature_2068,0.004481523312975355
1454,feature_3268,0.00447123707257524
1455,feature_3095,0.004470410443495609
1456,feature_3066,0.004465556634475121
1457,feature_604,0.004449539884438858
1458,feature_833,0.0044482057510579764
1459,feature_2475,0.004447049517284807
1460,feature_915,0.004442733618183148
1461,feature_4006,0.004437692340599986
1462,feature_597,0.0044360207353668635
1463,feature_3740,0.004404993678779556
1464,feature_2586,0.004404277148891689
1465,feature_3174,0.004404160815768554
1466,feature_2642,0.0044017833417242525
1467,feature_2852,0.004386724852911472
1468,feature_4040,0.004386511961727235
1469,feature_123,0.004385207767326316
1470,feature_3800,0.004373348207258099
1471,feature_3211,0.004365647357676972
1472,feature_3110,0.0043648969051774955
1473,feature_2222,0.004318367225652375
1474,feature_2285,0.004314773889747547
1475,feature_384,0.004286636096996865
1476,feature_56,0.0042620044539789514
1477,feature_3630,0.004260785984273152
1478,feature_1010,0.004260613486129383
1479,feature_1409,0.004255721428962911
1480,feature_1282,0.00425555848032122
1481,feature_3889,0.004247278569058155
1482,feature_3320,0.00424332637875291
1483,feature_1619,0.004239331121279166
1484,feature_1937,0.0042267991769602276
1485,feature_2524,0.004223269002072927
1486,feature_248,0.004221930177187527
1487,feature_873,0.004199737056688635
1488,feature_897,0.004193808869774385
1489,feature_3111,0.004185547762561415
1490,feature_2362,0.004177827719859639
1491,feature_690,0.004172913138077661
1492,feature_297,0.004163951923484177
1493,feature_3008,0.004155232437615952
1494,feature_3055,0.004150734459049676
1495,feature_1823,0.004144564981207077
1496,feature_1610,0.004133250559565704
1497,feature_253,0.004130942987536468
1498,feature_1625,0.004128267692035115
1499,feature_128,0.004122035932988766
1500,feature_401,0.004086258691004652
1501,feature_478,0.004084118608419951
1502,feature_2567,0.0040823270004171075
1503,feature_3283,0.004081296858675421
1504,feature_3705,0.004079759093072122
1505,feature_2879,0.0040579546146657375
1506,feature_3301,0.004050901246977823
1507,feature_48,0.004048464580724831
1508,feature_840,0.004027521937629119
1509,feature_4079,0.0040251879833244075
1510,feature_2055,0.0040203008322758915
1511,feature_377,0.00399628518348405
1512,feature_562,0.00399522656347151
1513,feature_3018,0.0039790790566278655
1514,feature_641,0.003968042902287916
1515,feature_1440,0.003957562092361311
1516,feature_1254,0.0039550085675992275
1517,feature_2323,0.00395143578704471
1518,feature_616,0.003937027892381595
1519,feature_427,0.003912648924488282
1520,feature_3981,0.0038882429451434497
1521,feature_3020,0.003880302324979379
1522,feature_1248,0.0038635289626831604
1523,feature_1753,0.0038573497128426837
1524,feature_69,0.0038449924651815515
1525,feature_2281,0.0038421345137598095
1526,feature_3406,0.003831389003707386
1527,feature_1414,0.003826332995334969
1528,feature_3763,0.0038259026874167823
1529,feature_901,0.0038000503027486587
1530,feature_2825,0.0037945536281083214
1531,feature_946,0.0037865155229412917
1532,feature_2226,0.0037615735193345934
1533,feature_3730,0.00375603867040053
1534,feature_3012,0.00375331244623478
1535,feature_3452,0.0037515439896163016
1536,feature_78,0.0037460302383065525
1537,feature_2072,0.0037444720173094304
1538,feature_2865,0.003741252678039375
1539,feature_908,0.003739539641216316
1540,feature_749,0.003728686256856628
1541,feature_2381,0.003726780108060934
1542,feature_1870,0.0037095793307764247
1543,feature_1024,0.0037052324317752294
1544,feature_2540,0.0037008079804379257
1545,feature_466,0.0036948625772983412
1546,feature_3658,0.003694405826918601
1547,feature_2942,0.003689741901995003
1548,feature_1391,0.0036737156581772012
1549,feature_3298,0.0036550158558903423
1550,feature_2742,0.003650783250969125
1551,feature_928,0.0036397483648611395
1552,feature_3538,0.003636646288266432
1553,feature_1758,0.00363014323267552
1554,feature_1660,0.0036177762390239288
1555,feature_3758,0.003613376819750158
1556,feature_2551,0.0036103037338459654
1557,feature_1041,0.003597605524637837
1558,feature_2385,0.003587473627081117
1559,feature_2288,0.003574012633678736
1560,feature_84,0.0035703340015869056
1561,feature_2416,0.0035504066570075654
1562,feature_1809,0.003539759288725852
1563,feature_3236,0.0035366327913948226
1564,feature_3379,0.0035324278850132895
1565,feature_3676,0.003532008886426352
1566,feature_2397,0.003527415200300643
1567,feature_3622,0.0035152055639382507
1568,feature_3053,0.003510249177197222
1569,feature_2048,0.003509593020730284
1570,feature_2663,0.0034915699722024574
1571,feature_2707,0.003485781941626076
1572,feature_2937,0.0034776672483607385
1573,feature_1188,0.0034750483478551697
1574,feature_4065,0.0034666860899215113
1575,feature_3480,0.003463665262884996
1576,feature_3180,0.0034573049466832817
1577,feature_1961,0.0034535711386978196
1578,feature_3183,0.0034505858560676117
1579,feature_2494,0.0034492130811514254
1580,feature_1459,0.0034420062008875263
1581,feature_511,0.0034259782970615937
1582,feature_3838,0.0034206344995959537
1583,feature_3550,0.003415944540662519
1584,feature_3050,0.003415263092739318
1585,feature_2445,0.0034135605335698926
1586,feature_2062,0.003413398300032844
1587,feature_392,0.0034128739556624765
1588,feature_1056,0.0034108662786280775
1589,feature_1021,0.003399550266060869
1590,feature_249,0.00339461026383181
1591,feature_3043,0.0033848790073260915
1592,feature_958,0.0033725068396726066
1593,feature_1776,0.003328990349855454
1594,feature_276,0.0033175824724687164
1595,feature_1993,0.003317567277093536
1596,feature_452,0.003317398324968579
1597,feature_652,0.0033156021770834876
1598,feature_3010,0.003310536821891752
1599,feature_240,0.0033047594615649434
1600,feature_3639,0.003302785886606374
1601,feature_1692,0.00329580775362337
1602,feature_1145,0.0032929519555897624
1603,feature_1105,0.00329131794978621
1604,feature_2244,0.003285248966724552
1605,feature_166,0.003284174296269482
1606,feature_486,0.0032811912889538775
1607,feature_2718,0.0032793030069957485
1608,feature_2042,0.003255423657055889
1609,feature_331,0.003228556825267015
1610,feature_3194,0.003218819829480246
1611,feature_1785,0.0032071850599335594
1612,feature_953,0.0031978671818444493
1613,feature_285,0.0031976814949155052
1614,feature_3363,0.0031936097412499365
1615,feature_2251,0.0031925670912937854
1616,feature_1532,0.003183303043517993
1617,feature_3860,0.0031602154574168484
1618,feature_3034,0.0031497937028983625
1619,feature_1407,0.0031462698196218497
1620,feature_968,0.0031461585345753385
1621,feature_1653,0.0031384069217186283
1622,feature_341,0.0031224500548474587
1623,feature_3397,0.0031151744530628633
1624,feature_2063,0.0031138638332706137
