index,feature_name,score
835,feature_3596,0.009631813126301125
836,feature_2965,0.009601644125487363
837,feature_878,0.009585952791569596
838,feature_1980,0.009581924976977962
839,feature_3271,0.009580319562378259
840,feature_2441,0.00957458642505049
841,feature_2716,0.00957233103398214
842,feature_725,0.009566917678031306
843,feature_2992,0.00956462017275217
844,feature_3488,0.009558867554372963
845,feature_3240,0.009538622397674335
846,feature_2047,0.009533847751961533
847,feature_2701,0.009516861164016621
848,feature_104,0.00951175782546354
849,feature_1415,0.009497361131985516
850,feature_2589,0.009495679255490996
851,feature_708,0.009474838172619071
852,feature_183,0.009466242959202509
853,feature_413,0.009454709834121555
854,feature_3418,0.009429467449826534
855,feature_1695,0.009422412212328757
856,feature_3649,0.009415522830862555
857,feature_32,0.00941133491465762
858,feature_3673,0.00939004805014787
859,feature_3583,0.00937790927389992
860,feature_420,0.00937356720698701
861,feature_2756,0.009368556929944205
862,feature_1887,0.009333014059290656
863,feature_1162,0.009316185004658806
864,feature_1534,0.009315346076372633
865,feature_753,0.009310171308946735
866,feature_816,0.009305901382523851
867,feature_1165,0.009301399499084484
868,feature_1550,0.0092974392878864
869,feature_2831,0.009292337524995586
870,feature_3268,0.009287437988787062
871,feature_2661,0.009285735196882916
872,feature_3035,0.009284370748378068
873,feature_2148,0.00928272770350147
874,feature_3589,0.009276668910047858
875,feature_234,0.009263520832010874
876,feature_336,0.009262017218022667
877,feature_1226,0.009254033756558089
878,feature_2821,0.009232812720072259
879,feature_991,0.009227471213832272
880,feature_681,0.009227404162257757
881,feature_1437,0.009211243501207056
882,feature_3420,0.009209076609727251
883,feature_161,0.009195928234507322
884,feature_1425,0.009188250012984733
885,feature_2500,0.009182805597442334
886,feature_2449,0.009160851953479598
887,feature_1780,0.00914668592773138
888,feature_2214,0.009138751680339618
889,feature_2876,0.00913098671319057
890,feature_2717,0.009115758182106637
891,feature_241,0.009114099860198399
892,feature_1593,0.009112201400421904
893,feature_2259,0.009108143766316523
894,feature_1447,0.009086017993594542
895,feature_3109,0.00908347304157342
896,feature_1830,0.009078273072503418
897,feature_738,0.009074078936341046
898,feature_261,0.009059206189370395
899,feature_2852,0.009026801725116718
900,feature_399,0.009026566184132445
901,feature_2261,0.009013532268050684
902,feature_3118,0.009006269784915144
903,feature_3290,0.008945873783395175
904,feature_1275,0.008940380520047642
905,feature_3526,0.00893823605931554
906,feature_2050,0.008931636394441167
907,feature_2803,0.008922039668316062
908,feature_3111,0.0089165240352298
909,feature_522,0.008904703154371196
910,feature_2332,0.008878502929598353
911,feature_2044,0.008875018757924513
912,feature_1109,0.008872418031255158
913,feature_1920,0.008859758506797322
914,feature_3580,0.00885729414019254
915,feature_2611,0.008843901841475654
916,feature_1012,0.008828974541348567
917,feature_1722,0.008821969825189013
918,feature_1611,0.008820666155462176
919,feature_2597,0.008798602508853337
920,feature_1312,0.008794297663248463
921,feature_3626,0.008789781486798098
922,feature_843,0.00877236426932626
923,feature_1568,0.00876976885685421
924,feature_1250,0.008760427470029919
925,feature_3054,0.008747077353536525
926,feature_1825,0.008733532005080313
927,feature_125,0.008718851554713192
928,feature_2889,0.008706798535378812
929,feature_3200,0.008683299370937148
930,feature_1145,0.008661003260355127
931,feature_1832,0.008646347947634858
932,feature_1896,0.008631810522806482
933,feature_1354,0.008628569904122863
934,feature_242,0.008626136718356658
935,feature_1328,0.008623295044147827
936,feature_107,0.0086220944049058
937,feature_3392,0.008621663860354678
938,feature_1048,0.00861971357814273
939,feature_3494,0.00858050127018184
940,feature_1732,0.008572596794332421
941,feature_2189,0.008568337220297595
942,feature_3759,0.008567820743713872
943,feature_975,0.008559345860519985
944,feature_414,0.008552048253804845
945,feature_1216,0.00850487544612366
946,feature_4015,0.008501901487808716
947,feature_857,0.008494569337108349
948,feature_2806,0.00849195772094502
949,feature_1919,0.008477229686526089
950,feature_820,0.008463297043009854
951,feature_3752,0.008455185469686155
952,feature_2972,0.008449452588273676
953,feature_2974,0.00842086080087645
954,feature_2715,0.008416910610165695
955,feature_751,0.00840814663328282
956,feature_3002,0.008406054641334038
957,feature_3804,0.008404934375693118
958,feature_999,0.008398793361356516
959,feature_739,0.00839442873989582
960,feature_3553,0.00838475329254007
961,feature_1440,0.008370722686335874
962,feature_2995,0.008367163796201949
963,feature_232,0.008365633053792454
964,feature_3741,0.00835981299120303
965,feature_1194,0.008317433917548467
966,feature_3637,0.008312395752533508
967,feature_3169,0.008311523073881721
968,feature_319,0.008298639124338258
969,feature_2079,0.008285240211237
970,feature_2584,0.008281444340687782
971,feature_2647,0.008280123355949298
972,feature_2171,0.008276112458977636
973,feature_4037,0.008262679075979884
974,feature_609,0.008255656947051548
975,feature_1495,0.008232736466340373
976,feature_207,0.00823063113507505
977,feature_120,0.008211093318961415
978,feature_1035,0.008176735696695081
979,feature_547,0.008164250386577754
980,feature_383,0.00816265996644705
981,feature_3774,0.008162061094625805
982,feature_1806,0.008134666806777435
983,feature_601,0.008127563494452872
984,feature_3878,0.008121616775297547
985,feature_672,0.00811816589066705
986,feature_2072,0.00811590186146871
987,feature_2163,0.008113012566364652
988,feature_2319,0.00810461253857131
989,feature_3653,0.008091426205798058
990,feature_785,0.0080756990355213
991,feature_2207,0.008066905848298056
992,feature_713,0.008055788201427383
993,feature_576,0.008052699017985221
994,feature_431,0.008028840061085285
995,feature_1777,0.00799722905298239
996,feature_251,0.007995077845412757
997,feature_2310,0.00797556280038969
998,feature_245,0.007974828385302724
999,feature_3748,0.00796171603215945
1000,feature_1173,0.007954253080814988
1001,feature_3725,0.007953908793594477
1002,feature_3160,0.00794924327439439
1003,feature_314,0.00792070084069052
1004,feature_3948,0.007920446664811287
1005,feature_1374,0.007916387485939591
1006,feature_2329,0.007915489629144012
1007,feature_2626,0.007909072309805643
1008,feature_2028,0.007886962113113238
1009,feature_1915,0.007882890131687637
1010,feature_3379,0.007879366566602597
1011,feature_3429,0.007874960086472482
1012,feature_2614,0.007872346852966672
1013,feature_2766,0.007871061018431824
1014,feature_2192,0.007853150812265897
1015,feature_2255,0.00783165979404954
1016,feature_3869,0.007819230748925987
1017,feature_2070,0.00781779308592978
1018,feature_514,0.0078061566990297315
1019,feature_2615,0.007799666610772249
1020,feature_335,0.007780890327487189
1021,feature_1753,0.007779338395799806
1022,feature_1744,0.007749229588803752
1023,feature_799,0.007747817935702672
1024,feature_3124,0.007746707495720928
1025,feature_3935,0.00773777851985713
1026,feature_2906,0.0077295866485151965
1027,feature_2141,0.007729335654029557
1028,feature_3908,0.007726351782521235
1029,feature_509,0.007725031558599937
1030,feature_2378,0.007694145730568591
1031,feature_1768,0.00769292355272122
1032,feature_453,0.007681303940691997
1033,feature_3827,0.007680689144199393
1034,feature_1839,0.007641061975876218
1035,feature_3428,0.00763516743806103
1036,feature_2331,0.007629057138758721
1037,feature_2266,0.007597342609722446
1038,feature_3901,0.007569644799336528
1039,feature_2862,0.00754593625908373
1040,feature_1592,0.007493087023411338
1041,feature_3455,0.0074660208587615795
1042,feature_1205,0.007462214828278357
1043,feature_1710,0.007432497006533589
1044,feature_360,0.007416689843350754
1045,feature_790,0.007412241876069148
1046,feature_1643,0.007379417096436525
1047,feature_2944,0.007369882934645355
1048,feature_2590,0.0073676327268652475
1049,feature_3334,0.007363875325598235
1050,feature_3727,0.007354556936639334
1051,feature_1160,0.007344747308371202
1052,feature_1652,0.00733549950739909
1053,feature_2282,0.007317366170977335
1054,feature_3613,0.007308344244213227
1055,feature_73,0.0072931729212795116
1056,feature_1995,0.007276798717556154
1057,feature_646,0.007269136589742375
1058,feature_3996,0.007260857231109252
1059,feature_2056,0.007256962172701886
1060,feature_370,0.007255045837801788
1061,feature_2952,0.007229651180089558
1062,feature_1881,0.007221691424449839
1063,feature_3269,0.007219074947998783
1064,feature_497,0.007216463581547927
1065,feature_1233,0.007210561770412793
1066,feature_1161,0.0072044200136018866
1067,feature_2254,0.007201119565170222
1068,feature_3022,0.007197676435104716
1069,feature_2251,0.007169537179306129
1070,feature_2617,0.007161883893087806
1071,feature_774,0.007153541064829572
1072,feature_2410,0.007147383080356118
1073,feature_2376,0.007137733903352261
1074,feature_1257,0.007116679111085711
1075,feature_3322,0.007115834873856253
1076,feature_1960,0.007114780422483147
1077,feature_983,0.00710883461392231
1078,feature_3757,0.007100821563947646
1079,feature_3911,0.007079793655479172
1080,feature_1727,0.007066527244588672
1081,feature_556,0.007044018600121715
1082,feature_3607,0.007006798206555143
1083,feature_1589,0.007001376923300162
1084,feature_2808,0.006990379561596427
1085,feature_2524,0.006987329911608775
1086,feature_3840,0.0069801851170501195
1087,feature_2082,0.006970407690664926
1088,feature_180,0.006920641158293606
1089,feature_3328,0.006915272640580117
1090,feature_2927,0.006913725631857881
1091,feature_3753,0.006906113459463237
1092,feature_2021,0.006901784098309438
1093,feature_2883,0.006896493503006695
1094,feature_318,0.006895285612014579
1095,feature_3905,0.006887016441158966
1096,feature_74,0.006884993383398097
1097,feature_3738,0.006882081466632828
1098,feature_1823,0.006826547213102607
1099,feature_2539,0.006819146160675915
1100,feature_3359,0.00681157852124592
1101,feature_72,0.006808845511873107
1102,feature_638,0.006806803018777785
1103,feature_192,0.006785184965001578
1104,feature_1548,0.006783794749221528
1105,feature_3636,0.006777738330173699
1106,feature_3754,0.006770102045789983
1107,feature_2416,0.006767351029267621
1108,feature_1666,0.006753386208604439
1109,feature_3131,0.006747100894137326
1110,feature_2215,0.006738894577816623
1111,feature_3587,0.006730640618646033
1112,feature_2241,0.006729895279106168
1113,feature_3688,0.006716173356604349
1114,feature_1704,0.006691900558274622
1115,feature_960,0.006691069905089497
1116,feature_894,0.0066685495180729415
1117,feature_3261,0.006659543853066552
1118,feature_1002,0.006604793981573209
1119,feature_1386,0.006587159692414302
1120,feature_1876,0.006534426213424593
1121,feature_1707,0.0065315358884079355
1122,feature_1721,0.006518306377877092
1123,feature_940,0.006504402867981707
1124,feature_58,0.006504078085498355
1125,feature_941,0.0065031234482761935
1126,feature_2230,0.006499992071016036
1127,feature_1991,0.006443566267176903
1128,feature_634,0.00644353373268558
1129,feature_123,0.00643164559526066
1130,feature_545,0.006426389202628835
1131,feature_2233,0.006398652999145549
1132,feature_2124,0.006376063248363595
1133,feature_1130,0.006361222187062143
1134,feature_1872,0.006356293232208543
1135,feature_1294,0.006347774942412787
1136,feature_2928,0.00634123123402297
1137,feature_3870,0.0063242325546384315
1138,feature_2628,0.006314779109004132
1139,feature_2764,0.006280989835550921
1140,feature_643,0.006279357652608342
1141,feature_2004,0.006262533576999685
1142,feature_3790,0.006234735123341828
1143,feature_2573,0.00623455038024634
1144,feature_71,0.006222599548303842
1145,feature_1697,0.0062223580645925924
1146,feature_1976,0.006219887773464938
1147,feature_3453,0.006217348398516842
1148,feature_101,0.006206178702918175
1149,feature_3651,0.006200824556965356
1150,feature_724,0.006190590832894305
1151,feature_11,0.006189789283912894
1152,feature_2020,0.006178281970264932
1153,feature_3681,0.006158896196615027
1154,feature_230,0.006155442417349111
1155,feature_3314,0.006151709931337956
1156,feature_415,0.006140086407643075
1157,feature_2533,0.006138610694071511
1158,feature_3325,0.0061361474306980135
1159,feature_1378,0.0060794039118763354
1160,feature_2283,0.006063293813428627
1161,feature_1959,0.006030223864805562
1162,feature_2342,0.006029436654019227
1163,feature_3978,0.0060095953627279375
1164,feature_3182,0.005995460065721936
1165,feature_490,0.005945614861829096
1166,feature_1219,0.005930566208829147
1167,feature_477,0.00592904432468222
1168,feature_1709,0.0059275970852030735
1169,feature_1080,0.0059272800552376825
1170,feature_3967,0.005919189638747602
1171,feature_238,0.005886961663690737
1172,feature_2443,0.005886626287512131
1173,feature_1332,0.005885757170029926
1174,feature_3834,0.005880017287487327
1175,feature_3123,0.00586675401709269
1176,feature_145,0.005857887162810771
1177,feature_1793,0.0058561991120711365
1178,feature_2129,0.005852208873322828
1179,feature_1152,0.005842353455476568
1180,feature_4034,0.005836111216793949
1181,feature_476,0.0058300601471714675
1182,feature_787,0.005775484048366808
1183,feature_2426,0.005774659106065894
1184,feature_2413,0.005702685086744985
1185,feature_1702,0.005691046510440501
1186,feature_2671,0.005673888877604671
1187,feature_1826,0.005647346233417894
1188,feature_3393,0.00563231061138203
1189,feature_2170,0.0056010365280161345
1190,feature_2343,0.005594951713866925
1191,feature_175,0.005561890389459867
1192,feature_200,0.005551665157783159
1193,feature_3516,0.005540014029865814
1194,feature_206,0.005533705051223636
1195,feature_2459,0.005531967090277812
1196,feature_2178,0.005502166305943579
1197,feature_2644,0.005495179010959861
1198,feature_337,0.005485081486269694
1199,feature_2673,0.005476475054458474
1200,feature_801,0.005472606117350232
1201,feature_158,0.005464869141420747
1202,feature_190,0.005454651298590241
1203,feature_4072,0.005452751720185445
1204,feature_1596,0.00545191540081702
1205,feature_1963,0.005421409210769612
1206,feature_3417,0.005415708432097155
1207,feature_3219,0.005413345697945049
1208,feature_2272,0.005409961957880904
1209,feature_848,0.00540423597526285
1210,feature_2818,0.005403613655502015
1211,feature_654,0.00540302057884956
1212,feature_2119,0.005392209122614622
1213,feature_2763,0.005380802713254473
1214,feature_1673,0.005371935088263724
1215,feature_2639,0.005365042805971942
1216,feature_4040,0.005357610584939998
1217,feature_2226,0.005355215809017544
1218,feature_735,0.005351755325597285
1219,feature_1797,0.005348247765648573
1220,feature_1234,0.005347014234675873
1221,feature_2437,0.005341409960774923
1222,feature_3244,0.005340891277604065
1223,feature_2369,0.005340795579030111
1224,feature_3558,0.005329352970875556
1225,feature_2147,0.005314650301518231
1226,feature_759,0.005309365127885268
1227,feature_1576,0.005261158765331064
1228,feature_1409,0.0052296181316793255
1229,feature_506,0.0052260149855023474
1230,feature_1289,0.00521908787059111
1231,feature_324,0.005186883218599059
1232,feature_3868,0.005180629431452477
1233,feature_342,0.005166384160981696
1234,feature_2043,0.0051663219117970005
1235,feature_3476,0.005162801250616189
1236,feature_3361,0.005153716835134992
1237,feature_712,0.0051314574245862055
1238,feature_3981,0.005127593804511221
1239,feature_3447,0.0051254521635291095
1240,feature_2959,0.005114859607688649
1241,feature_59,0.005103948834795702
1242,feature_3431,0.005086274538087965
1243,feature_2087,0.0050813411719041746
1244,feature_2641,0.005076936346023242
1245,feature_2360,0.005071757342659744
1246,feature_3767,0.005071488545219882
1247,feature_3971,0.0050700251983819555
1248,feature_4073,0.005060725264526056
1249,feature_539,0.005027983381849621
1250,feature_3365,0.005024771809590156
1251,feature_2667,0.004985749856862398
1252,feature_3458,0.004981677344225721
1253,feature_858,0.004933991990455855
1254,feature_4062,0.004924679965894407
1255,feature_2592,0.004909761913322264
1256,feature_3625,0.004903848333760452
1257,feature_170,0.004899502844416093
1258,feature_2588,0.004891463797743523
1259,feature_3404,0.004885058171117729
1260,feature_1277,0.004877211293661254
1261,feature_3377,0.004875389903255423
1262,feature_2057,0.004872229539556905
1263,feature_970,0.004861677010973953
1264,feature_1787,0.004858487734932471
1265,feature_2623,0.0048472032769169004
1266,feature_2022,0.004846328296907787
1267,feature_803,0.004828878493535971
1268,feature_149,0.004801235150892591
1269,feature_2527,0.00480110929151123
1270,feature_3303,0.004782700106333193
1271,feature_2767,0.00475670865409672
1272,feature_3338,0.00474008683642313
1273,feature_3600,0.004732808495501617
1274,feature_2303,0.004724491648192108
1275,feature_3179,0.004697976987021235
1276,feature_1416,0.004677919913642636
1277,feature_1775,0.004671769609867704
1278,feature_3678,0.004671053047566209
1279,feature_3486,0.004670451143185872
1280,feature_2545,0.004666337334486403
1281,feature_3628,0.004650507370909329
1282,feature_862,0.004648058025674473
1283,feature_1688,0.004643284709029638
1284,feature_1365,0.004622434434853551
1285,feature_2174,0.004618368009163376
1286,feature_3881,0.004604058019288759
1287,feature_2110,0.004596648955029092
1288,feature_40,0.00459176684850271
1289,feature_3734,0.004586712835844109
1290,feature_3373,0.004575032735474993
1291,feature_536,0.004526919114496097
1292,feature_4009,0.004514776673391507
1293,feature_2914,0.004507090387517065
1294,feature_3077,0.004491825605867916
1295,feature_1630,0.004488412429000999
1296,feature_3913,0.004484941165632028
1297,feature_939,0.004479711220583882
1298,feature_131,0.004479601957738444
1299,feature_3934,0.004478881394202494
1300,feature_1988,0.004410464301606076
1301,feature_3958,0.004394836550436487
1302,feature_2576,0.004394709480464831
1303,feature_2467,0.00439346403173313
1304,feature_3875,0.004383537757379097
1305,feature_3787,0.004374344188893264
1306,feature_3500,0.004369571066887623
1307,feature_3641,0.004365081292436734
1308,feature_1496,0.004357202775110647
1309,feature_904,0.004356843981471181
1310,feature_1536,0.00435527054184659
1311,feature_3121,0.004347292938888803
1312,feature_3481,0.004329111294179011
1313,feature_1419,0.0043203907440096945
1314,feature_2307,0.004319943232879764
1315,feature_511,0.004318823119103143
1316,feature_2198,0.004289642555114881
1317,feature_3555,0.004289231305673269
1318,feature_3235,0.004288299580128996
1319,feature_834,0.0042717870727844165
1320,feature_3723,0.00426685315993125
1321,feature_3598,0.004265154544062177
1322,feature_3796,0.004249039905153129
1323,feature_462,0.00421280483378772
1324,feature_2477,0.00420569481405586
1325,feature_3207,0.004200342966393711
1326,feature_43,0.004180439960792315
1327,feature_3552,0.004180090308102402
1328,feature_1268,0.004154587521173703
1329,feature_655,0.004148620905149558
1330,feature_870,0.004108682018244547
1331,feature_3946,0.004108226951904603
1332,feature_70,0.004093989791312147
1333,feature_723,0.004093014409143114
1334,feature_1382,0.004092955145325705
1335,feature_1932,0.0040788003237635095
1336,feature_727,0.004077763247471111
1337,feature_2429,0.004050019104678615
1338,feature_3297,0.004043595304653591
1339,feature_89,0.004040411289433665
1340,feature_3543,0.004032507699353927
1341,feature_3353,0.004027969458927805
1342,feature_1778,0.004022171212892278
1343,feature_2280,0.004010447915311355
1344,feature_1508,0.004007799897957076
1345,feature_2575,0.004006752021862514
1346,feature_2494,0.00399975151095
1347,feature_621,0.003996917695782587
1348,feature_3278,0.003996719147727257
1349,feature_352,0.0039957280521638605
1350,feature_2039,0.0039635316433126455
1351,feature_3994,0.003942826687858503
1352,feature_99,0.003937945901187012
1353,feature_3101,0.003934249820973124
1354,feature_595,0.0039025060797099886
1355,feature_1972,0.003902091701619037
1356,feature_2483,0.003894395647422666
1357,feature_3178,0.0038795254292691705
1358,feature_3499,0.0038700455329931938
1359,feature_1091,0.0038445124338122305
1360,feature_3073,0.0038421212584149878
1361,feature_3823,0.0038266991287636554
1362,feature_3099,0.0038255789863965717
1363,feature_2548,0.0038189145637668176
1364,feature_296,0.0038137203901380534
1365,feature_2444,0.003801934324097367
1366,feature_4044,0.003801528110568997
1367,feature_909,0.0037998102952290225
1368,feature_2922,0.0037862578540615033
1369,feature_746,0.0037764249055922683
1370,feature_1059,0.0037735889018140067
1371,feature_475,0.003757429222413622
1372,feature_211,0.0037429924927288027
1373,feature_2248,0.0037306799594365447
1374,feature_551,0.0037288264150350248
1375,feature_265,0.0037254343508072996
1376,feature_2009,0.0037218583767728575
1377,feature_2417,0.0037189408874280794
1378,feature_3097,0.003703071926768997
1379,feature_666,0.0037012683914032785
1380,feature_1671,0.003692589279119529
1381,feature_8,0.0036814646150518104
1382,feature_340,0.0036524595336380195
1383,feature_4094,0.0036517009488561403
1384,feature_1249,0.003635919065470228
1385,feature_2859,0.0036347459172665353
1386,feature_1866,0.0036138835596595253
1387,feature_4086,0.0036071756091156093
1388,feature_3697,0.0035872262026761526
1389,feature_2835,0.003571441028383804
1390,feature_2469,0.0035669000380336158
1391,feature_2935,0.003563887682499489
1392,feature_3058,0.0035519688819516393
1393,feature_3780,0.0035436333458467306
1394,feature_1009,0.003540830270833295
1395,feature_2041,0.003531890619868472
1396,feature_3195,0.0035316179149209592
1397,feature_2723,0.003470972997066557
1398,feature_397,0.003470474337817553
1399,feature_1569,0.0034365283944632896
1400,feature_2675,0.00342920114911216
1401,feature_3056,0.003418320856651169
1402,feature_2235,0.0033927838708978086
1403,feature_3571,0.003385982642702734
1404,feature_592,0.0033845410738311266
1405,feature_1836,0.0033828276383818245
1406,feature_2519,0.003371486640713073
1407,feature_2678,0.003371331941771416
1408,feature_212,0.003369268087945354
1409,feature_3720,0.0033685827417242464
1410,feature_1457,0.003307977038909282
1411,feature_3003,0.0033023764424988666
1412,feature_2487,0.0032825954635073984
1413,feature_2853,0.0032731233524385672
1414,feature_745,0.003263551911319551
1415,feature_465,0.0032533103899861082
1416,feature_3438,0.003252675314709297
1417,feature_1288,0.0032215158771466967
1418,feature_102,0.003217380992546648
1419,feature_1323,0.003204538995266848
1420,feature_2605,0.003197203330270293
1421,feature_757,0.0031725842498893098
1422,feature_1185,0.0031615946647329807
1423,feature_1771,0.0031504673722630994
1424,feature_824,0.0031440167196241653
1425,feature_3439,0.0031376648515351047
1426,feature_1625,0.003132258835066626
1427,feature_2297,0.0031112677467943772
1428,feature_1310,0.0031092785629112107
1429,feature_298,0.0031027472490730013
1430,feature_2578,0.0030901860326839614
1431,feature_2403,0.003082844275246188
1432,feature_1032,0.0030810266718714896
1433,feature_1082,0.0030669630649102775
1434,feature_3771,0.0030657856969225072
1435,feature_2703,0.0030642711668311673
1436,feature_719,0.0030632434645989637
1437,feature_2534,0.0030602087645332787
1438,feature_841,0.003055651152935601
1439,feature_1284,0.0030429170429191466
1440,feature_2660,0.003034858161780951
1441,feature_93,0.0030300388017168167
1442,feature_3159,0.0030151302261993695
1443,feature_3064,0.0030084852895220227
1444,feature_3575,0.0029946989954281467
1445,feature_3434,0.0029774831650228872
1446,feature_1857,0.0029365502247955533
1447,feature_526,0.0029138692032542046
1448,feature_1577,0.002890172340498598
1449,feature_2505,0.002879050272617256
1450,feature_1969,0.002850251725418307
1451,feature_2714,0.002849536717764556
1452,feature_82,0.002846431973845709
1453,feature_166,0.0028291131885793686
1454,feature_215,0.0028218354821551994
1455,feature_2516,0.002814969730731365
1456,feature_961,0.002802891168715682
1457,feature_1004,0.0027965314856686074
1458,feature_1042,0.0027931506236789083
1459,feature_1504,0.002792739839068137
1460,feature_355,0.0027859737443387544
1461,feature_3846,0.002774250955741353
1462,feature_1070,0.002769119860465352
1463,feature_3818,0.002749698755438734
1464,feature_2063,0.0027424996422207304
1465,feature_1368,0.002718893683078649
1466,feature_433,0.0027160510236847735
1467,feature_480,0.0027121253798905176
1468,feature_3658,0.002707532255517453
1469,feature_3313,0.002696230330634819
1470,feature_889,0.002694103705267903
1471,feature_2823,0.00269130380274607
1472,feature_3424,0.0026816913822866884
1473,feature_3034,0.002676722044482993
1474,feature_382,0.002669976775479199
1475,feature_1863,0.002636033318915487
1476,feature_561,0.00262443381721833
1477,feature_1486,0.002620992939718514
1478,feature_1909,0.0026204838650825124
1479,feature_3502,0.002617605845680604
1480,feature_1774,0.002607732407467811
1481,feature_1705,0.0026041543384018873
1482,feature_2385,0.0026008182951200443
1483,feature_1462,0.0025854169111823033
1484,feature_1135,0.002580894741104345
1485,feature_3497,0.0025667435078797762
1486,feature_657,0.002539497243636335
1487,feature_661,0.0025211821526838207
1488,feature_2748,0.002513174967955001
1489,feature_2560,0.002507576067935613
1490,feature_139,0.0024993495832841273
1491,feature_546,0.0024939944049169327
1492,feature_140,0.0024913039465936926
1493,feature_1021,0.0024738212082586752
1494,feature_2196,0.002459464386873167
1495,feature_3080,0.0024385932551695966
1496,feature_1853,0.0024180115298928495
1497,feature_2711,0.0024067878290887634
1498,feature_472,0.0024065273796736175
1499,feature_4079,0.0023946238895100613
1500,feature_3369,0.002386794576929141
1501,feature_3540,0.0023729160072372135
1502,feature_3888,0.002368323533921801
1503,feature_1523,0.0023633052806890653
1504,feature_755,0.0023475774063512755
1505,feature_249,0.0023416197477610368
1506,feature_1283,0.0023398133135261734
1507,feature_3496,0.002321635511860265
1508,feature_4022,0.0022873513457264405
1509,feature_1166,0.002271895740905583
1510,feature_1818,0.002266825456524124
1511,feature_3550,0.0022589406879098828
1512,feature_1500,0.00225551742542196
1513,feature_1711,0.002254263113958155
1514,feature_682,0.0022331124484991083
1515,feature_659,0.0022330057341222176
1516,feature_3209,0.0022284166071133704
1517,feature_3659,0.002208538445852115
1518,feature_3564,0.0021929537787492848
1519,feature_154,0.0021808142140629094
1520,feature_1741,0.00217680480149518
1521,feature_3037,0.002167039965163209
1522,feature_1850,0.0021046865134686232
1523,feature_732,0.002081825661541137
1524,feature_114,0.002072455069354051
1525,feature_586,0.0020409059427275444
1526,feature_295,0.0020339307811461094
1527,feature_3342,0.0020188272383308004
1528,feature_1192,0.001999675314664051
1529,feature_4018,0.0019975038316746296
1530,feature_3065,0.0019954711689316174
1531,feature_1756,0.0019713617074277323
1532,feature_1098,0.001959935323190276
1533,feature_254,0.001954043271923611
1534,feature_1532,0.0019447511184662591
1535,feature_902,0.0019267850416180288
1536,feature_3519,0.0019230259569480435
1537,feature_706,0.0019225856772346894
1538,feature_3836,0.0019145572315280024
1539,feature_1728,0.0019133693873301105
1540,feature_2874,0.0018985738147132558
1541,feature_2463,0.0018900643507480108
1542,feature_2488,0.0018894809135550084
1543,feature_391,0.0018864771103368483
1544,feature_3243,0.0018845853221349795
1545,feature_1237,0.0018606485918124527
1546,feature_1186,0.0018457640177453882
1547,feature_3198,0.0018457588595222063
1548,feature_388,0.0018430100193795873
1549,feature_2081,0.0018365847735397622
1550,feature_1557,0.0018259211172149126
1551,feature_1490,0.0018243413268659303
1552,feature_3220,0.0018218031166099546
1553,feature_4083,0.0018197135950714927
1554,feature_160,0.0017940994248817344
1555,feature_3408,0.001792527196331939
1556,feature_1653,0.0017907449836107592
1557,feature_1805,0.0017626576480522793
1558,feature_3567,0.0017543247897733316
1559,feature_3789,0.0017328010170585273
1560,feature_1325,0.0017289597377008192
1561,feature_1745,0.0017204463002289394
1562,feature_2666,0.001713532564385556
1563,feature_479,0.0017084946977365956
1564,feature_1093,0.0017020543243246866
1565,feature_1890,0.001698354383788736
1566,feature_2484,0.0016861085299093581
1567,feature_1163,0.0016760132411888229
1568,feature_968,0.0016759541779343134
1569,feature_4080,0.0016597954954338245
1570,feature_1463,0.00165978549484036
1571,feature_535,0.0016491192485332817
1572,feature_1846,0.0016475621285425568
1573,feature_1450,0.0016367320961445664
1574,feature_3914,0.0016364072996279955
1575,feature_195,0.0016336259251443774
1576,feature_2947,0.0016312013782342483
1577,feature_1040,0.0016280604285616729
1578,feature_3710,0.0016187372199583105
1579,feature_3508,0.0015966677997789613
1580,feature_2481,0.0015932631976700584
1581,feature_1414,0.0015926881399768167
1582,feature_1429,0.001585129492138071
1583,feature_741,0.0015750086365668992
1584,feature_1519,0.0015418550447334756
1585,feature_1315,0.0015416094603388775
1586,feature_3654,0.0015351107682128884
1587,feature_1657,0.0015217274877072917
1588,feature_2053,0.001520118469844789
1589,feature_950,0.0015170887030071523
1590,feature_2971,0.0015164231837550002
1591,feature_3707,0.0015053157899449499
1592,feature_203,0.0014923881433319686
1593,feature_1278,0.0014912487824472187
1594,feature_3079,0.0014771596420042332
1595,feature_2569,0.0014663843830393652
1596,feature_2658,0.001450133941277576
1597,feature_2121,0.001437100512896361
1598,feature_1811,0.001425690110681721
1599,feature_2630,0.0014131339152081424
1600,feature_2213,0.0014000373954330403
1601,feature_1446,0.0013977086104335346
1602,feature_2269,0.0013930924627898467
1603,feature_1362,0.0013529069743982713
1604,feature_2281,0.001349587351864301
1605,feature_3355,0.001348028279660518
1606,feature_1361,0.0013423003587067495
1607,feature_3737,0.0013372671667171154
1608,feature_3906,0.0013331086889469823
1609,feature_520,0.001328001918190047
1610,feature_530,0.001324660917288334
1611,feature_2702,0.0013236859203664686
1612,feature_3642,0.0013140977856511693
1613,feature_2493,0.001300498985618237
1614,feature_2001,0.001296215320836902
1615,feature_1949,0.0012917865964658937
1616,feature_937,0.0012842893503852704
1617,feature_620,0.0012833036362773775
1618,feature_1994,0.0012805211143767092
1619,feature_1054,0.0012797538200173264
