index,feature_name,score
835,feature_341,0.011559713056245702
836,feature_3089,0.01155312329895053
837,feature_521,0.011536755785291009
838,feature_1238,0.011534377892390424
839,feature_3805,0.011519903932475373
840,feature_1362,0.01151898256962891
841,feature_2969,0.011516083889187456
842,feature_3127,0.01150848612864519
843,feature_3155,0.011453663444528583
844,feature_1213,0.011443201285367577
845,feature_1720,0.011435046775468027
846,feature_3557,0.011418825004232636
847,feature_3961,0.0114160409532853
848,feature_331,0.011402495783343847
849,feature_846,0.011393859178143284
850,feature_3330,0.011372280884653252
851,feature_2479,0.011356576827221465
852,feature_3544,0.011350219674567619
853,feature_192,0.01134646676929818
854,feature_3239,0.011345975977411493
855,feature_423,0.011338303855011223
856,feature_2378,0.011305409571047864
857,feature_3581,0.011296847873563998
858,feature_1729,0.011281911241592502
859,feature_3929,0.011254009176380864
860,feature_3058,0.01124529706340538
861,feature_3509,0.011242297647255484
862,feature_60,0.011231810521229901
863,feature_3042,0.011229974447211521
864,feature_2326,0.011229698419827017
865,feature_2128,0.01122285911036247
866,feature_919,0.011187230622889288
867,feature_1221,0.011187227994711835
868,feature_1183,0.011185427658873204
869,feature_734,0.011180266995717947
870,feature_2860,0.011175413462643835
871,feature_1777,0.011159268549604029
872,feature_1974,0.011131347048431106
873,feature_116,0.01112831499916811
874,feature_425,0.011123195853963486
875,feature_162,0.011113141149160954
876,feature_3070,0.011094460756782887
877,feature_1865,0.011090191788071468
878,feature_1049,0.011089672519652094
879,feature_3997,0.011059697559472559
880,feature_1829,0.011057287250407555
881,feature_3237,0.011033389558712914
882,feature_2514,0.011031615839949271
883,feature_95,0.011022680550817343
884,feature_201,0.011004569092032623
885,feature_928,0.010985671343253234
886,feature_1276,0.010985118283842077
887,feature_284,0.010978155787504384
888,feature_3158,0.01096318931449125
889,feature_3655,0.010960597974099429
890,feature_604,0.010959133433671608
891,feature_3602,0.010957864554129726
892,feature_1976,0.010942970296461407
893,feature_198,0.010937718793746942
894,feature_2872,0.010932868564783371
895,feature_430,0.010923673324715555
896,feature_2153,0.01090759347472492
897,feature_4010,0.010903798501624262
898,feature_2656,0.010896741093707751
899,feature_3396,0.01088649480101056
900,feature_2024,0.010856369377904906
901,feature_3241,0.010849269256991256
902,feature_418,0.010845018433882636
903,feature_2852,0.010829711495059069
904,feature_3818,0.010820364736493282
905,feature_3441,0.010820316350662162
906,feature_2448,0.010793452433485617
907,feature_218,0.010775041152125464
908,feature_3927,0.010768159854544379
909,feature_4030,0.010760683324624765
910,feature_1308,0.010718910754729194
911,feature_484,0.010654059088142098
912,feature_3628,0.010596838913676576
913,feature_2644,0.010592402941460799
914,feature_1451,0.010588825057218365
915,feature_2640,0.010567262915241349
916,feature_976,0.010561219063040195
917,feature_2523,0.010539137367469475
918,feature_445,0.010537239797068665
919,feature_1759,0.010535121373043577
920,feature_350,0.010502434408699024
921,feature_1670,0.010448675638874416
922,feature_3378,0.01044474093850356
923,feature_3323,0.01043529454620784
924,feature_2216,0.010406644405632992
925,feature_671,0.010399231061350767
926,feature_3424,0.010380475049662996
927,feature_3970,0.010366737382562663
928,feature_1437,0.010361875872684667
929,feature_299,0.010351437783465478
930,feature_468,0.010347931241200703
931,feature_1435,0.010327315907047607
932,feature_1111,0.010320857133809147
933,feature_110,0.010311800913930469
934,feature_3967,0.01030860758279073
935,feature_3776,0.010305407254696197
936,feature_3811,0.01030156368525148
937,feature_2928,0.010287142255094306
938,feature_2832,0.010287027086681055
939,feature_3615,0.010268291531198015
940,feature_1525,0.010263493359630838
941,feature_606,0.010255226967102127
942,feature_665,0.010238206334266753
943,feature_141,0.010222805270885038
944,feature_2570,0.01021579205724299
945,feature_3073,0.010190713841182752
946,feature_2762,0.010177848015876512
947,feature_4006,0.010148854012001163
948,feature_83,0.010141235518909664
949,feature_658,0.010126057172122005
950,feature_2176,0.010109834518202465
951,feature_2011,0.010095322281582275
952,feature_303,0.010093251920430646
953,feature_2182,0.010091682753151643
954,feature_3839,0.010087180432669873
955,feature_2473,0.010085755749124292
956,feature_1902,0.010051970256934828
957,feature_1799,0.0100410682392722
958,feature_3119,0.010030326950769775
959,feature_2932,0.010006231772743845
960,feature_958,0.009983184306886494
961,feature_4033,0.009954268036364233
962,feature_1857,0.009932739716292938
963,feature_3750,0.009884703307680986
964,feature_3386,0.009880302272555763
965,feature_4027,0.009870293033914512
966,feature_3686,0.009844842334471249
967,feature_1389,0.009799853872300757
968,feature_2692,0.009794557500953927
969,feature_937,0.009787725040996342
970,feature_828,0.009780595500146427
971,feature_1112,0.009769513635812466
972,feature_2966,0.009756427317946903
973,feature_2976,0.009755490251988297
974,feature_260,0.00975435635027333
975,feature_1616,0.009747713503342581
976,feature_109,0.009722742840942988
977,feature_32,0.009710075588899914
978,feature_2500,0.009699887968893872
979,feature_562,0.009683804146457087
980,feature_2553,0.009683218559543905
981,feature_3964,0.009669314493027992
982,feature_2870,0.009668687136915377
983,feature_921,0.009631376036497663
984,feature_2568,0.009629740822768795
985,feature_2245,0.009629662252368387
986,feature_2107,0.00962702660622572
987,feature_2950,0.009625866263327731
988,feature_3012,0.009579292427263297
989,feature_3402,0.009558368674716267
990,feature_3422,0.009548310648024971
991,feature_3606,0.00954328968854945
992,feature_4041,0.009534564703064685
993,feature_2150,0.009531873222149878
994,feature_1175,0.009531466425723556
995,feature_1007,0.009505597953275213
996,feature_3007,0.009505074319768658
997,feature_408,0.009495534729692334
998,feature_3501,0.009487634283858126
999,feature_3621,0.009479428282177293
1000,feature_625,0.009462263924251646
1001,feature_1562,0.009448840746572706
1002,feature_707,0.009448775736285553
1003,feature_3885,0.009440934758708774
1004,feature_631,0.009433699208984958
1005,feature_2862,0.009430899137105486
1006,feature_2830,0.009399011031179239
1007,feature_706,0.009398544127641628
1008,feature_2946,0.009386558092951303
1009,feature_1621,0.00938248367502914
1010,feature_3787,0.009361348949541215
1011,feature_3173,0.009352962721778546
1012,feature_2152,0.009348644357405123
1013,feature_1801,0.009347514215634067
1014,feature_1511,0.009339262968353301
1015,feature_2625,0.0093380638174958
1016,feature_3852,0.009336320404015774
1017,feature_2705,0.009323141425855441
1018,feature_3216,0.009321892957168787
1019,feature_1589,0.009317795547903351
1020,feature_1353,0.009304928672437596
1021,feature_1394,0.009287631210212144
1022,feature_2144,0.009282588620630916
1023,feature_1252,0.009276546918883799
1024,feature_1012,0.009267149320699053
1025,feature_105,0.009261970113789042
1026,feature_2643,0.009258151736488252
1027,feature_1347,0.009249613817061908
1028,feature_2880,0.009247065346059236
1029,feature_1810,0.009245123123350796
1030,feature_541,0.009239368880229692
1031,feature_981,0.009221689156779345
1032,feature_2407,0.00921702256036605
1033,feature_1295,0.009215336877392177
1034,feature_2217,0.00921143056613305
1035,feature_340,0.009185235314832951
1036,feature_1669,0.009181466775532776
1037,feature_935,0.009168396956448222
1038,feature_1714,0.009158513600482143
1039,feature_529,0.009139625276436636
1040,feature_2060,0.009137731430381324
1041,feature_3773,0.009120011872840728
1042,feature_645,0.009103848867350273
1043,feature_688,0.00909831614188894
1044,feature_2673,0.009096658678638736
1045,feature_3642,0.00909215421631493
1046,feature_1981,0.009087850338270975
1047,feature_2833,0.00907947455932634
1048,feature_2314,0.009075859210964321
1049,feature_1497,0.009073180595409625
1050,feature_972,0.009061170054903922
1051,feature_2825,0.00906087475332118
1052,feature_3423,0.009060311114256425
1053,feature_1413,0.008995537112359564
1054,feature_286,0.008994971370729798
1055,feature_3181,0.008993108701625507
1056,feature_1778,0.008987494996113066
1057,feature_1945,0.008980427492329968
1058,feature_171,0.008976044689041673
1059,feature_3311,0.008956173716304194
1060,feature_1612,0.00893037860288226
1061,feature_1878,0.008914823345048672
1062,feature_1851,0.008910860493240857
1063,feature_147,0.008905418814075361
1064,feature_2198,0.008889371110932798
1065,feature_1956,0.008887801818155294
1066,feature_2408,0.008850845073423041
1067,feature_2875,0.008800140221446151
1068,feature_992,0.008794536677149356
1069,feature_2021,0.008790097107067574
1070,feature_20,0.008775257583069296
1071,feature_2053,0.008766085107165145
1072,feature_787,0.008765693291278742
1073,feature_3212,0.00875371013815518
1074,feature_4040,0.0087442510412572
1075,feature_111,0.00873945159844225
1076,feature_858,0.008734310610156282
1077,feature_3990,0.00869874539281712
1078,feature_623,0.008690693915356817
1079,feature_411,0.008688287300529174
1080,feature_1352,0.008678590123209151
1081,feature_2257,0.008677999918582646
1082,feature_2569,0.008666947666494451
1083,feature_2449,0.008663138081582478
1084,feature_945,0.00863916404740328
1085,feature_1068,0.008636133252699185
1086,feature_2904,0.008632177297171584
1087,feature_2519,0.008626869924477143
1088,feature_1082,0.008616873698975125
1089,feature_1730,0.00860964834527067
1090,feature_2146,0.008599118877989032
1091,feature_3942,0.0085836815831275
1092,feature_1236,0.008568022706009648
1093,feature_3502,0.008564841399941736
1094,feature_3714,0.008545919705637006
1095,feature_1782,0.008541443415648553
1096,feature_1407,0.00853744256982103
1097,feature_1404,0.00851355176191304
1098,feature_2233,0.008511928707184424
1099,feature_2819,0.008495526981039836
1100,feature_3030,0.008491466373601764
1101,feature_3189,0.008475136285886586
1102,feature_305,0.008468982378727175
1103,feature_2324,0.008467719404123164
1104,feature_691,0.008460514841844846
1105,feature_413,0.008450308748663371
1106,feature_975,0.008447587796437173
1107,feature_719,0.008446134246334447
1108,feature_940,0.008437165145417369
1109,feature_452,0.008437105805783052
1110,feature_1472,0.008436038222021214
1111,feature_3452,0.008418816695768383
1112,feature_3771,0.008403930954377081
1113,feature_851,0.008374195050045108
1114,feature_108,0.008369742852032624
1115,feature_1057,0.008362930998667917
1116,feature_432,0.008347567538363743
1117,feature_304,0.00834345862790764
1118,feature_1547,0.008282052910250526
1119,feature_3660,0.00824143356876128
1120,feature_1529,0.008231033747373218
1121,feature_3514,0.008229554186669263
1122,feature_694,0.008226212671221145
1123,feature_519,0.008217636263465167
1124,feature_3644,0.008210324909964317
1125,feature_2927,0.00820343338640539
1126,feature_908,0.008199022757970242
1127,feature_1274,0.00819530781501343
1128,feature_1740,0.008190833254774876
1129,feature_2058,0.00816059610541564
1130,feature_1169,0.008151151000573842
1131,feature_2463,0.008145093246706425
1132,feature_3543,0.008134170665854201
1133,feature_814,0.008131086995929238
1134,feature_1099,0.008126072470609813
1135,feature_1199,0.008120017973159754
1136,feature_51,0.008111132580123526
1137,feature_3493,0.008106005114197234
1138,feature_1002,0.008105159732459288
1139,feature_3871,0.008101152322816052
1140,feature_1620,0.008048320807089615
1141,feature_1747,0.008023087569629883
1142,feature_3832,0.00801327900647375
1143,feature_13,0.007999867769807656
1144,feature_1008,0.007976630284176167
1145,feature_2582,0.00797225111510258
1146,feature_853,0.007956424026263065
1147,feature_2251,0.007943987914450057
1148,feature_3360,0.007942552390084012
1149,feature_1390,0.007928331346985118
1150,feature_1282,0.007925456736892489
1151,feature_3322,0.007918467365503057
1152,feature_711,0.007898399585379634
1153,feature_1421,0.007888957263238572
1154,feature_1892,0.00788378677560897
1155,feature_3769,0.007876513628561455
1156,feature_2655,0.007865135761076614
1157,feature_185,0.00785947946150456
1158,feature_3222,0.007837692779695704
1159,feature_2821,0.007820844874795396
1160,feature_757,0.0078081634248468035
1161,feature_844,0.007808158831443368
1162,feature_1802,0.007780965560014064
1163,feature_2087,0.0077655520841788395
1164,feature_3292,0.007757249740549588
1165,feature_3969,0.007739460612565807
1166,feature_2544,0.007735819436755387
1167,feature_402,0.007733088840238267
1168,feature_1953,0.007730227538093271
1169,feature_1052,0.007723061236302398
1170,feature_525,0.007719738958328559
1171,feature_3971,0.007705039456538998
1172,feature_257,0.00768281432530693
1173,feature_3576,0.007671533133386976
1174,feature_1189,0.0076377409904933025
1175,feature_710,0.007597382101500738
1176,feature_1145,0.007592414359252286
1177,feature_1834,0.007585746210627686
1178,feature_1983,0.007559645155349681
1179,feature_3489,0.007555527551369012
1180,feature_634,0.007528685013853398
1181,feature_816,0.0075184884982792966
1182,feature_2313,0.00751510135164013
1183,feature_2770,0.0075090085547253604
1184,feature_2828,0.007507385154136292
1185,feature_3211,0.00750301736211445
1186,feature_3324,0.0074923847635819385
1187,feature_3768,0.007486572075971809
1188,feature_3485,0.007461264906052589
1189,feature_339,0.0074609868937638435
1190,feature_2191,0.007457968726323649
1191,feature_19,0.007447356891491008
1192,feature_1655,0.007444309912435498
1193,feature_2275,0.007442700378087919
1194,feature_922,0.007436199289015066
1195,feature_221,0.007435371966301618
1196,feature_3574,0.0074112427799672975
1197,feature_2166,0.007404685860940452
1198,feature_3963,0.0074019937749094655
1199,feature_512,0.007397251119343862
1200,feature_1395,0.007393494841226422
1201,feature_2006,0.007386595258313422
1202,feature_1429,0.007376087553840005
1203,feature_849,0.0073657485990221705
1204,feature_2759,0.007362754250536341
1205,feature_2784,0.007359645923379565
1206,feature_3640,0.007344733341575704
1207,feature_1811,0.007334659713660541
1208,feature_2001,0.007331989891897539
1209,feature_516,0.007330105823853295
1210,feature_1208,0.007314024041881195
1211,feature_81,0.007310127392992971
1212,feature_3751,0.007282143203961811
1213,feature_1177,0.007275055376769091
1214,feature_3086,0.007250301642544477
1215,feature_880,0.007224418598052784
1216,feature_1158,0.007197662381118519
1217,feature_163,0.007194344864055235
1218,feature_1125,0.007193769062682431
1219,feature_778,0.007189720880682149
1220,feature_2485,0.00718138925962708
1221,feature_2638,0.007180932786281957
1222,feature_1193,0.007161236364927381
1223,feature_3922,0.00716055573639518
1224,feature_723,0.00716014366675477
1225,feature_2911,0.0071593573904298324
1226,feature_2037,0.007155174682230481
1227,feature_222,0.007128868331811589
1228,feature_2104,0.007128551806759642
1229,feature_429,0.007124774173414838
1230,feature_3981,0.007113696233724598
1231,feature_2148,0.00710665761754492
1232,feature_621,0.007103753150604408
1233,feature_681,0.007100637825294687
1234,feature_4095,0.00709977432517106
1235,feature_2272,0.007087207963205833
1236,feature_1045,0.007081015018710168
1237,feature_2948,0.007070132130936102
1238,feature_3788,0.007051770502054522
1239,feature_3057,0.007033840805660052
1240,feature_500,0.007019537537154452
1241,feature_3798,0.007006224108329517
1242,feature_449,0.006997443462120501
1243,feature_3180,0.0069931136466439
1244,feature_0,0.006977525152771058
1245,feature_3697,0.006965498967486994
1246,feature_3623,0.006963348020230908
1247,feature_2445,0.006962936971348199
1248,feature_1243,0.006955077599830606
1249,feature_1333,0.006944775840254103
1250,feature_247,0.006943637583244122
1251,feature_2329,0.0069392896202469245
1252,feature_3154,0.006935889601211054
1253,feature_1741,0.006930115359778277
1254,feature_988,0.006929483322721808
1255,feature_3207,0.006926792270177007
1256,feature_4021,0.006921063301032149
1257,feature_1485,0.006910955569615185
1258,feature_3264,0.0069092321574235616
1259,feature_2529,0.006908354667525041
1260,feature_1443,0.006885946683748756
1261,feature_2044,0.006876329962612671
1262,feature_1823,0.006865303259921962
1263,feature_2358,0.0068511039520948724
1264,feature_3357,0.006828685570294368
1265,feature_1210,0.0068262390659679095
1266,feature_3896,0.00682528310988606
1267,feature_2205,0.006823766933848674
1268,feature_3197,0.0068053963532506145
1269,feature_517,0.006790954240561531
1270,feature_3426,0.0067451420457813605
1271,feature_628,0.006733613105629477
1272,feature_3959,0.006727080374718586
1273,feature_978,0.00672379333845563
1274,feature_741,0.0067231121837987295
1275,feature_17,0.006704036487451326
1276,feature_552,0.006683209748842067
1277,feature_3148,0.0066670525657051005
1278,feature_2854,0.006634368600130669
1279,feature_3725,0.006628446240542818
1280,feature_2065,0.006612274661047746
1281,feature_1364,0.0065956058208032076
1282,feature_3668,0.00659559881772398
1283,feature_1001,0.006592556880633982
1284,feature_1941,0.006578651762378929
1285,feature_2535,0.006578508984431242
1286,feature_1148,0.006565546989706572
1287,feature_3236,0.006545922337116927
1288,feature_1055,0.006522316035408426
1289,feature_3672,0.006517302359515309
1290,feature_1640,0.006514940575026884
1291,feature_767,0.006509896484925504
1292,feature_3943,0.006482223597615633
1293,feature_1653,0.006480068053841936
1294,feature_1040,0.006465074208120258
1295,feature_2062,0.006455221786526355
1296,feature_2365,0.006452588081589994
1297,feature_3270,0.006444800663006456
1298,feature_1961,0.0064171942531332515
1299,feature_189,0.006400399847673599
1300,feature_2204,0.0063771502941112335
1301,feature_3627,0.006366510398734704
1302,feature_1604,0.00636434726460533
1303,feature_2025,0.0063582617174671174
1304,feature_3366,0.006351497840506148
1305,feature_3016,0.006344377053726369
1306,feature_2322,0.006307618743553345
1307,feature_1762,0.006295708809483269
1308,feature_3024,0.006294079193192914
1309,feature_1805,0.00628962275204259
1310,feature_3834,0.006275342289620012
1311,feature_1911,0.006273945959083926
1312,feature_376,0.0062661281556781745
1313,feature_592,0.00622119716811631
1314,feature_3108,0.006212072707887595
1315,feature_2471,0.00621084220617929
1316,feature_4038,0.006205825811371746
1317,feature_223,0.0062022012614175726
1318,feature_635,0.006194284952260931
1319,feature_4001,0.006191712949759287
1320,feature_3688,0.006189057431636558
1321,feature_296,0.006172014655863256
1322,feature_3356,0.006163722393705884
1323,feature_3126,0.006160566244714838
1324,feature_3590,0.006154301414533991
1325,feature_2228,0.006150259361163535
1326,feature_2105,0.006147459523600185
1327,feature_3490,0.006141833210163039
1328,feature_798,0.006140068867907633
1329,feature_971,0.006131172498692994
1330,feature_2581,0.0061310543337660395
1331,feature_480,0.0061303228826876666
1332,feature_1149,0.006128140795788495
1333,feature_4086,0.0061217619600659745
1334,feature_2622,0.006121029014745094
1335,feature_3910,0.0061119393142348155
1336,feature_1912,0.006105552398647962
1337,feature_3535,0.00609077723066731
1338,feature_1672,0.006078266334324178
1339,feature_3453,0.006056202707978242
1340,feature_3129,0.006053704675514693
1341,feature_3934,0.006025665105743316
1342,feature_698,0.00602422894220167
1343,feature_2636,0.006018553590205089
1344,feature_2490,0.006015542247588046
1345,feature_3930,0.006014732359471697
1346,feature_1126,0.006005363639470351
1347,feature_2526,0.006001772683381867
1348,feature_3284,0.005987777515993997
1349,feature_273,0.005977644181984987
1350,feature_2461,0.005966370125509712
1351,feature_2933,0.0059575209315736455
1352,feature_3648,0.005950921720613067
1353,feature_2683,0.005943486896154759
1354,feature_2383,0.005941645503702686
1355,feature_3785,0.0059413276209832055
1356,feature_3032,0.005932603724930097
1357,feature_3662,0.0059223005139641405
1358,feature_3777,0.005915087280609965
1359,feature_951,0.005906538701466513
1360,feature_2700,0.0059030405366578
1361,feature_2411,0.00588569586937604
1362,feature_2775,0.0058761462218634986
1363,feature_1260,0.005873227695881278
1364,feature_1682,0.005869898323874745
1365,feature_3176,0.005868913883282811
1366,feature_2361,0.005859611259546815
1367,feature_1617,0.005857698580620907
1368,feature_3478,0.005834410978069249
1369,feature_2084,0.005833937804681
1370,feature_3556,0.005824545384089275
1371,feature_1613,0.005823454938858719
1372,feature_2767,0.005811210288698909
1373,feature_2190,0.005761564291009602
1374,feature_1728,0.00574200686770876
1375,feature_2177,0.005736187591358188
1376,feature_1116,0.005728793934062892
1377,feature_1924,0.005718741623049972
1378,feature_2122,0.005717969970740144
1379,feature_172,0.005712057176102681
1380,feature_3546,0.00571020487456253
1381,feature_3573,0.0057091879054140815
1382,feature_2694,0.00569664498696798
1383,feature_590,0.005689971794372806
1384,feature_1021,0.005686520178496357
1385,feature_550,0.005682923158441655
1386,feature_4005,0.005668048242009949
1387,feature_1692,0.005656875503500691
1388,feature_3545,0.00563822601546371
1389,feature_1254,0.005633106313346792
1390,feature_3153,0.0056217965946370185
1391,feature_963,0.0056189359528990845
1392,feature_3619,0.005607995107889563
1393,feature_1816,0.005596601934952261
1394,feature_148,0.005596582120252824
1395,feature_2562,0.005589951680717853
1396,feature_1409,0.005564784482059659
1397,feature_3473,0.005558914520452429
1398,feature_2930,0.005556952258398029
1399,feature_1459,0.005549314612658618
1400,feature_1246,0.005535342350281081
1401,feature_4035,0.005532868735557583
1402,feature_3518,0.005517039933533363
1403,feature_3758,0.005513914451666491
1404,feature_3257,0.00550751454641607
1405,feature_573,0.005499809578857651
1406,feature_1180,0.005498815277622304
1407,feature_1151,0.005487458678917534
1408,feature_2623,0.00547469107399845
1409,feature_1719,0.0054674083845056565
1410,feature_2944,0.005461183402465819
1411,feature_3461,0.0054587852170695506
1412,feature_2756,0.005454006249511423
1413,feature_725,0.005447432549324116
1414,feature_3575,0.00543893771998083
1415,feature_1289,0.005409564937258748
1416,feature_3681,0.0053888264445840495
1417,feature_3958,0.005374155517739787
1418,feature_1610,0.0053609567205803454
1419,feature_170,0.005348814409426472
1420,feature_3952,0.005344510370419497
1421,feature_2127,0.00534310068230015
1422,feature_2777,0.0053362214030119315
1423,feature_833,0.005334959257547123
1424,feature_3373,0.005334572280038641
1425,feature_1934,0.005332605917759636
1426,feature_768,0.005316417076047131
1427,feature_1826,0.005313499753824447
1428,feature_2339,0.005300294868978872
1429,feature_632,0.005292396865760551
1430,feature_4026,0.005291094140662089
1431,feature_1142,0.005285688827105339
1432,feature_2095,0.0052751690829364595
1433,feature_125,0.005270888357813641
1434,feature_1162,0.005265127993307583
1435,feature_240,0.005262750328144827
1436,feature_3152,0.005258610147651721
1437,feature_1397,0.0052490440840069486
1438,feature_811,0.005246714522531892
1439,feature_1879,0.00521763198094316
1440,feature_1013,0.005209785334715056
1441,feature_3291,0.005209039998149256
1442,feature_3920,0.005200355707137838
1443,feature_2199,0.005197624501670717
1444,feature_3290,0.005166832491807938
1445,feature_1743,0.005149088604912366
1446,feature_761,0.00513574005906281
1447,feature_1109,0.005111999306300463
1448,feature_2019,0.005111699179950913
1449,feature_2628,0.005111519417477339
1450,feature_3028,0.005110584284858
1451,feature_1550,0.00510867008303828
1452,feature_3069,0.0050979307138507846
1453,feature_3747,0.005093848728167094
1454,feature_3046,0.005065719466426755
1455,feature_1121,0.00506439127557301
1456,feature_1957,0.005058048754791766
1457,feature_65,0.005049864714644858
1458,feature_2957,0.005036264101670573
1459,feature_3633,0.005035546492924814
1460,feature_1296,0.005024776819477994
1461,feature_1256,0.005023733914272688
1462,feature_3884,0.004991543406999588
1463,feature_983,0.004975560459775874
1464,feature_3412,0.0049612438851553975
1465,feature_2744,0.004954977931455495
1466,feature_3973,0.00493592220304917
1467,feature_3503,0.004926021073366593
1468,feature_174,0.004922926236284431
1469,feature_2103,0.004893870296377445
1470,feature_2818,0.004848519297500964
1471,feature_2376,0.004843441566250384
1472,feature_76,0.0048293484417225585
1473,feature_1306,0.004822758015613271
1474,feature_1418,0.0048225092774163425
1475,feature_1301,0.004805628079769475
1476,feature_3335,0.0048011702203738515
1477,feature_873,0.004793062804480996
1478,feature_2962,0.004761675139958399
1479,feature_3193,0.004750128583148383
1480,feature_967,0.004745138167055574
1481,feature_4013,0.0047359416577505975
1482,feature_815,0.004711683265208544
1483,feature_243,0.004699082851933101
1484,feature_576,0.004681034590761968
1485,feature_1428,0.004671765180707332
1486,feature_615,0.004671021975202638
1487,feature_973,0.004656056120363683
1488,feature_3431,0.004642755000733967
1489,feature_1554,0.0046406899669690915
1490,feature_3376,0.004638978265914417
1491,feature_3523,0.004635069223615895
1492,feature_2734,0.0046236461775823745
1493,feature_2098,0.004619842732026758
1494,feature_1995,0.004619711675550642
1495,feature_1223,0.004593484702379413
1496,feature_1843,0.0045918729466303265
1497,feature_2112,0.004581787791347658
1498,feature_2184,0.004576518824205511
1499,feature_144,0.00456642006635577
1500,feature_758,0.004558605902011736
1501,feature_3499,0.004547382686399981
1502,feature_2323,0.004546290381042262
1503,feature_88,0.004523150492606431
1504,feature_272,0.0045139326011651715
1505,feature_2520,0.004498066973945392
1506,feature_97,0.00449618141356023
1507,feature_3451,0.004490855470570265
1508,feature_3877,0.004481161594348304
1509,feature_1284,0.0044648400965940915
1510,feature_3704,0.004461263649282676
1511,feature_1795,0.00444905875693169
1512,feature_2315,0.004434455533947279
1513,feature_1781,0.004433807538633205
1514,feature_3678,0.004425306078557956
1515,feature_1014,0.004422731464603258
1516,feature_391,0.004413422045068893
1517,feature_3443,0.004402839262474423
1518,feature_1475,0.004400076324779345
1519,feature_348,0.004389522187581818
1520,feature_3160,0.004383373864977003
1521,feature_2538,0.004365479471965417
1522,feature_1241,0.004357207462893031
1523,feature_12,0.00435210239594741
1524,feature_1987,0.004345989942812212
1525,feature_1884,0.004341861349668186
1526,feature_3657,0.004319882843480505
1527,feature_2385,0.004308061356493642
1528,feature_1553,0.004280814096719654
1529,feature_1764,0.004280225667568249
1530,feature_3766,0.004239079302270632
1531,feature_3044,0.004232935075668465
1532,feature_3002,0.004217847778392736
1533,feature_3587,0.004207361392795983
1534,feature_3812,0.004206553262907864
1535,feature_3938,0.004202711171591211
1536,feature_3759,0.0041940826006643395
1537,feature_2467,0.004183574996190043
1538,feature_1022,0.004170277859920413
1539,feature_3603,0.004166211267120579
1540,feature_1695,0.004166110090870756
1541,feature_3630,0.004159155923166624
1542,feature_2029,0.004155106393050945
1543,feature_3470,0.004135278624842753
1544,feature_294,0.0041344029325314224
1545,feature_2790,0.004129706456464932
1546,feature_3824,0.004123409887305307
1547,feature_2373,0.0041064884289332415
1548,feature_1312,0.004086088687024203
1549,feature_2567,0.004080600636323872
1550,feature_1538,0.004069189254177097
1551,feature_3527,0.004062041748911227
1552,feature_455,0.004054789447406781
1553,feature_3406,0.004047324606697877
1554,feature_1927,0.004046961073399302
1555,feature_2203,0.0040348442983810795
1556,feature_3109,0.00402293914810703
1557,feature_1085,0.0040103615168991524
1558,feature_1383,0.004009427501382001
1559,feature_2232,0.004004400129515195
1560,feature_1484,0.004001226119686008
1561,feature_3622,0.003996879321602087
1562,feature_1761,0.003985366434477999
1563,feature_653,0.003984222909761526
1564,feature_96,0.003982597514789354
1565,feature_1144,0.003980733537367831
1566,feature_2343,0.003976867111158855
1567,feature_1870,0.003964658612149785
1568,feature_624,0.003940464343352046
1569,feature_1915,0.003937256944995138
1570,feature_819,0.003908796938211001
1571,feature_44,0.0039020544107488675
1572,feature_2145,0.0038957786584508103
1573,feature_2169,0.0038743222904411567
1574,feature_2978,0.003869543089519034
1575,feature_3287,0.0038589302538352133
1576,feature_3886,0.003842296428282932
1577,feature_796,0.003837890027495572
1578,feature_2066,0.0038372760190692468
1579,feature_2559,0.003836772828580637
1580,feature_1606,0.003835528910322239
1581,feature_809,0.003832850512538011
1582,feature_2441,0.003831846999577282
1583,feature_3474,0.0038297713856794147
1584,feature_4091,0.003827079860890148
1585,feature_2511,0.0038228819033507833
1586,feature_1831,0.0038219785277784357
1587,feature_2755,0.0038171700958682386
1588,feature_2546,0.0038141968912190904
1589,feature_502,0.0038137966969542525
1590,feature_154,0.0038058612548454995
1591,feature_3690,0.0038041809775888336
1592,feature_522,0.003786916503100146
1593,feature_3553,0.0037677766313091166
1594,feature_3821,0.0037649961077641514
1595,feature_962,0.003758246936611087
1596,feature_2855,0.0037411976330177232
1597,feature_117,0.003697451605594093
1598,feature_1247,0.00367762782505765
1599,feature_3850,0.0036772090533843116
1600,feature_1493,0.0036732133108579035
1601,feature_1946,0.0036692560590674272
1602,feature_1707,0.0036348945773425623
1603,feature_3636,0.0036245225963922323
1604,feature_3397,0.0036239170955743027
1605,feature_2920,0.003620727286069547
1606,feature_1361,0.0036204782097244426
1607,feature_1588,0.00360456473867532
1608,feature_1666,0.003594156781325797
1609,feature_895,0.003593833460606488
1610,feature_2468,0.0035681231925757118
1611,feature_900,0.0035511088804718316
1612,feature_3580,0.0035425912204642973
1613,feature_2380,0.0035305597987329573
1614,feature_2515,0.003518331041718392
1615,feature_407,0.003517389377628799
1616,feature_995,0.0035124638497978644
1617,feature_3727,0.003510470328587312
1618,feature_3102,0.0034991796271486297
1619,feature_2879,0.003492915408691788
1620,feature_2211,0.003484300801399387
1621,feature_474,0.0034654918999115214
1622,feature_2261,0.0034630054156263856
1623,feature_3801,0.0034593721807985034
1624,feature_428,0.0034569694043522503
1625,feature_788,0.003447111902022293
1626,feature_3056,0.003446382871715059
