index,feature_name,score
835,feature_2446,0.009812539398164288
836,feature_203,0.009796982703937251
837,feature_3415,0.009789721701247034
838,feature_980,0.0097865619515769
839,feature_1374,0.009779988385910654
840,feature_1755,0.009767527912418972
841,feature_1549,0.009765150264119837
842,feature_1008,0.009757440169712472
843,feature_3431,0.00974068187076571
844,feature_2748,0.009722652341779714
845,feature_2148,0.009713965833881844
846,feature_1166,0.00968490323682314
847,feature_253,0.00967478521115539
848,feature_2619,0.009670417821422195
849,feature_1769,0.009667264043246915
850,feature_541,0.009666926925299135
851,feature_978,0.00964919287192223
852,feature_2304,0.009647757875455687
853,feature_1260,0.009642121241658863
854,feature_2701,0.009637372930753951
855,feature_1854,0.009623412249505137
856,feature_4009,0.009620640285488369
857,feature_2959,0.009616546491650002
858,feature_1701,0.009611606730120181
859,feature_2139,0.009588972121474137
860,feature_1848,0.009578609068490618
861,feature_4032,0.00957024794000394
862,feature_518,0.00956908143837576
863,feature_1831,0.009561644623896415
864,feature_2331,0.009552560206133043
865,feature_3059,0.009546675148695005
866,feature_636,0.009530273897407682
867,feature_2493,0.009528775201324446
868,feature_842,0.009528425193298329
869,feature_1058,0.00950989317917883
870,feature_1473,0.009500831539242194
871,feature_2522,0.009482394082043655
872,feature_1703,0.009475283398248768
873,feature_379,0.009464140223243378
874,feature_2738,0.009461578772588908
875,feature_2170,0.009430019712842741
876,feature_2948,0.009429518416881777
877,feature_3803,0.009412749652610408
878,feature_1777,0.009400983860231582
879,feature_2794,0.009376847460216498
880,feature_715,0.009374094772780506
881,feature_687,0.009356221521130914
882,feature_2817,0.00935182406100954
883,feature_67,0.0093516783119596
884,feature_2752,0.009338837080645312
885,feature_3937,0.009306913033526376
886,feature_3041,0.009296530880048781
887,feature_3944,0.009296154037301996
888,feature_2684,0.009252199907106462
889,feature_2559,0.009234540180631079
890,feature_2294,0.009232439274757143
891,feature_3646,0.009227397352250533
892,feature_2825,0.009222512231813473
893,feature_979,0.009215822501490667
894,feature_2130,0.009201212508403556
895,feature_2283,0.009174732019607168
896,feature_1259,0.009168894689289386
897,feature_2234,0.009167439604886862
898,feature_2797,0.009153543123272323
899,feature_866,0.009143122800757908
900,feature_706,0.009110455399248485
901,feature_1768,0.009097991040351694
902,feature_1730,0.0090748242965486
903,feature_1361,0.009054819505360578
904,feature_1124,0.009043889975643538
905,feature_1216,0.009042479293339678
906,feature_1108,0.009024563448098544
907,feature_3859,0.009006215029813136
908,feature_479,0.00899868400341397
909,feature_369,0.008996753434967752
910,feature_211,0.008995585091260194
911,feature_2337,0.008991506408403183
912,feature_3379,0.008982619099328959
913,feature_3734,0.00897600806183263
914,feature_881,0.008968067649440803
915,feature_3411,0.008963714763776442
916,feature_3613,0.00895618290526845
917,feature_3435,0.008950811062491848
918,feature_1708,0.008948125530767514
919,feature_1999,0.008934552768947501
920,feature_1378,0.008929498355272347
921,feature_892,0.008918104692434925
922,feature_970,0.00891007587559245
923,feature_2894,0.008875508449351255
924,feature_1472,0.008867065209221092
925,feature_1117,0.008858096328138831
926,feature_1677,0.008850383968284747
927,feature_3061,0.008831295982217435
928,feature_3200,0.008830908887182298
929,feature_898,0.008828645084133946
930,feature_3938,0.008821002712771087
931,feature_12,0.008810473007265118
932,feature_3107,0.0088061270019133
933,feature_3026,0.008778370772093869
934,feature_4016,0.008754904455876122
935,feature_3326,0.008737760501764003
936,feature_1771,0.008736179818516598
937,feature_1712,0.008731307017573187
938,feature_998,0.008725377683439284
939,feature_2198,0.00872459662752001
940,feature_1960,0.008716141270090239
941,feature_3081,0.008710509980044856
942,feature_2975,0.008694014189759791
943,feature_742,0.008684275557471866
944,feature_1135,0.008660137671496981
945,feature_2434,0.008655187515309803
946,feature_1875,0.008649353254522874
947,feature_2549,0.008642113346314817
948,feature_3857,0.008606583321758787
949,feature_654,0.008577313769809969
950,feature_458,0.008577280741416393
951,feature_223,0.00857171432586723
952,feature_610,0.008561643251469908
953,feature_3550,0.008536687289382172
954,feature_3901,0.008534640619124678
955,feature_1559,0.008534106084670867
956,feature_3437,0.008504692065469444
957,feature_3327,0.008496054641037087
958,feature_1380,0.00849423954832873
959,feature_1631,0.008488098088133
960,feature_509,0.008474509917838269
961,feature_2510,0.00846413124121681
962,feature_2996,0.008452066059672525
963,feature_1820,0.008430843124239695
964,feature_2650,0.008427332740998716
965,feature_3191,0.008420478312424207
966,feature_123,0.008418338542598436
967,feature_3771,0.008411434734465484
968,feature_2802,0.008397148734164084
969,feature_3806,0.008380637105891209
970,feature_127,0.008373322644760206
971,feature_3382,0.008364021228494778
972,feature_169,0.008363849935544065
973,feature_1500,0.008351994384026673
974,feature_3964,0.008350415915567622
975,feature_267,0.008326828655571994
976,feature_1891,0.008297763713853934
977,feature_1246,0.008291362188430185
978,feature_374,0.008284186558278117
979,feature_1912,0.008274120009280406
980,feature_2539,0.00827227063968028
981,feature_3950,0.008270697315948095
982,feature_1502,0.008267602262306717
983,feature_731,0.008262229857686654
984,feature_1850,0.008258138643857826
985,feature_2853,0.008250043538454488
986,feature_679,0.008233442636149446
987,feature_3755,0.008230062403731253
988,feature_3688,0.008223611762337102
989,feature_2368,0.008220419618323094
990,feature_2643,0.008206102485082134
991,feature_487,0.008175345689680924
992,feature_1909,0.008138162099743829
993,feature_1576,0.00813555738921412
994,feature_1044,0.008092199069845263
995,feature_3025,0.008092067915113077
996,feature_3722,0.008085799173527253
997,feature_3621,0.008075111196459206
998,feature_1702,0.008075069396318746
999,feature_2010,0.008074119395586665
1000,feature_3275,0.008044438095257789
1001,feature_1757,0.008043285042879322
1002,feature_1076,0.008031751372534313
1003,feature_3584,0.008015796231898742
1004,feature_560,0.008012139087005155
1005,feature_2646,0.00801195438308655
1006,feature_1447,0.008011455871853146
1007,feature_734,0.00798601420087075
1008,feature_196,0.007976031741147693
1009,feature_3395,0.007969352847018829
1010,feature_332,0.007966218695470761
1011,feature_490,0.007964487604350312
1012,feature_1541,0.007954073955467766
1013,feature_1350,0.007948546075722707
1014,feature_2299,0.00789322969562578
1015,feature_1907,0.007889294159414417
1016,feature_1898,0.007885675711693185
1017,feature_2774,0.007882633657957605
1018,feature_3304,0.00786856453875151
1019,feature_730,0.007859945301162075
1020,feature_935,0.007842966000633833
1021,feature_723,0.007838613268798644
1022,feature_1589,0.007834587263652715
1023,feature_56,0.007832027565899402
1024,feature_4089,0.007824044272879194
1025,feature_2268,0.00782142243121231
1026,feature_2981,0.00781684505874014
1027,feature_2052,0.007803246446343115
1028,feature_3084,0.00779924083027983
1029,feature_2735,0.007789866971304571
1030,feature_4061,0.007782911457022035
1031,feature_2287,0.007772698493935026
1032,feature_454,0.007712642757429444
1033,feature_562,0.007710787411760345
1034,feature_825,0.007710481077244813
1035,feature_724,0.007703116881775385
1036,feature_2829,0.007690051986378288
1037,feature_437,0.007679881124688315
1038,feature_1751,0.00767293240221667
1039,feature_2280,0.007642369205996147
1040,feature_1914,0.007642365865138556
1041,feature_1087,0.007630560767961869
1042,feature_1288,0.0076200828689498845
1043,feature_2992,0.0075827113764599385
1044,feature_2694,0.00758010338291637
1045,feature_3356,0.007537661061909562
1046,feature_2041,0.007532429645187078
1047,feature_1416,0.0075072996652025825
1048,feature_637,0.0075032319248622414
1049,feature_683,0.007498179679499506
1050,feature_2754,0.0074967805218908445
1051,feature_1523,0.007475325760778251
1052,feature_1632,0.007472677954849516
1053,feature_3106,0.00746591244252115
1054,feature_1114,0.007461585087796374
1055,feature_2520,0.007446167458322606
1056,feature_3627,0.007444554901429701
1057,feature_2664,0.007419502969585823
1058,feature_3011,0.007409475787106601
1059,feature_1336,0.007404079491159621
1060,feature_2657,0.007402354201824002
1061,feature_2289,0.0074004837207026775
1062,feature_3369,0.007387578606714573
1063,feature_3148,0.0073755838798823525
1064,feature_659,0.007352662656216147
1065,feature_87,0.007336927689066464
1066,feature_3898,0.007332208401175322
1067,feature_3501,0.007328776712965057
1068,feature_131,0.007322510309687447
1069,feature_720,0.007318544168563035
1070,feature_2901,0.007314387527879829
1071,feature_448,0.0073020206181833025
1072,feature_824,0.00729668572043507
1073,feature_1220,0.007249865275474221
1074,feature_584,0.007247792142582643
1075,feature_103,0.007238087734348531
1076,feature_1093,0.007237098024248656
1077,feature_1750,0.007218537186163498
1078,feature_820,0.007200358599939838
1079,feature_1660,0.007184107404541784
1080,feature_3991,0.0071622106052828816
1081,feature_950,0.0071618310795893425
1082,feature_2978,0.007157004953234347
1083,feature_3458,0.0071513883014258095
1084,feature_1536,0.007150074010646046
1085,feature_1957,0.007128932937014554
1086,feature_375,0.007127491581740308
1087,feature_601,0.007123947596703317
1088,feature_1121,0.007117295850509686
1089,feature_903,0.007115376737891976
1090,feature_1797,0.007079194659495247
1091,feature_2178,0.007078212150601226
1092,feature_2355,0.007065177862035643
1093,feature_1833,0.0070645704534970655
1094,feature_1148,0.007064316813035543
1095,feature_421,0.007046150534385287
1096,feature_3993,0.007032561754682032
1097,feature_3494,0.007016613181299647
1098,feature_983,0.007015789154764862
1099,feature_1136,0.007009470888134972
1100,feature_2688,0.007007003148349122
1101,feature_2598,0.007000805548481592
1102,feature_2744,0.006998075879980803
1103,feature_991,0.006985392043420635
1104,feature_2502,0.006970623587281954
1105,feature_3916,0.006965744953314701
1106,feature_629,0.006953385310524363
1107,feature_3265,0.0069420064173750795
1108,feature_2809,0.006935061576269108
1109,feature_3845,0.006932434861840697
1110,feature_3162,0.006926589472851408
1111,feature_3612,0.00692033318068086
1112,feature_1314,0.006901171943976658
1113,feature_132,0.006894483652382322
1114,feature_2805,0.006889941736017091
1115,feature_1238,0.006888854024515778
1116,feature_1193,0.006885597971348689
1117,feature_701,0.006868093511966267
1118,feature_1039,0.006857984990728205
1119,feature_1462,0.0068332024901083255
1120,feature_2637,0.006798273392555121
1121,feature_3851,0.006797998386039117
1122,feature_613,0.006792637559215331
1123,feature_309,0.006790387563039735
1124,feature_3372,0.006781337135350229
1125,feature_2410,0.006754343931363094
1126,feature_3034,0.006734925472454245
1127,feature_3345,0.006724535645777241
1128,feature_3116,0.006702153465854455
1129,feature_2240,0.006699379628259505
1130,feature_104,0.00669399508498425
1131,feature_409,0.006675208161954549
1132,feature_3070,0.0066726605590805566
1133,feature_3257,0.0066495246507343175
1134,feature_2645,0.00664303954943235
1135,feature_2145,0.006641748791555102
1136,feature_1103,0.0066415906614978315
1137,feature_2891,0.0066289207288399155
1138,feature_3805,0.006619506257268037
1139,feature_549,0.006611772322809184
1140,feature_2974,0.006602090231071056
1141,feature_2210,0.006590102957856558
1142,feature_154,0.00658621191640596
1143,feature_617,0.00658552673385393
1144,feature_3696,0.0065691991923158
1145,feature_3723,0.006563453886611725
1146,feature_643,0.0065474602539594695
1147,feature_3526,0.0065252516130829274
1148,feature_3478,0.006514937457947401
1149,feature_2830,0.00649754495523136
1150,feature_3760,0.0064723221747544635
1151,feature_501,0.0064403679251345824
1152,feature_456,0.0064341101304494774
1153,feature_605,0.006431595076402008
1154,feature_269,0.0064165205987165574
1155,feature_2558,0.006410867268901832
1156,feature_2499,0.0064013201149917265
1157,feature_3875,0.006399394133139724
1158,feature_76,0.00639879896384099
1159,feature_3821,0.006397081636901003
1160,feature_3976,0.006376307915931356
1161,feature_923,0.00635932230459435
1162,feature_1329,0.006357082043225493
1163,feature_3405,0.006343536004633998
1164,feature_1774,0.006334134592954177
1165,feature_2500,0.006317368243905053
1166,feature_2813,0.006270776789458754
1167,feature_2168,0.00626917565984364
1168,feature_4065,0.006259470807312262
1169,feature_2713,0.006253589770667256
1170,feature_175,0.006228645352279072
1171,feature_1292,0.00621497603937371
1172,feature_782,0.006171171229454986
1173,feature_807,0.0061541736399481906
1174,feature_3443,0.00614835509724565
1175,feature_3281,0.006137353037529714
1176,feature_1577,0.006131612760581495
1177,feature_404,0.006107488503349634
1178,feature_4033,0.00610360905548446
1179,feature_2062,0.006098687458840013
1180,feature_908,0.006093910428136118
1181,feature_3282,0.006092156441260377
1182,feature_690,0.006055494821059604
1183,feature_4069,0.006046350234801157
1184,feature_1345,0.006036322648011572
1185,feature_3389,0.005996809130111469
1186,feature_200,0.005984647289068334
1187,feature_3155,0.005974967227463823
1188,feature_2843,0.005972948618891305
1189,feature_1297,0.005961661487954295
1190,feature_3130,0.005953193091426057
1191,feature_3998,0.005926897889081406
1192,feature_2100,0.005875784310195309
1193,feature_476,0.005866052534470478
1194,feature_1165,0.005864952264946766
1195,feature_1187,0.005864083463382075
1196,feature_2427,0.005851545096602129
1197,feature_3616,0.0058500966880739025
1198,feature_3625,0.005847737236396977
1199,feature_2345,0.0058246368738521515
1200,feature_1362,0.005816450266221684
1201,feature_2764,0.005815689482959074
1202,feature_676,0.005797318778715033
1203,feature_2124,0.005792262106804946
1204,feature_1825,0.005790390659404565
1205,feature_1890,0.005789280107899808
1206,feature_197,0.005782184275830771
1207,feature_433,0.005775062199843806
1208,feature_672,0.005774877103827958
1209,feature_2125,0.005774727227848109
1210,feature_662,0.0057688516453180405
1211,feature_671,0.005760595609491714
1212,feature_184,0.005755850761055337
1213,feature_1341,0.0057513298457159134
1214,feature_99,0.005740684090577819
1215,feature_2144,0.005736292243840646
1216,feature_589,0.005723379510005788
1217,feature_2565,0.005706736426525083
1218,feature_2437,0.005699342788464623
1219,feature_159,0.005687280627138858
1220,feature_3639,0.005680471515408403
1221,feature_1778,0.005679028550600984
1222,feature_1553,0.005654519627270815
1223,feature_3985,0.005649623239098345
1224,feature_1073,0.00564514576374342
1225,feature_1245,0.005599505476718836
1226,feature_1672,0.005575086554071351
1227,feature_503,0.005551240489100051
1228,feature_557,0.005546772289794388
1229,feature_3934,0.005545034032824914
1230,feature_1047,0.005544676259202852
1231,feature_2872,0.005534735270506408
1232,feature_3686,0.005514841018118277
1233,feature_821,0.005510869511091698
1234,feature_3042,0.005475376915415442
1235,feature_3742,0.005474941539635347
1236,feature_1228,0.005452867296429353
1237,feature_2327,0.005437558934916931
1238,feature_630,0.005426178561986461
1239,feature_3367,0.005416678367231809
1240,feature_869,0.005404705521163677
1241,feature_3954,0.005403597520389214
1242,feature_2189,0.005395429310622202
1243,feature_3140,0.00539301167328099
1244,feature_1441,0.005386751853212468
1245,feature_3668,0.005369889680865381
1246,feature_2818,0.005369301945588045
1247,feature_2050,0.005362231102391313
1248,feature_3909,0.005358897980012545
1249,feature_1940,0.0053530215241874846
1250,feature_176,0.005348610794855269
1251,feature_4059,0.005346229551223436
1252,feature_450,0.005342170551945191
1253,feature_3118,0.005334542987693203
1254,feature_3225,0.005331857952038499
1255,feature_1906,0.00532501515708006
1256,feature_3006,0.005314272037716394
1257,feature_3588,0.005310093808053917
1258,feature_2869,0.005303364956751322
1259,feature_2376,0.005287732030945014
1260,feature_752,0.005278143115477807
1261,feature_1098,0.005274500274918825
1262,feature_1653,0.005267461314718558
1263,feature_54,0.0052526519464075605
1264,feature_1437,0.005251011541808959
1265,feature_3634,0.005233610636584229
1266,feature_1161,0.005231238162639151
1267,feature_3925,0.005206299212003662
1268,feature_145,0.0051884061305549345
1269,feature_84,0.005181497609372698
1270,feature_2411,0.005143265593972712
1271,feature_72,0.005131295681559234
1272,feature_397,0.005126620899040812
1273,feature_3673,0.005124446563341323
1274,feature_1681,0.005122798778320892
1275,feature_3687,0.005113514527442797
1276,feature_1704,0.005090563759454048
1277,feature_539,0.0050852254203075375
1278,feature_736,0.005070591988681539
1279,feature_1647,0.005061446657829594
1280,feature_1031,0.005050861307593024
1281,feature_1613,0.005032779195422332
1282,feature_1643,0.005005073985112185
1283,feature_2725,0.005000713930620515
1284,feature_953,0.004990201106162884
1285,feature_733,0.004984317039252062
1286,feature_1240,0.004965093296311007
1287,feature_3109,0.004954037342570938
1288,feature_2985,0.004948134835784268
1289,feature_572,0.004934524229057713
1290,feature_1360,0.004916324321087018
1291,feature_1381,0.004910019303445035
1292,feature_3055,0.004901490316666202
1293,feature_2162,0.004888727280387695
1294,feature_3074,0.004804864333072034
1295,feature_2057,0.004804203577184918
1296,feature_3245,0.004798320152759494
1297,feature_2759,0.004776949049080992
1298,feature_2545,0.0047418102126166595
1299,feature_1487,0.004739444027181294
1300,feature_3352,0.004738464183746016
1301,feature_231,0.004736628429163892
1302,feature_3007,0.0047344561595585866
1303,feature_3521,0.00473095214399577
1304,feature_4062,0.004721426882964064
1305,feature_862,0.004715402162930982
1306,feature_1494,0.0047132001403031865
1307,feature_3995,0.004700637212847747
1308,feature_398,0.00468326510073247
1309,feature_1611,0.00468029818962834
1310,feature_2273,0.004679421087448565
1311,feature_1534,0.004672599124430299
1312,feature_2359,0.0046672033497705545
1313,feature_2603,0.004666391803025194
1314,feature_508,0.004664078361676927
1315,feature_2063,0.00465826891970611
1316,feature_592,0.004655893270061329
1317,feature_2767,0.004623840256366751
1318,feature_2015,0.004619120896853346
1319,feature_3066,0.004609982469338192
1320,feature_522,0.004605352976225552
1321,feature_3543,0.004580891970036749
1322,feature_1112,0.004580141077844546
1323,feature_2518,0.004572290477718344
1324,feature_3482,0.004552475435472214
1325,feature_3883,0.004520911918302062
1326,feature_3678,0.004514037510213731
1327,feature_2550,0.00449302952719699
1328,feature_3476,0.004486061882948533
1329,feature_2628,0.004473194695299387
1330,feature_1054,0.004471644219025128
1331,feature_3294,0.004468985358321964
1332,feature_3636,0.004458543248801572
1333,feature_2235,0.004443055674465235
1334,feature_1593,0.0044386066488308895
1335,feature_3967,0.004412482530659956
1336,feature_1806,0.0044099493921514465
1337,feature_1638,0.00440305454163159
1338,feature_280,0.004401244931129034
1339,feature_1966,0.0043987813821444455
1340,feature_3880,0.004397865954532287
1341,feature_4037,0.004396130065103421
1342,feature_1067,0.0043703881090766394
1343,feature_1711,0.004361075942078685
1344,feature_3080,0.004359689007550349
1345,feature_3635,0.004359571232443349
1346,feature_3571,0.004339276630131339
1347,feature_1546,0.004338147957979377
1348,feature_971,0.004330462888755715
1349,feature_2976,0.004328088338779512
1350,feature_3946,0.004319455008904294
1351,feature_1009,0.004317348861697656
1352,feature_370,0.004301956672764229
1353,feature_292,0.0042995257837097345
1354,feature_2228,0.0042991108247592
1355,feature_813,0.004283857351765175
1356,feature_2290,0.004279700073146708
1357,feature_1323,0.004276221725827423
1358,feature_851,0.004272675248869318
1359,feature_1931,0.004270017009048832
1360,feature_3936,0.004265690695268054
1361,feature_1321,0.004257992006056366
1362,feature_3702,0.00425768717908781
1363,feature_2815,0.004252092643876493
1364,feature_1177,0.004198623338224294
1365,feature_3896,0.0041891972705689895
1366,feature_1372,0.004187712983379832
1367,feature_2627,0.004179286910546809
1368,feature_1679,0.004165972215631308
1369,feature_3422,0.00415058769641985
1370,feature_2675,0.004144336891666933
1371,feature_889,0.004122478994761369
1372,feature_1277,0.004117920584499224
1373,feature_162,0.004107794591448277
1374,feature_2833,0.004100603645580625
1375,feature_1815,0.004069784566883339
1376,feature_1787,0.004068229944700796
1377,feature_3376,0.004010598980451752
1378,feature_3715,0.003991444558655299
1379,feature_750,0.003978718809690918
1380,feature_2669,0.00397559470194464
1381,feature_874,0.0039755923549542604
1382,feature_236,0.003974950172178193
1383,feature_785,0.003966372572796306
1384,feature_3752,0.0039636785046275325
1385,feature_41,0.003954955880937527
1386,feature_809,0.00394089836827205
1387,feature_3816,0.003935375123977014
1388,feature_1565,0.003933451785272046
1389,feature_1253,0.0038971729561596558
1390,feature_2972,0.003881749963176029
1391,feature_2153,0.0038793969629846714
1392,feature_2875,0.0038789158430689863
1393,feature_948,0.003838641497175388
1394,feature_2259,0.0038009402744827447
1395,feature_1171,0.0037971514487398217
1396,feature_1510,0.0037963022441038774
1397,feature_2448,0.0037909742350112907
1398,feature_4002,0.0037865297650352403
1399,feature_1827,0.0037797617407451245
1400,feature_3638,0.00377067581120083
1401,feature_2362,0.003751984357695637
1402,feature_3878,0.0037423915968575194
1403,feature_2360,0.0037410506121988707
1404,feature_2697,0.003734558270223731
1405,feature_1637,0.003720261698923588
1406,feature_3063,0.0037177063029583124
1407,feature_856,0.0037104597910297965
1408,feature_3818,0.0037013128124661065
1409,feature_1458,0.0037002925695739375
1410,feature_3514,0.0036873356007702807
1411,feature_1609,0.0036864429806586774
1412,feature_62,0.0036848038011789708
1413,feature_3983,0.0036844203201225056
1414,feature_2544,0.0036769799202232
1415,feature_2363,0.0036538790809885757
1416,feature_77,0.0036409974471534046
1417,feature_834,0.0036403720115660843
1418,feature_1935,0.003621850447721675
1419,feature_1726,0.0036191529513236453
1420,feature_2300,0.0036115360538024888
1421,feature_3472,0.003601832517622139
1422,feature_772,0.00360127264662502
1423,feature_594,0.0035700626819386017
1424,feature_4021,0.0035570290587767506
1425,feature_1223,0.003545730111310874
1426,feature_779,0.0035435964426966393
1427,feature_3783,0.0035418456151621314
1428,feature_382,0.0035178361746639464
1429,feature_2136,0.0035130387380768457
1430,feature_2578,0.0035124818423024617
1431,feature_2038,0.00347728865959529
1432,feature_3424,0.0034722206802666467
1433,feature_4049,0.0034712889142656245
1434,feature_2847,0.0034686848463350017
1435,feature_2329,0.003458016272658293
1436,feature_355,0.0034520299761962026
1437,feature_3842,0.003450964565675285
1438,feature_2206,0.003447177122498868
1439,feature_163,0.0034384820687738404
1440,feature_657,0.003427051110776347
1441,feature_3959,0.003419268224185812
1442,feature_1234,0.003414080397420527
1443,feature_2577,0.003400181338762298
1444,feature_2726,0.00339724472499503
1445,feature_149,0.003391908736473992
1446,feature_3962,0.0033816160509272386
1447,feature_3189,0.00338052242718212
1448,feature_1832,0.0033701291933629918
1449,feature_2736,0.0033576656763631973
1450,feature_1710,0.0033511043767446846
1451,feature_1822,0.0033303406940641267
1452,feature_554,0.003319007671257257
1453,feature_287,0.0033068314373887464
1454,feature_2459,0.003305514104890106
1455,feature_3929,0.0032847763660965867
1456,feature_3370,0.0032847756024547703
1457,feature_858,0.003284642102934665
1458,feature_2241,0.003283003131105744
1459,feature_621,0.0032675369804564536
1460,feature_1370,0.003264414589292608
1461,feature_3297,0.003262896219602851
1462,feature_3368,0.0032627106982514587
1463,feature_2783,0.0032583551277423073
1464,feature_3241,0.0032190452629483612
1465,feature_2203,0.003217785320497102
1466,feature_3978,0.0032135047733936606
1467,feature_1239,0.0032094216577451817
1468,feature_1123,0.00318520848789694
1469,feature_949,0.003181927597721401
1470,feature_2160,0.003153212129648919
1471,feature_1004,0.0031330202777968275
1472,feature_241,0.003130693840764698
1473,feature_579,0.0031294681858105022
1474,feature_3500,0.0031255382675634547
1475,feature_252,0.0030946171833658997
1476,feature_3012,0.0030876982194474323
1477,feature_609,0.0030605221164565766
1478,feature_2028,0.0030599006353382308
1479,feature_2743,0.0030536522917887776
1480,feature_2533,0.0030359610696784056
1481,feature_1688,0.0030109422028021804
1482,feature_511,0.0030097569668088298
1483,feature_2305,0.003007425147268483
1484,feature_2497,0.0029945514973983567
1485,feature_3790,0.0029681025153796003
1486,feature_2245,0.0029444918213561433
1487,feature_2761,0.002935658183085943
1488,feature_6,0.002917142397151462
1489,feature_306,0.002902416215532444
1490,feature_3033,0.002870740246004644
1491,feature_3377,0.002855481938581317
1492,feature_3185,0.0028199879205021983
1493,feature_3410,0.0028109043265103217
1494,feature_2773,0.002808562644044388
1495,feature_1035,0.0028026914710224116
1496,feature_302,0.0028011411951831544
1497,feature_2998,0.002796054573086071
1498,feature_2020,0.0027906875828538347
1499,feature_1162,0.0027758697893898177
1500,feature_1497,0.0027728205171204667
1501,feature_3544,0.0027627977830910755
1502,feature_958,0.002761732114494597
1503,feature_848,0.002745818309611625
1504,feature_426,0.0027326075793443483
1505,feature_566,0.002730975696440874
1506,feature_3863,0.0027190162725221345
1507,feature_2301,0.0027134891958604523
1508,feature_2552,0.0027076692653706935
1509,feature_2849,0.0026947647053041646
1510,feature_50,0.00268597638184076
1511,feature_2860,0.0026783125016489606
1512,feature_2474,0.0026683982197248657
1513,feature_258,0.00266749033467506
1514,feature_876,0.0026660996842817752
1515,feature_82,0.0026499995505349094
1516,feature_2154,0.0026406726106857903
1517,feature_275,0.002640551999958163
1518,feature_2811,0.0026386800874902416
1519,feature_3259,0.00263867844589738
1520,feature_1763,0.0026358778345756395
1521,feature_3561,0.0026355347381383787
1522,feature_2569,0.0026342326645278913
1523,feature_3037,0.0026281407808512736
1524,feature_570,0.0026185319919262984
1525,feature_3685,0.002605775437672486
1526,feature_1461,0.002602578700056979
1527,feature_3136,0.00258817384970933
1528,feature_2470,0.002579076735459207
1529,feature_4018,0.0025615731556654087
1530,feature_3567,0.002530688081961996
1531,feature_3795,0.002512746953348799
1532,feature_1448,0.00250915913286609
1533,feature_286,0.0025039729416240775
1534,feature_819,0.0024965706435755575
1535,feature_850,0.002495069866492061
1536,feature_3170,0.0024678737367966885
1537,feature_1811,0.002463281067426326
1538,feature_2026,0.002442005578427553
1539,feature_4023,0.002432228291539884
1540,feature_58,0.002426369808375739
1541,feature_791,0.002425154558892917
1542,feature_1192,0.002409746216935238
1543,feature_212,0.002403146227966335
1544,feature_93,0.002399659272501964
1545,feature_1789,0.0023877947624098006
1546,feature_709,0.0023598372780926358
1547,feature_177,0.0023465748427233812
1548,feature_3508,0.002346270982630294
1549,feature_3899,0.0023460248983782073
1550,feature_3032,0.0023438286695849353
1551,feature_2395,0.0023414215782040504
1552,feature_3486,0.0023388287374308536
1553,feature_3886,0.002338593748275386
1554,feature_2399,0.0023291394709381574
1555,feature_46,0.0023275705504559596
1556,feature_2375,0.002311567186102259
1557,feature_2883,0.0023042244065993867
1558,feature_1959,0.0022961298029677835
1559,feature_1140,0.0022920159484727254
1560,feature_1895,0.0022698080452221436
1561,feature_3490,0.00226365815152052
1562,feature_2032,0.002256902109060821
1563,feature_3652,0.0022422995221194064
1564,feature_410,0.002216704398201985
1565,feature_1194,0.0021938013044866533
1566,feature_3276,0.0021781016487716354
1567,feature_318,0.0021739803530198554
1568,feature_429,0.0021736403313723507
1569,feature_1558,0.002162091680043332
1570,feature_3535,0.00216015296240335
1571,feature_3160,0.0021572819220543327
1572,feature_2055,0.002156796953725726
1573,feature_2519,0.002147506481981809
1574,feature_999,0.0021268061441734876
1575,feature_1532,0.0021051868067267776
1576,feature_946,0.0021043573608976462
1577,feature_708,0.002102068579887373
1578,feature_266,0.0020963082757869955
1579,feature_2594,0.0020687139611657024
1580,feature_431,0.0020670757115108795
1581,feature_2822,0.002063476256992658
1582,feature_2335,0.0020547895406199945
1583,feature_2298,0.0020534067575275206
1584,feature_3462,0.0020451365471036986
1585,feature_830,0.0020248075470625793
1586,feature_2222,0.002018627503786785
1587,feature_1382,0.0020097401402583426
1588,feature_855,0.002002687460023189
1589,feature_1584,0.0019966295083400087
1590,feature_2765,0.0019945245823000946
1591,feature_2731,0.0019921449909501288
1592,feature_2575,0.0019588689791423253
1593,feature_3082,0.0019561531423903933
1594,feature_465,0.0019520027511810145
1595,feature_3827,0.0019307133354167227
1596,feature_751,0.0018642721752346603
1597,feature_2964,0.0018620484318105923
1598,feature_2880,0.0018587168618802163
1599,feature_3401,0.0018582609519421922
1600,feature_3416,0.0018465193811914027
1601,feature_1262,0.0018380023101487453
1602,feature_15,0.0018305939310148123
1603,feature_49,0.001829505879930915
1604,feature_3982,0.001787111111132278
1605,feature_1079,0.0017790135867905565
1606,feature_1805,0.0017784701542242765
1607,feature_1151,0.0017775480806765387
1608,feature_2465,0.0017766744738196838
1609,feature_1090,0.001774889558526116
1610,feature_3179,0.0017644354441321841
1611,feature_2597,0.0017597709575785103
1612,feature_633,0.001754684438841414
1613,feature_3906,0.001743203423536288
1614,feature_878,0.0017403724680611354
1615,feature_745,0.0017357770676234008
1616,feature_3781,0.0017304260371597824
1617,feature_1530,0.001726739372435393
1618,feature_3060,0.001713898848372697
1619,feature_3675,0.0016657165365294713
1620,feature_3746,0.0016548197859900249
1621,feature_864,0.0016488702466921357
