index,feature_name,score
835,feature_3228,0.014632526474551932
836,feature_3720,0.014605294771790955
837,feature_162,0.014596873159102186
838,feature_1927,0.014572358932702256
839,feature_1736,0.014563964560557752
840,feature_1948,0.014551415413026403
841,feature_714,0.014528954146666662
842,feature_3376,0.014522944044502939
843,feature_2054,0.014520005606488029
844,feature_652,0.014516804505144032
845,feature_2113,0.014506303789514341
846,feature_2821,0.014463638414137003
847,feature_1355,0.014440271720548514
848,feature_1422,0.014440191276273273
849,feature_1214,0.014432898126410354
850,feature_3684,0.014418913927004562
851,feature_3086,0.014411913731425585
852,feature_1055,0.014389464098009563
853,feature_1603,0.014366995966006213
854,feature_232,0.014332890275724708
855,feature_3737,0.014326979004222196
856,feature_1474,0.014326373536168502
857,feature_3167,0.014290868521851019
858,feature_3757,0.014290629719573955
859,feature_2834,0.014262909774480415
860,feature_1363,0.014260842856020473
861,feature_3701,0.014245629977766683
862,feature_626,0.014220592120248732
863,feature_2363,0.014201372107861987
864,feature_337,0.01419579988770825
865,feature_659,0.014195459141676858
866,feature_838,0.014194367252563067
867,feature_134,0.014194282784856238
868,feature_1981,0.014180486249724344
869,feature_106,0.014165540128824539
870,feature_3456,0.014148312335789504
871,feature_733,0.014143579115989624
872,feature_2204,0.014134069801000626
873,feature_1446,0.014129276146694014
874,feature_3909,0.014126598058039397
875,feature_2060,0.014104077328898734
876,feature_1652,0.014102960799253328
877,feature_1163,0.014086477870487224
878,feature_2722,0.01407186565499452
879,feature_2037,0.014065568897926095
880,feature_426,0.014042969401335093
881,feature_2887,0.014014820041536424
882,feature_3238,0.01399059146827586
883,feature_2208,0.013962753561105101
884,feature_554,0.013923349827216436
885,feature_314,0.013917169625681458
886,feature_1931,0.013916119509048697
887,feature_2409,0.01391579219608774
888,feature_3746,0.013902707323313557
889,feature_673,0.013881332664940071
890,feature_1384,0.013869557369203145
891,feature_3708,0.013857955197562166
892,feature_3692,0.013848536977545622
893,feature_4036,0.013841316055600794
894,feature_2164,0.013838401080069396
895,feature_2138,0.013829899746657937
896,feature_1044,0.013815902650685219
897,feature_362,0.013815654519270693
898,feature_71,0.01379590602246683
899,feature_597,0.013784570917035444
900,feature_2903,0.013775135824262152
901,feature_1997,0.013771137164448666
902,feature_3657,0.01373773930847566
903,feature_2947,0.013712051269695102
904,feature_2832,0.013704968760128056
905,feature_424,0.0137040245363369
906,feature_3764,0.013698068654361961
907,feature_1485,0.013693449858776852
908,feature_181,0.013692794655749463
909,feature_3565,0.013681712457073836
910,feature_2412,0.013678759069883917
911,feature_2969,0.01366416733358089
912,feature_616,0.013657829963412915
913,feature_2248,0.013652362801265916
914,feature_2386,0.013639896290743136
915,feature_101,0.013637952287568922
916,feature_3739,0.013637005464471885
917,feature_657,0.013629329563011217
918,feature_1125,0.013613439846593023
919,feature_2780,0.013611123583003426
920,feature_283,0.013601470976896346
921,feature_2233,0.013589019052351992
922,feature_1863,0.013586150166383204
923,feature_3314,0.013565529577239666
924,feature_2075,0.013564931022670645
925,feature_3439,0.013558152321076156
926,feature_177,0.013548138676128918
927,feature_926,0.01354525512216509
928,feature_423,0.013529840183817976
929,feature_1865,0.013525000189566816
930,feature_2436,0.013524619601659627
931,feature_1046,0.013519946010301709
932,feature_2880,0.013516352609888704
933,feature_2681,0.013501738003870667
934,feature_3620,0.013498533592982476
935,feature_4084,0.013476359314342101
936,feature_1707,0.013474440644321461
937,feature_2991,0.013472874946836688
938,feature_1005,0.013469504695006629
939,feature_149,0.013469216825406694
940,feature_2179,0.013463329289102877
941,feature_3487,0.013457661271884191
942,feature_3843,0.013453138359935668
943,feature_31,0.013444118730731036
944,feature_2032,0.013439140837060215
945,feature_1082,0.013433464905354686
946,feature_3106,0.013430019497291168
947,feature_3675,0.013429287972589465
948,feature_3090,0.013424027867829924
949,feature_1533,0.013420609252204008
950,feature_1753,0.013389324094485788
951,feature_1149,0.013373463652370576
952,feature_2079,0.013367143029291206
953,feature_1731,0.013350489438833879
954,feature_2836,0.013348015942677982
955,feature_2739,0.013307087803482887
956,feature_3067,0.013298160894746003
957,feature_2439,0.013295263651403877
958,feature_2330,0.013294801076846774
959,feature_3964,0.013294012933172894
960,feature_2926,0.013289119294927376
961,feature_2140,0.01326917319427956
962,feature_851,0.013247137568308087
963,feature_1761,0.013240758702662836
964,feature_561,0.01323761187493866
965,feature_1496,0.013227284759765201
966,feature_3052,0.013220295728469722
967,feature_504,0.013217871376726587
968,feature_1059,0.013214632083828448
969,feature_2972,0.013208898389439616
970,feature_367,0.013198564818748482
971,feature_790,0.013169026357680913
972,feature_4010,0.013166838668647873
973,feature_3262,0.013155541979873009
974,feature_3680,0.013144706159623265
975,feature_2534,0.013136119329846041
976,feature_194,0.013135189085011545
977,feature_3458,0.013134457400176824
978,feature_622,0.013133310194060721
979,feature_2501,0.013130358354951799
980,feature_1693,0.013123833509082417
981,feature_1311,0.013091060137783828
982,feature_2102,0.013076745418411528
983,feature_990,0.013071399860960398
984,feature_3903,0.013071253021540441
985,feature_383,0.013037084226301676
986,feature_2621,0.01303495270138022
987,feature_1666,0.013009352294606646
988,feature_235,0.013008781506012035
989,feature_3073,0.013000977508065281
990,feature_241,0.012985521808398293
991,feature_2184,0.012955463875082174
992,feature_517,0.012941581750898656
993,feature_1094,0.012935903305553387
994,feature_1784,0.012922555077589326
995,feature_1964,0.012921471595831902
996,feature_3496,0.012907789905910683
997,feature_712,0.012897321552162166
998,feature_1887,0.012890692787067781
999,feature_1443,0.012851219581581308
1000,feature_3441,0.012844219990712613
1001,feature_513,0.012844060412349423
1002,feature_3224,0.012835026760430912
1003,feature_2082,0.01282149459273385
1004,feature_559,0.012814223669751712
1005,feature_1653,0.01279682862126319
1006,feature_881,0.012775904031702368
1007,feature_205,0.012762762002560324
1008,feature_2999,0.012747315714557006
1009,feature_3260,0.012740521290356854
1010,feature_1971,0.012732460599481188
1011,feature_3745,0.012729190239359145
1012,feature_521,0.01272316392329742
1013,feature_2540,0.012717475882979778
1014,feature_897,0.0126849594374423
1015,feature_2226,0.01268462712996321
1016,feature_3028,0.01267275995190853
1017,feature_4090,0.012668010866214274
1018,feature_545,0.012623372038029324
1019,feature_3679,0.01261741120891613
1020,feature_3907,0.012583386996948498
1021,feature_2961,0.01257281233618679
1022,feature_1610,0.012565295879462646
1023,feature_3661,0.012564958669993631
1024,feature_179,0.012563303590801045
1025,feature_503,0.012557592960272146
1026,feature_1131,0.012538595560667165
1027,feature_2038,0.012517880299867112
1028,feature_3368,0.012510093864178007
1029,feature_596,0.012506104448728017
1030,feature_2904,0.012501287456585741
1031,feature_856,0.012489260536055369
1032,feature_912,0.012483518805757043
1033,feature_3845,0.012478096073767375
1034,feature_2214,0.012476262825169782
1035,feature_142,0.012472621173213128
1036,feature_230,0.012456400524736733
1037,feature_2954,0.012454293709008635
1038,feature_2592,0.01245378769254435
1039,feature_3748,0.012445918841980319
1040,feature_3842,0.012441853079002474
1041,feature_2422,0.01243898262954346
1042,feature_4065,0.012437324386479487
1043,feature_1718,0.01243472820771907
1044,feature_2411,0.012432782877669801
1045,feature_287,0.012416772640620355
1046,feature_1622,0.01240751982526156
1047,feature_1110,0.012388822718881753
1048,feature_2025,0.01237143871363422
1049,feature_3448,0.012343970742508148
1050,feature_2842,0.012343243256735859
1051,feature_2273,0.012339364899669913
1052,feature_927,0.012335885721139306
1053,feature_2845,0.012329056194751109
1054,feature_1575,0.012311084843628084
1055,feature_2779,0.012303985934702055
1056,feature_1797,0.01230346473920041
1057,feature_3648,0.01229201013246417
1058,feature_1902,0.01228216157671902
1059,feature_530,0.012279101709165685
1060,feature_3601,0.012260932532138114
1061,feature_102,0.012254610934319343
1062,feature_2036,0.012253436766813453
1063,feature_3588,0.01225270128510414
1064,feature_706,0.012231594910036891
1065,feature_2098,0.012226896017842881
1066,feature_1417,0.01218342196595934
1067,feature_1675,0.012182616300046023
1068,feature_3396,0.012175901190190963
1069,feature_769,0.012175822866017372
1070,feature_244,0.012175049711419694
1071,feature_3180,0.0121655110547505
1072,feature_3358,0.012151134712546474
1073,feature_295,0.012147573031430436
1074,feature_2185,0.012129557456197704
1075,feature_1050,0.012123715933984869
1076,feature_452,0.012095732936905579
1077,feature_1854,0.012085299863039856
1078,feature_2160,0.012076352088617792
1079,feature_4017,0.012071417854471855
1080,feature_3839,0.012069622291800197
1081,feature_3971,0.012065742689608916
1082,feature_233,0.012063221766663856
1083,feature_376,0.012063152000488353
1084,feature_3315,0.0120629211943597
1085,feature_1839,0.012055200096896979
1086,feature_890,0.012046840183221219
1087,feature_2504,0.01204136419749946
1088,feature_3154,0.012038477656526103
1089,feature_802,0.012033147746905115
1090,feature_2581,0.012031094529766362
1091,feature_3108,0.012022524799775836
1092,feature_58,0.01201839942304761
1093,feature_2694,0.012008417657204395
1094,feature_573,0.011972571201168014
1095,feature_2603,0.011964237903490549
1096,feature_3587,0.011959646577232919
1097,feature_3270,0.011950067299784317
1098,feature_1246,0.011929830718154566
1099,feature_3712,0.01192231660190024
1100,feature_3078,0.011920956179643616
1101,feature_2333,0.011909265580844375
1102,feature_3699,0.011903623665798335
1103,feature_920,0.011895006686427179
1104,feature_3923,0.011894501401851665
1105,feature_3099,0.011892069257809945
1106,feature_862,0.011886265281315644
1107,feature_3199,0.01188242577373555
1108,feature_3468,0.011855262801777622
1109,feature_1491,0.011853145764468387
1110,feature_2615,0.011850428708879646
1111,feature_1566,0.011850180153592405
1112,feature_2178,0.011850155657361139
1113,feature_3655,0.011843222409072318
1114,feature_256,0.011838910145189452
1115,feature_3318,0.011837411015024557
1116,feature_970,0.011824457019857126
1117,feature_474,0.011812703212778164
1118,feature_2049,0.011809803410227415
1119,feature_3943,0.011792107076188163
1120,feature_2453,0.011787811633281464
1121,feature_1304,0.011787104648803615
1122,feature_2859,0.011752786649569469
1123,feature_254,0.011749226531806434
1124,feature_1179,0.01174723689808932
1125,feature_624,0.011737547694778083
1126,feature_3835,0.01172494793613943
1127,feature_1677,0.011724570706644677
1128,feature_3484,0.011711055245748891
1129,feature_1609,0.011697095199900032
1130,feature_146,0.011696717897170306
1131,feature_2557,0.011678764340965708
1132,feature_3366,0.011664017029531903
1133,feature_3669,0.011642098553904745
1134,feature_2732,0.011642094121996127
1135,feature_67,0.011631846090346176
1136,feature_3717,0.011626068606192641
1137,feature_3894,0.01162491592299908
1138,feature_2479,0.011620672681136535
1139,feature_2022,0.01158775786510069
1140,feature_788,0.011582307511677659
1141,feature_1153,0.011581935492988693
1142,feature_666,0.011578272163503156
1143,feature_2820,0.011572057732100793
1144,feature_3033,0.01157042075299608
1145,feature_780,0.011565636405297841
1146,feature_502,0.011557638155284655
1147,feature_1328,0.011541283615311482
1148,feature_2417,0.01153347974091612
1149,feature_2530,0.011531745845614116
1150,feature_826,0.011517545493477943
1151,feature_3419,0.0115107732027937
1152,feature_740,0.01150886616153124
1153,feature_2103,0.011498193585526284
1154,feature_467,0.011490056059254572
1155,feature_1323,0.011489109301364708
1156,feature_2265,0.0114612054494736
1157,feature_3287,0.011459279795067667
1158,feature_721,0.011458155931024283
1159,feature_759,0.011448864596549146
1160,feature_1244,0.011440069252814933
1161,feature_3765,0.011430907951505809
1162,feature_2734,0.01140824281071584
1163,feature_110,0.011407880094267409
1164,feature_940,0.011406945330574292
1165,feature_3500,0.011404924334487365
1166,feature_1231,0.011398088295246467
1167,feature_3583,0.011397225741264672
1168,feature_372,0.011396562289351264
1169,feature_3596,0.011390963243240737
1170,feature_3955,0.011358878471580791
1171,feature_612,0.011355838529107043
1172,feature_2645,0.011330999229002936
1173,feature_2511,0.011307968094660836
1174,feature_346,0.011304367620626588
1175,feature_437,0.01127017496662619
1176,feature_251,0.011262220450291904
1177,feature_2053,0.011260737951737543
1178,feature_1513,0.01125937393586307
1179,feature_4046,0.011251056158752215
1180,feature_432,0.011243058380157267
1181,feature_2569,0.011240376376810302
1182,feature_3743,0.011239975899132837
1183,feature_3783,0.011222270828390668
1184,feature_1307,0.011210747823864331
1185,feature_1918,0.01120124389537791
1186,feature_4091,0.01119443138495635
1187,feature_1428,0.01118672209891991
1188,feature_745,0.011177254709681783
1189,feature_1686,0.011166548237517837
1190,feature_544,0.011157548390432037
1191,feature_2362,0.01114869532769891
1192,feature_2088,0.011144140769256072
1193,feature_4085,0.011142762000374784
1194,feature_2698,0.011126018517219505
1195,feature_2609,0.011123687602390575
1196,feature_744,0.011120207187164999
1197,feature_1492,0.01111033907106962
1198,feature_3786,0.01107753857536653
1199,feature_2782,0.011068669559419986
1200,feature_1218,0.011066630281155287
1201,feature_2237,0.011062520836455425
1202,feature_507,0.011052506443869348
1203,feature_1305,0.011042721129214561
1204,feature_2611,0.011039783987115692
1205,feature_679,0.011027173918062738
1206,feature_3247,0.011002930700510838
1207,feature_1092,0.01099220017031377
1208,feature_1874,0.010991495818831298
1209,feature_648,0.010985576474546344
1210,feature_1700,0.010979918565085178
1211,feature_2910,0.010975952194878236
1212,feature_1629,0.010968626181943275
1213,feature_3733,0.010967391916416158
1214,feature_815,0.010963631198067869
1215,feature_4071,0.010956544504930221
1216,feature_3840,0.010932763853977123
1217,feature_3696,0.010922774565398585
1218,feature_4004,0.01089067136813271
1219,feature_3796,0.01089061056674967
1220,feature_3097,0.010862543047793993
1221,feature_3399,0.010858551105874525
1222,feature_2664,0.010850920472309511
1223,feature_3529,0.010850603675816028
1224,feature_761,0.010843909366529791
1225,feature_586,0.0108211013103785
1226,feature_2360,0.010821065746487779
1227,feature_2083,0.0108172464380909
1228,feature_52,0.010815430211334576
1229,feature_285,0.010812092997123601
1230,feature_1771,0.010791031108581484
1231,feature_3113,0.010782225448445981
1232,feature_1300,0.010780809761502974
1233,feature_3531,0.010777500662112027
1234,feature_90,0.010745097932805203
1235,feature_2812,0.01074442371672002
1236,feature_1757,0.010739670686204628
1237,feature_2351,0.010738685012927185
1238,feature_948,0.010728658990835527
1239,feature_2269,0.010726160003750707
1240,feature_3561,0.01069562003106972
1241,feature_1589,0.01067422184174971
1242,feature_628,0.010673787584573047
1243,feature_797,0.010673094925650384
1244,feature_711,0.010670462379919865
1245,feature_2261,0.010669644816464485
1246,feature_1206,0.010666221751717497
1247,feature_2090,0.01065883081619079
1248,feature_542,0.010648416081908918
1249,feature_2896,0.01064256161796906
1250,feature_3651,0.010616511654391037
1251,feature_2737,0.010590918537330518
1252,feature_3322,0.010578999578999326
1253,feature_839,0.01057194699066355
1254,feature_2115,0.010571476749402064
1255,feature_2743,0.010567815890454746
1256,feature_3031,0.010565341417453578
1257,feature_3884,0.010564314083279847
1258,feature_1730,0.010540340775287094
1259,feature_1385,0.01052652163725365
1260,feature_1487,0.01052066960668041
1261,feature_2473,0.010514780216754005
1262,feature_338,0.010506332732067136
1263,feature_308,0.010504928877739017
1264,feature_1345,0.010502259996526986
1265,feature_1637,0.01049682584483369
1266,feature_3709,0.010485249790331608
1267,feature_3250,0.01046133104290159
1268,feature_1405,0.010460098378288984
1269,feature_1992,0.010432848615453016
1270,feature_1100,0.010430676176866882
1271,feature_274,0.010429898246219205
1272,feature_1030,0.0104163934520487
1273,feature_957,0.010402946169600913
1274,feature_1788,0.010402185052786894
1275,feature_2549,0.010397875564251313
1276,feature_512,0.010395973775090717
1277,feature_3229,0.010388521648319271
1278,feature_2506,0.010374875723643484
1279,feature_1181,0.010370382607177708
1280,feature_595,0.010365558905799821
1281,feature_1723,0.010363477637898688
1282,feature_3411,0.010359911030358049
1283,feature_3479,0.010352106846565734
1284,feature_1878,0.010351260355042635
1285,feature_2495,0.010344744801173977
1286,feature_3377,0.010319856899922764
1287,feature_1292,0.010314597208827658
1288,feature_3948,0.010297181994938454
1289,feature_258,0.01028473426061205
1290,feature_249,0.010272333684391288
1291,feature_3117,0.010265491046101305
1292,feature_1286,0.010257578597733463
1293,feature_209,0.010250230478096034
1294,feature_461,0.010246030009944063
1295,feature_201,0.010234986028258453
1296,feature_229,0.010230040066628643
1297,feature_2469,0.010227421532932546
1298,feature_1113,0.01022499780187669
1299,feature_2403,0.01022498090440549
1300,feature_1912,0.010223081109736132
1301,feature_2744,0.01022133350805654
1302,feature_3504,0.010203273408609714
1303,feature_980,0.010199741875991153
1304,feature_2234,0.010196781845654534
1305,feature_857,0.010193962312866622
1306,feature_1511,0.010191474640826703
1307,feature_341,0.010190187606802903
1308,feature_1924,0.010179085554347989
1309,feature_2301,0.01017418764715683
1310,feature_2416,0.010171809731594816
1311,feature_1740,0.010164213339875605
1312,feature_3056,0.010158576226460436
1313,feature_1432,0.010147590389991468
1314,feature_1793,0.010147273489001352
1315,feature_2314,0.010141361839428154
1316,feature_1842,0.010133405852134958
1317,feature_68,0.01013206843191039
1318,feature_1573,0.010131350946329443
1319,feature_3094,0.010119748167095599
1320,feature_2690,0.010113037072635667
1321,feature_3288,0.010112797476293123
1322,feature_3870,0.010110081061955656
1323,feature_937,0.010106249107657117
1324,feature_3321,0.010089740728894236
1325,feature_450,0.010089212135112158
1326,feature_3888,0.010083976763199276
1327,feature_2108,0.010082593833946385
1328,feature_1452,0.010072358743253629
1329,feature_2632,0.010071415483197788
1330,feature_1052,0.010068020730947369
1331,feature_1995,0.0100669309194239
1332,feature_3105,0.010064224213984563
1333,feature_2563,0.010057695973864744
1334,feature_3824,0.01005678620692585
1335,feature_224,0.010055195245241899
1336,feature_2850,0.0100195740947564
1337,feature_1501,0.010008437413930205
1338,feature_696,0.01000447364622703
1339,feature_3164,0.00999401493560681
1340,feature_196,0.009979951036011903
1341,feature_1884,0.009952880496848504
1342,feature_827,0.009951066181392854
1343,feature_633,0.009949060080496341
1344,feature_3143,0.009945314033107833
1345,feature_2702,0.00992044110824608
1346,feature_2017,0.009908521791445857
1347,feature_1015,0.009897415319438885
1348,feature_2846,0.009892132676335041
1349,feature_3719,0.009888866400021623
1350,feature_2638,0.009884831511227432
1351,feature_2551,0.00986265356778504
1352,feature_1265,0.009855098733276169
1353,feature_3215,0.009852030982382853
1354,feature_1013,0.009845918034927514
1355,feature_1075,0.009844232475254122
1356,feature_2383,0.009834326249754
1357,feature_1859,0.009828970148779703
1358,feature_11,0.009825635641117048
1359,feature_2253,0.009815628630959639
1360,feature_1787,0.009804264814529784
1361,feature_3571,0.009789082079739053
1362,feature_259,0.009783300842100662
1363,feature_2443,0.00977533689871568
1364,feature_4039,0.009743609398510378
1365,feature_1590,0.009727726498460765
1366,feature_668,0.009723078219899817
1367,feature_3902,0.009719139932179433
1368,feature_1636,0.009712368664130722
1369,feature_845,0.009706586121016603
1370,feature_3404,0.00970265325585351
1371,feature_4073,0.009693371171116016
1372,feature_1081,0.009689333918617038
1373,feature_1807,0.009680392632013923
1374,feature_3495,0.009657651804204415
1375,feature_2306,0.009616100582180653
1376,feature_1951,0.009603625281610295
1377,feature_3128,0.0096021377294071
1378,feature_1372,0.009587410801189078
1379,feature_3726,0.009569901034996109
1380,feature_3463,0.009533189029848899
1381,feature_3340,0.009530280721520734
1382,feature_585,0.009528893496696389
1383,feature_3501,0.009526475363354603
1384,feature_1001,0.009506807923482796
1385,feature_1974,0.00948173140473485
1386,feature_941,0.009471783947553769
1387,feature_2433,0.009459737922804967
1388,feature_923,0.009457113528128502
1389,feature_3464,0.00945629101185319
1390,feature_2940,0.00945042449451261
1391,feature_1885,0.00944650354706833
1392,feature_1949,0.009443513404574277
1393,feature_2199,0.009434533679207435
1394,feature_2089,0.009412802468049764
1395,feature_852,0.009399420871151642
1396,feature_1499,0.009389255768310623
1397,feature_1226,0.009389210924408697
1398,feature_69,0.009388698748735713
1399,feature_2873,0.0093795077673815
1400,feature_1702,0.009369160833360146
1401,feature_4062,0.009359982764357122
1402,feature_457,0.009359808417629845
1403,feature_2307,0.009356680641206205
1404,feature_23,0.009335956202948914
1405,feature_1538,0.009334586055375071
1406,feature_3704,0.009332794869010952
1407,feature_1493,0.009327324001003445
1408,feature_120,0.009325223620995748
1409,feature_1017,0.009324371351200789
1410,feature_492,0.009322187549707817
1411,feature_1650,0.00931251975051084
1412,feature_1335,0.009309556067181202
1413,feature_2507,0.00930512430144348
1414,feature_3530,0.009298340591471055
1415,feature_2606,0.00927668555350003
1416,feature_681,0.009275377652774086
1417,feature_2247,0.009271245250071614
1418,feature_1642,0.00926788688227953
1419,feature_2254,0.009262065954964482
1420,feature_63,0.009252256676366866
1421,feature_1469,0.009246436891538146
1422,feature_2535,0.009231146418533065
1423,feature_1232,0.009217838310305648
1424,feature_273,0.009213994502503375
1425,feature_1317,0.009190546727319227
1426,feature_317,0.009187297484169132
1427,feature_1296,0.009185305262705334
1428,feature_1625,0.009177844558525994
1429,feature_2806,0.009170611880130686
1430,feature_4026,0.009158153928642943
1431,feature_3715,0.009146100399581192
1432,feature_2894,0.009139360875330294
1433,feature_1920,0.009138777369447126
1434,feature_1975,0.009136816666565295
1435,feature_2556,0.009134244367470457
1436,feature_2505,0.009129510251024486
1437,feature_428,0.009112803423308113
1438,feature_694,0.009111226266105499
1439,feature_3183,0.009097843000495098
1440,feature_2629,0.009097429069702123
1441,feature_2619,0.009096311086572939
1442,feature_479,0.009095054663357915
1443,feature_3422,0.009090261765699381
1444,feature_17,0.009080748551673068
1445,feature_822,0.009069950505259605
1446,feature_1041,0.00906737864452678
1447,feature_2902,0.009067211274052633
1448,feature_2346,0.009065065005229522
1449,feature_86,0.009049657592944405
1450,feature_301,0.00904397396633061
1451,feature_1802,0.009018879464328
1452,feature_2529,0.00901713473323884
1453,feature_575,0.009016503825772793
1454,feature_2399,0.008996251474769457
1455,feature_3945,0.008995949804512904
1456,feature_2994,0.00899465362894114
1457,feature_2578,0.00899322851390072
1458,feature_2518,0.008982529833773567
1459,feature_543,0.008981187884471886
1460,feature_687,0.00897132872678319
1461,feature_505,0.008969763361180716
1462,feature_2091,0.008967971131393027
1463,feature_2519,0.008967107531513419
1464,feature_331,0.008961838232822261
1465,feature_1495,0.008958373615296722
1466,feature_732,0.008946307332394765
1467,feature_1416,0.008944698803043716
1468,feature_3609,0.008934367193486947
1469,feature_1391,0.008907784275538733
1470,feature_1792,0.008897230715440463
1471,feature_2986,0.008884098398735052
1472,feature_1532,0.008858881165825228
1473,feature_1060,0.008829420873461835
1474,feature_3618,0.008828943517583676
1475,feature_919,0.008824944459591588
1476,feature_3406,0.008820735130810498
1477,feature_1767,0.008818058267680451
1478,feature_658,0.008815588868238633
1479,feature_607,0.008796985897160381
1480,feature_40,0.00879450859694475
1481,feature_2943,0.008777636203615824
1482,feature_2833,0.008774079568005133
1483,feature_2421,0.008762789115429825
1484,feature_874,0.008762678202832275
1485,feature_1419,0.00876005212033415
1486,feature_2726,0.008731791882547135
1487,feature_1380,0.008729152103964966
1488,feature_1146,0.00872910668551885
1489,feature_4064,0.008722940640631505
1490,feature_3816,0.008715272972311006
1491,feature_1358,0.008697418439359561
1492,feature_1289,0.008674677887783977
1493,feature_1202,0.008668033870572689
1494,feature_991,0.008664817385408474
1495,feature_3023,0.008660419406989917
1496,feature_3089,0.00865923604606289
1497,feature_1431,0.00864337087778666
1498,feature_3954,0.00864311940037732
1499,feature_2478,0.00863514509286567
1500,feature_185,0.008625175361829385
1501,feature_1567,0.008623551312295641
1502,feature_223,0.008619382089908534
1503,feature_1529,0.008617905917970958
1504,feature_2881,0.00861746802935448
1505,feature_631,0.008617233030085769
1506,feature_2168,0.008608878916037677
1507,feature_3060,0.008589871440676689
1508,feature_713,0.008580928478552519
1509,feature_4056,0.008572464656960932
1510,feature_2562,0.008571917015924413
1511,feature_1900,0.00857063550705961
1512,feature_3136,0.008559735675871982
1513,feature_3182,0.008558313768338044
1514,feature_1277,0.00855635015807743
1515,feature_2554,0.008555101564245549
1516,feature_623,0.008553307046848202
1517,feature_222,0.008533025586198173
1518,feature_2069,0.008525464852948028
1519,feature_3043,0.008520490465708574
1520,feature_1338,0.008509340567193213
1521,feature_3847,0.00849323917695144
1522,feature_3122,0.008491835619959254
1523,feature_2139,0.0084904729849542
1524,feature_3769,0.008486032644177133
1525,feature_1502,0.008483040819801557
1526,feature_2215,0.008470192189451442
1527,feature_3401,0.008455181742243356
1528,feature_3352,0.008453199366846631
1529,feature_1057,0.008452876161287204
1530,feature_3952,0.00845166741618364
1531,feature_929,0.008443834411471896
1532,feature_2688,0.008442074255469167
1533,feature_3742,0.008441612005856136
1534,feature_3727,0.008436516958826523
1535,feature_2137,0.008433154125351283
1536,feature_672,0.008395327673488273
1537,feature_848,0.008394842268035552
1538,feature_638,0.00836769180673258
1539,feature_2828,0.008366338050572297
1540,feature_3994,0.008363582894564958
1541,feature_3572,0.00835716763812111
1542,feature_3473,0.008343884366482257
1543,feature_1950,0.008342896378603193
1544,feature_1093,0.008299219346494136
1545,feature_1352,0.008298979982626076
1546,feature_3225,0.008295736249636754
1547,feature_2157,0.008286793043646545
1548,feature_1801,0.008285116454591845
1549,feature_661,0.008281215388299401
1550,feature_1267,0.008280094950924743
1551,feature_1368,0.008275969901447855
1552,feature_391,0.008252780753523092
1553,feature_193,0.008238840188892205
1554,feature_2584,0.008220118536466092
1555,feature_1007,0.008219687235320405
1556,feature_2099,0.008217216376018799
1557,feature_3815,0.008205417188928532
1558,feature_2232,0.008195837940640605
1559,feature_1195,0.008193864546766294
1560,feature_1892,0.008168610212770933
1561,feature_269,0.008167537911104361
1562,feature_2014,0.008159318132402227
1563,feature_2976,0.008139130896983593
1564,feature_2407,0.008131090250582007
1565,feature_4051,0.008121133326302932
1566,feature_3818,0.008115598299635263
1567,feature_466,0.00811177145723696
1568,feature_593,0.008101886238440326
1569,feature_1398,0.008101492688217693
1570,feature_3681,0.00809829372485149
1571,feature_1458,0.008089486844292892
1572,feature_968,0.008083566852334911
1573,feature_1634,0.008076413259460846
1574,feature_590,0.00806850018871974
1575,feature_2612,0.008066914586656981
1576,feature_1564,0.008058225266521779
1577,feature_3367,0.008056883477790766
1578,feature_831,0.008056572871237622
1579,feature_971,0.008047594158509863
1580,feature_2120,0.00803754570589077
1581,feature_3498,0.008024578426938378
1582,feature_1769,0.008018082261799897
1583,feature_427,0.008013245337177288
1584,feature_704,0.008011950817383928
1585,feature_45,0.00800917647118804
1586,feature_2398,0.008004485889676838
1587,feature_1743,0.008001149783390282
1588,feature_3271,0.007994730766733849
1589,feature_165,0.007985862009727285
1590,feature_3053,0.007985410404270699
1591,feature_682,0.007980902485638985
1592,feature_8,0.007975317951937066
1593,feature_3953,0.007965334203045238
1594,feature_2378,0.007957757253951758
1595,feature_2326,0.007952448883985497
1596,feature_3409,0.007934328443202299
1597,feature_300,0.007921848966718104
1598,feature_3993,0.007913812923481256
1599,feature_425,0.007900440943962694
1600,feature_1815,0.007888515215911607
1601,feature_3512,0.007868128508600858
1602,feature_2153,0.00785244466750945
1603,feature_2039,0.007844605682669314
1604,feature_1351,0.007842208350884228
1605,feature_1980,0.007830042667214432
1606,feature_3139,0.0077868931043971745
1607,feature_973,0.0077756604485572645
1608,feature_2866,0.007773840166067192
1609,feature_1966,0.0077736387358613435
1610,feature_1983,0.007773564659471877
1611,feature_472,0.0077569316424670465
1612,feature_3941,0.007750810355114046
1613,feature_2194,0.007744073958655395
1614,feature_1051,0.0077276116932594174
1615,feature_1426,0.0077120467636997425
1616,feature_2285,0.007710535907585969
1617,feature_3534,0.007708152501445076
1618,feature_303,0.007686492518700794
1619,feature_1095,0.007682304299779785
1620,feature_3538,0.0076806239373201635
1621,feature_3543,0.007675199957913881
1622,feature_1628,0.007672150398541966
1623,feature_1503,0.007665392163226814
1624,feature_3431,0.00764753334164725
1625,feature_893,0.007639864689594322
1626,feature_900,0.0076272737814784275
1627,feature_691,0.0076184221058153145
1628,feature_1381,0.007607710322773409
1629,feature_3297,0.007603937087883317
1630,feature_2388,0.007597681242701215
1631,feature_2270,0.00758931830647569
