index,feature_name,score
836,feature_1719,0.012430710663834832
837,feature_1390,0.01242118404051129
838,feature_3102,0.012406823365691322
839,feature_4082,0.012395476272068606
840,feature_2870,0.012384569746167307
841,feature_1366,0.012382321500008953
842,feature_2609,0.012372979215690583
843,feature_2755,0.012361233131035654
844,feature_3251,0.012357208328684699
845,feature_2205,0.012348728060651792
846,feature_1822,0.012338134579883198
847,feature_3105,0.01230371221629123
848,feature_2191,0.012295821076659719
849,feature_572,0.012281423191603746
850,feature_308,0.012241908133614032
851,feature_1892,0.012231782940970382
852,feature_1572,0.012219695267321917
853,feature_1019,0.012216636632343514
854,feature_2079,0.01221345244851535
855,feature_928,0.012210321426586956
856,feature_1981,0.012195264668342087
857,feature_338,0.012153909919295325
858,feature_2230,0.01214722130102075
859,feature_3832,0.012133898122711262
860,feature_3537,0.012125749760308668
861,feature_1824,0.012117332112131507
862,feature_3686,0.012111452135517231
863,feature_692,0.012106506631730296
864,feature_926,0.0120986299808854
865,feature_350,0.012090827701424667
866,feature_2185,0.012081128848739464
867,feature_1729,0.012077839017651693
868,feature_3673,0.012074616686262196
869,feature_1846,0.01205832891224734
870,feature_2782,0.012052220524688684
871,feature_1324,0.012044689127459263
872,feature_3453,0.012028635765822582
873,feature_1506,0.012020184630201713
874,feature_1638,0.01201791955546927
875,feature_42,0.012004550536897085
876,feature_3955,0.01200109880329947
877,feature_285,0.011996979280688436
878,feature_1333,0.011981728886286458
879,feature_1714,0.01197863797430565
880,feature_1372,0.011978390621104618
881,feature_1795,0.011938085760530681
882,feature_1436,0.011929919883792328
883,feature_1451,0.011929030097071802
884,feature_1271,0.011924649899233808
885,feature_716,0.011924195946507288
886,feature_3690,0.011920476639661004
887,feature_3383,0.01191511335780615
888,feature_720,0.011888912701411458
889,feature_2971,0.011881381627965037
890,feature_3884,0.011880935381235691
891,feature_101,0.011880796969459873
892,feature_3770,0.01187934994902351
893,feature_615,0.011873480688261218
894,feature_4022,0.011868055087786766
895,feature_1507,0.011850477280008986
896,feature_1744,0.011847364276669659
897,feature_160,0.011835039445055262
898,feature_3008,0.011818253749347196
899,feature_2664,0.011788428644033955
900,feature_2810,0.011779995660273324
901,feature_3774,0.011775231122866048
902,feature_3364,0.011773165217015658
903,feature_3765,0.011750951721479552
904,feature_3644,0.011748083228209971
905,feature_3737,0.011745674552460894
906,feature_2634,0.011709133399996796
907,feature_813,0.011702548403248691
908,feature_1357,0.011695046525283859
909,feature_3216,0.011688570002621246
910,feature_2532,0.01166017756464699
911,feature_411,0.011656665759633311
912,feature_3412,0.01165234390286396
913,feature_1868,0.011625148740717739
914,feature_850,0.011586776270275045
915,feature_3714,0.01157596578498743
916,feature_1331,0.011559282523578851
917,feature_759,0.011551667985219227
918,feature_2983,0.011547499791315197
919,feature_4043,0.011542860602695049
920,feature_3970,0.011525762765743242
921,feature_1074,0.0115188887809059
922,feature_1236,0.011515956533244776
923,feature_1869,0.01151222382914363
924,feature_2807,0.011491681377166385
925,feature_1434,0.011472956382921673
926,feature_3202,0.01145006726901876
927,feature_3113,0.011437468679642793
928,feature_1308,0.011435583840944119
929,feature_1055,0.011431253708722444
930,feature_1232,0.011424717678741203
931,feature_3372,0.011424602379229265
932,feature_3360,0.011423560041804226
933,feature_3323,0.011395350764602963
934,feature_2667,0.01139508081859475
935,feature_732,0.011389630100726578
936,feature_3993,0.011384578765606168
937,feature_3264,0.01135142801176281
938,feature_1658,0.011335687275578321
939,feature_2614,0.011324931427467488
940,feature_2495,0.01130758884496652
941,feature_937,0.011279223766330837
942,feature_2104,0.011254354764641539
943,feature_647,0.011244170037290946
944,feature_1116,0.011233157076066647
945,feature_1624,0.011219029086285914
946,feature_1310,0.011213649804696635
947,feature_253,0.011209301084196266
948,feature_1191,0.011206738475822764
949,feature_1314,0.011193885204716647
950,feature_842,0.01118920306415272
951,feature_1562,0.011157759505336928
952,feature_2024,0.011155143955986047
953,feature_2015,0.011126148586764861
954,feature_1083,0.01110345998892659
955,feature_2049,0.011099312725285637
956,feature_244,0.011095242753046408
957,feature_486,0.011092311705981794
958,feature_1460,0.011078901088330761
959,feature_1695,0.011067588532079453
960,feature_174,0.01106721787096987
961,feature_888,0.011063676292129898
962,feature_461,0.01105601339324025
963,feature_1018,0.011051863935642947
964,feature_2002,0.011041701219816069
965,feature_581,0.01103590314644931
966,feature_1400,0.01102919785267864
967,feature_1545,0.011011496237493423
968,feature_3304,0.010999720708772864
969,feature_2355,0.010969308998013627
970,feature_2261,0.010958130520713816
971,feature_3268,0.010956116099068325
972,feature_2721,0.010945596844749383
973,feature_1282,0.010935290968117739
974,feature_4005,0.010924413508510256
975,feature_2541,0.010909015307725811
976,feature_484,0.010907131443535834
977,feature_3375,0.010883925776056014
978,feature_2658,0.010878570837934642
979,feature_112,0.010869496115036403
980,feature_1644,0.010856199600396854
981,feature_1831,0.010851479023917587
982,feature_933,0.01083233321693533
983,feature_3931,0.01082630736070267
984,feature_2503,0.010813101460535934
985,feature_1304,0.01080492943138145
986,feature_2364,0.010800359770826162
987,feature_1183,0.010782883084003103
988,feature_2581,0.010761548047547143
989,feature_823,0.010756130905773986
990,feature_4068,0.010746804870321647
991,feature_839,0.01074331132455697
992,feature_4040,0.010741174963424971
993,feature_4059,0.010737903181895492
994,feature_2194,0.010728284790495257
995,feature_1762,0.010727375065650246
996,feature_1473,0.010717496437127494
997,feature_2576,0.010682615353307279
998,feature_3359,0.010682222544411202
999,feature_935,0.010658825175520859
1000,feature_1485,0.010657211695884516
1001,feature_768,0.010650275180082103
1002,feature_1876,0.010647902655423591
1003,feature_2162,0.01064785635372889
1004,feature_3915,0.01062190718767475
1005,feature_2729,0.010600783726244067
1006,feature_57,0.010589792222080785
1007,feature_2233,0.010586097434897912
1008,feature_2448,0.010578350042116824
1009,feature_1329,0.010558667904875918
1010,feature_314,0.010557367969936893
1011,feature_2174,0.010555448259468081
1012,feature_2494,0.010531298358543273
1013,feature_3742,0.010526349062173423
1014,feature_2042,0.010523259202526614
1015,feature_1961,0.010523174773357846
1016,feature_3122,0.010510089359957675
1017,feature_1208,0.010509708220195924
1018,feature_203,0.010458789146193137
1019,feature_663,0.010442526986746747
1020,feature_2409,0.010437742512978021
1021,feature_682,0.01043536985057103
1022,feature_1438,0.010398160448262583
1023,feature_908,0.010390083198735356
1024,feature_3976,0.010387011890752973
1025,feature_3691,0.010381170387409044
1026,feature_26,0.010358347158311965
1027,feature_2819,0.010356307010785493
1028,feature_3822,0.010346292551475234
1029,feature_1184,0.010343120122515481
1030,feature_3622,0.010337526249962092
1031,feature_1034,0.010315408752387123
1032,feature_1810,0.010308586288850119
1033,feature_1704,0.010244879620264769
1034,feature_607,0.010233814060798263
1035,feature_1244,0.01023257314663173
1036,feature_3954,0.010201831000978157
1037,feature_3111,0.010174654902637803
1038,feature_2300,0.010173202422922634
1039,feature_1071,0.010172605469989549
1040,feature_3092,0.010168450826754105
1041,feature_3402,0.010155458615917157
1042,feature_3631,0.010154102616482863
1043,feature_2696,0.010130420739898005
1044,feature_528,0.010118715695751623
1045,feature_1096,0.010109625489691076
1046,feature_2629,0.010096216115684342
1047,feature_1539,0.010067177038957098
1048,feature_1881,0.010040571877014015
1049,feature_3550,0.010023001891638073
1050,feature_760,0.010003621212197222
1051,feature_1289,0.009996050042756277
1052,feature_932,0.009993290170597469
1053,feature_3966,0.009990943433998645
1054,feature_1352,0.009982341255386107
1055,feature_1890,0.009950646416321263
1056,feature_2363,0.009944180238577793
1057,feature_3672,0.009930787473136027
1058,feature_1537,0.009930444779380654
1059,feature_2458,0.009922882998461224
1060,feature_3379,0.009921378213346932
1061,feature_3419,0.009907954060449198
1062,feature_687,0.009905058864824401
1063,feature_236,0.009902751727893566
1064,feature_1042,0.009890355344401858
1065,feature_1474,0.009869726269083223
1066,feature_1072,0.009844185997569532
1067,feature_2199,0.009842972025372099
1068,feature_625,0.009842941548443784
1069,feature_1491,0.00984191239623411
1070,feature_3766,0.009841055010037403
1071,feature_3038,0.009835718575309293
1072,feature_3699,0.009828357713508096
1073,feature_2025,0.009790632676697442
1074,feature_3013,0.009784162159562682
1075,feature_1007,0.00977922595350389
1076,feature_1730,0.009770598764413663
1077,feature_1064,0.009761948787981423
1078,feature_744,0.009757474181724124
1079,feature_3598,0.009750918474131565
1080,feature_3840,0.009748390717598143
1081,feature_1316,0.009742939771449022
1082,feature_1332,0.00973588117814339
1083,feature_1502,0.009732902221061934
1084,feature_2885,0.009726038433065298
1085,feature_694,0.009714476318922971
1086,feature_1047,0.009713781064972782
1087,feature_2444,0.009694761805777663
1088,feature_897,0.009684543454706818
1089,feature_2148,0.009681296980440957
1090,feature_1955,0.009662944758218384
1091,feature_2216,0.009646269518045258
1092,feature_4021,0.00962799616043064
1093,feature_52,0.00960389562660069
1094,feature_1076,0.00959846733902836
1095,feature_1068,0.009597441082520142
1096,feature_2960,0.009597404686236155
1097,feature_3370,0.009533928281278081
1098,feature_1862,0.009518327054986564
1099,feature_315,0.009485027071736152
1100,feature_2166,0.009483583033091048
1101,feature_1458,0.009465533757890832
1102,feature_3654,0.009464514429822879
1103,feature_3797,0.009444504029457068
1104,feature_4051,0.009400733144555362
1105,feature_606,0.009383099003038131
1106,feature_3704,0.009371907384742917
1107,feature_3864,0.009370566326972751
1108,feature_2085,0.009369878440477875
1109,feature_1863,0.009346919523200325
1110,feature_281,0.009330680036749195
1111,feature_2131,0.009325976475603959
1112,feature_168,0.00931756507096626
1113,feature_1743,0.009304920125985605
1114,feature_3780,0.009294662031175571
1115,feature_3586,0.009290277808604142
1116,feature_1778,0.0092879243825581
1117,feature_3647,0.009273979217709893
1118,feature_3859,0.009244486376867478
1119,feature_3343,0.009238232754609887
1120,feature_1821,0.009235698673602633
1121,feature_2411,0.009227967223943256
1122,feature_1422,0.009202018827060732
1123,feature_645,0.009199994510795229
1124,feature_354,0.009195824673626785
1125,feature_333,0.009148198091297965
1126,feature_3916,0.00914404958712045
1127,feature_3014,0.009128141425658542
1128,feature_3504,0.009127482849150104
1129,feature_2879,0.009127396120591103
1130,feature_1186,0.009120708607851746
1131,feature_2169,0.009098322048326946
1132,feature_1000,0.009096562015384224
1133,feature_1649,0.009079888172814243
1134,feature_2404,0.00907756955710548
1135,feature_4046,0.00906950843686305
1136,feature_1626,0.009054770598154738
1137,feature_2635,0.00904381837106083
1138,feature_1075,0.009043398183465223
1139,feature_1099,0.009038724678572141
1140,feature_487,0.009036456512852231
1141,feature_2880,0.009032528898782699
1142,feature_2730,0.009025374692266164
1143,feature_1182,0.00902037935625799
1144,feature_1874,0.009015268116669306
1145,feature_2467,0.009013673722938487
1146,feature_3614,0.009002727931713972
1147,feature_3455,0.008996189593583503
1148,feature_2847,0.008994352081844292
1149,feature_3354,0.008991755688285918
1150,feature_1145,0.00896036471574968
1151,feature_1340,0.00895377486459159
1152,feature_2969,0.008944078504504738
1153,feature_2549,0.008940590461801179
1154,feature_675,0.008930371586666652
1155,feature_3819,0.008920062439794485
1156,feature_300,0.008916781933297147
1157,feature_959,0.00891172378049343
1158,feature_3965,0.008908230064993417
1159,feature_1287,0.008888987174954677
1160,feature_742,0.008887018641897004
1161,feature_3169,0.008885152484187975
1162,feature_445,0.008881525312322891
1163,feature_3431,0.008851824167127154
1164,feature_1901,0.008848516789787153
1165,feature_567,0.008848508761420293
1166,feature_951,0.008838309056876215
1167,feature_1565,0.008836400781427223
1168,feature_3836,0.008830954077843955
1169,feature_1654,0.00882348564396307
1170,feature_1348,0.008822853938666109
1171,feature_202,0.008814377986844368
1172,feature_1888,0.008797072949428664
1173,feature_2482,0.008775714545806279
1174,feature_3363,0.008774986760695436
1175,feature_1674,0.008774094013886957
1176,feature_1922,0.008770200371850612
1177,feature_3646,0.008732817547020932
1178,feature_887,0.008732681701963951
1179,feature_1952,0.008707974493152193
1180,feature_2150,0.008697000053374815
1181,feature_2775,0.008696516174093505
1182,feature_2869,0.008675955934361879
1183,feature_864,0.00867331354586609
1184,feature_1274,0.008673084760298932
1185,feature_420,0.008644156042077356
1186,feature_3978,0.008628464847366235
1187,feature_4054,0.008614336188246252
1188,feature_1362,0.00854431414055501
1189,feature_3236,0.008541433351956007
1190,feature_2592,0.008536117892303796
1191,feature_3632,0.00850131300461121
1192,feature_3020,0.008498686416142265
1193,feature_2654,0.008496213472742209
1194,feature_1454,0.008480759400300908
1195,feature_2661,0.008456270686399314
1196,feature_3485,0.008454900215601135
1197,feature_841,0.00843745435564558
1198,feature_1779,0.008434945814236094
1199,feature_3242,0.008427126174130883
1200,feature_1716,0.008426472764824444
1201,feature_2048,0.008425549599234028
1202,feature_3460,0.008423972848585537
1203,feature_3508,0.008423295334240466
1204,feature_2326,0.00842255205270348
1205,feature_1916,0.008412270301638936
1206,feature_743,0.008364449925890582
1207,feature_177,0.008357568255247916
1208,feature_1657,0.008355517316080752
1209,feature_2728,0.008355463721617218
1210,feature_788,0.008348115229910524
1211,feature_1768,0.008342445236426244
1212,feature_3016,0.008338391849731064
1213,feature_992,0.008333233649735261
1214,feature_2296,0.008330979994559229
1215,feature_3505,0.008315330268369836
1216,feature_2369,0.008303479676240455
1217,feature_925,0.00828687427725372
1218,feature_2675,0.008285239524794985
1219,feature_3082,0.008283763109390163
1220,feature_2145,0.008283553374089037
1221,feature_1698,0.008282077007046418
1222,feature_490,0.008255969374444838
1223,feature_27,0.008244870005372995
1224,feature_1925,0.008242048428553028
1225,feature_2151,0.008235254489011412
1226,feature_2926,0.008233702901589757
1227,feature_1724,0.008208139720808916
1228,feature_394,0.008191864879776745
1229,feature_142,0.008189653231271077
1230,feature_2831,0.008174984000886232
1231,feature_2854,0.008160316926379974
1232,feature_3241,0.00815916905121683
1233,feature_273,0.008144211556951442
1234,feature_3258,0.008141953082209774
1235,feature_557,0.008119559535918253
1236,feature_1246,0.008106764184789172
1237,feature_3559,0.00809752194947988
1238,feature_869,0.00808705586113656
1239,feature_307,0.008079080322382248
1240,feature_3036,0.008072500647106517
1241,feature_1187,0.00806963508850389
1242,feature_3939,0.00806454062612949
1243,feature_3683,0.008062024802148349
1244,feature_852,0.008044577209417758
1245,feature_622,0.008036286192613318
1246,feature_1059,0.008035158805232534
1247,feature_3627,0.008031895682599988
1248,feature_525,0.008002036999455342
1249,feature_1464,0.007969805433688526
1250,feature_2257,0.007969065755311755
1251,feature_3838,0.007965928886713547
1252,feature_954,0.007962935575914543
1253,feature_1781,0.007938774176026175
1254,feature_3445,0.007919298449595047
1255,feature_1619,0.007918605418320457
1256,feature_984,0.007912924983868086
1257,feature_2464,0.007911906756295828
1258,feature_118,0.00789669164183926
1259,feature_3387,0.007896043732244395
1260,feature_3319,0.007884193979930343
1261,feature_1470,0.007867723525768033
1262,feature_1707,0.00786313074431888
1263,feature_3680,0.00786295571548834
1264,feature_1496,0.007849489928946296
1265,feature_95,0.007842093615241685
1266,feature_2270,0.00784113604203962
1267,feature_2566,0.007818929585259093
1268,feature_3047,0.007801556154216849
1269,feature_877,0.0077992534335216135
1270,feature_545,0.007791361930943319
1271,feature_3100,0.007791255346128567
1272,feature_62,0.007768046086291003
1273,feature_3422,0.007767993752015645
1274,feature_2334,0.007733225409983113
1275,feature_1559,0.007713333321376581
1276,feature_3771,0.007709824341862737
1277,feature_902,0.007707968967138434
1278,feature_658,0.007649916737838547
1279,feature_1476,0.007646782027426191
1280,feature_286,0.0076324772126967755
1281,feature_2361,0.00762834932020473
1282,feature_2457,0.007601050258166708
1283,feature_4020,0.00757741852402205
1284,feature_1177,0.007576881737463292
1285,feature_3463,0.0075738065767556595
1286,feature_2713,0.007571627095396272
1287,feature_1973,0.00756542522966952
1288,feature_3470,0.00755940939711075
1289,feature_2750,0.007555635771680835
1290,feature_1936,0.0075256514941561825
1291,feature_2545,0.007522535402628927
1292,feature_2674,0.0075177146056559785
1293,feature_1883,0.007492643673803423
1294,feature_2410,0.007484118822841612
1295,feature_3239,0.0074696020709463795
1296,feature_2483,0.007460184276008031
1297,feature_2146,0.007452169053406177
1298,feature_3238,0.007443064140612687
1299,feature_1442,0.007430310732591927
1300,feature_473,0.007428795401760224
1301,feature_438,0.007427673179804195
1302,feature_3540,0.007420883081933782
1303,feature_1736,0.00741673842901025
1304,feature_155,0.007415857541077209
1305,feature_724,0.007369817627249864
1306,feature_2349,0.007365536631558589
1307,feature_2314,0.007358099992234024
1308,feature_33,0.00733761871444627
1309,feature_704,0.0073220923000019145
1310,feature_3357,0.007294767614835607
1311,feature_3535,0.007288471132183227
1312,feature_2067,0.0072834441222140445
1313,feature_1866,0.007260051485587393
1314,feature_3190,0.007256828174643681
1315,feature_1045,0.00725402350049098
1316,feature_3178,0.007247608257232585
1317,feature_1270,0.007215667652021862
1318,feature_2986,0.007214362492413473
1319,feature_3716,0.007213173483282542
1320,feature_4026,0.007206505367948424
1321,feature_987,0.007205346433276416
1322,feature_1364,0.007177600653369032
1323,feature_2236,0.007159507142664001
1324,feature_284,0.007154043821078204
1325,feature_3989,0.007131794792131219
1326,feature_1763,0.007119178803854265
1327,feature_4033,0.007110343388460727
1328,feature_372,0.007103630188111554
1329,feature_750,0.0070925620135871
1330,feature_1960,0.0070730385076547275
1331,feature_1970,0.00703485749049837
1332,feature_1043,0.007027051191622835
1333,feature_548,0.007026966821130687
1334,feature_1816,0.006999833713335235
1335,feature_2504,0.006998382257158653
1336,feature_2217,0.0069968002301508125
1337,feature_1493,0.006989304408810293
1338,feature_611,0.006966723739245229
1339,feature_2291,0.006961958590936845
1340,feature_1234,0.006955689436879853
1341,feature_3300,0.006955623047571136
1342,feature_3921,0.006955169805771488
1343,feature_2091,0.006952676295020055
1344,feature_619,0.006950802855438365
1345,feature_3389,0.006947451913802638
1346,feature_3255,0.0069455760681471634
1347,feature_3495,0.006938234461255188
1348,feature_2430,0.006924344379036773
1349,feature_131,0.0069105769759969515
1350,feature_1631,0.006905545110488243
1351,feature_2680,0.006890874333616015
1352,feature_453,0.006863738333859892
1353,feature_920,0.00686298973273769
1354,feature_2353,0.00684853336071356
1355,feature_2473,0.00684516440745897
1356,feature_708,0.006837624134221398
1357,feature_1959,0.0068331436282920155
1358,feature_2398,0.006831877629277505
1359,feature_2053,0.00683106357472818
1360,feature_1479,0.006829525852086293
1361,feature_1144,0.006806887453068233
1362,feature_3415,0.006784950123006839
1363,feature_3854,0.006763524681283606
1364,feature_3895,0.006751183959949669
1365,feature_957,0.006746045209554019
1366,feature_428,0.006736756609521111
1367,feature_1934,0.006734630289784382
1368,feature_1710,0.006720008905277464
1369,feature_260,0.006713765322454712
1370,feature_599,0.0066840543853596834
1371,feature_1567,0.006679954834301283
1372,feature_417,0.00667808115106272
1373,feature_1628,0.006669678382254851
1374,feature_3107,0.006668864401764507
1375,feature_722,0.0066603892707934875
1376,feature_4031,0.006659487169736966
1377,feature_1361,0.006623042494652953
1378,feature_1380,0.006611407555929816
1379,feature_617,0.006610997287778808
1380,feature_1112,0.006585637894922947
1381,feature_3023,0.006563416709749248
1382,feature_1771,0.006560657926790947
1383,feature_2098,0.006543625201879344
1384,feature_2636,0.006537769196625964
1385,feature_3607,0.006536743915054988
1386,feature_1130,0.006536655727420682
1387,feature_1956,0.0065240308534808555
1388,feature_3478,0.006502864471963354
1389,feature_986,0.0065017065364698645
1390,feature_1070,0.006495344622898136
1391,feature_2582,0.00649301701727345
1392,feature_3456,0.006490753840818542
1393,feature_346,0.006479778221451404
1394,feature_1587,0.006467698149099643
1395,feature_290,0.00645755514674784
1396,feature_851,0.006456500530866771
1397,feature_721,0.006445177179033923
1398,feature_20,0.006433297268095828
1399,feature_1414,0.0064193218162955645
1400,feature_3405,0.0063940371423367726
1401,feature_570,0.006379059731732584
1402,feature_3707,0.006373021157129344
1403,feature_1553,0.006336543326179278
1404,feature_922,0.006333654772863628
1405,feature_3287,0.0063282535769089154
1406,feature_1640,0.006322532929519786
1407,feature_2823,0.006309942256357948
1408,feature_3759,0.006301279484769884
1409,feature_1808,0.006283927210619877
1410,feature_1207,0.006273902087064576
1411,feature_752,0.006253625735886281
1412,feature_98,0.006241143240179214
1413,feature_2312,0.006238615739447617
1414,feature_2859,0.006236959086685978
1415,feature_3297,0.0062320223979002165
1416,feature_4003,0.006225020240929746
1417,feature_3574,0.00622251753291625
1418,feature_3995,0.006215597273159457
1419,feature_1253,0.0062061735560778875
1420,feature_1969,0.006193699423729049
1421,feature_1443,0.006186220532841125
1422,feature_2520,0.0061831518257835505
1423,feature_3507,0.00617560982416876
1424,feature_2852,0.006156741996636406
1425,feature_2436,0.006149366725549887
1426,feature_2370,0.006116784226107841
1427,feature_3763,0.0061128012952145205
1428,feature_1433,0.006110282242350662
1429,feature_3930,0.006092563019570951
1430,feature_2903,0.006079287053396554
1431,feature_970,0.0060617251211640966
1432,feature_1769,0.006053627081621382
1433,feature_1147,0.006052557699844696
1434,feature_1927,0.006041880492024587
1435,feature_3235,0.006033008850571342
1436,feature_2593,0.006031571270024072
1437,feature_3634,0.006030218446977376
1438,feature_531,0.00602904901929735
1439,feature_1651,0.006015879464255747
1440,feature_795,0.00601205092039403
1441,feature_3794,0.006009378634639129
1442,feature_2771,0.0060090894517979
1443,feature_1726,0.006005203321708397
1444,feature_1782,0.005994460617096076
1445,feature_846,0.005991833588464557
1446,feature_1445,0.005991446239581588
1447,feature_2762,0.005987571104742351
1448,feature_2709,0.005985155381616147
1449,feature_2088,0.005978623413577244
1450,feature_3070,0.005967698188737103
1451,feature_1800,0.005967144077394071
1452,feature_3712,0.0059657372801456
1453,feature_2320,0.005949266614863058
1454,feature_2571,0.005944124897271141
1455,feature_1382,0.005941506250039197
1456,feature_2677,0.005918385906299672
1457,feature_3085,0.005912681873458281
1458,feature_1002,0.005906230487242148
1459,feature_1569,0.005902598405584714
1460,feature_2123,0.005896810094695892
1461,feature_3191,0.005892941946892494
1462,feature_2925,0.005884023712144915
1463,feature_1257,0.005876721865948564
1464,feature_2179,0.005858064062777446
1465,feature_204,0.005839722238827338
1466,feature_3204,0.005822093451297805
1467,feature_3349,0.005820691787766785
1468,feature_2784,0.0058120691705734195
1469,feature_385,0.005786266403491336
1470,feature_2038,0.005774658458765458
1471,feature_2887,0.005758879949760098
1472,feature_1519,0.005758617629598284
1473,feature_2872,0.0057516482867336904
1474,feature_2281,0.005746869431890067
1475,feature_483,0.005732754615397129
1476,feature_912,0.0057275192706764955
1477,feature_4049,0.005721460876029205
1478,feature_391,0.0057000739011241475
1479,feature_1435,0.005693502135749595
1480,feature_1241,0.005689086570145996
1481,feature_4070,0.005688418012535168
1482,feature_3750,0.005672140911584744
1483,feature_68,0.005671425256063234
1484,feature_2780,0.005667401558793861
1485,feature_775,0.0056619409870939386
1486,feature_137,0.005635591516733429
1487,feature_3526,0.005611416097994315
1488,feature_2889,0.0055980794892576125
1489,feature_643,0.0055970188676222055
1490,feature_3142,0.005594818698617665
1491,feature_2009,0.005589521670688935
1492,feature_2952,0.005589246174529494
1493,feature_3160,0.005586734465131915
1494,feature_3835,0.005576551355444881
1495,feature_3194,0.0055610441237068375
1496,feature_863,0.005559346673242427
1497,feature_2157,0.005558523343347277
1498,feature_280,0.005557829531860348
1499,feature_1517,0.005557575470351406
1500,feature_186,0.0055350297785186076
1501,feature_695,0.005519573178312864
1502,feature_656,0.005489099290972632
1503,feature_3097,0.005469164991973363
1504,feature_3553,0.005454467825924736
1505,feature_1472,0.0054410637044892685
1506,feature_3928,0.005438148211208027
1507,feature_2612,0.005432138349235949
1508,feature_2517,0.005413627670034282
1509,feature_3764,0.005391724347366678
1510,feature_3056,0.005387358601502523
1511,feature_3911,0.0053857667408150345
1512,feature_508,0.005374180640628223
1513,feature_3674,0.005369506845781746
1514,feature_409,0.0053685360684638805
1515,feature_3556,0.005358630950986321
1516,feature_3240,0.005306932962956701
1517,feature_430,0.005301426112534591
1518,feature_929,0.005285717886740926
1519,feature_1746,0.005281960462321544
1520,feature_2817,0.005267543762081495
1521,feature_799,0.00525279443469473
1522,feature_3891,0.005238460806429757
1523,feature_3346,0.005233596279347941
1524,feature_3219,0.005218107113817982
1525,feature_640,0.005200394583211754
1526,feature_3964,0.00520033520005847
1527,feature_3183,0.005197700124700777
1528,feature_2322,0.005190426186422403
1529,feature_1089,0.005182772691351145
1530,feature_2626,0.005178595193006785
1531,feature_516,0.005175491370905672
1532,feature_1321,0.005164055670903611
1533,feature_1023,0.005161602528464648
1534,feature_3377,0.005147271702572009
1535,feature_2212,0.005145625165668299
1536,feature_4071,0.005133784800008145
1537,feature_1065,0.005119064485605174
1538,feature_1560,0.005116823984031793
1539,feature_48,0.005114886958360154
1540,feature_1394,0.005102444485620694
1541,feature_790,0.005088872342509321
1542,feature_802,0.005083254832358941
1543,feature_166,0.0050756818038717455
1544,feature_616,0.005066787908130754
1545,feature_3312,0.005047280019512934
1546,feature_206,0.005044051482305578
1547,feature_128,0.00504071750195112
1548,feature_3657,0.005037210341832576
1549,feature_670,0.0049754777942174755
1550,feature_3290,0.004975406083312484
1551,feature_3816,0.004948261273399757
1552,feature_2740,0.004947882829781758
1553,feature_163,0.004946255919162423
1554,feature_3313,0.004939933752168502
1555,feature_808,0.0049347007536084675
1556,feature_3246,0.004920424568212178
1557,feature_3668,0.00491671955927564
1558,feature_931,0.004909699221391284
1559,feature_170,0.004888980767422835
1560,feature_1518,0.004885909512073239
1561,feature_1335,0.004873767120859185
1562,feature_2557,0.004858276299824382
1563,feature_1276,0.0048444668149418835
1564,feature_439,0.004835167564519738
1565,feature_2305,0.004833930723911806
1566,feature_4045,0.004809512317346165
1567,feature_3594,0.004799382926464313
1568,feature_3554,0.0047957771928657245
1569,feature_96,0.004792633095674459
1570,feature_3028,0.0047798770321485495
1571,feature_3910,0.0047746268250510315
1572,feature_3288,0.004772333412454088
1573,feature_25,0.004762261419678726
1574,feature_3543,0.004757678515299624
1575,feature_927,0.004747619309066753
1576,feature_320,0.004746259639524686
1577,feature_360,0.004739510258575885
1578,feature_1306,0.00473563068155225
1579,feature_1593,0.0047050468138529755
1580,feature_1521,0.004700528533335913
1581,feature_1254,0.004697445901503672
1582,feature_723,0.004690475607957545
1583,feature_593,0.004686732855752496
1584,feature_751,0.004661874326347126
1585,feature_2642,0.0046365969675778995
1586,feature_947,0.00463046289704061
1587,feature_867,0.00462734484086158
1588,feature_1939,0.004617173019631604
1589,feature_3423,0.004610381995371782
1590,feature_3098,0.004601737436512154
1591,feature_1339,0.004585851819441489
1592,feature_2433,0.00458187709759339
1593,feature_1395,0.004562339260318682
1594,feature_2699,0.004555260589552024
1595,feature_2813,0.004544890294775561
1596,feature_737,0.0045323492143463096
1597,feature_960,0.004515026107343445
1598,feature_3271,0.004510504683046479
1599,feature_1908,0.004501493635633791
1600,feature_588,0.004494286902626099
1601,feature_1318,0.004489812491711653
1602,feature_4048,0.004470517398092344
1603,feature_2000,0.0044445418409055915
1604,feature_660,0.004428193539524061
1605,feature_2741,0.004421626272391732
1606,feature_2100,0.004420416681198969
1607,feature_1752,0.004410587145424083
1608,feature_610,0.0044015688939353925
1609,feature_184,0.004394037890917302
1610,feature_3234,0.00438474807798972
1611,feature_1124,0.004381636542317047
1612,feature_3539,0.004376475313823569
1613,feature_2071,0.0043695821474545316
1614,feature_2934,0.004358912518631186
1615,feature_4019,0.0043579249317400315
1616,feature_1406,0.004350133673020284
1617,feature_2842,0.004345415005084341
1618,feature_1759,0.004327677154953635
1619,feature_941,0.004323096328946452
1620,feature_2922,0.004321817924460403
1621,feature_1804,0.004313716880541829
1622,feature_3522,0.004281007727518826
1623,feature_4094,0.0042776879657229205
1624,feature_13,0.004276328293443488
1625,feature_3458,0.004271882554674811
1626,feature_597,0.00426916782261455
1627,feature_99,0.004268398296078946
1628,feature_3083,0.004256571354571026
1629,feature_2943,0.004251133521046002
