index,feature_name,score
835,feature_2214,0.012454787443252346
836,feature_1010,0.012446276023705183
837,feature_1138,0.012436122893079826
838,feature_3933,0.012421347800154914
839,feature_3087,0.012419921647985666
840,feature_1047,0.012417954898007899
841,feature_2652,0.012413818445497382
842,feature_2779,0.012400922774773449
843,feature_532,0.012396530403831152
844,feature_3122,0.012395094276763219
845,feature_3364,0.012382932037547034
846,feature_2763,0.012376596019108899
847,feature_872,0.01237169630887891
848,feature_718,0.012371603204694992
849,feature_3799,0.01234597333782328
850,feature_801,0.012330581355121772
851,feature_3662,0.012319933096342162
852,feature_1995,0.012312222759352842
853,feature_3609,0.012308745657250597
854,feature_2904,0.012298443553682814
855,feature_3371,0.01228328690438274
856,feature_491,0.012270833840168915
857,feature_2334,0.012270300320221583
858,feature_1531,0.012269896618784193
859,feature_2682,0.012257675195426199
860,feature_890,0.012246099360682994
861,feature_1811,0.012231213584415812
862,feature_850,0.012229567064482971
863,feature_3374,0.012228494632620324
864,feature_3681,0.01222621445097638
865,feature_1176,0.012202404133927924
866,feature_3335,0.012198054773308264
867,feature_2041,0.012190718282516944
868,feature_3806,0.012157686580223537
869,feature_3877,0.012154778349678264
870,feature_364,0.01214124528293925
871,feature_3508,0.01213873045575542
872,feature_555,0.012110100992094086
873,feature_766,0.012102940615126734
874,feature_1728,0.012067219569515508
875,feature_3314,0.012054574202150947
876,feature_2103,0.012050696792204274
877,feature_1308,0.012030495894915338
878,feature_347,0.012024037454754222
879,feature_3183,0.012013923066404253
880,feature_3091,0.01201260197110865
881,feature_582,0.012010435212493231
882,feature_2289,0.011984173403276621
883,feature_1782,0.011978846983967228
884,feature_1931,0.011949230119396637
885,feature_300,0.011947848631155278
886,feature_3620,0.01194362643346114
887,feature_723,0.011925054497859522
888,feature_3795,0.011913651618787435
889,feature_2679,0.011911763216350568
890,feature_1825,0.011887754657653682
891,feature_2645,0.011882422276390026
892,feature_3307,0.011861254576563729
893,feature_3013,0.011853816128093664
894,feature_3927,0.011845927595147243
895,feature_1093,0.011841010281941733
896,feature_3830,0.0118366454944423
897,feature_4068,0.011820038894388984
898,feature_2607,0.011819142252789128
899,feature_3228,0.011793936361379043
900,feature_3833,0.011792558334117853
901,feature_3666,0.011787281042545672
902,feature_2450,0.011770223067228303
903,feature_3834,0.011752476467913775
904,feature_467,0.011747224199243789
905,feature_2469,0.011730813605519863
906,feature_1498,0.011720068480405077
907,feature_1054,0.011688382426749744
908,feature_1405,0.011683780833134483
909,feature_3315,0.011664191985190753
910,feature_1781,0.011649268774319932
911,feature_2738,0.01164092520592952
912,feature_1847,0.011637221405119691
913,feature_1456,0.01162650379970942
914,feature_2454,0.011613703047451462
915,feature_2619,0.011599669045972538
916,feature_2809,0.011592857852712912
917,feature_2372,0.01158513551806939
918,feature_1487,0.011583311835585697
919,feature_2882,0.011555760729577091
920,feature_571,0.011555648454168566
921,feature_415,0.011538994165114058
922,feature_1070,0.011507506430752823
923,feature_1064,0.011503610133424269
924,feature_1699,0.011499241109088842
925,feature_90,0.01148404134187353
926,feature_3321,0.011474489430688406
927,feature_1319,0.011466562109611278
928,feature_799,0.01145891544772426
929,feature_79,0.011453646955233099
930,feature_1146,0.011450808542777358
931,feature_58,0.011432758042164481
932,feature_1357,0.011428610007236273
933,feature_1042,0.011426508640389521
934,feature_3513,0.011426429200364518
935,feature_2715,0.011425512422128303
936,feature_1291,0.011424335785131134
937,feature_2058,0.011405051307823655
938,feature_185,0.011403221110451778
939,feature_385,0.011397090987468106
940,feature_119,0.011374545992624885
941,feature_3731,0.01134449725660125
942,feature_3708,0.011341765581727836
943,feature_1683,0.011336430264677677
944,feature_2702,0.01131307654238678
945,feature_1597,0.011312377884078462
946,feature_3881,0.011288157611075711
947,feature_303,0.011281333622082945
948,feature_1133,0.01127556824089071
949,feature_3689,0.011254278215273139
950,feature_2524,0.011246309254979492
951,feature_2768,0.011232962305984806
952,feature_1619,0.011222505506762737
953,feature_1014,0.01121299367438966
954,feature_450,0.011212471194749218
955,feature_2514,0.01120300270807606
956,feature_3780,0.011199836632626026
957,feature_2200,0.011198415397683847
958,feature_954,0.011194137693480988
959,feature_2131,0.01118700346464907
960,feature_3921,0.011178654388068088
961,feature_3880,0.011177700965216086
962,feature_480,0.011170504246351465
963,feature_1302,0.0111695875870228
964,feature_3277,0.011160019654765874
965,feature_636,0.011147271298179051
966,feature_2553,0.011139462596953642
967,feature_3750,0.011113772395280774
968,feature_3097,0.011102268629756606
969,feature_2759,0.011089514898609876
970,feature_3287,0.011087990018333604
971,feature_939,0.01107170673778235
972,feature_458,0.011069865698737802
973,feature_68,0.011005406172356569
974,feature_3308,0.010998648946946021
975,feature_2664,0.010996418447131173
976,feature_2422,0.010988478889083275
977,feature_2808,0.010974123032172711
978,feature_75,0.010962419483883545
979,feature_2542,0.010961337493879508
980,feature_1949,0.010958949868114187
981,feature_3482,0.010927101666936112
982,feature_3705,0.010925735901217593
983,feature_3601,0.010921776839674102
984,feature_1603,0.010920339588019301
985,feature_3586,0.01091917728257008
986,feature_1265,0.010914067393226645
987,feature_1457,0.010907247227599282
988,feature_1091,0.010858072439499544
989,feature_482,0.010857785964948352
990,feature_403,0.010850184125249962
991,feature_3672,0.010842684696152238
992,feature_1647,0.010841802060414407
993,feature_240,0.010826914783135688
994,feature_86,0.010820783439896564
995,feature_1027,0.010813993697491364
996,feature_459,0.010813531301972823
997,feature_902,0.010811207159645564
998,feature_2650,0.010800453020946454
999,feature_729,0.010797879999698834
1000,feature_3907,0.010795097910566653
1001,feature_1303,0.010795005916605538
1002,feature_2597,0.010792131473617239
1003,feature_3630,0.010772197844906684
1004,feature_1501,0.010766929679976833
1005,feature_1270,0.01075965015532332
1006,feature_3202,0.010752518031038383
1007,feature_488,0.010747542631011742
1008,feature_1709,0.010715556971887086
1009,feature_3219,0.010715218530456205
1010,feature_1304,0.010704087665067696
1011,feature_1425,0.010693861099742241
1012,feature_2186,0.010691633278700374
1013,feature_253,0.010691519190381138
1014,feature_3118,0.010691487702851443
1015,feature_1575,0.010691457338302346
1016,feature_1851,0.010671759054631247
1017,feature_1806,0.010665351360544584
1018,feature_2972,0.01065213937492615
1019,feature_2051,0.010644222972064243
1020,feature_3467,0.01064408720262211
1021,feature_1003,0.010641362178017477
1022,feature_84,0.010638807449097065
1023,feature_2690,0.010580308284338535
1024,feature_3226,0.010570213757071345
1025,feature_2902,0.010568279098850386
1026,feature_881,0.010559060366992945
1027,feature_140,0.010557613047544434
1028,feature_3010,0.010548482976880713
1029,feature_3322,0.01054565706265298
1030,feature_586,0.010543259157495655
1031,feature_895,0.010520875289285803
1032,feature_1669,0.010515981709604105
1033,feature_3018,0.010507234623169603
1034,feature_3815,0.010500022835564504
1035,feature_2279,0.010498401082913
1036,feature_877,0.010493260499609303
1037,feature_707,0.010486130367885371
1038,feature_3980,0.010479073316433052
1039,feature_3372,0.010453257898754176
1040,feature_3816,0.010450119639941802
1041,feature_1099,0.010435383176141677
1042,feature_1769,0.010434335511207316
1043,feature_32,0.010433640837172131
1044,feature_231,0.01043277265308018
1045,feature_1430,0.010422198045548114
1046,feature_3797,0.010415487004238333
1047,feature_2855,0.010393926604860715
1048,feature_1136,0.010393501764300872
1049,feature_1584,0.010384587555034575
1050,feature_2493,0.010372159007508763
1051,feature_1235,0.010371136718191787
1052,feature_343,0.010366687495016347
1053,feature_1904,0.010366439656345428
1054,feature_2290,0.010361846169641531
1055,feature_1273,0.010361091542565148
1056,feature_2236,0.010354212410929486
1057,feature_1305,0.010337842906007477
1058,feature_640,0.010328073820954131
1059,feature_2692,0.010314637234383195
1060,feature_283,0.010288963042691446
1061,feature_3882,0.010283880589055716
1062,feature_3180,0.010283658461195166
1063,feature_1494,0.010272315074824068
1064,feature_3357,0.010271965798312799
1065,feature_905,0.01026118795880504
1066,feature_3945,0.010235464861311216
1067,feature_1371,0.010228317507092521
1068,feature_612,0.010212914078739699
1069,feature_2523,0.010212332455105777
1070,feature_3390,0.01019633499885031
1071,feature_1569,0.010196156246020216
1072,feature_3884,0.01019495022178818
1073,feature_2629,0.010184927594285575
1074,feature_2686,0.010176937461947366
1075,feature_1182,0.010154130030992636
1076,feature_1996,0.01014653107155361
1077,feature_4026,0.010130652687399433
1078,feature_2812,0.010122925101126334
1079,feature_445,0.010119791464330952
1080,feature_1325,0.010110806253530225
1081,feature_1543,0.010101208174927212
1082,feature_524,0.010093850689212314
1083,feature_1333,0.010084454304140289
1084,feature_940,0.010074850491935683
1085,feature_2322,0.010055146542020443
1086,feature_1172,0.01004446530457992
1087,feature_2587,0.010024829599086349
1088,feature_2667,0.010020578095718102
1089,feature_1423,0.010012082167927927
1090,feature_1624,0.010000609635465674
1091,feature_1089,0.009976694174850698
1092,feature_3456,0.009976372583127224
1093,feature_2386,0.009963484143981516
1094,feature_699,0.00995677799346284
1095,feature_798,0.009949348223003307
1096,feature_624,0.009943374995883492
1097,feature_2807,0.009902367328824102
1098,feature_3860,0.009887913493830558
1099,feature_2745,0.009881510552000705
1100,feature_1625,0.009875058277697413
1101,feature_2790,0.00987297994839742
1102,feature_282,0.00987212700422302
1103,feature_1081,0.00986213873693198
1104,feature_2379,0.009844736546952282
1105,feature_968,0.009835376709826926
1106,feature_424,0.009819694264927348
1107,feature_3939,0.009790577882724971
1108,feature_1958,0.009785667883621896
1109,feature_912,0.009770762839399039
1110,feature_1678,0.00976319998158015
1111,feature_203,0.009762632548690364
1112,feature_2106,0.009757367543406392
1113,feature_3783,0.00975000205886456
1114,feature_3739,0.00974827723749927
1115,feature_2708,0.009733209804211551
1116,feature_2816,0.009723785070348878
1117,feature_2748,0.009722129526754886
1118,feature_1693,0.009721883285635835
1119,feature_1615,0.009710727074239145
1120,feature_2610,0.00968712350720935
1121,feature_1372,0.009677305040284967
1122,feature_2199,0.00963586102058489
1123,feature_959,0.009623806847030014
1124,feature_2516,0.009622341039554616
1125,feature_1469,0.009622151632833642
1126,feature_508,0.009621283960112859
1127,feature_1553,0.009586209547225
1128,feature_1925,0.00957528336205482
1129,feature_432,0.009574784277358583
1130,feature_1719,0.009550620629343198
1131,feature_1703,0.009541971964516893
1132,feature_983,0.009541859533813257
1133,feature_1292,0.009529938178918007
1134,feature_583,0.009521384078223338
1135,feature_12,0.009499314521702384
1136,feature_572,0.009495919392586982
1137,feature_1884,0.009487229836780964
1138,feature_1288,0.009479836623863092
1139,feature_2412,0.009478569005761495
1140,feature_2622,0.009471824395126838
1141,feature_2208,0.009470467856026898
1142,feature_3727,0.009462604634949745
1143,feature_996,0.009460632723212736
1144,feature_2558,0.009452687607701904
1145,feature_389,0.009440227207214935
1146,feature_3262,0.009434072441171004
1147,feature_2328,0.009430920628175521
1148,feature_2349,0.009417387822606038
1149,feature_2016,0.009406209772296004
1150,feature_789,0.00939753179922831
1151,feature_3194,0.009395939354965188
1152,feature_400,0.00938589443802229
1153,feature_2822,0.009384722742231233
1154,feature_3093,0.009374770054476622
1155,feature_2388,0.009355204503552317
1156,feature_2395,0.009344965608017342
1157,feature_3404,0.009330221278400774
1158,feature_3748,0.009321319263744687
1159,feature_2343,0.009318477064155006
1160,feature_1748,0.00930744343399903
1161,feature_818,0.009300817525917049
1162,feature_2161,0.009281197562927002
1163,feature_796,0.009277953086238133
1164,feature_1400,0.009270627575512558
1165,feature_2616,0.009267614289776294
1166,feature_1370,0.009263943243497108
1167,feature_721,0.009252918524343068
1168,feature_174,0.009252402287148742
1169,feature_2818,0.009252378736319011
1170,feature_2036,0.0092397605724015
1171,feature_1935,0.009236470118706208
1172,feature_876,0.009234001829618421
1173,feature_77,0.009232069456605707
1174,feature_1147,0.009213734420205233
1175,feature_3647,0.0092062431064448
1176,feature_345,0.009174554173662752
1177,feature_2820,0.00917158577817534
1178,feature_3772,0.009167091786213444
1179,feature_1945,0.009158000605408834
1180,feature_252,0.009155519452494598
1181,feature_924,0.009146090739247326
1182,feature_3486,0.009145137774570156
1183,feature_3258,0.00914102671447159
1184,feature_1083,0.009135880685406716
1185,feature_2366,0.009134074351260901
1186,feature_2642,0.009127618721005648
1187,feature_3340,0.009115810385625478
1188,feature_204,0.009112173611956376
1189,feature_3968,0.009106953063875656
1190,feature_3993,0.009078523155034102
1191,feature_1366,0.009077789608497255
1192,feature_265,0.009076245788890436
1193,feature_411,0.00907470199876026
1194,feature_2760,0.009071950754543812
1195,feature_3845,0.009069772208615046
1196,feature_882,0.009061457682410845
1197,feature_113,0.009045278326931916
1198,feature_1822,0.009041317156219586
1199,feature_4008,0.009036693087639325
1200,feature_2002,0.009031209143101515
1201,feature_2754,0.009029229293608054
1202,feature_1322,0.009022954473462352
1203,feature_2804,0.009014210605018391
1204,feature_2907,0.009007633083017108
1205,feature_1237,0.009003644163572133
1206,feature_1939,0.008992778020936232
1207,feature_1854,0.00898653633932378
1208,feature_3572,0.008982371918709209
1209,feature_1972,0.00897904243711345
1210,feature_567,0.008976534870374975
1211,feature_4027,0.00896710617952512
1212,feature_2273,0.008964034052168834
1213,feature_1177,0.00895231898500004
1214,feature_3148,0.008940184759847591
1215,feature_2354,0.008923287435256055
1216,feature_3076,0.008919922211052755
1217,feature_3844,0.008915679635520535
1218,feature_4074,0.008914332346927845
1219,feature_2734,0.008913534854222194
1220,feature_4031,0.008908743874539882
1221,feature_3341,0.008908703355213543
1222,feature_2293,0.008903498698917156
1223,feature_2885,0.008903384415879012
1224,feature_1801,0.008888603590977429
1225,feature_1512,0.008885495213829753
1226,feature_1540,0.008865130393469256
1227,feature_3344,0.008850789318600949
1228,feature_1645,0.008849885939768098
1229,feature_1755,0.008847407796684692
1230,feature_2330,0.008843404203911165
1231,feature_2547,0.008826637463607012
1232,feature_60,0.008810561619897905
1233,feature_2320,0.008793848744738542
1234,feature_736,0.008792307179349201
1235,feature_3094,0.008784329534992308
1236,feature_2385,0.008782159005610524
1237,feature_1239,0.008777985469079708
1238,feature_3429,0.00876994450516877
1239,feature_1197,0.008762894386764364
1240,feature_2519,0.008757466294697425
1241,feature_945,0.008727126402747087
1242,feature_2840,0.008726942705606477
1243,feature_1897,0.00870544413832497
1244,feature_1817,0.008704449581903528
1245,feature_1219,0.008697898389014025
1246,feature_3303,0.008680533580840422
1247,feature_3342,0.00868011178339545
1248,feature_1606,0.00867749036768739
1249,feature_304,0.008676557105333549
1250,feature_1535,0.008667435940538759
1251,feature_2719,0.008661131740971717
1252,feature_2204,0.00865204635178296
1253,feature_1139,0.008651163487050306
1254,feature_1982,0.00865058818423492
1255,feature_1907,0.008647841720111682
1256,feature_2166,0.008632946823325716
1257,feature_3711,0.008618251102560981
1258,feature_2455,0.008600708034127047
1259,feature_1214,0.008579501884214968
1260,feature_66,0.008569332071289848
1261,feature_3463,0.008565163346884397
1262,feature_1468,0.008540452196808213
1263,feature_2203,0.008506171794250283
1264,feature_3136,0.008500340934988637
1265,feature_2254,0.008499837131463739
1266,feature_2124,0.008497728465000298
1267,feature_2912,0.008497537058430371
1268,feature_3718,0.00848745009553653
1269,feature_716,0.008477084303287752
1270,feature_1011,0.008474491203673606
1271,feature_2560,0.0084571745211528
1272,feature_1730,0.008452809929467398
1273,feature_17,0.008451394486404418
1274,feature_2680,0.00844115648903232
1275,feature_1779,0.008425882009583496
1276,feature_1227,0.008412016927054733
1277,feature_3758,0.008403311123567958
1278,feature_1700,0.008396087033192057
1279,feature_2130,0.008383618525758418
1280,feature_3905,0.008378682595217901
1281,feature_528,0.0083744023316632
1282,feature_4071,0.008369280010372293
1283,feature_3599,0.008344406820486094
1284,feature_503,0.008343837203060867
1285,feature_633,0.008341540268969272
1286,feature_543,0.008339701409074696
1287,feature_1721,0.008334349734108182
1288,feature_2873,0.008333646535858774
1289,feature_2319,0.008326498549568129
1290,feature_1442,0.00832162141619408
1291,feature_2065,0.0083183427286051
1292,feature_943,0.00831500456319767
1293,feature_3092,0.008304117941427602
1294,feature_2185,0.008296393659402268
1295,feature_2957,0.008289286027318266
1296,feature_3234,0.008288209814024672
1297,feature_100,0.008284346310825974
1298,feature_1759,0.0082785168670918
1299,feature_2247,0.008277835067587613
1300,feature_2765,0.008274223058861718
1301,feature_2546,0.008263834854148389
1302,feature_3625,0.008260042706444537
1303,feature_1192,0.00824033747120212
1304,feature_410,0.008240303244901881
1305,feature_2828,0.00821277903953499
1306,feature_497,0.008207188164434776
1307,feature_2274,0.008183800093620741
1308,feature_2775,0.008181725718606758
1309,feature_425,0.008178581928298234
1310,feature_133,0.008171172619401812
1311,feature_3367,0.008168345406242228
1312,feature_1441,0.008152895312552477
1313,feature_3692,0.00814884498057622
1314,feature_3632,0.008145857909699794
1315,feature_564,0.00814383900765514
1316,feature_35,0.008108484814049799
1317,feature_210,0.00810635400454962
1318,feature_637,0.008089849318545284
1319,feature_2139,0.00808891090759345
1320,feature_1974,0.008082277492785783
1321,feature_3950,0.0080809184047963
1322,feature_269,0.008064674146908812
1323,feature_1890,0.008045611771586803
1324,feature_2196,0.00803971854368446
1325,feature_3533,0.00803695715972852
1326,feature_3229,0.008024763625790854
1327,feature_2937,0.008020551032603906
1328,feature_606,0.008019185684732033
1329,feature_3235,0.008011064496224574
1330,feature_1199,0.008010378592695933
1331,feature_664,0.007998757804533962
1332,feature_1429,0.007992560398885962
1333,feature_3606,0.007989949034921118
1334,feature_3139,0.007988535026745014
1335,feature_1752,0.00798769180726322
1336,feature_2539,0.007983246132274191
1337,feature_662,0.007981524096932757
1338,feature_1859,0.007967778775036738
1339,feature_2329,0.007962054805349394
1340,feature_3613,0.00795880576404251
1341,feature_754,0.007956796997084847
1342,feature_1386,0.00794265784456849
1343,feature_453,0.007927357392155221
1344,feature_3876,0.007926453567891345
1345,feature_439,0.007920929065462268
1346,feature_1946,0.00791053516988982
1347,feature_2934,0.007904825573671559
1348,feature_438,0.007899211015666596
1349,feature_2906,0.0078964090318141
1350,feature_2308,0.007894068168994961
1351,feature_3626,0.007888404686121175
1352,feature_574,0.007868928500136985
1353,feature_843,0.00785655189936496
1354,feature_2079,0.007850091381223168
1355,feature_620,0.007849161522739179
1356,feature_3182,0.007846119993810685
1357,feature_2400,0.007839184203262795
1358,feature_3592,0.007832701287881605
1359,feature_154,0.007817776084828143
1360,feature_3696,0.00781198834738861
1361,feature_397,0.0078045537614797045
1362,feature_1419,0.007797864979970148
1363,feature_2945,0.007796579840659623
1364,feature_3175,0.007786801849472891
1365,feature_1788,0.007785946142588873
1366,feature_4064,0.00776765680429925
1367,feature_3518,0.007754414622869854
1368,feature_4016,0.007745688731764622
1369,feature_2445,0.0077360890619615486
1370,feature_2584,0.007727392898044361
1371,feature_2407,0.0077267809615226835
1372,feature_3205,0.007723558931631569
1373,feature_1061,0.007718216323556737
1374,feature_2333,0.007711241289185544
1375,feature_3112,0.007709224669635084
1376,feature_2217,0.007708217495254743
1377,feature_2543,0.007704541753790428
1378,feature_1427,0.007691047943804374
1379,feature_1282,0.007672127094782155
1380,feature_2216,0.007667950165300086
1381,feature_1418,0.007651581976383159
1382,feature_261,0.007645607015903666
1383,feature_2251,0.007644201445315968
1384,feature_4090,0.007641136713263386
1385,feature_549,0.007600444723292243
1386,feature_3535,0.007596777151991585
1387,feature_2226,0.00758949296705036
1388,feature_3473,0.007578513187118219
1389,feature_4086,0.007571292960794729
1390,feature_3824,0.007559076643986362
1391,feature_3793,0.0075455991206974105
1392,feature_3580,0.007542378635768454
1393,feature_3649,0.007516453203057383
1394,feature_2512,0.0075095284207999935
1395,feature_1840,0.00750193791507292
1396,feature_3249,0.007501246514943105
1397,feature_1652,0.007497196399741446
1398,feature_1306,0.007484064489054143
1399,feature_3573,0.007476625231815248
1400,feature_1911,0.007473125117054558
1401,feature_2033,0.00746195551906359
1402,feature_2014,0.007369488777285271
1403,feature_2234,0.007351430619682464
1404,feature_151,0.007339632086146297
1405,feature_675,0.007338276556870138
1406,feature_3119,0.0073347380126376205
1407,feature_735,0.007325156728568816
1408,feature_3323,0.007312453292747323
1409,feature_404,0.007305889871719096
1410,feature_2898,0.007297342858810785
1411,feature_1046,0.007290621088170246
1412,feature_507,0.0072739189661463755
1413,feature_1475,0.007257491509757408
1414,feature_2153,0.007237690422363885
1415,feature_94,0.007223280267774079
1416,feature_3387,0.0072222709886733405
1417,feature_1657,0.007217228108635343
1418,feature_2919,0.00721657199728698
1419,feature_1020,0.007215894839523784
1420,feature_168,0.007210282990075312
1421,feature_4010,0.0072062664287095846
1422,feature_1483,0.007202053852993551
1423,feature_576,0.007197919748618942
1424,feature_180,0.007187650111741384
1425,feature_2888,0.007162336331816732
1426,feature_2554,0.007157988346643052
1427,feature_1554,0.007147918229061023
1428,feature_2132,0.007144956190365592
1429,feature_2782,0.007138506869379446
1430,feature_2525,0.00712903615927285
1431,feature_2255,0.007123562280338724
1432,feature_1163,0.0071128863996960945
1433,feature_278,0.007095647352755696
1434,feature_887,0.0070942610138033935
1435,feature_3757,0.007091980477152093
1436,feature_1113,0.0070891466781062284
1437,feature_2435,0.007076070878328178
1438,feature_2517,0.007067564037038121
1439,feature_3534,0.007066454777752584
1440,feature_2942,0.0070562252139378945
1441,feature_2179,0.007025426686301017
1442,feature_1018,0.0070176587831549675
1443,feature_3617,0.0070105418920687335
1444,feature_2970,0.007010124585324906
1445,feature_3697,0.007007367522579022
1446,feature_4082,0.006983703327536173
1447,feature_3290,0.006980009885739991
1448,feature_2504,0.0069589090033148615
1449,feature_1937,0.006956139362525482
1450,feature_1734,0.006950528386307608
1451,feature_1908,0.006948234979364809
1452,feature_3661,0.006947404495086573
1453,feature_2561,0.006916384902579509
1454,feature_1181,0.00690090581142444
1455,feature_1193,0.006898410867305138
1456,feature_1433,0.006889499107131991
1457,feature_2224,0.006875541391422324
1458,feature_1351,0.006874846038220861
1459,feature_3886,0.006874441309169921
1460,feature_2484,0.0068660015486934345
1461,feature_2675,0.006858754757601115
1462,feature_2310,0.006858223661622365
1463,feature_479,0.006855935598733431
1464,feature_3042,0.006854553186274259
1465,feature_4048,0.006835563242498566
1466,feature_2824,0.006832883889481334
1467,feature_487,0.0068257962060678246
1468,feature_613,0.006823982195220291
1469,feature_3078,0.006817336012137298
1470,feature_1549,0.006793360425055628
1471,feature_2570,0.006780364068408984
1472,feature_3348,0.006776931217629789
1473,feature_2541,0.006768918979609406
1474,feature_3452,0.006766120862482072
1475,feature_1198,0.006761042371857595
1476,feature_2592,0.006760684495622948
1477,feature_3596,0.0067596552863062875
1478,feature_2062,0.006753990837992552
1479,feature_1838,0.006752455868809015
1480,feature_2730,0.00674742960510466
1481,feature_556,0.006724774818968271
1482,feature_3954,0.006719859504329406
1483,feature_1826,0.006719391470983549
1484,feature_2894,0.006719259107390796
1485,feature_1244,0.00671361528460146
1486,feature_759,0.006708332375068959
1487,feature_408,0.006702695995529417
1488,feature_1831,0.006701454404582918
1489,feature_447,0.006692307428499467
1490,feature_506,0.006688037962556237
1491,feature_3100,0.006687130373518757
1492,feature_2107,0.006678329435623409
1493,feature_2471,0.006669712697430219
1494,feature_65,0.006663999273155863
1495,feature_2697,0.006656755825732219
1496,feature_3494,0.006651024433911301
1497,feature_1267,0.006644093724151201
1498,feature_734,0.006634899524125437
1499,feature_3278,0.00660760151318085
1500,feature_3948,0.006607502681252209
1501,feature_647,0.006597739294256888
1502,feature_1815,0.006589221601586148
1503,feature_1021,0.006582318194229053
1504,feature_760,0.006579568193701757
1505,feature_542,0.006576565322853112
1506,feature_0,0.0065733150825779685
1507,feature_177,0.0065646035863857755
1508,feature_3787,0.0065626585939511095
1509,feature_401,0.006549474515605391
1510,feature_3116,0.0065413467946431325
1511,feature_3432,0.006506041193121481
1512,feature_1439,0.006497219644906016
1513,feature_1638,0.00649623418018308
1514,feature_535,0.006493936235354214
1515,feature_3786,0.006492843059330955
1516,feature_95,0.006492684792550163
1517,feature_690,0.006490933010353528
1518,feature_372,0.00647753057068301
1519,feature_2953,0.006462915109208156
1520,feature_1492,0.0064061270070132625
1521,feature_1246,0.006398936335798355
1522,feature_2417,0.006397247356728419
1523,feature_762,0.006391686310122102
1524,feature_3478,0.006386441716432545
1525,feature_3195,0.006384032197101375
1526,feature_3240,0.006378776877541625
1527,feature_1072,0.0063745587330388265
1528,feature_3165,0.006362759773158366
1529,feature_2813,0.006361765871719882
1530,feature_3621,0.006351097652524285
1531,feature_1108,0.006348198158474094
1532,feature_849,0.0063457231448569296
1533,feature_1077,0.006343188658254562
1534,feature_880,0.00634064946692825
1535,feature_1980,0.0063402232775540135
1536,feature_299,0.00633725720149414
1537,feature_1135,0.006324286156330183
1538,feature_1910,0.006322778713792054
1539,feature_3051,0.006316350726773168
1540,feature_1413,0.006296439437429413
1541,feature_3777,0.00629575246120595
1542,feature_1332,0.006293772299574174
1543,feature_2239,0.006263915822213306
1544,feature_1109,0.006253316540375087
1545,feature_3528,0.006236475078542636
1546,feature_2784,0.0062317841367089954
1547,feature_1863,0.006228370822305873
1548,feature_2989,0.006217337455911132
1549,feature_2832,0.0062125190058519575
1550,feature_2728,0.006206094384910044
1551,feature_1832,0.006204071309935166
1552,feature_3413,0.006197989988317998
1553,feature_920,0.006196294868050067
1554,feature_1682,0.006177652613667206
1555,feature_2055,0.006170301637551834
1556,feature_2206,0.006169495737367026
1557,feature_3538,0.0061684909748651595
1558,feature_4020,0.006165756692374069
1559,feature_1399,0.0061646618107953355
1560,feature_4014,0.006132456506160233
1561,feature_1757,0.006129305967880638
1562,feature_2183,0.006122420556977204
1563,feature_598,0.0061109719102871995
1564,feature_3603,0.006109716916688601
1565,feature_998,0.006106996889855942
1566,feature_2133,0.006102360044275779
1567,feature_708,0.006096585776038221
1568,feature_246,0.006092301144704271
1569,feature_3162,0.0060872731904464406
1570,feature_3791,0.0060842029499919015
1571,feature_2853,0.006066522589586176
1572,feature_1808,0.006064546960196093
1573,feature_859,0.006052264025279364
1574,feature_156,0.006050736490582409
1575,feature_917,0.0060455241191055276
1576,feature_1489,0.006045130739867899
1577,feature_1062,0.006042123924773657
1578,feature_3838,0.0060402565408721465
1579,feature_2232,0.006033302685391595
1580,feature_3643,0.00602903447390557
1581,feature_2756,0.006025150062273221
1582,feature_2358,0.006018907704413268
1583,feature_3914,0.006015808788000676
1584,feature_3568,0.006008237549537387
1585,feature_243,0.006007298278468465
1586,feature_2752,0.006004195477006924
1587,feature_2648,0.005996233516002869
1588,feature_1690,0.0059946107523505265
1589,feature_3505,0.005990291822889793
1590,feature_1173,0.0059894592336098285
1591,feature_3121,0.0059751162185950335
1592,feature_1722,0.00597163265949896
1593,feature_1954,0.005969311120858745
1594,feature_4069,0.005966934340616126
1595,feature_561,0.005966427786345818
1596,feature_3619,0.005956346840830129
1597,feature_592,0.005944011463701493
1598,feature_1636,0.005939989811925672
1599,feature_1008,0.00593328256946668
1600,feature_689,0.005930198320373892
1601,feature_2603,0.005924839989984054
1602,feature_414,0.005906687086427054
1603,feature_2979,0.005887004754906222
1604,feature_1495,0.005884747564036452
1605,feature_2262,0.005873166149136688
1606,feature_3433,0.0058683094834783844
1607,feature_2709,0.005857848014415801
1608,feature_2487,0.005850674587427385
1609,feature_3928,0.0058401426940537515
1610,feature_3909,0.005835625628456631
1611,feature_2037,0.005829695497348908
1612,feature_22,0.005813564852205522
1613,feature_1293,0.005806804315896086
1614,feature_757,0.005798608345018552
1615,feature_1287,0.00579586990063885
1616,feature_270,0.005791485649040418
1617,feature_116,0.005787887290621185
1618,feature_1087,0.005780143789650305
1619,feature_816,0.005764846567266391
1620,feature_1805,0.0057583643225920245
1621,feature_2845,0.0057468384411138995
1622,feature_1853,0.005737660610953821
1623,feature_1906,0.005737414402973151
1624,feature_4095,0.005736324286670813
1625,feature_1186,0.0057361304988288175
1626,feature_3589,0.005729060304061839
1627,feature_193,0.005720867544996677
1628,feature_1347,0.00571415120852703
