index,feature_name,score
835,feature_1525,0.010538237578880727
836,feature_984,0.010524721880141419
837,feature_4080,0.010503388288707116
838,feature_1112,0.010495047524649692
839,feature_3493,0.010480635514002579
840,feature_3965,0.01042799421977847
841,feature_456,0.010415528573601618
842,feature_236,0.010384928034412155
843,feature_458,0.010374742049409802
844,feature_85,0.0103649927861027
845,feature_3542,0.010343188093123068
846,feature_635,0.010337880655215237
847,feature_403,0.010336974824763256
848,feature_1998,0.010326348320181422
849,feature_1283,0.010324062182982319
850,feature_668,0.010281133281245358
851,feature_1644,0.010272016999845146
852,feature_1346,0.010251455331119708
853,feature_3124,0.010239377108766545
854,feature_1084,0.010236270986146101
855,feature_3159,0.010208120834023227
856,feature_2105,0.010195136420943385
857,feature_3209,0.010193409330438552
858,feature_484,0.010192738397450718
859,feature_3271,0.01015615348917187
860,feature_1810,0.010116152770460074
861,feature_3297,0.010110664176344208
862,feature_360,0.010093698713611987
863,feature_3208,0.010091552527119685
864,feature_803,0.010056848560040743
865,feature_1009,0.010009757049316281
866,feature_14,0.010005520024843895
867,feature_359,0.010004298052864735
868,feature_816,0.009968282952363294
869,feature_3932,0.009946190953341816
870,feature_2760,0.009944068337690792
871,feature_2326,0.009930027319453583
872,feature_3543,0.009928656752911769
873,feature_3397,0.00992415269481528
874,feature_1578,0.009920882475525472
875,feature_2981,0.009919812128163175
876,feature_4088,0.009890891420538006
877,feature_2012,0.009879141912353173
878,feature_2162,0.00984124996520963
879,feature_3816,0.009814533241824241
880,feature_3531,0.009814142987934815
881,feature_61,0.00981280403590401
882,feature_3449,0.00981081927457117
883,feature_1868,0.009803314756885895
884,feature_3905,0.009792979525419465
885,feature_3612,0.009790795204376312
886,feature_3918,0.009784176018554636
887,feature_1396,0.009782859335514704
888,feature_32,0.009781162349450145
889,feature_3139,0.009772203715194383
890,feature_1856,0.00976378888062368
891,feature_2058,0.009755676015114956
892,feature_1242,0.00974908819853959
893,feature_1299,0.009731093732988194
894,feature_843,0.009724460428940596
895,feature_3012,0.009680231248433424
896,feature_3646,0.009675863835007625
897,feature_3865,0.009670029441333883
898,feature_254,0.009660912627790452
899,feature_3202,0.009649746197704312
900,feature_3876,0.009617792400989256
901,feature_2228,0.009606352572798071
902,feature_292,0.009595795116842165
903,feature_3037,0.009589955590850519
904,feature_2016,0.009588394820851498
905,feature_3382,0.009585152727517032
906,feature_3909,0.009582309394832178
907,feature_1580,0.00957009935545261
908,feature_2673,0.009545742194272844
909,feature_3995,0.009529534473422752
910,feature_423,0.00952935408717126
911,feature_822,0.009527755348875955
912,feature_3006,0.009521829161011519
913,feature_639,0.00952181944590591
914,feature_2854,0.009519905935255535
915,feature_3141,0.009493391548554442
916,feature_3580,0.009490570392052478
917,feature_2290,0.0094872624618898
918,feature_2975,0.009482648061895693
919,feature_16,0.009470008578650102
920,feature_523,0.00946100918301851
921,feature_264,0.009454119438577546
922,feature_1941,0.00945366672772674
923,feature_2763,0.009439303156046686
924,feature_2245,0.009419587207164293
925,feature_56,0.009418178825789436
926,feature_3733,0.00941585180843929
927,feature_1914,0.00937408950832519
928,feature_2535,0.009370207949122467
929,feature_322,0.009370175927048141
930,feature_3367,0.009350156746880778
931,feature_3754,0.009348936323519075
932,feature_2168,0.009324705208812123
933,feature_2761,0.009317814945374314
934,feature_2520,0.009297421745380285
935,feature_849,0.009295515962265632
936,feature_1195,0.009263515214925633
937,feature_1118,0.009262850965283231
938,feature_2178,0.009236392024741358
939,feature_1212,0.009232101870828124
940,feature_2900,0.00921785908649797
941,feature_1540,0.00920131596841367
942,feature_1817,0.009187794912819625
943,feature_937,0.0091577305137589
944,feature_3140,0.00914228971645592
945,feature_2661,0.009141547936461158
946,feature_4031,0.009135074454471814
947,feature_1550,0.009134177310121894
948,feature_2141,0.009131753590591929
949,feature_2283,0.00912867990623134
950,feature_3033,0.009119655270331206
951,feature_487,0.009110125497634014
952,feature_2705,0.009092839933260155
953,feature_464,0.009057314218752666
954,feature_227,0.00905345484950959
955,feature_3206,0.009044960226116228
956,feature_920,0.009042665410119
957,feature_3274,0.009035941226443578
958,feature_829,0.009021765282496208
959,feature_1382,0.009019512285315834
960,feature_1420,0.009004502680661997
961,feature_730,0.00898941762751626
962,feature_2370,0.008987736187070938
963,feature_3574,0.008961294637472195
964,feature_609,0.008952427219209191
965,feature_2276,0.008946614059333946
966,feature_855,0.00892437616958186
967,feature_247,0.00892002914200929
968,feature_1303,0.008919269892538217
969,feature_809,0.00891844600761682
970,feature_2186,0.008903507772275887
971,feature_3073,0.00889531732737403
972,feature_2354,0.008880763990709806
973,feature_622,0.008875511490061161
974,feature_2720,0.00887247531002977
975,feature_897,0.008855982652162142
976,feature_1487,0.008852364853203953
977,feature_3480,0.00884905478434872
978,feature_4008,0.008845799574120905
979,feature_2052,0.008841840185572325
980,feature_219,0.008819834141224447
981,feature_2497,0.008817949715695494
982,feature_2659,0.008802779400657101
983,feature_243,0.008778803623452403
984,feature_265,0.008765390375697235
985,feature_3265,0.008748656381933895
986,feature_2281,0.008746939220940053
987,feature_1230,0.008729111793588373
988,feature_2714,0.008726679072033505
989,feature_3103,0.008724069265598988
990,feature_1275,0.00870693028948022
991,feature_197,0.008703734983034339
992,feature_2289,0.008690971552076876
993,feature_2034,0.008681604024194156
994,feature_1774,0.008679554158816938
995,feature_1919,0.008637749911840409
996,feature_2112,0.008629028106347691
997,feature_1545,0.008609350624053436
998,feature_2769,0.008585242820235761
999,feature_2882,0.008581121814412285
1000,feature_1842,0.008560241134069946
1001,feature_2950,0.0085601069263197
1002,feature_3768,0.008552302778352283
1003,feature_1277,0.008548645292175694
1004,feature_4024,0.00852870243881898
1005,feature_3089,0.00848681229210646
1006,feature_1063,0.008479070954673595
1007,feature_747,0.008478122096003071
1008,feature_180,0.008475451159005942
1009,feature_1583,0.008470729671844257
1010,feature_2934,0.00846772326016576
1011,feature_3760,0.008448255162393448
1012,feature_941,0.00844184536118453
1013,feature_850,0.008430092371369602
1014,feature_3177,0.008429045340910823
1015,feature_1178,0.008422178625931753
1016,feature_1912,0.008396893429388541
1017,feature_2843,0.008394403813414053
1018,feature_1504,0.00838714767590698
1019,feature_3057,0.008361033287277442
1020,feature_2570,0.008356985354529778
1021,feature_1968,0.008325481300719861
1022,feature_954,0.00832512828502674
1023,feature_1646,0.008323128390147705
1024,feature_3068,0.00832124506405485
1025,feature_2057,0.008316308173639042
1026,feature_615,0.008280111390663425
1027,feature_2096,0.008278091795934417
1028,feature_732,0.008272357759135485
1029,feature_2831,0.008234427828543112
1030,feature_108,0.008232488521774828
1031,feature_1716,0.008224195109544974
1032,feature_2297,0.008219390716549091
1033,feature_4046,0.008208297806518328
1034,feature_2941,0.008202478661405888
1035,feature_2267,0.008194782615983609
1036,feature_2327,0.008181761741897331
1037,feature_2822,0.008169285920379687
1038,feature_1505,0.00816008946791924
1039,feature_2657,0.00814979800739013
1040,feature_1937,0.008138854384997396
1041,feature_3698,0.008135413106728384
1042,feature_2056,0.008135059937206757
1043,feature_1884,0.008133607322105885
1044,feature_2159,0.00812414003397599
1045,feature_2499,0.00812312475651189
1046,feature_4077,0.008118161925802836
1047,feature_2199,0.008114027279368052
1048,feature_1734,0.008108578479782969
1049,feature_460,0.008095565375269675
1050,feature_77,0.008087792219238832
1051,feature_1694,0.008087310907546552
1052,feature_405,0.00806551277835732
1053,feature_3469,0.008064130080856824
1054,feature_46,0.008042192267263548
1055,feature_396,0.008041423940673198
1056,feature_3827,0.0080363994891679
1057,feature_2343,0.008031464629180807
1058,feature_690,0.008027246463491622
1059,feature_2588,0.008009701642260003
1060,feature_3377,0.008008944296391762
1061,feature_1517,0.00796699791904576
1062,feature_2785,0.007961257632862484
1063,feature_3677,0.007955379242946092
1064,feature_1122,0.007939776138165877
1065,feature_2749,0.007926182899937295
1066,feature_100,0.007871304768150678
1067,feature_2062,0.007847209758468088
1068,feature_1707,0.007835376324467846
1069,feature_93,0.007829852942154103
1070,feature_856,0.007816357007308428
1071,feature_1626,0.00779876703525284
1072,feature_177,0.007794790058783141
1073,feature_2523,0.007782477504832741
1074,feature_2430,0.0077696737289256745
1075,feature_978,0.007760026200216874
1076,feature_3307,0.007757788037936031
1077,feature_2330,0.007752465977951983
1078,feature_3240,0.007749148345354895
1079,feature_3572,0.007730960398661724
1080,feature_1353,0.007728043177918753
1081,feature_2148,0.00771780869243055
1082,feature_682,0.007707039129389859
1083,feature_2893,0.007698877006030003
1084,feature_1909,0.007695194996466759
1085,feature_2115,0.007694433759778407
1086,feature_2966,0.007679868501639486
1087,feature_1098,0.007677909674896677
1088,feature_718,0.007676014839977263
1089,feature_118,0.00767097312696996
1090,feature_987,0.007670291474370927
1091,feature_2766,0.007665790790989391
1092,feature_1070,0.0076473211092367155
1093,feature_3034,0.007641899971031263
1094,feature_3188,0.007631463667644667
1095,feature_119,0.00762827504690522
1096,feature_463,0.007595682361943856
1097,feature_248,0.007591834644245621
1098,feature_574,0.007587219511874466
1099,feature_2138,0.007581399757391916
1100,feature_3941,0.00757859667203542
1101,feature_341,0.007576115610638423
1102,feature_4060,0.0075591228727320825
1103,feature_1301,0.007553344844045018
1104,feature_120,0.007537046566722383
1105,feature_3390,0.007536225427918097
1106,feature_1073,0.0075324994979630855
1107,feature_1496,0.0075253870763256625
1108,feature_3629,0.007515401320517201
1109,feature_2042,0.007514719823245919
1110,feature_1729,0.007505910367386681
1111,feature_4084,0.007479945974715685
1112,feature_1869,0.007478770253635414
1113,feature_2663,0.007465851214115027
1114,feature_170,0.007465138642175573
1115,feature_334,0.007458764817643848
1116,feature_3561,0.007444543487920896
1117,feature_3171,0.007436797255130134
1118,feature_2296,0.007427313974178729
1119,feature_2021,0.0074248016988582854
1120,feature_3610,0.00738938488645835
1121,feature_3797,0.007383112679105741
1122,feature_1030,0.007382299412742155
1123,feature_1355,0.007327687608102762
1124,feature_1924,0.0073218299496462524
1125,feature_1572,0.007308864479069532
1126,feature_814,0.007281018939677919
1127,feature_2487,0.007276915569708997
1128,feature_3403,0.007260443711232689
1129,feature_781,0.007238817168552014
1130,feature_1779,0.007220470346559038
1131,feature_3434,0.007215998120512879
1132,feature_1159,0.007206940166432085
1133,feature_3360,0.007204036382374879
1134,feature_1757,0.007201935396481396
1135,feature_352,0.007161210311722677
1136,feature_1503,0.0071588699999507455
1137,feature_1163,0.007153398681408962
1138,feature_2091,0.0071521757524619645
1139,feature_2299,0.00714841642602182
1140,feature_2417,0.0071464892065873364
1141,feature_2099,0.007134841176628326
1142,feature_416,0.007127178517679411
1143,feature_3885,0.0071082391301073855
1144,feature_503,0.007084018336521503
1145,feature_3923,0.00707442044205453
1146,feature_3170,0.007065814457166919
1147,feature_1133,0.0070230031669622495
1148,feature_4022,0.0070154274807583406
1149,feature_2552,0.007011964690961436
1150,feature_1137,0.006991484054337471
1151,feature_182,0.006990487140737578
1152,feature_542,0.006989470731330272
1153,feature_205,0.006981466056340535
1154,feature_2314,0.006969130812297886
1155,feature_2930,0.006911833128069977
1156,feature_2881,0.00690794917079085
1157,feature_3767,0.006893271508824128
1158,feature_802,0.006890272585662771
1159,feature_2128,0.006879679080638468
1160,feature_3454,0.0068681477083401
1161,feature_2167,0.0068675722778634984
1162,feature_1695,0.006865076548879356
1163,feature_183,0.006863071425486922
1164,feature_2557,0.006848482936117284
1165,feature_3637,0.006842151652208139
1166,feature_2993,0.006841941048306932
1167,feature_2815,0.006830224468860058
1168,feature_3184,0.006827060086249226
1169,feature_2649,0.006798102362193692
1170,feature_520,0.006775276154273868
1171,feature_1715,0.006764796220283031
1172,feature_133,0.0067578111495527615
1173,feature_2043,0.006750545717607803
1174,feature_2282,0.006747277722999545
1175,feature_398,0.006720261623128776
1176,feature_2597,0.00671998799905249
1177,feature_870,0.006701625934439681
1178,feature_287,0.006701362010932188
1179,feature_525,0.006689758875260798
1180,feature_1515,0.006687082578910708
1181,feature_2849,0.006683784453904051
1182,feature_159,0.006677218385812589
1183,feature_2517,0.006668547330332286
1184,feature_1047,0.0066652721005544535
1185,feature_3380,0.006655449075346542
1186,feature_3907,0.006645596491803518
1187,feature_279,0.00663596898793295
1188,feature_97,0.006622977588484957
1189,feature_4014,0.0066145485200928
1190,feature_928,0.006591758227691091
1191,feature_1506,0.006584188349610498
1192,feature_1117,0.0065830952886674066
1193,feature_3393,0.006578922471442317
1194,feature_1165,0.006569316002655423
1195,feature_3431,0.0065428366853435005
1196,feature_112,0.006534057509977265
1197,feature_2894,0.006521952193009328
1198,feature_2982,0.006515898367576822
1199,feature_2075,0.006506369329453809
1200,feature_3152,0.006503328154457089
1201,feature_2628,0.00648920227759775
1202,feature_2709,0.0064880613314526325
1203,feature_3607,0.006487476102825296
1204,feature_2139,0.006486369491523147
1205,feature_1110,0.006471981984022435
1206,feature_271,0.006471949229515772
1207,feature_2545,0.006468101697112427
1208,feature_1078,0.006457055588050764
1209,feature_2826,0.006447460826257023
1210,feature_3411,0.006444645082857914
1211,feature_4034,0.006437380372365409
1212,feature_1681,0.006433718493439544
1213,feature_2269,0.00642034665411062
1214,feature_3111,0.006403715782720809
1215,feature_1175,0.0064026668691172794
1216,feature_2050,0.006396073827486637
1217,feature_1902,0.006382616474613689
1218,feature_2671,0.006374092348284677
1219,feature_1976,0.006366113412208607
1220,feature_2768,0.006350737454439148
1221,feature_1631,0.00633058581075252
1222,feature_2145,0.006328090857793844
1223,feature_3338,0.006323360621724117
1224,feature_3357,0.0063232752298401085
1225,feature_1541,0.006307021322204953
1226,feature_2960,0.006298813768743194
1227,feature_1333,0.006276440102918057
1228,feature_2266,0.0062738751001789606
1229,feature_3969,0.006264836694911624
1230,feature_1362,0.006249118044376445
1231,feature_2694,0.006243961387484287
1232,feature_3863,0.006234518663608579
1233,feature_448,0.006200830521454259
1234,feature_3204,0.006199862539525203
1235,feature_1446,0.006190551534929645
1236,feature_1345,0.006173200262098222
1237,feature_660,0.006172169922486592
1238,feature_1547,0.0061645314563052445
1239,feature_3672,0.006146783517320342
1240,feature_1559,0.006140402453242988
1241,feature_2544,0.0061319291757073735
1242,feature_21,0.006131242358621503
1243,feature_3104,0.006126987838028342
1244,feature_2811,0.0061110123440675235
1245,feature_2641,0.006106824311487236
1246,feature_2633,0.006093551197503988
1247,feature_3898,0.006088499894127297
1248,feature_2746,0.006077748716623033
1249,feature_2406,0.006070523633147307
1250,feature_3762,0.0060648325275767245
1251,feature_1964,0.0060590409249925425
1252,feature_1216,0.0060558526281542235
1253,feature_3309,0.006054698174493556
1254,feature_3651,0.0060474181304612795
1255,feature_2571,0.006031319295053628
1256,feature_2220,0.006029414066533567
1257,feature_2088,0.006019333486209533
1258,feature_2681,0.0060081722506422075
1259,feature_2658,0.006004747191834747
1260,feature_388,0.005991142664053983
1261,feature_1025,0.005989650220673326
1262,feature_2176,0.0059653872213742964
1263,feature_479,0.005963021101265786
1264,feature_1798,0.005960235152764337
1265,feature_1471,0.005935458052195752
1266,feature_1614,0.0059323980946695
1267,feature_1343,0.0059321773439919845
1268,feature_1324,0.005929202208697415
1269,feature_3463,0.005902525244172674
1270,feature_3657,0.005902025392890753
1271,feature_2443,0.005893345082931045
1272,feature_2660,0.0058809141113018715
1273,feature_3759,0.005852366288768618
1274,feature_844,0.00584514185395002
1275,feature_1309,0.005841894734625042
1276,feature_3779,0.005826306238382761
1277,feature_3945,0.0058248161243192875
1278,feature_3467,0.005806540804171423
1279,feature_1900,0.005805086116867919
1280,feature_1785,0.0058009279534383396
1281,feature_2732,0.00577264806574429
1282,feature_3681,0.0057653220660653925
1283,feature_3026,0.005759550251627221
1284,feature_3332,0.005752566680266469
1285,feature_231,0.005745344558719223
1286,feature_410,0.005722962601956816
1287,feature_1138,0.0057208325624027445
1288,feature_1927,0.005720687664240387
1289,feature_2109,0.005712609805736735
1290,feature_3660,0.005711543011166276
1291,feature_3897,0.00570895894882284
1292,feature_3690,0.005706558148077301
1293,feature_2254,0.005687552966608944
1294,feature_1978,0.005686621049092455
1295,feature_2848,0.005676390808059484
1296,feature_1255,0.005662218013530618
1297,feature_1905,0.005639938247070875
1298,feature_1282,0.005630506791851397
1299,feature_1787,0.005619024449032617
1300,feature_835,0.005601436901064627
1301,feature_344,0.005574082720827267
1302,feature_3678,0.0055571553774254046
1303,feature_2646,0.005545279616594012
1304,feature_4029,0.005538930612611459
1305,feature_221,0.005532386161215985
1306,feature_1437,0.005530866436614046
1307,feature_54,0.005529763558009604
1308,feature_885,0.005506055173041258
1309,feature_1826,0.0054971802170376005
1310,feature_3566,0.005494593313954965
1311,feature_3522,0.005479733524741626
1312,feature_500,0.005464541868722028
1313,feature_3519,0.005439815359018052
1314,feature_2625,0.00543873418430274
1315,feature_757,0.005436930100208626
1316,feature_531,0.005416948422164447
1317,feature_2600,0.005412271030805993
1318,feature_3781,0.005412020666523354
1319,feature_1034,0.005406026888107318
1320,feature_3316,0.005405899128535063
1321,feature_107,0.005395612730506372
1322,feature_1279,0.0053925589949002095
1323,feature_2924,0.005389531124795788
1324,feature_1878,0.005361796304670818
1325,feature_2421,0.0053589305885553
1326,feature_2883,0.005354110916151011
1327,feature_64,0.005344680653254219
1328,feature_12,0.005343869311243532
1329,feature_1876,0.005289506751277928
1330,feature_1434,0.00527093966020642
1331,feature_3136,0.005270143559491736
1332,feature_927,0.0052637338364203146
1333,feature_2348,0.005261581640556345
1334,feature_557,0.005254407079635426
1335,feature_1298,0.00525240176513786
1336,feature_3944,0.005249093227613022
1337,feature_99,0.005232683289490003
1338,feature_626,0.005191322577640323
1339,feature_2861,0.005187685272084908
1340,feature_2278,0.005171093227360091
1341,feature_3723,0.005164978242658602
1342,feature_1622,0.00515275934059356
1343,feature_807,0.0051488150791516585
1344,feature_2963,0.005132923135439116
1345,feature_3243,0.005128484814602485
1346,feature_431,0.005112017253595669
1347,feature_1926,0.0050877118104790675
1348,feature_3081,0.00507618463955728
1349,feature_2995,0.005068394206232396
1350,feature_3067,0.005055321131475665
1351,feature_2590,0.005054652308767782
1352,feature_638,0.005042323862828546
1353,feature_1508,0.005041188360541238
1354,feature_2562,0.005032556311963754
1355,feature_3462,0.005022664348431682
1356,feature_1537,0.0050201707693342534
1357,feature_2678,0.005008344087201966
1358,feature_116,0.0050042131856200545
1359,feature_148,0.005000764049555073
1360,feature_1497,0.0049984857202389765
1361,feature_2654,0.004980009650270123
1362,feature_605,0.004966863877021055
1363,feature_2252,0.0049302481979718316
1364,feature_1816,0.004919918612377394
1365,feature_2743,0.004913759497762182
1366,feature_2288,0.004911373438352351
1367,feature_727,0.004887126671716979
1368,feature_1549,0.0048865269291582525
1369,feature_3857,0.00485914586789038
1370,feature_740,0.004847677905098324
1371,feature_3985,0.004836269518036174
1372,feature_2124,0.0048355565493074515
1373,feature_3951,0.004834394323611102
1374,feature_1682,0.004828012921950897
1375,feature_976,0.004802213861607063
1376,feature_3899,0.004789128509857132
1377,feature_969,0.0047814316917931254
1378,feature_2257,0.004778953582998291
1379,feature_3634,0.004773003318645275
1380,feature_430,0.0047689341290158005
1381,feature_3904,0.0047581129533245115
1382,feature_971,0.004757268778229573
1383,feature_2182,0.004747358578851779
1384,feature_2496,0.004732071959571815
1385,feature_2708,0.004729780994414234
1386,feature_1140,0.004728161647189477
1387,feature_80,0.004724794710779134
1388,feature_2880,0.0047198110443038566
1389,feature_1967,0.004710492595178861
1390,feature_3211,0.004707801695273073
1391,feature_1331,0.004705449550658658
1392,feature_138,0.004687531787823662
1393,feature_3372,0.004680384961258444
1394,feature_106,0.00465340589268215
1395,feature_2691,0.004642205568580637
1396,feature_909,0.00462947120622581
1397,feature_1546,0.0046195040053116365
1398,feature_1321,0.004606398089772812
1399,feature_1853,0.004539890069472419
1400,feature_3331,0.004539138892117434
1401,feature_3156,0.0045360335192441426
1402,feature_1448,0.004532041726658775
1403,feature_1160,0.004527347575246532
1404,feature_888,0.004519407051991831
1405,feature_706,0.004518181376874653
1406,feature_1173,0.004502399542969826
1407,feature_1338,0.004492301273280486
1408,feature_1609,0.004487727899894711
1409,feature_2340,0.0044723180031900345
1410,feature_793,0.004455120532672829
1411,feature_3793,0.00444891576274542
1412,feature_1959,0.0044427347825874985
1413,feature_3799,0.004427243310081819
1414,feature_2481,0.004418529173170871
1415,feature_3029,0.004417201818987859
1416,feature_1741,0.004410015671206358
1417,feature_349,0.004401942903981659
1418,feature_3484,0.0043998449066777745
1419,feature_1811,0.004394971866101383
1420,feature_3059,0.004388910895397613
1421,feature_1627,0.004384621342609307
1422,feature_3617,0.004363256782527136
1423,feature_2771,0.00433564202467851
1424,feature_1830,0.004334767603099587
1425,feature_1167,0.004332316393360625
1426,feature_1658,0.0043215420379971725
1427,feature_3158,0.004321070231363411
1428,feature_3604,0.004306972861455094
1429,feature_1372,0.004293455186270334
1430,feature_2695,0.004287010142415282
1431,feature_2208,0.004286176664125341
1432,feature_337,0.004238328057756702
1433,feature_1403,0.004224059088393295
1434,feature_3504,0.004211086235191619
1435,feature_2806,0.004210408829449674
1436,feature_2522,0.00420903693625152
1437,feature_1226,0.004202294694315656
1438,feature_2945,0.004161031095186507
1439,feature_3201,0.004131790406845415
1440,feature_879,0.00411970175798837
1441,feature_538,0.004116590707952561
1442,feature_193,0.004110600049924029
1443,feature_955,0.004086777417032783
1444,feature_436,0.004078415676591396
1445,feature_3020,0.004077578774773549
1446,feature_2225,0.004062499154862564
1447,feature_2384,0.004056479846782812
1448,feature_3113,0.004051350454541192
1449,feature_2682,0.004038362736147105
1450,feature_1385,0.004031940185885929
1451,feature_2365,0.004024651636774568
1452,feature_3010,0.004005058630073277
1453,feature_2553,0.0039965498028597946
1454,feature_439,0.003996286352739187
1455,feature_3194,0.0039802188548032635
1456,feature_939,0.003973732508284478
1457,feature_1844,0.003960025113131316
1458,feature_90,0.0039318780930004404
1459,feature_41,0.00392744237996534
1460,feature_2316,0.003918085567336416
1461,feature_1987,0.0039033243084041214
1462,feature_111,0.0038994830254581725
1463,feature_1177,0.0038869679703164017
1464,feature_614,0.0038635833429050415
1465,feature_305,0.003862141714081835
1466,feature_766,0.0038310687129698984
1467,feature_1820,0.0038214464732442277
1468,feature_3072,0.0038136302729612215
1469,feature_1272,0.0038125928026235822
1470,feature_1990,0.0038032790767563718
1471,feature_3364,0.0037722118832972384
1472,feature_2470,0.0037694524543105956
1473,feature_3757,0.0037628636983506603
1474,feature_49,0.0037477423707612534
1475,feature_1555,0.00373492436013545
1476,feature_3295,0.0037143131230101822
1477,feature_3084,0.0037067938484867113
1478,feature_699,0.003705978178263125
1479,feature_2787,0.0037037711906577897
1480,feature_4041,0.0036963592131649126
1481,feature_2846,0.0036935520858407678
1482,feature_1632,0.003687050509969092
1483,feature_3874,0.0036694579446481246
1484,feature_1461,0.0036690964597443365
1485,feature_3962,0.003666471310062036
1486,feature_1443,0.0036559153308080017
1487,feature_383,0.0036346586621440746
1488,feature_1960,0.0036325829538523813
1489,feature_4049,0.003619187832629933
1490,feature_3327,0.003602235274661858
1491,feature_2702,0.0035927082933482346
1492,feature_2429,0.003588725482683852
1493,feature_1648,0.0035787759923733287
1494,feature_261,0.0035632439898938273
1495,feature_434,0.003561030969501111
1496,feature_3811,0.003556549057485592
1497,feature_206,0.0035560390956270727
1498,feature_556,0.0035488873248421537
1499,feature_2637,0.0035454612466152557
1500,feature_2782,0.0035362717525013743
1501,feature_2704,0.0035305159000795783
1502,feature_1931,0.003529013697557204
1503,feature_3269,0.003505620193302361
1504,feature_572,0.00349940699837048
1505,feature_2904,0.003495128240158074
1506,feature_2416,0.0034790260754711255
1507,feature_1569,0.0034722087497920384
1508,feature_679,0.003468599041028364
1509,feature_418,0.0034438536189800306
1510,feature_1400,0.0034405172551021934
1511,feature_3094,0.003371874859304791
1512,feature_282,0.0033661390653103584
1513,feature_600,0.0033625922819313647
1514,feature_202,0.003361414923564343
1515,feature_3658,0.0033583524406928245
1516,feature_1278,0.0033568040876972294
1517,feature_2725,0.0033517882578633085
1518,feature_3443,0.0033253076348938038
1519,feature_3011,0.0033150501187189096
1520,feature_3559,0.003308801063861999
1521,feature_1393,0.0032643155800247126
1522,feature_1463,0.0032583897684130836
1523,feature_245,0.003256748650922958
1524,feature_1011,0.003249949783565853
1525,feature_1584,0.003244068150512147
1526,feature_1950,0.003224299894009297
1527,feature_2127,0.0032234797743262433
1528,feature_1743,0.00318931115048926
1529,feature_2844,0.0031861241262465256
1530,feature_166,0.003181731347016381
1531,feature_3575,0.003181236065027848
1532,feature_52,0.003160602861431938
1533,feature_735,0.0031457834135464324
1534,feature_1653,0.0031248116994733177
1535,feature_1024,0.003116860073610672
1536,feature_3340,0.003100198114474706
1537,feature_2013,0.003098763433341478
1538,feature_559,0.0030865986478625373
1539,feature_842,0.003080513378341365
1540,feature_2459,0.0030783693613103402
1541,feature_3401,0.003052755456145251
1542,feature_968,0.003032581249468702
1543,feature_594,0.0030228306165358543
1544,feature_2320,0.003013495667047783
1545,feature_2143,0.002982795460992671
1546,feature_3402,0.0029774892459257796
1547,feature_1247,0.0029491682108979678
1548,feature_477,0.0029253246263434285
1549,feature_2317,0.002914835130382487
1550,feature_2249,0.002893682266960962
1551,feature_967,0.0028880980302106174
1552,feature_2403,0.0028482315078917075
1553,feature_797,0.002838141494625024
1554,feature_725,0.0028251065187374635
1555,feature_921,0.002807296896282896
1556,feature_454,0.002800860370533842
1557,feature_145,0.002793876303558873
1558,feature_1058,0.0027917517572235706
1559,feature_2241,0.002790237917253968
1560,feature_3656,0.002762628774855891
1561,feature_2614,0.002759662800063456
1562,feature_481,0.0027570804981624786
1563,feature_3349,0.002732562165970398
1564,feature_3954,0.0027261571764756187
1565,feature_878,0.0027245338953223452
1566,feature_3391,0.0027075738017745543
1567,feature_820,0.0026670490884401765
1568,feature_3348,0.0026576033055798476
1569,feature_2595,0.0026528010415423076
1570,feature_2077,0.0026447133424916114
1571,feature_2484,0.0026345855422025277
1572,feature_2531,0.002626218037599326
1573,feature_2092,0.002622440451558905
1574,feature_2542,0.0026038401164947267
1575,feature_1472,0.002585864690951123
1576,feature_1312,0.002583772154778341
1577,feature_526,0.0025789995766070106
1578,feature_3586,0.0025766085967042773
1579,feature_302,0.0025717584208475586
1580,feature_3829,0.0025669044617826486
1581,feature_277,0.0025567711272134197
1582,feature_1208,0.0025375860205487655
1583,feature_3778,0.002498154401971542
1584,feature_543,0.002492282315607719
1585,feature_4075,0.0024885822446194528
1586,feature_443,0.002471027669980197
1587,feature_3934,0.002454271945071751
1588,feature_2226,0.002452844383856956
1589,feature_1643,0.0024488004558169685
1590,feature_1709,0.0024443422918323243
1591,feature_1183,0.0024182945702659886
1592,feature_2699,0.0024075344908700558
1593,feature_3054,0.0023854841939672244
1594,feature_2895,0.002372218557332495
1595,feature_3399,0.00236395158288083
1596,feature_1199,0.002360957963825294
1597,feature_1836,0.0023499581978954076
1598,feature_3003,0.0023452076120409338
1599,feature_871,0.002314267823263716
1600,feature_2631,0.002306056503888154
1601,feature_3220,0.002269838494864951
1602,feature_2329,0.0022633094679689325
1603,feature_140,0.002262456002680935
1604,feature_2809,0.002250400771307115
1605,feature_1611,0.0022405568927177377
1606,feature_472,0.0022375473383162703
1607,feature_980,0.0022112907678237814
1608,feature_2144,0.002199399391205059
1609,feature_4058,0.0021931522842009166
1610,feature_1862,0.0021595887668961478
1611,feature_2903,0.0021494953364191716
1612,feature_3849,0.002136247027406224
1613,feature_1235,0.002133150525635452
1614,feature_2917,0.0021264406962013815
1615,feature_2918,0.0021227651565352
1616,feature_2949,0.0020925660208941377
1617,feature_126,0.0020907319316381123
1618,feature_1551,0.002087538068330508
1619,feature_1940,0.0020825440559293362
1620,feature_1908,0.0020710377325503515
1621,feature_2447,0.0020677237051722752
1622,feature_3408,0.0020639749539625996
