index,feature_name,score
836,feature_2239,0.012117921598620462
837,feature_44,0.012102315125925411
838,feature_3613,0.012101152583748664
839,feature_1998,0.012091751993356326
840,feature_1018,0.012086016762753227
841,feature_1063,0.012085214388319887
842,feature_3587,0.012083202989489283
843,feature_1462,0.012042808733400134
844,feature_3018,0.012033630070747092
845,feature_1736,0.012030256360733294
846,feature_2199,0.012029156267859609
847,feature_1609,0.012019147230883931
848,feature_1137,0.012002085622467407
849,feature_425,0.011998042922048091
850,feature_438,0.01199757247501787
851,feature_3064,0.011975295294759825
852,feature_4057,0.01196565024311691
853,feature_3621,0.011954726533742743
854,feature_760,0.011944871835595228
855,feature_1669,0.011938077037965122
856,feature_418,0.011921363769632265
857,feature_1975,0.011917524786014155
858,feature_1146,0.011895848800437925
859,feature_1105,0.011842263031008438
860,feature_3173,0.011832030654602255
861,feature_1598,0.01183191322708299
862,feature_906,0.011773059527365515
863,feature_1102,0.01177106209236256
864,feature_654,0.0117549697817938
865,feature_2097,0.011737517445265633
866,feature_2664,0.011723107127192378
867,feature_2747,0.011721846899020338
868,feature_2435,0.011718791930880101
869,feature_2593,0.01169032075266685
870,feature_2507,0.011679587516898904
871,feature_3231,0.011678112424905907
872,feature_1541,0.011643962899261506
873,feature_2261,0.011634678141144938
874,feature_2795,0.011595539953153988
875,feature_824,0.011581951000270374
876,feature_3869,0.011580909504399939
877,feature_2592,0.011538931174431166
878,feature_1276,0.011532343532453693
879,feature_2739,0.011526119220446551
880,feature_3648,0.011524712639005452
881,feature_88,0.011506201748888722
882,feature_3147,0.011503637843229164
883,feature_3497,0.011502115695639414
884,feature_368,0.01146913069771105
885,feature_499,0.01143378262437289
886,feature_4019,0.011432838222615427
887,feature_2506,0.011405139561765809
888,feature_4054,0.011401840128686613
889,feature_115,0.011384238095746735
890,feature_2854,0.011364182606762308
891,feature_618,0.011361926693342461
892,feature_2926,0.011356787849766459
893,feature_1680,0.011355308798552954
894,feature_2217,0.011352516534122836
895,feature_1038,0.01134129671201145
896,feature_1748,0.011317736685199087
897,feature_3618,0.011312682327281331
898,feature_1425,0.011305066940324737
899,feature_1,0.011292840212639765
900,feature_2532,0.011271439656606708
901,feature_439,0.011258184597613852
902,feature_1006,0.011257035152011152
903,feature_3301,0.011255721643626204
904,feature_1093,0.011254789685455124
905,feature_839,0.011249177760588536
906,feature_3641,0.011210395690449015
907,feature_1466,0.011198650380919828
908,feature_653,0.01118342071467704
909,feature_796,0.011181920937394896
910,feature_1849,0.011180797825270261
911,feature_3054,0.011180431217101994
912,feature_682,0.011172819538697754
913,feature_1193,0.011166719754788001
914,feature_1167,0.011166093685441636
915,feature_2691,0.011157029454160527
916,feature_467,0.01115229928093009
917,feature_865,0.011138354654282923
918,feature_3806,0.011103768401936387
919,feature_2641,0.011101425268478238
920,feature_1728,0.011083632781696773
921,feature_3727,0.011067001975754831
922,feature_2892,0.011053816121470161
923,feature_437,0.011027552009510222
924,feature_1853,0.011008716545288122
925,feature_3524,0.011001703598126467
926,feature_2400,0.010978446394069863
927,feature_495,0.010944726137720906
928,feature_902,0.010934262738388156
929,feature_2609,0.010921200570548795
930,feature_3507,0.010912906912665887
931,feature_1744,0.010912191372928648
932,feature_1450,0.010897002419913093
933,feature_4089,0.01086302670935968
934,feature_4004,0.010858192750549778
935,feature_3280,0.010838600699108136
936,feature_140,0.010821860283990459
937,feature_174,0.010817629540537776
938,feature_1678,0.010815413399970275
939,feature_2457,0.010815309387644856
940,feature_1820,0.010803272958689325
941,feature_1827,0.010802040541499691
942,feature_2848,0.01077860173526779
943,feature_703,0.010761632823435452
944,feature_1145,0.010758559490038566
945,feature_1483,0.010754034263666501
946,feature_708,0.010747989690916171
947,feature_1688,0.01072147254293565
948,feature_855,0.010717292220208563
949,feature_2113,0.010707785741238984
950,feature_64,0.010707024308441726
951,feature_2215,0.010686304660701751
952,feature_3284,0.010678904053276428
953,feature_431,0.010678568587590753
954,feature_2531,0.010675629898987404
955,feature_3932,0.010654183391944683
956,feature_607,0.01065192024934647
957,feature_2588,0.01064308295168992
958,feature_914,0.01062887922043343
959,feature_2948,0.01062675861242468
960,feature_2700,0.010606039836125403
961,feature_95,0.010605429774305897
962,feature_1946,0.010600817533802154
963,feature_1231,0.010589516034006596
964,feature_3930,0.010555600096740392
965,feature_3073,0.010549337786725843
966,feature_806,0.010539102657419086
967,feature_3675,0.010532200349642196
968,feature_127,0.01052900552643643
969,feature_3461,0.010515056424250657
970,feature_2048,0.010509569692702447
971,feature_2728,0.010486472609219089
972,feature_3927,0.010471922386558363
973,feature_901,0.010446020518186216
974,feature_1934,0.010429581107828323
975,feature_1837,0.01040506434816213
976,feature_3196,0.010397768267514484
977,feature_882,0.010393591728927731
978,feature_2770,0.010389800263896243
979,feature_42,0.010388128723643142
980,feature_123,0.010382796459338817
981,feature_3004,0.010380053544561285
982,feature_3574,0.010374150217929756
983,feature_184,0.010365707310248107
984,feature_3462,0.010316719994096779
985,feature_1660,0.010315783219069674
986,feature_1530,0.010307075694952594
987,feature_3646,0.010306708622724203
988,feature_1659,0.010302261212177477
989,feature_3628,0.010291926291945197
990,feature_1191,0.010267185532648826
991,feature_3571,0.010265944643394587
992,feature_1298,0.010261883610831024
993,feature_3904,0.01026168526266158
994,feature_2541,0.010241008581751254
995,feature_647,0.010231800418215364
996,feature_113,0.010230850990352147
997,feature_908,0.010219881979792511
998,feature_651,0.010207169430178409
999,feature_1937,0.010201632820037165
1000,feature_3838,0.010201376850213606
1001,feature_1742,0.01019910569270377
1002,feature_8,0.010195932718950695
1003,feature_424,0.010173866648661267
1004,feature_540,0.010166142975853498
1005,feature_1918,0.010157055459428355
1006,feature_59,0.010140766212455521
1007,feature_643,0.010136504580926964
1008,feature_4046,0.010136207940298236
1009,feature_2072,0.010130905431608772
1010,feature_3245,0.01010269988628032
1011,feature_3903,0.010094259791192384
1012,feature_2851,0.010090489294891203
1013,feature_389,0.01006011034108556
1014,feature_879,0.010055321923502891
1015,feature_1833,0.010042654198715306
1016,feature_1281,0.010039354611181661
1017,feature_2847,0.010035891613467074
1018,feature_2582,0.010029674640700481
1019,feature_3751,0.010027306778700229
1020,feature_4061,0.009989492645644305
1021,feature_2380,0.00998883754722324
1022,feature_2785,0.00997608520478499
1023,feature_1041,0.009969924676912045
1024,feature_2930,0.00996624968346782
1025,feature_1236,0.009955703674263017
1026,feature_3475,0.00994204736198645
1027,feature_1972,0.009927733152578444
1028,feature_809,0.009922169680737225
1029,feature_2568,0.009915895639016625
1030,feature_2116,0.00987572892866595
1031,feature_3330,0.00985861049697312
1032,feature_3532,0.009854430449015128
1033,feature_384,0.009841018911587174
1034,feature_3834,0.0098303508104014
1035,feature_1799,0.009788742835564967
1036,feature_3162,0.009780097250325026
1037,feature_2183,0.00977243237748815
1038,feature_3060,0.009760986704267172
1039,feature_2099,0.009754056342389461
1040,feature_2158,0.009741460251547318
1041,feature_3768,0.009733855205431574
1042,feature_2849,0.009725758203369184
1043,feature_1092,0.00971904628867759
1044,feature_2475,0.009717004168845467
1045,feature_1886,0.009712934666181283
1046,feature_2842,0.009704110835559554
1047,feature_2733,0.009699367189993424
1048,feature_10,0.009698028928603497
1049,feature_3241,0.00969044140724784
1050,feature_2651,0.009688055888002145
1051,feature_3933,0.00967304813001224
1052,feature_406,0.00965430225791275
1053,feature_2203,0.00964895541208044
1054,feature_1765,0.009632358425522902
1055,feature_2905,0.009626225496010665
1056,feature_215,0.00962278595721755
1057,feature_3527,0.009590644268330228
1058,feature_2467,0.009560131887575318
1059,feature_1202,0.009551541495665505
1060,feature_306,0.009550787106504366
1061,feature_1626,0.009543240988441726
1062,feature_1624,0.00953941835719796
1063,feature_1429,0.009535146395964533
1064,feature_3303,0.009530708028303803
1065,feature_1270,0.009527897053008383
1066,feature_2879,0.00952154307215003
1067,feature_2278,0.00951519472944895
1068,feature_2181,0.009498319825824275
1069,feature_493,0.009497044765296225
1070,feature_1023,0.009483876166654692
1071,feature_3924,0.009478919463109081
1072,feature_1219,0.009476107063736361
1073,feature_4084,0.00946817573835168
1074,feature_505,0.009464628369808992
1075,feature_912,0.009460303071380016
1076,feature_3091,0.009456743110599408
1077,feature_2032,0.009449026753093559
1078,feature_376,0.009446209602480993
1079,feature_1629,0.009433615090655323
1080,feature_1153,0.00943073715138465
1081,feature_3982,0.009429152008727515
1082,feature_1222,0.009404712205749233
1083,feature_2164,0.00939976248064367
1084,feature_3837,0.009398906176340427
1085,feature_3547,0.009385043512199376
1086,feature_1572,0.009348702554390131
1087,feature_2625,0.009345174879994866
1088,feature_556,0.009342392807806466
1089,feature_2287,0.009327028607585053
1090,feature_3013,0.009315297497426878
1091,feature_784,0.00930982469838293
1092,feature_3891,0.009306717382539409
1093,feature_702,0.009301416105671256
1094,feature_3247,0.009285165351395452
1095,feature_2221,0.009282445819009943
1096,feature_1163,0.00928023397089972
1097,feature_1701,0.009274413116100888
1098,feature_3815,0.009272956410773858
1099,feature_1223,0.009235048815291913
1100,feature_3536,0.00922139324647886
1101,feature_3989,0.009212193739396746
1102,feature_1981,0.009197041239756842
1103,feature_2800,0.009196797016135072
1104,feature_1548,0.009185493049675308
1105,feature_2360,0.009168013350874471
1106,feature_4094,0.009164454137265743
1107,feature_178,0.009162211091802375
1108,feature_1797,0.00915454887485323
1109,feature_976,0.009150635350025693
1110,feature_3605,0.009137938523565925
1111,feature_55,0.009131846156826828
1112,feature_4036,0.009129699839391714
1113,feature_361,0.009125173084687965
1114,feature_3187,0.009123818026566477
1115,feature_1459,0.009122547540463266
1116,feature_400,0.009119718703386681
1117,feature_3682,0.009114459020268972
1118,feature_341,0.009106606165845355
1119,feature_1543,0.009084997033824704
1120,feature_1238,0.009078915931324039
1121,feature_1406,0.00907521655981336
1122,feature_2321,0.00907276024113135
1123,feature_1807,0.009038790318744994
1124,feature_2790,0.009009319608801025
1125,feature_3344,0.009004862381190692
1126,feature_2497,0.009003679330951808
1127,feature_3371,0.0089894124910872
1128,feature_3782,0.008987237417656724
1129,feature_3083,0.008980331670492392
1130,feature_1050,0.00897459686581592
1131,feature_3755,0.008967925336944349
1132,feature_1473,0.00896284520514734
1133,feature_2445,0.008954608968825273
1134,feature_2122,0.00894364160117167
1135,feature_3016,0.008942671598173524
1136,feature_2344,0.008934916048432218
1137,feature_478,0.00891893839132818
1138,feature_1181,0.008913620968082014
1139,feature_2642,0.008913485406089716
1140,feature_678,0.008910866095189762
1141,feature_1011,0.00890820742389642
1142,feature_3230,0.008903065051786285
1143,feature_30,0.008891552908163458
1144,feature_1800,0.00887862271341655
1145,feature_3520,0.008872998196743476
1146,feature_2334,0.008870205278794563
1147,feature_1746,0.008868583977494016
1148,feature_2852,0.008866962911160625
1149,feature_3469,0.008860824194310668
1150,feature_933,0.008855792706009558
1151,feature_2361,0.008854942951309841
1152,feature_1497,0.008831284752029767
1153,feature_3997,0.008809829269031288
1154,feature_1319,0.008794545568147738
1155,feature_2659,0.008790434034360306
1156,feature_1754,0.008785498306419948
1157,feature_3945,0.008778443557469151
1158,feature_3866,0.008759294659041794
1159,feature_1292,0.008745760556226667
1160,feature_1112,0.008744595401217303
1161,feature_1890,0.008708383260667363
1162,feature_679,0.008707470139034168
1163,feature_3633,0.008681230501402348
1164,feature_3984,0.00867914042531348
1165,feature_3631,0.00867670203097437
1166,feature_1008,0.008673470847934572
1167,feature_1696,0.008661429568341594
1168,feature_3050,0.008637869901598094
1169,feature_1256,0.008623335160791612
1170,feature_3262,0.008621628060285325
1171,feature_1060,0.008616852061674729
1172,feature_970,0.008611318374184052
1173,feature_818,0.00860315098134401
1174,feature_578,0.008598541200096399
1175,feature_1821,0.008595848692467767
1176,feature_357,0.008595680613411094
1177,feature_3607,0.008592859970794509
1178,feature_874,0.008581391945010841
1179,feature_2318,0.008579842538683824
1180,feature_2616,0.008579794010477038
1181,feature_1271,0.00857429868252746
1182,feature_620,0.008559071107692606
1183,feature_2171,0.008528280953084444
1184,feature_2919,0.008523016268486838
1185,feature_507,0.008516545103248507
1186,feature_930,0.008509186952647907
1187,feature_3260,0.008498307289660945
1188,feature_1355,0.008486388196302874
1189,feature_735,0.0084679818578286
1190,feature_52,0.008451172948693797
1191,feature_2816,0.008441460017384106
1192,feature_3539,0.008425928528967619
1193,feature_1720,0.008421463062038281
1194,feature_646,0.008381341318599356
1195,feature_2404,0.008381331171514184
1196,feature_203,0.008373049574706304
1197,feature_1451,0.00835393238806037
1198,feature_3895,0.008345597946940009
1199,feature_3258,0.008333986264442705
1200,feature_1643,0.008333544686781824
1201,feature_656,0.008331537729360017
1202,feature_2187,0.008328690928899096
1203,feature_2581,0.008324668907740751
1204,feature_2703,0.008308700974092753
1205,feature_1570,0.0082897588140729
1206,feature_3977,0.008276451722256883
1207,feature_86,0.008272248106642177
1208,feature_1197,0.008271258739840803
1209,feature_2640,0.008263971470749754
1210,feature_375,0.008256765432915314
1211,feature_193,0.008253983427888967
1212,feature_1766,0.00823659114970865
1213,feature_3987,0.008232863400474022
1214,feature_3044,0.008202475267067078
1215,feature_1999,0.008196347335526655
1216,feature_3000,0.008188328632129815
1217,feature_543,0.008164184123175433
1218,feature_3529,0.008152534035693382
1219,feature_835,0.008139205105703429
1220,feature_842,0.008119632165237478
1221,feature_1940,0.008118746242034902
1222,feature_2634,0.008103070838332727
1223,feature_849,0.008101037593815974
1224,feature_1066,0.008097349515083119
1225,feature_340,0.008094354486158917
1226,feature_2114,0.008093623063469169
1227,feature_171,0.008082812365717507
1228,feature_3049,0.008061315182847473
1229,feature_3592,0.00805422026838154
1230,feature_3164,0.008050703834564077
1231,feature_1777,0.008049715429443216
1232,feature_1457,0.008014374530072477
1233,feature_1246,0.008010194834478845
1234,feature_3204,0.007992339942350934
1235,feature_509,0.007984339429943699
1236,feature_3293,0.007973811945020559
1237,feature_790,0.007964788393252098
1238,feature_3647,0.007956821860365837
1239,feature_520,0.007938036582737285
1240,feature_3444,0.007930308532300367
1241,feature_3379,0.007929271863238885
1242,feature_1447,0.007925505597947247
1243,feature_252,0.007906155108796664
1244,feature_3691,0.00789154649418422
1245,feature_2485,0.007870346963453123
1246,feature_1796,0.007838833699644221
1247,feature_3122,0.007807552448158228
1248,feature_2131,0.007776344853680506
1249,feature_2946,0.007742475101082391
1250,feature_2342,0.0077339938758786975
1251,feature_3225,0.007726866377050445
1252,feature_1201,0.0077251287910635735
1253,feature_1347,0.007716824924926868
1254,feature_3887,0.007713810620982642
1255,feature_2512,0.007706276588691496
1256,feature_3843,0.0077034484096314415
1257,feature_928,0.0076888542719115716
1258,feature_35,0.007688298056511833
1259,feature_3922,0.007677870089902061
1260,feature_1553,0.007668640621712353
1261,feature_3294,0.00766552218790828
1262,feature_3478,0.007633439680003962
1263,feature_801,0.0076138618039243156
1264,feature_2925,0.007598823506204333
1265,feature_2375,0.00757687251486483
1266,feature_927,0.007572684503711624
1267,feature_4026,0.0075596797830970175
1268,feature_2973,0.007558705320918957
1269,feature_1325,0.007550868062991434
1270,feature_1089,0.007542889085448756
1271,feature_1407,0.007540916376914009
1272,feature_3880,0.007538073966449899
1273,feature_2459,0.007534200579412564
1274,feature_3698,0.007530420796462156
1275,feature_2873,0.007529949258696211
1276,feature_624,0.007509074525853476
1277,feature_2815,0.007497794218879417
1278,feature_1583,0.007479730063246093
1279,feature_280,0.007429225864715727
1280,feature_1536,0.007418771386385581
1281,feature_3757,0.007405233343302342
1282,feature_3304,0.007401608193008169
1283,feature_570,0.007401276401578061
1284,feature_1428,0.007395771908393023
1285,feature_2324,0.007385289311399923
1286,feature_2658,0.007325044343822418
1287,feature_943,0.007321357753124147
1288,feature_3678,0.007311127786068239
1289,feature_4010,0.007310262656608391
1290,feature_3472,0.007304937047969862
1291,feature_1729,0.007295807772776719
1292,feature_2029,0.007292991553194517
1293,feature_1649,0.007280213202847774
1294,feature_3401,0.007271845312622149
1295,feature_1757,0.00726474162747115
1296,feature_3704,0.00726426632608268
1297,feature_167,0.0072498099679532135
1298,feature_2505,0.007231543549546471
1299,feature_3538,0.00723064733319867
1300,feature_3119,0.007225901550355518
1301,feature_2729,0.0072038109533811845
1302,feature_2010,0.007198711912723477
1303,feature_2788,0.007162697729971246
1304,feature_440,0.007161016242732909
1305,feature_1953,0.007157425630045289
1306,feature_2317,0.007155466555107903
1307,feature_2117,0.007148347371275898
1308,feature_34,0.007147443413629162
1309,feature_1616,0.007144250584002032
1310,feature_3777,0.007143340836213596
1311,feature_1790,0.007142284079038053
1312,feature_3485,0.007139242300041371
1313,feature_948,0.0071332680136031446
1314,feature_1094,0.007095397726065711
1315,feature_2205,0.007094452077583302
1316,feature_718,0.00707499083504981
1317,feature_3625,0.007068309179704579
1318,feature_2855,0.007056644935144796
1319,feature_1295,0.007049251527486922
1320,feature_2381,0.007025923955432001
1321,feature_1405,0.0070215287464825415
1322,feature_2018,0.007020671968856362
1323,feature_4014,0.0070166054242051246
1324,feature_1727,0.006985531364635422
1325,feature_1992,0.0069751562310707005
1326,feature_3775,0.006972205420139099
1327,feature_3326,0.006949053002028194
1328,feature_3923,0.006924281740434024
1329,feature_2191,0.006921379136794803
1330,feature_66,0.006920312202033152
1331,feature_864,0.0069183143255409085
1332,feature_3096,0.0069087229677970985
1333,feature_408,0.006901210821301795
1334,feature_3664,0.006890742063010213
1335,feature_3154,0.0068891645107200805
1336,feature_1348,0.006885699131481848
1337,feature_386,0.006885214227721814
1338,feature_1647,0.006852828521734855
1339,feature_182,0.006841128659846207
1340,feature_2341,0.006833738162311365
1341,feature_691,0.006827199828951969
1342,feature_884,0.006824426167467257
1343,feature_1787,0.006817066951562145
1344,feature_1648,0.006816586521507961
1345,feature_2058,0.0067987712422148405
1346,feature_1811,0.006793441746272499
1347,feature_3809,0.006790787106227825
1348,feature_2654,0.006789605286627642
1349,feature_1671,0.0067889382768948625
1350,feature_1760,0.006746377182204277
1351,feature_1229,0.006746237153584245
1352,feature_3390,0.006742188298299201
1353,feature_3914,0.0067286000309481064
1354,feature_3881,0.006718590333737007
1355,feature_1337,0.006715676434527973
1356,feature_1505,0.006714491658841082
1357,feature_3514,0.006702599346129157
1358,feature_3114,0.006702597612837646
1359,feature_1055,0.006692635598497976
1360,feature_1683,0.006688801544228129
1361,feature_2525,0.006688000903457114
1362,feature_972,0.006678706504181342
1363,feature_3402,0.006675301034753778
1364,feature_829,0.0066648935812794186
1365,feature_2006,0.006655758676029189
1366,feature_756,0.006653700471688229
1367,feature_2743,0.006645287629015506
1368,feature_2808,0.0066265275322472394
1369,feature_3651,0.006623994457471305
1370,feature_1989,0.006619965765025437
1371,feature_1705,0.006606178933202589
1372,feature_1721,0.006605366950181546
1373,feature_2979,0.006591069463133925
1374,feature_198,0.006589350338715327
1375,feature_2148,0.006588033443515995
1376,feature_396,0.006581520203578384
1377,feature_834,0.006574272495921019
1378,feature_1385,0.0065422957794611936
1379,feature_450,0.0065292985536407055
1380,feature_2390,0.006526711515645545
1381,feature_732,0.006516132989017764
1382,feature_3584,0.006511508080150996
1383,feature_278,0.006505425942185505
1384,feature_3630,0.00647835045638856
1385,feature_430,0.006467312173754403
1386,feature_522,0.006466512037699879
1387,feature_3677,0.006462017830104694
1388,feature_831,0.00645561704299058
1389,feature_3734,0.006451857601108113
1390,feature_2370,0.0064242148476900685
1391,feature_1235,0.006422794977004598
1392,feature_2803,0.006404625047367274
1393,feature_2483,0.006396632085270415
1394,feature_3311,0.006387761618878551
1395,feature_351,0.006375863991522568
1396,feature_572,0.006340991273016794
1397,feature_2154,0.006338159890613593
1398,feature_1565,0.0063159138077359955
1399,feature_3636,0.006311921980132418
1400,feature_3434,0.006306597618170207
1401,feature_2225,0.006304906264503085
1402,feature_1214,0.0062920878328152074
1403,feature_58,0.006261298312852714
1404,feature_762,0.006251392436821046
1405,feature_304,0.00624790364320682
1406,feature_3146,0.006244603841794927
1407,feature_2133,0.006242559601205677
1408,feature_2310,0.00622819706713118
1409,feature_2051,0.006228013763416751
1410,feature_567,0.006221856432817585
1411,feature_3300,0.006214700932758888
1412,feature_1983,0.006207649674745186
1413,feature_2021,0.006201958589511669
1414,feature_46,0.006198964702427645
1415,feature_3268,0.006178521613119603
1416,feature_2714,0.006177334806507062
1417,feature_296,0.006174256131325828
1418,feature_3640,0.0061408197501156
1419,feature_1996,0.006137543135392054
1420,feature_1747,0.006133556785707706
1421,feature_3499,0.00613344233310964
1422,feature_3111,0.006131888840296362
1423,feature_2801,0.0061289680218614695
1424,feature_1432,0.0061210077973825605
1425,feature_2673,0.006109622296158745
1426,feature_2213,0.006107397992594521
1427,feature_1970,0.00609045608706249
1428,feature_3397,0.006073092008638259
1429,feature_891,0.00606331923273884
1430,feature_3961,0.006055151356733068
1431,feature_3222,0.006055090436515531
1432,feature_636,0.006048348445466534
1433,feature_3841,0.006043962824732185
1434,feature_2297,0.006023666835657249
1435,feature_1690,0.006023403566596031
1436,feature_3155,0.006015319887192838
1437,feature_3029,0.006015063858508141
1438,feature_2076,0.00599710436069234
1439,feature_2399,0.0059958110871103365
1440,feature_1108,0.005975202085134468
1441,feature_3681,0.005971801255389986
1442,feature_3328,0.005970134148691519
1443,feature_2707,0.005956135745047053
1444,feature_2791,0.005951352160952217
1445,feature_2316,0.005945001378684589
1446,feature_3797,0.005942261285376116
1447,feature_2567,0.0059416926724498165
1448,feature_3694,0.005927909324268343
1449,feature_218,0.0059238131036154495
1450,feature_2556,0.005915358493357337
1451,feature_3412,0.005906171905921909
1452,feature_542,0.005897582117747824
1453,feature_3151,0.005897300667959682
1454,feature_3058,0.005896531501916824
1455,feature_3897,0.0058917430311133945
1456,feature_395,0.005887534716817466
1457,feature_3905,0.005869124218976118
1458,feature_3669,0.0058679027379333615
1459,feature_1879,0.005866197916914784
1460,feature_3946,0.0058642429033028964
1461,feature_3967,0.005864231332131764
1462,feature_1774,0.005862806816947952
1463,feature_3534,0.005860664096723589
1464,feature_2090,0.005855112012005836
1465,feature_4049,0.005851261232953986
1466,feature_805,0.005849898590959857
1467,feature_1312,0.005845970836852121
1468,feature_427,0.005839884326281908
1469,feature_3736,0.0058379626413049834
1470,feature_3790,0.005837496527710373
1471,feature_1248,0.005837372721014367
1472,feature_2534,0.00582961948218963
1473,feature_3513,0.005829453651655658
1474,feature_2692,0.005822164483327175
1475,feature_3749,0.005818636668927901
1476,feature_1417,0.005817201669551908
1477,feature_2081,0.005812261340465419
1478,feature_3883,0.005798387431483976
1479,feature_2755,0.005797415718324261
1480,feature_3233,0.005794267686547672
1481,feature_1371,0.005793616014038827
1482,feature_2231,0.005780705481759352
1483,feature_374,0.005779978546969211
1484,feature_3381,0.005765132966269126
1485,feature_2989,0.005764839807295363
1486,feature_1533,0.005759682205049854
1487,feature_846,0.005754500927110939
1488,feature_2675,0.005753223429819432
1489,feature_1595,0.005747409982324925
1490,feature_1266,0.005745095336333383
1491,feature_922,0.005723635255518333
1492,feature_3795,0.005718500966133133
1493,feature_2576,0.0057146308219706565
1494,feature_1135,0.0056898288124449525
1495,feature_757,0.0056748552035608135
1496,feature_3047,0.0056691543687033
1497,feature_2514,0.005666539697946726
1498,feature_3030,0.0056460085541159
1499,feature_554,0.005642279848456777
1500,feature_2222,0.0056421297941711135
1501,feature_146,0.005627683450810661
1502,feature_165,0.005615447871687218
1503,feature_687,0.005609934741278355
1504,feature_859,0.005594366271227003
1505,feature_2434,0.005582081061576094
1506,feature_1957,0.005580290830965451
1507,feature_170,0.005574890090714435
1508,feature_1750,0.005554594327006779
1509,feature_234,0.005532148042994844
1510,feature_1903,0.005527022031260431
1511,feature_407,0.005516601162435242
1512,feature_982,0.0054868817641671175
1513,feature_3666,0.0054856888833785256
1514,feature_519,0.005482645553045451
1515,feature_3748,0.005477303145656087
1516,feature_1185,0.005473901551806604
1517,feature_3157,0.005473348493055807
1518,feature_1911,0.005472693328141487
1519,feature_953,0.0054716862162427216
1520,feature_2064,0.005455316291964385
1521,feature_2283,0.005449949468530502
1522,feature_1935,0.005422583562669336
1523,feature_725,0.005420410669916498
1524,feature_474,0.0054160635310036565
1525,feature_3220,0.005415350009105424
1526,feature_1552,0.005411522088502485
1527,feature_2053,0.005409022937297836
1528,feature_2043,0.0054060726332378906
1529,feature_2257,0.00539676272260925
1530,feature_3126,0.005395023312039671
1531,feature_3422,0.005391765499805912
1532,feature_848,0.005386183164264091
1533,feature_3609,0.005373326745186313
1534,feature_1904,0.005357125738628676
1535,feature_1330,0.005353829557489975
1536,feature_2629,0.00535257393447397
1537,feature_1490,0.005350253745557199
1538,feature_1343,0.005347779309510026
1539,feature_1284,0.005334681181250245
1540,feature_100,0.005322143857135364
1541,feature_793,0.005314446111718496
1542,feature_472,0.005314191669144597
1543,feature_152,0.005309148460390434
1544,feature_3132,0.005306320849106205
1545,feature_1247,0.00530309050459743
1546,feature_858,0.005298935362209711
1547,feature_291,0.005288511555566533
1548,feature_3419,0.005280591834079029
1549,feature_1709,0.005263740334856548
1550,feature_890,0.005251184537793607
1551,feature_1971,0.005246229594813245
1552,feature_931,0.005243783491831078
1553,feature_1511,0.005234771084397183
1554,feature_476,0.005228699204460341
1555,feature_1739,0.005216769178943315
1556,feature_1868,0.005214193777335563
1557,feature_840,0.005214180526444956
1558,feature_2520,0.0051893616213478655
1559,feature_2631,0.005184229156546483
1560,feature_3898,0.005169318175492821
1561,feature_468,0.005162610129079814
1562,feature_2683,0.005121490759049108
1563,feature_826,0.005117284122617249
1564,feature_3567,0.005112694273353924
1565,feature_1673,0.005105499846696171
1566,feature_1840,0.0050891613437018535
1567,feature_1285,0.005087931721713401
1568,feature_3971,0.005083530795290558
1569,feature_1136,0.005076391063626007
1570,feature_2754,0.00505982965544538
1571,feature_523,0.005054535567731833
1572,feature_2223,0.005054342775034915
1573,feature_96,0.005052072192404777
1574,feature_981,0.005051103556110714
1575,feature_3564,0.005040865751033907
1576,feature_1817,0.005036603100931014
1577,feature_3363,0.005019991823474124
1578,feature_3318,0.005017244803549259
1579,feature_4031,0.00500836237900204
1580,feature_2690,0.004998814922025252
1581,feature_3218,0.004997863092441657
1582,feature_3171,0.00498934296584852
1583,feature_2940,0.004987211001510117
1584,feature_3415,0.00497076846802047
1585,feature_3178,0.004969781494719161
1586,feature_921,0.004957162245502245
1587,feature_1427,0.004953468058175758
1588,feature_1883,0.004952073679061364
1589,feature_1052,0.004952045645667313
1590,feature_576,0.004941948920222705
1591,feature_2511,0.004941009390048157
1592,feature_1299,0.004923429430565562
1593,feature_1805,0.004904254191088198
1594,feature_632,0.004903131596421639
1595,feature_1349,0.004897611460744189
1596,feature_4016,0.0048844897347528615
1597,feature_2579,0.0048775207397449005
1598,feature_1393,0.004871838904175307
1599,feature_3822,0.004871459417597146
1600,feature_1454,0.004869600093590831
1601,feature_3011,0.0048565363125061545
1602,feature_3495,0.0048482828423424
1603,feature_3452,0.0048286314570094024
1604,feature_356,0.004818341809899707
1605,feature_2063,0.004810199637127699
1606,feature_3338,0.004802219238296823
1607,feature_1610,0.004787035767672032
1608,feature_1310,0.004785525558749226
1609,feature_2831,0.0047812474240855884
1610,feature_1262,0.004767242045494724
1611,feature_2101,0.004755481553058827
1612,feature_208,0.004753885221431053
1613,feature_1780,0.0047531722112215125
1614,feature_1781,0.004746923825667881
1615,feature_1726,0.00474405296162117
1616,feature_893,0.004743557697959533
1617,feature_2538,0.004737683297132422
1618,feature_2137,0.0046972965984342085
1619,feature_2232,0.004695399269621925
1620,feature_3067,0.004692275188835859
1621,feature_2224,0.004681509635595438
1622,feature_3847,0.004668997795936214
1623,feature_2439,0.004662213832680839
1624,feature_1127,0.004661904547703433
1625,feature_3840,0.0046465177365409005
1626,feature_402,0.004641790308020921
1627,feature_2771,0.004637817246338161
1628,feature_2871,0.0046230004411418335
