index,feature_name,score
835,feature_753,0.011934701033761819
836,feature_1127,0.011934054254236548
837,feature_3599,0.011917403907260482
838,feature_3718,0.01191380959458721
839,feature_3117,0.011899518844481705
840,feature_586,0.011896280765429035
841,feature_3522,0.01188103335867896
842,feature_1017,0.011875619505991475
843,feature_355,0.01186913129472833
844,feature_1621,0.011862111782797724
845,feature_1012,0.011851688630953428
846,feature_1138,0.011847678320747068
847,feature_361,0.011832068908922189
848,feature_2562,0.011827936892869984
849,feature_3971,0.011816408905805709
850,feature_2047,0.01180306116333818
851,feature_30,0.011794876882282423
852,feature_3228,0.011789633396098731
853,feature_1584,0.011779560020462432
854,feature_3478,0.011779548453447086
855,feature_2199,0.011777816287280807
856,feature_1992,0.011777225369421274
857,feature_1452,0.011776365302424097
858,feature_3112,0.011744898573772034
859,feature_1431,0.011732694973476843
860,feature_2846,0.01171985454919322
861,feature_3717,0.011700330257774949
862,feature_1771,0.01168694280913729
863,feature_3157,0.01168602123203244
864,feature_1296,0.011663654895916808
865,feature_3673,0.011662924678805808
866,feature_90,0.011660681163517594
867,feature_2462,0.011647619407370025
868,feature_3307,0.011637806521029415
869,feature_2542,0.011637079201789469
870,feature_3686,0.011618706896423303
871,feature_3372,0.011615284337433973
872,feature_3451,0.011607256273178601
873,feature_403,0.0116039109761914
874,feature_1380,0.011592476354096881
875,feature_271,0.011586344451382624
876,feature_339,0.01158461592205251
877,feature_2622,0.011566335514513026
878,feature_762,0.011562038222370008
879,feature_561,0.011558430712458545
880,feature_2357,0.01155789037458299
881,feature_430,0.01152477529165341
882,feature_2175,0.011517634134564192
883,feature_1139,0.011515855379407025
884,feature_3816,0.011483441937587546
885,feature_1760,0.011480020535907576
886,feature_1546,0.011466270305169779
887,feature_2375,0.011456467636743017
888,feature_305,0.01145194396036553
889,feature_3848,0.011451852451010991
890,feature_3314,0.011436304816420328
891,feature_3808,0.011432788357611301
892,feature_1023,0.011411156191763139
893,feature_171,0.011405118238196232
894,feature_2681,0.011396865229699848
895,feature_833,0.01137623974660995
896,feature_128,0.01136416174286592
897,feature_3863,0.01136248303542109
898,feature_1092,0.011361997156354331
899,feature_149,0.011354433464189961
900,feature_3376,0.011346348172969867
901,feature_3631,0.011324089598587994
902,feature_1574,0.01131950449445962
903,feature_1425,0.011307969131547413
904,feature_2448,0.01127867848855435
905,feature_111,0.011267905744953177
906,feature_1807,0.01124212890158005
907,feature_3142,0.011227960598202413
908,feature_1881,0.011224129324017618
909,feature_373,0.011219370109453397
910,feature_1335,0.011193151152361969
911,feature_10,0.01117460492492528
912,feature_1744,0.011135380892822733
913,feature_3715,0.011117053348389527
914,feature_493,0.011092963710109371
915,feature_1407,0.011086718245036264
916,feature_901,0.011065717528240482
917,feature_849,0.011061999549908164
918,feature_946,0.011055262561187273
919,feature_920,0.011054367652857833
920,feature_3246,0.011042681422268608
921,feature_2683,0.01103927659119619
922,feature_2425,0.011017062115641574
923,feature_2724,0.010992998073060312
924,feature_9,0.01096969098011047
925,feature_1064,0.010965338788849532
926,feature_3699,0.010955484799362925
927,feature_995,0.010954626675844459
928,feature_189,0.010947406920861935
929,feature_3936,0.010938511042424492
930,feature_431,0.010937648168471092
931,feature_3755,0.010931901932295096
932,feature_3293,0.010925146513765638
933,feature_3568,0.010910634656615015
934,feature_2611,0.010900723635391074
935,feature_773,0.01089803805140721
936,feature_1939,0.01088620613714708
937,feature_1673,0.010884267890207466
938,feature_3212,0.010879945230206634
939,feature_295,0.010878027300456061
940,feature_825,0.010876693309274321
941,feature_1566,0.010872735908971087
942,feature_2296,0.010852718326150645
943,feature_2133,0.010851435405550003
944,feature_3703,0.010839252355677065
945,feature_3811,0.010829690890905574
946,feature_1821,0.010829051629543729
947,feature_3501,0.010821184633067915
948,feature_3516,0.01081743897972487
949,feature_785,0.010810278760245096
950,feature_4089,0.010806678582796936
951,feature_2999,0.010798912570717745
952,feature_3641,0.010789808560340841
953,feature_2024,0.010777258408388057
954,feature_2608,0.010760990789436597
955,feature_3894,0.010749351662134643
956,feature_4003,0.01074832105567003
957,feature_2702,0.01074385045912285
958,feature_1868,0.010731029666171565
959,feature_2981,0.010730845549774548
960,feature_1704,0.010711268464540735
961,feature_4061,0.01069848775304938
962,feature_2764,0.010696551099877993
963,feature_1664,0.010692611779692163
964,feature_682,0.010663685076170548
965,feature_1533,0.010647605289889173
966,feature_862,0.010628953585998913
967,feature_480,0.01062202323590511
968,feature_3661,0.01061095998656092
969,feature_71,0.010607143763128768
970,feature_2434,0.010603543712543129
971,feature_872,0.010602157365636522
972,feature_1108,0.010589868096406496
973,feature_846,0.010573937996848137
974,feature_3490,0.010572514958409274
975,feature_2046,0.01057094056568375
976,feature_2785,0.010570010590066348
977,feature_3531,0.010567276325778474
978,feature_2657,0.010557916272512902
979,feature_105,0.01055255851047554
980,feature_792,0.01054183284588417
981,feature_259,0.010532738921289697
982,feature_1970,0.010527565237963277
983,feature_1192,0.010511087342524705
984,feature_1188,0.010508196965715921
985,feature_1958,0.010505794678635327
986,feature_3720,0.010490438158492932
987,feature_691,0.010474508293637719
988,feature_257,0.010474241131307238
989,feature_2072,0.010464172372359748
990,feature_1887,0.010463368026748077
991,feature_1396,0.010457771359716705
992,feature_878,0.010445848629195842
993,feature_2983,0.010419437374687535
994,feature_2255,0.010404081880480476
995,feature_603,0.010399568857782038
996,feature_2866,0.010399542257973682
997,feature_999,0.010389510337130314
998,feature_3729,0.0103834998654313
999,feature_1158,0.01037968680161816
1000,feature_1234,0.010365238615758665
1001,feature_2907,0.010347614239144542
1002,feature_3796,0.010344851134551858
1003,feature_2603,0.010333335282003642
1004,feature_3640,0.010325358416868324
1005,feature_2902,0.010323347953145268
1006,feature_2942,0.010312632547701428
1007,feature_1028,0.010307667103516271
1008,feature_2134,0.010303841360144617
1009,feature_521,0.010288741738430085
1010,feature_3008,0.010282335519687713
1011,feature_252,0.010257836242283602
1012,feature_1999,0.01025255814680004
1013,feature_1485,0.010240183548023918
1014,feature_2400,0.010232831004324927
1015,feature_3697,0.010216887863129909
1016,feature_84,0.010152630877600322
1017,feature_2976,0.010146819696113862
1018,feature_1254,0.01011899739296429
1019,feature_1858,0.010117417601360756
1020,feature_3154,0.010112524092180886
1021,feature_3892,0.010094442447072804
1022,feature_893,0.010078005772649723
1023,feature_4040,0.010072759142845777
1024,feature_138,0.010070548289117909
1025,feature_2323,0.010066093628285033
1026,feature_4090,0.010052523918795409
1027,feature_525,0.010029152071190373
1028,feature_817,0.010016922703349085
1029,feature_1572,0.009989602258043462
1030,feature_3173,0.009985835905631069
1031,feature_3915,0.009985653441673792
1032,feature_1975,0.009971010153405624
1033,feature_3186,0.009957843346068751
1034,feature_1221,0.00992754204075208
1035,feature_1519,0.009920052762290466
1036,feature_132,0.00990218467128079
1037,feature_945,0.00988199268848855
1038,feature_698,0.009878890558443265
1039,feature_4001,0.009878300341796376
1040,feature_8,0.009876668507095898
1041,feature_686,0.009851683996802363
1042,feature_3705,0.009847903594509821
1043,feature_3608,0.00982714066034962
1044,feature_2178,0.009817794373518707
1045,feature_2180,0.009816708569827748
1046,feature_3431,0.00980351293924997
1047,feature_1451,0.009803093389560091
1048,feature_1021,0.00978523752541749
1049,feature_39,0.009771371803993345
1050,feature_3028,0.009766313465542797
1051,feature_204,0.009756617082101515
1052,feature_752,0.009747299456699832
1053,feature_1974,0.009743857010365176
1054,feature_3122,0.009727038680090061
1055,feature_2148,0.009713803519075803
1056,feature_1487,0.009699719201875956
1057,feature_2153,0.00969377481892364
1058,feature_2725,0.009682471250927804
1059,feature_119,0.009674921765503441
1060,feature_3580,0.009657837380382839
1061,feature_1429,0.009649249466709087
1062,feature_1402,0.009649186096524875
1063,feature_731,0.009630915745269863
1064,feature_3284,0.00962508778407778
1065,feature_3374,0.009622465267449254
1066,feature_1149,0.009606180835619371
1067,feature_1474,0.00960207904693422
1068,feature_1163,0.00959523463370826
1069,feature_1832,0.009588139913434546
1070,feature_3230,0.009578158499340184
1071,feature_548,0.009558601813705492
1072,feature_3090,0.009546199390491283
1073,feature_505,0.009545614757056287
1074,feature_2353,0.009518788037234938
1075,feature_1808,0.009489097418508452
1076,feature_2053,0.009485388612603396
1077,feature_3867,0.009479835625539668
1078,feature_163,0.009474897720068265
1079,feature_3356,0.009473099404528895
1080,feature_3663,0.009468698719943047
1081,feature_2226,0.009458916316925414
1082,feature_710,0.00945040769956118
1083,feature_2006,0.009444984769790388
1084,feature_1810,0.00944113887798581
1085,feature_3644,0.00942498264220859
1086,feature_1307,0.00942011240901297
1087,feature_729,0.009419876162792162
1088,feature_3882,0.00941229405125621
1089,feature_789,0.009373862560130508
1090,feature_2016,0.00935978631789025
1091,feature_3582,0.009348547240764171
1092,feature_3735,0.009319587215859348
1093,feature_2756,0.009308495593261856
1094,feature_1615,0.00930356506827601
1095,feature_3704,0.009293524940062747
1096,feature_3628,0.009292675724914767
1097,feature_1759,0.009284027859924437
1098,feature_3260,0.009281434745248784
1099,feature_1892,0.009232905395996305
1100,feature_1087,0.009213757847996051
1101,feature_3032,0.009210995219134821
1102,feature_1874,0.009208565314513528
1103,feature_1342,0.009207153638202126
1104,feature_475,0.009204246007086692
1105,feature_3981,0.009199771132551104
1106,feature_2964,0.00919964263127837
1107,feature_3118,0.0091966608987466
1108,feature_1535,0.00917757268543995
1109,feature_3419,0.009169658603700448
1110,feature_4031,0.009164602242423436
1111,feature_3983,0.009160720238431619
1112,feature_3584,0.009155050401306708
1113,feature_247,0.009153006047259993
1114,feature_2784,0.009148814830709062
1115,feature_372,0.009128960330606395
1116,feature_2179,0.00911894297972582
1117,feature_2549,0.00910661770852017
1118,feature_2348,0.009091585414723546
1119,feature_1532,0.009086857977809837
1120,feature_4079,0.009065388465854474
1121,feature_2587,0.009041236400260555
1122,feature_3645,0.009027292602596937
1123,feature_978,0.009018556439754466
1124,feature_3588,0.009008732026599908
1125,feature_814,0.009005285876586777
1126,feature_1083,0.009003893094795545
1127,feature_272,0.00898583820265797
1128,feature_1701,0.008985032207519561
1129,feature_3534,0.008983978668160031
1130,feature_3132,0.008974270868690404
1131,feature_1918,0.008967404804624435
1132,feature_3972,0.00896398724926284
1133,feature_1492,0.008958527047484566
1134,feature_2921,0.008957577495897873
1135,feature_3636,0.008942770286406887
1136,feature_850,0.008940287274490144
1137,feature_2310,0.008894059914425823
1138,feature_1972,0.008877093363475419
1139,feature_2547,0.008872240320889402
1140,feature_1493,0.008863707893581152
1141,feature_1876,0.00885702007846545
1142,feature_2821,0.00884976776180113
1143,feature_429,0.00883496177134746
1144,feature_1885,0.008825048219124776
1145,feature_3551,0.008813927954640421
1146,feature_329,0.008794885265437369
1147,feature_3461,0.00879183799528871
1148,feature_2054,0.00878583056619453
1149,feature_1183,0.008785388928995719
1150,feature_2058,0.008765430606318514
1151,feature_1698,0.008738580678196772
1152,feature_3484,0.00873440928078506
1153,feature_3572,0.008728968226649592
1154,feature_2169,0.008727173347046424
1155,feature_2726,0.00872347966848741
1156,feature_1665,0.008715475179136067
1157,feature_3494,0.008713334894326463
1158,feature_3109,0.00867882332831127
1159,feature_2311,0.008663187350212764
1160,feature_1133,0.008659623713568765
1161,feature_741,0.008656250460315151
1162,feature_3690,0.008650994084931973
1163,feature_2388,0.008648400969020864
1164,feature_537,0.008642551366836226
1165,feature_959,0.008641294937579591
1166,feature_1732,0.008640423069289582
1167,feature_343,0.008639787456748538
1168,feature_1815,0.00863472660043918
1169,feature_874,0.008624506639175467
1170,feature_1963,0.008613919504820045
1171,feature_2688,0.008613417803112977
1172,feature_3692,0.008611284522892282
1173,feature_1799,0.008602053321321579
1174,feature_2447,0.008585832361717394
1175,feature_549,0.008570137756591434
1176,feature_3942,0.008569797522013367
1177,feature_1990,0.008564722290785864
1178,feature_4076,0.008564004384340018
1179,feature_2574,0.008534511399224787
1180,feature_3727,0.008532719214222606
1181,feature_2083,0.008531266249943714
1182,feature_3023,0.00852086592981749
1183,feature_3167,0.008508833476278843
1184,feature_3270,0.008503391369236724
1185,feature_2071,0.00850219641335559
1186,feature_3684,0.008496881190464878
1187,feature_1128,0.00848441238016795
1188,feature_1160,0.00848073307205488
1189,feature_3400,0.008442919826239015
1190,feature_1823,0.008442173463426128
1191,feature_3804,0.008440488274092495
1192,feature_1995,0.008436423407066629
1193,feature_1622,0.008432200278785107
1194,feature_3222,0.00842980284774808
1195,feature_404,0.008416149011752028
1196,feature_1997,0.008396819952351198
1197,feature_2415,0.008390831245379093
1198,feature_2892,0.00838410554016411
1199,feature_1318,0.008382374322967179
1200,feature_351,0.00836970968440598
1201,feature_3429,0.008365460651263978
1202,feature_2112,0.008365203471742522
1203,feature_402,0.008350414747094081
1204,feature_515,0.008343051744100993
1205,feature_2060,0.008323532052380234
1206,feature_3060,0.00830737574880347
1207,feature_967,0.00830489601964346
1208,feature_160,0.00829721271825612
1209,feature_1113,0.008295855414617526
1210,feature_3444,0.008287841230008253
1211,feature_2728,0.008285799239912794
1212,feature_2279,0.008281036283142473
1213,feature_285,0.008280998363460856
1214,feature_4068,0.008278922630630792
1215,feature_3089,0.008258643844199831
1216,feature_1931,0.008256693415186644
1217,feature_2738,0.00824770527841645
1218,feature_2541,0.008242842717855359
1219,feature_360,0.008238649086959482
1220,feature_929,0.008202808850753973
1221,feature_2280,0.008194007290308614
1222,feature_1669,0.008193161409655092
1223,feature_2565,0.008191483346000616
1224,feature_3301,0.00818987095548529
1225,feature_3607,0.008182173915096014
1226,feature_2879,0.008173325470610893
1227,feature_3252,0.00815459858553269
1228,feature_1616,0.008154272154011322
1229,feature_1773,0.00812077813076062
1230,feature_628,0.008112573981561289
1231,feature_4021,0.008104056371720514
1232,feature_1763,0.008081536897341257
1233,feature_3668,0.008079959152634153
1234,feature_2573,0.008079887408489972
1235,feature_2812,0.008079131820177166
1236,feature_3440,0.008066422266473694
1237,feature_2275,0.00804924187923639
1238,feature_1955,0.008048536293246977
1239,feature_301,0.008042525985119564
1240,feature_3435,0.008042178882311068
1241,feature_984,0.008042079869518215
1242,feature_2097,0.008028615337497325
1243,feature_597,0.008019626068369146
1244,feature_244,0.008009191493270285
1245,feature_2259,0.007971467856594527
1246,feature_12,0.007968259362322483
1247,feature_3193,0.007938729874869654
1248,feature_2593,0.007930866143633475
1249,feature_1175,0.00793015511580708
1250,feature_3257,0.007911194198979565
1251,feature_3288,0.007898246334544945
1252,feature_3007,0.007884004414763446
1253,feature_281,0.007878282828154726
1254,feature_3448,0.007862636580032278
1255,feature_3237,0.00786094799615511
1256,feature_3460,0.007835807697027297
1257,feature_2228,0.007827906493726111
1258,feature_3761,0.007818245654172884
1259,feature_2771,0.007817665570360788
1260,feature_3025,0.007802095949042576
1261,feature_1652,0.007797542396724033
1262,feature_1476,0.007792945842659771
1263,feature_639,0.007788791751671242
1264,feature_1802,0.0077863030538449785
1265,feature_2379,0.007779978611639482
1266,feature_3486,0.007777988078066844
1267,feature_146,0.007768178795551028
1268,feature_2254,0.0077670566992016354
1269,feature_3203,0.007763124060968574
1270,feature_758,0.007760040876546359
1271,feature_467,0.007758196670068163
1272,feature_2090,0.007757942031840992
1273,feature_2162,0.007733352608798816
1274,feature_4063,0.007731998483891278
1275,feature_3014,0.007728471639666168
1276,feature_2610,0.007727113639785843
1277,feature_2266,0.0077198490827929955
1278,feature_2523,0.0077081106269911714
1279,feature_607,0.007692665510687702
1280,feature_4016,0.007684029726944264
1281,feature_1282,0.007683266009916201
1282,feature_153,0.0076536501307586935
1283,feature_1321,0.007653471402916612
1284,feature_981,0.007652974053684147
1285,feature_643,0.007649823226832941
1286,feature_2064,0.007642774617869108
1287,feature_141,0.0076373722716032155
1288,feature_341,0.007635189194569847
1289,feature_3916,0.00762234254359484
1290,feature_513,0.0076079394644874565
1291,feature_4014,0.007573921098775971
1292,feature_802,0.007566541968199836
1293,feature_2428,0.007551495446842971
1294,feature_3712,0.007550761222850033
1295,feature_3921,0.007548449946171321
1296,feature_3510,0.007545584649666148
1297,feature_1854,0.007537303364246295
1298,feature_1749,0.00753133125424621
1299,feature_2577,0.007528136566164134
1300,feature_2287,0.007512630578296209
1301,feature_83,0.007505392163378755
1302,feature_4095,0.007492046292286281
1303,feature_248,0.007479051255974367
1304,feature_2635,0.0074781448293077535
1305,feature_2276,0.007463807257862776
1306,feature_383,0.0074575854188523305
1307,feature_417,0.007457129195436396
1308,feature_766,0.007455921619658135
1309,feature_3320,0.007442250344351864
1310,feature_472,0.007428934164360301
1311,feature_3160,0.007427017566066452
1312,feature_3331,0.007417184648703223
1313,feature_3521,0.007417015142944461
1314,feature_1747,0.007414203948227005
1315,feature_3318,0.007410104739150825
1316,feature_2508,0.00740819300755402
1317,feature_3127,0.007403497722037633
1318,feature_3475,0.007385839648204939
1319,feature_2926,0.007377986674061754
1320,feature_1347,0.007371654533746996
1321,feature_2669,0.007367497212131813
1322,feature_881,0.007365964518417201
1323,feature_3567,0.007363030436969398
1324,feature_1171,0.007359544286787312
1325,feature_349,0.007354190270030481
1326,feature_1137,0.007352617801873906
1327,feature_3538,0.007350917219130837
1328,feature_3300,0.007344248560626765
1329,feature_2935,0.007343453950447998
1330,feature_1,0.007331465573090057
1331,feature_1722,0.007319312667499078
1332,feature_4058,0.007307441769464296
1333,feature_2203,0.007306114303309741
1334,feature_2319,0.007305577123764007
1335,feature_1989,0.007305317085029461
1336,feature_3354,0.007297041078640154
1337,feature_1690,0.007287179842894176
1338,feature_737,0.007282613010931138
1339,feature_836,0.007281762315000995
1340,feature_3091,0.007276397927266309
1341,feature_1166,0.007264112685752888
1342,feature_687,0.007256320917887971
1343,feature_2782,0.007254777992428574
1344,feature_1398,0.007237314182151788
1345,feature_2168,0.007237088767044764
1346,feature_2737,0.00723174515752123
1347,feature_902,0.007225558890571637
1348,feature_547,0.007223258719254222
1349,feature_345,0.00721673980281623
1350,feature_3885,0.007211251422853948
1351,feature_841,0.007208730850281286
1352,feature_638,0.00720059382689997
1353,feature_3261,0.007188905263917134
1354,feature_3500,0.007187255708081874
1355,feature_4046,0.007185443368700195
1356,feature_1099,0.007172640125362673
1357,feature_3076,0.0071464261360267844
1358,feature_1029,0.007137273565166247
1359,feature_2282,0.007137011123103498
1360,feature_3990,0.00710725608717766
1361,feature_2855,0.0071064365384747585
1362,feature_1977,0.007073369639731375
1363,feature_886,0.007069167767883577
1364,feature_321,0.007049670308578504
1365,feature_2214,0.007017383662350607
1366,feature_923,0.007009981712841062
1367,feature_3989,0.006998499514846657
1368,feature_3575,0.006986298612273734
1369,feature_777,0.006970560452587149
1370,feature_2601,0.006938172109496321
1371,feature_228,0.006932434730283266
1372,feature_3853,0.006930005487601143
1373,feature_1484,0.0069287482462128125
1374,feature_165,0.006927908740077315
1375,feature_4049,0.006900605231902057
1376,feature_769,0.0068903318785829
1377,feature_1491,0.006873814638577835
1378,feature_1290,0.006869949946354703
1379,feature_453,0.006864948651163827
1380,feature_4022,0.006859301127283279
1381,feature_2998,0.006856339475164175
1382,feature_1966,0.006854649939461943
1383,feature_2132,0.006853045729281471
1384,feature_3910,0.006848297201107245
1385,feature_1890,0.006816358641825948
1386,feature_2840,0.006814959802364129
1387,feature_1068,0.006811414745168998
1388,feature_706,0.006803486474139753
1389,feature_116,0.006777088744735815
1390,feature_3865,0.006776455405194781
1391,feature_3341,0.006771259722127221
1392,feature_2734,0.006769431479302979
1393,feature_1333,0.006760535418046443
1394,feature_1495,0.006697981547123755
1395,feature_1305,0.006682253670025506
1396,feature_497,0.006681324323414506
1397,feature_1635,0.006679922305418584
1398,feature_3787,0.006655140027354234
1399,feature_1573,0.006653252294497092
1400,feature_3948,0.006639590172579535
1401,feature_4027,0.006625450324037718
1402,feature_2000,0.006624359797026358
1403,feature_455,0.006617011879074708
1404,feature_1575,0.006611161691546519
1405,feature_624,0.006604955362006892
1406,feature_1900,0.006592879428936271
1407,feature_932,0.006592507581299589
1408,feature_3340,0.0065632252438889704
1409,feature_3726,0.006549525999041572
1410,feature_4039,0.006543403109029455
1411,feature_1422,0.0065428145387946834
1412,feature_3649,0.006539334905908634
1413,feature_3496,0.00652250584545655
1414,feature_4013,0.006519728702774952
1415,feature_1482,0.0065178539662407164
1416,feature_3603,0.0065176965380737695
1417,feature_3828,0.006515992322698283
1418,feature_2512,0.006515647910710909
1419,feature_2144,0.006504109472427855
1420,feature_374,0.006488548135701988
1421,feature_2234,0.0064836674180015486
1422,feature_1742,0.006455389940323686
1423,feature_3517,0.00645452961998827
1424,feature_557,0.0064484952233487824
1425,feature_499,0.006441988363229623
1426,feature_3099,0.00643217519985817
1427,feature_635,0.006431313183545839
1428,feature_3256,0.006420377767250907
1429,feature_774,0.006419703511790997
1430,feature_2381,0.006416599831121195
1431,feature_2796,0.006415399994518012
1432,feature_3183,0.0064151620216530425
1433,feature_648,0.006413752063433975
1434,feature_1013,0.006397415165343645
1435,feature_1536,0.006396425582239518
1436,feature_2115,0.006384202494648994
1437,feature_2863,0.006381634276688919
1438,feature_2759,0.006367863648802263
1439,feature_3019,0.006367294866107098
1440,feature_640,0.006344726552767188
1441,feature_3786,0.0063424160978067246
1442,feature_66,0.006334911636589169
1443,feature_2637,0.006333221622009999
1444,feature_2692,0.006319252224036065
1445,feature_3285,0.006313666202042434
1446,feature_1937,0.006312300457049558
1447,feature_3390,0.006305557578471621
1448,feature_3059,0.006294431375232223
1449,feature_249,0.0062932912209940906
1450,feature_1218,0.006285733594646237
1451,feature_1468,0.006280563139742235
1452,feature_3914,0.006279892399535303
1453,feature_1135,0.0062787175723375555
1454,feature_3304,0.006270234152442988
1455,feature_3248,0.006264972004681679
1456,feature_3437,0.006264348919008844
1457,feature_2318,0.006262272716420325
1458,feature_2758,0.006261515468577228
1459,feature_926,0.00626079705261029
1460,feature_1965,0.0062580884164273876
1461,feature_1079,0.006245785821908045
1462,feature_1728,0.006244823319569548
1463,feature_2005,0.006233275210855371
1464,feature_3963,0.0062299722876701935
1465,feature_1034,0.006229842323486334
1466,feature_1530,0.0062237469095358655
1467,feature_3036,0.006217073252013483
1468,feature_3601,0.006208784255284483
1469,feature_1870,0.006191721019938257
1470,feature_1443,0.006166985472207509
1471,feature_230,0.006166750837897084
1472,feature_3523,0.006165350931774283
1473,feature_2166,0.006154458018960973
1474,feature_2673,0.0061315776994397275
1475,feature_3227,0.006130491388962822
1476,feature_1410,0.00613035166091791
1477,feature_2667,0.006124228036144208
1478,feature_1301,0.006118280231267592
1479,feature_3541,0.006114099684910501
1480,feature_201,0.006113263266053215
1481,feature_3120,0.00610519554798028
1482,feature_1022,0.006088197170947884
1483,feature_3932,0.00608743843781423
1484,feature_1919,0.0060808549151163405
1485,feature_3604,0.00606339732391592
1486,feature_2477,0.006059803973093247
1487,feature_3780,0.006046138321193384
1488,feature_48,0.006039257756372596
1489,feature_1761,0.0060347427081925975
1490,feature_1303,0.006022082343486224
1491,feature_2230,0.006001655284832763
1492,feature_2828,0.005996644643072591
1493,feature_3839,0.005990567980469486
1494,feature_3719,0.005988549134388954
1495,feature_3493,0.005980181678778784
1496,feature_3543,0.005967816425064498
1497,feature_2932,0.005958479532873762
1498,feature_363,0.005954313659426891
1499,feature_692,0.005933931205352128
1500,feature_3822,0.005921172028647836
1501,feature_3298,0.0059172548254100565
1502,feature_306,0.0059163856038573215
1503,feature_2488,0.005915637054861644
1504,feature_1589,0.005914389215691651
1505,feature_2404,0.00591314396771514
1506,feature_491,0.005880995411315704
1507,feature_210,0.00587269106348054
1508,feature_50,0.005860809459039551
1509,feature_1888,0.00585884077972465
1510,feature_2717,0.005858826616645718
1511,feature_2955,0.0058585424491643945
1512,feature_986,0.00585386238049268
1513,feature_2576,0.005846220354636111
1514,feature_2971,0.005838381039254603
1515,feature_219,0.005832949552058153
1516,feature_1932,0.005826132674615403
1517,feature_3675,0.00579853541867803
1518,feature_304,0.005767719130341575
1519,feature_293,0.0057486689373660305
1520,feature_1827,0.005748383423247905
1521,feature_3764,0.005737605949045266
1522,feature_1246,0.005736957347505234
1523,feature_2530,0.005730619291762773
1524,feature_106,0.005727287328526787
1525,feature_3520,0.0057214501454265765
1526,feature_2715,0.005708784509809162
1527,feature_3759,0.005698926306939578
1528,feature_382,0.005698702018086976
1529,feature_3708,0.005670806950066831
1530,feature_3000,0.0056681889597332
1531,feature_3740,0.005665527296352613
1532,feature_711,0.005655960784179737
1533,feature_381,0.005655062369763764
1534,feature_1542,0.005652053446141947
1535,feature_3830,0.00565031227598678
1536,feature_1384,0.005644016948955111
1537,feature_2775,0.005641664963844439
1538,feature_947,0.0056114865083669585
1539,feature_987,0.005610855525246983
1540,feature_2486,0.005599774761922749
1541,feature_1456,0.005588448800484702
1542,feature_1497,0.005570830001404792
1543,feature_1043,0.005555858299816752
1544,feature_3254,0.0055552832859981915
1545,feature_3244,0.005546524451969903
1546,feature_2075,0.005543627539655205
1547,feature_503,0.005540298334088423
1548,feature_3441,0.005539355365557164
1549,feature_220,0.005538365783848365
1550,feature_311,0.005526978976921448
1551,feature_483,0.005522500562644694
1552,feature_3365,0.005517552581982166
1553,feature_3243,0.005505364412958569
1554,feature_3598,0.005503417954320522
1555,feature_2374,0.005500475691257112
1556,feature_4074,0.005494730899450628
1557,feature_3526,0.005489349274183208
1558,feature_3279,0.0054873898005183275
1559,feature_3046,0.005465344432908248
1560,feature_1498,0.005460579128364618
1561,feature_3768,0.005441011660618278
1562,feature_2851,0.005424397231527989
1563,feature_3253,0.005420899200398344
1564,feature_3896,0.005407907154590275
1565,feature_1873,0.005402910553506501
1566,feature_869,0.005396995970299523
1567,feature_1714,0.005386550895882802
1568,feature_2978,0.005385349441169529
1569,feature_1395,0.005381192241159072
1570,feature_779,0.005365019703850393
1571,feature_919,0.005364380023577864
1572,feature_4071,0.005360115962731893
1573,feature_681,0.005350263328865124
1574,feature_3124,0.00534806892673223
1575,feature_983,0.005347795673200428
1576,feature_2518,0.005335801218639746
1577,feature_3407,0.005306352957344274
1578,feature_2791,0.005302418602897152
1579,feature_3994,0.005297622509816913
1580,feature_279,0.005280619827626287
1581,feature_2850,0.005274748499418447
1582,feature_1096,0.005274375393298003
1583,feature_462,0.005267738041902392
1584,feature_1638,0.005264604868609801
1585,feature_2847,0.005260000475002746
1586,feature_4067,0.005250826918887119
1587,feature_1520,0.005207533598820424
1588,feature_3685,0.005202075802825057
1589,feature_500,0.005195804698124418
1590,feature_912,0.005189820650012278
1591,feature_1292,0.005185859467036202
1592,feature_2378,0.005178443973672842
1593,feature_2544,0.005164755503511476
1594,feature_266,0.005164284992643653
1595,feature_3996,0.005163225421933149
1596,feature_1227,0.005161539613384392
1597,feature_37,0.005151092166249205
1598,feature_3336,0.005132926779327862
1599,feature_3347,0.005132174915054799
1600,feature_1278,0.005130275628749681
1601,feature_2868,0.00512173907286928
1602,feature_2109,0.005118245096936924
1603,feature_3553,0.005111060187685812
1604,feature_1847,0.005109110871657441
1605,feature_1251,0.005101587464953816
1606,feature_245,0.005094683744090833
1607,feature_474,0.005087440682709499
1608,feature_788,0.005085849288607225
1609,feature_894,0.005083127050005132
1610,feature_2150,0.005075128544603569
1611,feature_3659,0.005061339658430253
1612,feature_2387,0.005058024601878097
1613,feature_169,0.0050550215576270485
1614,feature_1640,0.0050480106546499925
1615,feature_1147,0.005047365896161615
1616,feature_187,0.00504310677649733
1617,feature_3993,0.005039896591733317
1618,feature_2421,0.00503951244660783
1619,feature_3802,0.00503025316058503
1620,feature_1987,0.0050200389553760605
1621,feature_2962,0.005016190808903254
1622,feature_120,0.005016155404806488
1623,feature_2908,0.005009901300193187
1624,feature_1793,0.005001613514052261
1625,feature_826,0.004986695563800714
1626,feature_1311,0.0049866437906911365
1627,feature_3290,0.004970416465385874
1628,feature_2904,0.00496850269501059
1629,feature_2067,0.004964462629418298
