index,feature_name,score
835,feature_2406,0.014395826210989338
836,feature_3907,0.01438681276698972
837,feature_148,0.014385527168102374
838,feature_3224,0.014384703116099962
839,feature_1995,0.0143660031439099
840,feature_790,0.01435272018899103
841,feature_3782,0.014342381354809808
842,feature_3810,0.014342119124265862
843,feature_945,0.014301948203462533
844,feature_849,0.01428720371836345
845,feature_1400,0.014286031114033815
846,feature_3205,0.014248262674927403
847,feature_1435,0.014233152555891193
848,feature_396,0.01421996627327049
849,feature_498,0.014214352247743367
850,feature_3135,0.014158605385017786
851,feature_760,0.014152147291911499
852,feature_1799,0.014112042164035277
853,feature_3830,0.014100915918994206
854,feature_918,0.01408909154922533
855,feature_3651,0.014087513944996966
856,feature_3664,0.014085475379988388
857,feature_747,0.01408500554345804
858,feature_452,0.014058081581462822
859,feature_2757,0.014042443992680731
860,feature_3764,0.014019908169769835
861,feature_2761,0.014006109529103528
862,feature_3240,0.01398692084795039
863,feature_2822,0.013985355140213152
864,feature_2413,0.01396339079881348
865,feature_1968,0.013959667081873794
866,feature_1858,0.013940583460444023
867,feature_742,0.013909817043203931
868,feature_3229,0.013908835327828717
869,feature_1138,0.013906680690817463
870,feature_906,0.013905822020307657
871,feature_3701,0.013895929692647524
872,feature_1865,0.013895010634453975
873,feature_2243,0.013894533581872537
874,feature_253,0.013892196655620692
875,feature_2319,0.013881997678410807
876,feature_134,0.01387943877514286
877,feature_3124,0.01387659131363983
878,feature_1022,0.013876428697630505
879,feature_2058,0.013850990514770789
880,feature_2690,0.013848217169968757
881,feature_2869,0.01382407629748239
882,feature_3773,0.013818763145880597
883,feature_1890,0.013812383536054185
884,feature_3161,0.013755437290111638
885,feature_1835,0.013743980690658741
886,feature_2288,0.013719977853756005
887,feature_932,0.013713867516595757
888,feature_1699,0.013712428234171181
889,feature_3699,0.013708251732908794
890,feature_2765,0.013690395656838827
891,feature_3237,0.013688184627372202
892,feature_232,0.013685391397654234
893,feature_3341,0.013682341931483322
894,feature_682,0.0136802469600672
895,feature_1638,0.013676560433805829
896,feature_1099,0.013671589043267485
897,feature_2603,0.01366563113734598
898,feature_1621,0.013663108974556915
899,feature_2715,0.013656602985244515
900,feature_2790,0.013656456155875185
901,feature_3994,0.013644558920730798
902,feature_297,0.013635680979029896
903,feature_2632,0.013629779823806754
904,feature_793,0.013593827448011409
905,feature_3389,0.013589841636964861
906,feature_2887,0.013553130630983068
907,feature_3463,0.01354929258714943
908,feature_3410,0.013503355765058789
909,feature_2510,0.013497886411134807
910,feature_3674,0.013486800037086244
911,feature_2797,0.013484989245915902
912,feature_960,0.013469261033950408
913,feature_300,0.013459772202792264
914,feature_2847,0.013451552059907002
915,feature_154,0.013428822683295927
916,feature_1143,0.013417488004743516
917,feature_3392,0.013412002898133935
918,feature_1904,0.013407333190882609
919,feature_4087,0.013406370470693041
920,feature_3802,0.013402171512368888
921,feature_714,0.013389087965383739
922,feature_2482,0.013376812197735122
923,feature_4054,0.013371500128191105
924,feature_1541,0.013347735667913474
925,feature_1927,0.013346831572824902
926,feature_3467,0.013345201608798929
927,feature_2204,0.013320360492978356
928,feature_2337,0.013304954040259442
929,feature_3740,0.01330135078036565
930,feature_428,0.01327588956337622
931,feature_1513,0.013266955029623828
932,feature_3969,0.013243562598135972
933,feature_110,0.013243323768828086
934,feature_2129,0.013238673365801201
935,feature_475,0.01321127166858127
936,feature_2075,0.013153229281419154
937,feature_3549,0.013137905160344854
938,feature_2563,0.013131268119718653
939,feature_363,0.013127760747282169
940,feature_439,0.013114222256417785
941,feature_3320,0.013109315508401442
942,feature_24,0.013101039047451302
943,feature_331,0.01306193291200941
944,feature_2466,0.013055049816691922
945,feature_3419,0.01304755206629471
946,feature_18,0.013038801422182944
947,feature_1431,0.013026284642374764
948,feature_3089,0.01302581783904544
949,feature_901,0.013019544954022022
950,feature_1243,0.012997201772449563
951,feature_2345,0.012981904428694069
952,feature_3238,0.01297455003199599
953,feature_1664,0.012960833474003675
954,feature_706,0.01293361368348811
955,feature_3789,0.012931554289470348
956,feature_1593,0.0128992840611315
957,feature_1924,0.012888753895239358
958,feature_3587,0.012882678353693944
959,feature_1090,0.012874348256973533
960,feature_2674,0.012866384800350295
961,feature_2758,0.012860632643631353
962,feature_2268,0.012855000099142533
963,feature_1958,0.012837237941653479
964,feature_2537,0.012828997706241685
965,feature_3658,0.012826717668973808
966,feature_2207,0.012821074134411026
967,feature_3480,0.012811329272873984
968,feature_4003,0.012803458413051638
969,feature_3047,0.012794259895810178
970,feature_453,0.012789497639168035
971,feature_450,0.012715925357309477
972,feature_2763,0.012690012826277464
973,feature_1273,0.012686189203636733
974,feature_525,0.012684966393616381
975,feature_3594,0.012664991151460914
976,feature_1753,0.012663666202201496
977,feature_3322,0.012662320480859801
978,feature_404,0.012652032074567332
979,feature_3668,0.012650840569287558
980,feature_1333,0.012648763717751699
981,feature_1323,0.012628734412157394
982,feature_3837,0.012599261401505357
983,feature_3596,0.012598973270034675
984,feature_3840,0.012572917696784591
985,feature_95,0.012570017651127197
986,feature_503,0.012566358745156547
987,feature_2409,0.01251597822857331
988,feature_3133,0.01250597724882585
989,feature_2998,0.012501781814066693
990,feature_1509,0.012473443079210389
991,feature_719,0.012470067697584186
992,feature_160,0.012458780194684271
993,feature_1142,0.012452963443471354
994,feature_1939,0.012436081667377863
995,feature_109,0.012407081058040781
996,feature_1960,0.012399141152636961
997,feature_3662,0.01239190042150562
998,feature_2013,0.012391306269249336
999,feature_2200,0.012365935598952715
1000,feature_221,0.01236508511582346
1001,feature_4065,0.012364579356365368
1002,feature_3125,0.012358255785300143
1003,feature_2568,0.012353250454974152
1004,feature_2850,0.012326166017041063
1005,feature_3073,0.012310159577391344
1006,feature_617,0.012303632737993953
1007,feature_1793,0.012292126984726481
1008,feature_1223,0.012281424158041565
1009,feature_623,0.012255877138827476
1010,feature_643,0.012250093855477928
1011,feature_2048,0.012240248160765521
1012,feature_2903,0.012214986455161725
1013,feature_1248,0.012214915693615103
1014,feature_3949,0.0121981305642207
1015,feature_2496,0.012186502891193607
1016,feature_1176,0.012154418389246135
1017,feature_897,0.012124114706405287
1018,feature_3535,0.01211609351134535
1019,feature_2504,0.012108272407730158
1020,feature_3376,0.012106949722365812
1021,feature_3916,0.012092966572229136
1022,feature_157,0.012068008226584936
1023,feature_3538,0.012050242251436583
1024,feature_1732,0.012047227950124029
1025,feature_2947,0.01203595829531956
1026,feature_756,0.012028190370539038
1027,feature_2846,0.012021139474742482
1028,feature_2142,0.012019027426976692
1029,feature_1240,0.012013100573036617
1030,feature_32,0.011978264136410788
1031,feature_3444,0.011978010856449783
1032,feature_2132,0.011976265081197202
1033,feature_1640,0.011968251782471073
1034,feature_2988,0.011956588494361986
1035,feature_3434,0.011945468863062914
1036,feature_1127,0.011936896380627449
1037,feature_1526,0.011909085675062325
1038,feature_1761,0.011902917213296949
1039,feature_1772,0.011884979695860887
1040,feature_2657,0.011873878130678417
1041,feature_2244,0.011848097983448103
1042,feature_2323,0.011821475036301932
1043,feature_231,0.01181744575150212
1044,feature_2329,0.011811707158494
1045,feature_592,0.011806197875996904
1046,feature_2066,0.0117988649694718
1047,feature_3517,0.011798543378246151
1048,feature_3085,0.011763047449857345
1049,feature_2024,0.011754585285586705
1050,feature_2868,0.011740214821187367
1051,feature_3319,0.011730048621566347
1052,feature_3718,0.011726298469205032
1053,feature_1350,0.011726030244262775
1054,feature_1074,0.011713829558276156
1055,feature_3423,0.011704361067383706
1056,feature_3448,0.011645657583157165
1057,feature_2403,0.01161743743861976
1058,feature_654,0.01160668155380451
1059,feature_2450,0.011595578745327462
1060,feature_3800,0.011582435405852909
1061,feature_2234,0.011565863227008366
1062,feature_1034,0.011543578804551036
1063,feature_734,0.011523505323695726
1064,feature_3406,0.011519636416990942
1065,feature_3644,0.011516968683176199
1066,feature_3536,0.011489223407443738
1067,feature_733,0.011476153628771524
1068,feature_394,0.011457634121039284
1069,feature_1357,0.01144044197237748
1070,feature_3508,0.0114389341120964
1071,feature_1159,0.011402073010601477
1072,feature_2008,0.011397241015925541
1073,feature_1349,0.01138067460153791
1074,feature_1414,0.011380130493218621
1075,feature_2579,0.011378567660822014
1076,feature_2479,0.011377058829167952
1077,feature_1249,0.011375654242077982
1078,feature_3696,0.011365508093651666
1079,feature_3475,0.011336958555680177
1080,feature_2735,0.011331941477190632
1081,feature_2055,0.011330630301761069
1082,feature_2707,0.011325884642997774
1083,feature_299,0.011321787757783808
1084,feature_1818,0.011314313719593905
1085,feature_378,0.011284727866925248
1086,feature_3439,0.01124654238884415
1087,feature_287,0.011228919866838716
1088,feature_1880,0.011224244939830763
1089,feature_1153,0.011220311949980966
1090,feature_3499,0.011206266242556495
1091,feature_2962,0.01116662425542736
1092,feature_103,0.01114099068284391
1093,feature_2695,0.011119132381057106
1094,feature_2622,0.01111371886054835
1095,feature_1517,0.011111046969294769
1096,feature_961,0.011105742578586097
1097,feature_1842,0.011097356497543176
1098,feature_1505,0.011092277789579663
1099,feature_3736,0.011087389125650438
1100,feature_1452,0.011073351754955274
1101,feature_3580,0.0110616715942915
1102,feature_3939,0.0110570319221317
1103,feature_2199,0.011055393201190977
1104,feature_3870,0.011038328984564139
1105,feature_3250,0.011029103656487349
1106,feature_2305,0.011025713502160528
1107,feature_3196,0.01101645251874217
1108,feature_851,0.011001598908953358
1109,feature_2710,0.01099971560126467
1110,feature_1829,0.010999705461182119
1111,feature_2557,0.010989046353753862
1112,feature_1804,0.01098425671964054
1113,feature_823,0.010962394244075302
1114,feature_988,0.010932663402398735
1115,feature_1029,0.010929165669430141
1116,feature_1474,0.010926499666404688
1117,feature_123,0.01090946750292665
1118,feature_1391,0.010906379898081076
1119,feature_3482,0.010904855374842537
1120,feature_2087,0.010896743064591208
1121,feature_1839,0.01089375712142604
1122,feature_407,0.010878635009912596
1123,feature_3456,0.010869975793941444
1124,feature_736,0.010842468870246202
1125,feature_3060,0.010829414286957828
1126,feature_2459,0.010817545220109137
1127,feature_2550,0.010816775448726057
1128,feature_1969,0.010811691531632306
1129,feature_1170,0.01080901737328488
1130,feature_2512,0.010800448273085461
1131,feature_184,0.010799850083855311
1132,feature_153,0.010773688491915623
1133,feature_2226,0.010772752158973331
1134,feature_2247,0.010771254011527898
1135,feature_1949,0.010770777590333402
1136,feature_3433,0.010766987916009496
1137,feature_3611,0.010712913409719915
1138,feature_368,0.010698335419429661
1139,feature_460,0.010698128783423133
1140,feature_888,0.010682154964684054
1141,feature_1018,0.010678970193455317
1142,feature_90,0.010651779165024466
1143,feature_529,0.010647761892617957
1144,feature_1622,0.01063474136460374
1145,feature_2571,0.010612798415722713
1146,feature_78,0.010599015553703905
1147,feature_2160,0.010581761439809378
1148,feature_802,0.010570812598406087
1149,feature_2849,0.01056973003897399
1150,feature_2037,0.010546569275904805
1151,feature_3138,0.010528994535346836
1152,feature_261,0.01051628457011522
1153,feature_2885,0.010475483373743932
1154,feature_3163,0.0104383296408741
1155,feature_698,0.010430939731146394
1156,feature_1085,0.010430742849889318
1157,feature_1680,0.010421593446181765
1158,feature_1690,0.010411246143665398
1159,feature_2094,0.010407991117538762
1160,feature_3836,0.010397912372983154
1161,feature_406,0.010395787308567828
1162,feature_3280,0.010389415654561862
1163,feature_3938,0.010386268104053187
1164,feature_3955,0.010384965384407696
1165,feature_3712,0.010375177952999692
1166,feature_3795,0.010372367967110385
1167,feature_2064,0.010371359811710112
1168,feature_2581,0.010366405071387641
1169,feature_1566,0.010359177338128855
1170,feature_1439,0.010357790271404266
1171,feature_51,0.01034893694344996
1172,feature_1030,0.010344708268021696
1173,feature_3558,0.010344308694193893
1174,feature_37,0.010343181941027346
1175,feature_2240,0.010321264343085668
1176,feature_1374,0.010312919471613613
1177,feature_3190,0.010292215793838988
1178,feature_2122,0.01027672362128862
1179,feature_3455,0.010271042784846918
1180,feature_3351,0.010253623059107708
1181,feature_884,0.01024428925985732
1182,feature_1168,0.010241317754806856
1183,feature_306,0.010241104419297153
1184,feature_926,0.010239088664658835
1185,feature_2,0.010232913054191384
1186,feature_2824,0.010225091217631377
1187,feature_2291,0.01022068373220475
1188,feature_162,0.010218935785181849
1189,feature_1589,0.01021398050071376
1190,feature_2096,0.01020589214817802
1191,feature_1017,0.010189435142191394
1192,feature_1126,0.01017581971442838
1193,feature_2241,0.010132603242237304
1194,feature_3317,0.01009422116238512
1195,feature_2815,0.01008965465766809
1196,feature_3678,0.010072194371673948
1197,feature_3200,0.010066947253315472
1198,feature_1665,0.010064539272511386
1199,feature_2833,0.010063514228211057
1200,feature_3176,0.010053141951834377
1201,feature_2083,0.010027969424447392
1202,feature_204,0.010027665767355476
1203,feature_2307,0.010012928058148685
1204,feature_189,0.009987832408571817
1205,feature_1397,0.009980663434134618
1206,feature_3100,0.009971345377748575
1207,feature_2592,0.009964060292416477
1208,feature_3327,0.009940154180511085
1209,feature_2297,0.009928973734910862
1210,feature_2179,0.009919028827297893
1211,feature_48,0.009916685237897127
1212,feature_4091,0.0099162906121677
1213,feature_1749,0.009905610907261941
1214,feature_3547,0.00989746025930538
1215,feature_2353,0.009896011689676465
1216,feature_374,0.009871285391397144
1217,feature_1457,0.009867089060763057
1218,feature_3465,0.009855178794257347
1219,feature_43,0.009834399319869513
1220,feature_811,0.009833464671589187
1221,feature_283,0.00983310257943204
1222,feature_1976,0.009797617002014869
1223,feature_2230,0.009796807187471224
1224,feature_711,0.009795025184784478
1225,feature_903,0.009790347214213346
1226,feature_2237,0.009789728506964135
1227,feature_3707,0.009769563151871274
1228,feature_3142,0.009751025055731333
1229,feature_463,0.009750376085183143
1230,feature_1801,0.00974788297606155
1231,feature_3235,0.009737781242897814
1232,feature_1254,0.009722473127985909
1233,feature_2605,0.009700375265835337
1234,feature_347,0.009691572132479953
1235,feature_2152,0.00969071417330336
1236,feature_586,0.009672623337195985
1237,feature_1495,0.00966458056185937
1238,feature_603,0.009646509439504625
1239,feature_3457,0.009646107601387843
1240,feature_2653,0.009631717646846116
1241,feature_817,0.009631264544149865
1242,feature_1380,0.009630119257884928
1243,feature_650,0.009618586217073677
1244,feature_329,0.009611352848886145
1245,feature_63,0.009607437856985701
1246,feature_2332,0.009600022476037973
1247,feature_1187,0.009584493872818012
1248,feature_1488,0.00957760200713298
1249,feature_3590,0.009575391001704237
1250,feature_3395,0.009563170139841759
1251,feature_2750,0.009557400537971494
1252,feature_2434,0.009556473495967888
1253,feature_3211,0.00955291235836464
1254,feature_2501,0.009531080418523574
1255,feature_3154,0.009530022282083106
1256,feature_3117,0.00952428626998092
1257,feature_716,0.009491425889418315
1258,feature_1952,0.009479130579260087
1259,feature_3940,0.009478413143238607
1260,feature_1008,0.0094650946113497
1261,feature_26,0.009461499848791854
1262,feature_1731,0.00946085937102703
1263,feature_3352,0.009457629218079688
1264,feature_741,0.009450317141640241
1265,feature_2886,0.009442131172850532
1266,feature_3194,0.009415096177554094
1267,feature_3968,0.009414493451723516
1268,feature_1787,0.009409487907002578
1269,feature_3309,0.009385527046489539
1270,feature_1766,0.009385386794656503
1271,feature_1493,0.009377259139694782
1272,feature_3884,0.009368968417882595
1273,feature_953,0.009366016501824337
1274,feature_441,0.009364300358106092
1275,feature_2991,0.009360646446111787
1276,feature_2819,0.009351336156319778
1277,feature_2859,0.009343350269769735
1278,feature_4083,0.009342778989128275
1279,feature_4043,0.009333272334346443
1280,feature_3491,0.009320682353187282
1281,feature_3270,0.009320671607081055
1282,feature_2088,0.009316623193142304
1283,feature_2126,0.009313326222417428
1284,feature_2016,0.009306273877504934
1285,feature_2983,0.009306054404303765
1286,feature_4006,0.009293628842133916
1287,feature_670,0.00929285894074483
1288,feature_3742,0.009291636025873018
1289,feature_1689,0.009242207499300603
1290,feature_1666,0.009234678757387593
1291,feature_2978,0.009230840171068566
1292,feature_2888,0.009219738040185943
1293,feature_3551,0.009217637981465465
1294,feature_1983,0.009213282676252543
1295,feature_1626,0.009208524769410475
1296,feature_2304,0.009204144184659757
1297,feature_304,0.009187164409673487
1298,feature_2487,0.009164468931992742
1299,feature_3905,0.009161150947241348
1300,feature_1193,0.009134949933373937
1301,feature_330,0.009130901878810604
1302,feature_2943,0.009128227374163078
1303,feature_2049,0.009125147754392327
1304,feature_696,0.009112470248989757
1305,feature_1084,0.009111799015178113
1306,feature_1748,0.009109191927056504
1307,feature_2148,0.009102239061818729
1308,feature_2251,0.009100891022179258
1309,feature_916,0.009099543573455104
1310,feature_2908,0.009093908503132075
1311,feature_2030,0.009092542489403055
1312,feature_1908,0.009064899051583808
1313,feature_365,0.00906152746569977
1314,feature_2852,0.009055583432947545
1315,feature_2333,0.009054459926990832
1316,feature_2011,0.009044594235085857
1317,feature_3984,0.009029605483416914
1318,feature_1518,0.009028138131764507
1319,feature_1994,0.009027125290809623
1320,feature_2635,0.009016848677305012
1321,feature_3140,0.009013048075099617
1322,feature_2419,0.009010612875794743
1323,feature_2330,0.00899289024194938
1324,feature_1066,0.008953836069420129
1325,feature_3254,0.008921756724643348
1326,feature_1788,0.008905437079495648
1327,feature_1837,0.00888248883585363
1328,feature_3937,0.008871486218660296
1329,feature_3076,0.00885876703894306
1330,feature_343,0.008854484723985534
1331,feature_1916,0.008845118969339927
1332,feature_1754,0.008836384687083587
1333,feature_570,0.008832835333498101
1334,feature_2154,0.008819780202050653
1335,feature_4031,0.008814060194890727
1336,feature_2942,0.008797644259783688
1337,feature_674,0.008789623599783303
1338,feature_1614,0.008782557964587934
1339,feature_3628,0.008780065169633255
1340,feature_3981,0.008777179299219284
1341,feature_2238,0.008770865616711365
1342,feature_2717,0.008757782089405808
1343,feature_3134,0.008752078145397357
1344,feature_3366,0.008747431489882995
1345,feature_179,0.008738720084263685
1346,feature_258,0.008732673952542847
1347,feature_1978,0.00873257196474353
1348,feature_2036,0.008712715189814535
1349,feature_2694,0.008711630277032034
1350,feature_255,0.008695908215823334
1351,feature_1188,0.008689601543682146
1352,feature_241,0.008683182822524671
1353,feature_3286,0.008672206059131993
1354,feature_554,0.008657309447982708
1355,feature_3603,0.008657299530338891
1356,feature_2116,0.008648546167641324
1357,feature_2855,0.008644512734749865
1358,feature_666,0.008633331943438849
1359,feature_361,0.008632712182675917
1360,feature_3761,0.008620081640173138
1361,feature_2473,0.008612345041606462
1362,feature_1779,0.008607296164356404
1363,feature_3572,0.008600067194324046
1364,feature_3114,0.008579323405126571
1365,feature_994,0.00855888156368989
1366,feature_3381,0.008555952747292483
1367,feature_1838,0.008555075230415987
1368,feature_3487,0.008554500670813425
1369,feature_1044,0.008546887989544949
1370,feature_2232,0.008515987735496777
1371,feature_990,0.008514268156919691
1372,feature_1961,0.008509369121743493
1373,feature_1878,0.008486124423089159
1374,feature_3371,0.008483925256657754
1375,feature_1785,0.008480036473303976
1376,feature_3816,0.008472348329942259
1377,feature_1216,0.008452650942519568
1378,feature_954,0.00844818159184868
1379,feature_2467,0.008435406720482375
1380,feature_2570,0.008428952987077798
1381,feature_2964,0.008428840431624618
1382,feature_1867,0.008424190052781722
1383,feature_930,0.008421804135334998
1384,feature_2442,0.008421431275921432
1385,feature_861,0.008402290170576032
1386,feature_2299,0.008398710781148733
1387,feature_813,0.00839467811171457
1388,feature_3669,0.008391815660435897
1389,feature_1487,0.008362976815125656
1390,feature_3260,0.008361156862900287
1391,feature_890,0.008349663547654762
1392,feature_914,0.008327057788588998
1393,feature_1989,0.008324835901450278
1394,feature_2283,0.008324184018350556
1395,feature_2518,0.008312444987592427
1396,feature_2386,0.008309502935311519
1397,feature_3209,0.008304129386485615
1398,feature_2616,0.008299516083509761
1399,feature_2109,0.008298342449365892
1400,feature_3534,0.008297747057617766
1401,feature_3080,0.008297212888936478
1402,feature_1523,0.00828378183623113
1403,feature_2593,0.008280794982395534
1404,feature_2015,0.008273226681212442
1405,feature_589,0.008258277717880569
1406,feature_3157,0.00825073208980509
1407,feature_3064,0.008248015059809433
1408,feature_894,0.008240670568957498
1409,feature_136,0.00823742083083312
1410,feature_3688,0.00821877937951876
1411,feature_1373,0.00821332785365314
1412,feature_2505,0.008209042428820812
1413,feature_1634,0.008186758721666854
1414,feature_2739,0.008184602148471054
1415,feature_1491,0.00816933376050133
1416,feature_2495,0.008168690586862981
1417,feature_3412,0.008165254627491514
1418,feature_1903,0.00814840945819073
1419,feature_1370,0.008142296542684724
1420,feature_3303,0.00812569642658989
1421,feature_3820,0.008125226481759062
1422,feature_1716,0.008118097878702768
1423,feature_1671,0.00811125555012504
1424,feature_351,0.008109609473951007
1425,feature_2704,0.008099624086653767
1426,feature_1308,0.008089166461893393
1427,feature_1609,0.008069873955953488
1428,feature_2658,0.00806969388033707
1429,feature_2118,0.008068195408811984
1430,feature_657,0.008056450082441824
1431,feature_382,0.00802572479186292
1432,feature_2954,0.00801686260926382
1433,feature_3604,0.008008006499658604
1434,feature_1311,0.00800597066159936
1435,feature_1543,0.008002599041758485
1436,feature_2692,0.007994376691000449
1437,feature_1600,0.007992921049104984
1438,feature_362,0.007990534591215015
1439,feature_1246,0.007983223292663988
1440,feature_3305,0.007966213612158324
1441,feature_381,0.007942417702378801
1442,feature_176,0.00794119173877017
1443,feature_1795,0.007911214042345849
1444,feature_2602,0.007910364458272312
1445,feature_1001,0.007906316985273998
1446,feature_1232,0.007884389360526045
1447,feature_2252,0.007882543727751878
1448,feature_1087,0.007880027235843023
1449,feature_1984,0.007879208680344307
1450,feature_713,0.007875777693839847
1451,feature_769,0.00786005759592312
1452,feature_601,0.007851222907949928
1453,feature_652,0.00785052267911479
1454,feature_301,0.00785050912489793
1455,feature_1578,0.007845433562830406
1456,feature_1202,0.007843920808296101
1457,feature_1948,0.007816613175540388
1458,feature_2731,0.007806627920951215
1459,feature_1295,0.007794718891649621
1460,feature_553,0.007793084639599712
1461,feature_47,0.007788261664477991
1462,feature_3796,0.0077851517006541915
1463,feature_1390,0.00778385114387925
1464,feature_2410,0.007776061627122521
1465,feature_3882,0.0077529309184125594
1466,feature_513,0.00773645355070407
1467,feature_1047,0.007721916464301204
1468,feature_3733,0.007715690113325957
1469,feature_70,0.0076997005397208
1470,feature_2072,0.007698260475599961
1471,feature_3648,0.007676701643094086
1472,feature_3339,0.007671780767271041
1473,feature_3845,0.007667823498170412
1474,feature_2820,0.0076584125816909765
1475,feature_2203,0.007657136162897427
1476,feature_1166,0.007648960533612081
1477,feature_904,0.0076457501220505986
1478,feature_3681,0.007624015590118383
1479,feature_3702,0.007618724134287769
1480,feature_703,0.007617544050842806
1481,feature_2517,0.00761685607900886
1482,feature_591,0.007605622998476447
1483,feature_3568,0.007575316311070779
1484,feature_2791,0.007572856588158539
1485,feature_3271,0.007559257153460397
1486,feature_3008,0.007555148028750125
1487,feature_2960,0.007543102810321889
1488,feature_1222,0.007540170075459818
1489,feature_702,0.007526678380597618
1490,feature_3646,0.0075144923142616005
1491,feature_3353,0.007500382673453432
1492,feature_376,0.00747517919562557
1493,feature_2800,0.007471168024860475
1494,feature_468,0.007470282177598486
1495,feature_1094,0.007441315163588813
1496,feature_1648,0.007434947065041886
1497,feature_1393,0.007432730500015916
1498,feature_2246,0.007427794898942075
1499,feature_3605,0.007421270027858418
1500,feature_2688,0.007411879461294957
1501,feature_3657,0.007407224930751299
1502,feature_1758,0.007406229727098479
1503,feature_1743,0.007393809767011206
1504,feature_400,0.007391064871138164
1505,feature_3989,0.007373643484511083
1506,feature_1937,0.00737008430142172
1507,feature_649,0.007354620172280946
1508,feature_2383,0.0073490763526016245
1509,feature_752,0.007338239790240397
1510,feature_1894,0.007332177292359798
1511,feature_1631,0.0073291089766667206
1512,feature_505,0.007319140798945689
1513,feature_1475,0.007317528044259003
1514,feature_1070,0.007311455938905365
1515,feature_3675,0.007310889742832671
1516,feature_3839,0.007310621934729422
1517,feature_1806,0.007297911842105709
1518,feature_910,0.007292179146226818
1519,feature_2541,0.007285227761285151
1520,feature_2449,0.007284305117341461
1521,feature_214,0.0072757603906858925
1522,feature_697,0.007254677745097693
1523,feature_3437,0.007252061016128852
1524,feature_3919,0.007249842913754412
1525,feature_4036,0.007248923976220123
1526,feature_220,0.0072412315706382735
1527,feature_2439,0.0072385661062370765
1528,feature_2422,0.007236763260935364
1529,feature_228,0.007227546603723933
1530,feature_2718,0.007224207234810542
1531,feature_3519,0.0072223054334623615
1532,feature_522,0.007203344168970949
1533,feature_2081,0.007187123540579821
1534,feature_3242,0.007184750935526063
1535,feature_1082,0.007182330919589974
1536,feature_3527,0.007177934942405928
1537,feature_1996,0.007165517621505968
1538,feature_366,0.0071596956131838585
1539,feature_262,0.0071547098236430795
1540,feature_218,0.007149029816184482
1541,feature_316,0.007148088192376001
1542,feature_2980,0.0071243811328511875
1543,feature_1782,0.007120386332962747
1544,feature_1862,0.00711750272946543
1545,feature_3647,0.0071042630823972
1546,feature_2351,0.0070881047795945396
1547,feature_127,0.007080439320365395
1548,feature_2099,0.0070787832208458745
1549,feature_1342,0.007072558426687303
1550,feature_3581,0.007068135538343068
1551,feature_3249,0.007044230016684194
1552,feature_3266,0.007039521951513805
1553,feature_1339,0.007029331824420115
1554,feature_1642,0.007027645585151676
1555,feature_2344,0.007013268131767836
1556,feature_3255,0.00699698143515004
1557,feature_2575,0.006987123183262778
1558,feature_2870,0.006983114289300429
1559,feature_939,0.006971734889411163
1560,feature_353,0.0069671860868087965
1561,feature_3440,0.0069646711438187126
1562,feature_2730,0.00695156418895615
1563,feature_3663,0.006950806825484657
1564,feature_2168,0.0069034620564143445
1565,feature_431,0.006894152626884198
1566,feature_4052,0.006892630628764218
1567,feature_383,0.006890329370107029
1568,feature_2534,0.0068896487288356845
1569,feature_385,0.006885907675675984
1570,feature_403,0.006883959672011608
1571,feature_1683,0.006880485161535388
1572,feature_420,0.006866293082536057
1573,feature_402,0.006863836231001175
1574,feature_2626,0.006859576324649286
1575,feature_2140,0.006855413271212418
1576,feature_3370,0.006854900032241318
1577,feature_2588,0.00685013865195816
1578,feature_2976,0.006839284254530176
1579,feature_2548,0.006826669833237098
1580,feature_555,0.006816989434520693
1581,feature_2645,0.006815800207785827
1582,feature_466,0.006810871070171309
1583,feature_4034,0.00681026419538644
1584,feature_679,0.006804136670998329
1585,feature_922,0.006799421901349856
1586,feature_3851,0.006792274853688607
1587,feature_3954,0.006791818640040637
1588,feature_1909,0.006787718933960685
1589,feature_1965,0.0067836952882878165
1590,feature_949,0.006778316499215009
1591,feature_2677,0.006776974844407757
1592,feature_1039,0.006749476014309197
1593,feature_1931,0.006749219293745501
1594,feature_1291,0.006736982141528403
1595,feature_3806,0.006734012219983709
1596,feature_2084,0.006719028037097896
1597,feature_25,0.006717528302278453
1598,feature_409,0.006711028151277221
1599,feature_1771,0.0067099594778676774
1600,feature_2236,0.00669859160830466
1601,feature_2478,0.006697961601111357
1602,feature_1507,0.006674581490183407
1603,feature_532,0.006654051035439812
1604,feature_3010,0.006652535104162416
1605,feature_1128,0.006646046357640989
1606,feature_2415,0.006638362480386073
1607,feature_962,0.0066318357983996545
1608,feature_2038,0.006629456750502305
1609,feature_2071,0.00660501007146852
1610,feature_3495,0.006582597194552342
1611,feature_2133,0.006573623941546591
1612,feature_3069,0.006564608605367006
1613,feature_324,0.006563232539144037
1614,feature_3335,0.006562411256727518
1615,feature_3703,0.006546216694608864
1616,feature_1437,0.00654616401277508
1617,feature_2843,0.0065448459498858025
1618,feature_3619,0.006535756201215159
1619,feature_114,0.006524969349882781
1620,feature_3093,0.006510601529674309
1621,feature_3661,0.006499264497831003
1622,feature_2107,0.006498447862496981
1623,feature_1401,0.006473792386963995
1624,feature_827,0.006460595907431754
1625,feature_1445,0.006459923563541414
1626,feature_1028,0.006453121226075886
1627,feature_2802,0.0064493157620939545
1628,feature_1379,0.006445096026337138
1629,feature_3383,0.00643520332506764
