index,feature_name,score
835,feature_2716,0.009849875892957938
836,feature_592,0.009835946514068938
837,feature_3076,0.009830733323951568
838,feature_4023,0.00982279094021421
839,feature_375,0.009819646909766444
840,feature_663,0.009813167337341833
841,feature_3872,0.009785646868741171
842,feature_1839,0.00977304081230601
843,feature_643,0.009766919786290185
844,feature_2248,0.00974026151023244
845,feature_2738,0.00973495045200301
846,feature_908,0.009733164847428366
847,feature_1136,0.00972860794593422
848,feature_2549,0.009711293682012956
849,feature_2982,0.009698119618674061
850,feature_1420,0.009696552540954695
851,feature_3602,0.00969336763623141
852,feature_2233,0.009656323068405914
853,feature_1150,0.009641268705006034
854,feature_3480,0.009598039392480384
855,feature_2850,0.009581401380238663
856,feature_3010,0.009571649311273411
857,feature_1083,0.009559740182460752
858,feature_2239,0.009540023206445758
859,feature_3316,0.00953776537839568
860,feature_2262,0.00953472250525933
861,feature_1927,0.009534365856089355
862,feature_2347,0.009529360279654231
863,feature_2450,0.009526445600254396
864,feature_1401,0.009524039944821538
865,feature_630,0.009499488957354307
866,feature_3012,0.009496609212583884
867,feature_4060,0.009474815811821413
868,feature_3849,0.009466090599992594
869,feature_3252,0.0094660601218155
870,feature_3891,0.009449186037954638
871,feature_3068,0.009445171886336867
872,feature_2871,0.009431280603953374
873,feature_3428,0.009416744367265917
874,feature_2995,0.009413362656660373
875,feature_3322,0.009409128932224897
876,feature_1002,0.009402529991276776
877,feature_386,0.00939751524946475
878,feature_390,0.009368582424374994
879,feature_414,0.009362289830989967
880,feature_1847,0.009348640704429423
881,feature_732,0.009337704224810617
882,feature_3816,0.009320855898067526
883,feature_3449,0.009279250345666235
884,feature_462,0.009264944760075888
885,feature_3056,0.009260478680275908
886,feature_2695,0.00925947596988208
887,feature_304,0.009231719483663525
888,feature_937,0.009230848867961994
889,feature_3654,0.009230602029907331
890,feature_1033,0.009193963699284158
891,feature_2592,0.009180303831846537
892,feature_3106,0.00912714782541224
893,feature_3657,0.009126406916065477
894,feature_2874,0.009123814353522164
895,feature_1546,0.00912340364891051
896,feature_479,0.009119152548503928
897,feature_1059,0.009109772238333091
898,feature_1431,0.009101245909200362
899,feature_1012,0.009083700554927132
900,feature_970,0.009080886540195898
901,feature_3296,0.009058772962003303
902,feature_624,0.00905144954723025
903,feature_240,0.009018240227901542
904,feature_1668,0.009014180257087112
905,feature_3295,0.008999709716145388
906,feature_2730,0.008988837320640597
907,feature_1856,0.008984386461437177
908,feature_1950,0.008974372008810239
909,feature_302,0.008968182304597505
910,feature_1530,0.008937306570882653
911,feature_2895,0.008930439232813114
912,feature_3976,0.008927941653515736
913,feature_2267,0.008912660296781949
914,feature_1809,0.008882177089813537
915,feature_2511,0.008880588853738214
916,feature_8,0.008854521379187297
917,feature_345,0.008853259746615105
918,feature_3080,0.008837095813132967
919,feature_791,0.008804695704373033
920,feature_1279,0.008794946972594975
921,feature_2795,0.008788466325978295
922,feature_3363,0.008779741028849264
923,feature_1978,0.008775609879819513
924,feature_1775,0.008771866818089391
925,feature_3332,0.008765027106653056
926,feature_2367,0.008748720908508645
927,feature_2025,0.008739705364730899
928,feature_2643,0.008738166746492526
929,feature_3478,0.008731325262071543
930,feature_3607,0.008719244119685055
931,feature_3051,0.008708235703772438
932,feature_340,0.008703978114110722
933,feature_2382,0.008695377835666207
934,feature_3156,0.008660505317313882
935,feature_2576,0.00862988208451032
936,feature_752,0.008610777892353205
937,feature_2389,0.008592517358112284
938,feature_3659,0.008582421139743168
939,feature_2647,0.008579472737623606
940,feature_652,0.008579028840981051
941,feature_3037,0.00857487798811074
942,feature_3960,0.008548389336524576
943,feature_824,0.00854793785070651
944,feature_3122,0.008525534810511326
945,feature_3241,0.008523869734990086
946,feature_3482,0.008506827574867426
947,feature_183,0.008505926511443329
948,feature_1079,0.00849390610307732
949,feature_3553,0.008492375426745635
950,feature_3947,0.008490759315980645
951,feature_2967,0.008450971059893453
952,feature_1849,0.00844506584450544
953,feature_517,0.008438937226516785
954,feature_211,0.008421957672734237
955,feature_3939,0.00839805521711079
956,feature_353,0.008383221550557263
957,feature_3980,0.008369808660860123
958,feature_2056,0.008366340272192074
959,feature_453,0.008360177010258374
960,feature_526,0.008351546266344378
961,feature_2748,0.00834390512965233
962,feature_755,0.008337032010558909
963,feature_2640,0.008319435944869502
964,feature_805,0.008273089583626936
965,feature_1587,0.008261114819118953
966,feature_2449,0.008256417339955302
967,feature_2593,0.008250575390811088
968,feature_766,0.00824892213838635
969,feature_884,0.008246774856293548
970,feature_1288,0.008232480154658273
971,feature_2714,0.008215911038017332
972,feature_406,0.008212465815055303
973,feature_1646,0.008209380080259843
974,feature_316,0.008192805678185922
975,feature_3730,0.008183975276517153
976,feature_1011,0.008169431473318278
977,feature_250,0.008162399790248909
978,feature_1764,0.008154315043459315
979,feature_3439,0.008143483391216844
980,feature_1964,0.008125559125288229
981,feature_2477,0.008105073292710596
982,feature_3746,0.008099692341987152
983,feature_1726,0.008063702668802186
984,feature_3158,0.00805316031018899
985,feature_1433,0.00804403975776169
986,feature_2043,0.00803521708448618
987,feature_3310,0.008012624664007983
988,feature_3490,0.008004064922512155
989,feature_2525,0.008003267733663666
990,feature_1297,0.008001439816246236
991,feature_3128,0.007996349402032976
992,feature_1593,0.007988894735543095
993,feature_3069,0.007964811963228291
994,feature_4063,0.00796357891894095
995,feature_858,0.007960872434862987
996,feature_1268,0.007946931280738756
997,feature_3566,0.0079461123175264
998,feature_955,0.007936860934843804
999,feature_829,0.007915440957843245
1000,feature_1208,0.007871835529648763
1001,feature_38,0.007866195749124394
1002,feature_3243,0.007862468688785818
1003,feature_2816,0.00785857539738899
1004,feature_1446,0.007844805643441255
1005,feature_3834,0.007823347732981878
1006,feature_2863,0.007821675045791343
1007,feature_3235,0.007814335927395
1008,feature_3900,0.007809487658809511
1009,feature_763,0.0078079735942020445
1010,feature_2218,0.007791217043865872
1011,feature_1540,0.007756220436612171
1012,feature_74,0.007751673637365064
1013,feature_1995,0.007744737874263219
1014,feature_460,0.007741815939614316
1015,feature_1512,0.007728744708970003
1016,feature_2326,0.00771675070553024
1017,feature_2052,0.007653502420188696
1018,feature_2809,0.007648446378452078
1019,feature_3437,0.007639373726786802
1020,feature_2614,0.007638943912273266
1021,feature_1191,0.007632675011373324
1022,feature_3048,0.007618810713450941
1023,feature_2668,0.007600256817370088
1024,feature_1990,0.007597596938074602
1025,feature_2755,0.007596288791049677
1026,feature_687,0.007571370409696465
1027,feature_2607,0.00755601468244449
1028,feature_286,0.00754723953573988
1029,feature_3542,0.007538064902113728
1030,feature_560,0.007499630889459263
1031,feature_2006,0.007490841700836581
1032,feature_1601,0.00748351981385631
1033,feature_1681,0.007481393160730931
1034,feature_115,0.0074700450936679985
1035,feature_2496,0.007459950524160597
1036,feature_3227,0.007452180882179249
1037,feature_1328,0.007430595849393651
1038,feature_1214,0.0073874727952472075
1039,feature_1580,0.007366968841003407
1040,feature_2616,0.007334213981772697
1041,feature_3364,0.007297696665723885
1042,feature_1125,0.007279498543749874
1043,feature_127,0.007272531061611742
1044,feature_1071,0.007268099351303459
1045,feature_2470,0.007267744591818781
1046,feature_741,0.007246721192515793
1047,feature_69,0.007239039234871347
1048,feature_714,0.007222459847889384
1049,feature_1868,0.007214917047678515
1050,feature_3326,0.007213151435629506
1051,feature_4029,0.0071787504062768015
1052,feature_48,0.007172870365329764
1053,feature_2927,0.007145778925170987
1054,feature_626,0.007136581043866608
1055,feature_2674,0.007134944408220267
1056,feature_862,0.007125956098197772
1057,feature_2625,0.007117791773281867
1058,feature_662,0.007117681517858632
1059,feature_251,0.007108896266075471
1060,feature_3826,0.007096699967902076
1061,feature_3218,0.007088351375153401
1062,feature_2705,0.0070769542091408955
1063,feature_2630,0.007076890304689387
1064,feature_3998,0.0070695316454720825
1065,feature_3468,0.007052218800910337
1066,feature_2873,0.007050717173749499
1067,feature_1426,0.00704191859755654
1068,feature_4007,0.0070330610064681665
1069,feature_2535,0.007023573591294907
1070,feature_2189,0.007019897124340924
1071,feature_3546,0.007018813508775867
1072,feature_1006,0.006998352600704694
1073,feature_1421,0.0069896873038255425
1074,feature_1104,0.006984071774213563
1075,feature_3836,0.006981747619404732
1076,feature_775,0.006976406464958007
1077,feature_1532,0.006973857351114665
1078,feature_1112,0.006964115760079492
1079,feature_2410,0.006960435162923773
1080,feature_3736,0.006959125078170203
1081,feature_819,0.006926386458940392
1082,feature_3276,0.0069252474379857265
1083,feature_1822,0.006917982104290843
1084,feature_2694,0.0069121252745421025
1085,feature_3916,0.0069050861777566475
1086,feature_1057,0.006887672504933606
1087,feature_1292,0.006868658640998726
1088,feature_2720,0.006852359246164896
1089,feature_841,0.006848491142013247
1090,feature_907,0.006836354192391481
1091,feature_298,0.006826854355442391
1092,feature_1850,0.006824677741436913
1093,feature_160,0.006822808021437199
1094,feature_3257,0.006814245207977354
1095,feature_1318,0.006804256105175099
1096,feature_4044,0.006771141104130685
1097,feature_1249,0.006760510637200401
1098,feature_924,0.006753877542992948
1099,feature_1009,0.006743301832820681
1100,feature_2069,0.006724343914654485
1101,feature_3287,0.006719188479091587
1102,feature_2803,0.006704613680020399
1103,feature_3590,0.006694106520212628
1104,feature_1406,0.006673658186985287
1105,feature_3379,0.006670757096293389
1106,feature_3520,0.006665066305247658
1107,feature_3936,0.006657197126189951
1108,feature_3495,0.006640843041464839
1109,feature_1725,0.0066356289234565935
1110,feature_1264,0.00662293280750248
1111,feature_1170,0.006619763619639452
1112,feature_3405,0.006616217019545623
1113,feature_3619,0.0065933202505013
1114,feature_2127,0.006586034355395842
1115,feature_490,0.0065718710554580895
1116,feature_2763,0.006565968469508521
1117,feature_2169,0.006529063845160055
1118,feature_1802,0.0065207915875356015
1119,feature_2691,0.006514834940141601
1120,feature_2683,0.006513082415228411
1121,feature_3496,0.00649956738364299
1122,feature_153,0.006480827008788381
1123,feature_3729,0.006470293442061736
1124,feature_1709,0.006443339430937778
1125,feature_2510,0.006440146958584192
1126,feature_3658,0.006431122990372629
1127,feature_2751,0.006425828037711412
1128,feature_2600,0.006422249446523143
1129,feature_2826,0.006422073793469485
1130,feature_3046,0.006415622997462789
1131,feature_929,0.0064052022155054456
1132,feature_352,0.006388115789822457
1133,feature_3383,0.006364745549739537
1134,feature_3265,0.006358920376996258
1135,feature_2773,0.006357330223235369
1136,feature_265,0.00634814115478588
1137,feature_3303,0.0063327720457853065
1138,feature_3420,0.006328784939311438
1139,feature_1545,0.006320585340263918
1140,feature_1915,0.006268743794984211
1141,feature_1972,0.006268415690710238
1142,feature_2394,0.006252120923477156
1143,feature_56,0.00623543794005732
1144,feature_1523,0.006226816252850487
1145,feature_2764,0.00622223631846297
1146,feature_34,0.0062079580901399645
1147,feature_991,0.006195241662158679
1148,feature_2278,0.006191012680319075
1149,feature_3587,0.006183547672494072
1150,feature_4035,0.006183247225642674
1151,feature_3933,0.006176736959370377
1152,feature_1069,0.006172700669714981
1153,feature_1037,0.00616474652682153
1154,feature_2102,0.006163946669071274
1155,feature_2811,0.006156711351316568
1156,feature_2939,0.006152878118892646
1157,feature_742,0.006152441911966733
1158,feature_2976,0.00615050883730639
1159,feature_3357,0.0061451812944572914
1160,feature_1742,0.006142626322420686
1161,feature_3848,0.006120949647720142
1162,feature_232,0.006112737374745825
1163,feature_3344,0.0061061630428840274
1164,feature_878,0.006056260177615735
1165,feature_3700,0.006053822594024094
1166,feature_3699,0.00601802650806138
1167,feature_3526,0.006016647736166503
1168,feature_2186,0.005990420515276318
1169,feature_2349,0.005973211487792174
1170,feature_1102,0.005952019048559798
1171,feature_332,0.005945630265785429
1172,feature_1229,0.005926212005599174
1173,feature_311,0.005895196365001354
1174,feature_3863,0.005873831042873645
1175,feature_1691,0.00585276982381111
1176,feature_750,0.005848485820308946
1177,feature_1595,0.005845680246072016
1178,feature_863,0.005835451369990308
1179,feature_1567,0.005820537644545709
1180,feature_3550,0.005801274579674942
1181,feature_3368,0.0057830367925713055
1182,feature_3522,0.0057570954999117685
1183,feature_2411,0.00574165290980666
1184,feature_3922,0.005735589259393992
1185,feature_1744,0.0057244671150329385
1186,feature_2376,0.005722829844015953
1187,feature_2103,0.005694186566454151
1188,feature_4041,0.005693867570573996
1189,feature_3352,0.005680814137400958
1190,feature_673,0.005648974426362363
1191,feature_727,0.005645150824145073
1192,feature_49,0.005632008149831114
1193,feature_693,0.005626102994552351
1194,feature_2243,0.0056218217593144715
1195,feature_1091,0.005607139003209749
1196,feature_2266,0.005592583345032542
1197,feature_1103,0.0055885111819387046
1198,feature_2754,0.005565445720186135
1199,feature_621,0.005548026355902236
1200,feature_1857,0.005541243150305242
1201,feature_918,0.005533183381301043
1202,feature_3944,0.00549111301721128
1203,feature_3605,0.005490516990346306
1204,feature_2468,0.005474324582038781
1205,feature_210,0.005474090823078592
1206,feature_988,0.005467320234189943
1207,feature_2135,0.005444601933559223
1208,feature_3342,0.005360938242150226
1209,feature_2746,0.005350594536413844
1210,feature_3906,0.005350175024520176
1211,feature_2657,0.005347424571026549
1212,feature_1560,0.00534213032940567
1213,feature_1815,0.005323793369521823
1214,feature_1862,0.005320521585274518
1215,feature_1733,0.005316072280827644
1216,feature_885,0.005314864627876226
1217,feature_1291,0.005309559963638355
1218,feature_161,0.0053008167258139505
1219,feature_3646,0.0052980241908984205
1220,feature_1043,0.00528972288169971
1221,feature_224,0.005284763972911666
1222,feature_3251,0.005264880976703523
1223,feature_633,0.005227927171763014
1224,feature_3842,0.005227501777132604
1225,feature_1237,0.0052258730057070935
1226,feature_2249,0.00522556995317669
1227,feature_2998,0.0052234704576532565
1228,feature_1223,0.005218790224013503
1229,feature_3778,0.00521092167678705
1230,feature_70,0.005203873989704233
1231,feature_1240,0.0051989688504909815
1232,feature_3365,0.005188054585195889
1233,feature_1383,0.005179502710050077
1234,feature_324,0.005164579651692591
1235,feature_2012,0.005163279970778811
1236,feature_1525,0.005148697654909773
1237,feature_1030,0.005123229074220914
1238,feature_3071,0.005120865261832419
1239,feature_2423,0.005120155222688494
1240,feature_1373,0.0050944672751735975
1241,feature_2203,0.005077511620541708
1242,feature_1424,0.00507549701236143
1243,feature_2149,0.0050658915752734845
1244,feature_3441,0.005058316936383145
1245,feature_1338,0.005050988336578355
1246,feature_525,0.005046092216725029
1247,feature_2768,0.005038627262290429
1248,feature_3187,0.005023674380691956
1249,feature_2725,0.005021257742140017
1250,feature_661,0.005011681904196985
1251,feature_751,0.004994950878073112
1252,feature_2053,0.004987754621901486
1253,feature_165,0.004975677725848726
1254,feature_1497,0.004971449256767624
1255,feature_892,0.004971155889633705
1256,feature_3982,0.004967942710055295
1257,feature_2854,0.004967458502193711
1258,feature_336,0.004966865362538098
1259,feature_559,0.004966583911389044
1260,feature_2669,0.004961240312038262
1261,feature_1715,0.004943807565315428
1262,feature_2699,0.004942714789612834
1263,feature_1672,0.00492307976337103
1264,feature_247,0.004922014717202661
1265,feature_4036,0.004912263193125765
1266,feature_1765,0.004910822646777779
1267,feature_3785,0.004909042025997623
1268,feature_2985,0.004891706830522091
1269,feature_2264,0.004888119315341832
1270,feature_2016,0.004876415097967435
1271,feature_1457,0.004869187190475133
1272,feature_1881,0.004862681690761539
1273,feature_882,0.004843158634632694
1274,feature_3995,0.004831555295913281
1275,feature_1504,0.00482076725819125
1276,feature_2294,0.0048168555664858115
1277,feature_986,0.0048070225709409
1278,feature_3199,0.00480222733933644
1279,feature_177,0.0048021565791220855
1280,feature_666,0.004798808628322826
1281,feature_1430,0.00478786219413907
1282,feature_3983,0.004775024393308014
1283,feature_1871,0.004752202720845089
1284,feature_3073,0.004749770517205043
1285,feature_1245,0.00474761058228923
1286,feature_1054,0.004735540912620406
1287,feature_850,0.004725930136698642
1288,feature_911,0.0047117690795999145
1289,feature_579,0.004702596070407017
1290,feature_3798,0.004685491390976848
1291,feature_1789,0.004676247445316584
1292,feature_2923,0.0046448527893978575
1293,feature_764,0.004641311609597576
1294,feature_3703,0.004606661912877508
1295,feature_1666,0.004587454312515948
1296,feature_3984,0.004566032799681929
1297,feature_2684,0.0045320739556033995
1298,feature_968,0.0045313826508537325
1299,feature_1108,0.004518668935932446
1300,feature_767,0.00451806207642802
1301,feature_594,0.004498842640759726
1302,feature_2629,0.004490676359925283
1303,feature_3793,0.004489327227188644
1304,feature_2242,0.00446693667190412
1305,feature_2877,0.004465517293163801
1306,feature_3622,0.004440150432601708
1307,feature_992,0.004428641062491634
1308,feature_1534,0.004421451784436536
1309,feature_1572,0.0043990651638652345
1310,feature_1120,0.004396184284500837
1311,feature_2997,0.004366229120373655
1312,feature_646,0.004339154485798913
1313,feature_746,0.004327828086659213
1314,feature_2706,0.004325552178104042
1315,feature_2539,0.004314646059337068
1316,feature_2613,0.004298744986403369
1317,feature_2369,0.004273001010996147
1318,feature_2651,0.004265877669987095
1319,feature_1575,0.004235513344125863
1320,feature_4024,0.0042323057398758746
1321,feature_542,0.004218512129346097
1322,feature_3223,0.0042165569707082184
1323,feature_1277,0.004215024978362791
1324,feature_2236,0.004210461007385646
1325,feature_4022,0.004206182891407506
1326,feature_114,0.004162875608164862
1327,feature_1358,0.004157850598293322
1328,feature_509,0.0041522380680780735
1329,feature_758,0.004148381741847729
1330,feature_3311,0.004096288061477216
1331,feature_3279,0.004078201064267484
1332,feature_41,0.004066326087994954
1333,feature_1160,0.004062420022483693
1334,feature_2702,0.004060184301566405
1335,feature_737,0.00405839353487214
1336,feature_3434,0.00405236332268788
1337,feature_206,0.004048181269842077
1338,feature_2603,0.004033951127107693
1339,feature_2621,0.004033635775114286
1340,feature_3870,0.004032234016979608
1341,feature_2710,0.004029882207826407
1342,feature_1539,0.004014812656809141
1343,feature_1114,0.003991604685199102
1344,feature_2889,0.003963559702927499
1345,feature_628,0.003956291291577818
1346,feature_3626,0.0039526376762550886
1347,feature_2480,0.003944425947790098
1348,feature_939,0.003936158132850753
1349,feature_632,0.003926228766321316
1350,feature_3340,0.003922043456430435
1351,feature_537,0.003918396489928533
1352,feature_3431,0.003914585671146664
1353,feature_1667,0.00390569655296491
1354,feature_3152,0.003904090176467756
1355,feature_1696,0.0039002984949607633
1356,feature_2063,0.0038986257330495544
1357,feature_3211,0.00386665967428379
1358,feature_3413,0.0038484391470023915
1359,feature_921,0.0038283650217971754
1360,feature_3534,0.0037925846886324166
1361,feature_1161,0.003780596436011363
1362,feature_2648,0.0037710609954575425
1363,feature_3458,0.003763185784549261
1364,feature_2207,0.003723143431956677
1365,feature_893,0.0037194344532722745
1366,feature_3521,0.003688361825218589
1367,feature_2514,0.0036867432039391357
1368,feature_1397,0.0036841756114578406
1369,feature_2358,0.0036784109109573304
1370,feature_2157,0.003674931939012138
1371,feature_2810,0.0036658168319168016
1372,feature_1090,0.0036597228939747595
1373,feature_3776,0.0036561878007044246
1374,feature_570,0.0036561750290977635
1375,feature_1704,0.003652019670244089
1376,feature_3498,0.0036483942121428026
1377,feature_2517,0.003638850814821737
1378,feature_269,0.0036335273487289044
1379,feature_1382,0.0036323183732764885
1380,feature_474,0.00362927257600143
1381,feature_4049,0.003618645654238417
1382,feature_2091,0.003583078493978764
1383,feature_3616,0.0035631602150494324
1384,feature_3585,0.0035500503266592265
1385,feature_444,0.003548815793156024
1386,feature_236,0.0035320117383614846
1387,feature_851,0.0035282552342479345
1388,feature_299,0.003527072770515227
1389,feature_3459,0.003511863606699528
1390,feature_3066,0.003495963504618338
1391,feature_2687,0.0034851872429011443
1392,feature_1883,0.003480300589579377
1393,feature_105,0.003480018831965692
1394,feature_2958,0.003475197130123675
1395,feature_1118,0.003467235650474354
1396,feature_3502,0.0034628549189215097
1397,feature_4028,0.0034516015978394154
1398,feature_1987,0.0034430282662827327
1399,feature_2724,0.003436277735792581
1400,feature_2852,0.0034047429154691056
1401,feature_2542,0.003379498286036453
1402,feature_3611,0.0033743421269880614
1403,feature_846,0.003363739791105047
1404,feature_209,0.0033591515401321104
1405,feature_457,0.003359034877489009
1406,feature_3041,0.003341266645725538
1407,feature_1176,0.0033377588833152227
1408,feature_2715,0.0033358482562870773
1409,feature_159,0.003328222364658684
1410,feature_4025,0.003313794643613699
1411,feature_3078,0.003311999309902225
1412,feature_2384,0.0033046036465347317
1413,feature_612,0.0032949769580257193
1414,feature_1603,0.00329077632182484
1415,feature_1844,0.00327127600308752
1416,feature_3130,0.0032619787153842505
1417,feature_2416,0.003235686313255659
1418,feature_2304,0.0032335291850296155
1419,feature_4056,0.003228547111381097
1420,feature_3234,0.0032272429751869502
1421,feature_346,0.003208351494375039
1422,feature_1265,0.0031925046862026907
1423,feature_1250,0.0031524948716203927
1424,feature_2032,0.003150493049192349
1425,feature_3740,0.0031465138793640435
1426,feature_3642,0.0031340671175696944
1427,feature_394,0.003127176290930622
1428,feature_1122,0.0031071072853576798
1429,feature_3259,0.0031043955530745126
1430,feature_97,0.0030846026798339032
1431,feature_1135,0.0030795763033755197
1432,feature_422,0.003076891465837228
1433,feature_3376,0.0030735833077017993
1434,feature_1500,0.003067608489201623
1435,feature_2860,0.0030666787567044107
1436,feature_577,0.0030495629118729717
1437,feature_2026,0.0030463306234902454
1438,feature_2194,0.003035553371349975
1439,feature_3715,0.0030329537167967935
1440,feature_595,0.003027120919279813
1441,feature_383,0.0030247191012025
1442,feature_2448,0.00300670218157717
1443,feature_642,0.0029875140100543707
1444,feature_2917,0.002983989916500951
1445,feature_334,0.002959911409182281
1446,feature_3845,0.0029579240219954617
1447,feature_1443,0.0029366897167171224
1448,feature_3634,0.002911021623861254
1449,feature_2981,0.0029093482335602605
1450,feature_2232,0.0029052150859865122
1451,feature_3743,0.002896638058220047
1452,feature_826,0.0028833404548089803
1453,feature_2122,0.002856676152900306
1454,feature_307,0.0028455090880805667
1455,feature_3868,0.0028395387554414064
1456,feature_3986,0.0028367821709447405
1457,feature_3457,0.0028358072502419063
1458,feature_979,0.0028340754954387926
1459,feature_2073,0.0028336779462287964
1460,feature_789,0.0028226780988120925
1461,feature_3399,0.0028091023271281657
1462,feature_3171,0.0027954877438221004
1463,feature_1918,0.0027850834543905467
1464,feature_1781,0.002761296330195062
1465,feature_1917,0.002741423408613164
1466,feature_2425,0.0027390222148400145
1467,feature_2915,0.0027270768212390717
1468,feature_1577,0.0027238959063025092
1469,feature_4015,0.002717295509089057
1470,feature_2552,0.0027024777872559635
1471,feature_2950,0.002699508778192916
1472,feature_2072,0.0026825145111863957
1473,feature_1300,0.0026807199899714362
1474,feature_1324,0.002679685035525292
1475,feature_3866,0.0026769474174193064
1476,feature_2808,0.002676819898921323
1477,feature_374,0.0026767011273647334
1478,feature_3702,0.0026716908285928653
1479,feature_2057,0.002662645851117418
1480,feature_2273,0.002656150762942344
1481,feature_2181,0.0026544752680142114
1482,feature_1195,0.0026388094458413835
1483,feature_581,0.002636293871052242
1484,feature_1727,0.002632647771759089
1485,feature_735,0.0026287535550189034
1486,feature_2675,0.0026205512727264235
1487,feature_1714,0.002620156343012825
1488,feature_454,0.0026192909871005643
1489,feature_1164,0.0026189968636545213
1490,feature_501,0.002613087564211636
1491,feature_1186,0.0026122802246686394
1492,feature_1064,0.0026118695967405348
1493,feature_3131,0.0026000108193757754
1494,feature_1750,0.0025905130010608346
1495,feature_2618,0.0025854883235212345
1496,feature_2894,0.002574859904607152
1497,feature_3536,0.0025646241573611395
1498,feature_3501,0.002538706575707428
1499,feature_759,0.0024812508473641692
1500,feature_2230,0.0024633337544233136
1501,feature_3641,0.002457841248979742
1502,feature_1544,0.0024563108905617526
1503,feature_2362,0.0024478735740782742
1504,feature_2119,0.0024445653978335535
1505,feature_59,0.0024433614097680856
1506,feature_1648,0.0024421037466380024
1507,feature_103,0.0024389340994528386
1508,feature_2994,0.002418696298966738
1509,feature_2901,0.002414494173818227
1510,feature_926,0.0024135983474786737
1511,feature_3004,0.0024116045069686454
1512,feature_1890,0.0023996786602058506
1513,feature_1634,0.0023819866968324277
1514,feature_417,0.0023682981783321733
1515,feature_3682,0.0023485094272155393
1516,feature_3531,0.00234586558451344
1517,feature_587,0.0023438891458107403
1518,feature_1060,0.00233618164971916
1519,feature_1462,0.002321484053878775
1520,feature_1671,0.0023082474832623046
1521,feature_1527,0.0023079395657934487
1522,feature_3169,0.0023065303899034717
1523,feature_2955,0.002300486402686319
1524,feature_2922,0.0022815536859599472
1525,feature_2058,0.0022594258384944776
1526,feature_1047,0.0022492603645702935
1527,feature_2406,0.0022231002569925717
1528,feature_4070,0.002220049890139908
1529,feature_4009,0.002217069272644201
1530,feature_613,0.002205735786810825
1531,feature_405,0.0021834626660446332
1532,feature_2088,0.002179092798832105
1533,feature_1609,0.002145829561604362
1534,feature_1228,0.00213548440436373
1535,feature_1762,0.0021344052099740995
1536,feature_3494,0.0021321902034536766
1537,feature_3111,0.0021194604063703437
1538,feature_679,0.0021177469279560768
1539,feature_2252,0.0021022326776196643
1540,feature_1951,0.002099834185029348
1541,feature_1697,0.0020914172769763706
1542,feature_3669,0.0020778603066391454
1543,feature_2992,0.002074823349393906
1544,feature_3165,0.0020673824156300924
1545,feature_220,0.0020523904319107444
1546,feature_3572,0.002035668638345145
1547,feature_2862,0.002033850862246389
1548,feature_397,0.002023628439025371
1549,feature_2049,0.002015587117999429
1550,feature_3981,0.002010955848721796
1551,feature_671,0.0020040284403044506
1552,feature_3527,0.001977963067379074
1553,feature_3505,0.001977607360211797
1554,feature_1275,0.001964066255136565
1555,feature_3604,0.001962084131917452
1556,feature_557,0.001954029752323061
1557,feature_3974,0.0019477357725381506
1558,feature_282,0.001940626384129951
1559,feature_66,0.0019393953402147002
1560,feature_2453,0.0019389306195458644
1561,feature_2444,0.0019337275079873706
1562,feature_2303,0.001932523481921189
1563,feature_3319,0.0019235495571414685
1564,feature_585,0.0019195125821642733
1565,feature_3155,0.001918165759116075
1566,feature_1139,0.0018999793507623597
1567,feature_3200,0.00189214949748151
1568,feature_2331,0.0018910895147514761
1569,feature_1417,0.0018095590059914457
1570,feature_2348,0.0018090823758702967
1571,feature_808,0.0017997085775918187
1572,feature_1635,0.0017965078172506033
1573,feature_3380,0.0017854550457621077
1574,feature_672,0.0017848805626221598
1575,feature_3198,0.0017712958643751886
1576,feature_2794,0.001761424477475737
1577,feature_288,0.0017609958769972955
1578,feature_2727,0.0017493850592287252
1579,feature_549,0.0017428202881331067
1580,feature_2830,0.001726204901446593
1581,feature_3395,0.001709855977458652
1582,feature_1502,0.0017066355608517103
1583,feature_3476,0.001705102816822679
1584,feature_712,0.0016894179553135213
1585,feature_2071,0.0016835583640004703
1586,feature_731,0.001682342352007593
1587,feature_89,0.0016643462166716638
1588,feature_2465,0.0016634084650082315
1589,feature_3878,0.0016614251006734637
1590,feature_3328,0.0016457991664040605
1591,feature_1729,0.001614822144755168
1592,feature_3006,0.0015963622418653234
1593,feature_1332,0.0015944634413118663
1594,feature_3075,0.0015653107304220981
1595,feature_1833,0.0015643176388517865
1596,feature_2028,0.0015554939966597736
1597,feature_146,0.0015516967378104152
1598,feature_946,0.0015496422502263574
1599,feature_2913,0.0015368834898104033
1600,feature_1813,0.0015250694576403045
1601,feature_47,0.001519823880769211
1602,feature_3990,0.0015110326410670005
1603,feature_855,0.001510791552965074
1604,feature_723,0.001498459201528135
1605,feature_2770,0.001491982247379564
1606,feature_413,0.0014893739742691814
1607,feature_230,0.0014882790866095341
1608,feature_2077,0.001481678857837787
1609,feature_514,0.0014786290218662401
1610,feature_739,0.0014596389115397734
1611,feature_2544,0.0014160575849457846
1612,feature_762,0.0014149724975081046
1613,feature_1105,0.0014075877572226059
1614,feature_341,0.0014059982802565596
1615,feature_132,0.0013963137666912484
1616,feature_1007,0.0013867920880108464
1617,feature_1853,0.001384731226147684
1618,feature_1256,0.0013840075097737436
1619,feature_1468,0.0013795281660915482
