index,feature_name,score
837,feature_2906,0.010247767097714133
838,feature_2526,0.010247093894554915
839,feature_1774,0.010223022532289017
840,feature_4077,0.010198752010605938
841,feature_1995,0.010182160989669065
842,feature_3496,0.010168007991377292
843,feature_4007,0.010144566561398394
844,feature_2493,0.0101378251690869
845,feature_15,0.010135504203228507
846,feature_2895,0.010132000570779454
847,feature_2964,0.010119640356802684
848,feature_2410,0.01011351687801354
849,feature_1186,0.010092953706336782
850,feature_3256,0.010058440344300923
851,feature_3635,0.010046495909677544
852,feature_897,0.009986304179993466
853,feature_3668,0.009949509334067574
854,feature_3499,0.009943119542898948
855,feature_62,0.009931042527682399
856,feature_2713,0.009923684835692725
857,feature_3779,0.009920235724485638
858,feature_2522,0.009908554341681253
859,feature_2050,0.009898860728330794
860,feature_734,0.00988472671374252
861,feature_252,0.009864714954813891
862,feature_2925,0.009847289127097758
863,feature_2801,0.0098453603419566
864,feature_2908,0.009833224892107584
865,feature_3547,0.009831080729803876
866,feature_3067,0.009808791735325562
867,feature_2388,0.009757047807772867
868,feature_2670,0.009730522759280547
869,feature_3239,0.009725920212723116
870,feature_3875,0.00971682484332237
871,feature_2649,0.009698672215796567
872,feature_2487,0.00968595176977849
873,feature_3292,0.009680348682354678
874,feature_3468,0.009669651564783832
875,feature_2004,0.009651797035926002
876,feature_3395,0.009629492807552875
877,feature_2733,0.009625474543247803
878,feature_3765,0.009624844706550562
879,feature_1235,0.009622008913253044
880,feature_3250,0.009621697455304279
881,feature_697,0.009601852874245198
882,feature_414,0.009593833453023226
883,feature_182,0.0095903465328524
884,feature_318,0.009562775407395252
885,feature_1454,0.009548415807326682
886,feature_85,0.009543847305284459
887,feature_3056,0.009538782109162813
888,feature_2300,0.009531317038796283
889,feature_125,0.009515023966987224
890,feature_1401,0.009512989918389447
891,feature_3119,0.00951251976388523
892,feature_167,0.009510939218667414
893,feature_765,0.009503168635809356
894,feature_1771,0.009500395519825178
895,feature_3208,0.009451030885924583
896,feature_727,0.009445879691849735
897,feature_2721,0.00943245243390356
898,feature_3743,0.009431621050826067
899,feature_2623,0.009428608078819956
900,feature_3338,0.009415273203114083
901,feature_3970,0.009399324914065144
902,feature_3175,0.009383662015644889
903,feature_456,0.009356011916187734
904,feature_3866,0.009339090914096015
905,feature_402,0.009319625974393286
906,feature_2835,0.009314995418413963
907,feature_3311,0.009309871973465
908,feature_1673,0.00930286287833626
909,feature_41,0.009279573678908415
910,feature_1664,0.009253440982812444
911,feature_3021,0.009235908772085022
912,feature_1632,0.00922290761489486
913,feature_1945,0.009203987198586061
914,feature_900,0.009195027299713887
915,feature_1616,0.0091912126137077
916,feature_3240,0.009180640764696157
917,feature_1894,0.00915762604608128
918,feature_4034,0.009137719899519947
919,feature_2052,0.009081112177877104
920,feature_2243,0.009066380850997424
921,feature_2571,0.009065289401462895
922,feature_1986,0.009059765788877794
923,feature_3724,0.00904415046607876
924,feature_1892,0.009040288970024735
925,feature_2411,0.00904011861841636
926,feature_3728,0.009030314533037265
927,feature_419,0.009029939985899516
928,feature_3007,0.009027374838439961
929,feature_1080,0.009024925349760737
930,feature_284,0.009007997589778993
931,feature_2002,0.009004899127790011
932,feature_2959,0.008991304447602433
933,feature_3950,0.008965841688505671
934,feature_2478,0.008923846036384075
935,feature_3772,0.008921838804345272
936,feature_1245,0.008909502243175993
937,feature_358,0.008903610012275687
938,feature_2927,0.008880927966639529
939,feature_1529,0.008853248630705135
940,feature_3567,0.008846725041105508
941,feature_2960,0.008841543273855779
942,feature_2340,0.008823243927532198
943,feature_2169,0.008813705619076018
944,feature_3878,0.00880063079954696
945,feature_902,0.00880011240672407
946,feature_2611,0.008788985827175688
947,feature_1165,0.008744254139716912
948,feature_2706,0.008733163711815983
949,feature_3750,0.008728666445125599
950,feature_3281,0.008726257622320377
951,feature_563,0.008674179399077886
952,feature_3029,0.00866790318856947
953,feature_1494,0.008660653398083307
954,feature_1233,0.008647085319104075
955,feature_3526,0.00863911185124544
956,feature_2646,0.008620630680840069
957,feature_3681,0.008619015852173284
958,feature_3357,0.008601472603474658
959,feature_1305,0.00856268454006992
960,feature_3130,0.008554429284577392
961,feature_3884,0.008528744089800089
962,feature_599,0.008526522871068476
963,feature_1102,0.008507684041986874
964,feature_3509,0.008499722963703826
965,feature_3145,0.008488450176514117
966,feature_403,0.008478819938800397
967,feature_2767,0.008470957653791356
968,feature_3271,0.008469779969945579
969,feature_3140,0.00845445424853919
970,feature_730,0.00845416379692554
971,feature_3107,0.008431814514159086
972,feature_138,0.008425795333537156
973,feature_3335,0.008400324713319085
974,feature_3000,0.008400278265556338
975,feature_2924,0.008393263474104407
976,feature_676,0.008390386809226547
977,feature_620,0.008368213572354177
978,feature_2974,0.00835577464933368
979,feature_1215,0.008351555363314
980,feature_2904,0.008340570960405191
981,feature_155,0.008335439441961912
982,feature_2235,0.008333117552536295
983,feature_99,0.008313310303823318
984,feature_382,0.008309891361937938
985,feature_2975,0.00828574245017899
986,feature_1777,0.008277320026486956
987,feature_2635,0.00827610631983533
988,feature_3413,0.008267973215203117
989,feature_2409,0.008252353792431277
990,feature_3932,0.008243366932406015
991,feature_3135,0.008225670034944788
992,feature_2425,0.008219277297671024
993,feature_1680,0.008217592460585177
994,feature_842,0.008213563326425755
995,feature_3004,0.008204818487955956
996,feature_1473,0.008197283017059354
997,feature_89,0.00819613180254386
998,feature_1915,0.008179493645503078
999,feature_119,0.008158931329156127
1000,feature_3937,0.008137188535800144
1001,feature_489,0.008115558241796883
1002,feature_31,0.008106797349520134
1003,feature_2798,0.008092831759932695
1004,feature_1975,0.008089588365911782
1005,feature_2402,0.008071648467025572
1006,feature_3654,0.008067521084568652
1007,feature_3733,0.008066942171968128
1008,feature_1149,0.008059457476575771
1009,feature_2830,0.008029045115794275
1010,feature_437,0.008022920594454863
1011,feature_3086,0.008017366922531188
1012,feature_1590,0.00801419099949685
1013,feature_4033,0.008013941850685713
1014,feature_1775,0.00797933902384762
1015,feature_1147,0.00796322890319856
1016,feature_2680,0.007953244824796757
1017,feature_1361,0.007953039691288355
1018,feature_3108,0.007946322165194308
1019,feature_1257,0.007944946307356648
1020,feature_327,0.007943293529854012
1021,feature_203,0.007934342246153525
1022,feature_1459,0.007930778562078578
1023,feature_1562,0.007912548693242538
1024,feature_1675,0.007882267387687047
1025,feature_3264,0.007877683266206414
1026,feature_2744,0.007877461011204234
1027,feature_426,0.007864702892431241
1028,feature_2628,0.007861958134059766
1029,feature_263,0.007859534870627183
1030,feature_2026,0.00785386616000694
1031,feature_939,0.00784600967855531
1032,feature_592,0.007835020805387893
1033,feature_2543,0.007822903241901491
1034,feature_3577,0.007817515368675698
1035,feature_1682,0.007815340700005446
1036,feature_1184,0.00779542433569258
1037,feature_326,0.007794193971120578
1038,feature_750,0.007784517149310277
1039,feature_143,0.007771485715191373
1040,feature_795,0.007752069974493736
1041,feature_1722,0.0077415148435402426
1042,feature_3353,0.007698953730718605
1043,feature_1929,0.007661781746424401
1044,feature_3269,0.007649821927242728
1045,feature_3498,0.00759721941479663
1046,feature_3850,0.007576845432700985
1047,feature_2148,0.00757185525255899
1048,feature_2298,0.007567115166213112
1049,feature_3259,0.007538353818517862
1050,feature_1355,0.007525874151051326
1051,feature_1553,0.0075223270111366425
1052,feature_3436,0.0075076639146445245
1053,feature_1468,0.007500869722158798
1054,feature_1034,0.007497967153531793
1055,feature_837,0.007444711339907872
1056,feature_204,0.0074368688765020785
1057,feature_3128,0.007433665356487262
1058,feature_882,0.0074264911552970325
1059,feature_3762,0.007417033214902391
1060,feature_3104,0.007397251907786506
1061,feature_914,0.00739614083488771
1062,feature_550,0.007394460532112124
1063,feature_1206,0.007393333434020377
1064,feature_1828,0.0073876452481758115
1065,feature_1564,0.007384013628133346
1066,feature_2874,0.00735770961203408
1067,feature_1055,0.0073550186713498
1068,feature_1646,0.007338126916170085
1069,feature_557,0.007337176978622129
1070,feature_3127,0.00733204540799548
1071,feature_1386,0.007325904065239586
1072,feature_991,0.007305009662455841
1073,feature_3041,0.0072996296003295935
1074,feature_2212,0.007296937538829429
1075,feature_3975,0.0072903915779882755
1076,feature_1500,0.0072864014672704425
1077,feature_2694,0.007273519012596097
1078,feature_2226,0.007272359263406303
1079,feature_3535,0.007269057451510852
1080,feature_1336,0.007259757658261146
1081,feature_942,0.007254226221872662
1082,feature_2341,0.007237367711791842
1083,feature_3941,0.007209835592818736
1084,feature_43,0.007208045646766026
1085,feature_3978,0.007206135384109746
1086,feature_1457,0.007185448974979192
1087,feature_1504,0.007174604963742448
1088,feature_3453,0.007173376988841129
1089,feature_256,0.007165968049319904
1090,feature_1108,0.007112029661669794
1091,feature_3991,0.0071064126566495744
1092,feature_200,0.007099886988288784
1093,feature_1272,0.007090635349286556
1094,feature_3170,0.007088266811229982
1095,feature_4008,0.007075396137763201
1096,feature_2747,0.0070523260691315315
1097,feature_1254,0.007039272711530931
1098,feature_3225,0.00703845453468066
1099,feature_2875,0.00702982650610795
1100,feature_2421,0.007020444270663617
1101,feature_2272,0.007018841349283322
1102,feature_3251,0.0070161222488369646
1103,feature_685,0.007015007899851877
1104,feature_84,0.007001694362929856
1105,feature_1902,0.006995569529657741
1106,feature_3965,0.006983397796226365
1107,feature_1991,0.006982080041455507
1108,feature_595,0.006980629367624225
1109,feature_2821,0.006978579717041633
1110,feature_3741,0.006977230015450697
1111,feature_2222,0.006972521258272302
1112,feature_3411,0.0069591661968304575
1113,feature_3795,0.006948101351928804
1114,feature_2580,0.006923861056198577
1115,feature_3195,0.006922395010734439
1116,feature_3906,0.006919310738631834
1117,feature_2675,0.006907434559106473
1118,feature_2850,0.0069064455355545284
1119,feature_856,0.006903058177764043
1120,feature_1189,0.00689907309403992
1121,feature_2091,0.006891514658567743
1122,feature_3059,0.006861313731209684
1123,feature_4072,0.006847054556411214
1124,feature_2105,0.0068360479020448395
1125,feature_3211,0.006833955447689499
1126,feature_3619,0.006829905795957769
1127,feature_3422,0.006824434425074077
1128,feature_1941,0.006799345870181606
1129,feature_1037,0.00677268642670481
1130,feature_3294,0.006768411835938792
1131,feature_1749,0.006764998696737745
1132,feature_1546,0.006759530751055731
1133,feature_2118,0.006744486709567621
1134,feature_1238,0.0067327714185241305
1135,feature_3383,0.00671986544632075
1136,feature_2070,0.006716437940034403
1137,feature_3738,0.006709202409407311
1138,feature_4079,0.006704784722483925
1139,feature_2295,0.006658892016619733
1140,feature_1694,0.006657989837496325
1141,feature_3855,0.006636089729073591
1142,feature_280,0.0066352365804540625
1143,feature_224,0.006632477395372316
1144,feature_3193,0.006615299666372421
1145,feature_1267,0.006605137920202564
1146,feature_3913,0.00655444962057139
1147,feature_3313,0.006548208580709591
1148,feature_2530,0.006546983705876697
1149,feature_166,0.00654620131181316
1150,feature_1269,0.006544654861300625
1151,feature_1937,0.0065445643311985435
1152,feature_1413,0.006523385730713205
1153,feature_1344,0.006514810559875128
1154,feature_448,0.006497344669424532
1155,feature_1668,0.006484747538594293
1156,feature_3152,0.0064740072060491816
1157,feature_2162,0.006471460367611703
1158,feature_2991,0.006467672785553047
1159,feature_3235,0.0064630104377514375
1160,feature_2825,0.006456720729198562
1161,feature_1332,0.006439242381214516
1162,feature_1212,0.00637770224791101
1163,feature_1214,0.0063302393771587084
1164,feature_1381,0.006327998503437904
1165,feature_1886,0.006309567823796103
1166,feature_1508,0.006302179319015666
1167,feature_1145,0.006287055346279269
1168,feature_1246,0.006270090303412745
1169,feature_2624,0.006261879504175338
1170,feature_334,0.006258407130845356
1171,feature_2352,0.006254092548001022
1172,feature_3463,0.006236585506347758
1173,feature_992,0.006235890378019304
1174,feature_3823,0.006225673081295069
1175,feature_230,0.0062142566825893475
1176,feature_1084,0.006166493459555555
1177,feature_2138,0.006159311879997409
1178,feature_496,0.006147057676827661
1179,feature_1357,0.006146318033781739
1180,feature_1315,0.006143977896236441
1181,feature_2260,0.0061377670047155775
1182,feature_698,0.006128150186944792
1183,feature_3209,0.006120869800011031
1184,feature_1458,0.006120392670181163
1185,feature_1602,0.006107387591829605
1186,feature_3369,0.006097198960877126
1187,feature_2504,0.006064205707289494
1188,feature_3482,0.006053114749440702
1189,feature_3665,0.006049236996751084
1190,feature_1132,0.006045031948665125
1191,feature_2145,0.006037522450142552
1192,feature_3308,0.006021643201804094
1193,feature_2111,0.006002196153051642
1194,feature_3179,0.006000451205268709
1195,feature_2792,0.005993722493508713
1196,feature_2474,0.0059773482993512594
1197,feature_444,0.00596676994230716
1198,feature_1437,0.00594830313269501
1199,feature_1128,0.005946863467279906
1200,feature_2566,0.005931698951902931
1201,feature_2948,0.005920788254228482
1202,feature_3387,0.005894675530254911
1203,feature_412,0.005869382948215707
1204,feature_4069,0.005860646503371925
1205,feature_1262,0.005860543250663097
1206,feature_46,0.005859028583346193
1207,feature_352,0.0058495183764857295
1208,feature_2772,0.005840922625261369
1209,feature_281,0.005834440266417218
1210,feature_1711,0.005807072095669774
1211,feature_2520,0.0058015906559665265
1212,feature_2080,0.0057996918059515234
1213,feature_3512,0.0057866444300695985
1214,feature_2716,0.005765943517217931
1215,feature_2660,0.005743835870662517
1216,feature_3133,0.005736047184125681
1217,feature_3807,0.005730922346276923
1218,feature_3555,0.005713582584304655
1219,feature_753,0.005707713260297398
1220,feature_1895,0.005697728448035955
1221,feature_2701,0.00569647227625536
1222,feature_3938,0.005685593043003312
1223,feature_1549,0.005670869666339451
1224,feature_137,0.0056629027740677795
1225,feature_1764,0.005648402659732987
1226,feature_649,0.005630446119837984
1227,feature_1652,0.005619294777521766
1228,feature_1234,0.005609334503478669
1229,feature_3156,0.005607245912211178
1230,feature_1220,0.005605331209903142
1231,feature_3580,0.005585569168551796
1232,feature_265,0.005570862435129609
1233,feature_2215,0.0055666740900615075
1234,feature_104,0.005565578245808833
1235,feature_1341,0.00556194937289578
1236,feature_1813,0.005546110889048439
1237,feature_999,0.005522665706996666
1238,feature_1811,0.005514281336236326
1239,feature_3734,0.005513178738384639
1240,feature_2647,0.005512077923160996
1241,feature_3384,0.0055074658259359754
1242,feature_3943,0.005504712853094507
1243,feature_1126,0.005498348876900483
1244,feature_3101,0.005480474286823744
1245,feature_4024,0.0054768609872264395
1246,feature_503,0.005473566656115647
1247,feature_2103,0.00547322252756266
1248,feature_2917,0.005448107181752482
1249,feature_3636,0.005432570898465272
1250,feature_3602,0.005418175157323457
1251,feature_3439,0.005398523431435098
1252,feature_1137,0.005382639202380135
1253,feature_107,0.005378131697879152
1254,feature_1964,0.005377271510056403
1255,feature_657,0.005371723051918131
1256,feature_305,0.005361694481362145
1257,feature_1282,0.005343470352140445
1258,feature_3767,0.005332066983723127
1259,feature_1325,0.00532244735681231
1260,feature_2907,0.0053057102132214595
1261,feature_2537,0.005303549849733136
1262,feature_1274,0.00529697932578177
1263,feature_1614,0.00527999626428155
1264,feature_3153,0.005274515944298175
1265,feature_2565,0.0052237700140358445
1266,feature_241,0.005210667130660873
1267,feature_2589,0.005190530016064843
1268,feature_1046,0.005181370870722679
1269,feature_3881,0.005172970710057179
1270,feature_2702,0.005167974239876694
1271,feature_2947,0.005157188395479739
1272,feature_1921,0.0051537993697283735
1273,feature_925,0.0051520789393471045
1274,feature_3213,0.005129008834468873
1275,feature_2558,0.005127751746176523
1276,feature_1479,0.005105996535336388
1277,feature_1227,0.005099978695777052
1278,feature_1714,0.005086232528792367
1279,feature_2545,0.005084669499610728
1280,feature_3003,0.0050845214983503695
1281,feature_3073,0.005070729174829536
1282,feature_2254,0.0050594107207295735
1283,feature_1110,0.005047652853768625
1284,feature_1384,0.005034115915883097
1285,feature_2223,0.00503148585161961
1286,feature_1023,0.005019883078557941
1287,feature_209,0.005019575324445746
1288,feature_1850,0.005019475511050642
1289,feature_3930,0.00501692350433669
1290,feature_1211,0.005007269258507918
1291,feature_3926,0.005000010401797539
1292,feature_3072,0.0049906918186342075
1293,feature_1104,0.004962988491655107
1294,feature_2093,0.004940225627885875
1295,feature_1230,0.0049277453465086385
1296,feature_3659,0.004908557715239015
1297,feature_2035,0.0049075877429658465
1298,feature_112,0.004899538741973464
1299,feature_466,0.004898405889929736
1300,feature_1178,0.004869028006127651
1301,feature_3593,0.00486808061149735
1302,feature_2044,0.004866649102972076
1303,feature_1138,0.004863850960987959
1304,feature_2979,0.0048631327136912095
1305,feature_1802,0.0048369059026414085
1306,feature_150,0.0048323819148488045
1307,feature_1880,0.0048230922985681435
1308,feature_1303,0.004818301211860554
1309,feature_2337,0.0048182145334487725
1310,feature_165,0.0048136364653910135
1311,feature_2301,0.004805380341198484
1312,feature_4050,0.00480528231280597
1313,feature_1005,0.004803682728805381
1314,feature_3694,0.00478944222725608
1315,feature_672,0.00478891410539295
1316,feature_516,0.004779147643973802
1317,feature_276,0.004770226357356133
1318,feature_4014,0.004764917665465607
1319,feature_3457,0.004754535168778329
1320,feature_2379,0.00475386304152825
1321,feature_1883,0.004749563931252476
1322,feature_1949,0.004745784081154003
1323,feature_1236,0.004730878855657039
1324,feature_2074,0.004727950906610046
1325,feature_946,0.0047128415389283695
1326,feature_1920,0.004660723110365694
1327,feature_2463,0.004648964460871374
1328,feature_120,0.004639076584233237
1329,feature_2578,0.004635665816552725
1330,feature_3811,0.004618832406703799
1331,feature_3983,0.00461131336914522
1332,feature_3450,0.004610280973436742
1333,feature_465,0.004608794712081199
1334,feature_799,0.0045931035392687836
1335,feature_3187,0.004562738301771674
1336,feature_1918,0.004547973855518306
1337,feature_2043,0.004533555247507204
1338,feature_785,0.004524734605519942
1339,feature_3296,0.004508540637053304
1340,feature_306,0.004492296637435889
1341,feature_630,0.00449173317593643
1342,feature_1324,0.004478519274760728
1343,feature_3408,0.004454565753332584
1344,feature_858,0.00443632074773026
1345,feature_2239,0.004421310929585642
1346,feature_791,0.004415553260114002
1347,feature_1367,0.004404298822756614
1348,feature_978,0.004386633501922033
1349,feature_2781,0.004362733509315708
1350,feature_2072,0.004353751554487806
1351,feature_884,0.0043077596537366425
1352,feature_3703,0.004293598488822825
1353,feature_16,0.004292638233089452
1354,feature_2531,0.004285832485151131
1355,feature_3304,0.004275426053369724
1356,feature_1644,0.004265934054297649
1357,feature_3485,0.004265922591935034
1358,feature_1109,0.004263680933222602
1359,feature_1283,0.004255782879883485
1360,feature_705,0.004224077880053301
1361,feature_2872,0.004219533784414642
1362,feature_1841,0.004218768691914843
1363,feature_2404,0.004207927524716659
1364,feature_2711,0.004205930322806584
1365,feature_2540,0.004192076807854717
1366,feature_3981,0.00418852387060209
1367,feature_1271,0.004187938833299043
1368,feature_2614,0.0041796886817746515
1369,feature_3936,0.004165682725232545
1370,feature_2652,0.004152593057702436
1371,feature_1006,0.00414766296464153
1372,feature_1826,0.004128222681217153
1373,feature_2802,0.0041267544880359
1374,feature_1329,0.004125578181355394
1375,feature_3341,0.004121952539132057
1376,feature_2468,0.004118468409772591
1377,feature_2782,0.004111171415627224
1378,feature_3610,0.004099471873598715
1379,feature_531,0.004089249697749819
1380,feature_2577,0.004086893216521448
1381,feature_2983,0.004086496985987065
1382,feature_920,0.004080043998883287
1383,feature_2662,0.004070244074962481
1384,feature_1521,0.004046280083661591
1385,feature_2808,0.004042636037810077
1386,feature_2771,0.004000621742030752
1387,feature_3254,0.0040002441506670205
1388,feature_1737,0.0039587263230593805
1389,feature_3921,0.003945659502118781
1390,feature_2832,0.003942100803745685
1391,feature_370,0.00391175818993994
1392,feature_1009,0.003908699199083987
1393,feature_1001,0.0038711857330839816
1394,feature_2401,0.0038711793979651077
1395,feature_2244,0.003870701181098557
1396,feature_2818,0.003870124514988582
1397,feature_854,0.0038669477711166245
1398,feature_3625,0.003865115967920829
1399,feature_314,0.0038603850600571477
1400,feature_485,0.003847024220063222
1401,feature_2309,0.0038213413856560408
1402,feature_310,0.003809205294179163
1403,feature_2854,0.003805821482432581
1404,feature_2112,0.0037977165364830867
1405,feature_1328,0.0037850672182895284
1406,feature_2954,0.0037842158624790123
1407,feature_3872,0.0037570736045842157
1408,feature_3199,0.0037507309649453813
1409,feature_774,0.003748287024086139
1410,feature_3746,0.003742703464406194
1411,feature_3639,0.003739835262132063
1412,feature_1035,0.003724081573158955
1413,feature_3865,0.0037211019713569993
1414,feature_2113,0.003716330317133698
1415,feature_1265,0.003698957017628901
1416,feature_3954,0.0036983811324591276
1417,feature_1461,0.0036944536018965746
1418,feature_1432,0.00368436004630035
1419,feature_1869,0.0036834759993691346
1420,feature_666,0.003674539304605373
1421,feature_1798,0.003650095569984746
1422,feature_2919,0.003636778001693264
1423,feature_3447,0.003635187813101348
1424,feature_3525,0.0036250506738555455
1425,feature_500,0.003611939482792481
1426,feature_2598,0.003606138436897277
1427,feature_3173,0.003605026164114733
1428,feature_2817,0.0036014336329641683
1429,feature_923,0.003563772701714818
1430,feature_1255,0.0035420557178789114
1431,feature_581,0.0035389465732844627
1432,feature_49,0.003536165477806774
1433,feature_1475,0.0035313253113669063
1434,feature_2319,0.0035178640931630145
1435,feature_2453,0.003516362930738204
1436,feature_843,0.0034744233536059266
1437,feature_1321,0.003458474230555897
1438,feature_2730,0.003458432313272919
1439,feature_2569,0.003443318074337398
1440,feature_2345,0.003442966382829482
1441,feature_2218,0.0033985624313095375
1442,feature_2016,0.0033953324478110947
1443,feature_1688,0.003391197510712818
1444,feature_2176,0.003361129457054579
1445,feature_3933,0.003355064116593365
1446,feature_60,0.003354960384462924
1447,feature_1804,0.003350293260857118
1448,feature_1513,0.003337227209675442
1449,feature_2150,0.0033345698829556625
1450,feature_2968,0.0033324865633144185
1451,feature_2420,0.0033319026278615382
1452,feature_1984,0.0033264238385344314
1453,feature_1103,0.003317314564564633
1454,feature_1158,0.003311936177588848
1455,feature_3207,0.0033072096880846225
1456,feature_2826,0.0033068329233905125
1457,feature_1618,0.003296783474060927
1458,feature_3898,0.00327366521420136
1459,feature_3904,0.0032670067984679196
1460,feature_129,0.003265311108388902
1461,feature_2163,0.003258636080980537
1462,feature_4036,0.003254098503257641
1463,feature_1192,0.0032518572171471583
1464,feature_1011,0.003233765391396748
1465,feature_3591,0.0032276659577004096
1466,feature_695,0.003214134371454014
1467,feature_2588,0.0032013629257707787
1468,feature_1718,0.003190217508698634
1469,feature_3340,0.003174986273438707
1470,feature_3389,0.0031740898115628635
1471,feature_3028,0.003161488067977114
1472,feature_1891,0.0031547368871127635
1473,feature_546,0.0031546363807186673
1474,feature_2888,0.0031538764306260347
1475,feature_746,0.003143873056750568
1476,feature_1593,0.0031291275712239663
1477,feature_2496,0.0031201269089802253
1478,feature_849,0.0031196918148597153
1479,feature_957,0.003117626064279344
1480,feature_3363,0.003106812615842669
1481,feature_3753,0.0030965604906376676
1482,feature_2494,0.0030919951698178405
1483,feature_3190,0.003089973839321525
1484,feature_662,0.003087468793464332
1485,feature_1250,0.0030555801979359476
1486,feature_895,0.0030542798379031844
1487,feature_2517,0.0030348674695159783
1488,feature_3327,0.0030120181488959563
1489,feature_421,0.003006421726275521
1490,feature_3669,0.003004904980319578
1491,feature_2631,0.00300137509966536
1492,feature_1179,0.0030008658783924336
1493,feature_673,0.0029970403227517206
1494,feature_163,0.0029878253508934804
1495,feature_1873,0.0029608118598498656
1496,feature_220,0.002951516765055562
1497,feature_3559,0.0029368939984271147
1498,feature_1751,0.002906601763011496
1499,feature_752,0.0028988436093460024
1500,feature_100,0.002883883465481629
1501,feature_2648,0.0028714810265888513
1502,feature_4066,0.002864334240158195
1503,feature_2427,0.00286077313266353
1504,feature_3551,0.0028494580157292226
1505,feature_3430,0.002844363239554726
1506,feature_2515,0.0028405357371734663
1507,feature_3673,0.0028387840138186515
1508,feature_3911,0.0028367156347393063
1509,feature_2075,0.0028283024902711063
1510,feature_775,0.0028055990723439006
1511,feature_2395,0.002775020331470035
1512,feature_1868,0.0027749833593420092
1513,feature_3789,0.0027574139326442815
1514,feature_1563,0.002756284505761375
1515,feature_210,0.0027316769759044846
1516,feature_1210,0.00273033712096038
1517,feature_1469,0.0027187981933545213
1518,feature_3583,0.002717667574124061
1519,feature_940,0.002696865132102211
1520,feature_2214,0.0026828249995827225
1521,feature_1547,0.0026806134961960826
1522,feature_1083,0.0026769757659701465
1523,feature_3149,0.002646315513538111
1524,feature_1153,0.0026308078806491775
1525,feature_1663,0.0026229867125684425
1526,feature_507,0.0026167249006487925
1527,feature_3828,0.002608010292559415
1528,feature_3420,0.0026070680170624527
1529,feature_3277,0.0025814298679827097
1530,feature_1573,0.002578941918480293
1531,feature_343,0.0025777233938120148
1532,feature_943,0.002572895216781168
1533,feature_3466,0.002546968632201052
1534,feature_1174,0.0025451761772967707
1535,feature_3934,0.0025392391610108422
1536,feature_1724,0.002536992664085469
1537,feature_3573,0.002525087468957743
1538,feature_3661,0.0025149736871679096
1539,feature_1577,0.0025103042176817247
1540,feature_586,0.0025070813014043125
1541,feature_689,0.002475557272102913
1542,feature_3348,0.0024693220284852657
1543,feature_776,0.002465636182148234
1544,feature_374,0.0024613512179880725
1545,feature_2593,0.0024602097696593273
1546,feature_458,0.0024550640673726143
1547,feature_1195,0.0024521984071990133
1548,feature_3514,0.002450498687929459
1549,feature_1693,0.0024452445615226193
1550,feature_632,0.0024360031773063007
1551,feature_1025,0.0024237025571534065
1552,feature_3006,0.0024036927492472326
1553,feature_3697,0.002390397602095362
1554,feature_1163,0.002367493450004643
1555,feature_3798,0.002364028231935711
1556,feature_1130,0.0023611887596755032
1557,feature_2807,0.0023440643719954135
1558,feature_1043,0.0023357181991554565
1559,feature_397,0.0023355091241983317
1560,feature_1434,0.0023294769252695247
1561,feature_3586,0.0023133184071213453
1562,feature_3328,0.0023010836213981367
1563,feature_585,0.0023003682072932907
1564,feature_2698,0.0022960022973137484
1565,feature_2586,0.0022954200666720492
1566,feature_346,0.0022890240526316497
1567,feature_3653,0.0022830067728147885
1568,feature_3184,0.0022772206296650666
1569,feature_1799,0.0022730259076084725
1570,feature_2194,0.0022657635719103286
1571,feature_3896,0.0022593541028181896
1572,feature_520,0.0022530430747309538
1573,feature_2542,0.0022391289387300173
1574,feature_622,0.00223737389536538
1575,feature_4060,0.0022371049629679174
1576,feature_2688,0.0022350433289044513
1577,feature_1643,0.0022309878627668756
1578,feature_2976,0.002218277797328083
1579,feature_2144,0.002199227166100215
1580,feature_771,0.0021787157160628734
1581,feature_2533,0.002177477057019095
1582,feature_1796,0.0021565374309076013
1583,feature_2001,0.002151867311991129
1584,feature_3848,0.002150651827182326
1585,feature_2039,0.002145744026239793
1586,feature_1836,0.0021379325418318107
1587,feature_2682,0.0021239958974867967
1588,feature_1358,0.0021234143488542134
1589,feature_614,0.002111476924680611
1590,feature_1239,0.002091808683225782
1591,feature_1012,0.002091776837809922
1592,feature_4080,0.0020849036091128426
1593,feature_1809,0.0020775633462983834
1594,feature_2657,0.0020747171370107953
1595,feature_1656,0.002066724727452396
1596,feature_3035,0.0020632014463788373
1597,feature_388,0.002054905966279108
1598,feature_3406,0.002048127886852269
1599,feature_3838,0.0020448872542122576
1600,feature_4015,0.002030580361210621
1601,feature_149,0.00202448814695555
1602,feature_211,0.0020068515684021904
1603,feature_2900,0.0020034582866153006
1604,feature_1185,0.00198252804640231
1605,feature_1677,0.0019490818616276773
1606,feature_2659,0.0019480751913487637
1607,feature_1900,0.0019361020977479715
1608,feature_147,0.0019348508088901095
1609,feature_3985,0.00192921564800419
1610,feature_1882,0.0019085339274313995
1611,feature_2204,0.0018969982756613657
1612,feature_2715,0.0018959747353182177
1613,feature_1249,0.0018831938515109226
1614,feature_2853,0.0018444718412604644
1615,feature_2639,0.0018340626295918483
1616,feature_2994,0.0018251999734961721
1617,feature_3869,0.0018110825133279551
1618,feature_1010,0.0017727387970509767
1619,feature_751,0.0017657964660087178
1620,feature_2761,0.0017050956615645152
1621,feature_3442,0.0017036748428898019
