index,feature_name,score
836,feature_1595,0.009322514973584273
837,feature_4066,0.009319962400585524
838,feature_4060,0.009298618347004739
839,feature_3906,0.009255335178013357
840,feature_3261,0.009230230838330522
841,feature_4021,0.009213755647158983
842,feature_3542,0.009213681464685486
843,feature_3783,0.009186137614402012
844,feature_2149,0.009184600771979134
845,feature_85,0.009182615119607052
846,feature_2449,0.009177049049171604
847,feature_699,0.009175206053326113
848,feature_1241,0.009162077233593191
849,feature_138,0.009157813653235758
850,feature_3536,0.00914508777081191
851,feature_3664,0.009139637331733397
852,feature_475,0.009133276517723887
853,feature_3186,0.009130016200211033
854,feature_889,0.00911555704894984
855,feature_135,0.009080855400340537
856,feature_1604,0.009080326828479146
857,feature_1073,0.009079578776590491
858,feature_1358,0.009079211723186598
859,feature_3184,0.009078391830316113
860,feature_3467,0.009075915435350579
861,feature_2523,0.00906099045858988
862,feature_920,0.009059274423462327
863,feature_2398,0.009041875160163526
864,feature_2196,0.0090369967695072
865,feature_856,0.009033428802381227
866,feature_3129,0.009032103559120985
867,feature_3830,0.009027950119104844
868,feature_552,0.009005879974402609
869,feature_3349,0.00900063901473347
870,feature_2852,0.00899960046222259
871,feature_2667,0.00899766989814843
872,feature_1887,0.008946698938331332
873,feature_3517,0.0089423268168205
874,feature_1079,0.008919121106713224
875,feature_2736,0.008906090310908166
876,feature_162,0.008875669268167519
877,feature_2918,0.008866371662786587
878,feature_1461,0.008862505497022388
879,feature_3556,0.008850048818991763
880,feature_2374,0.008843186797826696
881,feature_3914,0.008818991915105379
882,feature_1842,0.008790023796212187
883,feature_3188,0.008781971628774032
884,feature_1179,0.008762385582457455
885,feature_3456,0.008749150715968712
886,feature_1059,0.00874478821734126
887,feature_101,0.008722322939149985
888,feature_175,0.008710056953759704
889,feature_3570,0.008700314203850867
890,feature_2497,0.008697423821983907
891,feature_1468,0.008687471728980434
892,feature_1545,0.008675641708483228
893,feature_1472,0.008651241492228401
894,feature_1216,0.00864461535805705
895,feature_177,0.008642404209177501
896,feature_2758,0.008636038281770508
897,feature_2001,0.008628382381464128
898,feature_1830,0.008607891864159
899,feature_1725,0.008578871124016452
900,feature_746,0.00857005931119681
901,feature_2776,0.008548933165451356
902,feature_1473,0.008548209056123746
903,feature_1559,0.008537472568685534
904,feature_161,0.008517167035089868
905,feature_1311,0.008517069265884247
906,feature_2725,0.008489759421183907
907,feature_1607,0.008487843474992651
908,feature_1503,0.008473354956711976
909,feature_3094,0.008470082822713332
910,feature_2118,0.008465348726449884
911,feature_1655,0.008439550931649942
912,feature_2686,0.008437587048575335
913,feature_2328,0.008434643298765865
914,feature_785,0.008426486089167406
915,feature_454,0.008423061260239173
916,feature_91,0.00841474865717684
917,feature_3476,0.008412357458093433
918,feature_1506,0.008394006390270325
919,feature_1959,0.008388670303598689
920,feature_1101,0.008386774047959511
921,feature_2663,0.00837956484115665
922,feature_4089,0.00837923964785725
923,feature_3140,0.008365240275154617
924,feature_2170,0.008363484156301615
925,feature_1751,0.008343379532502526
926,feature_1386,0.00833594893348244
927,feature_3395,0.008326686398753225
928,feature_210,0.008314529664910753
929,feature_2625,0.008312482134515076
930,feature_448,0.008303459156115967
931,feature_4004,0.008251582845107741
932,feature_1813,0.008248258180588941
933,feature_503,0.008247236126131208
934,feature_3447,0.008222291379831326
935,feature_2803,0.008219742085804782
936,feature_586,0.008194609595344016
937,feature_3148,0.00818946033249257
938,feature_398,0.008179314046326658
939,feature_1329,0.008174473132546822
940,feature_1850,0.008168225847057675
941,feature_3462,0.008154722452451635
942,feature_1104,0.008146012538568614
943,feature_3904,0.008144845963484082
944,feature_3947,0.008131561222376016
945,feature_1845,0.008105563791602544
946,feature_1460,0.0080997377434473
947,feature_4030,0.008081014068804349
948,feature_1847,0.008073380432158217
949,feature_7,0.00807194400095912
950,feature_3428,0.008063685803209264
951,feature_1326,0.008061476791465072
952,feature_104,0.008060129790348869
953,feature_3628,0.008055284952148911
954,feature_683,0.00804041701309166
955,feature_3909,0.00802326807390119
956,feature_1433,0.008017139038066334
957,feature_4085,0.008016085183351729
958,feature_1260,0.008015097425751128
959,feature_486,0.007989486597190565
960,feature_1336,0.007988732404246024
961,feature_673,0.007972330901741875
962,feature_140,0.007947004821889037
963,feature_1083,0.00793416590870688
964,feature_481,0.007914186417519398
965,feature_17,0.007903696197729237
966,feature_3923,0.007870737778950865
967,feature_3627,0.007866736725395285
968,feature_310,0.007853392442920715
969,feature_1102,0.007852073657221625
970,feature_241,0.007819372241540945
971,feature_3211,0.007811142004047422
972,feature_31,0.007802827741902663
973,feature_144,0.007787870748855008
974,feature_2593,0.007784495863398133
975,feature_2399,0.0077826168195775924
976,feature_764,0.0077724220205044325
977,feature_3139,0.007752839646107068
978,feature_2230,0.007751565571152197
979,feature_2157,0.00773098521664406
980,feature_3779,0.007691594010892366
981,feature_2709,0.0076824381859386115
982,feature_2113,0.0076252111911359055
983,feature_3194,0.007614460692162428
984,feature_1277,0.007607032554819426
985,feature_2596,0.007604918316575393
986,feature_515,0.00760149676676658
987,feature_395,0.007595286058180273
988,feature_3305,0.007586642441341551
989,feature_3353,0.007555497025460767
990,feature_3917,0.0075545067971996005
991,feature_2352,0.007546225342029089
992,feature_90,0.007535583424951309
993,feature_1202,0.007531771559464051
994,feature_3985,0.007492585699312215
995,feature_2713,0.0074913829501692675
996,feature_56,0.007474694335471321
997,feature_3116,0.007467318017371438
998,feature_765,0.007462736518583979
999,feature_16,0.0074572444891161105
1000,feature_1434,0.007395649561739326
1001,feature_3191,0.007388481622043752
1002,feature_1789,0.007382777212510794
1003,feature_2021,0.007379761009387531
1004,feature_265,0.007374402833048244
1005,feature_1147,0.007365640275254215
1006,feature_968,0.007364423306095436
1007,feature_2448,0.007335065790573969
1008,feature_3961,0.0073343693125988985
1009,feature_3828,0.007316484487182251
1010,feature_1365,0.0073087377885441285
1011,feature_797,0.007292401263879311
1012,feature_3845,0.007289746761495186
1013,feature_145,0.007254442696230434
1014,feature_2469,0.007253181891837546
1015,feature_1712,0.007251793673616058
1016,feature_2507,0.007244139362691415
1017,feature_3424,0.007238552601327886
1018,feature_768,0.007223783613168555
1019,feature_1753,0.007218557737759035
1020,feature_487,0.007207146977301404
1021,feature_2649,0.0072046706206378985
1022,feature_23,0.0071841330830884065
1023,feature_610,0.00716589936011669
1024,feature_3986,0.007144608941058728
1025,feature_3022,0.007136387895020357
1026,feature_2586,0.007119227139444462
1027,feature_3316,0.007104409667417766
1028,feature_1288,0.007100624406528366
1029,feature_169,0.007084984439204689
1030,feature_409,0.007070291147827978
1031,feature_1888,0.00706816388540088
1032,feature_850,0.0070644263391281825
1033,feature_2832,0.007056592347346458
1034,feature_2946,0.007043465561340279
1035,feature_930,0.007031122139979917
1036,feature_2137,0.0070171997439141265
1037,feature_2619,0.007015447694692423
1038,feature_2091,0.007015141404377756
1039,feature_3795,0.0069945000067948015
1040,feature_4009,0.006964035770297361
1041,feature_2144,0.006947831786619396
1042,feature_2288,0.006929883648134183
1043,feature_2342,0.0069217674333545975
1044,feature_126,0.006921746051372191
1045,feature_235,0.006893150236159551
1046,feature_2675,0.006884500529964477
1047,feature_1656,0.0068787197394883925
1048,feature_2539,0.006869304403174681
1049,feature_900,0.006867415973265123
1050,feature_1563,0.006866718346106637
1051,feature_324,0.00686668999633766
1052,feature_417,0.006838461870011026
1053,feature_3466,0.006824186230563134
1054,feature_3099,0.006791251195251036
1055,feature_2300,0.006790530452531085
1056,feature_3479,0.006786114447821401
1057,feature_1990,0.006778635142018041
1058,feature_21,0.006770695612174249
1059,feature_1540,0.006752112858887216
1060,feature_3124,0.006716388740983126
1061,feature_2406,0.00670805673716468
1062,feature_1919,0.006693505905293051
1063,feature_2269,0.006687519872269565
1064,feature_991,0.0066870778464853675
1065,feature_429,0.006667571898910873
1066,feature_1195,0.006648451656050547
1067,feature_2890,0.006642246373303129
1068,feature_3989,0.0066254256636502085
1069,feature_1401,0.006610158370708552
1070,feature_3602,0.006602610864357317
1071,feature_2995,0.0065889698999823665
1072,feature_3189,0.006578529332520677
1073,feature_3577,0.006574600660162577
1074,feature_2559,0.006548124770170638
1075,feature_159,0.006532505921563514
1076,feature_2617,0.006525440890321255
1077,feature_115,0.0065084495977130175
1078,feature_958,0.00650251704727034
1079,feature_3730,0.006499517374540575
1080,feature_1417,0.00649106121526688
1081,feature_279,0.006463623576122179
1082,feature_423,0.006456945801407876
1083,feature_2394,0.00645365201967385
1084,feature_4025,0.006445695042371025
1085,feature_988,0.006440008860539415
1086,feature_3131,0.006434657632619523
1087,feature_1705,0.006424159922456152
1088,feature_1512,0.006422198520271261
1089,feature_2006,0.006412173464848792
1090,feature_2954,0.006401201186483796
1091,feature_2132,0.006389452859844269
1092,feature_1755,0.006386710838865106
1093,feature_289,0.00638587411748226
1094,feature_3303,0.006383467120157693
1095,feature_2877,0.006369424788429834
1096,feature_3599,0.006367012636576019
1097,feature_2057,0.006354930723760699
1098,feature_1228,0.006342144557994311
1099,feature_2518,0.006305780429129104
1100,feature_201,0.006301105170793964
1101,feature_25,0.0062754890025735754
1102,feature_1574,0.006269710687551777
1103,feature_1092,0.0062509306129776565
1104,feature_1905,0.00624556626856676
1105,feature_2055,0.00623667218819568
1106,feature_4049,0.006224787741756721
1107,feature_3278,0.00621071555947017
1108,feature_3960,0.00620702563190223
1109,feature_791,0.006195921320670594
1110,feature_195,0.006190975774469809
1111,feature_459,0.006170763418260616
1112,feature_1353,0.006162160673856221
1113,feature_2210,0.006161636415563887
1114,feature_1987,0.006142630552613548
1115,feature_1921,0.0061416699141267905
1116,feature_1194,0.006121220672927752
1117,feature_2041,0.006118991958980358
1118,feature_3269,0.006114714610503613
1119,feature_1190,0.006092903255227489
1120,feature_556,0.006076722069006779
1121,feature_1742,0.006068828965389628
1122,feature_1817,0.006065910558744614
1123,feature_3401,0.006059765315122423
1124,feature_320,0.006058194432664976
1125,feature_107,0.006045231089384373
1126,feature_3973,0.006029972624828739
1127,feature_46,0.005989361675756477
1128,feature_877,0.005969439905167961
1129,feature_2329,0.005968358093491721
1130,feature_2551,0.005967465190822141
1131,feature_1183,0.005958475285807507
1132,feature_1955,0.005955476318556974
1133,feature_2645,0.0059447519149600225
1134,feature_2246,0.005931884032252643
1135,feature_2591,0.005927826165369243
1136,feature_3331,0.005914634295558274
1137,feature_762,0.005902462567727751
1138,feature_1110,0.0058711705649159285
1139,feature_2124,0.005865407374026521
1140,feature_2425,0.005852020848365447
1141,feature_2502,0.0058494581319572525
1142,feature_334,0.005849003036457523
1143,feature_3937,0.005846838306282853
1144,feature_1901,0.005841770993566753
1145,feature_3553,0.005826649782936011
1146,feature_239,0.0058208785008480035
1147,feature_122,0.005819453713866052
1148,feature_1344,0.005818326974197152
1149,feature_1908,0.005816138303846419
1150,feature_1790,0.0058126497575834435
1151,feature_1354,0.0057968760580293655
1152,feature_2706,0.005740167474886038
1153,feature_3437,0.0057096170684654
1154,feature_1822,0.005706474093077452
1155,feature_2072,0.0056920674558162965
1156,feature_837,0.005690097725290499
1157,feature_966,0.0056284341204981825
1158,feature_3829,0.005614309709043752
1159,feature_2088,0.005589673824609731
1160,feature_3725,0.005581500292529684
1161,feature_1741,0.005568781432991887
1162,feature_1614,0.005561159127581261
1163,feature_2056,0.005553166598742054
1164,feature_2429,0.005551311477420828
1165,feature_1652,0.005530414778285309
1166,feature_1981,0.005523290525896174
1167,feature_2099,0.005508251277865028
1168,feature_3036,0.005508079773738794
1169,feature_1343,0.005504275993711394
1170,feature_422,0.005503471729672471
1171,feature_2772,0.005499419549714224
1172,feature_3774,0.005491268573054597
1173,feature_821,0.0054818873532331835
1174,feature_2428,0.00548149711023993
1175,feature_2768,0.0054780913344774085
1176,feature_1803,0.005475862425911249
1177,feature_1902,0.005474446783943598
1178,feature_979,0.005459162783715943
1179,feature_3311,0.005457549293933717
1180,feature_4028,0.005441096190197614
1181,feature_750,0.005437514539742283
1182,feature_1572,0.005429228339123515
1183,feature_1133,0.0054292018608996795
1184,feature_2884,0.005425580786221351
1185,feature_2761,0.005419054360598974
1186,feature_2139,0.005401915970335791
1187,feature_124,0.0053958733471131115
1188,feature_207,0.00539488202435745
1189,feature_1568,0.005381524070696253
1190,feature_3183,0.005367962850371333
1191,feature_2242,0.005351509057704762
1192,feature_957,0.005341884867716251
1193,feature_3284,0.005341417286103267
1194,feature_3976,0.005340541384018627
1195,feature_1035,0.005315779959636835
1196,feature_2785,0.005312430656295275
1197,feature_1526,0.005311109249480417
1198,feature_431,0.00530331100442849
1199,feature_293,0.005283463608677597
1200,feature_1583,0.005279043149212459
1201,feature_53,0.00527900601943232
1202,feature_1679,0.005274963195452509
1203,feature_3589,0.00527314902654985
1204,feature_2728,0.005255046231079863
1205,feature_3368,0.00523473981633904
1206,feature_192,0.005210562461695822
1207,feature_1692,0.00520961569587719
1208,feature_3841,0.0051827085594913225
1209,feature_2089,0.00518223413393093
1210,feature_3635,0.005176763130390727
1211,feature_619,0.005171922058684109
1212,feature_45,0.0051705453546699864
1213,feature_1178,0.005163799442424066
1214,feature_1149,0.0051574956866544674
1215,feature_1291,0.005138147133075366
1216,feature_1718,0.005126570713318124
1217,feature_3936,0.005123134026705722
1218,feature_1727,0.005113731536400934
1219,feature_2762,0.00510262051242516
1220,feature_479,0.005085228500375516
1221,feature_3411,0.005084974330729519
1222,feature_3138,0.005081268027281816
1223,feature_702,0.005079104933682688
1224,feature_1049,0.0050256954227605455
1225,feature_700,0.005017279777479455
1226,feature_1933,0.005017258001205338
1227,feature_2793,0.005008523869692194
1228,feature_4033,0.004998102874013588
1229,feature_3388,0.004990513833285526
1230,feature_298,0.004984450941446061
1231,feature_570,0.004981960322052448
1232,feature_1859,0.004977177624261309
1233,feature_2138,0.004937715420919142
1234,feature_2846,0.004917153618265058
1235,feature_196,0.004915856559744469
1236,feature_3007,0.004908709294173308
1237,feature_2993,0.004882670344013462
1238,feature_1187,0.00487936486215057
1239,feature_3398,0.0048712511177160245
1240,feature_291,0.004871105112956631
1241,feature_888,0.004869645668601041
1242,feature_353,0.004858612363084269
1243,feature_3270,0.004838477954139719
1244,feature_1371,0.0048379034257099995
1245,feature_1370,0.004835165975983546
1246,feature_3497,0.0048179462827753206
1247,feature_2537,0.004804356199273663
1248,feature_2459,0.0047929746775252635
1249,feature_4040,0.004784015656822627
1250,feature_1414,0.004782778926152087
1251,feature_595,0.004778631643709064
1252,feature_3402,0.004772809492511909
1253,feature_2716,0.00477066949133409
1254,feature_779,0.004746959018847141
1255,feature_2516,0.004722399376216435
1256,feature_272,0.0047144082971597445
1257,feature_2306,0.004713906885799757
1258,feature_3082,0.004711827571429739
1259,feature_2472,0.0046852074404082344
1260,feature_2802,0.004683669079927233
1261,feature_345,0.004682146450538438
1262,feature_358,0.004680136769281917
1263,feature_2895,0.004612988772279669
1264,feature_1676,0.004593715619684913
1265,feature_359,0.004579656961299694
1266,feature_1710,0.0045760999162773874
1267,feature_2627,0.004571426644734311
1268,feature_2928,0.00456631431528165
1269,feature_1951,0.004562101385339856
1270,feature_3335,0.004559604281503038
1271,feature_2176,0.004554076366954041
1272,feature_2652,0.004540513474140084
1273,feature_477,0.004496776588910789
1274,feature_1954,0.004496484537430234
1275,feature_1838,0.004492850854338704
1276,feature_2434,0.004487706388606183
1277,feature_2360,0.004480259935066622
1278,feature_4079,0.004473288036705991
1279,feature_923,0.004472436961444837
1280,feature_3972,0.00443457240219991
1281,feature_1769,0.004410909354160442
1282,feature_517,0.004354450912942731
1283,feature_3891,0.004348550097954984
1284,feature_2560,0.00433569514243537
1285,feature_3195,0.004330725919040379
1286,feature_3365,0.004323763329362462
1287,feature_1796,0.004318230421413771
1288,feature_3606,0.004313369046783366
1289,feature_1853,0.004282056849318483
1290,feature_1182,0.004280817738775866
1291,feature_4051,0.004278211306502744
1292,feature_319,0.004269635927436344
1293,feature_1668,0.004217061436940117
1294,feature_3469,0.004206373423196075
1295,feature_3293,0.004199165413084627
1296,feature_2365,0.004197853892957459
1297,feature_1557,0.004190857157519767
1298,feature_3322,0.004136881862129904
1299,feature_2690,0.004129979040614407
1300,feature_433,0.004125625207706873
1301,feature_2075,0.0041093755484789
1302,feature_2423,0.004107701056965007
1303,feature_3438,0.0040770514426580196
1304,feature_2227,0.004054021201867819
1305,feature_343,0.00404676576956331
1306,feature_3771,0.004037514503086426
1307,feature_928,0.0040144756875390986
1308,feature_4072,0.004006577589520832
1309,feature_2692,0.003997104093879766
1310,feature_2369,0.003982074703392513
1311,feature_3324,0.003978562434268529
1312,feature_3409,0.0039724345272569295
1313,feature_867,0.003971564968808128
1314,feature_2500,0.0039696144421523805
1315,feature_1875,0.003931948913641126
1316,feature_3537,0.003925471974426165
1317,feature_488,0.003908497082167894
1318,feature_2861,0.003884359656674219
1319,feature_2346,0.0038761406570129164
1320,feature_3418,0.003875825555975654
1321,feature_1173,0.0038734548876604435
1322,feature_1335,0.0038661264574162413
1323,feature_4056,0.0038608251870186905
1324,feature_1828,0.0038540825582873417
1325,feature_1285,0.003841692408895092
1326,feature_1836,0.0038399675949440937
1327,feature_2563,0.003822121536823042
1328,feature_437,0.003808509606457511
1329,feature_1635,0.003800141233994747
1330,feature_2420,0.0037743629181459237
1331,feature_2796,0.0037722347913091703
1332,feature_1913,0.003765117947219343
1333,feature_2290,0.0037564973778438926
1334,feature_2770,0.0037432518466391507
1335,feature_2515,0.0037344485689010387
1336,feature_2064,0.0037335818571360146
1337,feature_906,0.003717866227942457
1338,feature_860,0.0037091922840972735
1339,feature_2254,0.0036968456980053244
1340,feature_1312,0.0036929157118705813
1341,feature_3587,0.0036708381119494593
1342,feature_469,0.0036693655716084628
1343,feature_2632,0.0036429335087513337
1344,feature_3399,0.0036389813011765693
1345,feature_3405,0.003616953764618236
1346,feature_3982,0.003608125662406092
1347,feature_2102,0.003607522623271242
1348,feature_3742,0.003588032658350171
1349,feature_123,0.0035751820909595278
1350,feature_36,0.00352826667445183
1351,feature_2052,0.0035205075027866517
1352,feature_677,0.003482926126072261
1353,feature_106,0.003475112108391798
1354,feature_328,0.003469390437894626
1355,feature_2303,0.003466694874717735
1356,feature_1988,0.00346603991015515
1357,feature_3243,0.0034520052540640833
1358,feature_4065,0.0034518043054967418
1359,feature_2810,0.0034438193795349736
1360,feature_849,0.003431684543690361
1361,feature_2240,0.003419778286107178
1362,feature_3060,0.0034192241775576893
1363,feature_3754,0.0034044470282474926
1364,feature_724,0.0033948018866951646
1365,feature_1931,0.0033919033186782244
1366,feature_356,0.003385803428117118
1367,feature_1880,0.0033837269509298107
1368,feature_482,0.003360093664785513
1369,feature_538,0.0033596277712246714
1370,feature_602,0.0033523271685915734
1371,feature_2143,0.0033520393039163654
1372,feature_54,0.003331883506763722
1373,feature_3490,0.003293817223475548
1374,feature_242,0.003286124646124433
1375,feature_2103,0.0032656059727591558
1376,feature_2343,0.0032629758683559995
1377,feature_2379,0.00323780739231716
1378,feature_3598,0.003221211346977837
1379,feature_689,0.003215015675076982
1380,feature_3672,0.0032124194381792925
1381,feature_250,0.0032102646493414877
1382,feature_2022,0.00320642581205699
1383,feature_808,0.003201411285411071
1384,feature_1199,0.003179809236234732
1385,feature_643,0.0031739845335747585
1386,feature_3645,0.0031595515688396247
1387,feature_2678,0.00314396930235894
1388,feature_2588,0.003132224827867125
1389,feature_1757,0.0031280303961807032
1390,feature_1446,0.0031235995308522835
1391,feature_3526,0.0031172396297902694
1392,feature_3746,0.0031073876750968843
1393,feature_3298,0.0030973936863731844
1394,feature_799,0.003090722351386521
1395,feature_3588,0.003081289911087026
1396,feature_2668,0.003068401680770272
1397,feature_102,0.003057108568239153
1398,feature_434,0.0030319536416232307
1399,feature_1091,0.003031255357788254
1400,feature_1801,0.0030284360561829704
1401,feature_3971,0.003020907432967679
1402,feature_751,0.003013061800071659
1403,feature_3489,0.0030104657395197965
1404,feature_1047,0.003009076281889289
1405,feature_3187,0.0029835005037599505
1406,feature_3458,0.0029763757646161793
1407,feature_1222,0.002944398861757014
1408,feature_2842,0.0029293261170848517
1409,feature_361,0.0029087278166628483
1410,feature_2444,0.0028858472898607435
1411,feature_1006,0.002883679691860097
1412,feature_911,0.0028710860445193553
1413,feature_2880,0.0028682793199268364
1414,feature_1917,0.0028656898944550147
1415,feature_151,0.002858053277133399
1416,feature_216,0.002857129089749
1417,feature_2085,0.0028564027965887195
1418,feature_2031,0.0028474015476984693
1419,feature_3276,0.0028451676721150676
1420,feature_723,0.002832974745555994
1421,feature_3770,0.0028271778430355443
1422,feature_3605,0.0028252041755421065
1423,feature_2458,0.0027981288114824476
1424,feature_3403,0.002795524191554488
1425,feature_1510,0.0027808625369833972
1426,feature_3581,0.002778280598021876
1427,feature_918,0.002765019578311545
1428,feature_1024,0.002740228087495744
1429,feature_1784,0.002722116016750098
1430,feature_1890,0.002720067582926644
1431,feature_2119,0.0027063085542196053
1432,feature_225,0.0026934800267892633
1433,feature_3250,0.0026924463082591554
1434,feature_1544,0.0026681788360485292
1435,feature_2349,0.002650237748252904
1436,feature_427,0.0026497402803458137
1437,feature_2575,0.002637891439144946
1438,feature_1711,0.0026292402362693146
1439,feature_986,0.00262400936775542
1440,feature_1631,0.0026131510696119076
1441,feature_3803,0.0026042928802563203
1442,feature_3078,0.002603822597140537
1443,feature_2833,0.002591159128165099
1444,feature_1556,0.0025872036700058665
1445,feature_775,0.0025658392023155674
1446,feature_833,0.00256067556545414
1447,feature_3715,0.002557054981673801
1448,feature_302,0.0025491112674669303
1449,feature_2569,0.002541720867204944
1450,feature_2657,0.0025297734794771376
1451,feature_3744,0.002527002089601771
1452,feature_2450,0.0025266404437165324
1453,feature_326,0.002521732209552985
1454,feature_626,0.0024948956028658653
1455,feature_2883,0.0024847498157680725
1456,feature_1663,0.002481646554866712
1457,feature_3274,0.0024728520008661103
1458,feature_562,0.002468799128501953
1459,feature_2863,0.002460462790705664
1460,feature_276,0.0024490999123043533
1461,feature_1920,0.002442869384343904
1462,feature_2543,0.0024192457129879053
1463,feature_2670,0.0024039456734457065
1464,feature_331,0.002394299369606001
1465,feature_719,0.002387502683159237
1466,feature_1282,0.002385452921505049
1467,feature_100,0.0023757662449508388
1468,feature_2153,0.0023675962990459265
1469,feature_3120,0.002366131080185019
1470,feature_1554,0.0023612798709578
1471,feature_2233,0.002355289396678728
1472,feature_3049,0.002355114860593366
1473,feature_3338,0.002315974338501281
1474,feature_1247,0.0023124391035231895
1475,feature_3004,0.002270907313507431
1476,feature_3816,0.002264417335216873
1477,feature_209,0.002263243456390729
1478,feature_370,0.002261632543178571
1479,feature_76,0.002253892919093836
1480,feature_1564,0.0022409303700887673
1481,feature_617,0.002232699392181292
1482,feature_1820,0.002225844092897944
1483,feature_1647,0.002206246063817696
1484,feature_1596,0.002182650435176292
1485,feature_3334,0.0021803112512439604
1486,feature_932,0.0021747391177024955
1487,feature_2669,0.002169315198954802
1488,feature_2671,0.0021528049468115817
1489,feature_3382,0.002147656212841298
1490,feature_3208,0.002145758708895107
1491,feature_845,0.0021378098577304883
1492,feature_1811,0.0021258129392656144
1493,feature_1008,0.0021211958189537583
1494,feature_2368,0.002111350262882894
1495,feature_2496,0.0021077608071990994
1496,feature_1972,0.002105284549772657
1497,feature_4007,0.002100496717653666
1498,feature_855,0.002089847933232969
1499,feature_3656,0.0020847728301347512
1500,feature_863,0.0020704483550642028
1501,feature_1577,0.0020650820092065203
1502,feature_2589,0.0020608948092408763
1503,feature_2292,0.002052136188557041
1504,feature_3002,0.0020447812655952635
1505,feature_1297,0.0020356818792981457
1506,feature_330,0.002005888229028585
1507,feature_1188,0.0020052436707989063
1508,feature_1038,0.002003186926757161
1509,feature_2705,0.002001453041699408
1510,feature_1324,0.0019696082022975236
1511,feature_3700,0.0019684774486485868
1512,feature_885,0.001966270214708299
1513,feature_3089,0.0019473468059814092
1514,feature_2550,0.0019436305609834559
1515,feature_1254,0.0019342458414506325
1516,feature_1275,0.0019334662676484538
1517,feature_3109,0.001911759421109105
1518,feature_846,0.0018963369849938072
1519,feature_1660,0.0018963100090578777
1520,feature_698,0.0018940855424938174
1521,feature_3852,0.0018911069734175445
1522,feature_1057,0.0018854407389810035
1523,feature_2927,0.0018754980062762883
1524,feature_1978,0.0018570652459031223
1525,feature_2682,0.0018335824710160598
1526,feature_3535,0.0018330014109115833
1527,feature_2584,0.0018327381304614754
1528,feature_116,0.0018246319915284914
1529,feature_2604,0.0018117339975205482
1530,feature_1918,0.0018089053963046275
1531,feature_313,0.0017930929463048084
1532,feature_2830,0.0017837439262196053
1533,feature_3142,0.001775228661107242
1534,feature_949,0.001765274338670908
1535,feature_2929,0.0017637241179622176
1536,feature_3390,0.0017562356138332014
1537,feature_4080,0.0017488394711184796
1538,feature_3865,0.001740280246455006
1539,feature_1151,0.0017382242445613816
1540,feature_2715,0.001736017429932124
1541,feature_3654,0.0017315033556284387
1542,feature_215,0.0016997062025601029
1543,feature_2897,0.001680894465281968
1544,feature_3791,0.0016794562919753009
1545,feature_1606,0.0016733525704126784
1546,feature_4022,0.0016731958764706345
1547,feature_2481,0.0016284622328406329
1548,feature_383,0.0016273096060346326
1549,feature_3026,0.0016257133179791161
1550,feature_660,0.0016026047655777198
1551,feature_2804,0.0015826560825689118
1552,feature_2882,0.0015777357623851795
1553,feature_204,0.0015757494817500994
1554,feature_3473,0.001564762723116564
1555,feature_2074,0.001563921715205252
1556,feature_1284,0.0015621722978642616
1557,feature_1849,0.0015433171214489505
1558,feature_2578,0.0015432068530909504
1559,feature_2134,0.001537808497119597
1560,feature_3593,0.001534992452929318
1561,feature_166,0.0015211588917658503
1562,feature_747,0.0015162490443356713
1563,feature_352,0.0014917963488851882
1564,feature_3182,0.0014838281049540658
1565,feature_1159,0.0014699734064957948
1566,feature_2327,0.0014651632019369032
1567,feature_2220,0.001458785202404167
1568,feature_1070,0.0014505156277651032
1569,feature_2945,0.0014397159349202049
1570,feature_943,0.0014100705866137986
1571,feature_1238,0.0014002629692821955
1572,feature_245,0.0013857784442068422
1573,feature_2390,0.0013734288207432055
1574,feature_4032,0.0013721029271527296
1575,feature_286,0.0013658678603760688
1576,feature_985,0.0013549701117934188
1577,feature_2148,0.0013530356639182006
1578,feature_476,0.0013504738122775972
1579,feature_2700,0.0013442957470768402
1580,feature_3034,0.001343949966469804
1581,feature_3824,0.001341804046885331
1582,feature_594,0.0013294965415078241
1583,feature_925,0.0013037058718068373
1584,feature_2506,0.0012937192479343107
1585,feature_2807,0.001275931450382073
1586,feature_3665,0.0012645136800522039
1587,feature_1121,0.0012629868852669368
1588,feature_1780,0.0012490914603220382
1589,feature_3231,0.0012482314304409492
1590,feature_2522,0.001211908194435951
1591,feature_2891,0.0012013674013355846
1592,feature_2213,0.0012000705463302008
1593,feature_1775,0.0011888358909881713
1594,feature_340,0.0011885301192098296
1595,feature_3406,0.0011732399906390079
1596,feature_1044,0.0011627388630968127
1597,feature_2913,0.0011611653663796684
1598,feature_895,0.0011593992356568883
1599,feature_497,0.001143042474807121
1600,feature_3922,0.0011404420888863065
1601,feature_940,0.001101616944071182
1602,feature_1648,0.0010506544176944743
1603,feature_2150,0.0010480192846695768
1604,feature_3669,0.0010414484859302409
1605,feature_2533,0.0010318669518507573
1606,feature_720,0.001026333646031663
1607,feature_3364,0.0009930626182033109
1608,feature_2874,0.000985514759793471
1609,feature_203,0.0009825964090321992
1610,feature_749,0.0009813939277554251
1611,feature_165,0.0009798010129593582
1612,feature_3317,0.0009794320653604416
1613,feature_3900,0.0009735999485731561
1614,feature_522,0.0009691901978743367
1615,feature_2361,0.0009689308494700288
1616,feature_2079,0.0009465711131104726
1617,feature_3259,0.0009367227557242064
1618,feature_1495,0.000928791042629884
1619,feature_3006,0.000928287258595617
