index,feature_name,score
835,feature_366,0.011736129830106412
836,feature_537,0.011736104526579139
837,feature_2360,0.011726001200195402
838,feature_2174,0.011721485356884997
839,feature_3783,0.01171928253055321
840,feature_2089,0.011693960074397491
841,feature_2905,0.011685621391470224
842,feature_255,0.0116802981784494
843,feature_3780,0.011676182516169309
844,feature_252,0.011668587919304585
845,feature_3986,0.011648427072539214
846,feature_3668,0.011615152670497508
847,feature_3526,0.011608005134853716
848,feature_4041,0.011607065861963806
849,feature_3479,0.011597248237569469
850,feature_3547,0.011583918532881432
851,feature_2450,0.011563957058215557
852,feature_3711,0.011557517715580223
853,feature_3243,0.011543966598398736
854,feature_1787,0.01154081392676054
855,feature_3052,0.011528737853843563
856,feature_1163,0.011526202107043693
857,feature_1701,0.011518792127328537
858,feature_2994,0.011501891627791139
859,feature_904,0.01147448238404003
860,feature_2526,0.011467440355066083
861,feature_2881,0.011461074700340745
862,feature_1645,0.011399122799062633
863,feature_1509,0.011393926147689415
864,feature_3689,0.011384161253386704
865,feature_1935,0.011382164296007247
866,feature_2759,0.01137091389725442
867,feature_4077,0.011368067318236141
868,feature_1392,0.011368016285422167
869,feature_911,0.011367774275095499
870,feature_1000,0.01136223700622141
871,feature_2888,0.011336313389066266
872,feature_3819,0.011333966428068942
873,feature_1001,0.011321293900590446
874,feature_3110,0.011309319606250812
875,feature_3587,0.011296139823496754
876,feature_1512,0.011293309103960425
877,feature_192,0.011280058341516241
878,feature_375,0.011266033126452024
879,feature_2726,0.011250118263284259
880,feature_3343,0.011244200245895675
881,feature_1328,0.011240382426594753
882,feature_1823,0.011229900290170791
883,feature_2699,0.011206046228092514
884,feature_2940,0.011174518696692726
885,feature_3423,0.011164033262216266
886,feature_699,0.011158689411855827
887,feature_3020,0.011155666165366895
888,feature_886,0.011149982408191317
889,feature_2900,0.011131939672090141
890,feature_982,0.01112836943616502
891,feature_2113,0.011126038521015458
892,feature_1113,0.01110919425080592
893,feature_1187,0.011108822263072193
894,feature_2306,0.011106831099705783
895,feature_2282,0.011104089123024075
896,feature_24,0.011100338866026904
897,feature_1002,0.011099774635102921
898,feature_3888,0.01108501839149545
899,feature_2746,0.011082824442878447
900,feature_3016,0.011065147629085947
901,feature_2283,0.011057977590801293
902,feature_665,0.011025530180595045
903,feature_402,0.011009231785795048
904,feature_2765,0.011005671217858337
905,feature_3379,0.010992019774216377
906,feature_3935,0.010986507791224343
907,feature_3028,0.010982347638042178
908,feature_472,0.010980101667430908
909,feature_2715,0.010972612801926962
910,feature_1312,0.010969493621702409
911,feature_2356,0.010962332191939872
912,feature_470,0.010952924417232612
913,feature_3117,0.010949142457223449
914,feature_1472,0.010948183227221353
915,feature_2912,0.010920484337585412
916,feature_285,0.01089343037089563
917,feature_2578,0.010875856654769533
918,feature_3592,0.010870226055869292
919,feature_3806,0.010868691202863268
920,feature_4002,0.01085167256485109
921,feature_1731,0.010819664216171088
922,feature_1281,0.010819046148085931
923,feature_2485,0.010818063607006101
924,feature_1175,0.010812193007674331
925,feature_3008,0.010806577677888507
926,feature_2173,0.010792932468623784
927,feature_3056,0.010785398668500479
928,feature_1428,0.010770947210731796
929,feature_1614,0.010757282713054872
930,feature_1410,0.010750589341998795
931,feature_3073,0.010746356473369856
932,feature_164,0.01073550783002375
933,feature_825,0.010728356353841173
934,feature_1385,0.010723370556215528
935,feature_2217,0.01071561412060773
936,feature_1709,0.010700761845465312
937,feature_2913,0.010684756965102737
938,feature_2680,0.010684204116758744
939,feature_2439,0.01068276975385829
940,feature_996,0.010636256835176994
941,feature_814,0.01062130658617777
942,feature_1016,0.010616265459660434
943,feature_2029,0.010606889627150506
944,feature_717,0.010552308467547622
945,feature_3502,0.010548583939579803
946,feature_3033,0.010546011292281499
947,feature_98,0.010505418715505366
948,feature_2103,0.010502890842259083
949,feature_1400,0.0104979850577136
950,feature_2821,0.010493750473580477
951,feature_2620,0.01048546549181606
952,feature_2703,0.010480337395466055
953,feature_3130,0.010472440277683681
954,feature_937,0.010453056177740727
955,feature_3635,0.010450510051883244
956,feature_1429,0.010434538291187012
957,feature_3534,0.010432860579081993
958,feature_2768,0.010429823791827442
959,feature_1622,0.010423692085756997
960,feature_346,0.010419952090663598
961,feature_703,0.010394403077106817
962,feature_1634,0.010384892514944122
963,feature_942,0.010363975925932856
964,feature_3568,0.01035851273917232
965,feature_2696,0.010356714160829839
966,feature_3308,0.010354240676147874
967,feature_3174,0.01035005815366774
968,feature_3085,0.010335406990118923
969,feature_723,0.010334336592497717
970,feature_1095,0.010333252153470474
971,feature_451,0.010326312515722691
972,feature_2984,0.010322666601126018
973,feature_1860,0.01031999865582156
974,feature_3940,0.010298154987148367
975,feature_3383,0.010288613285966974
976,feature_3655,0.010272102100657765
977,feature_2342,0.010268837448251134
978,feature_3733,0.010262013593863584
979,feature_1729,0.010258806929802855
980,feature_584,0.010213650851381706
981,feature_3871,0.010208130690334771
982,feature_70,0.01019658999132056
983,feature_2288,0.010193328928290502
984,feature_3416,0.010191838868233383
985,feature_3149,0.010191788420099268
986,feature_3012,0.010190084382490472
987,feature_3598,0.01016988190202972
988,feature_1170,0.010169539415796125
989,feature_818,0.010166865597095232
990,feature_3287,0.010156272621824947
991,feature_3710,0.010151791062541715
992,feature_3553,0.0101516818815226
993,feature_1394,0.010151234504716555
994,feature_962,0.010141160361144097
995,feature_3611,0.010132862211551519
996,feature_3439,0.010130727954735352
997,feature_769,0.010080390849767529
998,feature_134,0.01006402761714198
999,feature_2416,0.010063439758560389
1000,feature_542,0.010046891722648388
1001,feature_189,0.010025296305592457
1002,feature_2815,0.010016114480703164
1003,feature_3975,0.010006269351746644
1004,feature_3657,0.009980271010950448
1005,feature_1854,0.009970396733452791
1006,feature_1537,0.009960360969032855
1007,feature_1045,0.009958509721317732
1008,feature_1329,0.009950737393496834
1009,feature_269,0.009937868308958597
1010,feature_784,0.00993579810563161
1011,feature_1437,0.009929094028030772
1012,feature_3796,0.009919081793035023
1013,feature_39,0.009905773373438453
1014,feature_3412,0.009904917732267426
1015,feature_2169,0.009902623794399323
1016,feature_3201,0.009901280716660077
1017,feature_2924,0.009896130788348723
1018,feature_1143,0.009891043347269868
1019,feature_71,0.009881049158876998
1020,feature_1620,0.009871181974029142
1021,feature_2374,0.009857924550831898
1022,feature_4091,0.009850044120215173
1023,feature_1147,0.009849685063164193
1024,feature_1335,0.009841050796719042
1025,feature_2592,0.009832988848727409
1026,feature_2275,0.00983230109857991
1027,feature_3320,0.009813909662688802
1028,feature_2573,0.009799399956239796
1029,feature_2436,0.00979467484784835
1030,feature_1526,0.00978653862834733
1031,feature_2055,0.009775080908734246
1032,feature_1251,0.00976884891948182
1033,feature_1525,0.009763150678373744
1034,feature_1192,0.009756155912054698
1035,feature_368,0.009753300194142778
1036,feature_3614,0.009743798977967177
1037,feature_838,0.00974336378947993
1038,feature_3404,0.009734309599942925
1039,feature_834,0.009732112567153894
1040,feature_2260,0.009722374081974738
1041,feature_3816,0.009700155175146996
1042,feature_2865,0.00969246113855049
1043,feature_3258,0.009679847787881224
1044,feature_3337,0.00965399300261316
1045,feature_939,0.009651683215474494
1046,feature_2494,0.009649998015135663
1047,feature_1050,0.00963978201458704
1048,feature_2024,0.00962493417405641
1049,feature_1252,0.009600281366924923
1050,feature_291,0.009593556463474595
1051,feature_999,0.009593504055884994
1052,feature_1291,0.009579425710236844
1053,feature_1671,0.009572385568392683
1054,feature_2875,0.009567631675996058
1055,feature_2481,0.009548376849656703
1056,feature_2407,0.009545953177657829
1057,feature_4054,0.009537655075222418
1058,feature_1666,0.009534397115495308
1059,feature_1923,0.009531576310388479
1060,feature_3894,0.009530885654779775
1061,feature_1500,0.009520015439337781
1062,feature_1693,0.00951886716738426
1063,feature_3193,0.009518093766637703
1064,feature_3899,0.009517033732237445
1065,feature_1825,0.0094834392823262
1066,feature_2363,0.009475389347496144
1067,feature_1977,0.009444686426153481
1068,feature_3178,0.009442244600414984
1069,feature_1784,0.00943476171634594
1070,feature_765,0.009431400574967386
1071,feature_2447,0.009422318297613419
1072,feature_118,0.009421176246542817
1073,feature_1206,0.009396693179694715
1074,feature_2692,0.009396347644308412
1075,feature_2859,0.009391443707218894
1076,feature_3443,0.00938691273752612
1077,feature_2273,0.009383778800587272
1078,feature_3559,0.009378461479226718
1079,feature_827,0.009369169483024464
1080,feature_893,0.00934878093901137
1081,feature_4026,0.009346219943423995
1082,feature_4061,0.009344996642488779
1083,feature_3063,0.009340809395742333
1084,feature_2182,0.00933960531244149
1085,feature_3456,0.009327505830511562
1086,feature_1070,0.009314136589952282
1087,feature_1202,0.009313122839633703
1088,feature_873,0.009310391548333907
1089,feature_3648,0.009300476277100955
1090,feature_2617,0.009299395212261752
1091,feature_2647,0.009298794922401488
1092,feature_3455,0.00929695248803819
1093,feature_2810,0.009295687137852893
1094,feature_1092,0.009290777880894607
1095,feature_3683,0.009289159205508213
1096,feature_882,0.009267114664341047
1097,feature_2272,0.009261249231896196
1098,feature_2540,0.009256409971925228
1099,feature_2202,0.009250676344812137
1100,feature_2998,0.00924292507463953
1101,feature_978,0.009238073484525211
1102,feature_693,0.009237461278245318
1103,feature_1059,0.009221809197726971
1104,feature_2500,0.009220923314749774
1105,feature_910,0.009214859253934726
1106,feature_1728,0.009211012092788406
1107,feature_3958,0.00920378047737569
1108,feature_2807,0.009187011078715557
1109,feature_1048,0.009182020818194303
1110,feature_1974,0.00916536455555872
1111,feature_2702,0.009161622135261283
1112,feature_2563,0.009144376744183225
1113,feature_3292,0.009135292349214952
1114,feature_2308,0.009133679591995403
1115,feature_5,0.00913206543998668
1116,feature_3802,0.009130947332482098
1117,feature_3585,0.00913001447110151
1118,feature_2011,0.00912562144974527
1119,feature_3419,0.009116372553645613
1120,feature_498,0.00911510226111023
1121,feature_3017,0.009113112426525793
1122,feature_3390,0.009110871624361971
1123,feature_249,0.009108870837487348
1124,feature_730,0.009080962767014089
1125,feature_1914,0.009080655656058312
1126,feature_50,0.009077643595607698
1127,feature_3218,0.00907039784724284
1128,feature_2201,0.00906905995310181
1129,feature_3157,0.009065026556795974
1130,feature_2406,0.00906265564367903
1131,feature_3314,0.009024122886560626
1132,feature_503,0.0090127424988391
1133,feature_4043,0.008975985505930817
1134,feature_3983,0.008964737156636149
1135,feature_1430,0.008943629790307606
1136,feature_1057,0.008941933858885198
1137,feature_2819,0.00892352697706933
1138,feature_1104,0.008916564591121112
1139,feature_3700,0.008900030691965766
1140,feature_1980,0.008899050659945118
1141,feature_443,0.008894984917560578
1142,feature_1336,0.00889320922441117
1143,feature_1225,0.008892036641000356
1144,feature_4059,0.008891148448279429
1145,feature_2364,0.008888253249069056
1146,feature_311,0.008880345496269815
1147,feature_770,0.008859942188373715
1148,feature_2653,0.008850142674450945
1149,feature_1216,0.008823632646583368
1150,feature_2262,0.008804010381992411
1151,feature_2290,0.00877366645339217
1152,feature_2392,0.008772200263205798
1153,feature_3433,0.008769090853648187
1154,feature_1931,0.008751624806817793
1155,feature_1317,0.00874543485654189
1156,feature_3297,0.008745106504988609
1157,feature_1007,0.008737810733356444
1158,feature_1235,0.008721342849964397
1159,feature_62,0.008714236999563418
1160,feature_1949,0.008703779412346124
1161,feature_1,0.008698944942889586
1162,feature_2650,0.00869706361406064
1163,feature_839,0.00869512851867893
1164,feature_3374,0.00869249487354895
1165,feature_991,0.008691239192885947
1166,feature_3604,0.008689668670486705
1167,feature_3360,0.008666279332004923
1168,feature_3458,0.008645924330536792
1169,feature_1431,0.008637807304826994
1170,feature_386,0.008635257747841907
1171,feature_1985,0.008630073481162404
1172,feature_3473,0.008626741401979388
1173,feature_3114,0.008621158870837142
1174,feature_66,0.008621050105149575
1175,feature_265,0.008619607775776972
1176,feature_3713,0.008605203340235512
1177,feature_3224,0.008604232325923888
1178,feature_1930,0.008589746733097758
1179,feature_232,0.008576994692543805
1180,feature_3759,0.008574943390665446
1181,feature_3460,0.008559011136241468
1182,feature_200,0.008556140342933283
1183,feature_1635,0.008489365885699929
1184,feature_30,0.008481492714142558
1185,feature_4038,0.008480293222394852
1186,feature_1907,0.008479978190152337
1187,feature_959,0.008477455886015672
1188,feature_2851,0.008466228728886138
1189,feature_2681,0.008465034221915246
1190,feature_837,0.008454954521924574
1191,feature_1303,0.008449561283738083
1192,feature_2296,0.008443094554215769
1193,feature_1947,0.008438842045450645
1194,feature_2741,0.008435739284117005
1195,feature_1390,0.0084326749802901
1196,feature_373,0.008423495287885885
1197,feature_1424,0.008412833680864207
1198,feature_1126,0.008383209900229005
1199,feature_1487,0.008380212073775262
1200,feature_3781,0.008378056924451815
1201,feature_1514,0.008374533404118312
1202,feature_894,0.008367594204514939
1203,feature_2919,0.00835846535539364
1204,feature_1005,0.008356872444428287
1205,feature_848,0.008348941334167526
1206,feature_1020,0.00833941513768055
1207,feature_156,0.008337539882709244
1208,feature_1277,0.008333070436514989
1209,feature_628,0.008329825844953342
1210,feature_3961,0.008327923246363556
1211,feature_3340,0.008327889901562191
1212,feature_1642,0.008290159422267074
1213,feature_2293,0.008286039996596273
1214,feature_3097,0.008274312530186512
1215,feature_681,0.008272479475303962
1216,feature_2828,0.008272008557587585
1217,feature_4027,0.008270863859855648
1218,feature_42,0.008269958234672137
1219,feature_1249,0.008257511589640831
1220,feature_1925,0.008248006167093536
1221,feature_23,0.008237992818391993
1222,feature_2767,0.008234597980611102
1223,feature_2529,0.008229026296781017
1224,feature_3351,0.008214328123419934
1225,feature_2604,0.008195085761416365
1226,feature_588,0.00818701250947873
1227,feature_2898,0.008170114463786016
1228,feature_1455,0.008169186330955647
1229,feature_3549,0.00816766144977743
1230,feature_2380,0.008151044944399333
1231,feature_1859,0.008148113233586773
1232,feature_2891,0.008145847216850521
1233,feature_1115,0.008134077991126532
1234,feature_4034,0.008133744559863487
1235,feature_4044,0.008132707292212382
1236,feature_2075,0.008130255835627098
1237,feature_3328,0.00812801068565805
1238,feature_3756,0.008125696941392091
1239,feature_1135,0.008120641544007379
1240,feature_3550,0.008119779257526494
1241,feature_1959,0.00811460554910437
1242,feature_3467,0.008110706871373052
1243,feature_3639,0.008107185023304542
1244,feature_207,0.0081000564270024
1245,feature_1100,0.008098246261942332
1246,feature_2336,0.00809668818322451
1247,feature_2817,0.008090894178212293
1248,feature_136,0.00807921284262969
1249,feature_1562,0.008072545693835753
1250,feature_633,0.008071299239229779
1251,feature_2451,0.00807027909998026
1252,feature_1876,0.008069415530314927
1253,feature_3924,0.008056718805921737
1254,feature_259,0.008045343163489482
1255,feature_90,0.008042532610935904
1256,feature_1670,0.008030829630798486
1257,feature_2694,0.007989560349725311
1258,feature_817,0.007988927935056678
1259,feature_1927,0.00798794186130758
1260,feature_322,0.007985492938856753
1261,feature_668,0.007981440007884144
1262,feature_805,0.00795417817045685
1263,feature_330,0.007951547189402053
1264,feature_1934,0.007939753259399662
1265,feature_3323,0.007938518125173877
1266,feature_1043,0.007931405468683872
1267,feature_1032,0.00792400157718176
1268,feature_2341,0.007916686097809489
1269,feature_404,0.0079036816723701
1270,feature_526,0.00787222387656561
1271,feature_340,0.007871096610036599
1272,feature_3215,0.00786816964153303
1273,feature_3588,0.007853625028505284
1274,feature_2192,0.007851881048837495
1275,feature_308,0.007847396430775477
1276,feature_3327,0.00784731584965015
1277,feature_3815,0.007822067538264088
1278,feature_3702,0.007816712311756735
1279,feature_698,0.007812137955580001
1280,feature_1669,0.007807432654375557
1281,feature_3822,0.007795528060793977
1282,feature_2523,0.007793554076177545
1283,feature_1232,0.007779345082445488
1284,feature_2355,0.007777956441533673
1285,feature_384,0.007771357549617219
1286,feature_1631,0.0077646039164149805
1287,feature_1297,0.007761072218042786
1288,feature_3586,0.007757221236892375
1289,feature_1584,0.007748593444171448
1290,feature_3060,0.007737312533284246
1291,feature_2281,0.007733517365807296
1292,feature_4055,0.007729355987535325
1293,feature_3015,0.007721222638360059
1294,feature_1873,0.007720489880485681
1295,feature_921,0.007716747809866531
1296,feature_3099,0.007709521278151277
1297,feature_3572,0.007704082696768033
1298,feature_772,0.007696073948266324
1299,feature_2944,0.007673950582467448
1300,feature_478,0.0076736805576616
1301,feature_4065,0.007663391528047736
1302,feature_900,0.007656858299194935
1303,feature_3005,0.0076549237784981905
1304,feature_3315,0.007613360464733265
1305,feature_59,0.007613117964639704
1306,feature_1158,0.0076063469770975
1307,feature_3318,0.007598972748659838
1308,feature_3153,0.007580260096402558
1309,feature_2996,0.007578751498798386
1310,feature_484,0.0075766965869625835
1311,feature_2809,0.007569251971284663
1312,feature_1604,0.007567266160167785
1313,feature_305,0.007563105092877054
1314,feature_549,0.007550569653868244
1315,feature_2434,0.007549124562777898
1316,feature_1802,0.007528181692692426
1317,feature_2607,0.007521819342406699
1318,feature_2097,0.007520567574769821
1319,feature_3632,0.007520271880630869
1320,feature_1932,0.007517156147403448
1321,feature_4063,0.007506270779519486
1322,feature_1744,0.00749196094345983
1323,feature_1578,0.0074887465848161305
1324,feature_2090,0.007483525985881867
1325,feature_1583,0.007466753561654382
1326,feature_3303,0.0074660463381006625
1327,feature_2783,0.007461200197059981
1328,feature_840,0.007459120716509116
1329,feature_3228,0.007455171236717684
1330,feature_3211,0.007449093744529733
1331,feature_2490,0.007445900633093583
1332,feature_2515,0.007443418867886908
1333,feature_132,0.007442026946917979
1334,feature_1662,0.0074407054732021916
1335,feature_535,0.007436142022675396
1336,feature_3006,0.0074342181877313784
1337,feature_2304,0.007426801690308293
1338,feature_507,0.007426662333195333
1339,feature_2743,0.007424705246843688
1340,feature_3794,0.007415040084158608
1341,feature_915,0.007407021455116958
1342,feature_1507,0.007399878223742551
1343,feature_1319,0.00738408031994453
1344,feature_357,0.0073684036037786615
1345,feature_1975,0.0073592445537356
1346,feature_1151,0.007356835268105932
1347,feature_868,0.0073471335456885
1348,feature_4005,0.007318076317573752
1349,feature_1808,0.007315308003603915
1350,feature_1682,0.007302502283516921
1351,feature_2014,0.00729699005048734
1352,feature_3370,0.0072838750670780605
1353,feature_759,0.007281559465215803
1354,feature_1186,0.0072786457469777854
1355,feature_2708,0.007270432758331058
1356,feature_791,0.007261344922029345
1357,feature_2909,0.007251432229066435
1358,feature_3561,0.007247494992371983
1359,feature_2725,0.007247220405770305
1360,feature_2894,0.007237849744925029
1361,feature_2989,0.0072355609049445935
1362,feature_341,0.0072185398872075535
1363,feature_241,0.0072103184334502135
1364,feature_1677,0.007209718721061131
1365,feature_2214,0.007199958669813933
1366,feature_2611,0.007194510771022067
1367,feature_855,0.00718509718299809
1368,feature_3681,0.007184126875393604
1369,feature_3755,0.0071787573877182265
1370,feature_3769,0.0071759112879823395
1371,feature_3510,0.007164433852269614
1372,feature_2001,0.007160668096338529
1373,feature_623,0.007160170037414426
1374,feature_1796,0.007132500313623558
1375,feature_1490,0.00712739872066015
1376,feature_412,0.007118683024014638
1377,feature_173,0.007118003144008567
1378,feature_2605,0.0071092327540300815
1379,feature_606,0.007106606707306229
1380,feature_3309,0.007074948516352819
1381,feature_2301,0.007066576780039968
1382,feature_3883,0.0070613723211339074
1383,feature_1290,0.007058659740653894
1384,feature_1832,0.007046709287861663
1385,feature_378,0.007036289232855042
1386,feature_3135,0.007024574490000601
1387,feature_3118,0.007016722340184911
1388,feature_1332,0.006986563205099605
1389,feature_714,0.006982177797899336
1390,feature_2120,0.0069709796212342745
1391,feature_1961,0.0069476395298693205
1392,feature_2637,0.006939072405284241
1393,feature_1371,0.0069274739823723674
1394,feature_1384,0.006914723523788968
1395,feature_954,0.006913345065591159
1396,feature_1457,0.006907573234962161
1397,feature_214,0.00690117913517474
1398,feature_3480,0.0068921018467682504
1399,feature_347,0.0068888208107056315
1400,feature_3554,0.006839770753160002
1401,feature_95,0.006836300160675046
1402,feature_3090,0.006835414808802787
1403,feature_3551,0.0068253686152457416
1404,feature_2961,0.006818035465179895
1405,feature_603,0.0068121974695509735
1406,feature_3257,0.006805939561734808
1407,feature_676,0.006802425379330401
1408,feature_3659,0.0068013753401041654
1409,feature_1771,0.0067933899317524915
1410,feature_362,0.00679156173423201
1411,feature_1810,0.006785344165630702
1412,feature_3736,0.006765877664971498
1413,feature_1368,0.006765757057923372
1414,feature_1407,0.006760266776401513
1415,feature_2194,0.00675458832442688
1416,feature_4083,0.006725771582116291
1417,feature_3595,0.006711671010240172
1418,feature_3143,0.00670588477975631
1419,feature_1495,0.006704537534803823
1420,feature_3494,0.006688937296418285
1421,feature_3448,0.0066821488115464955
1422,feature_531,0.006678248231186679
1423,feature_3731,0.0066728472875421385
1424,feature_2793,0.006664822528194447
1425,feature_862,0.0066522677889631066
1426,feature_2333,0.006647214423772363
1427,feature_2835,0.006633632499241093
1428,feature_1839,0.006618548139529334
1429,feature_3971,0.006605255316243452
1430,feature_494,0.006602552224359792
1431,feature_3042,0.006602329648822014
1432,feature_3009,0.006598731442662098
1433,feature_3225,0.0065954700740871175
1434,feature_3644,0.006593489764390448
1435,feature_1520,0.006573176692402649
1436,feature_2916,0.006565831383765097
1437,feature_2658,0.0065640852075921075
1438,feature_859,0.006560975185855744
1439,feature_3230,0.00655858993611691
1440,feature_2478,0.006556489510689545
1441,feature_2048,0.0065554776356628874
1442,feature_741,0.006552192619080799
1443,feature_3982,0.006550404368855345
1444,feature_2277,0.006533857007087196
1445,feature_2085,0.006531946637899022
1446,feature_3606,0.006529605889068701
1447,feature_1087,0.006527171430486867
1448,feature_941,0.006519782624350823
1449,feature_2584,0.006506182538258409
1450,feature_3927,0.006503344237368758
1451,feature_1454,0.006479911390716575
1452,feature_1214,0.006478483734037921
1453,feature_3770,0.006467568937998935
1454,feature_1041,0.006465590640766239
1455,feature_170,0.0064634341947147345
1456,feature_789,0.006441375955932083
1457,feature_2656,0.006436613751384268
1458,feature_1755,0.006429741647746345
1459,feature_151,0.006397688340219476
1460,feature_520,0.006393224024363819
1461,feature_4073,0.006392550871266112
1462,feature_3528,0.006389560167834318
1463,feature_2720,0.006389036096043688
1464,feature_1124,0.0063824602193607305
1465,feature_986,0.0063729626478656876
1466,feature_496,0.006372670055195373
1467,feature_209,0.006369029585799879
1468,feature_1842,0.006366561648366131
1469,feature_2358,0.0063588657147637395
1470,feature_3748,0.006354542850488976
1471,feature_1983,0.006353368030253659
1472,feature_672,0.006353210365385609
1473,feature_2022,0.006350369978761705
1474,feature_3322,0.006345239060746577
1475,feature_3753,0.006341334182398128
1476,feature_1260,0.006339656426277429
1477,feature_3853,0.006324503073280141
1478,feature_2385,0.006308595851476584
1479,feature_1654,0.0063021934542599745
1480,feature_1733,0.006297395343172418
1481,feature_1233,0.006278703877757419
1482,feature_1201,0.006276826042267869
1483,feature_1845,0.006269120455781874
1484,feature_1753,0.006268729694361763
1485,feature_958,0.006265004975134714
1486,feature_355,0.006263924245525132
1487,feature_3094,0.006263719070315643
1488,feature_3860,0.0062629910711085035
1489,feature_1603,0.0062505842862714545
1490,feature_2554,0.0062302365912561
1491,feature_2150,0.0062226257485231695
1492,feature_528,0.006217880218894578
1493,feature_3484,0.00620416851087735
1494,feature_2852,0.006192800769543982
1495,feature_1944,0.006186442363019129
1496,feature_1200,0.006183499673798165
1497,feature_888,0.00617528827237912
1498,feature_2266,0.0061715046732542245
1499,feature_1882,0.006159140990981582
1500,feature_2153,0.006125472559536105
1501,feature_3737,0.006121930777432727
1502,feature_1055,0.006111599845957771
1503,feature_3687,0.006108543443515746
1504,feature_3690,0.006106144991943507
1505,feature_2697,0.006104089122598522
1506,feature_3601,0.006093586201396217
1507,feature_1658,0.006089186560420012
1508,feature_758,0.006089104790560462
1509,feature_3697,0.006068168781084626
1510,feature_2838,0.006065412789224567
1511,feature_1195,0.006051254479460422
1512,feature_971,0.0060476345701585554
1513,feature_1535,0.006044356258290362
1514,feature_383,0.006043689160466492
1515,feature_2499,0.006042119012479086
1516,feature_3241,0.006032997012251018
1517,feature_3832,0.0060291487876700245
1518,feature_350,0.00602503271313104
1519,feature_1039,0.0060192236222116335
1520,feature_3921,0.006011999875917384
1521,feature_3038,0.006006004351559735
1522,feature_3926,0.006002883955988247
1523,feature_1786,0.005995617296454592
1524,feature_1494,0.0059943307924568145
1525,feature_586,0.00598219083989715
1526,feature_2542,0.005980250084625105
1527,feature_1093,0.0059635038345609015
1528,feature_3319,0.005959366088181595
1529,feature_2251,0.00595699866741084
1530,feature_2742,0.005955811661876975
1531,feature_1067,0.005949564810322938
1532,feature_2223,0.0059438676340488605
1533,feature_2423,0.005943306578940932
1534,feature_2017,0.0059401304448121195
1535,feature_2517,0.005938663803034094
1536,feature_2313,0.00593677922268232
1537,feature_1589,0.005936265769771465
1538,feature_3798,0.005922606238787598
1539,feature_863,0.005919060235394014
1540,feature_1090,0.00590603765608777
1541,feature_2615,0.00589842133756302
1542,feature_3429,0.005898197243458414
1543,feature_2107,0.0058968408359860724
1544,feature_2152,0.005891418578430896
1545,feature_967,0.005839545701442406
1546,feature_3493,0.005827559296411433
1547,feature_106,0.005825571566333121
1548,feature_2925,0.0058144224817049395
1549,feature_1244,0.005811704334758305
1550,feature_213,0.005803002970768079
1551,feature_3274,0.005787135523106723
1552,feature_684,0.005782961179085833
1553,feature_3131,0.0057779085653109075
1554,feature_2140,0.005770532130174422
1555,feature_497,0.00576453978964353
1556,feature_1880,0.005762169956716745
1557,feature_3555,0.005757027079877908
1558,feature_1919,0.005749720026245075
1559,feature_4085,0.005733473101085407
1560,feature_3498,0.005732662666328769
1561,feature_1518,0.005729726950784331
1562,feature_4030,0.0057118947726291225
1563,feature_4084,0.005707126895641457
1564,feature_2737,0.005701046470325988
1565,feature_3486,0.005688866295917805
1566,feature_2137,0.005686697754726522
1567,feature_1748,0.005677839324907508
1568,feature_2205,0.005663577399400488
1569,feature_2820,0.005660066568968336
1570,feature_1908,0.005658724466044651
1571,feature_729,0.005657571593259414
1572,feature_3910,0.005657283442904282
1573,feature_3804,0.00564308856799034
1574,feature_704,0.005643065434235872
1575,feature_2965,0.005630239910368706
1576,feature_1294,0.005620625719310324
1577,feature_210,0.005617104663956818
1578,feature_1905,0.005611450411253216
1579,feature_3089,0.00560308133783427
1580,feature_3712,0.005600263799952376
1581,feature_1096,0.005591621757883303
1582,feature_1853,0.005581338333155994
1583,feature_3293,0.005578709769500145
1584,feature_1968,0.005573219395669682
1585,feature_493,0.005572519523884711
1586,feature_2667,0.005563002630514902
1587,feature_103,0.005561128616091482
1588,feature_2455,0.005546053871206658
1589,feature_3341,0.005544012524153041
1590,feature_2652,0.005542211545258358
1591,feature_872,0.005535353363185225
1592,feature_2051,0.00552870832669039
1593,feature_1208,0.005523056509993296
1594,feature_367,0.005518448509379326
1595,feature_4012,0.00551611915342165
1596,feature_2197,0.005514774919330723
1597,feature_2659,0.0055028324917818505
1598,feature_425,0.005498257964641207
1599,feature_272,0.005489317056840193
1600,feature_3366,0.005485001295665981
1601,feature_1173,0.00547717737676745
1602,feature_1440,0.005476796802701855
1603,feature_34,0.005464498320838507
1604,feature_1273,0.005444946741804069
1605,feature_2677,0.0054378065829623345
1606,feature_2087,0.005404823689573179
1607,feature_3742,0.005386274802780866
1608,feature_2479,0.005384283929085409
1609,feature_732,0.005381362042533588
1610,feature_4049,0.005379929066237299
1611,feature_2196,0.005378128947162164
1612,feature_2309,0.005370302525486981
1613,feature_2735,0.005364533020457696
1614,feature_3650,0.005337436237083937
1615,feature_593,0.005333579477633021
1616,feature_3279,0.00533236484125732
1617,feature_3820,0.005316678704869737
1618,feature_2628,0.005315107293806021
1619,feature_2871,0.005311318607502891
1620,feature_25,0.005309533272819245
1621,feature_318,0.005294102026287328
1622,feature_998,0.0052897814866776915
1623,feature_1809,0.005283398463523659
1624,feature_616,0.005282924417248314
1625,feature_2831,0.005279892464272962
1626,feature_1943,0.00527930188325465
1627,feature_1082,0.005270670231934282
