index,feature_name,score
835,feature_1837,0.01231000616100486
836,feature_32,0.012290206850594121
837,feature_1341,0.012287329564346416
838,feature_660,0.012279972148821816
839,feature_2412,0.012279860116336083
840,feature_3243,0.012279097326719501
841,feature_2605,0.012255572227685807
842,feature_3138,0.012237624645263123
843,feature_1536,0.012204978998992422
844,feature_2609,0.012195481971845279
845,feature_206,0.012195283271605906
846,feature_2586,0.012179305294074405
847,feature_3611,0.012174904994386004
848,feature_207,0.01214830321793614
849,feature_2162,0.012137491379800913
850,feature_3398,0.012108815088838876
851,feature_3985,0.01209802602765353
852,feature_719,0.012095152432738399
853,feature_1013,0.012090161160461799
854,feature_1255,0.012046507278405949
855,feature_3028,0.012031224393375117
856,feature_2679,0.012025325907231599
857,feature_1573,0.011944733808253671
858,feature_1397,0.011919125121516494
859,feature_3590,0.0119174115203462
860,feature_2629,0.01191079607978307
861,feature_2456,0.011901006204730002
862,feature_3313,0.011888215263708313
863,feature_348,0.011871589924794979
864,feature_418,0.011854754648118693
865,feature_3882,0.011848437893798414
866,feature_1440,0.01183020878270269
867,feature_112,0.011816725508422499
868,feature_3668,0.011805093962599544
869,feature_924,0.011795920401324933
870,feature_3275,0.01178397278674348
871,feature_2443,0.01176589783060944
872,feature_3282,0.011756131031791295
873,feature_3930,0.011750161141747872
874,feature_9,0.01174836722764816
875,feature_2113,0.011727145546035045
876,feature_3334,0.011700214235490503
877,feature_2097,0.011696980253402378
878,feature_1766,0.011694550071230214
879,feature_1051,0.011683565248448158
880,feature_3475,0.011674179368097226
881,feature_1096,0.011665958325243642
882,feature_2107,0.011656997130421454
883,feature_2403,0.011655586473002133
884,feature_1408,0.011645684246371024
885,feature_3993,0.011630688236359488
886,feature_720,0.011622783676955795
887,feature_1778,0.011613385244052532
888,feature_2847,0.011613136518613398
889,feature_646,0.011607948598560514
890,feature_2099,0.011601980220038222
891,feature_2164,0.011594782955182126
892,feature_2669,0.011592068285265045
893,feature_2802,0.011568341614285327
894,feature_2144,0.011559359227925281
895,feature_2808,0.011557093556012532
896,feature_2213,0.011488788679832718
897,feature_1218,0.01148034354960581
898,feature_2436,0.011463762403503663
899,feature_1102,0.011463175968450257
900,feature_966,0.01141800680599614
901,feature_2103,0.011403207544188554
902,feature_3485,0.011397860196490361
903,feature_366,0.011386920255827437
904,feature_1966,0.011353333132448462
905,feature_2419,0.011346877516291709
906,feature_2643,0.01132353093792049
907,feature_2177,0.011315743735315964
908,feature_2330,0.011314060670330806
909,feature_1899,0.0113057953266551
910,feature_1664,0.011255394338451241
911,feature_3113,0.011251237740636633
912,feature_1622,0.011245414212082583
913,feature_3780,0.011243695823005107
914,feature_3547,0.011232094296940831
915,feature_2902,0.011231271961716915
916,feature_304,0.011229920149915529
917,feature_2951,0.01122240478552139
918,feature_1792,0.011208561392363592
919,feature_350,0.01120776491821629
920,feature_2590,0.011191778111855788
921,feature_2928,0.0111478387473396
922,feature_1043,0.011136888182572191
923,feature_2469,0.011119702603994419
924,feature_1474,0.011100236689183474
925,feature_2057,0.011089741296990363
926,feature_2130,0.011071338432958155
927,feature_1142,0.011052099005168348
928,feature_1501,0.011034068252464557
929,feature_2904,0.011030448226628797
930,feature_3984,0.011025452419568316
931,feature_3893,0.011020656042358024
932,feature_2919,0.01101707248281647
933,feature_2090,0.011013385007060172
934,feature_3754,0.011011907491429662
935,feature_1756,0.010991849135679743
936,feature_1398,0.01099031126389538
937,feature_3681,0.010989425866669622
938,feature_122,0.010980004941024468
939,feature_2964,0.010965197038043994
940,feature_873,0.010955500572886523
941,feature_4008,0.010955338535278303
942,feature_10,0.010946351033974677
943,feature_1801,0.010943250955519401
944,feature_566,0.010929304421948727
945,feature_3453,0.010927687579680656
946,feature_3119,0.010923085611556083
947,feature_3809,0.010916807336742274
948,feature_849,0.010871420623245864
949,feature_773,0.010847286718076665
950,feature_1918,0.010840958923971078
951,feature_326,0.010826645531522683
952,feature_2830,0.010824196585291324
953,feature_2127,0.010800630871516281
954,feature_3378,0.01077651412745384
955,feature_3970,0.010775567992373336
956,feature_2997,0.010774856970174218
957,feature_436,0.01074898579512551
958,feature_2619,0.010741683373449495
959,feature_3447,0.010732345394885767
960,feature_2805,0.010715840687673062
961,feature_3557,0.010674148756798507
962,feature_1793,0.010652751594936838
963,feature_3904,0.010649935104143804
964,feature_3717,0.010647478754749473
965,feature_3171,0.010630848514584068
966,feature_140,0.01061971605220946
967,feature_792,0.010595268342755038
968,feature_1589,0.010548082938265368
969,feature_1057,0.010484422166886498
970,feature_2241,0.010476364696059948
971,feature_1314,0.0104659940308518
972,feature_1651,0.010450236998191587
973,feature_554,0.010449776324906956
974,feature_3015,0.010440575703871469
975,feature_2507,0.010435513850647116
976,feature_128,0.010428781090757289
977,feature_1317,0.010428735396860622
978,feature_1996,0.01042701288429182
979,feature_277,0.010397987310028167
980,feature_2217,0.010385578376380877
981,feature_661,0.010373779112047732
982,feature_1425,0.010372265131596281
983,feature_3591,0.01036988515202264
984,feature_2288,0.01034507497267212
985,feature_2373,0.010292021948696606
986,feature_3816,0.01029069843155006
987,feature_3805,0.010281908196765777
988,feature_3389,0.010281354694539724
989,feature_2564,0.010270176485769333
990,feature_3256,0.010263289462651315
991,feature_344,0.010262543390253231
992,feature_3136,0.0102604329095215
993,feature_130,0.01025055978242806
994,feature_2570,0.010248190211412656
995,feature_3955,0.010245752706421474
996,feature_472,0.010235959957624718
997,feature_3814,0.010213752246849506
998,feature_1697,0.010207555437921068
999,feature_2343,0.010160700337512596
1000,feature_582,0.01015440445403426
1001,feature_3980,0.010111020145638916
1002,feature_2565,0.010108270999967583
1003,feature_662,0.010085644339822064
1004,feature_2974,0.010076540675186152
1005,feature_3249,0.010067658653174938
1006,feature_634,0.010065819239742702
1007,feature_3253,0.010059700367209379
1008,feature_3191,0.010043304259485408
1009,feature_3121,0.010015652493600369
1010,feature_3083,0.010009946796760483
1011,feature_1307,0.009999004656180643
1012,feature_823,0.009992762745191897
1013,feature_168,0.009973311360561787
1014,feature_2883,0.009954785138263533
1015,feature_2833,0.009924136817815787
1016,feature_53,0.009919492848262657
1017,feature_1786,0.009917428874144596
1018,feature_3304,0.009910620271274873
1019,feature_2134,0.009910201452366874
1020,feature_1973,0.009899626395460936
1021,feature_4010,0.009895833154619282
1022,feature_3010,0.009895066284769882
1023,feature_1237,0.009878543683957908
1024,feature_1084,0.009878097248221307
1025,feature_1539,0.009865943975994051
1026,feature_4047,0.009865166071830522
1027,feature_2017,0.009863905254265948
1028,feature_1059,0.0098165379879398
1029,feature_1909,0.009814061037264565
1030,feature_1796,0.009812514113996196
1031,feature_613,0.009811673552233335
1032,feature_421,0.009790990498507846
1033,feature_251,0.009777311805308386
1034,feature_11,0.009770472324831525
1035,feature_1187,0.009767843045306535
1036,feature_2943,0.009766156329083842
1037,feature_403,0.00976124709571713
1038,feature_1633,0.009753508622950768
1039,feature_1042,0.009746133711867166
1040,feature_1497,0.009715868644717185
1041,feature_1327,0.009702882677843583
1042,feature_737,0.009680492497667004
1043,feature_1660,0.009662307851602492
1044,feature_3110,0.009655988299068552
1045,feature_1944,0.009655952862598571
1046,feature_2260,0.009638966869572663
1047,feature_3479,0.009576968583094647
1048,feature_2528,0.009576590330993673
1049,feature_3941,0.009555589603903902
1050,feature_1897,0.009540713827068892
1051,feature_1450,0.009518246144164522
1052,feature_1523,0.009508094706787817
1053,feature_749,0.009505691604806854
1054,feature_2365,0.00949814905765467
1055,feature_3233,0.009478621109744179
1056,feature_2243,0.009457274279116135
1057,feature_90,0.009449004435773567
1058,feature_3562,0.009447690436491962
1059,feature_2591,0.00942901140162955
1060,feature_2445,0.009388957482463933
1061,feature_691,0.009388882625763317
1062,feature_156,0.009371817631394386
1063,feature_2598,0.009367394674974161
1064,feature_2741,0.009358603680184041
1065,feature_3464,0.009358268655931923
1066,feature_2681,0.009356779767861978
1067,feature_2020,0.009355948567743244
1068,feature_3910,0.009344063368276423
1069,feature_3036,0.009312332079010721
1070,feature_3615,0.0093018707860264
1071,feature_62,0.009291369081778189
1072,feature_3023,0.009285602183501718
1073,feature_1600,0.009279612289295303
1074,feature_707,0.009259734640582717
1075,feature_827,0.009245878302119204
1076,feature_3090,0.009233275874344304
1077,feature_1259,0.009230876111385511
1078,feature_2324,0.009216061926797803
1079,feature_2850,0.009212717673137583
1080,feature_316,0.009212522017464808
1081,feature_2125,0.009208137830619245
1082,feature_3545,0.009201654391078229
1083,feature_3142,0.00919157609036847
1084,feature_1271,0.009154405911310226
1085,feature_3790,0.009146914156615615
1086,feature_1473,0.009139890892364777
1087,feature_859,0.009138142282672401
1088,feature_2141,0.009125288296391476
1089,feature_1849,0.00912374320249243
1090,feature_506,0.009121121553420819
1091,feature_4046,0.009105678278407359
1092,feature_1938,0.00908947759448342
1093,feature_3108,0.00902712827356078
1094,feature_648,0.009016810709616019
1095,feature_3978,0.009014177437335125
1096,feature_2116,0.009004385289563821
1097,feature_1890,0.008995896679399706
1098,feature_3812,0.008988066211305545
1099,feature_2441,0.008967312530845373
1100,feature_2593,0.008937485202875406
1101,feature_800,0.008921115161624193
1102,feature_1927,0.008915376755340265
1103,feature_1984,0.008909031369656706
1104,feature_1428,0.008905399272738812
1105,feature_84,0.008902821918641557
1106,feature_576,0.008892306309276954
1107,feature_2071,0.008887711245225915
1108,feature_2653,0.008884968969411267
1109,feature_3833,0.008855925449466895
1110,feature_1747,0.008853689592408509
1111,feature_804,0.008845554094048635
1112,feature_2892,0.008844458718974213
1113,feature_793,0.008842107627407891
1114,feature_592,0.008832990789433115
1115,feature_3641,0.008832673393733836
1116,feature_990,0.008829691218244173
1117,feature_1865,0.00881312253306299
1118,feature_1354,0.008812725815859901
1119,feature_2921,0.00881262234764435
1120,feature_1867,0.008801467616290637
1121,feature_599,0.00880113214901912
1122,feature_3303,0.008795799230918444
1123,feature_2875,0.008785572016869025
1124,feature_3457,0.008774248486683511
1125,feature_3509,0.008766175263142939
1126,feature_3200,0.00875514576897607
1127,feature_2068,0.00873841250087315
1128,feature_656,0.008733480974495444
1129,feature_1496,0.008721888381930665
1130,feature_119,0.008676960114621934
1131,feature_1655,0.008655385940079752
1132,feature_765,0.00864511650606703
1133,feature_215,0.008642298336388743
1134,feature_3711,0.008616366076025228
1135,feature_1815,0.008615717876801154
1136,feature_4002,0.008596034920150597
1137,feature_3118,0.008592512574087774
1138,feature_3894,0.008588901765294477
1139,feature_3912,0.008577686810255836
1140,feature_2601,0.008567715238078755
1141,feature_2912,0.008554644545012424
1142,feature_2694,0.00855272175036248
1143,feature_118,0.008535103860770166
1144,feature_2677,0.00852228591628923
1145,feature_114,0.008517550321042844
1146,feature_3291,0.008516297818367269
1147,feature_1211,0.00849931977820284
1148,feature_3486,0.00848422049762898
1149,feature_103,0.008481607368788557
1150,feature_1866,0.008480246491766152
1151,feature_1094,0.008470486851172687
1152,feature_1301,0.008469570219159284
1153,feature_2659,0.008441892652304439
1154,feature_2628,0.008436287232738371
1155,feature_2761,0.008424818993084005
1156,feature_1955,0.008423606971509345
1157,feature_1718,0.008415453289468688
1158,feature_3796,0.008404217009044368
1159,feature_236,0.008400468106467773
1160,feature_3165,0.008393219928182205
1161,feature_1773,0.008381467420220057
1162,feature_1306,0.008377623410194435
1163,feature_3093,0.008357309016707282
1164,feature_3483,0.008353025734340713
1165,feature_1478,0.008328211418437315
1166,feature_3070,0.00832532184153334
1167,feature_934,0.008325017887899078
1168,feature_693,0.008318847254327633
1169,feature_3458,0.008317693524184877
1170,feature_3335,0.00831436451394274
1171,feature_1318,0.008303568861734334
1172,feature_2709,0.008302797948366525
1173,feature_20,0.008295633046162543
1174,feature_113,0.008289948419292648
1175,feature_1376,0.008287105407918549
1176,feature_1457,0.00827991481615098
1177,feature_4074,0.00827868262347109
1178,feature_2551,0.008270274720885373
1179,feature_2823,0.00825858298948745
1180,feature_2788,0.008245961419488523
1181,feature_4025,0.00823880399021304
1182,feature_2948,0.008227163628021339
1183,feature_2042,0.008222078165556646
1184,feature_3783,0.008221093504417798
1185,feature_1147,0.008216611010805286
1186,feature_818,0.008203505234331887
1187,feature_2828,0.008201597628777924
1188,feature_1350,0.008200214961584296
1189,feature_1519,0.00816924925558582
1190,feature_2434,0.008167925346879157
1191,feature_841,0.008162905626586392
1192,feature_1755,0.008159864864949906
1193,feature_13,0.008155354150583882
1194,feature_2321,0.00815431182097881
1195,feature_3360,0.008150010515654671
1196,feature_2391,0.00814537490313616
1197,feature_618,0.008141687531923347
1198,feature_1284,0.008118969234567786
1199,feature_1744,0.008116154798247566
1200,feature_1192,0.008108614428267824
1201,feature_1842,0.008107447212951868
1202,feature_3832,0.008095936341287135
1203,feature_3707,0.008095650445406832
1204,feature_1541,0.008084255977204746
1205,feature_1146,0.00807840232503998
1206,feature_2304,0.008078219073188952
1207,feature_1550,0.008044253474840835
1208,feature_3088,0.008041595884786368
1209,feature_3966,0.008027909692411628
1210,feature_2351,0.008021331360471784
1211,feature_1052,0.008010419144322656
1212,feature_2212,0.008006906583380546
1213,feature_3284,0.00799494986019944
1214,feature_2261,0.00795112646637497
1215,feature_3579,0.007949667256235138
1216,feature_1958,0.007935077459813922
1217,feature_2108,0.007893243625112012
1218,feature_2978,0.007890210590679292
1219,feature_3194,0.007878794839171865
1220,feature_2553,0.007877699348994849
1221,feature_2716,0.007877182723193155
1222,feature_761,0.007859687092228063
1223,feature_725,0.007848044683799404
1224,feature_3692,0.007830559816911942
1225,feature_3580,0.0077849745700662165
1226,feature_313,0.0077782439902345235
1227,feature_2998,0.0077496871183395655
1228,feature_2568,0.007733718706760984
1229,feature_1480,0.007707269058312427
1230,feature_1289,0.007706296514307764
1231,feature_907,0.007685915521755016
1232,feature_2592,0.007678682535932957
1233,feature_3690,0.007667376652163327
1234,feature_3860,0.007666701864270431
1235,feature_3559,0.0076507212312295625
1236,feature_1878,0.007619228797579813
1237,feature_381,0.007615329423918515
1238,feature_3406,0.0076148852201896045
1239,feature_1729,0.0075941137530115554
1240,feature_3658,0.00759075385815744
1241,feature_3583,0.007562004541506795
1242,feature_3572,0.007541452062416187
1243,feature_2182,0.007541152733755663
1244,feature_2702,0.007537458791128326
1245,feature_3696,0.0075273274751199715
1246,feature_1087,0.007522041598656104
1247,feature_2765,0.007519293305966235
1248,feature_3549,0.007503734038893484
1249,feature_475,0.007490267059367284
1250,feature_3134,0.007481212483202659
1251,feature_337,0.00747268666723655
1252,feature_2277,0.0074697142987059095
1253,feature_2222,0.0074644606674165725
1254,feature_1193,0.0074622237440982175
1255,feature_3018,0.007440593873074386
1256,feature_2774,0.007431928562112056
1257,feature_1583,0.007413923053542826
1258,feature_391,0.007410508259229953
1259,feature_3403,0.007397835644679107
1260,feature_3647,0.007391731754776032
1261,feature_2501,0.007391519927905321
1262,feature_1822,0.0073647388976492145
1263,feature_102,0.007359953942718489
1264,feature_1324,0.007356349605691426
1265,feature_2635,0.0073369473376343475
1266,feature_1378,0.007323926584366536
1267,feature_2157,0.007307504641545393
1268,feature_636,0.007270212800381426
1269,feature_69,0.0072679910102739775
1270,feature_3914,0.007264064271168547
1271,feature_837,0.007261880494957351
1272,feature_2493,0.0072613816657258745
1273,feature_1898,0.007260358759747287
1274,feature_824,0.007259694416636542
1275,feature_628,0.0072520183454567455
1276,feature_247,0.007234716444419975
1277,feature_624,0.007227408725174911
1278,feature_878,0.007219834089809085
1279,feature_272,0.007209133880954122
1280,feature_3063,0.007206938923361772
1281,feature_2815,0.007204067174611861
1282,feature_915,0.007190108663150507
1283,feature_2989,0.007186722881085128
1284,feature_2846,0.0071675859938122866
1285,feature_3605,0.00716649131158853
1286,feature_3235,0.007161472293298665
1287,feature_3897,0.007155161244525088
1288,feature_1418,0.0071522704828486106
1289,feature_2700,0.007150064301831627
1290,feature_4007,0.007138916825214725
1291,feature_3495,0.007134464443401933
1292,feature_647,0.00713424059662815
1293,feature_3368,0.0071130020256227056
1294,feature_387,0.0071086427448954215
1295,feature_3686,0.007105750613264572
1296,feature_3761,0.0070896733444871796
1297,feature_2034,0.007085789148005395
1298,feature_2604,0.007084560837804288
1299,feature_2905,0.007077283340832352
1300,feature_1511,0.007068811904817673
1301,feature_1507,0.007065030620025281
1302,feature_1558,0.007059970088790335
1303,feature_3935,0.007037005416310693
1304,feature_3012,0.00703349044134538
1305,feature_887,0.0070183478974423785
1306,feature_82,0.007002710479258267
1307,feature_1503,0.006998431386146864
1308,feature_3183,0.006966989037761495
1309,feature_2009,0.006961939208165235
1310,feature_712,0.006952444296199012
1311,feature_1855,0.006949833212728462
1312,feature_4038,0.006948195176510241
1313,feature_2654,0.006936400111845931
1314,feature_3869,0.006931928817522692
1315,feature_961,0.006921381391075343
1316,feature_169,0.006916725315603278
1317,feature_2534,0.0069073740169616205
1318,feature_1850,0.006906955348719768
1319,feature_424,0.006899952294783462
1320,feature_2161,0.006882968573777681
1321,feature_4006,0.006881535983519926
1322,feature_3429,0.00688045701078166
1323,feature_3033,0.006879333056377224
1324,feature_1556,0.006876891752977343
1325,feature_739,0.006872937231685805
1326,feature_641,0.006857252568227334
1327,feature_1006,0.006847898506187722
1328,feature_3395,0.00683799732794288
1329,feature_897,0.006818195665157845
1330,feature_271,0.006815991069003102
1331,feature_2772,0.006804545792673311
1332,feature_2800,0.006803891846796306
1333,feature_229,0.006801414559927332
1334,feature_3576,0.0067997816624549845
1335,feature_1391,0.006790197652277952
1336,feature_1008,0.0067857900276120375
1337,feature_3706,0.006785696866566715
1338,feature_781,0.006783897333509481
1339,feature_334,0.006777285848257764
1340,feature_462,0.0067738400717511915
1341,feature_2470,0.006764346508218111
1342,feature_556,0.006760753149348986
1343,feature_2247,0.006755541465938819
1344,feature_891,0.006742757648608322
1345,feature_2571,0.0067307909525406995
1346,feature_3207,0.006703210536249893
1347,feature_1412,0.006699874612823287
1348,feature_1140,0.006680880691521951
1349,feature_2581,0.006675936599110033
1350,feature_3107,0.006646513359392481
1351,feature_706,0.006630641481084831
1352,feature_3109,0.0066248014627303675
1353,feature_735,0.006587722197389123
1354,feature_274,0.006577478902896505
1355,feature_4041,0.0065701927984447295
1356,feature_619,0.006553579806334975
1357,feature_2959,0.006548600195792176
1358,feature_499,0.006527478506051176
1359,feature_991,0.006527411358853152
1360,feature_1433,0.006524396284860456
1361,feature_3273,0.006521771865020565
1362,feature_56,0.006480196678579908
1363,feature_1732,0.006479706780310401
1364,feature_104,0.006473314074279202
1365,feature_2087,0.0064625526091821595
1366,feature_2269,0.0064489744133922056
1367,feature_151,0.006401375152794486
1368,feature_4021,0.00637003403717884
1369,feature_3254,0.006357932541495748
1370,feature_813,0.006321488213261395
1371,feature_1016,0.006315453143919125
1372,feature_134,0.006302381331982243
1373,feature_798,0.0062915318027005895
1374,feature_3857,0.006287575572029969
1375,feature_1329,0.006280599185674696
1376,feature_4069,0.006273971800678346
1377,feature_3505,0.0062739387603070185
1378,feature_704,0.006269533338102429
1379,feature_2792,0.006233799097338899
1380,feature_3073,0.006224959464807389
1381,feature_2622,0.006223379097206383
1382,feature_2898,0.006218644047837563
1383,feature_1177,0.006211984641969037
1384,feature_2924,0.006197475279363207
1385,feature_2123,0.006191070421254441
1386,feature_770,0.006186388087028538
1387,feature_1393,0.006186327389716695
1388,feature_2467,0.006185886096421678
1389,feature_3057,0.006173400113560934
1390,feature_1987,0.0061680116571112276
1391,feature_2153,0.006159613934661801
1392,feature_3587,0.006149237192897061
1393,feature_3009,0.0061278991622055745
1394,feature_970,0.0061249101941758255
1395,feature_2256,0.006113803582168398
1396,feature_1530,0.006104088301032151
1397,feature_3757,0.006096808411725441
1398,feature_3201,0.006096085305933752
1399,feature_2745,0.006081232784368007
1400,feature_1619,0.006081047347507695
1401,feature_3586,0.006078115911232418
1402,feature_775,0.006074835634970244
1403,feature_973,0.006071805349059156
1404,feature_1471,0.006056850812185655
1405,feature_3264,0.006041640058977782
1406,feature_306,0.006034379754350505
1407,feature_2742,0.006025986968735353
1408,feature_2088,0.006017482408828823
1409,feature_3940,0.006014396896715013
1410,feature_806,0.006012155340584524
1411,feature_2148,0.005999584145968129
1412,feature_2199,0.005997342528349492
1413,feature_148,0.00598785582168837
1414,feature_3701,0.005978076083337447
1415,feature_625,0.005977446646369788
1416,feature_3969,0.005973698681325468
1417,feature_795,0.0059696264787341136
1418,feature_1011,0.0059446787361931985
1419,feature_3891,0.005910881264203471
1420,feature_3339,0.005910259421297637
1421,feature_2759,0.0059060556805408115
1422,feature_1613,0.005897145646731161
1423,feature_3296,0.005858152194665456
1424,feature_1197,0.0058467120860619115
1425,feature_2731,0.005835430559732124
1426,feature_1590,0.005833151961504246
1427,feature_2966,0.005829175269707276
1428,feature_617,0.005829106311029619
1429,feature_2251,0.005786702085612161
1430,feature_1659,0.005776047845686749
1431,feature_2729,0.005772041486922674
1432,feature_2455,0.005752561857168326
1433,feature_1371,0.00574774602110506
1434,feature_379,0.005739352865048453
1435,feature_610,0.005734576086755094
1436,feature_3655,0.005701046756702244
1437,feature_297,0.005692421049889651
1438,feature_2688,0.005691001106292726
1439,feature_1041,0.005672817883942249
1440,feature_2879,0.005666796554650411
1441,feature_3424,0.005643734270359468
1442,feature_459,0.005643520503298971
1443,feature_86,0.005640647801172349
1444,feature_1743,0.005619948624046467
1445,feature_1046,0.005598625490982334
1446,feature_3626,0.005582332631488773
1447,feature_474,0.0055789266263723825
1448,feature_2160,0.005554382098519772
1449,feature_549,0.005533227924122697
1450,feature_3226,0.005518755340313319
1451,feature_2806,0.005513666622712909
1452,feature_2316,0.005509656379003802
1453,feature_799,0.0055066437087680775
1454,feature_3818,0.005504707189114111
1455,feature_1969,0.005502508884813517
1456,feature_1173,0.005499696003158139
1457,feature_3765,0.0054963403255383625
1458,feature_3176,0.005484930867592164
1459,feature_1800,0.0054701965437093936
1460,feature_3169,0.005465221275041454
1461,feature_2783,0.00546340366637299
1462,feature_3561,0.0054361971222431915
1463,feature_1091,0.00541156178737956
1464,feature_2825,0.005397859574710173
1465,feature_2122,0.0053968471420684505
1466,feature_2112,0.005395887993624671
1467,feature_2513,0.005395520860469238
1468,feature_1887,0.005395004134225223
1469,feature_2809,0.005390279178053348
1470,feature_1564,0.005363972641098558
1471,feature_244,0.005357676417931279
1472,feature_1642,0.005342280052673454
1473,feature_2248,0.0053412038339712975
1474,feature_3841,0.005337054674373176
1475,feature_3272,0.005335640545524711
1476,feature_3948,0.005321419704923835
1477,feature_226,0.005308290438718055
1478,feature_3352,0.005298133904722668
1479,feature_3977,0.0052942495274102
1480,feature_450,0.005257291505763151
1481,feature_2204,0.005239334122369099
1482,feature_1064,0.005235964815693661
1483,feature_3190,0.00523462704444233
1484,feature_3763,0.005212004500588785
1485,feature_3348,0.005211664986316533
1486,feature_3827,0.00520359387001168
1487,feature_2179,0.005195795088908106
1488,feature_222,0.005186231083623483
1489,feature_3484,0.0051840344383031756
1490,feature_638,0.005178814435273793
1491,feature_997,0.005178582620773753
1492,feature_1312,0.005171398580458231
1493,feature_364,0.005169663776468214
1494,feature_1708,0.005168069828567656
1495,feature_2376,0.005166900769820737
1496,feature_2782,0.005160032167199846
1497,feature_3319,0.00513596310579123
1498,feature_1149,0.005129252477791502
1499,feature_3309,0.005126507751409548
1500,feature_571,0.005122653673735655
1501,feature_325,0.005090588329765611
1502,feature_1454,0.005063026770705248
1503,feature_947,0.005055732542822655
1504,feature_1330,0.005032065595809376
1505,feature_2062,0.00502876397958385
1506,feature_561,0.005026088594322076
1507,feature_3616,0.005013776418442362
1508,feature_497,0.004980656168746211
1509,feature_3419,0.004972971408520488
1510,feature_865,0.004972925517656268
1511,feature_771,0.004963235761175744
1512,feature_3431,0.0049484673144226665
1513,feature_2176,0.004947973235242209
1514,feature_526,0.00494563883474064
1515,feature_1308,0.004943539298365662
1516,feature_1426,0.004914628116358788
1517,feature_2983,0.00491427702675562
1518,feature_1352,0.004913748583719402
1519,feature_455,0.0048932306430113925
1520,feature_2372,0.004889728333177246
1521,feature_1869,0.0048748015685247115
1522,feature_3250,0.0048627086192722935
1523,feature_331,0.004856483309040316
1524,feature_453,0.004853168651884232
1525,feature_2018,0.0048197866995967065
1526,feature_1812,0.004808065716376708
1527,feature_3353,0.004782036461637329
1528,feature_1344,0.004777929380817003
1529,feature_2040,0.004777419971149444
1530,feature_35,0.004757472748912583
1531,feature_640,0.004756035655592239
1532,feature_1090,0.004740303299766824
1533,feature_483,0.004739705450849119
1534,feature_1089,0.004727761939246511
1535,feature_1424,0.004716682261111105
1536,feature_1299,0.004670252702981381
1537,feature_210,0.004662724769100457
1538,feature_3527,0.0046578491529987165
1539,feature_1623,0.004641736124295415
1540,feature_2326,0.004626521132365058
1541,feature_3718,0.004625977986829621
1542,feature_202,0.004609659479276829
1543,feature_888,0.004604526082967908
1544,feature_3798,0.004597197717077783
1545,feature_3530,0.004596528567867075
1546,feature_3997,0.004592623428085529
1547,feature_1007,0.004583926732158794
1548,feature_1620,0.004583424463684649
1549,feature_2166,0.004557017041855849
1550,feature_872,0.004552847657193437
1551,feature_1337,0.0045374925807228905
1552,feature_511,0.004532574322329452
1553,feature_2462,0.004524385153637178
1554,feature_1396,0.004514585290326334
1555,feature_1459,0.00448988559484409
1556,feature_722,0.0044838280334149605
1557,feature_2996,0.004479472787523697
1558,feature_2763,0.004477512857650856
1559,feature_1593,0.004468361225410833
1560,feature_3702,0.004451444326790455
1561,feature_3915,0.00444203033054591
1562,feature_2873,0.004434827033470867
1563,feature_1547,0.004404654559227783
1564,feature_2424,0.004403427928391324
1565,feature_3164,0.004402977123550977
1566,feature_3532,0.004391324323297141
1567,feature_2349,0.00437367817105927
1568,feature_1175,0.004367006156047459
1569,feature_1066,0.004364595432832408
1570,feature_768,0.0043645326505681314
1571,feature_669,0.004362277133875603
1572,feature_516,0.004343975229664787
1573,feature_1876,0.0043433965005217345
1574,feature_1268,0.004340395132570896
1575,feature_2881,0.00432864361478269
1576,feature_1875,0.00432385202997021
1577,feature_1394,0.004320309973321335
1578,feature_1108,0.004274683901458465
1579,feature_1338,0.004263870183940366
1580,feature_221,0.004251149974616286
1581,feature_3871,0.0042270688170913395
1582,feature_840,0.004226932793350624
1583,feature_2719,0.004218675092824142
1584,feature_2582,0.004217253090201156
1585,feature_2596,0.004177835795563745
1586,feature_2356,0.004169619445680395
1587,feature_2319,0.004151683825725394
1588,feature_790,0.004149704055596892
1589,feature_3982,0.004126435266236683
1590,feature_2576,0.004111589875138932
1591,feature_1738,0.0041044791515627566
1592,feature_2544,0.0041027373377946486
1593,feature_2013,0.004095306090783124
1594,feature_2475,0.004094500158841496
1595,feature_68,0.0040903698713015135
1596,feature_3114,0.00408626630421427
1597,feature_3801,0.0040698378668757584
1598,feature_1065,0.004059911868464772
1599,feature_18,0.00405119772905449
1600,feature_76,0.0040193891055351205
1601,feature_2047,0.003986767370682598
1602,feature_1294,0.003953944056690029
1603,feature_78,0.0039503611441742414
1604,feature_355,0.0039469917544858735
1605,feature_2394,0.003927948976375273
1606,feature_2691,0.0039236153730566325
1607,feature_1159,0.003918059156701403
1608,feature_3126,0.00391184477225015
1609,feature_3949,0.0039016422877189427
1610,feature_3437,0.003890812182391956
1611,feature_2865,0.003890347275890882
1612,feature_461,0.0038834572058865646
1613,feature_1224,0.003879214052479707
1614,feature_923,0.0038642895897853524
1615,feature_1959,0.003853429395958452
1616,feature_975,0.003851866812690785
1617,feature_1923,0.0038502248317564547
1618,feature_3937,0.0038406825968919645
1619,feature_238,0.0038058035616470587
1620,feature_2561,0.0038042691843387377
1621,feature_2430,0.003798859636925833
1622,feature_2253,0.00378706913201321
1623,feature_1930,0.0037808666104919286
1624,feature_959,0.0037781574870230372
1625,feature_967,0.003762377217475965
1626,feature_265,0.003754998156841438
