index,feature_name,score
835,feature_3426,0.012206972492677215
836,feature_2397,0.012199977442407528
837,feature_3254,0.012186553186790627
838,feature_1474,0.012177848709070016
839,feature_146,0.012177478703437883
840,feature_1498,0.01217543681789035
841,feature_1863,0.012175043384450523
842,feature_324,0.012174427256360199
843,feature_2253,0.012159738579894164
844,feature_2628,0.012138622661869602
845,feature_2631,0.012137638068828727
846,feature_1925,0.012130969907890421
847,feature_1233,0.01212129733155165
848,feature_1322,0.012119321058966293
849,feature_691,0.01211008376577083
850,feature_3467,0.012104890211181107
851,feature_1179,0.01209634914998059
852,feature_1875,0.012081823789378499
853,feature_3326,0.012064108674362695
854,feature_149,0.012061479526151775
855,feature_1480,0.01206109463352667
856,feature_1133,0.01205428794665786
857,feature_1328,0.012052898513395194
858,feature_3775,0.012051023055216437
859,feature_1970,0.012031516587306168
860,feature_1626,0.012020490894748326
861,feature_2041,0.012003472539432236
862,feature_1092,0.01199711392721281
863,feature_185,0.01195763834366459
864,feature_1052,0.01195377159583244
865,feature_3759,0.011945644622203488
866,feature_2562,0.01193560297225904
867,feature_1822,0.011921802642947732
868,feature_1949,0.01190503815509203
869,feature_1366,0.01187394003086717
870,feature_3774,0.01187387950153096
871,feature_1909,0.011870454582666667
872,feature_88,0.011868913084438493
873,feature_3561,0.01186844213945637
874,feature_3292,0.011861236753092586
875,feature_942,0.011856996031689881
876,feature_2468,0.011856965676299014
877,feature_3887,0.011854420290721368
878,feature_3250,0.011841338858108452
879,feature_1876,0.011797433077740616
880,feature_1315,0.011792256870816864
881,feature_440,0.011737619947122635
882,feature_670,0.011727060355629204
883,feature_881,0.01169649615524282
884,feature_1523,0.011692409618647925
885,feature_3819,0.011688254697967082
886,feature_1416,0.011684806272249215
887,feature_1916,0.011670122719571241
888,feature_3746,0.011668348960968133
889,feature_2314,0.011665325470747279
890,feature_2336,0.01166373091103945
891,feature_3888,0.011635037707587115
892,feature_1780,0.011609996382338839
893,feature_506,0.011571696040058255
894,feature_652,0.01156881019775624
895,feature_3089,0.011568129633009239
896,feature_3476,0.011555957191630606
897,feature_2512,0.011555037565853965
898,feature_1865,0.011524463750467895
899,feature_3675,0.011518445548011957
900,feature_2151,0.011507571419972162
901,feature_1641,0.011504524362284663
902,feature_1432,0.011492344393036147
903,feature_547,0.011488658739761348
904,feature_73,0.011477053063225995
905,feature_696,0.011475753708909409
906,feature_3936,0.011475387527305037
907,feature_1595,0.011468704476576663
908,feature_782,0.011464161329367117
909,feature_2908,0.011444531787146772
910,feature_538,0.011431720574828663
911,feature_160,0.011418495845582521
912,feature_3372,0.011406330221567229
913,feature_366,0.011387977125309368
914,feature_2291,0.011367788744920393
915,feature_2713,0.011345939043456488
916,feature_3104,0.011334800225440533
917,feature_1747,0.011328398304067067
918,feature_1418,0.011315039735230625
919,feature_1816,0.01131207761756614
920,feature_3676,0.011311931647050688
921,feature_2857,0.011298920272097668
922,feature_3396,0.0112946713029074
923,feature_1515,0.01129404379707255
924,feature_2895,0.011290015302369838
925,feature_3941,0.011287291495401641
926,feature_2223,0.011284064646197134
927,feature_703,0.011277341249743777
928,feature_763,0.011277245553786841
929,feature_3206,0.01126172818714255
930,feature_1227,0.011261284229885371
931,feature_3551,0.011260996674649748
932,feature_230,0.011242717890754816
933,feature_1975,0.011239996311616318
934,feature_2472,0.011230221752865921
935,feature_3076,0.0112283925383736
936,feature_3171,0.011221311184696825
937,feature_525,0.011218555846642442
938,feature_1394,0.011207804824907575
939,feature_613,0.011186800865617519
940,feature_823,0.011175170738508378
941,feature_1153,0.011166352321142492
942,feature_429,0.011153903066541293
943,feature_2305,0.011108134159308225
944,feature_1207,0.011097412706257304
945,feature_1113,0.011090250868092344
946,feature_3648,0.011088836360531928
947,feature_3582,0.011079044974090735
948,feature_67,0.011078226295447413
949,feature_979,0.011067737666641486
950,feature_403,0.011065758209920062
951,feature_3220,0.01106372654811194
952,feature_1802,0.011062963083772415
953,feature_2851,0.011062812892970175
954,feature_2342,0.011057812977945058
955,feature_2021,0.011027150033974698
956,feature_1023,0.011026251516821128
957,feature_3005,0.011021642099784623
958,feature_2647,0.011021207019541901
959,feature_1990,0.011006886485343204
960,feature_2719,0.011004208369796764
961,feature_3663,0.010943890524156785
962,feature_801,0.01094172829781237
963,feature_2479,0.010938646320160839
964,feature_710,0.010933691484813712
965,feature_344,0.010928606154016363
966,feature_2406,0.010927866699615985
967,feature_2272,0.010914732457941723
968,feature_307,0.01090941794110667
969,feature_2053,0.010894007087583812
970,feature_1243,0.010884635077496707
971,feature_1568,0.01087046509912204
972,feature_3320,0.010867544675605911
973,feature_2904,0.010845491119455097
974,feature_1126,0.010835194371499268
975,feature_4003,0.010824326560674224
976,feature_3000,0.010803301181559588
977,feature_2438,0.010790887330776933
978,feature_1410,0.01078751945032419
979,feature_806,0.010749129847143157
980,feature_2126,0.010745245664717684
981,feature_3870,0.01074395376738324
982,feature_339,0.010717745331549011
983,feature_3100,0.01071087524047365
984,feature_2138,0.010698458278615819
985,feature_634,0.010694331656062372
986,feature_9,0.010691936509385158
987,feature_1653,0.010691665869954514
988,feature_2805,0.010689597695292541
989,feature_745,0.010686928034140397
990,feature_483,0.010674699323909742
991,feature_1940,0.010666155471608985
992,feature_1553,0.010662679655975005
993,feature_1495,0.010662320517235813
994,feature_1705,0.010624710305555674
995,feature_4016,0.01061609189354118
996,feature_3247,0.010596141538416814
997,feature_3053,0.01056564247101588
998,feature_3434,0.010562977110700533
999,feature_3235,0.010546244303164531
1000,feature_1839,0.01054503372762805
1001,feature_1683,0.010540941241279134
1002,feature_1960,0.010531294352038811
1003,feature_2035,0.010518500970233324
1004,feature_3151,0.010510190517526219
1005,feature_669,0.010505251818031969
1006,feature_1000,0.010503803533941092
1007,feature_581,0.010496810320742345
1008,feature_3657,0.010494695155562006
1009,feature_2681,0.01047995159659032
1010,feature_2608,0.010475690046590103
1011,feature_3024,0.010465337466126101
1012,feature_3621,0.010462355969694581
1013,feature_3519,0.01045565646349611
1014,feature_2720,0.010449174775907899
1015,feature_2534,0.010443147034705946
1016,feature_3257,0.010435911939717046
1017,feature_2269,0.010425964756947792
1018,feature_1539,0.010417686801196036
1019,feature_3456,0.010404605918497012
1020,feature_3178,0.010396965468266739
1021,feature_3636,0.01038734523032625
1022,feature_2698,0.010386523264630299
1023,feature_3465,0.010374405827546562
1024,feature_1629,0.010361890631741533
1025,feature_231,0.010342406818121708
1026,feature_1920,0.01034215371433489
1027,feature_642,0.010341019809960494
1028,feature_607,0.010339723497098774
1029,feature_1308,0.010330416910135698
1030,feature_3143,0.01031235949238729
1031,feature_3954,0.010304708646919902
1032,feature_2221,0.010302303798190415
1033,feature_2921,0.010289433739142151
1034,feature_3339,0.010279735176024207
1035,feature_1625,0.010258951419836126
1036,feature_3933,0.010256173493308651
1037,feature_1843,0.010227105210959264
1038,feature_1753,0.01020961084247518
1039,feature_1488,0.01019848502227827
1040,feature_1143,0.01019472314062786
1041,feature_912,0.010179440128897932
1042,feature_1195,0.010176919912361582
1043,feature_24,0.010168599192584393
1044,feature_1221,0.010160968400537929
1045,feature_3714,0.010160486406100011
1046,feature_4090,0.010151854567330254
1047,feature_1969,0.010149931284819003
1048,feature_2511,0.01014732375742411
1049,feature_2075,0.010134064928279729
1050,feature_3608,0.010132481678700067
1051,feature_433,0.010124282464589962
1052,feature_1837,0.010116655047123668
1053,feature_213,0.010111514019901069
1054,feature_3238,0.010111218038953762
1055,feature_2774,0.010110942771415665
1056,feature_3614,0.010103254059097289
1057,feature_2232,0.010100272898078133
1058,feature_48,0.010097332768757239
1059,feature_38,0.010096853974505882
1060,feature_2379,0.010090955480888786
1061,feature_2588,0.010083928203918013
1062,feature_1370,0.01006683341332737
1063,feature_760,0.010066456521214073
1064,feature_316,0.010057355157061298
1065,feature_1256,0.010053959133328627
1066,feature_1587,0.010048687166660297
1067,feature_2804,0.010039510035768195
1068,feature_3646,0.010038777226214712
1069,feature_1044,0.01002904300635965
1070,feature_455,0.010007569910855274
1071,feature_2808,0.010004556548039334
1072,feature_2480,0.01000217116750779
1073,feature_2934,0.010001464912105407
1074,feature_2891,0.00999748752884666
1075,feature_3626,0.009991806810717874
1076,feature_427,0.009989308098663274
1077,feature_2806,0.009979181509996549
1078,feature_1404,0.009963699518921176
1079,feature_1376,0.009958998705793087
1080,feature_3599,0.00995563427996049
1081,feature_3500,0.00995293508873929
1082,feature_766,0.009952232640199954
1083,feature_736,0.00993813103984742
1084,feature_2493,0.009934971003627613
1085,feature_792,0.009928052548005661
1086,feature_282,0.009925840392165819
1087,feature_2637,0.009907634564577883
1088,feature_3592,0.00990229429739542
1089,feature_2558,0.00990122770695323
1090,feature_2072,0.00989990239524774
1091,feature_163,0.00989943928285597
1092,feature_2750,0.009890531244910017
1093,feature_3972,0.009884180442993884
1094,feature_3078,0.00988369396666533
1095,feature_3286,0.009848578126262053
1096,feature_2160,0.009806878194998925
1097,feature_3709,0.009798087575870529
1098,feature_3060,0.009787205674683275
1099,feature_583,0.009780382679312138
1100,feature_3269,0.009775485312980114
1101,feature_3387,0.009770378378370248
1102,feature_2796,0.009769929984929204
1103,feature_4026,0.009755845491072002
1104,feature_84,0.009753937276185676
1105,feature_318,0.009749947862666586
1106,feature_439,0.009749240285199301
1107,feature_2684,0.009744361843021077
1108,feature_389,0.009723261462784238
1109,feature_4046,0.009717402131293351
1110,feature_1799,0.00971172014581767
1111,feature_3094,0.009706678753243825
1112,feature_1458,0.00964588093629648
1113,feature_2656,0.009643843924874274
1114,feature_2279,0.00961989253751594
1115,feature_1354,0.009603350373037056
1116,feature_1842,0.009600731463236478
1117,feature_1331,0.009588377811038162
1118,feature_1945,0.009556259380417265
1119,feature_1690,0.009549854441702976
1120,feature_3742,0.009536500850701568
1121,feature_2999,0.009536065085908207
1122,feature_1777,0.00952739060098895
1123,feature_1845,0.009526548659330558
1124,feature_2950,0.009522090523012672
1125,feature_682,0.0095101312242869
1126,feature_2407,0.00950227865210973
1127,feature_236,0.009496648453369172
1128,feature_3288,0.009486369667019545
1129,feature_2791,0.009483014151121738
1130,feature_2434,0.009470211671582351
1131,feature_1684,0.009456310706728921
1132,feature_1844,0.009442500797792519
1133,feature_1040,0.009427440819385069
1134,feature_2130,0.00942626332158758
1135,feature_513,0.009425006689565363
1136,feature_3436,0.009422237485908314
1137,feature_3609,0.009409026890877303
1138,feature_437,0.009382965473004434
1139,feature_95,0.009381591105976028
1140,feature_2123,0.009356991691221506
1141,feature_3140,0.009356633589864272
1142,feature_951,0.00935022101241123
1143,feature_1099,0.009345825593298551
1144,feature_130,0.009342431511423
1145,feature_3160,0.00931346940626021
1146,feature_3528,0.009306442021120409
1147,feature_3284,0.009302313812606933
1148,feature_574,0.009301932180642236
1149,feature_1530,0.009298581572991571
1150,feature_3781,0.009289653913124862
1151,feature_2378,0.00928709394885896
1152,feature_3948,0.009285469969068982
1153,feature_2311,0.009268753603020707
1154,feature_3644,0.009265004372577268
1155,feature_301,0.009245593359522353
1156,feature_2495,0.00924432285393939
1157,feature_2903,0.009215521797471649
1158,feature_4071,0.009208797796122381
1159,feature_940,0.009200355008071925
1160,feature_1462,0.009192117826787083
1161,feature_4013,0.009187446294232737
1162,feature_1093,0.009181730251215381
1163,feature_3588,0.009181580264909561
1164,feature_2256,0.009165493366399602
1165,feature_510,0.009164297576761848
1166,feature_2039,0.00916104665802897
1167,feature_123,0.009160491969692153
1168,feature_3706,0.009156412803986047
1169,feature_3978,0.00914757473752248
1170,feature_1678,0.009141434395681713
1171,feature_3017,0.00914053491866107
1172,feature_3844,0.009125212370585611
1173,feature_1349,0.009117622428314709
1174,feature_4056,0.009097769254138743
1175,feature_2747,0.009056877105546368
1176,feature_724,0.009019074698852103
1177,feature_243,0.009013453626395052
1178,feature_3091,0.009009697810280715
1179,feature_2036,0.009005203804624884
1180,feature_3725,0.008997363999230013
1181,feature_2465,0.008992938464095879
1182,feature_3835,0.008986922765717109
1183,feature_2439,0.008980241744197981
1184,feature_325,0.00897669498547704
1185,feature_2478,0.008969670767494442
1186,feature_3986,0.008963669701409716
1187,feature_1104,0.008958145476520407
1188,feature_4073,0.008955966281967154
1189,feature_2775,0.00894772307134839
1190,feature_2870,0.008945075039575201
1191,feature_3009,0.008936636217626193
1192,feature_180,0.008916808542058785
1193,feature_958,0.008914678080294669
1194,feature_3390,0.00891312880911821
1195,feature_2703,0.008902132304393184
1196,feature_2686,0.008895856518425171
1197,feature_3371,0.008891494972589342
1198,feature_1277,0.008878226094280128
1199,feature_2033,0.008871950708392529
1200,feature_2919,0.00885409064427134
1201,feature_3028,0.008835110386487655
1202,feature_3938,0.008829643118022146
1203,feature_3363,0.008814723233288024
1204,feature_1137,0.008801517644456247
1205,feature_2225,0.008787883809753927
1206,feature_1208,0.008776791242299131
1207,feature_1999,0.00877143395929414
1208,feature_1222,0.00873647468473715
1209,feature_2099,0.008734324209016764
1210,feature_739,0.008728630799499815
1211,feature_3324,0.008724601442571478
1212,feature_566,0.008723198445874214
1213,feature_2584,0.00870887378655838
1214,feature_1173,0.008706847948247276
1215,feature_701,0.00870562155198118
1216,feature_279,0.00869402088172122
1217,feature_2795,0.008689286685160669
1218,feature_2404,0.008687166449499628
1219,feature_2254,0.00864294567420143
1220,feature_2619,0.0086394529287952
1221,feature_2392,0.00863433790584378
1222,feature_3070,0.008631625824735645
1223,feature_2692,0.008628658475263284
1224,feature_2738,0.00862327789056394
1225,feature_3501,0.00862212420668862
1226,feature_2914,0.00861133406289638
1227,feature_3051,0.008607709584361523
1228,feature_4061,0.008600689258047467
1229,feature_2288,0.008598474610570506
1230,feature_3197,0.008588784836655927
1231,feature_1879,0.008588400046823041
1232,feature_535,0.008555948490527765
1233,feature_1707,0.008554104113911665
1234,feature_1125,0.008549026979057794
1235,feature_2320,0.008548842545410107
1236,feature_413,0.008537622587139193
1237,feature_3417,0.008523292844001107
1238,feature_104,0.008502242609570443
1239,feature_1519,0.008486322210885522
1240,feature_3799,0.008484850589489001
1241,feature_1574,0.008482588093879695
1242,feature_1746,0.008477307553291569
1243,feature_1743,0.008458811229724139
1244,feature_1815,0.008445914355270867
1245,feature_2060,0.008442297016605371
1246,feature_272,0.0084302573768118
1247,feature_2825,0.008425433349338096
1248,feature_1064,0.008422897081409753
1249,feature_3294,0.008412287308464439
1250,feature_507,0.00835546564560663
1251,feature_3290,0.008341939814406674
1252,feature_103,0.008327343936091358
1253,feature_3666,0.008317333348853095
1254,feature_2348,0.008316823989366728
1255,feature_2200,0.008316451546271919
1256,feature_266,0.008311268540505123
1257,feature_903,0.008308907841651614
1258,feature_1573,0.008299836882480927
1259,feature_2537,0.008298457732407227
1260,feature_1903,0.008284924951397876
1261,feature_3319,0.008279095907725909
1262,feature_1357,0.008264642957196644
1263,feature_2275,0.008239087387898136
1264,feature_3981,0.008237088404395854
1265,feature_1869,0.008233716982981587
1266,feature_2517,0.008191891477699498
1267,feature_1617,0.008185397276296857
1268,feature_178,0.008184321271208272
1269,feature_2456,0.008181045676198373
1270,feature_2381,0.008167228840162855
1271,feature_2215,0.008161956083465371
1272,feature_2820,0.008143670909255052
1273,feature_109,0.008135560324936675
1274,feature_3696,0.00813066171593091
1275,feature_740,0.00812618967907941
1276,feature_735,0.008087798438125349
1277,feature_4094,0.008085171179743389
1278,feature_59,0.008081889359244032
1279,feature_718,0.008076661644348171
1280,feature_1051,0.008055893208767095
1281,feature_3817,0.008038878123798332
1282,feature_1548,0.008032639812974862
1283,feature_2748,0.00802400964281813
1284,feature_3176,0.008018189162172229
1285,feature_26,0.008013314077566225
1286,feature_1580,0.008000039197048281
1287,feature_1470,0.00798574426306975
1288,feature_259,0.007976503846197858
1289,feature_3163,0.00797643030125994
1290,feature_1004,0.007975188334036654
1291,feature_2572,0.007972735851336843
1292,feature_2173,0.00796832844932327
1293,feature_3109,0.007963206913261578
1294,feature_2717,0.007962615571184717
1295,feature_2554,0.007959724727713224
1296,feature_3064,0.007953048025170162
1297,feature_2524,0.00794895181286126
1298,feature_1236,0.007947238997561445
1299,feature_2276,0.007938284188446332
1300,feature_941,0.00793826947336651
1301,feature_2879,0.007937795711821183
1302,feature_3475,0.007937091758090986
1303,feature_3407,0.007934108870792933
1304,feature_1175,0.007918499042614657
1305,feature_1122,0.007918314522464831
1306,feature_838,0.007913596799191236
1307,feature_3142,0.00791018748002914
1308,feature_1749,0.007909021113697179
1309,feature_2335,0.007908508047145268
1310,feature_220,0.007902225928873019
1311,feature_1642,0.007899829359932165
1312,feature_1282,0.00788986541008585
1313,feature_3914,0.007877513931375812
1314,feature_265,0.007855131437378038
1315,feature_2612,0.007854728579267167
1316,feature_1009,0.007854584063277104
1317,feature_840,0.007845254278360025
1318,feature_2287,0.00783499449084668
1319,feature_1128,0.007828602692230513
1320,feature_3204,0.007822919929845185
1321,feature_723,0.007808693705750214
1322,feature_1518,0.0077990407043768695
1323,feature_4091,0.007794117990552074
1324,feature_687,0.007790155709175295
1325,feature_678,0.007770317593598142
1326,feature_1501,0.0077641971002961885
1327,feature_1721,0.007752072076555816
1328,feature_283,0.007741423457903185
1329,feature_2417,0.0077323324229237045
1330,feature_1329,0.007730670241425486
1331,feature_2290,0.0077302265160636985
1332,feature_676,0.007719994858782275
1333,feature_2333,0.0077150403747370255
1334,feature_916,0.007709570805005894
1335,feature_2828,0.007703846307145934
1336,feature_561,0.0077029932523222655
1337,feature_144,0.007699505335699186
1338,feature_3353,0.007693398194953183
1339,feature_545,0.007690484922965979
1340,feature_174,0.007673937176267076
1341,feature_1987,0.007671636579448471
1342,feature_3079,0.007666126648485427
1343,feature_3760,0.007665160954690053
1344,feature_803,0.007661273025107329
1345,feature_3623,0.007659972326954145
1346,feature_3484,0.007656871401917398
1347,feature_4024,0.007650669256666021
1348,feature_3989,0.00765063772746033
1349,feature_2089,0.007645608936839299
1350,feature_807,0.007641380362844341
1351,feature_2153,0.007631669626379178
1352,feature_2596,0.007620153688342457
1353,feature_1181,0.007615511529061703
1354,feature_2594,0.0076137595860648055
1355,feature_926,0.007609348555157602
1356,feature_2505,0.007606974602013095
1357,feature_3584,0.007606917394714197
1358,feature_2849,0.007603883343154205
1359,feature_3351,0.007595015457057874
1360,feature_2682,0.007594589501362714
1361,feature_1677,0.0075630442743352955
1362,feature_1841,0.007562928860305851
1363,feature_3433,0.007554228782426842
1364,feature_497,0.0075361819046935175
1365,feature_1516,0.007516746305962219
1366,feature_2351,0.007515150455937647
1367,feature_295,0.007513249496169161
1368,feature_3770,0.007511265738045392
1369,feature_3934,0.007500735429843974
1370,feature_1941,0.007485973037557381
1371,feature_2145,0.007473648132839461
1372,feature_3272,0.007471046992605146
1373,feature_25,0.007460440511066979
1374,feature_2650,0.007458672343433115
1375,feature_10,0.007456406237197344
1376,feature_1526,0.007439143889757416
1377,feature_3303,0.007436916230731061
1378,feature_2520,0.0074359452562746675
1379,feature_568,0.00743299425591637
1380,feature_12,0.007432778596560219
1381,feature_755,0.00742402018878785
1382,feature_3560,0.00742287258748231
1383,feature_3524,0.007420248389856665
1384,feature_2107,0.007416879709292168
1385,feature_3225,0.007408853704960361
1386,feature_1379,0.007404926967715664
1387,feature_20,0.007402800523510278
1388,feature_2487,0.00740178847221018
1389,feature_1825,0.007395239633364303
1390,feature_1536,0.007382208557653813
1391,feature_702,0.007378642577403838
1392,feature_4021,0.0073684364424462245
1393,feature_692,0.007360340539051435
1394,feature_391,0.007355632785558841
1395,feature_3901,0.007345926492781318
1396,feature_1384,0.007343908816470179
1397,feature_2780,0.0073378363939140545
1398,feature_3996,0.0073343405700478925
1399,feature_2730,0.007332588079428604
1400,feature_1761,0.007329679059292937
1401,feature_4085,0.007305167380651456
1402,feature_3562,0.0073003348518683175
1403,feature_1669,0.00729874111356188
1404,feature_1726,0.007297786996945721
1405,feature_350,0.0072938800697655015
1406,feature_925,0.007284713626777073
1407,feature_868,0.007265231418849494
1408,feature_4054,0.007265197563233183
1409,feature_1391,0.007256439130649106
1410,feature_1984,0.007239313534967984
1411,feature_3728,0.00723866633830883
1412,feature_1443,0.007234280342236943
1413,feature_1953,0.00722413590823634
1414,feature_3556,0.007222890081717059
1415,feature_3155,0.007221790516705351
1416,feature_3630,0.007216149780990833
1417,feature_1439,0.007214600702352136
1418,feature_2012,0.007201383952830209
1419,feature_2133,0.007199439377064687
1420,feature_2190,0.007181312674009455
1421,feature_3529,0.0071803480909460315
1422,feature_2224,0.007166884809260976
1423,feature_2037,0.007154364279789771
1424,feature_3457,0.007145803971313702
1425,feature_3939,0.007117743797750542
1426,feature_530,0.007111919938036504
1427,feature_2011,0.007093002693556727
1428,feature_2174,0.007086127153863808
1429,feature_2339,0.007073160232247355
1430,feature_2380,0.0070723606415967755
1431,feature_56,0.007070579406022626
1432,feature_2124,0.007059959340358413
1433,feature_3007,0.0070555163803789345
1434,feature_1026,0.007031553527856227
1435,feature_3421,0.007016592873403171
1436,feature_3367,0.007015820683881291
1437,feature_4034,0.007013583771750431
1438,feature_1431,0.007003732211419811
1439,feature_3391,0.0069930155728303856
1440,feature_3357,0.006991466979255678
1441,feature_394,0.006984824499734588
1442,feature_3828,0.006975768713540775
1443,feature_2425,0.006964456963927557
1444,feature_2545,0.00695930137297629
1445,feature_3318,0.006952741084979452
1446,feature_219,0.006951705379568018
1447,feature_837,0.006945907535645945
1448,feature_3783,0.006943292476668139
1449,feature_2866,0.006943031034672753
1450,feature_2435,0.0069082272380689425
1451,feature_716,0.006902680990474197
1452,feature_2236,0.0068922113846503485
1453,feature_4027,0.006877874839137821
1454,feature_3312,0.006869884699478135
1455,feature_3119,0.006832352863260338
1456,feature_1399,0.0068242890911731635
1457,feature_3195,0.00681450156605079
1458,feature_3670,0.006795964843360425
1459,feature_3686,0.006792161783521378
1460,feature_2234,0.006787251905287395
1461,feature_893,0.006778111218778804
1462,feature_3952,0.006775743032946702
1463,feature_3632,0.00677281580770428
1464,feature_1759,0.006764679623416647
1465,feature_747,0.006764497752328902
1466,feature_590,0.0067597726857349105
1467,feature_595,0.006759726832429758
1468,feature_945,0.006758988249935927
1469,feature_396,0.00675874013879918
1470,feature_2522,0.006741005955612778
1471,feature_2488,0.006730177755473132
1472,feature_2064,0.00672562019368339
1473,feature_1101,0.006699589189784749
1474,feature_1307,0.006686882927937621
1475,feature_521,0.00667588845926792
1476,feature_3565,0.00663865990071999
1477,feature_503,0.006632217407045671
1478,feature_45,0.006629110561175988
1479,feature_3903,0.00661886878716178
1480,feature_4059,0.006615898237280815
1481,feature_975,0.006613367998304698
1482,feature_3120,0.0066120792866799505
1483,feature_2932,0.006610586841601318
1484,feature_3025,0.006596092724836522
1485,feature_2960,0.006584815590309878
1486,feature_1887,0.006580673430896411
1487,feature_1977,0.00656921741942873
1488,feature_1520,0.006563985041705411
1489,feature_1032,0.006563322072149713
1490,feature_4047,0.006550284754711422
1491,feature_3699,0.006539973629275941
1492,feature_1024,0.0065149861674813625
1493,feature_2528,0.006497307807474373
1494,feature_3634,0.006486740174008299
1495,feature_3249,0.006484314450820428
1496,feature_22,0.006470360736886338
1497,feature_485,0.006470090432906472
1498,feature_2159,0.006466174565078919
1499,feature_1264,0.006451983169735387
1500,feature_1083,0.006437599090054924
1501,feature_179,0.006426375966239739
1502,feature_342,0.006421748958341356
1503,feature_2429,0.006412663305740196
1504,feature_3236,0.006404958807349148
1505,feature_1938,0.006403452085506078
1506,feature_2068,0.006390010640258792
1507,feature_988,0.006371477204312637
1508,feature_152,0.006361913381617734
1509,feature_1640,0.006349741052237734
1510,feature_1168,0.006346734881633731
1511,feature_421,0.0063447872127786464
1512,feature_2103,0.006335556140042664
1513,feature_1372,0.006322267183771713
1514,feature_176,0.006321074853463005
1515,feature_235,0.006316703688215464
1516,feature_3752,0.006316497181305225
1517,feature_2531,0.006314220166040663
1518,feature_1503,0.006310272836252517
1519,feature_1226,0.006308348899858984
1520,feature_1019,0.006307040553284349
1521,feature_1931,0.0062990756491729805
1522,feature_1068,0.0062977530166834494
1523,feature_2763,0.0062975996386887
1524,feature_60,0.006293073038141639
1525,feature_2616,0.006292693469785338
1526,feature_2986,0.0062809023036467515
1527,feature_1034,0.006265629951650142
1528,feature_714,0.006257993827803121
1529,feature_674,0.006252331494779773
1530,feature_1612,0.006248992066897552
1531,feature_406,0.0062471661335394835
1532,feature_2744,0.006245572235080266
1533,feature_321,0.006241223847754274
1534,feature_2485,0.006237999771894875
1535,feature_1429,0.006234692292446553
1536,feature_1400,0.006223965363083561
1537,feature_3200,0.006215806140260849
1538,feature_1561,0.0062049341355578935
1539,feature_769,0.006203467458530065
1540,feature_2862,0.006197200305357642
1541,feature_598,0.006192275474796949
1542,feature_1274,0.006190207675443871
1543,feature_1769,0.006172164946956382
1544,feature_2062,0.006169466405596458
1545,feature_3139,0.006160360437315937
1546,feature_3429,0.0061504515969268425
1547,feature_1393,0.006124370997831585
1548,feature_1008,0.006123611665550754
1549,feature_1859,0.006111534922835338
1550,feature_119,0.006098757926424003
1551,feature_392,0.006098076910917349
1552,feature_706,0.006095009000059548
1553,feature_3833,0.006085413362214354
1554,feature_2257,0.006068879570724661
1555,feature_2655,0.006066978230813813
1556,feature_105,0.006056609240810529
1557,feature_1824,0.006055786073722924
1558,feature_3175,0.0060533298130678315
1559,feature_368,0.006052642749002191
1560,feature_1293,0.006044553467227098
1561,feature_3308,0.006041667704448361
1562,feature_3773,0.00603662447582809
1563,feature_1494,0.006030053224546972
1564,feature_3144,0.006025059691808554
1565,feature_3779,0.0060223929213980565
1566,feature_2158,0.006020404714150773
1567,feature_2880,0.006020178064932935
1568,feature_1499,0.006004026460983081
1569,feature_3443,0.006003298922951039
1570,feature_541,0.006000980613512619
1571,feature_1006,0.005999715203517386
1572,feature_2248,0.005993319397808339
1573,feature_58,0.005973298947204109
1574,feature_639,0.0059698850038274465
1575,feature_3606,0.005965505877852939
1576,feature_2370,0.005951920060334848
1577,feature_271,0.005948494028180207
1578,feature_382,0.005947361753142477
1579,feature_3538,0.005929471625280458
1580,feature_140,0.005924496309078986
1581,feature_1392,0.00591414890857811
1582,feature_2095,0.005898417248608068
1583,feature_2835,0.005897190308966627
1584,feature_3262,0.005896227522230069
1585,feature_3092,0.00589162587186709
1586,feature_1022,0.005877872173158938
1587,feature_3227,0.00587653787732223
1588,feature_2179,0.005868974875683053
1589,feature_3297,0.005858565129232662
1590,feature_2896,0.005840740714461168
1591,feature_1806,0.0058401765872071465
1592,feature_3701,0.00583765459955643
1593,feature_1873,0.0058291592224051225
1594,feature_1729,0.005820524566473306
1595,feature_2897,0.005816302556121089
1596,feature_1538,0.005805835378489332
1597,feature_914,0.00580072759212924
1598,feature_3423,0.005800116843468706
1599,feature_3595,0.005799895946108968
1600,feature_3958,0.005754286701622258
1601,feature_1192,0.005740754242329116
1602,feature_2504,0.005736722141735262
1603,feature_666,0.005736119541474682
1604,feature_1995,0.005734965262941705
1605,feature_3581,0.0057340693398932885
1606,feature_479,0.0057268575646993725
1607,feature_2057,0.005724717289848691
1608,feature_2202,0.005717438380000939
1609,feature_2084,0.005698694995877052
1610,feature_2105,0.005695797651770418
1611,feature_3280,0.005670315304575846
1612,feature_3245,0.005641462022035304
1613,feature_879,0.005634171545570776
1614,feature_3470,0.005631665004081521
1615,feature_2466,0.005630450447602131
1616,feature_1701,0.005628872569184651
1617,feature_2307,0.0056286157212914745
1618,feature_3564,0.00562406804901161
1619,feature_1973,0.005617020361755376
1620,feature_3771,0.005607489192635429
1621,feature_3534,0.005596219667005187
1622,feature_1148,0.005587393929640028
1623,feature_1781,0.0055827966755459535
1624,feature_3757,0.0055794854798461024
1625,feature_3601,0.005579008363130633
1626,feature_3659,0.00557675083515119
1627,feature_733,0.005570493010912392
1628,feature_2690,0.005568773396619431
