index,feature_name,score
835,feature_3702,0.011020824267428786
836,feature_3480,0.010998868137725326
837,feature_59,0.010986826249331116
838,feature_3021,0.010969666311375859
839,feature_3004,0.010965450348989547
840,feature_1530,0.010960455050230467
841,feature_1142,0.010952557102389182
842,feature_1483,0.010952274968266673
843,feature_2557,0.010951464148813539
844,feature_3457,0.010911800940679006
845,feature_3481,0.010909572086066577
846,feature_3837,0.010902562498276813
847,feature_616,0.010899736628805723
848,feature_2248,0.01088935281173109
849,feature_964,0.010872931639237082
850,feature_1644,0.010858850822606625
851,feature_1183,0.010840482971717025
852,feature_795,0.010825445561854163
853,feature_4013,0.01081129021668259
854,feature_1120,0.01079933633332919
855,feature_1549,0.010786485379884247
856,feature_3424,0.010760877004286407
857,feature_655,0.010753940809258955
858,feature_2995,0.010730732738283955
859,feature_3119,0.010718817496632171
860,feature_1572,0.010713558034752824
861,feature_803,0.010708812856098593
862,feature_3219,0.01067762668763339
863,feature_1374,0.010673875550555989
864,feature_1059,0.010633951672625042
865,feature_48,0.010623090247197098
866,feature_2394,0.010605126984792657
867,feature_3677,0.010604861798046983
868,feature_862,0.01059622768257018
869,feature_390,0.010575242357764747
870,feature_2252,0.010575229985033019
871,feature_2504,0.010575122759942657
872,feature_1323,0.01057496873582342
873,feature_2137,0.010560162762452974
874,feature_3762,0.010556109983039352
875,feature_434,0.010543536608530912
876,feature_3851,0.010540194998584385
877,feature_34,0.010533031524857739
878,feature_841,0.010527640458562804
879,feature_1693,0.010525103100598843
880,feature_2606,0.010521424006673774
881,feature_2370,0.01051955710227781
882,feature_2081,0.010513834593000482
883,feature_2242,0.010491926204142743
884,feature_473,0.010477968826779538
885,feature_2147,0.010470066941817846
886,feature_3570,0.010464793773459435
887,feature_3723,0.01043033863054621
888,feature_3585,0.01040939224789117
889,feature_2546,0.010379299447419
890,feature_131,0.010371566467811455
891,feature_1827,0.010344229052482223
892,feature_878,0.010336703822543036
893,feature_1193,0.010331954280140554
894,feature_3982,0.010319291691894605
895,feature_1132,0.010292524265008707
896,feature_2680,0.010263427793439472
897,feature_2318,0.01025317263946457
898,feature_3695,0.010204807366914537
899,feature_2533,0.010204395471865135
900,feature_1500,0.010198176079199595
901,feature_3682,0.010190211406860827
902,feature_902,0.010164586545353238
903,feature_2763,0.01014441269910904
904,feature_2907,0.010142561010906714
905,feature_3644,0.010139397205918499
906,feature_2218,0.010130018630113202
907,feature_537,0.010124827154374128
908,feature_660,0.01012103599923897
909,feature_2048,0.010098848846602948
910,feature_549,0.010097411703025916
911,feature_1614,0.010084598628555153
912,feature_774,0.010078205008533292
913,feature_1921,0.010076035720670395
914,feature_340,0.010066233933254676
915,feature_3986,0.010052209019190128
916,feature_1700,0.010048325175615602
917,feature_112,0.010017357768894009
918,feature_1990,0.009967470914503007
919,feature_2120,0.009961654027292655
920,feature_2084,0.009932149474660035
921,feature_707,0.00991987309500808
922,feature_522,0.009913388889797758
923,feature_1512,0.009893691509102798
924,feature_1828,0.00986396033146586
925,feature_1222,0.00985713651487874
926,feature_2027,0.009856126155335154
927,feature_3225,0.009855206583209153
928,feature_3597,0.009852126153811147
929,feature_1282,0.009841820165425785
930,feature_1779,0.00983311787369101
931,feature_2446,0.009812263743192329
932,feature_1907,0.009810610624738425
933,feature_3607,0.009810113171985213
934,feature_3476,0.009802787642279265
935,feature_2815,0.009802040719642413
936,feature_3094,0.009794084540332593
937,feature_2146,0.00978259560311523
938,feature_1188,0.0097652372499617
939,feature_1461,0.009754140687919355
940,feature_271,0.009753173190532483
941,feature_2102,0.009751354681278412
942,feature_2325,0.00974246658692346
943,feature_1439,0.009733133545113404
944,feature_1338,0.009724347234058683
945,feature_3414,0.00971158755279089
946,feature_1299,0.009700185946445172
947,feature_4092,0.00969940194213792
948,feature_2992,0.009698770610099938
949,feature_543,0.009676153576438473
950,feature_324,0.009672742532136791
951,feature_2593,0.009655405119788796
952,feature_4015,0.009650681504987713
953,feature_3066,0.009648794086237311
954,feature_1317,0.009629340280564502
955,feature_1978,0.009628072204301397
956,feature_2459,0.00960574826933347
957,feature_2111,0.009597449664161095
958,feature_635,0.009594730122137296
959,feature_683,0.009588998167184837
960,feature_2280,0.00954303330488071
961,feature_628,0.009533563633238318
962,feature_3050,0.009531554322194102
963,feature_1502,0.009521976699568224
964,feature_115,0.00948870806524127
965,feature_582,0.009482210323099816
966,feature_3870,0.009467125104299923
967,feature_2958,0.00945178467692287
968,feature_1801,0.009450515978381535
969,feature_3436,0.00943355301801696
970,feature_3188,0.009431507774430248
971,feature_143,0.009430131851088097
972,feature_177,0.009419141981222623
973,feature_1155,0.009418882446027732
974,feature_4078,0.009403265919434745
975,feature_3353,0.009399617488589085
976,feature_3334,0.009373741848410999
977,feature_2237,0.009372155713493813
978,feature_749,0.009363364431336896
979,feature_3492,0.009358240761397463
980,feature_224,0.009350088218960106
981,feature_3944,0.009341188369276443
982,feature_205,0.009340898516009055
983,feature_1778,0.00933870952229876
984,feature_3610,0.009333432226338534
985,feature_281,0.00931806707226368
986,feature_123,0.009317118744888164
987,feature_2705,0.009313236576792505
988,feature_2133,0.009308290735198677
989,feature_2141,0.009286004687547589
990,feature_620,0.009271712737519033
991,feature_193,0.00925224360634802
992,feature_3916,0.009251660966962838
993,feature_989,0.009250704847910463
994,feature_3525,0.009205681532798549
995,feature_102,0.009203291571804328
996,feature_2349,0.009198123468730834
997,feature_1559,0.00915555543215385
998,feature_2618,0.009144039263108805
999,feature_2892,0.009142768329613693
1000,feature_31,0.009132433473198143
1001,feature_557,0.009120262092820575
1002,feature_1311,0.009114842003403956
1003,feature_1796,0.009114239671556446
1004,feature_2488,0.009094926324080932
1005,feature_4023,0.00909036277050923
1006,feature_585,0.009084166691369466
1007,feature_348,0.009082600038585298
1008,feature_2755,0.009080107408080407
1009,feature_305,0.009057039472543993
1010,feature_1569,0.009044735832322681
1011,feature_1845,0.009027170391657346
1012,feature_757,0.009025204787521224
1013,feature_1471,0.009008809664482476
1014,feature_456,0.009001162686266495
1015,feature_556,0.008974632551253858
1016,feature_159,0.008971184711626057
1017,feature_3690,0.008960920069731593
1018,feature_217,0.008956059943843186
1019,feature_63,0.00894592237559988
1020,feature_1014,0.008940404910044553
1021,feature_3301,0.008915701246379637
1022,feature_2348,0.008900974880500456
1023,feature_272,0.008890013291958931
1024,feature_1536,0.008880365620437924
1025,feature_666,0.008879431522571979
1026,feature_741,0.008866688706946402
1027,feature_570,0.008840654788060398
1028,feature_1284,0.008792993262957127
1029,feature_3078,0.008789182730384093
1030,feature_309,0.008788663590793666
1031,feature_342,0.0087820196003634
1032,feature_129,0.008780409608385664
1033,feature_2595,0.008773588747407857
1034,feature_948,0.008765666043623943
1035,feature_2025,0.00876371637939255
1036,feature_1463,0.008753288950989813
1037,feature_1567,0.00874040801216136
1038,feature_2079,0.008737593943261457
1039,feature_2858,0.00872299268635568
1040,feature_2751,0.008716460745981092
1041,feature_3400,0.008703829651317774
1042,feature_1171,0.008687579479806695
1043,feature_2522,0.00867746891291854
1044,feature_2043,0.008659841474285335
1045,feature_1950,0.008640191087591065
1046,feature_2440,0.008639148611680803
1047,feature_866,0.008613577318677734
1048,feature_2080,0.008608045697013678
1049,feature_3079,0.008566648587324144
1050,feature_2661,0.00853129669606556
1051,feature_1634,0.008527848282203543
1052,feature_3798,0.008513943447977512
1053,feature_1995,0.008504172270990207
1054,feature_3887,0.008497909594313624
1055,feature_1652,0.008490655580664974
1056,feature_3993,0.008481787617107939
1057,feature_2478,0.008463013618099646
1058,feature_3139,0.008462237433675357
1059,feature_1447,0.008460699209482003
1060,feature_216,0.008455939416326386
1061,feature_2770,0.00844707348081819
1062,feature_3789,0.00842697286298777
1063,feature_3554,0.00842453120663511
1064,feature_386,0.008414794925345914
1065,feature_536,0.008409467141297533
1066,feature_1583,0.008404081554019616
1067,feature_361,0.00839718880435636
1068,feature_4034,0.008393717186689242
1069,feature_3396,0.008390239745602601
1070,feature_751,0.008379158606363069
1071,feature_337,0.008368705221429407
1072,feature_2064,0.008367017050174175
1073,feature_2402,0.008366603960568098
1074,feature_3971,0.008354034608503813
1075,feature_101,0.008334318701371357
1076,feature_3441,0.008326293880415614
1077,feature_313,0.00830940230159416
1078,feature_3635,0.00830890796439454
1079,feature_3102,0.008308376674237783
1080,feature_1891,0.008296150637637778
1081,feature_3039,0.008292309529136288
1082,feature_3297,0.008288444896484393
1083,feature_1430,0.008274305383974445
1084,feature_3625,0.00827357555996211
1085,feature_3688,0.008270793945159172
1086,feature_1192,0.008251849744196793
1087,feature_495,0.008223043888388348
1088,feature_552,0.008204044944065458
1089,feature_1766,0.008198555301479615
1090,feature_1587,0.008197909093496492
1091,feature_237,0.008179744771493302
1092,feature_2658,0.008177522399913206
1093,feature_1574,0.008176225587066765
1094,feature_1643,0.008174621897020895
1095,feature_2956,0.008167172390298516
1096,feature_3519,0.008164644461418069
1097,feature_675,0.00815015213297321
1098,feature_3372,0.00813568597769887
1099,feature_1149,0.008116005544693827
1100,feature_3949,0.008112068863221689
1101,feature_3757,0.008093565650233225
1102,feature_2086,0.00809085020389233
1103,feature_2860,0.008084003455295807
1104,feature_4072,0.008082015655599406
1105,feature_3598,0.008079710742963542
1106,feature_3886,0.008065702381097495
1107,feature_1072,0.00806433902352266
1108,feature_1631,0.008062647820777924
1109,feature_1602,0.008062014299716314
1110,feature_1285,0.00805705827616543
1111,feature_1352,0.008052049605624223
1112,feature_2857,0.00803638572252674
1113,feature_776,0.008031994979042612
1114,feature_1318,0.008008635437420253
1115,feature_3221,0.007991040190752585
1116,feature_2549,0.007985332738481121
1117,feature_3304,0.00797808866818106
1118,feature_221,0.007975888241536389
1119,feature_1067,0.007969380404919013
1120,feature_2714,0.007960394029028262
1121,feature_139,0.007958373941635344
1122,feature_2655,0.007956831512890616
1123,feature_1201,0.007952031858759812
1124,feature_2897,0.007936516703462182
1125,feature_676,0.007933381304636056
1126,feature_3758,0.00790787546736249
1127,feature_2343,0.00789735279543713
1128,feature_2598,0.00789472969106142
1129,feature_551,0.007889558833594323
1130,feature_2804,0.007878012145639657
1131,feature_2344,0.007877861736824476
1132,feature_1382,0.00787260087758579
1133,feature_943,0.007861808680421412
1134,feature_954,0.007849097661788429
1135,feature_2736,0.007829887071836517
1136,feature_2811,0.007822568630545534
1137,feature_1548,0.007819415509782823
1138,feature_1993,0.00781374565193893
1139,feature_1061,0.007806251352049598
1140,feature_3839,0.007791541065139684
1141,feature_2982,0.007782121624299032
1142,feature_2193,0.007779883877469862
1143,feature_2548,0.007760733858411806
1144,feature_3868,0.007754295591682281
1145,feature_3543,0.007753526294203672
1146,feature_3257,0.007747460071944934
1147,feature_3707,0.007744581878466494
1148,feature_2149,0.007742824103686319
1149,feature_1219,0.007736007403408518
1150,feature_2802,0.0077336451471248235
1151,feature_1124,0.0077183379703607
1152,feature_3391,0.007707362821970598
1153,feature_4083,0.007697802111233942
1154,feature_1775,0.007689932227201712
1155,feature_1353,0.007688128021921425
1156,feature_2657,0.007678065809159307
1157,feature_2304,0.007668410786264124
1158,feature_747,0.007667767137704784
1159,feature_1565,0.007666853548988772
1160,feature_4089,0.00765453480255629
1161,feature_17,0.007650984047394838
1162,feature_1998,0.007649594503310597
1163,feature_2810,0.007624228110978182
1164,feature_916,0.007616454027794317
1165,feature_1739,0.007613682090247043
1166,feature_3185,0.0075899604592468695
1167,feature_3149,0.007585002970365906
1168,feature_566,0.0075776895261023824
1169,feature_1984,0.007562936477412352
1170,feature_1806,0.007556601340102276
1171,feature_445,0.007542833823706907
1172,feature_116,0.007541990242000862
1173,feature_2164,0.007531397447474442
1174,feature_3270,0.007522370585719251
1175,feature_1726,0.0075183932349403015
1176,feature_2600,0.007516905868593771
1177,feature_3672,0.007516579101568777
1178,feature_2629,0.007487263176510828
1179,feature_1625,0.007479875146289894
1180,feature_1873,0.007477250286356485
1181,feature_2113,0.00746308560083353
1182,feature_3550,0.007450322472303261
1183,feature_704,0.0074446549003410745
1184,feature_1706,0.00744055392542875
1185,feature_3965,0.007433836539336047
1186,feature_1076,0.007425882281313134
1187,feature_1349,0.007419617286095859
1188,feature_1648,0.007419574596183143
1189,feature_4021,0.007388891604510617
1190,feature_209,0.0073626299558842145
1191,feature_4014,0.007351184845908909
1192,feature_892,0.007348707000969679
1193,feature_156,0.0073442773680845175
1194,feature_2342,0.007339358272730578
1195,feature_3845,0.007319416058415795
1196,feature_2748,0.007304746228939507
1197,feature_1189,0.007300687481563095
1198,feature_1887,0.007296601432274841
1199,feature_2565,0.007267885921449002
1200,feature_349,0.007240899592999117
1201,feature_371,0.007233101384081619
1202,feature_2859,0.007227837540817017
1203,feature_2919,0.007226539821318934
1204,feature_2352,0.007224652862846792
1205,feature_3015,0.007218881851924541
1206,feature_3382,0.007211964760772904
1207,feature_1679,0.0072109498884382894
1208,feature_1011,0.007203639834696851
1209,feature_1194,0.007194281194770502
1210,feature_2468,0.007188373772877288
1211,feature_1448,0.007175978194176924
1212,feature_2787,0.007168561947846097
1213,feature_1380,0.007159066483186649
1214,feature_2356,0.0071416405943636185
1215,feature_2597,0.007134675965615456
1216,feature_3881,0.00712525439079803
1217,feature_1225,0.007115566499475312
1218,feature_2456,0.007100380594532663
1219,feature_2006,0.007096554870611671
1220,feature_2439,0.007091455311569739
1221,feature_3325,0.007063497748580838
1222,feature_2384,0.007051047185343551
1223,feature_3715,0.0070455961916049414
1224,feature_1718,0.007029038654583042
1225,feature_1064,0.007024380524945029
1226,feature_1473,0.0070211897750078744
1227,feature_125,0.006999117940884592
1228,feature_3898,0.0069942111309524435
1229,feature_3900,0.0069708559778192125
1230,feature_2418,0.006961794372514429
1231,feature_2207,0.0069542389466494825
1232,feature_2041,0.006945166383963253
1233,feature_885,0.006940385196342547
1234,feature_3571,0.006938124714270577
1235,feature_1174,0.006935985269673317
1236,feature_3389,0.0069288416565600475
1237,feature_2694,0.006915130843410777
1238,feature_466,0.006902045198506457
1239,feature_202,0.0068918778294257965
1240,feature_2716,0.0068861903135324365
1241,feature_589,0.0068735992403090584
1242,feature_1725,0.006847103200130267
1243,feature_3840,0.006825468012873648
1244,feature_753,0.006823981216294683
1245,feature_2693,0.006820705217307266
1246,feature_2078,0.006820273997885762
1247,feature_1904,0.006817990834727894
1248,feature_2417,0.006816324923007988
1249,feature_151,0.006803552784983902
1250,feature_2605,0.006803337682679489
1251,feature_695,0.006792340686073262
1252,feature_1040,0.006777214322195135
1253,feature_2515,0.0067549983358135
1254,feature_236,0.006750469247235991
1255,feature_3173,0.006748127404832438
1256,feature_2472,0.006744917499231784
1257,feature_1650,0.006735089392725824
1258,feature_3996,0.006730962322686995
1259,feature_3909,0.006726620529606597
1260,feature_2873,0.0067105478193727475
1261,feature_3472,0.006709776581591553
1262,feature_1010,0.006702535633602569
1263,feature_163,0.006678580463327144
1264,feature_3074,0.006666341312368651
1265,feature_3209,0.006663204542011414
1266,feature_1095,0.006656968309513234
1267,feature_766,0.006656475058704148
1268,feature_3158,0.006655764496203309
1269,feature_296,0.006655144743328956
1270,feature_1385,0.006650407616895615
1271,feature_3725,0.006648903437429521
1272,feature_819,0.006631324055887067
1273,feature_1088,0.006629630815863763
1274,feature_2852,0.0066197775313132645
1275,feature_3355,0.006612380760797176
1276,feature_2569,0.006611409660169265
1277,feature_2071,0.0066072016317690885
1278,feature_266,0.006601818748709354
1279,feature_737,0.006599202276647009
1280,feature_2669,0.006593949056375559
1281,feature_1928,0.006585463041222761
1282,feature_2306,0.0065770586647240226
1283,feature_980,0.00656879377249453
1284,feature_2790,0.006558801687817528
1285,feature_4026,0.0065550454157621285
1286,feature_3129,0.00654563658341778
1287,feature_2842,0.006545129523513049
1288,feature_3959,0.006536707619415827
1289,feature_3435,0.0065233683004568555
1290,feature_3388,0.006518746902404171
1291,feature_2222,0.006514890847783672
1292,feature_2776,0.006513410863127289
1293,feature_448,0.006511069456916152
1294,feature_4044,0.006496517423953074
1295,feature_2785,0.006485493937581799
1296,feature_144,0.00647769203002535
1297,feature_3750,0.006471412596593229
1298,feature_3479,0.0064712070968533375
1299,feature_2809,0.006462382203484385
1300,feature_2247,0.006460594229253269
1301,feature_396,0.006460362949591847
1302,feature_1432,0.006451891771706686
1303,feature_1616,0.006449736409702034
1304,feature_3680,0.006448443040254714
1305,feature_693,0.00643441181590676
1306,feature_2355,0.006428267591760184
1307,feature_1822,0.006422910179545216
1308,feature_3964,0.006407177632110184
1309,feature_2608,0.006403063140777654
1310,feature_1957,0.00640280560540063
1311,feature_3970,0.006394487884791689
1312,feature_1472,0.006373164301413992
1313,feature_3744,0.006369121479132378
1314,feature_1068,0.006360843103356384
1315,feature_2832,0.006356043444166071
1316,feature_1143,0.0063529539652071865
1317,feature_3038,0.0063512536275491804
1318,feature_824,0.006351145053914209
1319,feature_2742,0.0063497123333993155
1320,feature_933,0.0063470265982450425
1321,feature_1881,0.006345897520232846
1322,feature_3202,0.006345047675668125
1323,feature_1420,0.006342653614670013
1324,feature_3403,0.006340364938727694
1325,feature_2972,0.006334819246024415
1326,feature_3742,0.006327379955878731
1327,feature_3406,0.006311948456722005
1328,feature_503,0.006304954566484167
1329,feature_2572,0.006299767316241711
1330,feature_956,0.006299651584883659
1331,feature_564,0.006281945853627402
1332,feature_464,0.006271330911190809
1333,feature_2633,0.006265571699338723
1334,feature_1335,0.006233044582353742
1335,feature_2000,0.00623171923047483
1336,feature_2560,0.0062282342794157675
1337,feature_3921,0.00622509838610763
1338,feature_1161,0.006193046031073957
1339,feature_3256,0.0061917856649691405
1340,feature_1750,0.006187371627102589
1341,feature_2717,0.006185551327747119
1342,feature_1250,0.006178392752292039
1343,feature_913,0.006165222251292235
1344,feature_1367,0.006157664467939528
1345,feature_2993,0.006155647945358611
1346,feature_3596,0.0061526844641468514
1347,feature_3747,0.0061441404930902
1348,feature_2070,0.006130887385662698
1349,feature_3155,0.006123184150576666
1350,feature_439,0.00610776515696565
1351,feature_1115,0.006095223103005587
1352,feature_3990,0.006086265695963267
1353,feature_755,0.0060701384818868664
1354,feature_2404,0.006069876608788771
1355,feature_447,0.0060614656142286005
1356,feature_1781,0.00606108709109443
1357,feature_3553,0.006060498437838069
1358,feature_259,0.006060106786468955
1359,feature_1872,0.006051161424502682
1360,feature_3048,0.006021847574836148
1361,feature_888,0.006004674867115867
1362,feature_124,0.00599742308519291
1363,feature_1629,0.005983213566017831
1364,feature_3617,0.005971087099901018
1365,feature_2758,0.0059597895565879355
1366,feature_3428,0.005957821299462873
1367,feature_3030,0.005945676771270891
1368,feature_1312,0.005936046796585437
1369,feature_2103,0.0059100128259945706
1370,feature_1829,0.005909375327573629
1371,feature_1435,0.005905850608384444
1372,feature_3869,0.005875075362342885
1373,feature_4009,0.005874164666436199
1374,feature_227,0.005864530653779454
1375,feature_1437,0.005857471857468877
1376,feature_90,0.005857215258167736
1377,feature_3668,0.005843301470933815
1378,feature_2390,0.0058383850858807484
1379,feature_2230,0.005827979039904729
1380,feature_931,0.005827296712193286
1381,feature_3671,0.005819719239177568
1382,feature_2886,0.005819352633419372
1383,feature_2726,0.005799057049683309
1384,feature_3860,0.005798508010985026
1385,feature_3825,0.005786568370365064
1386,feature_89,0.005785975819779354
1387,feature_605,0.005784332542675186
1388,feature_2782,0.005772108536179266
1389,feature_256,0.005766117802752158
1390,feature_1545,0.005757833715193561
1391,feature_3052,0.005736289748226486
1392,feature_1568,0.0057299187362305215
1393,feature_2884,0.005725648217143053
1394,feature_1240,0.005724946924429819
1395,feature_2953,0.005715962233009186
1396,feature_1495,0.0057157966132472815
1397,feature_768,0.005707473006963282
1398,feature_793,0.005691095423819625
1399,feature_645,0.005688618300146997
1400,feature_3081,0.0056872332470008224
1401,feature_3760,0.005683636897210187
1402,feature_2481,0.005661131947250153
1403,feature_2376,0.0056571630021624575
1404,feature_3341,0.00565050060307648
1405,feature_453,0.005619167963748728
1406,feature_2365,0.005616966764116826
1407,feature_2948,0.00561366520897133
1408,feature_2254,0.0056128676018221135
1409,feature_1109,0.0056041640963520045
1410,feature_3621,0.005595241576793475
1411,feature_4040,0.005591679404295613
1412,feature_3295,0.0055890395514071045
1413,feature_2704,0.005565853116523467
1414,feature_1947,0.00556325600701757
1415,feature_497,0.0055625487930197615
1416,feature_3451,0.005538706539754301
1417,feature_2684,0.0055384110978884404
1418,feature_3000,0.005535141071622451
1419,feature_2266,0.005529874844122151
1420,feature_1901,0.005481397031245727
1421,feature_2283,0.005475798054142222
1422,feature_406,0.00545886489390468
1423,feature_2650,0.005457777921231477
1424,feature_104,0.005439199250417914
1425,feature_2851,0.005429836135711241
1426,feature_900,0.00541002050305428
1427,feature_1386,0.00539619648864198
1428,feature_108,0.005381947176490209
1429,feature_2044,0.005369402197972217
1430,feature_243,0.005366558326656667
1431,feature_3404,0.005363921186618548
1432,feature_1274,0.005359362298143822
1433,feature_2105,0.005353521147384965
1434,feature_4029,0.005352341331953614
1435,feature_508,0.00533744636982747
1436,feature_1688,0.0053131753462905
1437,feature_1245,0.005307860993094549
1438,feature_1484,0.005298601921267965
1439,feature_2427,0.005290839118151203
1440,feature_3220,0.005276851566115237
1441,feature_1505,0.0052526280069471465
1442,feature_2573,0.005231828046073472
1443,feature_3184,0.005225380345166508
1444,feature_58,0.005222018553560748
1445,feature_3419,0.00521748979010761
1446,feature_2744,0.005204397780766534
1447,feature_4062,0.0051870653933476785
1448,feature_1846,0.005169830656964303
1449,feature_2603,0.005153580673643132
1450,feature_2552,0.005149946535267569
1451,feature_3937,0.0051423181660990025
1452,feature_1060,0.005138850752960167
1453,feature_3643,0.00512688357274782
1454,feature_3883,0.00511603027976637
1455,feature_2401,0.005115116221504623
1456,feature_2877,0.0051088266655787695
1457,feature_2383,0.005089775308434907
1458,feature_662,0.005089466904488971
1459,feature_515,0.005086216991454062
1460,feature_2686,0.005082343658993516
1461,feature_917,0.005079098241470792
1462,feature_1847,0.005071925767492713
1463,feature_1024,0.005049432976368173
1464,feature_3477,0.0050474267101727754
1465,feature_1580,0.005040047989580687
1466,feature_1848,0.005035996792311481
1467,feature_2108,0.005035604101683022
1468,feature_265,0.005026688371550403
1469,feature_1844,0.004973781705085889
1470,feature_154,0.0049723770807048595
1471,feature_384,0.004962022412961176
1472,feature_1839,0.004936531980412218
1473,feature_3799,0.004935544774263834
1474,feature_709,0.0049300712434363625
1475,feature_2310,0.004917510199517805
1476,feature_1757,0.004904254079825865
1477,feature_2965,0.004890312994846768
1478,feature_937,0.004888632377086921
1479,feature_1164,0.004887150837876941
1480,feature_316,0.004874628991571983
1481,feature_2496,0.0048572887819180455
1482,feature_404,0.004856006891404752
1483,feature_2321,0.004855366398223149
1484,feature_3678,0.004843409043039371
1485,feature_3163,0.004830213413209883
1486,feature_613,0.004823136065604361
1487,feature_3533,0.004821943672598694
1488,feature_60,0.004820794291766628
1489,feature_2065,0.004819059844676232
1490,feature_2525,0.004801281664231549
1491,feature_809,0.004791405407663651
1492,feature_715,0.004790551454783909
1493,feature_3752,0.004766784521250678
1494,feature_1507,0.004763559478236701
1495,feature_4030,0.004756541514703283
1496,feature_1093,0.0047553545307301714
1497,feature_531,0.004752930959217139
1498,feature_2961,0.004747413253319843
1499,feature_807,0.004747147931799978
1500,feature_1417,0.004745263666731558
1501,feature_3872,0.004740026242254336
1502,feature_1179,0.004738790499381196
1503,feature_1555,0.004726975987715765
1504,feature_1575,0.004725371372088727
1505,feature_1032,0.004717240375868181
1506,feature_3537,0.00470317802554332
1507,feature_3805,0.004665627355678881
1508,feature_3520,0.004665514787223213
1509,feature_837,0.004643901365308123
1510,feature_3651,0.004639751486447574
1511,feature_808,0.004639022062710829
1512,feature_2062,0.004636261082592519
1513,feature_3411,0.004633082421674928
1514,feature_3092,0.0046084154105012765
1515,feature_420,0.00460054984980518
1516,feature_3260,0.004599072973537455
1517,feature_3210,0.0045887358051524
1518,feature_3735,0.004586126462243101
1519,feature_241,0.004573878680589116
1520,feature_1073,0.004572885980073993
1521,feature_3592,0.004571133501176439
1522,feature_1356,0.00456973512990011
1523,feature_798,0.004562964870441943
1524,feature_426,0.0045438717865005085
1525,feature_723,0.004512517685892448
1526,feature_3065,0.0045006419465374314
1527,feature_235,0.0044962938109702755
1528,feature_3584,0.0044910459514568846
1529,feature_3346,0.004487584518468868
1530,feature_4055,0.00448352834561061
1531,feature_3434,0.004482844638378003
1532,feature_1626,0.004470085299616011
1533,feature_3311,0.004466268747859381
1534,feature_2901,0.0044514906995232195
1535,feature_3686,0.004447002282939483
1536,feature_1021,0.004444300815974467
1537,feature_984,0.004436655195739769
1538,feature_3153,0.004426456017149416
1539,feature_3369,0.004422299273288299
1540,feature_3508,0.004421046525445282
1541,feature_1717,0.004415487354410885
1542,feature_1740,0.0044152418651679515
1543,feature_414,0.004414967645049339
1544,feature_2962,0.004408846481565254
1545,feature_681,0.004385343935572106
1546,feature_43,0.0043715761566476274
1547,feature_2732,0.004368097869584142
1548,feature_4057,0.004367666850942253
1549,feature_510,0.004364041602187507
1550,feature_3191,0.004349659452995702
1551,feature_1714,0.004348988150820521
1552,feature_2731,0.004348780425572851
1553,feature_2671,0.004348473265841424
1554,feature_1850,0.0043406848539058185
1555,feature_2539,0.004330870355735872
1556,feature_2599,0.0043226559710862755
1557,feature_3549,0.004319575076303206
1558,feature_2432,0.004318810801545725
1559,feature_3305,0.004313266010758987
1560,feature_3719,0.004313201107268405
1561,feature_2213,0.004308936281851139
1562,feature_3849,0.004308077099607344
1563,feature_162,0.004279151229670708
1564,feature_3978,0.004248637633973207
1565,feature_2644,0.00424091748911537
1566,feature_1667,0.004233941741353053
1567,feature_3962,0.004231880953492695
1568,feature_591,0.004228512762791903
1569,feature_3502,0.004219521310848906
1570,feature_2498,0.0042101774560538985
1571,feature_632,0.004201388442791387
1572,feature_2467,0.004194409424903789
1573,feature_1099,0.004167649512628602
1574,feature_1802,0.0041625295940608265
1575,feature_1443,0.004161341578301725
1576,feature_4007,0.004125232378437982
1577,feature_3183,0.004106901890141179
1578,feature_1366,0.004102907354060825
1579,feature_949,0.004099862527802589
1580,feature_3058,0.0040857342584192935
1581,feature_1275,0.0040426181664960925
1582,feature_1908,0.004032293766596862
1583,feature_708,0.004030795870938686
1584,feature_1412,0.00402467765115877
1585,feature_3208,0.003984766470991552
1586,feature_2945,0.003979679062192654
1587,feature_1464,0.003968773571279227
1588,feature_2234,0.003968426243034617
1589,feature_1165,0.003962781668821469
1590,feature_3948,0.0039485179191769415
1591,feature_3338,0.003916830735004817
1592,feature_2428,0.003913026403997044
1593,feature_554,0.003909044718184207
1594,feature_2797,0.003893518395368334
1595,feature_3936,0.0038869571834356798
1596,feature_2928,0.0038815075233304963
1597,feature_3741,0.0038777259750240045
1598,feature_895,0.003875506366242343
1599,feature_12,0.0038702503737018112
1600,feature_2558,0.0038661288708703445
1601,feature_752,0.0038572592621104462
1602,feature_30,0.003854241693104443
1603,feature_2545,0.0038464518628977817
1604,feature_3498,0.0038305571690666618
1605,feature_2927,0.0038246943497939334
1606,feature_3694,0.0037847437130082984
1607,feature_1920,0.003783054183684076
1608,feature_1934,0.0037789340572287333
1609,feature_1291,0.0037745879024784212
1610,feature_3194,0.0037720405435914817
1611,feature_3755,0.003759879380406117
1612,feature_463,0.0037533200394141986
1613,feature_2577,0.003746632460758903
1614,feature_3342,0.0037295633271638984
1615,feature_3665,0.0036901027033526823
1616,feature_297,0.0036821385282714836
1617,feature_3974,0.0036746179237918675
1618,feature_4085,0.0036702244221189506
1619,feature_189,0.003670019158995119
1620,feature_1604,0.0036633093332432143
1621,feature_2313,0.003632993909349125
1622,feature_3730,0.0036229904685372016
1623,feature_225,0.0036124915164383875
1624,feature_2474,0.003611252398346032
1625,feature_731,0.0036052947120333023
