index,feature_name,score
835,feature_2004,0.011142711133137029
836,feature_1618,0.011136728082459246
837,feature_3840,0.011136191363229075
838,feature_779,0.011125822210093395
839,feature_417,0.011116399047694348
840,feature_1567,0.011056764163518862
841,feature_1381,0.011005473459008375
842,feature_3826,0.011001918101529062
843,feature_703,0.010995154696467724
844,feature_2345,0.010989324001010381
845,feature_644,0.010976866123377338
846,feature_272,0.010976210680238685
847,feature_3162,0.010947277972601421
848,feature_2820,0.01092954979064964
849,feature_360,0.010914079005376554
850,feature_1693,0.010911160400444153
851,feature_3382,0.010909049384676628
852,feature_738,0.010907887723482057
853,feature_1726,0.01089196590454855
854,feature_1228,0.010888160943344216
855,feature_106,0.010867332737377833
856,feature_2795,0.010865611489607963
857,feature_495,0.010863798041168993
858,feature_302,0.010851693764839077
859,feature_1178,0.010851352403441039
860,feature_2157,0.010838710982213673
861,feature_2272,0.010830882780857642
862,feature_628,0.010823358576646847
863,feature_3405,0.010804337905006456
864,feature_736,0.010802023666478089
865,feature_2084,0.010800380239279095
866,feature_2448,0.01079970686147158
867,feature_279,0.010794642788433562
868,feature_47,0.010792815549475199
869,feature_576,0.01078670350548494
870,feature_3680,0.01078657863995991
871,feature_1130,0.01078194979852265
872,feature_4078,0.010774971788870102
873,feature_1240,0.01077274338279044
874,feature_2039,0.010733122664456474
875,feature_320,0.010729260920207428
876,feature_3813,0.010702509894953582
877,feature_3103,0.010701085320760306
878,feature_448,0.010690255345278565
879,feature_1929,0.010659809555528588
880,feature_3635,0.010639948981532088
881,feature_2470,0.010639014609944653
882,feature_1125,0.010610393712175092
883,feature_2406,0.010608102297078315
884,feature_3036,0.010603824525065919
885,feature_1283,0.010596457588660568
886,feature_1733,0.010564165623703659
887,feature_3878,0.01053707320673225
888,feature_3965,0.010518478492309802
889,feature_3629,0.010504780036384442
890,feature_1512,0.010502774423042371
891,feature_185,0.010482791947616255
892,feature_2108,0.010463334566826576
893,feature_3854,0.010454300782955173
894,feature_1682,0.010401841979333915
895,feature_731,0.010388502734573146
896,feature_3549,0.010376537998300295
897,feature_2432,0.010361323265399625
898,feature_3780,0.010360436278139984
899,feature_2898,0.010355294828999995
900,feature_154,0.010345320926399948
901,feature_2310,0.010342457337670474
902,feature_3263,0.010331628545277916
903,feature_1122,0.010296600550943946
904,feature_966,0.010266204918762956
905,feature_3471,0.01025246662945034
906,feature_1932,0.010244730096010013
907,feature_866,0.010243060612090682
908,feature_2016,0.010220874302170557
909,feature_2000,0.010209926551739024
910,feature_626,0.010191125045298621
911,feature_2871,0.010184146454941256
912,feature_1150,0.010175131834008422
913,feature_1786,0.010174582128538612
914,feature_1876,0.010169792631240737
915,feature_3891,0.010163837990508018
916,feature_588,0.010163113661201928
917,feature_3353,0.010137477681009477
918,feature_1937,0.01013698456785761
919,feature_115,0.010135005638967742
920,feature_3257,0.010108454670014533
921,feature_1252,0.010100453934860587
922,feature_743,0.010099224789273498
923,feature_2645,0.010083161348749092
924,feature_2500,0.010066211471059905
925,feature_2811,0.010057939202333221
926,feature_637,0.010040693941573142
927,feature_3112,0.01003882156030822
928,feature_682,0.010026818436878582
929,feature_2099,0.010015025462896787
930,feature_1539,0.009997795763513784
931,feature_2412,0.00997365359317759
932,feature_3224,0.009962178039465419
933,feature_2550,0.009958431510888488
934,feature_2860,0.009943159296102788
935,feature_3684,0.009937028251979951
936,feature_903,0.009934189550031114
937,feature_1844,0.009927298092483605
938,feature_2783,0.00992254469363063
939,feature_2950,0.009919669070755255
940,feature_216,0.009914844661284228
941,feature_1363,0.009913882404571694
942,feature_2206,0.00990231311454215
943,feature_1872,0.009902159983782965
944,feature_2882,0.009898105402549984
945,feature_2174,0.009866473932988562
946,feature_323,0.009837660614482324
947,feature_1506,0.00979508260486206
948,feature_2763,0.00978727918422595
949,feature_1729,0.009783950549859366
950,feature_1885,0.009776905862252327
951,feature_3123,0.009763056234748824
952,feature_2930,0.009745757775517783
953,feature_1981,0.009742789908726346
954,feature_3762,0.009731254583323024
955,feature_950,0.009713799100699028
956,feature_3525,0.009712662571821351
957,feature_3853,0.009712511884484742
958,feature_2850,0.009705281682398148
959,feature_684,0.009698389909799099
960,feature_1461,0.009678320939234153
961,feature_1612,0.009662979277923478
962,feature_531,0.009655760118473022
963,feature_1834,0.00965184541828834
964,feature_326,0.009639868028523901
965,feature_806,0.00963425286587749
966,feature_4086,0.009628037042180626
967,feature_3898,0.009623529253656837
968,feature_2904,0.009601014985169742
969,feature_3936,0.009591271204322904
970,feature_2949,0.009590788279126405
971,feature_2817,0.009545673636232488
972,feature_839,0.009504975899198298
973,feature_4072,0.009456063626942068
974,feature_1101,0.009417017855248178
975,feature_3301,0.009389291265784028
976,feature_3430,0.009373886944903154
977,feature_427,0.009368903764306102
978,feature_2393,0.009364616273449755
979,feature_1819,0.009361199061972192
980,feature_1743,0.00935688139360491
981,feature_3922,0.009352569800324284
982,feature_3477,0.009325564319419
983,feature_2952,0.009316190536403424
984,feature_970,0.009315029712714917
985,feature_3370,0.009311208775987234
986,feature_3204,0.00929990912926315
987,feature_2477,0.009284124850735598
988,feature_83,0.009283704765014056
989,feature_2720,0.009271145223892052
990,feature_2474,0.00925812793361791
991,feature_3555,0.009251406691967334
992,feature_38,0.009247775815453219
993,feature_2982,0.009246771598163228
994,feature_3831,0.009230126198954913
995,feature_2207,0.009228202134764274
996,feature_310,0.009223451836403607
997,feature_1260,0.009215432034002768
998,feature_782,0.009211042761321009
999,feature_3485,0.009210729959300945
1000,feature_632,0.009188057599596844
1001,feature_2552,0.00918338239815819
1002,feature_2457,0.00917640008407905
1003,feature_3422,0.009136768429563347
1004,feature_2291,0.009131600738631507
1005,feature_898,0.009118392540117926
1006,feature_2667,0.0091137781351176
1007,feature_3037,0.009100014259648015
1008,feature_3547,0.009084042944562443
1009,feature_733,0.00905925871627189
1010,feature_963,0.009057639605716705
1011,feature_85,0.009052774837251087
1012,feature_2683,0.009049479826652496
1013,feature_1640,0.009046106292515788
1014,feature_1824,0.009044647739029577
1015,feature_1187,0.009038795521708387
1016,feature_460,0.00902884295027917
1017,feature_3540,0.009015150974968522
1018,feature_980,0.009010039739852482
1019,feature_829,0.008995745086558093
1020,feature_2541,0.008956076797610235
1021,feature_3585,0.008953462424474479
1022,feature_1593,0.008949015970172614
1023,feature_2604,0.008939040072024618
1024,feature_1010,0.008918810019722168
1025,feature_2430,0.008887058961540628
1026,feature_1853,0.008880529193705744
1027,feature_3584,0.008842558303198578
1028,feature_2600,0.008824297583946539
1029,feature_3333,0.008821149965491548
1030,feature_2203,0.008800140278280688
1031,feature_449,0.008786128232901591
1032,feature_1954,0.008763814838379735
1033,feature_1250,0.008758718130981613
1034,feature_1812,0.008724095167458978
1035,feature_3393,0.0087192586267133
1036,feature_2057,0.00869286345179665
1037,feature_705,0.008691903369256737
1038,feature_3964,0.008682658150631628
1039,feature_1312,0.00867621685132769
1040,feature_590,0.00866601620127816
1041,feature_639,0.008661964074458073
1042,feature_414,0.008658373513933393
1043,feature_2253,0.008620128946640992
1044,feature_2456,0.008612595875320705
1045,feature_1025,0.008608194274583258
1046,feature_1550,0.008602381474553278
1047,feature_2331,0.008587385029046768
1048,feature_2617,0.008579294703132234
1049,feature_297,0.008567102787362169
1050,feature_1919,0.00854748803242189
1051,feature_1921,0.0085088687843351
1052,feature_693,0.008504191361058622
1053,feature_1695,0.008498421172705495
1054,feature_1104,0.008478416108552489
1055,feature_2283,0.008476323263381325
1056,feature_3275,0.00847161143222408
1057,feature_1838,0.00847105825251715
1058,feature_2833,0.00846838463005306
1059,feature_1538,0.008462292987249542
1060,feature_3954,0.008460187030928212
1061,feature_859,0.008451840126439514
1062,feature_3945,0.008448734538941682
1063,feature_1563,0.00841970917562529
1064,feature_3609,0.008415089431202727
1065,feature_3985,0.008409015604499137
1066,feature_2164,0.008404895502494458
1067,feature_1596,0.00840071953007393
1068,feature_2419,0.008396183894227915
1069,feature_2181,0.008363070227943581
1070,feature_2161,0.008351580664012204
1071,feature_667,0.00835001254645329
1072,feature_3904,0.008343067812008886
1073,feature_203,0.00834177182954532
1074,feature_3140,0.008335605916885758
1075,feature_942,0.008330726188965798
1076,feature_1669,0.008329693111582825
1077,feature_3719,0.008326333302067779
1078,feature_1301,0.008322598369082668
1079,feature_150,0.00829955036872998
1080,feature_1798,0.008295742293363384
1081,feature_1739,0.008289530135674683
1082,feature_1425,0.008282425684645656
1083,feature_2587,0.008278874893323351
1084,feature_1565,0.008265598559360932
1085,feature_1177,0.008261904749487181
1086,feature_2170,0.008256581849456435
1087,feature_2459,0.00825362126972884
1088,feature_36,0.008214872717649646
1089,feature_2133,0.008207579994157
1090,feature_23,0.008188031206726176
1091,feature_1614,0.008177218856921575
1092,feature_1909,0.008175659637251975
1093,feature_3399,0.008164721852765844
1094,feature_679,0.008162473900245049
1095,feature_2183,0.008155427213475841
1096,feature_1083,0.008151133058702076
1097,feature_557,0.008148182842164342
1098,feature_841,0.008144923776112645
1099,feature_99,0.008127772463103256
1100,feature_447,0.008111153796608317
1101,feature_108,0.00810045514168567
1102,feature_1779,0.008098537273183659
1103,feature_3209,0.008084621870170228
1104,feature_3199,0.008071130151174888
1105,feature_1804,0.008067781545739727
1106,feature_1383,0.008062877569559257
1107,feature_4021,0.008058791554582445
1108,feature_3253,0.008046708294112026
1109,feature_2704,0.008042637228585559
1110,feature_58,0.00803263804614418
1111,feature_3383,0.008022839661775638
1112,feature_410,0.008019959093203077
1113,feature_1784,0.008019724549591212
1114,feature_3699,0.0079718866008327
1115,feature_391,0.007962112902151874
1116,feature_924,0.007958883139866701
1117,feature_1202,0.0079577869840044
1118,feature_1642,0.007941224000970193
1119,feature_1149,0.007930637014134545
1120,feature_2606,0.007929017061923505
1121,feature_73,0.007923858493665614
1122,feature_3626,0.007907354329536265
1123,feature_2149,0.007889959251322631
1124,feature_1194,0.00788353697652866
1125,feature_848,0.007874359161208266
1126,feature_3451,0.007872860554724026
1127,feature_3404,0.007862790321020219
1128,feature_659,0.00785714604197052
1129,feature_2145,0.007839705982653156
1130,feature_3520,0.007835641256766168
1131,feature_3612,0.00783119661995424
1132,feature_1712,0.007822067539486222
1133,feature_2694,0.007819245207787429
1134,feature_52,0.007817832092253063
1135,feature_2349,0.007817668214656237
1136,feature_235,0.007812753964799413
1137,feature_2588,0.0077927989046910895
1138,feature_941,0.007791294343578503
1139,feature_3580,0.0077831818926508145
1140,feature_1284,0.00775655407242315
1141,feature_299,0.0077532275984801835
1142,feature_3962,0.007750101783404739
1143,feature_1067,0.007742591523820952
1144,feature_305,0.007716903957359689
1145,feature_3597,0.0077099454979856485
1146,feature_657,0.007694747086595566
1147,feature_3447,0.0076620585012121545
1148,feature_61,0.007636447362686649
1149,feature_3814,0.007607934416673956
1150,feature_611,0.00759003426545779
1151,feature_3696,0.00758673732609183
1152,feature_969,0.007585364795731575
1153,feature_2680,0.0075843601532377125
1154,feature_1192,0.007568859929131477
1155,feature_4092,0.007555713262060282
1156,feature_1572,0.007545101353325423
1157,feature_2493,0.007509645705849
1158,feature_3119,0.007503850446311855
1159,feature_198,0.007503389680298733
1160,feature_2848,0.00750063410419477
1161,feature_1646,0.007485217768738339
1162,feature_232,0.007471980829232727
1163,feature_962,0.007467759525232598
1164,feature_1159,0.007459200336734639
1165,feature_3737,0.007458001571619244
1166,feature_843,0.007446057304995923
1167,feature_3770,0.0074421089707439325
1168,feature_2001,0.00743626602455949
1169,feature_3295,0.007432265028897156
1170,feature_701,0.007416397407105535
1171,feature_2632,0.007394444572179859
1172,feature_2661,0.007390813355207859
1173,feature_509,0.007389693710948775
1174,feature_1846,0.007381610348976331
1175,feature_1817,0.007370896117417702
1176,feature_3028,0.007365820602328821
1177,feature_3481,0.0073585317527600225
1178,feature_568,0.0073290414757050115
1179,feature_3896,0.007319968482928374
1180,feature_3057,0.007316521573995427
1181,feature_3025,0.007310345360053372
1182,feature_2917,0.007300118318093407
1183,feature_1300,0.007292988827153124
1184,feature_133,0.007277914275929387
1185,feature_161,0.007263051692264044
1186,feature_3627,0.0072444893548111455
1187,feature_3541,0.007232787325381684
1188,feature_3311,0.0072309245451191995
1189,feature_1321,0.007229694168574774
1190,feature_2193,0.00722344635342953
1191,feature_3048,0.007211175309848938
1192,feature_968,0.007183679519511488
1193,feature_1054,0.007183371048656628
1194,feature_1708,0.007179292399698056
1195,feature_60,0.00716775047396867
1196,feature_2935,0.007157697711950295
1197,feature_1444,0.007154873720967236
1198,feature_2907,0.0071494736003963055
1199,feature_3807,0.007133980701259146
1200,feature_2294,0.007126303222773522
1201,feature_3661,0.007094209980813115
1202,feature_104,0.007090282265584724
1203,feature_215,0.007074637281878404
1204,feature_766,0.007063453081041615
1205,feature_1557,0.0070625583955341575
1206,feature_2589,0.007049484607580148
1207,feature_2765,0.007020452510050346
1208,feature_1525,0.007018607860166393
1209,feature_1663,0.0070158267092306215
1210,feature_3568,0.007015812848635505
1211,feature_241,0.007012556099339262
1212,feature_1278,0.006999521382227369
1213,feature_3882,0.006940663398554037
1214,feature_84,0.006939346380804068
1215,feature_2416,0.006937806166131599
1216,feature_4061,0.00692555067705114
1217,feature_3987,0.00691521206604051
1218,feature_2088,0.006910752768102046
1219,feature_3310,0.006908830146371114
1220,feature_854,0.006908827049563637
1221,feature_3804,0.006908449096187708
1222,feature_3202,0.006899523514714678
1223,feature_105,0.006885988165884704
1224,feature_94,0.006882228543352076
1225,feature_1745,0.006879440462789876
1226,feature_1293,0.006871361230851525
1227,feature_3023,0.006871299842022394
1228,feature_465,0.006866985723770869
1229,feature_3120,0.006859409884561352
1230,feature_145,0.006852686184590118
1231,feature_1048,0.006844014606466553
1232,feature_3566,0.006835300567998859
1233,feature_1234,0.006801275660480721
1234,feature_1124,0.006795542524154374
1235,feature_2575,0.006784538608396895
1236,feature_2559,0.006783004255877412
1237,feature_207,0.006780943244234505
1238,feature_745,0.006772530930488241
1239,feature_1553,0.00676400084870199
1240,feature_248,0.006757471324693176
1241,feature_2540,0.006748283165117552
1242,feature_1344,0.006744199057072464
1243,feature_2384,0.006738509061817943
1244,feature_245,0.0067322839385097755
1245,feature_2480,0.006730081418156786
1246,feature_56,0.006701727359782694
1247,feature_421,0.0067008092781608575
1248,feature_340,0.0066922490321483785
1249,feature_3086,0.006681239468143252
1250,feature_1574,0.0066677757100166435
1251,feature_3559,0.006659462860108434
1252,feature_2244,0.0066505116753936555
1253,feature_103,0.006635702786972342
1254,feature_735,0.006628300330903336
1255,feature_165,0.006618271523507024
1256,feature_3863,0.006587235329548857
1257,feature_1329,0.006577081140717533
1258,feature_556,0.00655513603974156
1259,feature_2169,0.00654122712721672
1260,feature_1926,0.006527878240424556
1261,feature_2241,0.006517591235027487
1262,feature_2297,0.006512671676398796
1263,feature_2979,0.0065050812796398905
1264,feature_1658,0.006491691999827909
1265,feature_2403,0.0064899275343641705
1266,feature_3493,0.006476412666703846
1267,feature_319,0.006453468763496506
1268,feature_2062,0.0064509327168169595
1269,feature_3982,0.006440231359630122
1270,feature_3636,0.006438362038268863
1271,feature_500,0.006437891646946969
1272,feature_3603,0.006437296337104437
1273,feature_3065,0.006436610944482002
1274,feature_1742,0.006409125342265565
1275,feature_3753,0.0064081233833388485
1276,feature_2939,0.006407388720237828
1277,feature_1555,0.006400665177955789
1278,feature_1165,0.006394431481600904
1279,feature_3916,0.00637918363988299
1280,feature_1551,0.006370277367236943
1281,feature_22,0.006361073059503841
1282,feature_1092,0.006353222465801389
1283,feature_3861,0.006348356766540109
1284,feature_1043,0.006345745300431194
1285,feature_2278,0.006336799108868751
1286,feature_4071,0.006334546843897115
1287,feature_3350,0.006330458690160912
1288,feature_3909,0.0063245832212446285
1289,feature_1801,0.006323727261857259
1290,feature_193,0.006311822675267864
1291,feature_1625,0.006303383597377588
1292,feature_2629,0.006303049528100901
1293,feature_2953,0.006282028678505247
1294,feature_878,0.006260504823156765
1295,feature_2976,0.006254302190555894
1296,feature_687,0.006243736114309284
1297,feature_579,0.006225110545626356
1298,feature_3925,0.006221874204796363
1299,feature_2773,0.006219994173441101
1300,feature_2295,0.006215026381543698
1301,feature_2307,0.006213129717896226
1302,feature_2340,0.006204960027481388
1303,feature_1706,0.006201633409745888
1304,feature_2273,0.006193398978924458
1305,feature_3169,0.006177039803505258
1306,feature_358,0.0061701150288053785
1307,feature_1569,0.006168517456876854
1308,feature_1710,0.006156427080098448
1309,feature_415,0.006140675323860867
1310,feature_1198,0.00611040957924458
1311,feature_775,0.0060995857332069026
1312,feature_209,0.0060965572653488564
1313,feature_2072,0.006075792027531168
1314,feature_1326,0.0060693971040313155
1315,feature_3330,0.00605940731377097
1316,feature_1546,0.00603917864787662
1317,feature_3152,0.006027439108832411
1318,feature_3220,0.006023757295243515
1319,feature_1502,0.006020575352631674
1320,feature_1987,0.006004879124134499
1321,feature_2708,0.005982770267902948
1322,feature_1841,0.005973057794887993
1323,feature_3356,0.005965393519173912
1324,feature_1059,0.0059576379047241446
1325,feature_2245,0.005948865788150792
1326,feature_2319,0.00594637774484208
1327,feature_3995,0.00594230193515588
1328,feature_2959,0.005938530005502818
1329,feature_1709,0.005932774026750076
1330,feature_1485,0.005927646608507864
1331,feature_2653,0.005926166608787531
1332,feature_2281,0.005921056736585939
1333,feature_817,0.0058895133851006864
1334,feature_2447,0.005887114367303603
1335,feature_3372,0.005877462117945598
1336,feature_375,0.005865225893332493
1337,feature_3186,0.005859075406079439
1338,feature_3864,0.005857552012396239
1339,feature_1734,0.005841420752826565
1340,feature_1114,0.005834609502086474
1341,feature_1568,0.005831467369187493
1342,feature_1725,0.00581606268826973
1343,feature_1345,0.005797597694727097
1344,feature_1035,0.0057769896886625816
1345,feature_920,0.0057706191971726994
1346,feature_2705,0.005759224492873916
1347,feature_2792,0.005742208467593768
1348,feature_2625,0.005732506536206161
1349,feature_16,0.005731716819753041
1350,feature_3512,0.00572320552145178
1351,feature_3303,0.005719043421558601
1352,feature_2770,0.005712967740729491
1353,feature_4057,0.005701095296835268
1354,feature_774,0.00567824215871604
1355,feature_2888,0.005677657635548616
1356,feature_1519,0.00567587584935092
1357,feature_224,0.005673656236863778
1358,feature_3537,0.005649929869660175
1359,feature_577,0.005631919155181686
1360,feature_3508,0.005617012912303654
1361,feature_2399,0.005616664145966066
1362,feature_3615,0.005595009762876968
1363,feature_2306,0.005562054289058427
1364,feature_3341,0.005557085859073885
1365,feature_2739,0.0055569642940938024
1366,feature_3056,0.005553274008085918
1367,feature_3958,0.005550356565696024
1368,feature_3063,0.005546259955566901
1369,feature_2962,0.0055439832877670625
1370,feature_3578,0.005540212536940148
1371,feature_1167,0.005534095436219966
1372,feature_4008,0.005530197841598694
1373,feature_3582,0.005519040704128342
1374,feature_114,0.005517367909833704
1375,feature_2972,0.005511384796858199
1376,feature_2965,0.005510210265032622
1377,feature_3163,0.005504276557862564
1378,feature_620,0.005500923976064831
1379,feature_3970,0.0054870401155195925
1380,feature_533,0.005427037582999228
1381,feature_1811,0.005419733213348099
1382,feature_2087,0.0054066447087492975
1383,feature_1650,0.005400895856555676
1384,feature_1354,0.005386260572450174
1385,feature_1848,0.00538482455337741
1386,feature_1364,0.005383781081391259
1387,feature_1105,0.005377031392054699
1388,feature_1237,0.005369595154532947
1389,feature_3357,0.005350021911924907
1390,feature_1882,0.0053451899944334524
1391,feature_1255,0.005341575180725311
1392,feature_3943,0.005339518656778175
1393,feature_753,0.005338475636638584
1394,feature_2472,0.0053373677806478614
1395,feature_3838,0.0053348983556684715
1396,feature_592,0.005331950787958339
1397,feature_223,0.0053264758668976064
1398,feature_1314,0.00532334911972665
1399,feature_3887,0.005315216357189234
1400,feature_675,0.0053067839407918704
1401,feature_3888,0.005287723913270703
1402,feature_3388,0.005283930397839809
1403,feature_698,0.0052740964046493755
1404,feature_2549,0.005265099337310231
1405,feature_2945,0.005262673621380332
1406,feature_1960,0.005259870784205312
1407,feature_3389,0.00525420300494206
1408,feature_1290,0.005242219779225454
1409,feature_2877,0.005233747782990683
1410,feature_666,0.005203272060597897
1411,feature_749,0.005192254820845621
1412,feature_764,0.005191947596256519
1413,feature_2301,0.0051892142530853835
1414,feature_3536,0.0051845023875982665
1415,feature_2239,0.005183890975162031
1416,feature_1858,0.005182737582545949
1417,feature_116,0.005178888836857354
1418,feature_695,0.005163719042213577
1419,feature_520,0.005158755658561276
1420,feature_2089,0.005156878084796368
1421,feature_3905,0.005141679834187229
1422,feature_2884,0.005136569357780951
1423,feature_3239,0.005130268056564358
1424,feature_3880,0.005117202899045159
1425,feature_2802,0.005075633495748022
1426,feature_3694,0.005075235231003727
1427,feature_3516,0.005049653540381671
1428,feature_1688,0.005048376571677338
1429,feature_307,0.005044762164304828
1430,feature_3577,0.005032766641604125
1431,feature_2596,0.004993584662621231
1432,feature_2908,0.004985160854675819
1433,feature_89,0.004974115664111656
1434,feature_933,0.004954598080124439
1435,feature_1626,0.004941561620042778
1436,feature_1673,0.004937463007344656
1437,feature_2300,0.004930480864367537
1438,feature_2757,0.004912090752124065
1439,feature_2510,0.004909047793194565
1440,feature_2531,0.0049083290700107085
1441,feature_3249,0.004904150571490851
1442,feature_3617,0.004894222514652213
1443,feature_523,0.004893284486503058
1444,feature_3739,0.004885376199878166
1445,feature_863,0.004884769006979095
1446,feature_925,0.004876865234907157
1447,feature_1216,0.004862670003223046
1448,feature_3165,0.004851510013427429
1449,feature_3504,0.004843208505786567
1450,feature_404,0.004823612199693628
1451,feature_3642,0.004762509760958711
1452,feature_3349,0.00476189822715245
1453,feature_2675,0.004757766394655638
1454,feature_1714,0.0047573831850686865
1455,feature_2528,0.0047506020012533234
1456,feature_2113,0.004742908228081877
1457,feature_2576,0.004738092545809591
1458,feature_2308,0.0047313686589292026
1459,feature_2733,0.004728743381938072
1460,feature_263,0.004727948670532056
1461,feature_3274,0.004727194115476285
1462,feature_4062,0.004718988042172301
1463,feature_1417,0.0047078927052033315
1464,feature_1849,0.004707486995681132
1465,feature_3022,0.004706107940585902
1466,feature_3141,0.004684889241582724
1467,feature_2671,0.004684531658006641
1468,feature_3207,0.004676004502433662
1469,feature_1090,0.004673430154172431
1470,feature_4041,0.004659180765216986
1471,feature_1058,0.004644688663220098
1472,feature_2727,0.004640928045370307
1473,feature_3564,0.004629767275909247
1474,feature_1513,0.004629535255081585
1475,feature_1093,0.004626651469267662
1476,feature_1310,0.0046162278356853825
1477,feature_2746,0.004603088862764171
1478,feature_2330,0.004592889680434142
1479,feature_800,0.004590699541455523
1480,feature_1900,0.004585042518241655
1481,feature_2428,0.00457991149838044
1482,feature_1660,0.004571444623203913
1483,feature_1264,0.004553292100260897
1484,feature_4045,0.004541067506635299
1485,feature_1827,0.004533323483695062
1486,feature_2341,0.004529738318523657
1487,feature_1851,0.0045283592767642045
1488,feature_2519,0.004527761924900009
1489,feature_2715,0.004523891713230421
1490,feature_820,0.004522107753302418
1491,feature_1206,0.004505853457571929
1492,feature_3951,0.004505565280057189
1493,feature_1901,0.004494207772965275
1494,feature_2095,0.004488371270422231
1495,feature_3178,0.004485780570381959
1496,feature_3823,0.004485437595272979
1497,feature_1607,0.004476279255015481
1498,feature_100,0.0044753996974515875
1499,feature_1380,0.004473704179579929
1500,feature_885,0.0044566698947303696
1501,feature_2006,0.004445585996740942
1502,feature_1422,0.004435165735401592
1503,feature_1262,0.004432038899526258
1504,feature_2287,0.004424141583087238
1505,feature_3848,0.004421874304865625
1506,feature_1011,0.004421847178440297
1507,feature_2639,0.004403213442580212
1508,feature_422,0.0043885631830844485
1509,feature_43,0.004370724509348056
1510,feature_295,0.004359548385242551
1511,feature_139,0.004356376853826838
1512,feature_3850,0.004349499063546647
1513,feature_1437,0.00434916597293844
1514,feature_3742,0.004344511850983279
1515,feature_3425,0.004339304453826909
1516,feature_3855,0.0043357924522169355
1517,feature_663,0.00432656530410247
1518,feature_2318,0.00431147964934353
1519,feature_31,0.004300208655268145
1520,feature_2254,0.004294240499760793
1521,feature_2220,0.004294100815468216
1522,feature_3435,0.004292965418586814
1523,feature_1292,0.004292417745559218
1524,feature_1346,0.004291605512113161
1525,feature_420,0.004289487143337434
1526,feature_3413,0.004245235939071668
1527,feature_92,0.004228316811708321
1528,feature_708,0.004226936972842932
1529,feature_3049,0.00421452776161968
1530,feature_111,0.004209105590000206
1531,feature_2420,0.0042059263571490035
1532,feature_3939,0.004203625697766444
1533,feature_1940,0.00420074254869518
1534,feature_2468,0.0041903975488430945
1535,feature_1142,0.0041768109302477985
1536,feature_3774,0.004168046884714727
1537,feature_2379,0.004167660731852152
1538,feature_250,0.004163063457803373
1539,feature_2873,0.004138049281237288
1540,feature_650,0.004134220338677386
1541,feature_4079,0.0041177792064854835
1542,feature_1836,0.00411447217896721
1543,feature_370,0.004060663841783052
1544,feature_153,0.0040442506289195546
1545,feature_3733,0.004041139227452861
1546,feature_3278,0.004033209327559906
1547,feature_2782,0.003993393050073291
1548,feature_346,0.003984027321844108
1549,feature_3138,0.003980288909088747
1550,feature_3590,0.003975596487111321
1551,feature_501,0.003968663712994092
1552,feature_1038,0.0039554631545113406
1553,feature_2626,0.0039520320587145275
1554,feature_2176,0.003938313605813981
1555,feature_3795,0.003936718883087442
1556,feature_332,0.003931973785981535
1557,feature_1190,0.003931925496689637
1558,feature_1928,0.003927873275990201
1559,feature_1112,0.003922937020319761
1560,feature_4063,0.003919208154037346
1561,feature_553,0.0039187808483152065
1562,feature_617,0.003913192507076557
1563,feature_298,0.0039106712704986
1564,feature_1484,0.003902375313887596
1565,feature_2443,0.003899208900773443
1566,feature_1325,0.003894871768014063
1567,feature_1080,0.003890216194823104
1568,feature_3270,0.0038872254088693214
1569,feature_2744,0.0038776622462646237
1570,feature_711,0.0038618756990891345
1571,feature_1298,0.003861614882719966
1572,feature_2070,0.0038533785417707023
1573,feature_62,0.00384884939572383
1574,feature_3724,0.003848001118984312
1575,feature_1575,0.0038321440368997983
1576,feature_2494,0.003825294104254917
1577,feature_3078,0.0038171344328641332
1578,feature_2875,0.003812699475658654
1579,feature_2369,0.0038104353463830343
1580,feature_146,0.003793064925720513
1581,feature_1447,0.003785565405697744
1582,feature_1401,0.0037727856672196136
1583,feature_3361,0.003757744625555448
1584,feature_311,0.0037471249828471276
1585,feature_151,0.0037308639943691713
1586,feature_2005,0.0037218710731317106
1587,feature_1788,0.0037199669441052574
1588,feature_3535,0.0036948714323716825
1589,feature_2214,0.0036873376155024395
1590,feature_1775,0.0036851755962947763
1591,feature_2966,0.0036776570032079903
1592,feature_3472,0.003677068071223033
1593,feature_3411,0.0036666755920713445
1594,feature_2134,0.003663910814104776
1595,feature_2506,0.003658874919652666
1596,feature_2142,0.003652152765328598
1597,feature_1764,0.003651122342119839
1598,feature_143,0.0036477682701165914
1599,feature_575,0.0036376876731938346
1600,feature_1845,0.0036326416763583502
1601,feature_2847,0.0036306128906911095
1602,feature_2663,0.0036214570198140894
1603,feature_6,0.0036194190174287932
1604,feature_1212,0.003616229870770704
1605,feature_467,0.0036029780085500285
1606,feature_4036,0.0035836443078003377
1607,feature_1024,0.003568646317781532
1608,feature_2267,0.0035578128314279756
1609,feature_2627,0.00353941420127013
1610,feature_486,0.0035393775727452503
1611,feature_2960,0.0035331314805056024
1612,feature_3082,0.003532293900381678
1613,feature_336,0.0035233948816768557
1614,feature_2996,0.003521307698455045
1615,feature_3417,0.0035070479455348025
1616,feature_40,0.0035048151492165225
1617,feature_2223,0.0035023506720397446
1618,feature_3531,0.003480008263824219
1619,feature_3122,0.003473916495278173
1620,feature_1766,0.003468707768795154
1621,feature_747,0.003448235871579275
1622,feature_546,0.003447759716851184
1623,feature_926,0.003442419493524307
1624,feature_763,0.003435325241881282
1625,feature_591,0.003431874908105259
1626,feature_419,0.003426853300960042
