index,feature_name,score
834,feature_2880,0.011251125327530254
835,feature_2725,0.011250935329211842
836,feature_826,0.011249375744021517
837,feature_1315,0.011243748502936413
838,feature_426,0.011238522040351473
839,feature_1779,0.011237214324335998
840,feature_1163,0.011231695689767784
841,feature_2680,0.011217377881585167
842,feature_500,0.011189878904736883
843,feature_2896,0.011183207275863305
844,feature_979,0.011143004753532582
845,feature_2930,0.01113777711712749
846,feature_3209,0.011133757886490292
847,feature_342,0.011095689109941187
848,feature_1844,0.011091958149511472
849,feature_1971,0.011081729171331434
850,feature_2790,0.011060607993996108
851,feature_2666,0.011048961719348993
852,feature_2738,0.011044376049936577
853,feature_1506,0.01101156262596703
854,feature_1010,0.010997484270226288
855,feature_3848,0.010990875324272453
856,feature_3406,0.010989631762117869
857,feature_176,0.010972603659333835
858,feature_2399,0.010959846778650473
859,feature_2806,0.010917126512541175
860,feature_906,0.010904961459988982
861,feature_3672,0.010903583008276652
862,feature_3265,0.010869814745287698
863,feature_2949,0.010849278213320712
864,feature_1745,0.010846622545210627
865,feature_643,0.010833895067385413
866,feature_2060,0.010809597327466447
867,feature_2853,0.010783099887669012
868,feature_2444,0.010761966936860823
869,feature_2892,0.010754003474275908
870,feature_3107,0.010750050050045257
871,feature_4025,0.0107335914181943
872,feature_3861,0.010713048158919047
873,feature_3360,0.010680717080075786
874,feature_62,0.010676449528153276
875,feature_3028,0.010672423078190496
876,feature_93,0.010668838359812582
877,feature_2792,0.010664098052932447
878,feature_481,0.010659032376726385
879,feature_620,0.010646739772780967
880,feature_1572,0.010633667811820624
881,feature_2920,0.010627102450433856
882,feature_2694,0.010585325839734816
883,feature_557,0.010575248740157583
884,feature_3896,0.01057005201228911
885,feature_3991,0.010569775354821509
886,feature_1040,0.010561660626800418
887,feature_2080,0.01054224723671493
888,feature_2329,0.010542125893186816
889,feature_3872,0.010534889892633625
890,feature_3027,0.010527172475860658
891,feature_3372,0.010520709846687293
892,feature_3445,0.010512325371371034
893,feature_2121,0.010506417324340989
894,feature_3989,0.010491822466790701
895,feature_3736,0.010489897084249522
896,feature_475,0.010480794914236258
897,feature_1621,0.010472937855408926
898,feature_1643,0.010452178554354763
899,feature_563,0.010451795636533756
900,feature_2773,0.010451224894389322
901,feature_90,0.010438150179183703
902,feature_207,0.010412116065545485
903,feature_2735,0.010409087419465557
904,feature_1253,0.010403572248468107
905,feature_414,0.010383247029870146
906,feature_1325,0.010365823956670184
907,feature_862,0.010364289809697391
908,feature_3592,0.010355108773626664
909,feature_1968,0.010346144731719908
910,feature_763,0.010343387731662768
911,feature_1151,0.01033576371452094
912,feature_2370,0.010320321487621298
913,feature_2147,0.010320194768946855
914,feature_2106,0.010312834993593478
915,feature_2960,0.010296300556885019
916,feature_1065,0.010262891750971948
917,feature_1284,0.010240598787780275
918,feature_2401,0.01024035284119984
919,feature_659,0.010229562747088305
920,feature_1180,0.010219585762322403
921,feature_2087,0.01021479092202271
922,feature_1976,0.010209080803750714
923,feature_821,0.010206088100315647
924,feature_2570,0.010202939626787755
925,feature_878,0.010202615314302665
926,feature_2900,0.010196427791163032
927,feature_3098,0.010154529660000966
928,feature_1421,0.010136482040954853
929,feature_3691,0.010106159161087369
930,feature_1676,0.010099578895400363
931,feature_2690,0.010089399186812509
932,feature_2677,0.010063314756610486
933,feature_2635,0.01005491638912659
934,feature_420,0.010027008087795553
935,feature_448,0.010019666425177709
936,feature_297,0.01001508111132976
937,feature_1512,0.010011724994632987
938,feature_2580,0.00999080072537084
939,feature_539,0.00999014685590871
940,feature_1173,0.009989104019436423
941,feature_2132,0.0099727450492606
942,feature_697,0.0099446312043181
943,feature_3805,0.009940508076631493
944,feature_863,0.00993105907653713
945,feature_3473,0.009913981859419385
946,feature_937,0.00991081833235219
947,feature_153,0.009907657204458964
948,feature_2122,0.009905433365217986
949,feature_2874,0.00989652582747591
950,feature_1434,0.009889302030161584
951,feature_1574,0.009887975726497134
952,feature_775,0.00988008674417129
953,feature_2195,0.00986106313741164
954,feature_3783,0.009827694384546781
955,feature_3758,0.009824884985181415
956,feature_2168,0.00981616361374682
957,feature_2708,0.009805055216670855
958,feature_2247,0.009794981619998477
959,feature_2619,0.009783303440827229
960,feature_2869,0.00977264236471953
961,feature_3610,0.009771692900977458
962,feature_1419,0.009769231757679853
963,feature_1323,0.009767851097545854
964,feature_291,0.009764754220052074
965,feature_629,0.009747735976608274
966,feature_2914,0.009723736659547288
967,feature_1697,0.00971488719751612
968,feature_2134,0.009712880592001705
969,feature_2798,0.009708579735359546
970,feature_3468,0.009693364716536701
971,feature_271,0.009687037244200614
972,feature_3828,0.009677738085460241
973,feature_610,0.009673591604349996
974,feature_2783,0.009670860837075024
975,feature_1553,0.009622997772001929
976,feature_3739,0.009617662944327643
977,feature_3720,0.009609354277207771
978,feature_2581,0.009609138508331672
979,feature_3690,0.009603013551146455
980,feature_3368,0.009598466939261474
981,feature_2734,0.00959534090331271
982,feature_1396,0.009591570303238095
983,feature_3070,0.009587983479619977
984,feature_2429,0.009583431504237794
985,feature_2992,0.009571837500189417
986,feature_1549,0.009545232857415709
987,feature_757,0.009530024724251573
988,feature_1436,0.009520935871938585
989,feature_2699,0.009519493564341452
990,feature_1544,0.009513984345961068
991,feature_3200,0.009512224119248902
992,feature_1489,0.00950918893707775
993,feature_2770,0.009508803121469844
994,feature_185,0.009498627890459854
995,feature_3165,0.009496983456938057
996,feature_2617,0.009496071582590027
997,feature_2747,0.009469105144317425
998,feature_3304,0.009455019534499787
999,feature_1707,0.009449504206309634
1000,feature_3961,0.009440666245825069
1001,feature_2174,0.009426182928477855
1002,feature_3737,0.00941652427386419
1003,feature_1583,0.00940087775009002
1004,feature_1980,0.009400652948672317
1005,feature_3818,0.00939059531328712
1006,feature_2755,0.009388428207412147
1007,feature_3728,0.009382524342407272
1008,feature_1507,0.009376930591678212
1009,feature_2728,0.009371172940815908
1010,feature_2658,0.009371168688652176
1011,feature_376,0.009370121522394692
1012,feature_3857,0.009367305210475907
1013,feature_3870,0.009353690155251115
1014,feature_1611,0.00934295885923575
1015,feature_2881,0.009314444716444159
1016,feature_3932,0.009273144074610773
1017,feature_48,0.00927243371568931
1018,feature_689,0.009269934002294589
1019,feature_2458,0.009266051853773272
1020,feature_790,0.009261031824162824
1021,feature_3912,0.009255291723935466
1022,feature_736,0.009244771676038654
1023,feature_3418,0.009243553408701644
1024,feature_2345,0.00924227889850715
1025,feature_445,0.009234797190823985
1026,feature_391,0.009207882544994606
1027,feature_353,0.009202914025679076
1028,feature_2804,0.009169210519607951
1029,feature_2369,0.00913932135178408
1030,feature_1262,0.009122939095430604
1031,feature_1997,0.009116485394267126
1032,feature_3782,0.009092771487151818
1033,feature_2941,0.009084163104383647
1034,feature_3400,0.009071677409530965
1035,feature_1703,0.009063813377794494
1036,feature_717,0.009059973426310597
1037,feature_3813,0.009052076367549011
1038,feature_3939,0.009051288553197256
1039,feature_431,0.00904301018468412
1040,feature_597,0.009041707294908052
1041,feature_4087,0.00903259691939784
1042,feature_2928,0.008999647918531695
1043,feature_1393,0.00898984290747995
1044,feature_3555,0.008989544804959504
1045,feature_1771,0.008985759493282508
1046,feature_1706,0.008985160381471902
1047,feature_3888,0.008966501037105612
1048,feature_1321,0.008958850334680024
1049,feature_747,0.008947926482563595
1050,feature_3572,0.008919923981768996
1051,feature_3331,0.008917305372966755
1052,feature_710,0.008910455900875691
1053,feature_1663,0.008906256501662657
1054,feature_124,0.008902119281776644
1055,feature_644,0.008895008377577618
1056,feature_3378,0.008870973376889024
1057,feature_2515,0.008859698601193067
1058,feature_238,0.008853466708443225
1059,feature_3590,0.008836233164823515
1060,feature_2053,0.008809824234865982
1061,feature_1708,0.008801627686923386
1062,feature_3185,0.008768774805791857
1063,feature_1364,0.008765181857030013
1064,feature_130,0.008759616242885793
1065,feature_803,0.008719441248049575
1066,feature_1158,0.008717664516922463
1067,feature_74,0.008706027076456735
1068,feature_801,0.008695197081683537
1069,feature_2882,0.008633634669922507
1070,feature_1604,0.008627596579030783
1071,feature_161,0.00862262520466972
1072,feature_2966,0.008621842769746646
1073,feature_526,0.008617008584696606
1074,feature_2717,0.008594887985661215
1075,feature_3881,0.008591003968265953
1076,feature_2393,0.008586558723296278
1077,feature_1252,0.008581364113106504
1078,feature_252,0.008578113124246167
1079,feature_2499,0.00857089513432463
1080,feature_3549,0.00856320515512543
1081,feature_2823,0.008560856106419212
1082,feature_999,0.008559707773635905
1083,feature_3367,0.008545933524007454
1084,feature_2871,0.008544727035352695
1085,feature_989,0.008523095094918443
1086,feature_3599,0.008517196376494285
1087,feature_3512,0.008503157161358077
1088,feature_3915,0.008500295346948405
1089,feature_3208,0.00849439392630158
1090,feature_3931,0.008482124131468982
1091,feature_3288,0.008457618080144114
1092,feature_957,0.008457288217272874
1093,feature_2913,0.008448923588850299
1094,feature_89,0.00844227791471619
1095,feature_3751,0.008407977127677269
1096,feature_2978,0.0083939915792004
1097,feature_458,0.0083846735290245
1098,feature_1015,0.008383484702744415
1099,feature_1177,0.008374192187199592
1100,feature_4068,0.008373536205241727
1101,feature_3240,0.008370620059721334
1102,feature_3846,0.008344684273411396
1103,feature_3026,0.008340428722732662
1104,feature_973,0.008329549361155264
1105,feature_3346,0.008317508597308398
1106,feature_1240,0.008315725512615835
1107,feature_1494,0.00828767882020065
1108,feature_3128,0.008283636883730017
1109,feature_3010,0.008276318150894024
1110,feature_3653,0.008267283965971872
1111,feature_4059,0.008263794475235509
1112,feature_1739,0.008257878089896087
1113,feature_3675,0.008248092051124312
1114,feature_3201,0.00823539407612417
1115,feature_2035,0.00821294528867167
1116,feature_2450,0.008190520670645407
1117,feature_402,0.008188104907068894
1118,feature_2082,0.008178368321880125
1119,feature_1359,0.008157362786557654
1120,feature_1677,0.008154830473690922
1121,feature_2884,0.00814769530814119
1122,feature_600,0.008112721653821042
1123,feature_386,0.008107575196323769
1124,feature_415,0.00810473650434873
1125,feature_1314,0.008097333309712296
1126,feature_2135,0.008088941192544663
1127,feature_3707,0.008086225618835874
1128,feature_3596,0.008085191511139067
1129,feature_256,0.008078197355585015
1130,feature_2504,0.008066834861875094
1131,feature_2795,0.008064124720488453
1132,feature_3055,0.008063057220554004
1133,feature_2897,0.008059683179827415
1134,feature_1433,0.008044929673124424
1135,feature_3941,0.008042822874242628
1136,feature_498,0.008041140852491635
1137,feature_4030,0.008033860256703163
1138,feature_1087,0.00803246157126769
1139,feature_3363,0.008025703490519343
1140,feature_9,0.008022894295965255
1141,feature_203,0.00802205694806446
1142,feature_2013,0.008019366118757754
1143,feature_2227,0.007998978672169477
1144,feature_4029,0.007989694760666133
1145,feature_1879,0.007987872055947642
1146,feature_1409,0.007983577822557653
1147,feature_2643,0.007964533358324033
1148,feature_1603,0.007958966300556147
1149,feature_484,0.007945790802005526
1150,feature_2929,0.007945155179475138
1151,feature_1329,0.007939010574256056
1152,feature_1267,0.007922659818683675
1153,feature_3220,0.007922158959816405
1154,feature_3022,0.007914821158823138
1155,feature_1378,0.007914128551899102
1156,feature_1652,0.007908488165133898
1157,feature_2517,0.007898499315605267
1158,feature_2095,0.007888333478193177
1159,feature_1858,0.007871389950143026
1160,feature_935,0.007861367061724467
1161,feature_1428,0.007844063521877054
1162,feature_3006,0.007843918976049524
1163,feature_4023,0.007837692901658144
1164,feature_2280,0.007828999992248065
1165,feature_2969,0.00782217938861307
1166,feature_1142,0.00781559401957077
1167,feature_2811,0.007784867619215152
1168,feature_3446,0.00778183288145895
1169,feature_980,0.007781310416060672
1170,feature_3978,0.007767666272247453
1171,feature_2567,0.007766073383919991
1172,feature_3398,0.0077583612132618995
1173,feature_2389,0.007756315744280817
1174,feature_2153,0.0077465198983910355
1175,feature_1513,0.007738079786964169
1176,feature_2382,0.007731889733685993
1177,feature_3094,0.00773024541992573
1178,feature_193,0.0077288783449172005
1179,feature_3102,0.007704995355537703
1180,feature_2591,0.007704298907344143
1181,feature_1067,0.007702091891382823
1182,feature_1275,0.007681919661498782
1183,feature_1227,0.007678063611270547
1184,feature_2065,0.007672697760335856
1185,feature_4003,0.0076561180939995754
1186,feature_3942,0.0076425872113372595
1187,feature_245,0.007639051248643058
1188,feature_1194,0.007635977801909721
1189,feature_2384,0.007617373740621325
1190,feature_3043,0.007612953812065948
1191,feature_1033,0.007612759344048037
1192,feature_1878,0.007610786851829143
1193,feature_3074,0.007600675590430095
1194,feature_25,0.00759470314177646
1195,feature_585,0.007577306689207752
1196,feature_1934,0.007572914975361389
1197,feature_467,0.007564116568775869
1198,feature_1900,0.0075524416461985044
1199,feature_2336,0.007550827755986589
1200,feature_1714,0.007541343679240642
1201,feature_3710,0.007534048213555744
1202,feature_920,0.007519595682831115
1203,feature_1483,0.007509086234145146
1204,feature_1964,0.007481382181186325
1205,feature_2192,0.0074555669621803045
1206,feature_558,0.007453883923209226
1207,feature_3268,0.007446079903259184
1208,feature_2084,0.007438267325007741
1209,feature_1357,0.0074022039387564575
1210,feature_3925,0.007400996757880973
1211,feature_369,0.007397990146531308
1212,feature_2573,0.007396450830630119
1213,feature_2350,0.0073880455537223
1214,feature_723,0.007386476886338977
1215,feature_3355,0.007385155863065318
1216,feature_104,0.0073790228016479276
1217,feature_1966,0.007353479073049174
1218,feature_1681,0.007344593976297276
1219,feature_2171,0.007337528647591407
1220,feature_1744,0.007327065091022877
1221,feature_3627,0.007302371389743101
1222,feature_311,0.007302085437975725
1223,feature_272,0.007297755322707156
1224,feature_963,0.007294467437046537
1225,feature_776,0.007276701138630104
1226,feature_3449,0.007274543013576773
1227,feature_2468,0.007271583961931949
1228,feature_2279,0.007269866657169333
1229,feature_2510,0.007264361817565845
1230,feature_760,0.007263741605938456
1231,feature_1392,0.00726035330993291
1232,feature_422,0.007258586838571501
1233,feature_3332,0.007252424970105142
1234,feature_3170,0.007250088769381602
1235,feature_2639,0.007236932322287615
1236,feature_2956,0.007236293070236766
1237,feature_2496,0.007233460862233754
1238,feature_1416,0.0072263990855576665
1239,feature_1638,0.007220227334952423
1240,feature_332,0.007219081116911941
1241,feature_2169,0.007215207164289916
1242,feature_2810,0.007208019288687417
1243,feature_2420,0.007204366644421478
1244,feature_2376,0.007202026939850947
1245,feature_3499,0.00720168453644332
1246,feature_2439,0.0072013524686904695
1247,feature_808,0.007195136427861515
1248,feature_3029,0.007187951696870698
1249,feature_3531,0.007175752001022051
1250,feature_1061,0.007173976569538443
1251,feature_3525,0.00717142599971754
1252,feature_3341,0.00717084966777648
1253,feature_2765,0.007139796370455143
1254,feature_652,0.00713341411576307
1255,feature_253,0.007131271533869832
1256,feature_1834,0.0071271780963955145
1257,feature_1250,0.007123775160536194
1258,feature_1332,0.007121526063366135
1259,feature_1502,0.007120305008608163
1260,feature_650,0.00710427375403011
1261,feature_1786,0.007101668735050692
1262,feature_3163,0.007067919770684661
1263,feature_2194,0.007053372592507046
1264,feature_2974,0.007050373550070654
1265,feature_3002,0.007050370075381229
1266,feature_950,0.007049414865214265
1267,feature_2649,0.00703416010817115
1268,feature_1454,0.007029663635420569
1269,feature_2901,0.007019510666459894
1270,feature_3514,0.007017980840761107
1271,feature_2667,0.007008391717783891
1272,feature_68,0.006978739641628984
1273,feature_549,0.006966134858862771
1274,feature_3452,0.006964407273804207
1275,feature_1174,0.0069607969822358395
1276,feature_817,0.006959060236093162
1277,feature_259,0.006958788557655415
1278,feature_2655,0.006947383642991856
1279,feature_3769,0.006937038685392416
1280,feature_2341,0.006932662866354411
1281,feature_991,0.006930785058089972
1282,feature_3380,0.006927576221905207
1283,feature_1931,0.006921013452720448
1284,feature_809,0.0069184442433583015
1285,feature_418,0.006898940369139073
1286,feature_1272,0.006885229642867197
1287,feature_2842,0.00688197972061233
1288,feature_2367,0.006881067256328421
1289,feature_1247,0.006875899592469148
1290,feature_102,0.006868011588901712
1291,feature_140,0.0068668986547544275
1292,feature_1685,0.006860039286508801
1293,feature_3078,0.006856510744248201
1294,feature_3837,0.006854180424067158
1295,feature_1536,0.006847282702885371
1296,feature_2706,0.006838986048324225
1297,feature_3935,0.006830931281325947
1298,feature_1032,0.006825301872900091
1299,feature_505,0.006820186623985425
1300,feature_3316,0.006813273578415213
1301,feature_2530,0.006808486311236983
1302,feature_2623,0.00677345744562774
1303,feature_277,0.006772358180958227
1304,feature_2577,0.006770193511147049
1305,feature_1679,0.006763066807713436
1306,feature_3106,0.006762820222294907
1307,feature_2844,0.006756332029869139
1308,feature_737,0.006741051941662413
1309,feature_2480,0.006738866390574971
1310,feature_1587,0.006735289466109684
1311,feature_541,0.0067348945450034226
1312,feature_3869,0.006723986470507537
1313,feature_2113,0.006711413943858879
1314,feature_309,0.006706976938326559
1315,feature_3482,0.0067026301252957055
1316,feature_2482,0.006700711475128074
1317,feature_1835,0.006685765597083115
1318,feature_1195,0.006676186183336652
1319,feature_2022,0.0066667192770140105
1320,feature_3771,0.006655767341759322
1321,feature_1563,0.006652718654121426
1322,feature_928,0.006647736177670671
1323,feature_142,0.006634356350808002
1324,feature_2412,0.00662579602504354
1325,feature_961,0.006618697077362734
1326,feature_463,0.006614354947189538
1327,feature_2793,0.006599656927892772
1328,feature_1848,0.006583543005591386
1329,feature_50,0.006576715733090044
1330,feature_2630,0.006572816538026993
1331,feature_1912,0.00655178836822623
1332,feature_3466,0.006543890457578971
1333,feature_3168,0.006536420832811807
1334,feature_1823,0.006520894085275231
1335,feature_1700,0.006515420517314352
1336,feature_3111,0.006515272166412567
1337,feature_1901,0.006512707280053709
1338,feature_267,0.006511668292853656
1339,feature_2788,0.006504822009898659
1340,feature_3686,0.006501247133879895
1341,feature_2241,0.006500958310139637
1342,feature_1333,0.006495072985032158
1343,feature_4040,0.006487541216138704
1344,feature_2745,0.006471201426327511
1345,feature_2547,0.0064577102018121835
1346,feature_3330,0.006449513389823247
1347,feature_2494,0.006437581303083695
1348,feature_3876,0.0064327327574742466
1349,feature_2541,0.006428530262707843
1350,feature_1589,0.006406990214707031
1351,feature_215,0.006399171252973845
1352,feature_3943,0.006390222555237468
1353,feature_2102,0.006379437875438265
1354,feature_3390,0.00637527455674225
1355,feature_3750,0.006359078910349147
1356,feature_1079,0.006323740348631368
1357,feature_3559,0.0063142923400905104
1358,feature_3427,0.006310530595287744
1359,feature_3605,0.0063084071058612246
1360,feature_1228,0.006304401767304846
1361,feature_755,0.00627842053121852
1362,feature_2850,0.006275491056290772
1363,feature_299,0.0062738900235523865
1364,feature_3533,0.00627086528877463
1365,feature_2852,0.0062446062639780475
1366,feature_160,0.006219018820401878
1367,feature_352,0.00621866546646288
1368,feature_3806,0.006215016505486393
1369,feature_2198,0.006209000590865488
1370,feature_2310,0.0061775618534201104
1371,feature_4007,0.0061710607158531605
1372,feature_264,0.006164175156549323
1373,feature_2039,0.006163449594921211
1374,feature_4028,0.006162380645861498
1375,feature_3839,0.006126831295613311
1376,feature_61,0.0061204978212081596
1377,feature_3077,0.006103398402418803
1378,feature_655,0.006096180484677305
1379,feature_3210,0.006090418989013191
1380,feature_2863,0.006080028869346776
1381,feature_2906,0.0060560044377195865
1382,feature_2078,0.006046155123144992
1383,feature_1139,0.006039958532926271
1384,feature_430,0.006039022146190565
1385,feature_1072,0.006030850835372359
1386,feature_1680,0.006029025312478398
1387,feature_2325,0.006004075846772983
1388,feature_3907,0.0059701849775830595
1389,feature_28,0.0059621579385529255
1390,feature_2733,0.005943159816284016
1391,feature_1109,0.00589618180148066
1392,feature_1766,0.00589352919374897
1393,feature_3054,0.0058872645759071585
1394,feature_1977,0.00588214112787222
1395,feature_4005,0.00587861719568239
1396,feature_77,0.005877877038282797
1397,feature_495,0.00586860726455396
1398,feature_64,0.00586800154283007
1399,feature_3984,0.005860534082593016
1400,feature_1024,0.005859950914873346
1401,feature_677,0.005853738700908995
1402,feature_3308,0.00584566444483281
1403,feature_3359,0.0058385368760567324
1404,feature_3379,0.005832799853461967
1405,feature_1981,0.005826979209494487
1406,feature_3187,0.005823196805502029
1407,feature_2269,0.0058100090575066154
1408,feature_427,0.0057959997233669736
1409,feature_225,0.005792053001141051
1410,feature_330,0.005785605360848933
1411,feature_1885,0.00578361033448882
1412,feature_3557,0.005769850933147858
1413,feature_3584,0.005755034329008257
1414,feature_679,0.005752025823629214
1415,feature_2255,0.005737343224256675
1416,feature_2094,0.005733271143661733
1417,feature_2919,0.005727997932170048
1418,feature_1152,0.005727125521503451
1419,feature_1499,0.005716060663063072
1420,feature_524,0.005709556313653108
1421,feature_1523,0.005708968249687807
1422,feature_4082,0.005694174111275485
1423,feature_417,0.005688597079448687
1424,feature_1006,0.005684700485480976
1425,feature_1126,0.005684369672278811
1426,feature_3807,0.005682256591519108
1427,feature_1066,0.005680559589533951
1428,feature_476,0.005654482442507547
1429,feature_428,0.005651072116287459
1430,feature_3025,0.005647229997188585
1431,feature_805,0.005639353614512066
1432,feature_315,0.005637346357473927
1433,feature_3255,0.005628707866306204
1434,feature_3291,0.005622784395014957
1435,feature_3277,0.005613449821399996
1436,feature_841,0.005607215131538501
1437,feature_3820,0.0056018212944859425
1438,feature_719,0.00560143122514134
1439,feature_3923,0.005588037073983143
1440,feature_1187,0.005581691198004002
1441,feature_1559,0.005574454648933802
1442,feature_375,0.005564370936579133
1443,feature_3951,0.005561658478411502
1444,feature_2995,0.005557344166948086
1445,feature_494,0.005555011379050123
1446,feature_2625,0.005501376664460933
1447,feature_2145,0.0054832180243526984
1448,feature_2075,0.005481475534773406
1449,feature_903,0.005480180118190958
1450,feature_287,0.005478804599287956
1451,feature_3401,0.005475086158990283
1452,feature_3333,0.005461586186290113
1453,feature_3842,0.0054557864382454024
1454,feature_2830,0.00545545295203631
1455,feature_325,0.0054341991590061145
1456,feature_3250,0.005428198250645444
1457,feature_2605,0.005399800964541068
1458,feature_2848,0.00539033981562409
1459,feature_465,0.005390080793828966
1460,feature_1058,0.0053789280510940785
1461,feature_305,0.005354457829111148
1462,feature_2432,0.005343503372480907
1463,feature_108,0.0053430290152072235
1464,feature_114,0.005337491723355736
1465,feature_779,0.005333660170558918
1466,feature_2133,0.00532362159768085
1467,feature_3369,0.005312884769010706
1468,feature_4013,0.005297102354231642
1469,feature_2562,0.005293370320136992
1470,feature_2654,0.005289672197532624
1471,feature_3472,0.0052738116896131615
1472,feature_3955,0.005251853874266521
1473,feature_3882,0.005242521409557943
1474,feature_3744,0.00524149654003736
1475,feature_1004,0.005207554170560069
1476,feature_3854,0.00520567741632294
1477,feature_3397,0.0051924871335533584
1478,feature_3851,0.005188698848022755
1479,feature_3235,0.0051811905207703735
1480,feature_279,0.005180720872199673
1481,feature_2575,0.005175777083742172
1482,feature_1441,0.00517528736361017
1483,feature_1451,0.005172796600033669
1484,feature_1644,0.005168035495179968
1485,feature_2343,0.00516639185213319
1486,feature_3753,0.00515543724001577
1487,feature_715,0.005152268241554792
1488,feature_2244,0.0051461010490705394
1489,feature_1919,0.005143319360731535
1490,feature_2383,0.005130940587640076
1491,feature_1648,0.005126720007305519
1492,feature_545,0.005119790662390544
1493,feature_3251,0.005116784827490672
1494,feature_2150,0.005113739574318155
1495,feature_453,0.005090650994838075
1496,feature_594,0.005081713816219802
1497,feature_1465,0.005080444613353885
1498,feature_3628,0.005067320278275833
1499,feature_1721,0.005053559893051229
1500,feature_822,0.005049039120782695
1501,feature_1386,0.005037425564851983
1502,feature_292,0.005030518492025626
1503,feature_3403,0.005017563687897075
1504,feature_2305,0.005011570822339273
1505,feature_2115,0.005006455371324048
1506,feature_4009,0.0049859656681154885
1507,feature_3241,0.004985314934427887
1508,feature_2099,0.0049735910727619626
1509,feature_2934,0.004971035693384085
1510,feature_1596,0.004967165712847166
1511,feature_2761,0.004965041557226657
1512,feature_2032,0.0049428561921971426
1513,feature_2742,0.004936136808155522
1514,feature_900,0.004931992641525884
1515,feature_1235,0.004928138938582682
1516,feature_2004,0.004921783856447259
1517,feature_3434,0.004920770125765195
1518,feature_2731,0.004918127241576364
1519,feature_1256,0.004909341522714605
1520,feature_1054,0.004908426464780735
1521,feature_3680,0.0048943306259008335
1522,feature_2010,0.004866294430268647
1523,feature_3719,0.004854604641109983
1524,feature_3058,0.004845546313525961
1525,feature_482,0.004845217547261971
1526,feature_2846,0.0048357917090327
1527,feature_208,0.0048343935866463905
1528,feature_3658,0.004829360953630513
1529,feature_882,0.004813142765094147
1530,feature_3697,0.004808762560726487
1531,feature_3700,0.004781206703426966
1532,feature_2739,0.0047722539798547015
1533,feature_630,0.004763559367365611
1534,feature_2759,0.004757198664205875
1535,feature_1710,0.0047328493703382435
1536,feature_3665,0.0047306919071135045
1537,feature_2378,0.00471730377022439
1538,feature_3651,0.004696845811402062
1539,feature_4061,0.004673877610769095
1540,feature_224,0.0046715135192061386
1541,feature_1238,0.004664285882565622
1542,feature_1556,0.004652409143904412
1543,feature_3138,0.004618472263747897
1544,feature_8,0.004601684717934873
1545,feature_2673,0.004594603042628709
1546,feature_1122,0.004571294341725762
1547,feature_2213,0.004559610895044752
1548,feature_1327,0.004554907983249201
1549,feature_107,0.004553115650300477
1550,feature_3829,0.00455162614004645
1551,feature_3655,0.004533664610322674
1552,feature_1696,0.004530222387400196
1553,feature_2230,0.00452693586229147
1554,feature_3269,0.004521854380654222
1555,feature_2240,0.004519372808309496
1556,feature_240,0.004515207728792658
1557,feature_3558,0.0045141366288998785
1558,feature_60,0.0045139105223479525
1559,feature_1349,0.0045120355254693045
1560,feature_3305,0.0045001259613797195
1561,feature_3763,0.0044997330815164105
1562,feature_636,0.004481657494662672
1563,feature_404,0.004474879516296992
1564,feature_2787,0.004469224269472383
1565,feature_707,0.004469016157945704
1566,feature_2072,0.0044624549266893965
1567,feature_858,0.004462072466717482
1568,feature_1318,0.0044606660990080815
1569,feature_681,0.004446037365348987
1570,feature_2975,0.004444230601600818
1571,feature_1138,0.004436136935624058
1572,feature_2604,0.0044285793866634116
1573,feature_106,0.004422375410362944
1574,feature_609,0.0044222481261331215
1575,feature_2891,0.0044155986616143394
1576,feature_568,0.004410447001425677
1577,feature_122,0.00440981061003809
1578,feature_3696,0.0044044105747991225
1579,feature_1915,0.004399005687843349
1580,feature_1090,0.004382749676702602
1581,feature_3581,0.004381700544518807
1582,feature_1372,0.004370549213410069
1583,feature_4008,0.004364694787695633
1584,feature_3503,0.004353022319685262
1585,feature_672,0.004315272458299768
1586,feature_3076,0.0043134277406498
1587,feature_180,0.0043061924840412935
1588,feature_3526,0.004294834365303979
1589,feature_1540,0.004283196848497983
1590,feature_1998,0.004280288577556801
1591,feature_119,0.00427023712751029
1592,feature_3287,0.00426885309182734
1593,feature_1625,0.004261953332195034
1594,feature_1191,0.004253122404369369
1595,feature_3597,0.004246669844064854
1596,feature_1790,0.004243108364652359
1597,feature_336,0.004235465301111407
1598,feature_334,0.004232181560229753
1599,feature_3619,0.004228574539747676
1600,feature_3486,0.004206511947641323
1601,feature_437,0.004194519699467492
1602,feature_1620,0.004175879084933332
1603,feature_3276,0.004171221364687394
1604,feature_487,0.0041617136018299306
1605,feature_3271,0.00415527329044707
1606,feature_3835,0.004154662522068975
1607,feature_1361,0.00414215879111457
1608,feature_3311,0.004131549953875213
1609,feature_1479,0.0041078684428725865
1610,feature_3826,0.004101195699345972
1611,feature_3040,0.004073208818524465
1612,feature_2326,0.0040362334109278475
1613,feature_3293,0.004032739253142292
1614,feature_1259,0.004028139762091598
1615,feature_1078,0.004020045698070129
1616,feature_791,0.0040182794888845574
1617,feature_282,0.004017100187107214
1618,feature_3124,0.004015518154394604
1619,feature_4026,0.004006966679464874
1620,feature_182,0.00399130242629453
1621,feature_1815,0.003986289162950518
1622,feature_2702,0.003979930825468658
1623,feature_2243,0.003970615084528228
1624,feature_3415,0.0039621830831029214
1625,feature_866,0.00393723615631747
1626,feature_1076,0.003933515518604436
