index,feature_name,score
835,feature_780,0.012761374996791863
836,feature_3085,0.01275301926456307
837,feature_1863,0.012750067770627593
838,feature_2306,0.012741947592219915
839,feature_3995,0.012738426392208568
840,feature_2129,0.01273240390495367
841,feature_921,0.012718678198255562
842,feature_766,0.012708696514448725
843,feature_2291,0.012705781317650988
844,feature_3423,0.012703412107029965
845,feature_3783,0.012697110514524601
846,feature_1700,0.012679797111474489
847,feature_1703,0.01267655769709708
848,feature_1284,0.01264414416395887
849,feature_1202,0.012640540865635819
850,feature_1160,0.01263911426780484
851,feature_3146,0.012599984843144618
852,feature_2831,0.012599780341472355
853,feature_2724,0.012568982593649025
854,feature_3790,0.012560837535324554
855,feature_3359,0.012548432335727666
856,feature_1694,0.012526901614719588
857,feature_268,0.012517441722253997
858,feature_3979,0.012516082010162188
859,feature_557,0.012483792295287621
860,feature_3662,0.012475817940843958
861,feature_3346,0.0124721388470308
862,feature_3891,0.012467069764659833
863,feature_994,0.012465792857318192
864,feature_2438,0.01246339256177631
865,feature_1974,0.012442852679842353
866,feature_1233,0.012423665346541046
867,feature_2522,0.012422967024894316
868,feature_1994,0.012420761074805498
869,feature_1617,0.01241597404922179
870,feature_2851,0.012405100260153068
871,feature_3729,0.01239981399272172
872,feature_1499,0.01238944226108929
873,feature_429,0.012388303830644931
874,feature_2628,0.012341075733995455
875,feature_3834,0.01232835720099601
876,feature_1335,0.012327069225237741
877,feature_1381,0.012299682619371755
878,feature_210,0.012286959872299663
879,feature_1421,0.012286398947906951
880,feature_802,0.012286225327872824
881,feature_3814,0.012280888032847326
882,feature_43,0.012279920018026358
883,feature_1400,0.012268346458363943
884,feature_3260,0.012261360442698654
885,feature_3138,0.012248652777596458
886,feature_371,0.012244449429189563
887,feature_3008,0.012233525203768858
888,feature_3163,0.012195252303372373
889,feature_143,0.012189490408044401
890,feature_1111,0.012187627725564809
891,feature_3419,0.012175779814725507
892,feature_1511,0.012171830750925539
893,feature_1704,0.012171192399089925
894,feature_243,0.012168822302392135
895,feature_3587,0.012166059387687778
896,feature_1054,0.012137369377160478
897,feature_1489,0.012133251007380608
898,feature_2783,0.012121766644568988
899,feature_2871,0.012110439554225971
900,feature_157,0.01207210990837404
901,feature_933,0.012043698844963702
902,feature_3198,0.01203645488141647
903,feature_1995,0.012030761579906013
904,feature_4027,0.012024134731553282
905,feature_356,0.01201960492215437
906,feature_1349,0.0120195578808453
907,feature_3823,0.01201477572238896
908,feature_1390,0.011989269952442205
909,feature_2151,0.011979176637231692
910,feature_2715,0.011979129067039684
911,feature_924,0.01196454849523021
912,feature_220,0.011953480719643306
913,feature_3491,0.011938659742598556
914,feature_3787,0.011922028368615445
915,feature_1569,0.011890596537391218
916,feature_3901,0.011874829949426902
917,feature_2505,0.011856580573941233
918,feature_2790,0.01185542125232808
919,feature_2756,0.01180194785023403
920,feature_2637,0.011794702087769782
921,feature_2482,0.011787458559906261
922,feature_3606,0.011786147730221908
923,feature_3081,0.011780755283703481
924,feature_1721,0.011778674541749412
925,feature_607,0.011758573633037672
926,feature_999,0.011758313886918836
927,feature_2907,0.011743485378461926
928,feature_1350,0.01173789638644962
929,feature_1641,0.011732052830953688
930,feature_1900,0.011680846293653069
931,feature_1761,0.011677880805814667
932,feature_3714,0.011666206567958248
933,feature_3982,0.011654183445919397
934,feature_2149,0.011636076780503712
935,feature_426,0.011619823687550213
936,feature_3192,0.01161982244710802
937,feature_815,0.01161842658390655
938,feature_2342,0.011610070094294489
939,feature_24,0.011609901575709625
940,feature_3968,0.011608198327481167
941,feature_3455,0.011607984878420075
942,feature_3543,0.011580623862246009
943,feature_2895,0.01156775609653149
944,feature_2041,0.0115659134416366
945,feature_1701,0.011555296234914136
946,feature_3909,0.01155035666740023
947,feature_1146,0.011542981870130031
948,feature_3456,0.011541812935348394
949,feature_4071,0.011539210656327459
950,feature_3257,0.01151513072956134
951,feature_364,0.011491491876092663
952,feature_491,0.011439827455286933
953,feature_1188,0.011438716414249761
954,feature_3135,0.011436539835058657
955,feature_1624,0.011435196740747777
956,feature_2037,0.01142254169560264
957,feature_3155,0.011392491256004611
958,feature_3576,0.011390949244747484
959,feature_3631,0.011370224891411596
960,feature_1133,0.011361800330603744
961,feature_3012,0.011343815033048044
962,feature_3152,0.011340777641775768
963,feature_1339,0.01134025874195066
964,feature_2304,0.011332435386240514
965,feature_1038,0.011328915265339523
966,feature_704,0.011313283509288174
967,feature_1253,0.011312522333798425
968,feature_354,0.011307895959217662
969,feature_1002,0.011282021915007379
970,feature_2745,0.011264212951252572
971,feature_3334,0.011244240345807954
972,feature_3407,0.011242660539177773
973,feature_817,0.01124099922244115
974,feature_1003,0.011240652483550884
975,feature_1957,0.011236177295721461
976,feature_2583,0.011214581575154758
977,feature_1812,0.01119945569815406
978,feature_4049,0.011195259174866523
979,feature_2795,0.011180518834897901
980,feature_3335,0.011177459900420406
981,feature_3590,0.01113885500387668
982,feature_1792,0.011131388577491297
983,feature_3046,0.011116008660495558
984,feature_1882,0.011103252209396341
985,feature_1836,0.011090644307744979
986,feature_3719,0.01108982979605111
987,feature_1027,0.011089226109409767
988,feature_122,0.011078980846096709
989,feature_845,0.011058173963503837
990,feature_1048,0.011056916955236806
991,feature_1366,0.011051003833287165
992,feature_3180,0.011050897245782343
993,feature_55,0.011050344879954155
994,feature_1660,0.011039896296639151
995,feature_1763,0.011037371333908252
996,feature_3657,0.011024980146755015
997,feature_612,0.011008956691564986
998,feature_1005,0.011005482039585068
999,feature_2261,0.011002794014632666
1000,feature_2036,0.01100165809068554
1001,feature_3993,0.010996678806223903
1002,feature_4065,0.010974990067780466
1003,feature_2650,0.010962376344121338
1004,feature_785,0.010948140522621053
1005,feature_1589,0.010947238813334703
1006,feature_3959,0.010937950081570502
1007,feature_837,0.010920093900370853
1008,feature_909,0.010913439104589084
1009,feature_881,0.010839023682644777
1010,feature_3199,0.010831465326588186
1011,feature_428,0.010827531332277207
1012,feature_3966,0.010816508755072674
1013,feature_945,0.010808431573887
1014,feature_1020,0.010801382685700522
1015,feature_1307,0.010793501089169544
1016,feature_871,0.010774962212661388
1017,feature_3123,0.010765983013298452
1018,feature_1550,0.010751977515269573
1019,feature_2339,0.010749666596035823
1020,feature_3320,0.01074181889344894
1021,feature_576,0.010735465890824969
1022,feature_3367,0.010735163435504402
1023,feature_1440,0.010713498783342823
1024,feature_2730,0.010709607838351065
1025,feature_769,0.010684263098639901
1026,feature_628,0.010676888074937718
1027,feature_283,0.01066710796220538
1028,feature_410,0.01063525793347142
1029,feature_1881,0.010631770078612712
1030,feature_290,0.010629006369007099
1031,feature_1491,0.010620963997110877
1032,feature_1396,0.01061746536862862
1033,feature_843,0.010596945082668618
1034,feature_3303,0.01059170280017896
1035,feature_955,0.010568338979063174
1036,feature_504,0.01053990770880664
1037,feature_636,0.010529531782875967
1038,feature_674,0.010496743038975076
1039,feature_222,0.01049533041049111
1040,feature_1888,0.01049294929549216
1041,feature_1505,0.010482247628606167
1042,feature_1842,0.010479312901618743
1043,feature_869,0.010475589231939919
1044,feature_2897,0.010474423284005274
1045,feature_1682,0.010471867971036275
1046,feature_320,0.010440972406951632
1047,feature_2459,0.010429426651773488
1048,feature_639,0.010428159242244384
1049,feature_884,0.010428113676372197
1050,feature_2018,0.010426913880561939
1051,feature_1890,0.010423879473620667
1052,feature_3304,0.010406789882496437
1053,feature_128,0.010404072462608216
1054,feature_1955,0.010391292187676315
1055,feature_470,0.010390468147760679
1056,feature_793,0.010352131587324953
1057,feature_1969,0.01033188160186116
1058,feature_978,0.010325952583977172
1059,feature_1025,0.010324762156061151
1060,feature_175,0.010324199134180478
1061,feature_1963,0.010307367871099649
1062,feature_1183,0.01026741241971596
1063,feature_276,0.010253981685204083
1064,feature_571,0.010251000108900232
1065,feature_640,0.010250427225587666
1066,feature_3811,0.010243742901358877
1067,feature_3649,0.010241513269065639
1068,feature_2285,0.010213767917194527
1069,feature_896,0.010201028739764695
1070,feature_4006,0.010185437680345855
1071,feature_3216,0.010185184419111648
1072,feature_2383,0.010183169240673529
1073,feature_661,0.010176467443798076
1074,feature_2994,0.010169849275689424
1075,feature_3434,0.010166734026982427
1076,feature_3167,0.010165255853784805
1077,feature_699,0.010158697240673309
1078,feature_3379,0.010156270417257751
1079,feature_1584,0.010149236121105965
1080,feature_684,0.010149033327178758
1081,feature_591,0.010134001562643213
1082,feature_2109,0.010124154719414191
1083,feature_384,0.010103447295212398
1084,feature_2776,0.010093808898650192
1085,feature_331,0.01008887293380778
1086,feature_3458,0.010077883152436629
1087,feature_1698,0.010074497192730902
1088,feature_3408,0.01007407003859706
1089,feature_1827,0.010063872813144359
1090,feature_3093,0.010063347461168659
1091,feature_2224,0.01006000147263486
1092,feature_1047,0.01005955543393
1093,feature_3593,0.010041804721484304
1094,feature_106,0.010039656832689925
1095,feature_374,0.010021859602874272
1096,feature_3864,0.009990172043406575
1097,feature_1747,0.009987062714314598
1098,feature_1648,0.009986654799481576
1099,feature_3815,0.009967256768587118
1100,feature_2323,0.009962317101554818
1101,feature_311,0.00995870354195727
1102,feature_3686,0.009958436882625321
1103,feature_1019,0.009958401100418346
1104,feature_3237,0.009954840908449558
1105,feature_3817,0.009953414486772338
1106,feature_1893,0.009949337949934467
1107,feature_2653,0.009935017710064997
1108,feature_231,0.009930252759057012
1109,feature_2850,0.009926247767174878
1110,feature_246,0.009916622195894398
1111,feature_4083,0.009915836347263562
1112,feature_3002,0.009910661405984511
1113,feature_1169,0.009889899976830874
1114,feature_3364,0.009888053619668602
1115,feature_2326,0.009887604434007491
1116,feature_3296,0.009877757000076315
1117,feature_2606,0.009877408974426238
1118,feature_2079,0.00987148485074818
1119,feature_1680,0.009870501602782689
1120,feature_1690,0.009867812125254893
1121,feature_249,0.009847729560529928
1122,feature_2478,0.009846789132338385
1123,feature_2908,0.009826683276698
1124,feature_3911,0.009825263456160194
1125,feature_626,0.009798684962549764
1126,feature_1473,0.00979490563130403
1127,feature_731,0.009790247342841063
1128,feature_1787,0.009785407750530162
1129,feature_3157,0.00976535983727933
1130,feature_2442,0.009737671285003247
1131,feature_3696,0.00972771022571628
1132,feature_1542,0.009699413038242843
1133,feature_1807,0.009697279593450903
1134,feature_3955,0.009694421521164731
1135,feature_1382,0.009691835068794896
1136,feature_1045,0.009669136674977263
1137,feature_1498,0.009650919749781162
1138,feature_3024,0.009638392357530945
1139,feature_1719,0.009618121403946356
1140,feature_2427,0.00961790058702583
1141,feature_681,0.009607150922654073
1142,feature_2470,0.009593527351589914
1143,feature_3747,0.00957075768879645
1144,feature_30,0.009549540539789403
1145,feature_254,0.00953536082541162
1146,feature_1303,0.00952121024622965
1147,feature_1757,0.009518914301533066
1148,feature_773,0.009496082259257133
1149,feature_1072,0.009484458024917153
1150,feature_2161,0.009483861494564483
1151,feature_1600,0.009467683484973177
1152,feature_3204,0.00943559866490884
1153,feature_664,0.009423933992128486
1154,feature_3032,0.00940940264415735
1155,feature_1749,0.009409346764000404
1156,feature_1804,0.009401338923226588
1157,feature_162,0.009395958769262469
1158,feature_2411,0.009386703736974145
1159,feature_1961,0.009378425245252231
1160,feature_2182,0.009373937781782749
1161,feature_2088,0.009354567502821709
1162,feature_1603,0.009341085684236416
1163,feature_559,0.009334065940856728
1164,feature_1947,0.009332087753615603
1165,feature_1799,0.009327627482931256
1166,feature_1696,0.009317584096257825
1167,feature_424,0.009308475168494867
1168,feature_2065,0.009305861013154226
1169,feature_2624,0.009301510753863207
1170,feature_3322,0.00930053135344
1171,feature_3938,0.009293744342137478
1172,feature_1353,0.009284231147094868
1173,feature_2958,0.009271309926190519
1174,feature_2512,0.009270426270796106
1175,feature_2274,0.009267163061840167
1176,feature_1728,0.009265262018927523
1177,feature_1661,0.009263602390643166
1178,feature_131,0.009250322847559556
1179,feature_2646,0.009238102318328112
1180,feature_3830,0.009232296844295274
1181,feature_3980,0.009227590869940627
1182,feature_4059,0.009223660370645481
1183,feature_1193,0.009187806654609831
1184,feature_1310,0.009184031884988952
1185,feature_1539,0.009179369962283523
1186,feature_2733,0.009178498955687342
1187,feature_3874,0.009166606049057835
1188,feature_2388,0.009159935191415114
1189,feature_1652,0.009154674684733743
1190,feature_431,0.009124985968735677
1191,feature_829,0.009117198835907336
1192,feature_495,0.009113241631954372
1193,feature_3505,0.009108701105244199
1194,feature_1171,0.009089739625814497
1195,feature_3130,0.009078860864668359
1196,feature_3685,0.009076083423374515
1197,feature_3266,0.009075077199690806
1198,feature_1121,0.009074026926560563
1199,feature_718,0.009070335342976188
1200,feature_1553,0.00905949183052357
1201,feature_2270,0.009058684754428725
1202,feature_816,0.009013564897871529
1203,feature_3373,0.008997791612344486
1204,feature_1017,0.008972849632795876
1205,feature_3326,0.008970677258830717
1206,feature_544,0.0089587066047776
1207,feature_1978,0.008958153790540546
1208,feature_115,0.008955709626613073
1209,feature_3673,0.008938116681498576
1210,feature_1378,0.008933391348916464
1211,feature_4002,0.008932875088734304
1212,feature_2530,0.008914354586323059
1213,feature_1023,0.00890541282727364
1214,feature_1468,0.008905016173823777
1215,feature_2016,0.008895650258590404
1216,feature_2542,0.008892345860392004
1217,feature_3324,0.008887239376769163
1218,feature_984,0.008880525863117716
1219,feature_4054,0.008879923348958041
1220,feature_2113,0.008867867509819716
1221,feature_948,0.008862187315331171
1222,feature_18,0.008846520149047965
1223,feature_351,0.008832937784347461
1224,feature_1279,0.008790129284227621
1225,feature_631,0.008764842744978463
1226,feature_2513,0.00873518305949772
1227,feature_278,0.008730648521455553
1228,feature_3664,0.008729301740012296
1229,feature_3021,0.008728483271920107
1230,feature_2282,0.008713228984906563
1231,feature_3278,0.0087132025704455
1232,feature_3255,0.008706930556351633
1233,feature_650,0.008701038608851075
1234,feature_289,0.008696259786621363
1235,feature_690,0.008693530828465912
1236,feature_3697,0.008684201930102997
1237,feature_3582,0.008682686760641545
1238,feature_2819,0.008673822510722351
1239,feature_1566,0.008664928200154964
1240,feature_2945,0.008657015197861329
1241,feature_130,0.008652333363716513
1242,feature_1227,0.008651424270607944
1243,feature_4039,0.008646733181810085
1244,feature_1809,0.008641606495039866
1245,feature_316,0.00863592390559731
1246,feature_2297,0.008630614463608799
1247,feature_253,0.008625578694527514
1248,feature_3763,0.008611610617824894
1249,feature_1820,0.00860208318774247
1250,feature_2029,0.008592458361486699
1251,feature_3356,0.008586184178566825
1252,feature_1642,0.008553185704713195
1253,feature_825,0.008552854171188562
1254,feature_811,0.008551998172532382
1255,feature_507,0.008530129334849201
1256,feature_2010,0.008527356704955302
1257,feature_3905,0.008522946264458042
1258,feature_1081,0.008482806998019843
1259,feature_2702,0.008479373162583848
1260,feature_3129,0.008476061053751538
1261,feature_2144,0.008471617491206063
1262,feature_408,0.008463427513694777
1263,feature_460,0.008453398046863292
1264,feature_2345,0.00844641911577182
1265,feature_663,0.008445193507812476
1266,feature_3286,0.008427058336750948
1267,feature_3573,0.008413768347334205
1268,feature_2672,0.0084109695692689
1269,feature_102,0.008405281916074703
1270,feature_1846,0.008400751990758293
1271,feature_2648,0.008382727417042268
1272,feature_3090,0.008357068793590772
1273,feature_445,0.008331936769766513
1274,feature_165,0.008322486879105861
1275,feature_73,0.008318450514995801
1276,feature_2971,0.008318414671155239
1277,feature_2288,0.00831338137413673
1278,feature_393,0.008299666393113636
1279,feature_594,0.008292207715852928
1280,feature_3166,0.008285842787008946
1281,feature_615,0.008284300353435636
1282,feature_427,0.008283747031192057
1283,feature_1333,0.008282139498290597
1284,feature_1729,0.008267495978468542
1285,feature_1041,0.008263708755689603
1286,feature_2737,0.008251577125180765
1287,feature_2239,0.008247403506683515
1288,feature_3139,0.008246755022735641
1289,feature_2431,0.008236128523354092
1290,feature_1125,0.008221890881901839
1291,feature_634,0.008221627800645726
1292,feature_151,0.008203105975965963
1293,feature_88,0.008195642411008341
1294,feature_2193,0.008188218490756016
1295,feature_270,0.008165422375939757
1296,feature_1756,0.008157238132998401
1297,feature_118,0.00815412354074474
1298,feature_3160,0.008140813106419786
1299,feature_1175,0.008138735490362148
1300,feature_1482,0.008131849089490162
1301,feature_1781,0.008119549717370944
1302,feature_2106,0.008107684086942069
1303,feature_322,0.008094708122598604
1304,feature_1022,0.008087061065604306
1305,feature_583,0.008086637736290703
1306,feature_1026,0.008061762358807512
1307,feature_1280,0.008057048830088842
1308,feature_907,0.008035739221490479
1309,feature_2385,0.008034692651257336
1310,feature_505,0.007990966945342848
1311,feature_1046,0.00794499400043458
1312,feature_497,0.00792588909997849
1313,feature_3932,0.007921926110750821
1314,feature_2765,0.007920462141210782
1315,feature_3888,0.00789038563455624
1316,feature_2487,0.007890192526327056
1317,feature_624,0.007886546818658413
1318,feature_2373,0.007885738328857084
1319,feature_1562,0.007879832471100023
1320,feature_3354,0.0078646638695139
1321,feature_3207,0.007855955102054946
1322,feature_2,0.007848649141296127
1323,feature_3987,0.007846452439144391
1324,feature_1234,0.007837187671298373
1325,feature_944,0.007827089427623557
1326,feature_2796,0.007822332323903503
1327,feature_2341,0.00781908796006392
1328,feature_182,0.007814215353004306
1329,feature_1483,0.0078089524633968566
1330,feature_2108,0.007805516599535434
1331,feature_2230,0.0077952590869996286
1332,feature_2699,0.007787977246897837
1333,feature_3321,0.0077868843108537256
1334,feature_2677,0.007773818100418106
1335,feature_300,0.007773707418902598
1336,feature_503,0.007754936000990087
1337,feature_787,0.00774496564141991
1338,feature_3089,0.007742698495303069
1339,feature_2392,0.007742682853264071
1340,feature_737,0.007740658284697943
1341,feature_3984,0.007738381617035772
1342,feature_1264,0.007736216593448031
1343,feature_357,0.00773463582901357
1344,feature_541,0.007708871922302185
1345,feature_2217,0.0076874186758149055
1346,feature_2972,0.007668989181200958
1347,feature_173,0.007668621721929725
1348,feature_2479,0.007665403689866679
1349,feature_638,0.00766055922911657
1350,feature_2499,0.0076575883030576275
1351,feature_973,0.007644503223866339
1352,feature_1732,0.007639134525380786
1353,feature_3720,0.007633920064024524
1354,feature_1619,0.007630442362963175
1355,feature_2919,0.007626816117719537
1356,feature_1198,0.007622140898426055
1357,feature_2035,0.007619381214971188
1358,feature_2311,0.007598322002611013
1359,feature_2205,0.007567955727022735
1360,feature_1723,0.007562788799820863
1361,feature_3268,0.00755042414087348
1362,feature_1044,0.007550015158407364
1363,feature_2484,0.007540877495001208
1364,feature_2997,0.007540577635246404
1365,feature_3009,0.007537671926374889
1366,feature_1934,0.007536672500807695
1367,feature_959,0.00752125064130893
1368,feature_1991,0.007513675429192457
1369,feature_2196,0.007498831815651252
1370,feature_2565,0.0074888339292062955
1371,feature_2669,0.007486015992627104
1372,feature_477,0.007480785473330087
1373,feature_4020,0.007475071189077198
1374,feature_513,0.007472587782163753
1375,feature_321,0.007467183188555104
1376,feature_2308,0.007450893517207735
1377,feature_2874,0.007445275492953041
1378,feature_48,0.0074397650438284835
1379,feature_2276,0.007437316213635192
1380,feature_232,0.007429092381908031
1381,feature_856,0.007428220004529251
1382,feature_3154,0.007419859812447749
1383,feature_4074,0.007410387871694679
1384,feature_1324,0.0074032668496923915
1385,feature_3502,0.0073969442653496476
1386,feature_2620,0.007393170668156035
1387,feature_3948,0.007392693004975248
1388,feature_1707,0.0073800580461282905
1389,feature_3522,0.00737697116763858
1390,feature_2346,0.0073715549713730955
1391,feature_3301,0.007368371555251496
1392,feature_230,0.007367441108395489
1393,feature_2740,0.007359362096141409
1394,feature_3269,0.007357211402873043
1395,feature_2320,0.007348980993597376
1396,feature_76,0.007342237103886484
1397,feature_878,0.007338332820875593
1398,feature_2253,0.007334383609897133
1399,feature_1187,0.007318021124517848
1400,feature_532,0.0073174544573064715
1401,feature_1502,0.007270395057982437
1402,feature_2424,0.00726785672772956
1403,feature_1705,0.007249217921308837
1404,feature_3636,0.00724366387711517
1405,feature_179,0.007240182482664892
1406,feature_1403,0.007236554906439707
1407,feature_3623,0.0072230293446442495
1408,feature_1109,0.00720362813685016
1409,feature_209,0.007198540378428708
1410,feature_3145,0.007191752260236495
1411,feature_255,0.007162789925331703
1412,feature_3372,0.007159836450283841
1413,feature_22,0.007157832490038096
1414,feature_1519,0.007147296545429782
1415,feature_2802,0.007141385397938516
1416,feature_3689,0.007141002847015354
1417,feature_2469,0.007127761770153507
1418,feature_3421,0.007123806994928206
1419,feature_3551,0.007119317610592368
1420,feature_3813,0.007098324235035536
1421,feature_3277,0.007091116970326716
1422,feature_4018,0.007081467077434844
1423,feature_464,0.007074192504241461
1424,feature_1352,0.007065803230505763
1425,feature_1064,0.007050456403214778
1426,feature_269,0.0070469294090032
1427,feature_604,0.0070468951825795045
1428,feature_3591,0.0070404444659084575
1429,feature_2760,0.007012903250666724
1430,feature_1826,0.007000484960326014
1431,feature_1664,0.006995933316254588
1432,feature_336,0.006982013271273235
1433,feature_3902,0.006976778544960149
1434,feature_1688,0.006975283918289499
1435,feature_1493,0.006972169658977956
1436,feature_1874,0.006967076875188827
1437,feature_2138,0.006963003558009939
1438,feature_569,0.006951943586782416
1439,feature_1686,0.006947047389774141
1440,feature_2824,0.006946525080464339
1441,feature_202,0.006940762129733713
1442,feature_1916,0.006935920382939775
1443,feature_3646,0.006924748841630635
1444,feature_2572,0.0069234425358906115
1445,feature_3754,0.0069178714189714885
1446,feature_211,0.006901998293060263
1447,feature_3713,0.006895828738401777
1448,feature_3352,0.006889513766163757
1449,feature_3820,0.006887804145360388
1450,feature_3399,0.006880954811651074
1451,feature_315,0.0068742340162553095
1452,feature_1244,0.006871827973959688
1453,feature_2179,0.006865440246624166
1454,feature_1966,0.006858844696385091
1455,feature_2409,0.0068564796143602
1456,feature_987,0.0068560076844301765
1457,feature_3228,0.006854701930128604
1458,feature_997,0.0068454829049888755
1459,feature_1657,0.006839531478861405
1460,feature_1236,0.006835858918120108
1461,feature_469,0.006833461939519614
1462,feature_4003,0.006832415722492602
1463,feature_1222,0.006832405702519528
1464,feature_2353,0.006807925389188396
1465,feature_2467,0.006802309471422241
1466,feature_1226,0.006793455316472352
1467,feature_2466,0.0067928247124895424
1468,feature_2241,0.00678987777819029
1469,feature_2803,0.006786503480205042
1470,feature_2597,0.006772325228161513
1471,feature_2602,0.006765836862920205
1472,feature_1163,0.00675554523600197
1473,feature_455,0.006752534013269695
1474,feature_450,0.006719501642323378
1475,feature_3907,0.006703415678233737
1476,feature_2640,0.006690025413271794
1477,feature_849,0.006688725450833433
1478,feature_2540,0.0066858332496662065
1479,feature_203,0.006682893739359708
1480,feature_1849,0.006676017137229984
1481,feature_2578,0.006674997307868802
1482,feature_3498,0.006672041867682221
1483,feature_3391,0.006666106705534691
1484,feature_2984,0.006656366770265487
1485,feature_1536,0.006640231068222313
1486,feature_2940,0.006637244536206843
1487,feature_3512,0.006610400113815196
1488,feature_2365,0.0066102022818539385
1489,feature_975,0.006603006585323756
1490,feature_3743,0.006599394682728521
1491,feature_13,0.0065931167336197305
1492,feature_1417,0.006588094368545905
1493,feature_2445,0.006587532029863619
1494,feature_1796,0.00657957342388138
1495,feature_2788,0.006568711527114468
1496,feature_2567,0.006564153780551418
1497,feature_2275,0.006553783030990745
1498,feature_3431,0.006537663376972702
1499,feature_823,0.006531810434943663
1500,feature_1708,0.006522111063412828
1501,feature_2812,0.0065132627571129476
1502,feature_724,0.0065000130729468975
1503,feature_1518,0.006488327199807076
1504,feature_792,0.006487104584571135
1505,feature_2743,0.006486067081517
1506,feature_3795,0.006484093104037081
1507,feature_641,0.006483962830698298
1508,feature_1079,0.006478498181481607
1509,feature_3175,0.006463970411370035
1510,feature_1208,0.006457716320197759
1511,feature_4095,0.006447871365114821
1512,feature_1798,0.006443000202224436
1513,feature_3924,0.006437070295305158
1514,feature_1695,0.00643275027651935
1515,feature_3443,0.006417290270183118
1516,feature_960,0.006416974933667108
1517,feature_2131,0.006405113328884271
1518,feature_2397,0.006404931320812102
1519,feature_2171,0.006397321099796294
1520,feature_3588,0.006379157348957776
1521,feature_1867,0.006375958461209752
1522,feature_3014,0.006373021540552415
1523,feature_1361,0.006356480739267756
1524,feature_3944,0.006332276265392123
1525,feature_2176,0.006328244581374598
1526,feature_447,0.0063200662951148345
1527,feature_2942,0.006320059502405995
1528,feature_2126,0.006313462606565956
1529,feature_1357,0.006311820131492896
1530,feature_818,0.006309861006461137
1531,feature_319,0.006307264614081154
1532,feature_3390,0.006302727180514278
1533,feature_3770,0.00629348720535261
1534,feature_3128,0.006260735752656732
1535,feature_2201,0.006260420697309144
1536,feature_1788,0.006259456714345912
1537,feature_3397,0.006258706025402461
1538,feature_1962,0.0062530181993520895
1539,feature_1232,0.006252544895431589
1540,feature_1514,0.006236983425858655
1541,feature_3527,0.006232915238377323
1542,feature_248,0.006231822395064812
1543,feature_204,0.006222434070793037
1544,feature_2848,0.006200747707789889
1545,feature_2435,0.006194714379506694
1546,feature_2115,0.006188986671599173
1547,feature_2455,0.006188133947012231
1548,feature_1607,0.006178518980948233
1549,feature_178,0.006178337464358918
1550,feature_2947,0.006177131509791378
1551,feature_258,0.006163646140096679
1552,feature_2746,0.006147361165515175
1553,feature_1621,0.006145655438158704
1554,feature_324,0.006128736726741302
1555,feature_3804,0.006121607557866282
1556,feature_3475,0.006108413001583379
1557,feature_50,0.006107961680541285
1558,feature_3865,0.0061046484690454594
1559,feature_1379,0.00609540497673966
1560,feature_788,0.0060909982875527735
1561,feature_449,0.006087693771012148
1562,feature_3104,0.0060817809986633
1563,feature_3870,0.006072864305138204
1564,feature_456,0.006064995669929685
1565,feature_3544,0.0060620741218924135
1566,feature_1076,0.006060009633824137
1567,feature_671,0.006038797514113847
1568,feature_3894,0.006025701153386853
1569,feature_1124,0.006006353630954253
1570,feature_2953,0.006000529673035215
1571,feature_259,0.005998187004165656
1572,feature_647,0.005970342759698655
1573,feature_1138,0.0059673457175042355
1574,feature_927,0.005955825786434277
1575,feature_237,0.005947793773984245
1576,feature_2571,0.005937509937418373
1577,feature_2091,0.00593728044527575
1578,feature_3810,0.005918200445215849
1579,feature_1318,0.005913058743347799
1580,feature_2508,0.0059087263296584425
1581,feature_66,0.0059040306190003555
1582,feature_2315,0.005878763431484968
1583,feature_1793,0.005870227467613676
1584,feature_1734,0.005859979566966267
1585,feature_3224,0.005851999474806302
1586,feature_2374,0.005850019019220998
1587,feature_3067,0.005849793430608985
1588,feature_21,0.005828349795879539
1589,feature_2809,0.005825152765690733
1590,feature_3786,0.005817529270472299
1591,feature_1633,0.005813492049646207
1592,feature_3509,0.0057887022061802185
1593,feature_67,0.005783477800087811
1594,feature_2995,0.005780551294723324
1595,feature_1004,0.0057758398674099265
1596,feature_1173,0.005766359997683157
1597,feature_56,0.0057622520571991576
1598,feature_2581,0.005760938820378758
1599,feature_1903,0.005754341187020673
1600,feature_2750,0.00575419821985923
1601,feature_1560,0.005733594639264483
1602,feature_3997,0.005732241296243501
1603,feature_3857,0.005728273763340397
1604,feature_2002,0.005718630008135106
1605,feature_3109,0.005699889228574895
1606,feature_2235,0.0056989059791467955
1607,feature_376,0.005691989669747155
1608,feature_1034,0.005684544382970058
1609,feature_3712,0.005678534263937607
1610,feature_814,0.005676480748015411
1611,feature_713,0.005675803454215478
1612,feature_3076,0.005670319708016347
1613,feature_1200,0.005667447525683267
1614,feature_2507,0.005666862680407725
1615,feature_1286,0.005662968119952705
1616,feature_4025,0.005655219063622985
1617,feature_3437,0.005645104706160753
1618,feature_1282,0.005634136000922885
1619,feature_1928,0.005612224212288908
1620,feature_804,0.005611629681859132
1621,feature_2360,0.005602712144447297
1622,feature_2770,0.005601390203438861
1623,feature_790,0.005586788534137854
1624,feature_1077,0.0055845014398661075
1625,feature_1147,0.005579693089726945
1626,feature_2556,0.005558154983985819
1627,feature_2785,0.005557679060033127
1628,feature_1458,0.00555292566174681
1629,feature_1268,0.005549310498037752
1630,feature_1839,0.005537980754049876
