index,feature_name,score
836,feature_3016,0.011739300528685881
837,feature_1457,0.011733916117214305
838,feature_3973,0.011723074655651367
839,feature_823,0.011710664563430173
840,feature_4094,0.011707650800700131
841,feature_1633,0.011688660827750441
842,feature_316,0.011685738170382765
843,feature_394,0.011683832982501752
844,feature_2847,0.011676233524968493
845,feature_88,0.011647483482350784
846,feature_4008,0.011646750184707066
847,feature_1944,0.011635380250522465
848,feature_3571,0.011632965182487354
849,feature_710,0.011631625795429867
850,feature_2485,0.011612793537830957
851,feature_1314,0.011612136533145412
852,feature_1750,0.011574467854615689
853,feature_1315,0.011573216883534299
854,feature_3271,0.011560743394630979
855,feature_1472,0.011554244066559916
856,feature_458,0.01150722153067596
857,feature_3761,0.011495577387510503
858,feature_837,0.011484803953652367
859,feature_103,0.011481487856616512
860,feature_478,0.011478075919237885
861,feature_2770,0.011474925865184726
862,feature_3530,0.011472481855824057
863,feature_2128,0.011468035146662947
864,feature_3682,0.011447939886240599
865,feature_4064,0.011437655632713595
866,feature_3735,0.01143019475924234
867,feature_1733,0.011411645279459037
868,feature_2903,0.011392700764339292
869,feature_1612,0.011374742916376634
870,feature_3425,0.011369786713793406
871,feature_1480,0.011368467721738718
872,feature_553,0.011366066762170224
873,feature_3064,0.011361053321081727
874,feature_2709,0.011331923300827107
875,feature_1193,0.011306800632535863
876,feature_2850,0.011289312113938799
877,feature_1766,0.01128032621299635
878,feature_791,0.011260673525129716
879,feature_3769,0.011259970352832882
880,feature_1623,0.011257334603528513
881,feature_1018,0.01125563911375993
882,feature_1163,0.011251826145944666
883,feature_2605,0.01123535127026809
884,feature_1963,0.011227670699344383
885,feature_1038,0.011217226376123879
886,feature_3176,0.011187659537780004
887,feature_3217,0.011170794731207856
888,feature_1744,0.011123055669892024
889,feature_2181,0.011111583784662704
890,feature_2523,0.011109125705632827
891,feature_376,0.011105783237402855
892,feature_1546,0.011105156421806095
893,feature_1002,0.011098499182598864
894,feature_1330,0.011072130078618736
895,feature_2331,0.011013314672516872
896,feature_2400,0.011003957025269795
897,feature_2268,0.010999937187039288
898,feature_2438,0.010992357221183857
899,feature_3080,0.010980550085188723
900,feature_2953,0.010973124644497956
901,feature_2042,0.010961675550092087
902,feature_3304,0.010943310596859268
903,feature_3605,0.010925226588194281
904,feature_1125,0.010910746915830494
905,feature_1995,0.010903668109477405
906,feature_3968,0.010903490084637424
907,feature_3647,0.010892736500790035
908,feature_732,0.01088895523606781
909,feature_1383,0.010876663258073016
910,feature_3206,0.010862822218759005
911,feature_3092,0.010852750451989968
912,feature_3298,0.010844479588132616
913,feature_3519,0.010843485230517702
914,feature_2343,0.01083782444533754
915,feature_545,0.010835192861172294
916,feature_1654,0.010805360937614639
917,feature_1890,0.010798025942948986
918,feature_2131,0.010795383520764368
919,feature_3953,0.010757563285539451
920,feature_2506,0.010718377082390429
921,feature_1255,0.010702684068906176
922,feature_214,0.010696933079774373
923,feature_3912,0.010696635979231317
924,feature_1771,0.010695439446204213
925,feature_1185,0.01069438003076062
926,feature_3128,0.010677706637149509
927,feature_549,0.010659862738905623
928,feature_3740,0.01065597932757889
929,feature_1030,0.01065060934116513
930,feature_1641,0.010644260474174327
931,feature_1812,0.010612996295719324
932,feature_2082,0.01060662708387139
933,feature_2279,0.010586052127205425
934,feature_1883,0.010582527242499307
935,feature_697,0.01056249965679168
936,feature_3848,0.01054478007970494
937,feature_743,0.010524807391521174
938,feature_1982,0.010516058649870708
939,feature_1111,0.010507975489697285
940,feature_561,0.010502453812641033
941,feature_882,0.010494449031674957
942,feature_4052,0.010490078173912565
943,feature_3987,0.010454459006108197
944,feature_3132,0.010449748592844976
945,feature_58,0.010422390232525114
946,feature_1396,0.010408389388228745
947,feature_3556,0.010403230060003654
948,feature_232,0.010382248499617441
949,feature_3947,0.010379985734456643
950,feature_462,0.010360982382691342
951,feature_471,0.010348101574637392
952,feature_2194,0.010347831212069947
953,feature_3725,0.010317200120611547
954,feature_3157,0.01031496213592531
955,feature_3095,0.010279600512699938
956,feature_3117,0.010238793382195244
957,feature_2871,0.010237209650572954
958,feature_3552,0.01023597824249256
959,feature_11,0.010234869056157336
960,feature_3888,0.010229241083800966
961,feature_2163,0.010214709116773024
962,feature_808,0.010194002026347126
963,feature_3646,0.010188861268937144
964,feature_347,0.010184768488609608
965,feature_3557,0.01017607644155083
966,feature_3317,0.010173725441785297
967,feature_3331,0.010171136182690832
968,feature_2718,0.010166271463630583
969,feature_2584,0.010126479203995009
970,feature_2102,0.010119311111880247
971,feature_841,0.010118486098795287
972,feature_3403,0.010111872272314804
973,feature_526,0.01010647031281775
974,feature_2304,0.01010090588657886
975,feature_2809,0.010096314380928062
976,feature_3507,0.01008250514940734
977,feature_1412,0.010074825030247148
978,feature_1105,0.010058182373404057
979,feature_279,0.010052738688694829
980,feature_740,0.010026801296199261
981,feature_2727,0.01001889741215689
982,feature_2152,0.010016667875343943
983,feature_1509,0.010012718332571335
984,feature_891,0.010001055348753285
985,feature_2692,0.00999100846326395
986,feature_420,0.009990553798143065
987,feature_3789,0.009984853296063578
988,feature_3144,0.009981262269282087
989,feature_235,0.009952195653642804
990,feature_56,0.009929136864675003
991,feature_3992,0.00992601080375155
992,feature_1297,0.009914204911359636
993,feature_1719,0.009910619120997666
994,feature_2133,0.009894329713516115
995,feature_2675,0.009888595035561165
996,feature_3478,0.009853016067064013
997,feature_3749,0.009852922818826881
998,feature_51,0.00980746753114814
999,feature_1344,0.009791878103633023
1000,feature_2311,0.00978665436821391
1001,feature_3815,0.009766594622771851
1002,feature_1814,0.009762346618126472
1003,feature_1458,0.009746301881215391
1004,feature_3757,0.009733589435119594
1005,feature_3899,0.009715999109396023
1006,feature_94,0.009713272602707601
1007,feature_3814,0.009697325035708415
1008,feature_1325,0.00969468938706397
1009,feature_1889,0.009687361650666526
1010,feature_3857,0.009668107916461333
1011,feature_2283,0.009666060814969901
1012,feature_714,0.009650532043909754
1013,feature_870,0.009643153797532333
1014,feature_2952,0.009642660230188005
1015,feature_900,0.009635228054845513
1016,feature_1588,0.009616666271111907
1017,feature_1044,0.009609885474123558
1018,feature_816,0.00957645899533821
1019,feature_2660,0.009502483318534427
1020,feature_3941,0.009495607362827618
1021,feature_588,0.009494535274157112
1022,feature_1034,0.009480546147760727
1023,feature_300,0.009476248486239403
1024,feature_3426,0.009468122005020119
1025,feature_1195,0.009466827820644452
1026,feature_2730,0.00945381154566105
1027,feature_225,0.00944650897346877
1028,feature_141,0.009426739260687933
1029,feature_31,0.009426615413320238
1030,feature_2363,0.009411746925705788
1031,feature_1366,0.009401526426829898
1032,feature_314,0.009340704623277407
1033,feature_1482,0.009335523437576487
1034,feature_648,0.009330803321424108
1035,feature_1248,0.009315543114402969
1036,feature_3129,0.009311914976816604
1037,feature_1238,0.009304860202406395
1038,feature_2101,0.009302274355315276
1039,feature_1804,0.009288676881405555
1040,feature_2157,0.009285213989775665
1041,feature_3686,0.009271888763890512
1042,feature_426,0.009268063896147094
1043,feature_3122,0.009263765055833817
1044,feature_781,0.0092560025924171
1045,feature_1347,0.009248018054951901
1046,feature_723,0.009224946239475784
1047,feature_1343,0.009216522525491211
1048,feature_3709,0.009195530143088604
1049,feature_4059,0.009188492447766983
1050,feature_418,0.00917602441035692
1051,feature_3607,0.009171828551087557
1052,feature_264,0.00916765766973815
1053,feature_2902,0.009151888494279614
1054,feature_2614,0.00914710002815644
1055,feature_2115,0.009118457478665354
1056,feature_1368,0.00909979653136972
1057,feature_1869,0.009085376861448058
1058,feature_1430,0.009084305892169464
1059,feature_3733,0.009078037892211954
1060,feature_721,0.009075522858311702
1061,feature_2295,0.009042363909598894
1062,feature_753,0.009031955477811104
1063,feature_39,0.009020023979508851
1064,feature_548,0.009011948813840265
1065,feature_2855,0.008981612272979778
1066,feature_3486,0.008979107151585675
1067,feature_2805,0.008976273453230599
1068,feature_2808,0.008961308537316803
1069,feature_90,0.008937394982484026
1070,feature_331,0.008917339948581127
1071,feature_163,0.008911680487539098
1072,feature_3074,0.008909822077702412
1073,feature_2021,0.008907596215294467
1074,feature_3966,0.008896660086057384
1075,feature_3627,0.008893522589363378
1076,feature_1810,0.00888732341142906
1077,feature_2123,0.008882873177034067
1078,feature_2412,0.008878576613339906
1079,feature_2686,0.00887451316159149
1080,feature_798,0.008840299907380889
1081,feature_1060,0.008826797039782397
1082,feature_1606,0.008793084744519675
1083,feature_2252,0.00878232541769175
1084,feature_3808,0.00873943778246944
1085,feature_4003,0.008739192072765967
1086,feature_4026,0.008734312166998492
1087,feature_2216,0.008717429007841115
1088,feature_372,0.00871529513034397
1089,feature_1251,0.008713124084883894
1090,feature_3431,0.008698706360465547
1091,feature_1272,0.008689714178945929
1092,feature_2532,0.008667326313915646
1093,feature_1991,0.008665928015418212
1094,feature_1506,0.008660922371310109
1095,feature_3763,0.00864447068883778
1096,feature_329,0.008641838627924114
1097,feature_1888,0.0086199079749818
1098,feature_2740,0.008619277662865521
1099,feature_1568,0.008612694149399358
1100,feature_2380,0.008600495065307356
1101,feature_2637,0.008595514953276373
1102,feature_365,0.008589800183106178
1103,feature_1485,0.008583985252878623
1104,feature_497,0.008568412900686662
1105,feature_3415,0.00856832272605379
1106,feature_3965,0.008536943656042961
1107,feature_3770,0.008525656759162059
1108,feature_612,0.008512196601991429
1109,feature_1876,0.008510616492285683
1110,feature_2928,0.008508171053460911
1111,feature_3559,0.008501327917718848
1112,feature_49,0.008501014627912307
1113,feature_3326,0.008498318700886243
1114,feature_3362,0.00848441338588346
1115,feature_4071,0.008479278047195393
1116,feature_3548,0.008478379204296616
1117,feature_1628,0.008478109249540955
1118,feature_3916,0.008463484903361573
1119,feature_2161,0.008461398215194205
1120,feature_3353,0.008452002475088927
1121,feature_2425,0.008451594083925595
1122,feature_277,0.008433265603071671
1123,feature_2079,0.008420868356232791
1124,feature_3173,0.00841597591524934
1125,feature_2221,0.008411045649971971
1126,feature_2322,0.008408137992632625
1127,feature_145,0.008398501665340063
1128,feature_1796,0.008382163594113923
1129,feature_3990,0.00835873427020073
1130,feature_556,0.00835152509360726
1131,feature_1008,0.008347596588401895
1132,feature_1834,0.008347554528512546
1133,feature_3296,0.008339827265641198
1134,feature_2010,0.008319458539954416
1135,feature_3946,0.00831838922943029
1136,feature_750,0.00831525373611508
1137,feature_586,0.008292279123510937
1138,feature_842,0.008285523697668884
1139,feature_3818,0.00827779422157171
1140,feature_2486,0.008273305110477303
1141,feature_3290,0.00826541811674697
1142,feature_1729,0.008258377465235167
1143,feature_1513,0.008221844827587477
1144,feature_2122,0.008221259380413404
1145,feature_1551,0.008209259130718127
1146,feature_1174,0.008199488175850256
1147,feature_1884,0.008195525210019428
1148,feature_1263,0.008160087204791111
1149,feature_658,0.008154175248175077
1150,feature_2439,0.008149647415754746
1151,feature_2870,0.008133023517320037
1152,feature_3880,0.008131816732508845
1153,feature_3188,0.008128584663625205
1154,feature_3510,0.008122042355008574
1155,feature_2754,0.008096656012804182
1156,feature_1045,0.008096287277165048
1157,feature_2582,0.008095616820542384
1158,feature_865,0.008079959187743402
1159,feature_3061,0.00807265000018198
1160,feature_3440,0.00806490626507661
1161,feature_930,0.008059224357382933
1162,feature_1502,0.008054640907505073
1163,feature_3713,0.0080527420159906
1164,feature_4051,0.00804886362666446
1165,feature_467,0.008040636355097552
1166,feature_3421,0.008039499679198148
1167,feature_1451,0.008039241615331871
1168,feature_4004,0.008033968967168903
1169,feature_3272,0.008002676205054682
1170,feature_27,0.007995243426710319
1171,feature_1916,0.007989024443758153
1172,feature_3606,0.007987329267856946
1173,feature_3371,0.00798390068700816
1174,feature_2288,0.00797801065305892
1175,feature_1875,0.007976452712492144
1176,feature_315,0.007975337068967026
1177,feature_2803,0.00795492384274099
1178,feature_3964,0.007951560976371619
1179,feature_1397,0.007942682410735147
1180,feature_625,0.007920986504191818
1181,feature_2887,0.007919094372495605
1182,feature_1721,0.007911348403437657
1183,feature_939,0.00790580538368757
1184,feature_3448,0.007866268337660465
1185,feature_2444,0.00784607000656834
1186,feature_2323,0.007844447365855656
1187,feature_30,0.007839914782267421
1188,feature_3639,0.00783612838687131
1189,feature_2014,0.007833304773278371
1190,feature_2904,0.007829281091032758
1191,feature_772,0.007826210541920897
1192,feature_2117,0.0078029561462888974
1193,feature_3161,0.0077975467547724
1194,feature_3892,0.007790186626661422
1195,feature_2150,0.0077761019649222884
1196,feature_389,0.0077614136431651826
1197,feature_201,0.007759108491095068
1198,feature_3795,0.007737385868429314
1199,feature_295,0.007726010491265978
1200,feature_3651,0.007702724748180012
1201,feature_1358,0.007691337352556449
1202,feature_3301,0.007687531767021971
1203,feature_2565,0.007684232942197777
1204,feature_780,0.00768379861294366
1205,feature_800,0.007673418626088724
1206,feature_2100,0.007673346382728097
1207,feature_1961,0.007671687718998177
1208,feature_2578,0.007670181657978947
1209,feature_3915,0.007647100890470826
1210,feature_2234,0.007634239214903138
1211,feature_1085,0.0076280285739573905
1212,feature_647,0.007601697346646175
1213,feature_147,0.0075978675666246165
1214,feature_2094,0.0075933211258907285
1215,feature_653,0.007590464525524254
1216,feature_1404,0.007588430608439722
1217,feature_4043,0.007587143015110209
1218,feature_3654,0.007565281679901004
1219,feature_681,0.007555162976467411
1220,feature_2894,0.007534220414820103
1221,feature_3852,0.007502611372139478
1222,feature_1015,0.007496577482689393
1223,feature_3886,0.007487604707644202
1224,feature_19,0.007468524354652839
1225,feature_2392,0.007459238154167602
1226,feature_3839,0.007458836635241051
1227,feature_491,0.00745831392291274
1228,feature_2764,0.007443883064253143
1229,feature_3454,0.007428327903449494
1230,feature_253,0.007425664414350885
1231,feature_2039,0.0074194139143271
1232,feature_3270,0.0074061742633122485
1233,feature_1322,0.007396729638490029
1234,feature_1127,0.007389639022326033
1235,feature_638,0.007385370914506195
1236,feature_238,0.007384903903657536
1237,feature_662,0.00737672568974701
1238,feature_3374,0.007376088499988054
1239,feature_2370,0.007375321356220654
1240,feature_834,0.007372776542894144
1241,feature_592,0.007370707064030979
1242,feature_1538,0.007369289262142864
1243,feature_1556,0.007355314755702169
1244,feature_523,0.0073502120270976246
1245,feature_1380,0.007341382029965038
1246,feature_3614,0.007335874575462364
1247,feature_3501,0.007332529944507948
1248,feature_1610,0.007329869236954112
1249,feature_1652,0.007306874587019951
1250,feature_3254,0.007304054247577296
1251,feature_1116,0.007281458242900385
1252,feature_84,0.007270457805349295
1253,feature_1765,0.007262438626298495
1254,feature_3567,0.007258971701820105
1255,feature_821,0.0072556693656506965
1256,feature_620,0.0072511703744322364
1257,feature_2745,0.007229385758648732
1258,feature_3802,0.007229267712932197
1259,feature_1923,0.007225595473677293
1260,feature_1881,0.007207341685467661
1261,feature_3134,0.007195305120496265
1262,feature_2888,0.007173285653445438
1263,feature_1304,0.007172969459249723
1264,feature_1574,0.007172339085891544
1265,feature_3854,0.007171761435330826
1266,feature_298,0.007163219066456117
1267,feature_2713,0.007155685394452327
1268,feature_3060,0.007146412872519825
1269,feature_2622,0.00714534564737801
1270,feature_3197,0.007135016719940213
1271,feature_2880,0.007130593420300091
1272,feature_2892,0.007121847897826106
1273,feature_237,0.007121433395266719
1274,feature_3663,0.007103737778500818
1275,feature_2025,0.007100290215224625
1276,feature_2301,0.007095260856452734
1277,feature_2127,0.007091168804749248
1278,feature_2342,0.007089817278515209
1279,feature_172,0.007064972244560597
1280,feature_1757,0.007051104928069929
1281,feature_1885,0.007049383029727352
1282,feature_326,0.0070432342998996145
1283,feature_2192,0.007040533541628369
1284,feature_3349,0.007039857487164847
1285,feature_362,0.007032323801393847
1286,feature_946,0.007031387189317728
1287,feature_2767,0.007014764766549275
1288,feature_3641,0.007011442487077302
1289,feature_2858,0.006990453207440073
1290,feature_3856,0.006988155204797453
1291,feature_984,0.0069870580455742015
1292,feature_2567,0.006983129477035721
1293,feature_3720,0.006979757647355811
1294,feature_2256,0.0069602462092825945
1295,feature_512,0.006948907218875311
1296,feature_1727,0.006934320380882708
1297,feature_3397,0.006928837777478103
1298,feature_1124,0.006925947410604927
1299,feature_3603,0.0069147279534249595
1300,feature_903,0.00691248440166814
1301,feature_1520,0.006911846680397016
1302,feature_1940,0.0069007137478502845
1303,feature_1406,0.006899765812389713
1304,feature_1927,0.0068804995627416154
1305,feature_3626,0.006870666894785105
1306,feature_1661,0.006866345142696462
1307,feature_3565,0.006864125668579524
1308,feature_926,0.00686183838102461
1309,feature_1539,0.006856947935846902
1310,feature_358,0.006850068252360675
1311,feature_128,0.0068498850239440134
1312,feature_504,0.006844966383505957
1313,feature_3255,0.006844530037158236
1314,feature_3455,0.006840587666630649
1315,feature_2909,0.006834739192564276
1316,feature_910,0.006828635360795365
1317,feature_2449,0.006817979286215303
1318,feature_3370,0.006814849766507702
1319,feature_1221,0.006810611878967476
1320,feature_886,0.006798230999223165
1321,feature_4034,0.00679302970906126
1322,feature_3615,0.006713081022429623
1323,feature_297,0.006689558460433842
1324,feature_29,0.006686801260930908
1325,feature_1327,0.006684521352033235
1326,feature_1907,0.006671472079085916
1327,feature_1837,0.006671035074602205
1328,feature_3883,0.006669616002406009
1329,feature_1892,0.006660750993471298
1330,feature_486,0.006653912074500612
1331,feature_1873,0.006647821887947325
1332,feature_455,0.006636940905744959
1333,feature_719,0.006632189058916493
1334,feature_2857,0.0066317122665819905
1335,feature_2051,0.006629421549037895
1336,feature_3907,0.006619557035482337
1337,feature_1276,0.0066182421237963585
1338,feature_3782,0.006609232712342594
1339,feature_1243,0.006605844874493894
1340,feature_3804,0.006601623157543424
1341,feature_3803,0.006599437425675703
1342,feature_2818,0.006585424957252117
1343,feature_2869,0.006574420220849975
1344,feature_3840,0.0065741904888436675
1345,feature_1492,0.006568616587164788
1346,feature_1253,0.006564990816377403
1347,feature_3237,0.006564295528243447
1348,feature_1851,0.006560151095431843
1349,feature_686,0.006552877350197495
1350,feature_3921,0.006552498258713735
1351,feature_2797,0.006547182869351964
1352,feature_833,0.006520474170097268
1353,feature_3051,0.006506090057216918
1354,feature_3535,0.00649156407449869
1355,feature_3612,0.006480339773971888
1356,feature_3423,0.0064799039622800425
1357,feature_3240,0.0064550755529528825
1358,feature_2339,0.006452176789301989
1359,feature_2001,0.006447124110363633
1360,feature_1772,0.006433449638022948
1361,feature_1151,0.0064269998929371575
1362,feature_2503,0.006406238660791264
1363,feature_1553,0.00640480795105014
1364,feature_3910,0.006389846457284465
1365,feature_1062,0.006389003474022825
1366,feature_43,0.0063860102967474575
1367,feature_2548,0.006385366447844598
1368,feature_2683,0.006382830995844024
1369,feature_1763,0.006380653416642845
1370,feature_4018,0.006368424762457137
1371,feature_2391,0.006365742563971599
1372,feature_515,0.006365099304827648
1373,feature_181,0.006357205493804807
1374,feature_2047,0.006310622351416217
1375,feature_2090,0.006306048089850913
1376,feature_2942,0.006294985327401692
1377,feature_4045,0.00628511145593591
1378,feature_236,0.006282036228546728
1379,feature_78,0.006264393581569605
1380,feature_3853,0.006263945915431668
1381,feature_2176,0.006254014761907012
1382,feature_3929,0.00624881385843068
1383,feature_3387,0.0062467143138293935
1384,feature_1395,0.0062420133095704156
1385,feature_3599,0.006231974667437301
1386,feature_1214,0.006201484753957542
1387,feature_2657,0.006195589528703138
1388,feature_722,0.00618077687901053
1389,feature_2896,0.006174452738457736
1390,feature_1975,0.006138454331528154
1391,feature_516,0.006134951634269026
1392,feature_775,0.006132216455932982
1393,feature_1067,0.006124734043737812
1394,feature_568,0.006122229644896393
1395,feature_2982,0.006098716283362116
1396,feature_804,0.006084765243891788
1397,feature_1184,0.006084539848267179
1398,feature_160,0.006065183542939945
1399,feature_468,0.006061849557737364
1400,feature_3465,0.00605789076797647
1401,feature_3098,0.006055738321223858
1402,feature_2213,0.006053278112064131
1403,feature_3940,0.006047983626723985
1404,feature_502,0.006041230008910992
1405,feature_3424,0.006039770628077257
1406,feature_1717,0.006037914020750712
1407,feature_609,0.006035721479079159
1408,feature_2646,0.006035487690800423
1409,feature_2970,0.0060328474000650445
1410,feature_755,0.006013816365389335
1411,feature_3086,0.006008024221357378
1412,feature_431,0.006001835906393582
1413,feature_1003,0.0059996162313293855
1414,feature_3658,0.0059649902374205865
1415,feature_4070,0.005958949665632707
1416,feature_2576,0.005952776200005561
1417,feature_1429,0.005945063942919049
1418,feature_1054,0.0059377973476930634
1419,feature_1570,0.005936292730125858
1420,feature_3453,0.005928456353297307
1421,feature_53,0.0059177598457973435
1422,feature_3798,0.005909100895028718
1423,feature_3202,0.005905396034268318
1424,feature_3963,0.005884058431535832
1425,feature_1390,0.005853678990297206
1426,feature_3121,0.005843147527311077
1427,feature_626,0.005836635289725889
1428,feature_1233,0.005833804602271009
1429,feature_4037,0.005830015776030262
1430,feature_985,0.005824215356973639
1431,feature_2883,0.005819067187204929
1432,feature_3684,0.005815073457559938
1433,feature_2130,0.005810490139342095
1434,feature_2076,0.005810081656319577
1435,feature_3265,0.0058097528112648344
1436,feature_2429,0.005807598055036056
1437,feature_1813,0.0057999457368129725
1438,feature_1352,0.0057962940166425
1439,feature_142,0.005780922323139759
1440,feature_1825,0.005756418050962608
1441,feature_924,0.005733229922209926
1442,feature_3334,0.005730452197810543
1443,feature_2694,0.005725755712826297
1444,feature_2509,0.005722100420889609
1445,feature_2332,0.005719669706745423
1446,feature_1216,0.005715321153747288
1447,feature_3583,0.005710207794519029
1448,feature_2,0.005699814355585309
1449,feature_386,0.00568835846456528
1450,feature_2055,0.005675655594547413
1451,feature_2816,0.005659871894716062
1452,feature_2468,0.005650237158121296
1453,feature_3309,0.005619652323051394
1454,feature_3959,0.005618863360173254
1455,feature_1528,0.005618398885863574
1456,feature_1754,0.005616159630953188
1457,feature_464,0.005611385177805017
1458,feature_2741,0.005600397656172484
1459,feature_2825,0.005597943506639336
1460,feature_2146,0.005586152764197161
1461,feature_1122,0.005583792650230901
1462,feature_1452,0.005551160391811472
1463,feature_1848,0.005542692237747504
1464,feature_3244,0.0055296452943935925
1465,feature_572,0.005509140756100317
1466,feature_1762,0.005503941754014363
1467,feature_2455,0.005490148881262202
1468,feature_2246,0.005486831648588986
1469,feature_65,0.005479790851647515
1470,feature_862,0.005479043937273387
1471,feature_2647,0.005469516486318549
1472,feature_619,0.005464662967717082
1473,feature_3995,0.0054613361600095445
1474,feature_2974,0.0054481425281307505
1475,feature_1962,0.005445156680531804
1476,feature_3897,0.005431958485246691
1477,feature_2790,0.005411985223039872
1478,feature_2239,0.005392631960621896
1479,feature_256,0.00538258028324079
1480,feature_2784,0.005380749909022597
1481,feature_2471,0.0053635153181812445
1482,feature_2201,0.005353569760526922
1483,feature_202,0.005351566301832644
1484,feature_1112,0.005347889664041761
1485,feature_2573,0.005341506482232639
1486,feature_3313,0.005335850486539284
1487,feature_3178,0.005323684803625106
1488,feature_2739,0.0053229058280681585
1489,feature_778,0.005318384906013884
1490,feature_2062,0.005318222251402549
1491,feature_1651,0.005308118865989586
1492,feature_2457,0.005304394309824545
1493,feature_4068,0.0052916203013058105
1494,feature_221,0.005290022079368795
1495,feature_3691,0.005288481383088017
1496,feature_1555,0.0052600162406006845
1497,feature_23,0.005217985171694917
1498,feature_2733,0.005213985960231815
1499,feature_86,0.005213395262726905
1500,feature_2980,0.005209121857849386
1501,feature_1097,0.005200786315052053
1502,feature_2534,0.005189829153595005
1503,feature_749,0.005182188530614473
1504,feature_617,0.005176996592312522
1505,feature_2551,0.005168392293951163
1506,feature_905,0.005166234197508501
1507,feature_482,0.005164358411089198
1508,feature_3734,0.005142553453781673
1509,feature_2445,0.005142004816154566
1510,feature_2215,0.0051273743097886015
1511,feature_2621,0.0051114773426854665
1512,feature_2863,0.005108208639396095
1513,feature_659,0.005100682742599227
1514,feature_3433,0.0050891256585674505
1515,feature_1741,0.0050883558615328894
1516,feature_2926,0.005086051847822182
1517,feature_621,0.005067683399793355
1518,feature_3590,0.005055656674967768
1519,feature_3531,0.005044696156114359
1520,feature_1177,0.0050347993255148715
1521,feature_3171,0.005034096564848989
1522,feature_3670,0.0050260939488233625
1523,feature_1946,0.0050125904342734895
1524,feature_2560,0.00500719661485971
1525,feature_2113,0.005003534830705814
1526,feature_1319,0.0049898987060206235
1527,feature_2895,0.0049696443870779206
1528,feature_2075,0.004962009199829476
1529,feature_2680,0.004925706972363164
1530,feature_3359,0.004920945427086432
1531,feature_2648,0.004905978621695395
1532,feature_3220,0.004892481796100467
1533,feature_1494,0.0048842981949464015
1534,feature_1219,0.004877975245005883
1535,feature_2962,0.00485864271007741
1536,feature_443,0.004856017692355552
1537,feature_3779,0.004785168539227946
1538,feature_871,0.004783891545281138
1539,feature_2672,0.004782535628468976
1540,feature_3243,0.004757961467533045
1541,feature_2886,0.00472751533182425
1542,feature_3503,0.004724406172084361
1543,feature_2479,0.004721773709426946
1544,feature_3069,0.004713408722246681
1545,feature_3836,0.004710912696764158
1546,feature_2386,0.004708179919617583
1547,feature_3925,0.004707175311881251
1548,feature_709,0.004702594491343914
1549,feature_1490,0.004694567537252725
1550,feature_1023,0.004674454241631931
1551,feature_3010,0.004674308724932574
1552,feature_656,0.004668533225813176
1553,feature_1306,0.0046627768814690995
1554,feature_3891,0.0046586222469968686
1555,feature_1288,0.004658359395265377
1556,feature_2848,0.0046561311534789596
1557,feature_3234,0.004644760406889548
1558,feature_2231,0.004634876744912253
1559,feature_2266,0.004633612320854574
1560,feature_2606,0.00462814127579958
1561,feature_2489,0.0046163442251612175
1562,feature_271,0.00460408575229887
1563,feature_1507,0.004603956267293263
1564,feature_1362,0.004598796846297493
1565,feature_2350,0.004585058196249436
1566,feature_947,0.004582303995070758
1567,feature_1364,0.004568130041998408
1568,feature_2955,0.004548907738677999
1569,feature_3049,0.004537747276027071
1570,feature_2237,0.004534538058822646
1571,feature_2365,0.004528815257351271
1572,feature_3393,0.004504103120482883
1573,feature_3337,0.0045029330287691405
1574,feature_3083,0.004483456556379384
1575,feature_1824,0.004482214741789781
1576,feature_4009,0.0044685494213039245
1577,feature_1170,0.004461689949047276
1578,feature_1441,0.004455475807357612
1579,feature_1972,0.004449219610300981
1580,feature_1904,0.004448166944071241
1581,feature_2800,0.004430537175049043
1582,feature_2922,0.0044226183159019605
1583,feature_1338,0.00442028004464512
1584,feature_3887,0.004417353119835266
1585,feature_1093,0.004405060254095705
1586,feature_2262,0.004402765562761868
1587,feature_787,0.004395945480243801
1588,feature_461,0.004390988319640465
1589,feature_4060,0.0043901729605762
1590,feature_1997,0.0043879507849611254
1591,feature_3093,0.004382186808195021
1592,feature_3920,0.004372887856104901
1593,feature_1310,0.004371529503673033
1594,feature_2531,0.004370740482301461
1595,feature_3487,0.0043605227640883815
1596,feature_1748,0.004349626991336786
1597,feature_3143,0.004341993928476118
1598,feature_3707,0.004339717803744758
1599,feature_3576,0.004327196903709751
1600,feature_3944,0.004323095642009056
1601,feature_2191,0.004316746287293061
1602,feature_1563,0.004315561997977335
1603,feature_480,0.004306993515041269
1604,feature_3675,0.004292042328283063
1605,feature_2844,0.004290867849854996
1606,feature_3130,0.004288340199579022
1607,feature_2535,0.0042602392905077835
1608,feature_208,0.004256680818547132
1609,feature_2748,0.004248131224988905
1610,feature_2960,0.004242109052981391
1611,feature_451,0.004240190246221465
1612,feature_2434,0.004239471420907082
1613,feature_3408,0.004235428967952037
1614,feature_2910,0.004233920467770158
1615,feature_1558,0.00422886674857903
1616,feature_8,0.004219000124490835
1617,feature_3239,0.00421325104951209
1618,feature_3032,0.004209962125016009
1619,feature_777,0.004206278809800512
1620,feature_2913,0.004186929636179837
1621,feature_3923,0.004181828242497687
1622,feature_2507,0.00416696635970637
1623,feature_1095,0.004161730863740498
1624,feature_1189,0.004148614493919123
1625,feature_1948,0.004145854912053881
1626,feature_3258,0.00414226408583751
1627,feature_165,0.004128238993934552
1628,feature_3596,0.004121849929352273
