index,feature_name,score
836,feature_2736,0.010757461962499493
837,feature_427,0.010743902913733283
838,feature_3473,0.010729609085900593
839,feature_3852,0.010724547599881173
840,feature_1544,0.01069886230477568
841,feature_3167,0.0106958453621544
842,feature_2709,0.010691274136165108
843,feature_2337,0.01066589596510692
844,feature_4022,0.010664447085676265
845,feature_2376,0.01065741130014386
846,feature_2949,0.010648201861121587
847,feature_2785,0.01064270681172319
848,feature_4067,0.010628298480019671
849,feature_1519,0.010622553520719169
850,feature_200,0.010611175470361278
851,feature_2099,0.010606439801460033
852,feature_3965,0.010606144921932126
853,feature_2590,0.010577599574172591
854,feature_1224,0.010554851013311994
855,feature_3615,0.010552317338897499
856,feature_145,0.010534279512313338
857,feature_1033,0.01052334735031435
858,feature_2057,0.010501578446275195
859,feature_742,0.01049162519305158
860,feature_1463,0.010461046494262272
861,feature_3363,0.010438005694884733
862,feature_3752,0.010431711498906537
863,feature_2330,0.010388071488854678
864,feature_958,0.01037679179093165
865,feature_3403,0.010345947645090448
866,feature_1268,0.010338915302024132
867,feature_3399,0.01033685315404509
868,feature_843,0.010316398570318519
869,feature_2623,0.010315987075907973
870,feature_2886,0.010311029264117755
871,feature_2169,0.010300984734760377
872,feature_3316,0.010293772388007882
873,feature_1023,0.010292407280777072
874,feature_437,0.010284694365166436
875,feature_1534,0.010281367722566381
876,feature_1423,0.010279842139812478
877,feature_2998,0.010272774802518425
878,feature_1125,0.010255450474064398
879,feature_3530,0.010248940392637351
880,feature_1206,0.010246449866002427
881,feature_1021,0.010238415184955496
882,feature_1784,0.010220819333526254
883,feature_3011,0.010216816701696718
884,feature_2356,0.010208160433939906
885,feature_2410,0.010189104310553976
886,feature_2843,0.010179857502743195
887,feature_1148,0.010166083121151859
888,feature_614,0.010150340798789292
889,feature_6,0.010150312918200566
890,feature_1414,0.010144971482921594
891,feature_570,0.010128977096641067
892,feature_1915,0.010126246762251823
893,feature_1132,0.010123662829008673
894,feature_217,0.010120055771971614
895,feature_3584,0.010117566536495426
896,feature_2619,0.010116522484476809
897,feature_877,0.01011419797989399
898,feature_2788,0.010085972199010085
899,feature_1274,0.0100710407643394
900,feature_1669,0.010062988455403321
901,feature_3879,0.01005479315740887
902,feature_2144,0.010038469522925197
903,feature_848,0.010026387549577187
904,feature_2162,0.010023474294106327
905,feature_3152,0.01002293022451517
906,feature_3806,0.010019459235044659
907,feature_348,0.010013257680552945
908,feature_333,0.009987217403496285
909,feature_3482,0.009983632174652257
910,feature_2399,0.009983132090218616
911,feature_2480,0.009973057851516698
912,feature_4024,0.009966331305055531
913,feature_1275,0.009963575630038246
914,feature_1024,0.009934814623195232
915,feature_1421,0.009908255695372237
916,feature_2106,0.009889319247283757
917,feature_1195,0.009875959962181158
918,feature_4060,0.009867092327937588
919,feature_2648,0.009856993856088625
920,feature_2725,0.009853135369504162
921,feature_4085,0.009845782245364365
922,feature_3882,0.00984399739074715
923,feature_3054,0.009837641793566831
924,feature_21,0.00983330790460335
925,feature_2577,0.009831648014911432
926,feature_1349,0.009823595378726901
927,feature_1193,0.009816183899076902
928,feature_1513,0.00981260356643432
929,feature_661,0.009783368470341669
930,feature_850,0.009754377780367474
931,feature_752,0.009748248674491533
932,feature_2519,0.009745808339647777
933,feature_1234,0.009733074938960362
934,feature_111,0.009722589398956538
935,feature_1323,0.009722281469065619
936,feature_3555,0.009716488933259937
937,feature_163,0.009714052180732624
938,feature_402,0.00969927806782489
939,feature_650,0.00968139977464677
940,feature_2370,0.009669501671756509
941,feature_3209,0.009654660546660532
942,feature_2125,0.009654310214220363
943,feature_1385,0.009649611970336425
944,feature_2680,0.009646208457406047
945,feature_3459,0.009643735946264664
946,feature_3271,0.009621311071090322
947,feature_1357,0.00961804519470788
948,feature_3036,0.009612367732618532
949,feature_1549,0.009597598923098305
950,feature_2529,0.009583944301512437
951,feature_3084,0.009582141431333291
952,feature_3030,0.009577118879068536
953,feature_3333,0.009572013646490074
954,feature_2663,0.009562809153832896
955,feature_2397,0.009558540903964685
956,feature_642,0.009540662858766202
957,feature_1932,0.009537103480691256
958,feature_1927,0.009532504695615174
959,feature_1406,0.009504525798890828
960,feature_1685,0.009499941740091389
961,feature_508,0.009497401878275413
962,feature_556,0.009492786374432294
963,feature_3558,0.009466813729152479
964,feature_3224,0.009449530211881108
965,feature_902,0.009435562088856209
966,feature_1225,0.009431851779162725
967,feature_3970,0.009420814449401682
968,feature_745,0.009417472036361119
969,feature_1088,0.009399848719770398
970,feature_2513,0.009391366576295024
971,feature_803,0.009387607740594994
972,feature_2153,0.009377369203964703
973,feature_3274,0.009372686521069262
974,feature_546,0.00932551224412892
975,feature_2305,0.009297988930260903
976,feature_1441,0.009297738034721004
977,feature_2744,0.009297371403291566
978,feature_2584,0.00928558793453993
979,feature_2295,0.00928442032264254
980,feature_1906,0.009272603306964777
981,feature_750,0.009268023929734248
982,feature_3678,0.009246823870880938
983,feature_649,0.009213637492855531
984,feature_384,0.009193349184641653
985,feature_1756,0.009190837602794266
986,feature_1222,0.009190322258526784
987,feature_2317,0.009182886917655786
988,feature_3200,0.009178286359612153
989,feature_1381,0.009175782663498389
990,feature_2668,0.009160186674773696
991,feature_3991,0.00915255288459682
992,feature_388,0.009144809658502062
993,feature_1817,0.009139545738775068
994,feature_3327,0.009120132300058703
995,feature_3392,0.00911819135765013
996,feature_3588,0.00911329013662665
997,feature_3057,0.009112793310944722
998,feature_2499,0.009103092468508045
999,feature_654,0.009101823449845892
1000,feature_662,0.009091221514508918
1001,feature_1772,0.009088190334893165
1002,feature_2880,0.009038282720406299
1003,feature_3108,0.009036953727335373
1004,feature_879,0.009035707562984552
1005,feature_2992,0.009030054239953067
1006,feature_4069,0.009029210687386602
1007,feature_733,0.008996187249855181
1008,feature_3719,0.00898859086057291
1009,feature_1066,0.00897246875825064
1010,feature_302,0.00897227311058657
1011,feature_3268,0.008961318154275366
1012,feature_1220,0.00895940944991569
1013,feature_1044,0.008943790920085126
1014,feature_2862,0.008939178088876343
1015,feature_960,0.008935484260117477
1016,feature_314,0.008933543221492757
1017,feature_72,0.008923770956296373
1018,feature_207,0.008881982243329478
1019,feature_3006,0.008870989405917795
1020,feature_2360,0.008839840810576316
1021,feature_2894,0.00882754363964744
1022,feature_2393,0.008821770690503827
1023,feature_2316,0.00882077030626549
1024,feature_125,0.008813807709175725
1025,feature_472,0.008810437973465701
1026,feature_1888,0.008807669790668271
1027,feature_3998,0.008804953755042755
1028,feature_3926,0.008795220120976
1029,feature_2541,0.008787854817293494
1030,feature_1515,0.008784975904347236
1031,feature_355,0.00878458601834975
1032,feature_177,0.008783809623865935
1033,feature_76,0.00877535595824619
1034,feature_2383,0.00876353506069183
1035,feature_3322,0.008748521646247731
1036,feature_3818,0.008748137540874446
1037,feature_3907,0.008746888002430397
1038,feature_837,0.008742602593843962
1039,feature_3153,0.008739653429146843
1040,feature_2355,0.008734550846557942
1041,feature_2293,0.008710703454882118
1042,feature_1310,0.008704133698053784
1043,feature_3242,0.008681274161918662
1044,feature_2446,0.008673008244568292
1045,feature_1355,0.008647953144560905
1046,feature_2872,0.008620673220749886
1047,feature_1434,0.008618189778880403
1048,feature_1541,0.0086171376263382
1049,feature_1650,0.008600522761942342
1050,feature_3179,0.008585011848813773
1051,feature_562,0.008584054303765853
1052,feature_2857,0.008583991220606046
1053,feature_1789,0.008564159364250035
1054,feature_3133,0.008549148500323733
1055,feature_216,0.008544876438263627
1056,feature_62,0.008542052185859905
1057,feature_340,0.008534461099940938
1058,feature_1127,0.00853090060568129
1059,feature_802,0.008525708299232049
1060,feature_2243,0.008516600981864242
1061,feature_2234,0.008515800421101893
1062,feature_2773,0.008498341650670094
1063,feature_2812,0.00849815696295253
1064,feature_2664,0.008493398949535269
1065,feature_2223,0.008485269070110713
1066,feature_3342,0.008482958510678484
1067,feature_693,0.008481749359814827
1068,feature_3437,0.008469385642290606
1069,feature_765,0.008445209159427591
1070,feature_1054,0.008432103852036743
1071,feature_3100,0.00842765709177451
1072,feature_2689,0.008410100885952065
1073,feature_2739,0.008406251799141007
1074,feature_2578,0.00839985105588359
1075,feature_306,0.00838306769200936
1076,feature_2259,0.008381919362302703
1077,feature_720,0.008379556704608104
1078,feature_2043,0.008361948341342185
1079,feature_585,0.00836106095896505
1080,feature_711,0.008345358975951012
1081,feature_1929,0.008331915447753913
1082,feature_1488,0.008331909168082019
1083,feature_4015,0.00832429029573234
1084,feature_3798,0.008321412106322645
1085,feature_3795,0.008286459050436346
1086,feature_2283,0.008274997255793615
1087,feature_762,0.00827465989477627
1088,feature_1380,0.008261330697326708
1089,feature_3578,0.008260480254854707
1090,feature_2895,0.008251994988277778
1091,feature_689,0.00824798045850339
1092,feature_2429,0.008226106852804449
1093,feature_1270,0.008222081766381617
1094,feature_3938,0.00821831477224455
1095,feature_3008,0.008204331389544572
1096,feature_3502,0.0082006117334108
1097,feature_723,0.008191298831362381
1098,feature_1694,0.008187539042789904
1099,feature_198,0.008187225123191144
1100,feature_992,0.008172147299668753
1101,feature_3428,0.008166838261388865
1102,feature_1631,0.008156205093404312
1103,feature_250,0.008152387160489383
1104,feature_2667,0.008149870831247963
1105,feature_3389,0.008147029899812086
1106,feature_677,0.00814678125193935
1107,feature_253,0.008146214913560268
1108,feature_2423,0.008135919285561677
1109,feature_3034,0.00813427446932291
1110,feature_1301,0.008129065454651085
1111,feature_1646,0.008120328134997745
1112,feature_298,0.008118935906341163
1113,feature_3405,0.00810448178636114
1114,feature_3367,0.00810311322855739
1115,feature_1569,0.008098558261015576
1116,feature_1432,0.008098530777851609
1117,feature_3040,0.008096159500488254
1118,feature_2078,0.008095305124629082
1119,feature_3611,0.008072441249418638
1120,feature_3417,0.008071630178378086
1121,feature_277,0.00806535859609725
1122,feature_2714,0.008055089162415152
1123,feature_443,0.008048473840089665
1124,feature_2171,0.008045960056614954
1125,feature_3658,0.00803687669062425
1126,feature_3406,0.00803289691161213
1127,feature_893,0.008031578747072388
1128,feature_414,0.00802068505895015
1129,feature_15,0.008015006187260587
1130,feature_3309,0.007989685536081259
1131,feature_3531,0.007982876384203808
1132,feature_1900,0.007971297463629679
1133,feature_1627,0.00795187827631838
1134,feature_4095,0.007951652739570214
1135,feature_2547,0.007917699370684872
1136,feature_825,0.00791219235438545
1137,feature_968,0.00789678222695267
1138,feature_2281,0.007872291734424941
1139,feature_1042,0.007868069080619655
1140,feature_2325,0.007847503771976294
1141,feature_758,0.007845161496358388
1142,feature_1832,0.007835854910547724
1143,feature_1812,0.007829194897644998
1144,feature_74,0.007813530792056156
1145,feature_2112,0.007805440706805111
1146,feature_1528,0.0078028171732831275
1147,feature_73,0.007800284261709534
1148,feature_4033,0.007799194816085153
1149,feature_3834,0.007784712470034094
1150,feature_1860,0.007784570181762929
1151,feature_3353,0.007779292609801702
1152,feature_3572,0.00777877306068997
1153,feature_2644,0.007776076045438396
1154,feature_2828,0.007775174070150603
1155,feature_2496,0.007770451712899584
1156,feature_2088,0.007768655973397376
1157,feature_1538,0.0077510764183590375
1158,feature_652,0.007749362490765188
1159,feature_3805,0.0077459055173052516
1160,feature_2265,0.007745803322275258
1161,feature_3111,0.007745328821129105
1162,feature_1949,0.007744250261201957
1163,feature_235,0.007732336068885681
1164,feature_4072,0.007721211757593549
1165,feature_3419,0.007716894328941626
1166,feature_741,0.007711699542572559
1167,feature_3582,0.007697645188459168
1168,feature_3724,0.0076975486565658
1169,feature_261,0.00768751921785138
1170,feature_1919,0.007681502305372678
1171,feature_3093,0.007662096970681542
1172,feature_1442,0.007649356881888503
1173,feature_729,0.0076097294171983965
1174,feature_3838,0.007563505364613032
1175,feature_2701,0.007560509834907414
1176,feature_296,0.007560129688876316
1177,feature_2982,0.007546736444915103
1178,feature_2706,0.007541384273505258
1179,feature_58,0.007511478760666934
1180,feature_201,0.007498747736227607
1181,feature_683,0.007469448944004364
1182,feature_2007,0.007451197383006258
1183,feature_1135,0.007422691845106355
1184,feature_2238,0.007421672888525466
1185,feature_3596,0.007420661897716396
1186,feature_1071,0.007404822747161477
1187,feature_3210,0.007403002244308121
1188,feature_1272,0.007399493765619214
1189,feature_2592,0.007396043582897915
1190,feature_1505,0.007395475869868884
1191,feature_2306,0.007392541193832702
1192,feature_3622,0.00738263916870352
1193,feature_2345,0.007380346002790361
1194,feature_2669,0.007363593997058215
1195,feature_706,0.0073634276833343115
1196,feature_3653,0.007355553005432336
1197,feature_161,0.007355460002463232
1198,feature_1640,0.007355281880056186
1199,feature_788,0.007344062243987315
1200,feature_3467,0.007320047383885919
1201,feature_2494,0.007304238637195315
1202,feature_67,0.007303034702205391
1203,feature_196,0.007302704942762528
1204,feature_304,0.007284899121943855
1205,feature_666,0.007284615111307957
1206,feature_1015,0.007262018417563132
1207,feature_949,0.007255383692716277
1208,feature_2269,0.0072545907893404316
1209,feature_3836,0.007237317622897699
1210,feature_1002,0.0072353162462099885
1211,feature_931,0.0072341477607840154
1212,feature_101,0.007215865017398793
1213,feature_1921,0.007190717184253126
1214,feature_3457,0.007187681680128177
1215,feature_1312,0.0071706764862566885
1216,feature_797,0.007159586751391167
1217,feature_816,0.007157483662657116
1218,feature_1424,0.007156009157408327
1219,feature_2049,0.007113471422694362
1220,feature_3869,0.007085513648172004
1221,feature_2192,0.0070783304352286525
1222,feature_3050,0.007070710294454496
1223,feature_2605,0.007042065223769933
1224,feature_1568,0.007032055366430923
1225,feature_251,0.007028009055384032
1226,feature_684,0.007025119671446367
1227,feature_344,0.0070004399422141095
1228,feature_2558,0.006995241377710348
1229,feature_998,0.0069897990564968815
1230,feature_1403,0.006984357239359307
1231,feature_3213,0.00697931787911954
1232,feature_97,0.006946648709639902
1233,feature_1572,0.006946102288089229
1234,feature_2255,0.0069289808578141265
1235,feature_1506,0.0069288814262322695
1236,feature_2227,0.006921901868194302
1237,feature_2586,0.006907438722432158
1238,feature_1897,0.0069062596800348874
1239,feature_937,0.0068863619423782385
1240,feature_2412,0.006883529351807249
1241,feature_1039,0.006876189242559283
1242,feature_3636,0.006875730775328437
1243,feature_3296,0.0068725885324179
1244,feature_3025,0.006862169862144274
1245,feature_514,0.006860028092590342
1246,feature_1709,0.006859674200919708
1247,feature_3068,0.006852129477652014
1248,feature_2808,0.006846221725560486
1249,feature_781,0.006828155643747502
1250,feature_2981,0.006825151779494165
1251,feature_2587,0.006803365695203123
1252,feature_2141,0.006775766788520432
1253,feature_403,0.006762716754653342
1254,feature_771,0.006761009271795793
1255,feature_2728,0.00673998741391868
1256,feature_621,0.0067388466869651165
1257,feature_2559,0.006736282122023818
1258,feature_2313,0.00673372283012541
1259,feature_2407,0.0067211564431519655
1260,feature_219,0.006720637326721679
1261,feature_1638,0.00671511312186901
1262,feature_1567,0.006713466605704044
1263,feature_236,0.006698249884178331
1264,feature_2034,0.006683862276932739
1265,feature_3824,0.006666225087895716
1266,feature_1672,0.006660915400582557
1267,feature_1159,0.00665228280145147
1268,feature_799,0.0066486787792483515
1269,feature_821,0.0066366341437722465
1270,feature_549,0.006607398450892532
1271,feature_804,0.006606930616535278
1272,feature_2924,0.006606801687680797
1273,feature_3552,0.0066058951064735805
1274,feature_673,0.006588266171019264
1275,feature_2757,0.006579528871520024
1276,feature_2273,0.006579098552855767
1277,feature_3712,0.006577445572782947
1278,feature_1412,0.006575433521750718
1279,feature_3993,0.006567385120650471
1280,feature_3424,0.006565972001211895
1281,feature_1609,0.0065549960299275956
1282,feature_3427,0.006549148753749678
1283,feature_240,0.006530251032709877
1284,feature_3655,0.006524025316258841
1285,feature_3602,0.006522186722014212
1286,feature_1264,0.0065006551862836215
1287,feature_2682,0.006494991267788519
1288,feature_1104,0.006489002565086555
1289,feature_3883,0.006471801775834063
1290,feature_2599,0.006469552932094835
1291,feature_3939,0.006468946681332133
1292,feature_3465,0.0064666897459677575
1293,feature_3480,0.006456897061034583
1294,feature_227,0.00645614168411246
1295,feature_2416,0.006437421597389026
1296,feature_3225,0.006432459368283405
1297,feature_69,0.006420492013390344
1298,feature_934,0.006408974606402884
1299,feature_3990,0.006405197871832469
1300,feature_3330,0.006398106515440816
1301,feature_3634,0.0063893485614303636
1302,feature_3580,0.00638253072818884
1303,feature_262,0.006381963702120963
1304,feature_3891,0.006373703856160873
1305,feature_1886,0.006371128580746177
1306,feature_3627,0.006363700309721221
1307,feature_525,0.006355765341828246
1308,feature_3293,0.0063416963315203745
1309,feature_1981,0.006326053582378366
1310,feature_105,0.006309755910460346
1311,feature_3503,0.0063013100526330135
1312,feature_3710,0.006289780514235677
1313,feature_3445,0.006285024176183596
1314,feature_3957,0.0062742255833843075
1315,feature_3177,0.0062643239985995525
1316,feature_2807,0.00626323584811983
1317,feature_324,0.006257519180319804
1318,feature_3257,0.00624185763145646
1319,feature_932,0.006240961106443121
1320,feature_782,0.006235384581813497
1321,feature_2738,0.006233185597486868
1322,feature_4080,0.006223202742908107
1323,feature_3415,0.006213619055001729
1324,feature_3469,0.006210423588149938
1325,feature_1149,0.006205831378148785
1326,feature_3402,0.006194800954923307
1327,feature_1497,0.00616412819241785
1328,feature_2069,0.006152126628758747
1329,feature_143,0.006149169603285598
1330,feature_1969,0.006145772873719757
1331,feature_2708,0.006141870617264011
1332,feature_2930,0.006125192567563609
1333,feature_522,0.006092431280978916
1334,feature_1390,0.006076834935363706
1335,feature_2652,0.006043520818967307
1336,feature_1067,0.006023964920715663
1337,feature_1446,0.006007781628986297
1338,feature_3310,0.006007746445275464
1339,feature_3668,0.006007393109199954
1340,feature_2089,0.006006786535230457
1341,feature_168,0.006002446019235386
1342,feature_3770,0.005996027896629563
1343,feature_913,0.00599314307867882
1344,feature_1686,0.005988021379681241
1345,feature_3369,0.005961963177939511
1346,feature_2562,0.005945421175101773
1347,feature_193,0.005934601238315462
1348,feature_885,0.005931991857803132
1349,feature_2805,0.005921282348670953
1350,feature_1321,0.005912345012046183
1351,feature_2782,0.005911223482646166
1352,feature_966,0.005897059280129957
1353,feature_969,0.005893522437528054
1354,feature_2647,0.005891128033583826
1355,feature_3751,0.0058908000487880585
1356,feature_697,0.00588824938056054
1357,feature_3819,0.0058826812783803195
1358,feature_1992,0.005877202791778835
1359,feature_2193,0.005860354846696669
1360,feature_2035,0.005846901528466564
1361,feature_2115,0.005841499106975068
1362,feature_3860,0.005841103538322567
1363,feature_2096,0.005840004801063836
1364,feature_346,0.005837593617419534
1365,feature_2109,0.005835365915232815
1366,feature_2897,0.005825158001343533
1367,feature_1762,0.005822293633684028
1368,feature_600,0.005810789055247234
1369,feature_1328,0.005809929775043132
1370,feature_1458,0.005807003404542543
1371,feature_3649,0.005806494797882644
1372,feature_1771,0.005803102409452476
1373,feature_643,0.005802993798288636
1374,feature_4055,0.005800423398887089
1375,feature_3793,0.005786238942248723
1376,feature_2246,0.005762435360274543
1377,feature_1444,0.0057571948453787325
1378,feature_3410,0.0057564100685991715
1379,feature_345,0.005737730003707808
1380,feature_509,0.0057333004437778445
1381,feature_984,0.0057235610485553146
1382,feature_3931,0.005723478454581654
1383,feature_3912,0.005707999704780642
1384,feature_636,0.005704254220401994
1385,feature_3435,0.005687830307267605
1386,feature_3585,0.005685476917674848
1387,feature_3642,0.005685261319227752
1388,feature_1242,0.0056611591312623055
1389,feature_3544,0.005637774714776667
1390,feature_1550,0.005631039089276202
1391,feature_1252,0.005627787848599075
1392,feature_2654,0.005622834886804595
1393,feature_220,0.00562225302679753
1394,feature_2958,0.005621372662596658
1395,feature_116,0.005608857057374905
1396,feature_2154,0.005607774836644541
1397,feature_870,0.005602924344929594
1398,feature_805,0.005601429210378539
1399,feature_1085,0.005591325541191017
1400,feature_2934,0.005576774458219358
1401,feature_3498,0.005574664417239639
1402,feature_1742,0.005569389260921209
1403,feature_2468,0.005568032060833339
1404,feature_1076,0.005567170827209367
1405,feature_1420,0.005563497545263196
1406,feature_2604,0.005552798673881032
1407,feature_1854,0.005552463775301275
1408,feature_973,0.005550233891242762
1409,feature_3885,0.005549103137488798
1410,feature_2570,0.0055473288340863736
1411,feature_2602,0.005531082263110942
1412,feature_1866,0.005527502256283068
1413,feature_2606,0.005525670687867912
1414,feature_3982,0.005525077637761999
1415,feature_462,0.005521904797944677
1416,feature_800,0.005500686828996848
1417,feature_863,0.005494675642871538
1418,feature_1931,0.005485301103856255
1419,feature_1885,0.005472779312220011
1420,feature_435,0.005457615282954631
1421,feature_3340,0.005457370488807678
1422,feature_150,0.005456161537009896
1423,feature_801,0.005451268388239727
1424,feature_2292,0.00545040453557144
1425,feature_3471,0.005444564715950007
1426,feature_824,0.005443827921163935
1427,feature_3828,0.005428362986315882
1428,feature_3234,0.0054082637601784445
1429,feature_845,0.005402012680230328
1430,feature_3059,0.005398589020793043
1431,feature_1820,0.005387996347495871
1432,feature_3865,0.005372619751544239
1433,feature_3175,0.005369567448349377
1434,feature_3783,0.005369476266919415
1435,feature_1229,0.005367365877998909
1436,feature_2510,0.005363574129763071
1437,feature_3925,0.005360678021933518
1438,feature_3672,0.005359971406612374
1439,feature_717,0.005343222349853072
1440,feature_284,0.005340951765198332
1441,feature_2633,0.0053340727102926255
1442,feature_426,0.005323140898547241
1443,feature_310,0.005312437000601911
1444,feature_790,0.005309445841567451
1445,feature_1437,0.005308560914498495
1446,feature_3909,0.005307422979537124
1447,feature_77,0.00530503772167501
1448,feature_224,0.005303100204941069
1449,feature_1334,0.005292512774726754
1450,feature_526,0.005276277345381386
1451,feature_2575,0.005266878508981554
1452,feature_587,0.0052655560169150295
1453,feature_2745,0.005257575226927935
1454,feature_2074,0.00525616153978814
1455,feature_3120,0.005245803206344046
1456,feature_2481,0.005244623969312023
1457,feature_718,0.0052183163368773045
1458,feature_1416,0.005198701994573174
1459,feature_2573,0.005193802607150744
1460,feature_1064,0.00519068183079785
1461,feature_4044,0.005188662531453225
1462,feature_22,0.005183442297736152
1463,feature_2898,0.005181033514414235
1464,feature_295,0.005180499076744782
1465,feature_991,0.0051717048683439515
1466,feature_1360,0.005166352846713629
1467,feature_1895,0.005149840265041394
1468,feature_2748,0.005149432947213484
1469,feature_1367,0.005148645482408121
1470,feature_1226,0.005148345913648322
1471,feature_3897,0.00513142736845551
1472,feature_2687,0.005112448103695932
1473,feature_394,0.005108015056248583
1474,feature_2916,0.005105807631721859
1475,feature_3195,0.005061811756821077
1476,feature_3278,0.005053164083787642
1477,feature_2075,0.005052941523862486
1478,feature_819,0.005051597169422939
1479,feature_1666,0.00504031316662279
1480,feature_1634,0.005032577364106006
1481,feature_2327,0.00501006070973431
1482,feature_483,0.004985730922935083
1483,feature_3159,0.0049667922695071365
1484,feature_817,0.0049659654480123105
1485,feature_3714,0.004960908222130245
1486,feature_3418,0.004960841266874683
1487,feature_3707,0.004953935675146237
1488,feature_597,0.004947091845494134
1489,feature_1425,0.004928311700028498
1490,feature_2199,0.004918023617299205
1491,feature_119,0.004905937882332623
1492,feature_3039,0.00490000318945194
1493,feature_2974,0.004890390516109067
1494,feature_1371,0.004883901539423974
1495,feature_1238,0.004879572033714696
1496,feature_948,0.0048718253787616295
1497,feature_523,0.0048639812314821285
1498,feature_638,0.004856669245304923
1499,feature_2816,0.004820133104797675
1500,feature_695,0.004817968358943325
1501,feature_3244,0.0048109353793499565
1502,feature_3606,0.004804516468208453
1503,feature_162,0.004796150773401564
1504,feature_2792,0.004776686357896409
1505,feature_1991,0.004769841982396716
1506,feature_2635,0.004767270436834226
1507,feature_3610,0.00475910309755756
1508,feature_3983,0.004741452775678612
1509,feature_2474,0.004733760227844774
1510,feature_1525,0.004728937787043641
1511,feature_2343,0.004722959318568698
1512,feature_3592,0.0047221444449727645
1513,feature_1409,0.004706685076091732
1514,feature_1835,0.0046928963916441635
1515,feature_2505,0.004671275991081192
1516,feature_3401,0.004669303354273735
1517,feature_3281,0.0046684034029134125
1518,feature_1868,0.004661525785193854
1519,feature_2047,0.004651859926324775
1520,feature_1353,0.0046505435728794176
1521,feature_986,0.00464942237290189
1522,feature_3950,0.004644078610359648
1523,feature_672,0.004640671733503243
1524,feature_1873,0.0046315052170635695
1525,feature_1122,0.004629274134105854
1526,feature_2247,0.004628366065107192
1527,feature_337,0.0046251950128490815
1528,feature_96,0.004623390329301591
1529,feature_2937,0.0046217922128259925
1530,feature_423,0.0046192656530525955
1531,feature_2629,0.004592284929533452
1532,feature_2658,0.004563802640525472
1533,feature_876,0.00454729566981249
1534,feature_2913,0.004543211987738438
1535,feature_3201,0.004542398896971722
1536,feature_2459,0.0045262809423149974
1537,feature_9,0.004525027001652804
1538,feature_3413,0.004519449957272936
1539,feature_1999,0.0044920409597692945
1540,feature_1019,0.004475902618453986
1541,feature_2336,0.004474603349525541
1542,feature_1098,0.004469311897505213
1543,feature_1180,0.004468502223278659
1544,feature_2093,0.00445770229725273
1545,feature_488,0.004435881833534161
1546,feature_2,0.004416902769417863
1547,feature_3042,0.0044060642613124035
1548,feature_398,0.004405367751397327
1549,feature_3337,0.0043935755645085894
1550,feature_3077,0.004391090890184968
1551,feature_601,0.0043675846740454105
1552,feature_3115,0.00436067326346401
1553,feature_3251,0.004358460019247223
1554,feature_2845,0.004357534368909288
1555,feature_920,0.004356716065585076
1556,feature_2919,0.004342341274081063
1557,feature_1547,0.0043326413201771885
1558,feature_422,0.0043248187203650534
1559,feature_1433,0.00431619928241167
1560,feature_763,0.004301518827727335
1561,feature_2863,0.004284704112848425
1562,feature_3831,0.00428351313173847
1563,feature_2946,0.004278832456445114
1564,feature_2194,0.004276639325837328
1565,feature_806,0.004274523061036817
1566,feature_3394,0.004273675299385937
1567,feature_82,0.004254996187829763
1568,feature_705,0.004250141466158208
1569,feature_3972,0.004247708054329058
1570,feature_609,0.004237156274384812
1571,feature_3453,0.00421965032832694
1572,feature_3551,0.004219053766226555
1573,feature_589,0.004198353937122645
1574,feature_3816,0.004195581648340996
1575,feature_2751,0.004187502461839632
1576,feature_1438,0.00418566422555644
1577,feature_3130,0.004185055710831831
1578,feature_815,0.004164183947697575
1579,feature_2848,0.004163346761360431
1580,feature_1523,0.004136785616658312
1581,feature_2715,0.00412716170721894
1582,feature_473,0.004114839150211269
1583,feature_2732,0.004104855074216873
1584,feature_1947,0.004098608696867068
1585,feature_1913,0.004086581432441783
1586,feature_1496,0.004066589831803524
1587,feature_3240,0.004059038853877706
1588,feature_3400,0.004046597576889299
1589,feature_1068,0.004046493068398771
1590,feature_3390,0.004023908598301595
1591,feature_3528,0.003989569555222339
1592,feature_2324,0.003984046077631254
1593,feature_627,0.0039787279190750535
1594,feature_3514,0.00397630180955999
1595,feature_3581,0.003973757343345152
1596,feature_1882,0.003969282926479245
1597,feature_568,0.003949151445792554
1598,feature_3398,0.003946879786617785
1599,feature_2810,0.0039416670394181175
1600,feature_421,0.00393226625994525
1601,feature_553,0.003917087242027328
1602,feature_3190,0.003912349819057415
1603,feature_1984,0.003899240035870166
1604,feature_3760,0.0038705876188058763
1605,feature_366,0.0038472203988531017
1606,feature_2304,0.003839933682113994
1607,feature_2225,0.0038245187109267054
1608,feature_2482,0.003818226617237741
1609,feature_726,0.0038165111050156852
1610,feature_1123,0.003816042864344782
1611,feature_3880,0.0037803255047208495
1612,feature_460,0.0037789377158876647
1613,feature_419,0.003778687276955406
1614,feature_3685,0.0037697048794178567
1615,feature_3759,0.003763675272992595
1616,feature_3303,0.0037362602981514392
1617,feature_2907,0.0037332831166621006
1618,feature_3801,0.003723816392928958
1619,feature_477,0.0037145054319673854
1620,feature_541,0.0037137583703537036
1621,feature_1887,0.0037045576652565693
1622,feature_1845,0.003699283605284487
1623,feature_1814,0.0036924856126394623
1624,feature_3905,0.003685600046247517
1625,feature_1249,0.0036508570010014285
1626,feature_772,0.003648712770986995
1627,feature_237,0.0036408426672682737
1628,feature_1872,0.0036401039662710133
