index,feature_name,score
836,feature_3898,0.009919922919110258
837,feature_904,0.009913480124683183
838,feature_1420,0.009903897422484986
839,feature_1844,0.009891195758613858
840,feature_3519,0.009890830884476065
841,feature_1142,0.00988906855132643
842,feature_131,0.009883900274389346
843,feature_1350,0.009876497908895665
844,feature_1534,0.009861183483985014
845,feature_3530,0.009856154305347031
846,feature_2592,0.009829476400148751
847,feature_1038,0.009822733990065613
848,feature_1725,0.009799754368747804
849,feature_170,0.009784727982841801
850,feature_1866,0.00977653214262797
851,feature_1515,0.009752760504353697
852,feature_2470,0.009747865502637731
853,feature_2647,0.009738286761880488
854,feature_788,0.009738035862927319
855,feature_1364,0.009724295341542621
856,feature_2979,0.009712329907002992
857,feature_2267,0.009711822311549323
858,feature_3757,0.009707246497583366
859,feature_3149,0.00969766297340513
860,feature_61,0.00969410996074993
861,feature_582,0.009679142434558585
862,feature_2958,0.00965695914138398
863,feature_453,0.009644718180251921
864,feature_3626,0.009631483791042061
865,feature_2147,0.009630037400028657
866,feature_3535,0.009628497798333857
867,feature_646,0.009618647226913746
868,feature_348,0.009598145094282584
869,feature_1803,0.009596595146383224
870,feature_3485,0.009575407694377258
871,feature_1590,0.009558835328416393
872,feature_633,0.009532316125412388
873,feature_3337,0.00953187702369962
874,feature_3055,0.009524131834695915
875,feature_2587,0.00952005354296026
876,feature_412,0.009502416295034344
877,feature_1285,0.009501536456569593
878,feature_3558,0.00946694756646882
879,feature_3498,0.009466168705145384
880,feature_586,0.009464453878329282
881,feature_2694,0.009451388106283654
882,feature_326,0.009449796762171614
883,feature_2055,0.009426962972973074
884,feature_3755,0.009424636657997754
885,feature_2903,0.009405961187209044
886,feature_2619,0.00938900333799908
887,feature_2635,0.009375129166039331
888,feature_3077,0.009356268287975755
889,feature_3834,0.009356087882117281
890,feature_1905,0.009332272565344413
891,feature_1064,0.009324972221564032
892,feature_1688,0.00932152711849521
893,feature_30,0.009319323805700552
894,feature_3970,0.009300770115962864
895,feature_127,0.009298984029267432
896,feature_1385,0.009291584975309242
897,feature_1332,0.009276333376649237
898,feature_3167,0.00927012933094895
899,feature_1311,0.00925936517843673
900,feature_227,0.009255422331538421
901,feature_1993,0.009255085815376152
902,feature_3753,0.009244170445026567
903,feature_1715,0.009243350274654283
904,feature_3195,0.009224645495790273
905,feature_1205,0.009221678468795291
906,feature_3220,0.009215296503929382
907,feature_1069,0.00921265947619676
908,feature_249,0.00920863002369443
909,feature_960,0.009190578729199927
910,feature_652,0.009189020524566827
911,feature_825,0.009186664359957408
912,feature_1501,0.009157168481456424
913,feature_1011,0.009124234319398461
914,feature_1161,0.009119347425890822
915,feature_3437,0.00911617863701153
916,feature_3310,0.009112341164511095
917,feature_1668,0.00910914765012194
918,feature_2546,0.009104039846134837
919,feature_4014,0.00909465641053031
920,feature_2789,0.009089855989887097
921,feature_1436,0.009087288739518584
922,feature_2545,0.009084921799142887
923,feature_193,0.009081537585584831
924,feature_2335,0.009076238942303583
925,feature_1622,0.009071320819331818
926,feature_3564,0.009059368604933615
927,feature_867,0.009055029701199535
928,feature_2575,0.009051222048169105
929,feature_2969,0.00904437639838318
930,feature_2361,0.00903290118977318
931,feature_2093,0.009020821723569217
932,feature_2541,0.009018028224328845
933,feature_2115,0.009013624923392971
934,feature_332,0.009003018751371217
935,feature_2196,0.008992699698047169
936,feature_2668,0.00898869719314943
937,feature_708,0.00898653671350158
938,feature_2596,0.008961367444564772
939,feature_3102,0.008957784988346873
940,feature_2105,0.008953005390112567
941,feature_4001,0.00894635420796841
942,feature_2272,0.008945500772989057
943,feature_629,0.008928926367868684
944,feature_1279,0.008911485491024163
945,feature_2064,0.00890197853012431
946,feature_1984,0.008884963323695816
947,feature_1832,0.008881241645599447
948,feature_1171,0.008874133305285747
949,feature_1043,0.008845569508294737
950,feature_2082,0.008839540368012155
951,feature_735,0.008827354906554952
952,feature_4066,0.008814027465630092
953,feature_1695,0.008794948248193935
954,feature_3334,0.008765925617444603
955,feature_1829,0.008754944277719279
956,feature_521,0.008752184319244849
957,feature_613,0.008745482311701469
958,feature_2525,0.008733328719225941
959,feature_3033,0.00872430231809318
960,feature_2808,0.00870667081698362
961,feature_1193,0.00870512209003782
962,feature_2129,0.008693265138800976
963,feature_410,0.008692455165669077
964,feature_118,0.008691068312608463
965,feature_3848,0.008689378988812058
966,feature_3991,0.008677895777879696
967,feature_871,0.008663196786442118
968,feature_1732,0.008656043301751293
969,feature_2170,0.008655152108344222
970,feature_1647,0.008628868136279388
971,feature_3363,0.00862226783102682
972,feature_2343,0.008612683741743288
973,feature_2316,0.008600488240187776
974,feature_2458,0.008591697419432665
975,feature_545,0.008587856728266008
976,feature_3010,0.008576513797988072
977,feature_3540,0.008571671079185661
978,feature_577,0.008555229627277061
979,feature_1092,0.008526852546250518
980,feature_22,0.008525603934498083
981,feature_3028,0.008521482374365563
982,feature_3927,0.008501594021058434
983,feature_1150,0.008473312337799355
984,feature_628,0.008436638007802033
985,feature_2056,0.008434756838752833
986,feature_3309,0.008432198351050024
987,feature_1653,0.008420625198238385
988,feature_1356,0.008420258072821651
989,feature_1143,0.008418429142278194
990,feature_1380,0.008417046451266508
991,feature_654,0.008411434149220298
992,feature_3505,0.008402284265538462
993,feature_2735,0.008383676958541031
994,feature_1336,0.008377333625302574
995,feature_4018,0.008377148277189495
996,feature_3863,0.00835896689597515
997,feature_2347,0.008345576844860148
998,feature_2154,0.008271280006085346
999,feature_2945,0.008266148644793025
1000,feature_2784,0.008263721667060686
1001,feature_1414,0.008262570931105717
1002,feature_976,0.008260717597287304
1003,feature_1573,0.008254566954156717
1004,feature_2031,0.008243029430331505
1005,feature_3489,0.008213827194613943
1006,feature_3642,0.008212395396023808
1007,feature_1229,0.008212172512286564
1008,feature_2639,0.008211703209267007
1009,feature_3824,0.008200697521214995
1010,feature_2842,0.00819282388930942
1011,feature_3403,0.008191981668733472
1012,feature_749,0.008190531536924173
1013,feature_3730,0.008174659175234522
1014,feature_3480,0.008163267225571369
1015,feature_3021,0.008153961073976035
1016,feature_2448,0.008152709163876226
1017,feature_2746,0.008144122374131646
1018,feature_3557,0.008141026552459962
1019,feature_3040,0.008140176303546687
1020,feature_776,0.008117191832125448
1021,feature_2084,0.008111875196928464
1022,feature_3719,0.008072609663715813
1023,feature_3158,0.008062561127294421
1024,feature_3428,0.008048377943123297
1025,feature_3672,0.008037489627886085
1026,feature_902,0.008032165698333316
1027,feature_3308,0.008025652873955291
1028,feature_1222,0.008024831286598033
1029,feature_1527,0.00800388045964806
1030,feature_2135,0.007980806184944678
1031,feature_2010,0.00797903539128475
1032,feature_3701,0.007976372624658445
1033,feature_3368,0.00796654189597601
1034,feature_3101,0.007960007719415518
1035,feature_2174,0.007942108511050483
1036,feature_1694,0.00793140045749241
1037,feature_3322,0.00792650896984437
1038,feature_2714,0.007912176822141292
1039,feature_1268,0.007905996552632244
1040,feature_3857,0.007900894557903992
1041,feature_1646,0.007900391002896079
1042,feature_3603,0.007886310870295787
1043,feature_1183,0.007874428564828007
1044,feature_657,0.007858618551607854
1045,feature_3850,0.0078449104674152
1046,feature_2015,0.007839727083508219
1047,feature_2152,0.007831894446104437
1048,feature_1083,0.007814572424891031
1049,feature_2798,0.007814050581911314
1050,feature_3243,0.007812189563357164
1051,feature_2599,0.007809656522944408
1052,feature_589,0.007794281020327087
1053,feature_1710,0.007785103922112846
1054,feature_2657,0.007780481687552188
1055,feature_184,0.007779235300438003
1056,feature_2605,0.007775356763031205
1057,feature_250,0.007750928201553098
1058,feature_937,0.007724747120627651
1059,feature_183,0.007724362044322586
1060,feature_3764,0.0077095408132397125
1061,feature_3063,0.00769670582324089
1062,feature_785,0.007695512631230361
1063,feature_1278,0.007691991302527512
1064,feature_659,0.0076902081017076185
1065,feature_1485,0.007687708821131789
1066,feature_2998,0.007683769035878862
1067,feature_3145,0.0076798139200475735
1068,feature_3425,0.007677431079436303
1069,feature_1090,0.007648127895896417
1070,feature_3829,0.007642067700061039
1071,feature_3438,0.00762805283833301
1072,feature_625,0.007606891843195074
1073,feature_3791,0.007602088095539861
1074,feature_1088,0.00759642199125965
1075,feature_515,0.007582605935158693
1076,feature_1847,0.007575465611617815
1077,feature_1880,0.007574165878297068
1078,feature_4013,0.007574010710471146
1079,feature_1945,0.007572054008503359
1080,feature_2944,0.007563605143990015
1081,feature_1906,0.007555947767355464
1082,feature_1677,0.007550823611542468
1083,feature_3482,0.007546787986647097
1084,feature_1412,0.007540924189853859
1085,feature_1703,0.007531883748147505
1086,feature_1321,0.007528392391743299
1087,feature_2877,0.0075157305157322885
1088,feature_2876,0.007496551879646152
1089,feature_282,0.007495591661838441
1090,feature_3297,0.007495137495131088
1091,feature_2650,0.00748353461396567
1092,feature_1742,0.007481892823630432
1093,feature_387,0.007460604190077769
1094,feature_1642,0.007460169760425961
1095,feature_3624,0.007451020469281033
1096,feature_302,0.007445647919904985
1097,feature_483,0.007437228017203923
1098,feature_3348,0.007423006316678471
1099,feature_4021,0.007406389468243679
1100,feature_747,0.007400624324942262
1101,feature_3128,0.007399765831419991
1102,feature_3710,0.0073893277926806444
1103,feature_3355,0.0073863084061269735
1104,feature_311,0.007384450967800937
1105,feature_908,0.007365583415521515
1106,feature_935,0.007357463474292558
1107,feature_204,0.007348454742162058
1108,feature_2630,0.007333482794078527
1109,feature_3684,0.007322798999651159
1110,feature_2016,0.007321793276475308
1111,feature_3015,0.007310585198728736
1112,feature_818,0.007300483644586242
1113,feature_4068,0.007298172944854686
1114,feature_1841,0.007296185457898119
1115,feature_3120,0.007269940991478263
1116,feature_1328,0.007244550406507511
1117,feature_2896,0.007242764284780101
1118,feature_3200,0.007235741987481559
1119,feature_2070,0.0072277578768655815
1120,feature_3673,0.007181326250932818
1121,feature_2851,0.007176643271502803
1122,feature_1135,0.007163891853460447
1123,feature_207,0.0071325228519321104
1124,feature_4065,0.007127156300089199
1125,feature_565,0.007121444721129411
1126,feature_4089,0.007120891133930218
1127,feature_3956,0.007115411336770405
1128,feature_3359,0.0071135681982967824
1129,feature_296,0.007099627795768226
1130,feature_1816,0.007074148045767892
1131,feature_1766,0.007073120482336881
1132,feature_108,0.007070126597664261
1133,feature_2966,0.007046947149980554
1134,feature_2816,0.007039189884744834
1135,feature_1423,0.00703288600383023
1136,feature_2122,0.007031497894313343
1137,feature_777,0.007029037482930933
1138,feature_2027,0.007022119312044328
1139,feature_3655,0.006987811062168836
1140,feature_816,0.0069865543061526925
1141,feature_3247,0.006983632094103243
1142,feature_1998,0.0069797142558418734
1143,feature_2726,0.006977191265385763
1144,feature_1990,0.006977174647085249
1145,feature_215,0.006966274671909911
1146,feature_2020,0.0069624321787862264
1147,feature_2370,0.006939964073026328
1148,feature_4022,0.006936422888470073
1149,feature_1329,0.006933091046395168
1150,feature_1115,0.00692527093967743
1151,feature_2190,0.006913817055666183
1152,feature_1563,0.006912963892100832
1153,feature_2157,0.006886547910551988
1154,feature_3414,0.006883385633143169
1155,feature_3467,0.006874988065128429
1156,feature_1326,0.006874632332019459
1157,feature_1267,0.006858630105882835
1158,feature_570,0.0068447107150961806
1159,feature_524,0.006840146513299894
1160,feature_2815,0.006838183388572006
1161,feature_1479,0.00683322062800551
1162,feature_125,0.006829275593998929
1163,feature_305,0.006826590680153011
1164,feature_2559,0.006825998609802486
1165,feature_3978,0.006822334371362704
1166,feature_2283,0.006811565801122743
1167,feature_2890,0.006810657800339737
1168,feature_3453,0.006802636054130673
1169,feature_3671,0.006802418013134748
1170,feature_2828,0.006786704251896314
1171,feature_363,0.0067642270647241265
1172,feature_2741,0.006760511448473672
1173,feature_1712,0.006745378973055383
1174,feature_723,0.006730363620446322
1175,feature_3580,0.006716495949327106
1176,feature_3070,0.006709459285181074
1177,feature_3122,0.0067061547989542
1178,feature_3379,0.006703159974927875
1179,feature_3370,0.00668940915686167
1180,feature_2354,0.006679337380990358
1181,feature_3983,0.006674697240063976
1182,feature_3889,0.006669739622314541
1183,feature_256,0.0066678358318272846
1184,feature_1908,0.006663575596161264
1185,feature_2099,0.006663487734484219
1186,feature_3109,0.006657457495465868
1187,feature_661,0.00665218059372763
1188,feature_480,0.0066468621131747785
1189,feature_509,0.006646169332376717
1190,feature_842,0.006637793298519545
1191,feature_2483,0.0066326605963360485
1192,feature_248,0.006622715227978082
1193,feature_2248,0.006614951178690154
1194,feature_1722,0.006612110413615868
1195,feature_2423,0.006607037355520262
1196,feature_3320,0.006591669416095902
1197,feature_337,0.006577726973619358
1198,feature_2937,0.006572017588305945
1199,feature_2246,0.006569220254709407
1200,feature_3888,0.006569009155206196
1201,feature_4015,0.006568827370290409
1202,feature_3422,0.006537937055696608
1203,feature_1763,0.006530986900050051
1204,feature_343,0.006524826716008514
1205,feature_1737,0.006492517424360189
1206,feature_2644,0.006475571130015512
1207,feature_2655,0.006463177463731373
1208,feature_1681,0.006453638053295352
1209,feature_1289,0.006445596358886974
1210,feature_2358,0.00643489920543705
1211,feature_662,0.006430937756338517
1212,feature_3572,0.006429281685092381
1213,feature_3011,0.006428739988301846
1214,feature_1929,0.006414138631417821
1215,feature_2962,0.006407749062109502
1216,feature_957,0.0063961705771533595
1217,feature_2376,0.006381115355975631
1218,feature_1854,0.006355151338174103
1219,feature_980,0.0063493047111531364
1220,feature_3036,0.006344877006181138
1221,feature_1635,0.006279690805032656
1222,feature_3023,0.006270397647780701
1223,feature_1253,0.006255205993878965
1224,feature_3979,0.00625140258038015
1225,feature_3193,0.006236276444534727
1226,feature_2927,0.0061858429038508245
1227,feature_1085,0.006172050138584684
1228,feature_78,0.006172015405300657
1229,feature_1354,0.006168970179865729
1230,feature_404,0.006156316474140722
1231,feature_430,0.006123283779048139
1232,feature_798,0.00611905063531637
1233,feature_1848,0.006111076137102822
1234,feature_1597,0.006109599070061034
1235,feature_1640,0.006102344911854685
1236,feature_3185,0.006065374083801922
1237,feature_2867,0.006051453323092426
1238,feature_526,0.006023184569424522
1239,feature_3372,0.006022630582461552
1240,feature_1486,0.006017846497033963
1241,feature_1272,0.0060016841276386845
1242,feature_3883,0.005998636317357864
1243,feature_3189,0.005981123730528504
1244,feature_2427,0.005964824719285389
1245,feature_962,0.005961760056859111
1246,feature_1907,0.005953529675603253
1247,feature_3909,0.005953368559315608
1248,feature_1790,0.005948142357134589
1249,feature_3084,0.00594406574689299
1250,feature_486,0.005937756171706221
1251,feature_2302,0.005933930849676861
1252,feature_4041,0.005933472766977754
1253,feature_1680,0.005924449090819461
1254,feature_3875,0.005922647462136554
1255,feature_2252,0.005916620924801608
1256,feature_1814,0.005858134933440784
1257,feature_616,0.00585189942289599
1258,feature_3115,0.0058463188357487095
1259,feature_168,0.005843385833968817
1260,feature_150,0.005831919511019024
1261,feature_3353,0.005826536821008643
1262,feature_340,0.0058229403013616565
1263,feature_1949,0.005812319414858935
1264,feature_1392,0.005796214932983101
1265,feature_1988,0.005783631091575536
1266,feature_1234,0.005780002942157303
1267,feature_3547,0.00577362022796768
1268,feature_1992,0.005768147977692539
1269,feature_2687,0.005767286925869364
1270,feature_202,0.0057661251837946015
1271,feature_111,0.005759366306781866
1272,feature_1696,0.005731854271445291
1273,feature_3697,0.0057265854757764245
1274,feature_217,0.005719702779773961
1275,feature_4069,0.005711080668435509
1276,feature_2625,0.005710590024577744
1277,feature_1220,0.0057050704038461575
1278,feature_1491,0.005704485161829531
1279,feature_3358,0.005695546725119405
1280,feature_2875,0.005686694721045216
1281,feature_3257,0.005673625643124014
1282,feature_2983,0.005665479783636851
1283,feature_3006,0.005643479975863563
1284,feature_1032,0.005640155530593383
1285,feature_671,0.005635022138827495
1286,feature_2355,0.005628851138988589
1287,feature_1604,0.00562555942743459
1288,feature_3692,0.005608184758340684
1289,feature_3427,0.00560528703925689
1290,feature_17,0.0055992169185035134
1291,feature_2985,0.005597197141969268
1292,feature_525,0.005589165840139465
1293,feature_3281,0.005584194426030642
1294,feature_2809,0.005583731222886357
1295,feature_162,0.005581678893832986
1296,feature_448,0.005580164176895108
1297,feature_2349,0.005568620569492699
1298,feature_1644,0.005558374312129466
1299,feature_1749,0.005557950736180706
1300,feature_1933,0.005557145768638305
1301,feature_386,0.005550848447614554
1302,feature_1173,0.005544490882053665
1303,feature_3915,0.0055401978022369125
1304,feature_811,0.005538011654309116
1305,feature_3782,0.00553235008030728
1306,feature_3989,0.005521604286629511
1307,feature_2939,0.005517251451007343
1308,feature_3420,0.005500425198323944
1309,feature_3365,0.005486815661779332
1310,feature_1132,0.0054851267995221775
1311,feature_3138,0.005480427943597599
1312,feature_2456,0.005479385901050016
1313,feature_683,0.005468947641982691
1314,feature_963,0.0054663409369275495
1315,feature_3073,0.005456197375742988
1316,feature_637,0.005427852703164815
1317,feature_1061,0.005397621631430427
1318,feature_2873,0.00538079604658237
1319,feature_2750,0.005376363832954922
1320,feature_477,0.005376231674713461
1321,feature_3763,0.005376020992382768
1322,feature_1116,0.0053696547021160335
1323,feature_2881,0.00536744884381668
1324,feature_1160,0.005362889995529363
1325,feature_859,0.00535256335158385
1326,feature_3736,0.005349363436270904
1327,feature_2374,0.005337541565771042
1328,feature_1049,0.005326379471464859
1329,feature_1912,0.005318922517372426
1330,feature_1806,0.005317599416832186
1331,feature_2007,0.005313007722974605
1332,feature_89,0.005299982894556576
1333,feature_731,0.0052865182044858905
1334,feature_1797,0.005284071013385461
1335,feature_2111,0.005281322777331177
1336,feature_314,0.005273815670830961
1337,feature_2656,0.005265994706766364
1338,feature_1189,0.0052613875869655935
1339,feature_1422,0.005256619471836643
1340,feature_1913,0.005241361888723706
1341,feature_295,0.005239576877037688
1342,feature_122,0.0052367558259873714
1343,feature_2005,0.005233049609407958
1344,feature_4025,0.0052249268936055415
1345,feature_1044,0.005223759357179114
1346,feature_1271,0.005222086531477155
1347,feature_3932,0.005219938537516233
1348,feature_849,0.005209622498950628
1349,feature_2100,0.005195280273075031
1350,feature_456,0.005195162786632457
1351,feature_2410,0.005184937283684521
1352,feature_3587,0.005177558751911171
1353,feature_2800,0.005168195103641748
1354,feature_992,0.00515882780205712
1355,feature_3504,0.005156607646860767
1356,feature_1711,0.005145933436109917
1357,feature_900,0.005143223037395783
1358,feature_2273,0.005142163692406276
1359,feature_3225,0.005135451092519894
1360,feature_3326,0.005135441099336724
1361,feature_398,0.005116215217178199
1362,feature_3071,0.005107835377279102
1363,feature_1349,0.005092451982943835
1364,feature_3168,0.005082754558978442
1365,feature_2693,0.005082178454509645
1366,feature_2403,0.005079772268105964
1367,feature_3951,0.0050760225350694466
1368,feature_1117,0.005064167233617134
1369,feature_3112,0.005061934209699359
1370,feature_3703,0.005060803063624997
1371,feature_2089,0.005045218084527736
1372,feature_2282,0.0050416305850597976
1373,feature_1612,0.005034690983945822
1374,feature_2883,0.005023431279498558
1375,feature_1825,0.005019389079784942
1376,feature_2142,0.005018603348409201
1377,feature_3452,0.005014325508113204
1378,feature_583,0.00500694313851624
1379,feature_2412,0.004997500434287039
1380,feature_1246,0.004985850446754814
1381,feature_3401,0.004973889586109115
1382,feature_3840,0.0049733998258025824
1383,feature_2269,0.004973037026952509
1384,feature_3303,0.0049725370125814905
1385,feature_261,0.004937072165865697
1386,feature_4072,0.004934324310161831
1387,feature_2034,0.004932882185773257
1388,feature_3929,0.004924949229653475
1389,feature_742,0.0049241555611081456
1390,feature_720,0.004916872874538569
1391,feature_414,0.004912920887081507
1392,feature_488,0.004903286258896911
1393,feature_1078,0.0048960114231628715
1394,feature_2663,0.004893612308321416
1395,feature_208,0.004890706989426619
1396,feature_2428,0.004887628505054975
1397,feature_2108,0.004883180570657508
1398,feature_3503,0.004883170293737971
1399,feature_186,0.004852635678926687
1400,feature_2117,0.0048131606497250345
1401,feature_697,0.0048066595350462205
1402,feature_169,0.004789273329221633
1403,feature_2759,0.004788007107084047
1404,feature_2228,0.004764389568191474
1405,feature_972,0.004755982624333965
1406,feature_826,0.004748601498508753
1407,feature_575,0.0047374820738612655
1408,feature_3820,0.00470803680757359
1409,feature_1262,0.004698377009783927
1410,feature_3284,0.0046976927841166916
1411,feature_1921,0.004678223639186019
1412,feature_1341,0.004675196227849288
1413,feature_27,0.004662790404257766
1414,feature_2313,0.0046415747202206425
1415,feature_2519,0.0046206086698534765
1416,feature_323,0.0046176129394999155
1417,feature_1572,0.004612690107729245
1418,feature_1446,0.004612240619558339
1419,feature_552,0.0046031320439072765
1420,feature_1869,0.004586640754156823
1421,feature_1525,0.0045829367352401285
1422,feature_3178,0.004582190237587769
1423,feature_2874,0.004582128613453529
1424,feature_3111,0.004581761683975394
1425,feature_1190,0.004574655217850054
1426,feature_2860,0.004560537251460994
1427,feature_3614,0.004559221972436189
1428,feature_2297,0.004555674458379011
1429,feature_2850,0.004547764119374742
1430,feature_4067,0.004545764053461632
1431,feature_656,0.004543971752008158
1432,feature_2481,0.004539511773300697
1433,feature_46,0.004530614012609346
1434,feature_1009,0.004527574473636609
1435,feature_2321,0.004527351675659208
1436,feature_1721,0.004517721027780253
1437,feature_3249,0.004514327455114486
1438,feature_1539,0.00449296259316645
1439,feature_956,0.004489833210743477
1440,feature_2162,0.004476400937932334
1441,feature_987,0.004475366238967826
1442,feature_1508,0.0044714694473120264
1443,feature_3936,0.004447055287847501
1444,feature_2163,0.00444414531557924
1445,feature_3440,0.0044298378219096435
1446,feature_2743,0.004422736482717404
1447,feature_946,0.004420799257843333
1448,feature_4004,0.004413882265892566
1449,feature_568,0.004406801151818129
1450,feature_2336,0.004404096686367209
1451,feature_3241,0.0043974670843835995
1452,feature_3341,0.004394125645298175
1453,feature_3602,0.00437032305223628
1454,feature_542,0.0043521600720479725
1455,feature_2895,0.004337413556285474
1456,feature_815,0.004330507379701087
1457,feature_3783,0.004326024774072401
1458,feature_1264,0.004312536404963652
1459,feature_2072,0.004311675220641353
1460,feature_3837,0.004311014282050829
1461,feature_1434,0.0043109896120023805
1462,feature_2669,0.0043085704201779595
1463,feature_3129,0.0042994559445386216
1464,feature_3699,0.0042743129995719276
1465,feature_190,0.004256017967115389
1466,feature_85,0.004214005636479001
1467,feature_895,0.0042129894926017375
1468,feature_309,0.004196249735877622
1469,feature_2378,0.0041914856409797085
1470,feature_1112,0.004188956936145072
1471,feature_494,0.004183424255716828
1472,feature_368,0.004182033298423704
1473,feature_1393,0.004178379615659145
1474,feature_2697,0.004166384663888634
1475,feature_3803,0.004154352845954445
1476,feature_3789,0.00413037522420967
1477,feature_2409,0.0041260061048780106
1478,feature_1894,0.0040980328220534545
1479,feature_4061,0.004089004873810476
1480,feature_2664,0.004079818791271839
1481,feature_2429,0.004060372447471483
1482,feature_2075,0.004059438457634235
1483,feature_1603,0.00405308960606332
1484,feature_1934,0.004028395653071115
1485,feature_564,0.0040171087096578795
1486,feature_2044,0.004005529314902612
1487,feature_516,0.004004891237958885
1488,feature_3029,0.003974069678461145
1489,feature_3092,0.00397323105372327
1490,feature_2756,0.003971056048517774
1491,feature_1536,0.003954652470684605
1492,feature_3162,0.003945432450810582
1493,feature_970,0.003943971559743131
1494,feature_2590,0.0039401735426436435
1495,feature_1177,0.0039348083856114435
1496,feature_3993,0.003925404761867091
1497,feature_3544,0.003910863089137573
1498,feature_4034,0.003908946661446366
1499,feature_1314,0.003908322595683078
1500,feature_3325,0.003901288085792931
1501,feature_3839,0.0038915573565183603
1502,feature_510,0.003882081977398144
1503,feature_3947,0.0038811908524367666
1504,feature_2700,0.00387918154250233
1505,feature_310,0.0038707150092576192
1506,feature_1174,0.003861866635619382
1507,feature_3823,0.00385596105265984
1508,feature_1542,0.003853969896993048
1509,feature_3819,0.0038227549937976946
1510,feature_1158,0.00381330209565256
1511,feature_313,0.0038080819507793073
1512,feature_2727,0.0038060828415851233
1513,feature_1230,0.003803117179797866
1514,feature_4084,0.003780491422589849
1515,feature_1111,0.0037801527092640175
1516,feature_2627,0.0037741760359863985
1517,feature_1319,0.0037691925385054947
1518,feature_1416,0.003767586923284938
1519,feature_3402,0.0037664144871292216
1520,feature_3861,0.003766279985221388
1521,feature_3408,0.0037623691437673745
1522,feature_2383,0.0037532792579935137
1523,feature_2130,0.0037489353864066377
1524,feature_243,0.0037274960803785895
1525,feature_3969,0.0037261625638518314
1526,feature_167,0.003686919433236513
1527,feature_3223,0.0036858941895039354
1528,feature_3774,0.003676576041598878
1529,feature_3962,0.003670108603489153
1530,feature_2823,0.0036694844199407495
1531,feature_4085,0.0036472692916929006
1532,feature_374,0.0036468411945447254
1533,feature_3499,0.003646470033660254
1534,feature_2766,0.003643321512751818
1535,feature_1567,0.003639519690728843
1536,feature_3998,0.0036292883116575414
1537,feature_1565,0.003608253287304297
1538,feature_3536,0.00360506039151387
1539,feature_358,0.0035964533547656607
1540,feature_3946,0.0035912875907979647
1541,feature_1063,0.003589397867314492
1542,feature_3752,0.003584035939612651
1543,feature_984,0.00357786380536651
1544,feature_636,0.0035693374503924513
1545,feature_1227,0.003549948985921869
1546,feature_921,0.0035234178136338556
1547,feature_275,0.003487743860255632
1548,feature_439,0.003474876492968182
1549,feature_3049,0.003473053396316761
1550,feature_2829,0.0034570926538868285
1551,feature_2294,0.0034216806813678335
1552,feature_262,0.003418268103966504
1553,feature_3270,0.0034168470623543445
1554,feature_3582,0.0034167755129008714
1555,feature_1547,0.003407584671323294
1556,feature_3759,0.003405851822618544
1557,feature_109,0.0034001232577021145
1558,feature_2872,0.003388375460879889
1559,feature_3219,0.0033597912353360293
1560,feature_4050,0.0033540348209808446
1561,feature_3738,0.003349110151824153
1562,feature_220,0.0033433091459451614
1563,feature_3793,0.0033408728201786975
1564,feature_153,0.0033399767839161765
1565,feature_1726,0.00333826029925377
1566,feature_1772,0.0033294444253171296
1567,feature_28,0.003311234975434285
1568,feature_54,0.0032790099796318195
1569,feature_2775,0.003271430421404542
1570,feature_1370,0.0032628063273258956
1571,feature_1228,0.0032580048613448653
1572,feature_2360,0.0032545310261191673
1573,feature_517,0.003240996448139688
1574,feature_2961,0.003239981876273168
1575,feature_820,0.003239494035515156
1576,feature_3691,0.0032376162744893744
1577,feature_2684,0.003233157537925635
1578,feature_472,0.0032258880305728876
1579,feature_1901,0.0032192347284005773
1580,feature_1433,0.0032179686515967365
1581,feature_805,0.003214064816309037
1582,feature_958,0.0032135571963731735
1583,feature_1103,0.003206929713040818
1584,feature_2048,0.0031932503649858557
1585,feature_1104,0.0031893616083646936
1586,feature_1730,0.0031865299925331048
1587,feature_2606,0.00318390160366544
1588,feature_795,0.0031776931321187973
1589,feature_382,0.003174873492630459
1590,feature_677,0.0031614524710263936
1591,feature_1873,0.003161101989530568
1592,feature_3838,0.003157456672341352
1593,feature_2463,0.0031566801242044473
1594,feature_1126,0.003152989441584264
1595,feature_1445,0.0031402214357809655
1596,feature_605,0.003140025691708237
1597,feature_2681,0.0031353168974694867
1598,feature_1621,0.003133041690233984
1599,feature_94,0.003130132868129687
1600,feature_791,0.0031140349876888074
1601,feature_2304,0.0031102012040842286
1602,feature_3700,0.0031076558309863778
1603,feature_416,0.0031027352926302765
1604,feature_1025,0.0030901137484546926
1605,feature_2416,0.003050572995098255
1606,feature_2324,0.003041479799733793
1607,feature_2028,0.0030393449315058163
1608,feature_4003,0.0030203986363093183
1609,feature_713,0.003020027020163907
1610,feature_4094,0.0030150295742046307
1611,feature_3153,0.003010513312613261
1612,feature_2192,0.0030081788147038324
1613,feature_3656,0.0030042671980126112
1614,feature_3775,0.003000519724261741
1615,feature_2995,0.002998119890084583
1616,feature_2770,0.0029953467175185544
1617,feature_1968,0.002992801973122017
1618,feature_3559,0.0029769768180516465
1619,feature_3261,0.0029749252329360765
1620,feature_3891,0.002967841971120322
1621,feature_409,0.0029621284859324692
1622,feature_3399,0.002952070475344959
1623,feature_2562,0.002943497324649158
1624,feature_3590,0.0029402543725904895
