index,feature_name,score
836,feature_2092,0.010783818606899143
837,feature_1119,0.010757087388671538
838,feature_3911,0.01075017169913517
839,feature_3804,0.010745109046113477
840,feature_3558,0.010735983722589104
841,feature_796,0.010730251812799407
842,feature_315,0.01072942136630095
843,feature_2728,0.010727925007279815
844,feature_1777,0.010716267139756486
845,feature_2105,0.010670767849237706
846,feature_2697,0.010661378344359429
847,feature_400,0.010633626204360258
848,feature_3739,0.010625965035073737
849,feature_1072,0.01061557402472979
850,feature_3140,0.010613108746695854
851,feature_506,0.010602083547845753
852,feature_3388,0.010583411604834225
853,feature_2485,0.010577364629058561
854,feature_313,0.010573471923640554
855,feature_2125,0.010569732631275253
856,feature_3774,0.010568302351345649
857,feature_2159,0.010533514360186347
858,feature_1799,0.010522153005058321
859,feature_3659,0.010505233518427914
860,feature_1497,0.010491459877921328
861,feature_771,0.010459724720190078
862,feature_110,0.010452027129888908
863,feature_2523,0.010450879541006985
864,feature_804,0.010450160721465318
865,feature_1920,0.01043380684559625
866,feature_784,0.010395944798695655
867,feature_801,0.010378806308197541
868,feature_2605,0.010368820288916725
869,feature_3209,0.010360222150385345
870,feature_1774,0.010355865822681443
871,feature_3018,0.010325264733562767
872,feature_219,0.01032455181795533
873,feature_3523,0.010309638781830666
874,feature_2629,0.01030123992271248
875,feature_2387,0.010299799653831876
876,feature_1949,0.01028346644806355
877,feature_2680,0.010277497643998101
878,feature_3501,0.010271677587847083
879,feature_3461,0.010260621344788667
880,feature_3341,0.010227771683462228
881,feature_2236,0.010222561476291414
882,feature_3832,0.010216756168015317
883,feature_3011,0.01021649246014067
884,feature_1845,0.010203148387387895
885,feature_2754,0.010179269504159594
886,feature_3249,0.010143234396795986
887,feature_1769,0.010074845611869554
888,feature_3654,0.010073375413068408
889,feature_807,0.01007294049070051
890,feature_3545,0.010068650559320158
891,feature_3076,0.010049425983756466
892,feature_3494,0.010019961875295857
893,feature_1361,0.010008284698011849
894,feature_2496,0.009996873102701143
895,feature_1761,0.009971094945902204
896,feature_300,0.009970374261806914
897,feature_3849,0.009952723186924084
898,feature_1462,0.00993572755676908
899,feature_168,0.009930633560903512
900,feature_421,0.009915384017365136
901,feature_3177,0.009912541730269897
902,feature_656,0.009886279467139047
903,feature_1485,0.00987532462020213
904,feature_4052,0.009867624880859793
905,feature_3260,0.009862912214694264
906,feature_760,0.009852721658111907
907,feature_1578,0.00985126749102605
908,feature_2217,0.009831498155571383
909,feature_1327,0.009829064473745985
910,feature_2070,0.009826563239274444
911,feature_2181,0.009820243457501876
912,feature_166,0.009797049314772321
913,feature_3990,0.009787397601039416
914,feature_561,0.00978704724073376
915,feature_4084,0.009768892015975084
916,feature_941,0.009767372616983128
917,feature_2587,0.009763572948719323
918,feature_2067,0.009761634459049207
919,feature_1096,0.009745914008419287
920,feature_3367,0.00972828279193183
921,feature_273,0.00971053387210885
922,feature_828,0.009705829062218507
923,feature_3328,0.009705477755933112
924,feature_2872,0.009703554561150574
925,feature_2572,0.009701210943906746
926,feature_2601,0.009680168093240349
927,feature_515,0.009674382308823892
928,feature_96,0.009671634664981665
929,feature_2784,0.00966869085959332
930,feature_2060,0.00966680755712579
931,feature_3320,0.009658673474380208
932,feature_1550,0.009633948648083202
933,feature_1776,0.00962241125965968
934,feature_1783,0.009621703663965864
935,feature_2187,0.009619916221418334
936,feature_1837,0.009606721153605724
937,feature_2036,0.009605155625040274
938,feature_1865,0.009602764239642125
939,feature_1239,0.009601268909992466
940,feature_118,0.009579930601806508
941,feature_1391,0.009521275775906668
942,feature_128,0.009481561307987052
943,feature_3783,0.009462610858403941
944,feature_2510,0.009446753241268313
945,feature_1511,0.009442690409159571
946,feature_2812,0.009426164136048687
947,feature_915,0.009419616274982001
948,feature_509,0.009394690304846298
949,feature_3199,0.009387408187233603
950,feature_1492,0.009307463279469186
951,feature_789,0.009294007339113675
952,feature_575,0.00927669150182342
953,feature_206,0.009265559300256854
954,feature_2922,0.009262433435368589
955,feature_2218,0.009254239324155478
956,feature_2232,0.009251295736468101
957,feature_3082,0.009232217342426852
958,feature_513,0.009218735001091494
959,feature_3725,0.00920987902710979
960,feature_3507,0.009190026546414876
961,feature_2339,0.009183076626041231
962,feature_2489,0.009178498777057786
963,feature_943,0.00917797421709543
964,feature_3194,0.009153454187136534
965,feature_1739,0.009149394635285413
966,feature_3582,0.009146999115289711
967,feature_2466,0.009144926902950656
968,feature_1945,0.009142906422258346
969,feature_3924,0.009114442258422173
970,feature_1789,0.009099463030552757
971,feature_463,0.009090985634907067
972,feature_1713,0.009088425169825332
973,feature_2404,0.009075843299537478
974,feature_403,0.009067668627829262
975,feature_3589,0.009065171713979359
976,feature_1742,0.009063951205956045
977,feature_2471,0.009027622282706371
978,feature_1138,0.00900062259448653
979,feature_1597,0.008993970199286716
980,feature_3827,0.008989155388766656
981,feature_192,0.008987158989752553
982,feature_2593,0.00898197069997897
983,feature_612,0.008965687496536479
984,feature_468,0.008955746465908021
985,feature_1654,0.008952568195571109
986,feature_120,0.008946531831236504
987,feature_456,0.008946322354620229
988,feature_3572,0.008939918556964521
989,feature_1027,0.008939761626693521
990,feature_1559,0.008928754387648175
991,feature_2630,0.008927855089391867
992,feature_1008,0.008909209212530467
993,feature_3480,0.00890466245887156
994,feature_557,0.008904084884614472
995,feature_2030,0.00888401899381086
996,feature_1270,0.008881059158602156
997,feature_754,0.008854159538184359
998,feature_863,0.008828370216462433
999,feature_2631,0.008813285546694027
1000,feature_3712,0.008812227494553238
1001,feature_750,0.008804325214629927
1002,feature_2202,0.008791230572811504
1003,feature_1919,0.008789607506884733
1004,feature_3142,0.008779008336289973
1005,feature_1330,0.00877772553555678
1006,feature_2145,0.00876447023845639
1007,feature_1439,0.008749227983773755
1008,feature_3743,0.008739512825321372
1009,feature_624,0.00873751777346965
1010,feature_2948,0.008701895184459296
1011,feature_2501,0.008701272238871738
1012,feature_142,0.008686325263233652
1013,feature_1642,0.008682447317760689
1014,feature_2049,0.008679038365134284
1015,feature_51,0.00866907147749063
1016,feature_3616,0.0086588901626099
1017,feature_376,0.008653929866931476
1018,feature_3648,0.008651613410641357
1019,feature_848,0.00865007811548324
1020,feature_2099,0.008648736403559232
1021,feature_3043,0.00864719741997888
1022,feature_1260,0.008641454394848758
1023,feature_386,0.008638613601073653
1024,feature_1245,0.008622070568782059
1025,feature_3465,0.00862177400065467
1026,feature_3487,0.008620721689811095
1027,feature_1243,0.0086146187417524
1028,feature_2179,0.008585008452106191
1029,feature_2817,0.008577381457252065
1030,feature_1824,0.008572670401473026
1031,feature_207,0.008562868583304573
1032,feature_944,0.008557303390231974
1033,feature_3055,0.008528988611521626
1034,feature_1314,0.008525254144594596
1035,feature_1829,0.008521313147110687
1036,feature_1588,0.008515193631356333
1037,feature_1158,0.008494261402096415
1038,feature_2885,0.008492037202208813
1039,feature_1381,0.008478244267634771
1040,feature_1671,0.008477917015015768
1041,feature_3585,0.008470469701155059
1042,feature_2335,0.008449720917456993
1043,feature_244,0.008449629615248533
1044,feature_3416,0.008405982955228986
1045,feature_3396,0.00840450781710178
1046,feature_3639,0.008396609663529064
1047,feature_2329,0.008396002211805698
1048,feature_3758,0.008394910884565343
1049,feature_3297,0.00839422738250617
1050,feature_1636,0.008378158434215077
1051,feature_2858,0.00836888550970416
1052,feature_3168,0.008355792216508284
1053,feature_3443,0.008351019983601216
1054,feature_297,0.008344292930249075
1055,feature_2293,0.008309027334515884
1056,feature_3211,0.008297147370848412
1057,feature_1570,0.008284473355767874
1058,feature_3059,0.00823663303689215
1059,feature_622,0.00823134757009214
1060,feature_1937,0.008226117192825955
1061,feature_1347,0.008207702791975358
1062,feature_838,0.00820766497673775
1063,feature_3389,0.008201894077742411
1064,feature_800,0.008176201844078745
1065,feature_3852,0.00816226747902915
1066,feature_2213,0.008160188087446008
1067,feature_3860,0.008145654507247135
1068,feature_2731,0.008144124351784354
1069,feature_2269,0.00813713257200721
1070,feature_3190,0.008084448007191991
1071,feature_858,0.00808151660683376
1072,feature_1401,0.00805862611952679
1073,feature_3624,0.008058014369216826
1074,feature_1811,0.00805620621556713
1075,feature_2320,0.00805276697398627
1076,feature_657,0.008051277590717554
1077,feature_1569,0.00804447724879953
1078,feature_3673,0.0080428365595262
1079,feature_3290,0.008041723117441668
1080,feature_1743,0.008039684457595175
1081,feature_1823,0.008034627695384211
1082,feature_230,0.008028696219414266
1083,feature_2859,0.008017472971360906
1084,feature_1240,0.008014109655204216
1085,feature_1832,0.00801128778953708
1086,feature_2783,0.008000121349292622
1087,feature_3005,0.007959444531583815
1088,feature_2083,0.007957041521898356
1089,feature_519,0.007950665660329204
1090,feature_3342,0.007945871185660147
1091,feature_2469,0.007927963538148619
1092,feature_3409,0.007925991436658508
1093,feature_2402,0.007917193914734888
1094,feature_3837,0.007916041936560259
1095,feature_4086,0.007868656354995895
1096,feature_4046,0.007868195946563183
1097,feature_3828,0.007861511912335528
1098,feature_1600,0.007855519981403436
1099,feature_3123,0.00783777544665698
1100,feature_123,0.007830288802064045
1101,feature_862,0.0078192151920069
1102,feature_2154,0.00781695684520245
1103,feature_3335,0.007815569313432746
1104,feature_3304,0.007814390218480405
1105,feature_4011,0.00781330390567958
1106,feature_2576,0.007812070099868285
1107,feature_1147,0.007805371090091162
1108,feature_3175,0.0077798561735620275
1109,feature_2423,0.007775544985544558
1110,feature_3786,0.0077689803216207665
1111,feature_3516,0.007767423709031496
1112,feature_649,0.007735320083499753
1113,feature_3354,0.007733765624654554
1114,feature_2272,0.007713394706198029
1115,feature_173,0.007711992030753123
1116,feature_3707,0.007710707623505897
1117,feature_3136,0.007710035906542734
1118,feature_3859,0.007703670263951912
1119,feature_20,0.007702535197114946
1120,feature_3817,0.007696164901712432
1121,feature_1464,0.0076703285091350715
1122,feature_3143,0.007662821481416282
1123,feature_3424,0.007657856777470995
1124,feature_3090,0.00765307296224238
1125,feature_725,0.00765029302745579
1126,feature_3609,0.007649323991882673
1127,feature_3083,0.0076454197171318405
1128,feature_1941,0.007635942411613916
1129,feature_1202,0.0076331852723163784
1130,feature_2810,0.00763115620197774
1131,feature_1718,0.007614500360757281
1132,feature_3089,0.007606777213613025
1133,feature_1522,0.00759703977263082
1134,feature_1502,0.0075828770714156946
1135,feature_842,0.0075754934576914845
1136,feature_1773,0.007543102480129349
1137,feature_2341,0.007538516989684885
1138,feature_1207,0.007528949927919415
1139,feature_3818,0.0075174448979431485
1140,feature_3684,0.007511385519058056
1141,feature_1471,0.0075008684545940785
1142,feature_1432,0.0074965961301856066
1143,feature_598,0.00748871179342836
1144,feature_2742,0.007466193963723278
1145,feature_394,0.007455396381718327
1146,feature_3975,0.007450878079101164
1147,feature_592,0.00744267542266841
1148,feature_1991,0.007441810385355074
1149,feature_1324,0.007435502999703303
1150,feature_665,0.0074243363674788565
1151,feature_451,0.007423147809502817
1152,feature_3421,0.007416824895797758
1153,feature_753,0.007409210383728881
1154,feature_1572,0.007407831438390078
1155,feature_1111,0.007391272289877238
1156,feature_2351,0.007321253340400347
1157,feature_1022,0.0073174830518909495
1158,feature_3075,0.007312015084616652
1159,feature_1683,0.007301259131134996
1160,feature_3906,0.007277940394511129
1161,feature_1529,0.007259632799342164
1162,feature_3584,0.00725250838963043
1163,feature_3768,0.007251319886700136
1164,feature_3218,0.007246937369644213
1165,feature_2012,0.0072441562225527
1166,feature_385,0.007230540390114282
1167,feature_775,0.007230338100168154
1168,feature_3067,0.007225948038628083
1169,feature_1362,0.007224339776434219
1170,feature_2624,0.007214855978193935
1171,feature_2374,0.007212525535589487
1172,feature_3402,0.00720769904830032
1173,feature_2988,0.007207060915290775
1174,feature_215,0.007187981008441646
1175,feature_2504,0.007173683620891769
1176,feature_805,0.007168277334793416
1177,feature_2534,0.007139296402177253
1178,feature_3973,0.007138029404702095
1179,feature_1701,0.007118918695468546
1180,feature_2874,0.007118816028244268
1181,feature_3009,0.007118128925742928
1182,feature_3781,0.007114636856033307
1183,feature_355,0.007113214123553924
1184,feature_678,0.007106308593556987
1185,feature_2985,0.0071041260547637375
1186,feature_2845,0.007078818863570202
1187,feature_2076,0.007064760830766792
1188,feature_350,0.007057321986776222
1189,feature_1043,0.007041883653289949
1190,feature_2196,0.007035247044361981
1191,feature_2475,0.007004506834140889
1192,feature_3532,0.007003642081893746
1193,feature_552,0.007002669111384696
1194,feature_3967,0.006992664123049552
1195,feature_1562,0.006991373468225204
1196,feature_3292,0.006991212440228267
1197,feature_3310,0.006985472702279338
1198,feature_639,0.006980677443749528
1199,feature_3502,0.006972314045457839
1200,feature_3934,0.006960679313770202
1201,feature_1854,0.00694219462020107
1202,feature_2120,0.006937439731881989
1203,feature_3093,0.006893729769455792
1204,feature_897,0.006891746359607653
1205,feature_3655,0.006878924049502189
1206,feature_2539,0.0068680983753348634
1207,feature_1992,0.006855690098537481
1208,feature_1684,0.006824161044117094
1209,feature_1516,0.006808668940631479
1210,feature_886,0.006800424807424488
1211,feature_23,0.006789559800692402
1212,feature_101,0.006784394764119295
1213,feature_700,0.00678378937769164
1214,feature_822,0.006781467693532273
1215,feature_3339,0.006765401271334515
1216,feature_720,0.006755819587568546
1217,feature_1429,0.006754927860350257
1218,feature_473,0.006751557055606705
1219,feature_2918,0.0067477549223156075
1220,feature_3303,0.006723465017721919
1221,feature_741,0.006715871097132009
1222,feature_8,0.006705140061422199
1223,feature_336,0.006699900853554208
1224,feature_351,0.006687762395515717
1225,feature_2561,0.006677203449096281
1226,feature_2786,0.006675077740138979
1227,feature_1898,0.006658626236150322
1228,feature_3364,0.0066561592683467286
1229,feature_1128,0.0066502774836914025
1230,feature_2008,0.006621881480257885
1231,feature_2062,0.006619835139923813
1232,feature_3704,0.006592619839575153
1233,feature_3244,0.006583752764008022
1234,feature_3109,0.006562545833737055
1235,feature_3946,0.006560249850284583
1236,feature_2464,0.00655853198876355
1237,feature_2720,0.006555188556022884
1238,feature_404,0.006552439933829257
1239,feature_17,0.00651913933012338
1240,feature_508,0.0065163877382075075
1241,feature_2727,0.006513518617376812
1242,feature_3271,0.006505745983374389
1243,feature_850,0.0064984243790005
1244,feature_3322,0.006496626564492791
1245,feature_2740,0.006496579748141329
1246,feature_1530,0.0064868780358833256
1247,feature_4039,0.006485383822355084
1248,feature_2039,0.006472020252828781
1249,feature_1556,0.006466047588596924
1250,feature_945,0.006464023132645158
1251,feature_2602,0.006459659508710303
1252,feature_1151,0.006455996668528696
1253,feature_3801,0.00645324203174269
1254,feature_1885,0.006440765741392962
1255,feature_2400,0.00643967543153634
1256,feature_4051,0.006434456306080527
1257,feature_2607,0.006432812303506452
1258,feature_900,0.006426728008080307
1259,feature_3903,0.0064232660211787085
1260,feature_2376,0.006421978096921244
1261,feature_3556,0.006413116535980201
1262,feature_1246,0.006408312719748066
1263,feature_2954,0.006400338714999121
1264,feature_1156,0.006377570490930795
1265,feature_285,0.006373557992887413
1266,feature_1519,0.006359159777287404
1267,feature_1836,0.0063512467212163415
1268,feature_2087,0.006349486675234273
1269,feature_3391,0.006343353579901789
1270,feature_2171,0.006303988432160068
1271,feature_4027,0.006295478502189811
1272,feature_2951,0.006294843989012033
1273,feature_716,0.00627886907193087
1274,feature_3074,0.006260309416013854
1275,feature_1135,0.006230832991301449
1276,feature_55,0.0061992028823194545
1277,feature_35,0.006195621477755209
1278,feature_2085,0.006192227133586803
1279,feature_268,0.006181897647469015
1280,feature_3498,0.006179689757656703
1281,feature_1225,0.006169890489035046
1282,feature_2577,0.006169574963697411
1283,feature_2998,0.006148158187476049
1284,feature_902,0.006145747819465974
1285,feature_3486,0.0061404900864310274
1286,feature_3716,0.00613764440392961
1287,feature_3838,0.006135390429884202
1288,feature_1710,0.0061158784986865555
1289,feature_2134,0.006115079919507771
1290,feature_995,0.006114619436929036
1291,feature_66,0.006093253942982546
1292,feature_3108,0.0060926053530934166
1293,feature_2129,0.006077736968153502
1294,feature_487,0.006071273764810092
1295,feature_840,0.006066713006050994
1296,feature_1699,0.006055437661308227
1297,feature_1859,0.006041507380669664
1298,feature_2439,0.006040195148907079
1299,feature_2358,0.006039735374304689
1300,feature_2253,0.006036532118236737
1301,feature_3623,0.006029214146535455
1302,feature_2779,0.0060171127170471905
1303,feature_3896,0.006000388093104547
1304,feature_1009,0.005993177859248799
1305,feature_705,0.005992510075579105
1306,feature_3811,0.00599132474257158
1307,feature_2233,0.0059835643666406035
1308,feature_4018,0.005962920532556426
1309,feature_464,0.005951356069115121
1310,feature_2738,0.0059149535581211055
1311,feature_3987,0.005913907456020606
1312,feature_2366,0.005911421968251007
1313,feature_1221,0.005902810229481581
1314,feature_3028,0.005898161445516026
1315,feature_387,0.005897528649598138
1316,feature_3189,0.005885072810370318
1317,feature_3955,0.005869291161149537
1318,feature_791,0.005866512551483849
1319,feature_554,0.005866387073977464
1320,feature_3411,0.005859891261991379
1321,feature_2231,0.005852733650417052
1322,feature_2142,0.005844952913227397
1323,feature_698,0.00583967711219624
1324,feature_2330,0.005831738857203561
1325,feature_115,0.0058276553786280605
1326,feature_2895,0.005811131424414917
1327,feature_3184,0.0058038702931475505
1328,feature_4008,0.005794553042966832
1329,feature_86,0.0057822957194550995
1330,feature_3891,0.005774463272149033
1331,feature_45,0.005771917401686588
1332,feature_747,0.005759085022055244
1333,feature_1573,0.0057578908296793685
1334,feature_3535,0.005755723746933894
1335,feature_1279,0.005749629007332668
1336,feature_1235,0.005740743049376995
1337,feature_9,0.005735053557078151
1338,feature_1547,0.0057334012907626075
1339,feature_3092,0.005715979821632633
1340,feature_2107,0.005700820054736155
1341,feature_2609,0.005688435043333717
1342,feature_3642,0.005685747135364405
1343,feature_851,0.005681660888369633
1344,feature_3400,0.005675338163809052
1345,feature_1306,0.00567344596493391
1346,feature_1122,0.005655979553004897
1347,feature_2973,0.005638205460595014
1348,feature_2454,0.00563748126489072
1349,feature_2457,0.0056337390246634644
1350,feature_2910,0.005627671981281335
1351,feature_2130,0.005616032247875324
1352,feature_2399,0.005614251193311048
1353,feature_3578,0.00560932389959401
1354,feature_1395,0.005569448020448453
1355,feature_953,0.005567191540728045
1356,feature_1044,0.005564244371810911
1357,feature_4067,0.005555865859561138
1358,feature_2568,0.005554047750066182
1359,feature_1170,0.005545453389770527
1360,feature_1293,0.0055423695465854905
1361,feature_869,0.005522377637200648
1362,feature_2825,0.0055203680633841845
1363,feature_1633,0.005515317814687837
1364,feature_1162,0.005513994282196899
1365,feature_1028,0.0055065038364428
1366,feature_1312,0.005494714951848945
1367,feature_2722,0.005488229558872071
1368,feature_3133,0.005477880264163515
1369,feature_3733,0.00545219084604498
1370,feature_1193,0.005432208510715686
1371,feature_3378,0.005430781286056785
1372,feature_187,0.005424911640162344
1373,feature_2112,0.005419434380292021
1374,feature_3833,0.005414731651232296
1375,feature_2946,0.0053777257407336965
1376,feature_426,0.005376415200380791
1377,feature_2573,0.0053643697154626135
1378,feature_4059,0.0053520007919996004
1379,feature_2290,0.005323460359467402
1380,feature_3892,0.005322585085338449
1381,feature_1012,0.005315485696841149
1382,feature_3564,0.005310415088437992
1383,feature_1558,0.0052902097732885345
1384,feature_3101,0.0052721894374210265
1385,feature_1024,0.005268058929989605
1386,feature_836,0.005242968568598183
1387,feature_83,0.0052417760595506735
1388,feature_591,0.005236787739861581
1389,feature_3660,0.00523600549001868
1390,feature_1622,0.0052270052249978605
1391,feature_1396,0.005225326871213687
1392,feature_3604,0.005223732043033502
1393,feature_3550,0.005219839339334342
1394,feature_1927,0.005214277091734054
1395,feature_1476,0.005205536989004056
1396,feature_877,0.005192194806145967
1397,feature_1620,0.005146887898652697
1398,feature_2667,0.005141086779649751
1399,feature_3047,0.005138883618337031
1400,feature_229,0.005138175326062422
1401,feature_2190,0.005131036000011191
1402,feature_1490,0.005119821818488468
1403,feature_3308,0.005113235181575693
1404,feature_2762,0.00509956070176254
1405,feature_1553,0.005093912097126063
1406,feature_316,0.005084917493759056
1407,feature_2411,0.005069937539457836
1408,feature_3886,0.005055391252168029
1409,feature_1722,0.005038413905189998
1410,feature_3038,0.005026682353939105
1411,feature_3970,0.005021321089497599
1412,feature_484,0.004998626218076341
1413,feature_2493,0.004993304044331959
1414,feature_1389,0.004970595951625967
1415,feature_1793,0.004968124703175425
1416,feature_647,0.0049607479653313025
1417,feature_4005,0.004956366850055627
1418,feature_4012,0.00494063389885846
1419,feature_2337,0.004938530533099561
1420,feature_2775,0.004925214146489054
1421,feature_2592,0.0049188406055353795
1422,feature_962,0.004902337723204697
1423,feature_2141,0.004876011252287871
1424,feature_2434,0.004871311903275943
1425,feature_1374,0.004862464232259889
1426,feature_1302,0.004849346682405331
1427,feature_864,0.004841684167580018
1428,feature_526,0.004835365639181299
1429,feature_816,0.004830664529395179
1430,feature_1114,0.004814467053678495
1431,feature_402,0.004811985440041688
1432,feature_3105,0.004796501430450739
1433,feature_3666,0.004792567169617845
1434,feature_3988,0.004777623994042024
1435,feature_654,0.004740645075877348
1436,feature_2361,0.004738372029691629
1437,feature_3104,0.004733235746512854
1438,feature_1489,0.004710469650934135
1439,feature_119,0.004703040040757278
1440,feature_1756,0.004697480702097634
1441,feature_2591,0.004691450872058134
1442,feature_2880,0.004688306916460716
1443,feature_486,0.004673320382551971
1444,feature_3021,0.0046701724373197084
1445,feature_1174,0.004663238489554855
1446,feature_2168,0.004657749930113253
1447,feature_3114,0.00465749206876076
1448,feature_1613,0.004648601681262132
1449,feature_2074,0.004646752684097866
1450,feature_3033,0.0046424162526024215
1451,feature_326,0.004639527796873599
1452,feature_3366,0.004637489389785143
1453,feature_389,0.004636922589937864
1454,feature_2550,0.004632821413705468
1455,feature_1976,0.0046322191633068055
1456,feature_3131,0.004624884449668798
1457,feature_1609,0.004622406830802062
1458,feature_545,0.004619981413520158
1459,feature_2641,0.004616864907527329
1460,feature_1112,0.004603461325213276
1461,feature_2103,0.004596339910120983
1462,feature_3676,0.004590032953292411
1463,feature_184,0.004570959460463042
1464,feature_3944,0.0045695990650715945
1465,feature_1430,0.0045522459109581526
1466,feature_3847,0.004550823472441401
1467,feature_2970,0.004541008128727375
1468,feature_2660,0.0045396875290038
1469,feature_1670,0.0045326776542822245
1470,feature_3051,0.004531355813343296
1471,feature_3954,0.004522612669035642
1472,feature_2037,0.004512859963726079
1473,feature_3025,0.004512141923546098
1474,feature_994,0.004509850875842769
1475,feature_1478,0.004502840511549033
1476,feature_2033,0.004483291206357487
1477,feature_1644,0.004476991569920763
1478,feature_2417,0.0044769770800066055
1479,feature_1906,0.004472876084157251
1480,feature_1503,0.004464856691000829
1481,feature_2503,0.004458017037713091
1482,feature_3086,0.004454152348602136
1483,feature_3235,0.004436811345232883
1484,feature_2082,0.004435068221059213
1485,feature_2881,0.004429300990562712
1486,feature_1079,0.00439457992380321
1487,feature_2088,0.0043838479218452076
1488,feature_212,0.004372602224512301
1489,feature_137,0.004371461589451453
1490,feature_3448,0.004347445484943702
1491,feature_3795,0.004342857889958918
1492,feature_1849,0.0043415395131907175
1493,feature_1808,0.0043394406254111395
1494,feature_889,0.0043375572084556335
1495,feature_1989,0.004323114235698977
1496,feature_3782,0.0043095350015629474
1497,feature_378,0.004306197932510969
1498,feature_751,0.004284538629914625
1499,feature_2175,0.004278964059601487
1500,feature_3408,0.00427539309773084
1501,feature_1515,0.004275021526289224
1502,feature_3941,0.004266089793501626
1503,feature_3565,0.004255863223740608
1504,feature_18,0.00425077604366586
1505,feature_1987,0.004248524475423787
1506,feature_2222,0.004247514609688308
1507,feature_723,0.004244108447409856
1508,feature_682,0.004240728285220818
1509,feature_1665,0.004240646039152196
1510,feature_113,0.0042342971776836436
1511,feature_1638,0.004227603321878437
1512,feature_2761,0.004203639929987402
1513,feature_171,0.004198269167501767
1514,feature_1436,0.004197481232964373
1515,feature_1061,0.004196245619997985
1516,feature_1441,0.004189724257224414
1517,feature_1372,0.004188976836740466
1518,feature_68,0.004183622732443215
1519,feature_491,0.004157695335063272
1520,feature_2248,0.0041467346915242675
1521,feature_2702,0.004145884403713218
1522,feature_3615,0.0041442249370933215
1523,feature_1337,0.004139899589502338
1524,feature_1222,0.004125217768475187
1525,feature_3509,0.004120922704447638
1526,feature_3972,0.004115323843962626
1527,feature_1329,0.0041032978076840365
1528,feature_2804,0.004095355636899667
1529,feature_183,0.004082574986447263
1530,feature_151,0.00406512841712714
1531,feature_2541,0.004062997770932553
1532,feature_2375,0.0040567562493385445
1533,feature_4037,0.004025357619609871
1534,feature_3919,0.004022822782145052
1535,feature_2460,0.0040218106725613545
1536,feature_2543,0.004021636554530472
1537,feature_4091,0.004016871184442161
1538,feature_2126,0.004009663050190682
1539,feature_841,0.003992518603978867
1540,feature_1238,0.003976674540452807
1541,feature_1300,0.003972498738495034
1542,feature_3106,0.003967488395494101
1543,feature_246,0.003955525062083298
1544,feature_3881,0.003953625782038062
1545,feature_3284,0.003947770743801149
1546,feature_3536,0.003941965109391932
1547,feature_1075,0.003929802922310488
1548,feature_2353,0.003921469229607011
1549,feature_2745,0.003918348921805093
1550,feature_3513,0.003912829039636856
1551,feature_1404,0.003912722788399714
1552,feature_413,0.003879807323945217
1553,feature_2407,0.003868383414532328
1554,feature_1424,0.003865809335331649
1555,feature_237,0.003858308166476032
1556,feature_2777,0.0038512763539164663
1557,feature_441,0.0038508148347269344
1558,feature_2570,0.0038449313631316873
1559,feature_768,0.003811974538449059
1560,feature_876,0.0038112576345386007
1561,feature_2357,0.0038061395903339346
1562,feature_3309,0.0038055013251525605
1563,feature_2494,0.003794648840744319
1564,feature_3118,0.003759473958155679
1565,feature_3982,0.003756885039778224
1566,feature_3717,0.003747121086845606
1567,feature_2611,0.003692306543918056
1568,feature_773,0.0036835916394328816
1569,feature_3980,0.0036786826417405383
1570,feature_2127,0.0036606757207195972
1571,feature_1953,0.0036596810512723454
1572,feature_436,0.0036588024451598145
1573,feature_100,0.0036542107277810487
1574,feature_511,0.003612006556868552
1575,feature_1703,0.003611514113783798
1576,feature_1184,0.0035915480186026194
1577,feature_2201,0.0035865324035511126
1578,feature_2875,0.0035843233975114686
1579,feature_2380,0.003565583136168504
1580,feature_696,0.0035316354458023724
1581,feature_703,0.0035239696954534327
1582,feature_1406,0.003521103260715863
1583,feature_2537,0.0035201179799300153
1584,feature_604,0.003519391242658765
1585,feature_782,0.003517229701781588
1586,feature_2306,0.0035067380252884472
1587,feature_4006,0.003490033327355757
1588,feature_1625,0.0034807729363377504
1589,feature_348,0.00347320670844109
1590,feature_2813,0.003467440601907734
1591,feature_795,0.003458418506361749
1592,feature_1437,0.003456154651324983
1593,feature_1076,0.0034444532925999027
1594,feature_1310,0.003438460009457689
1595,feature_3041,0.0034383986166905967
1596,feature_256,0.0034381378690164777
1597,feature_3599,0.0034272790062210845
1598,feature_1574,0.003411208148801359
1599,feature_53,0.0033964892938089797
1600,feature_1091,0.003384515756261086
1601,feature_2980,0.003382485505867283
1602,feature_3206,0.00335453449374179
1603,feature_3439,0.003322271893230866
1604,feature_3468,0.0033138277017252804
1605,feature_1443,0.0033025430772370967
1606,feature_3690,0.003286949405351125
1607,feature_759,0.003272980028031114
1608,feature_931,0.003270993497634267
1609,feature_3977,0.003267286387728774
1610,feature_4033,0.003258149619978612
1611,feature_3359,0.0032509423489017752
1612,feature_3221,0.003246221753061773
1613,feature_1512,0.0032375689968491272
1614,feature_707,0.0032308278101087495
1615,feature_3282,0.0032277007905596733
1616,feature_1237,0.003224129836059575
1617,feature_2035,0.0032236345603802175
1618,feature_966,0.0032209271823651076
1619,feature_3081,0.0032170480790827405
1620,feature_2557,0.003205872905939211
1621,feature_1234,0.0031965276985834734
1622,feature_792,0.003195884808473659
1623,feature_1493,0.0031927720295306106
1624,feature_3317,0.003183911173498144
1625,feature_2782,0.0031730551183950517
1626,feature_3790,0.0031655320463743752
