index,feature_name,score
836,feature_1275,0.010222625258750062
837,feature_2427,0.010204482835272977
838,feature_1356,0.010178468646759864
839,feature_1418,0.010174620484382002
840,feature_485,0.010142860594339442
841,feature_3153,0.010098515507951822
842,feature_1432,0.010093298722984922
843,feature_2606,0.01008160757123755
844,feature_2375,0.010058489035342566
845,feature_2074,0.010055318260756785
846,feature_1548,0.01005256208250338
847,feature_3653,0.010048028196058656
848,feature_1175,0.010044387990201242
849,feature_3479,0.00999961944086869
850,feature_3135,0.00999778151797348
851,feature_3038,0.009986018132492225
852,feature_940,0.009964178099098442
853,feature_3951,0.009960063613618342
854,feature_1095,0.009955660277256806
855,feature_3860,0.009950294317373487
856,feature_3271,0.009945703381115
857,feature_2483,0.00993278893024696
858,feature_3945,0.009870351525673726
859,feature_2527,0.009867433562330552
860,feature_3577,0.00985582273713459
861,feature_1177,0.009854517980321775
862,feature_3585,0.009789870066360784
863,feature_2300,0.009738879035718018
864,feature_3543,0.009720100747989902
865,feature_1768,0.009716555463671117
866,feature_547,0.009715669298701712
867,feature_894,0.00970209296076785
868,feature_3133,0.009686973662953013
869,feature_710,0.009677281084897515
870,feature_3015,0.009646256923264929
871,feature_1253,0.009640839587278238
872,feature_3355,0.009617624915414513
873,feature_3224,0.00960109533938902
874,feature_73,0.009570321476301435
875,feature_3322,0.009567334645190773
876,feature_3866,0.009560229871302228
877,feature_184,0.009551376367116227
878,feature_449,0.009550672559698103
879,feature_209,0.009543517438195703
880,feature_1268,0.009506943538476031
881,feature_3469,0.009500789902296969
882,feature_575,0.00947005040127502
883,feature_2474,0.009460617071204158
884,feature_3983,0.009459151345500016
885,feature_1282,0.009458770287505303
886,feature_3855,0.009452249208343533
887,feature_318,0.009449211125962531
888,feature_237,0.009447505982246751
889,feature_3829,0.009434228764256591
890,feature_1441,0.009422405794932809
891,feature_3414,0.009391731794835323
892,feature_1627,0.009382559756398345
893,feature_1461,0.009377682067286175
894,feature_2768,0.009364594469392085
895,feature_1445,0.009364312688798115
896,feature_2208,0.009361637755247898
897,feature_1816,0.00934561511320986
898,feature_3848,0.009341053871145144
899,feature_1812,0.00932862989707961
900,feature_3649,0.009321496122153494
901,feature_2935,0.009281139209708522
902,feature_1638,0.00926218264920542
903,feature_1270,0.009251414892960108
904,feature_1238,0.009201882337064093
905,feature_3559,0.00920121904549287
906,feature_1474,0.00919769839550355
907,feature_2272,0.00915920760433564
908,feature_3395,0.00912438260014481
909,feature_729,0.00912066479052931
910,feature_484,0.009117046071992485
911,feature_332,0.009100741298439186
912,feature_3973,0.009074140715471746
913,feature_2708,0.009067603874147956
914,feature_2467,0.009016479327424998
915,feature_2050,0.009000593161656356
916,feature_1228,0.008996567588298365
917,feature_3429,0.008992650442096739
918,feature_3457,0.00896900792326738
919,feature_1905,0.008966531559619684
920,feature_2327,0.008934470839995656
921,feature_3184,0.008917873559869616
922,feature_3089,0.00891769413466692
923,feature_3004,0.008916685119187084
924,feature_223,0.00887366969866732
925,feature_1568,0.008872251608858628
926,feature_1964,0.008864812331207617
927,feature_1222,0.008829465267711889
928,feature_2103,0.008827045693349689
929,feature_2840,0.008822279635722463
930,feature_99,0.008819395578898881
931,feature_3223,0.00881368648745795
932,feature_211,0.008813237178806776
933,feature_87,0.008794878093453029
934,feature_867,0.008774135627464208
935,feature_1877,0.008768351208988223
936,feature_2548,0.008763831174954717
937,feature_3477,0.00875548965317341
938,feature_2190,0.008736693980994081
939,feature_888,0.008720974179308616
940,feature_2426,0.008710137999927037
941,feature_2895,0.0087039425633344
942,feature_1968,0.00868044610759977
943,feature_1412,0.008673059896691981
944,feature_2248,0.00866144705233074
945,feature_2860,0.008655937938904401
946,feature_3759,0.008649088717778808
947,feature_665,0.008643876959243624
948,feature_3136,0.008630099388793777
949,feature_3522,0.008621822973664983
950,feature_131,0.008612256971765708
951,feature_2504,0.008591462853798415
952,feature_31,0.008535655173779855
953,feature_1530,0.008535224061943625
954,feature_3525,0.008475764908567163
955,feature_247,0.00845063230445664
956,feature_2332,0.00844339526201221
957,feature_3317,0.008436552643150463
958,feature_701,0.00843088254458002
959,feature_2318,0.008426197691143944
960,feature_1112,0.008425852197014638
961,feature_149,0.008423416996184097
962,feature_725,0.008409657181184915
963,feature_1055,0.008391938573353519
964,feature_2297,0.008378053617512649
965,feature_1420,0.008375596041852562
966,feature_749,0.008364340091335576
967,feature_4040,0.008357293004340516
968,feature_2069,0.008343148934265132
969,feature_1873,0.008284831191735176
970,feature_495,0.008281585032796412
971,feature_900,0.00827383394459491
972,feature_3783,0.008261511820862655
973,feature_3722,0.008255361093517877
974,feature_246,0.008241331630634008
975,feature_2762,0.008219344461777078
976,feature_3337,0.008210442134773288
977,feature_396,0.008142640533576495
978,feature_186,0.008138155024469018
979,feature_1567,0.00812780331139118
980,feature_3666,0.008114283904162356
981,feature_2389,0.008111880334145116
982,feature_3957,0.008107313886479117
983,feature_1557,0.008029707537958064
984,feature_1176,0.00800548602969453
985,feature_454,0.0079999326201039
986,feature_690,0.007979901392243915
987,feature_3984,0.007974315853526592
988,feature_2243,0.007966132490838884
989,feature_3155,0.007960317404602124
990,feature_3733,0.007920195579238287
991,feature_3441,0.007914636878817438
992,feature_3008,0.007894418263892478
993,feature_1271,0.007879215483966195
994,feature_2265,0.007866762947353223
995,feature_3606,0.00786247604373469
996,feature_2670,0.007853771461017844
997,feature_3861,0.00783843627195191
998,feature_1577,0.007835576095133856
999,feature_1957,0.007817032555117898
1000,feature_3545,0.007811805825627793
1001,feature_980,0.007805127908484311
1002,feature_1757,0.007803930875021514
1003,feature_3422,0.007786541782827339
1004,feature_3456,0.00776367514252474
1005,feature_1589,0.007763465228914912
1006,feature_2618,0.00775543635732423
1007,feature_1804,0.007754652497599324
1008,feature_2218,0.007746501369642944
1009,feature_2167,0.0077389088382584514
1010,feature_1139,0.007731682530095929
1011,feature_3599,0.007727923017167404
1012,feature_1252,0.007726729556946088
1013,feature_4072,0.007718317664345387
1014,feature_1644,0.0077080063077770156
1015,feature_3562,0.007698947867048167
1016,feature_1149,0.007695921172115483
1017,feature_3211,0.0076874997731422035
1018,feature_2807,0.007684216458050619
1019,feature_1232,0.007639221480501002
1020,feature_2268,0.007625083695163903
1021,feature_1700,0.007589891983354136
1022,feature_1277,0.007585476555396875
1023,feature_2465,0.007577671001857356
1024,feature_503,0.007572861706867329
1025,feature_2279,0.007557620945192189
1026,feature_3755,0.0075438793382269775
1027,feature_2249,0.007523764226426755
1028,feature_3242,0.007521505145864138
1029,feature_1716,0.007478282277689985
1030,feature_1325,0.0074683373500323835
1031,feature_826,0.007467096920621641
1032,feature_3591,0.007462026432246693
1033,feature_230,0.007449884760318826
1034,feature_541,0.0074436972031015625
1035,feature_1005,0.007441673945690175
1036,feature_2020,0.007429489257254396
1037,feature_47,0.007423518737326162
1038,feature_1505,0.007417153793977116
1039,feature_3600,0.007394882546520876
1040,feature_3878,0.0073919792017969055
1041,feature_2635,0.007377865492876445
1042,feature_2335,0.0073754239327576965
1043,feature_3243,0.007325762882300246
1044,feature_1344,0.007313217773146308
1045,feature_2615,0.007293462311430243
1046,feature_3454,0.00727759297914532
1047,feature_3627,0.007272559972784309
1048,feature_3520,0.007264966113510463
1049,feature_834,0.007260294952589286
1050,feature_369,0.0072580564252249236
1051,feature_3307,0.007221222115930237
1052,feature_2136,0.007216634827518886
1053,feature_976,0.007213517551072135
1054,feature_1357,0.0071964770783494725
1055,feature_363,0.007192156386027104
1056,feature_1113,0.007190177906256423
1057,feature_589,0.007185904771559226
1058,feature_1722,0.007185086353232117
1059,feature_1257,0.007169726685309685
1060,feature_2755,0.007164150039709272
1061,feature_967,0.00716038384072637
1062,feature_3171,0.0071562647799385815
1063,feature_3905,0.007151198013889415
1064,feature_4055,0.0071481764365630696
1065,feature_2244,0.007144912369429157
1066,feature_1708,0.007131647138827191
1067,feature_166,0.007123984738932165
1068,feature_2714,0.007108022408016446
1069,feature_2826,0.007106620772508121
1070,feature_1506,0.00707221828138116
1071,feature_1161,0.007068042565081534
1072,feature_36,0.007056739033641568
1073,feature_3032,0.007052917266921588
1074,feature_3625,0.007036747531977916
1075,feature_3943,0.007030321128692618
1076,feature_2519,0.007028961242760534
1077,feature_1572,0.007028746956939447
1078,feature_1826,0.0070262391939481805
1079,feature_1150,0.007022832898294862
1080,feature_1672,0.007001687419394109
1081,feature_2759,0.006999848107250628
1082,feature_150,0.006995120339735816
1083,feature_2148,0.006970054740781606
1084,feature_1668,0.006967892347975013
1085,feature_2757,0.006963343335326222
1086,feature_1299,0.006938429034955229
1087,feature_2701,0.006891530529240741
1088,feature_282,0.006888167444829563
1089,feature_2132,0.00687709741681064
1090,feature_4003,0.006869980299070155
1091,feature_3313,0.00685613968355514
1092,feature_1006,0.006851722688695272
1093,feature_295,0.006848393546104559
1094,feature_3604,0.006837257323409229
1095,feature_1233,0.006834858672908339
1096,feature_2245,0.006823379972940691
1097,feature_3799,0.006805452817009838
1098,feature_973,0.00678560670482975
1099,feature_2600,0.006772923233920869
1100,feature_3673,0.006771585575179984
1101,feature_2164,0.006771405840278799
1102,feature_3890,0.006767325603621144
1103,feature_1512,0.006766915397511841
1104,feature_2577,0.006762980392496232
1105,feature_4032,0.006713858668105921
1106,feature_705,0.006713477229711051
1107,feature_1349,0.006695747080563086
1108,feature_1904,0.006694814417805395
1109,feature_2195,0.006689347984204952
1110,feature_1030,0.00667867328127425
1111,feature_3929,0.006669315394522979
1112,feature_3039,0.006668282999321873
1113,feature_1993,0.006635672538913173
1114,feature_3947,0.006635531083419632
1115,feature_2402,0.006620849130361872
1116,feature_3434,0.006570169581290752
1117,feature_2439,0.006556616145764638
1118,feature_2520,0.006527862046845412
1119,feature_1328,0.006503663898879575
1120,feature_3234,0.006493385594140699
1121,feature_2846,0.006492043385247337
1122,feature_923,0.006486822763701605
1123,feature_2095,0.006483814990960957
1124,feature_3536,0.006474760426316006
1125,feature_771,0.0064736682604651374
1126,feature_1331,0.00646737535356201
1127,feature_2334,0.006459022376064549
1128,feature_1680,0.00645379307852556
1129,feature_51,0.006451935455683344
1130,feature_1596,0.00644236646073737
1131,feature_2663,0.0064411811394571306
1132,feature_556,0.006409318168952627
1133,feature_4047,0.006388677833738754
1134,feature_1501,0.006372520139796833
1135,feature_997,0.006359245189052176
1136,feature_137,0.006344294481573476
1137,feature_1884,0.006340212899196063
1138,feature_1521,0.006334958520252565
1139,feature_3121,0.0063313339349881925
1140,feature_2239,0.006330591555778087
1141,feature_2815,0.0063218746071995735
1142,feature_1170,0.006313124536227788
1143,feature_3541,0.006309559449081403
1144,feature_410,0.006304187348010082
1145,feature_4088,0.006301725011097714
1146,feature_2418,0.0063003721623731135
1147,feature_3179,0.006287615494252163
1148,feature_2086,0.006278746289090975
1149,feature_3112,0.006268581563229736
1150,feature_3826,0.0062662330650979925
1151,feature_3531,0.006265612760496753
1152,feature_2731,0.0062473808488332505
1153,feature_1088,0.00624445352546954
1154,feature_2811,0.006231278530623108
1155,feature_2949,0.006203417136817935
1156,feature_2269,0.006160110133803798
1157,feature_2711,0.006148937285513245
1158,feature_3409,0.0061136797529270925
1159,feature_1260,0.0061070558552958065
1160,feature_3194,0.0060914394950308814
1161,feature_1284,0.006090424961447072
1162,feature_53,0.006089541693754752
1163,feature_1850,0.006088900787852625
1164,feature_1848,0.006077255387147762
1165,feature_4044,0.0060588310603251205
1166,feature_1890,0.006050074166204622
1167,feature_1963,0.006028319126382353
1168,feature_249,0.006023940344247469
1169,feature_41,0.0060196544362671744
1170,feature_2923,0.006007063587032624
1171,feature_4030,0.005998541310359151
1172,feature_3780,0.005974798261668468
1173,feature_3598,0.005965770672484272
1174,feature_676,0.005959536223201223
1175,feature_4042,0.005958430642593937
1176,feature_2552,0.005957268971669816
1177,feature_3026,0.005942023711360767
1178,feature_817,0.0059409237193857045
1179,feature_2843,0.005933698293437928
1180,feature_3077,0.005898568751766531
1181,feature_584,0.005897686404082281
1182,feature_3419,0.0058724090257074035
1183,feature_2787,0.00587177343484413
1184,feature_3408,0.005828372669747006
1185,feature_1355,0.005825458938928607
1186,feature_2330,0.0058238382092759
1187,feature_198,0.005796196839215728
1188,feature_2027,0.0057556080089047335
1189,feature_2638,0.005745516178363719
1190,feature_1921,0.005741345121028862
1191,feature_1392,0.005704286440489037
1192,feature_193,0.005695134518061806
1193,feature_2290,0.005685573529940591
1194,feature_1523,0.005666467129921804
1195,feature_1491,0.005665349425525434
1196,feature_2176,0.005654945664627986
1197,feature_320,0.005654816957258113
1198,feature_1705,0.005643501358361558
1199,feature_2602,0.005640546717745387
1200,feature_1265,0.005616862122216126
1201,feature_816,0.0056157071564153505
1202,feature_4079,0.005596852920433326
1203,feature_3969,0.0055881314717596275
1204,feature_3007,0.005580691388140657
1205,feature_3379,0.005558177678271381
1206,feature_1981,0.005557532087350658
1207,feature_1126,0.005547902330007792
1208,feature_3305,0.0055399624869885145
1209,feature_2619,0.005539614724902053
1210,feature_955,0.005535279815976679
1211,feature_3798,0.005531001869840679
1212,feature_14,0.005527521287860049
1213,feature_3103,0.005523479402287812
1214,feature_738,0.0055154386649147735
1215,feature_1986,0.005507382093591806
1216,feature_3357,0.005483909461709624
1217,feature_388,0.0054566180313606605
1218,feature_1423,0.005448660411244921
1219,feature_3807,0.005445334811241098
1220,feature_3550,0.005444429530109263
1221,feature_2425,0.005441152114225245
1222,feature_288,0.005435541944008415
1223,feature_1790,0.005422260715936211
1224,feature_2664,0.005405027822079189
1225,feature_1504,0.005404760360920635
1226,feature_1576,0.005401572763312323
1227,feature_1829,0.005399066359924376
1228,feature_2282,0.005396153777476709
1229,feature_1558,0.005362558113260363
1230,feature_3961,0.005352987787874408
1231,feature_595,0.005347606956523254
1232,feature_2539,0.00534481733576242
1233,feature_2497,0.005313100808145288
1234,feature_2897,0.005312594530910708
1235,feature_2350,0.005312168836203668
1236,feature_1463,0.00529716826819393
1237,feature_498,0.005259509650632488
1238,feature_3896,0.0052557746059884725
1239,feature_3498,0.0052435071039753645
1240,feature_2186,0.005229505305558657
1241,feature_1798,0.005227435349126397
1242,feature_1586,0.005227300055339779
1243,feature_848,0.005204460416678103
1244,feature_3383,0.005202500467235138
1245,feature_1563,0.005196746278115727
1246,feature_2886,0.005192068113898829
1247,feature_200,0.005182138338906794
1248,feature_1898,0.005164362976222359
1249,feature_1109,0.0051601526949729415
1250,feature_3021,0.005147662400195374
1251,feature_2566,0.005139918038182145
1252,feature_664,0.005133489220357834
1253,feature_1076,0.005124090280488547
1254,feature_2115,0.005089779096405955
1255,feature_3736,0.00508438283463275
1256,feature_436,0.005077315064864862
1257,feature_3078,0.0050744323940405955
1258,feature_3772,0.005072992603973425
1259,feature_3485,0.00506564301383694
1260,feature_3119,0.005065137041919243
1261,feature_3587,0.005062563909249862
1262,feature_3377,0.005056197730426426
1263,feature_1846,0.0050393915367004105
1264,feature_2728,0.005038673398507498
1265,feature_602,0.005031076714089977
1266,feature_1148,0.00503037042908927
1267,feature_998,0.005025712814459737
1268,feature_2214,0.005022156750941198
1269,feature_1540,0.005019671915566404
1270,feature_2702,0.005012619673648855
1271,feature_382,0.005010541483947417
1272,feature_2469,0.005000329680946436
1273,feature_1345,0.0049883470651121975
1274,feature_1073,0.004968631003857249
1275,feature_445,0.00496491496394591
1276,feature_3853,0.004953322645670832
1277,feature_3554,0.004947934908066776
1278,feature_916,0.004942694789719759
1279,feature_2461,0.004936577811569309
1280,feature_1272,0.004936230686854337
1281,feature_3420,0.004930164079032906
1282,feature_615,0.0049185297759286595
1283,feature_3681,0.004906230534958755
1284,feature_1863,0.004889778995672334
1285,feature_112,0.0048822188193275995
1286,feature_3985,0.004876807627353097
1287,feature_1208,0.004875253378979316
1288,feature_799,0.004869107793157523
1289,feature_1294,0.004868181674961614
1290,feature_165,0.004851214127822079
1291,feature_289,0.004844094867652693
1292,feature_1559,0.004824972559724916
1293,feature_2012,0.00482247545990977
1294,feature_1237,0.004810601490441879
1295,feature_662,0.00480857264618284
1296,feature_542,0.004800746503526465
1297,feature_1124,0.004794975510342914
1298,feature_3614,0.004793156077615546
1299,feature_3864,0.004792103912801382
1300,feature_844,0.00479177165984046
1301,feature_566,0.00478991731646583
1302,feature_3499,0.004756848432343697
1303,feature_2310,0.004743026973396791
1304,feature_2130,0.004731126199603475
1305,feature_217,0.004710489280556285
1306,feature_3675,0.004701350271367977
1307,feature_2594,0.0046993056516442255
1308,feature_3175,0.0046761685296643485
1309,feature_1428,0.004673311301358396
1310,feature_509,0.004669608330870156
1311,feature_2630,0.004667103809773421
1312,feature_1992,0.004660900117138045
1313,feature_97,0.004653189728774265
1314,feature_1950,0.004646838283574262
1315,feature_2683,0.0046352686753832195
1316,feature_2408,0.004612472878560814
1317,feature_1907,0.004610913023640695
1318,feature_1718,0.004597782174614373
1319,feature_592,0.0045971356242078265
1320,feature_613,0.004584397571598009
1321,feature_790,0.00456458037555163
1322,feature_2725,0.0045515896185326365
1323,feature_286,0.004550303900516139
1324,feature_3054,0.00454918913790725
1325,feature_3035,0.004529208738303536
1326,feature_2625,0.0045151809798127385
1327,feature_4058,0.004513270652540147
1328,feature_1532,0.004508427131054038
1329,feature_2288,0.00450572957690154
1330,feature_736,0.004501811936858946
1331,feature_1332,0.0044958979719034176
1332,feature_351,0.004489444775631846
1333,feature_1710,0.004482301777759989
1334,feature_2307,0.004464442986351624
1335,feature_3411,0.004460451226879103
1336,feature_206,0.00445544329870895
1337,feature_3345,0.004450556405759976
1338,feature_2633,0.004444321657959049
1339,feature_3210,0.004407501829104321
1340,feature_1695,0.004393817601382022
1341,feature_1856,0.004380121632173495
1342,feature_406,0.004379538175404818
1343,feature_1383,0.004363960983089887
1344,feature_3040,0.004363336537933193
1345,feature_652,0.004360029509463681
1346,feature_3496,0.004344043281907073
1347,feature_293,0.00433351974246543
1348,feature_48,0.004330177642029476
1349,feature_2652,0.004323594800134556
1350,feature_1363,0.004319980127000411
1351,feature_3042,0.004311672167476521
1352,feature_3438,0.004296681936488467
1353,feature_654,0.00429547046443246
1354,feature_1714,0.004265984872623196
1355,feature_2360,0.0042531648975163705
1356,feature_212,0.004242953314733455
1357,feature_2342,0.004236171886300877
1358,feature_4063,0.004202593103192598
1359,feature_1595,0.00419707048075213
1360,feature_478,0.00419500763066627
1361,feature_4070,0.004190457657806679
1362,feature_104,0.004181809589457242
1363,feature_4038,0.004140983345897187
1364,feature_1029,0.004134068797820412
1365,feature_3657,0.004123418459409445
1366,feature_2091,0.0041157769259885235
1367,feature_360,0.0041128315500000845
1368,feature_3530,0.004099397825908735
1369,feature_1362,0.00409058064576473
1370,feature_3200,0.004077212949340936
1371,feature_2592,0.004075551035802594
1372,feature_2700,0.004070427831015078
1373,feature_3160,0.004068710174951473
1374,feature_693,0.004064836493364643
1375,feature_2966,0.0040560145048058605
1376,feature_202,0.004045626820983417
1377,feature_2047,0.00401625009155282
1378,feature_741,0.004014519210294942
1379,feature_3694,0.004007155479199831
1380,feature_3838,0.0039873558808709575
1381,feature_201,0.003986679235633117
1382,feature_3253,0.003984260620698787
1383,feature_2540,0.003960384413776552
1384,feature_2967,0.003913436911279655
1385,feature_1219,0.0039071713440510525
1386,feature_2233,0.003898780185155104
1387,feature_1749,0.0038841247779313193
1388,feature_1553,0.0038736064404936155
1389,feature_2774,0.0038511840105810435
1390,feature_4073,0.003836368647780697
1391,feature_2596,0.0038322608264822478
1392,feature_1458,0.003828597516447374
1393,feature_479,0.003827035864803374
1394,feature_3111,0.003825684754577452
1395,feature_732,0.0037937258803080187
1396,feature_1425,0.003785140620088834
1397,feature_2790,0.00375665718092999
1398,feature_2947,0.0037514889880712055
1399,feature_2766,0.0037419179537871994
1400,feature_1799,0.0037335166433629663
1401,feature_1819,0.003730783425852202
1402,feature_2911,0.00372334030479049
1403,feature_3944,0.003695545245869347
1404,feature_77,0.003694150043011213
1405,feature_2882,0.003671770601729518
1406,feature_2898,0.003670844322829936
1407,feature_1926,0.003669941854058445
1408,feature_391,0.003668351764905209
1409,feature_1827,0.0036625748707261874
1410,feature_3903,0.003628236589824807
1411,feature_1102,0.003624492099034926
1412,feature_458,0.0035852209724289708
1413,feature_1143,0.0035852065363977115
1414,feature_3023,0.003584808107025994
1415,feature_3516,0.003580455386022141
1416,feature_34,0.0035757355115555445
1417,feature_3628,0.003572210731671799
1418,feature_386,0.003565534052017316
1419,feature_17,0.0035388424616673575
1420,feature_878,0.003538492392074488
1421,feature_3762,0.003534462118205184
1422,feature_3610,0.0035134611122764614
1423,feature_1092,0.00351122457473263
1424,feature_1114,0.0035105950464098257
1425,feature_2653,0.0034887070439868495
1426,feature_2721,0.0034784991038778745
1427,feature_3566,0.0034767709726459817
1428,feature_1031,0.0034766963063685985
1429,feature_3163,0.003467048282444596
1430,feature_2863,0.003464602569615227
1431,feature_2240,0.0034638313815171795
1432,feature_870,0.0034572175268043903
1433,feature_3472,0.0034455434781308636
1434,feature_918,0.0034304359117098837
1435,feature_2749,0.0034258826320157088
1436,feature_341,0.00341884494198319
1437,feature_1060,0.0034096646161869693
1438,feature_3998,0.003403729269711775
1439,feature_133,0.003389113096333496
1440,feature_3358,0.0033787869807031523
1441,feature_1955,0.0033659045472593796
1442,feature_258,0.003338516328940333
1443,feature_3327,0.0033335677967385458
1444,feature_2941,0.0033258513792271405
1445,feature_2453,0.0033141541149466214
1446,feature_1289,0.0033071422689485708
1447,feature_2448,0.0033027006522807767
1448,feature_679,0.0032975332555542636
1449,feature_750,0.003291541517812302
1450,feature_82,0.0032882701319596475
1451,feature_590,0.003284357318012132
1452,feature_1388,0.0032836987913953397
1453,feature_3244,0.003280459678770553
1454,feature_1885,0.003268104111921355
1455,feature_510,0.003238477776969173
1456,feature_1801,0.0032337358425469365
1457,feature_1598,0.003227384138545508
1458,feature_1186,0.0032261014667847032
1459,feature_1603,0.0032260342127641284
1460,feature_4046,0.003224932141921766
1461,feature_1179,0.0032176452262422384
1462,feature_182,0.0032031286050484553
1463,feature_3607,0.0031937770415750855
1464,feature_943,0.0031890845116828714
1465,feature_628,0.0031835479492494656
1466,feature_2494,0.003176772025678787
1467,feature_820,0.003160878849449489
1468,feature_3282,0.003121994802429251
1469,feature_2961,0.0031204576910368598
1470,feature_3757,0.0031154451018817753
1471,feature_240,0.0031145787442263817
1472,feature_892,0.003110648722379983
1473,feature_304,0.003102807090106463
1474,feature_3820,0.0030946041638475474
1475,feature_3573,0.003074367210079254
1476,feature_2472,0.0030734489327421954
1477,feature_1391,0.003058845606663363
1478,feature_3149,0.0030572361416425498
1479,feature_794,0.003044794135819817
1480,feature_594,0.0030379847872885613
1481,feature_1220,0.0030359948475791043
1482,feature_3250,0.003024071368140424
1483,feature_924,0.0030235898587973598
1484,feature_540,0.0030017502908019633
1485,feature_2994,0.0029993091715712072
1486,feature_2337,0.0029859344897151807
1487,feature_1833,0.0029731618115553804
1488,feature_2005,0.0029688911948659857
1489,feature_56,0.0029496081540707486
1490,feature_2383,0.0029488941748321285
1491,feature_3979,0.0029398769351260956
1492,feature_203,0.0029346143840605077
1493,feature_1311,0.0029231606096840057
1494,feature_3240,0.0029047953633081214
1495,feature_3185,0.0028915848693071844
1496,feature_800,0.0028906157614998484
1497,feature_1495,0.0028803893944508996
1498,feature_144,0.002873697936317976
1499,feature_4085,0.0028646531865526015
1500,feature_3932,0.002856854093015393
1501,feature_2102,0.0028350579012044186
1502,feature_4082,0.002831037664219771
1503,feature_25,0.00282144287521513
1504,feature_2518,0.0028200717673994014
1505,feature_950,0.0028180703660078965
1506,feature_3481,0.002790829211755108
1507,feature_3118,0.0027829712488183223
1508,feature_2225,0.002776682718158119
1509,feature_3994,0.002765235992496118
1510,feature_1888,0.002733219872709025
1511,feature_656,0.002716559345866898
1512,feature_2514,0.0026932115071192086
1513,feature_4028,0.002684422330252456
1514,feature_739,0.0026594422696832876
1515,feature_1414,0.0026560234987604847
1516,feature_3056,0.0026462118236463272
1517,feature_2267,0.002631809428232712
1518,feature_3418,0.002626436849939573
1519,feature_1682,0.002610327004928914
1520,feature_3369,0.002608614058327019
1521,feature_685,0.0026030960857066354
1522,feature_2170,0.002584734375787656
1523,feature_1606,0.002580499045953699
1524,feature_1353,0.0025804772731259362
1525,feature_2751,0.002571220266960328
1526,feature_1536,0.0025653715051494608
1527,feature_2369,0.0025620288520789014
1528,feature_3376,0.0025600141910246954
1529,feature_3580,0.0025563039599409976
1530,feature_536,0.0025429427735441656
1531,feature_3492,0.0025313143305321084
1532,feature_3174,0.002510068908596841
1533,feature_1951,0.0025093054442066887
1534,feature_2302,0.0025028216698874672
1535,feature_2143,0.0024995497670694533
1536,feature_1697,0.0024974143683011985
1537,feature_3771,0.002486497517232511
1538,feature_2604,0.0024849016718242467
1539,feature_745,0.0024761922850664586
1540,feature_2437,0.002453791341726186
1541,feature_2828,0.002391136563261176
1542,feature_3908,0.0023764588975243583
1543,feature_2726,0.0023702536288403575
1544,feature_3602,0.0023671394279414226
1545,feature_2756,0.002363408687828139
1546,feature_2478,0.0023571791824368304
1547,feature_2362,0.002344239901358236
1548,feature_1694,0.0023442381162341874
1549,feature_1959,0.002343789847101041
1550,feature_1872,0.0023368676794224275
1551,feature_2842,0.002326321261000963
1552,feature_3363,0.0023250695155210277
1553,feature_335,0.002312307281004511
1554,feature_1480,0.002300524583588759
1555,feature_2447,0.0022929300465530655
1556,feature_1478,0.0022858534197298663
1557,feature_2795,0.002277701486404826
1558,feature_2745,0.002276736598719742
1559,feature_3954,0.0022606812630077133
1560,feature_2747,0.0022561619117085208
1561,feature_2489,0.0022478703695771873
1562,feature_3926,0.002227117816601565
1563,feature_2647,0.002217961397675605
1564,feature_2623,0.0021863848120120544
1565,feature_1806,0.002186071949835222
1566,feature_2429,0.0021850018269864435
1567,feature_3225,0.0021837095366887826
1568,feature_2348,0.0021764894200790863
1569,feature_2324,0.0021672087222524006
1570,feature_1181,0.0021596337700033885
1571,feature_2128,0.0021152193209090786
1572,feature_1823,0.002113952834867705
1573,feature_3324,0.002090243993484897
1574,feature_2972,0.0020837256782557656
1575,feature_3570,0.002055637086488149
1576,feature_3219,0.0020528696247970046
1577,feature_1657,0.0020207507723408735
1578,feature_2877,0.0020095458604294514
1579,feature_3875,0.0020090638653631476
1580,feature_2384,0.001998386633629279
1581,feature_3708,0.001967896546984038
1582,feature_898,0.0019546237251859555
1583,feature_708,0.0019444057888711175
1584,feature_3793,0.0019199445287425565
1585,feature_314,0.0019135790144619858
1586,feature_2329,0.0019101240927894558
1587,feature_3702,0.0019023313823103294
1588,feature_2320,0.0019010175765372672
1589,feature_2502,0.0018994414485087319
1590,feature_2397,0.0018911153244751677
1591,feature_4018,0.0018795935311013423
1592,feature_2039,0.0018792989089464474
1593,feature_2720,0.0018672350110464642
1594,feature_1805,0.0018617450033719951
1595,feature_3188,0.001856054359195669
1596,feature_139,0.0018468466933438954
1597,feature_3127,0.001826531581280877
1598,feature_2341,0.0018214344146800787
1599,feature_1298,0.0018151594359141487
1600,feature_2934,0.001803318544321808
1601,feature_2674,0.0017927939362303302
1602,feature_147,0.001772984159257751
1603,feature_3107,0.001725860878801777
1604,feature_3935,0.0017242050405066323
1605,feature_1214,0.0017176468196034023
1606,feature_1906,0.0016891316267932943
1607,feature_4031,0.0016812028284887148
1608,feature_1385,0.0016794445988328466
1609,feature_2645,0.001675987215422392
1610,feature_3489,0.0016666050136002752
1611,feature_789,0.0016622219551596373
1612,feature_2169,0.0016563188875591273
1613,feature_808,0.001640240825688366
1614,feature_2781,0.00163208744623633
1615,feature_1517,0.001626162471929593
1616,feature_941,0.0016218504597056427
1617,feature_3605,0.0016051121641913468
1618,feature_2648,0.0016045125146904038
1619,feature_346,0.001586729408915577
1620,feature_723,0.0015513753747906645
