index,feature_name,score
836,feature_3796,0.00936171114077955
837,feature_1253,0.009331578290436848
838,feature_2979,0.009329257728557305
839,feature_3591,0.009321959277180714
840,feature_2439,0.009309693524166773
841,feature_3398,0.00929679918511761
842,feature_2434,0.009287985927042275
843,feature_3324,0.009283629973792396
844,feature_2110,0.00927564517821966
845,feature_1433,0.009271346331517272
846,feature_2992,0.009195403858829998
847,feature_494,0.009136833032527658
848,feature_1462,0.009135951295315747
849,feature_316,0.009130852686044744
850,feature_2793,0.009121980797627716
851,feature_126,0.00911657467310012
852,feature_2264,0.009081403451262293
853,feature_1338,0.009065046883889982
854,feature_1472,0.009054415819750972
855,feature_1503,0.009039352479703666
856,feature_458,0.009038585053703363
857,feature_1238,0.009019820384793764
858,feature_3494,0.009007117399724374
859,feature_25,0.008971022195096934
860,feature_3102,0.008964641939273932
861,feature_1828,0.008962513040747355
862,feature_2811,0.008939261368050566
863,feature_1067,0.008925271946230495
864,feature_2632,0.00891835393705298
865,feature_3678,0.008918343938534301
866,feature_2440,0.008911103733328707
867,feature_706,0.008896935920502447
868,feature_3159,0.008896335494364305
869,feature_1584,0.00888549603955524
870,feature_1814,0.00885225939454326
871,feature_2745,0.008847347518357696
872,feature_3427,0.0088424540354477
873,feature_2629,0.00879978261968839
874,feature_1580,0.008794083956296328
875,feature_2214,0.008792583598818071
876,feature_1705,0.008792507626016466
877,feature_335,0.008783390678090086
878,feature_353,0.008758164781758948
879,feature_3472,0.008756489895709985
880,feature_2770,0.008680724791393146
881,feature_499,0.00865853915534509
882,feature_3996,0.008657323345000467
883,feature_1234,0.008631712780475143
884,feature_1906,0.008610614244183523
885,feature_1905,0.008604377315079903
886,feature_2418,0.008584706832875266
887,feature_3304,0.008578110743417966
888,feature_2169,0.008560684692349385
889,feature_1441,0.00855584430449774
890,feature_1092,0.008547358627388757
891,feature_3927,0.008512991207039411
892,feature_1781,0.008487463334207357
893,feature_4079,0.008474200909189378
894,feature_2985,0.00847211123999747
895,feature_292,0.0084586883702773
896,feature_1126,0.00842161060830593
897,feature_1631,0.008410995518965292
898,feature_819,0.008408781220104133
899,feature_799,0.008407443793449154
900,feature_2474,0.008390784851276978
901,feature_2332,0.00838984947328325
902,feature_1262,0.008387257032061113
903,feature_3357,0.008370206372978917
904,feature_2619,0.008365707712941761
905,feature_612,0.008353016194485807
906,feature_2964,0.008314475445344138
907,feature_1743,0.008302769736318716
908,feature_1114,0.008302289390199613
909,feature_685,0.00829206137303884
910,feature_3191,0.008266937261453444
911,feature_2631,0.008266006667598802
912,feature_924,0.008262599767238754
913,feature_3793,0.008243703409118508
914,feature_2324,0.008231014753934618
915,feature_2639,0.00822430254064277
916,feature_3184,0.008145414815822205
917,feature_2491,0.00812815171835557
918,feature_237,0.008074592488506172
919,feature_3115,0.008069583444359152
920,feature_3479,0.008053476563345985
921,feature_3540,0.00805080728998786
922,feature_3246,0.008045422742811281
923,feature_2223,0.008042130986352314
924,feature_3373,0.008029793143031538
925,feature_1082,0.008002249008422613
926,feature_1560,0.00799845259138876
927,feature_3170,0.007982413123947874
928,feature_3063,0.00797619903309088
929,feature_2470,0.007972001055058353
930,feature_3217,0.007968170562429489
931,feature_650,0.007956547948056558
932,feature_2226,0.007944676375492898
933,feature_3720,0.007935809504676428
934,feature_346,0.007933678259589128
935,feature_1030,0.00790527986450007
936,feature_3982,0.007888113606580704
937,feature_2794,0.007876974552813776
938,feature_1879,0.00787685141351413
939,feature_396,0.007874012328751956
940,feature_3021,0.007871388461761164
941,feature_6,0.007850009782731204
942,feature_1586,0.00783464836861203
943,feature_3190,0.007814002688080635
944,feature_1686,0.007813363461026457
945,feature_2708,0.007803042990005782
946,feature_3819,0.00777550075253286
947,feature_2733,0.007736223365020445
948,feature_472,0.00772033468395561
949,feature_1647,0.00770887660289965
950,feature_2728,0.007700436303390568
951,feature_1098,0.007687297373217605
952,feature_69,0.007686847650060447
953,feature_198,0.0076804032857171745
954,feature_2288,0.007676944315055945
955,feature_2930,0.007671334005687314
956,feature_3948,0.007670054420769068
957,feature_446,0.007664774464478885
958,feature_3411,0.00765395950922465
959,feature_1227,0.007640626472189549
960,feature_3195,0.007638581669626943
961,feature_572,0.007637980813461676
962,feature_3769,0.007630571745120163
963,feature_1043,0.007622091275099052
964,feature_2602,0.007614631357578672
965,feature_2670,0.007610243349754242
966,feature_1201,0.007609517023785761
967,feature_2972,0.0076036482026209384
968,feature_4016,0.007583229802770708
969,feature_1709,0.00757828232327884
970,feature_4095,0.007576670136587582
971,feature_2548,0.0075763395392500765
972,feature_252,0.007572071803878311
973,feature_2693,0.007554484474316725
974,feature_2006,0.007553975456150219
975,feature_2809,0.007523355650761898
976,feature_4067,0.007519890470872204
977,feature_3587,0.007513794430358711
978,feature_3882,0.007513090366327857
979,feature_2774,0.007493318069805355
980,feature_781,0.007487286136750759
981,feature_3609,0.007473793549929164
982,feature_2099,0.0074395500494368605
983,feature_1245,0.007410321305983514
984,feature_2618,0.007405622632732367
985,feature_749,0.007388494184361161
986,feature_2177,0.007378874338154207
987,feature_2536,0.007375687634875616
988,feature_3369,0.007371021694702273
989,feature_3033,0.007357471129794124
990,feature_1060,0.007341374396510947
991,feature_3556,0.007338838995454955
992,feature_2694,0.0073238721547070895
993,feature_3162,0.007320395194559293
994,feature_1365,0.007303782730775588
995,feature_2102,0.007286749404381787
996,feature_1755,0.007277086962497847
997,feature_1059,0.0072623400011189165
998,feature_3826,0.007260702411604925
999,feature_2534,0.0072456092631676405
1000,feature_1846,0.007244577677765207
1001,feature_371,0.007225503953212975
1002,feature_999,0.00720725639916675
1003,feature_258,0.0071964120231482465
1004,feature_3614,0.007189989567983002
1005,feature_3753,0.007176134322900429
1006,feature_2581,0.007175098902778343
1007,feature_2368,0.007154297714921487
1008,feature_3106,0.007154146641545678
1009,feature_1145,0.0071507384679880825
1010,feature_3736,0.007133291306363976
1011,feature_383,0.007132114115294685
1012,feature_3665,0.0071227212892281955
1013,feature_2635,0.007118448444558112
1014,feature_3428,0.007117239715436208
1015,feature_3277,0.007116247406013798
1016,feature_3247,0.007108924639226855
1017,feature_1927,0.007107837638210546
1018,feature_545,0.007105388591424511
1019,feature_552,0.007101426760032448
1020,feature_1103,0.0070908519902139755
1021,feature_4075,0.007051361922111532
1022,feature_3759,0.007048465748326294
1023,feature_3652,0.007017129214552442
1024,feature_1515,0.006980659541662382
1025,feature_2100,0.0069727724280777
1026,feature_314,0.006972427781585688
1027,feature_2203,0.006972248926993885
1028,feature_1443,0.006971139980122221
1029,feature_538,0.006954941296636541
1030,feature_2334,0.006952422444053585
1031,feature_3934,0.0069419625883646585
1032,feature_776,0.0069233901928063
1033,feature_625,0.006902284997459596
1034,feature_2715,0.006889066087561124
1035,feature_3296,0.00680488941198254
1036,feature_2201,0.006763738621923254
1037,feature_568,0.006755454575515518
1038,feature_1764,0.006752539318215067
1039,feature_1741,0.006751130771942115
1040,feature_3100,0.0067489274278038636
1041,feature_3702,0.00673832020824805
1042,feature_2947,0.006730478734251033
1043,feature_462,0.006720309886188547
1044,feature_2611,0.006709348388862946
1045,feature_4069,0.006704215534630409
1046,feature_3838,0.006691264704267175
1047,feature_1823,0.006680536279802141
1048,feature_2653,0.0066590203937646475
1049,feature_67,0.006655381096745572
1050,feature_1401,0.006650753790749198
1051,feature_3695,0.006646505654124724
1052,feature_1294,0.006594292622093656
1053,feature_3388,0.0065799305218468
1054,feature_2704,0.006577945873200486
1055,feature_410,0.006570527316877461
1056,feature_510,0.006560743072073105
1057,feature_520,0.006554381560139211
1058,feature_2308,0.006541344824813056
1059,feature_1212,0.006536447545871127
1060,feature_220,0.00651934125748177
1061,feature_3806,0.006516954459276247
1062,feature_2465,0.006484695705728072
1063,feature_2353,0.006467212956026369
1064,feature_599,0.00644651112614536
1065,feature_771,0.006439318623739698
1066,feature_3891,0.006431338911655038
1067,feature_162,0.006397177398885123
1068,feature_683,0.006394534417561104
1069,feature_3980,0.006389792290211416
1070,feature_3003,0.006386396934080274
1071,feature_3037,0.006382146273751221
1072,feature_503,0.006375371510150218
1073,feature_3124,0.00636908722994689
1074,feature_2161,0.006367007632382959
1075,feature_628,0.006362780442611626
1076,feature_629,0.006346935391962516
1077,feature_3128,0.006326026231608051
1078,feature_2071,0.006311473687244495
1079,feature_2904,0.006308498347213032
1080,feature_142,0.006301006046229851
1081,feature_1772,0.006286131305642151
1082,feature_2678,0.0062857632384241136
1083,feature_1576,0.006282879994790047
1084,feature_1919,0.006266564818310005
1085,feature_2247,0.0062538059346839425
1086,feature_1160,0.006253100255908972
1087,feature_1999,0.006238012351480471
1088,feature_3562,0.006231377522359249
1089,feature_867,0.006221304931899763
1090,feature_3911,0.006220506291416017
1091,feature_515,0.006217851138860642
1092,feature_3443,0.0062121256798230995
1093,feature_3799,0.006205240177663773
1094,feature_525,0.006200095618738466
1095,feature_2570,0.006178893155514675
1096,feature_167,0.00616661788102979
1097,feature_1034,0.006158991894356314
1098,feature_732,0.006158710103532972
1099,feature_2127,0.006136816463217842
1100,feature_2613,0.006120266907281513
1101,feature_1358,0.006097716531825448
1102,feature_2119,0.006061292947793673
1103,feature_3111,0.0060549294522651564
1104,feature_3976,0.006047776904684055
1105,feature_1804,0.0060423377603930906
1106,feature_3476,0.006032386994579975
1107,feature_828,0.006032350743852666
1108,feature_657,0.006012304183499184
1109,feature_3988,0.006005840775072047
1110,feature_437,0.005995728610808548
1111,feature_1448,0.005982601901106888
1112,feature_100,0.005962860648108803
1113,feature_2232,0.005938597640440468
1114,feature_2407,0.005929184038482083
1115,feature_76,0.005908717878266412
1116,feature_3035,0.005899309764255012
1117,feature_908,0.005887520075433139
1118,feature_3627,0.005882060535705946
1119,feature_581,0.005875266967921178
1120,feature_496,0.005870938660178515
1121,feature_1849,0.0058679098841329935
1122,feature_500,0.005848629063654798
1123,feature_1575,0.005846048519060565
1124,feature_1502,0.005823609657555018
1125,feature_701,0.005811159999721038
1126,feature_2889,0.005810728088544215
1127,feature_2764,0.005780326874106345
1128,feature_1292,0.005734956021784532
1129,feature_40,0.005713865991096689
1130,feature_3643,0.005698057709721871
1131,feature_4033,0.005682725010081935
1132,feature_1890,0.005674395298542301
1133,feature_3219,0.005661531648706086
1134,feature_3774,0.005626898669334857
1135,feature_1366,0.005609664306110318
1136,feature_1383,0.005597017268827997
1137,feature_2765,0.0055855229052079736
1138,feature_1432,0.005585285588848521
1139,feature_2195,0.0055813782339562135
1140,feature_1031,0.005578784729953101
1141,feature_1603,0.005565537338725557
1142,feature_2976,0.0055524169145584334
1143,feature_1810,0.005535052181765421
1144,feature_1068,0.005518664048175692
1145,feature_184,0.0055097651161060135
1146,feature_1537,0.005509699003755308
1147,feature_2423,0.0055014900450247595
1148,feature_942,0.005496200625156433
1149,feature_2389,0.005494701650906153
1150,feature_161,0.005459107725598766
1151,feature_4034,0.005443548803780285
1152,feature_1494,0.005440080012559134
1153,feature_3325,0.005433101846685107
1154,feature_1091,0.0054217101622511255
1155,feature_3750,0.005409222040131834
1156,feature_3945,0.005406167778130966
1157,feature_266,0.0054012650564734255
1158,feature_3319,0.0053931439058509945
1159,feature_2849,0.005392787474828298
1160,feature_2345,0.005386983843706394
1161,feature_1440,0.00535667498601522
1162,feature_2522,0.005354275317334567
1163,feature_2736,0.0053339736290545225
1164,feature_1421,0.005329148173354392
1165,feature_1356,0.005327305985177722
1166,feature_1881,0.005324313956263094
1167,feature_2623,0.005323669428908939
1168,feature_2328,0.00532101780799632
1169,feature_1315,0.005315955253564875
1170,feature_1354,0.005311816173003692
1171,feature_913,0.005305315357322149
1172,feature_595,0.005298699305740007
1173,feature_1012,0.005292761828885828
1174,feature_1878,0.005286802990868589
1175,feature_1853,0.005262895343803864
1176,feature_2252,0.005248955066437411
1177,feature_1167,0.005225906195357011
1178,feature_3189,0.00519739320957413
1179,feature_3839,0.005191669085176542
1180,feature_3370,0.005173306363473129
1181,feature_3282,0.00516978369729193
1182,feature_3284,0.005150138821830907
1183,feature_2018,0.005131855223806214
1184,feature_3950,0.005131253144594616
1185,feature_42,0.005130318076386198
1186,feature_3208,0.005129634230915947
1187,feature_3463,0.005116276077009152
1188,feature_1093,0.005107216786672808
1189,feature_3297,0.005087254552241349
1190,feature_3514,0.005080324404082681
1191,feature_2249,0.005073875090299218
1192,feature_2337,0.005061466518175406
1193,feature_1602,0.005049424770195099
1194,feature_2931,0.0050453387002378225
1195,feature_682,0.005039436136198949
1196,feature_1370,0.005032651545860745
1197,feature_1551,0.00502500759964164
1198,feature_180,0.005019237448230962
1199,feature_2723,0.004983086340402565
1200,feature_28,0.004974533593528507
1201,feature_2181,0.004967825515405755
1202,feature_1069,0.004962218878005409
1203,feature_2004,0.004953808453587394
1204,feature_3287,0.004953356591589575
1205,feature_2837,0.004933391192587067
1206,feature_3234,0.004909681635250518
1207,feature_296,0.004902906636704563
1208,feature_2002,0.004873227749540021
1209,feature_2394,0.004872925091214952
1210,feature_3394,0.004854928382059809
1211,feature_2645,0.004852729437453185
1212,feature_4009,0.004847926365848743
1213,feature_3879,0.004830417987457425
1214,feature_420,0.0048258847318125575
1215,feature_557,0.0048247559793506145
1216,feature_3332,0.004820715862707603
1217,feature_2958,0.0048134591249540115
1218,feature_1858,0.004807571054217474
1219,feature_370,0.0047946956103241956
1220,feature_2382,0.004770038777178298
1221,feature_3048,0.0047581810238173095
1222,feature_925,0.004752922433989504
1223,feature_2138,0.004745464220146767
1224,feature_3082,0.00474215406786449
1225,feature_3361,0.0047138053201079
1226,feature_3691,0.004709550628480219
1227,feature_2224,0.004708356212526521
1228,feature_2524,0.004688245001892133
1229,feature_3672,0.004645218627802761
1230,feature_3943,0.004643057668878292
1231,feature_3698,0.00463593700889664
1232,feature_3622,0.0046329045375910205
1233,feature_866,0.004625551058282662
1234,feature_17,0.004618505771114112
1235,feature_3764,0.004617366211509655
1236,feature_1083,0.004615185539405653
1237,feature_2746,0.004609991207758846
1238,feature_3112,0.004609901302016883
1239,feature_869,0.004594848904895699
1240,feature_3,0.004564320727867388
1241,feature_1869,0.00455973333057047
1242,feature_3448,0.004538659256901001
1243,feature_3520,0.004523881388971862
1244,feature_3519,0.004523556022311137
1245,feature_3700,0.004497177153489407
1246,feature_3558,0.004486030674374142
1247,feature_811,0.004481997430320295
1248,feature_2210,0.004474808706667277
1249,feature_2505,0.004474327879662843
1250,feature_4059,0.004468104841737652
1251,feature_2820,0.004466721953448882
1252,feature_1162,0.004456927066950334
1253,feature_337,0.004450238355926617
1254,feature_295,0.004439193179693657
1255,feature_2796,0.0044327918478905826
1256,feature_2529,0.004418968173376392
1257,feature_3656,0.004417104891649926
1258,feature_2109,0.004416440285670342
1259,feature_151,0.0044163452665153535
1260,feature_3320,0.0044035586485122735
1261,feature_2596,0.004381804522732846
1262,feature_2484,0.004368833486604107
1263,feature_2183,0.00435759391017565
1264,feature_2876,0.004342871115369906
1265,feature_307,0.004324731380508373
1266,feature_3349,0.004316435471984903
1267,feature_3395,0.004311750321709162
1268,feature_193,0.004306010677118666
1269,feature_3389,0.004303310758393186
1270,feature_3834,0.004282578694681627
1271,feature_3771,0.004281087145650231
1272,feature_537,0.004275749467346879
1273,feature_1228,0.004271335061809767
1274,feature_582,0.004266458831810205
1275,feature_288,0.004265500849828241
1276,feature_2911,0.004262387196262152
1277,feature_2603,0.004246788728915263
1278,feature_1423,0.004244578806852806
1279,feature_967,0.004242314045019624
1280,feature_989,0.004237759005010666
1281,feature_1725,0.004237291889394923
1282,feature_2518,0.0042343132026601005
1283,feature_3884,0.004233236558111031
1284,feature_8,0.004211045131045976
1285,feature_1283,0.004203058536970783
1286,feature_476,0.004200640942751077
1287,feature_1553,0.004196393160736944
1288,feature_3730,0.004181164104797075
1289,feature_3918,0.004160925537987525
1290,feature_453,0.004154484773681633
1291,feature_2459,0.004109649470568133
1292,feature_2772,0.004097679592869774
1293,feature_1528,0.004054124801269543
1294,feature_1527,0.004026857345852841
1295,feature_1827,0.004015053123699097
1296,feature_2009,0.004013909166020291
1297,feature_3084,0.00399552219953514
1298,feature_3552,0.003977447362434772
1299,feature_1428,0.003959586206172094
1300,feature_939,0.003957665789691367
1301,feature_3900,0.003944325723224784
1302,feature_3235,0.0039365320274535875
1303,feature_53,0.003934143662856826
1304,feature_2893,0.003924522523476082
1305,feature_1282,0.003919885550403679
1306,feature_950,0.0038946296583506346
1307,feature_2060,0.003881972740566564
1308,feature_96,0.003868922602128233
1309,feature_2906,0.003868801099081054
1310,feature_1400,0.0038568129491911574
1311,feature_101,0.003851375991208661
1312,feature_2840,0.0038406330939344535
1313,feature_1321,0.0038374543967509833
1314,feature_82,0.0038281496254595204
1315,feature_729,0.0038182069866632418
1316,feature_2429,0.0038096583449809263
1317,feature_3058,0.0038066349163086155
1318,feature_1458,0.0038056280947391663
1319,feature_813,0.003804849481315875
1320,feature_1727,0.0038035710282959823
1321,feature_2130,0.0037893203004975007
1322,feature_733,0.0037798375332012135
1323,feature_331,0.00377780834437047
1324,feature_2220,0.0037742916789478276
1325,feature_3811,0.003768742915163381
1326,feature_2888,0.003753839297878425
1327,feature_550,0.003728218179421816
1328,feature_241,0.0037178946077769393
1329,feature_2593,0.00371232429668944
1330,feature_2305,0.0037069621442085143
1331,feature_3260,0.0037006029128920925
1332,feature_3567,0.0036996049081698956
1333,feature_3714,0.003690584916123285
1334,feature_3605,0.003690099771635813
1335,feature_2615,0.0036887539524703694
1336,feature_483,0.003685920202236792
1337,feature_3937,0.003677388322952835
1338,feature_74,0.0036769674695873444
1339,feature_2511,0.0036624765551949157
1340,feature_192,0.0036511081853252136
1341,feature_2553,0.0036400082572498604
1342,feature_705,0.0036237560013219206
1343,feature_3155,0.003615088856910864
1344,feature_2682,0.0036105258772991533
1345,feature_1215,0.003605080322894416
1346,feature_1798,0.0035982838822881114
1347,feature_1632,0.003590867310721224
1348,feature_217,0.0035853492412336596
1349,feature_3293,0.003583490506990028
1350,feature_2304,0.0035701043381177744
1351,feature_2516,0.003560469257711807
1352,feature_2514,0.0035598564309722303
1353,feature_324,0.0035397431055688156
1354,feature_49,0.003537603643168241
1355,feature_325,0.00353409628173762
1356,feature_3445,0.0035271311271076744
1357,feature_3439,0.0035199132703012115
1358,feature_3274,0.003507559637265123
1359,feature_3251,0.003503402293012936
1360,feature_2766,0.0035011932464856788
1361,feature_3268,0.003501041647825165
1362,feature_3586,0.003475698004105743
1363,feature_4021,0.003471758688444959
1364,feature_3358,0.0034710517107752192
1365,feature_2881,0.003457036383252454
1366,feature_2714,0.003449139556812364
1367,feature_2326,0.0034322644542081893
1368,feature_1187,0.003431001543204193
1369,feature_2578,0.003417478385442818
1370,feature_388,0.00341434540122032
1371,feature_1256,0.00340601864279666
1372,feature_3885,0.0033902115052242277
1373,feature_2096,0.003386085615176837
1374,feature_2189,0.0033655965395718024
1375,feature_11,0.003360317716911476
1376,feature_3363,0.003351829350582758
1377,feature_163,0.0033369090249935063
1378,feature_2266,0.003324051310406695
1379,feature_1509,0.0033110810292720227
1380,feature_1955,0.0032936436124044732
1381,feature_2857,0.003291067934303449
1382,feature_535,0.0032885141658118844
1383,feature_3026,0.003275110083046151
1384,feature_3382,0.0032617158951631087
1385,feature_2314,0.0032520367830441987
1386,feature_1327,0.0032457257665874373
1387,feature_1856,0.0032454277284945654
1388,feature_3242,0.0032376266282085897
1389,feature_1064,0.00323706162256987
1390,feature_1971,0.0032280649006912743
1391,feature_287,0.0032266671803917735
1392,feature_764,0.0032264581590573105
1393,feature_207,0.0032228075002640466
1394,feature_3612,0.003222520320143696
1395,feature_3557,0.0032045206157154116
1396,feature_30,0.003187368978494698
1397,feature_3027,0.003168343324866152
1398,feature_2171,0.003154011140594104
1399,feature_3973,0.0031456141115313585
1400,feature_663,0.0031436978343324373
1401,feature_2655,0.0031131471637122488
1402,feature_1191,0.003105088377006293
1403,feature_123,0.0030942645441336403
1404,feature_509,0.0030769928439988714
1405,feature_1749,0.003070732332561832
1406,feature_89,0.0030700521535171887
1407,feature_1200,0.003063931672319109
1408,feature_3869,0.0030620189015071464
1409,feature_1671,0.0030602047193857285
1410,feature_3136,0.0030550743627639765
1411,feature_3798,0.0030473150593948173
1412,feature_236,0.003026853623849801
1413,feature_3981,0.003007846595625807
1414,feature_672,0.0030043849243837073
1415,feature_4041,0.0029753199557756016
1416,feature_3197,0.0029739401161750223
1417,feature_2990,0.002970490679571114
1418,feature_1109,0.002966524220239908
1419,feature_3797,0.0029652377225730664
1420,feature_99,0.0029314291758379962
1421,feature_3097,0.002916250320199598
1422,feature_2691,0.0029135938485789215
1423,feature_2829,0.00290902199875398
1424,feature_2408,0.0029087380113985706
1425,feature_3805,0.002903320579216606
1426,feature_2783,0.0028952350557558404
1427,feature_1589,0.0028891236352204253
1428,feature_2703,0.0028765568465445313
1429,feature_1763,0.0028571392791101324
1430,feature_3010,0.00285556601270498
1431,feature_2313,0.00285265518481026
1432,feature_3592,0.0028493809909719836
1433,feature_1710,0.002846559592546871
1434,feature_3438,0.0028431163535140858
1435,feature_2652,0.002805745085858069
1436,feature_3846,0.0028037499054271997
1437,feature_1085,0.002791346841976683
1438,feature_2248,0.0027908256332151993
1439,feature_1931,0.002747189966485486
1440,feature_2457,0.0027424241335043398
1441,feature_2533,0.0027360678735206534
1442,feature_2604,0.0027251153108907022
1443,feature_879,0.002710083808175723
1444,feature_1343,0.0026997101914583155
1445,feature_3596,0.002691495152709278
1446,feature_2152,0.0026742419440028975
1447,feature_294,0.0026645439103156754
1448,feature_2727,0.00264585400637829
1449,feature_2483,0.002633518250264588
1450,feature_3456,0.002631553642542306
1451,feature_723,0.0026303497475286264
1452,feature_579,0.002624325539518191
1453,feature_2022,0.002623181696780108
1454,feature_611,0.002612819926209209
1455,feature_1757,0.002611348267600677
1456,feature_3425,0.0026096500409860113
1457,feature_3974,0.0026064533383278743
1458,feature_1128,0.002596584192200435
1459,feature_3032,0.002585492164355996
1460,feature_1541,0.002578941382401556
1461,feature_2757,0.00256993172493325
1462,feature_2567,0.0025456970673412016
1463,feature_630,0.0025438903120342804
1464,feature_3604,0.002523331403286866
1465,feature_617,0.0025194803081707295
1466,feature_1189,0.0025068817081475014
1467,feature_2441,0.0024984702353965105
1468,feature_1988,0.0024865086628873545
1469,feature_3402,0.0024776889196129748
1470,feature_3179,0.0024443785978665034
1471,feature_1739,0.002430988606605178
1472,feature_1479,0.0024293198216154277
1473,feature_1546,0.0024132178975639906
1474,feature_1459,0.002413022552564481
1475,feature_2651,0.002412235472564417
1476,feature_757,0.0023871725024136037
1477,feature_3169,0.0023865970435443806
1478,feature_3380,0.0023569293199399155
1479,feature_2550,0.002351716880662602
1480,feature_1166,0.0023465570557892335
1481,feature_3886,0.00234126312820071
1482,feature_2469,0.0023239025489847354
1483,feature_15,0.002323011597852309
1484,feature_2886,0.0023191660098123013
1485,feature_3782,0.002298967344668723
1486,feature_904,0.0022975425543014794
1487,feature_1857,0.0022776405277189493
1488,feature_3449,0.002269463660495852
1489,feature_238,0.0022427504786850516
1490,feature_1099,0.002226259786136442
1491,feature_3055,0.0022140477755678845
1492,feature_429,0.002210743652873326
1493,feature_137,0.00220986984829441
1494,feature_3317,0.0022023442119369907
1495,feature_986,0.0021961511307211357
1496,feature_997,0.0021708710753569616
1497,feature_1964,0.0021653315055765177
1498,feature_3406,0.002163511019754649
1499,feature_2908,0.0021483951520147038
1500,feature_1303,0.002143162397344467
1501,feature_2739,0.0021373957433241664
1502,feature_2586,0.0021358047703983196
1503,feature_1353,0.00212905226023552
1504,feature_2064,0.0021103521824659133
1505,feature_857,0.0021091263463741683
1506,feature_2053,0.0021044249601369636
1507,feature_2805,0.0021038962042345677
1508,feature_45,0.00210316019234158
1509,feature_1054,0.0021029907782175172
1510,feature_2055,0.0020955308613737067
1511,feature_212,0.0020814919379330554
1512,feature_2453,0.002080015366265897
1513,feature_92,0.0020764282748082508
1514,feature_594,0.002065772061841775
1515,feature_2239,0.002064214440985701
1516,feature_2489,0.002054797293549848
1517,feature_2306,0.002050299550865997
1518,feature_782,0.0020288716082208502
1519,feature_3957,0.002017793168523463
1520,feature_2044,0.001989564750573436
1521,feature_1469,0.0019814955883030727
1522,feature_1789,0.001979689851597577
1523,feature_2125,0.0019700445900470154
1524,feature_895,0.0019695983019341057
1525,feature_1090,0.0019569019674179344
1526,feature_2319,0.001935509686821879
1527,feature_3401,0.001930295172873464
1528,feature_1562,0.0019208739001650432
1529,feature_2842,0.0019082952496733974
1530,feature_2198,0.001889125492974486
1531,feature_2267,0.0018852371636097764
1532,feature_3912,0.001883655077054902
1533,feature_2088,0.0018788858442386758
1534,feature_2236,0.0018703893426599283
1535,feature_3541,0.0018598681150054919
1536,feature_752,0.0018337057862127804
1537,feature_2724,0.001831645780405733
1538,feature_2136,0.0018147215929447125
1539,feature_2290,0.0018044522103999316
1540,feature_2683,0.0017733418535053058
1541,feature_2657,0.0017713309271003563
1542,feature_2542,0.0017554917129121161
1543,feature_1359,0.001750473997468971
1544,feature_277,0.001703376403667134
1545,feature_3099,0.0016817518766198969
1546,feature_3754,0.0016560281005877364
1547,feature_487,0.001592378504406744
1548,feature_2176,0.0015890039426724734
1549,feature_2735,0.001562247348545931
1550,feature_1669,0.0015371685139147218
1551,feature_2094,0.0015158617963071386
1552,feature_3561,0.0015019929877244653
1553,feature_2600,0.0015009090697020167
1554,feature_115,0.0015005296964685222
1555,feature_1873,0.0014941496256855036
1556,feature_1990,0.001488503949032216
1557,feature_2082,0.0014882220672847168
1558,feature_3450,0.001486933049349659
1559,feature_3348,0.0014840572533036944
1560,feature_3108,0.0014744434189180033
1561,feature_797,0.0014519666857364388
1562,feature_2680,0.0014400558983280742
1563,feature_2901,0.001436608049128374
1564,feature_3466,0.001428707674555607
1565,feature_3452,0.0014130940671288617
1566,feature_3240,0.0014130580780409296
1567,feature_2359,0.0014115666959930717
1568,feature_3333,0.0014075374252138229
1569,feature_506,0.0013911251173979178
1570,feature_814,0.0013854831461270756
1571,feature_937,0.001374601286354249
1572,feature_1225,0.0013702791311107632
1573,feature_2482,0.0013655775846015406
1574,feature_2530,0.0013420069025948944
1575,feature_460,0.0013360143030700655
1576,feature_1532,0.0013353337942172416
1577,feature_467,0.0013308603441550826
1578,feature_153,0.0013191948300594891
1579,feature_3127,0.0012886674965866263
1580,feature_3645,0.001274410695434991
1581,feature_363,0.001270051515946058
1582,feature_465,0.0012514565111900744
1583,feature_826,0.0012473319648409475
1584,feature_3539,0.001246652131204673
1585,feature_3783,0.0012462419697067961
1586,feature_2910,0.0012296539623304348
1587,feature_3186,0.0012078679323690444
1588,feature_3861,0.0012042051374192564
1589,feature_130,0.001184198887357324
1590,feature_305,0.0011671900674830038
1591,feature_2643,0.0011592120785173243
1592,feature_1240,0.001156726799474761
1593,feature_3729,0.0011416173121177042
1594,feature_3372,0.0011403456893579467
1595,feature_1762,0.0011234125965537967
1596,feature_1185,0.0011222948402980215
1597,feature_2103,0.0011208927099570776
1598,feature_1130,0.0011197727402771918
1599,feature_1329,0.0011024338808458545
1600,feature_1733,0.0010992998762062722
1601,feature_3613,0.0010985880295013573
1602,feature_1438,0.0010842684960483684
1603,feature_1518,0.001082783579994695
1604,feature_2134,0.0010729300421550292
1605,feature_3744,0.0010596635933330933
1606,feature_970,0.0010503796452494552
1607,feature_1530,0.0010494833036449602
1608,feature_2143,0.001042682752946833
1609,feature_3525,0.0010390533207491615
1610,feature_973,0.0010299101922914833
1611,feature_3211,0.0010256506225703177
1612,feature_1894,0.0010169867473004413
1613,feature_2995,0.0010124539084337414
1614,feature_3625,0.0010121384097805386
1615,feature_3585,0.0009915511775093755
1616,feature_1061,0.0009898087288551238
1617,feature_968,0.0009883102182981496
1618,feature_1806,0.0009618991002107169
