index,feature_name,score
835,feature_1625,0.010676474567650196
836,feature_375,0.010672109745738956
837,feature_262,0.010663555915430445
838,feature_794,0.010656157376216946
839,feature_1473,0.010635772520275033
840,feature_2499,0.010628446489658216
841,feature_3345,0.01062531129396227
842,feature_699,0.010624440237716026
843,feature_1660,0.010609796826598794
844,feature_2169,0.010609784187065818
845,feature_2106,0.010601854721115966
846,feature_149,0.01059682453324351
847,feature_3710,0.010595588336572925
848,feature_3263,0.010534681983210614
849,feature_2956,0.010515544175130342
850,feature_3694,0.010502634720159554
851,feature_1784,0.010497738101125975
852,feature_1951,0.010490899745026372
853,feature_2121,0.010479622350499262
854,feature_2465,0.01045293006004444
855,feature_3037,0.010447840514496542
856,feature_1702,0.01043075881416633
857,feature_520,0.010429061000407636
858,feature_3639,0.010388639624671514
859,feature_2439,0.010377156394087761
860,feature_2735,0.01036677241063133
861,feature_526,0.01031741617535964
862,feature_1001,0.010316970687314742
863,feature_2553,0.010312628677553448
864,feature_328,0.010310502648580355
865,feature_610,0.010293325016672128
866,feature_3035,0.010284971476767213
867,feature_2526,0.010210818880387329
868,feature_1454,0.010197450649995332
869,feature_1644,0.010180251611329183
870,feature_1967,0.010175381707687503
871,feature_135,0.01013441989750219
872,feature_2604,0.01012567354676941
873,feature_1076,0.010124047379972412
874,feature_1152,0.010103384266763937
875,feature_1288,0.01009543569123661
876,feature_243,0.010068549425177542
877,feature_1170,0.010042622833669412
878,feature_3936,0.01002657630863224
879,feature_2693,0.010015296274395125
880,feature_3096,0.010013124368576598
881,feature_1278,0.009971118243983446
882,feature_3456,0.009969215989164448
883,feature_3533,0.009945182393591212
884,feature_2018,0.009940513779302274
885,feature_2096,0.009919750102342917
886,feature_2365,0.00989880915433794
887,feature_3178,0.009868832951974715
888,feature_1813,0.009858419800093943
889,feature_1859,0.009846332490903054
890,feature_546,0.009837611826756465
891,feature_1558,0.009830483265226064
892,feature_3504,0.009815593292827218
893,feature_1323,0.009793250524618324
894,feature_2884,0.009792654175314386
895,feature_184,0.009790812074911504
896,feature_2575,0.009756194960661047
897,feature_37,0.00974831854133451
898,feature_874,0.00972333531374292
899,feature_2189,0.00971765260465518
900,feature_3613,0.009703909079747275
901,feature_2152,0.009643690848193387
902,feature_2300,0.00963534996676696
903,feature_3419,0.009634841972468555
904,feature_621,0.009632062206217373
905,feature_3625,0.00962992639357596
906,feature_3397,0.009622349939136798
907,feature_1844,0.009615204929303456
908,feature_190,0.009585558245817083
909,feature_612,0.009573470626695668
910,feature_589,0.009569534501430166
911,feature_2404,0.009555829886353617
912,feature_1104,0.009535763246988349
913,feature_2701,0.00953151600943336
914,feature_1488,0.00951262883921089
915,feature_940,0.009508278625507183
916,feature_1011,0.009459464886276692
917,feature_1272,0.009430096942701693
918,feature_2332,0.009399849777208091
919,feature_2854,0.009369841994294026
920,feature_1101,0.009367759202951742
921,feature_500,0.00935450979346264
922,feature_4080,0.009350050970030832
923,feature_89,0.00933766521719881
924,feature_1854,0.009300663211649018
925,feature_575,0.009297696997058402
926,feature_2246,0.009262827948101071
927,feature_3818,0.009260598529226227
928,feature_1876,0.009254765636579787
929,feature_932,0.009252104078270706
930,feature_3589,0.009236703953680037
931,feature_3257,0.009229191826225502
932,feature_2880,0.009223309113191913
933,feature_1504,0.009219834971159413
934,feature_887,0.00921800863464628
935,feature_3868,0.009215155708347966
936,feature_2749,0.009205132050484677
937,feature_2545,0.009202030994174049
938,feature_1878,0.009180255111817637
939,feature_1995,0.009166912232296598
940,feature_1634,0.009165790098047522
941,feature_3958,0.00915421694249896
942,feature_1102,0.009134445613249165
943,feature_2842,0.009118386100123832
944,feature_259,0.00911626993442649
945,feature_676,0.009106145076828387
946,feature_935,0.009090545929586469
947,feature_733,0.00908158969992412
948,feature_3046,0.009074664568958779
949,feature_332,0.009073325248916797
950,feature_3583,0.00905989322019174
951,feature_1998,0.009025531521264396
952,feature_1756,0.009015205478651644
953,feature_684,0.009012548536279308
954,feature_842,0.009010950369531923
955,feature_3420,0.009004889313688924
956,feature_466,0.009003924326824286
957,feature_3893,0.008997674265758482
958,feature_3875,0.008991466480906984
959,feature_3519,0.00899081528701684
960,feature_2667,0.008973121713796273
961,feature_1527,0.008972741784659233
962,feature_3013,0.008917079909690262
963,feature_1390,0.008883080237223062
964,feature_2837,0.0088774539818961
965,feature_2411,0.008869517667549731
966,feature_3525,0.008855029576345208
967,feature_1704,0.008847009639250114
968,feature_1862,0.00881171333768549
969,feature_3067,0.008797875589264592
970,feature_3847,0.008760659131102466
971,feature_2917,0.008754773934641413
972,feature_237,0.008750824125844936
973,feature_848,0.008723952351056052
974,feature_359,0.00871812429205665
975,feature_3325,0.008709280999716018
976,feature_3675,0.008688053989829081
977,feature_646,0.008660458157377926
978,feature_3169,0.008654877800403415
979,feature_643,0.00863571860782808
980,feature_2070,0.008598693688581793
981,feature_3115,0.008569233777198093
982,feature_2358,0.008564305169437958
983,feature_2413,0.008562605917864952
984,feature_3649,0.008552552704097494
985,feature_2368,0.008538293252397411
986,feature_2296,0.008524263428380419
987,feature_1541,0.008493387503313743
988,feature_1647,0.008487214280495037
989,feature_2417,0.008485027521964561
990,feature_3921,0.008483202651364818
991,feature_1986,0.008474718949443627
992,feature_777,0.008471033886495505
993,feature_3334,0.00841422837367145
994,feature_3932,0.008413623785974433
995,feature_3149,0.008397984822614113
996,feature_482,0.008373876008061165
997,feature_2069,0.008352661796227956
998,feature_3191,0.008350518726738754
999,feature_2653,0.008334447923840749
1000,feature_2803,0.008317605479330803
1001,feature_3141,0.008282419948559827
1002,feature_3984,0.00825663011278821
1003,feature_1362,0.00824146895489375
1004,feature_2425,0.00823371341267154
1005,feature_1825,0.008232191568480651
1006,feature_3439,0.00823201466923007
1007,feature_3376,0.008227716065539514
1008,feature_2429,0.008225964250765383
1009,feature_828,0.008217542921564958
1010,feature_437,0.008203199073439249
1011,feature_1372,0.008202259149172386
1012,feature_2862,0.008201049512012615
1013,feature_3276,0.008188839359012379
1014,feature_2374,0.00815808606690216
1015,feature_2754,0.008156351518689542
1016,feature_759,0.008145749665386282
1017,feature_2307,0.008140794198049361
1018,feature_4094,0.008131237341704178
1019,feature_3063,0.008123026751098772
1020,feature_1091,0.008114409079359008
1021,feature_106,0.008110800075748825
1022,feature_2677,0.008100735790643077
1023,feature_3805,0.008088522333845383
1024,feature_1587,0.008086106599609844
1025,feature_3591,0.00807931081655
1026,feature_3617,0.008070669871167224
1027,feature_234,0.00804992031019136
1028,feature_293,0.008020864136662809
1029,feature_3042,0.008004115412493906
1030,feature_1668,0.008001590902302347
1031,feature_314,0.008001467294658449
1032,feature_3213,0.007992061480599943
1033,feature_2587,0.007992046215864246
1034,feature_3256,0.007972837606532224
1035,feature_1682,0.007965774731967468
1036,feature_2314,0.00794924151195242
1037,feature_1777,0.007949223275943718
1038,feature_2331,0.007940828840579783
1039,feature_2287,0.007932168640561565
1040,feature_1364,0.007916867685471285
1041,feature_824,0.007899894932710927
1042,feature_3550,0.007898438186544121
1043,feature_4046,0.007878967903513612
1044,feature_3198,0.007863756490019247
1045,feature_540,0.00785968405193227
1046,feature_3908,0.007852986934800077
1047,feature_1568,0.00784651346642562
1048,feature_2273,0.007826966825307036
1049,feature_2863,0.007821875808682321
1050,feature_1836,0.007809693001167073
1051,feature_1945,0.007808969261040133
1052,feature_2170,0.007765958315511412
1053,feature_1559,0.007750868120794285
1054,feature_1211,0.007748406501452365
1055,feature_1569,0.007742127060805348
1056,feature_2983,0.007721629887133208
1057,feature_1440,0.0077012939997007646
1058,feature_2441,0.007699699587313091
1059,feature_223,0.007687587386457251
1060,feature_3637,0.00765873243801396
1061,feature_11,0.007655713531536268
1062,feature_3469,0.007643348371625169
1063,feature_3607,0.00763609061029058
1064,feature_2249,0.007600889894175733
1065,feature_3478,0.007553701420402348
1066,feature_1518,0.0075412725456951435
1067,feature_1270,0.007529460618487249
1068,feature_966,0.007519597747474682
1069,feature_2292,0.007514954823921727
1070,feature_1006,0.007502551016600911
1071,feature_2447,0.007500011390011663
1072,feature_291,0.007485924068503902
1073,feature_390,0.0074651651212858106
1074,feature_1238,0.007460793381178776
1075,feature_1033,0.007441433257595165
1076,feature_727,0.007438462675068314
1077,feature_3949,0.007422209471291685
1078,feature_2895,0.007391793892890242
1079,feature_1592,0.007386434122457208
1080,feature_730,0.0073828035135614645
1081,feature_2444,0.0073759550313956534
1082,feature_2744,0.007371791081306034
1083,feature_1557,0.007365274170417546
1084,feature_2290,0.007357153702927999
1085,feature_2629,0.007340527758406212
1086,feature_570,0.007339674269902119
1087,feature_3396,0.007327713478441744
1088,feature_700,0.0073266840249290865
1089,feature_1679,0.007314701813764701
1090,feature_161,0.007285667702822574
1091,feature_3686,0.007282300349970905
1092,feature_3521,0.0072780134246379635
1093,feature_739,0.007275939796002495
1094,feature_3836,0.007267907253431183
1095,feature_837,0.007255462549984548
1096,feature_791,0.007247275100539907
1097,feature_3057,0.007240188444326723
1098,feature_2904,0.007239426821491701
1099,feature_2428,0.007237050083860774
1100,feature_2809,0.007208338549420601
1101,feature_1256,0.007180015415507723
1102,feature_2750,0.007158928115361007
1103,feature_925,0.007149258145699111
1104,feature_56,0.00713874114556412
1105,feature_3831,0.007131098175749528
1106,feature_1714,0.007098527541993027
1107,feature_2201,0.007098238981942284
1108,feature_24,0.007078857424131613
1109,feature_1895,0.007072721150571004
1110,feature_3764,0.007055077519197539
1111,feature_2373,0.0070500288383472665
1112,feature_3303,0.007048616184713641
1113,feature_3293,0.0070363070985408616
1114,feature_2934,0.007033531817067784
1115,feature_2234,0.007033204603478893
1116,feature_2058,0.007026299452233431
1117,feature_3743,0.007021187817688457
1118,feature_2379,0.006987235903464395
1119,feature_1717,0.0069794458856708985
1120,feature_3658,0.006975824947578424
1121,feature_4089,0.006962505861595414
1122,feature_2088,0.006953296149547983
1123,feature_662,0.006941243281538778
1124,feature_2668,0.006929832904827737
1125,feature_2949,0.006912613942518631
1126,feature_1877,0.00689382893691759
1127,feature_2440,0.006892268204846452
1128,feature_1139,0.006891530357168829
1129,feature_2742,0.006878935267106812
1130,feature_2686,0.006846270392244058
1131,feature_1294,0.006818201920274047
1132,feature_1080,0.0068121880978244675
1133,feature_3227,0.006805992525574789
1134,feature_626,0.006805569480721418
1135,feature_3798,0.006800124810135477
1136,feature_2020,0.006777965431781219
1137,feature_3785,0.006771881850180517
1138,feature_1529,0.006770736617242701
1139,feature_15,0.006769373405963286
1140,feature_1352,0.006754818774267424
1141,feature_2469,0.006723514615548654
1142,feature_2565,0.006718047294029805
1143,feature_1083,0.006708347980654672
1144,feature_2944,0.006700125600380691
1145,feature_288,0.006693331382784828
1146,feature_2044,0.006656530280103157
1147,feature_1508,0.00665480918244632
1148,feature_1130,0.00664778471915084
1149,feature_537,0.006645695487375924
1150,feature_1198,0.006632911730402702
1151,feature_3975,0.006628297563671781
1152,feature_3517,0.006617265798670502
1153,feature_2522,0.006617153668184272
1154,feature_2808,0.00660710741795989
1155,feature_344,0.006590390609115815
1156,feature_47,0.006590249886109456
1157,feature_521,0.00657889435578074
1158,feature_1192,0.006576018042948162
1159,feature_3418,0.0065719112533833
1160,feature_3065,0.006561968296872944
1161,feature_3725,0.006548808189536626
1162,feature_1194,0.006545935201372366
1163,feature_2688,0.006519912525529081
1164,feature_2547,0.006514586728798788
1165,feature_1789,0.00649968084808239
1166,feature_36,0.006483681652537987
1167,feature_45,0.006476938238335395
1168,feature_2877,0.006454613583346314
1169,feature_3326,0.006445409468565755
1170,feature_3989,0.006434238974104778
1171,feature_3107,0.006425134424501433
1172,feature_595,0.006423278948891609
1173,feature_2927,0.006421406582478362
1174,feature_943,0.006412058519728481
1175,feature_3039,0.006406668603206267
1176,feature_2919,0.006405370221192808
1177,feature_3136,0.006390793764806446
1178,feature_789,0.0063855430304975425
1179,feature_2906,0.006372600417447805
1180,feature_2756,0.006349173899245386
1181,feature_1643,0.00634301801548931
1182,feature_3995,0.006331327515258112
1183,feature_1918,0.006323659768513679
1184,feature_1940,0.006321964207355091
1185,feature_195,0.006321273006114625
1186,feature_715,0.006316710778153656
1187,feature_129,0.006311285443622472
1188,feature_954,0.006307962528020905
1189,feature_2297,0.006305735364905862
1190,feature_2941,0.006287929459134922
1191,feature_85,0.006285518722640493
1192,feature_2796,0.006282458017886405
1193,feature_3121,0.0062682196281209634
1194,feature_577,0.006247993336314872
1195,feature_552,0.006221743726328333
1196,feature_1214,0.00621717088580942
1197,feature_2992,0.0062145845245602516
1198,feature_2488,0.006208307379512057
1199,feature_3106,0.0062052571234572085
1200,feature_3078,0.006196950725425143
1201,feature_958,0.006194246161113748
1202,feature_2901,0.006166514700653325
1203,feature_2957,0.006152744073366634
1204,feature_349,0.00615158323813314
1205,feature_2083,0.006147602162005716
1206,feature_1079,0.006146929209161378
1207,feature_2226,0.006146358634314231
1208,feature_3741,0.00613824587650047
1209,feature_3546,0.006114525730560594
1210,feature_2382,0.00606462987003753
1211,feature_405,0.0060625575539923204
1212,feature_2959,0.006056909921413611
1213,feature_3298,0.006054983458576135
1214,feature_1199,0.006043443484251121
1215,feature_1941,0.006037265130526492
1216,feature_1993,0.00601618594319242
1217,feature_398,0.006009773080401182
1218,feature_771,0.006003138663233543
1219,feature_1826,0.005974096923265115
1220,feature_83,0.005952595962178453
1221,feature_48,0.005944690757093918
1222,feature_1115,0.005940335053232992
1223,feature_2028,0.0059091997264155705
1224,feature_92,0.005905879106428147
1225,feature_2034,0.005905681999608392
1226,feature_790,0.0058968155883942774
1227,feature_2043,0.005887784967733012
1228,feature_2260,0.005870627522213789
1229,feature_1620,0.005865838530971557
1230,feature_1519,0.0058586621508516235
1231,feature_1237,0.005848670840309378
1232,feature_2402,0.005844527699583546
1233,feature_963,0.00584405020873735
1234,feature_712,0.005827660152317726
1235,feature_2174,0.005822957585620792
1236,feature_3332,0.005803630032032103
1237,feature_3954,0.005801449311607421
1238,feature_168,0.005798717973308332
1239,feature_2207,0.0057925630300008635
1240,feature_3056,0.005792265374914507
1241,feature_1627,0.005774475302841697
1242,feature_1824,0.00576090086408354
1243,feature_2470,0.005759982238824568
1244,feature_3720,0.005755143073359559
1245,feature_1775,0.005739379624866814
1246,feature_2815,0.005725253512357309
1247,feature_2305,0.005702312576064017
1248,feature_1745,0.005696882447907559
1249,feature_551,0.005685767990881496
1250,feature_162,0.005668080013919274
1251,feature_888,0.005668021247380972
1252,feature_3605,0.005642175845346653
1253,feature_2449,0.005634809140423691
1254,feature_2813,0.005616602869577658
1255,feature_695,0.005608287274127877
1256,feature_345,0.005598261656031056
1257,feature_1049,0.005597239608973403
1258,feature_3274,0.0055876773318099815
1259,feature_1241,0.005575481739994004
1260,feature_767,0.005557111366444545
1261,feature_103,0.005544335061401728
1262,feature_619,0.005544164539006191
1263,feature_1187,0.005530434196175493
1264,feature_3438,0.005525282574106116
1265,feature_3682,0.00548689568050964
1266,feature_198,0.005474569279957375
1267,feature_192,0.005472245392084574
1268,feature_3359,0.005457960771578119
1269,feature_1321,0.005454445017482268
1270,feature_634,0.0054500647410558045
1271,feature_864,0.005448734675476574
1272,feature_2769,0.005442574085305463
1273,feature_2647,0.005429866443273479
1274,feature_71,0.005429566358228222
1275,feature_3133,0.0054205730754786074
1276,feature_2615,0.005397824058733569
1277,feature_3411,0.005390084196543299
1278,feature_1424,0.005361370518047304
1279,feature_1297,0.005360753524409567
1280,feature_1572,0.0053439698209643005
1281,feature_1355,0.005338922699161586
1282,feature_2965,0.005320615979705234
1283,feature_1012,0.005276218268689181
1284,feature_2617,0.005268663091285708
1285,feature_1707,0.00526859009835845
1286,feature_2099,0.005263511495261719
1287,feature_2016,0.005243901832000963
1288,feature_1164,0.005213013599146388
1289,feature_1338,0.005204083521673564
1290,feature_599,0.005195977189222489
1291,feature_1500,0.005186058650433312
1292,feature_2968,0.005166069976643151
1293,feature_3672,0.0051337794995331976
1294,feature_1501,0.005124152860606523
1295,feature_3040,0.005111727457057347
1296,feature_992,0.005100395371958832
1297,feature_2637,0.005093355643658315
1298,feature_1781,0.005083962591577729
1299,feature_2072,0.005081354934777682
1300,feature_119,0.005071497460524377
1301,feature_1787,0.00503245491971982
1302,feature_1860,0.005013581120802302
1303,feature_2534,0.004997804343049195
1304,feature_2595,0.004994429368129882
1305,feature_1905,0.0049890670678347515
1306,feature_2021,0.004988054277276666
1307,feature_225,0.004969694766832511
1308,feature_3239,0.00496779599313335
1309,feature_2631,0.004960625260072016
1310,feature_4042,0.0049594402604522525
1311,feature_112,0.004952474010427199
1312,feature_953,0.004951217846005607
1313,feature_2518,0.004948372606182971
1314,feature_1367,0.004942779328826363
1315,feature_3626,0.004940668133805781
1316,feature_2483,0.00493761003013482
1317,feature_907,0.004918446525208564
1318,feature_2370,0.0049080136898780324
1319,feature_1857,0.004907179920859983
1320,feature_1032,0.004904545716048814
1321,feature_1929,0.0049001112842590455
1322,feature_1613,0.004894994887665094
1323,feature_1232,0.004890899697667317
1324,feature_757,0.004887007401845667
1325,feature_2146,0.00488164797219115
1326,feature_382,0.004880978016959414
1327,feature_193,0.004866614132634339
1328,feature_454,0.004859169203666358
1329,feature_1972,0.004858999929825414
1330,feature_2928,0.0048490268001406545
1331,feature_2480,0.0048369903073959275
1332,feature_3038,0.00482092835561132
1333,feature_3428,0.004816802287262334
1334,feature_2103,0.004814551218029317
1335,feature_747,0.004806348392217608
1336,feature_517,0.0048045056585759305
1337,feature_1947,0.004790210304611797
1338,feature_59,0.004785473025740394
1339,feature_1688,0.004744062835939866
1340,feature_2960,0.00473854867632828
1341,feature_2859,0.004730467938069749
1342,feature_3775,0.004710236885616892
1343,feature_3606,0.004693894158647849
1344,feature_3835,0.004685487043758707
1345,feature_3365,0.004682506247084328
1346,feature_3986,0.004657742871288839
1347,feature_2111,0.004620170365994047
1348,feature_3231,0.004615843153427335
1349,feature_427,0.0046132749386571525
1350,feature_1021,0.0046006698902743
1351,feature_1441,0.004600019640933928
1352,feature_814,0.004591527319061761
1353,feature_3609,0.004586873838227978
1354,feature_122,0.004577774772095866
1355,feature_406,0.004575848152963857
1356,feature_1819,0.004537140077793156
1357,feature_244,0.004530227056243952
1358,feature_1743,0.004517249784854682
1359,feature_2527,0.004508093462415985
1360,feature_2132,0.004505961922485868
1361,feature_3421,0.004503351573167391
1362,feature_3522,0.004496242095613168
1363,feature_2995,0.004488328196982971
1364,feature_310,0.00446382685389346
1365,feature_4023,0.004462941439860035
1366,feature_917,0.004457644952085893
1367,feature_114,0.004454333770937291
1368,feature_457,0.004407277908650142
1369,feature_3948,0.004406740097428363
1370,feature_1573,0.004400720861781338
1371,feature_3076,0.004393821617819871
1372,feature_2520,0.004383784575111793
1373,feature_1931,0.0043834010142944635
1374,feature_2660,0.004368187614330887
1375,feature_3118,0.004344699026056942
1376,feature_3729,0.004338376940297817
1377,feature_3159,0.0043335361412579765
1378,feature_142,0.0043168604420467105
1379,feature_3498,0.004297569975067805
1380,feature_1576,0.004295684900601726
1381,feature_2775,0.004274486037011638
1382,feature_3906,0.004274310429323691
1383,feature_1549,0.0042194855779678075
1384,feature_2334,0.00420183312160094
1385,feature_3759,0.004196457436002943
1386,feature_241,0.004193653798649999
1387,feature_4025,0.00416475735940991
1388,feature_3566,0.004148994923353744
1389,feature_463,0.004148239500517237
1390,feature_2858,0.0041477241179233015
1391,feature_616,0.004143376732045789
1392,feature_2198,0.004136421162326265
1393,feature_1426,0.004134750034905599
1394,feature_564,0.004134210510820857
1395,feature_3022,0.004121596504137903
1396,feature_1909,0.004115926129148795
1397,feature_2489,0.004106981002194088
1398,feature_2724,0.004105620471090532
1399,feature_353,0.00408853806440912
1400,feature_3651,0.00408837410839169
1401,feature_2674,0.00406420766521709
1402,feature_3616,0.004054727762389021
1403,feature_3360,0.004036991743874285
1404,feature_737,0.004032575558049478
1405,feature_189,0.0040229136797445
1406,feature_2213,0.0040169547504900205
1407,feature_3505,0.0040149032622274206
1408,feature_843,0.004002065223033036
1409,feature_1966,0.0039962401572768425
1410,feature_2245,0.003994745164909164
1411,feature_4028,0.003992125992503759
1412,feature_1391,0.0039913536548858985
1413,feature_1240,0.003986519731026039
1414,feature_231,0.003984567491837732
1415,feature_2814,0.003974314557439129
1416,feature_1700,0.0039386063812267835
1417,feature_511,0.003930818968316263
1418,feature_159,0.003922568482148003
1419,feature_3400,0.003901417458720857
1420,feature_3768,0.00389788792497181
1421,feature_2721,0.0038944996791294706
1422,feature_506,0.003889813095215189
1423,feature_2039,0.00388752083537125
1424,feature_460,0.003885701061017599
1425,feature_2826,0.0038804159429304264
1426,feature_3435,0.0038803421763224932
1427,feature_2847,0.00386552420075037
1428,feature_704,0.003858105102677145
1429,feature_3294,0.003854667741289841
1430,feature_271,0.003852308736636223
1431,feature_2053,0.0038372393639534152
1432,feature_1044,0.003793922435210373
1433,feature_1460,0.0037896771788119565
1434,feature_3234,0.003788033922814682
1435,feature_3476,0.0037864749379483698
1436,feature_1949,0.003782339414194036
1437,feature_486,0.003767697330948172
1438,feature_3425,0.0037590430614025117
1439,feature_165,0.003754984030015285
1440,feature_3436,0.003753266300887459
1441,feature_3021,0.0037452868988794297
1442,feature_1590,0.003739942660725859
1443,feature_2776,0.003736640525715984
1444,feature_3715,0.0037297660694068924
1445,feature_961,0.0037290026190417436
1446,feature_2253,0.003724936956693181
1447,feature_2697,0.0037095238365953964
1448,feature_3170,0.003706580871424503
1449,feature_2401,0.00369481150822204
1450,feature_804,0.0036852214942697525
1451,feature_146,0.0036569460402542386
1452,feature_3429,0.0036490275512548465
1453,feature_3580,0.0036422408466514344
1454,feature_1839,0.003629314500995795
1455,feature_1992,0.0036288111881597196
1456,feature_3084,0.003624432026656743
1457,feature_3914,0.003616189066394604
1458,feature_2171,0.0036150042583735775
1459,feature_877,0.003599583156366659
1460,feature_3471,0.0035954681606999994
1461,feature_1009,0.0035815357115243085
1462,feature_1611,0.003577962769864884
1463,feature_3023,0.003577242931754654
1464,feature_2038,0.0035572445566420807
1465,feature_3406,0.003552858035680284
1466,feature_752,0.0035528363804355756
1467,feature_1437,0.0035509923689100997
1468,feature_3641,0.0035507190702095404
1469,feature_3072,0.003534942694684906
1470,feature_3068,0.003523907107348956
1471,feature_3193,0.0034958488799452514
1472,feature_900,0.0034609274804158208
1473,feature_3849,0.0034598518933495193
1474,feature_3574,0.0034515287529894856
1475,feature_1646,0.003440559812567967
1476,feature_2540,0.003428186193928484
1477,feature_2945,0.0034104526242011435
1478,feature_803,0.0034069098805760145
1479,feature_985,0.0034048442687681924
1480,feature_1968,0.0033768729242886764
1481,feature_2215,0.003376310708702812
1482,feature_620,0.0033552746382308207
1483,feature_3244,0.0033180232494864903
1484,feature_3638,0.003316910344981272
1485,feature_585,0.003314728346839546
1486,feature_3415,0.003314258966962358
1487,feature_1512,0.003311281791340104
1488,feature_2304,0.003309865829580483
1489,feature_2680,0.003306407232804176
1490,feature_481,0.0032917773034564224
1491,feature_1133,0.0032685623551969023
1492,feature_2298,0.003247389470193429
1493,feature_3431,0.003247259775664535
1494,feature_67,0.00323847958174861
1495,feature_701,0.0032282600823561047
1496,feature_835,0.00322665168628844
1497,feature_1601,0.003216061485971089
1498,feature_2823,0.003215144561272476
1499,feature_1334,0.0031750250331510355
1500,feature_2524,0.003173257988191569
1501,feature_809,0.0031649339316417446
1502,feature_2971,0.0031574964283254126
1503,feature_1005,0.0031481194361386855
1504,feature_2291,0.003147733613316772
1505,feature_2536,0.003142597488049015
1506,feature_543,0.0031288302019740755
1507,feature_2931,0.003126431025800125
1508,feature_2772,0.003124484085951229
1509,feature_3942,0.003116009033472089
1510,feature_369,0.003089944489749419
1511,feature_2361,0.0030870628361880925
1512,feature_1664,0.0030831987716020137
1513,feature_2872,0.003073553322428868
1514,feature_324,0.0030632147373588214
1515,feature_516,0.0030522961346075572
1516,feature_1645,0.003039516895455341
1517,feature_180,0.003024967480237839
1518,feature_3643,0.0030052628982275564
1519,feature_1630,0.002998403034962349
1520,feature_216,0.0029878535620950775
1521,feature_1810,0.002983129758166836
1522,feature_503,0.0029746857869275
1523,feature_950,0.0029708420470426766
1524,feature_1309,0.0029666570445385787
1525,feature_2818,0.0029483436586605904
1526,feature_2840,0.00294767805049001
1527,feature_1447,0.002946737448876524
1528,feature_2710,0.002941197680989882
1529,feature_4079,0.0029348504827786392
1530,feature_3734,0.002887209392267609
1531,feature_287,0.002860755112297886
1532,feature_2533,0.0028434616801880086
1533,feature_230,0.0028395625400368107
1534,feature_2607,0.002828761590973672
1535,feature_3665,0.00281125105586133
1536,feature_2267,0.0028029957836910313
1537,feature_981,0.002798270566934935
1538,feature_1489,0.002795512114297738
1539,feature_2639,0.0027933022652273376
1540,feature_3324,0.002777645515393168
1541,feature_2195,0.002761687125398815
1542,feature_3309,0.002755028754627631
1543,feature_942,0.0027494451621901117
1544,feature_2258,0.0027482264686280455
1545,feature_429,0.00272158159582081
1546,feature_3305,0.0027188881150896904
1547,feature_1085,0.0027102508601541953
1548,feature_1835,0.002702684740122363
1549,feature_3177,0.0026907056453329137
1550,feature_116,0.002651755161673597
1551,feature_2593,0.0026516179359044045
1552,feature_4037,0.0026514066745724207
1553,feature_1638,0.0026464910634658168
1554,feature_2811,0.002646413270167347
1555,feature_1503,0.00263185772971819
1556,feature_4071,0.002611797707761987
1557,feature_1586,0.0026102665029794636
1558,feature_2243,0.0026037134468404055
1559,feature_2888,0.002591976093718751
1560,feature_2860,0.0025762664498549803
1561,feature_988,0.0025320564005477664
1562,feature_583,0.002526600429527903
1563,feature_2580,0.0025165034799345953
1564,feature_1039,0.0025054562337583075
1565,feature_3007,0.002499507900580511
1566,feature_2233,0.0024990613432531728
1567,feature_3200,0.002495600669872866
1568,feature_2082,0.0024915321863201445
1569,feature_3769,0.002458268087925486
1570,feature_3026,0.0024521109378208283
1571,feature_413,0.0024457727429920695
1572,feature_3197,0.0024073001602704647
1573,feature_150,0.0024042884549835275
1574,feature_3052,0.0023968701805192616
1575,feature_1068,0.0023616359427476308
1576,feature_3587,0.002347505267432437
1577,feature_3945,0.0023438896772898232
1578,feature_652,0.0023385671786015916
1579,feature_1181,0.0023385333655339124
1580,feature_3443,0.002317682867869708
1581,feature_2857,0.0022944802325217672
1582,feature_3041,0.002287827223066863
1583,feature_1370,0.002286081308140231
1584,feature_431,0.0022819120108510393
1585,feature_3501,0.00226361886527382
1586,feature_2691,0.0022580450736584545
1587,feature_2289,0.002219820746543366
1588,feature_3568,0.0022193667500538528
1589,feature_2747,0.002214099297854988
1590,feature_2308,0.002205832824353937
1591,feature_74,0.0022043819114965224
1592,feature_1332,0.002201211591631669
1593,feature_2633,0.0021967384065482154
1594,feature_651,0.0021894360504690624
1595,feature_276,0.0021206528066337604
1596,feature_3896,0.0021149842021728205
1597,feature_2196,0.0021119260628941205
1598,feature_2416,0.0020978094650456747
1599,feature_1382,0.002075088037864603
1600,feature_1128,0.0020577608676339842
1601,feature_1896,0.0020426656905465634
1602,feature_1429,0.00203614190073953
1603,feature_3701,0.002017224471521306
1604,feature_2432,0.0020066546066470625
1605,feature_1257,0.002006262396336611
1606,feature_2172,0.001991295126509529
1607,feature_554,0.001990504817984906
1608,feature_3180,0.0019537381674938903
1609,feature_669,0.0019403174831502668
1610,feature_3225,0.001911589185579432
1611,feature_374,0.0019061094948058521
1612,feature_1545,0.0019000536016178238
1613,feature_1413,0.0018995491719200341
1614,feature_2141,0.0018976702452213612
1615,feature_914,0.0018955422960573731
1616,feature_2214,0.0018581139161237825
1617,feature_3799,0.0018563916688323356
1618,feature_820,0.001854345694206394
1619,feature_1991,0.0018319583545487461
1620,feature_1656,0.0018288044640863976
1621,feature_2738,0.0018208577789993186
1622,feature_923,0.0018126000402558518
