index,feature_name,score
837,feature_2391,0.010940108976613239
838,feature_1468,0.010931428892601902
839,feature_845,0.010930919698189934
840,feature_2111,0.010914940547200214
841,feature_720,0.010887614587120176
842,feature_1484,0.010885499717198988
843,feature_3964,0.01085302172448932
844,feature_972,0.01085265910721045
845,feature_242,0.010848082599300035
846,feature_1574,0.010842475726385414
847,feature_2092,0.010821384251820776
848,feature_1099,0.01081908371869722
849,feature_797,0.010816597907629344
850,feature_888,0.010811372672996589
851,feature_162,0.010771771897738258
852,feature_2079,0.010769746722794293
853,feature_3622,0.010762679732777558
854,feature_142,0.01074916550188676
855,feature_1743,0.01074602951318493
856,feature_2345,0.01074385352010454
857,feature_68,0.010731689324587457
858,feature_2427,0.010730237220588412
859,feature_3277,0.010727851353923512
860,feature_4007,0.010722581750866489
861,feature_3970,0.010710946376351282
862,feature_3849,0.010697483465247792
863,feature_71,0.01069692550078094
864,feature_3213,0.01069670572572523
865,feature_1846,0.010685678562778023
866,feature_2259,0.010685199216212249
867,feature_858,0.010684809198288514
868,feature_3081,0.010684396175549837
869,feature_2304,0.01068185471341132
870,feature_1488,0.010677343541500406
871,feature_2289,0.010673261463293615
872,feature_2367,0.010672708335045966
873,feature_1288,0.010660652955546412
874,feature_3882,0.010647547211417585
875,feature_3827,0.010644836094989119
876,feature_755,0.010630469642983531
877,feature_1995,0.01058169343662696
878,feature_829,0.010565740526839562
879,feature_3635,0.010558862279626435
880,feature_1878,0.010555401147315902
881,feature_2035,0.010549195417092427
882,feature_3447,0.010543357329388936
883,feature_1343,0.010540013259916048
884,feature_530,0.010535089818124677
885,feature_3847,0.010502892474680614
886,feature_3256,0.01049887343603384
887,feature_1165,0.010494024133134605
888,feature_77,0.010492460052265562
889,feature_1208,0.010489364499272513
890,feature_1393,0.010475061161983268
891,feature_2057,0.010474254285708806
892,feature_1902,0.010466590946740295
893,feature_980,0.010456867940359604
894,feature_2007,0.010453627405847099
895,feature_3434,0.010413371870123145
896,feature_1666,0.010406198525529042
897,feature_4061,0.010375485478159474
898,feature_3629,0.010372631454384829
899,feature_1555,0.010362573853257784
900,feature_1621,0.0103532264221593
901,feature_750,0.010348897904528087
902,feature_515,0.010346497355626205
903,feature_1437,0.010339248252149158
904,feature_1762,0.010336043882966717
905,feature_1267,0.010332594791523375
906,feature_1003,0.010326230425517835
907,feature_2859,0.010304078827391372
908,feature_2898,0.010298126664205487
909,feature_3820,0.010293598287840489
910,feature_2207,0.010291448982127971
911,feature_1416,0.010291338449428533
912,feature_4070,0.01029117009199254
913,feature_643,0.010290780876195837
914,feature_3158,0.01026609991303351
915,feature_3985,0.01024215134688733
916,feature_2920,0.010237013354579716
917,feature_605,0.010219716608464546
918,feature_2892,0.01020811436477298
919,feature_1917,0.01020512119982997
920,feature_2109,0.010204779846229473
921,feature_102,0.010199971943385844
922,feature_2016,0.010197205451478952
923,feature_1150,0.010188187842659069
924,feature_158,0.010182460804031512
925,feature_3734,0.010176842741586256
926,feature_3393,0.010166604496231857
927,feature_3553,0.010158907873727863
928,feature_3103,0.010158867156299989
929,feature_1486,0.010156323582914073
930,feature_1272,0.010151558777837355
931,feature_2825,0.010128268931327566
932,feature_3278,0.010114846349005058
933,feature_1310,0.010105000893510185
934,feature_2518,0.010104668512763704
935,feature_2944,0.010098984032817837
936,feature_4047,0.010089603137763747
937,feature_2330,0.010059381206380946
938,feature_1567,0.010053796056178843
939,feature_315,0.010043058875066624
940,feature_4021,0.01004022750506528
941,feature_2917,0.010033025543525032
942,feature_2195,0.010006851880312029
943,feature_3909,0.010006337175485713
944,feature_54,0.009966728663263202
945,feature_1024,0.00995929043878796
946,feature_661,0.009923322040941374
947,feature_1177,0.009906404333721586
948,feature_3481,0.009887253463023882
949,feature_3353,0.009882539183439842
950,feature_2298,0.009859506151152164
951,feature_1211,0.009857405086693083
952,feature_2326,0.009851552663004304
953,feature_3469,0.009830950738330069
954,feature_2182,0.009812482422948632
955,feature_2233,0.009791240844678972
956,feature_170,0.009790606215975162
957,feature_473,0.009785526067195294
958,feature_186,0.009761782928084939
959,feature_948,0.009755309963698888
960,feature_3628,0.009680381858156561
961,feature_2728,0.00967647792546078
962,feature_509,0.009664708150790124
963,feature_1955,0.009662602602555914
964,feature_3708,0.00965698821038119
965,feature_3391,0.009653625475362748
966,feature_3613,0.009646900382527246
967,feature_4077,0.009642123132763025
968,feature_1085,0.00963885209411286
969,feature_3935,0.009635673631557706
970,feature_2118,0.0096242247704863
971,feature_3816,0.009622696571734757
972,feature_2477,0.009590967191212219
973,feature_2288,0.009584360202311126
974,feature_251,0.009576536750198095
975,feature_3516,0.009570841181056666
976,feature_2028,0.009564036321640268
977,feature_2365,0.009552115679994921
978,feature_1240,0.009545735090156438
979,feature_3604,0.009534633628267564
980,feature_3479,0.009527741370396248
981,feature_2234,0.00952134221125811
982,feature_474,0.00950620679690739
983,feature_3096,0.00949407190466256
984,feature_2542,0.009465852139633801
985,feature_3383,0.009465404870849126
986,feature_1030,0.009454617190908232
987,feature_2260,0.009444570070764602
988,feature_2656,0.009439026208125867
989,feature_510,0.009438855482828856
990,feature_2346,0.009438684584500479
991,feature_2955,0.009424052974886576
992,feature_1515,0.009393060003298093
993,feature_1269,0.009385652139500822
994,feature_3861,0.009384369642410073
995,feature_803,0.009372766705513236
996,feature_310,0.009369483369026765
997,feature_1108,0.009368855458946168
998,feature_1058,0.009360409993984131
999,feature_3880,0.00935326617213672
1000,feature_3025,0.0093439626279741
1001,feature_1692,0.009333230232572154
1002,feature_3257,0.009321119554443813
1003,feature_1460,0.009312303296552527
1004,feature_328,0.009276363688513811
1005,feature_3558,0.009272325901510392
1006,feature_967,0.009256594556150466
1007,feature_2965,0.009242308481742345
1008,feature_1067,0.009223396398493344
1009,feature_1706,0.00922197453579443
1010,feature_746,0.009214633997078225
1011,feature_124,0.009214632183096594
1012,feature_3932,0.00920831316639803
1013,feature_585,0.009169518133090415
1014,feature_3530,0.009164216793646318
1015,feature_2342,0.009145540696451793
1016,feature_2772,0.009136181251331532
1017,feature_264,0.009100584498939357
1018,feature_1193,0.009086093081333457
1019,feature_1274,0.009071255256633881
1020,feature_2500,0.009062073870977239
1021,feature_1618,0.009050038904003577
1022,feature_3308,0.00904982591160497
1023,feature_1259,0.009031651985469846
1024,feature_709,0.00903086435571021
1025,feature_160,0.00902751782272393
1026,feature_3659,0.009022257829725877
1027,feature_3419,0.009020486274094353
1028,feature_3664,0.009017511151458546
1029,feature_3998,0.00900289703469248
1030,feature_897,0.00899092546497604
1031,feature_2502,0.008974414645819717
1032,feature_3520,0.008971154369415535
1033,feature_733,0.008970784186000946
1034,feature_1282,0.0089620409153095
1035,feature_2120,0.008955161362211861
1036,feature_999,0.008954606784548513
1037,feature_753,0.008940462386852088
1038,feature_1643,0.008931576445899259
1039,feature_2848,0.008931576071350422
1040,feature_1645,0.008910192534915762
1041,feature_271,0.008873065190387441
1042,feature_197,0.008871008097427469
1043,feature_376,0.008862662910021468
1044,feature_2628,0.008861491610953287
1045,feature_1276,0.008853468003858334
1046,feature_3566,0.008832146908289484
1047,feature_1607,0.008826528513659504
1048,feature_2590,0.008817528740617364
1049,feature_1496,0.00879989187312824
1050,feature_1349,0.008780794101295841
1051,feature_1818,0.008780183875041203
1052,feature_1079,0.008776560668774191
1053,feature_2740,0.008773477883077474
1054,feature_1314,0.008757543335049522
1055,feature_1547,0.008754299751270178
1056,feature_3826,0.00874271164967011
1057,feature_3307,0.008739986291630863
1058,feature_302,0.008725225175310714
1059,feature_3451,0.008718196862315342
1060,feature_2389,0.008704268421629857
1061,feature_1831,0.00867188544823172
1062,feature_2376,0.008671026196626075
1063,feature_930,0.008653406641279782
1064,feature_3139,0.008630126092889157
1065,feature_752,0.008617807740434857
1066,feature_3701,0.008606987651045062
1067,feature_299,0.008593417510742496
1068,feature_3766,0.008592445756011813
1069,feature_2223,0.008591619761024072
1070,feature_3006,0.008572999646492496
1071,feature_1886,0.008567977304953178
1072,feature_2178,0.008566660507244528
1073,feature_1945,0.008562650374833503
1074,feature_383,0.008547794181647195
1075,feature_615,0.008541687658301544
1076,feature_384,0.00853041631463336
1077,feature_3962,0.008528023135497609
1078,feature_730,0.008522359430732207
1079,feature_2328,0.008495201684240783
1080,feature_2784,0.008478415572219955
1081,feature_133,0.008473165291958296
1082,feature_1122,0.008472106918385514
1083,feature_1332,0.008457222270918274
1084,feature_1600,0.008447664654126719
1085,feature_1676,0.008444826322994148
1086,feature_1161,0.008431034859006203
1087,feature_2969,0.008426041660630101
1088,feature_2373,0.008419586551349667
1089,feature_3204,0.008412361304098948
1090,feature_2746,0.008399332920389968
1091,feature_2731,0.008391403918230456
1092,feature_1432,0.008377421146334996
1093,feature_1385,0.008373872858846276
1094,feature_1448,0.00836157004489868
1095,feature_111,0.008358273289266416
1096,feature_416,0.008342624373470331
1097,feature_2748,0.008341001881669197
1098,feature_3141,0.008333103223579164
1099,feature_1246,0.008325164869437351
1100,feature_4085,0.008322524824650568
1101,feature_3156,0.008318591241759599
1102,feature_3888,0.008303247246623346
1103,feature_1722,0.008300047480134243
1104,feature_2089,0.008297984487647181
1105,feature_745,0.008293841873407315
1106,feature_4023,0.008281055091238665
1107,feature_1830,0.008280764202361235
1108,feature_465,0.008279322035158687
1109,feature_3897,0.00826111357850734
1110,feature_2654,0.008256771181244682
1111,feature_431,0.00824138400893104
1112,feature_1023,0.008237676090744106
1113,feature_3941,0.008229675466744801
1114,feature_1229,0.008219233035156925
1115,feature_405,0.008213135150800799
1116,feature_1632,0.008205257319332748
1117,feature_1046,0.008202661608910367
1118,feature_3649,0.008200691282139738
1119,feature_2713,0.008191312623187175
1120,feature_1422,0.008173327279013876
1121,feature_2960,0.00816872888827369
1122,feature_4014,0.00816817299789463
1123,feature_2570,0.008165602539547345
1124,feature_1616,0.008153516915981873
1125,feature_1931,0.00814918293066813
1126,feature_2425,0.008132067411306565
1127,feature_1326,0.00813036960890634
1128,feature_1069,0.008128217345934496
1129,feature_1627,0.008127553978297009
1130,feature_15,0.00812354275788385
1131,feature_3978,0.008118008100709506
1132,feature_633,0.008116530947160472
1133,feature_1710,0.008112293614109811
1134,feature_2644,0.008111771317320438
1135,feature_1586,0.008095357959662763
1136,feature_2759,0.008087891148805815
1137,feature_907,0.008084825297667964
1138,feature_629,0.00806901469712229
1139,feature_3560,0.008053127735871524
1140,feature_331,0.008052509236910144
1141,feature_56,0.008047672276187523
1142,feature_110,0.008044744856361863
1143,feature_231,0.008042499194901742
1144,feature_3534,0.008041225168369914
1145,feature_2528,0.00804062576508735
1146,feature_3086,0.008037477337626608
1147,feature_181,0.008026615689097572
1148,feature_1875,0.008011605894588492
1149,feature_1032,0.007998985763098654
1150,feature_2906,0.00799167439798798
1151,feature_3440,0.007987957626241604
1152,feature_21,0.007974270889975932
1153,feature_1526,0.007952180176238777
1154,feature_4028,0.007941919748098769
1155,feature_4032,0.007937328566959057
1156,feature_1609,0.007921001943898665
1157,feature_3700,0.007914555350255092
1158,feature_2668,0.007905055970535146
1159,feature_2448,0.00790495010491954
1160,feature_1059,0.007898779210132822
1161,feature_177,0.007882708106434544
1162,feature_524,0.007877620886937331
1163,feature_1726,0.007875232141168365
1164,feature_2412,0.007868691321555321
1165,feature_1359,0.007864557938255023
1166,feature_1300,0.007829696835957023
1167,feature_1707,0.007824466446944012
1168,feature_2006,0.007816520206599176
1169,feature_848,0.0078103341836153195
1170,feature_3480,0.007809356852087834
1171,feature_3266,0.007802456225442178
1172,feature_1646,0.0077967755004684225
1173,feature_449,0.007791377208831607
1174,feature_736,0.0077782448359420275
1175,feature_3965,0.007753677527758018
1176,feature_3500,0.007743520556509065
1177,feature_3059,0.007739806791673853
1178,feature_1876,0.007711456831102748
1179,feature_1562,0.007706700214614948
1180,feature_2764,0.007673517706054955
1181,feature_2706,0.007670677422769279
1182,feature_1656,0.007656424133720252
1183,feature_2020,0.0076473563948693535
1184,feature_2258,0.007616975167900275
1185,feature_3925,0.00760499342582821
1186,feature_1626,0.007598518304637203
1187,feature_1853,0.00759769291457979
1188,feature_1430,0.007583813189190991
1189,feature_2761,0.007582221042232495
1190,feature_31,0.007578171601616113
1191,feature_1042,0.007577224456086551
1192,feature_3482,0.007566432440917703
1193,feature_3549,0.007556308281351454
1194,feature_3831,0.007555362096506313
1195,feature_1128,0.007541719049879436
1196,feature_565,0.007532101645534528
1197,feature_3063,0.007529986700067992
1198,feature_3723,0.007523280078114203
1199,feature_2994,0.00751379828888199
1200,feature_2138,0.0075136911121427286
1201,feature_2439,0.0075082950736244936
1202,feature_1982,0.007497353539714702
1203,feature_1601,0.007496159390022461
1204,feature_1786,0.007487595226607802
1205,feature_1354,0.007487517787601705
1206,feature_2721,0.007483569839567883
1207,feature_2991,0.007471327211548973
1208,feature_433,0.0074697375226491225
1209,feature_946,0.007465701195406904
1210,feature_1139,0.007460701484226284
1211,feature_2771,0.007457490479836348
1212,feature_184,0.007455197190223473
1213,feature_180,0.0074500845183076425
1214,feature_1993,0.007447022764922151
1215,feature_340,0.0074442836676558155
1216,feature_2247,0.007438650185531692
1217,feature_2418,0.007412264723818396
1218,feature_3695,0.007411865431899312
1219,feature_30,0.007400214052514009
1220,feature_3736,0.007392388232980718
1221,feature_409,0.007383807230855632
1222,feature_1780,0.007379479737045225
1223,feature_2705,0.0073787765398087846
1224,feature_2765,0.007371179089571855
1225,feature_434,0.007352601055249375
1226,feature_3135,0.007351460236761698
1227,feature_2766,0.007347908230946221
1228,feature_1696,0.007333496251095362
1229,feature_1550,0.007333179646749288
1230,feature_1757,0.007320254281719896
1231,feature_2451,0.007313275431928279
1232,feature_3428,0.0073122245550514275
1233,feature_713,0.007309692578282734
1234,feature_2832,0.007289917520615363
1235,feature_224,0.007246914786650738
1236,feature_2854,0.007246411445573475
1237,feature_2081,0.007244494694407688
1238,feature_2680,0.007235567827046152
1239,feature_1513,0.007230247272559165
1240,feature_4058,0.0072243407350720545
1241,feature_2714,0.007223225140382983
1242,feature_3026,0.007219407151906498
1243,feature_3855,0.007219319092133691
1244,feature_277,0.007214196977432419
1245,feature_2785,0.007202743513946119
1246,feature_768,0.007201716259392477
1247,feature_2546,0.007174145566481327
1248,feature_1664,0.007171451921063721
1249,feature_1242,0.007170400315488656
1250,feature_2163,0.007170353760698411
1251,feature_460,0.007170218624826585
1252,feature_789,0.007169186409753836
1253,feature_2168,0.0071399878054287935
1254,feature_2108,0.007127116080493767
1255,feature_2379,0.007122935384973106
1256,feature_734,0.007117668295891111
1257,feature_1234,0.007094610400695034
1258,feature_2272,0.0070822673297177285
1259,feature_108,0.00707876846814659
1260,feature_693,0.00707574763024188
1261,feature_1965,0.007056847760246399
1262,feature_4086,0.007032747714090348
1263,feature_2241,0.007024769722776325
1264,feature_3490,0.007020891610815871
1265,feature_2867,0.0069880960149630855
1266,feature_1906,0.006976942032317135
1267,feature_2135,0.006975902667894385
1268,feature_1685,0.006971220131147149
1269,feature_3453,0.006938537810967427
1270,feature_1704,0.006919328243288225
1271,feature_1548,0.006918592257086464
1272,feature_336,0.006913529106326699
1273,feature_3012,0.0069036217226585705
1274,feature_2406,0.006894137616537677
1275,feature_2253,0.0068903732795453365
1276,feature_837,0.006889920166829544
1277,feature_3311,0.0068787726811239125
1278,feature_2094,0.0068740386706560574
1279,feature_1086,0.006860004585929058
1280,feature_1715,0.006852688241892446
1281,feature_3472,0.00684779512810052
1282,feature_2187,0.0068293782447645945
1283,feature_266,0.00682557505057102
1284,feature_2579,0.006818804942553047
1285,feature_249,0.006809934208055424
1286,feature_3574,0.006805237771844608
1287,feature_682,0.006802340377851435
1288,feature_1335,0.006771969191646354
1289,feature_3954,0.006771706218079432
1290,feature_3694,0.006735883661225683
1291,feature_495,0.006731005882224306
1292,feature_4073,0.006718448257500231
1293,feature_3152,0.006703175293886643
1294,feature_2044,0.006688996653320123
1295,feature_3603,0.0066781761302121545
1296,feature_538,0.006654129149237464
1297,feature_3672,0.006648459467818668
1298,feature_4024,0.006621146327815186
1299,feature_2420,0.006591772995101719
1300,feature_3227,0.0065867234117651385
1301,feature_3054,0.0065848006119655356
1302,feature_2411,0.006575079840197784
1303,feature_3359,0.006564221595022568
1304,feature_1667,0.006561445318064907
1305,feature_3210,0.006559507409071852
1306,feature_4036,0.006555698339515192
1307,feature_2643,0.0065457867115426005
1308,feature_2369,0.006525807043611165
1309,feature_1049,0.00651409156948457
1310,feature_3942,0.00651128266115375
1311,feature_3619,0.006480581349250558
1312,feature_72,0.00647781992131069
1313,feature_1825,0.006473726493576359
1314,feature_1949,0.006465484420786538
1315,feature_3269,0.006439066807409466
1316,feature_3617,0.006438191093929957
1317,feature_2807,0.006401322659011388
1318,feature_2847,0.006397138797499258
1319,feature_3067,0.006390486067864298
1320,feature_1580,0.006389097822663725
1321,feature_987,0.006367564920961133
1322,feature_609,0.0063611191537031875
1323,feature_3536,0.006333040044740779
1324,feature_645,0.006321234264440978
1325,feature_3197,0.006316973998652831
1326,feature_3681,0.006313810489418259
1327,feature_3484,0.006294903193413193
1328,feature_397,0.0062771055473362924
1329,feature_1727,0.006274790764687177
1330,feature_2613,0.00626979323982102
1331,feature_1237,0.006264645116008882
1332,feature_2751,0.006263031083723947
1333,feature_1986,0.006263018788988495
1334,feature_4051,0.006244190769653324
1335,feature_1929,0.006238688922916014
1336,feature_3313,0.006237768045210368
1337,feature_971,0.0062128573503978934
1338,feature_584,0.006181199775984636
1339,feature_3886,0.006176751234056033
1340,feature_168,0.006174965738675597
1341,feature_1702,0.006169299949480456
1342,feature_1536,0.006165660890418367
1343,feature_2660,0.006163205724516452
1344,feature_1658,0.0061558807712460695
1345,feature_3763,0.006154737061777604
1346,feature_2469,0.006147652901449474
1347,feature_1345,0.00614176969350444
1348,feature_869,0.00613602868425267
1349,feature_535,0.00613152511309023
1350,feature_3991,0.006122608907992877
1351,feature_3368,0.006111032280352591
1352,feature_2196,0.006100926688674235
1353,feature_3416,0.006091944832697038
1354,feature_2901,0.006079786571833834
1355,feature_3049,0.0060277579885024135
1356,feature_2001,0.006024783483054685
1357,feature_25,0.006017969908959309
1358,feature_1960,0.006015691735860917
1359,feature_2142,0.0059977362813417034
1360,feature_3757,0.005997292567129664
1361,feature_2927,0.005978288833208056
1362,feature_3130,0.0059626982709912735
1363,feature_3783,0.005958452156987759
1364,feature_3869,0.0059505926395730935
1365,feature_1494,0.005948846334332236
1366,feature_404,0.00593922211774478
1367,feature_3728,0.0059201963988861905
1368,feature_1642,0.005914027862801596
1369,feature_3990,0.00590847040011977
1370,feature_3129,0.005893695005110278
1371,feature_3402,0.005885475522227068
1372,feature_846,0.005877966380241295
1373,feature_1612,0.005873853482612823
1374,feature_2159,0.0058655856148017715
1375,feature_2149,0.005862229260007679
1376,feature_2056,0.005860378908842501
1377,feature_1113,0.005838511504689947
1378,feature_1164,0.005815989332406346
1379,feature_2997,0.005789217774003097
1380,feature_1303,0.005768456474376515
1381,feature_2198,0.005761846463257614
1382,feature_2657,0.0057564055765155775
1383,feature_2419,0.005744209893033592
1384,feature_2635,0.005721912660485717
1385,feature_1890,0.005715716842482177
1386,feature_454,0.005714487164726334
1387,feature_2349,0.005695568817866148
1388,feature_1255,0.005684493233532928
1389,feature_2344,0.0056823891476192046
1390,feature_2122,0.0056557034927255945
1391,feature_1336,0.005640691413225651
1392,feature_3739,0.0056134227043211915
1393,feature_2096,0.00559360377974194
1394,feature_1745,0.005589362350902016
1395,feature_1007,0.0055833002635903295
1396,feature_2537,0.005549071565723374
1397,feature_3614,0.005548348303196393
1398,feature_592,0.005541148747765234
1399,feature_1149,0.0055259356705839036
1400,feature_3606,0.005523362806608478
1401,feature_2300,0.005517179441484332
1402,feature_3334,0.005514929011234848
1403,feature_2978,0.005489938700150132
1404,feature_1331,0.005479479396557352
1405,feature_1803,0.005478467333048798
1406,feature_1292,0.005475974506986336
1407,feature_3113,0.005472464287070933
1408,feature_1152,0.005469813450409866
1409,feature_2005,0.005464150359656417
1410,feature_2669,0.005432582288287469
1411,feature_3979,0.005431483859345887
1412,feature_1223,0.005429633211997631
1413,feature_931,0.0054294827287562075
1414,feature_3840,0.005414044527352946
1415,feature_3780,0.005410905886443995
1416,feature_4066,0.005408306184705669
1417,feature_1044,0.005407931728175219
1418,feature_2177,0.00540147993025597
1419,feature_1373,0.005396650874775588
1420,feature_4067,0.005395381727715254
1421,feature_774,0.005385460733364544
1422,feature_1121,0.005373922574864798
1423,feature_2049,0.005372165964275588
1424,feature_2922,0.005359312570942354
1425,feature_667,0.005352249319911628
1426,feature_937,0.005348275703176419
1427,feature_2115,0.005329007747467029
1428,feature_1073,0.005328432321896059
1429,feature_1384,0.005325165786985497
1430,feature_370,0.005314375578312935
1431,feature_46,0.005312273301730341
1432,feature_2833,0.005309140131919854
1433,feature_1225,0.005288394509023853
1434,feature_3281,0.00527418970105753
1435,feature_1031,0.00526866309345575
1436,feature_1183,0.005267249085840309
1437,feature_2732,0.005246133206554315
1438,feature_246,0.005240817840959311
1439,feature_3364,0.005217889900364758
1440,feature_2441,0.005214457188183141
1441,feature_1657,0.005207065020691459
1442,feature_3194,0.005206025967723349
1443,feature_1095,0.0051932334295827776
1444,feature_802,0.005192787605677207
1445,feature_2689,0.005191737356180504
1446,feature_1299,0.005182608547503742
1447,feature_3265,0.005175467278660584
1448,feature_3740,0.005167824129958198
1449,feature_1120,0.005164798742931076
1450,feature_1595,0.005153598678562243
1451,feature_918,0.005151403829591894
1452,feature_144,0.0051507139639628274
1453,feature_3022,0.0051471122900983435
1454,feature_3055,0.005131321691372204
1455,feature_4031,0.005128962001488047
1456,feature_1703,0.005105698219542543
1457,feature_3588,0.005098814821378417
1458,feature_1010,0.00509606336391788
1459,feature_632,0.005095821417188784
1460,feature_799,0.0050731871943767715
1461,feature_1871,0.005068758283619967
1462,feature_420,0.005065912425993302
1463,feature_518,0.005055752746381037
1464,feature_2789,0.005053930070508361
1465,feature_1640,0.0050539175904524836
1466,feature_679,0.005049917940782578
1467,feature_668,0.0050412111781117375
1468,feature_3207,0.005036895901110006
1469,feature_738,0.00503398064591587
1470,feature_3791,0.005028794116052726
1471,feature_483,0.0050244725525634415
1472,feature_1789,0.0050237935720494065
1473,feature_1247,0.0050049313291749
1474,feature_3450,0.004995975626712612
1475,feature_115,0.004989363907536459
1476,feature_3946,0.004971782629071386
1477,feature_3335,0.004951268154635535
1478,feature_2967,0.004944660473219287
1479,feature_2690,0.0049185700665161924
1480,feature_2708,0.0049151412400889605
1481,feature_1159,0.004905403417334142
1482,feature_3931,0.004898918767092253
1483,feature_2962,0.004893766515227327
1484,feature_2341,0.004881693146537414
1485,feature_3261,0.004876503570480306
1486,feature_2535,0.00485946854360253
1487,feature_2169,0.004852136709346144
1488,feature_1140,0.00484774552930034
1489,feature_412,0.004825780935293178
1490,feature_4040,0.004810428631170982
1491,feature_934,0.004802544768081285
1492,feature_3896,0.004790844621656243
1493,feature_3109,0.004787971333256813
1494,feature_3538,0.004784332477205666
1495,feature_3333,0.004781206425118256
1496,feature_349,0.00477328073373573
1497,feature_854,0.004764084456732487
1498,feature_2723,0.004763383754680106
1499,feature_1179,0.004757956976389144
1500,feature_4083,0.004753786731328535
1501,feature_3459,0.0047517791940134835
1502,feature_3598,0.004748421229815225
1503,feature_2171,0.004730425743724176
1504,feature_343,0.004722784623159448
1505,feature_2681,0.004710796182206156
1506,feature_1403,0.0046755911219720225
1507,feature_2860,0.004673081925190337
1508,feature_1860,0.004650319982645756
1509,feature_2318,0.0046481904912443195
1510,feature_2459,0.004621716120247976
1511,feature_2506,0.004621523900376845
1512,feature_998,0.004606691290838016
1513,feature_1254,0.004597924104662088
1514,feature_203,0.004588483447167668
1515,feature_2494,0.004581634895550968
1516,feature_3404,0.0045804520305048335
1517,feature_2470,0.004579323172785754
1518,feature_235,0.004567173308339667
1519,feature_3310,0.004561359861226855
1520,feature_2399,0.004555404075743841
1521,feature_2088,0.0045542793310915375
1522,feature_3445,0.0045537526643475434
1523,feature_2370,0.004549530663108481
1524,feature_3030,0.004528340650663321
1525,feature_2580,0.004523619143074864
1526,feature_714,0.004511688693104254
1527,feature_662,0.004499232558089261
1528,feature_1823,0.00449192039229418
1529,feature_2558,0.0044804330454524255
1530,feature_2794,0.004476932161969538
1531,feature_1937,0.004466568694182271
1532,feature_3593,0.004450588383323462
1533,feature_1750,0.004446465377206721
1534,feature_2823,0.004435376239639188
1535,feature_757,0.004431772309438253
1536,feature_2048,0.004427906540973137
1537,feature_2588,0.004424112906476596
1538,feature_2119,0.004422195214471625
1539,feature_2651,0.0044189789703159565
1540,feature_1598,0.004415926999405517
1541,feature_3876,0.004407868205205334
1542,feature_3142,0.004394780979715129
1543,feature_344,0.004392020060813184
1544,feature_3522,0.004390686900602292
1545,feature_1575,0.004384702583977607
1546,feature_2053,0.0043700292043704625
1547,feature_3556,0.004360510611538082
1548,feature_2201,0.004358940196977912
1549,feature_717,0.004350920786115209
1550,feature_2695,0.004349695733347092
1551,feature_2100,0.00432576732034895
1552,feature_1319,0.004323392421301975
1553,feature_2701,0.004323100168079463
1554,feature_1228,0.004316371157367049
1555,feature_614,0.0043140412502946646
1556,feature_3376,0.004309253724710693
1557,feature_2141,0.0043035051327251495
1558,feature_1293,0.0042963045714428105
1559,feature_2239,0.004290431621576163
1560,feature_2099,0.004283435064094121
1561,feature_2242,0.004263359854721704
1562,feature_3987,0.004240521000368647
1563,feature_2939,0.004228890683354081
1564,feature_2790,0.0042192595272196876
1565,feature_1872,0.004207154312594552
1566,feature_2409,0.004199132368172043
1567,feature_2815,0.0041990099019648675
1568,feature_27,0.004184867149038762
1569,feature_619,0.004175751327974542
1570,feature_3338,0.004152875048894389
1571,feature_2093,0.004143432522052182
1572,feature_3589,0.004139321620834302
1573,feature_105,0.004131532813215433
1574,feature_1829,0.0041223262157705776
1575,feature_554,0.004117039950943591
1576,feature_1318,0.004111531617490893
1577,feature_2798,0.004110117907360378
1578,feature_3741,0.004107779234600484
1579,feature_1474,0.004098360783350685
1580,feature_1868,0.00407094405779862
1581,feature_63,0.004064406544554533
1582,feature_1290,0.004054407516493219
1583,feature_1201,0.004029285813786698
1584,feature_926,0.0040285452724004855
1585,feature_3680,0.004026984778377818
1586,feature_236,0.0040232120787337955
1587,feature_140,0.004019694243573957
1588,feature_78,0.0040181036359374644
1589,feature_1737,0.00400244317562759
1590,feature_2734,0.003994464142861975
1591,feature_3224,0.003979389831599622
1592,feature_3912,0.003975403974926461
1593,feature_28,0.0039508511279378045
1594,feature_3853,0.003947296697744296
1595,feature_914,0.003930814687943762
1596,feature_793,0.003907980465515104
1597,feature_552,0.0039055570354575853
1598,feature_3011,0.0039010781281421103
1599,feature_1420,0.003897393742852806
1600,feature_2996,0.003886926091952292
1601,feature_655,0.0038695499880945228
1602,feature_4030,0.003864985675908761
1603,feature_3913,0.003861106581294793
1604,feature_3647,0.0038549954989002266
1605,feature_3719,0.003852848185458946
1606,feature_545,0.003835596134790009
1607,feature_1103,0.0038149695622684554
1608,feature_2245,0.0038141882668529803
1609,feature_1357,0.00381193628792853
1610,feature_2928,0.0038089693379355083
1611,feature_3078,0.003803778964688087
1612,feature_216,0.0038001803516762855
1613,feature_893,0.003796295675896122
1614,feature_360,0.003791277929022341
1615,feature_3903,0.003788766241136221
1616,feature_788,0.003788544299137664
1617,feature_2246,0.0037879921522503412
1618,feature_41,0.003786660081974702
1619,feature_3245,0.0037835105343848596
1620,feature_2015,0.00376618466157308
1621,feature_3489,0.003736302737530117
1622,feature_2544,0.00373580816627217
1623,feature_1459,0.003709769167197452
1624,feature_3282,0.003692849469342452
1625,feature_2752,0.0036906034914652164
1626,feature_699,0.003675981871090528
1627,feature_1606,0.0036720939307803846
