index,feature_name,score
836,feature_2697,0.009902124137557422
837,feature_1095,0.009897544963651361
838,feature_19,0.009887670965395223
839,feature_2171,0.009867845325201241
840,feature_1422,0.009863331663019004
841,feature_1293,0.00984182131319522
842,feature_3129,0.009833340937250856
843,feature_1881,0.00983189308826149
844,feature_2892,0.00980581054241636
845,feature_640,0.00979971664378243
846,feature_2261,0.009797620069972313
847,feature_2442,0.009794559424862292
848,feature_2948,0.009783109050986116
849,feature_1796,0.009780217921713907
850,feature_894,0.00976292844778115
851,feature_1812,0.009731774312517372
852,feature_3926,0.009719268536918957
853,feature_1983,0.009705119074567392
854,feature_1880,0.009695111579395732
855,feature_3766,0.009679253675497268
856,feature_3514,0.009667787167437103
857,feature_1909,0.009659579762431036
858,feature_4055,0.009653013342791006
859,feature_704,0.009626598991416824
860,feature_1246,0.009622268166942005
861,feature_686,0.009621338558395642
862,feature_2489,0.009616116989962897
863,feature_1435,0.009615241730949409
864,feature_1987,0.009608781149398338
865,feature_1540,0.009607469551901282
866,feature_2443,0.00960197302963639
867,feature_2806,0.00959872131491557
868,feature_3648,0.00959285562085288
869,feature_581,0.009578615589145745
870,feature_3502,0.009549571765923304
871,feature_3218,0.00954948432001479
872,feature_1855,0.00954898809722926
873,feature_210,0.009532858823741774
874,feature_2656,0.00949142782136092
875,feature_1407,0.009481526622525438
876,feature_3896,0.009472423440629818
877,feature_1116,0.009466248834110624
878,feature_3936,0.00944212531196964
879,feature_193,0.009441049587397554
880,feature_1064,0.00943846918699598
881,feature_3677,0.009409958133252516
882,feature_2788,0.0093678833434232
883,feature_2540,0.009342906203146484
884,feature_1756,0.009341690698745353
885,feature_3045,0.009339841427296491
886,feature_3231,0.009339394456410632
887,feature_883,0.009338930069956675
888,feature_439,0.009330117021533857
889,feature_1684,0.009319948662523059
890,feature_254,0.009306822932288128
891,feature_2143,0.009299136809282293
892,feature_3556,0.009298031349639801
893,feature_2774,0.009278839688605878
894,feature_149,0.009275686733611677
895,feature_3780,0.009259323362879268
896,feature_2595,0.009252705944451156
897,feature_3037,0.009234031702504364
898,feature_2632,0.009229084480760097
899,feature_2529,0.009227286874225138
900,feature_1714,0.009222485524346125
901,feature_1436,0.009208805262040487
902,feature_1938,0.009176627387152081
903,feature_4082,0.009154945961607597
904,feature_2772,0.009136251485061697
905,feature_559,0.009128529462960833
906,feature_1009,0.009121692586055552
907,feature_3287,0.009112361993041773
908,feature_2691,0.009103572584991282
909,feature_357,0.009098830302984862
910,feature_2124,0.009097709471805882
911,feature_2416,0.009086306066166783
912,feature_3809,0.009076379280650748
913,feature_1754,0.009073963315106237
914,feature_395,0.009067863460928693
915,feature_3067,0.00906562065637262
916,feature_3899,0.00906250653990659
917,feature_987,0.009037048642870804
918,feature_1556,0.009029265059058211
919,feature_3985,0.00901951886787633
920,feature_2515,0.008993380497053671
921,feature_664,0.008987587795712848
922,feature_301,0.008987363786624902
923,feature_2267,0.008984960183549218
924,feature_245,0.008975609721063371
925,feature_3563,0.008962756657689752
926,feature_3943,0.008948960671821382
927,feature_2791,0.008946496557636241
928,feature_1354,0.00894017746399478
929,feature_3298,0.00892137888836153
930,feature_1235,0.008902692040899218
931,feature_2495,0.008871773279058637
932,feature_1539,0.00884964224749285
933,feature_867,0.00884437062522836
934,feature_2664,0.008816204721868504
935,feature_837,0.008810152654916692
936,feature_1973,0.008796542883339642
937,feature_2975,0.008782937514693057
938,feature_2182,0.008763135270847933
939,feature_2605,0.008736038230355181
940,feature_3539,0.00873502443234897
941,feature_1216,0.008726962784048942
942,feature_1266,0.008725251695592018
943,feature_835,0.00871536723703592
944,feature_25,0.008700258996865662
945,feature_3012,0.008697862817177882
946,feature_437,0.008682494450377165
947,feature_1483,0.008681365237398708
948,feature_2897,0.008679269535315504
949,feature_2558,0.008675052009294637
950,feature_2816,0.0086678236993869
951,feature_1000,0.00866124910602406
952,feature_1439,0.008659330207366311
953,feature_2592,0.008655695268914076
954,feature_3712,0.008648566422917225
955,feature_1793,0.008645839256609111
956,feature_1310,0.008616848924406728
957,feature_1402,0.008600175346494154
958,feature_2475,0.008600012805341173
959,feature_3856,0.008577826845220127
960,feature_1862,0.00857648495341956
961,feature_505,0.008570032172732
962,feature_723,0.008558188696474067
963,feature_643,0.008542313753384878
964,feature_4059,0.008513566600794276
965,feature_3349,0.008508526611283429
966,feature_3131,0.008507242576423879
967,feature_111,0.008500288082750718
968,feature_1114,0.008489938714787426
969,feature_3495,0.008450798702742901
970,feature_2329,0.008436709163262002
971,feature_3656,0.008425903558246572
972,feature_396,0.00841709210325381
973,feature_1391,0.008393972261025562
974,feature_1551,0.008386175304046173
975,feature_819,0.008384182471719459
976,feature_2729,0.00836831940881222
977,feature_1719,0.008368311655918337
978,feature_1075,0.008364763564272293
979,feature_1040,0.0083511582376532
980,feature_747,0.008343585680020471
981,feature_1787,0.008338867611303646
982,feature_1837,0.00833412067098771
983,feature_3021,0.008326201956908363
984,feature_2732,0.008322126571858046
985,feature_3251,0.008310210015136654
986,feature_1063,0.00830552549260366
987,feature_2030,0.008293445486321493
988,feature_2608,0.008285812289812844
989,feature_1992,0.008272307118342814
990,feature_2641,0.008261908153476272
991,feature_2053,0.00823025351700668
992,feature_1381,0.008206637296221064
993,feature_3705,0.008194090070389182
994,feature_3192,0.008190722582606558
995,feature_624,0.00817524269362746
996,feature_3853,0.00817055570644687
997,feature_26,0.008166462671591157
998,feature_1958,0.008163504050654247
999,feature_278,0.008151374542649359
1000,feature_325,0.008114549795959158
1001,feature_1737,0.00811219701646193
1002,feature_3763,0.00810953798054781
1003,feature_1760,0.008094528700410608
1004,feature_1883,0.008075839355408565
1005,feature_3585,0.008047820996438304
1006,feature_3693,0.00803434943436665
1007,feature_151,0.008025312196891843
1008,feature_62,0.008024920243081102
1009,feature_1814,0.008017264810106672
1010,feature_2181,0.007989990145891968
1011,feature_2779,0.007983503887790455
1012,feature_3393,0.007983033290121178
1013,feature_2326,0.007980807253151756
1014,feature_2651,0.00797914462880045
1015,feature_2400,0.007977717957685648
1016,feature_2857,0.007958784052924273
1017,feature_2541,0.007942396167243126
1018,feature_1799,0.007911484627267207
1019,feature_1146,0.007901188091161693
1020,feature_744,0.007878109910246511
1021,feature_88,0.007875960376507729
1022,feature_1562,0.007867447328716803
1023,feature_1321,0.007866571505960929
1024,feature_1218,0.007845676936621082
1025,feature_393,0.007831114346255053
1026,feature_1593,0.007827306394095679
1027,feature_1497,0.007821219106072919
1028,feature_1866,0.007774475092878763
1029,feature_2945,0.007753690224864274
1030,feature_1901,0.0077340804659631335
1031,feature_3651,0.0077305714760969035
1032,feature_3060,0.007728809473285692
1033,feature_3670,0.007708835676079495
1034,feature_96,0.007701122700521257
1035,feature_1511,0.007690116697698368
1036,feature_2690,0.007687774374813605
1037,feature_1167,0.007673181377037874
1038,feature_463,0.007672819393460539
1039,feature_1386,0.007665299516135926
1040,feature_3299,0.007659607695720716
1041,feature_2021,0.00765432676568123
1042,feature_2029,0.0076537539016234835
1043,feature_1024,0.007638803687656237
1044,feature_2229,0.0076321026934720315
1045,feature_241,0.007626084534152255
1046,feature_1753,0.007616851042059558
1047,feature_1005,0.007616651608316705
1048,feature_1538,0.007615267470808762
1049,feature_2742,0.007614051205295347
1050,feature_269,0.0075997130703922
1051,feature_2468,0.007596893743142763
1052,feature_205,0.007579801339270276
1053,feature_3969,0.007578109008720801
1054,feature_3275,0.007577519959515611
1055,feature_2598,0.007569678746059294
1056,feature_146,0.007567270860295405
1057,feature_3568,0.0075543208686355
1058,feature_1003,0.007542922680722208
1059,feature_1662,0.007541241734000614
1060,feature_2835,0.007540542986518739
1061,feature_2054,0.0075363327185635764
1062,feature_3927,0.007488265707733532
1063,feature_1671,0.00748217045470323
1064,feature_265,0.0074745595422780475
1065,feature_3616,0.007474414143875618
1066,feature_590,0.007437083352364482
1067,feature_3312,0.007433946908712352
1068,feature_2526,0.007430756955348894
1069,feature_3465,0.007427907744723461
1070,feature_3219,0.007422241963761289
1071,feature_2628,0.007400495408836472
1072,feature_12,0.007397966551949686
1073,feature_3025,0.007391351064540697
1074,feature_1072,0.007363223338372027
1075,feature_2189,0.00736321607480761
1076,feature_1345,0.007358956392843563
1077,feature_770,0.0073375653972052035
1078,feature_2686,0.007334288343317175
1079,feature_5,0.007329593916046262
1080,feature_1780,0.007326454619875689
1081,feature_785,0.0073170761587670885
1082,feature_3726,0.0073157343279315334
1083,feature_2532,0.007295465865257311
1084,feature_2288,0.00728876986240512
1085,feature_1255,0.007282548719411253
1086,feature_3615,0.007277973216666123
1087,feature_2670,0.007261530252906656
1088,feature_2546,0.007250173375349389
1089,feature_2854,0.007247185275273793
1090,feature_477,0.0072327591113929834
1091,feature_3848,0.007211111465110109
1092,feature_2011,0.007190531318003401
1093,feature_2547,0.007185538249839807
1094,feature_2238,0.007157296977365002
1095,feature_798,0.007146895587499591
1096,feature_2933,0.007137680270146607
1097,feature_880,0.007121200640122227
1098,feature_3767,0.007094525515906058
1099,feature_3710,0.007083330683707034
1100,feature_2254,0.007070017298236753
1101,feature_1101,0.007049860731015434
1102,feature_1919,0.007020050868177474
1103,feature_3403,0.007001966769226042
1104,feature_594,0.006997060852362846
1105,feature_1137,0.006991417059925897
1106,feature_2683,0.006985720063036549
1107,feature_3753,0.006981102055542365
1108,feature_1274,0.006960603869689441
1109,feature_3183,0.00695228028480388
1110,feature_2707,0.006933296423953017
1111,feature_1778,0.006921372324541819
1112,feature_1777,0.006920197157096242
1113,feature_315,0.006884697941679008
1114,feature_951,0.006862584753431156
1115,feature_3055,0.006860022914377595
1116,feature_3136,0.006857044263963719
1117,feature_1441,0.006856296239968085
1118,feature_2926,0.006852808266788024
1119,feature_481,0.006849355317600336
1120,feature_1208,0.006844178507931842
1121,feature_3631,0.00682474532999322
1122,feature_3837,0.00680845566519328
1123,feature_1437,0.006795858844100833
1124,feature_1746,0.006784599391479906
1125,feature_2349,0.006778849558141564
1126,feature_2067,0.00677565556376325
1127,feature_596,0.006771912012661252
1128,feature_1571,0.006766734336388858
1129,feature_3294,0.006760851043966287
1130,feature_2224,0.006758320519648642
1131,feature_3686,0.006752548327770391
1132,feature_2536,0.0066960487588731965
1133,feature_2718,0.006694917028400527
1134,feature_3344,0.006660936560998865
1135,feature_796,0.006660490136629393
1136,feature_3793,0.006656997622707106
1137,feature_2129,0.006643570507734564
1138,feature_1034,0.006641516141692172
1139,feature_529,0.0066374178239216874
1140,feature_3468,0.006632512152636494
1141,feature_255,0.006619663599847225
1142,feature_3834,0.006614887736506425
1143,feature_303,0.006612297121399546
1144,feature_2253,0.006577858043359086
1145,feature_634,0.006576103224256613
1146,feature_2754,0.006573993542804857
1147,feature_3594,0.006568188939507724
1148,feature_49,0.0065513859996744195
1149,feature_4070,0.006545299175135799
1150,feature_3892,0.006529896311646466
1151,feature_1520,0.006529530797080074
1152,feature_3737,0.006520731526900914
1153,feature_932,0.006493824277786331
1154,feature_2904,0.006458943072995771
1155,feature_3967,0.006453896261349401
1156,feature_595,0.0064473317732642865
1157,feature_4035,0.00644001032134045
1158,feature_3365,0.006428241782603816
1159,feature_678,0.006413334698740503
1160,feature_190,0.006407459850938935
1161,feature_1030,0.006406183743312699
1162,feature_3959,0.00640345330079195
1163,feature_3935,0.006369048290519652
1164,feature_1305,0.0063452298211246205
1165,feature_2000,0.006340351539105615
1166,feature_2448,0.006337833152222139
1167,feature_3397,0.006335529627751635
1168,feature_2439,0.0063285860351003365
1169,feature_776,0.006327435944869952
1170,feature_1278,0.006315649285687064
1171,feature_2879,0.006312691130590853
1172,feature_71,0.006294404832460465
1173,feature_792,0.00627696579353354
1174,feature_1105,0.0062764458366777465
1175,feature_1100,0.006269704270285281
1176,feature_494,0.006258133077223782
1177,feature_3739,0.006255619237886867
1178,feature_3280,0.006238129924452496
1179,feature_1962,0.0062263460349423205
1180,feature_2750,0.0062207399977132205
1181,feature_3613,0.0062012020334636375
1182,feature_714,0.006197145521809944
1183,feature_3186,0.006186536702615708
1184,feature_1519,0.006182709129865183
1185,feature_3682,0.006176205458370498
1186,feature_368,0.006173564335288484
1187,feature_1710,0.006153777384738879
1188,feature_500,0.006139358509117621
1189,feature_3267,0.006125991038914869
1190,feature_3934,0.0061227214669083985
1191,feature_1162,0.006116547299859665
1192,feature_1466,0.006112189622206943
1193,feature_3625,0.006112053636945891
1194,feature_1140,0.006111995123790903
1195,feature_322,0.006102748405593106
1196,feature_4084,0.006098975006131768
1197,feature_3703,0.006092483999444953
1198,feature_2243,0.006072126718150939
1199,feature_276,0.00607061163763678
1200,feature_3109,0.006065679031544313
1201,feature_736,0.0060410584105847764
1202,feature_2072,0.006033935456147166
1203,feature_2553,0.00603021261680059
1204,feature_1322,0.0060260745306632835
1205,feature_919,0.006004338589272296
1206,feature_3043,0.006003846554473169
1207,feature_1721,0.006003423070596092
1208,feature_2800,0.005982000366870244
1209,feature_2873,0.005976407323907251
1210,feature_84,0.005965338119301
1211,feature_3695,0.005964136742250492
1212,feature_2099,0.005957586029101902
1213,feature_1488,0.005945244721157206
1214,feature_1185,0.005942523469304906
1215,feature_648,0.005940507715668897
1216,feature_2131,0.005931720843440402
1217,feature_4068,0.005927536523060883
1218,feature_2968,0.005925108113193467
1219,feature_1502,0.005917229999460316
1220,feature_656,0.005916804614385152
1221,feature_1029,0.005909648944004253
1222,feature_2212,0.005896929519108252
1223,feature_545,0.005883504033488585
1224,feature_2745,0.005871409111693371
1225,feature_2865,0.005868928731285417
1226,feature_2712,0.005858994269443585
1227,feature_1946,0.005844451296163733
1228,feature_2834,0.0058416776899319345
1229,feature_2822,0.005829056945443556
1230,feature_75,0.005824361490627261
1231,feature_2296,0.005794662994629718
1232,feature_2466,0.005784021724141608
1233,feature_1077,0.0057838722550827
1234,feature_4043,0.005773231469176077
1235,feature_607,0.005760717702011364
1236,feature_387,0.00575516428348033
1237,feature_4017,0.005736676860945034
1238,feature_1408,0.005734060659598139
1239,feature_3572,0.005723148265851963
1240,feature_13,0.005713061395289376
1241,feature_2096,0.005705808642498589
1242,feature_2946,0.005705463857619941
1243,feature_1707,0.005698583851328376
1244,feature_289,0.005697497133344109
1245,feature_2128,0.0056967854390319594
1246,feature_1918,0.005693974984119388
1247,feature_3822,0.005674767958925964
1248,feature_159,0.005668507733064487
1249,feature_1524,0.005665541943867813
1250,feature_3095,0.005664387408668148
1251,feature_3083,0.005658862499121398
1252,feature_923,0.005654705887278455
1253,feature_2433,0.005651826563326079
1254,feature_3660,0.0056424087090323205
1255,feature_3550,0.005631322252552584
1256,feature_2908,0.005621128303953338
1257,feature_3993,0.005615961360483146
1258,feature_3904,0.005604988355248919
1259,feature_3901,0.005601566510249789
1260,feature_978,0.005597848281781559
1261,feature_3257,0.005572168439128777
1262,feature_3707,0.005565910563016363
1263,feature_2,0.005562697063294486
1264,feature_667,0.005557901902996765
1265,feature_980,0.005554954494292108
1266,feature_44,0.0055547417186596615
1267,feature_3732,0.005536045620943231
1268,feature_3835,0.005518816352427347
1269,feature_2313,0.005517445077622751
1270,feature_2417,0.005496805810714767
1271,feature_1090,0.005461983742451437
1272,feature_2631,0.005458375431527163
1273,feature_2567,0.005456077127561798
1274,feature_2918,0.005452603644533038
1275,feature_3453,0.005440068610616855
1276,feature_1826,0.005436054785281419
1277,feature_195,0.005413051871731689
1278,feature_3672,0.005401730218402845
1279,feature_2784,0.00539501660938102
1280,feature_3254,0.005389115824535384
1281,feature_350,0.00537264139893634
1282,feature_376,0.005370772961792669
1283,feature_2964,0.005370089179168147
1284,feature_4057,0.005362679180746621
1285,feature_1052,0.0053493240681434795
1286,feature_1845,0.005349086317122387
1287,feature_3882,0.00533804133761695
1288,feature_3635,0.005330418630106193
1289,feature_2832,0.005320001695017451
1290,feature_2106,0.005313703714308282
1291,feature_94,0.0053094292823878675
1292,feature_3498,0.005306069410838443
1293,feature_3575,0.005303903799487086
1294,feature_293,0.005303536182714952
1295,feature_1498,0.005301050821284958
1296,feature_1430,0.005299789998293836
1297,feature_1629,0.005286121088889484
1298,feature_2062,0.005277152342177072
1299,feature_1884,0.00527496182996301
1300,feature_358,0.005264231670095931
1301,feature_208,0.005251490614319287
1302,feature_1783,0.005250068781974981
1303,feature_3215,0.005238441440793773
1304,feature_2891,0.005236762032826414
1305,feature_2455,0.005234816144325194
1306,feature_428,0.005225803735545265
1307,feature_3519,0.0052252523737503775
1308,feature_879,0.0052246439616345786
1309,feature_1823,0.0052216620116394274
1310,feature_1333,0.0052176133376031775
1311,feature_1621,0.005214278289560781
1312,feature_1383,0.005211010345027134
1313,feature_3679,0.0052054997241302026
1314,feature_3059,0.005196355893859694
1315,feature_3073,0.005175331397872851
1316,feature_1065,0.005169916434060617
1317,feature_836,0.005165317616449672
1318,feature_2726,0.005162129833181428
1319,feature_3811,0.005152705491147991
1320,feature_1023,0.005141145513035017
1321,feature_3381,0.005131554647812564
1322,feature_2428,0.005127450964821145
1323,feature_2789,0.005117313096702825
1324,feature_207,0.005115970770540157
1325,feature_1611,0.0050969397369518
1326,feature_2594,0.0050941930446921635
1327,feature_669,0.005088612817017557
1328,feature_1672,0.0050816711975865125
1329,feature_407,0.0050797888900142585
1330,feature_2368,0.0050766956940120345
1331,feature_1809,0.005051993063615923
1332,feature_1535,0.0050429444614950025
1333,feature_760,0.0050334023079625645
1334,feature_1389,0.005014681596243742
1335,feature_3590,0.005009278182362076
1336,feature_2351,0.005006655909336466
1337,feature_2370,0.0049890783010209105
1338,feature_699,0.004975500510373765
1339,feature_1306,0.004954992464465402
1340,feature_661,0.0049398119925785355
1341,feature_239,0.0049327314029166125
1342,feature_2123,0.004921298508001826
1343,feature_3966,0.004899907455912622
1344,feature_3087,0.004887391825159515
1345,feature_433,0.00487747936384153
1346,feature_2698,0.004875720456636756
1347,feature_639,0.0048616024813832315
1348,feature_1557,0.004853915460038882
1349,feature_2331,0.004840180409333428
1350,feature_3229,0.004836684001625846
1351,feature_1731,0.004836266684736357
1352,feature_4004,0.004834260033844684
1353,feature_228,0.004828454956652628
1354,feature_2260,0.00482649599279017
1355,feature_127,0.004824717505510501
1356,feature_1021,0.0048149973517670475
1357,feature_3048,0.004803625700309899
1358,feature_2140,0.004800188403357719
1359,feature_3626,0.004776569195650948
1360,feature_1371,0.004775773671104044
1361,feature_2265,0.004765932220720082
1362,feature_3205,0.0047640293277688706
1363,feature_1273,0.004751411642526682
1364,feature_4001,0.004748725715590707
1365,feature_3367,0.004745788307853216
1366,feature_1055,0.004743577889530615
1367,feature_2616,0.004723481102987703
1368,feature_1949,0.00472062710938892
1369,feature_1015,0.00470732585240996
1370,feature_568,0.004679754764543187
1371,feature_1405,0.004664961004341439
1372,feature_3113,0.00466019702244691
1373,feature_2003,0.004641150549330675
1374,feature_968,0.004640345745965391
1375,feature_3138,0.004634531710121292
1376,feature_2399,0.004633744679603646
1377,feature_152,0.0046302521661374385
1378,feature_3583,0.00462675652263056
1379,feature_52,0.004614993077386442
1380,feature_2833,0.004572946228276864
1381,feature_3157,0.004568914908644306
1382,feature_920,0.004567226118371792
1383,feature_1782,0.004565880427192415
1384,feature_1975,0.0045609209515908855
1385,feature_2279,0.00453236124106704
1386,feature_945,0.004515538801486141
1387,feature_1491,0.00450241291813791
1388,feature_1779,0.004502393505882107
1389,feature_333,0.00449889904808809
1390,feature_791,0.004482840078706474
1391,feature_3440,0.004467287145475618
1392,feature_2648,0.004462297200765519
1393,feature_2756,0.004452461316250433
1394,feature_470,0.004448420031580191
1395,feature_745,0.004441962457957693
1396,feature_3412,0.004440078194724695
1397,feature_1580,0.004435069025638727
1398,feature_2449,0.0044196982443192034
1399,feature_848,0.004419026972026785
1400,feature_674,0.00441469202385214
1401,feature_2903,0.004410765348946022
1402,feature_1792,0.004398215891924684
1403,feature_2679,0.004384938220901802
1404,feature_1295,0.004375078462107496
1405,feature_256,0.004367349341783511
1406,feature_1717,0.004357820095176379
1407,feature_416,0.00435511923299603
1408,feature_2441,0.004349771765707056
1409,feature_527,0.004336733232948697
1410,feature_1156,0.004324306053476112
1411,feature_1954,0.004322489701239274
1412,feature_3322,0.004315544366763957
1413,feature_1873,0.00430815169339227
1414,feature_1626,0.0043074941056395755
1415,feature_784,0.004306169046025099
1416,feature_3408,0.004304151375105869
1417,feature_1716,0.004272314844926184
1418,feature_3400,0.004262073361861685
1419,feature_3683,0.004259985628570551
1420,feature_1285,0.004257401614976786
1421,feature_178,0.004251071265362949
1422,feature_3020,0.00425021534242398
1423,feature_3836,0.004236894930694346
1424,feature_1406,0.004226192000852613
1425,feature_804,0.004222408812229794
1426,feature_953,0.004213844517516607
1427,feature_1902,0.004210469681393825
1428,feature_2069,0.004207334867260437
1429,feature_3561,0.004206961274653143
1430,feature_1327,0.00420245690714971
1431,feature_626,0.004201693327309464
1432,feature_3292,0.00419425716559263
1433,feature_532,0.00418659519827469
1434,feature_429,0.004182933167688141
1435,feature_476,0.004178871664245021
1436,feature_1838,0.00417863082516301
1437,feature_3032,0.00416488042295482
1438,feature_3375,0.004160518705177418
1439,feature_957,0.004151564674659491
1440,feature_2032,0.004142971569952358
1441,feature_238,0.004140367742379247
1442,feature_3245,0.004128097658614438
1443,feature_2764,0.004127192989061612
1444,feature_3806,0.00411659854586377
1445,feature_1440,0.004114091862422287
1446,feature_2237,0.004113751814131872
1447,feature_1479,0.004106273405701799
1448,feature_3870,0.004101017710806065
1449,feature_1767,0.004100175989552923
1450,feature_1377,0.0040983431534884485
1451,feature_2280,0.004081315204330638
1452,feature_2315,0.00407534335044768
1453,feature_554,0.0040745000171718004
1454,feature_763,0.00406114592489315
1455,feature_206,0.004058980413251145
1456,feature_39,0.004043438246148279
1457,feature_2930,0.004038121745942425
1458,feature_1897,0.004037003740273271
1459,feature_117,0.004030185069419989
1460,feature_296,0.004024795910733792
1461,feature_2582,0.00400720918555364
1462,feature_490,0.004004147318278362
1463,feature_174,0.004000727582098573
1464,feature_833,0.004000662601075788
1465,feature_1214,0.003983250606071742
1466,feature_4014,0.0039742555149668846
1467,feature_2164,0.003956302613264517
1468,feature_334,0.003952535263289647
1469,feature_2928,0.003950173464875251
1470,feature_615,0.003926146409270581
1471,feature_1300,0.003909800047214418
1472,feature_1372,0.0039002904598006705
1473,feature_1113,0.003896868654751584
1474,feature_380,0.0038805984721530518
1475,feature_1478,0.003880323862193391
1476,feature_1678,0.003877603138271457
1477,feature_3540,0.0038746195293266616
1478,feature_2311,0.0038718619926816356
1479,feature_3112,0.003863310736154979
1480,feature_3573,0.003855268195881223
1481,feature_2870,0.003851027698331233
1482,feature_2225,0.0038501472608687415
1483,feature_473,0.0038435306962536497
1484,feature_2364,0.003842340580288317
1485,feature_3864,0.003831928513805316
1486,feature_2327,0.0038268053411332215
1487,feature_1640,0.0038190722381359343
1488,feature_3958,0.003816016008879597
1489,feature_2111,0.00380449522490367
1490,feature_3698,0.0037957774760646323
1491,feature_1616,0.0037895836451142806
1492,feature_1147,0.0037799432207807904
1493,feature_1889,0.0037734391095376463
1494,feature_3442,0.0037568379181487366
1495,feature_137,0.0037458239785128633
1496,feature_3857,0.003741492838383431
1497,feature_1654,0.003738258979144593
1498,feature_2717,0.003732530740186535
1499,feature_3801,0.0037289651587959494
1500,feature_940,0.0037219120974796294
1501,feature_43,0.0037074823182086103
1502,feature_1969,0.0037021350619868
1503,feature_2511,0.003700696046383234
1504,feature_2722,0.003697849583496504
1505,feature_290,0.0036867679851693147
1506,feature_361,0.003681724915293616
1507,feature_1025,0.0036794666340429494
1508,feature_1850,0.0036616473350445933
1509,feature_1442,0.0036599141752862163
1510,feature_2161,0.0036524407887672528
1511,feature_1187,0.0036427034427146676
1512,feature_830,0.0036392704786527563
1513,feature_2041,0.0036287474977743095
1514,feature_2607,0.0036136846550496315
1515,feature_3013,0.0036069865051200356
1516,feature_4064,0.003601583727767421
1517,feature_1827,0.003599572251361538
1518,feature_2911,0.0035866668909758648
1519,feature_3640,0.003580423165217894
1520,feature_201,0.0035494702028853187
1521,feature_3236,0.0035308976550536553
1522,feature_2422,0.003518506348819894
1523,feature_3191,0.0035149015950499685
1524,feature_4033,0.0034903153231049533
1525,feature_2518,0.0034830254023061613
1526,feature_3078,0.003482118708709958
1527,feature_1234,0.0034752438469747293
1528,feature_928,0.0034686714083080883
1529,feature_3587,0.0034666974231729597
1530,feature_3986,0.003446714324592204
1531,feature_2247,0.003427263906637279
1532,feature_3734,0.003420071565190641
1533,feature_246,0.0033970484345138274
1534,feature_3770,0.003392493436291222
1535,feature_3233,0.0033770282423204456
1536,feature_1776,0.003372817692876673
1537,feature_909,0.003328632822275912
1538,feature_3255,0.003324658583989226
1539,feature_1294,0.0033213609716986614
1540,feature_381,0.0033206884672167813
1541,feature_1335,0.003307323194363665
1542,feature_3618,0.0032978825521614574
1543,feature_1892,0.00329555103446455
1544,feature_899,0.0032909733500354754
1545,feature_2303,0.003288237756868373
1546,feature_3364,0.003287302161275374
1547,feature_3016,0.0032841648039116933
1548,feature_1910,0.003283288178565602
1549,feature_2057,0.003273599090272139
1550,feature_2436,0.0032705548050735445
1551,feature_1558,0.003258840057442036
1552,feature_1604,0.003256738836430406
1553,feature_4079,0.0032395315802804525
1554,feature_1469,0.0032365095292716806
1555,feature_666,0.0032300522620707373
1556,feature_3382,0.003223616239992344
1557,feature_1459,0.003213296735266047
1558,feature_538,0.003199766122434111
1559,feature_1226,0.0031985564372198905
1560,feature_1720,0.003192982749819162
1561,feature_916,0.0031801335887307047
1562,feature_719,0.0031751702988533914
1563,feature_1554,0.003174159428672718
1564,feature_3472,0.003166394421249663
1565,feature_1135,0.0031586348289849298
1566,feature_287,0.003147007138589286
1567,feature_438,0.0031390528341688206
1568,feature_1863,0.0031354011473310184
1569,feature_133,0.003133731712120502
1570,feature_3620,0.0031327736402353423
1571,feature_2145,0.0031302451008308196
1572,feature_253,0.0031285515760228755
1573,feature_740,0.0031164116980815226
1574,feature_1099,0.00310581851145586
1575,feature_1008,0.0031050257554816607
1576,feature_1642,0.0031048267652091788
1577,feature_3351,0.0031044033670759585
1578,feature_1418,0.003085959672061156
1579,feature_3455,0.003079719146550808
1580,feature_286,0.00307214462808747
1581,feature_332,0.0030721416925321154
1582,feature_1390,0.0030684444267103927
1583,feature_534,0.0030597104886282978
1584,feature_2622,0.0030586103373893003
1585,feature_1396,0.0030464438880843936
1586,feature_3268,0.0030137901330986594
1587,feature_1547,0.0030091917935675117
1588,feature_2487,0.0029965044972353194
1589,feature_2168,0.002993862776102807
1590,feature_1613,0.0029867949430448792
1591,feature_2148,0.0029787087878534457
1592,feature_676,0.0029584339957655637
1593,feature_2332,0.0029571762496005682
1594,feature_876,0.002956837549461966
1595,feature_1947,0.0029468077070360366
1596,feature_3313,0.002944745690414363
1597,feature_2390,0.002922851539767013
1598,feature_618,0.00292248767746206
1599,feature_2705,0.0029132100722373266
1600,feature_1830,0.002898126877998397
1601,feature_3484,0.002884488703853938
1602,feature_2888,0.0028765675743633867
1603,feature_2767,0.0028749518631117077
1604,feature_147,0.0028746413306439678
1605,feature_1570,0.002842103341728741
1606,feature_1315,0.0028401571851544016
1607,feature_1762,0.0028359191022053754
1608,feature_65,0.0028301611094416756
1609,feature_2432,0.0027870623426473617
1610,feature_3463,0.0027836482746506075
1611,feature_3374,0.0027801926647708086
1612,feature_1589,0.0027756931058435796
1613,feature_3883,0.002762726043599617
1614,feature_2852,0.002761669663846389
1615,feature_3916,0.002755622914014655
1616,feature_2046,0.002752951797864167
1617,feature_485,0.0027434699691173403
1618,feature_3341,0.0027374911346578212
1619,feature_3609,0.0027351403273754293
1620,feature_3334,0.0027335095629186235
1621,feature_2198,0.0027287709764192147
1622,feature_3636,0.0027247547441962006
1623,feature_171,0.002719773651712165
