index,feature_name,score
835,feature_248,0.010489810481743245
836,feature_3535,0.010481224387321797
837,feature_315,0.010467497915865653
838,feature_3794,0.010465668995479405
839,feature_586,0.010462795886873488
840,feature_879,0.01043275189663273
841,feature_1721,0.0104181195686468
842,feature_3357,0.010407025188536423
843,feature_1744,0.01039190096459941
844,feature_1919,0.010372675476354454
845,feature_621,0.010372417756745023
846,feature_2797,0.0103694840694748
847,feature_1699,0.01034455611630225
848,feature_2193,0.010325646604160799
849,feature_308,0.01031403439319778
850,feature_1109,0.010308757898440435
851,feature_3925,0.010302088459218428
852,feature_1739,0.010301158992051862
853,feature_4035,0.01029467450838295
854,feature_2850,0.010290246467126618
855,feature_2825,0.010286888516235937
856,feature_125,0.01026450833879089
857,feature_2522,0.010238735017240375
858,feature_306,0.010237899020888896
859,feature_255,0.010234089993595097
860,feature_905,0.010200754824565061
861,feature_3753,0.010200523033875974
862,feature_3901,0.010196821661504485
863,feature_335,0.010195107299210138
864,feature_263,0.010194817146992552
865,feature_45,0.010171759444938644
866,feature_3228,0.01016685061707201
867,feature_3606,0.010158766961822385
868,feature_2412,0.010156523601687839
869,feature_778,0.010143718535029489
870,feature_3618,0.010141988152382986
871,feature_2790,0.010140165659983769
872,feature_2002,0.010129883912383786
873,feature_3467,0.010106601334117782
874,feature_3625,0.010104258564466395
875,feature_702,0.01008259264666278
876,feature_3060,0.010081698603466638
877,feature_2761,0.010081018970277356
878,feature_2779,0.01005600722610156
879,feature_2174,0.01002067252357497
880,feature_3681,0.010014753021457823
881,feature_1780,0.009997150604527327
882,feature_2180,0.0099968726332762
883,feature_1849,0.009982009857594898
884,feature_3941,0.009970054548350538
885,feature_2921,0.009968203582624957
886,feature_2127,0.009937929608669016
887,feature_1289,0.009934706246286007
888,feature_1135,0.00993304385433591
889,feature_2090,0.009929451091959862
890,feature_3243,0.009919519809223676
891,feature_3061,0.009915343898633466
892,feature_3933,0.009912900902009136
893,feature_1346,0.00990448044891501
894,feature_567,0.009904141988198667
895,feature_1533,0.009897475362743657
896,feature_1712,0.009874870502617705
897,feature_1473,0.009871922879423067
898,feature_1818,0.009869871922027151
899,feature_1317,0.009867308958222853
900,feature_573,0.009866702692117757
901,feature_3977,0.009866180422010817
902,feature_1624,0.009864105685399638
903,feature_868,0.009860027556046314
904,feature_3116,0.009858350388428194
905,feature_688,0.00985659413865636
906,feature_3702,0.009855878717942801
907,feature_1773,0.009855427909041703
908,feature_2846,0.009846649955330689
909,feature_595,0.009820829226887096
910,feature_2690,0.009816635037764643
911,feature_806,0.009798087024081248
912,feature_1811,0.00979803533914092
913,feature_549,0.009775290688968541
914,feature_2952,0.009751816637173949
915,feature_3912,0.009751587355135705
916,feature_1784,0.009745032451922153
917,feature_1328,0.009740735642926879
918,feature_2379,0.009730283849484378
919,feature_3102,0.009720108616298129
920,feature_838,0.009716379987128043
921,feature_2670,0.009712573802650448
922,feature_553,0.00970913005821794
923,feature_1469,0.009707553493754517
924,feature_770,0.00970648198597579
925,feature_2596,0.009693426755277512
926,feature_4052,0.009687421981302347
927,feature_1566,0.00968532307741432
928,feature_1158,0.009681926305258548
929,feature_332,0.009674258667670133
930,feature_2307,0.009659075118559013
931,feature_448,0.009655798589805809
932,feature_3024,0.009647814856069248
933,feature_2930,0.00964563686017672
934,feature_1338,0.009634340955885667
935,feature_2407,0.009605217228509488
936,feature_2851,0.00960099459900321
937,feature_1110,0.00959212605627302
938,feature_1303,0.009581633078883822
939,feature_1915,0.009576278549982664
940,feature_2758,0.00956272466843977
941,feature_1288,0.00953475245189539
942,feature_3736,0.009531643831540704
943,feature_3280,0.00952399255654246
944,feature_2546,0.009520077962316575
945,feature_2319,0.009512943233530358
946,feature_4029,0.009506241409724892
947,feature_915,0.009493768380535617
948,feature_3865,0.009479019283964218
949,feature_394,0.009475296964831292
950,feature_3138,0.009462259864090772
951,feature_1126,0.009460471009662852
952,feature_432,0.009457577919938176
953,feature_1779,0.009435176684541746
954,feature_1969,0.009420399939914947
955,feature_557,0.009398782079124812
956,feature_2577,0.009397405099868417
957,feature_2203,0.009395604829046666
958,feature_3935,0.009391806632510047
959,feature_2089,0.009383062155658095
960,feature_2745,0.009365820214229714
961,feature_304,0.00934959788392753
962,feature_364,0.009348127773853854
963,feature_1615,0.009317146043313684
964,feature_678,0.009296779646371656
965,feature_545,0.009286687379176817
966,feature_3583,0.009274887167807222
967,feature_1888,0.009264202136785249
968,feature_1240,0.00922579313558236
969,feature_1119,0.009206240931327159
970,feature_3094,0.009185894482368395
971,feature_2478,0.0091782955302675
972,feature_3802,0.009176318676046957
973,feature_451,0.0091714618430907
974,feature_2641,0.00916707886196133
975,feature_1433,0.009162758595485432
976,feature_1139,0.009152773909277823
977,feature_2026,0.009150064018455195
978,feature_3485,0.009148166745340802
979,feature_1284,0.009145755517200538
980,feature_1556,0.009145053400106073
981,feature_3787,0.009138667220356167
982,feature_3463,0.009134442937651643
983,feature_253,0.009129276541991693
984,feature_2660,0.009127015042363906
985,feature_1551,0.009125409028675868
986,feature_3538,0.009120223914589554
987,feature_380,0.009097350858388475
988,feature_1173,0.009075019188658384
989,feature_4091,0.009074308079568771
990,feature_1665,0.009073258990239363
991,feature_2221,0.009068684484632605
992,feature_84,0.009061245902972859
993,feature_362,0.009050291019192969
994,feature_1188,0.009040269199630746
995,feature_1069,0.009028778056085374
996,feature_1613,0.009027310150332202
997,feature_886,0.009019754995294837
998,feature_2265,0.009016062763684385
999,feature_3874,0.009012258872379109
1000,feature_2594,0.009011666001222718
1001,feature_2346,0.008994555855322384
1002,feature_1112,0.008993990636267934
1003,feature_3379,0.00899148167606767
1004,feature_3290,0.008991191506108498
1005,feature_2145,0.00898649556786224
1006,feature_1822,0.008964840916633188
1007,feature_3696,0.008962899092316512
1008,feature_274,0.008937995162463963
1009,feature_4077,0.008937204048267589
1010,feature_1349,0.008935791921090397
1011,feature_836,0.008932770223013087
1012,feature_3130,0.008925810567419923
1013,feature_2217,0.008901698016185122
1014,feature_2417,0.00890046834382674
1015,feature_3144,0.008891546567134645
1016,feature_2496,0.008869891764146987
1017,feature_552,0.008868561663966323
1018,feature_3098,0.00886838409213686
1019,feature_2727,0.008867697402549668
1020,feature_1914,0.008867581572274297
1021,feature_285,0.00885058907343983
1022,feature_1,0.008803547050436622
1023,feature_76,0.00880325017224104
1024,feature_958,0.008784109749675473
1025,feature_2369,0.008767608716129693
1026,feature_2337,0.008751190467772174
1027,feature_2523,0.008739707647835715
1028,feature_2364,0.00872702811289372
1029,feature_2581,0.008724164156484804
1030,feature_350,0.0087208028402046
1031,feature_100,0.008707273198954146
1032,feature_3647,0.008702936651643123
1033,feature_1143,0.008697210863461313
1034,feature_183,0.008695744496284963
1035,feature_2927,0.008692361741451826
1036,feature_3516,0.00867841243812828
1037,feature_2636,0.00866190345078599
1038,feature_291,0.008653363755296795
1039,feature_196,0.008652777026861402
1040,feature_1847,0.00864751103710426
1041,feature_2608,0.008639664453873985
1042,feature_1621,0.008617296428384158
1043,feature_217,0.008602564312733874
1044,feature_1757,0.008592225866746794
1045,feature_3675,0.00859208556180402
1046,feature_2458,0.008550827604034028
1047,feature_1726,0.008548723884603149
1048,feature_3162,0.00852561590049472
1049,feature_2392,0.008522202261149525
1050,feature_3548,0.008520134975057658
1051,feature_1111,0.008516097302205816
1052,feature_2620,0.008498979734345768
1053,feature_918,0.00849579552242985
1054,feature_1670,0.00847471744075512
1055,feature_2114,0.008469539304350793
1056,feature_582,0.008416163208341487
1057,feature_3803,0.008410758570155163
1058,feature_1732,0.008402439225117408
1059,feature_1924,0.0083958061864009
1060,feature_3148,0.008384511351407165
1061,feature_739,0.008378262392598979
1062,feature_3746,0.00834949338230917
1063,feature_415,0.008333649384694164
1064,feature_3451,0.00833279822372357
1065,feature_869,0.008314259415822534
1066,feature_2663,0.008309925826949005
1067,feature_2494,0.00829905984605861
1068,feature_2409,0.008262686614606274
1069,feature_191,0.008261101488028944
1070,feature_234,0.0082483227130139
1071,feature_3600,0.008247969904538577
1072,feature_1747,0.008243132091141359
1073,feature_51,0.008215330390178854
1074,feature_347,0.008203821413797607
1075,feature_390,0.008201755785028242
1076,feature_752,0.008199146119869605
1077,feature_3672,0.008168580409213533
1078,feature_966,0.008166421047827166
1079,feature_314,0.008164410809160527
1080,feature_2795,0.008150246087286872
1081,feature_3131,0.008147625220594756
1082,feature_56,0.008143210080041374
1083,feature_661,0.008133908306461546
1084,feature_3840,0.00813333020336704
1085,feature_3897,0.008130401885747096
1086,feature_3375,0.008130014402000674
1087,feature_1707,0.00811893024154986
1088,feature_1011,0.008114301556132908
1089,feature_1541,0.00810539079493533
1090,feature_2854,0.008102519327582325
1091,feature_3899,0.008098909316043956
1092,feature_3825,0.008087892909412142
1093,feature_811,0.008084599078827859
1094,feature_3607,0.008069686659886388
1095,feature_3942,0.00806493348313686
1096,feature_2579,0.008057259882014778
1097,feature_1881,0.008047308774692619
1098,feature_943,0.008038984156289342
1099,feature_598,0.008034902997269944
1100,feature_2011,0.008022076473797046
1101,feature_4008,0.008020026628017485
1102,feature_2208,0.008013095091868205
1103,feature_1216,0.008007952533493512
1104,feature_172,0.008000448262190485
1105,feature_1104,0.007976422327689248
1106,feature_1393,0.007969950501355738
1107,feature_426,0.007955437427320744
1108,feature_2743,0.007953279363292598
1109,feature_1825,0.0079411877547797
1110,feature_2461,0.007934075031812426
1111,feature_193,0.007909488067598947
1112,feature_2816,0.007905425259206122
1113,feature_2450,0.007903726877881434
1114,feature_1973,0.007901490495793917
1115,feature_455,0.007842366988949356
1116,feature_3343,0.007839025183414616
1117,feature_3409,0.007836577214311857
1118,feature_3765,0.007816667718109294
1119,feature_2065,0.00781507503927159
1120,feature_968,0.007811215891250223
1121,feature_2308,0.007806145234473094
1122,feature_3419,0.007803375648068878
1123,feature_1772,0.00780054798871932
1124,feature_735,0.007780846568900657
1125,feature_2199,0.007769029920815518
1126,feature_2755,0.007758653917424807
1127,feature_1511,0.007737866832692175
1128,feature_2819,0.00773375512662966
1129,feature_378,0.007708768304605096
1130,feature_1171,0.007705182423620727
1131,feature_665,0.007684139609476004
1132,feature_2802,0.007679626531059469
1133,feature_3482,0.007675903587555988
1134,feature_2022,0.00766774149727012
1135,feature_2737,0.0076646002086246945
1136,feature_3582,0.007652974425547798
1137,feature_1756,0.007649572509674574
1138,feature_1704,0.007645262246832374
1139,feature_307,0.007639175633405548
1140,feature_2541,0.00763490356108254
1141,feature_3927,0.0076341141943043755
1142,feature_1056,0.007630237544042462
1143,feature_2201,0.007625029182416476
1144,feature_400,0.007608923726473593
1145,feature_555,0.007598550643198365
1146,feature_1868,0.0075968771995125195
1147,feature_3336,0.007585036885251473
1148,feature_3968,0.007572175982077267
1149,feature_3561,0.007555072432476884
1150,feature_3429,0.0075522694943706
1151,feature_1487,0.007547757199499072
1152,feature_3714,0.007542806106705102
1153,feature_1354,0.007539993069529238
1154,feature_3911,0.00753405766363513
1155,feature_2669,0.007525540825510824
1156,feature_174,0.007499141631246209
1157,feature_1045,0.007499002024814905
1158,feature_3411,0.007470802911849317
1159,feature_3249,0.00746919808041846
1160,feature_3805,0.007463732231426379
1161,feature_1238,0.007463151655646039
1162,feature_713,0.007461031006081642
1163,feature_3433,0.007444641469893654
1164,feature_2677,0.007441657874681429
1165,feature_715,0.007430109873293844
1166,feature_2234,0.007419347537441334
1167,feature_2566,0.007410366752504283
1168,feature_3075,0.007408949856213987
1169,feature_1000,0.007405087494034346
1170,feature_31,0.007401922342889611
1171,feature_3178,0.007393245814290239
1172,feature_2160,0.007392614065718339
1173,feature_2729,0.007389978704878786
1174,feature_1838,0.007372615599165355
1175,feature_2647,0.007367316767313836
1176,feature_3850,0.007360625459857495
1177,feature_1241,0.007344774695008605
1178,feature_2561,0.007341424234592608
1179,feature_2429,0.007331079524988127
1180,feature_2883,0.0073236794210247425
1181,feature_1026,0.007318914010916
1182,feature_729,0.007318042481090803
1183,feature_3166,0.00731167812618394
1184,feature_2269,0.007310922685634935
1185,feature_4059,0.0073015887734459994
1186,feature_1996,0.0072966479890201885
1187,feature_69,0.007288640817276093
1188,feature_3723,0.007286538971827516
1189,feature_1410,0.007269459122199118
1190,feature_3540,0.0072692655382036175
1191,feature_3360,0.007257565776563224
1192,feature_1016,0.007252198725311354
1193,feature_3187,0.007251655744261898
1194,feature_681,0.00725057339058055
1195,feature_3412,0.007247559098707779
1196,feature_228,0.007245500612192091
1197,feature_1030,0.007240953258551341
1198,feature_2124,0.00723920579235382
1199,feature_384,0.0072363606997356555
1200,feature_429,0.007235881278207179
1201,feature_3669,0.007235390811459297
1202,feature_2480,0.0072264579096905646
1203,feature_1062,0.007214932829981091
1204,feature_3058,0.007211928505576948
1205,feature_3715,0.007179382058915884
1206,feature_2469,0.007177597687588522
1207,feature_1542,0.007172190651983046
1208,feature_3759,0.007157699246692628
1209,feature_295,0.007155225588860947
1210,feature_561,0.007145291541802434
1211,feature_3129,0.007138972012468159
1212,feature_3237,0.007136505807379123
1213,feature_2339,0.007135616199128725
1214,feature_1408,0.0071324756685271495
1215,feature_3555,0.007109310195319241
1216,feature_336,0.0071078158865134355
1217,feature_544,0.007099941719637348
1218,feature_515,0.007099717306118691
1219,feature_1863,0.007096422058644247
1220,feature_2425,0.007095969397800328
1221,feature_3839,0.007094007884920206
1222,feature_538,0.007089542211176525
1223,feature_2260,0.007086329668329894
1224,feature_3410,0.007052269009606205
1225,feature_611,0.00705121782724305
1226,feature_1466,0.007037729468011289
1227,feature_3377,0.007036748217074562
1228,feature_1404,0.007014378676203137
1229,feature_3020,0.007011153325899189
1230,feature_2782,0.006995162013943901
1231,feature_2488,0.0069951045948482005
1232,feature_1067,0.006991540407419894
1233,feature_2519,0.006979732349583934
1234,feature_2140,0.006979255476659452
1235,feature_1413,0.00696891995221538
1236,feature_1358,0.006965273624041757
1237,feature_3578,0.0069641554153323515
1238,feature_2903,0.00695972363378039
1239,feature_2574,0.006950798656627066
1240,feature_498,0.006949470178521322
1241,feature_3881,0.0069482296694329815
1242,feature_3727,0.006928327964902392
1243,feature_3807,0.006922565673558978
1244,feature_963,0.006919566866135263
1245,feature_2705,0.006911299700293361
1246,feature_2377,0.006904877585470093
1247,feature_3665,0.006896102108390423
1248,feature_1271,0.006891038546155581
1249,feature_3830,0.0068804534290385355
1250,feature_2083,0.00686049434974767
1251,feature_999,0.006857876609402513
1252,feature_3250,0.00684389345179337
1253,feature_782,0.006839208750670123
1254,feature_3712,0.006838227082042403
1255,feature_3710,0.006836212969089761
1256,feature_3946,0.006822854248766275
1257,feature_2698,0.006809197218791141
1258,feature_983,0.006808120326029732
1259,feature_3973,0.006769301681586182
1260,feature_3406,0.006768212981923316
1261,feature_2717,0.00675486056448138
1262,feature_3592,0.0067485532014659455
1263,feature_1165,0.0067448230314841595
1264,feature_824,0.006706880224137901
1265,feature_1308,0.006704298927521668
1266,feature_1960,0.006698884938305838
1267,feature_852,0.006698835077652676
1268,feature_3313,0.006697609614723321
1269,feature_2528,0.006689604650664593
1270,feature_3384,0.006676424977008599
1271,feature_3136,0.006668154068706134
1272,feature_3639,0.006655959061994787
1273,feature_1600,0.006654914253826361
1274,feature_837,0.006650362885015637
1275,feature_3258,0.006648951206960296
1276,feature_1885,0.006643843801897642
1277,feature_2097,0.006636137278062781
1278,feature_1193,0.006632475049520803
1279,feature_1567,0.00662513583946156
1280,feature_4071,0.006616782627519635
1281,feature_346,0.006614797118880578
1282,feature_1081,0.006608417199256644
1283,feature_403,0.0066064112793984275
1284,feature_1231,0.0066026120620452655
1285,feature_3050,0.006584894206560943
1286,feature_468,0.006581277388109985
1287,feature_2372,0.006580780961720212
1288,feature_102,0.006574667089072506
1289,feature_1227,0.006571821421285762
1290,feature_2342,0.006570571896670652
1291,feature_1312,0.00656095545755786
1292,feature_3318,0.006555534252843609
1293,feature_2943,0.006550578806921115
1294,feature_590,0.006549086529705761
1295,feature_789,0.006538448781915562
1296,feature_389,0.006531464859548919
1297,feature_3521,0.006517266763812035
1298,feature_3643,0.006509086626686145
1299,feature_2157,0.006475789147629474
1300,feature_8,0.00647333218295687
1301,feature_1897,0.006471743629395288
1302,feature_1607,0.006453840787614462
1303,feature_2905,0.006453184601459938
1304,feature_3211,0.00642976646943727
1305,feature_2732,0.006426636097137894
1306,feature_1455,0.006423670562161643
1307,feature_3092,0.006419227309047315
1308,feature_1862,0.006416584035736195
1309,feature_912,0.0064156813489799625
1310,feature_382,0.006414408304174168
1311,feature_385,0.006410534559997849
1312,feature_2037,0.0064104680510546075
1313,feature_487,0.006396343703367835
1314,feature_282,0.006395397177488604
1315,feature_3697,0.00637757464680222
1316,feature_1578,0.006374186528288028
1317,feature_765,0.006366712932334595
1318,feature_437,0.0063636776793363214
1319,feature_3366,0.006359448398436829
1320,feature_2895,0.006355818530304758
1321,feature_1390,0.006349963549663773
1322,feature_339,0.006332176800455613
1323,feature_1904,0.006329071919266571
1324,feature_2279,0.006327368004928724
1325,feature_1998,0.006315180293207545
1326,feature_453,0.0063083794955725025
1327,feature_3386,0.006293366867635042
1328,feature_962,0.006277040554582891
1329,feature_2679,0.0062716500969597355
1330,feature_2118,0.006265391715600144
1331,feature_2431,0.006257942313336651
1332,feature_2601,0.0062487896073999405
1333,feature_1042,0.006243306731063214
1334,feature_671,0.006242479234729537
1335,feature_2536,0.006237009119095971
1336,feature_4006,0.006229532485189759
1337,feature_2611,0.006225979167228557
1338,feature_3863,0.006206222136645234
1339,feature_2335,0.006194979697740077
1340,feature_2468,0.006194586986742134
1341,feature_35,0.006192777507173286
1342,feature_3101,0.006179038163976358
1343,feature_413,0.00616980058212846
1344,feature_667,0.00616287001931104
1345,feature_904,0.006150792687396267
1346,feature_1287,0.006145850402608399
1347,feature_1427,0.0061410487702835415
1348,feature_1716,0.006133102610769825
1349,feature_1222,0.006129240988846485
1350,feature_2274,0.006126494000936011
1351,feature_1634,0.006126171198997943
1352,feature_3572,0.006121313943571627
1353,feature_3186,0.006119577994456282
1354,feature_1386,0.006107618474738397
1355,feature_353,0.006102625331325662
1356,feature_108,0.006099014163947647
1357,feature_3203,0.006096032713253985
1358,feature_409,0.0060849266850859784
1359,feature_643,0.006084092282870435
1360,feature_1380,0.0060777821978241775
1361,feature_1497,0.006067131262756487
1362,feature_788,0.00606352223842177
1363,feature_1813,0.006054922007496799
1364,feature_1464,0.0060536035165850155
1365,feature_1986,0.006042640565084856
1366,feature_722,0.006042454214773896
1367,feature_2875,0.006010592262316372
1368,feature_1648,0.006010116710549074
1369,feature_1675,0.006004939671860665
1370,feature_1720,0.005998650763079594
1371,feature_1325,0.005992346194572784
1372,feature_2904,0.005987707458770197
1373,feature_841,0.005983355876694185
1374,feature_2116,0.005975312760500229
1375,feature_109,0.005973486341188661
1376,feature_2958,0.0059731247727004
1377,feature_2534,0.005966062964843699
1378,feature_946,0.005961920257452569
1379,feature_2122,0.005958069267696597
1380,feature_1741,0.0059545158561356
1381,feature_777,0.0059459027740165205
1382,feature_376,0.005930718454570494
1383,feature_3303,0.005914513865239002
1384,feature_839,0.005888985746918429
1385,feature_2909,0.005870071752237083
1386,feature_334,0.0058523322922094945
1387,feature_2551,0.005836147466535824
1388,feature_1310,0.00582803422723277
1389,feature_154,0.005827279031987764
1390,feature_3750,0.005803892959666879
1391,feature_3621,0.005793627278864122
1392,feature_1525,0.005793390986434499
1393,feature_761,0.005790528612700241
1394,feature_3529,0.005789913354626197
1395,feature_2173,0.005787487434003813
1396,feature_583,0.0057831562376557955
1397,feature_2071,0.005782736337681671
1398,feature_2403,0.005776772132988217
1399,feature_185,0.005758765915825581
1400,feature_3870,0.005755789145893697
1401,feature_433,0.0057416698547636535
1402,feature_1394,0.0057352973681299435
1403,feature_3270,0.005734581091424884
1404,feature_1588,0.005732295666877274
1405,feature_1514,0.005721981469098525
1406,feature_2293,0.005719673308439033
1407,feature_1961,0.005717455074955913
1408,feature_1364,0.005716685789417086
1409,feature_2894,0.0057076919184742
1410,feature_3891,0.005693502847607945
1411,feature_2885,0.005682471262036248
1412,feature_2969,0.0056799760853207815
1413,feature_1183,0.005678339082589634
1414,feature_3568,0.0056675969118282765
1415,feature_866,0.005663110292854601
1416,feature_3954,0.005660971454318986
1417,feature_3613,0.005659495508953727
1418,feature_2395,0.0056508473827490135
1419,feature_619,0.005643268867681739
1420,feature_3527,0.005631128508390537
1421,feature_203,0.005625450511905106
1422,feature_187,0.005621265152945698
1423,feature_1005,0.005617474342302975
1424,feature_3346,0.005609831192590731
1425,feature_2961,0.0055923430534532415
1426,feature_1307,0.005586862035186435
1427,feature_530,0.005580310344492689
1428,feature_2231,0.005565529843984063
1429,feature_3115,0.005563849970975587
1430,feature_3684,0.005563097548179519
1431,feature_3562,0.005554392834888899
1432,feature_1554,0.0055528782684581834
1433,feature_3305,0.005551927312682725
1434,feature_2153,0.005551662575651539
1435,feature_1752,0.005546105705886539
1436,feature_3299,0.005545518340824174
1437,feature_3664,0.005540503511898054
1438,feature_1291,0.005534288915419072
1439,feature_2435,0.005529806667909254
1440,feature_3563,0.005516854259727699
1441,feature_3573,0.005508585208590322
1442,feature_2707,0.005504380364062422
1443,feature_3245,0.005502377826047455
1444,feature_902,0.005498123127358312
1445,feature_2485,0.0054811977319830785
1446,feature_2067,0.005477737138098293
1447,feature_3706,0.005464556287447353
1448,feature_2422,0.005458524647464769
1449,feature_3859,0.005457621206163665
1450,feature_3164,0.005423318680346734
1451,feature_1046,0.005419865877338559
1452,feature_37,0.0054090567845015425
1453,feature_2455,0.005398319934375895
1454,feature_703,0.005361521042277495
1455,feature_3500,0.005352250184180729
1456,feature_1749,0.0053515134223238725
1457,feature_236,0.005350311507781758
1458,feature_1075,0.005343862543343514
1459,feature_464,0.005336812283418535
1460,feature_2227,0.005334203653385217
1461,feature_1207,0.005330734974646312
1462,feature_2719,0.005326889990588501
1463,feature_3640,0.005324458702296253
1464,feature_764,0.0053231732654517305
1465,feature_1916,0.005322316889045053
1466,feature_3242,0.00532195341820918
1467,feature_3867,0.005319324646739121
1468,feature_3595,0.005317943321986318
1469,feature_543,0.005310375453954297
1470,feature_801,0.005301704486772252
1471,feature_1503,0.00530037044840026
1472,feature_1292,0.005298928381108237
1473,feature_2683,0.005275788121424041
1474,feature_3966,0.005265227994398325
1475,feature_843,0.005261563584392448
1476,feature_891,0.005254290416865315
1477,feature_4066,0.005229872136565561
1478,feature_2453,0.0052260404411361705
1479,feature_3132,0.005218573895836576
1480,feature_2612,0.005204130438924315
1481,feature_2350,0.005203714585021446
1482,feature_1330,0.005200000447124875
1483,feature_3955,0.005197758188911994
1484,feature_2650,0.005189277195071895
1485,feature_3206,0.005182036051036842
1486,feature_1495,0.005178967789375211
1487,feature_2343,0.005175104916435469
1488,feature_310,0.005161364822641179
1489,feature_17,0.0051580460037297104
1490,feature_299,0.005152692730239661
1491,feature_194,0.005150064260559972
1492,feature_2146,0.005141323339726611
1493,feature_3128,0.005135481425786015
1494,feature_2072,0.005134592077494338
1495,feature_2138,0.005130997908724844
1496,feature_1643,0.00511123060370311
1497,feature_953,0.005109422537560304
1498,feature_2223,0.00510625024009026
1499,feature_408,0.005100876242917218
1500,feature_467,0.005090639966482735
1501,feature_3458,0.0050864199365576734
1502,feature_2428,0.005077725719659698
1503,feature_2686,0.005049377391266541
1504,feature_361,0.005039096667487808
1505,feature_252,0.005034693037521798
1506,feature_2312,0.005031812403638591
1507,feature_2774,0.005028968053405913
1508,feature_3841,0.005015036250989091
1509,feature_2762,0.005008989040055756
1510,feature_3690,0.005007240907248134
1511,feature_3470,0.005000411491667522
1512,feature_827,0.004999572520572926
1513,feature_3983,0.004990800871228052
1514,feature_1555,0.004990784976233176
1515,feature_3104,0.004987452483299126
1516,feature_708,0.0049850782195624
1517,feature_3439,0.004983119788081192
1518,feature_917,0.004979951235726032
1519,feature_834,0.004969846609475415
1520,feature_2764,0.004965070362368262
1521,feature_3389,0.004961604105715001
1522,feature_1640,0.00495358377440458
1523,feature_3952,0.004946935429794852
1524,feature_1197,0.004938526660194675
1525,feature_3065,0.004932748033462886
1526,feature_279,0.0049251749987486715
1527,feature_3713,0.00491959480021964
1528,feature_3226,0.004918829827776694
1529,feature_3255,0.004918803691662532
1530,feature_3448,0.0049186686854054695
1531,feature_2937,0.00491432959470095
1532,feature_694,0.004906117252398756
1533,feature_224,0.004895125321781935
1534,feature_747,0.004890744729635577
1535,feature_2183,0.0048816128501047995
1536,feature_1642,0.0048807486191955185
1537,feature_3391,0.004865934254296711
1538,feature_473,0.004861661211976065
1539,feature_4014,0.004860438006702328
1540,feature_2186,0.0048602636811971855
1541,feature_286,0.004852790062111589
1542,feature_4039,0.004818385408117409
1543,feature_3402,0.004813008527198903
1544,feature_2925,0.0048070396747892374
1545,feature_581,0.004805469503553317
1546,feature_34,0.004801211967357943
1547,feature_265,0.004778226382911477
1548,feature_3646,0.004777448062860179
1549,feature_2775,0.0047691644396923305
1550,feature_3860,0.0047639050456596
1551,feature_1894,0.004757537796175937
1552,feature_4068,0.004755459312880017
1553,feature_3813,0.0047535563411982285
1554,feature_1296,0.004751393554422556
1555,feature_1034,0.004748284784066525
1556,feature_1441,0.004747118289200047
1557,feature_1872,0.004741320226992807
1558,feature_2096,0.00472632637034498
1559,feature_3344,0.004719917514329319
1560,feature_1835,0.0047192687688355495
1561,feature_2058,0.004716335264871141
1562,feature_4021,0.004715319867434342
1563,feature_1341,0.004691165737605196
1564,feature_2714,0.0046778116545938
1565,feature_921,0.004669843415756825
1566,feature_1357,0.004666964384857586
1567,feature_1552,0.004645292251119759
1568,feature_88,0.004635580859996269
1569,feature_322,0.004617959770777391
1570,feature_2136,0.004616038938754841
1571,feature_672,0.004601643885723483
1572,feature_547,0.004595757035456005
1573,feature_3832,0.004575180348512342
1574,feature_1743,0.00456866135232481
1575,feature_479,0.004567253184502906
1576,feature_2659,0.004562396229224053
1577,feature_230,0.0045616391249676536
1578,feature_1339,0.0045574821356433315
1579,feature_2200,0.004546512897191768
1580,feature_744,0.004534240607828366
1581,feature_2770,0.004530519168816527
1582,feature_1027,0.004529487000920929
1583,feature_3309,0.004529092759465225
1584,feature_2604,0.00450635178247949
1585,feature_2152,0.004505153453240096
1586,feature_730,0.004505073877280719
1587,feature_1949,0.004498824545589697
1588,feature_3278,0.004496513770084309
1589,feature_356,0.004496448878998471
1590,feature_2202,0.004494578533606353
1591,feature_618,0.004487206006291489
1592,feature_572,0.0044798098472516035
1593,feature_1652,0.004458939196521294
1594,feature_687,0.004443108599041734
1595,feature_1843,0.004440778990098648
1596,feature_2100,0.004423409039943538
1597,feature_450,0.00440530254337701
1598,feature_62,0.004399548261298847
1599,feature_925,0.004386367791308965
1600,feature_1356,0.0043858681586042
1601,feature_3624,0.004378593119813479
1602,feature_2996,0.0043754269517013444
1603,feature_724,0.004375106483826663
1604,feature_1489,0.004372643438469215
1605,feature_1244,0.004371801653104468
1606,feature_1799,0.004362743301927319
1607,feature_3199,0.004353954833416163
1608,feature_1483,0.00434957638062472
1609,feature_4086,0.004349050072293581
1610,feature_2507,0.004341906776777593
1611,feature_270,0.004341488571365959
1612,feature_1855,0.004341259353441096
1613,feature_3677,0.0043409533120144506
1614,feature_648,0.004334749357461698
1615,feature_3758,0.004328434820634275
1616,feature_624,0.004327572760828957
1617,feature_1842,0.004305976954995572
1618,feature_540,0.004304398557196665
1619,feature_1697,0.004303697852997779
1620,feature_2187,0.004297779386582823
1621,feature_2287,0.00429248621799605
1622,feature_2094,0.00428014432285595
1623,feature_2832,0.00427926617015828
1624,feature_1802,0.004276176585569669
1625,feature_2989,0.004275043437426129
1626,feature_2014,0.004263795932771597
1627,feature_1172,0.004256929692330713
1628,feature_3473,0.004256736752350498
