index,feature_name,score
835,feature_2370,0.010521722201577877
836,feature_3029,0.01051972447301286
837,feature_4059,0.010481390684532021
838,feature_2479,0.010461206547646373
839,feature_96,0.010446057672107267
840,feature_3903,0.010439856173838802
841,feature_1862,0.010434921981471224
842,feature_445,0.010414842817089154
843,feature_3697,0.010410493404346077
844,feature_758,0.010401709385466917
845,feature_919,0.010372383588964196
846,feature_3094,0.010360041274974474
847,feature_872,0.010335186675069163
848,feature_1277,0.010331247218132056
849,feature_2070,0.01031366032130232
850,feature_1916,0.010276563795931448
851,feature_2087,0.010266345455142156
852,feature_3614,0.010255811530996972
853,feature_3184,0.010254308348519814
854,feature_2214,0.010244504333800863
855,feature_1184,0.010243247492422114
856,feature_2854,0.010230555891132198
857,feature_2399,0.010225494920564682
858,feature_3711,0.010216846073861419
859,feature_1166,0.010197717002244922
860,feature_319,0.010159620832969063
861,feature_264,0.010127150566448417
862,feature_2997,0.010126397836248247
863,feature_2827,0.010122702609194123
864,feature_3444,0.010114325913846312
865,feature_4044,0.010088275669724478
866,feature_3667,0.010071490532615579
867,feature_3423,0.010069822415366803
868,feature_528,0.010050623679292991
869,feature_886,0.010048064507962362
870,feature_650,0.010046325550557178
871,feature_3220,0.010041020081221985
872,feature_3061,0.010038125215838578
873,feature_1216,0.010030253489325958
874,feature_77,0.010026054400862794
875,feature_4073,0.010021667850480753
876,feature_714,0.010019509774368718
877,feature_155,0.010010797006769323
878,feature_381,0.009999166574747864
879,feature_1804,0.009998265501836023
880,feature_3827,0.009985436089409161
881,feature_494,0.009980206126573687
882,feature_3995,0.009943496307865507
883,feature_2125,0.009943408316222202
884,feature_3489,0.009941050824061826
885,feature_647,0.009929529051964092
886,feature_979,0.00992130053556095
887,feature_2189,0.009918536686602142
888,feature_1583,0.00991130088151193
889,feature_1724,0.009908518997872484
890,feature_1426,0.00990050845753876
891,feature_2516,0.009888706231131472
892,feature_2053,0.009860655110645267
893,feature_3446,0.009855023837365362
894,feature_2869,0.00985044215620201
895,feature_2468,0.009827451060659742
896,feature_809,0.009807471552277569
897,feature_768,0.009807217952359615
898,feature_1010,0.009802206007506253
899,feature_684,0.009794261580303498
900,feature_1085,0.009783646810673563
901,feature_3532,0.00978339504229564
902,feature_473,0.009773852856474585
903,feature_3963,0.00976562424772287
904,feature_46,0.009751647624103521
905,feature_2326,0.009736864648588917
906,feature_431,0.009717909526969937
907,feature_2862,0.009716309281103008
908,feature_2404,0.009713901437125694
909,feature_1665,0.00970290627309911
910,feature_2039,0.009702890059181124
911,feature_5,0.00969911759591291
912,feature_3000,0.009697874442234466
913,feature_3304,0.009681486191951638
914,feature_833,0.009656208771722463
915,feature_2969,0.009653418419293569
916,feature_2546,0.009649527868097696
917,feature_2090,0.009612388726812693
918,feature_1557,0.009605862498682338
919,feature_2139,0.009604746083234916
920,feature_2200,0.009603902702187472
921,feature_2663,0.009588844930450202
922,feature_2181,0.009585291856597067
923,feature_164,0.00957910714720156
924,feature_239,0.009576631317011808
925,feature_2849,0.00957595941088285
926,feature_1027,0.009562610245779757
927,feature_2724,0.009554277192598937
928,feature_2192,0.009548363937362803
929,feature_1864,0.009544783789788625
930,feature_699,0.009543546177397388
931,feature_2058,0.00952780879521642
932,feature_3455,0.00948065093948669
933,feature_1276,0.009471484930019702
934,feature_3853,0.009463188369680964
935,feature_2683,0.009458919252899989
936,feature_2523,0.009413810910422926
937,feature_1755,0.009402710144074788
938,feature_1778,0.009389523288505952
939,feature_527,0.009384471349340284
940,feature_1900,0.009379639242382165
941,feature_2278,0.00934006204288429
942,feature_3765,0.00933973846373548
943,feature_1020,0.009319144981265515
944,feature_1456,0.009308152056924701
945,feature_2122,0.00926650165466536
946,feature_2420,0.009259600072538232
947,feature_1513,0.009248557862089779
948,feature_2023,0.009225273063534711
949,feature_3079,0.009206601027068606
950,feature_643,0.0091898714608738
951,feature_509,0.009187113462122198
952,feature_34,0.009184089042617583
953,feature_1987,0.009163843949177464
954,feature_1294,0.009156391472846748
955,feature_3270,0.009153743864441122
956,feature_1183,0.009149489071146322
957,feature_1176,0.009144743477377482
958,feature_3804,0.009126694767051191
959,feature_4064,0.009102069784075795
960,feature_331,0.009097271533551554
961,feature_1645,0.009093904456375812
962,feature_697,0.009091512097285204
963,feature_1662,0.00908148383869456
964,feature_3314,0.009069846914550261
965,feature_154,0.009066123566998208
966,feature_2542,0.009056130560866293
967,feature_2321,0.009048046052949621
968,feature_2062,0.009040840217356294
969,feature_3293,0.009029846195343527
970,feature_1990,0.009021266761147118
971,feature_416,0.009009753049796787
972,feature_2152,0.008997411498475216
973,feature_169,0.00899353280498394
974,feature_147,0.008990144334511507
975,feature_890,0.008969665014322947
976,feature_2109,0.008920836742381866
977,feature_3935,0.008918946649358217
978,feature_3739,0.008903134308927196
979,feature_3499,0.00889282836597105
980,feature_3292,0.008891821268504296
981,feature_1743,0.008880746452161414
982,feature_3972,0.00884018464004721
983,feature_3840,0.008811817679107659
984,feature_3249,0.00879769672357722
985,feature_2069,0.00879057482574952
986,feature_1262,0.008790323956947121
987,feature_2709,0.008790198335548283
988,feature_2260,0.00877264758043328
989,feature_1257,0.008755073005723313
990,feature_170,0.00874364003508954
991,feature_3590,0.008738838461332277
992,feature_4076,0.008737847317219938
993,feature_3700,0.008736591737922295
994,feature_1118,0.008718735112794862
995,feature_1547,0.008712390470613895
996,feature_1282,0.008706660756280016
997,feature_251,0.008687603160522084
998,feature_421,0.008670644351861378
999,feature_1119,0.00865861963033887
1000,feature_4009,0.008655555518551905
1001,feature_2342,0.008641386009450747
1002,feature_620,0.008632150185624576
1003,feature_1821,0.008597777731059963
1004,feature_2779,0.00858759412854515
1005,feature_2106,0.008557822623363354
1006,feature_3226,0.008529679718438432
1007,feature_828,0.008528968410381754
1008,feature_2521,0.008524567638888536
1009,feature_3037,0.008507950575591394
1010,feature_2830,0.008494364329471926
1011,feature_700,0.008473625409084917
1012,feature_3621,0.008458755954682928
1013,feature_178,0.008457131316079947
1014,feature_1067,0.008433299658219484
1015,feature_374,0.008432482259749907
1016,feature_2626,0.00841915101778068
1017,feature_3352,0.008403320874121212
1018,feature_1584,0.00840069002496513
1019,feature_2871,0.008398700032277384
1020,feature_1934,0.008394969457115709
1021,feature_225,0.008392210175584003
1022,feature_1121,0.00839034863580479
1023,feature_1014,0.008388356598533875
1024,feature_1786,0.008374976220375752
1025,feature_1339,0.008371634545214501
1026,feature_2758,0.008368351424953957
1027,feature_649,0.008368175098636854
1028,feature_3526,0.008366691601006115
1029,feature_2790,0.008361125524895652
1030,feature_3884,0.00835711277813922
1031,feature_26,0.008354719147462664
1032,feature_1621,0.008350499872469053
1033,feature_241,0.008346215201578522
1034,feature_3212,0.008326681707300443
1035,feature_2275,0.008325481112293476
1036,feature_1430,0.008315462052813416
1037,feature_1758,0.008298642577702742
1038,feature_2425,0.008287087842021368
1039,feature_592,0.008276225338488485
1040,feature_3003,0.008261889987978499
1041,feature_3331,0.008259597818900621
1042,feature_884,0.00825784073243585
1043,feature_3563,0.008255373826249857
1044,feature_3473,0.008253240623186331
1045,feature_813,0.008252854288485878
1046,feature_1398,0.00823324932498326
1047,feature_3527,0.008220372647971264
1048,feature_1721,0.00820587004563289
1049,feature_3189,0.008199094432397525
1050,feature_3367,0.008190561387567685
1051,feature_743,0.008173494887607768
1052,feature_3913,0.0081680515589444
1053,feature_1798,0.008150245788434374
1054,feature_282,0.008140361311399502
1055,feature_2757,0.00812549277155683
1056,feature_1986,0.008117089263298904
1057,feature_2775,0.008116768644239825
1058,feature_982,0.00811194160510409
1059,feature_857,0.008110583331732535
1060,feature_2319,0.00809962737916936
1061,feature_692,0.008091148479739019
1062,feature_1045,0.008088268305327606
1063,feature_2466,0.00807145194428771
1064,feature_2514,0.008048198487581315
1065,feature_254,0.008014534535126128
1066,feature_299,0.00801312109997454
1067,feature_3940,0.008010463191889805
1068,feature_2650,0.008010368524763667
1069,feature_3290,0.007991619372198278
1070,feature_3353,0.007984102616612532
1071,feature_960,0.007980189519835257
1072,feature_3533,0.0079736015110774
1073,feature_1435,0.007973073768005268
1074,feature_4004,0.007970660497295112
1075,feature_3828,0.007969184772463
1076,feature_2134,0.007964505987928527
1077,feature_3196,0.007964139283840765
1078,feature_2538,0.007960623522569765
1079,feature_1288,0.007957359505017081
1080,feature_3435,0.007951092260753967
1081,feature_3377,0.007945503005203358
1082,feature_3641,0.007941786101851145
1083,feature_3117,0.007937003092482797
1084,feature_2366,0.007928049295068407
1085,feature_2147,0.007921553482528543
1086,feature_2774,0.007918277827209108
1087,feature_341,0.007903946868979217
1088,feature_1652,0.007896011397301228
1089,feature_915,0.007893208216350978
1090,feature_196,0.007862364577836622
1091,feature_3895,0.007854215686511123
1092,feature_64,0.007845293722149593
1093,feature_3400,0.007843783669730264
1094,feature_1746,0.007817754147801725
1095,feature_2579,0.0077923936851207465
1096,feature_3939,0.007755880840358609
1097,feature_3311,0.007719620301144037
1098,feature_1732,0.007714522000698221
1099,feature_2443,0.007704918175361231
1100,feature_448,0.007699500787802238
1101,feature_2168,0.007697273613869404
1102,feature_1162,0.0076707043931416585
1103,feature_939,0.0076705916382289185
1104,feature_775,0.0076655297384045085
1105,feature_2103,0.007659810679536916
1106,feature_388,0.007655600499040682
1107,feature_3882,0.007648434221413369
1108,feature_2098,0.007645140908655534
1109,feature_3719,0.007641768348369382
1110,feature_3324,0.007640099088774388
1111,feature_1704,0.007638642006784213
1112,feature_3028,0.0076364221994145165
1113,feature_356,0.007624782465085245
1114,feature_3757,0.0076216830722473095
1115,feature_1202,0.007606911838311969
1116,feature_2504,0.007606796170315233
1117,feature_1628,0.00756638112928032
1118,feature_2571,0.007534112958586636
1119,feature_3484,0.007533375626410654
1120,feature_37,0.007521274829028313
1121,feature_940,0.007518803768715943
1122,feature_1445,0.007501715665709785
1123,feature_2091,0.0075010766381116145
1124,feature_2481,0.007495105061836815
1125,feature_994,0.007494192483946893
1126,feature_3157,0.0074868112616697235
1127,feature_1607,0.0074836043036095035
1128,feature_159,0.00748186959619912
1129,feature_33,0.007480908379238205
1130,feature_3896,0.007477865467979017
1131,feature_1731,0.007476225510712586
1132,feature_3953,0.007453011208277349
1133,feature_529,0.007445616940261468
1134,feature_4008,0.007444808954710558
1135,feature_910,0.007432487234483087
1136,feature_1590,0.007432089794320307
1137,feature_3595,0.007429997748936712
1138,feature_2144,0.007426685813839651
1139,feature_3544,0.007410753457273378
1140,feature_3773,0.0073767492710596905
1141,feature_1377,0.007376149785327968
1142,feature_1352,0.007360121197939273
1143,feature_4049,0.007359191392871889
1144,feature_3554,0.007351422996303647
1145,feature_1836,0.007350677669479833
1146,feature_2961,0.0073498885894329735
1147,feature_2094,0.007348776329898499
1148,feature_1793,0.007348098887457022
1149,feature_1040,0.00733766260831592
1150,feature_3551,0.007321653882548462
1151,feature_1431,0.0073211235505481476
1152,feature_834,0.007316957463902929
1153,feature_3690,0.007305339428456792
1154,feature_358,0.007301624059941503
1155,feature_349,0.00727919743876182
1156,feature_3467,0.0072774991344140005
1157,feature_2780,0.007262457430397218
1158,feature_2387,0.007253904235302588
1159,feature_709,0.007241763671788304
1160,feature_734,0.007211631080448866
1161,feature_18,0.007211290822033423
1162,feature_1351,0.007208493021514162
1163,feature_1028,0.007189863527817586
1164,feature_735,0.007187422742593208
1165,feature_385,0.0071716686536880125
1166,feature_3986,0.007137730333015568
1167,feature_4051,0.007134202068836082
1168,feature_2655,0.007132149812944633
1169,feature_3521,0.007118631313667523
1170,feature_2365,0.007117724129169778
1171,feature_134,0.007113084477726073
1172,feature_3763,0.0070974587083738605
1173,feature_3480,0.0070904686446653375
1174,feature_2203,0.007059858840569921
1175,feature_3134,0.007055844005189549
1176,feature_2946,0.007055768837819665
1177,feature_2846,0.007048559303944213
1178,feature_2084,0.007046507219286013
1179,feature_933,0.007038194791964436
1180,feature_2902,0.007020802106054713
1181,feature_2930,0.007003119982883943
1182,feature_504,0.006995783508742415
1183,feature_2596,0.006993723588337719
1184,feature_1917,0.00699169580393999
1185,feature_2694,0.0069915710904200346
1186,feature_2082,0.0069845164742261545
1187,feature_868,0.006972092944145913
1188,feature_2569,0.006951723057097903
1189,feature_2800,0.0069465435291087285
1190,feature_1500,0.006942298539316827
1191,feature_2463,0.006940499144575396
1192,feature_2986,0.006935937325827091
1193,feature_3910,0.006933569105912474
1194,feature_1314,0.006922484628010261
1195,feature_3132,0.006919829021772239
1196,feature_2280,0.006915053268808924
1197,feature_3686,0.0069087411211354866
1198,feature_1937,0.006904867460851838
1199,feature_2254,0.0069041484373153494
1200,feature_3617,0.006888619974247057
1201,feature_1432,0.00688295563606478
1202,feature_4056,0.006882673100053749
1203,feature_3724,0.0068700799509708865
1204,feature_2948,0.0068577379006853345
1205,feature_769,0.006835332794293381
1206,feature_2037,0.006827725755590652
1207,feature_1997,0.00682458845166467
1208,feature_2670,0.006805686198582572
1209,feature_2171,0.006796528735553364
1210,feature_1782,0.006794432033698117
1211,feature_2586,0.0067611039626909175
1212,feature_3044,0.006758340331304735
1213,feature_1002,0.006757197487228694
1214,feature_2334,0.006745790489648629
1215,feature_665,0.00674404044543242
1216,feature_3688,0.0067046805242867435
1217,feature_1515,0.006700917856839128
1218,feature_317,0.0066967339947086035
1219,feature_1156,0.006694329213598138
1220,feature_850,0.006651995070253047
1221,feature_3374,0.006648476222055555
1222,feature_1476,0.006626416612416586
1223,feature_257,0.006625237631090242
1224,feature_2656,0.006624396348265726
1225,feature_326,0.006602616773762504
1226,feature_2897,0.006591681934163596
1227,feature_1600,0.006579100667325477
1228,feature_1458,0.006566657977215007
1229,feature_839,0.0065640482159246005
1230,feature_785,0.006550869950524563
1231,feature_3130,0.006532463023336543
1232,feature_525,0.0065288839125230425
1233,feature_1796,0.006528546336151297
1234,feature_2455,0.006523066617110329
1235,feature_3472,0.006500636476360677
1236,feature_2975,0.006483079864766372
1237,feature_2873,0.006469931607444357
1238,feature_2433,0.00646889803128925
1239,feature_1849,0.006458063826699778
1240,feature_1717,0.006447285906066469
1241,feature_2545,0.0064400918961515785
1242,feature_1975,0.0064196041994888375
1243,feature_2764,0.006412427672650489
1244,feature_506,0.006362296425509895
1245,feature_1180,0.006353848699256259
1246,feature_3636,0.006300148867856015
1247,feature_3202,0.006296873429739058
1248,feature_3922,0.006281555815371709
1249,feature_1327,0.006274638631265761
1250,feature_1857,0.00624640565761192
1251,feature_1305,0.006241960798919255
1252,feature_3849,0.006230747182173646
1253,feature_1826,0.006220105790678332
1254,feature_1974,0.006219807247769715
1255,feature_3909,0.006219083621398003
1256,feature_823,0.0062124851625686706
1257,feature_3354,0.006194271457472089
1258,feature_798,0.006192935963355906
1259,feature_1227,0.0061822780792926135
1260,feature_3947,0.006180320700906128
1261,feature_2117,0.006176701662729656
1262,feature_185,0.006164487774001026
1263,feature_1221,0.006142326944192256
1264,feature_1042,0.006141585669572569
1265,feature_2805,0.006141057214838375
1266,feature_3217,0.006136073301607592
1267,feature_653,0.006134548878673707
1268,feature_2522,0.006122339683438227
1269,feature_180,0.006120265237614442
1270,feature_2598,0.006110134285380875
1271,feature_2788,0.0061095419804917395
1272,feature_2509,0.006106056801284732
1273,feature_3100,0.006054278721599804
1274,feature_387,0.006047431156262384
1275,feature_136,0.0060453396674098325
1276,feature_2842,0.006032420412173334
1277,feature_3026,0.006020256391284562
1278,feature_598,0.0060175040299002
1279,feature_767,0.006009528966822497
1280,feature_413,0.00600497083132967
1281,feature_2773,0.006004023552468762
1282,feature_2355,0.00599757871861728
1283,feature_3424,0.00596833422203602
1284,feature_125,0.005966662976959025
1285,feature_803,0.005955762728848235
1286,feature_1850,0.005949654225738676
1287,feature_899,0.005943182742673692
1288,feature_2175,0.005911956852089784
1289,feature_1609,0.0059028648934735806
1290,feature_596,0.005897730080254737
1291,feature_24,0.0058873018499088214
1292,feature_2406,0.005882409413152656
1293,feature_1682,0.005881075361970689
1294,feature_3129,0.005874572689832158
1295,feature_2765,0.00585791190591145
1296,feature_3771,0.005855887119005088
1297,feature_1957,0.005847529126705275
1298,feature_3483,0.005841711369151126
1299,feature_3051,0.005832699396594032
1300,feature_3982,0.005825921730201689
1301,feature_764,0.005819011235308924
1302,feature_3632,0.005810376709830756
1303,feature_2362,0.005803798820477768
1304,feature_3122,0.005789211356401758
1305,feature_1801,0.0057840436954459395
1306,feature_3279,0.005777207477668744
1307,feature_3439,0.005757789179792416
1308,feature_3779,0.00575667240262745
1309,feature_3919,0.0057371635172593916
1310,feature_300,0.0057191931383555605
1311,feature_3105,0.0057064006282381285
1312,feature_3607,0.0057023929240365145
1313,feature_2306,0.005689448032006883
1314,feature_3821,0.00567515894132864
1315,feature_386,0.00567328494881747
1316,feature_3500,0.00565721838579214
1317,feature_2380,0.005637890542137036
1318,feature_430,0.005619770036343397
1319,feature_3643,0.005607371178561804
1320,feature_914,0.005590048816746629
1321,feature_2101,0.005584500616393484
1322,feature_3731,0.005578137485371615
1323,feature_213,0.0055739773525851355
1324,feature_2477,0.0055377003740277875
1325,feature_1138,0.005509010654624058
1326,feature_1108,0.005503375550408585
1327,feature_3971,0.005501359031086173
1328,feature_1147,0.0054905837065746255
1329,feature_493,0.0054840607115034246
1330,feature_150,0.005481860241510983
1331,feature_945,0.005481094195064928
1332,feature_3272,0.0054807501406408665
1333,feature_3403,0.0054757661297744065
1334,feature_3415,0.005469637659450299
1335,feature_402,0.005444148624084377
1336,feature_3145,0.005430081002138598
1337,feature_1102,0.0054292752989419935
1338,feature_1854,0.0054080542780625684
1339,feature_846,0.005398351484672048
1340,feature_2820,0.005396157399029544
1341,feature_2041,0.005394952939543396
1342,feature_1284,0.005391035175130066
1343,feature_3193,0.005387914567288599
1344,feature_550,0.00537807095934606
1345,feature_3073,0.00536957586100506
1346,feature_3267,0.005368255611412742
1347,feature_1413,0.005363158339149576
1348,feature_3004,0.005354977074654821
1349,feature_277,0.005353187381517577
1350,feature_3048,0.0053404929751312835
1351,feature_1296,0.005336768752751908
1352,feature_2672,0.005310469116575289
1353,feature_2741,0.005309345223089235
1354,feature_2500,0.005308646217195401
1355,feature_65,0.005297864380597872
1356,feature_1049,0.005285949810684976
1357,feature_3142,0.005283628679048968
1358,feature_541,0.005280064147226593
1359,feature_1462,0.005273544319158274
1360,feature_301,0.005252315827892096
1361,feature_1713,0.0052234357194842485
1362,feature_2931,0.005222323609243684
1363,feature_1392,0.005214683125550179
1364,feature_3384,0.005202645755471469
1365,feature_2584,0.005199829240235321
1366,feature_2047,0.005199384090399439
1367,feature_3190,0.005196769792065847
1368,feature_1799,0.005189368299942654
1369,feature_3580,0.005182953263427326
1370,feature_1324,0.0051716367111538375
1371,feature_1523,0.005169832641687355
1372,feature_10,0.005152271113064044
1373,feature_2246,0.00515216700489507
1374,feature_1978,0.005145349052323445
1375,feature_2737,0.005141676137699003
1376,feature_3177,0.005136709050293842
1377,feature_3766,0.0051324456855694756
1378,feature_97,0.005123004340257253
1379,feature_339,0.005114624113705668
1380,feature_491,0.005093659632428471
1381,feature_3675,0.0050858684102794705
1382,feature_1429,0.005071288280740882
1383,feature_704,0.005068419723343709
1384,feature_1764,0.005064800951186221
1385,feature_2033,0.005040487503661595
1386,feature_3359,0.005032980925886221
1387,feature_2067,0.0050259355304267395
1388,feature_3053,0.005011176963604536
1389,feature_3706,0.004992226788834708
1390,feature_3754,0.004962225651850005
1391,feature_526,0.004937195037636455
1392,feature_3419,0.0049206169028412905
1393,feature_1825,0.004916319399230762
1394,feature_615,0.004904557157120015
1395,feature_2906,0.004902648370921359
1396,feature_3065,0.004892465382623001
1397,feature_3807,0.004883443081768357
1398,feature_958,0.00488235340303711
1399,feature_1795,0.004875381327595685
1400,feature_1447,0.004872976669944018
1401,feature_1947,0.00485251368957651
1402,feature_2412,0.004846811400426532
1403,feature_2680,0.004840753103061646
1404,feature_3587,0.004807987398979252
1405,feature_3417,0.004803252241387668
1406,feature_3032,0.004796158267868389
1407,feature_342,0.004787340652332217
1408,feature_2611,0.004774605621714834
1409,feature_1408,0.004757466438980673
1410,feature_2267,0.004748907779224654
1411,feature_2176,0.004747094011112507
1412,feature_3989,0.004712261407573637
1413,feature_4043,0.004703728999750245
1414,feature_781,0.004698108677745116
1415,feature_873,0.004690320061208286
1416,feature_1980,0.004686106484428132
1417,feature_967,0.004675330120010868
1418,feature_1188,0.0046645684513724195
1419,feature_3593,0.004631849117564313
1420,feature_315,0.004629780591207888
1421,feature_3727,0.004628539914031338
1422,feature_3230,0.004601278090806682
1423,feature_3152,0.0045981985470762154
1424,feature_1455,0.004591402005750256
1425,feature_1039,0.004584317047675368
1426,feature_3404,0.004564481207168569
1427,feature_2615,0.004563723637527994
1428,feature_2920,0.004563216757275557
1429,feature_2208,0.004562050716085064
1430,feature_1869,0.004551572150524041
1431,feature_4071,0.00453894494001883
1432,feature_1641,0.004517674646669745
1433,feature_1966,0.004507019050616012
1434,feature_2434,0.004493900543239171
1435,feature_2088,0.004493888884187891
1436,feature_2674,0.0044846120969721515
1437,feature_2226,0.0044815636876534
1438,feature_1482,0.004468416382082507
1439,feature_3669,0.004462654710537306
1440,feature_4003,0.0044310051301310605
1441,feature_829,0.004429488649371427
1442,feature_362,0.004412456184401892
1443,feature_1050,0.004405247080564001
1444,feature_1831,0.004399757116180236
1445,feature_1776,0.004394012992373408
1446,feature_4037,0.004380288257514131
1447,feature_1219,0.004364995098410818
1448,feature_2184,0.004359602301055476
1449,feature_3454,0.004333969233785151
1450,feature_2900,0.004323122202734231
1451,feature_2904,0.004321485941110259
1452,feature_1300,0.004318452355643432
1453,feature_2714,0.00431533939537454
1454,feature_856,0.004314501615508393
1455,feature_2435,0.004312347220057466
1456,feature_415,0.004293313018286726
1457,feature_57,0.004292734635649387
1458,feature_1571,0.004290044749544197
1459,feature_2312,0.004280343656407837
1460,feature_1748,0.004257753535558351
1461,feature_4034,0.004239266677494635
1462,feature_2372,0.00423351463557986
1463,feature_947,0.004232548998668095
1464,feature_3507,0.004225962857214993
1465,feature_2015,0.0042246196453468166
1466,feature_2427,0.0042189162090848775
1467,feature_286,0.004218043246263514
1468,feature_1169,0.004216137354259741
1469,feature_1143,0.004213071716698602
1470,feature_1114,0.004205979379394265
1471,feature_516,0.00420279685923397
1472,feature_3253,0.004201530948201082
1473,feature_3222,0.004191548528171163
1474,feature_3687,0.004186219813397507
1475,feature_2501,0.00418361450171556
1476,feature_1368,0.004183411847509699
1477,feature_480,0.004182381212962882
1478,feature_1126,0.004182112747218136
1479,feature_3624,0.004180507793929866
1480,feature_1950,0.004178022909315127
1481,feature_1524,0.00416243235445557
1482,feature_1308,0.0041504399928518065
1483,feature_710,0.004149531383835781
1484,feature_85,0.0041477768745801225
1485,feature_3758,0.004145339461809172
1486,feature_475,0.004134599355575697
1487,feature_2983,0.004129942911411
1488,feature_229,0.004126953068089634
1489,feature_2259,0.0041186219929874035
1490,feature_3933,0.004111765013101065
1491,feature_3182,0.004102702054818108
1492,feature_138,0.004098638293545065
1493,feature_538,0.004094926950515054
1494,feature_3219,0.004094866238717243
1495,feature_935,0.004093502154668638
1496,feature_2797,0.004093188637082745
1497,feature_2034,0.004089045954378756
1498,feature_3973,0.0040604833216078
1499,feature_3753,0.004054723897970014
1500,feature_1952,0.0040520665650820575
1501,feature_1163,0.004036896373585952
1502,feature_646,0.004026748516569922
1503,feature_406,0.00400167358302439
1504,feature_1303,0.00399704413746127
1505,feature_2953,0.003986573826006312
1506,feature_3144,0.003982425171530579
1507,feature_1759,0.003972480512682397
1508,feature_912,0.003971986559116125
1509,feature_1605,0.003946452621763408
1510,feature_3857,0.003936452884667707
1511,feature_3406,0.003925971614811896
1512,feature_3552,0.003914059295769157
1513,feature_3709,0.003909602084948949
1514,feature_3891,0.003907897942748484
1515,feature_1079,0.003897597220136495
1516,feature_2950,0.003864173438565377
1517,feature_2229,0.0038547897112934937
1518,feature_732,0.003841023973833124
1519,feature_1038,0.0038391136862458985
1520,feature_1956,0.003837342262458021
1521,feature_3064,0.003834066393991309
1522,feature_997,0.0038179767888824045
1523,feature_1397,0.003817228865752309
1524,feature_124,0.0038095685914742994
1525,feature_976,0.003809161523719018
1526,feature_3942,0.0038024709946558044
1527,feature_2290,0.003782095983201561
1528,feature_855,0.003778854103282825
1529,feature_3622,0.0037444084068216643
1530,feature_3447,0.0037346339064061596
1531,feature_3845,0.003729319719786295
1532,feature_2819,0.003721840641712326
1533,feature_2756,0.003706222053489361
1534,feature_2705,0.0036924344811293253
1535,feature_2635,0.0036862252481881796
1536,feature_1522,0.003682811326144453
1537,feature_1047,0.0036823300305239837
1538,feature_693,0.003673671547278712
1539,feature_4085,0.003659960023955078
1540,feature_3627,0.003639215792578865
1541,feature_788,0.0036245279251152507
1542,feature_3573,0.0036206074693465595
1543,feature_837,0.003619008799478074
1544,feature_1286,0.003600076950337927
1545,feature_1201,0.0035866895303884316
1546,feature_1965,0.003580981471739797
1547,feature_432,0.003575401949071688
1548,feature_1741,0.003570869489360806
1549,feature_1113,0.003552379140554951
1550,feature_2057,0.0035496878047318603
1551,feature_1,0.0035439203101892414
1552,feature_69,0.003530778497810916
1553,feature_545,0.0035209786678189747
1554,feature_2524,0.0035162445650605
1555,feature_2848,0.003497917657566685
1556,feature_2400,0.003480779154884983
1557,feature_3585,0.003477948744079473
1558,feature_723,0.0034700857754712544
1559,feature_1279,0.0034602875300067115
1560,feature_2879,0.003459822790402134
1561,feature_2279,0.0034576884815962217
1562,feature_3559,0.0034540936755949048
1563,feature_3874,0.003441023564598078
1564,feature_3696,0.0034272461792614894
1565,feature_3911,0.0034243713609984905
1566,feature_612,0.003423696076768623
1567,feature_3944,0.003420091750121923
1568,feature_1996,0.0034150741217475744
1569,feature_3087,0.0034104433596522377
1570,feature_895,0.0034030806403970715
1571,feature_1401,0.003395122531522743
1572,feature_3033,0.0033769519178117324
1573,feature_1697,0.003367022040701828
1574,feature_676,0.003366029001138582
1575,feature_3407,0.0033426879996034664
1576,feature_2835,0.0033417353327229726
1577,feature_1971,0.00331858329532686
1578,feature_3056,0.003314396766891825
1579,feature_279,0.003306727367695661
1580,feature_1428,0.003305689912836751
1581,feature_3540,0.0033055627614650973
1582,feature_2012,0.0032931812398173665
1583,feature_1568,0.003237574537782173
1584,feature_3221,0.003236744875321218
1585,feature_1302,0.0032287246405418024
1586,feature_2060,0.0032216287822701695
1587,feature_3453,0.003221478316153936
1588,feature_3843,0.0031833136704613185
1589,feature_3012,0.0031808906855226304
1590,feature_1570,0.003162219372512709
1591,feature_347,0.0031538359124119175
1592,feature_3704,0.0031497223892860138
1593,feature_1684,0.003137103052253565
1594,feature_3391,0.0031333611520978355
1595,feature_2105,0.0031282005350985465
1596,feature_3162,0.0031267755736452685
1597,feature_2085,0.0031261090983234485
1598,feature_1472,0.0031221049280603097
1599,feature_3338,0.003119201706246466
1600,feature_1254,0.003118715792558957
1601,feature_3140,0.003115603955839985
1602,feature_1841,0.0031105378700582165
1603,feature_1815,0.0031099760949391264
1604,feature_937,0.0030941410105851386
1605,feature_1901,0.00308343173563963
1606,feature_2664,0.0030700354544339614
1607,feature_276,0.0030452754340259958
1608,feature_2111,0.0030293882871381683
1609,feature_1589,0.003011674287761279
1610,feature_1192,0.0030073897574609543
1611,feature_3257,0.003002294402329353
1612,feature_2426,0.002997550575312591
1613,feature_1699,0.0029906978183471544
1614,feature_2840,0.002986477659257636
1615,feature_1737,0.002984683369732899
1616,feature_3819,0.002978995850838828
1617,feature_1301,0.0029651330596651704
1618,feature_3504,0.002948986682442589
1619,feature_1879,0.0029472941515886752
1620,feature_285,0.002944023036090204
1621,feature_1172,0.0029342566926922053
1622,feature_567,0.002930592219981154
1623,feature_1806,0.0029111119916196415
1624,feature_1193,0.002908554140865327
