index,feature_name,score
835,feature_1518,0.009189969040332535
836,feature_3533,0.009158189797969563
837,feature_1160,0.009134528522940721
838,feature_2598,0.009103450030132354
839,feature_514,0.009090226424830927
840,feature_3905,0.009075878927033543
841,feature_843,0.009068984503791677
842,feature_617,0.009065397890241966
843,feature_3937,0.00902845329985702
844,feature_1733,0.009016792625035963
845,feature_1085,0.009012575130453726
846,feature_3970,0.009006419329529614
847,feature_3153,0.00899468838859585
848,feature_1361,0.008985639197080841
849,feature_755,0.008958520287658978
850,feature_1519,0.008927991656645373
851,feature_708,0.00892020305777308
852,feature_2741,0.008914406243242468
853,feature_2528,0.008907224441527806
854,feature_1135,0.008893960112953403
855,feature_394,0.008881980218120367
856,feature_345,0.008880276320345493
857,feature_2073,0.008877918439788468
858,feature_1992,0.008866763211373474
859,feature_3389,0.00886250302738012
860,feature_743,0.008861007038374558
861,feature_2682,0.008856207686193107
862,feature_3813,0.00884908914650695
863,feature_3076,0.008840297018943177
864,feature_3344,0.00882020097311953
865,feature_1924,0.008817135417490851
866,feature_1508,0.00880671844083003
867,feature_1737,0.0087939717941099
868,feature_2408,0.008777359215051739
869,feature_2008,0.008758959789043175
870,feature_1833,0.00874916273319748
871,feature_28,0.008744893154052802
872,feature_3577,0.008741869147082193
873,feature_3901,0.008716719531566719
874,feature_1721,0.008713575512873328
875,feature_2706,0.008709120333957321
876,feature_2461,0.008695146587277325
877,feature_1904,0.008676904780468675
878,feature_3383,0.008669619957403896
879,feature_3639,0.008655008772335604
880,feature_3015,0.008650796921425785
881,feature_2552,0.008631024672592469
882,feature_3614,0.00860514845865934
883,feature_2079,0.008592314050706928
884,feature_1650,0.008575187948643537
885,feature_1490,0.00856929359119496
886,feature_2805,0.008554462227579052
887,feature_4044,0.008541155045782123
888,feature_116,0.008528791880062947
889,feature_306,0.008526724349039672
890,feature_549,0.008520673062744288
891,feature_577,0.00851915967256911
892,feature_1900,0.008517164928440346
893,feature_955,0.008501139083927356
894,feature_105,0.008500593091960162
895,feature_824,0.008499655608037893
896,feature_3170,0.008464527176458736
897,feature_895,0.008460841736012359
898,feature_2153,0.008440205691652825
899,feature_2119,0.008421959695118053
900,feature_3359,0.008419437268786245
901,feature_3358,0.008383844989537925
902,feature_1102,0.008382298477628503
903,feature_1945,0.008376025327086811
904,feature_2633,0.008366995995490178
905,feature_3264,0.008366482106646922
906,feature_1732,0.008362556024620105
907,feature_3719,0.008347219548419549
908,feature_1345,0.00834526775012101
909,feature_2299,0.008332807016507404
910,feature_3729,0.008331063453324683
911,feature_463,0.008317210695611754
912,feature_2031,0.008316355063963554
913,feature_3909,0.008314906257867127
914,feature_2641,0.008311134336423054
915,feature_2111,0.00829793471294571
916,feature_2002,0.00829740733623141
917,feature_1189,0.008295668261082412
918,feature_19,0.00828795319404474
919,feature_808,0.008248201601300797
920,feature_49,0.008241875840078405
921,feature_645,0.008236933175657768
922,feature_360,0.008235699127619567
923,feature_103,0.008219705757980478
924,feature_462,0.008186664357397566
925,feature_869,0.008167885763034288
926,feature_2363,0.008154719893004092
927,feature_2637,0.008136792094094236
928,feature_262,0.00812809998291164
929,feature_793,0.008114354533097945
930,feature_3020,0.00811057142313465
931,feature_2190,0.008101920932515272
932,feature_1232,0.00810188792400468
933,feature_59,0.00809503283823787
934,feature_320,0.008087780454638205
935,feature_3297,0.008078430114982105
936,feature_2416,0.008046813520229179
937,feature_3324,0.008041855378098983
938,feature_685,0.008035580319292857
939,feature_96,0.008028872178154955
940,feature_1484,0.008003791023047269
941,feature_3120,0.007992781443036057
942,feature_1385,0.00798860966833903
943,feature_1298,0.00798364279042052
944,feature_1187,0.007942700135689318
945,feature_307,0.007930199553770612
946,feature_1199,0.00792497946010573
947,feature_1109,0.007923171085241876
948,feature_359,0.007913818928848793
949,feature_690,0.007903724787841515
950,feature_2891,0.007894273107252214
951,feature_2469,0.007860155761647336
952,feature_2803,0.00784809618994231
953,feature_2646,0.007847415122369972
954,feature_1827,0.007844890286635264
955,feature_17,0.007842111614980274
956,feature_980,0.00783838191368913
957,feature_1489,0.007836335368705205
958,feature_3369,0.00782127020242429
959,feature_2756,0.00782023735818016
960,feature_1113,0.007808340270172964
961,feature_1937,0.00779951207252072
962,feature_1509,0.0077829570375955726
963,feature_2604,0.0077754908643921095
964,feature_704,0.007768687273048025
965,feature_1597,0.007767621985690365
966,feature_3914,0.007751902549977263
967,feature_3350,0.0077294699943721845
968,feature_50,0.007671823508329734
969,feature_2629,0.007664650424304531
970,feature_1257,0.007651086314740763
971,feature_3234,0.00760978107576693
972,feature_429,0.007606979781113354
973,feature_431,0.00756113479326892
974,feature_2412,0.007560040841561477
975,feature_4083,0.007559926630007041
976,feature_1318,0.007541330108480349
977,feature_2567,0.007540818257437243
978,feature_788,0.007503015367820387
979,feature_2393,0.00749553126054292
980,feature_1006,0.007493833846793585
981,feature_1891,0.00747564638234377
982,feature_2052,0.007472737983019728
983,feature_2600,0.00747253551142979
984,feature_3365,0.0074704808657213295
985,feature_715,0.007458046594461587
986,feature_3622,0.007455013517736031
987,feature_516,0.007452456782272243
988,feature_332,0.007445601901885812
989,feature_1786,0.007445107689262098
990,feature_2257,0.007442971063030157
991,feature_2099,0.0074325145005076365
992,feature_3728,0.007432042380160597
993,feature_3484,0.007432013665891413
994,feature_3771,0.007416108352913842
995,feature_2631,0.007410425355324879
996,feature_2320,0.007350657016005124
997,feature_3819,0.007347200553504241
998,feature_184,0.007346562719346084
999,feature_3684,0.007343205016056453
1000,feature_2880,0.007332354967603427
1001,feature_2015,0.007328119421108559
1002,feature_1166,0.007325586376149218
1003,feature_2623,0.0073194848438447035
1004,feature_3152,0.0073043573069651035
1005,feature_3805,0.007298867351623217
1006,feature_3889,0.007292119012061393
1007,feature_3385,0.007291806857958161
1008,feature_4088,0.007264020735549659
1009,feature_934,0.007245217218686983
1010,feature_2971,0.007224645453901557
1011,feature_1908,0.0072204888551066215
1012,feature_2293,0.007216488940411381
1013,feature_1955,0.007205113525138529
1014,feature_1264,0.0072026549649335525
1015,feature_2695,0.007201325805086478
1016,feature_546,0.007185904936561682
1017,feature_3818,0.007160038902439547
1018,feature_3811,0.007149201113710202
1019,feature_210,0.007137994643099832
1020,feature_2394,0.007119114344024791
1021,feature_1400,0.007118543213478823
1022,feature_193,0.007111056043220154
1023,feature_2325,0.007106795844375791
1024,feature_1714,0.0070974612485623645
1025,feature_2214,0.007084269865051951
1026,feature_1798,0.007060850291092713
1027,feature_3274,0.0070578889001613465
1028,feature_3545,0.00705346995627143
1029,feature_3135,0.007049749227381774
1030,feature_1848,0.007026818788569589
1031,feature_1602,0.00701871260780762
1032,feature_3291,0.006992388250079751
1033,feature_1500,0.0069912192036887255
1034,feature_1122,0.006986909682248799
1035,feature_31,0.00698572537120401
1036,feature_662,0.006985625673740836
1037,feature_1001,0.00697451467433563
1038,feature_2429,0.006969916967173084
1039,feature_1130,0.006961326734140183
1040,feature_1419,0.0069448309919248885
1041,feature_6,0.006942878854153234
1042,feature_776,0.006935272346050514
1043,feature_958,0.006915838634349525
1044,feature_1297,0.006905691810700221
1045,feature_1625,0.006901412270093221
1046,feature_2724,0.0068898385608995305
1047,feature_1997,0.0068886274652091295
1048,feature_409,0.006865393123816066
1049,feature_3330,0.0068519575301417834
1050,feature_2715,0.006845510297506463
1051,feature_97,0.006825870546667945
1052,feature_507,0.0068258106806375896
1053,feature_8,0.006813688213879843
1054,feature_3876,0.006813360785556499
1055,feature_3265,0.006798439437486259
1056,feature_3923,0.006796404402864775
1057,feature_538,0.006772694795624812
1058,feature_1471,0.006752167961366462
1059,feature_3150,0.006738698245551067
1060,feature_2750,0.006728528035186976
1061,feature_1311,0.006710719374485308
1062,feature_439,0.006709066777824235
1063,feature_3409,0.0067059487522318495
1064,feature_3220,0.006693043928428066
1065,feature_806,0.006687170755712124
1066,feature_4037,0.006671704651258548
1067,feature_2959,0.006650430381714756
1068,feature_4024,0.00664060282163037
1069,feature_1540,0.006608822128925107
1070,feature_1282,0.006588765026413146
1071,feature_2244,0.006588644899700569
1072,feature_3779,0.006576032732133363
1073,feature_1415,0.0065568518610810145
1074,feature_729,0.0065548787347686766
1075,feature_3382,0.006548507157960071
1076,feature_2125,0.006539972994991983
1077,feature_1696,0.00649583047539215
1078,feature_1915,0.0064629828956717095
1079,feature_2658,0.006446454487249564
1080,feature_1110,0.006444445154762279
1081,feature_1358,0.006440466596425054
1082,feature_2566,0.006413922731344446
1083,feature_2064,0.0064069502000030365
1084,feature_1234,0.006404042306775493
1085,feature_3627,0.006397579930507824
1086,feature_2762,0.006394497152787837
1087,feature_176,0.00638253631445207
1088,feature_1575,0.006366210219308055
1089,feature_2294,0.006363074737379737
1090,feature_280,0.006362988889385024
1091,feature_3836,0.006351481558869887
1092,feature_1887,0.0063382799588915795
1093,feature_2988,0.006337990117654568
1094,feature_1775,0.0063243399121382105
1095,feature_2353,0.006324077809792161
1096,feature_3193,0.006295581756036395
1097,feature_500,0.006291863424634503
1098,feature_3161,0.006274517183468609
1099,feature_3982,0.00626600520233489
1100,feature_558,0.00626193500002481
1101,feature_3390,0.006251704707062711
1102,feature_3184,0.006241643835549926
1103,feature_1722,0.006229661929342933
1104,feature_2233,0.006218662007693387
1105,feature_836,0.006215985315276562
1106,feature_2407,0.00621349237664659
1107,feature_600,0.006211101213295933
1108,feature_3783,0.006204431820965306
1109,feature_779,0.006175624632055676
1110,feature_1728,0.0061527657621036624
1111,feature_2691,0.006144509260408215
1112,feature_3885,0.006105265413807182
1113,feature_249,0.006099847138826275
1114,feature_559,0.006094456271263482
1115,feature_4007,0.006066651211636964
1116,feature_1835,0.006063527969272897
1117,feature_581,0.00603296257862751
1118,feature_1584,0.006022305226821123
1119,feature_1055,0.006015756768432912
1120,feature_3037,0.006009749115877039
1121,feature_3075,0.006009501211802437
1122,feature_2928,0.00598403475125342
1123,feature_2856,0.005974847398426242
1124,feature_1365,0.005961341497242367
1125,feature_4068,0.0059552497789303604
1126,feature_1986,0.0059532298599280775
1127,feature_2976,0.0059489415361739795
1128,feature_2606,0.005940705525444789
1129,feature_327,0.00589828917627222
1130,feature_529,0.005894425638928391
1131,feature_1430,0.005893030447110981
1132,feature_2826,0.005877715500746117
1133,feature_326,0.005873230708981492
1134,feature_4036,0.005866072784067589
1135,feature_1101,0.005857276205756268
1136,feature_2502,0.005855309869200465
1137,feature_1462,0.005843436211004027
1138,feature_768,0.005834781211860207
1139,feature_219,0.00583257563873385
1140,feature_1583,0.005831665148137821
1141,feature_4080,0.005826752387811496
1142,feature_2350,0.005821411385308339
1143,feature_2245,0.005815401746537718
1144,feature_2267,0.005814117042697964
1145,feature_2450,0.005802197635522921
1146,feature_2978,0.005800189437033865
1147,feature_1073,0.005799540397737335
1148,feature_3311,0.005792420560584821
1149,feature_2367,0.005783704717778448
1150,feature_215,0.005777433401972676
1151,feature_2186,0.005706750867755295
1152,feature_2919,0.005702520654640386
1153,feature_460,0.0056795617878868665
1154,feature_1834,0.005672732941779168
1155,feature_1269,0.005662114297299903
1156,feature_70,0.005659064475301623
1157,feature_3568,0.00565638374992683
1158,feature_605,0.005654665292935679
1159,feature_204,0.005636588390222519
1160,feature_689,0.005614419855480168
1161,feature_3600,0.005612832202809281
1162,feature_2070,0.005611253559318907
1163,feature_2525,0.005608290467215005
1164,feature_752,0.0056019714803632326
1165,feature_1426,0.005596908021193725
1166,feature_2150,0.005596473600414598
1167,feature_390,0.005590459981550611
1168,feature_1132,0.005567865256016269
1169,feature_2772,0.005538095657933617
1170,feature_1964,0.005513738696056425
1171,feature_2817,0.005507585295356776
1172,feature_16,0.005500204606372128
1173,feature_1580,0.005491611632268523
1174,feature_2647,0.005490263238211224
1175,feature_99,0.0054713058695115
1176,feature_1859,0.005448672922376829
1177,feature_667,0.005441626835551716
1178,feature_238,0.00543720228909228
1179,feature_940,0.005405116715227143
1180,feature_1972,0.005375562750978391
1181,feature_410,0.005340073785735422
1182,feature_2656,0.00533969588888672
1183,feature_2295,0.005300675214758854
1184,feature_3456,0.005295080854044842
1185,feature_1275,0.005290740484373613
1186,feature_2247,0.005265154194991961
1187,feature_3077,0.0052407225622312925
1188,feature_445,0.005231378364353834
1189,feature_3263,0.005221877610929404
1190,feature_1360,0.0052171639685121285
1191,feature_3476,0.00521574023392235
1192,feature_2235,0.005210191680580678
1193,feature_1960,0.005194295113014835
1194,feature_2738,0.005174957934561242
1195,feature_1777,0.005156812351081674
1196,feature_1420,0.0051451366988399805
1197,feature_109,0.005116452001564742
1198,feature_3119,0.005108730304833609
1199,feature_319,0.005107839604093334
1200,feature_3256,0.00510093844043813
1201,feature_949,0.00509894889084217
1202,feature_2133,0.005068965774914336
1203,feature_2572,0.0050688611044982235
1204,feature_550,0.00506467157796231
1205,feature_2404,0.005049798677503992
1206,feature_236,0.0050366254808962285
1207,feature_4026,0.0050151230013528725
1208,feature_1253,0.0050047374000874445
1209,feature_379,0.004965704134817006
1210,feature_3445,0.004956593491835193
1211,feature_200,0.004953060658670294
1212,feature_2300,0.004926618509208502
1213,feature_1336,0.004916095863717107
1214,feature_1697,0.004891937409089442
1215,feature_208,0.00488497013975886
1216,feature_679,0.004862116928131988
1217,feature_1789,0.004860902734753925
1218,feature_330,0.004842437785800513
1219,feature_2507,0.004842112785897967
1220,feature_2542,0.004830166760287025
1221,feature_2506,0.004829030614210028
1222,feature_3841,0.004827921870684149
1223,feature_799,0.004817531677534959
1224,feature_1926,0.004804724223952617
1225,feature_180,0.004795590290648688
1226,feature_3443,0.004776056973025744
1227,feature_586,0.004769743309671615
1228,feature_1950,0.004759392633814308
1229,feature_2241,0.0047538815278238555
1230,feature_1346,0.004746947888700559
1231,feature_3946,0.004722091323511979
1232,feature_932,0.004720464103643129
1233,feature_4045,0.004709051108693574
1234,feature_2837,0.004691508175069581
1235,feature_1256,0.004686701890336931
1236,feature_3842,0.004685815273287375
1237,feature_478,0.004651037502138022
1238,feature_2362,0.004643140635251397
1239,feature_1422,0.004633785171834992
1240,feature_3073,0.004629686857399173
1241,feature_67,0.004618791836454639
1242,feature_294,0.00461030752133218
1243,feature_3952,0.004564578159926835
1244,feature_2733,0.004548093566250744
1245,feature_71,0.0045418621803208215
1246,feature_344,0.004534247620876286
1247,feature_3096,0.004506033523973496
1248,feature_3751,0.004506013207508985
1249,feature_3743,0.004504786874113487
1250,feature_1355,0.004487328989039474
1251,feature_3467,0.004483925890511387
1252,feature_2804,0.00448391517721447
1253,feature_3735,0.004481680555946221
1254,feature_4079,0.004477898493844723
1255,feature_2731,0.00447409468848492
1256,feature_3391,0.004473558658442567
1257,feature_221,0.004458648126308695
1258,feature_531,0.004452455726950966
1259,feature_207,0.004423619539513313
1260,feature_3634,0.00440558996713869
1261,feature_3681,0.004404820475544469
1262,feature_3481,0.004400064214225008
1263,feature_630,0.00439722969910572
1264,feature_1909,0.004391547741336099
1265,feature_676,0.00438899521427949
1266,feature_3326,0.004381394784039205
1267,feature_388,0.004376793173120008
1268,feature_1809,0.004368258727532437
1269,feature_3703,0.004357461952113173
1270,feature_925,0.004354544418015527
1271,feature_237,0.00433119908913282
1272,feature_3730,0.004322204601308277
1273,feature_576,0.004320155384363034
1274,feature_3065,0.004301244821058203
1275,feature_2954,0.004295596391445944
1276,feature_734,0.004250949749041721
1277,feature_3570,0.004236307852134358
1278,feature_668,0.004233658640225624
1279,feature_3774,0.004230930178858339
1280,feature_2829,0.004230856390454729
1281,feature_3268,0.004230556570952615
1282,feature_1038,0.0042293141006901624
1283,feature_102,0.004229008721699401
1284,feature_2308,0.004225567375075068
1285,feature_3896,0.004217429524888461
1286,feature_1590,0.004181479583381664
1287,feature_3124,0.004180177370247451
1288,feature_2666,0.004169654872610451
1289,feature_1978,0.004165324286152128
1290,feature_3860,0.004163671716929329
1291,feature_2529,0.004161283832528007
1292,feature_230,0.004089201829384104
1293,feature_3849,0.004083535114312253
1294,feature_2417,0.004077189833549211
1295,feature_746,0.004075623195608502
1296,feature_1259,0.004060720465811407
1297,feature_1356,0.004058882581724266
1298,feature_1192,0.004056963812872683
1299,feature_1222,0.004053963516448933
1300,feature_2449,0.004051381066318527
1301,feature_3499,0.004048094485749942
1302,feature_366,0.004032010354717563
1303,feature_2684,0.003990057827967908
1304,feature_745,0.003986449686356419
1305,feature_2714,0.003962053488037132
1306,feature_1473,0.0039519530703688854
1307,feature_3621,0.003945348399403192
1308,feature_731,0.003944409469337495
1309,feature_3345,0.003937996366823793
1310,feature_2946,0.00390770354750547
1311,feature_1620,0.0038943848390455837
1312,feature_1574,0.0038686285728899428
1313,feature_672,0.003863934356691745
1314,feature_2675,0.003844779726316583
1315,feature_2745,0.003832648341195455
1316,feature_186,0.003832462599627995
1317,feature_1995,0.003831045048926951
1318,feature_3207,0.0038273393363956743
1319,feature_3190,0.0038198328016292304
1320,feature_503,0.0037962865298248882
1321,feature_1153,0.0037845986803766163
1322,feature_1352,0.0037816713215426123
1323,feature_3938,0.0037701857971490504
1324,feature_2335,0.0037638982401533294
1325,feature_1372,0.0037622495469158412
1326,feature_3541,0.003760447404189904
1327,feature_1421,0.003757062762628216
1328,feature_2896,0.003749482921950431
1329,feature_566,0.0037473855130158995
1330,feature_3231,0.0037454593687871185
1331,feature_3939,0.003733121349541957
1332,feature_1810,0.0037224824033723625
1333,feature_3501,0.003722369867838582
1334,feature_1750,0.003718155511286625
1335,feature_3561,0.0036887839580479476
1336,feature_1099,0.0036858780856612317
1337,feature_316,0.0036759686625509325
1338,feature_3437,0.003659148068732687
1339,feature_563,0.003653324206136954
1340,feature_2240,0.003652309178028945
1341,feature_1967,0.0035982001082313086
1342,feature_1555,0.003594290392025634
1343,feature_264,0.003593453115523726
1344,feature_3435,0.003590183384431178
1345,feature_760,0.003580403378502295
1346,feature_2590,0.0035651738693192048
1347,feature_89,0.003564104640778165
1348,feature_251,0.0035522019273455108
1349,feature_963,0.003528282997370402
1350,feature_1120,0.003479901697456045
1351,feature_2129,0.003466014481091406
1352,feature_1084,0.0034632858103116337
1353,feature_1558,0.0034576561379571213
1354,feature_122,0.0034546840491287423
1355,feature_3092,0.0034465927570432875
1356,feature_60,0.0034447032089932605
1357,feature_2723,0.0034378458826966884
1358,feature_2861,0.0034259165752461573
1359,feature_2752,0.0034141352965300076
1360,feature_2763,0.0034025517928348847
1361,feature_1694,0.0033889644576377
1362,feature_2081,0.0033888463509943456
1363,feature_3185,0.0033838671753623206
1364,feature_1392,0.003344564237806047
1365,feature_1075,0.0033232504128162255
1366,feature_2599,0.0033223717644741413
1367,feature_3945,0.003318720674556408
1368,feature_3269,0.0033102889778424682
1369,feature_2434,0.0032949899984895392
1370,feature_1627,0.003293176135607867
1371,feature_1021,0.003241348849344572
1372,feature_732,0.003228983741662139
1373,feature_2993,0.003214854159565572
1374,feature_3108,0.0032012781674293223
1375,feature_3097,0.003161035828500358
1376,feature_904,0.003160034486311414
1377,feature_2575,0.0031467199290606818
1378,feature_3086,0.0031374587644106278
1379,feature_1092,0.0031265352558373927
1380,feature_1368,0.0031259895473114696
1381,feature_4089,0.003106870535009909
1382,feature_2689,0.003097690848475887
1383,feature_2500,0.0030904224209657993
1384,feature_244,0.0030902787688069644
1385,feature_1161,0.0030878259316513557
1386,feature_2965,0.003083941028982018
1387,feature_2760,0.003081802148519941
1388,feature_3723,0.0030798102348745804
1389,feature_3025,0.0030616356115480414
1390,feature_3571,0.003059000660963873
1391,feature_34,0.003051781637997353
1392,feature_325,0.003048593456123516
1393,feature_2573,0.003043700125428872
1394,feature_968,0.0030404049031509395
1395,feature_1349,0.003036279935059838
1396,feature_2764,0.003034807014355767
1397,feature_3984,0.0030328111584985162
1398,feature_3378,0.0030314645610838298
1399,feature_3707,0.0030205106890119904
1400,feature_2518,0.003007748700363022
1401,feature_1374,0.003001024849212497
1402,feature_2463,0.0029539443880570726
1403,feature_3496,0.002935952249010887
1404,feature_3384,0.0029126107827261993
1405,feature_579,0.0029032452282002907
1406,feature_2487,0.002902823463399873
1407,feature_3058,0.002887596748011978
1408,feature_3188,0.0028855924534476607
1409,feature_1603,0.0028832762470643036
1410,feature_216,0.0028757686304696772
1411,feature_3160,0.0028753625278130635
1412,feature_2227,0.0028685694782852877
1413,feature_2465,0.0028671692137571814
1414,feature_287,0.0028639056564991883
1415,feature_791,0.0028600641961924467
1416,feature_3111,0.0028327037537279054
1417,feature_1240,0.0028291553106982725
1418,feature_629,0.002828181304516786
1419,feature_1137,0.0028072441568631756
1420,feature_1635,0.0028052827995210805
1421,feature_655,0.002801931447618866
1422,feature_1220,0.002801532969354481
1423,feature_2788,0.0027977499638263126
1424,feature_100,0.002796722796627904
1425,feature_2931,0.00279433398568818
1426,feature_3235,0.002792104627589831
1427,feature_920,0.002790318217369414
1428,feature_3975,0.002781275940870742
1429,feature_657,0.002758039129492351
1430,feature_3175,0.00275420445300667
1431,feature_1596,0.0027531794050510427
1432,feature_368,0.0027513882646215126
1433,feature_1506,0.0027053288182026236
1434,feature_2013,0.0026973483149910216
1435,feature_518,0.0026796944528970634
1436,feature_2579,0.0026714105431460133
1437,feature_2953,0.002666417700059265
1438,feature_192,0.0026642340514291263
1439,feature_923,0.002655763979934944
1440,feature_1088,0.002654111322420327
1441,feature_275,0.0026511934154367367
1442,feature_601,0.0026360599654497996
1443,feature_1268,0.002622782354564812
1444,feature_341,0.0026201006818074024
1445,feature_975,0.00261599685045133
1446,feature_2915,0.002614065097941376
1447,feature_3557,0.002606677445507133
1448,feature_2898,0.002592678326491349
1449,feature_2130,0.0025891892813358908
1450,feature_1905,0.0025876412936065574
1451,feature_997,0.00257665527428963
1452,feature_849,0.002544067823489815
1453,feature_3897,0.002528329960570508
1454,feature_702,0.0025151403399115146
1455,feature_3727,0.002491805122167623
1456,feature_2210,0.0024878291965440003
1457,feature_1883,0.0024829392428624697
1458,feature_3525,0.0024783715780338778
1459,feature_1304,0.002478062022844174
1460,feature_3900,0.002472633175641059
1461,feature_149,0.002471555390358926
1462,feature_3403,0.002436836125193853
1463,feature_48,0.0024299254289996686
1464,feature_1254,0.00241831200116982
1465,feature_1325,0.0024136514128614284
1466,feature_2168,0.002390814739101188
1467,feature_3882,0.0023851444597986493
1468,feature_1577,0.0023794746148730894
1469,feature_753,0.0023435675669791767
1470,feature_821,0.0023387865771682392
1471,feature_1988,0.002335704609830014
1472,feature_3360,0.0023313716087074443
1473,feature_3821,0.002319407469042245
1474,feature_1382,0.0023157345655018258
1475,feature_1655,0.0023045793159934824
1476,feature_635,0.002296307721853408
1477,feature_1487,0.0022852150861867315
1478,feature_1447,0.002280625304037942
1479,feature_1700,0.002278795422104851
1480,feature_3357,0.0022726073654080192
1481,feature_1994,0.0022670736019470006
1482,feature_809,0.002258599362243263
1483,feature_2406,0.0022532616494779223
1484,feature_2966,0.002250291299289442
1485,feature_3342,0.002243420849017408
1486,feature_621,0.002241654764019163
1487,feature_437,0.002234797860418025
1488,feature_3168,0.002229016625559632
1489,feature_803,0.002227805472586164
1490,feature_1682,0.0022249878077478247
1491,feature_2903,0.0021886836156552736
1492,feature_537,0.002168952065358054
1493,feature_1613,0.0021489698682246594
1494,feature_3040,0.0021449288180237502
1495,feature_3219,0.002143983571714081
1496,feature_3008,0.0021348680264883235
1497,feature_2234,0.0021324377686906537
1498,feature_1706,0.0021322120932405486
1499,feature_1611,0.0021311362894320673
1500,feature_1842,0.0021244386806285043
1501,feature_2356,0.0021222061736256848
1502,feature_1725,0.0021172688047279564
1503,feature_1344,0.002105251191687474
1504,feature_133,0.002103210028042035
1505,feature_1105,0.002097290678173991
1506,feature_926,0.002086815152004373
1507,feature_893,0.0020669083004494215
1508,feature_3221,0.0020618687263378455
1509,feature_3458,0.0020542995889456517
1510,feature_1604,0.0020495649165541696
1511,feature_53,0.002047990131970101
1512,feature_3218,0.002041906449142372
1513,feature_2785,0.0020415946949388086
1514,feature_3700,0.002036251165383085
1515,feature_1868,0.002028928552868514
1516,feature_1315,0.0020270647673084063
1517,feature_2669,0.0020218448205935324
1518,feature_3404,0.00201340297584518
1519,feature_3913,0.001999273927612677
1520,feature_1875,0.0019978703211691595
1521,feature_2543,0.0019864462693821583
1522,feature_1793,0.001983121305522584
1523,feature_1693,0.0019816619086963083
1524,feature_1214,0.001979526761978878
1525,feature_3066,0.0019761691455901786
1526,feature_789,0.0019731259509014887
1527,feature_405,0.001957250150981915
1528,feature_1396,0.0019402934718959486
1529,feature_106,0.0019383820863876355
1530,feature_2927,0.001936393993807295
1531,feature_2639,0.0019229949578050132
1532,feature_4015,0.001905835846086612
1533,feature_259,0.0018955216499090266
1534,feature_3903,0.0018912164133699783
1535,feature_2218,0.0018683965551269388
1536,feature_1151,0.0018589279256941982
1537,feature_3604,0.0018484075879001693
1538,feature_4005,0.0018443663064680038
1539,feature_2199,0.0018363533730603177
1540,feature_3799,0.001833024124690441
1541,feature_3605,0.0018274779877556213
1542,feature_3064,0.001825534503363313
1543,feature_1640,0.0018158325614769932
1544,feature_3080,0.0018036897419539955
1545,feature_3352,0.00180067971896114
1546,feature_1801,0.0017976730147546416
1547,feature_302,0.0017811749516749575
1548,feature_2537,0.0017801709082005956
1549,feature_988,0.0017774306351470148
1550,feature_638,0.0017772376563116588
1551,feature_2941,0.00177344392794887
1552,feature_2895,0.0017573737176019844
1553,feature_1125,0.00175483025617873
1554,feature_2062,0.001740143070208866
1555,feature_2748,0.0017345307669791588
1556,feature_304,0.0017292137889783898
1557,feature_878,0.0017153751214382673
1558,feature_2930,0.001714920732282632
1559,feature_3141,0.0017143760334124014
1560,feature_1784,0.0017121182157091575
1561,feature_145,0.0016993650548788874
1562,feature_928,0.0016877413039826372
1563,feature_2480,0.00168181055942207
1564,feature_804,0.001673272784779689
1565,feature_2581,0.0016668143431013416
1566,feature_1877,0.0016630413139691047
1567,feature_595,0.0016577362434828657
1568,feature_1035,0.001656878664973549
1569,feature_3974,0.001653597967785636
1570,feature_501,0.0016471154152302159
1571,feature_1142,0.0016317970704953222
1572,feature_2605,0.0016304186866038517
1573,feature_2794,0.0016300697654541008
1574,feature_3679,0.0016219164923512164
1575,feature_3089,0.0016214194514003744
1576,feature_2375,0.0016196591574137997
1577,feature_2992,0.0016079501156602838
1578,feature_413,0.0015952437268884623
1579,feature_3004,0.00159449706514736
1580,feature_3503,0.0015871656969148606
1581,feature_1630,0.0015762502918117427
1582,feature_2709,0.0015745775020286068
1583,feature_4082,0.0015660711030629493
1584,feature_2822,0.0015624745899256443
1585,feature_2565,0.0015569211742965106
1586,feature_1715,0.0015559775137334864
1587,feature_764,0.0015368376609437018
1588,feature_1236,0.0015278989685982847
1589,feature_2890,0.0015193035588176862
1590,feature_736,0.0015182877170285547
1591,feature_842,0.0015077847267179756
1592,feature_428,0.00150313778392408
1593,feature_1061,0.0014934295170865308
1594,feature_4001,0.0014775338082591016
1595,feature_420,0.001475711678800673
1596,feature_1478,0.001458791854942021
1597,feature_1872,0.0013915576010332664
1598,feature_1399,0.001384011094663462
1599,feature_358,0.0013626410685982915
1600,feature_2065,0.0013550902819929878
1601,feature_646,0.0013530985367824488
1602,feature_3702,0.0013442649307928711
1603,feature_1765,0.0013238657731451386
1604,feature_3806,0.0013043048449457029
1605,feature_908,0.0013026938164188984
1606,feature_2562,0.0012804320476147435
1607,feature_3418,0.0012616879462175046
1608,feature_3837,0.0012551249554113575
1609,feature_1015,0.0012537328798181147
1610,feature_3485,0.001248971018390721
1611,feature_1333,0.0012395982388240245
1612,feature_1762,0.0012353915994001152
1613,feature_2306,0.0012312292220166832
1614,feature_772,0.0012305874878919543
1615,feature_2578,0.0012189217388514084
1616,feature_839,0.0012136551027293052
1617,feature_3243,0.0012126364211617613
1618,feature_3010,0.0012120790476675136
1619,feature_750,0.001196641474009219
