index,feature_name,score
835,feature_1030,0.010029822967328128
836,feature_650,0.010000623216824822
837,feature_2528,0.01000056182953113
838,feature_2125,0.009995533551955926
839,feature_3561,0.009993106107057725
840,feature_4092,0.009979968198042144
841,feature_907,0.00997039532510069
842,feature_2627,0.009969869227042238
843,feature_3970,0.009969024252564518
844,feature_1127,0.009959314772939099
845,feature_2843,0.009955888949850777
846,feature_304,0.0099536370921256
847,feature_2571,0.009948164980436047
848,feature_545,0.009931768254423767
849,feature_2395,0.009924399451036736
850,feature_3481,0.009923463936478916
851,feature_711,0.009908092079117248
852,feature_2317,0.009906783513761175
853,feature_634,0.00990642982623502
854,feature_2196,0.009890455890791516
855,feature_1980,0.009889526669890847
856,feature_363,0.009886290099868411
857,feature_2578,0.009882330689051422
858,feature_2181,0.009874749463481214
859,feature_1811,0.009863680018411758
860,feature_1709,0.009850209946485222
861,feature_3763,0.00984375497592982
862,feature_3033,0.009799929348340841
863,feature_307,0.009799847680248996
864,feature_520,0.009782214617177765
865,feature_1423,0.00978126572707394
866,feature_3757,0.009775798069565633
867,feature_1269,0.009742050688297255
868,feature_897,0.009735847282267729
869,feature_704,0.009728636950611769
870,feature_617,0.009726826578019265
871,feature_3764,0.009726470840419887
872,feature_801,0.00971839216653092
873,feature_3900,0.00971570409726974
874,feature_414,0.009711734395480676
875,feature_1186,0.009697098567493123
876,feature_4001,0.009694949589974966
877,feature_565,0.009684718883908428
878,feature_4047,0.00968177920234381
879,feature_3398,0.009677720819623037
880,feature_1540,0.009637487345289575
881,feature_3923,0.009625922056153868
882,feature_668,0.009609088224573403
883,feature_620,0.009602683410272261
884,feature_415,0.009602200872127264
885,feature_467,0.009573029025377044
886,feature_2552,0.009487386057210223
887,feature_2058,0.009484316366783263
888,feature_2297,0.00948004831153626
889,feature_1206,0.009461424299454624
890,feature_521,0.009424558410591644
891,feature_3881,0.009422272634073359
892,feature_2598,0.009420283859869594
893,feature_2194,0.009418508776346757
894,feature_2160,0.009412209469257471
895,feature_3836,0.009395325720644498
896,feature_2602,0.009372107828889753
897,feature_3772,0.009371733045574704
898,feature_2007,0.009354846997619681
899,feature_1842,0.009312513806742917
900,feature_715,0.009296136115065634
901,feature_2639,0.009289482955007644
902,feature_2186,0.009278583007690244
903,feature_518,0.009266166287230648
904,feature_2504,0.009256491565477587
905,feature_3093,0.0092549555858783
906,feature_738,0.009238843779939554
907,feature_2083,0.009224865468373977
908,feature_3473,0.00922420522029821
909,feature_1227,0.009177422499988985
910,feature_3787,0.009174487302493262
911,feature_797,0.00916050246220923
912,feature_1250,0.009145996423050473
913,feature_2741,0.00914514598469296
914,feature_1354,0.00914202504595596
915,feature_426,0.009138549105284
916,feature_1517,0.009116646957647356
917,feature_2929,0.009101569981134983
918,feature_2965,0.009099407541826476
919,feature_2077,0.009095595119955613
920,feature_1229,0.009078436804035528
921,feature_2767,0.009076465559198166
922,feature_1352,0.009017208089192819
923,feature_745,0.008998779261734091
924,feature_2214,0.008980197654036237
925,feature_1819,0.008969793604425957
926,feature_3765,0.008938817102535301
927,feature_690,0.008928044996698414
928,feature_2337,0.008885578886550283
929,feature_3370,0.00887009315126619
930,feature_576,0.008868250646541842
931,feature_652,0.008863232120911002
932,feature_610,0.008861827575493697
933,feature_825,0.008842674147730545
934,feature_2009,0.008812254479204196
935,feature_2107,0.008804963454265069
936,feature_3677,0.008803588169239429
937,feature_3359,0.008797255269067161
938,feature_1396,0.008794953136533001
939,feature_1194,0.008792597927260726
940,feature_1976,0.008771688394201504
941,feature_1297,0.008764898456916415
942,feature_3490,0.008749713253789038
943,feature_1454,0.008741544819555136
944,feature_1078,0.008732193179578074
945,feature_2328,0.008726996075017146
946,feature_4040,0.00869916869668863
947,feature_2065,0.008697350469951237
948,feature_2144,0.00869275499787836
949,feature_3988,0.008686473433822561
950,feature_151,0.008682399014855902
951,feature_3846,0.008676909145759915
952,feature_1378,0.008671232563141729
953,feature_3562,0.00864268367322385
954,feature_4025,0.008635434058235969
955,feature_669,0.008592654369038666
956,feature_1381,0.008576014156810752
957,feature_3368,0.008573506066830827
958,feature_4034,0.008567740957384995
959,feature_3737,0.008563533523023859
960,feature_3282,0.008558343023886028
961,feature_2790,0.008555191765343917
962,feature_1656,0.00855150439239627
963,feature_717,0.008524383171360839
964,feature_1241,0.008503940904332596
965,feature_3094,0.00850180113533816
966,feature_595,0.008498133563393129
967,feature_423,0.008458170057908054
968,feature_543,0.008456174537815997
969,feature_1949,0.008443161194467308
970,feature_793,0.008440574178876004
971,feature_462,0.008429037173021126
972,feature_3980,0.00840761530799039
973,feature_562,0.00840345184905722
974,feature_2127,0.008394548284743397
975,feature_3972,0.00838808959031545
976,feature_2022,0.00836364698745462
977,feature_28,0.008343137990444616
978,feature_1712,0.008320242137511258
979,feature_3028,0.00830669758579683
980,feature_2234,0.008296367076178424
981,feature_25,0.00828953165128854
982,feature_221,0.008288026868616516
983,feature_3989,0.008268333735757416
984,feature_538,0.008229310247562127
985,feature_430,0.008214599448934878
986,feature_2733,0.008206856900283555
987,feature_421,0.00816762011500849
988,feature_4072,0.00816451274975094
989,feature_859,0.00815380898771667
990,feature_1335,0.0081469142740338
991,feature_2049,0.008140944285909724
992,feature_176,0.008118574875786821
993,feature_1122,0.008107758262096088
994,feature_2169,0.008068622417378712
995,feature_1548,0.008065714103683508
996,feature_3394,0.008057529454990497
997,feature_2043,0.0080516599813798
998,feature_2917,0.00804472342511553
999,feature_3720,0.008012145630247325
1000,feature_893,0.00800919190689764
1001,feature_3115,0.007990992173145806
1002,feature_4030,0.007977696437513337
1003,feature_1148,0.007965603417074085
1004,feature_2321,0.00796144757110917
1005,feature_3068,0.0079525534297471
1006,feature_3054,0.007951959941351339
1007,feature_2074,0.00794509531426546
1008,feature_2575,0.007916477296537217
1009,feature_1059,0.007895033112267802
1010,feature_4035,0.007847263296584028
1011,feature_2611,0.00783169376525672
1012,feature_3955,0.007829808652641379
1013,feature_1934,0.007826826496748707
1014,feature_2368,0.00781960622557576
1015,feature_755,0.007812199279513932
1016,feature_2637,0.00781120176370087
1017,feature_1444,0.007782825287483863
1018,feature_4083,0.0077612191304101685
1019,feature_3425,0.00774914215663558
1020,feature_1483,0.007737526952678708
1021,feature_1801,0.007735656154557624
1022,feature_1766,0.007720146734301103
1023,feature_1787,0.0077132881243371365
1024,feature_2650,0.007692654353159689
1025,feature_2332,0.007684930581726146
1026,feature_4085,0.007683900463311577
1027,feature_267,0.007666993634094066
1028,feature_259,0.0076635205408115414
1029,feature_804,0.007650693922784058
1030,feature_787,0.007637816827015476
1031,feature_3482,0.007636450163554409
1032,feature_1473,0.007618222028081378
1033,feature_1987,0.007610948006321339
1034,feature_1465,0.007609163319679979
1035,feature_445,0.007579174548482115
1036,feature_2035,0.007573551097619147
1037,feature_2742,0.00756622683816266
1038,feature_2034,0.007564975509414262
1039,feature_1245,0.007564378751624634
1040,feature_422,0.007551538637630806
1041,feature_236,0.00754906853421522
1042,feature_2804,0.007546559987137602
1043,feature_736,0.007533639740792131
1044,feature_300,0.007532134419258485
1045,feature_2928,0.007519787573465608
1046,feature_2863,0.007510309941012316
1047,feature_3029,0.007504149668690507
1048,feature_835,0.007499253295706332
1049,feature_1326,0.007496864878943299
1050,feature_967,0.007495340745181878
1051,feature_3998,0.0074952766136833215
1052,feature_265,0.00749209537215445
1053,feature_3590,0.007487215796104563
1054,feature_2162,0.0074695535647342215
1055,feature_2354,0.007462243082112963
1056,feature_3408,0.007433095461926165
1057,feature_739,0.007422899336975375
1058,feature_2760,0.007418885731521163
1059,feature_458,0.007417984900964347
1060,feature_821,0.007381452080191586
1061,feature_2699,0.007367117570589832
1062,feature_3349,0.007362592971948745
1063,feature_2872,0.007361004787327152
1064,feature_1149,0.007347724103604403
1065,feature_929,0.007337282477078766
1066,feature_2669,0.0073326067826395835
1067,feature_3598,0.007318628766779023
1068,feature_1965,0.007316230287188086
1069,feature_437,0.007293784998400721
1070,feature_3358,0.007285288091325892
1071,feature_2763,0.0072753114474151115
1072,feature_2832,0.007267223778161691
1073,feature_758,0.007264377516046361
1074,feature_2146,0.007241483202500287
1075,feature_2020,0.007228962349996593
1076,feature_1999,0.00719965002517875
1077,feature_3080,0.007197323299550584
1078,feature_2798,0.0071874965766007826
1079,feature_2483,0.007180938643408963
1080,feature_2502,0.0071800534478578815
1081,feature_3462,0.007110637920228591
1082,feature_586,0.007103927342250849
1083,feature_633,0.007102390481913856
1084,feature_389,0.007084559932407863
1085,feature_575,0.007072904998095542
1086,feature_2818,0.007061085689474389
1087,feature_1232,0.007055284187387212
1088,feature_3967,0.007050254360487784
1089,feature_646,0.00702394986167465
1090,feature_3554,0.007023558899279747
1091,feature_2901,0.007003388699948987
1092,feature_1006,0.006998971067998738
1093,feature_1565,0.0069954063133128574
1094,feature_3364,0.006968068094798108
1095,feature_4067,0.006963148305817901
1096,feature_2597,0.0069547130493659015
1097,feature_1343,0.006950174611298765
1098,feature_1902,0.006944562357871886
1099,feature_1929,0.006937374934455232
1100,feature_31,0.00692438950393881
1101,feature_3571,0.006919180380874801
1102,feature_3710,0.006900971677838985
1103,feature_2397,0.006898839612426544
1104,feature_3190,0.006882655610269017
1105,feature_3050,0.006877474896889835
1106,feature_2345,0.006872614731566529
1107,feature_201,0.006866885420052871
1108,feature_190,0.006858675756939991
1109,feature_93,0.006856934472885268
1110,feature_1851,0.0068453200864577735
1111,feature_3820,0.00683864532908296
1112,feature_1480,0.006833910452187286
1113,feature_480,0.00683068789241803
1114,feature_1139,0.006821670968738314
1115,feature_466,0.006818383718309118
1116,feature_591,0.0068004299831545545
1117,feature_3691,0.006798032152137479
1118,feature_2069,0.006795302005832449
1119,feature_2225,0.00679021154777204
1120,feature_3546,0.006789469179043772
1121,feature_2756,0.006786706511699103
1122,feature_3528,0.006786433213501697
1123,feature_1671,0.006786201508126588
1124,feature_1130,0.006786090249341292
1125,feature_107,0.006784875923186551
1126,feature_2109,0.006783871926126173
1127,feature_2704,0.006770915843952396
1128,feature_3435,0.006768516279192616
1129,feature_2390,0.006764212161971317
1130,feature_2335,0.006749508141990823
1131,feature_1886,0.006745907701963372
1132,feature_2996,0.006740914534029141
1133,feature_1474,0.006737070999219608
1134,feature_3162,0.00673383942312511
1135,feature_43,0.006731216333105472
1136,feature_2990,0.006724389413879317
1137,feature_1854,0.006713799884692229
1138,feature_3931,0.006706400921470124
1139,feature_3451,0.006704834173810514
1140,feature_60,0.006697788658158732
1141,feature_3365,0.0066961419070799
1142,feature_1897,0.006687369260693243
1143,feature_3200,0.006683948390649785
1144,feature_913,0.006683322010939019
1145,feature_3945,0.006664816801806195
1146,feature_405,0.006648864856059866
1147,feature_1180,0.006618446016809942
1148,feature_342,0.006603760939248415
1149,feature_2441,0.006567392409958073
1150,feature_1009,0.0065598316314854355
1151,feature_3938,0.006534360876843115
1152,feature_920,0.006530375120650911
1153,feature_841,0.006526547099414026
1154,feature_2630,0.006508259479389489
1155,feature_1521,0.0064775237682039855
1156,feature_1762,0.006473225388371029
1157,feature_1182,0.0064625152288502186
1158,feature_1600,0.0064590557692805195
1159,feature_235,0.0064445950850775535
1160,feature_182,0.006443113191703542
1161,feature_1044,0.006439595658164654
1162,feature_2709,0.006431999883168782
1163,feature_2084,0.006407018030927025
1164,feature_2493,0.006399489346511578
1165,feature_2924,0.006390855852995259
1166,feature_539,0.006375093894712025
1167,feature_788,0.0063635925760801015
1168,feature_1406,0.006352994719256211
1169,feature_615,0.006348208284765011
1170,feature_1998,0.006342195777619519
1171,feature_419,0.006333918730527133
1172,feature_3798,0.0063148184637316085
1173,feature_791,0.0063147162460963635
1174,feature_764,0.006296994386161936
1175,feature_1451,0.006295292161003108
1176,feature_1421,0.006289121437517808
1177,feature_950,0.006277974974893352
1178,feature_601,0.006254228951506624
1179,feature_124,0.006253508103709393
1180,feature_3072,0.006241103583335406
1181,feature_3388,0.006233658977494949
1182,feature_3538,0.006229100733483817
1183,feature_1368,0.006221177971641012
1184,feature_997,0.006220621204026111
1185,feature_3043,0.006190741555752499
1186,feature_2469,0.006175271400281179
1187,feature_1982,0.006158199768293349
1188,feature_220,0.0061475096304199894
1189,feature_2296,0.006127532049473361
1190,feature_403,0.006120650260559746
1191,feature_3244,0.006115803798714348
1192,feature_3905,0.006080642848173445
1193,feature_3698,0.006072748354578383
1194,feature_605,0.006071556064775718
1195,feature_3799,0.006064760871349328
1196,feature_4023,0.006064433291035343
1197,feature_3665,0.006063088005582085
1198,feature_985,0.006050824252831433
1199,feature_370,0.006037893189238641
1200,feature_14,0.006026365483815077
1201,feature_1075,0.0060217134036302244
1202,feature_3604,0.006012197962212529
1203,feature_1178,0.005993674012964467
1204,feature_125,0.005992152154446817
1205,feature_2775,0.005980388660761671
1206,feature_3268,0.00595153926743941
1207,feature_2683,0.00595061446600309
1208,feature_564,0.005947214829391312
1209,feature_3936,0.005919330660552724
1210,feature_774,0.005916219986483728
1211,feature_1771,0.0059149073435746935
1212,feature_625,0.005890178181088057
1213,feature_2584,0.005888952649714563
1214,feature_463,0.005886256976235904
1215,feature_3531,0.005872291053634848
1216,feature_2505,0.005863266877075057
1217,feature_1527,0.005857702240406049
1218,feature_3441,0.005852475013679026
1219,feature_1325,0.005852358858450701
1220,feature_3199,0.005840170276764534
1221,feature_3834,0.005837782244182188
1222,feature_2931,0.005833362719991575
1223,feature_1099,0.005820682465232707
1224,feature_1419,0.005818011271587986
1225,feature_1327,0.0058118605164581005
1226,feature_1816,0.005808598177693636
1227,feature_2960,0.005799557009272371
1228,feature_998,0.005793117750802601
1229,feature_2833,0.005790459406028736
1230,feature_40,0.005784092794443474
1231,feature_817,0.005767693371137694
1232,feature_3692,0.00576464274686761
1233,feature_1977,0.005761834693879697
1234,feature_4066,0.005756106704553066
1235,feature_2215,0.005742016423798013
1236,feature_3979,0.005736095302744548
1237,feature_1073,0.00571793798156528
1238,feature_3411,0.005697601183069834
1239,feature_3378,0.0056771155341679425
1240,feature_443,0.005674645491128505
1241,feature_2176,0.005669831348215304
1242,feature_2764,0.005666576001253754
1243,feature_2969,0.005664950121442525
1244,feature_812,0.005664611603063863
1245,feature_2788,0.005647834777857019
1246,feature_2056,0.005647022442601735
1247,feature_94,0.0056379471129961445
1248,feature_718,0.005626784924762429
1249,feature_3722,0.0056182074823500905
1250,feature_1879,0.00561447705524909
1251,feature_3806,0.005601847549056238
1252,feature_1957,0.005577999391871646
1253,feature_4028,0.005568127504435694
1254,feature_900,0.005558258490670154
1255,feature_2360,0.00553560539696929
1256,feature_554,0.005532858222927484
1257,feature_771,0.0055314342834973385
1258,feature_1413,0.0055309194751949065
1259,feature_1571,0.005528502381987321
1260,feature_2072,0.005520066282908687
1261,feature_3592,0.005503942855446642
1262,feature_3831,0.005497336439447054
1263,feature_572,0.005494646389540447
1264,feature_526,0.005489106962434986
1265,feature_1323,0.005484677443796437
1266,feature_3402,0.005480842411321962
1267,feature_2553,0.005479870490683991
1268,feature_3635,0.005468236038495222
1269,feature_730,0.0054676265918964795
1270,feature_2800,0.005466107591696412
1271,feature_2002,0.005462207120206175
1272,feature_1718,0.005444109017382237
1273,feature_1019,0.005440125864143219
1274,feature_3839,0.005415026069587547
1275,feature_2352,0.005409491077615014
1276,feature_1177,0.005406258766998739
1277,feature_3939,0.005400020467631661
1278,feature_3952,0.005398081776354591
1279,feature_3525,0.005388711152486181
1280,feature_3457,0.005387483844164764
1281,feature_1988,0.005361643151569506
1282,feature_752,0.005346930879388756
1283,feature_3424,0.005341726886898712
1284,feature_3040,0.005314158804329949
1285,feature_276,0.005313731284873446
1286,feature_1219,0.005308751350908025
1287,feature_879,0.005306311201740188
1288,feature_1695,0.005294696884678096
1289,feature_3320,0.005289253483053535
1290,feature_2967,0.005287931303939786
1291,feature_1181,0.005283848885944575
1292,feature_2089,0.005276941791702017
1293,feature_874,0.005267572159849854
1294,feature_2785,0.0052649376739899445
1295,feature_2811,0.005257498235491598
1296,feature_2047,0.005249512999706996
1297,feature_4007,0.005247005079473066
1298,feature_1601,0.0052432693274404585
1299,feature_2227,0.005215568297747053
1300,feature_12,0.005209814783701638
1301,feature_2456,0.005202033721418475
1302,feature_541,0.005198647740230156
1303,feature_3188,0.005197050118918467
1304,feature_3911,0.005182371440964895
1305,feature_583,0.005176175753798917
1306,feature_1534,0.005169107527656758
1307,feature_3572,0.005168838362705097
1308,feature_3785,0.005157178113465832
1309,feature_2289,0.005148443052745755
1310,feature_2705,0.005148256106127125
1311,feature_3587,0.0051357802333567015
1312,feature_159,0.005134377725916961
1313,feature_375,0.005131698731851486
1314,feature_671,0.005130540860988075
1315,feature_239,0.005128951704075124
1316,feature_772,0.00512377171538958
1317,feature_3619,0.005122275008847543
1318,feature_3971,0.00512167710312772
1319,feature_1663,0.005110631546841882
1320,feature_1304,0.0051101876167301
1321,feature_297,0.0051051966123845105
1322,feature_215,0.005084286533050042
1323,feature_247,0.005049791099941414
1324,feature_2102,0.0050308191126919866
1325,feature_3702,0.005024969853983263
1326,feature_1497,0.005023681635766941
1327,feature_1868,0.005006222822959039
1328,feature_1084,0.005002307948036799
1329,feature_3860,0.004970510119306937
1330,feature_2417,0.004964865425549636
1331,feature_1433,0.004961227617540587
1332,feature_3603,0.004955071433535574
1333,feature_3752,0.004948595429543845
1334,feature_3219,0.004941716695030962
1335,feature_4031,0.004936158643340516
1336,feature_2629,0.004928382124235853
1337,feature_3313,0.004910864253476754
1338,feature_3106,0.00490917307120764
1339,feature_1888,0.004894783766044908
1340,feature_1237,0.00489426341111332
1341,feature_1604,0.004892991356106879
1342,feature_698,0.004884249023293874
1343,feature_111,0.0048377191117066065
1344,feature_71,0.004837569050445412
1345,feature_1463,0.004837325497460521
1346,feature_1277,0.004833012084658694
1347,feature_751,0.00479975495433238
1348,feature_483,0.004797853175134925
1349,feature_3583,0.004796753036694579
1350,feature_1072,0.004783943034397442
1351,feature_1611,0.004777043339954767
1352,feature_3768,0.004776153509951753
1353,feature_1499,0.004764909581297827
1354,feature_2590,0.0047642726023173765
1355,feature_943,0.004762547121365923
1356,feature_376,0.0047464254479174794
1357,feature_2889,0.004744323196783418
1358,feature_1400,0.00473146768823729
1359,feature_150,0.004728466980953749
1360,feature_937,0.004716723403600076
1361,feature_3469,0.004709299352034346
1362,feature_2711,0.004665760434464872
1363,feature_2164,0.004663017528965696
1364,feature_1729,0.0046495156492520895
1365,feature_3995,0.004639808551222924
1366,feature_1116,0.004631356427327482
1367,feature_2783,0.004626396431661739
1368,feature_939,0.004570520176080617
1369,feature_3354,0.004562525894318492
1370,feature_2524,0.004559897903087862
1371,feature_3639,0.00453943377330579
1372,feature_162,0.004537613789992623
1373,feature_3602,0.004536995503249264
1374,feature_3929,0.004535429452159567
1375,feature_1021,0.004533099842894073
1376,feature_2453,0.004529940589075743
1377,feature_991,0.004525722904221707
1378,feature_2519,0.004484983760500105
1379,feature_2974,0.004481273038422939
1380,feature_1914,0.004470294983639267
1381,feature_2425,0.004465662552256777
1382,feature_3703,0.004457306120294158
1383,feature_2715,0.004434261994476163
1384,feature_2094,0.0044225084539157855
1385,feature_3036,0.0044204670193299656
1386,feature_1508,0.004418243820017764
1387,feature_1485,0.004412774478585346
1388,feature_3921,0.004403293000261543
1389,feature_2336,0.004384056622060539
1390,feature_1434,0.004373756231536463
1391,feature_2946,0.004371711010826784
1392,feature_2238,0.004369115090104403
1393,feature_2657,0.004364293924779217
1394,feature_1612,0.004345941288180999
1395,feature_2897,0.004344825802634844
1396,feature_2542,0.004330084440178128
1397,feature_1087,0.0043268200044157545
1398,feature_3658,0.004322530504784261
1399,feature_2659,0.004322497896164013
1400,feature_1109,0.0043216686880722666
1401,feature_848,0.004314830344644305
1402,feature_2478,0.004307130117842561
1403,feature_2293,0.0042982010536933846
1404,feature_4033,0.004297806608603905
1405,feature_762,0.0042809236038197085
1406,feature_3171,0.00427454596155008
1407,feature_2671,0.004267404151022003
1408,feature_3874,0.004264412581885146
1409,feature_2930,0.004235334110338718
1410,feature_779,0.004224988137693897
1411,feature_3127,0.00420833614873195
1412,feature_1822,0.0041967574297892
1413,feature_1386,0.0041962172890839256
1414,feature_2958,0.004193011282311865
1415,feature_3747,0.004191222754173829
1416,feature_161,0.004188300069537965
1417,feature_1012,0.004179267648280138
1418,feature_1416,0.004175414601136351
1419,feature_3878,0.004152981237371289
1420,feature_2041,0.004151633463152393
1421,feature_3964,0.004141610055858669
1422,feature_3084,0.004141141779722357
1423,feature_1598,0.004139191505469375
1424,feature_1112,0.004129253252827647
1425,feature_2000,0.0041174232720841974
1426,feature_3685,0.004114787797427688
1427,feature_2220,0.004110093761871436
1428,feature_767,0.004102483074960306
1429,feature_2154,0.004074167106852267
1430,feature_310,0.004068635978969226
1431,feature_1070,0.0040670146297681065
1432,feature_1589,0.004059121439232705
1433,feature_3142,0.00405338052155324
1434,feature_4087,0.004044263394528347
1435,feature_47,0.004027809278068117
1436,feature_2052,0.004025033548738621
1437,feature_2032,0.004021025446199866
1438,feature_1798,0.004018698107798091
1439,feature_1777,0.004009402439842269
1440,feature_3654,0.0040003043683143336
1441,feature_1331,0.003990058309952582
1442,feature_1907,0.003972641837670432
1443,feature_1092,0.003971294676930137
1444,feature_3838,0.003964667103871111
1445,feature_1198,0.003953110413924543
1446,feature_2369,0.003936541997624277
1447,feature_4041,0.003926145010920701
1448,feature_978,0.0039041937124368875
1449,feature_3263,0.0039038017317145624
1450,feature_2013,0.0038992620674020984
1451,feature_624,0.0038906523882384914
1452,feature_1583,0.003887958989327034
1453,feature_2550,0.003887299529227839
1454,feature_3340,0.0038816416392659647
1455,feature_887,0.0038782229403242496
1456,feature_3319,0.0038756413564460246
1457,feature_735,0.0038699517763867153
1458,feature_1065,0.003859552510898645
1459,feature_3913,0.0038485200148088428
1460,feature_1830,0.003836293113938405
1461,feature_3416,0.0038329461063482118
1462,feature_472,0.0038199739943498567
1463,feature_2025,0.00381483709829622
1464,feature_1008,0.003802368803590417
1465,feature_2689,0.0038008146186838676
1466,feature_1669,0.0037807087185801613
1467,feature_3434,0.003777077842243459
1468,feature_1270,0.0037728094706099835
1469,feature_1885,0.0037536427081423795
1470,feature_2723,0.003749060638547519
1471,feature_1887,0.003744851917728109
1472,feature_2789,0.0037394221445987696
1473,feature_1319,0.0037280342807566313
1474,feature_2651,0.0037246376722079866
1475,feature_941,0.0037191968035381606
1476,feature_2978,0.003705550883509545
1477,feature_1732,0.0037021091800475414
1478,feature_1832,0.003696848990436097
1479,feature_1672,0.003693287354499919
1480,feature_3909,0.003687305186194312
1481,feature_3479,0.0036842544584656522
1482,feature_1546,0.003682532605571609
1483,feature_1555,0.003666258918084475
1484,feature_1185,0.0036609138391832108
1485,feature_1167,0.0036568533365521905
1486,feature_731,0.003650499123458717
1487,feature_2302,0.0036502284396615625
1488,feature_2701,0.003635002000113019
1489,feature_3109,0.0036254518059111174
1490,feature_1382,0.0036250374843129762
1491,feature_3074,0.0036119060168013917
1492,feature_197,0.0036090870581997336
1493,feature_1437,0.003596429227535669
1494,feature_1479,0.003588873149746874
1495,feature_2687,0.003576926419201598
1496,feature_3901,0.0035651294639154063
1497,feature_3409,0.003562135699902269
1498,feature_1298,0.0035581782214608726
1499,feature_1289,0.003556333436713688
1500,feature_3914,0.0035476473514608475
1501,feature_664,0.003546469456362056
1502,feature_115,0.003536229095342902
1503,feature_3628,0.003533178382565616
1504,feature_2815,0.003523823816987237
1505,feature_4080,0.0035142655570699066
1506,feature_2593,0.003504466436956122
1507,feature_1067,0.0035018975985816603
1508,feature_599,0.0034939493334444904
1509,feature_329,0.0034799543925494447
1510,feature_2853,0.0034795821947239958
1511,feature_592,0.003451216734348783
1512,feature_2662,0.0034507430698274
1513,feature_1491,0.0034433964886222412
1514,feature_705,0.0034355969359645133
1515,feature_3295,0.003433589780546642
1516,feature_2303,0.003430438574911987
1517,feature_3959,0.0034241049247303312
1518,feature_3417,0.0034218086099160328
1519,feature_22,0.0034149538971792737
1520,feature_989,0.003377172423447039
1521,feature_1673,0.003367043226983446
1522,feature_1750,0.003360371743832191
1523,feature_3680,0.0033598763159130574
1524,feature_1015,0.003344675946825415
1525,feature_202,0.0033371674889635106
1526,feature_3345,0.0033328057274901735
1527,feature_888,0.00332841131879702
1528,feature_3179,0.0033243226184132
1529,feature_3801,0.003321735021579064
1530,feature_2638,0.0033169091543201468
1531,feature_3292,0.0033153242451047227
1532,feature_1460,0.003305336110190682
1533,feature_2531,0.003304363630142415
1534,feature_343,0.0032990688969685156
1535,feature_3728,0.0032957394948796015
1536,feature_2850,0.0032954081336658003
1537,feature_3499,0.003281403122704196
1538,feature_3758,0.0032689682465538716
1539,feature_133,0.003257205574501043
1540,feature_956,0.0032386259988510524
1541,feature_638,0.003234531707147381
1542,feature_2655,0.0032321823259169324
1543,feature_1917,0.0032266893944328245
1544,feature_3984,0.003214687999203436
1545,feature_3342,0.0031936265425951404
1546,feature_76,0.003180151915370688
1547,feature_3377,0.0031788165140835822
1548,feature_3396,0.003176821902303839
1549,feature_2617,0.0031682813688285183
1550,feature_1784,0.003165321069648952
1551,feature_1978,0.00316164713345235
1552,feature_3284,0.0031578635131366273
1553,feature_444,0.00315427305260374
1554,feature_2956,0.0031532491018049225
1555,feature_2423,0.0031309962700993843
1556,feature_816,0.003130908562569923
1557,feature_3346,0.0031201904271660474
1558,feature_3739,0.0031178155752378256
1559,feature_346,0.0031177195257638957
1560,feature_1032,0.0031160848753928327
1561,feature_3141,0.0031107116223179077
1562,feature_807,0.0030982194534521224
1563,feature_3264,0.003095857232755961
1564,feature_1448,0.0030904377102249914
1565,feature_4012,0.0030809576787151904
1566,feature_611,0.0030755309251320195
1567,feature_3803,0.0030749220445893677
1568,feature_3450,0.0030720232324392693
1569,feature_2153,0.003071354624174294
1570,feature_1468,0.003067894025921447
1571,feature_420,0.0030630840394749725
1572,feature_2038,0.0030585714432780353
1573,feature_2953,0.003053925751414166
1574,feature_2548,0.0030532938373701857
1575,feature_878,0.0030511976732683355
1576,feature_1710,0.0030501848648587515
1577,feature_3613,0.0030495064621096635
1578,feature_2239,0.003039099594329242
1579,feature_1660,0.0030294405527129253
1580,feature_2178,0.0030263308458200466
1581,feature_2666,0.0030217360796744863
1582,feature_1264,0.0030077276716340418
1583,feature_1730,0.003002038255251138
1584,feature_1537,0.0030017531981005874
1585,feature_3100,0.0029981609757663286
1586,feature_3195,0.0029922398597796995
1587,feature_2278,0.002961652553843397
1588,feature_2813,0.0029597055057404287
1589,feature_3304,0.0029424357131753176
1590,feature_815,0.00293833965029755
1591,feature_3738,0.0029335120364621936
1592,feature_3986,0.002924991414601452
1593,feature_2427,0.002918110728227674
1594,feature_777,0.0029115383180779997
1595,feature_1668,0.002910793290680447
1596,feature_1596,0.002892289626362343
1597,feature_726,0.0028920073615119612
1598,feature_3868,0.002878160867726187
1599,feature_3057,0.0028663079540600656
1600,feature_2518,0.0028562338602491355
1601,feature_2343,0.00284906493811099
1602,feature_4058,0.002832426879248784
1603,feature_1038,0.0028313794964112127
1604,feature_2587,0.0028227745160567252
1605,feature_200,0.0028058232225609547
1606,feature_3129,0.0028050919663467067
1607,feature_2404,0.0027967253532912295
1608,feature_1928,0.002793184241858482
1609,feature_3715,0.0027871612341463514
1610,feature_1812,0.0027794143808848037
1611,feature_679,0.002766831021073779
1612,feature_4009,0.0027514552026914885
1613,feature_238,0.0027430991294785656
1614,feature_1859,0.0027404800496864112
1615,feature_2740,0.0027307218940113565
1616,feature_3413,0.00272009413537444
1617,feature_2193,0.002712775455809391
1618,feature_45,0.0027064604922231172
1619,feature_3077,0.002693727195300477
1620,feature_3736,0.002666202133862594
1621,feature_1125,0.0026572830276250237
1622,feature_3119,0.0026568211232778083
