index,feature_name,score
835,feature_851,0.010933610406233196
836,feature_2730,0.010931952083612195
837,feature_1805,0.010921713412587408
838,feature_2459,0.010918660200534003
839,feature_1612,0.01089054857762184
840,feature_2058,0.010888540700887184
841,feature_1769,0.010886190288300623
842,feature_4042,0.01088101857036139
843,feature_854,0.010879711756414334
844,feature_3849,0.010858314198440855
845,feature_349,0.01085314140445015
846,feature_1875,0.010847037214506194
847,feature_1460,0.01083334173707251
848,feature_325,0.010832135857796965
849,feature_3939,0.010822152725350254
850,feature_1009,0.010803644347899821
851,feature_431,0.010802782066867467
852,feature_531,0.010801783942540277
853,feature_2662,0.010797600330497037
854,feature_4084,0.010796436121852437
855,feature_2249,0.010786883386284085
856,feature_3101,0.01078039587297197
857,feature_1937,0.010760474548053178
858,feature_1887,0.010754473327071468
859,feature_684,0.01075306223077055
860,feature_1790,0.010750625133139513
861,feature_2648,0.010748666837486098
862,feature_1025,0.010726821531162889
863,feature_726,0.010668352698208539
864,feature_2257,0.010666152357978964
865,feature_2880,0.010626883983040791
866,feature_2998,0.010573269244339656
867,feature_2456,0.010572684880998606
868,feature_1781,0.010564467794819787
869,feature_3824,0.010559343048115899
870,feature_3080,0.010557194658115776
871,feature_2570,0.01055677839980218
872,feature_48,0.010554140272880375
873,feature_1035,0.010538268040971355
874,feature_2578,0.010535327108292636
875,feature_530,0.0105322178086793
876,feature_2451,0.010504792807128682
877,feature_143,0.010427148940829634
878,feature_793,0.01037913237135002
879,feature_2671,0.010373547366400837
880,feature_3781,0.010365127573383148
881,feature_2484,0.010323401036408608
882,feature_2174,0.010318365003601837
883,feature_3332,0.010313931345516947
884,feature_1774,0.010294814812265685
885,feature_3517,0.010292278017501655
886,feature_2908,0.010284749718524555
887,feature_1901,0.010264023268112377
888,feature_2078,0.010248071682460003
889,feature_3796,0.010247771372386971
890,feature_3988,0.010239514524344129
891,feature_2843,0.010220828458064268
892,feature_1909,0.010196826498777956
893,feature_3234,0.010191742525827996
894,feature_3324,0.010182308852630495
895,feature_69,0.01017279133469895
896,feature_1257,0.010156644693805061
897,feature_3231,0.010148656152130453
898,feature_3612,0.010124798008817715
899,feature_1919,0.010115997239113383
900,feature_2853,0.01010541103113538
901,feature_151,0.010098176223986899
902,feature_541,0.010054145414841065
903,feature_2245,0.010047007343135794
904,feature_1292,0.010045805254214057
905,feature_1147,0.010037929684613589
906,feature_96,0.010024944271773029
907,feature_3056,0.010020264924160749
908,feature_2645,0.010011265511229661
909,feature_2847,0.01000856317117349
910,feature_2849,0.010005563326054956
911,feature_3942,0.009982903101799057
912,feature_82,0.009972157517048608
913,feature_1392,0.009971497380474315
914,feature_2034,0.00996057396547334
915,feature_3701,0.009959560345303098
916,feature_661,0.009958878869065435
917,feature_1574,0.009956215742413566
918,feature_1555,0.009930052876815365
919,feature_3664,0.009914139249947995
920,feature_1360,0.009908636959096384
921,feature_2279,0.009891335785460198
922,feature_2272,0.009880745203555863
923,feature_628,0.009870910130490795
924,feature_3035,0.00985423803291785
925,feature_839,0.009831241042171257
926,feature_978,0.009821877822524527
927,feature_3755,0.009799902078795997
928,feature_2420,0.009746496115486503
929,feature_1195,0.009746169189820186
930,feature_1121,0.009741432481349843
931,feature_1532,0.009733503947601418
932,feature_2741,0.009708142281757093
933,feature_1388,0.00968533909593483
934,feature_3772,0.009671617335282656
935,feature_2545,0.009639482412393319
936,feature_2683,0.009630189185016569
937,feature_1230,0.009622022433110278
938,feature_3152,0.009615156636856526
939,feature_1310,0.00961088388106357
940,feature_409,0.009602700021431376
941,feature_2375,0.009592508017481238
942,feature_264,0.00958641814432215
943,feature_2536,0.009583969208638576
944,feature_2944,0.009553091133793545
945,feature_654,0.009543709969585201
946,feature_3065,0.009537153822818167
947,feature_627,0.009527436966304093
948,feature_3624,0.009525907011811885
949,feature_3142,0.009486943833906025
950,feature_3588,0.009464602802703448
951,feature_3960,0.009447660427800875
952,feature_2992,0.009431351882615457
953,feature_1541,0.009422478142293578
954,feature_824,0.009405170953069808
955,feature_3587,0.00937208709757531
956,feature_818,0.009365582451242194
957,feature_2254,0.009361966775970787
958,feature_1833,0.009361294448805513
959,feature_2581,0.009361065153711046
960,feature_931,0.009354268849083303
961,feature_731,0.00934819143111576
962,feature_2296,0.009344493550302646
963,feature_768,0.009330582447371505
964,feature_2487,0.009329196029423503
965,feature_2402,0.009320864595011802
966,feature_3033,0.009315554989222763
967,feature_3571,0.009315424145866169
968,feature_3798,0.009298376477703929
969,feature_2052,0.009295538178568652
970,feature_2378,0.009268498917085699
971,feature_3952,0.009261069614393103
972,feature_2661,0.009257923840947369
973,feature_1358,0.009254699450281567
974,feature_862,0.009237257334343774
975,feature_2430,0.009229528084365946
976,feature_2288,0.009215711510906166
977,feature_388,0.009215137037753562
978,feature_3358,0.009185815095091865
979,feature_120,0.009177050942246634
980,feature_1057,0.009174685289986995
981,feature_375,0.009159642607639684
982,feature_2251,0.009154820387662577
983,feature_1609,0.009131834272423367
984,feature_1848,0.00912004286632806
985,feature_479,0.00911840834043609
986,feature_2975,0.009108567577451598
987,feature_3797,0.009106345078240263
988,feature_3021,0.00910607727409718
989,feature_2934,0.009077848527411891
990,feature_554,0.009075189209387657
991,feature_3161,0.009069504406137519
992,feature_2304,0.009066383615545792
993,feature_1174,0.00904611322398896
994,feature_2548,0.009045651681532707
995,feature_1471,0.009007264464116815
996,feature_104,0.008994807648849301
997,feature_3897,0.008989941624455211
998,feature_1478,0.008973109124039702
999,feature_2309,0.008966576546726168
1000,feature_34,0.008959506475779477
1001,feature_2448,0.008933680467104743
1002,feature_360,0.008930785014990228
1003,feature_3118,0.008929043376547208
1004,feature_1477,0.008916528795013257
1005,feature_561,0.008896627905088161
1006,feature_2872,0.008888651957543514
1007,feature_1092,0.008880997523099454
1008,feature_3197,0.00885752943813567
1009,feature_333,0.008857415554492931
1010,feature_2157,0.008838989957709265
1011,feature_3736,0.008831550882647532
1012,feature_3656,0.008813796195655144
1013,feature_2771,0.00881317163348072
1014,feature_71,0.008806323265657445
1015,feature_1933,0.008802504201253614
1016,feature_1122,0.008785260478860524
1017,feature_1927,0.008779190249833757
1018,feature_4080,0.00876752464801167
1019,feature_3183,0.008756838772029374
1020,feature_4077,0.008742430145289637
1021,feature_4079,0.008739738912199257
1022,feature_3509,0.008732058922746866
1023,feature_21,0.008703746735976514
1024,feature_371,0.008690831340178118
1025,feature_637,0.008677011169183402
1026,feature_2489,0.00865762783595092
1027,feature_2467,0.0086547359994944
1028,feature_1871,0.008643607022951194
1029,feature_3554,0.008641179487712591
1030,feature_1019,0.008621454540188145
1031,feature_1832,0.008614211854036657
1032,feature_2625,0.008609688333239163
1033,feature_3598,0.008608339473545668
1034,feature_1437,0.008600259644620412
1035,feature_4060,0.00857000888849635
1036,feature_3459,0.008567633028345512
1037,feature_3395,0.008564389868317424
1038,feature_933,0.008551990783901786
1039,feature_683,0.008546942059419527
1040,feature_3077,0.008508168910055458
1041,feature_1546,0.008457062067253052
1042,feature_3220,0.00845246113290865
1043,feature_4030,0.00842409190772564
1044,feature_991,0.008406121759468421
1045,feature_2056,0.00839531781235947
1046,feature_1219,0.008393059086649668
1047,feature_198,0.008369874721074089
1048,feature_3893,0.008338706600100165
1049,feature_3411,0.00833801731606787
1050,feature_501,0.008303634685575156
1051,feature_1356,0.008286146244554482
1052,feature_2873,0.008280639464247619
1053,feature_1707,0.00827817133858022
1054,feature_2907,0.008267072131464381
1055,feature_345,0.008239842910177098
1056,feature_535,0.008229325412403066
1057,feature_2099,0.00822741586465403
1058,feature_3004,0.008226556841874455
1059,feature_2183,0.008226125632177173
1060,feature_1940,0.008225646061660985
1061,feature_1137,0.00821953341102133
1062,feature_476,0.008217872482447097
1063,feature_2038,0.008197805415317783
1064,feature_1632,0.00818201761511994
1065,feature_3872,0.008161115067756741
1066,feature_1300,0.008157765123502525
1067,feature_1061,0.008134541325615974
1068,feature_2421,0.008133146491698495
1069,feature_4001,0.00812636233461328
1070,feature_3006,0.008123605528182809
1071,feature_1742,0.00810222434810215
1072,feature_85,0.008081273860408134
1073,feature_1711,0.008032108024046192
1074,feature_2441,0.00802119872092022
1075,feature_2700,0.008019933027333614
1076,feature_3625,0.008002908303452072
1077,feature_3981,0.007984280276464695
1078,feature_3003,0.00797478407884844
1079,feature_1798,0.007971531961715739
1080,feature_1577,0.007954144221333115
1081,feature_2196,0.00795110335986915
1082,feature_3086,0.007947012548459753
1083,feature_3974,0.007935706311888335
1084,feature_2497,0.00790049065058862
1085,feature_3747,0.007877425415708572
1086,feature_1894,0.007872930731354533
1087,feature_328,0.007869436314271727
1088,feature_3111,0.00786444008584719
1089,feature_197,0.00785869584470933
1090,feature_309,0.007851425075769747
1091,feature_158,0.007842269825223624
1092,feature_2783,0.007835039653872
1093,feature_112,0.007824870057773214
1094,feature_1428,0.007815355093266252
1095,feature_2134,0.00780396608240852
1096,feature_1366,0.007782264489250457
1097,feature_2720,0.007754481460537699
1098,feature_1828,0.0077465592866015065
1099,feature_59,0.007736633693315564
1100,feature_1014,0.007736630873663053
1101,feature_3185,0.00772836867186677
1102,feature_1186,0.007724009389377784
1103,feature_2319,0.007717170237149684
1104,feature_2198,0.007717003430207869
1105,feature_1900,0.00771293619544533
1106,feature_3128,0.007707527129928282
1107,feature_3969,0.007644585902392365
1108,feature_3178,0.007623168683052128
1109,feature_1110,0.0075868198938653375
1110,feature_1941,0.007581345416779461
1111,feature_4028,0.007560909097697355
1112,feature_3898,0.007560696837919156
1113,feature_273,0.007559884606406664
1114,feature_1381,0.007534382581796839
1115,feature_2566,0.007515358767028246
1116,feature_3399,0.007501845185702738
1117,feature_1734,0.007497226257485723
1118,feature_870,0.0074964809105708685
1119,feature_2163,0.007493271143607094
1120,feature_1352,0.007474222007484599
1121,feature_316,0.0073983833839637025
1122,feature_1443,0.007363291143324124
1123,feature_3714,0.007361791325424694
1124,feature_2106,0.007351235030929937
1125,feature_1724,0.007339911064574878
1126,feature_3041,0.00733323999164659
1127,feature_3271,0.0073272686324046266
1128,feature_1786,0.007322552183891107
1129,feature_2355,0.007297400997798853
1130,feature_917,0.007283559621313884
1131,feature_1547,0.007282122467721752
1132,feature_797,0.0072742371654264115
1133,feature_3445,0.007260547362095915
1134,feature_956,0.007253249159949071
1135,feature_1789,0.007240567309079626
1136,feature_1304,0.007234517744686864
1137,feature_2842,0.007220198603306027
1138,feature_1435,0.007209073360507912
1139,feature_247,0.007197376889603868
1140,feature_3082,0.007185595223828889
1141,feature_4059,0.0071799502082978695
1142,feature_3420,0.007176405152869547
1143,feature_599,0.007172204546872729
1144,feature_1128,0.007171388641508347
1145,feature_3179,0.007167361285054685
1146,feature_988,0.007123925590240221
1147,feature_1309,0.00710123076372926
1148,feature_2213,0.007097017341101353
1149,feature_3699,0.007096621017317339
1150,feature_2590,0.007085877369603644
1151,feature_1271,0.007079310548185669
1152,feature_536,0.007073132801699078
1153,feature_2602,0.007047944475147672
1154,feature_3609,0.0070369714894373825
1155,feature_3103,0.007028453086387998
1156,feature_2606,0.007020664779158858
1157,feature_379,0.007015844231034407
1158,feature_355,0.006971393365451384
1159,feature_3637,0.006962469901571122
1160,feature_3253,0.006944286824305257
1161,feature_791,0.0069236662234237745
1162,feature_2419,0.0069236290214096385
1163,feature_489,0.006901843442136846
1164,feature_42,0.006901246510887971
1165,feature_1549,0.006885322311116937
1166,feature_1451,0.006839644710322945
1167,feature_1386,0.006837624198062109
1168,feature_1627,0.00682952973575035
1169,feature_3204,0.006828970946718194
1170,feature_3174,0.006807300404078065
1171,feature_2102,0.006805124191893608
1172,feature_1882,0.006795750490591557
1173,feature_943,0.0067904650997479
1174,feature_1728,0.006770833844265356
1175,feature_3466,0.006770448065636536
1176,feature_25,0.006754855037006902
1177,feature_3305,0.0067491096123601935
1178,feature_1667,0.006740804628100783
1179,feature_1827,0.0067314447287218915
1180,feature_1844,0.0067170850790061465
1181,feature_649,0.006707148250274297
1182,feature_3368,0.0066849354204867595
1183,feature_4095,0.006655742673596254
1184,feature_1382,0.006651927650795031
1185,feature_3533,0.006650650613902798
1186,feature_1153,0.006641463026438199
1187,feature_2121,0.006610208459252087
1188,feature_3946,0.006596132860488213
1189,feature_2668,0.006575716427915657
1190,feature_570,0.006567575824500516
1191,feature_701,0.006565651952232798
1192,feature_2411,0.006563550111816641
1193,feature_1284,0.006548344040528953
1194,feature_3072,0.006531977887240359
1195,feature_895,0.006526101286216113
1196,feature_1598,0.006523414756725909
1197,feature_3707,0.0064755968869634195
1198,feature_811,0.006452339370579541
1199,feature_3929,0.006450859254963914
1200,feature_133,0.006448627558770292
1201,feature_358,0.0064403137106217034
1202,feature_1960,0.006436060578796976
1203,feature_929,0.0064340204437629556
1204,feature_296,0.006427624363659623
1205,feature_3431,0.006414001771578359
1206,feature_2327,0.006413950688436865
1207,feature_1235,0.0064080556286820745
1208,feature_2269,0.006405096106288921
1209,feature_478,0.006394065414263794
1210,feature_2890,0.006392371003714814
1211,feature_3984,0.006374858834934161
1212,feature_3281,0.006369355604477711
1213,feature_2695,0.006354507241037588
1214,feature_829,0.006351586493380745
1215,feature_3850,0.006341013449063793
1216,feature_3860,0.006330546604039311
1217,feature_1120,0.006315575178334365
1218,feature_499,0.006267549838176123
1219,feature_3317,0.006261859858332386
1220,feature_799,0.0062616312516134975
1221,feature_1715,0.00625972571829192
1222,feature_3422,0.006244189625115526
1223,feature_3681,0.00624108661481948
1224,feature_2044,0.006233956870553614
1225,feature_619,0.006217409351377379
1226,feature_3613,0.006212197335848879
1227,feature_2736,0.0061967741861985726
1228,feature_882,0.00619352414230967
1229,feature_2637,0.0061662543241287615
1230,feature_2543,0.0061606751283818095
1231,feature_318,0.0061501734953364195
1232,feature_3224,0.006139372301098733
1233,feature_1845,0.006137136739744031
1234,feature_1618,0.006124670448417691
1235,feature_1059,0.0060948526612962795
1236,feature_859,0.006091219994076358
1237,feature_3388,0.006083074109878517
1238,feature_1639,0.006079845720122323
1239,feature_1359,0.006052432100731808
1240,feature_562,0.006042252084819566
1241,feature_3293,0.006031738846818735
1242,feature_1542,0.006031135684005262
1243,feature_3913,0.00601117320757405
1244,feature_1465,0.005991479702454727
1245,feature_3735,0.005989838461014418
1246,feature_2616,0.005978765135416175
1247,feature_940,0.005964004273169676
1248,feature_103,0.005945239026095006
1249,feature_970,0.005944967631690279
1250,feature_1968,0.005925047333249722
1251,feature_3136,0.005913243716949124
1252,feature_1124,0.005906282924253992
1253,feature_3235,0.005898883279595646
1254,feature_3145,0.005898709304507976
1255,feature_2784,0.005897937941682141
1256,feature_2617,0.005889969684530927
1257,feature_327,0.005888667920721069
1258,feature_685,0.005873862163736865
1259,feature_2348,0.005864130651590083
1260,feature_2039,0.005838977403931134
1261,feature_3320,0.00583430697853804
1262,feature_676,0.0058246926422620415
1263,feature_1192,0.005813677531905537
1264,feature_1567,0.005793332989511235
1265,feature_1343,0.00578399147882136
1266,feature_968,0.005783184820061793
1267,feature_3418,0.005774775596528281
1268,feature_3026,0.0057729793592971035
1269,feature_1011,0.005759896902322703
1270,feature_1806,0.005749052802830779
1271,feature_310,0.005745766627622384
1272,feature_841,0.00574207676069971
1273,feature_3150,0.005738796455176054
1274,feature_1655,0.005735694436119543
1275,feature_298,0.005710227078849384
1276,feature_22,0.005703441516845098
1277,feature_1872,0.005667497173481806
1278,feature_2759,0.005661321300864275
1279,feature_3498,0.005654188679516947
1280,feature_563,0.0056467797798722685
1281,feature_1863,0.0056326230056111815
1282,feature_41,0.005624491576195378
1283,feature_2618,0.0056203686717937185
1284,feature_102,0.005616652536452937
1285,feature_3243,0.005613999292715777
1286,feature_1496,0.005589849662307245
1287,feature_528,0.0055860368948235095
1288,feature_750,0.0055611765406784475
1289,feature_2639,0.005554524256677684
1290,feature_3187,0.00554447889923515
1291,feature_3384,0.0055141448374009805
1292,feature_3799,0.005514091077063021
1293,feature_4050,0.005512659496670125
1294,feature_2267,0.005496939613654606
1295,feature_150,0.005494116803096638
1296,feature_2898,0.005458795766565494
1297,feature_3886,0.005457602446977461
1298,feature_741,0.005451513207140879
1299,feature_1205,0.005447856412938101
1300,feature_242,0.00543432208058392
1301,feature_2299,0.005423139343442962
1302,feature_1216,0.005422301642506788
1303,feature_3208,0.005407158885324614
1304,feature_1424,0.005403092589884917
1305,feature_2264,0.0054011343195914385
1306,feature_1423,0.005397123838740248
1307,feature_3501,0.005391392620653468
1308,feature_3291,0.005377496692022143
1309,feature_758,0.005376419358913864
1310,feature_1503,0.005375663179679302
1311,feature_1929,0.005359525942448151
1312,feature_108,0.005356097151383299
1313,feature_2087,0.005337266867992296
1314,feature_558,0.005336791925960149
1315,feature_344,0.0053123321146233415
1316,feature_3758,0.005285526110251126
1317,feature_1208,0.00527820672602175
1318,feature_2798,0.005275804817793883
1319,feature_2881,0.005274596467956139
1320,feature_1502,0.005272308499928213
1321,feature_3485,0.0052715926723092554
1322,feature_3449,0.0052668987702040315
1323,feature_210,0.005256315349166041
1324,feature_46,0.005231723033740421
1325,feature_356,0.0051978842077753384
1326,feature_3774,0.005193484863769138
1327,feature_2886,0.005176355314145731
1328,feature_2862,0.005171861172306835
1329,feature_2330,0.005154808654732168
1330,feature_2390,0.005139533418123676
1331,feature_806,0.00512587110531193
1332,feature_3627,0.005114941320531141
1333,feature_900,0.005106160108523605
1334,feature_336,0.005104784072983204
1335,feature_1111,0.0050946252442829465
1336,feature_3645,0.005072268652997813
1337,feature_3469,0.005051168786202931
1338,feature_3666,0.005046253273722323
1339,feature_3868,0.0050436993904563465
1340,feature_1515,0.005028938047473508
1341,feature_3614,0.005019580573217608
1342,feature_1270,0.005015519709730576
1343,feature_1513,0.005011508754145799
1344,feature_3538,0.00498068435445842
1345,feature_1696,0.004977316517585928
1346,feature_1686,0.004975448214728173
1347,feature_1857,0.004959518632791982
1348,feature_1393,0.00495141905510299
1349,feature_211,0.004950904169007231
1350,feature_3264,0.004945843333188371
1351,feature_1262,0.00493990044020598
1352,feature_3040,0.004931388521849156
1353,feature_3002,0.004927515252910242
1354,feature_1613,0.004924030666590307
1355,feature_1688,0.004923846183150671
1356,feature_2755,0.004921674961704703
1357,feature_2020,0.004912890137441783
1358,feature_1004,0.0049049928601940795
1359,feature_671,0.004903495113159018
1360,feature_1290,0.004903023472062618
1361,feature_752,0.004896908316806892
1362,feature_3140,0.004878891330160506
1363,feature_2748,0.004866959578479824
1364,feature_2228,0.004859525345067173
1365,feature_3847,0.0048592919003920265
1366,feature_1756,0.004858600411111524
1367,feature_2361,0.004852163876087001
1368,feature_3425,0.004849349491083954
1369,feature_2562,0.00483172835351664
1370,feature_3054,0.004825915314239815
1371,feature_45,0.004823646468719689
1372,feature_2095,0.004809447113386156
1373,feature_789,0.00480356127913284
1374,feature_3119,0.004802792729587724
1375,feature_236,0.0047960115358332
1376,feature_2461,0.004789950192012338
1377,feature_2757,0.004777905432653773
1378,feature_3556,0.004754936272272969
1379,feature_1645,0.004749651533803911
1380,feature_359,0.004744486896292477
1381,feature_2070,0.004744288550246889
1382,feature_3502,0.00471688286385219
1383,feature_3325,0.004710226406793527
1384,feature_987,0.0047095236371814675
1385,feature_3660,0.004684164332168006
1386,feature_646,0.004679291598141733
1387,feature_1709,0.004669646160802232
1388,feature_2478,0.004668216556961369
1389,feature_1995,0.004624488957160278
1390,feature_497,0.004593349376587064
1391,feature_366,0.004593323167121133
1392,feature_1971,0.004589483793837834
1393,feature_3373,0.004589344964470277
1394,feature_4083,0.004583569644076579
1395,feature_185,0.00458310099066872
1396,feature_3307,0.004561236570323812
1397,feature_3378,0.004556345768758074
1398,feature_1883,0.004547905705490685
1399,feature_591,0.004543194848065646
1400,feature_1349,0.004537842440467843
1401,feature_3738,0.004533465039266105
1402,feature_1355,0.004533272798315613
1403,feature_2332,0.00451988494083011
1404,feature_496,0.004516538469116149
1405,feature_2580,0.00451260958840205
1406,feature_1043,0.0044959009995555466
1407,feature_3585,0.004492868314510456
1408,feature_195,0.004488162489572067
1409,feature_3779,0.004482954363697278
1410,feature_816,0.004480960707959669
1411,feature_1222,0.0044741477445791045
1412,feature_1425,0.004467378689317458
1413,feature_3628,0.004467040044863424
1414,feature_3210,0.004466068221380626
1415,feature_1676,0.004462962102643964
1416,feature_1434,0.004462400309717118
1417,feature_3980,0.004447831042600825
1418,feature_454,0.0044433589498507065
1419,feature_3557,0.004442888013885371
1420,feature_3616,0.004431511039557856
1421,feature_3334,0.004423260825407116
1422,feature_1152,0.004417249952182178
1423,feature_1178,0.004407072061092254
1424,feature_1015,0.004371769726535968
1425,feature_2063,0.004369937153314796
1426,feature_2120,0.004346659165375133
1427,feature_2901,0.00434410730410173
1428,feature_1576,0.004337546067415321
1429,feature_1049,0.004336990926987694
1430,feature_760,0.004336097085401169
1431,feature_2716,0.004305494620105543
1432,feature_3266,0.004294328395428204
1433,feature_2738,0.004291527157248121
1434,feature_3489,0.004278490234351562
1435,feature_2745,0.004271927430927747
1436,feature_2629,0.004267208278140311
1437,feature_2569,0.004263773550768235
1438,feature_2924,0.004248937277655518
1439,feature_1622,0.004247188138854385
1440,feature_3708,0.00423644403146084
1441,feature_70,0.0042173454643332775
1442,feature_572,0.004198335573085243
1443,feature_3636,0.004195800990911991
1444,feature_14,0.004195733948107794
1445,feature_1249,0.0041890238514550315
1446,feature_1123,0.004182599841413115
1447,feature_948,0.0041805478511938166
1448,feature_3202,0.004167797988567923
1449,feature_2007,0.004161017448490512
1450,feature_2340,0.004152616170331802
1451,feature_155,0.004116591279973658
1452,feature_997,0.004115978578169699
1453,feature_3586,0.004106007262978384
1454,feature_1484,0.004076649668113053
1455,feature_1626,0.004073783268399911
1456,feature_3206,0.004070087603426087
1457,feature_3377,0.0040597650237852445
1458,feature_28,0.004059564386665437
1459,feature_66,0.004055827907379239
1460,feature_1277,0.004054732349627388
1461,feature_575,0.0040495515417711125
1462,feature_1317,0.004046830567980164
1463,feature_1924,0.004043907865691532
1464,feature_474,0.004024412292047863
1465,feature_3962,0.004023840193390971
1466,feature_215,0.004022081444790437
1467,feature_1877,0.004021444126818263
1468,feature_1326,0.0040042549983791975
1469,feature_1592,0.004001652713399695
1470,feature_2595,0.003992744934474546
1471,feature_4021,0.003968322374140909
1472,feature_2725,0.0039592537370847225
1473,feature_49,0.003950963578650324
1474,feature_3826,0.003922061103852403
1475,feature_2832,0.003920448998956161
1476,feature_1921,0.003912506542946614
1477,feature_657,0.003906703896180641
1478,feature_351,0.0039023290489266227
1479,feature_129,0.003896376897444709
1480,feature_4016,0.0038896728925503776
1481,feature_3582,0.003874402951061784
1482,feature_3348,0.0038713022658916074
1483,feature_1726,0.0038587257541937703
1484,feature_4073,0.0038499121197430597
1485,feature_2667,0.003830107006174366
1486,feature_1743,0.0038032743769735866
1487,feature_2000,0.0037967505483511577
1488,feature_942,0.0037952443667905733
1489,feature_2194,0.003794157748174154
1490,feature_2152,0.003783218833085078
1491,feature_3113,0.0037766700320041036
1492,feature_3827,0.003772517874457648
1493,feature_1816,0.003760669056182886
1494,feature_1102,0.003758562000952148
1495,feature_3084,0.0037423469209845184
1496,feature_2022,0.0037294929640905305
1497,feature_259,0.0037046714115445134
1498,feature_1858,0.0036974333878312393
1499,feature_2962,0.003692933716358704
1500,feature_47,0.003671665517869016
1501,feature_1357,0.003656880578793098
1502,feature_237,0.0036360689328673867
1503,feature_2124,0.0036349427519690725
1504,feature_1475,0.0036164371306077747
1505,feature_2255,0.003607566892877001
1506,feature_621,0.0036010332499583075
1507,feature_753,0.003600037406398915
1508,feature_2472,0.003586903447979184
1509,feature_1143,0.0035602906306120286
1510,feature_2382,0.0035576202767817477
1511,feature_3486,0.003553003468405258
1512,feature_3138,0.0035412104572678516
1513,feature_403,0.0035346112686205355
1514,feature_550,0.003532819418740285
1515,feature_2571,0.0035267135018428597
1516,feature_1846,0.0035234618649322424
1517,feature_979,0.003517208996721255
1518,feature_219,0.0035033315274317633
1519,feature_1069,0.0034988829097910568
1520,feature_651,0.003497520661945863
1521,feature_1579,0.0034926251833919952
1522,feature_546,0.0034889145775227615
1523,feature_1480,0.00348051511667391
1524,feature_3978,0.0034802826524498176
1525,feature_1978,0.0034798304843977057
1526,feature_2297,0.0034722473231456608
1527,feature_1717,0.0034707237459725704
1528,feature_170,0.0034613058035952715
1529,feature_3591,0.0034414636408079957
1530,feature_1564,0.003440105195957166
1531,feature_2006,0.003438204172614201
1532,feature_2220,0.0034321100677365823
1533,feature_1214,0.0034094973579219534
1534,feature_3651,0.0034087824199424688
1535,feature_2960,0.003407499430783112
1536,feature_3621,0.003396535136363843
1537,feature_2190,0.003385757236997078
1538,feature_2328,0.0033608823586157577
1539,feature_2266,0.0033443551835701246
1540,feature_244,0.0033434409540935572
1541,feature_1701,0.003340364314665889
1542,feature_2079,0.0033349693133282177
1543,feature_106,0.0033088593709200698
1544,feature_4051,0.0033070595138215975
1545,feature_3171,0.003292251249446876
1546,feature_3386,0.003242899559824819
1547,feature_245,0.0032288415616315014
1548,feature_272,0.0032271433878230393
1549,feature_3488,0.0032102447303516968
1550,feature_2641,0.0032073796146574463
1551,feature_639,0.0031980686437387273
1552,feature_667,0.003195520526628748
1553,feature_286,0.0031950644769971337
1554,feature_1060,0.0031865007927982525
1555,feature_24,0.00318617422438372
1556,feature_809,0.003185985194808838
1557,feature_238,0.003162846625666127
1558,feature_382,0.003142007571237171
1559,feature_2811,0.003132786115053632
1560,feature_279,0.0031256716422067843
1561,feature_1224,0.0031203856016108755
1562,feature_3606,0.003119443900696073
1563,feature_584,0.0031188320021713345
1564,feature_1426,0.0031151815595531485
1565,feature_2425,0.0030978231203200313
1566,feature_3607,0.0030840194147558897
1567,feature_414,0.0030839282972929816
1568,feature_1396,0.0030709408672282557
1569,feature_2081,0.0030616537218701723
1570,feature_3610,0.0030520677436696175
1571,feature_1559,0.0030376985733244766
1572,feature_698,0.0030371815648984057
1573,feature_2542,0.0030296896808712503
1574,feature_2308,0.0030286546796125524
1575,feature_1272,0.003019779269741507
1576,feature_871,0.003019413239587543
1577,feature_3037,0.0030188961880692755
1578,feature_302,0.0030159548681885084
1579,feature_624,0.0030023964585050855
1580,feature_937,0.0029942399742863834
1581,feature_2874,0.0029929480475823222
1582,feature_1327,0.002990621025300788
1583,feature_3201,0.0029851175001383012
1584,feature_1065,0.0029850542685057047
1585,feature_2510,0.002978999600006471
1586,feature_2657,0.002971582223517455
1587,feature_1602,0.002967510215777569
1588,feature_3525,0.0029509253569037774
1589,feature_2710,0.0029501594251397645
1590,feature_180,0.0029113785569978567
1591,feature_1173,0.0029036835110221038
1592,feature_4035,0.00290304177675349
1593,feature_729,0.002894581008046071
1594,feature_230,0.002889302854493625
1595,feature_1038,0.0028764391944868795
1596,feature_1297,0.00286335956997652
1597,feature_3764,0.0028535838101544364
1598,feature_3626,0.0028438939146235853
1599,feature_2557,0.0028429399530958133
1600,feature_2094,0.002837774668348114
1601,feature_2334,0.0028251704450223958
1602,feature_3965,0.0028250875956803423
1603,feature_3985,0.002808319498356804
1604,feature_209,0.0027982515445854617
1605,feature_137,0.0027981006783444062
1606,feature_2966,0.0027785962588273705
1607,feature_2177,0.002778353411116763
1608,feature_252,0.002772033771526239
1609,feature_2830,0.002731129684294009
1610,feature_3394,0.002714054339819638
1611,feature_2715,0.0026954563938139664
1612,feature_3724,0.0026919242488705475
1613,feature_322,0.0026731586591584033
1614,feature_1227,0.0026543482881213887
1615,feature_2171,0.0026512673556522426
1616,feature_2527,0.002625860772176747
1617,feature_2742,0.0026141466506401922
1618,feature_165,0.0026138056210223137
1619,feature_413,0.0026007210891874077
1620,feature_2906,0.00259740493841365
1621,feature_2963,0.0025928345312959955
1622,feature_3916,0.0025830482242992225
1623,feature_1487,0.0025789467000973954
