index,feature_name,score
835,feature_1219,0.012928105549500524
836,feature_3094,0.012924473634031264
837,feature_3774,0.01292211498212592
838,feature_200,0.012903997390873334
839,feature_391,0.0128999200967721
840,feature_3188,0.012893186473186269
841,feature_3776,0.012888876965846174
842,feature_2517,0.012845265457561927
843,feature_502,0.012838445059245807
844,feature_3415,0.012830559100700523
845,feature_3631,0.012822947990563494
846,feature_58,0.012821869335792213
847,feature_1055,0.012818038660559194
848,feature_3574,0.01281801967932017
849,feature_2133,0.012814558580010127
850,feature_240,0.012801855784678295
851,feature_3801,0.01279959528434671
852,feature_332,0.012798490141675112
853,feature_2420,0.012793539322687009
854,feature_440,0.012789102086355086
855,feature_3133,0.012788702489635595
856,feature_1476,0.012785402719615702
857,feature_3590,0.012781385619039742
858,feature_2680,0.012771360044550706
859,feature_2097,0.01275555272077833
860,feature_3973,0.012744979517840926
861,feature_3280,0.01273677962589348
862,feature_2353,0.012732708199685971
863,feature_3780,0.012731408103840769
864,feature_2629,0.012718850271747462
865,feature_574,0.012707407892389666
866,feature_3611,0.012697775157871627
867,feature_3802,0.012683485664495064
868,feature_2435,0.01268029628695233
869,feature_2691,0.012671370267521631
870,feature_386,0.012662020990460876
871,feature_2091,0.012641469148131801
872,feature_1423,0.012623652273115127
873,feature_842,0.012617125258986839
874,feature_503,0.01261491378731705
875,feature_3340,0.012586961203030267
876,feature_1174,0.012550416175783896
877,feature_1589,0.012537044290739097
878,feature_986,0.012532085995792253
879,feature_690,0.012497553140460305
880,feature_2644,0.012482515073619416
881,feature_2548,0.01248103096304276
882,feature_415,0.012479495564479803
883,feature_3980,0.01247644184293839
884,feature_408,0.01246842479406407
885,feature_571,0.012454776752578667
886,feature_1167,0.01243803034839841
887,feature_1454,0.012425348344089038
888,feature_1082,0.01241202360936744
889,feature_437,0.012411328689740264
890,feature_1216,0.012405171418134797
891,feature_3198,0.012389653174151416
892,feature_3202,0.012375597121764281
893,feature_867,0.012373831173370764
894,feature_85,0.012353437779281995
895,feature_1909,0.012304216363792086
896,feature_2460,0.012289766703420302
897,feature_193,0.012282769334406085
898,feature_3326,0.012281854887749022
899,feature_3770,0.012276824964215782
900,feature_433,0.012252221933137575
901,feature_4047,0.01224970319840013
902,feature_2178,0.012219220787048402
903,feature_652,0.012217036098785439
904,feature_2075,0.012197163615420337
905,feature_3645,0.012183813067768945
906,feature_2903,0.012163380389772271
907,feature_1193,0.012147347122261065
908,feature_3445,0.012146777015551669
909,feature_3799,0.01214358829959683
910,feature_1373,0.012143368556911893
911,feature_2543,0.012125948381088714
912,feature_1566,0.012121783034538591
913,feature_350,0.012103240401774684
914,feature_141,0.012094051389653693
915,feature_1652,0.012086505730208863
916,feature_2200,0.012085496785557703
917,feature_1648,0.01208486735410208
918,feature_2537,0.012083944212675668
919,feature_769,0.01207714366839574
920,feature_3970,0.012067226140754617
921,feature_3658,0.01203814776339951
922,feature_3163,0.012026936440553415
923,feature_260,0.012017296058008275
924,feature_1675,0.01201123497304657
925,feature_1927,0.01199292639088223
926,feature_901,0.011991410657493873
927,feature_467,0.011961891373500233
928,feature_1784,0.01193628846278183
929,feature_872,0.011924613029275832
930,feature_3683,0.01191548152381361
931,feature_1046,0.011907082940090463
932,feature_988,0.011898896927570624
933,feature_230,0.011880954831976709
934,feature_2752,0.011880425881926726
935,feature_2144,0.011872593301079926
936,feature_3322,0.011855888477387833
937,feature_604,0.011841996777762764
938,feature_3384,0.01180228349924084
939,feature_4076,0.011791457278518491
940,feature_3586,0.011789362605569398
941,feature_620,0.011772723601230162
942,feature_1526,0.011755112712819704
943,feature_1620,0.011752726813231806
944,feature_301,0.011710733740851076
945,feature_1916,0.011704520177489908
946,feature_3269,0.011663473952162162
947,feature_1575,0.011653267284911228
948,feature_2185,0.011652964343505934
949,feature_2006,0.011651623009856671
950,feature_2758,0.011650717181886261
951,feature_1705,0.011649500020062487
952,feature_1838,0.011641398797159974
953,feature_1728,0.011625158611957342
954,feature_516,0.011624757335852332
955,feature_2944,0.011623788146755354
956,feature_2143,0.011622635745413001
957,feature_2722,0.011594043997564363
958,feature_3193,0.011591810927245483
959,feature_2628,0.011588632968704049
960,feature_3655,0.011548011187906049
961,feature_2513,0.011531369241987388
962,feature_3786,0.011529127088629743
963,feature_1629,0.011513453096297921
964,feature_3588,0.01151069009919592
965,feature_198,0.011499090098997522
966,feature_499,0.011490146911748322
967,feature_890,0.011484846692926487
968,feature_2407,0.011482970273943849
969,feature_2807,0.01147996436915033
970,feature_882,0.0114747052660773
971,feature_3881,0.011474274111711313
972,feature_4031,0.011470992697614868
973,feature_1936,0.011470932917154952
974,feature_2542,0.01147078618029318
975,feature_593,0.011466247544251962
976,feature_1108,0.011461270800596113
977,feature_831,0.011455397645706356
978,feature_4005,0.011449442097017037
979,feature_180,0.01142678037985978
980,feature_3401,0.011407845084793866
981,feature_1815,0.011398492108309455
982,feature_229,0.011392959493753851
983,feature_2717,0.011390493875277796
984,feature_3475,0.011387804411539859
985,feature_2226,0.011386407915738417
986,feature_1468,0.011385386284457732
987,feature_2682,0.01137737329419708
988,feature_1859,0.01137628543803948
989,feature_513,0.011370666878396607
990,feature_1754,0.01135490946219675
991,feature_3089,0.01132813421369594
992,feature_333,0.01131911565609478
993,feature_3142,0.011317687494798667
994,feature_2065,0.011312859377177631
995,feature_612,0.011312249601437951
996,feature_3705,0.01129915872969045
997,feature_2494,0.011286863811666104
998,feature_2947,0.011283665734681314
999,feature_407,0.01126133849584976
1000,feature_3719,0.011256556138343976
1001,feature_2597,0.011255401248641439
1002,feature_2650,0.011228906251460558
1003,feature_1707,0.011217481295965781
1004,feature_2934,0.01120892916620253
1005,feature_806,0.01120807961747805
1006,feature_1057,0.011195909982299357
1007,feature_1179,0.011161274149575018
1008,feature_870,0.011159704553331151
1009,feature_3787,0.0111589611900067
1010,feature_889,0.011156276720575509
1011,feature_2053,0.01115584809179837
1012,feature_903,0.011153846001994205
1013,feature_4000,0.011126760973900085
1014,feature_2413,0.011124810962170661
1015,feature_181,0.011120778795340236
1016,feature_3656,0.011110764972263487
1017,feature_2409,0.011095901431723787
1018,feature_2254,0.011090882888331155
1019,feature_2318,0.011087037086786156
1020,feature_3164,0.011085364988851376
1021,feature_1849,0.011077825364458782
1022,feature_403,0.011076161222361991
1023,feature_1405,0.011069371111930293
1024,feature_1903,0.011051193714952667
1025,feature_3458,0.011041954184730196
1026,feature_745,0.011018478795441045
1027,feature_1842,0.011016005881448132
1028,feature_2102,0.010992234952332591
1029,feature_3937,0.010951775964041177
1030,feature_1026,0.010938446578287353
1031,feature_2076,0.010910658495638215
1032,feature_736,0.01090328740900448
1033,feature_3437,0.010895747056003602
1034,feature_3026,0.010882558800218378
1035,feature_3287,0.01087849980020228
1036,feature_396,0.010875158609432223
1037,feature_2046,0.010874591388862376
1038,feature_1512,0.010857819868908214
1039,feature_1034,0.010850109133573538
1040,feature_3318,0.010835294050714595
1041,feature_195,0.010821897661824176
1042,feature_937,0.010820147353517218
1043,feature_918,0.010816901128012146
1044,feature_3814,0.01081512976369825
1045,feature_3414,0.010789099548809356
1046,feature_4069,0.010778304671026362
1047,feature_287,0.010757965814343962
1048,feature_2450,0.010756140231697797
1049,feature_2849,0.010754002169642396
1050,feature_394,0.010746419966252363
1051,feature_1753,0.010743509915433158
1052,feature_1489,0.010737527186805984
1053,feature_991,0.010727781213263787
1054,feature_848,0.010720968827724331
1055,feature_3996,0.010720243579621425
1056,feature_2610,0.010703790022759785
1057,feature_3410,0.010688428090045221
1058,feature_3480,0.010654023003851432
1059,feature_3140,0.010626554347514583
1060,feature_3757,0.010624339257340853
1061,feature_3314,0.010622746975275987
1062,feature_3815,0.010616736919565328
1063,feature_2357,0.010611915742807065
1064,feature_3147,0.01060545203191765
1065,feature_3759,0.010601668274725418
1066,feature_3419,0.01059109603482411
1067,feature_3024,0.01057752688296576
1068,feature_2501,0.010577263381184476
1069,feature_647,0.010574980151182523
1070,feature_2670,0.010570598047334734
1071,feature_1027,0.010568056397649572
1072,feature_1349,0.010563627582548696
1073,feature_2496,0.010548332324349818
1074,feature_507,0.01054633208706357
1075,feature_1609,0.01051541015270252
1076,feature_1709,0.010513119889081324
1077,feature_1746,0.010503089463997028
1078,feature_1494,0.010499986304548958
1079,feature_3366,0.010494574216540098
1080,feature_1059,0.010478024965173693
1081,feature_2105,0.01047436919111977
1082,feature_3175,0.010471199041730994
1083,feature_2521,0.010451990097347874
1084,feature_2477,0.010447662884399689
1085,feature_1712,0.01044154346023718
1086,feature_2905,0.010439868442159828
1087,feature_460,0.010426379110207495
1088,feature_1430,0.010425535058614877
1089,feature_807,0.010425044480861123
1090,feature_2601,0.010423081409451473
1091,feature_1022,0.010399160868014512
1092,feature_3644,0.010398010003769942
1093,feature_1606,0.010383952614833492
1094,feature_1042,0.010379292144098606
1095,feature_1192,0.010376011156272291
1096,feature_2352,0.010357919648187552
1097,feature_1773,0.010350569875569704
1098,feature_2754,0.010341046255430975
1099,feature_3031,0.01034020990928286
1100,feature_3115,0.010317441755478551
1101,feature_3278,0.010311907122525943
1102,feature_2808,0.010281273014326908
1103,feature_759,0.010260994862338668
1104,feature_3299,0.01024005234496328
1105,feature_341,0.01023331814332562
1106,feature_3212,0.010211288335106206
1107,feature_3209,0.010211086439704697
1108,feature_272,0.010194596554489177
1109,feature_3069,0.010189332761871395
1110,feature_1097,0.01017381762302838
1111,feature_1730,0.01016067553399802
1112,feature_2698,0.010156831691203516
1113,feature_4054,0.010150841785456999
1114,feature_906,0.010145901636414267
1115,feature_1567,0.0101388274918357
1116,feature_1144,0.01012442708934902
1117,feature_351,0.010120139134127237
1118,feature_568,0.01011121768389489
1119,feature_211,0.010094480389172267
1120,feature_801,0.01009441396461086
1121,feature_2445,0.010091197753720582
1122,feature_1125,0.010074529320768466
1123,feature_456,0.010068071175215243
1124,feature_975,0.01006712123466591
1125,feature_1497,0.01005025888337352
1126,feature_729,0.010042824819022744
1127,feature_607,0.010034288575760053
1128,feature_2897,0.010026395902336338
1129,feature_1724,0.01002454868058611
1130,feature_1421,0.010019264831903962
1131,feature_1282,0.010008490584408225
1132,feature_238,0.010000583410935127
1133,feature_3506,0.009997376474149222
1134,feature_3119,0.009983631474003385
1135,feature_1886,0.009979406585966188
1136,feature_1600,0.009977473226337574
1137,feature_2584,0.00995187314291801
1138,feature_1532,0.009949706560192784
1139,feature_3440,0.009939051467929394
1140,feature_168,0.009934099405747299
1141,feature_2402,0.009923467313554868
1142,feature_3800,0.009911538046976753
1143,feature_2463,0.009881626729844717
1144,feature_3293,0.009856029314926129
1145,feature_3399,0.00985506342026965
1146,feature_1372,0.009854162274651523
1147,feature_1407,0.009836986033530781
1148,feature_4038,0.00983527555124497
1149,feature_2786,0.009824296543687216
1150,feature_4021,0.00982281224873982
1151,feature_1233,0.009817483630504054
1152,feature_3081,0.009801528124903758
1153,feature_1455,0.009796096895384965
1154,feature_2283,0.009764981086646918
1155,feature_43,0.009764940655778487
1156,feature_2253,0.009751577972305858
1157,feature_2044,0.009746549517928749
1158,feature_136,0.00973913625163414
1159,feature_2081,0.009735656610585508
1160,feature_2213,0.009732303930070518
1161,feature_791,0.009731163085770822
1162,feature_1294,0.009720615193933524
1163,feature_2968,0.009708710655515818
1164,feature_90,0.00969801149624705
1165,feature_2550,0.009697026628043615
1166,feature_1312,0.009675974934498566
1167,feature_2471,0.009674050718846638
1168,feature_3634,0.009672573407244922
1169,feature_3004,0.009654766240454249
1170,feature_706,0.009650587230289887
1171,feature_3341,0.009648199571134164
1172,feature_740,0.009596163859760365
1173,feature_3726,0.009595390179973018
1174,feature_2575,0.00959024451420909
1175,feature_2154,0.009585910245401008
1176,feature_2991,0.009578856970714478
1177,feature_1121,0.009570612072131945
1178,feature_744,0.009568020668931254
1179,feature_297,0.009561629693801255
1180,feature_1322,0.009550420090596479
1181,feature_685,0.00954740070167892
1182,feature_392,0.009517694210318117
1183,feature_3748,0.009505216417489804
1184,feature_2750,0.009503623685514606
1185,feature_417,0.009503446532414195
1186,feature_1642,0.009500905829860962
1187,feature_3582,0.009487712241962765
1188,feature_1653,0.009480526583744098
1189,feature_2149,0.009472378950371008
1190,feature_3059,0.009463483681929619
1191,feature_3120,0.009456273007510285
1192,feature_4041,0.009453101425682675
1193,feature_3784,0.009450965851670157
1194,feature_615,0.009433859829487412
1195,feature_1782,0.00943307149075956
1196,feature_2255,0.009432253564340298
1197,feature_750,0.009415439654188118
1198,feature_2462,0.009410233135537016
1199,feature_10,0.009409741209647438
1200,feature_2565,0.009403779436976789
1201,feature_160,0.00940340601412637
1202,feature_3033,0.009402743454673734
1203,feature_1898,0.009400444502106753
1204,feature_3704,0.009397503363034687
1205,feature_3235,0.009385431105010555
1206,feature_522,0.009382280782740393
1207,feature_3186,0.009371532954383532
1208,feature_2873,0.00935254741762126
1209,feature_1289,0.009337149601049255
1210,feature_2375,0.009335235851006374
1211,feature_23,0.009322584857428096
1212,feature_381,0.009294515435606998
1213,feature_3886,0.009292194508957907
1214,feature_3359,0.009290599772572294
1215,feature_3804,0.009290120378427469
1216,feature_572,0.0092869905588433
1217,feature_2997,0.009259364638886103
1218,feature_3219,0.00925104699315904
1219,feature_2805,0.009248426440446433
1220,feature_4059,0.009243686037937238
1221,feature_3750,0.009236365698781723
1222,feature_1350,0.00919685267536785
1223,feature_4071,0.009194846042459792
1224,feature_1092,0.009191938178831682
1225,feature_773,0.009189381492839654
1226,feature_3161,0.009173852039032315
1227,feature_1458,0.00917197818934512
1228,feature_2976,0.009164160887553452
1229,feature_1021,0.009163404894710903
1230,feature_920,0.009161428875878341
1231,feature_635,0.009152311602684371
1232,feature_424,0.009149856616126328
1233,feature_3890,0.009139811727734815
1234,feature_2079,0.009139283594606695
1235,feature_2341,0.009134187305885222
1236,feature_2314,0.009112174929835515
1237,feature_130,0.009104355101603234
1238,feature_3182,0.009094862977839346
1239,feature_3368,0.009082163387878817
1240,feature_2479,0.009070078461470121
1241,feature_3716,0.009050330595765432
1242,feature_4039,0.009048321080983524
1243,feature_3775,0.009047509313967916
1244,feature_3284,0.009043259103670653
1245,feature_3839,0.009035363564805499
1246,feature_926,0.009031529668327876
1247,feature_2617,0.0090208623533381
1248,feature_2279,0.009018807111406124
1249,feature_1170,0.008979938576172186
1250,feature_1201,0.008978981051873225
1251,feature_3561,0.008970163963828881
1252,feature_4029,0.008964712315204126
1253,feature_4006,0.008958426531997077
1254,feature_295,0.008958070484733849
1255,feature_1239,0.008956624032212979
1256,feature_675,0.008944072067731179
1257,feature_1999,0.008942947489354092
1258,feature_1176,0.008942763224249584
1259,feature_556,0.00892800593018106
1260,feature_2366,0.008916208374008638
1261,feature_4049,0.008915883381791057
1262,feature_803,0.008910027408279175
1263,feature_1400,0.00890842324453689
1264,feature_2252,0.008902323007503599
1265,feature_1571,0.008898244769914632
1266,feature_162,0.008878142108699194
1267,feature_378,0.008875896305218456
1268,feature_3190,0.008869431959275698
1269,feature_2715,0.008847126849509834
1270,feature_2648,0.008843015685617406
1271,feature_2303,0.008835183730035778
1272,feature_2204,0.00883487029376484
1273,feature_1279,0.00882816846832779
1274,feature_349,0.008810150078169432
1275,feature_3435,0.008808310526664531
1276,feature_1096,0.008807774871940843
1277,feature_3207,0.008798509112486252
1278,feature_339,0.00879837173480591
1279,feature_1546,0.008794141127924204
1280,feature_1335,0.008792122857183227
1281,feature_2115,0.00878076531599259
1282,feature_1418,0.00878000250533173
1283,feature_670,0.008772541033415404
1284,feature_1843,0.008753838975831041
1285,feature_1755,0.008729372410578362
1286,feature_1507,0.00872766689751514
1287,feature_2908,0.008723142469941436
1288,feature_3706,0.008720193434208046
1289,feature_649,0.008715835873036593
1290,feature_3919,0.008713189373158015
1291,feature_353,0.008710045018988533
1292,feature_2914,0.008707926406253064
1293,feature_2986,0.008687960158203722
1294,feature_482,0.008685429091910501
1295,feature_1442,0.008674485867698811
1296,feature_3135,0.008671156591430584
1297,feature_1624,0.008657745247754312
1298,feature_819,0.00865531129246877
1299,feature_178,0.008651543282160334
1300,feature_3736,0.008650435221968733
1301,feature_2395,0.008638249017124622
1302,feature_2824,0.00862916606434716
1303,feature_1734,0.008619556453693056
1304,feature_2180,0.00860099629026112
1305,feature_2842,0.008600521621028978
1306,feature_1885,0.008595061992153763
1307,feature_1284,0.008588736084594428
1308,feature_2176,0.008586306481786155
1309,feature_2802,0.00857943741044287
1310,feature_2051,0.008571531321761805
1311,feature_1292,0.008566724553219052
1312,feature_1459,0.008563484119190168
1313,feature_361,0.008549897750483204
1314,feature_3976,0.008539676459150547
1315,feature_1133,0.008532363463537918
1316,feature_4018,0.008530908613279875
1317,feature_2621,0.008504001199699518
1318,feature_3563,0.008503511801495778
1319,feature_1083,0.008500407278031474
1320,feature_2309,0.008487403552812633
1321,feature_3639,0.00847565950720619
1322,feature_3686,0.008453181881175942
1323,feature_4064,0.008452373976697292
1324,feature_3519,0.008451780266266251
1325,feature_2623,0.00843400151517093
1326,feature_2174,0.008418731321360617
1327,feature_2958,0.008414123793634598
1328,feature_3880,0.008412524999938942
1329,feature_3206,0.008403497055384124
1330,feature_3668,0.008394310316389264
1331,feature_1677,0.008389529525980155
1332,feature_324,0.008386996365511656
1333,feature_1698,0.008383825820278412
1334,feature_1932,0.00837964540684566
1335,feature_3817,0.008375667523434327
1336,feature_763,0.008375275381712788
1337,feature_3955,0.008367420047215246
1338,feature_3793,0.008360043882509993
1339,feature_987,0.008345171466947354
1340,feature_3286,0.00834044144278745
1341,feature_1085,0.008330136281932798
1342,feature_1339,0.008313568684494399
1343,feature_157,0.008312862610408978
1344,feature_1736,0.008309903183106648
1345,feature_1680,0.008309305787763677
1346,feature_2448,0.00830728800094449
1347,feature_2354,0.008291423228705241
1348,feature_1954,0.008289267679374213
1349,feature_2557,0.008288428950937732
1350,feature_1354,0.008284929779197814
1351,feature_1634,0.00827142596094177
1352,feature_3221,0.008265657462482645
1353,feature_2702,0.008261682950701621
1354,feature_3723,0.008253950758897455
1355,feature_8,0.008234863691974237
1356,feature_2199,0.008232907561850578
1357,feature_1994,0.008232746308988181
1358,feature_1610,0.008227708507537734
1359,feature_2536,0.008222107735410322
1360,feature_2531,0.008210682815757098
1361,feature_1172,0.008210539319079224
1362,feature_60,0.008196290118634764
1363,feature_2634,0.008187559586932514
1364,feature_3674,0.008162885009328491
1365,feature_1376,0.008159443978133396
1366,feature_207,0.00814816569198773
1367,feature_3205,0.008142541930136638
1368,feature_1501,0.008136027882922114
1369,feature_2436,0.008131836730061348
1370,feature_3794,0.008129973306048921
1371,feature_3777,0.008120607944399616
1372,feature_999,0.00811163028143369
1373,feature_1801,0.0081113773228505
1374,feature_958,0.008108849825455122
1375,feature_1738,0.0081021006719606
1376,feature_692,0.008096830056001592
1377,feature_1039,0.008084529126220819
1378,feature_2487,0.008083030017576043
1379,feature_3224,0.008074075128657876
1380,feature_3338,0.008069787601208356
1381,feature_1249,0.008065231012089225
1382,feature_184,0.008050318293075343
1383,feature_1095,0.008049528248414761
1384,feature_164,0.008048110824130372
1385,feature_2231,0.008031316792471266
1386,feature_2630,0.008019915398696398
1387,feature_3362,0.008009130068199477
1388,feature_34,0.00799919876136923
1389,feature_3539,0.007998326607148831
1390,feature_2410,0.007996866924560475
1391,feature_3448,0.00798633441683494
1392,feature_3180,0.007973906209575388
1393,feature_201,0.007955856792252636
1394,feature_247,0.007952870903859433
1395,feature_2378,0.007951582353111775
1396,feature_2731,0.007935226207320012
1397,feature_2961,0.007933732666729032
1398,feature_1477,0.007923775287494106
1399,feature_1919,0.007923041367257078
1400,feature_1554,0.007920982334633564
1401,feature_3510,0.007919872364075431
1402,feature_1456,0.007919701429624393
1403,feature_1719,0.00791926326405612
1404,feature_1779,0.007918593787170858
1405,feature_2924,0.007909292739838758
1406,feature_2859,0.007903718899786583
1407,feature_146,0.00790023066443446
1408,feature_2307,0.007897506085428496
1409,feature_1492,0.007895491243928632
1410,feature_3370,0.007871827477757387
1411,feature_1479,0.007868157276420318
1412,feature_1242,0.007852612107872137
1413,feature_57,0.007842386020357361
1414,feature_1968,0.007838126390137479
1415,feature_598,0.007837745514880812
1416,feature_1163,0.007836867860615992
1417,feature_1935,0.007835622892830463
1418,feature_1067,0.007832413153770146
1419,feature_2036,0.007829681706426062
1420,feature_3285,0.007829279695095392
1421,feature_370,0.007825431651042436
1422,feature_524,0.007824048129213779
1423,feature_3337,0.00780934534869937
1424,feature_251,0.007806711290996526
1425,feature_3460,0.007805708722984139
1426,feature_429,0.0078050144784558295
1427,feature_3727,0.007803382890223309
1428,feature_3728,0.007785351591625078
1429,feature_1868,0.007784733280145728
1430,feature_3360,0.007781436503803363
1431,feature_366,0.007778602403044843
1432,feature_217,0.007776800312984555
1433,feature_2179,0.007775555560117997
1434,feature_173,0.007772786817634714
1435,feature_699,0.00776254099144591
1436,feature_1045,0.007761190894145953
1437,feature_420,0.0077610381824699815
1438,feature_1118,0.007751402987401956
1439,feature_2397,0.007747351468215147
1440,feature_841,0.007742093983010845
1441,feature_2434,0.007717205059192267
1442,feature_1913,0.007714246772803746
1443,feature_959,0.007709008869915657
1444,feature_2999,0.007703461129805689
1445,feature_3005,0.007698509490205341
1446,feature_330,0.007664764523257039
1447,feature_2829,0.007643334429173088
1448,feature_925,0.007638061741461533
1449,feature_2553,0.007637066962100203
1450,feature_2620,0.007632263961971031
1451,feature_4052,0.007631941953245125
1452,feature_3665,0.007628257580459152
1453,feature_1065,0.007627089682331389
1454,feature_1799,0.007620354176129052
1455,feature_701,0.007616998515513451
1456,feature_266,0.007614753409784125
1457,feature_3549,0.007611974110948827
1458,feature_153,0.007607139327991952
1459,feature_548,0.0076057307827563925
1460,feature_255,0.007598647196667141
1461,feature_3810,0.007592966438711768
1462,feature_336,0.007577769134033963
1463,feature_1684,0.007575320850625289
1464,feature_2198,0.00757521145726181
1465,feature_3300,0.007571384241747525
1466,feature_1957,0.007571179383992099
1467,feature_661,0.007567242921420192
1468,feature_2230,0.00755684010737534
1469,feature_3912,0.007528165009545562
1470,feature_2312,0.007526374519359891
1471,feature_3245,0.007526036395570479
1472,feature_2459,0.007520860234945914
1473,feature_96,0.0075160478520786
1474,feature_169,0.007512486746797498
1475,feature_3076,0.007509111662729051
1476,feature_286,0.0075030399216269306
1477,feature_75,0.007495758921487017
1478,feature_3157,0.007483279849732183
1479,feature_1920,0.007476901681733983
1480,feature_1818,0.007469529480103043
1481,feature_1185,0.0074672818032481825
1482,feature_873,0.007464872065898742
1483,feature_3623,0.007441442176741475
1484,feature_1864,0.007433477957172752
1485,feature_3783,0.0074007837982355
1486,feature_654,0.007386742630910881
1487,feature_1959,0.0073850928382053205
1488,feature_3143,0.007380069889848961
1489,feature_1796,0.007367741519414661
1490,feature_39,0.00736661414313855
1491,feature_3569,0.007364795123309342
1492,feature_2021,0.007354227324782414
1493,feature_2011,0.0073390849884535925
1494,feature_132,0.007331686392547665
1495,feature_154,0.007324486675659436
1496,feature_243,0.007318765297161134
1497,feature_2902,0.007305182754529405
1498,feature_1822,0.007296165711513147
1499,feature_957,0.007286633098071205
1500,feature_3710,0.007284848552059353
1501,feature_1713,0.007252838584324017
1502,feature_308,0.007247825534245633
1503,feature_2359,0.007243301979130923
1504,feature_1199,0.007242183508206379
1505,feature_236,0.007238623378081233
1506,feature_4024,0.007238525370237836
1507,feature_2952,0.007238521510580798
1508,feature_1392,0.007225657616520387
1509,feature_3933,0.0072233163109345355
1510,feature_475,0.0072143408586984314
1511,feature_3922,0.007212551061015704
1512,feature_2000,0.007204777081725178
1513,feature_2540,0.007178561274237438
1514,feature_1240,0.00716466341419264
1515,feature_2145,0.0071441360566144585
1516,feature_506,0.007141361032451998
1517,feature_525,0.007112821419258175
1518,feature_118,0.007111287473668959
1519,feature_628,0.007097672203472349
1520,feature_3701,0.007095503198152553
1521,feature_1238,0.007094217492010335
1522,feature_371,0.007079057762179541
1523,feature_3682,0.0070705219132729535
1524,feature_1143,0.007061010948481883
1525,feature_3404,0.007060941330629067
1526,feature_3048,0.007060468779415574
1527,feature_179,0.00705951984087827
1528,feature_2940,0.00705941704845503
1529,feature_1548,0.0070432192213605305
1530,feature_1515,0.00704168639336844
1531,feature_2124,0.007031333162950126
1532,feature_998,0.007013546168343376
1533,feature_733,0.007004751979142521
1534,feature_3541,0.006989863534034413
1535,feature_1772,0.00698372027725469
1536,feature_3851,0.006980737611608223
1537,feature_2109,0.00697242818395849
1538,feature_2348,0.00696407899521434
1539,feature_1760,0.006946998289726336
1540,feature_2422,0.0069403768169800095
1541,feature_2560,0.006940344681639843
1542,feature_2315,0.00693150449551605
1543,feature_1049,0.006917636261967175
1544,feature_401,0.006903383056520829
1545,feature_116,0.006898265336371834
1546,feature_318,0.006882642051994736
1547,feature_1829,0.006882324505570914
1548,feature_3791,0.00687962423537769
1549,feature_1806,0.00687762983868434
1550,feature_2954,0.006875725815913114
1551,feature_1969,0.006862951631094738
1552,feature_3591,0.006856736539977204
1553,feature_206,0.006832000864252841
1554,feature_4003,0.006822197772744731
1555,feature_3144,0.006815887034341328
1556,feature_2732,0.006813477670857493
1557,feature_1393,0.0068123419720320655
1558,feature_2458,0.0068103817570788205
1559,feature_717,0.006803546584552178
1560,feature_1543,0.006792151971464433
1561,feature_3712,0.006789496713888399
1562,feature_1722,0.006751075632824843
1563,feature_2773,0.00674154451098663
1564,feature_2783,0.006736693854680453
1565,feature_641,0.006731187664527072
1566,feature_1808,0.006730672450862674
1567,feature_3434,0.006729269786737824
1568,feature_1014,0.006728012931889404
1569,feature_2478,0.006726380970079937
1570,feature_884,0.006725457352244835
1571,feature_3522,0.006724093678379894
1572,feature_2107,0.00672063851019189
1573,feature_2830,0.006715195588316458
1574,feature_2652,0.006713464089715959
1575,feature_1470,0.006713250785170599
1576,feature_3675,0.006703131851681032
1577,feature_880,0.006699017703302612
1578,feature_664,0.006698902686079755
1579,feature_3127,0.006690252098246807
1580,feature_4013,0.0066864073989703066
1581,feature_357,0.006685164440012992
1582,feature_3215,0.006678154844466544
1583,feature_2400,0.0066584020585156445
1584,feature_3717,0.006654606031256227
1585,feature_3028,0.0066505209928848785
1586,feature_1490,0.006636802908227324
1587,feature_3374,0.006634329478454548
1588,feature_1781,0.006614408883877987
1589,feature_62,0.006605411713199061
1590,feature_775,0.006604762672312026
1591,feature_3945,0.006590656073022894
1592,feature_1128,0.00659036601115659
1593,feature_2655,0.006582477706102985
1594,feature_2861,0.006581925921596232
1595,feature_797,0.006573846142025275
1596,feature_544,0.006560199878880457
1597,feature_128,0.00655616313544316
1598,feature_3681,0.0065537782173825665
1599,feature_3436,0.00653871585764132
1600,feature_687,0.006515779588377679
1601,feature_723,0.006492673389085324
1602,feature_3521,0.006463216761522617
1603,feature_3646,0.00645914570239059
1604,feature_1306,0.006446389406939312
1605,feature_2313,0.006435688721909916
1606,feature_679,0.006418104030561755
1607,feature_2618,0.006414621510893115
1608,feature_223,0.006404338291990275
1609,feature_3264,0.006402338840792332
1610,feature_1930,0.006396870765588147
1611,feature_953,0.0063959247869229685
1612,feature_3178,0.006394896579830611
1613,feature_1708,0.006383007653270489
1614,feature_1805,0.006376188850522491
1615,feature_2260,0.0063694404251632974
1616,feature_300,0.006357348112272954
1617,feature_1137,0.006349231094314289
1618,feature_4016,0.006321200893188994
1619,feature_1195,0.006318632428488957
1620,feature_1888,0.006316930388155839
1621,feature_1109,0.006313142468862942
1622,feature_1768,0.006311523845974776
1623,feature_3301,0.006299737452234666
1624,feature_1020,0.0062976346702898756
1625,feature_3835,0.006297143924661963
1626,feature_1229,0.006295303685528442
1627,feature_1281,0.0062923367316856105
1628,feature_110,0.006290845283181579
1629,feature_2887,0.006287558616602684
1630,feature_1904,0.006285633737551866
