index,feature_name,score
836,feature_326,0.009924219713469462
837,feature_3297,0.009914311469971349
838,feature_60,0.009908506525743377
839,feature_1869,0.00990636281987367
840,feature_1510,0.009905993968545301
841,feature_3743,0.009890455211660543
842,feature_3727,0.009888001157108306
843,feature_3358,0.009887181778189813
844,feature_1254,0.009881204575671543
845,feature_125,0.009868272000368439
846,feature_2491,0.009841019440099519
847,feature_3099,0.009835125363552688
848,feature_3129,0.009828243005547854
849,feature_1469,0.009826477999310246
850,feature_1040,0.009816540842748411
851,feature_68,0.009757264874829863
852,feature_2099,0.009755033754121456
853,feature_1177,0.009745174779570931
854,feature_3737,0.009726028254165131
855,feature_2089,0.009701280394042167
856,feature_2716,0.009693416552750467
857,feature_2518,0.009688562953834579
858,feature_3528,0.009684990785803649
859,feature_2805,0.009681643496074477
860,feature_1618,0.0096669758719925
861,feature_3123,0.009661211524832014
862,feature_1029,0.009655846698637838
863,feature_3330,0.009623158215395389
864,feature_1255,0.00961957148461634
865,feature_4009,0.009618220850017956
866,feature_2320,0.009613800183187582
867,feature_2207,0.009610245481421087
868,feature_1737,0.009584352015372444
869,feature_2092,0.009570650942049452
870,feature_937,0.009538158343196379
871,feature_1015,0.009515946446243095
872,feature_2474,0.009515648868994031
873,feature_2526,0.009511726228341955
874,feature_3004,0.009490724327317901
875,feature_161,0.009487519653176735
876,feature_3261,0.009479387801023975
877,feature_2979,0.009415317594544614
878,feature_1345,0.009362275235951012
879,feature_2293,0.009353585719415136
880,feature_3057,0.009349419754166366
881,feature_3926,0.009346696702834834
882,feature_1071,0.009337575133086196
883,feature_801,0.009336483835500564
884,feature_158,0.009333240404950427
885,feature_821,0.009305303527039843
886,feature_4038,0.009302510548024001
887,feature_1799,0.00929725556138572
888,feature_3025,0.00928646624225471
889,feature_2850,0.009261689505703385
890,feature_1016,0.009241193159464034
891,feature_2674,0.00922246356028067
892,feature_3405,0.00921966234217253
893,feature_3194,0.00921153780139461
894,feature_337,0.009205744621421097
895,feature_1321,0.009203312433601729
896,feature_3565,0.009189528960533488
897,feature_2916,0.009184914466708216
898,feature_108,0.009181263843687004
899,feature_3847,0.009176276632018476
900,feature_1161,0.009150453619438004
901,feature_3803,0.009102544019396142
902,feature_1042,0.009101180918000606
903,feature_31,0.009079280258979416
904,feature_3338,0.009069970706151231
905,feature_3296,0.009052226116344375
906,feature_727,0.00904367239496584
907,feature_3625,0.009021441050266477
908,feature_2594,0.009014427845963624
909,feature_4037,0.009002312717476757
910,feature_817,0.009001226176565957
911,feature_1415,0.008996779404291777
912,feature_3136,0.008984166397119964
913,feature_3244,0.008959721219601757
914,feature_3938,0.008951448291616426
915,feature_3317,0.008942261333677592
916,feature_341,0.008925605265417857
917,feature_1305,0.008918994280861625
918,feature_64,0.008917428974922093
919,feature_150,0.008914349601727878
920,feature_1630,0.008903460505821803
921,feature_50,0.008900359733042595
922,feature_131,0.008876677519824794
923,feature_2641,0.00887234760664457
924,feature_3829,0.008866024769813352
925,feature_3598,0.008859432908912002
926,feature_1004,0.008854789234078897
927,feature_397,0.008848066802256138
928,feature_932,0.008814704031124387
929,feature_2750,0.008788368347159237
930,feature_2224,0.008779282384069553
931,feature_3416,0.008763632798982401
932,feature_1023,0.00875955391356209
933,feature_2644,0.008745183737576934
934,feature_1926,0.008731655077799383
935,feature_1093,0.008729993182231999
936,feature_2862,0.008708447203165992
937,feature_2341,0.008706537694173289
938,feature_3923,0.008703913668457908
939,feature_2417,0.008689472392646946
940,feature_3436,0.008687782230824004
941,feature_206,0.008670100501222189
942,feature_48,0.008661674437929978
943,feature_1249,0.008643335089208115
944,feature_1815,0.008640753565402504
945,feature_1310,0.008635791654216796
946,feature_948,0.008626884857744654
947,feature_3690,0.008603075469947763
948,feature_1907,0.008589189177538037
949,feature_1978,0.008578540055443895
950,feature_2071,0.00856993664713257
951,feature_2045,0.008566700117883075
952,feature_1413,0.008565148927135224
953,feature_1201,0.00854835482066374
954,feature_549,0.008538641613131004
955,feature_2544,0.008532485258970546
956,feature_2639,0.00851554029753343
957,feature_3911,0.008495931294835168
958,feature_3730,0.008466905602512176
959,feature_2829,0.00845026409391747
960,feature_2463,0.00842965411108132
961,feature_483,0.00842199431591717
962,feature_3994,0.008415870160865424
963,feature_1884,0.00841045530946416
964,feature_3365,0.008399855792019961
965,feature_1009,0.008386335615316431
966,feature_710,0.008381932584073049
967,feature_224,0.008379427203131007
968,feature_2765,0.008373876465712637
969,feature_4086,0.008365885405732465
970,feature_668,0.008362285358777033
971,feature_1697,0.008353270645105715
972,feature_3567,0.008341649786855587
973,feature_1430,0.008335495167114848
974,feature_2528,0.008323853435506567
975,feature_110,0.008314487106283242
976,feature_1534,0.008299775510379082
977,feature_732,0.008289395132803357
978,feature_2533,0.008288230564908572
979,feature_1344,0.008287020967609138
980,feature_874,0.008281010776127973
981,feature_2026,0.008273228482015282
982,feature_655,0.008261593882639806
983,feature_1480,0.00824551116482275
984,feature_3951,0.008243430485459502
985,feature_374,0.008243417113318552
986,feature_2782,0.008237278305131879
987,feature_2303,0.008215936627460119
988,feature_1785,0.008208493646992165
989,feature_2877,0.008195277320800498
990,feature_1816,0.008177401524185113
991,feature_310,0.008157288929789397
992,feature_2896,0.008148953062775854
993,feature_3898,0.008146440740708583
994,feature_2402,0.008120463128126199
995,feature_1341,0.00809293781399445
996,feature_3201,0.008083188215358028
997,feature_3559,0.008064507891293982
998,feature_404,0.008040097119304868
999,feature_3649,0.008027713691736604
1000,feature_2893,0.00802454795658658
1001,feature_3279,0.008018968487861322
1002,feature_3354,0.008010556697290339
1003,feature_795,0.008006912971807223
1004,feature_2439,0.00798526556326462
1005,feature_986,0.00797457196363438
1006,feature_3945,0.007970282574862875
1007,feature_812,0.007967690313002374
1008,feature_1614,0.007967494159084376
1009,feature_3783,0.007953644758447398
1010,feature_3908,0.007939318409151408
1011,feature_2925,0.00792373366609156
1012,feature_2652,0.00791368116780844
1013,feature_776,0.007880590522018283
1014,feature_1919,0.007880395159747922
1015,feature_1289,0.00785475343670572
1016,feature_3200,0.007841434924511947
1017,feature_3807,0.007824201977544298
1018,feature_286,0.007822499833686214
1019,feature_535,0.007808655732352676
1020,feature_319,0.007807536801907933
1021,feature_1366,0.007782764669810316
1022,feature_589,0.0077820577162617255
1023,feature_482,0.0077819902552240805
1024,feature_3552,0.007776414727014069
1025,feature_66,0.007760051627698772
1026,feature_2168,0.007759348885609807
1027,feature_679,0.007738681757233357
1028,feature_1030,0.007738043530899574
1029,feature_1813,0.0077357874037558005
1030,feature_3086,0.007716114060369206
1031,feature_488,0.007694273473947355
1032,feature_1443,0.007684277422247865
1033,feature_114,0.007679384570659753
1034,feature_2358,0.0076665558617969864
1035,feature_3980,0.007664102219911317
1036,feature_142,0.0076435791797919705
1037,feature_1947,0.00764356491065854
1038,feature_892,0.007610513111705686
1039,feature_1927,0.007608137797087577
1040,feature_1730,0.007605139210995038
1041,feature_2268,0.007603164034445387
1042,feature_1083,0.007599125550654229
1043,feature_2633,0.007593955898673954
1044,feature_2241,0.0075757368942355185
1045,feature_2607,0.007563625050079237
1046,feature_2130,0.007562110022706792
1047,feature_2299,0.007554962808986154
1048,feature_675,0.0075510108327436765
1049,feature_2731,0.007550585199480819
1050,feature_2766,0.0075326323188922295
1051,feature_2455,0.007520872487719377
1052,feature_477,0.007507782152992082
1053,feature_811,0.007494388952151265
1054,feature_3775,0.00746359914287309
1055,feature_683,0.007444293288983772
1056,feature_3065,0.007430008303688673
1057,feature_972,0.007427338170727271
1058,feature_2654,0.007423269564678314
1059,feature_2442,0.007420994882077592
1060,feature_2389,0.0074153579556359706
1061,feature_1948,0.0074091880899658236
1062,feature_2957,0.00738456356252537
1063,feature_2923,0.007380461461310661
1064,feature_416,0.007377484036145354
1065,feature_1033,0.0073752108537923355
1066,feature_398,0.007369881322318195
1067,feature_4065,0.00736664332653314
1068,feature_511,0.007348872193201128
1069,feature_1597,0.007335192278812075
1070,feature_3876,0.00733198598819218
1071,feature_1491,0.007303099977096217
1072,feature_1171,0.007298346898425123
1073,feature_2233,0.007286581385713253
1074,feature_3708,0.0072752928831807395
1075,feature_1840,0.007260231557617569
1076,feature_2301,0.007239174466202369
1077,feature_3293,0.007239070772431466
1078,feature_1571,0.0072344621899740336
1079,feature_1835,0.0072237118625004815
1080,feature_3155,0.00721605185946661
1081,feature_1657,0.007199493810720714
1082,feature_2397,0.00715754459880813
1083,feature_2733,0.007140999315191854
1084,feature_1646,0.007124575930983701
1085,feature_1011,0.0071222627259865945
1086,feature_2571,0.007109147889939882
1087,feature_1435,0.0070988751022016405
1088,feature_3051,0.007089513631563404
1089,feature_163,0.007087735586958521
1090,feature_3225,0.007086435458931284
1091,feature_2487,0.007071047582089873
1092,feature_3916,0.007065214450294732
1093,feature_956,0.007046008184979691
1094,feature_1303,0.007025593172512723
1095,feature_112,0.007015585108321343
1096,feature_3679,0.007011940726972865
1097,feature_2142,0.0069974927121891906
1098,feature_2746,0.006996756790221381
1099,feature_3811,0.006993883816680757
1100,feature_1648,0.006993561438829232
1101,feature_997,0.006977526417746516
1102,feature_1717,0.006970291220982805
1103,feature_3899,0.006965299423265625
1104,feature_351,0.006942316234252122
1105,feature_2688,0.006929497786697381
1106,feature_914,0.006921445401140591
1107,feature_1750,0.006898991942067667
1108,feature_3068,0.006896846545929369
1109,feature_762,0.006846116754510412
1110,feature_4077,0.006840795629408536
1111,feature_2657,0.006828205930015985
1112,feature_3647,0.006825687257746571
1113,feature_2213,0.006824056582963367
1114,feature_3384,0.006812029200248482
1115,feature_967,0.006777580613944956
1116,feature_1501,0.006770336571851221
1117,feature_2113,0.006766094418081847
1118,feature_3607,0.006763845335020724
1119,feature_2186,0.006754636587426699
1120,feature_467,0.006752601909276068
1121,feature_3116,0.0067345896883941325
1122,feature_3795,0.006723702604084059
1123,feature_1211,0.006706727183952044
1124,feature_1103,0.006705261009921859
1125,feature_3077,0.006701636719060655
1126,feature_1593,0.006692182036814431
1127,feature_2413,0.006691787292093521
1128,feature_3159,0.006688408375729482
1129,feature_2727,0.006682259508428379
1130,feature_1726,0.006646305534064201
1131,feature_3022,0.006638105806710426
1132,feature_1226,0.006631525419823481
1133,feature_2222,0.006618931109360737
1134,feature_2522,0.00661231236201143
1135,feature_3202,0.00661064433615266
1136,feature_12,0.006590718266938689
1137,feature_3993,0.00658807591957844
1138,feature_1709,0.006582545783671234
1139,feature_495,0.0065692974337883125
1140,feature_1849,0.006541224408727064
1141,feature_1365,0.006540656348964058
1142,feature_2884,0.006528314603573726
1143,feature_391,0.006506566730766217
1144,feature_1299,0.0064835026220728675
1145,feature_375,0.006483109473135018
1146,feature_3290,0.006474796692305551
1147,feature_2804,0.006449569641050257
1148,feature_731,0.006448985692555365
1149,feature_236,0.00640834958290859
1150,feature_382,0.006404134934243189
1151,feature_738,0.006402060891435468
1152,feature_293,0.006401171018817875
1153,feature_941,0.006395446160455398
1154,feature_45,0.006394389163558056
1155,feature_2170,0.006389100994118602
1156,feature_2821,0.006381000131226111
1157,feature_1012,0.006375032973868544
1158,feature_3954,0.006371065247672059
1159,feature_1237,0.006370439577628506
1160,feature_1070,0.006355354446675454
1161,feature_2190,0.006354661426168029
1162,feature_102,0.006324221712270983
1163,feature_1346,0.006313291763689
1164,feature_1828,0.006299629171897303
1165,feature_1878,0.0062851645245836085
1166,feature_2524,0.006274164004132166
1167,feature_1336,0.00626891774467353
1168,feature_2157,0.00626641840853015
1169,feature_772,0.006265396807091372
1170,feature_3383,0.0062517864805893275
1171,feature_358,0.006207685835580401
1172,feature_3944,0.006190514368230815
1173,feature_2941,0.0061903954197115585
1174,feature_366,0.006186876040484179
1175,feature_1055,0.006179148753987951
1176,feature_1199,0.006176758818172923
1177,feature_2470,0.006162242603707346
1178,feature_2811,0.006158028087018597
1179,feature_2861,0.006148644742121956
1180,feature_554,0.006142322410181977
1181,feature_3364,0.006132157863016685
1182,feature_1544,0.00613023213869579
1183,feature_3755,0.006126620900589463
1184,feature_2044,0.00609193654310225
1185,feature_1655,0.006091849094995716
1186,feature_1406,0.0060632954258277305
1187,feature_3249,0.00605828044472867
1188,feature_230,0.0060507715206754575
1189,feature_550,0.006045714269361291
1190,feature_2825,0.006044987066011087
1191,feature_2187,0.006044908629564416
1192,feature_2234,0.006041254507943794
1193,feature_2794,0.006030750872636048
1194,feature_2238,0.006028698457322346
1195,feature_503,0.006007298895081892
1196,feature_699,0.005998273004498733
1197,feature_145,0.005995888095642776
1198,feature_1318,0.00595356292538729
1199,feature_2334,0.005942920699062215
1200,feature_1940,0.00593957753674923
1201,feature_137,0.00590729803618073
1202,feature_1358,0.005904744134203499
1203,feature_1950,0.005902921929147098
1204,feature_2578,0.005889172900327866
1205,feature_2362,0.005876320377087296
1206,feature_1966,0.005870586125758637
1207,feature_77,0.005852195343647448
1208,feature_3006,0.005836898991263384
1209,feature_1246,0.005820045345975133
1210,feature_205,0.005819480494899665
1211,feature_3842,0.005818935586913598
1212,feature_1136,0.005815218489739982
1213,feature_3937,0.005794889466117503
1214,feature_3173,0.005785107792573685
1215,feature_3536,0.005785064820657437
1216,feature_752,0.005769883306488532
1217,feature_489,0.005740738641769383
1218,feature_3278,0.005727719632911521
1219,feature_93,0.005705064561642104
1220,feature_588,0.005703642101947182
1221,feature_3932,0.005699476998492825
1222,feature_1545,0.0056939872451182705
1223,feature_2953,0.005682357863452614
1224,feature_1446,0.005682089685930425
1225,feature_697,0.005680982185075845
1226,feature_766,0.005668095505559023
1227,feature_3042,0.005649632664300741
1228,feature_1859,0.00561974188245884
1229,feature_3174,0.005614509771273868
1230,feature_2336,0.005609126998089353
1231,feature_2423,0.005596904553611504
1232,feature_2876,0.0055936941564103115
1233,feature_1110,0.005591723672179194
1234,feature_4084,0.00558325117756131
1235,feature_135,0.0055820700889921415
1236,feature_1779,0.005579374980112517
1237,feature_2695,0.005579079265360276
1238,feature_3758,0.005558232774814709
1239,feature_183,0.0055578607477293485
1240,feature_2183,0.005551154641108225
1241,feature_2880,0.0055340493657964895
1242,feature_89,0.005474249295799982
1243,feature_3927,0.005460965769555903
1244,feature_3102,0.005453350744131891
1245,feature_3431,0.005442846927875111
1246,feature_1328,0.00544218711967992
1247,feature_1541,0.005439146137531603
1248,feature_3078,0.005431040274369359
1249,feature_3472,0.005428937388840982
1250,feature_1505,0.005428242057233135
1251,feature_746,0.005426709540634844
1252,feature_779,0.005403748469098524
1253,feature_2589,0.0054001581522220565
1254,feature_3112,0.0053955021127203295
1255,feature_2592,0.005387233480850684
1256,feature_3678,0.005383021090453077
1257,feature_1796,0.005370294074814375
1258,feature_2993,0.0053548733272492655
1259,feature_2128,0.005350996732549351
1260,feature_2830,0.005345087394730719
1261,feature_2844,0.005338556723063048
1262,feature_2281,0.005316474600160159
1263,feature_3331,0.00530462886598837
1264,feature_2991,0.005292846874736634
1265,feature_676,0.005283788544342416
1266,feature_768,0.00528324697900473
1267,feature_1436,0.005281232415414339
1268,feature_3672,0.005275670103374486
1269,feature_1225,0.00524949163666899
1270,feature_1087,0.005228341482427901
1271,feature_3254,0.005214068162477492
1272,feature_1631,0.005195400532494343
1273,feature_2692,0.005191418421163885
1274,feature_458,0.0051866983256898536
1275,feature_2587,0.00517430814918951
1276,feature_197,0.00516682647992095
1277,feature_3397,0.0051651067945961415
1278,feature_1037,0.005159264180993217
1279,feature_924,0.005082725842307179
1280,feature_2843,0.005075200167524496
1281,feature_1912,0.005072851725354877
1282,feature_2021,0.005068282843109895
1283,feature_2419,0.0050515249492282255
1284,feature_207,0.005044318559080496
1285,feature_2891,0.00503522339169038
1286,feature_3252,0.005029303689709774
1287,feature_2041,0.005026241004409071
1288,feature_843,0.005010238242900922
1289,feature_1519,0.005010134458860005
1290,feature_2994,0.005008792448269794
1291,feature_2472,0.00499297172724944
1292,feature_3921,0.004991375183360347
1293,feature_2631,0.004986845449986843
1294,feature_2624,0.00498424129086783
1295,feature_4035,0.004975202982098859
1296,feature_388,0.004971305370423673
1297,feature_2210,0.004969566264340308
1298,feature_1158,0.00496617728608606
1299,feature_162,0.004964798263297432
1300,feature_1162,0.004935880516593771
1301,feature_1803,0.0049260995650206585
1302,feature_835,0.004923054565314722
1303,feature_3264,0.004896908988619053
1304,feature_314,0.004890742028867523
1305,feature_3235,0.004886803558844521
1306,feature_472,0.0048816152383039935
1307,feature_1976,0.004874042065180273
1308,feature_1256,0.0048726033085411125
1309,feature_946,0.004861020415326767
1310,feature_2754,0.004844942394238938
1311,feature_1507,0.004838764271082097
1312,feature_2604,0.004821747780836549
1313,feature_2218,0.0048040023140818455
1314,feature_2489,0.004776563220533658
1315,feature_2500,0.004773828505421962
1316,feature_1676,0.004771409787300618
1317,feature_2159,0.004771082704809526
1318,feature_1294,0.004769129787503434
1319,feature_261,0.0047621309094136866
1320,feature_466,0.0047513688310942825
1321,feature_3837,0.004743094146078652
1322,feature_1928,0.004720969092437244
1323,feature_427,0.004719399135396651
1324,feature_1901,0.004707488866360521
1325,feature_2588,0.004699677138193081
1326,feature_3610,0.004699511694853387
1327,feature_664,0.004693296036123673
1328,feature_747,0.004690599376589777
1329,feature_3190,0.004684584730624941
1330,feature_1667,0.0046818816250098205
1331,feature_1753,0.004657095377137432
1332,feature_2094,0.004629149382019193
1333,feature_3111,0.004612795004325765
1334,feature_3972,0.004597393399693894
1335,feature_2966,0.004590985503165168
1336,feature_2894,0.0045793633032817915
1337,feature_120,0.004571475513771572
1338,feature_1368,0.0045580973244396805
1339,feature_1512,0.00454208585942939
1340,feature_2507,0.004529407818525177
1341,feature_2388,0.004492109331008631
1342,feature_1047,0.004488765152434349
1343,feature_2597,0.0044772952101361785
1344,feature_2724,0.004476231113257345
1345,feature_2871,0.004473789939306361
1346,feature_1111,0.004469144069823017
1347,feature_2540,0.004454026938508049
1348,feature_2705,0.004453493089066951
1349,feature_521,0.004447203432971447
1350,feature_964,0.004444076437071676
1351,feature_3878,0.004429464817107709
1352,feature_3378,0.004425583806866973
1353,feature_3308,0.00442154272672779
1354,feature_2043,0.004419211844385096
1355,feature_681,0.004417736292745333
1356,feature_198,0.004417599874689815
1357,feature_1078,0.0044156782197057876
1358,feature_2963,0.004414242149157976
1359,feature_3392,0.004353785854596781
1360,feature_3169,0.0043441351685127305
1361,feature_167,0.004329884658598848
1362,feature_2110,0.004316424413517206
1363,feature_4082,0.004293630794874215
1364,feature_3985,0.004274928749314899
1365,feature_670,0.004228333761829406
1366,feature_3187,0.004218170748955474
1367,feature_3733,0.004215752210018131
1368,feature_1574,0.004215207867235504
1369,feature_2117,0.0042020415123473764
1370,feature_3245,0.00418016586592973
1371,feature_3411,0.004159681644125168
1372,feature_1609,0.004144230564995688
1373,feature_3766,0.00413495939726527
1374,feature_871,0.004127722271107803
1375,feature_4057,0.00412610269206759
1376,feature_2085,0.004115874131356945
1377,feature_908,0.0040932724598072845
1378,feature_3765,0.004093244323922995
1379,feature_3772,0.004073656597118669
1380,feature_3914,0.0040589906308701185
1381,feature_3163,0.004058254216980028
1382,feature_405,0.004017777539430112
1383,feature_176,0.003977962178977501
1384,feature_3234,0.003961990294317097
1385,feature_1823,0.003957702783804029
1386,feature_2316,0.00393793070338333
1387,feature_431,0.003904513344381799
1388,feature_3635,0.003901011830667045
1389,feature_546,0.0038993960360202973
1390,feature_3319,0.003884454761054368
1391,feature_1768,0.0038712366866053838
1392,feature_2055,0.0038683518102873293
1393,feature_2228,0.0038511802610159407
1394,feature_2469,0.0038471996975386613
1395,feature_3179,0.0038461909479547973
1396,feature_1798,0.003836685842421028
1397,feature_284,0.0038332906707698733
1398,feature_433,0.0038001098536228906
1399,feature_3239,0.0037903272783603725
1400,feature_1702,0.003772345450520076
1401,feature_2628,0.0037570749568296424
1402,feature_1857,0.0037253954614933082
1403,feature_2920,0.0037134145575770106
1404,feature_2367,0.0036952549137270196
1405,feature_735,0.003694391512427897
1406,feature_4080,0.003680679062295855
1407,feature_1858,0.0036802575933116977
1408,feature_3418,0.003666123430215329
1409,feature_1883,0.0036659503946472327
1410,feature_1546,0.003662733088928505
1411,feature_328,0.0036551784448248803
1412,feature_662,0.003644290306080711
1413,feature_1508,0.0036307732944409477
1414,feature_970,0.003622013559029691
1415,feature_2477,0.003620905997209878
1416,feature_327,0.0035979386965070415
1417,feature_3177,0.003593848309195291
1418,feature_1995,0.003589099283489716
1419,feature_950,0.003587698787598903
1420,feature_3052,0.0035860996328556105
1421,feature_3734,0.003583933728739108
1422,feature_1064,0.003562715040439146
1423,feature_3040,0.0035530939547516738
1424,feature_2012,0.003533213468802865
1425,feature_815,0.003515312065348164
1426,feature_1994,0.003511107934538016
1427,feature_1834,0.0035025768388450285
1428,feature_1412,0.003484636330416846
1429,feature_2670,0.003464692198068109
1430,feature_568,0.0034629938347499056
1431,feature_4042,0.0034460022775844035
1432,feature_577,0.0034398816177743097
1433,feature_4005,0.0034280629355298853
1434,feature_939,0.0034008574398227687
1435,feature_2499,0.0033955129214346957
1436,feature_3685,0.0033932745558751254
1437,feature_2835,0.0033814943595462665
1438,feature_1386,0.003370733202373355
1439,feature_1127,0.0033373872377067126
1440,feature_411,0.0033360066783876263
1441,feature_3034,0.0033236080814225133
1442,feature_1567,0.0033234562184527583
1443,feature_2914,0.0033158025421620163
1444,feature_2717,0.0033120780162494423
1445,feature_2283,0.003307510737768471
1446,feature_3952,0.003303042977937043
1447,feature_3180,0.0032802189606893073
1448,feature_70,0.0032772589249294715
1449,feature_3976,0.003256225092355569
1450,feature_2908,0.0032555267658151976
1451,feature_3669,0.003237571824936225
1452,feature_287,0.0032224853773457074
1453,feature_2837,0.0032143618611588654
1454,feature_1695,0.00320687374842632
1455,feature_3055,0.003192154227300792
1456,feature_657,0.003184178639321189
1457,feature_3494,0.0031723917437680438
1458,feature_1319,0.0031275473126732845
1459,feature_2333,0.0031067422241608522
1460,feature_3735,0.003106197106616637
1461,feature_876,0.003084043541984327
1462,feature_1414,0.003040985917835304
1463,feature_2304,0.003020373692046663
1464,feature_3935,0.0030100814374092177
1465,feature_3799,0.0030095452830982694
1466,feature_3182,0.0030033081717446564
1467,feature_497,0.0029984691030193744
1468,feature_2290,0.002980744484286202
1469,feature_2468,0.0029785651514577793
1470,feature_520,0.0029675154479633647
1471,feature_985,0.002963780974446495
1472,feature_2129,0.002940565296992048
1473,feature_3422,0.002930113386912181
1474,feature_3785,0.0029250094898103374
1475,feature_2278,0.0029159794489235225
1476,feature_3826,0.0028975118765721675
1477,feature_1586,0.002896866650391461
1478,feature_1664,0.0028904308995842953
1479,feature_2627,0.00288565520848727
1480,feature_855,0.002882832181203998
1481,feature_2992,0.0028817055010526005
1482,feature_1814,0.002853846259655235
1483,feature_789,0.0028479757335506672
1484,feature_144,0.0028255421168867922
1485,feature_19,0.002820356097292809
1486,feature_1276,0.0028126006763438127
1487,feature_2226,0.00280698214056474
1488,feature_336,0.0028052784801606556
1489,feature_3119,0.0027971096665240225
1490,feature_1906,0.0027846356501264324
1491,feature_978,0.0027837210071772756
1492,feature_654,0.0027549016112125013
1493,feature_498,0.002748630058786228
1494,feature_415,0.0027344410137946085
1495,feature_575,0.0027040636788635553
1496,feature_2308,0.0026996128064733504
1497,feature_2272,0.002697050450842564
1498,feature_129,0.0026901089794439947
1499,feature_3313,0.0026768405771013803
1500,feature_2981,0.0026576052083358004
1501,feature_2901,0.0026443505486648533
1502,feature_1830,0.002631963827508077
1503,feature_3359,0.0026240463978179918
1504,feature_1086,0.0026108636837121058
1505,feature_3145,0.0026072456110046716
1506,feature_3578,0.002599939423743036
1507,feature_1447,0.002575446896062372
1508,feature_1335,0.0025695182809295503
1509,feature_2734,0.0025615677577701668
1510,feature_2854,0.0025586575563989467
1511,feature_597,0.002551333791034782
1512,feature_2686,0.0025462942507059605
1513,feature_617,0.002518945076167567
1514,feature_1879,0.0025144666054472964
1515,feature_1964,0.002507674723258413
1516,feature_1025,0.002499867459918592
1517,feature_1797,0.0024973891316004693
1518,feature_3998,0.0024811597191842782
1519,feature_3750,0.002475784074662757
1520,feature_1253,0.00247413152703424
1521,feature_3158,0.002454957704058902
1522,feature_355,0.002449267324121429
1523,feature_1462,0.002447226460306373
1524,feature_2755,0.002438585343046862
1525,feature_3325,0.0024307948473829555
1526,feature_2493,0.0024305231600765254
1527,feature_2255,0.002424207916561949
1528,feature_1178,0.0024097019220574722
1529,feature_3,0.00240817391477699
1530,feature_755,0.0023830617289148925
1531,feature_1788,0.0023800919218353034
1532,feature_3941,0.002377572633928793
1533,feature_3971,0.0023766214736971047
1534,feature_1756,0.0023763317252658567
1535,feature_2600,0.0023562338018678908
1536,feature_966,0.0023542980942226066
1537,feature_3108,0.002349709520658161
1538,feature_4029,0.002348274456195787
1539,feature_624,0.0023411565435011994
1540,feature_446,0.0023411210924488834
1541,feature_3789,0.0023355341168358468
1542,feature_4075,0.0023267725427733588
1543,feature_1212,0.0023225690004147204
1544,feature_3584,0.0023126612125277113
1545,feature_3653,0.0023023334288647668
1546,feature_2603,0.0022993392133132673
1547,feature_3425,0.002289866293468723
1548,feature_3089,0.002270665003073935
1549,feature_2335,0.0022624009002552015
1550,feature_1613,0.002253708403181731
1551,feature_335,0.0022409409767671917
1552,feature_866,0.0022131274576058235
1553,feature_669,0.0022111982428936194
1554,feature_1367,0.0021827673783110235
1555,feature_1084,0.002166408692331423
1556,feature_3659,0.0021618244213239546
1557,feature_484,0.0021607549471858167
1558,feature_2623,0.002160493709255862
1559,feature_2815,0.0021542911457261837
1560,feature_1764,0.002152446263832264
1561,feature_4031,0.002148110190766106
1562,feature_1325,0.0021440862969477337
1563,feature_1044,0.0021308343291792653
1564,feature_3084,0.0021142548988060117
1565,feature_1820,0.00210493205771356
1566,feature_642,0.0020800693709730478
1567,feature_2091,0.00205531268475756
1568,feature_2711,0.0020459557500422942
1569,feature_1822,0.002015352208569521
1570,feature_3525,0.0020066676183276844
1571,feature_2096,0.0019988703459421497
1572,feature_1741,0.001991808112674187
1573,feature_1772,0.001976237931428537
1574,feature_2653,0.0019614183181726474
1575,feature_2726,0.0019495832386351442
1576,feature_2900,0.0019372903629732985
1577,feature_3874,0.0019181962880114867
1578,feature_671,0.0019170337069540633
1579,feature_2535,0.0019046550637733528
1580,feature_2591,0.0018918519150934454
1581,feature_1135,0.0018866025880490689
1582,feature_2244,0.0018744733782183332
1583,feature_2000,0.0018578880979991386
1584,feature_1349,0.0018456464052334365
1585,feature_3815,0.0017891103994056579
1586,feature_2793,0.0017887326220882294
1587,feature_3906,0.001767806727064558
1588,feature_741,0.001761159313871996
1589,feature_1602,0.0017577909903165878
1590,feature_1518,0.0017505335909326902
1591,feature_3170,0.0017351555703408739
1592,feature_299,0.0017164226638921587
1593,feature_3587,0.0017019247173215568
1594,feature_500,0.0016893050379045427
1595,feature_1885,0.0016821667328497103
1596,feature_725,0.0016788712688122764
1597,feature_1145,0.0016662372330265018
1598,feature_87,0.0016515290153749085
1599,feature_813,0.001646381263675556
1600,feature_1382,0.0016444885690141131
1601,feature_334,0.001641580477799609
1602,feature_1474,0.0016319098446135882
1603,feature_1088,0.0016289813365417682
1604,feature_2931,0.0016225804495342278
1605,feature_3654,0.0016145237688538483
1606,feature_3161,0.0016045958512167502
1607,feature_3984,0.001598800073936646
1608,feature_2080,0.0015930054264681193
1609,feature_3805,0.0015795159567555395
1610,feature_958,0.0015590462088526102
1611,feature_3995,0.0015418569088441192
1612,feature_3375,0.0015351050820464618
1613,feature_3634,0.0015269094831291685
1614,feature_854,0.0015138702902586232
1615,feature_190,0.0015105437997573468
1616,feature_750,0.0015020328567396657
1617,feature_2924,0.0014991825056980268
1618,feature_1898,0.0014970275586594362
1619,feature_1627,0.0014863737683212808
1620,feature_1222,0.0014763873938761218
