index,feature_name,score
834,feature_3251,0.012987556106825338
835,feature_517,0.012955941189973563
836,feature_4029,0.012908922571608361
837,feature_2180,0.012902228090843293
838,feature_3537,0.012897175829511331
839,feature_2426,0.012895730198679178
840,feature_692,0.012892560695470623
841,feature_3152,0.01287426652572643
842,feature_2484,0.012867046031209917
843,feature_265,0.012857031848342082
844,feature_582,0.012836934816535583
845,feature_94,0.012833672874543067
846,feature_3285,0.012802263554727356
847,feature_2816,0.012801097704397968
848,feature_2557,0.012793610194071325
849,feature_2582,0.012768937200729802
850,feature_509,0.012764594415364705
851,feature_1305,0.01276316312686454
852,feature_1542,0.012761980030588704
853,feature_3125,0.012757442529286456
854,feature_3121,0.012737799255861715
855,feature_3980,0.012691917586157286
856,feature_2812,0.012687404974452754
857,feature_2544,0.01268717788036744
858,feature_239,0.012663183058131855
859,feature_1172,0.012627604254713543
860,feature_2192,0.012627111020070858
861,feature_2562,0.012619991292638133
862,feature_1410,0.012618853441533018
863,feature_1079,0.012618065630127129
864,feature_3847,0.01260402312893616
865,feature_908,0.012603380012417453
866,feature_520,0.012602950475535835
867,feature_2016,0.01256876945640606
868,feature_1621,0.012564037579707144
869,feature_1274,0.012562102670001574
870,feature_3252,0.012560269754358089
871,feature_3321,0.012550955070763647
872,feature_1370,0.012535077996132182
873,feature_1000,0.0125297552436745
874,feature_1969,0.012526026516335387
875,feature_31,0.01251945793124376
876,feature_3045,0.01251687011595437
877,feature_777,0.01247053195879766
878,feature_1892,0.0124590809102747
879,feature_2865,0.012458214629329945
880,feature_1693,0.012439461892016945
881,feature_1807,0.012434731924297227
882,feature_341,0.012404067030281851
883,feature_2522,0.0123840941840343
884,feature_863,0.012357492606218878
885,feature_1175,0.012334042259824596
886,feature_3190,0.012315296093826644
887,feature_1254,0.012305578110817894
888,feature_2879,0.012304928805015658
889,feature_1312,0.012299167167603153
890,feature_3972,0.012296866693463526
891,feature_600,0.012284482710767985
892,feature_1993,0.012281823083963861
893,feature_2400,0.012280910762149322
894,feature_3668,0.012280807320690368
895,feature_3582,0.012251665995858252
896,feature_3975,0.012231594002830581
897,feature_620,0.012224170709522308
898,feature_1332,0.012190667062629057
899,feature_2909,0.012180007616997113
900,feature_3404,0.012170873774260071
901,feature_3701,0.012161338538801747
902,feature_3743,0.012160103290645097
903,feature_470,0.012155435785809132
904,feature_2757,0.012130505931692737
905,feature_1937,0.012113761231860698
906,feature_2817,0.012104949450402636
907,feature_3673,0.012104812725378888
908,feature_3364,0.01209930441859175
909,feature_1889,0.01209672470969081
910,feature_29,0.01207429301285412
911,feature_3521,0.012069062175858791
912,feature_4006,0.012041647372864395
913,feature_2145,0.012024388867494462
914,feature_774,0.012017307033006519
915,feature_590,0.012012958875127655
916,feature_3973,0.012007462816061576
917,feature_116,0.011999094117192577
918,feature_461,0.011959799425467432
919,feature_884,0.011953434197372825
920,feature_3621,0.011914293947787202
921,feature_3527,0.01191133919258247
922,feature_3913,0.011910502007146606
923,feature_1509,0.011905403968962558
924,feature_3421,0.011902387465261066
925,feature_2673,0.011891534334781406
926,feature_2160,0.011884577389802642
927,feature_3780,0.011868484791039746
928,feature_430,0.011845506646428028
929,feature_3224,0.011843495463907061
930,feature_625,0.011843325924296266
931,feature_921,0.01181784240892858
932,feature_2510,0.011817531032108253
933,feature_2821,0.011817484130253852
934,feature_2581,0.011795966134280134
935,feature_168,0.011783416904306954
936,feature_1900,0.011777595068897417
937,feature_2417,0.011771818111882215
938,feature_2024,0.011768809126673663
939,feature_3742,0.01176871919607314
940,feature_880,0.011747731592403943
941,feature_2930,0.011746129564636165
942,feature_397,0.01174430459230269
943,feature_2214,0.01174075976152622
944,feature_389,0.011733809236659898
945,feature_3130,0.01170755507220056
946,feature_1421,0.011702996647682262
947,feature_667,0.011700351067255532
948,feature_1585,0.011694610959416707
949,feature_50,0.01167538822752201
950,feature_2308,0.011656948624079844
951,feature_1131,0.011649111835054127
952,feature_1426,0.011631743004692385
953,feature_1772,0.011630106155039677
954,feature_1047,0.011622062319311732
955,feature_2412,0.011621302307661896
956,feature_2244,0.011619470316534208
957,feature_3818,0.011616574028655124
958,feature_124,0.011600451455733962
959,feature_500,0.011595899836146728
960,feature_283,0.011573135942807067
961,feature_1104,0.011564344744817934
962,feature_581,0.011549510696774457
963,feature_3094,0.01154848018036736
964,feature_3215,0.011534799551291552
965,feature_182,0.011516619741192446
966,feature_714,0.011514520835705477
967,feature_959,0.01150881195768072
968,feature_395,0.011501390979630877
969,feature_2044,0.011493179261747422
970,feature_3934,0.01146724512372499
971,feature_3939,0.011458416123383497
972,feature_1813,0.01144927286954922
973,feature_2064,0.011442435178563803
974,feature_3053,0.011405858712358441
975,feature_2215,0.011392728688718545
976,feature_1529,0.011383649564280507
977,feature_2674,0.011379393132888271
978,feature_1886,0.011374819315373985
979,feature_733,0.01137006959729514
980,feature_49,0.011358931972045072
981,feature_796,0.011335861156140048
982,feature_1076,0.011323836117883568
983,feature_2329,0.011309435371672727
984,feature_3992,0.011305121514906702
985,feature_2480,0.011295383979075257
986,feature_675,0.011261762795897745
987,feature_1349,0.0112460929526228
988,feature_1319,0.011245270918013084
989,feature_1173,0.01124469914221815
990,feature_2547,0.011240485706659697
991,feature_2343,0.011236589561598676
992,feature_2933,0.011228653155489488
993,feature_526,0.011223800734911027
994,feature_693,0.011214128440015125
995,feature_1660,0.011209702098388119
996,feature_1179,0.011173590513735121
997,feature_90,0.011165409756985323
998,feature_3086,0.0111626336264814
999,feature_3555,0.011161342562764576
1000,feature_1256,0.011161184292891368
1001,feature_4017,0.011152177746527325
1002,feature_1597,0.01113887190360674
1003,feature_521,0.011117585484851755
1004,feature_2021,0.011114497796500089
1005,feature_1977,0.011109737325455837
1006,feature_3679,0.011093215551292834
1007,feature_451,0.01108931061650753
1008,feature_3598,0.011081662363910949
1009,feature_358,0.011070261384306113
1010,feature_2091,0.011062495814222695
1011,feature_2447,0.011050850343849339
1012,feature_1310,0.011040373514646484
1013,feature_3271,0.011032389037448631
1014,feature_2894,0.011030440782652251
1015,feature_3237,0.0110136571712518
1016,feature_528,0.01101049973171686
1017,feature_394,0.010982511026291553
1018,feature_1335,0.010967664874016236
1019,feature_2010,0.01096673377648072
1020,feature_3896,0.010965172936323153
1021,feature_2138,0.010957813336829325
1022,feature_1795,0.01094360229190694
1023,feature_349,0.010941618003265763
1024,feature_3425,0.010940852709435678
1025,feature_223,0.01093401106543701
1026,feature_2647,0.010928633664867515
1027,feature_2224,0.010925713984291097
1028,feature_3611,0.010920914388202307
1029,feature_1272,0.010910257243039956
1030,feature_962,0.010906763053015966
1031,feature_2740,0.010904229793420761
1032,feature_339,0.010890859246894147
1033,feature_819,0.010879580273115863
1034,feature_3058,0.010853790027016696
1035,feature_1669,0.010817670167816873
1036,feature_1,0.010804577249664549
1037,feature_2102,0.010797219078209963
1038,feature_1729,0.010792926546056236
1039,feature_4043,0.010785540542200378
1040,feature_3876,0.010777731374887134
1041,feature_0,0.010723094156425805
1042,feature_3034,0.010718032684240875
1043,feature_3812,0.010712386029721355
1044,feature_3419,0.010708982136708567
1045,feature_2216,0.010703813684556529
1046,feature_3964,0.010701069444183364
1047,feature_4030,0.010700036952778547
1048,feature_3944,0.010691257124930909
1049,feature_1375,0.01066880959593175
1050,feature_2717,0.010650779038805958
1051,feature_2084,0.010639799379459802
1052,feature_2895,0.010636827302653362
1053,feature_3194,0.010635111995603186
1054,feature_1090,0.010631672521207447
1055,feature_3982,0.01062238034523677
1056,feature_1713,0.010618739204591776
1057,feature_2395,0.010612184169040972
1058,feature_741,0.010608145676504588
1059,feature_475,0.010605447208916319
1060,feature_3131,0.010597927263632512
1061,feature_1946,0.010585551111433222
1062,feature_417,0.01058392281480347
1063,feature_3388,0.010582548689114901
1064,feature_1628,0.010578373013435227
1065,feature_987,0.010578116706843499
1066,feature_1948,0.010577498763758575
1067,feature_1122,0.010574828085696986
1068,feature_1095,0.010574119046972141
1069,feature_1843,0.010573903724226508
1070,feature_3167,0.010563722570669842
1071,feature_3230,0.010561331376103045
1072,feature_2387,0.010559816431317648
1073,feature_3783,0.010532970064045966
1074,feature_2624,0.01052959573284018
1075,feature_3940,0.010503457709913455
1076,feature_1571,0.010495283837114622
1077,feature_488,0.010494050082509476
1078,feature_1219,0.010493469880394235
1079,feature_3899,0.010487805203347689
1080,feature_3382,0.010483034371374877
1081,feature_2000,0.010467074338241567
1082,feature_1792,0.010441729788954968
1083,feature_2406,0.010440104523755878
1084,feature_512,0.010423080031397136
1085,feature_988,0.010420021727866935
1086,feature_1292,0.01039437341218763
1087,feature_3054,0.010366474513746171
1088,feature_3012,0.010336674067813467
1089,feature_1500,0.010327154466527544
1090,feature_3625,0.010324777384349115
1091,feature_1136,0.010315626800891042
1092,feature_1486,0.01030830064640309
1093,feature_4055,0.010305367814330335
1094,feature_2847,0.010302310198452735
1095,feature_3282,0.01026988392044581
1096,feature_1805,0.010256519810211806
1097,feature_333,0.01024773378285948
1098,feature_3750,0.010217190536604637
1099,feature_429,0.010216748626388883
1100,feature_1938,0.010212979733833949
1101,feature_1064,0.010198967982981255
1102,feature_849,0.01019780912408641
1103,feature_3768,0.010196097917255731
1104,feature_3804,0.010189376848133147
1105,feature_1930,0.010178835019282184
1106,feature_3727,0.01016939503590586
1107,feature_480,0.010166613540997016
1108,feature_2037,0.010149197342949723
1109,feature_1820,0.010144494750086164
1110,feature_3467,0.010143015039562497
1111,feature_1882,0.010140151182682855
1112,feature_806,0.010140063174826963
1113,feature_1931,0.010125874092006937
1114,feature_1308,0.01009898965589806
1115,feature_118,0.010086886847475052
1116,feature_3923,0.01008217215900964
1117,feature_3228,0.010078535705886793
1118,feature_1526,0.010075672716271633
1119,feature_1471,0.010064539862475463
1120,feature_3608,0.010059636272504502
1121,feature_855,0.01005896124916883
1122,feature_2912,0.010054365504483131
1123,feature_32,0.010032317045832961
1124,feature_2666,0.010012106789513364
1125,feature_1955,0.009993975336522132
1126,feature_4060,0.009975913552117355
1127,feature_376,0.009974291870430196
1128,feature_2903,0.009968712242451883
1129,feature_3443,0.009966970060224067
1130,feature_452,0.009956223421793586
1131,feature_221,0.009951944959273096
1132,feature_464,0.009943862072042009
1133,feature_3769,0.009936509861479426
1134,feature_643,0.00993571094024559
1135,feature_176,0.009918659321763945
1136,feature_2578,0.009890739810496818
1137,feature_414,0.009883102718042602
1138,feature_136,0.009848560007369
1139,feature_145,0.00984166246430207
1140,feature_3961,0.009784631036438451
1141,feature_3914,0.009783407962113966
1142,feature_2508,0.009779387778132698
1143,feature_2505,0.009777727117354473
1144,feature_628,0.0097595546266378
1145,feature_760,0.009737210274848307
1146,feature_1506,0.00972573522175968
1147,feature_949,0.009724333644495209
1148,feature_967,0.00970886604002108
1149,feature_2204,0.00968219389071412
1150,feature_881,0.00968172650465382
1151,feature_2553,0.009650939554593174
1152,feature_2383,0.009636213226088097
1153,feature_2115,0.009629377353275403
1154,feature_928,0.009621898649336602
1155,feature_164,0.00962189521007173
1156,feature_3399,0.009620421181414374
1157,feature_348,0.009619813907276953
1158,feature_2576,0.009616751239026167
1159,feature_491,0.009616098815297791
1160,feature_3229,0.009614160497602331
1161,feature_649,0.009611159928468727
1162,feature_1635,0.00960634066598387
1163,feature_1584,0.009603510698884543
1164,feature_2616,0.009599764182411041
1165,feature_104,0.00959969251134507
1166,feature_1222,0.009587675193252432
1167,feature_3884,0.009576947817392822
1168,feature_1216,0.009566366925835679
1169,feature_232,0.009550295197858327
1170,feature_2788,0.009543361851405807
1171,feature_3712,0.009542239658114182
1172,feature_2464,0.009538738993436047
1173,feature_192,0.009530350535614573
1174,feature_51,0.009523990664244364
1175,feature_1240,0.009523007628602365
1176,feature_3602,0.009519056879544685
1177,feature_2456,0.009509849568436257
1178,feature_1273,0.009472348354683024
1179,feature_1427,0.00946281900879642
1180,feature_1440,0.009452309314312402
1181,feature_791,0.009426110911846974
1182,feature_1522,0.009421503648999074
1183,feature_2238,0.009410381635592824
1184,feature_3781,0.009407560029685458
1185,feature_1201,0.009406027819348406
1186,feature_2643,0.009395740785095752
1187,feature_2803,0.009394249260815668
1188,feature_3028,0.009382214213922602
1189,feature_2523,0.009377093174357976
1190,feature_1867,0.009369258879137199
1191,feature_2198,0.009368504173834946
1192,feature_1517,0.009364730140082322
1193,feature_1286,0.009351858247761191
1194,feature_1232,0.00935082937768228
1195,feature_3309,0.009339937434120094
1196,feature_1671,0.009334867841705563
1197,feature_681,0.009314204407431248
1198,feature_345,0.009297815768607443
1199,feature_2467,0.00926249767896592
1200,feature_1884,0.009248623533653744
1201,feature_3564,0.009246174219861736
1202,feature_1458,0.009231803772815628
1203,feature_2419,0.009221066286552837
1204,feature_2409,0.00921492443747085
1205,feature_1652,0.009213381250703812
1206,feature_1920,0.009208113912311688
1207,feature_293,0.009207872785322868
1208,feature_157,0.009195769272289489
1209,feature_2070,0.009188197958931
1210,feature_671,0.009187061514411177
1211,feature_1382,0.009182207348623628
1212,feature_2725,0.00916655597543481
1213,feature_3160,0.009166526771419825
1214,feature_2178,0.009150429524442671
1215,feature_276,0.009143987741786486
1216,feature_1858,0.009143924944637005
1217,feature_2246,0.009142987570225358
1218,feature_868,0.009135036263804963
1219,feature_3297,0.009134869229935338
1220,feature_2979,0.009132977583157453
1221,feature_402,0.009124773941315167
1222,feature_2124,0.009118204721089151
1223,feature_71,0.009115890974118024
1224,feature_3433,0.009104156569561539
1225,feature_175,0.009102766403634499
1226,feature_1264,0.009102017984973898
1227,feature_612,0.00909782261476666
1228,feature_1384,0.009095575880627482
1229,feature_2921,0.00909402548135474
1230,feature_3866,0.009079509438700617
1231,feature_2055,0.009068674992886328
1232,feature_2957,0.009061967550104244
1233,feature_498,0.009050518341765956
1234,feature_493,0.00905051415888436
1235,feature_2719,0.009042862076058977
1236,feature_668,0.009041478934157965
1237,feature_3113,0.009027367947485931
1238,feature_1810,0.009019268975375194
1239,feature_3107,0.00901063070777619
1240,feature_1473,0.009009885961368314
1241,feature_2777,0.008995571405199465
1242,feature_3933,0.008985652889325069
1243,feature_3300,0.008979271549124146
1244,feature_943,0.008953541486226513
1245,feature_529,0.008936826067630133
1246,feature_1270,0.00892254687712124
1247,feature_3594,0.008901839066771888
1248,feature_985,0.008897883945322205
1249,feature_3136,0.008897882689565595
1250,feature_1207,0.0088952313893651
1251,feature_204,0.008881536284678138
1252,feature_3051,0.008876507763406316
1253,feature_3154,0.008868152806169816
1254,feature_3132,0.008854365127976438
1255,feature_1457,0.008842841827221504
1256,feature_151,0.008828404843712834
1257,feature_1085,0.008820946677439823
1258,feature_2248,0.00882015720175966
1259,feature_3335,0.008819703505210663
1260,feature_2290,0.008803956399971113
1261,feature_486,0.008802830120780314
1262,feature_538,0.008802059402506446
1263,feature_2079,0.00878775926990194
1264,feature_678,0.008785745093894182
1265,feature_2514,0.008778898910395405
1266,feature_169,0.008774190654094793
1267,feature_3305,0.008765808492610105
1268,feature_331,0.008756245582640432
1269,feature_4004,0.008754167332991392
1270,feature_355,0.00874564047896409
1271,feature_918,0.00874237495225505
1272,feature_382,0.008741576587797173
1273,feature_2041,0.008739292740589377
1274,feature_457,0.008735365331707712
1275,feature_944,0.008729623296562128
1276,feature_1832,0.008722952325186384
1277,feature_60,0.008719657439526518
1278,feature_3878,0.008715472990741269
1279,feature_1505,0.008703895082338597
1280,feature_1245,0.008695617504720143
1281,feature_3066,0.008687086688571544
1282,feature_95,0.008679212131403213
1283,feature_396,0.0086782752949226
1284,feature_3238,0.008666827292956647
1285,feature_2153,0.008648711430859546
1286,feature_523,0.008640841769466112
1287,feature_3099,0.008626759830360653
1288,feature_2516,0.00861998453996593
1289,feature_201,0.00861450106665429
1290,feature_2260,0.00858603364594357
1291,feature_2201,0.008572061491839422
1292,feature_2225,0.00855365622356774
1293,feature_1317,0.008549871883633653
1294,feature_1279,0.008509275719985165
1295,feature_2906,0.008495758412250032
1296,feature_3528,0.008489105658412655
1297,feature_3580,0.008476470537754244
1298,feature_1425,0.008476042351962088
1299,feature_1093,0.008471256985371989
1300,feature_1378,0.008459085087447527
1301,feature_4014,0.008456823173729866
1302,feature_923,0.00845449491294592
1303,feature_2303,0.008454329460847454
1304,feature_146,0.008437265016651985
1305,feature_893,0.008428585040097802
1306,feature_2272,0.008422837358928126
1307,feature_2262,0.00839817575479418
1308,feature_1961,0.008394242978197797
1309,feature_870,0.008390071063211657
1310,feature_287,0.008389324780370577
1311,feature_386,0.008375168819060086
1312,feature_876,0.008369549604433146
1313,feature_3184,0.008362289471330442
1314,feature_3352,0.008353084858059967
1315,feature_467,0.008340489998178269
1316,feature_3504,0.008336434598081421
1317,feature_2359,0.008328961513670796
1318,feature_260,0.0083137883093376
1319,feature_2513,0.008296187182241566
1320,feature_744,0.008281296282504513
1321,feature_1277,0.008280277345303677
1322,feature_3363,0.00828014840550595
1323,feature_3100,0.008279394614039814
1324,feature_1502,0.008270405477552423
1325,feature_256,0.008269440181290388
1326,feature_2712,0.008269055273085746
1327,feature_3292,0.00826356874481382
1328,feature_2775,0.008259927801871791
1329,feature_68,0.008255845771982573
1330,feature_2970,0.00825114209136557
1331,feature_2133,0.008250199683760062
1332,feature_1182,0.008244966992633218
1333,feature_3834,0.008231969957460894
1334,feature_313,0.00822413323124449
1335,feature_1827,0.00821235228353312
1336,feature_3809,0.008199502006140724
1337,feature_3874,0.00819070253743881
1338,feature_1005,0.008179194726603
1339,feature_932,0.00815270279697855
1340,feature_2247,0.00815071225535613
1341,feature_1061,0.008131986323039353
1342,feature_408,0.008120709237600332
1343,feature_1782,0.008116322873391812
1344,feature_481,0.008114824018964129
1345,feature_3559,0.008107041573713891
1346,feature_3198,0.008105955394463571
1347,feature_300,0.00809056319523882
1348,feature_1524,0.008081888797110803
1349,feature_2152,0.008063731706701383
1350,feature_3005,0.008054435516450464
1351,feature_2962,0.00805283994530237
1352,feature_3244,0.008044339080416352
1353,feature_1158,0.00804273849062076
1354,feature_2020,0.008040564253714244
1355,feature_2913,0.008034419451275143
1356,feature_838,0.008033564972564688
1357,feature_1244,0.008031881771502825
1358,feature_975,0.008016372464980215
1359,feature_1647,0.008010266949860512
1360,feature_2230,0.00801025847176029
1361,feature_3431,0.008003637441871714
1362,feature_2727,0.00798816523166379
1363,feature_1040,0.007987467527100112
1364,feature_2128,0.007970894332497203
1365,feature_1826,0.007967768733195602
1366,feature_1394,0.00796231522952473
1367,feature_1364,0.007960044763015484
1368,feature_704,0.007938269849038893
1369,feature_3377,0.007928642089929161
1370,feature_3733,0.007923176077367478
1371,feature_2319,0.007920019922697641
1372,feature_1046,0.007910478755711603
1373,feature_2840,0.007907751604139035
1374,feature_926,0.007901915340960963
1375,feature_3114,0.007890268150670288
1376,feature_3403,0.007874947003095656
1377,feature_2568,0.007867782229336484
1378,feature_1625,0.007866900022734713
1379,feature_3205,0.007856825564757086
1380,feature_1404,0.007856360452707767
1381,feature_2773,0.00784758073847236
1382,feature_1501,0.00784301891129191
1383,feature_385,0.007842282668296008
1384,feature_2829,0.007835092636285568
1385,feature_3770,0.007827987861969365
1386,feature_968,0.007792315427413987
1387,feature_149,0.007790540586025241
1388,feature_3759,0.007790266213238972
1389,feature_2655,0.007783658191253151
1390,feature_836,0.0077763536505133235
1391,feature_2971,0.007760566992789597
1392,feature_1638,0.007756652885482662
1393,feature_3730,0.007756356146072285
1394,feature_3745,0.00775534041196857
1395,feature_1573,0.00774076375553423
1396,feature_1108,0.007738946953455672
1397,feature_2833,0.007710255201006877
1398,feature_2958,0.007706587069506332
1399,feature_269,0.007706281263099468
1400,feature_2535,0.007705625635334945
1401,feature_2499,0.007695068876239164
1402,feature_2524,0.007688817808482407
1403,feature_3734,0.00768863735615688
1404,feature_2240,0.00768439125212117
1405,feature_2423,0.007675464108914731
1406,feature_2029,0.007671197015286069
1407,feature_3112,0.007668647110509186
1408,feature_592,0.007666100502005113
1409,feature_541,0.007659810016123592
1410,feature_3581,0.007645552767133967
1411,feature_3248,0.0076421439146794334
1412,feature_2652,0.007641798002331113
1413,feature_1548,0.007628392359125824
1414,feature_2686,0.007625183389169177
1415,feature_3442,0.007613605824390968
1416,feature_3373,0.007607830027756002
1417,feature_1083,0.007604260992801981
1418,feature_3522,0.007590949411458547
1419,feature_916,0.0075899073143483875
1420,feature_2320,0.00758671310983372
1421,feature_1822,0.007584359791044104
1422,feature_634,0.007583546088822057
1423,feature_4012,0.007582029449335392
1424,feature_231,0.007579657987317523
1425,feature_2143,0.00757631392300695
1426,feature_3728,0.007569283774397917
1427,feature_3563,0.0075681891526293565
1428,feature_3584,0.007562657546507756
1429,feature_3460,0.00754995714036788
1430,feature_1702,0.007543266167944429
1431,feature_3955,0.007525617632914594
1432,feature_591,0.0075155597963678655
1433,feature_279,0.007510475715698961
1434,feature_2701,0.007509488923719498
1435,feature_3234,0.007502711924429306
1436,feature_1533,0.00750112694056182
1437,feature_3764,0.007494982780093418
1438,feature_1433,0.007491281706131003
1439,feature_3648,0.007485723560315183
1440,feature_1902,0.007470220560986229
1441,feature_2217,0.007462645006388602
1442,feature_622,0.007458823333152065
1443,feature_2046,0.007455320689422118
1444,feature_3718,0.007455186615553666
1445,feature_2101,0.007452285961451199
1446,feature_469,0.007451604009887758
1447,feature_2828,0.007448078694535232
1448,feature_120,0.007445551066625811
1449,feature_2234,0.007444578282992387
1450,feature_647,0.007443940223305745
1451,feature_3945,0.007436382266056585
1452,feature_2707,0.007435133827077056
1453,feature_2364,0.007417277136220868
1454,feature_3496,0.007380274190575298
1455,feature_3753,0.007353887778132728
1456,feature_383,0.00735341138088863
1457,feature_1002,0.007353084075549798
1458,feature_1550,0.007346441514558988
1459,feature_119,0.007320489156572796
1460,feature_1026,0.007317005585942837
1461,feature_2597,0.007310001367608621
1462,feature_65,0.007294533846861295
1463,feature_3576,0.007288546073842772
1464,feature_1760,0.0072856284957374395
1465,feature_3630,0.007262970779201128
1466,feature_1799,0.007257562538817375
1467,feature_3813,0.00725234629904925
1468,feature_3554,0.007251297139261759
1469,feature_3436,0.007224519142739361
1470,feature_1111,0.007221287954230382
1471,feature_212,0.007213933119495142
1472,feature_67,0.007191556407849964
1473,feature_1823,0.0071765506362730935
1474,feature_615,0.007176521111286194
1475,feature_682,0.007173400898347504
1476,feature_2951,0.007171704089698139
1477,feature_2470,0.007170369506318552
1478,feature_33,0.007166207942554292
1479,feature_245,0.00715380836738122
1480,feature_3546,0.00715317735521559
1481,feature_1314,0.007152352971687259
1482,feature_1492,0.0071472763737521205
1483,feature_2257,0.0071410955886312966
1484,feature_824,0.007140754995640375
1485,feature_2588,0.0071132555792932095
1486,feature_2023,0.007109696676093069
1487,feature_2465,0.007103343984181665
1488,feature_3327,0.007102202223059351
1489,feature_1935,0.007080778961365608
1490,feature_3703,0.007075589288787043
1491,feature_3429,0.0070706438835674845
1492,feature_13,0.0070665333800725705
1493,feature_3752,0.007063576884843936
1494,feature_3823,0.007060925043265387
1495,feature_633,0.0070590811901878325
1496,feature_835,0.007049839097762245
1497,feature_2567,0.007045075977594406
1498,feature_343,0.007043839371710492
1499,feature_2403,0.007033115442295568
1500,feature_3935,0.007022862811794317
1501,feature_971,0.007011385086456601
1502,feature_1278,0.007000049182644519
1503,feature_2277,0.00699608824208986
1504,feature_1265,0.00699261240183624
1505,feature_2304,0.006991322045534432
1506,feature_172,0.00697748461151293
1507,feature_3044,0.006966472543049829
1508,feature_2265,0.0069652129898662984
1509,feature_4061,0.006958776617234985
1510,feature_3534,0.006957312580897268
1511,feature_3772,0.006951929049228589
1512,feature_2741,0.0069515232186576625
1513,feature_2831,0.00695057962005885
1514,feature_887,0.006950052559429265
1515,feature_2950,0.006939667176113051
1516,feature_2268,0.00693699151886884
1517,feature_559,0.006924794399249645
1518,feature_3676,0.0069169356594673825
1519,feature_321,0.006912583001393413
1520,feature_2162,0.00690158582301148
1521,feature_878,0.00689755185788643
1522,feature_78,0.006887077751035475
1523,feature_550,0.006870141387368189
1524,feature_1959,0.006868422928900442
1525,feature_2593,0.006859177701356023
1526,feature_670,0.006853742696207865
1527,feature_543,0.006848424701787925
1528,feature_233,0.006848372195501273
1529,feature_306,0.0068293807759178815
1530,feature_840,0.006822402917714632
1531,feature_251,0.006812149608976359
1532,feature_340,0.00680885432702949
1533,feature_3245,0.006795315998002982
1534,feature_3358,0.006788253392669086
1535,feature_2726,0.006748116002126547
1536,feature_3301,0.006745856089413804
1537,feature_3978,0.006742252432554663
1538,feature_1583,0.006737743423711029
1539,feature_163,0.006725738737281217
1540,feature_3293,0.006725370494279792
1541,feature_3943,0.006708246286170727
1542,feature_9,0.006701871591707098
1543,feature_1557,0.006697009793974473
1544,feature_1475,0.0066876258850023795
1545,feature_716,0.006669781526390528
1546,feature_1952,0.0066524242539363065
1547,feature_3202,0.006650765886185628
1548,feature_3163,0.006632001210159055
1549,feature_2897,0.006626212106174201
1550,feature_2205,0.0066124236012365945
1551,feature_3650,0.0066050458614572705
1552,feature_909,0.006594790862560984
1553,feature_3065,0.006592788810624972
1554,feature_2688,0.006591579830840688
1555,feature_4031,0.006580712236290864
1556,feature_1853,0.00657189509819478
1557,feature_1400,0.0065656849176869425
1558,feature_110,0.006561518661913013
1559,feature_1004,0.006540783715188292
1560,feature_3250,0.006539577156666088
1561,feature_183,0.006538012679383254
1562,feature_3416,0.006534668721026149
1563,feature_2832,0.006513726528849739
1564,feature_986,0.006511071911387223
1565,feature_2550,0.006502540063598294
1566,feature_3798,0.006502495991668411
1567,feature_2537,0.006497169378089973
1568,feature_4046,0.006487487841034145
1569,feature_3412,0.006476761267946829
1570,feature_1603,0.006476426888407216
1571,feature_1558,0.006471979591381238
1572,feature_2479,0.006467048696295885
1573,feature_3662,0.006460108574045664
1574,feature_1188,0.006458214435137277
1575,feature_3595,0.006450913146160753
1576,feature_96,0.0064455668449798775
1577,feature_85,0.006434423657964539
1578,feature_594,0.006407042770006699
1579,feature_3860,0.006384071583196205
1580,feature_252,0.00637110701449628
1581,feature_1092,0.006369376704787877
1582,feature_722,0.006360831665972011
1583,feature_2054,0.006357294358626753
1584,feature_1863,0.006352689598902339
1585,feature_626,0.0063524857406369595
1586,feature_2487,0.006348551972528371
1587,feature_2221,0.006346890127122196
1588,feature_3286,0.006331249197370159
1589,feature_1521,0.006324721437433789
1590,feature_2984,0.006312508688804064
1591,feature_3475,0.006298598570271041
1592,feature_790,0.006293223721174135
1593,feature_1447,0.006281637142030672
1594,feature_1331,0.0062721007326072
1595,feature_3390,0.006253028387917636
1596,feature_1075,0.006252321876287548
1597,feature_3253,0.006241980911747547
1598,feature_2106,0.0062334522854679
1599,feature_2978,0.006229472729019969
1600,feature_2203,0.006224291226784029
1601,feature_2022,0.00619973374480054
1602,feature_1197,0.006197395068741285
1603,feature_503,0.006194354486565912
1604,feature_1253,0.006184349529005484
1605,feature_2541,0.0061723327622909
1606,feature_3937,0.006154450642778864
1607,feature_784,0.006144604192640735
1608,feature_2885,0.006140046457313364
1609,feature_1837,0.006121154238965865
1610,feature_598,0.006104133455570704
1611,feature_3451,0.006092368231396694
1612,feature_1785,0.0060908675117470334
1613,feature_459,0.006079528359865138
1614,feature_3871,0.006056024587155262
1615,feature_1916,0.006055908811062549
1616,feature_1372,0.0060527877959994925
1617,feature_3688,0.006044011229139334
1618,feature_797,0.00603438218501795
1619,feature_657,0.006031654970150679
1620,feature_3983,0.0060258048937977815
1621,feature_1118,0.006025581181497097
1622,feature_1235,0.006018091029612371
1623,feature_2424,0.0060094282176428315
1624,feature_3599,0.006002916458168306
1625,feature_3225,0.006000681953783893
1626,feature_2934,0.005998351705176708
1627,feature_2871,0.005995707038977338
1628,feature_3717,0.005980784435370756
1629,feature_1252,0.00597629544248468
1630,feature_2914,0.005964682001064814
