index,feature_name,score
835,feature_3135,0.009067820615491717
836,feature_479,0.009058139332469128
837,feature_1003,0.00902734355829482
838,feature_17,0.008998690175912039
839,feature_1065,0.008996789355097956
840,feature_414,0.008990832203952026
841,feature_1262,0.008973770256357705
842,feature_1797,0.008961929010669056
843,feature_2186,0.00895202019551955
844,feature_1029,0.008939222943948
845,feature_3659,0.008921930902579644
846,feature_2526,0.008907617497166065
847,feature_2172,0.008905364645080294
848,feature_1596,0.008889113062097165
849,feature_2212,0.008878841190620435
850,feature_80,0.008876149248107756
851,feature_3304,0.008871940674693546
852,feature_3311,0.008857420227438517
853,feature_828,0.008855900696109531
854,feature_1039,0.008854199641772365
855,feature_2393,0.008853928360592844
856,feature_418,0.00882020629709479
857,feature_3906,0.008814747918264754
858,feature_2064,0.008813873272822237
859,feature_2099,0.008803577632572557
860,feature_3993,0.008801398852556153
861,feature_42,0.00878999495140187
862,feature_709,0.00878899582371373
863,feature_516,0.00875255701500044
864,feature_30,0.008744536600337804
865,feature_3165,0.008741201522703967
866,feature_3082,0.008727959787254047
867,feature_2730,0.008713689219248533
868,feature_2007,0.00870934520283817
869,feature_1809,0.008686391656993253
870,feature_888,0.008684171733995827
871,feature_973,0.008664782712474839
872,feature_991,0.008636544912485444
873,feature_1135,0.008629524127600208
874,feature_2705,0.008615805181720226
875,feature_3875,0.008613225766439525
876,feature_1607,0.00859924875781548
877,feature_2108,0.00858451732745702
878,feature_2529,0.008574152918182643
879,feature_3621,0.008565831281535763
880,feature_741,0.008560287710849934
881,feature_192,0.008556150816936281
882,feature_1500,0.008549768209082265
883,feature_3944,0.008542550490926892
884,feature_1468,0.008540415070880547
885,feature_1373,0.008511991961600796
886,feature_3841,0.008511121347264616
887,feature_486,0.008506630779814284
888,feature_1799,0.008490157412378796
889,feature_2525,0.008466040713524414
890,feature_3243,0.008457908202491371
891,feature_1030,0.008451055500632076
892,feature_2625,0.008448311665256725
893,feature_1701,0.008447656298792072
894,feature_1905,0.008423360332342034
895,feature_1756,0.008416016231789225
896,feature_1432,0.008396900523801598
897,feature_2344,0.00839466071672268
898,feature_3397,0.008383694538002251
899,feature_2586,0.008376026096106326
900,feature_3658,0.008373553113253607
901,feature_2384,0.008344933322204096
902,feature_3363,0.00833007154225629
903,feature_997,0.008313081499669916
904,feature_2458,0.00830851389492926
905,feature_3914,0.008301955178705134
906,feature_1429,0.00828789785596129
907,feature_2724,0.008261053226431114
908,feature_3353,0.008260927024016596
909,feature_2319,0.008260540615812273
910,feature_2035,0.008257658001951995
911,feature_1259,0.008235457445278982
912,feature_2042,0.008233365903055345
913,feature_1545,0.008217506657464568
914,feature_142,0.008214339551203764
915,feature_3385,0.008212493178652469
916,feature_2584,0.008205712503845053
917,feature_52,0.008205351743544087
918,feature_1555,0.008195318977245236
919,feature_2593,0.008186997602693813
920,feature_3334,0.008181730572161428
921,feature_1380,0.008181353021224025
922,feature_3234,0.008167255739351509
923,feature_1673,0.008163469426984538
924,feature_1108,0.008150449906506818
925,feature_3218,0.00814740309242934
926,feature_2410,0.00813433801478336
927,feature_3950,0.008115731270252668
928,feature_3206,0.00810983639908347
929,feature_2336,0.008109280106260108
930,feature_1965,0.008106817366131391
931,feature_3414,0.008092945957358655
932,feature_3239,0.008092531911818801
933,feature_1518,0.008089358173116734
934,feature_2423,0.008088410317032224
935,feature_2084,0.008086595706413124
936,feature_1990,0.008079061252620923
937,feature_719,0.008076658850689089
938,feature_3153,0.008075777508803617
939,feature_4003,0.008065930277619593
940,feature_3169,0.008055953975180774
941,feature_93,0.008003669022873083
942,feature_2297,0.008000459814114125
943,feature_2281,0.007990457920725724
944,feature_825,0.007986187434704695
945,feature_1934,0.007981649695697257
946,feature_4016,0.007973799334795695
947,feature_644,0.00797241275336491
948,feature_2797,0.007971384354089617
949,feature_2742,0.007966776320013746
950,feature_3445,0.007962467548469077
951,feature_434,0.007951532156034169
952,feature_2945,0.007948425481181687
953,feature_2426,0.007944368996167794
954,feature_819,0.007933716097313193
955,feature_804,0.00792921285121384
956,feature_3582,0.007923536474419235
957,feature_1332,0.00791115048667912
958,feature_3158,0.007910882847396827
959,feature_3782,0.007910759100456799
960,feature_1712,0.007909722803787211
961,feature_2093,0.00787643930488846
962,feature_2546,0.007873322010668149
963,feature_332,0.007838643506402398
964,feature_2330,0.007801202510711702
965,feature_2207,0.0078009673682821745
966,feature_866,0.007788339852298876
967,feature_3553,0.007780267191029422
968,feature_1664,0.007779933452681798
969,feature_1568,0.0077796409342811845
970,feature_1553,0.007765356801501033
971,feature_2100,0.007763961969450728
972,feature_154,0.007761874217202092
973,feature_3935,0.007753920327517427
974,feature_2296,0.007719057037754329
975,feature_3885,0.007707843382120938
976,feature_925,0.0077018376710671355
977,feature_2573,0.007699556997868173
978,feature_3738,0.0076931944347473635
979,feature_1580,0.007693145190182493
980,feature_568,0.0076814415880333
981,feature_3453,0.0076629679274018425
982,feature_1563,0.007657930704729976
983,feature_1279,0.007656335725829022
984,feature_1179,0.007640407132040394
985,feature_957,0.0076362933616505035
986,feature_687,0.0076360613040642455
987,feature_215,0.0075979732304947145
988,feature_1139,0.00757501089388346
989,feature_551,0.007565254727376569
990,feature_2299,0.0075613114743886545
991,feature_2957,0.007553328276311833
992,feature_31,0.0075493136258282245
993,feature_147,0.007537965776086342
994,feature_1121,0.007536552257275675
995,feature_2985,0.007512415421742746
996,feature_2811,0.007511205836210122
997,feature_485,0.007505368594958206
998,feature_3980,0.007501167719135671
999,feature_1428,0.007497995779546018
1000,feature_541,0.007491178216724403
1001,feature_1569,0.007482475582760273
1002,feature_1400,0.0074613011818065456
1003,feature_1992,0.007451580093220445
1004,feature_2725,0.00745027778493057
1005,feature_1525,0.007437720300845774
1006,feature_3925,0.007403118713129597
1007,feature_2711,0.007395519495397407
1008,feature_1413,0.007368009078995819
1009,feature_2321,0.007340667516188004
1010,feature_1419,0.007273665889896641
1011,feature_4007,0.007255961299042157
1012,feature_1995,0.007240240860006297
1013,feature_2558,0.007201061458036673
1014,feature_27,0.007200230494899262
1015,feature_692,0.007183674224345182
1016,feature_2317,0.0071749227363029355
1017,feature_4070,0.0071733966733869
1018,feature_63,0.007171239119136086
1019,feature_765,0.0071711369902724975
1020,feature_3571,0.0071648469250324975
1021,feature_2776,0.007152014438851939
1022,feature_1977,0.007142844220453748
1023,feature_2459,0.007138859279669063
1024,feature_924,0.007137872988659533
1025,feature_2069,0.007128682692890687
1026,feature_2198,0.0070857614476333985
1027,feature_2969,0.007082687101734653
1028,feature_3599,0.007079940185520162
1029,feature_2070,0.007065707559602341
1030,feature_3490,0.007063957421276745
1031,feature_1021,0.007061106537961992
1032,feature_1686,0.007049054390795284
1033,feature_584,0.007020642852063608
1034,feature_2806,0.007011543507307927
1035,feature_1193,0.007000183830649043
1036,feature_916,0.007000153544536758
1037,feature_1067,0.006966190904313274
1038,feature_2448,0.006942630545434536
1039,feature_2002,0.00693383369138556
1040,feature_158,0.006927766762030219
1041,feature_1212,0.006925085618357807
1042,feature_2021,0.006921610277457635
1043,feature_302,0.006919937536564058
1044,feature_1491,0.006904841237638237
1045,feature_2417,0.006896178739336012
1046,feature_224,0.00689317309850801
1047,feature_1210,0.0068920259552693874
1048,feature_2886,0.006881136356393425
1049,feature_2044,0.006873480601036208
1050,feature_2252,0.006871963459643027
1051,feature_3390,0.006836896343956234
1052,feature_3835,0.00682751288063721
1053,feature_590,0.006826909281041571
1054,feature_536,0.006788446874119947
1055,feature_2643,0.006775648090250996
1056,feature_3163,0.006772526773764831
1057,feature_1740,0.006765022573743673
1058,feature_1850,0.006759753039014438
1059,feature_3656,0.006748067990199225
1060,feature_3686,0.00674530262657802
1061,feature_3516,0.00674070657165049
1062,feature_1439,0.006735757359596084
1063,feature_1631,0.006723297215117441
1064,feature_358,0.006704065492181721
1065,feature_3127,0.006690891548732925
1066,feature_3764,0.006673868961225349
1067,feature_3056,0.006670539140482212
1068,feature_2545,0.006664772371995253
1069,feature_1016,0.006662991580279831
1070,feature_1176,0.0066588831331306775
1071,feature_1327,0.006642145620963991
1072,feature_763,0.006622853432800557
1073,feature_1676,0.006612447347125849
1074,feature_1988,0.006597975243644694
1075,feature_736,0.006592489654472011
1076,feature_3739,0.006590441104896927
1077,feature_1859,0.006584500728887388
1078,feature_119,0.00657989034816131
1079,feature_395,0.006575873414669697
1080,feature_3829,0.0065707300412201075
1081,feature_3467,0.00657061907777301
1082,feature_1766,0.006555238399786223
1083,feature_4086,0.006548761046549334
1084,feature_1386,0.006525348521318364
1085,feature_2852,0.006492730844972039
1086,feature_251,0.006488729303417262
1087,feature_873,0.0064885814783672835
1088,feature_2903,0.006483498670360799
1089,feature_3641,0.006479178172445588
1090,feature_955,0.006469352975833953
1091,feature_3161,0.006469145291673417
1092,feature_2295,0.006467747585541916
1093,feature_3581,0.006461611882729867
1094,feature_669,0.006440178639387284
1095,feature_546,0.0064389180686339476
1096,feature_2028,0.006434068694913808
1097,feature_3512,0.006424995235791986
1098,feature_1969,0.006395822258747685
1099,feature_2382,0.006392902026675973
1100,feature_1303,0.006392656198241475
1101,feature_829,0.006376263766570078
1102,feature_2399,0.006366544926776241
1103,feature_2559,0.006327714663533213
1104,feature_3646,0.00632707299540014
1105,feature_2686,0.006310235642008166
1106,feature_1739,0.00630309853307387
1107,feature_1672,0.006300562827434186
1108,feature_456,0.0062923748949128555
1109,feature_811,0.006266831313798349
1110,feature_3768,0.006255542738292208
1111,feature_797,0.006243429897188513
1112,feature_4072,0.0062421890786521494
1113,feature_998,0.006242044680085934
1114,feature_2474,0.006241352133415257
1115,feature_411,0.006231747998162618
1116,feature_203,0.006230360311606065
1117,feature_1464,0.00622563036861834
1118,feature_1181,0.006225329450419093
1119,feature_3597,0.006223280897968975
1120,feature_2794,0.006221843486930556
1121,feature_1140,0.006211340034588231
1122,feature_587,0.006206082099639021
1123,feature_3130,0.006186822201369235
1124,feature_212,0.006182570844475377
1125,feature_666,0.006153395600538181
1126,feature_1786,0.006150132699140887
1127,feature_649,0.006136582625811293
1128,feature_2225,0.006128914702170585
1129,feature_737,0.006125601998509422
1130,feature_77,0.0061182566886626155
1131,feature_238,0.0061094595356270265
1132,feature_3505,0.006099276261910314
1133,feature_310,0.00608506781240048
1134,feature_2008,0.006080512934031779
1135,feature_3823,0.006079225749603179
1136,feature_771,0.006077720661793462
1137,feature_1700,0.0060639155810688905
1138,feature_3448,0.006063462907131445
1139,feature_1310,0.006048827418747127
1140,feature_1085,0.00604809489063185
1141,feature_3041,0.006047380119967416
1142,feature_3420,0.006045987759654814
1143,feature_3643,0.006040810118162154
1144,feature_2570,0.006039751480387157
1145,feature_3015,0.006019745542835908
1146,feature_3752,0.006016797406499075
1147,feature_1291,0.0059914322231759964
1148,feature_1148,0.005972885595566746
1149,feature_313,0.0059689449368893754
1150,feature_59,0.0059659386113148916
1151,feature_1949,0.005953588196796922
1152,feature_1120,0.005944123076098151
1153,feature_3896,0.0059108179413320805
1154,feature_2816,0.005906038807434566
1155,feature_2370,0.0059043980503237226
1156,feature_1926,0.005902672288496502
1157,feature_3416,0.005882723299024617
1158,feature_635,0.005877121704034538
1159,feature_2013,0.005868540456782423
1160,feature_2689,0.005860067630143462
1161,feature_1099,0.005848044074717729
1162,feature_2457,0.0058195757521688485
1163,feature_1370,0.005818887278836726
1164,feature_758,0.005809849980664694
1165,feature_3845,0.005807656375047543
1166,feature_807,0.005806628947367942
1167,feature_3544,0.005786664493008464
1168,feature_2950,0.005784783522567505
1169,feature_76,0.005775648773222786
1170,feature_3921,0.005758303704151757
1171,feature_1765,0.0057575701732648366
1172,feature_1161,0.005754508414633763
1173,feature_1932,0.005752212184359173
1174,feature_3714,0.005749872703915804
1175,feature_1604,0.005733667026615263
1176,feature_2756,0.005731138444069694
1177,feature_3096,0.005721626320504436
1178,feature_316,0.005712097959585938
1179,feature_2240,0.005695920508395735
1180,feature_1726,0.00569111723733795
1181,feature_3309,0.005688866904816514
1182,feature_1968,0.005681966947436168
1183,feature_4073,0.005679903303329903
1184,feature_1202,0.005678553151081456
1185,feature_745,0.005669668771961511
1186,feature_3139,0.0056562154530577224
1187,feature_1697,0.005651379754986641
1188,feature_675,0.005650915557390723
1189,feature_2716,0.005648433997000879
1190,feature_1781,0.005624326801359603
1191,feature_2406,0.00560893626488479
1192,feature_4079,0.005594468487663873
1193,feature_3308,0.005590327802161843
1194,feature_2812,0.005569465536542584
1195,feature_971,0.005540771053962779
1196,feature_1600,0.005531582742537289
1197,feature_3741,0.005529746058274165
1198,feature_1680,0.005515018476877298
1199,feature_3572,0.005514443458501717
1200,feature_3915,0.005496793104060815
1201,feature_2302,0.005477280865536116
1202,feature_3550,0.005474655226392677
1203,feature_3004,0.005470003139323776
1204,feature_240,0.0054413901835954626
1205,feature_3881,0.005421136007423666
1206,feature_3337,0.005419407691462208
1207,feature_463,0.005410008496371077
1208,feature_3076,0.005405457793687507
1209,feature_2615,0.005399419762696089
1210,feature_3578,0.005399231393845794
1211,feature_1744,0.005398847594999534
1212,feature_2407,0.005393886272355486
1213,feature_3223,0.0053801801137072225
1214,feature_2439,0.00537810676359074
1215,feature_2337,0.005365489666263379
1216,feature_3403,0.005330626139459671
1217,feature_3277,0.005316222558673589
1218,feature_2629,0.0053155120427026414
1219,feature_2860,0.0053053198096078
1220,feature_2287,0.0053001722161343245
1221,feature_3301,0.005270559181431267
1222,feature_3405,0.005266462045543818
1223,feature_3677,0.0052454745101349065
1224,feature_3195,0.0052317608563092755
1225,feature_3342,0.0052231225901930856
1226,feature_3587,0.0052205785658361314
1227,feature_2575,0.005217831490176739
1228,feature_615,0.005196379657495198
1229,feature_1031,0.005192652791004226
1230,feature_2227,0.005185303892642823
1231,feature_1827,0.00517885525489703
1232,feature_876,0.0051780637559983855
1233,feature_2803,0.0051764318805591625
1234,feature_863,0.0051730699576852945
1235,feature_3402,0.005164891637541302
1236,feature_219,0.00516084793802718
1237,feature_2505,0.005154733676094869
1238,feature_2740,0.005153254353350567
1239,feature_2496,0.005150960138010197
1240,feature_1848,0.005144553242369065
1241,feature_231,0.005141655271556411
1242,feature_2548,0.005139757140174561
1243,feature_239,0.005139401259779186
1244,feature_2080,0.005111256593614444
1245,feature_2055,0.005106263126074095
1246,feature_2497,0.005086660780968977
1247,feature_723,0.005084992989035753
1248,feature_3391,0.00507042828288129
1249,feature_133,0.0050692984207409975
1250,feature_2454,0.005062999334748852
1251,feature_2743,0.0050573396901087975
1252,feature_2581,0.00504504949431972
1253,feature_2587,0.005038859645246863
1254,feature_3872,0.005038486856047131
1255,feature_2673,0.005034361095443529
1256,feature_138,0.00502758377478596
1257,feature_1908,0.005025900622548818
1258,feature_1907,0.005022159037015861
1259,feature_336,0.005017546356409941
1260,feature_3776,0.005011613655718783
1261,feature_3224,0.005006604887910937
1262,feature_2703,0.005006050649595917
1263,feature_509,0.005005011547959182
1264,feature_3839,0.004986999739413189
1265,feature_3828,0.00497947931438536
1266,feature_1927,0.00497022237195921
1267,feature_632,0.004962793466432469
1268,feature_3220,0.004951507953688372
1269,feature_3348,0.004945630459999961
1270,feature_1149,0.004942154650616093
1271,feature_477,0.004940386145791953
1272,feature_1584,0.004920834257621465
1273,feature_3440,0.004913521229525708
1274,feature_3389,0.00490613518839611
1275,feature_969,0.004900415445079576
1276,feature_1888,0.004888979332255516
1277,feature_1832,0.00487745524337746
1278,feature_87,0.004877212401172448
1279,feature_1009,0.004873027479612491
1280,feature_3424,0.004872081160466335
1281,feature_1155,0.004870731306095832
1282,feature_3365,0.0048067105793565545
1283,feature_2651,0.0048047738035064125
1284,feature_2857,0.004788405870543411
1285,feature_634,0.004770859152677165
1286,feature_3437,0.004759401468577451
1287,feature_1443,0.004758743157985634
1288,feature_3538,0.0047563528480008
1289,feature_3638,0.004747379731480761
1290,feature_4022,0.004739133303706788
1291,feature_3986,0.004735741625180312
1292,feature_2199,0.004734655175425928
1293,feature_3848,0.0047310583368820325
1294,feature_314,0.004718552866990855
1295,feature_963,0.004689440827561064
1296,feature_903,0.0046802068036724265
1297,feature_1436,0.004668138691606982
1298,feature_789,0.004664145525254515
1299,feature_1293,0.004660830582600806
1300,feature_1194,0.004654352776076287
1301,feature_3614,0.004644332324599265
1302,feature_3159,0.004642330336863676
1303,feature_545,0.004636908509740634
1304,feature_242,0.00462075586339461
1305,feature_1981,0.004618799454034761
1306,feature_2997,0.004615849637930269
1307,feature_3469,0.004613182594680909
1308,feature_976,0.00458856067145752
1309,feature_714,0.004560798640701025
1310,feature_2937,0.004560332504727205
1311,feature_1130,0.0045593441663047685
1312,feature_774,0.004553478981533798
1313,feature_3466,0.004546680861406083
1314,feature_689,0.004541238850156226
1315,feature_3982,0.004526006748643452
1316,feature_2900,0.004524598653714351
1317,feature_2050,0.004524430483722863
1318,feature_4035,0.004507956793330603
1319,feature_2379,0.004502198912453403
1320,feature_3341,0.004496633596395627
1321,feature_476,0.004489716839284341
1322,feature_1679,0.004486602968442721
1323,feature_1272,0.00447172661368711
1324,feature_699,0.004460993097975097
1325,feature_685,0.004455282642629177
1326,feature_1113,0.004453054932827438
1327,feature_97,0.004439864527810755
1328,feature_3068,0.004432487603853952
1329,feature_3259,0.004429609617015329
1330,feature_619,0.004413304020193243
1331,feature_101,0.004410396206143474
1332,feature_3295,0.00440544863212633
1333,feature_64,0.004390265822974415
1334,feature_2962,0.004389788048494658
1335,feature_515,0.004388050042094527
1336,feature_1603,0.004379863442406595
1337,feature_3900,0.004375663676674524
1338,feature_3937,0.004374266002806992
1339,feature_1385,0.004373515693248509
1340,feature_1630,0.004370711967188523
1341,feature_3938,0.004369706233567916
1342,feature_1931,0.004368260033930538
1343,feature_1660,0.00436335863733639
1344,feature_2655,0.004341837649018743
1345,feature_3436,0.004308047714138397
1346,feature_1883,0.004303283757316034
1347,feature_1004,0.004300209461719495
1348,feature_1693,0.004290197306296761
1349,feature_4069,0.004257045478396337
1350,feature_3907,0.004227443689820198
1351,feature_286,0.0042253683822370824
1352,feature_2862,0.004222594308178396
1353,feature_259,0.004220187525521224
1354,feature_968,0.0042189975829962645
1355,feature_444,0.004217117707207896
1356,feature_1515,0.0042162976053830015
1357,feature_298,0.00421553626855542
1358,feature_2965,0.004214325963750376
1359,feature_2313,0.004207096054589687
1360,feature_465,0.00419400848386986
1361,feature_1763,0.004184837779153572
1362,feature_1538,0.004177325721024916
1363,feature_3141,0.004173431385070536
1364,feature_1618,0.004169514452224021
1365,feature_652,0.004162015461817159
1366,feature_1276,0.00414626563056375
1367,feature_3101,0.0041437257542757955
1368,feature_343,0.004139353852577576
1369,feature_2006,0.004132228877437472
1370,feature_4065,0.004126970797954765
1371,feature_537,0.004124490295575489
1372,feature_4004,0.004121948627432204
1373,feature_2915,0.004119276428441454
1374,feature_1708,0.0041151351705672745
1375,feature_360,0.004113099396544806
1376,feature_3459,0.004112215857888124
1377,feature_1886,0.004111271263060434
1378,feature_416,0.004103489084512857
1379,feature_1829,0.0041023614641571005
1380,feature_2353,0.004099919374364491
1381,feature_793,0.004093930995054507
1382,feature_1587,0.004093283643537893
1383,feature_3080,0.004091779838967025
1384,feature_2733,0.004088241442092189
1385,feature_460,0.004083683774981806
1386,feature_3225,0.0040835465986706065
1387,feature_352,0.004082760163111265
1388,feature_1609,0.004067814930878821
1389,feature_2048,0.004054807805899507
1390,feature_3471,0.004045980735193577
1391,feature_2856,0.0040418438685920766
1392,feature_970,0.004025866679090884
1393,feature_297,0.004016246468719675
1394,feature_4033,0.004012746060246153
1395,feature_253,0.00400675080090207
1396,feature_2111,0.003997145974934613
1397,feature_2851,0.003992045529964239
1398,feature_992,0.0039918858445433525
1399,feature_803,0.003984602501325707
1400,feature_3607,0.0039773287709912175
1401,feature_3936,0.003966182284509401
1402,feature_2613,0.003958832199066675
1403,feature_371,0.003957311988837864
1404,feature_2635,0.003938098128040801
1405,feature_4067,0.003919437723265196
1406,feature_1955,0.0039181635212468535
1407,feature_633,0.003913631606247137
1408,feature_1917,0.003896975240796241
1409,feature_2946,0.0038925825326638908
1410,feature_594,0.003876102735148601
1411,feature_3058,0.003869534716583134
1412,feature_3617,0.0038558744498542463
1413,feature_639,0.0038454599911952325
1414,feature_1046,0.003821784231026193
1415,feature_1143,0.0038190434383535976
1416,feature_2167,0.0038070815144544135
1417,feature_2910,0.003803026694257028
1418,feature_4057,0.003801678924135743
1419,feature_870,0.003797740711499742
1420,feature_1066,0.0037745202173462555
1421,feature_2927,0.0037683298487167782
1422,feature_2840,0.003744592482266551
1423,feature_2122,0.003736266732078386
1424,feature_3890,0.00373065745915091
1425,feature_2562,0.003726380146573005
1426,feature_3725,0.0037248067439046295
1427,feature_627,0.0037241466775910226
1428,feature_738,0.003719438375394235
1429,feature_2404,0.003704171283546165
1430,feature_106,0.0037033448626457854
1431,feature_3825,0.0036961955670253843
1432,feature_1913,0.003693384330653471
1433,feature_1254,0.0036748521622782526
1434,feature_3030,0.003673473380496395
1435,feature_1512,0.00365366978282311
1436,feature_842,0.003653457896054535
1437,feature_2,0.0036433062068848
1438,feature_3198,0.0036108721556447065
1439,feature_467,0.0035999069115102422
1440,feature_2355,0.0035988637725294925
1441,feature_3734,0.0035920411694991827
1442,feature_1366,0.0035907922388873637
1443,feature_762,0.003584054371637002
1444,feature_3057,0.0035797551557188445
1445,feature_1550,0.003578262522843545
1446,feature_141,0.0035698856199666285
1447,feature_3861,0.003564700258512188
1448,feature_304,0.003561414416521469
1449,feature_4075,0.003555520113019961
1450,feature_2968,0.003547518298353536
1451,feature_2804,0.0035461645952361565
1452,feature_1749,0.003544834101974148
1453,feature_1779,0.0035444679200429263
1454,feature_2863,0.0035441048599968994
1455,feature_448,0.0035439504554899415
1456,feature_3406,0.0035387949363756555
1457,feature_588,0.003536636662769821
1458,feature_3413,0.0035286954261033454
1459,feature_2755,0.003520225331415716
1460,feature_487,0.0035161821423863593
1461,feature_3418,0.00351530023726232
1462,feature_654,0.0035111436449639655
1463,feature_1497,0.0035107440111894483
1464,feature_2793,0.0034918372429675326
1465,feature_3054,0.003490824800981951
1466,feature_788,0.003487623856910149
1467,feature_3610,0.003445019804772409
1468,feature_3609,0.0034227689673225203
1469,feature_2608,0.0034138270418389016
1470,feature_1118,0.0033925828687797477
1471,feature_3700,0.0033915708794645116
1472,feature_337,0.003379923777329763
1473,feature_2494,0.0033707672137228695
1474,feature_2974,0.003367628988908633
1475,feature_2832,0.003343590033184851
1476,feature_1606,0.003319773631346612
1477,feature_3887,0.0032997498213565013
1478,feature_591,0.003293553143373762
1479,feature_2269,0.003274364635457827
1480,feature_32,0.003269714342765573
1481,feature_445,0.003267120737909579
1482,feature_1484,0.003265753668840743
1483,feature_320,0.003263865241669439
1484,feature_655,0.003262731829647647
1485,feature_1954,0.0032518524405646954
1486,feature_1536,0.0032507110023136665
1487,feature_2850,0.0032485015028871356
1488,feature_2214,0.0032470847594370245
1489,feature_369,0.0032445035602408634
1490,feature_3803,0.0032440402494926524
1491,feature_250,0.003225904489395637
1492,feature_1346,0.0032174277874998936
1493,feature_2913,0.003197923442863848
1494,feature_3013,0.0031883953046834
1495,feature_3878,0.0031866369978972298
1496,feature_2549,0.0031833801236929027
1497,feature_706,0.0031796179933418767
1498,feature_1477,0.00315709909684303
1499,feature_129,0.003156254676481174
1500,feature_2664,0.0031561697365156682
1501,feature_2088,0.0031532964369254124
1502,feature_2536,0.003151478091909743
1503,feature_1152,0.003140606495003029
1504,feature_3256,0.0031384997251648894
1505,feature_1227,0.0031364054765410376
1506,feature_375,0.0031295158226252173
1507,feature_1959,0.0031264021261743213
1508,feature_3078,0.00311864487447977
1509,feature_2611,0.0031140144085368693
1510,feature_3061,0.0031102896449286543
1511,feature_197,0.0030953010845611306
1512,feature_335,0.003094729496075921
1513,feature_111,0.0030923009204151253
1514,feature_855,0.003058007156145015
1515,feature_2626,0.0030533350606192222
1516,feature_3398,0.0030474052448274946
1517,feature_2916,0.003043337054600137
1518,feature_3883,0.0030415948474313836
1519,feature_3115,0.003015334619140164
1520,feature_1192,0.003015086044746651
1521,feature_3352,0.003012183959325565
1522,feature_1828,0.0030107290580130286
1523,feature_2518,0.0030064491761090384
1524,feature_3040,0.003004311500463208
1525,feature_2484,0.0029906967002484297
1526,feature_510,0.002987296477959811
1527,feature_2208,0.0029851286391120446
1528,feature_4030,0.002984075569749889
1529,feature_3111,0.002983800308101081
1530,feature_1817,0.002981458501526202
1531,feature_103,0.0029801767471453466
1532,feature_3991,0.0029732796710750797
1533,feature_2318,0.0029592398262860975
1534,feature_3119,0.0029583981238547885
1535,feature_2096,0.002951535066078481
1536,feature_712,0.002938352543008671
1537,feature_3842,0.0029307259360062954
1538,feature_161,0.0029296353792580554
1539,feature_3276,0.0029171865827612997
1540,feature_672,0.002915721856719733
1541,feature_1358,0.0029151040543660134
1542,feature_2979,0.0029086917518488242
1543,feature_464,0.002905799869016734
1544,feature_1072,0.0028976397520239505
1545,feature_1826,0.0028715939704995197
1546,feature_3698,0.0028594531942076618
1547,feature_3932,0.002843895312114819
1548,feature_2234,0.0028276075875286466
1549,feature_576,0.002826536185301043
1550,feature_2641,0.0028191396724113194
1551,feature_2891,0.0028137483571861743
1552,feature_1652,0.002791996378484596
1553,feature_3527,0.002784699751743336
1554,feature_651,0.002772134962846007
1555,feature_1255,0.002765995679636646
1556,feature_1211,0.0027650342939691264
1557,feature_518,0.0027577282699584593
1558,feature_4024,0.0027552111160371595
1559,feature_2805,0.002750063908430578
1560,feature_3635,0.0027443697443039206
1561,feature_3987,0.0027381675075930367
1562,feature_2087,0.0027355075895498793
1563,feature_734,0.0027260936805904024
1564,feature_2057,0.0027214391496717116
1565,feature_1869,0.0027152916561843377
1566,feature_334,0.002713974981761069
1567,feature_428,0.0027045729849075606
1568,feature_2037,0.0027010656065578065
1569,feature_937,0.002694939982564426
1570,feature_1220,0.002693744746471438
1571,feature_3639,0.0026875802427619444
1572,feature_1356,0.002678594448196847
1573,feature_84,0.0026688163791384056
1574,feature_822,0.0026583192854978677
1575,feature_4087,0.002656642315790103
1576,feature_2858,0.0026550181660351946
1577,feature_1725,0.0026519684823598233
1578,feature_524,0.0026501703834027612
1579,feature_2360,0.0026433066078483947
1580,feature_1846,0.002635278543376973
1581,feature_907,0.002634071279139283
1582,feature_1770,0.002614002948839289
1583,feature_2761,0.0025906202482413043
1584,feature_2154,0.002585244208619386
1585,feature_3281,0.0025833829087751337
1586,feature_2112,0.002566063181898892
1587,feature_3762,0.002550821560020511
1588,feature_2904,0.002543801743047247
1589,feature_148,0.002541032262443732
1590,feature_3022,0.0025393534203559387
1591,feature_1153,0.0025194973432101087
1592,feature_3778,0.002518907462504716
1593,feature_496,0.0025106366900851107
1594,feature_2964,0.002510185012136068
1595,feature_1136,0.0025008470041745223
1596,feature_2009,0.002487233744322248
1597,feature_3645,0.002480814902317885
1598,feature_1595,0.0024799959277115313
1599,feature_1804,0.002479701916014987
1600,feature_2842,0.002467661405180843
1601,feature_895,0.0024606107623925677
1602,feature_3200,0.002458819159450565
1603,feature_1592,0.0024547304176403273
1604,feature_2808,0.0024220387254023645
1605,feature_3441,0.0024190453235566345
1606,feature_382,0.0023996550190197308
1607,feature_3288,0.002391531609971631
1608,feature_3546,0.002358975904627192
1609,feature_1315,0.0023347703733060943
1610,feature_3733,0.0023321710626471592
1611,feature_3519,0.0023218306296484137
1612,feature_3201,0.0023208617955825517
1613,feature_9,0.0023113340810456684
1614,feature_2882,0.002301482484748263
1615,feature_1847,0.0023008161347375378
1616,feature_2232,0.0022861008132850635
1617,feature_1897,0.002281955158532245
1618,feature_1825,0.0022585585320737955
1619,feature_2178,0.002255347290681886
1620,feature_2243,0.0022469616109128676
1621,feature_2692,0.0022299574794411026
