index,feature_name,score
835,feature_2231,0.011811502364204918
836,feature_648,0.011785734794935498
837,feature_2960,0.011782836388503082
838,feature_3761,0.011775869814564244
839,feature_2365,0.011767478486081506
840,feature_421,0.01175959036146712
841,feature_918,0.011746796653339331
842,feature_3593,0.011742358024615207
843,feature_3181,0.011720214158199793
844,feature_2430,0.011703369353631699
845,feature_2399,0.011701450738553332
846,feature_561,0.011691886424294973
847,feature_1797,0.01168601174028261
848,feature_606,0.011681633393027857
849,feature_452,0.011669426404966599
850,feature_3127,0.011648632141219473
851,feature_2199,0.011629546420222292
852,feature_3433,0.011619526567948402
853,feature_1673,0.01161710774553315
854,feature_2703,0.011611911112762163
855,feature_13,0.011606879606491649
856,feature_362,0.011606592242008329
857,feature_2293,0.011591243032851528
858,feature_1245,0.011589864512432824
859,feature_269,0.011557973759158235
860,feature_3288,0.01155794459959747
861,feature_456,0.011553319676058882
862,feature_1394,0.01151087178508381
863,feature_2214,0.011493341554133618
864,feature_1909,0.011479334433849742
865,feature_49,0.011477116441392266
866,feature_3820,0.011441767227192479
867,feature_1566,0.011410838725733896
868,feature_1989,0.01139884583356432
869,feature_900,0.011397609294184763
870,feature_1572,0.011381773384952165
871,feature_3809,0.011368439665316643
872,feature_2971,0.011361924401709356
873,feature_3138,0.011318082596377232
874,feature_1249,0.01130580207358034
875,feature_1823,0.011297960781961658
876,feature_2128,0.011285946412802339
877,feature_2744,0.01127138575242026
878,feature_3097,0.011233880700678878
879,feature_1216,0.01120348211001887
880,feature_3707,0.011201154559023152
881,feature_3988,0.011188242535727255
882,feature_3815,0.011186265862572098
883,feature_1022,0.01118374524519794
884,feature_1986,0.011176589905223633
885,feature_1693,0.011173156111277116
886,feature_576,0.011160685243618573
887,feature_1346,0.011160379171170298
888,feature_780,0.01115481845303612
889,feature_3026,0.011142558918932677
890,feature_1469,0.011119596550858146
891,feature_1614,0.011108274914039429
892,feature_2441,0.01110318588107706
893,feature_1466,0.011101969524397681
894,feature_711,0.011094523877090978
895,feature_130,0.011081503371341839
896,feature_2927,0.011080829116245416
897,feature_939,0.01106669021639628
898,feature_50,0.011062130358566069
899,feature_1786,0.01105818695022931
900,feature_2246,0.011051171627796341
901,feature_2358,0.011050645473427823
902,feature_1084,0.011041823799199824
903,feature_1167,0.01104140169097767
904,feature_1734,0.011040331957976601
905,feature_3197,0.011039514766850722
906,feature_3443,0.011033780819736494
907,feature_1012,0.011032992650067408
908,feature_1616,0.011029149910406932
909,feature_607,0.011028336988371468
910,feature_3912,0.011022569266144311
911,feature_1517,0.011022448564156129
912,feature_2100,0.011006942396407648
913,feature_1868,0.011004671175816716
914,feature_2398,0.010994075078109011
915,feature_688,0.010980321030579221
916,feature_2357,0.010973669784645423
917,feature_3837,0.01097269598714501
918,feature_1436,0.010948349504761312
919,feature_2748,0.010945043484883454
920,feature_418,0.010941932783258723
921,feature_55,0.010932016961290536
922,feature_3730,0.010919630376827083
923,feature_658,0.01091774630230069
924,feature_1409,0.010898556014814487
925,feature_3189,0.010897556392467367
926,feature_4084,0.010896756047237277
927,feature_3087,0.010889028498349607
928,feature_1379,0.010877537351781319
929,feature_921,0.010864965288069461
930,feature_2079,0.0108638217598227
931,feature_3782,0.010843075246588452
932,feature_2134,0.010825138663664857
933,feature_3282,0.010823803143259259
934,feature_527,0.01080633225138361
935,feature_3431,0.010787210925597313
936,feature_220,0.010784160633091622
937,feature_3562,0.010771668278291902
938,feature_1692,0.010767617686686437
939,feature_1806,0.010765415261228428
940,feature_97,0.01076301621335185
941,feature_883,0.010760125948219512
942,feature_1785,0.010749105003714732
943,feature_1279,0.010738642348060434
944,feature_2934,0.01069478719110406
945,feature_1732,0.010687726322441637
946,feature_2125,0.010686746088639731
947,feature_2436,0.010679058947745679
948,feature_330,0.01067782733711753
949,feature_1381,0.010646574831896904
950,feature_3601,0.010644294516870767
951,feature_2957,0.010631130044108428
952,feature_3121,0.010618521396301706
953,feature_142,0.010606867206775172
954,feature_690,0.01060360944376404
955,feature_1438,0.010595891823451664
956,feature_3280,0.010595803435867301
957,feature_807,0.010592303427289451
958,feature_1655,0.01058508808284242
959,feature_3187,0.010565933469043554
960,feature_1812,0.010561742171899757
961,feature_1815,0.010534102018793456
962,feature_1530,0.010515620904652634
963,feature_4025,0.010512553307260086
964,feature_2945,0.010491643658682381
965,feature_3359,0.01047972682130971
966,feature_1007,0.010428985552702885
967,feature_2375,0.010420806662067461
968,feature_3209,0.010408350576586178
969,feature_619,0.010400091104800113
970,feature_3541,0.010393450873465548
971,feature_1009,0.010389694131613059
972,feature_1650,0.010385785930891345
973,feature_1991,0.010372463922069697
974,feature_266,0.010326186217302524
975,feature_523,0.010325852031088711
976,feature_1380,0.010318470445615846
977,feature_2151,0.010318183220054511
978,feature_3990,0.01031216791205214
979,feature_994,0.010310778662904418
980,feature_466,0.010298144197580239
981,feature_2296,0.010281809740955827
982,feature_235,0.010279303543567098
983,feature_2213,0.010252413101240698
984,feature_1843,0.010245580521179853
985,feature_2036,0.010237647211173373
986,feature_1952,0.01023336940853925
987,feature_1590,0.010198045565379621
988,feature_1414,0.010192065032479158
989,feature_1427,0.010187118330373668
990,feature_1717,0.010177797958374368
991,feature_3169,0.010164118171781089
992,feature_3372,0.010152414530095744
993,feature_1695,0.010145009038974973
994,feature_3463,0.01013374679901502
995,feature_492,0.010118880103463956
996,feature_1822,0.010118070013344527
997,feature_689,0.01009563786783474
998,feature_410,0.010077138826399601
999,feature_2905,0.010066450665322302
1000,feature_2318,0.010066254723986479
1001,feature_1227,0.010002287019742706
1002,feature_912,0.00998319038617601
1003,feature_3224,0.009973497000233644
1004,feature_1560,0.009972811974801044
1005,feature_239,0.009961223222822113
1006,feature_3298,0.009947885242486798
1007,feature_3125,0.009938976707035252
1008,feature_3304,0.009910626205453132
1009,feature_2716,0.009908061181400862
1010,feature_547,0.009904383776037085
1011,feature_2075,0.00990191008218022
1012,feature_2989,0.009900353185022581
1013,feature_3473,0.009896425290929933
1014,feature_30,0.00985957018445549
1015,feature_3941,0.009842717153997649
1016,feature_1496,0.009837310318600467
1017,feature_1562,0.009822323542348688
1018,feature_1347,0.00980476625725668
1019,feature_313,0.009776504990678614
1020,feature_2802,0.00976994007335863
1021,feature_2047,0.009760335058244696
1022,feature_1192,0.00974346939230375
1023,feature_987,0.009736648925073865
1024,feature_669,0.009717641822777345
1025,feature_2789,0.009714747926973688
1026,feature_3691,0.009711459156972024
1027,feature_3398,0.009711333171724457
1028,feature_1703,0.009705405122335975
1029,feature_3539,0.009699026629658825
1030,feature_1445,0.0096967861488797
1031,feature_2913,0.009672648026721964
1032,feature_2216,0.00967209143018688
1033,feature_817,0.009668703772744314
1034,feature_1707,0.009658328915609138
1035,feature_2998,0.009646912005973007
1036,feature_3677,0.009604493634003619
1037,feature_3363,0.009594928087561572
1038,feature_590,0.009586902728482949
1039,feature_1280,0.009576805198413085
1040,feature_2339,0.00954878335025211
1041,feature_3469,0.009519612227143925
1042,feature_733,0.009499361416056118
1043,feature_1418,0.009496365944821061
1044,feature_906,0.009476265814412743
1045,feature_2,0.00947620994223608
1046,feature_2903,0.00947255107410827
1047,feature_1515,0.009450749627393895
1048,feature_1648,0.009439005926543675
1049,feature_641,0.009407481651842353
1050,feature_1440,0.009404441825268561
1051,feature_3480,0.009375794634340462
1052,feature_1342,0.009344082467738879
1053,feature_3919,0.009311184761855662
1054,feature_1206,0.009305276919731043
1055,feature_2225,0.009299629429450063
1056,feature_3702,0.009279820335907685
1057,feature_3563,0.009279715361988794
1058,feature_1364,0.009272758466308373
1059,feature_3923,0.009272708425074327
1060,feature_2699,0.009265668396941429
1061,feature_3055,0.009244985913878123
1062,feature_1756,0.00924167444444346
1063,feature_1451,0.009239481557614004
1064,feature_1968,0.009239365643390451
1065,feature_3594,0.009238024228384045
1066,feature_2920,0.009214380408056222
1067,feature_3647,0.009203160051251658
1068,feature_3834,0.009183514483853239
1069,feature_3660,0.009171802699260656
1070,feature_2493,0.009155035144451595
1071,feature_3517,0.009143825701948938
1072,feature_609,0.009141348783881176
1073,feature_712,0.009138525668704212
1074,feature_1332,0.00912201804849877
1075,feature_502,0.009069029723548283
1076,feature_837,0.009067865437204059
1077,feature_3946,0.009062752438072641
1078,feature_1925,0.009041341678549308
1079,feature_3374,0.009029422753056515
1080,feature_3569,0.008990334650131437
1081,feature_3271,0.008986446009243476
1082,feature_673,0.008932771668695771
1083,feature_687,0.0089172538786908
1084,feature_2830,0.008907954778223814
1085,feature_2805,0.008899688244080384
1086,feature_1425,0.008888194224123014
1087,feature_2692,0.00888643600613026
1088,feature_2829,0.008854295182107563
1089,feature_402,0.008842283095932046
1090,feature_1066,0.008838516477050806
1091,feature_3609,0.008831694675822455
1092,feature_559,0.008830322437629379
1093,feature_4030,0.008828304164820278
1094,feature_3964,0.008823214114058286
1095,feature_788,0.008817415778549664
1096,feature_265,0.008800983116761252
1097,feature_149,0.008791875352303302
1098,feature_3403,0.008790232412901
1099,feature_1677,0.008789040961402428
1100,feature_3833,0.008788301273407129
1101,feature_596,0.00874291823352591
1102,feature_3814,0.008738638384267583
1103,feature_1719,0.008724860989878458
1104,feature_1417,0.008721879963328405
1105,feature_2586,0.008716931294413754
1106,feature_2757,0.008712221560478017
1107,feature_1978,0.00871005811341452
1108,feature_716,0.00870853740321098
1109,feature_4049,0.008706096871052171
1110,feature_852,0.008683487387423972
1111,feature_1605,0.008680584236351985
1112,feature_982,0.008677877278362889
1113,feature_1089,0.00867437511765079
1114,feature_3249,0.008646506495431305
1115,feature_550,0.008626312818324378
1116,feature_3522,0.008612299415594826
1117,feature_1392,0.008593298221507117
1118,feature_44,0.008583577857941282
1119,feature_3821,0.008573326129133196
1120,feature_1174,0.008551702852001242
1121,feature_3368,0.008551570952525234
1122,feature_2735,0.008542579504847048
1123,feature_175,0.008532064191613564
1124,feature_3301,0.008527334424075717
1125,feature_2072,0.008523634340142472
1126,feature_286,0.008505687344663393
1127,feature_4043,0.008498994482506239
1128,feature_3353,0.008479958144104405
1129,feature_1086,0.008465515904668264
1130,feature_1154,0.008465506026217762
1131,feature_3290,0.008453826076475934
1132,feature_65,0.00845249150339722
1133,feature_2120,0.008404484878688168
1134,feature_616,0.008401167491016048
1135,feature_2809,0.008378148921251771
1136,feature_2566,0.008367126264399838
1137,feature_2501,0.008342679712555645
1138,feature_2909,0.008330678651510937
1139,feature_2898,0.008325825481870108
1140,feature_2011,0.0083187107642686
1141,feature_1264,0.008311702218821049
1142,feature_1294,0.008309285040445147
1143,feature_337,0.008291843744157257
1144,feature_1389,0.008288506202446921
1145,feature_840,0.008285805030895821
1146,feature_2427,0.00828358170742205
1147,feature_656,0.008264049995949208
1148,feature_2252,0.008237797354933019
1149,feature_140,0.008231556973151699
1150,feature_2251,0.008228959214149567
1151,feature_86,0.008228619518864111
1152,feature_166,0.008220560589567327
1153,feature_3571,0.008218384499731668
1154,feature_1800,0.008206302964172352
1155,feature_3777,0.008203400810238293
1156,feature_805,0.00820090763460568
1157,feature_1180,0.008192766754363756
1158,feature_3005,0.008187240464666123
1159,feature_2097,0.008170108705793933
1160,feature_1482,0.008143171404688898
1161,feature_2567,0.008136198855105636
1162,feature_2713,0.008122109405888756
1163,feature_2166,0.008116470553529043
1164,feature_937,0.008106718341955643
1165,feature_1643,0.00809691731484885
1166,feature_3146,0.008089255740560963
1167,feature_2181,0.008083310455201831
1168,feature_3644,0.008066229478278508
1169,feature_20,0.008048026584905221
1170,feature_1163,0.008046631358033185
1171,feature_2369,0.008043596629782046
1172,feature_3194,0.008042482566275932
1173,feature_2714,0.007990662407670435
1174,feature_260,0.007986249347723184
1175,feature_2997,0.007981497407250071
1176,feature_3020,0.007972257388350501
1177,feature_236,0.00795996004318833
1178,feature_4058,0.007949406173629825
1179,feature_3470,0.007913182988100065
1180,feature_486,0.007910931522442821
1181,feature_3649,0.00789262223882381
1182,feature_2795,0.00788639386392731
1183,feature_231,0.00787999694878505
1184,feature_1521,0.00787378776853953
1185,feature_1684,0.007864171298186173
1186,feature_2168,0.007861425793449728
1187,feature_257,0.007851923883638312
1188,feature_2013,0.00782406117019141
1189,feature_2321,0.00782294199700928
1190,feature_98,0.007818759203869874
1191,feature_915,0.007814256872439307
1192,feature_3277,0.007798840450882194
1193,feature_358,0.007796047494130542
1194,feature_2791,0.007792813162555756
1195,feature_32,0.0077888536017940435
1196,feature_2153,0.007741695819055261
1197,feature_1338,0.007722572367990788
1198,feature_2533,0.0077099731424978835
1199,feature_3476,0.007696959992420149
1200,feature_424,0.00768358774360367
1201,feature_2184,0.007676953462192104
1202,feature_1188,0.007676240299930415
1203,feature_376,0.0076015000219664675
1204,feature_247,0.00758675944545284
1205,feature_3095,0.007573363505344322
1206,feature_3940,0.00756410509315697
1207,feature_1101,0.007560258065870462
1208,feature_107,0.0075467777353221965
1209,feature_3427,0.007535990883104526
1210,feature_1664,0.007532357814043378
1211,feature_3101,0.007527684881435404
1212,feature_2760,0.007508281866936084
1213,feature_3656,0.007497767119284404
1214,feature_665,0.007486801869405646
1215,feature_246,0.007484989643087303
1216,feature_2930,0.0074707409929390955
1217,feature_2822,0.007442501629936649
1218,feature_303,0.007430758605436516
1219,feature_3841,0.007416219467869745
1220,feature_864,0.007415917030556329
1221,feature_3036,0.007360042662576838
1222,feature_3633,0.007359480815452679
1223,feature_200,0.007345462118763191
1224,feature_211,0.007345365995937936
1225,feature_3973,0.007344576317135809
1226,feature_768,0.007342206422589648
1227,feature_1603,0.00732045763739797
1228,feature_445,0.007315302729949291
1229,feature_1884,0.007312699472110662
1230,feature_1001,0.007305715612304864
1231,feature_272,0.007305651022431636
1232,feature_1736,0.007297323498673514
1233,feature_1038,0.007296042430755767
1234,feature_1847,0.007292575427327641
1235,feature_838,0.0072885570492635665
1236,feature_2307,0.007283436921404318
1237,feature_470,0.0072780005514963
1238,feature_972,0.007224068640322878
1239,feature_2745,0.0072058695579955145
1240,feature_890,0.007186296736353404
1241,feature_3105,0.007171196463060303
1242,feature_2415,0.007164226776678051
1243,feature_2386,0.007163134398509907
1244,feature_267,0.007123934849562197
1245,feature_940,0.007089741978836717
1246,feature_3016,0.0070675635281616245
1247,feature_3309,0.00706540264219746
1248,feature_2185,0.007063580379563561
1249,feature_617,0.007058602101703393
1250,feature_1563,0.00704726243511522
1251,feature_1184,0.007037613773728468
1252,feature_640,0.0070130182151977305
1253,feature_4051,0.007010739580409986
1254,feature_163,0.00699458337879455
1255,feature_3978,0.006978591813902479
1256,feature_3230,0.006968432259752966
1257,feature_3852,0.006960091489893072
1258,feature_2486,0.006958185648630266
1259,feature_4074,0.006950273323095946
1260,feature_3737,0.006934312805911391
1261,feature_2471,0.006932241343026613
1262,feature_1739,0.006929990941492603
1263,feature_3670,0.006915386674366308
1264,feature_905,0.0068970902578238125
1265,feature_1268,0.006852977259846682
1266,feature_1700,0.006848989755321444
1267,feature_2732,0.006844390031453429
1268,feature_934,0.006834508477757906
1269,feature_543,0.006829126119839435
1270,feature_2432,0.006789957781880407
1271,feature_2126,0.00678407000778769
1272,feature_926,0.00677694142658547
1273,feature_1946,0.006766774322921831
1274,feature_1970,0.006753783869221985
1275,feature_3229,0.0067494453018501765
1276,feature_3067,0.006728528807524503
1277,feature_2860,0.006710062139276607
1278,feature_676,0.006684460580010709
1279,feature_1145,0.0066800910781019684
1280,feature_691,0.006667758880659402
1281,feature_2660,0.0066550193345398245
1282,feature_1236,0.006650650283652526
1283,feature_182,0.006635373313834014
1284,feature_2063,0.00662950667434381
1285,feature_329,0.006621528307846347
1286,feature_1731,0.006613894512633944
1287,feature_3436,0.006589200257961503
1288,feature_1144,0.006569131640200565
1289,feature_1168,0.006568053981887756
1290,feature_2112,0.006564906131713899
1291,feature_302,0.006541214786922156
1292,feature_2657,0.006533800636016496
1293,feature_463,0.00653001149721244
1294,feature_2835,0.006481909761999027
1295,feature_718,0.00647653637231449
1296,feature_618,0.006458425900874198
1297,feature_3432,0.006456138274151035
1298,feature_3849,0.006453194108578586
1299,feature_2908,0.006448878109205802
1300,feature_373,0.006445575574598683
1301,feature_2879,0.006440364627567696
1302,feature_117,0.006425709862305062
1303,feature_1619,0.006423149528476113
1304,feature_857,0.006420637032191756
1305,feature_321,0.006417119789098091
1306,feature_863,0.00641619322294984
1307,feature_241,0.006411744509280171
1308,feature_3219,0.006402619284933797
1309,feature_3687,0.006381226592778955
1310,feature_357,0.00637138027231221
1311,feature_2193,0.006366507360928031
1312,feature_1965,0.006361989724836148
1313,feature_2376,0.006355895044374726
1314,feature_2970,0.006347496544996556
1315,feature_128,0.006341775868370592
1316,feature_2445,0.006333524894489351
1317,feature_339,0.0063329674911540845
1318,feature_1198,0.006313857702434422
1319,feature_2354,0.006312331750974565
1320,feature_3011,0.0062918569008956204
1321,feature_3317,0.006273477438731412
1322,feature_1462,0.006269410034092315
1323,feature_1837,0.006255515223388741
1324,feature_325,0.006253199284381061
1325,feature_4008,0.006249188684882778
1326,feature_1674,0.0062381305751697536
1327,feature_643,0.006236993722755102
1328,feature_2553,0.006236972077014791
1329,feature_498,0.006236495182856405
1330,feature_1514,0.006230488292768177
1331,feature_2140,0.006229828501454149
1332,feature_3378,0.006217268666385056
1333,feature_3460,0.006216262134196349
1334,feature_1450,0.006210774735355695
1335,feature_1686,0.006203019625217632
1336,feature_3666,0.006191178383055274
1337,feature_723,0.006190526240477778
1338,feature_1501,0.00617993343509271
1339,feature_2918,0.006160071388318311
1340,feature_2834,0.006147632634029732
1341,feature_81,0.006146330692939905
1342,feature_3823,0.0061414196088533934
1343,feature_1617,0.006135108164722736
1344,feature_891,0.006130638050849013
1345,feature_3881,0.006107769632647697
1346,feature_319,0.00610367823164526
1347,feature_1424,0.006096427839350493
1348,feature_2107,0.006090527894397901
1349,feature_1606,0.006076711775408361
1350,feature_3407,0.0060688362443857
1351,feature_1456,0.00605914847265443
1352,feature_3668,0.006009322835227149
1353,feature_2944,0.005996377542324627
1354,feature_1759,0.005983412123533816
1355,feature_1272,0.00597974935889467
1356,feature_2514,0.005979050160559218
1357,feature_3723,0.005966573001273012
1358,feature_2464,0.005947483187999758
1359,feature_960,0.005946882576304491
1360,feature_3506,0.00593863867366462
1361,feature_1936,0.005927064595404596
1362,feature_541,0.005918536099227767
1363,feature_333,0.005915524845405251
1364,feature_3106,0.005907305067291313
1365,feature_634,0.0058893204137677735
1366,feature_2645,0.0058575261086788455
1367,feature_3177,0.005851674146715391
1368,feature_2226,0.005833585663461038
1369,feature_2894,0.005821354470481932
1370,feature_3971,0.005819532414593098
1371,feature_1041,0.005817328602369276
1372,feature_2175,0.0058135358530109205
1373,feature_4056,0.0057916497836225656
1374,feature_2528,0.005784593624832635
1375,feature_3755,0.0057734510634996905
1376,feature_1419,0.005772948133034417
1377,feature_290,0.005771133667987982
1378,feature_1667,0.005757018111779644
1379,feature_2582,0.005751460765194505
1380,feature_3636,0.00574997883785211
1381,feature_1883,0.005746595336457494
1382,feature_2245,0.005738340124082031
1383,feature_958,0.005738019713300346
1384,feature_4060,0.0057342445229722205
1385,feature_1963,0.005732260205865147
1386,feature_3675,0.005731097727916357
1387,feature_930,0.005726121007618934
1388,feature_3537,0.0057186760850218565
1389,feature_4036,0.005717536879919827
1390,feature_1416,0.0057154249125825896
1391,feature_3166,0.005712447682687083
1392,feature_3162,0.005712162616143823
1393,feature_973,0.005690728827575375
1394,feature_2869,0.005680889681808354
1395,feature_1911,0.00567750330823702
1396,feature_3091,0.00565727095840618
1397,feature_3799,0.005648146284712219
1398,feature_2510,0.005642933038078057
1399,feature_426,0.00564131316389882
1400,feature_3487,0.005636877298579757
1401,feature_4003,0.005634260472477726
1402,feature_2902,0.005629212172773013
1403,feature_2208,0.005600020381941517
1404,feature_1851,0.00559197472226991
1405,feature_2784,0.005590429048600409
1406,feature_2741,0.005582752967902227
1407,feature_2331,0.005578259535365726
1408,feature_3731,0.005577727949079625
1409,feature_3585,0.005568030335243002
1410,feature_941,0.0055652518343509705
1411,feature_494,0.005546670849317703
1412,feature_2127,0.00554579927884169
1413,feature_1159,0.005536317684464942
1414,feature_3615,0.005527785593625767
1415,feature_56,0.00550904394206464
1416,feature_1255,0.005485392983380688
1417,feature_2746,0.005463398280891818
1418,feature_391,0.005460419937285188
1419,feature_94,0.005452384545767686
1420,feature_2144,0.005441584396083554
1421,feature_3100,0.005433879256391716
1422,feature_861,0.005416464052672154
1423,feature_3017,0.0054020332300479534
1424,feature_4002,0.005390995685138789
1425,feature_2871,0.005382749415513199
1426,feature_3701,0.005378546162787101
1427,feature_3572,0.005376704218310158
1428,feature_3997,0.005350720870307191
1429,feature_1569,0.005350671277089214
1430,feature_433,0.00534328617258617
1431,feature_2229,0.005318276412121792
1432,feature_3896,0.005316702311282118
1433,feature_3462,0.0053114778621179415
1434,feature_3375,0.005300407495244741
1435,feature_2843,0.005299324167866937
1436,feature_1583,0.005293049028910479
1437,feature_2875,0.005283976923119216
1438,feature_3152,0.005279046927836539
1439,feature_1977,0.0052764343180313755
1440,feature_1054,0.005273149099158658
1441,feature_493,0.005265970327391178
1442,feature_3877,0.005257479914603902
1443,feature_3772,0.005246473660186268
1444,feature_2579,0.005242824753872499
1445,feature_2524,0.005229416304054935
1446,feature_3793,0.005220169326112023
1447,feature_2103,0.00521073816479678
1448,feature_897,0.005203756240933943
1449,feature_3725,0.005198534818268152
1450,feature_2115,0.005187855906696237
1451,feature_110,0.005174614510607967
1452,feature_1842,0.005174075855930882
1453,feature_133,0.005173844642454739
1454,feature_3910,0.0051476994905492734
1455,feature_2117,0.005124564276965282
1456,feature_3692,0.005120919499402854
1457,feature_3869,0.005098406403402755
1458,feature_3086,0.005093058575763587
1459,feature_1480,0.005067581011015898
1460,feature_2065,0.005057839264955621
1461,feature_2108,0.005026249594069165
1462,feature_2450,0.005017978672722911
1463,feature_3366,0.005016527439983598
1464,feature_101,0.00499947328531003
1465,feature_400,0.004998433988253614
1466,feature_2267,0.004996606802473602
1467,feature_34,0.004995724883918973
1468,feature_1659,0.004981564589479515
1469,feature_1315,0.004981470678303568
1470,feature_450,0.004979162016333527
1471,feature_2509,0.0049771699569414185
1472,feature_2142,0.004972927937755278
1473,feature_1464,0.00497234838924876
1474,feature_3967,0.004960082548556066
1475,feature_201,0.00495076892145363
1476,feature_3203,0.004947518871976753
1477,feature_316,0.004944339631305583
1478,feature_3006,0.004922478948131914
1479,feature_899,0.004913489916303249
1480,feature_1666,0.004888519657974655
1481,feature_3718,0.004884595804848457
1482,feature_4086,0.004851673708418769
1483,feature_168,0.0048480521814411315
1484,feature_1468,0.0048293996194932465
1485,feature_1649,0.0048271758881208715
1486,feature_249,0.004826104327198877
1487,feature_2838,0.004808599476294972
1488,feature_147,0.0048025330281100675
1489,feature_1935,0.0047879848286256355
1490,feature_4021,0.004775863669124858
1491,feature_3292,0.004767651760587466
1492,feature_3417,0.004742544857555098
1493,feature_2085,0.004719022379306326
1494,feature_2496,0.004713686366372594
1495,feature_3090,0.004692830539356985
1496,feature_72,0.0046757338339207255
1497,feature_387,0.004672186470983997
1498,feature_1516,0.004662511460925334
1499,feature_2763,0.004660968826800449
1500,feature_698,0.0046434534518802195
1501,feature_1270,0.004626569930274105
1502,feature_1752,0.00462310757090334
1503,feature_3532,0.0046218926717933595
1504,feature_1559,0.004619324762579202
1505,feature_3155,0.004609117074392044
1506,feature_186,0.004603177436642181
1507,feature_2177,0.004594298709211131
1508,feature_2173,0.0045802920087996135
1509,feature_1357,0.004574011311983206
1510,feature_1729,0.004565138697833371
1511,feature_765,0.004549609736276938
1512,feature_3426,0.004547883974167943
1513,feature_1376,0.004547713166569212
1514,feature_3626,0.0045423662293111455
1515,feature_3267,0.004536195030924617
1516,feature_3160,0.004535607666398267
1517,feature_3805,0.004524907825940616
1518,feature_3864,0.004523747932923872
1519,feature_18,0.0045193649690595805
1520,feature_1761,0.004518408730237455
1521,feature_4009,0.004499611799806624
1522,feature_1151,0.004495017498453269
1523,feature_2270,0.004483864945824312
1524,feature_3151,0.004470612203003377
1525,feature_1726,0.004467675793281112
1526,feature_1507,0.004466113177362896
1527,feature_1135,0.0044483527303575965
1528,feature_3024,0.0044423374996727105
1529,feature_3986,0.004435085266969452
1530,feature_1459,0.004419362474976207
1531,feature_3771,0.004389912152285236
1532,feature_612,0.004377914255127013
1533,feature_2114,0.004347386987969548
1534,feature_1809,0.004338634875360903
1535,feature_1350,0.004329292945253194
1536,feature_1940,0.004326512305407704
1537,feature_2232,0.004309766534150716
1538,feature_3448,0.004298993884898739
1539,feature_172,0.0042916582278218485
1540,feature_1821,0.004271907998330882
1541,feature_1751,0.004270161362020186
1542,feature_2137,0.00426710265113317
1543,feature_2098,0.004251565539971303
1544,feature_3628,0.0042465272853660085
1545,feature_141,0.0042302353047720676
1546,feature_4066,0.004220281269778248
1547,feature_1698,0.004215969399273378
1548,feature_1841,0.004212521017564086
1549,feature_317,0.004190922480131087
1550,feature_3080,0.004178163258539813
1551,feature_3045,0.004177042105131479
1552,feature_1477,0.004173918777379271
1553,feature_1644,0.004165747284889054
1554,feature_3211,0.0041307262335095185
1555,feature_3749,0.0041130594913336704
1556,feature_3440,0.004103741392281091
1557,feature_279,0.0041035095370463015
1558,feature_664,0.004101581399525767
1559,feature_88,0.0040998783460290955
1560,feature_1092,0.004096066009580568
1561,feature_171,0.004087746518300683
1562,feature_2777,0.0040494019703523065
1563,feature_2571,0.004045247403887009
1564,feature_1333,0.00403560318580376
1565,feature_1034,0.004034833171963514
1566,feature_519,0.004033675409860216
1567,feature_2559,0.0040188126317257655
1568,feature_364,0.004013570999041649
1569,feature_342,0.004011655604391207
1570,feature_3297,0.004010353618995488
1571,feature_3888,0.004000463330060766
1572,feature_2106,0.003980958784153055
1573,feature_4011,0.003980664055200034
1574,feature_1153,0.003979939527379184
1575,feature_2416,0.003979105672129002
1576,feature_365,0.003968918727216497
1577,feature_1947,0.003965976380264413
1578,feature_1958,0.0039613968799143695
1579,feature_2438,0.0039523270353354345
1580,feature_2377,0.003951887045588132
1581,feature_1046,0.003950758754420303
1582,feature_3735,0.0039447310620757126
1583,feature_1282,0.003941431659091332
1584,feature_406,0.003932999682346505
1585,feature_1537,0.003930675537934913
1586,feature_2238,0.0039272529125389255
1587,feature_2265,0.003916428114877135
1588,feature_2508,0.003910696657196677
1589,feature_1229,0.003905267322130035
1590,feature_153,0.003894445595809648
1591,feature_3961,0.0038883686124195904
1592,feature_259,0.0038570752458038093
1593,feature_3032,0.0038495020177160555
1594,feature_2983,0.0038356841964617416
1595,feature_3414,0.003832431144001225
1596,feature_1366,0.003830120936443082
1597,feature_3916,0.0038283595939498927
1598,feature_3059,0.0038172751750469303
1599,feature_4045,0.003813175434139726
1600,feature_282,0.003810773575213089
1601,feature_3254,0.0038086803306400796
1602,feature_3081,0.0037966486811527034
1603,feature_2598,0.003786544928860325
1604,feature_793,0.0037827678305859536
1605,feature_554,0.003771579788604651
1606,feature_3485,0.0037713767913190033
1607,feature_1340,0.0037647938806126824
1608,feature_625,0.003754415318417248
1609,feature_2074,0.003746767260384365
1610,feature_1764,0.0037453785350123336
1611,feature_255,0.0037405367853877713
1612,feature_448,0.0037355779750662954
1613,feature_2033,0.0037245573375706
1614,feature_1363,0.00372288505270002
1615,feature_2701,0.003708117765454766
1616,feature_2503,0.0037058102563374273
1617,feature_471,0.003699422175140077
1618,feature_2422,0.003699270061083837
1619,feature_1874,0.003681215999812526
1620,feature_538,0.0036771245397695385
1621,feature_2034,0.003675461236095634
1622,feature_3400,0.003670950105083559
1623,feature_2906,0.003662436688826265
1624,feature_2191,0.003654312264517179
1625,feature_744,0.003650428895683566
1626,feature_447,0.0036496499023139783
1627,feature_2212,0.003635828363585114
