index,feature_name,score
835,feature_3659,0.012255704656366051
836,feature_3128,0.012254200590554598
837,feature_3758,0.01225002330949665
838,feature_4038,0.012228980791989308
839,feature_2729,0.012224029079978438
840,feature_3066,0.012223666334745475
841,feature_1398,0.01220991404556937
842,feature_3096,0.012191388953291638
843,feature_1733,0.012187953946511731
844,feature_2383,0.01217730165972486
845,feature_1826,0.012166031369132524
846,feature_2653,0.01214300610657748
847,feature_619,0.01213546536806831
848,feature_1308,0.012122086633028939
849,feature_1936,0.012110929656381497
850,feature_97,0.012110269282649133
851,feature_3955,0.012106222889250562
852,feature_3415,0.012099063130754706
853,feature_44,0.012098046086102432
854,feature_417,0.012085417686444
855,feature_684,0.012059617300415715
856,feature_2282,0.01201745240255958
857,feature_301,0.012015789030340285
858,feature_1475,0.011983568249921639
859,feature_3505,0.011980892836993329
860,feature_1529,0.011960229862690408
861,feature_2579,0.01194449652613816
862,feature_2175,0.011941874869394242
863,feature_310,0.011940388778781008
864,feature_1973,0.011912716842867432
865,feature_1961,0.0118951672538945
866,feature_1199,0.011883673939458106
867,feature_3948,0.011859381248032319
868,feature_986,0.011856423829627705
869,feature_1044,0.011821594408231384
870,feature_959,0.011815589537341964
871,feature_423,0.011810219708649816
872,feature_1450,0.011809339998712032
873,feature_670,0.011806747096019476
874,feature_3143,0.011781541226314918
875,feature_62,0.011767853831087027
876,feature_2133,0.011764843243499357
877,feature_923,0.011760613050862734
878,feature_3539,0.011759371880809999
879,feature_682,0.01175059427187719
880,feature_1562,0.011732010789220926
881,feature_3952,0.011707793735689531
882,feature_2511,0.011704245080442988
883,feature_541,0.011696450562439065
884,feature_1384,0.01169257511760824
885,feature_3458,0.011689189622439145
886,feature_3537,0.011680460839047058
887,feature_1429,0.011672973644675455
888,feature_142,0.011668290728715114
889,feature_3809,0.011658852354025306
890,feature_3313,0.01163595966024844
891,feature_2373,0.011631066196534867
892,feature_3800,0.011628390490643348
893,feature_1365,0.011627748250119696
894,feature_2029,0.011624592861569916
895,feature_1846,0.011624202432102937
896,feature_2146,0.011623101828394322
897,feature_1311,0.01160476678586897
898,feature_1666,0.011593383015773284
899,feature_758,0.011581856872808105
900,feature_828,0.011576790041758267
901,feature_760,0.011575278266548361
902,feature_1884,0.01157316575448486
903,feature_3362,0.01156981126591905
904,feature_2698,0.011557887368259356
905,feature_3623,0.011542917399141484
906,feature_346,0.011504403639283955
907,feature_4059,0.011500918966874218
908,feature_3356,0.011457571547499601
909,feature_392,0.011455575258110917
910,feature_966,0.01144444618222984
911,feature_2656,0.011399747851120523
912,feature_1764,0.011394834428646528
913,feature_119,0.011389285304473473
914,feature_878,0.011384748151262558
915,feature_1229,0.011379055761295831
916,feature_114,0.011372059198859974
917,feature_3997,0.01135687386214057
918,feature_1553,0.011343793450655948
919,feature_2458,0.011339098735641429
920,feature_1565,0.01131558795040255
921,feature_987,0.011313143095937894
922,feature_2808,0.011311321185907053
923,feature_1820,0.011311255784176577
924,feature_3282,0.0113087289283067
925,feature_2493,0.011279168100099213
926,feature_1823,0.011269750600078732
927,feature_2062,0.011242149430115145
928,feature_2957,0.011241181451514315
929,feature_1713,0.011241130161571578
930,feature_4040,0.011235741904482621
931,feature_2390,0.011205116559421358
932,feature_1914,0.011200181652913699
933,feature_2001,0.011165778921844227
934,feature_1678,0.011154898899808696
935,feature_1442,0.011153289428648794
936,feature_3938,0.011149157177163582
937,feature_2679,0.011111530293364202
938,feature_11,0.011106662248366206
939,feature_3666,0.011079992810053119
940,feature_1773,0.011066424189497548
941,feature_3453,0.011040233620946305
942,feature_2043,0.011033044870080388
943,feature_1372,0.011026058060356503
944,feature_95,0.011019870661650666
945,feature_2353,0.01100747535099078
946,feature_2335,0.011006491221044357
947,feature_27,0.011000000126765386
948,feature_949,0.010991211648994081
949,feature_3964,0.01097875904158041
950,feature_1333,0.010977187631008745
951,feature_3793,0.010969378315051515
952,feature_1742,0.010953930425149583
953,feature_3607,0.01090108962614611
954,feature_60,0.010893789612368643
955,feature_576,0.010878334778517962
956,feature_2911,0.01087156556642821
957,feature_3795,0.010870798361307665
958,feature_756,0.0108684823696783
959,feature_2358,0.01085975394453409
960,feature_3249,0.010856539786361363
961,feature_1541,0.010856229436136067
962,feature_1066,0.010832599078560046
963,feature_3416,0.010826366043049207
964,feature_3687,0.010817183064143698
965,feature_2822,0.010796307733134336
966,feature_2501,0.010795761507951696
967,feature_2311,0.010793394629605269
968,feature_391,0.010769618852116247
969,feature_3039,0.010764405956143808
970,feature_1497,0.010755953028944276
971,feature_3110,0.010746260878325087
972,feature_1256,0.010737331763022606
973,feature_2595,0.010733273796388998
974,feature_3663,0.0107293110394171
975,feature_201,0.010703097781057602
976,feature_3561,0.010681181034269294
977,feature_31,0.010677385217650714
978,feature_2570,0.01067661428966371
979,feature_1144,0.010674021384048826
980,feature_4031,0.01065120131152808
981,feature_169,0.0106052472324063
982,feature_229,0.010601803978485647
983,feature_1889,0.010596119084492095
984,feature_2465,0.010593329727637268
985,feature_3637,0.010585983790118991
986,feature_908,0.010584855940480198
987,feature_3546,0.010580491597342867
988,feature_4073,0.010577527199201464
989,feature_2546,0.010549480071257555
990,feature_2805,0.010539824386303076
991,feature_3431,0.01053599504968572
992,feature_549,0.01052988258566967
993,feature_1917,0.01052348415055171
994,feature_2659,0.01051092677666765
995,feature_471,0.010494441879706162
996,feature_503,0.010487029661363056
997,feature_3941,0.010483210368807505
998,feature_2731,0.010475493716157969
999,feature_447,0.010458665535048484
1000,feature_3587,0.010438750036838362
1001,feature_3044,0.010436311595841241
1002,feature_4091,0.01039895215304587
1003,feature_625,0.010391121833215333
1004,feature_3852,0.010353837297811141
1005,feature_920,0.010352318303981978
1006,feature_862,0.010349234999045942
1007,feature_2973,0.010316815565201809
1008,feature_559,0.010302453961849478
1009,feature_1052,0.010274995988117874
1010,feature_2969,0.010271517836383026
1011,feature_3454,0.010259051790308726
1012,feature_1504,0.010255610019518357
1013,feature_2709,0.010250588649949766
1014,feature_1445,0.010247141068778554
1015,feature_2483,0.010225001636149145
1016,feature_836,0.010223839146703106
1017,feature_3059,0.010222826822491538
1018,feature_3089,0.010206298551483473
1019,feature_3211,0.0101969795806518
1020,feature_1119,0.010169249133805014
1021,feature_475,0.010158692009692105
1022,feature_3479,0.010144294291545064
1023,feature_3673,0.010143400257828894
1024,feature_1984,0.010134435744509451
1025,feature_1378,0.010124273994430943
1026,feature_1533,0.010086477106591385
1027,feature_1230,0.010048309233447128
1028,feature_873,0.01000981715692717
1029,feature_2845,0.00998875426468504
1030,feature_609,0.00998773761655758
1031,feature_3523,0.009948659757539113
1032,feature_864,0.009935531003896658
1033,feature_1682,0.009927888240661709
1034,feature_907,0.009917263117291686
1035,feature_2303,0.00989428526699987
1036,feature_780,0.00988467212987909
1037,feature_3789,0.009876959366179827
1038,feature_2470,0.009874545527174927
1039,feature_1617,0.009874321342476566
1040,feature_874,0.009861827568626191
1041,feature_3499,0.009860644347988057
1042,feature_720,0.009849610898991612
1043,feature_3911,0.009849116943433156
1044,feature_3065,0.00984797284814709
1045,feature_1363,0.009843552822867085
1046,feature_1437,0.009837899957835239
1047,feature_3272,0.009832234496464531
1048,feature_3495,0.009803307531400351
1049,feature_3470,0.00980210464073239
1050,feature_85,0.009797491141544601
1051,feature_2419,0.009782746705801149
1052,feature_3209,0.00977019073864649
1053,feature_2120,0.009766585698925079
1054,feature_1948,0.009764411482112711
1055,feature_4047,0.00976182696519512
1056,feature_2880,0.009761815804234075
1057,feature_646,0.009759053000713225
1058,feature_3307,0.009747754295237776
1059,feature_63,0.009696081127855471
1060,feature_830,0.009644897770059835
1061,feature_146,0.009639443382693402
1062,feature_370,0.00963712486437096
1063,feature_3860,0.009625686980822445
1064,feature_2763,0.00962398039573431
1065,feature_2224,0.009613034890315175
1066,feature_2883,0.009610108827471597
1067,feature_210,0.00960796985173129
1068,feature_3915,0.009604346104909789
1069,feature_2507,0.009597191724468157
1070,feature_1626,0.009587752204527122
1071,feature_2714,0.009567025219416214
1072,feature_2797,0.00956639049723318
1073,feature_1616,0.009537432312820338
1074,feature_3441,0.009524320240668738
1075,feature_910,0.009513978947046642
1076,feature_1908,0.009509275671165218
1077,feature_496,0.009498340674237715
1078,feature_1166,0.009454610695903698
1079,feature_303,0.009452774396439878
1080,feature_2066,0.009447930115846548
1081,feature_3013,0.00944608359031629
1082,feature_1316,0.009439717000653491
1083,feature_967,0.009434300792955153
1084,feature_714,0.0094239379503962
1085,feature_1340,0.009414493870814944
1086,feature_2988,0.009410919947562268
1087,feature_3530,0.009407343622128028
1088,feature_1620,0.009401996678103153
1089,feature_3995,0.009400174556165597
1090,feature_2252,0.009384937455838793
1091,feature_2441,0.009376779430791071
1092,feature_3465,0.009365696772376753
1093,feature_3788,0.009343302993534808
1094,feature_2490,0.009333790112211249
1095,feature_230,0.009320603378740078
1096,feature_3590,0.009314355703184507
1097,feature_1218,0.00930688463680207
1098,feature_2524,0.00927058795158242
1099,feature_3433,0.009254252065907798
1100,feature_2516,0.009244730476923424
1101,feature_3690,0.009243918772939175
1102,feature_225,0.009238974420418433
1103,feature_1548,0.009234381584142914
1104,feature_3655,0.009210231746825226
1105,feature_1397,0.00920876509973012
1106,feature_3943,0.009185542897334864
1107,feature_3879,0.009165551981870301
1108,feature_2334,0.009151484038886881
1109,feature_3212,0.009141326352441137
1110,feature_1603,0.009134891803521006
1111,feature_2640,0.009130847636590556
1112,feature_1653,0.009112597348740703
1113,feature_112,0.009104448876079863
1114,feature_1843,0.00909698494482214
1115,feature_3543,0.009095514772647695
1116,feature_101,0.0090739674381064
1117,feature_1192,0.009071526543353858
1118,feature_827,0.009060478741020672
1119,feature_2054,0.009053540719306419
1120,feature_2204,0.009039674933701392
1121,feature_2722,0.009028689603438611
1122,feature_1721,0.009012533326578254
1123,feature_2443,0.008998102027100607
1124,feature_1351,0.008982574656115405
1125,feature_413,0.008973899262734397
1126,feature_2541,0.00897156843071123
1127,feature_34,0.008966398993895508
1128,feature_1279,0.008921367523569534
1129,feature_1572,0.008921218728773717
1130,feature_1563,0.00891295697129424
1131,feature_3649,0.008911942782990678
1132,feature_999,0.008893128551554108
1133,feature_3820,0.008892539867058735
1134,feature_38,0.008884230230396195
1135,feature_2852,0.008883548123370888
1136,feature_3500,0.008868441214449074
1137,feature_2420,0.008829866131879527
1138,feature_1888,0.008816649529634901
1139,feature_1225,0.00881645743189896
1140,feature_3389,0.008813353592129536
1141,feature_1040,0.008812177497109275
1142,feature_3821,0.008805886253148376
1143,feature_1295,0.008790987219110091
1144,feature_2548,0.008769339319737002
1145,feature_2737,0.008768723128466105
1146,feature_4027,0.008756958709674967
1147,feature_2950,0.00875386769178399
1148,feature_1885,0.008731763663287762
1149,feature_3571,0.008731696066120564
1150,feature_3958,0.008725566225159076
1151,feature_3766,0.008722996268833327
1152,feature_702,0.008721387417311321
1153,feature_3838,0.008721201625147001
1154,feature_1857,0.00872060560878074
1155,feature_2460,0.008716049570005602
1156,feature_43,0.00871166794061251
1157,feature_2919,0.008666149704048332
1158,feature_970,0.00865698738781906
1159,feature_1212,0.008655860283765193
1160,feature_493,0.008646287203933012
1161,feature_2513,0.008640116352109484
1162,feature_2275,0.008634054681752268
1163,feature_782,0.008632583089655865
1164,feature_1892,0.008615117853332688
1165,feature_444,0.008614083455558363
1166,feature_2451,0.008614055034381396
1167,feature_691,0.008611212268127444
1168,feature_3716,0.008604812786964011
1169,feature_3275,0.008594760425581605
1170,feature_400,0.008594501280561273
1171,feature_1349,0.008585069277533108
1172,feature_3222,0.008579680686142677
1173,feature_2316,0.008550616161633995
1174,feature_3244,0.00854777671240381
1175,feature_704,0.008518515819647021
1176,feature_658,0.008452313427354197
1177,feature_2526,0.008449815468167587
1178,feature_2182,0.008446260202864986
1179,feature_2063,0.008445410333357772
1180,feature_2212,0.008443898532809024
1181,feature_1714,0.008424937166518376
1182,feature_49,0.008417067035877634
1183,feature_1923,0.008407786513886517
1184,feature_939,0.0083965876719172
1185,feature_3445,0.00839389308274563
1186,feature_77,0.008385118438386963
1187,feature_2869,0.008384070557071244
1188,feature_2058,0.008378670154688406
1189,feature_2724,0.008375227057163315
1190,feature_200,0.008369804435961914
1191,feature_336,0.008367668815917773
1192,feature_2226,0.00834990729470797
1193,feature_1763,0.008346054855296936
1194,feature_2320,0.00834466866706074
1195,feature_266,0.008340565821290946
1196,feature_600,0.008328077183976879
1197,feature_665,0.008325207776522792
1198,feature_2553,0.008323407799646798
1199,feature_3069,0.008310989080722031
1200,feature_2922,0.008300323561603928
1201,feature_2277,0.00829786993991588
1202,feature_3360,0.008287747767962816
1203,feature_1136,0.008282899476863115
1204,feature_3909,0.008265799567655607
1205,feature_3818,0.008263468506857663
1206,feature_3452,0.008256259367905194
1207,feature_3940,0.008252739456693137
1208,feature_1389,0.008249938155018954
1209,feature_1659,0.008224078020216963
1210,feature_1395,0.00822275471163425
1211,feature_2173,0.008219783985871087
1212,feature_4013,0.008213436028167154
1213,feature_206,0.008205776810663812
1214,feature_931,0.008188610584248135
1215,feature_2686,0.00817669912903618
1216,feature_1284,0.00816791502266545
1217,feature_3405,0.008160814227599067
1218,feature_42,0.008157925184356207
1219,feature_3455,0.00815409318003768
1220,feature_768,0.008140333288276569
1221,feature_4064,0.008131717120638315
1222,feature_712,0.008127422963700504
1223,feature_3777,0.008110039937556879
1224,feature_438,0.00809727643253666
1225,feature_2906,0.008075795406225383
1226,feature_2760,0.008067211063481627
1227,feature_1181,0.00802747019531358
1228,feature_1149,0.00801939332401691
1229,feature_599,0.008019285449901492
1230,feature_3545,0.008011802450445638
1231,feature_3712,0.008006944598721644
1232,feature_4008,0.008005454186296834
1233,feature_3471,0.008004830590738976
1234,feature_3341,0.008004650115236878
1235,feature_1189,0.007992700442419842
1236,feature_3317,0.007992489752863152
1237,feature_2169,0.00798969167974306
1238,feature_1227,0.00798083957209772
1239,feature_331,0.007978713345133004
1240,feature_321,0.007978203688010721
1241,feature_2319,0.00797621485277733
1242,feature_364,0.007972211503747717
1243,feature_2466,0.007953760523858211
1244,feature_2846,0.007952058944365126
1245,feature_765,0.007942090732264262
1246,feature_2658,0.007939127860910666
1247,feature_86,0.007935668806827723
1248,feature_1583,0.007929633910476186
1249,feature_2892,0.007894619500147915
1250,feature_1455,0.007887522377700407
1251,feature_3443,0.0078804172495619
1252,feature_3129,0.007875607582272126
1253,feature_3098,0.007874847444769628
1254,feature_79,0.007836908161041656
1255,feature_1524,0.007825160138192677
1256,feature_3883,0.007818312124884708
1257,feature_1056,0.007794772812929285
1258,feature_166,0.0077943469427212975
1259,feature_676,0.007792845616687583
1260,feature_3892,0.007789129612822299
1261,feature_2141,0.007788314820296405
1262,feature_1292,0.007788009425864217
1263,feature_2868,0.0077795420673174576
1264,feature_3348,0.00777298719420183
1265,feature_2560,0.0077606446439244525
1266,feature_632,0.0077203415448827695
1267,feature_3621,0.007715830654172029
1268,feature_1684,0.0077117952011307445
1269,feature_10,0.007709530499751871
1270,feature_3235,0.007698663149786844
1271,feature_3849,0.0076702533055204025
1272,feature_823,0.007664769533644922
1273,feature_1980,0.007662527513225381
1274,feature_3397,0.0076544158798643736
1275,feature_1717,0.007643579074319229
1276,feature_3977,0.007637433273426142
1277,feature_3466,0.007626993057160192
1278,feature_3087,0.0076129975316372445
1279,feature_1260,0.007597282048648291
1280,feature_286,0.007588176718828388
1281,feature_3097,0.007587003746476251
1282,feature_2574,0.007568381314928985
1283,feature_287,0.00756334775469325
1284,feature_1850,0.007558366256322557
1285,feature_596,0.007556280831525042
1286,feature_3513,0.007553516575279806
1287,feature_941,0.007535126129576408
1288,feature_633,0.007534055558178876
1289,feature_3193,0.0075283105265655514
1290,feature_1962,0.007523447957076934
1291,feature_2509,0.007515563656641966
1292,feature_1919,0.007512196850171016
1293,feature_1012,0.007504591493871837
1294,feature_3021,0.0075042943204834955
1295,feature_1113,0.007486643428310513
1296,feature_343,0.007482294486401697
1297,feature_1793,0.007453499889938486
1298,feature_2976,0.007441740748214354
1299,feature_2788,0.007439166867785563
1300,feature_2014,0.00743480399602614
1301,feature_3100,0.00742705671997701
1302,feature_2449,0.007391078863395961
1303,feature_437,0.007368259920383036
1304,feature_798,0.007356977012083155
1305,feature_3642,0.0073569005953022515
1306,feature_3030,0.00734960144775787
1307,feature_1330,0.007345231035976951
1308,feature_745,0.007343913945029312
1309,feature_3639,0.007342818602379175
1310,feature_732,0.0073338110210050544
1311,feature_2416,0.007326898644777868
1312,feature_4021,0.0073066242876964616
1313,feature_1045,0.007300587481912313
1314,feature_3493,0.007284061948291676
1315,feature_650,0.007280612666697772
1316,feature_1476,0.0072775987429201106
1317,feature_2975,0.007261467341340033
1318,feature_1101,0.007258168587205516
1319,feature_4055,0.007257226563487595
1320,feature_136,0.007254321454224
1321,feature_1614,0.007254002840241913
1322,feature_2289,0.007252228235813174
1323,feature_1514,0.007250987917798657
1324,feature_2125,0.007240813414826297
1325,feature_178,0.007231513092675668
1326,feature_839,0.007225828172761517
1327,feature_2510,0.007222532764786571
1328,feature_478,0.007217306873080975
1329,feature_1983,0.007208651901032148
1330,feature_2606,0.007207795158592933
1331,feature_3688,0.007201129422682584
1332,feature_1558,0.007182735559112086
1333,feature_458,0.007164764763286646
1334,feature_928,0.007158670623431895
1335,feature_753,0.0071542115550755625
1336,feature_846,0.0071420286869308125
1337,feature_3331,0.007129863592186814
1338,feature_2898,0.007125967557966462
1339,feature_2980,0.007125597470089673
1340,feature_1817,0.0071238119277057255
1341,feature_3041,0.007121974311063539
1342,feature_3640,0.007119504279340605
1343,feature_173,0.007110613096827478
1344,feature_562,0.007103985409871116
1345,feature_1061,0.007069344923133158
1346,feature_1374,0.007066132151726245
1347,feature_99,0.007054489089453497
1348,feature_271,0.007052093485558242
1349,feature_3169,0.007029138097969678
1350,feature_2342,0.0070205898254962484
1351,feature_849,0.007019532785375038
1352,feature_3278,0.007012095584478351
1353,feature_3457,0.0070083265669993455
1354,feature_3661,0.0070054773887258115
1355,feature_436,0.006998994247974455
1356,feature_2457,0.006992944465803452
1357,feature_948,0.006976819254401745
1358,feature_2280,0.006967705488096776
1359,feature_2833,0.006960462848175419
1360,feature_957,0.006952964537313866
1361,feature_4049,0.0069334067900166385
1362,feature_522,0.0069269472452193614
1363,feature_64,0.006924901014421447
1364,feature_3056,0.0069181423090063365
1365,feature_2887,0.006902062761391603
1366,feature_933,0.006885334665201359
1367,feature_4003,0.006883238795291957
1368,feature_2968,0.006858305813221444
1369,feature_107,0.006848941631397709
1370,feature_3807,0.006835674952361481
1371,feature_2834,0.006833642265973827
1372,feature_3916,0.006815719485362637
1373,feature_3645,0.006812184757253981
1374,feature_1507,0.006801940367749726
1375,feature_654,0.006801846218960961
1376,feature_330,0.006799095278898992
1377,feature_298,0.006792503700295827
1378,feature_3451,0.006785069951134259
1379,feature_1937,0.006778393983368547
1380,feature_378,0.0067715076828860354
1381,feature_2408,0.0067671736296546214
1382,feature_427,0.006747625358240361
1383,feature_3798,0.0067372889735684005
1384,feature_1698,0.006736090640064196
1385,feature_3779,0.006704607223407155
1386,feature_634,0.0066947741519718384
1387,feature_279,0.006677226044878637
1388,feature_1282,0.006676237062977153
1389,feature_2908,0.006675773280259145
1390,feature_3008,0.006671375915344724
1391,feature_4020,0.006660188484524543
1392,feature_1008,0.006649906172929487
1393,feature_2152,0.006644891763890826
1394,feature_205,0.006641672492479378
1395,feature_2442,0.00662279701252344
1396,feature_1002,0.006622682783941514
1397,feature_184,0.00658634277254877
1398,feature_3303,0.006586118854255307
1399,feature_3884,0.006547171594236456
1400,feature_1990,0.006540225484607198
1401,feature_333,0.006516395923340967
1402,feature_3630,0.006510138844698199
1403,feature_2925,0.006505019952258939
1404,feature_2789,0.006503485343081428
1405,feature_460,0.006495575994226899
1406,feature_3987,0.006484526857425399
1407,feature_1748,0.006477514913667548
1408,feature_1559,0.006474719988864841
1409,feature_2707,0.0064676256312370395
1410,feature_3384,0.006460183172225076
1411,feature_2928,0.006457766795435971
1412,feature_1568,0.006449122277135455
1413,feature_3026,0.006445672072709296
1414,feature_3146,0.006424926668739728
1415,feature_238,0.006407626807539257
1416,feature_2544,0.006407146902158045
1417,feature_2129,0.00640694682872156
1418,feature_3719,0.006394911578513129
1419,feature_2688,0.006392670491786712
1420,feature_3248,0.006376650078336654
1421,feature_4034,0.006364367617468281
1422,feature_4014,0.006358011982620981
1423,feature_1187,0.006344149337073501
1424,feature_2777,0.006327983569004214
1425,feature_3520,0.006327949348229778
1426,feature_2121,0.0063163910339261164
1427,feature_516,0.006313975607609379
1428,feature_1172,0.006312941579528664
1429,feature_2100,0.006265063754572253
1430,feature_1700,0.006252568509009571
1431,feature_1093,0.006233832914342541
1432,feature_2895,0.0062188749012228595
1433,feature_3651,0.006198201903840905
1434,feature_2984,0.006188502041382771
1435,feature_1422,0.006187009395776544
1436,feature_2101,0.006185014234555863
1437,feature_325,0.00618300559866336
1438,feature_3468,0.00616133414078579
1439,feature_1806,0.006159197194283816
1440,feature_193,0.006154852987529491
1441,feature_1874,0.006151713072988674
1442,feature_3033,0.006131563572286058
1443,feature_525,0.006128549527216309
1444,feature_540,0.006118359664797346
1445,feature_1022,0.006114178319438057
1446,feature_1834,0.006108922448784693
1447,feature_2865,0.006102701088439355
1448,feature_2266,0.00610211507192937
1449,feature_2977,0.0060882754481927925
1450,feature_858,0.0060782216721047
1451,feature_1426,0.006078046479929933
1452,feature_1049,0.006028129792623904
1453,feature_386,0.0060230782456434095
1454,feature_2958,0.006021400955307898
1455,feature_1131,0.0060194630139622785
1456,feature_1652,0.006009812867969977
1457,feature_2355,0.006008278911378673
1458,feature_1341,0.0060039509630316346
1459,feature_1812,0.0060015305646867745
1460,feature_1020,0.005944930401309501
1461,feature_2012,0.005935796184034281
1462,feature_3268,0.005930497232599974
1463,feature_3498,0.005928177021985892
1464,feature_2191,0.005903605217498331
1465,feature_3914,0.005898687896052968
1466,feature_675,0.0058978468104584625
1467,feature_2535,0.0058883112548555605
1468,feature_1570,0.005884298745854277
1469,feature_3751,0.005881256001581736
1470,feature_2691,0.005874403365881742
1471,feature_432,0.00587353100358845
1472,feature_1251,0.005868206086895977
1473,feature_219,0.005866928457703313
1474,feature_1790,0.005853264952689008
1475,feature_251,0.005852417326194681
1476,feature_1986,0.005841872269062964
1477,feature_3832,0.005837232109263679
1478,feature_3373,0.005836430325203867
1479,feature_1556,0.00581881084019753
1480,feature_2312,0.0058095578188475105
1481,feature_1657,0.005800267708258922
1482,feature_663,0.005792575843674097
1483,feature_3896,0.0057881568681348305
1484,feature_2850,0.005780865133852897
1485,feature_2974,0.005777140443620654
1486,feature_1758,0.0057670648044769734
1487,feature_244,0.005764414704019227
1488,feature_1414,0.005762319680850059
1489,feature_1805,0.005744739298664037
1490,feature_1168,0.005743124064484295
1491,feature_3622,0.005738259235771537
1492,feature_3944,0.005737986257547734
1493,feature_2933,0.005727550809036863
1494,feature_3905,0.00572667531098614
1495,feature_1226,0.005719242375150646
1496,feature_332,0.005711912013405929
1497,feature_2605,0.005705821446919668
1498,feature_510,0.005689887526096005
1499,feature_2790,0.0056712127008637925
1500,feature_1798,0.0056652442333442465
1501,feature_2048,0.005664631311523838
1502,feature_1777,0.005646926975505506
1503,feature_329,0.005642113462561493
1504,feature_1868,0.005630775066626237
1505,feature_1638,0.005614089890356722
1506,feature_3312,0.005602902739510807
1507,feature_3020,0.005588133199958545
1508,feature_2776,0.005578488255803649
1509,feature_2695,0.0055596769986892
1510,feature_1941,0.005555563625314841
1511,feature_177,0.005545871106916289
1512,feature_3664,0.005535955733613651
1513,feature_1354,0.005524126662995732
1514,feature_2379,0.005523326338772172
1515,feature_3522,0.0055187233803926095
1516,feature_1156,0.00551788396115116
1517,feature_318,0.00551242680218933
1518,feature_2318,0.005507623507623016
1519,feature_2232,0.005500590832068664
1520,feature_297,0.005486548130957614
1521,feature_3614,0.005480665718788913
1522,feature_2547,0.005472205084130932
1523,feature_2761,0.00545617105451579
1524,feature_1306,0.005454093953908501
1525,feature_196,0.005453798495771434
1526,feature_3827,0.005429716139576435
1527,feature_3527,0.005420996401745981
1528,feature_3840,0.0054171805530045525
1529,feature_2715,0.00541086235083621
1530,feature_2422,0.005397920672441492
1531,feature_1830,0.005391012621302149
1532,feature_3290,0.005363017669712811
1533,feature_2055,0.005351099797557879
1534,feature_2593,0.0053396018069680196
1535,feature_722,0.00533131535715059
1536,feature_4019,0.005319329909969639
1537,feature_2772,0.0053134903240181774
1538,feature_3446,0.005312795553205296
1539,feature_3467,0.00529415969072522
1540,feature_3886,0.0052927153594617415
1541,feature_3759,0.005281338127096413
1542,feature_1094,0.005270277202852336
1543,feature_3628,0.005270176409181815
1544,feature_2323,0.005255902066407359
1545,feature_1580,0.005248933419867763
1546,feature_2439,0.005245366816046815
1547,feature_221,0.005214476648162769
1548,feature_2573,0.005210334673119821
1549,feature_1235,0.0052064940421889805
1550,feature_1567,0.0052037097031854
1551,feature_1797,0.005201345389573397
1552,feature_404,0.005197512211724042
1553,feature_3060,0.00517904422617832
1554,feature_1464,0.0051772745296641
1555,feature_2690,0.005177226623194864
1556,feature_2021,0.005175319135535039
1557,feature_2313,0.0051724383541422725
1558,feature_1396,0.00516818741742453
1559,feature_2349,0.005163800807465924
1560,feature_124,0.005146675211523677
1561,feature_2246,0.00514435196513463
1562,feature_3337,0.005138683206406869
1563,feature_486,0.005129216318895846
1564,feature_3456,0.005123578025155728
1565,feature_1836,0.0051214594096229415
1566,feature_1913,0.005102620649299006
1567,feature_240,0.005102142348554661
1568,feature_345,0.005092895067885239
1569,feature_104,0.005089411585126324
1570,feature_3477,0.005012807111999251
1571,feature_2124,0.0050094917071439315
1572,feature_534,0.004998994072109797
1573,feature_2330,0.004982326172175311
1574,feature_3727,0.004967411836844571
1575,feature_1690,0.00496532595777488
1576,feature_415,0.004934536879243723
1577,feature_2733,0.004893642294723888
1578,feature_876,0.004893121378289678
1579,feature_1539,0.004891512950451871
1580,feature_2523,0.004891301183403973
1581,feature_137,0.0048762559569934805
1582,feature_96,0.004863210111249572
1583,feature_2248,0.004849075196494024
1584,feature_1835,0.004847618689176825
1585,feature_960,0.004846433325156108
1586,feature_1276,0.004842919696968817
1587,feature_1903,0.004837815486605113
1588,feature_133,0.00482489394194574
1589,feature_1447,0.004817427201734725
1590,feature_3508,0.0048148253985533795
1591,feature_3781,0.004813901152999733
1592,feature_407,0.004787557131923803
1593,feature_2903,0.0047854859048477305
1594,feature_463,0.004784642905657943
1595,feature_640,0.004779509269285498
1596,feature_2804,0.0047494291659218035
1597,feature_3692,0.004714494878934605
1598,feature_429,0.00471200030632235
1599,feature_2567,0.004709978298561124
1600,feature_1210,0.004708788500219274
1601,feature_1997,0.004701936001829887
1602,feature_128,0.0046958896361986024
1603,feature_1898,0.004694973501939481
1604,feature_69,0.004692044337174739
1605,feature_355,0.004676120840686471
1606,feature_506,0.004672531338685948
1607,feature_388,0.004668063933321642
1608,feature_3547,0.00466679210360188
1609,feature_1427,0.004658234501603964
1610,feature_3683,0.004636302967220285
1611,feature_1674,0.004624339309356795
1612,feature_1435,0.0046099289303171975
1613,feature_356,0.004603429802817249
1614,feature_992,0.004601274712053627
1615,feature_2164,0.004599635410061698
1616,feature_2081,0.00459839028685094
1617,feature_1170,0.004587060118161235
1618,feature_2748,0.004572591146616123
1619,feature_3462,0.004565487068813878
1620,feature_2701,0.004562134599467305
1621,feature_116,0.004542227433889767
1622,feature_2952,0.004533051028721591
1623,feature_3796,0.004528420553775447
1624,feature_693,0.004524621096998915
1625,feature_543,0.004507978965574644
1626,feature_461,0.0044993426880495235
1627,feature_2675,0.004488947831143841
1628,feature_1274,0.004488001157454402
