index,feature_name,score
835,feature_2542,0.011165739363993676
836,feature_569,0.011124847387510739
837,feature_2060,0.011107678291544243
838,feature_3603,0.011100469866363483
839,feature_1084,0.011092085396727347
840,feature_1600,0.011083495702272295
841,feature_3852,0.011071275324095353
842,feature_507,0.011055453668941784
843,feature_3656,0.011043781656342455
844,feature_4027,0.01104333471736929
845,feature_723,0.01103960804981896
846,feature_1335,0.011037706980005835
847,feature_984,0.011030821806133684
848,feature_658,0.0110291033011507
849,feature_1395,0.011026026536258282
850,feature_3216,0.010992704818094445
851,feature_3234,0.010984516850240489
852,feature_2937,0.010971404940303353
853,feature_1290,0.01096404586881139
854,feature_1166,0.010954874398357628
855,feature_2327,0.010944682849855836
856,feature_3365,0.01094393209255795
857,feature_2191,0.010941201394201183
858,feature_2123,0.010938927357244
859,feature_1047,0.010904310806799211
860,feature_3359,0.010893132014337281
861,feature_3043,0.01088484009578572
862,feature_3754,0.010883059901507508
863,feature_4033,0.01086894410411765
864,feature_3419,0.01085830762931117
865,feature_1589,0.01085411570388195
866,feature_2211,0.01085289796686828
867,feature_1503,0.010831294228797583
868,feature_3766,0.01076276785555419
869,feature_1559,0.010744207949293871
870,feature_229,0.01068272112695312
871,feature_209,0.01067882333122272
872,feature_2128,0.010662258613001407
873,feature_2987,0.010651807255624757
874,feature_413,0.010634091307804905
875,feature_3530,0.010620781432331139
876,feature_3572,0.010611510573463656
877,feature_3381,0.010575905430597832
878,feature_3806,0.01056455536216827
879,feature_2762,0.010552590140343598
880,feature_3257,0.010535168730255506
881,feature_3938,0.010529832921795768
882,feature_11,0.010517872310488396
883,feature_1327,0.010500829132801703
884,feature_3461,0.010500277056142426
885,feature_1778,0.010493213532634549
886,feature_4035,0.010475435424535107
887,feature_1301,0.010473297454555608
888,feature_377,0.010457579476330636
889,feature_960,0.010449827155868174
890,feature_277,0.010448441989522772
891,feature_3289,0.010426107200390389
892,feature_2272,0.010360165352457429
893,feature_1953,0.010358243603397987
894,feature_4094,0.01032962590723363
895,feature_2201,0.01032247103681705
896,feature_2354,0.010321477138784951
897,feature_1638,0.010292996494131179
898,feature_656,0.010276097336886947
899,feature_918,0.010258858840648477
900,feature_3894,0.010254532165940633
901,feature_933,0.010238373856903848
902,feature_1784,0.010225771039054754
903,feature_2507,0.010221020298479822
904,feature_3442,0.010218002750964628
905,feature_2528,0.010202016921588175
906,feature_3758,0.010198869326805138
907,feature_519,0.010185167798415495
908,feature_3233,0.010181780865858636
909,feature_1697,0.010170979907029976
910,feature_1241,0.010166930796066564
911,feature_504,0.010148636433012559
912,feature_1383,0.010125035352861467
913,feature_2245,0.010113578994870753
914,feature_2398,0.010104884565909078
915,feature_3613,0.010061120183802563
916,feature_2464,0.01005936050624845
917,feature_271,0.010047211739090622
918,feature_2088,0.010044352175969884
919,feature_2658,0.010033050730837711
920,feature_1004,0.010005775271243023
921,feature_3668,0.00998869425602611
922,feature_257,0.009971951245451693
923,feature_2260,0.009968637438983796
924,feature_23,0.009964493995429535
925,feature_682,0.009952797658215662
926,feature_3006,0.009923689892299192
927,feature_1029,0.009915077185506549
928,feature_1773,0.009913213094350004
929,feature_1552,0.009892139027111169
930,feature_3877,0.009889550896456045
931,feature_1672,0.009885140592800656
932,feature_894,0.009882203229633069
933,feature_612,0.009862690215609815
934,feature_2459,0.00985292279059724
935,feature_2304,0.009851581538693477
936,feature_1569,0.009851266753638788
937,feature_2166,0.009850666684446674
938,feature_2569,0.009848268107086833
939,feature_581,0.00981933341682839
940,feature_1357,0.009813906455092836
941,feature_3073,0.00981276303927947
942,feature_1734,0.00978360982430937
943,feature_2998,0.009783391470216563
944,feature_1256,0.009776998163240291
945,feature_184,0.009763284937581052
946,feature_3912,0.009760874725375901
947,feature_3269,0.009752416108888662
948,feature_300,0.009752270054979695
949,feature_1876,0.009751567685104767
950,feature_2680,0.00972613614178175
951,feature_2601,0.009724948797661614
952,feature_2216,0.009712188560615065
953,feature_3202,0.009707129082709764
954,feature_286,0.009672516842091916
955,feature_2904,0.009662009702443353
956,feature_790,0.009653559993579863
957,feature_430,0.009639068259076122
958,feature_3743,0.009630814855575043
959,feature_822,0.009626514115084195
960,feature_3685,0.009625946316602185
961,feature_10,0.009615571644066234
962,feature_2609,0.009599891456056664
963,feature_3984,0.009574560585019709
964,feature_1511,0.009558274683624912
965,feature_1655,0.009543960349826186
966,feature_2750,0.009526211020673525
967,feature_3742,0.009519762085274275
968,feature_1853,0.009518415871781594
969,feature_3399,0.009512435026664878
970,feature_1074,0.009505385849024828
971,feature_2551,0.009491754463808677
972,feature_3703,0.009482751883422624
973,feature_3292,0.009474552743593767
974,feature_3090,0.009468470378925398
975,feature_1831,0.009443354003633386
976,feature_1311,0.009429712577177396
977,feature_282,0.009417484629223427
978,feature_3296,0.00940919935998119
979,feature_1595,0.00939569710701127
980,feature_3773,0.009395667486599146
981,feature_1451,0.009393001810901858
982,feature_1165,0.009382469073399458
983,feature_3132,0.009344723968570223
984,feature_175,0.009341920057107878
985,feature_3024,0.009341223902318507
986,feature_2034,0.00933284307232296
987,feature_3284,0.009329754836815418
988,feature_591,0.009322189272904291
989,feature_2025,0.009310778688859989
990,feature_671,0.009307640078084933
991,feature_2214,0.009304209877339042
992,feature_2572,0.00930133395949162
993,feature_3718,0.009300949473424192
994,feature_191,0.009282120125649884
995,feature_3993,0.009267136857140867
996,feature_38,0.00926447321170265
997,feature_1513,0.00925185324987976
998,feature_195,0.009243811422415371
999,feature_4095,0.009236352712494789
1000,feature_1919,0.009224351115148188
1001,feature_1823,0.009223438900776593
1002,feature_2950,0.009216323537533322
1003,feature_2445,0.00920981700570267
1004,feature_2800,0.009205963356527791
1005,feature_967,0.009203234583771813
1006,feature_883,0.009194214315423554
1007,feature_2644,0.009190494392960824
1008,feature_3243,0.009148940761142033
1009,feature_1686,0.009137645108837411
1010,feature_1014,0.009129182954263904
1011,feature_3972,0.009116110151227153
1012,feature_1081,0.009115322323405506
1013,feature_3548,0.00911078767474982
1014,feature_3231,0.009101551770566374
1015,feature_2654,0.00906034139818579
1016,feature_2681,0.009046604682115378
1017,feature_5,0.00902419837321844
1018,feature_2803,0.009010741076050932
1019,feature_678,0.009010631008445458
1020,feature_1292,0.008987088180852254
1021,feature_423,0.008978195166806646
1022,feature_1218,0.008977042102122912
1023,feature_3964,0.00897514804902988
1024,feature_1903,0.008972346453410163
1025,feature_273,0.008968950109715434
1026,feature_3349,0.008959276538017091
1027,feature_1813,0.008951843983714625
1028,feature_1671,0.008950864086618271
1029,feature_3639,0.008939995773392662
1030,feature_1898,0.008935158498680762
1031,feature_1225,0.008923750864330948
1032,feature_3535,0.008923258863154704
1033,feature_914,0.008923119006321034
1034,feature_2747,0.008915562895792428
1035,feature_1478,0.008906092735097237
1036,feature_1769,0.008905958315138518
1037,feature_3581,0.008903790582167836
1038,feature_3911,0.008882112049811264
1039,feature_3655,0.00885709541371238
1040,feature_2754,0.008855728447779043
1041,feature_1100,0.008854135947574893
1042,feature_1698,0.008844324654907254
1043,feature_703,0.00882672112820071
1044,feature_1593,0.008821248317943287
1045,feature_1124,0.008821221192042428
1046,feature_1082,0.008820364788027835
1047,feature_3081,0.00880626413568919
1048,feature_2221,0.008803835808858462
1049,feature_2291,0.008788127291680992
1050,feature_1314,0.00877493264621143
1051,feature_1242,0.008736252412120837
1052,feature_1056,0.008712437729821776
1053,feature_262,0.00870847043459344
1054,feature_176,0.008700028064865029
1055,feature_1804,0.008697593316644214
1056,feature_1723,0.008687558551310426
1057,feature_756,0.008685964131573964
1058,feature_2189,0.00868180145666364
1059,feature_1252,0.008667712144005302
1060,feature_1782,0.008664182898269646
1061,feature_4048,0.008649048061537767
1062,feature_3390,0.008617872954936434
1063,feature_1957,0.00861163307634083
1064,feature_1151,0.008608635587466607
1065,feature_1251,0.008605742639809844
1066,feature_3734,0.0086014962815808
1067,feature_3942,0.008596541364255916
1068,feature_1981,0.008589753420916724
1069,feature_140,0.008583951077044238
1070,feature_3386,0.008573747227970108
1071,feature_2614,0.008567094675323794
1072,feature_4025,0.008565909703876606
1073,feature_2473,0.008553958065925737
1074,feature_302,0.008552927223764994
1075,feature_2385,0.008535697744679105
1076,feature_3002,0.008528489119065563
1077,feature_2713,0.008524354742656781
1078,feature_492,0.008515538453403249
1079,feature_3821,0.008503826515764423
1080,feature_4047,0.008498044012521078
1081,feature_1160,0.008484546396887449
1082,feature_1046,0.008468933172802506
1083,feature_3796,0.008464011330475696
1084,feature_1936,0.008447788540454582
1085,feature_696,0.008444832568687444
1086,feature_1052,0.008427339261996014
1087,feature_925,0.008426255819323547
1088,feature_1260,0.008420641610282553
1089,feature_679,0.008420092929869893
1090,feature_315,0.008412295143993331
1091,feature_3426,0.00840205289971463
1092,feature_2351,0.00839823288585051
1093,feature_3436,0.008394045048388366
1094,feature_2314,0.008392824690602652
1095,feature_2161,0.008385158273998439
1096,feature_206,0.008365595304171247
1097,feature_240,0.008358555539177415
1098,feature_2897,0.008356612575556976
1099,feature_1732,0.00835418780483721
1100,feature_3478,0.008339754129869315
1101,feature_2997,0.008338588732915264
1102,feature_3884,0.00832556454957567
1103,feature_3524,0.008292687818426847
1104,feature_237,0.008288968106370032
1105,feature_3382,0.00828071059211477
1106,feature_3014,0.008272061101675554
1107,feature_632,0.008269520030600441
1108,feature_2821,0.00826391665625259
1109,feature_2495,0.008246775915450089
1110,feature_3746,0.00824555081600975
1111,feature_3595,0.008242067949084886
1112,feature_2444,0.008208783724916291
1113,feature_102,0.008206317963244114
1114,feature_0,0.00820024368149408
1115,feature_2407,0.0081821741152579
1116,feature_3049,0.008163426166778676
1117,feature_3505,0.008161259658092002
1118,feature_331,0.008158630005325351
1119,feature_3621,0.008158531931895752
1120,feature_3648,0.008141957257088439
1121,feature_1740,0.008126000014615942
1122,feature_2273,0.008084183590356897
1123,feature_3411,0.008077488581957892
1124,feature_20,0.00804704093643882
1125,feature_1537,0.008042355384012323
1126,feature_427,0.008037089559738808
1127,feature_2916,0.008010502678341913
1128,feature_3521,0.008003001008595634
1129,feature_3038,0.007989150810261858
1130,feature_1011,0.007987781838896035
1131,feature_1410,0.007958746534419081
1132,feature_3094,0.007955242398326456
1133,feature_985,0.007929483030370665
1134,feature_3246,0.00791630618609318
1135,feature_2567,0.007909993432698492
1136,feature_3270,0.007895794071834938
1137,feature_957,0.007891298349232745
1138,feature_999,0.007862790108681184
1139,feature_963,0.007858228199442152
1140,feature_2251,0.007854201645082215
1141,feature_931,0.007821247706641499
1142,feature_1521,0.007820528997976028
1143,feature_3466,0.007806856135286422
1144,feature_2677,0.007766596219555888
1145,feature_1371,0.007748022154740575
1146,feature_749,0.007743131714686102
1147,feature_2462,0.007738177935132429
1148,feature_1135,0.007736670057595596
1149,feature_1914,0.007724207203308797
1150,feature_1263,0.007717326878798891
1151,feature_3774,0.0077109757325428685
1152,feature_3961,0.007704394565382522
1153,feature_3985,0.0076983357266748875
1154,feature_2835,0.007690761397236345
1155,feature_2342,0.00769069485867524
1156,feature_1539,0.0076760897956478225
1157,feature_1208,0.0076616558864255335
1158,feature_1930,0.007634560412078439
1159,feature_2872,0.007603478251731577
1160,feature_4020,0.007600311385084657
1161,feature_2673,0.007576490044881812
1162,feature_2361,0.00756554571102086
1163,feature_1216,0.007561535050142565
1164,feature_641,0.007540202220254866
1165,feature_2130,0.007523110650270892
1166,feature_1121,0.007522202758613483
1167,feature_1281,0.007520675566799362
1168,feature_1425,0.007495243078103675
1169,feature_3454,0.0074915625397593555
1170,feature_1938,0.007490479434768993
1171,feature_1419,0.007484350123474481
1172,feature_877,0.007451523841134566
1173,feature_1641,0.007445217646132818
1174,feature_1020,0.007440232922418799
1175,feature_2784,0.007432573821383626
1176,feature_1961,0.007419977452564286
1177,feature_3280,0.0074071198167746655
1178,feature_3008,0.007400450024557914
1179,feature_3867,0.007394536353885206
1180,feature_1985,0.0073741265366744635
1181,feature_3486,0.00736946048608611
1182,feature_917,0.00735560851140038
1183,feature_3317,0.0073308259614204285
1184,feature_2217,0.007327335151852132
1185,feature_69,0.007324506851485557
1186,feature_990,0.007324353818387808
1187,feature_366,0.0072910316428809185
1188,feature_3242,0.007286414442446931
1189,feature_159,0.007268648612080542
1190,feature_2504,0.007255592634414887
1191,feature_1224,0.007243585729327595
1192,feature_163,0.007231956445258536
1193,feature_1341,0.007229114448562335
1194,feature_2215,0.007227341096332385
1195,feature_393,0.007212362332795985
1196,feature_2733,0.00721102698892695
1197,feature_3781,0.007208067794932216
1198,feature_1430,0.007203627129502621
1199,feature_1613,0.007192727638134722
1200,feature_1101,0.00717323286127991
1201,feature_1833,0.0071667794010099595
1202,feature_1512,0.007159724378737575
1203,feature_2,0.007158070961309271
1204,feature_2729,0.007153684725205611
1205,feature_523,0.007127417253983692
1206,feature_1918,0.0071264462763802605
1207,feature_3143,0.007124842784894891
1208,feature_2631,0.0071217978384330305
1209,feature_1909,0.007112747799188579
1210,feature_2691,0.007111896054096789
1211,feature_3240,0.007085481355521894
1212,feature_1640,0.007072991834491615
1213,feature_1189,0.0070491484158117235
1214,feature_2386,0.007045550267077205
1215,feature_3843,0.007043742186084723
1216,feature_2415,0.007037890784540979
1217,feature_350,0.007023228474541732
1218,feature_1019,0.007017492222294086
1219,feature_880,0.007016970131382694
1220,feature_3689,0.0069980199541122
1221,feature_453,0.006994991836129394
1222,feature_2154,0.006989083866487444
1223,feature_1067,0.006985632044421264
1224,feature_2537,0.006977804808246724
1225,feature_4079,0.0069731527446110775
1226,feature_2357,0.006969972314503581
1227,feature_2880,0.006965249714734334
1228,feature_2833,0.006937376410833362
1229,feature_3934,0.006926864141081124
1230,feature_2311,0.006916736353459019
1231,feature_3065,0.0069151361095296515
1232,feature_2075,0.006908165075586892
1233,feature_96,0.0069021114010319184
1234,feature_631,0.006892357554548756
1235,feature_3723,0.006891468913436727
1236,feature_3539,0.006887347421348222
1237,feature_1396,0.0068767621213681185
1238,feature_965,0.0068660278691947685
1239,feature_1893,0.0068537565489315
1240,feature_2400,0.006843893378701171
1241,feature_1688,0.006843474484978129
1242,feature_948,0.006824088850305943
1243,feature_481,0.006818689772797981
1244,feature_3929,0.006817759552916414
1245,feature_1417,0.006813771331640961
1246,feature_3207,0.006807289434771269
1247,feature_2057,0.006806400088455122
1248,feature_1412,0.006799279336790587
1249,feature_1517,0.00679212602031698
1250,feature_400,0.006789635122326665
1251,feature_205,0.006788839549088488
1252,feature_3322,0.006788198571809678
1253,feature_403,0.00677844511762693
1254,feature_2015,0.006767870951893906
1255,feature_107,0.006756788138422287
1256,feature_701,0.006756190628790959
1257,feature_411,0.006751930511703197
1258,feature_1572,0.00673316336681018
1259,feature_226,0.00669698510868999
1260,feature_1264,0.006695183157416462
1261,feature_888,0.006674311127362387
1262,feature_1944,0.006662530969820724
1263,feature_149,0.006662223251204358
1264,feature_733,0.006656515164477739
1265,feature_3180,0.006644638107511147
1266,feature_1085,0.0066412615387800855
1267,feature_3686,0.006593974832093341
1268,feature_2037,0.006584336060725615
1269,feature_3545,0.00657115096456784
1270,feature_3212,0.006563894863950148
1271,feature_1792,0.006558472765869405
1272,feature_2961,0.006550678782439423
1273,feature_1642,0.006547647983778271
1274,feature_1875,0.006541428289225104
1275,feature_217,0.0065278079253403565
1276,feature_548,0.0065116222501153675
1277,feature_389,0.006506598914967743
1278,feature_384,0.006496465754120884
1279,feature_2339,0.006491984547946972
1280,feature_3178,0.006491540624281589
1281,feature_2252,0.0064877505655747125
1282,feature_3114,0.006445261972209959
1283,feature_200,0.006442325216078348
1284,feature_380,0.0064313307568848455
1285,feature_2521,0.006427213655488595
1286,feature_1992,0.006417489740164317
1287,feature_212,0.00641359132221897
1288,feature_1310,0.006409893046991355
1289,feature_1429,0.00638687799730886
1290,feature_2261,0.0063703186609307405
1291,feature_3192,0.006354127267833354
1292,feature_2650,0.006349375560614989
1293,feature_3364,0.006346540500650866
1294,feature_1669,0.006344663952461138
1295,feature_3186,0.006336521380525539
1296,feature_1276,0.00633232705545117
1297,feature_3847,0.006306730300257746
1298,feature_245,0.006284971941279416
1299,feature_1240,0.006283147300398362
1300,feature_1140,0.006255833622203388
1301,feature_2441,0.00624709482457253
1302,feature_2042,0.006223772313803
1303,feature_3410,0.00621367076105761
1304,feature_978,0.006204025204091135
1305,feature_912,0.006201384484788797
1306,feature_839,0.006199146185349669
1307,feature_1844,0.006173044094920588
1308,feature_3250,0.0061650136429871605
1309,feature_1965,0.006164233382589757
1310,feature_2370,0.006151934852828722
1311,feature_2818,0.006150365249608214
1312,feature_338,0.0061408496677812785
1313,feature_1911,0.0061297026205680005
1314,feature_3305,0.006122750942673338
1315,feature_3057,0.006122073669973194
1316,feature_414,0.006114876597499652
1317,feature_866,0.006093623311361096
1318,feature_3464,0.006078936368457688
1319,feature_3516,0.006073436817950695
1320,feature_1677,0.00606927321862738
1321,feature_1484,0.006067338888456675
1322,feature_1122,0.006058316410914699
1323,feature_3631,0.006047891499229019
1324,feature_3924,0.006037910473149832
1325,feature_872,0.006031823598907637
1326,feature_3166,0.006029457575305486
1327,feature_2145,0.006018043602437073
1328,feature_2265,0.006011598384953132
1329,feature_2991,0.006006283619709896
1330,feature_1494,0.005992718851457024
1331,feature_3352,0.005982704504222891
1332,feature_2472,0.005974205918064968
1333,feature_812,0.005969140034076892
1334,feature_532,0.005956288852107416
1335,feature_2006,0.005946644902506515
1336,feature_2630,0.00593110148132614
1337,feature_1180,0.0059294526163462535
1338,feature_610,0.00592694636440072
1339,feature_2583,0.005923206814055781
1340,feature_760,0.005919373423020291
1341,feature_2928,0.0059178670088253504
1342,feature_1842,0.00588762847369706
1343,feature_3318,0.0058804689458134
1344,feature_3474,0.005870822341065951
1345,feature_757,0.0058680537628716944
1346,feature_3697,0.005864417143962131
1347,feature_2820,0.005860529112280188
1348,feature_3421,0.005834633351350815
1349,feature_3256,0.005829365969963529
1350,feature_506,0.005829217831757605
1351,feature_1271,0.005810342861321427
1352,feature_1332,0.0057934438856199755
1353,feature_1530,0.005781822393008174
1354,feature_2350,0.0057715270755387404
1355,feature_3890,0.005759209092324413
1356,feature_1138,0.0057542841698010605
1357,feature_1195,0.005749789827249163
1358,feature_3146,0.0057421993871495935
1359,feature_2152,0.005735160255967653
1360,feature_3051,0.005731302072946365
1361,feature_637,0.005731112181663001
1362,feature_907,0.005724488709046405
1363,feature_1514,0.005718572302546798
1364,feature_1606,0.005717075556901152
1365,feature_1747,0.005715328643873585
1366,feature_3389,0.005714726038919649
1367,feature_1525,0.005703346145707666
1368,feature_2108,0.005702388619359233
1369,feature_1982,0.005700789648937832
1370,feature_2790,0.00569738498693817
1371,feature_3533,0.0056932137028891106
1372,feature_520,0.005691278286277912
1373,feature_1692,0.0056880294349213045
1374,feature_2179,0.005664704594298797
1375,feature_3046,0.0056459917753513
1376,feature_3271,0.005630219216846477
1377,feature_334,0.005628124815573621
1378,feature_59,0.005606877471045824
1379,feature_189,0.005605450555292046
1380,feature_750,0.00559537792347875
1381,feature_3119,0.005592024949501839
1382,feature_3064,0.0055884836350899025
1383,feature_3519,0.005573669472468179
1384,feature_3439,0.005548178973650009
1385,feature_2289,0.005547931455062383
1386,feature_3346,0.005545483846787658
1387,feature_376,0.005541001911899546
1388,feature_941,0.005511090161117949
1389,feature_391,0.0054998361104170446
1390,feature_3705,0.005495775567407879
1391,feature_690,0.005487053214507931
1392,feature_2958,0.005486997914482039
1393,feature_4043,0.005462757451103251
1394,feature_1177,0.005456832131935929
1395,feature_1927,0.005425774759397539
1396,feature_2597,0.005424525011864523
1397,feature_576,0.005412636954462258
1398,feature_3167,0.005409460074083272
1399,feature_1450,0.00539371983690673
1400,feature_3158,0.005385706271480606
1401,feature_1661,0.005374189289763631
1402,feature_1230,0.00536509179339606
1403,feature_1476,0.0053455279515797205
1404,feature_3896,0.005337749042632289
1405,feature_341,0.005327148008064553
1406,feature_4055,0.005322360354124367
1407,feature_3851,0.005318567283422171
1408,feature_966,0.0053167160153171356
1409,feature_3706,0.00531068725729722
1410,feature_3830,0.005307162793121378
1411,feature_2038,0.005298566595379306
1412,feature_2927,0.005291303262594971
1413,feature_2980,0.005273678357612166
1414,feature_2319,0.0052735003420376625
1415,feature_3378,0.005263023498435215
1416,feature_2792,0.005260963089054105
1417,feature_2522,0.005244613747086957
1418,feature_3835,0.00524339777282723
1419,feature_143,0.005241747154604237
1420,feature_3562,0.00522029614179309
1421,feature_878,0.005215081156745738
1422,feature_3080,0.005202391493411174
1423,feature_3165,0.005171444130017244
1424,feature_1038,0.0051712560737973146
1425,feature_767,0.005156791613805334
1426,feature_1952,0.0051543652248196015
1427,feature_603,0.005145413468520932
1428,feature_3915,0.005143441217857259
1429,feature_1424,0.005140072638038395
1430,feature_3121,0.005137570416474668
1431,feature_755,0.005119587383803692
1432,feature_2283,0.0051083959826438985
1433,feature_2804,0.005105555594768774
1434,feature_2331,0.005090026970147488
1435,feature_4077,0.005086035413581991
1436,feature_3039,0.005050420573605052
1437,feature_773,0.005049722593150063
1438,feature_4003,0.004998376653479797
1439,feature_3807,0.004997578043909323
1440,feature_549,0.004986621210830489
1441,feature_3255,0.004985140896352824
1442,feature_1307,0.004982692167746938
1443,feature_1027,0.0049786193755256836
1444,feature_2181,0.004973406474939379
1445,feature_850,0.004968424376600833
1446,feature_3575,0.004959649360756879
1447,feature_4,0.004955162774703092
1448,feature_512,0.004954681120851179
1449,feature_2266,0.00494789939817486
1450,feature_3171,0.004939338631307688
1451,feature_93,0.0049233845046467994
1452,feature_543,0.0049032336774605945
1453,feature_3848,0.004892414770363729
1454,feature_779,0.004890101344642295
1455,feature_1968,0.0048895665707267
1456,feature_1941,0.004887679517823651
1457,feature_3266,0.004881294416671844
1458,feature_1895,0.004854623772726052
1459,feature_2084,0.004846608034194455
1460,feature_3314,0.004842322368725949
1461,feature_852,0.004818166446880046
1462,feature_2241,0.004817399468246553
1463,feature_2890,0.004781711842213099
1464,feature_1719,0.004781098925130456
1465,feature_1483,0.004775691536678339
1466,feature_3456,0.004770249207345145
1467,feature_3358,0.004766263403682913
1468,feature_1758,0.0047598433633098125
1469,feature_3433,0.004749681132731887
1470,feature_396,0.004740850789533235
1471,feature_2615,0.004738389798452314
1472,feature_208,0.004733058336346074
1473,feature_2903,0.004728549803825199
1474,feature_545,0.004726977133171939
1475,feature_2146,0.004719578711239736
1476,feature_488,0.004709089120879417
1477,feature_469,0.0047005648665692235
1478,feature_3658,0.0046847763508786056
1479,feature_420,0.00468061524909702
1480,feature_2198,0.004664794781572779
1481,feature_3590,0.004652454593748745
1482,feature_662,0.004640270694174831
1483,feature_219,0.004638950441148149
1484,feature_2208,0.0046371343368698525
1485,feature_3111,0.004618007515216016
1486,feature_2926,0.00461596132255826
1487,feature_3865,0.004591021629383629
1488,feature_472,0.004573697262981735
1489,feature_3800,0.0045707729915727136
1490,feature_3514,0.004565437343615697
1491,feature_2892,0.004557443561222341
1492,feature_1943,0.004555479914269078
1493,feature_2253,0.0045157456234306
1494,feature_1433,0.004509170008077934
1495,feature_2003,0.004506914151022778
1496,feature_2675,0.004502260490000021
1497,feature_2985,0.004488077392954759
1498,feature_3776,0.004481940562962361
1499,feature_2855,0.004475911806905097
1500,feature_131,0.004474091302944405
1501,feature_3672,0.0044610168262662064
1502,feature_1990,0.004451487380776831
1503,feature_3913,0.004449666188622414
1504,feature_3230,0.004438565122001359
1505,feature_3814,0.004429210856345511
1506,feature_3184,0.004427538743167592
1507,feature_1456,0.00442324244436243
1508,feature_53,0.004397348679789026
1509,feature_1428,0.004369424793923216
1510,feature_1114,0.004369402700725944
1511,feature_2770,0.004366004494650744
1512,feature_1759,0.004327155262079829
1513,feature_171,0.00432481478105573
1514,feature_604,0.0043220411644435686
1515,feature_2321,0.004300215990642453
1516,feature_3932,0.004286954430840151
1517,feature_1267,0.004268801332977024
1518,feature_2536,0.00423906939658103
1519,feature_1826,0.004232169595480784
1520,feature_1119,0.004222946480034961
1521,feature_1528,0.004180450167499572
1522,feature_2971,0.004163083881762564
1523,feature_4041,0.004162418029832526
1524,feature_833,0.004144264485598015
1525,feature_2865,0.00411973648800501
1526,feature_2819,0.004118906350281115
1527,feature_76,0.004115456774623771
1528,feature_3737,0.0041104324248839585
1529,feature_2043,0.0041069725865261475
1530,feature_86,0.004098958313227374
1531,feature_2102,0.004083380130790015
1532,feature_862,0.004081138849923338
1533,feature_3707,0.004070384747102862
1534,feature_1887,0.004063914170744365
1535,feature_607,0.004049310300022091
1536,feature_2657,0.004033121180311738
1537,feature_868,0.004003165075557202
1538,feature_3739,0.004000442026212081
1539,feature_3679,0.00399458659653118
1540,feature_2547,0.003987956495025369
1541,feature_654,0.003979823071650346
1542,feature_2185,0.003979438579979178
1543,feature_1382,0.003974367558606362
1544,feature_3642,0.003974151628425959
1545,feature_3772,0.003967675214744393
1546,feature_1940,0.003966416822245522
1547,feature_3343,0.003963948031058928
1548,feature_3020,0.003963433754584855
1549,feature_3012,0.00396037860922438
1550,feature_357,0.003959709677590295
1551,feature_113,0.003941234362377477
1552,feature_571,0.0039357509267439195
1553,feature_3299,0.003929726286696411
1554,feature_1609,0.003928601645464047
1555,feature_2858,0.00390109201369504
1556,feature_1287,0.00387047947228214
1557,feature_3267,0.003863583598644915
1558,feature_103,0.0038546669933370303
1559,feature_1843,0.0038503042278572597
1560,feature_298,0.0038340828227880763
1561,feature_1219,0.003814881433812145
1562,feature_1399,0.0038055102834646526
1563,feature_407,0.0037902147264319286
1564,feature_2953,0.0037770492154685087
1565,feature_575,0.003769979618066799
1566,feature_1207,0.0037664862734376747
1567,feature_1384,0.0037663809604144838
1568,feature_1137,0.003747479826091693
1569,feature_1167,0.0037465850240241405
1570,feature_3769,0.003743835796917949
1571,feature_2162,0.0037158412857394296
1572,feature_174,0.0037133166849143695
1573,feature_1989,0.0037116849409806196
1574,feature_2777,0.003710916391179264
1575,feature_4009,0.0036991762416791474
1576,feature_1713,0.0036865697523018603
1577,feature_743,0.0036840297381708353
1578,feature_2505,0.0036594256121595947
1579,feature_1760,0.003638063241883982
1580,feature_259,0.00363411152069526
1581,feature_3624,0.003617990123182313
1582,feature_318,0.003616779190551034
1583,feature_2303,0.0036003379214282205
1584,feature_1835,0.003587355649530055
1585,feature_1881,0.003582356907053441
1586,feature_3030,0.003575698605647215
1587,feature_3463,0.0035720592876518076
1588,feature_3977,0.003564025978971763
1589,feature_2793,0.003548097731647104
1590,feature_1337,0.0035123934540091106
1591,feature_764,0.0035095493892765006
1592,feature_1711,0.003479117770959661
1593,feature_2972,0.0034789550813518755
1594,feature_2945,0.003475421532202372
1595,feature_3982,0.0034644158101877487
1596,feature_1201,0.0034597018846471705
1597,feature_98,0.0034385713064539747
1598,feature_3745,0.0034111662415918786
1599,feature_2517,0.0034102753159477306
1600,feature_3561,0.0033969816120282825
1601,feature_3576,0.0033871539436240994
1602,feature_1409,0.00338413884555
1603,feature_1133,0.0033758333808184826
1604,feature_1889,0.003372112316156972
1605,feature_1306,0.0033702534347372914
1606,feature_3334,0.003366745254071546
1607,feature_2891,0.0033664178997130367
1608,feature_521,0.003363836450257285
1609,feature_1541,0.003360627103460745
1610,feature_3303,0.0033553794711433937
1611,feature_1331,0.003352968689207314
1612,feature_1743,0.0033464611691622626
1613,feature_2233,0.0033410945562006855
1614,feature_3147,0.003336537356434466
1615,feature_2326,0.003334142993899558
1616,feature_3422,0.0033276719795369836
1617,feature_2935,0.003325350666116389
1618,feature_2946,0.003323684145243533
1619,feature_372,0.0033228974307404346
1620,feature_1315,0.003319529942317212
1621,feature_2092,0.003316140883237617
1622,feature_3558,0.00331424891603338
1623,feature_1111,0.00329909141792184
1624,feature_1235,0.0032922068928620263
1625,feature_3175,0.0032914372119996482
