index,feature_name,score
835,feature_269,0.011001905705414927
836,feature_3174,0.010989923835706517
837,feature_215,0.010943286123126228
838,feature_2193,0.010931677064676126
839,feature_975,0.010924077641683017
840,feature_706,0.010911630493451119
841,feature_2931,0.010910338675794495
842,feature_1966,0.010894632618446032
843,feature_2662,0.010864954886934841
844,feature_189,0.010862811541334283
845,feature_2713,0.010844407466584549
846,feature_420,0.010841437851413005
847,feature_933,0.010839450183444121
848,feature_1214,0.010835722233861311
849,feature_1304,0.010835270534803376
850,feature_1321,0.01081838793637635
851,feature_1513,0.01081505292569851
852,feature_595,0.010813318228282798
853,feature_2990,0.010793319811174928
854,feature_59,0.010768319485392919
855,feature_4058,0.01076024553328847
856,feature_2767,0.010757627281379412
857,feature_2567,0.010751139450303038
858,feature_2657,0.010725758262969842
859,feature_1622,0.010723879785915269
860,feature_1603,0.010718821050360816
861,feature_1068,0.010716209197176196
862,feature_231,0.010694482861429044
863,feature_3291,0.010690231560048113
864,feature_3915,0.010679499269035775
865,feature_528,0.010675899883194173
866,feature_3849,0.010657053645365178
867,feature_2269,0.010638858597684653
868,feature_463,0.010628275228322659
869,feature_2935,0.010617115279115463
870,feature_2403,0.010616109910865479
871,feature_3471,0.010604612410185066
872,feature_1003,0.010597632288155134
873,feature_1486,0.010587370008866115
874,feature_2287,0.010547813648417392
875,feature_3885,0.01052581549710907
876,feature_2243,0.010497822350048258
877,feature_2324,0.010482937829615846
878,feature_2589,0.010478667846810286
879,feature_3818,0.010473126788948628
880,feature_3109,0.010472246777162741
881,feature_119,0.010464960028622183
882,feature_3135,0.010453829805927128
883,feature_1510,0.010441659587641094
884,feature_2976,0.010439193892396448
885,feature_787,0.01041068245945631
886,feature_2756,0.01038183829392847
887,feature_1908,0.01037234391829367
888,feature_2345,0.010367791413877114
889,feature_3561,0.010364386463472597
890,feature_2397,0.010355114853811687
891,feature_1174,0.010347281485291182
892,feature_845,0.010319479637918239
893,feature_3484,0.010310374266032651
894,feature_3398,0.010307820924101874
895,feature_3554,0.01026548248182002
896,feature_2764,0.010244320358540948
897,feature_2251,0.01021551865937953
898,feature_558,0.010202660843328548
899,feature_2182,0.010181991676119662
900,feature_2245,0.010179619674731244
901,feature_3425,0.010173981680793531
902,feature_2790,0.01017337312371902
903,feature_3868,0.010165265040947613
904,feature_3124,0.010165124499896372
905,feature_3290,0.010142594695721652
906,feature_3951,0.010141235101711832
907,feature_3684,0.010121483307953039
908,feature_803,0.010119514396320417
909,feature_1317,0.010082135151051164
910,feature_2537,0.010068414853584562
911,feature_1345,0.010051323311803362
912,feature_2192,0.01004080706706234
913,feature_2573,0.010025219758920345
914,feature_3602,0.010023508243020673
915,feature_3198,0.010009155496527367
916,feature_3099,0.01000553046858732
917,feature_3918,0.009971719789277245
918,feature_1740,0.009968830033522114
919,feature_1159,0.009968812069833577
920,feature_1639,0.009927160453785167
921,feature_1392,0.009911838210337587
922,feature_3297,0.009904442799040014
923,feature_3741,0.009898164378368435
924,feature_77,0.00989755059298747
925,feature_1230,0.009881059223453947
926,feature_2578,0.009855958343587545
927,feature_2050,0.009855329247760558
928,feature_873,0.009834578081542533
929,feature_1111,0.009793520197255878
930,feature_2805,0.00977693579707517
931,feature_3854,0.009776290772474328
932,feature_259,0.009763479592384217
933,feature_3340,0.009756446985859757
934,feature_717,0.009724367459701844
935,feature_599,0.009724317495382717
936,feature_3335,0.00970243751025568
937,feature_3163,0.009688499107977755
938,feature_1240,0.009688328637673882
939,feature_2118,0.009669416450018398
940,feature_4026,0.00961101420891075
941,feature_1784,0.009593499467869915
942,feature_764,0.009586224470614857
943,feature_2448,0.009583457466778356
944,feature_870,0.009577949078162451
945,feature_989,0.009574933613792247
946,feature_48,0.009572195390660676
947,feature_2417,0.00956882557210581
948,feature_1497,0.009559548401402829
949,feature_2330,0.009544712572680858
950,feature_2847,0.00950405636696483
951,feature_1164,0.009495831149589185
952,feature_349,0.009491994311090934
953,feature_3634,0.00949135019519276
954,feature_3629,0.009486402998094778
955,feature_2449,0.009479332727083012
956,feature_22,0.00947798975959957
957,feature_3976,0.009473700232303761
958,feature_549,0.00947111431566916
959,feature_3519,0.009463438220473908
960,feature_1640,0.009440374887325742
961,feature_1717,0.009432798248220076
962,feature_2499,0.009418476315520286
963,feature_2770,0.009411528362827992
964,feature_2363,0.009383235433370052
965,feature_3096,0.00936835958902349
966,feature_2457,0.009367401000123454
967,feature_3367,0.009355403877512103
968,feature_3501,0.009355047429567387
969,feature_293,0.009350258962525615
970,feature_1199,0.009347853054389565
971,feature_1252,0.009345927293585854
972,feature_2020,0.009342424251208792
973,feature_2558,0.009332629031741924
974,feature_3002,0.009327343038746161
975,feature_3767,0.009320043829339264
976,feature_1332,0.009301892723002192
977,feature_2147,0.009297084628269836
978,feature_1029,0.009290043961207584
979,feature_902,0.009264783387820108
980,feature_3840,0.009258830695966669
981,feature_731,0.009253764223221328
982,feature_2198,0.00925169366142109
983,feature_2039,0.009247308375578633
984,feature_342,0.009219056654232505
985,feature_801,0.0092180174732448
986,feature_473,0.009216725810463622
987,feature_2639,0.009204453876251462
988,feature_2993,0.009192684186829947
989,feature_1830,0.009191421409831646
990,feature_2871,0.009177641657065028
991,feature_3985,0.00917306360143999
992,feature_2348,0.009165885368094928
993,feature_719,0.009147129961335931
994,feature_487,0.009139881386842408
995,feature_553,0.009125210801919081
996,feature_3364,0.009116040565267491
997,feature_550,0.009098999880491343
998,feature_2321,0.009092030375068338
999,feature_2304,0.00908720736651314
1000,feature_467,0.009080770920451009
1001,feature_2949,0.009078831931540021
1002,feature_3115,0.00906995436058411
1003,feature_615,0.00904512631094323
1004,feature_476,0.009037941946115513
1005,feature_4025,0.009003832903110354
1006,feature_275,0.008999205945737998
1007,feature_709,0.008993491708485957
1008,feature_1024,0.008960427907082513
1009,feature_2740,0.008959371655777648
1010,feature_1474,0.0089497623413628
1011,feature_2083,0.008930403575620138
1012,feature_2301,0.008907000563314504
1013,feature_1145,0.00889628503594908
1014,feature_1238,0.008891100840576982
1015,feature_93,0.008859717583662885
1016,feature_360,0.00885800111192836
1017,feature_1464,0.00885183537734946
1018,feature_2793,0.00882119037078355
1019,feature_82,0.008812021227601496
1020,feature_2994,0.008803756338419788
1021,feature_2972,0.00879576853937003
1022,feature_3476,0.008786105935299604
1023,feature_2955,0.008781413101974778
1024,feature_2616,0.008773744480783385
1025,feature_3058,0.008760825048480525
1026,feature_753,0.008752832412218803
1027,feature_2317,0.008740214366282473
1028,feature_2900,0.008736649189684087
1029,feature_2117,0.008735518147684918
1030,feature_2757,0.008731794751955624
1031,feature_2234,0.008713995889140902
1032,feature_956,0.008712486012601772
1033,feature_2379,0.008711792654341188
1034,feature_3179,0.008692266186456132
1035,feature_1454,0.008688307528256889
1036,feature_2535,0.008676309343081945
1037,feature_127,0.008668796433977999
1038,feature_2402,0.008651492159477359
1039,feature_1303,0.008646166877373185
1040,feature_3550,0.008634060130185084
1041,feature_2594,0.008632537788416439
1042,feature_426,0.00861884445182981
1043,feature_465,0.008598281002176966
1044,feature_740,0.008595240340908417
1045,feature_1739,0.008592856443545127
1046,feature_1150,0.00859099912434913
1047,feature_170,0.008580663933881238
1048,feature_320,0.008578603084985037
1049,feature_2550,0.008568090474271317
1050,feature_459,0.008560911107386104
1051,feature_943,0.008551645312575351
1052,feature_3691,0.00854320326300173
1053,feature_1743,0.008539289747953482
1054,feature_1935,0.008532070466162445
1055,feature_1892,0.008512114334949805
1056,feature_955,0.008502649562338815
1057,feature_3410,0.00849846781335728
1058,feature_1813,0.008466886367560322
1059,feature_2736,0.00845848792696069
1060,feature_2733,0.00844463914200233
1061,feature_1988,0.008439474954743842
1062,feature_1165,0.008438558967067022
1063,feature_2233,0.008424578356209134
1064,feature_712,0.00841979140996596
1065,feature_822,0.008401607884447326
1066,feature_1009,0.00839445783923165
1067,feature_646,0.00838931137712029
1068,feature_1299,0.00837466862300107
1069,feature_2255,0.008373471761518259
1070,feature_2430,0.0083464600389338
1071,feature_2401,0.008330170870223252
1072,feature_999,0.008320811618391932
1073,feature_2962,0.008318056963650733
1074,feature_2655,0.008315442780077786
1075,feature_3909,0.008309800392666933
1076,feature_361,0.008286064713057595
1077,feature_3819,0.008271386895034594
1078,feature_1008,0.008255090746825067
1079,feature_1981,0.008223918017964627
1080,feature_1315,0.008203384683927784
1081,feature_834,0.008191454075535676
1082,feature_366,0.008179206414341778
1083,feature_699,0.008176475446975084
1084,feature_3747,0.00816612929709315
1085,feature_1290,0.008132712789788332
1086,feature_1631,0.008129498947339275
1087,feature_224,0.008111936871308512
1088,feature_3755,0.008111803033117981
1089,feature_2523,0.00810244147985717
1090,feature_1555,0.008093771478427048
1091,feature_639,0.008083047323125703
1092,feature_741,0.008081961258960435
1093,feature_3026,0.00808032304809081
1094,feature_3421,0.008071217208626802
1095,feature_1064,0.008051914088743395
1096,feature_879,0.0080443549068967
1097,feature_2149,0.008041696278277
1098,feature_3061,0.008040314320033604
1099,feature_3686,0.008035211826560973
1100,feature_907,0.00802425630987269
1101,feature_1385,0.007962089183011667
1102,feature_429,0.00795553987808173
1103,feature_2497,0.00794090223370425
1104,feature_2,0.007919546856139492
1105,feature_3472,0.007915421587235238
1106,feature_2637,0.007911505346349879
1107,feature_818,0.007896908394274593
1108,feature_156,0.007894175156158534
1109,feature_2038,0.007890138307695693
1110,feature_220,0.007885114923261938
1111,feature_616,0.007868910282866404
1112,feature_928,0.007864319032299116
1113,feature_404,0.007842183930794944
1114,feature_855,0.007831173771831956
1115,feature_3224,0.007830839634755504
1116,feature_2160,0.00780645316451678
1117,feature_2043,0.007804965893840832
1118,feature_1586,0.007803285624820466
1119,feature_693,0.0077693579826561
1120,feature_1505,0.007762959883061082
1121,feature_2947,0.007754954461484775
1122,feature_3295,0.007753885263383609
1123,feature_2715,0.007735788294077395
1124,feature_2851,0.007720833725840537
1125,feature_1323,0.00771322635398497
1126,feature_799,0.00770865941116039
1127,feature_726,0.007692239858414496
1128,feature_1430,0.007682961318288273
1129,feature_456,0.007646060652602538
1130,feature_3657,0.007642173662838703
1131,feature_3294,0.007623110065251293
1132,feature_793,0.007600770167039084
1133,feature_825,0.007599348595971556
1134,feature_1328,0.007593439575051653
1135,feature_428,0.007588047728725789
1136,feature_4015,0.007574932920849653
1137,feature_2789,0.007556354399165688
1138,feature_472,0.007554005000085073
1139,feature_3677,0.007539895886248482
1140,feature_447,0.007530155549435591
1141,feature_1087,0.007525389733859411
1142,feature_577,0.007513155470108002
1143,feature_1478,0.007512527055978824
1144,feature_3352,0.007502518968379945
1145,feature_1869,0.007484888788501953
1146,feature_2105,0.007484151659288951
1147,feature_3074,0.00747308617882303
1148,feature_1868,0.007460997722354312
1149,feature_609,0.007449598713174632
1150,feature_299,0.007446203792910833
1151,feature_1700,0.007399318864457438
1152,feature_2728,0.007396493972685381
1153,feature_1890,0.007391018377366443
1154,feature_422,0.007377721428236894
1155,feature_2614,0.007374924957659346
1156,feature_1921,0.0073650091814772
1157,feature_1650,0.007364516972051094
1158,feature_2425,0.007358468279082153
1159,feature_971,0.007352539060309082
1160,feature_4024,0.007351756198043402
1161,feature_854,0.0073500448345662495
1162,feature_2295,0.007341627751588087
1163,feature_1473,0.007327920432484758
1164,feature_202,0.007320772585780233
1165,feature_3153,0.007319910463766011
1166,feature_1802,0.007285328883659847
1167,feature_3705,0.007274368423114019
1168,feature_2577,0.007274360979999894
1169,feature_2898,0.007256967453767693
1170,feature_1842,0.0072540044881055366
1171,feature_542,0.007246884156844047
1172,feature_1567,0.007245172998714855
1173,feature_50,0.007244478616006411
1174,feature_4067,0.007243839374584393
1175,feature_3829,0.007215425997573632
1176,feature_1282,0.007211622322313982
1177,feature_1931,0.007189612822132707
1178,feature_3331,0.00718787122756015
1179,feature_2183,0.0071874056403735676
1180,feature_1977,0.007155528192939187
1181,feature_271,0.007149059527673751
1182,feature_697,0.007137784502954325
1183,feature_704,0.007118570232295562
1184,feature_3098,0.007112320495433311
1185,feature_3783,0.007104657359800148
1186,feature_2927,0.0070836836592576
1187,feature_311,0.007077179322890981
1188,feature_742,0.007071155705643761
1189,feature_2482,0.0070704726518686645
1190,feature_3393,0.007070033233188555
1191,feature_1178,0.007069046962907333
1192,feature_2195,0.007061861812952985
1193,feature_3546,0.007035835589047412
1194,feature_750,0.007028056449656761
1195,feature_660,0.007027029699834042
1196,feature_2100,0.0070213308436546384
1197,feature_3368,0.007018265203577512
1198,feature_28,0.007008731217961195
1199,feature_1300,0.006984841087209981
1200,feature_859,0.006981062685045281
1201,feature_860,0.006960485847312681
1202,feature_3276,0.006948323511712928
1203,feature_3643,0.006947056615536518
1204,feature_3101,0.006927764274602621
1205,feature_3133,0.006907704500304757
1206,feature_3545,0.006895773697640717
1207,feature_2382,0.006881705433957608
1208,feature_1298,0.006878387095783589
1209,feature_3208,0.006858242145479476
1210,feature_2625,0.006844725820963626
1211,feature_1198,0.006835203482912
1212,feature_3694,0.0068334303323001055
1213,feature_547,0.006827069252698825
1214,feature_3659,0.006814448559145481
1215,feature_619,0.006813308861019385
1216,feature_752,0.006812296035856091
1217,feature_2640,0.006795072265040503
1218,feature_2511,0.006794252963802316
1219,feature_556,0.006783542168731227
1220,feature_611,0.00677867199032689
1221,feature_3697,0.006770896454506348
1222,feature_1992,0.0067649081089595775
1223,feature_2738,0.00676299919047163
1224,feature_3152,0.006752543406702616
1225,feature_2759,0.006732814667503639
1226,feature_2723,0.006729767508435236
1227,feature_777,0.006725532686886471
1228,feature_871,0.006716746848301813
1229,feature_4061,0.006704739208694521
1230,feature_525,0.00670197904030978
1231,feature_3625,0.006699569128526317
1232,feature_1695,0.006696448722934845
1233,feature_1859,0.006692689287122411
1234,feature_1415,0.006683011249582149
1235,feature_144,0.006681086833544514
1236,feature_2380,0.006664030721764913
1237,feature_2298,0.006613618358082496
1238,feature_3235,0.006600869793499831
1239,feature_1947,0.006589981529278921
1240,feature_2874,0.006588299534997066
1241,feature_2599,0.006579479999897719
1242,feature_230,0.006550197753806941
1243,feature_2598,0.006548432564412288
1244,feature_3270,0.006530827587894139
1245,feature_524,0.00652926084467742
1246,feature_1400,0.006520256591187712
1247,feature_3782,0.006501124187202834
1248,feature_916,0.00648409824007623
1249,feature_3113,0.006478412395986011
1250,feature_768,0.006464944861658717
1251,feature_3797,0.006435446101643594
1252,feature_652,0.0064336390508010766
1253,feature_2353,0.006429595281507883
1254,feature_2145,0.0064225697300122064
1255,feature_423,0.006421661418862801
1256,feature_180,0.006417114205757191
1257,feature_445,0.006367489380588065
1258,feature_985,0.006350689259292164
1259,feature_1336,0.006335561165715209
1260,feature_714,0.00632642846921061
1261,feature_1909,0.006314282188369047
1262,feature_197,0.006302903250727576
1263,feature_2358,0.00629941133325973
1264,feature_1480,0.006293246896682314
1265,feature_2906,0.006284150555908141
1266,feature_2862,0.006275423289667126
1267,feature_3982,0.0062682534502680465
1268,feature_252,0.006253689665321582
1269,feature_976,0.006251783122129817
1270,feature_1264,0.006226641723802162
1271,feature_953,0.006221890362674287
1272,feature_417,0.0062140316446310795
1273,feature_2821,0.006205260865696616
1274,feature_564,0.006202487083443842
1275,feature_3851,0.006197756924254172
1276,feature_3678,0.0061886645311337585
1277,feature_2446,0.006187141346521763
1278,feature_1192,0.0061770424388782885
1279,feature_1705,0.0061677821675356626
1280,feature_3015,0.006139569743304207
1281,feature_3220,0.006139054769040975
1282,feature_2881,0.006132496474603233
1283,feature_3605,0.006099860593308248
1284,feature_211,0.006094728750253298
1285,feature_3558,0.006087683446893033
1286,feature_663,0.006079359530443806
1287,feature_738,0.0060762514631882425
1288,feature_2592,0.006071738477256172
1289,feature_101,0.006069062249608681
1290,feature_1228,0.006064201194727836
1291,feature_499,0.006048026565135034
1292,feature_3612,0.006046192147785234
1293,feature_3077,0.006037401660823782
1294,feature_1819,0.006024127266033297
1295,feature_2239,0.0060050226206134205
1296,feature_963,0.005998012853108081
1297,feature_1158,0.005993553231038229
1298,feature_2084,0.005987461168957653
1299,feature_2850,0.00598476232298939
1300,feature_3544,0.00596728623591658
1301,feature_2897,0.005950765585030826
1302,feature_3935,0.005935140465827438
1303,feature_3588,0.005931801224486222
1304,feature_3450,0.005926031569989609
1305,feature_2289,0.005920276837009464
1306,feature_219,0.005917907941530576
1307,feature_1216,0.005914558978618478
1308,feature_3051,0.005910895630969248
1309,feature_1523,0.005906889457388154
1310,feature_1607,0.005889251561602471
1311,feature_2941,0.005878139306289443
1312,feature_3696,0.0058708446163489025
1313,feature_3446,0.005862248850705409
1314,feature_3206,0.005855126186647741
1315,feature_3075,0.005849989769597386
1316,feature_2615,0.0058135344756551355
1317,feature_1823,0.00579950507825977
1318,feature_2022,0.005796719317095578
1319,feature_2120,0.005792793991153289
1320,feature_3914,0.005790537075711644
1321,feature_3391,0.005785763911215991
1322,feature_45,0.005783397678291058
1323,feature_3012,0.005782748877740662
1324,feature_3680,0.005779575416617888
1325,feature_264,0.005774565085916672
1326,feature_3770,0.005773583151575279
1327,feature_2418,0.005763438627932382
1328,feature_256,0.005761234697957418
1329,feature_1770,0.005739812618156259
1330,feature_1790,0.005729520787619791
1331,feature_1319,0.00572742958290684
1332,feature_3939,0.005727352289794485
1333,feature_2343,0.005720818634832758
1334,feature_2516,0.005689029028422166
1335,feature_3580,0.005663765884385219
1336,feature_4008,0.005656445863498671
1337,feature_2300,0.005654632386931091
1338,feature_1092,0.005638367229365171
1339,feature_1707,0.005625665379350275
1340,feature_2362,0.005596050202249847
1341,feature_3049,0.005590147330827078
1342,feature_3004,0.005586044311691518
1343,feature_1200,0.0055806553685886495
1344,feature_3449,0.005578579028330699
1345,feature_1576,0.005577922173629846
1346,feature_3652,0.005561123663369472
1347,feature_3970,0.005553149770870736
1348,feature_1049,0.005545216343930459
1349,feature_4092,0.005544271806593448
1350,feature_2006,0.0055054262723628344
1351,feature_3508,0.005505176622174313
1352,feature_3959,0.005495966260748997
1353,feature_2168,0.005488535544098561
1354,feature_590,0.005478207577683136
1355,feature_1433,0.0054755975068321305
1356,feature_2730,0.005452996641085006
1357,feature_305,0.005442107358898829
1358,feature_2361,0.005442057586648286
1359,feature_2530,0.005441928985989497
1360,feature_2826,0.005441519357199276
1361,feature_1563,0.005436480376950215
1362,feature_3926,0.005434845008188027
1363,feature_25,0.005424852248150813
1364,feature_1211,0.0054139088714146855
1365,feature_448,0.005408463579250844
1366,feature_484,0.0054083601527536995
1367,feature_3171,0.005406975842499939
1368,feature_2429,0.005392628997002102
1369,feature_3734,0.005392188316648561
1370,feature_2102,0.005360399087743994
1371,feature_2914,0.005345783227584722
1372,feature_3213,0.0053396013925868235
1373,feature_3907,0.005325328713773336
1374,feature_4046,0.005325159145797231
1375,feature_273,0.0053250030850655605
1376,feature_302,0.005323295769536607
1377,feature_3443,0.005308151972350794
1378,feature_2130,0.005302702390585612
1379,feature_2390,0.005297789036745604
1380,feature_1984,0.00528651968762639
1381,feature_1457,0.0052859547575008214
1382,feature_518,0.00528540988039361
1383,feature_601,0.005271152259272105
1384,feature_2032,0.005269930557946223
1385,feature_3223,0.005257549917583759
1386,feature_1247,0.005231466832004816
1387,feature_1905,0.005230021912184579
1388,feature_3219,0.005226183753820557
1389,feature_2037,0.005218904979823469
1390,feature_3038,0.0052171357151071795
1391,feature_3712,0.005208755194189063
1392,feature_3567,0.005199709928470186
1393,feature_1552,0.005174946009326442
1394,feature_2551,0.005167748783803328
1395,feature_2531,0.005166648272230123
1396,feature_3385,0.005166046674590419
1397,feature_839,0.005163423767333031
1398,feature_2665,0.005163182226225693
1399,feature_3504,0.005162440914081801
1400,feature_2682,0.0051600088474461625
1401,feature_997,0.005141292955112675
1402,feature_3960,0.005139675921953302
1403,feature_1123,0.005124883578778938
1404,feature_3370,0.005115042408399217
1405,feature_355,0.005100490614691866
1406,feature_3936,0.005090445038787639
1407,feature_3184,0.0050654981105136
1408,feature_850,0.0050641697248345885
1409,feature_3033,0.005051695898053987
1410,feature_517,0.005050036024610183
1411,feature_3434,0.005027500484542813
1412,feature_2686,0.005022434040103274
1413,feature_469,0.005021870908031412
1414,feature_1038,0.005021483934954052
1415,feature_1353,0.005019304102343636
1416,feature_3922,0.0050108167121365454
1417,feature_2527,0.004997567556719318
1418,feature_1672,0.004996542115084823
1419,feature_3855,0.004984476484335865
1420,feature_3462,0.004970738487338311
1421,feature_115,0.004968511842362355
1422,feature_3482,0.00496517761356885
1423,feature_3621,0.0049617178559040465
1424,feature_182,0.004961579815568884
1425,feature_2923,0.004955931345046016
1426,feature_3932,0.004952595237675217
1427,feature_3437,0.0049515375671622675
1428,feature_2071,0.004951095669233796
1429,feature_869,0.004938113985105019
1430,feature_800,0.0049359607709920095
1431,feature_3040,0.004935112246673201
1432,feature_3330,0.0048980928582667005
1433,feature_1239,0.004878662995326799
1434,feature_1596,0.00487098858811974
1435,feature_3820,0.004869053323497852
1436,feature_37,0.004861137501952717
1437,feature_1693,0.004850729680216048
1438,feature_2626,0.004828309239468975
1439,feature_2472,0.004820236158731284
1440,feature_1982,0.004814686419748471
1441,feature_457,0.004814323799421372
1442,feature_946,0.004805010319547609
1443,feature_2916,0.004799813970678857
1444,feature_3359,0.004790385510518691
1445,feature_1609,0.004773059559113113
1446,feature_2437,0.004750928368882024
1447,feature_3880,0.004747860258068837
1448,feature_1621,0.004747209225415494
1449,feature_216,0.004725790779170458
1450,feature_3799,0.004724628223632399
1451,feature_2683,0.004710035224766873
1452,feature_1598,0.004699341378649136
1453,feature_1368,0.004691991181034805
1454,feature_1816,0.004688725396291726
1455,feature_2232,0.004682227976352316
1456,feature_2063,0.00467817420804395
1457,feature_1371,0.004673467095737571
1458,feature_2419,0.004666409176589115
1459,feature_662,0.004646437613294863
1460,feature_2831,0.004606885181774212
1461,feature_2224,0.004605292516840054
1462,feature_672,0.004597925961246752
1463,feature_3054,0.004586330105165404
1464,feature_3660,0.004581808035944324
1465,feature_2869,0.004554673777936946
1466,feature_3673,0.004548878552335767
1467,feature_1778,0.004546429672037
1468,feature_248,0.004532092377107277
1469,feature_1772,0.0045247416285794095
1470,feature_2525,0.004522406071086449
1471,feature_692,0.004517350340416559
1472,feature_207,0.004515894031349887
1473,feature_3551,0.004502922496238071
1474,feature_1849,0.0044990765901045116
1475,feature_3127,0.0044849361957142175
1476,feature_3,0.004479968253687572
1477,feature_1283,0.004476095301676253
1478,feature_3505,0.00447523278555817
1479,feature_3416,0.004466804278848935
1480,feature_812,0.004454763353203495
1481,feature_3231,0.004437568159492811
1482,feature_40,0.004432093132195725
1483,feature_3841,0.004424167420162162
1484,feature_477,0.004422539311118134
1485,feature_1950,0.004421193646138022
1486,feature_3418,0.004418128592475146
1487,feature_2656,0.004415710779232862
1488,feature_734,0.004413958261896278
1489,feature_2041,0.004412813519063086
1490,feature_1997,0.004402562047759684
1491,feature_817,0.004396733023080079
1492,feature_236,0.004384603353713823
1493,feature_3998,0.004383583983591732
1494,feature_3241,0.004383248261304207
1495,feature_1331,0.004381368363219673
1496,feature_3751,0.004370986822481493
1497,feature_3034,0.004367764043376132
1498,feature_2833,0.0043458467947916635
1499,feature_2647,0.004344576694144564
1500,feature_2842,0.00431651309723291
1501,feature_2880,0.0043025342545965906
1502,feature_2137,0.004289452583426501
1503,feature_3826,0.004288216983430182
1504,feature_3207,0.004281090610334104
1505,feature_665,0.0042767468157847155
1506,feature_3253,0.004275055609759715
1507,feature_3990,0.00426341442338507
1508,feature_3838,0.004259903348746263
1509,feature_3722,0.004253371591379729
1510,feature_858,0.004249980435170109
1511,feature_2596,0.004233853831851153
1512,feature_1126,0.004233523902653191
1513,feature_1657,0.004228558873820454
1514,feature_2677,0.004226082686606736
1515,feature_3962,0.004215627211301642
1516,feature_1446,0.004214889216489048
1517,feature_1170,0.004209224270089074
1518,feature_582,0.004205609355200757
1519,feature_2519,0.004192628742370141
1520,feature_3030,0.004186001912151571
1521,feature_644,0.00416531467592951
1522,feature_1737,0.004146856757310635
1523,feature_1765,0.004145231984472586
1524,feature_2218,0.004131736071486536
1525,feature_371,0.0041199893304215696
1526,feature_3860,0.0041144112743691785
1527,feature_1122,0.0041088429737052845
1528,feature_3961,0.004101249959099107
1529,feature_1262,0.004070818555953037
1530,feature_2913,0.004061692607128409
1531,feature_1499,0.00405612269609934
1532,feature_3830,0.004053426371655844
1533,feature_3265,0.004031376544989751
1534,feature_3950,0.004029194709933126
1535,feature_1059,0.004011860828281311
1536,feature_206,0.003993123390488851
1537,feature_2175,0.003987722285607953
1538,feature_913,0.0039856258330124295
1539,feature_1108,0.003984715649121506
1540,feature_208,0.003982828691873719
1541,feature_3327,0.003958997217125448
1542,feature_1284,0.003949188851291474
1543,feature_3824,0.003944921841564808
1544,feature_1366,0.003938723790704479
1545,feature_1949,0.003934184542572439
1546,feature_298,0.003928877893957017
1547,feature_2399,0.003913869984021101
1548,feature_1788,0.003906253048732378
1549,feature_2873,0.0038999945488249477
1550,feature_2822,0.003883195655670635
1551,feature_1292,0.0038687444117990744
1552,feature_3189,0.003866371004577207
1553,feature_2848,0.0038654478708295414
1554,feature_2892,0.0038376149752501476
1555,feature_328,0.0038348530429952454
1556,feature_3947,0.0038300417694290267
1557,feature_3804,0.0038225376290921265
1558,feature_3570,0.003822121658081379
1559,feature_2409,0.0038120501316536437
1560,feature_3661,0.003806034916975065
1561,feature_2249,0.0038039879652924657
1562,feature_3023,0.0038020136850527297
1563,feature_762,0.003791155941787805
1564,feature_3695,0.003790647838661343
1565,feature_2440,0.0037903458296721926
1566,feature_1671,0.0037841684149402255
1567,feature_557,0.003777604182685357
1568,feature_1718,0.003777237846958048
1569,feature_4021,0.003773939909111901
1570,feature_478,0.0037730904929658138
1571,feature_2106,0.003766257637709325
1572,feature_2257,0.0037577547366653974
1573,feature_66,0.003753433389312111
1574,feature_60,0.0037504021786385344
1575,feature_3944,0.003733917048670987
1576,feature_1642,0.003731259496607464
1577,feature_3615,0.003727978539296073
1578,feature_4068,0.0037214417106135045
1579,feature_3155,0.003712993622392302
1580,feature_3097,0.0036914873746936028
1581,feature_2803,0.003686139105798958
1582,feature_570,0.0036807904907809608
1583,feature_807,0.0036777033528185843
1584,feature_2981,0.0036758261597935604
1585,feature_2635,0.0036717091241682542
1586,feature_97,0.003666107080183334
1587,feature_147,0.0036609851402504834
1588,feature_1532,0.003657134013862917
1589,feature_3122,0.0036522049492260233
1590,feature_2031,0.003644471095605617
1591,feature_1091,0.0036422536883893297
1592,feature_123,0.003642227697898681
1593,feature_245,0.003627976599218874
1594,feature_3183,0.0036262273451082017
1595,feature_3481,0.003624128493873391
1596,feature_2278,0.0036111392873723336
1597,feature_1002,0.003610115946671044
1598,feature_1023,0.0035912734368979127
1599,feature_389,0.003568330478082027
1600,feature_2653,0.003566986098143099
1601,feature_462,0.0035486338269281603
1602,feature_1448,0.003534185188597494
1603,feature_3791,0.0035304046741093664
1604,feature_1647,0.003529566377001414
1605,feature_2129,0.0035209150930524125
1606,feature_1285,0.0035123867052684332
1607,feature_62,0.003503303932513857
1608,feature_3757,0.003500778819329753
1609,feature_1575,0.0034996050454718652
1610,feature_2141,0.0034952739825626633
1611,feature_1875,0.003492242214300889
1612,feature_3764,0.0034836130104094476
1613,feature_2056,0.003472900149450009
1614,feature_885,0.0034632911726044657
1615,feature_788,0.003461738635736955
1616,feature_1136,0.003457268960455284
1617,feature_3400,0.003453269571661366
1618,feature_2313,0.0034508941941102655
1619,feature_1113,0.003428794248388378
1620,feature_1372,0.0034001215430359277
1621,feature_3772,0.003395468058384976
1622,feature_3637,0.003362692610081819
1623,feature_1344,0.0033492925837914633
1624,feature_2604,0.0033390852518775382
1625,feature_546,0.0033278752336356465
1626,feature_3247,0.00332490815696751
1627,feature_11,0.0033239563087352764
