index,feature_name,score
835,feature_1939,0.01293411215770468
836,feature_3764,0.012933367838766863
837,feature_4031,0.012930306073649867
838,feature_3545,0.012928636900516821
839,feature_4040,0.012925184370457421
840,feature_2533,0.012907762707784709
841,feature_596,0.012903339823188364
842,feature_3494,0.012901334104804096
843,feature_1273,0.012868963022843793
844,feature_1753,0.012868819943566034
845,feature_3403,0.012833796443528112
846,feature_3396,0.012824766069035709
847,feature_2346,0.01281780706782576
848,feature_671,0.012785980607689762
849,feature_3010,0.012783445135356342
850,feature_3085,0.012782464408601202
851,feature_2357,0.012736930107603017
852,feature_2809,0.012728287701446073
853,feature_4017,0.012719312120017756
854,feature_2240,0.012693386778693139
855,feature_2554,0.012668771882529795
856,feature_2637,0.012667886351076962
857,feature_893,0.012660333222740627
858,feature_2091,0.012652639019892664
859,feature_3851,0.012639488104004393
860,feature_2714,0.012630454378559586
861,feature_1175,0.012615957770112374
862,feature_3293,0.012607619725717223
863,feature_1179,0.01260742462706288
864,feature_3734,0.012556466215485118
865,feature_3952,0.012539099348574778
866,feature_3916,0.01252878495540366
867,feature_23,0.012502119202753459
868,feature_2279,0.012489110564043227
869,feature_3586,0.012488971540163707
870,feature_459,0.012486690929384148
871,feature_866,0.0124824310801388
872,feature_3768,0.01248081173079485
873,feature_2026,0.012473064988486993
874,feature_1183,0.01245022855746436
875,feature_2622,0.012436264461285651
876,feature_2720,0.012424954933483612
877,feature_1823,0.012399394525929308
878,feature_777,0.01237249223941661
879,feature_3377,0.012370679384042127
880,feature_582,0.012351699355512391
881,feature_2385,0.0123187184177731
882,feature_1859,0.012296623876786983
883,feature_1763,0.012288044831272105
884,feature_1501,0.012273686741020917
885,feature_45,0.012273544028459149
886,feature_509,0.012254660190139877
887,feature_1669,0.012237160805468106
888,feature_704,0.01223365823902367
889,feature_692,0.012223711443597018
890,feature_75,0.01222062605048535
891,feature_652,0.012206384617983401
892,feature_330,0.012190209752625414
893,feature_3249,0.01218946376332175
894,feature_686,0.012160808224876751
895,feature_94,0.012157177957268672
896,feature_2102,0.012151251782728023
897,feature_1591,0.012137249889596635
898,feature_841,0.012135380994988454
899,feature_1718,0.012129313686651821
900,feature_2702,0.012128456236676355
901,feature_1478,0.012117308498018398
902,feature_3506,0.012091573169075831
903,feature_2855,0.012089638353383059
904,feature_550,0.012087454412574417
905,feature_1610,0.012086089922705101
906,feature_1184,0.012080544356986245
907,feature_1851,0.012078090765693439
908,feature_3982,0.012027792625082245
909,feature_433,0.012024363740541721
910,feature_4027,0.01202264515998741
911,feature_1825,0.01202059101186359
912,feature_2742,0.012003147731944441
913,feature_3722,0.011986875057775404
914,feature_3041,0.011986217665967969
915,feature_3181,0.011986176116267622
916,feature_3910,0.011968834565643016
917,feature_1785,0.011964374523177446
918,feature_3100,0.011963205179335024
919,feature_1738,0.01196304067528886
920,feature_2368,0.01195230584807061
921,feature_947,0.011947404518352744
922,feature_1621,0.011944453657705578
923,feature_98,0.011943675673893095
924,feature_2270,0.011930694144447473
925,feature_1761,0.011928461725133621
926,feature_3975,0.01192810624226115
927,feature_3519,0.011916686899956952
928,feature_1436,0.011905092537470185
929,feature_2593,0.01189393766134006
930,feature_492,0.011884728685923607
931,feature_3308,0.011876130122761897
932,feature_2216,0.011872270838045429
933,feature_3033,0.011871564391367606
934,feature_2433,0.011839321632239885
935,feature_246,0.011837951859642537
936,feature_482,0.011777202127955633
937,feature_1435,0.011756119657778008
938,feature_2300,0.011743876405501341
939,feature_1934,0.011741278711553838
940,feature_3493,0.011704987486281127
941,feature_2182,0.011674863481439424
942,feature_2304,0.011669960597448181
943,feature_2223,0.011658652480497356
944,feature_817,0.011656763750892418
945,feature_3235,0.011654806370813953
946,feature_1638,0.011651010241051862
947,feature_470,0.011643570342418474
948,feature_3054,0.011621048671923262
949,feature_3697,0.011608630756510863
950,feature_2053,0.011590154546005094
951,feature_2369,0.011577570050798958
952,feature_1244,0.011573329865333104
953,feature_1135,0.011569712165681256
954,feature_1897,0.011568474746852075
955,feature_146,0.011558493222421307
956,feature_3025,0.011551227482649029
957,feature_3230,0.011544141033399624
958,feature_2269,0.011542349486858283
959,feature_3835,0.011538344373938081
960,feature_2937,0.011533285052643949
961,feature_664,0.011522708763982425
962,feature_3967,0.011520343195238203
963,feature_421,0.011516490242781119
964,feature_3315,0.011515770675140535
965,feature_180,0.011513987834534944
966,feature_1869,0.011511808259919487
967,feature_2722,0.011503190563187049
968,feature_1473,0.011495325150351565
969,feature_58,0.011492021004744224
970,feature_2607,0.01147898965234151
971,feature_1416,0.011472429388194927
972,feature_397,0.011450131508476735
973,feature_925,0.011443749778473844
974,feature_3322,0.011438202035841005
975,feature_922,0.011396480416420607
976,feature_1236,0.011365132281448975
977,feature_1624,0.011358695078434566
978,feature_49,0.011355096891709549
979,feature_504,0.011351816697856787
980,feature_378,0.01135046691095698
981,feature_4076,0.011334926214051855
982,feature_2970,0.01131027078464042
983,feature_3693,0.011291384195796006
984,feature_1808,0.011256534383730532
985,feature_3909,0.011239405888046505
986,feature_1226,0.011236261322788321
987,feature_3058,0.0112353031825001
988,feature_3487,0.01122422317485472
989,feature_3203,0.011197643291343429
990,feature_1047,0.01119598324735116
991,feature_1400,0.01119515549704131
992,feature_598,0.011191011960254516
993,feature_209,0.011178270292874659
994,feature_3820,0.011177993209984693
995,feature_588,0.011159866514911965
996,feature_1604,0.011144568285175183
997,feature_1243,0.011135773252969106
998,feature_3690,0.011135483039742766
999,feature_90,0.01112564681964523
1000,feature_496,0.011123081269892365
1001,feature_1881,0.011119328727673627
1002,feature_2744,0.011118613469109473
1003,feature_1165,0.011111923363995135
1004,feature_140,0.011100851379885368
1005,feature_2140,0.011094062166294272
1006,feature_1705,0.011062304874374318
1007,feature_1371,0.011055017979569426
1008,feature_1067,0.011054211901965427
1009,feature_464,0.011052576095684552
1010,feature_1626,0.011052158521588362
1011,feature_1163,0.01103819379467752
1012,feature_3860,0.011034247578967982
1013,feature_1554,0.011032629338291633
1014,feature_2138,0.011019826459442772
1015,feature_373,0.011016580859621206
1016,feature_2833,0.011013919738517508
1017,feature_881,0.011008967658233448
1018,feature_2990,0.011004658161295477
1019,feature_1170,0.010991162255892029
1020,feature_2066,0.010982540320112921
1021,feature_1112,0.010981796542168354
1022,feature_2008,0.010965321197194733
1023,feature_988,0.010956453944751754
1024,feature_3718,0.01095481022574063
1025,feature_3376,0.010950434637361228
1026,feature_346,0.010945024420798699
1027,feature_3381,0.010942704576946571
1028,feature_2033,0.010941896314556443
1029,feature_851,0.010934153549960968
1030,feature_1394,0.01091833091857497
1031,feature_1648,0.01091564698527181
1032,feature_1729,0.010909919404566315
1033,feature_1238,0.010909727089016608
1034,feature_1235,0.010905499660734508
1035,feature_3572,0.010895113492857655
1036,feature_1670,0.010891455932590999
1037,feature_2278,0.010890193437579798
1038,feature_1954,0.010885019437634869
1039,feature_999,0.010878810858588883
1040,feature_270,0.010874970622524183
1041,feature_426,0.010873471779780264
1042,feature_2846,0.01084943898958124
1043,feature_802,0.010841613451117116
1044,feature_164,0.010804767510603996
1045,feature_2806,0.010800785197507157
1046,feature_2866,0.010797693607223824
1047,feature_3419,0.010794732335681179
1048,feature_891,0.01075032600968373
1049,feature_42,0.010745409737049183
1050,feature_2442,0.01073266195442657
1051,feature_1732,0.010728217797994377
1052,feature_267,0.01072709694774332
1053,feature_3688,0.010717826806635022
1054,feature_1452,0.010717608681566126
1055,feature_2108,0.010715268714132975
1056,feature_3921,0.010712884774933817
1057,feature_3429,0.010711662110000297
1058,feature_259,0.010707536531181061
1059,feature_2657,0.010681708629283415
1060,feature_3876,0.010673104172151726
1061,feature_730,0.010662670350700898
1062,feature_3037,0.010652125024651626
1063,feature_3162,0.010572989766527652
1064,feature_3422,0.01057118599401563
1065,feature_32,0.010556107149508165
1066,feature_3238,0.010541715575346
1067,feature_96,0.010519740279797185
1068,feature_3759,0.010512161581644364
1069,feature_928,0.010504215412661555
1070,feature_3634,0.010488635992751627
1071,feature_2849,0.01048721224836413
1072,feature_1148,0.010482568408454185
1073,feature_2912,0.010480532608622806
1074,feature_1664,0.010480312767680688
1075,feature_1562,0.010444749228986083
1076,feature_170,0.010443723201763566
1077,feature_361,0.010435509467150217
1078,feature_2214,0.010430902577270418
1079,feature_86,0.010415182990382243
1080,feature_1708,0.010402914901760596
1081,feature_1538,0.010391706795292555
1082,feature_699,0.010387139507015641
1083,feature_3552,0.01038528179089293
1084,feature_1661,0.010373034942261938
1085,feature_2160,0.010370374174614172
1086,feature_1932,0.010358704074656444
1087,feature_3187,0.01032187463121148
1088,feature_2748,0.010307448197725666
1089,feature_1507,0.010296173887354376
1090,feature_2961,0.010267202672711973
1091,feature_281,0.01023923434645968
1092,feature_961,0.010224602925052562
1093,feature_3016,0.010216140112729422
1094,feature_2443,0.010198112221361022
1095,feature_1755,0.010178939936640763
1096,feature_1308,0.010165276917661448
1097,feature_2591,0.010139938809305749
1098,feature_839,0.010139692178495752
1099,feature_833,0.010132600113434975
1100,feature_3014,0.010114892070377746
1101,feature_672,0.0100955817179893
1102,feature_362,0.010093417405194316
1103,feature_241,0.010078458386987954
1104,feature_894,0.010075122875979892
1105,feature_1815,0.010069525034733351
1106,feature_2388,0.010068660803460805
1107,feature_394,0.010064941598275645
1108,feature_3665,0.010063806017431398
1109,feature_1182,0.010054468531641714
1110,feature_3044,0.010037399961107862
1111,feature_1232,0.009989335811632749
1112,feature_2894,0.009982932021189495
1113,feature_2032,0.009979610915136439
1114,feature_2959,0.009975482635441457
1115,feature_2583,0.00995213778298365
1116,feature_1222,0.009944042902078731
1117,feature_2305,0.009943165183891711
1118,feature_752,0.009941497762986584
1119,feature_2549,0.009933929143728593
1120,feature_2578,0.00993392692976447
1121,feature_973,0.0099047046457017
1122,feature_2825,0.00990237759012813
1123,feature_71,0.009891187608792817
1124,feature_756,0.009883811308261548
1125,feature_3056,0.009872123842075808
1126,feature_2285,0.009863972307562419
1127,feature_3009,0.009862703685475926
1128,feature_2133,0.009847135363552972
1129,feature_3763,0.009841493643687249
1130,feature_3402,0.009835374128110752
1131,feature_1387,0.009829564913472533
1132,feature_3351,0.00982310986423185
1133,feature_3410,0.00981985970960264
1134,feature_2048,0.009816849256992777
1135,feature_1721,0.00980254997165586
1136,feature_237,0.009796888916849378
1137,feature_3669,0.00979673875272602
1138,feature_2238,0.009791844203922206
1139,feature_1707,0.009791088862758812
1140,feature_1015,0.009788918944903191
1141,feature_3844,0.009776054991603056
1142,feature_3136,0.009773640769660252
1143,feature_2199,0.009772353006293644
1144,feature_1541,0.009771192264496298
1145,feature_213,0.00976231424227425
1146,feature_3872,0.009741429204586316
1147,feature_3815,0.0097357946954435
1148,feature_2840,0.009732925350619981
1149,feature_415,0.009727560821845671
1150,feature_3708,0.009716486072395725
1151,feature_1631,0.0097080196166075
1152,feature_1229,0.009698118818741497
1153,feature_1771,0.009683544781832198
1154,feature_1949,0.009677880977126962
1155,feature_1174,0.009675113575464911
1156,feature_862,0.009662456852741474
1157,feature_1081,0.00964381004598902
1158,feature_1672,0.009625789538569851
1159,feature_4039,0.00961444366269415
1160,feature_2361,0.00960903821772563
1161,feature_714,0.009599303505580137
1162,feature_3881,0.009598125120523715
1163,feature_3502,0.009568182568057582
1164,feature_3620,0.009566607388665993
1165,feature_3565,0.00956343395587278
1166,feature_3028,0.009554762541797768
1167,feature_2871,0.009524800610854589
1168,feature_3992,0.009519788622388115
1169,feature_1905,0.009518472761693042
1170,feature_214,0.009516224189895173
1171,feature_3812,0.009511420185951636
1172,feature_3516,0.00951038559069639
1173,feature_461,0.009499183771749298
1174,feature_3883,0.009486270331065638
1175,feature_376,0.009477827441247477
1176,feature_60,0.009459144804243147
1177,feature_238,0.009450536385699593
1178,feature_2439,0.0094403479996934
1179,feature_2324,0.009436052008308993
1180,feature_3739,0.009411105586409008
1181,feature_2089,0.009403273326942907
1182,feature_2306,0.009401988417670815
1183,feature_1441,0.009401354312199572
1184,feature_3408,0.00938223567729879
1185,feature_824,0.009374467428234334
1186,feature_1434,0.00937288354704835
1187,feature_535,0.009340682516469911
1188,feature_872,0.009333109499638947
1189,feature_3673,0.009330075823815731
1190,feature_3932,0.009316289688756862
1191,feature_320,0.009315848350074152
1192,feature_1998,0.009312300560972098
1193,feature_3950,0.009306790855982294
1194,feature_3571,0.009301591113956453
1195,feature_1090,0.009295284491200428
1196,feature_2952,0.009294593098764237
1197,feature_3574,0.009284010490869576
1198,feature_432,0.00927639230862054
1199,feature_3710,0.009273534010412643
1200,feature_934,0.009269047621203397
1201,feature_3720,0.009256223812613484
1202,feature_431,0.009253775849670243
1203,feature_503,0.009231389981677385
1204,feature_2816,0.009203598049269068
1205,feature_589,0.009196973249607776
1206,feature_3661,0.009185472812270001
1207,feature_544,0.009184056740149549
1208,feature_911,0.009183265361081494
1209,feature_1637,0.009179742455111883
1210,feature_814,0.009158352968406946
1211,feature_2717,0.009154860671486631
1212,feature_3773,0.009144925265618387
1213,feature_1160,0.009144500223821295
1214,feature_3894,0.009139235178137195
1215,feature_2880,0.009124473761787044
1216,feature_2569,0.009118290294486853
1217,feature_2230,0.009112664394588466
1218,feature_1589,0.009109377872589253
1219,feature_2444,0.009101926459855969
1220,feature_2248,0.009100947136906123
1221,feature_2698,0.009086721715936497
1222,feature_968,0.009084462341262034
1223,feature_2957,0.009077282221317429
1224,feature_2805,0.009074772303911738
1225,feature_1128,0.009072523541151511
1226,feature_2441,0.009065846188344828
1227,feature_219,0.009051288887591546
1228,feature_2818,0.009049856554570024
1229,feature_1500,0.009049088750660017
1230,feature_3178,0.009046371968831624
1231,feature_1571,0.009041631555133822
1232,feature_1898,0.009035530161974226
1233,feature_1999,0.00903267989258949
1234,feature_1061,0.009012041507380886
1235,feature_3451,0.008990414976220329
1236,feature_2926,0.008975279677460257
1237,feature_2940,0.008970857203446148
1238,feature_3233,0.008970478971891849
1239,feature_1491,0.008963578221281798
1240,feature_888,0.008948004100737261
1241,feature_1316,0.008944213635071474
1242,feature_3787,0.008941380144885436
1243,feature_991,0.008937082135642038
1244,feature_1381,0.008933275993295409
1245,feature_2082,0.008927307453087563
1246,feature_2510,0.008923967950361877
1247,feature_879,0.008923262742057236
1248,feature_2997,0.008921996537311072
1249,feature_2604,0.008919469672529656
1250,feature_3679,0.008909488735469262
1251,feature_1115,0.008907939733500347
1252,feature_4051,0.008893328587917804
1253,feature_210,0.00888870365585226
1254,feature_3151,0.008865526346895525
1255,feature_1759,0.008816534714293889
1256,feature_1994,0.008812809954716228
1257,feature_2568,0.008805152911215641
1258,feature_2758,0.008802176548625917
1259,feature_2000,0.00879816987348958
1260,feature_3331,0.008787919589712923
1261,feature_2079,0.008768017991486854
1262,feature_639,0.00876752621995669
1263,feature_3612,0.008753355636055504
1264,feature_4018,0.008745056753089564
1265,feature_3776,0.00874486521201523
1266,feature_736,0.008710774439936397
1267,feature_1089,0.008710635000855227
1268,feature_718,0.008697008351080004
1269,feature_3289,0.008691778910658421
1270,feature_2016,0.008678903974812302
1271,feature_3867,0.00866836369580315
1272,feature_1017,0.008652199744468625
1273,feature_1968,0.008645512677899703
1274,feature_3702,0.008643453367338516
1275,feature_340,0.008631918632381552
1276,feature_1885,0.008618879370108079
1277,feature_3924,0.008611203899989706
1278,feature_2832,0.008610222202084739
1279,feature_2466,0.008609106990891124
1280,feature_1719,0.008609101789203377
1281,feature_457,0.008607913177017146
1282,feature_1539,0.008606666834209298
1283,feature_4090,0.008599431240517319
1284,feature_3630,0.008596112895735919
1285,feature_3553,0.008594675437856525
1286,feature_1446,0.008560836109717807
1287,feature_341,0.00855759692022473
1288,feature_696,0.008557239602622113
1289,feature_2343,0.008540244180951895
1290,feature_1268,0.008539364396674909
1291,feature_2911,0.008534437162791786
1292,feature_2596,0.008528985602511252
1293,feature_26,0.008521784115972375
1294,feature_179,0.00851909259821304
1295,feature_2602,0.008519027345702535
1296,feature_1655,0.008502778152099433
1297,feature_3120,0.008499482225392319
1298,feature_3237,0.008476608504037753
1299,feature_2099,0.008467215599036182
1300,feature_280,0.008460332437869589
1301,feature_3903,0.00845564072295879
1302,feature_3561,0.008446462226321172
1303,feature_641,0.00844609284208886
1304,feature_3446,0.00844445020471607
1305,feature_1108,0.008422209116915935
1306,feature_1378,0.008418455792227997
1307,feature_2251,0.008412728225278165
1308,feature_3180,0.008406940093106385
1309,feature_2221,0.008400926780578022
1310,feature_2204,0.008380969621407663
1311,feature_1267,0.008368983633294302
1312,feature_838,0.008364891371819949
1313,feature_2256,0.008355053945491742
1314,feature_1972,0.00835273034650763
1315,feature_2116,0.008331640038971688
1316,feature_3224,0.008317046542181128
1317,feature_3788,0.008314818544819191
1318,feature_1041,0.008314112589386635
1319,feature_574,0.008311270662738401
1320,feature_3938,0.008300014397593536
1321,feature_3848,0.008293591541181478
1322,feature_2260,0.00828868129288396
1323,feature_2980,0.008268270908529995
1324,feature_2563,0.008265532716411617
1325,feature_1666,0.008259581133193583
1326,feature_959,0.008256065399844914
1327,feature_3253,0.008255771521863187
1328,feature_3934,0.008226760991868476
1329,feature_2721,0.008224287079098502
1330,feature_2935,0.00821923178747097
1331,feature_1040,0.00819690655877614
1332,feature_2166,0.008181125063926542
1333,feature_68,0.00816284315315352
1334,feature_215,0.008159584782280183
1335,feature_62,0.008148471670001767
1336,feature_3696,0.008147937267553473
1337,feature_613,0.008144899055763322
1338,feature_3300,0.008129267303046417
1339,feature_2924,0.008121182586805942
1340,feature_1154,0.008118488612652852
1341,feature_1185,0.008113105077441896
1342,feature_916,0.008111165688321709
1343,feature_3925,0.008100170594049327
1344,feature_1214,0.008096100500967651
1345,feature_1799,0.008095356023597677
1346,feature_609,0.008092720817761245
1347,feature_200,0.008085147554706129
1348,feature_3799,0.008080245977564404
1349,feature_3836,0.008066882937571185
1350,feature_2916,0.008066486095281267
1351,feature_1064,0.008043689444092061
1352,feature_793,0.008029850315783182
1353,feature_2813,0.008019596276341634
1354,feature_1683,0.008012636426640185
1355,feature_1469,0.008005994918505621
1356,feature_182,0.007997941563303357
1357,feature_778,0.007969268581378808
1358,feature_2275,0.007955446482177608
1359,feature_2288,0.007942282548188517
1360,feature_2669,0.007940592032130489
1361,feature_3433,0.007930516845457758
1362,feature_2244,0.007926324639108806
1363,feature_741,0.007924467490789455
1364,feature_2183,0.007919336120386866
1365,feature_3595,0.00790949565559429
1366,feature_3425,0.007903639381066974
1367,feature_1717,0.007902026044426247
1368,feature_353,0.007880553242450183
1369,feature_3256,0.007876820630497106
1370,feature_1728,0.007873473841343293
1371,feature_1439,0.007871315517381072
1372,feature_2320,0.007868344577126152
1373,feature_2359,0.007862632838121275
1374,feature_1748,0.007855928363450948
1375,feature_549,0.007845909466140943
1376,feature_1282,0.007845556312814361
1377,feature_3993,0.00783760087768326
1378,feature_10,0.007837085214735362
1379,feature_1166,0.007828728633298532
1380,feature_1795,0.007814653584135467
1381,feature_1986,0.007812522446866144
1382,feature_261,0.0077912253389207375
1383,feature_813,0.007778563064446686
1384,feature_2710,0.007773835592910894
1385,feature_3806,0.007759369811106032
1386,feature_845,0.007755376506437761
1387,feature_317,0.007744625888952639
1388,feature_747,0.00772890917538005
1389,feature_640,0.0077256001171897015
1390,feature_3923,0.00770370914809182
1391,feature_1822,0.007693051249159533
1392,feature_3083,0.007689562053617038
1393,feature_37,0.007688341361927087
1394,feature_1693,0.007684509693804964
1395,feature_2650,0.00768344199557669
1396,feature_3292,0.007666492737767205
1397,feature_3269,0.007599258186220981
1398,feature_3386,0.007577730129173954
1399,feature_3685,0.007577596312603463
1400,feature_933,0.007562676970371163
1401,feature_3112,0.007549869018729005
1402,feature_2696,0.0075496731890032365
1403,feature_2464,0.007539618525271186
1404,feature_1023,0.007518150612576546
1405,feature_2352,0.0074924994482969964
1406,feature_1432,0.007480455625587634
1407,feature_1977,0.007473472015487426
1408,feature_2071,0.0074703767386932185
1409,feature_2882,0.007467113765930122
1410,feature_3383,0.007466875213023361
1411,feature_943,0.007462555301597895
1412,feature_566,0.0074448141473608676
1413,feature_723,0.007440257746992973
1414,feature_3713,0.007434685111167294
1415,feature_196,0.007434478994229998
1416,feature_131,0.007426059147525921
1417,feature_3099,0.007419934901960579
1418,feature_904,0.0074173233025292
1419,feature_722,0.00741481312638359
1420,feature_437,0.00739434819990703
1421,feature_978,0.007388283956170083
1422,feature_2971,0.00736794395667939
1423,feature_876,0.0073671215842834314
1424,feature_3977,0.007367105609360491
1425,feature_2058,0.0073642820077717275
1426,feature_1331,0.007355920902918145
1427,feature_2656,0.007355649524657171
1428,feature_633,0.007339987488059085
1429,feature_689,0.0073394404521225365
1430,feature_1829,0.007323219253342117
1431,feature_1082,0.007308275820875787
1432,feature_2914,0.007304011935551857
1433,feature_1147,0.007297886883214977
1434,feature_1741,0.007290374732102922
1435,feature_2482,0.007289335264332619
1436,feature_118,0.007283553580975433
1437,feature_3864,0.007272250295710769
1438,feature_1479,0.007271079991924001
1439,feature_1561,0.007259402853723618
1440,feature_1517,0.0072593673371390555
1441,feature_1645,0.007252105453580793
1442,feature_2463,0.007241027333571237
1443,feature_2664,0.007224816459587169
1444,feature_4036,0.007195234066183387
1445,feature_3567,0.007190052717328976
1446,feature_116,0.007185546743201376
1447,feature_1506,0.007173282534576497
1448,feature_2791,0.007149229826946435
1449,feature_3432,0.007148721397862046
1450,feature_1945,0.007143571762140644
1451,feature_3717,0.007113726837172152
1452,feature_2782,0.007106499198330729
1453,feature_2158,0.0071062739278457965
1454,feature_3500,0.007101340405018197
1455,feature_2896,0.007096996916928777
1456,feature_452,0.007075220080492217
1457,feature_2659,0.007042530061841745
1458,feature_2124,0.007025074525590647
1459,feature_3809,0.007024219286221323
1460,feature_2913,0.007021630203954965
1461,feature_2700,0.007016433106577846
1462,feature_525,0.007014735510333603
1463,feature_615,0.006999408081751479
1464,feature_293,0.00699757683678448
1465,feature_2378,0.006992456222372434
1466,feature_2719,0.006989995231516222
1467,feature_406,0.006960410856275967
1468,feature_1836,0.006960185848599698
1469,feature_3529,0.006947534609506922
1470,feature_414,0.0069376957587634625
1471,feature_395,0.006920767032552622
1472,feature_1699,0.006918069622255274
1473,feature_2282,0.006910471420457531
1474,feature_1074,0.006903900149580755
1475,feature_4068,0.006900681401401432
1476,feature_106,0.006898725216053503
1477,feature_3094,0.0068948709255551854
1478,feature_226,0.0068934550119581495
1479,feature_2910,0.006889274212854124
1480,feature_797,0.006886562459016199
1481,feature_3374,0.0068854038282686325
1482,feature_1086,0.0068737063282340305
1483,feature_4084,0.006851233778524701
1484,feature_1651,0.006847254880147924
1485,feature_2845,0.00683117922956944
1486,feature_3729,0.006821929191952236
1487,feature_822,0.006820458065358359
1488,feature_2421,0.006819491746038686
1489,feature_3365,0.006819083084076638
1490,feature_2029,0.00681559480445193
1491,feature_192,0.00678298977218339
1492,feature_178,0.006780194418763541
1493,feature_474,0.006763984964721859
1494,feature_409,0.006763130511693527
1495,feature_30,0.006757722918663056
1496,feature_4077,0.006754716659921112
1497,feature_2879,0.0067479608261395985
1498,feature_2773,0.006743464303917035
1499,feature_2983,0.0067360405868861495
1500,feature_2709,0.006732217993672185
1501,feature_2253,0.006730518566297583
1502,feature_3994,0.006730041341260984
1503,feature_3119,0.006728279431399198
1504,feature_345,0.006725417965385283
1505,feature_1480,0.00672101170028383
1506,feature_193,0.006720354420396868
1507,feature_2532,0.006715636004686942
1508,feature_1280,0.0067047215450317665
1509,feature_3443,0.006700090781199375
1510,feature_3700,0.00669738741415471
1511,feature_532,0.006677539612241157
1512,feature_3482,0.006655986279860082
1513,feature_2449,0.006642313532817523
1514,feature_2900,0.006638674269274558
1515,feature_1713,0.00663287338273455
1516,feature_3364,0.0066293633290568366
1517,feature_687,0.006617261869078739
1518,feature_774,0.006610958660877353
1519,feature_792,0.006607901957640161
1520,feature_1802,0.006598635661586805
1521,feature_3205,0.006579558211266656
1522,feature_1927,0.006577605431365319
1523,feature_50,0.0065740330942341
1524,feature_3651,0.006569700303999504
1525,feature_2434,0.006565615554528614
1526,feature_1188,0.006541835630389681
1527,feature_1294,0.0065366169456198
1528,feature_1431,0.006535209536401743
1529,feature_3964,0.006532940085838046
1530,feature_3650,0.006521230979027903
1531,feature_1068,0.006513044423686498
1532,feature_1322,0.00651109615941925
1533,feature_1335,0.006507849149150147
1534,feature_3388,0.006505829554317222
1535,feature_3091,0.006502505244703638
1536,feature_1317,0.0065016175216570105
1537,feature_1890,0.00648989634195396
1538,feature_249,0.00647871677134626
1539,feature_1774,0.006477803726486986
1540,feature_78,0.006471419549044954
1541,feature_3196,0.00646877794213041
1542,feature_438,0.006455201045072245
1543,feature_343,0.006448702020573238
1544,feature_3340,0.0064470316121412186
1545,feature_3715,0.006438872878055779
1546,feature_1303,0.00642406455837774
1547,feature_2481,0.006418265436114012
1548,feature_1509,0.0064171841947568975
1549,feature_1233,0.00641610433848383
1550,feature_3061,0.006396919136555601
1551,feature_3389,0.006395727445633437
1552,feature_3981,0.00638365474188074
1553,feature_618,0.006369940634985305
1554,feature_1818,0.0063685743036188125
1555,feature_3518,0.006356005082096106
1556,feature_3672,0.006346074479089525
1557,feature_3807,0.006342037357483621
1558,feature_1747,0.006329628358002104
1559,feature_3215,0.006326998559568642
1560,feature_2234,0.006326306706813556
1561,feature_383,0.006324680985492215
1562,feature_2581,0.00631832875981142
1563,feature_3623,0.006312275405078394
1564,feature_3945,0.006312201439782283
1565,feature_679,0.006309417712605514
1566,feature_3164,0.006304499389404583
1567,feature_3606,0.006303480788529159
1568,feature_1321,0.006288901055965246
1569,feature_3796,0.006288166882720381
1570,feature_51,0.006284932354383654
1571,feature_2897,0.006284596040862622
1572,feature_2115,0.006281134721250359
1573,feature_3166,0.006278905704286242
1574,feature_4049,0.006237562181396594
1575,feature_1976,0.00622984286766215
1576,feature_837,0.006227238483287545
1577,feature_2752,0.006222915245245542
1578,feature_3664,0.006214836781880839
1579,feature_1428,0.006185978619485777
1580,feature_645,0.006173664660878764
1581,feature_2756,0.006170432380800062
1582,feature_1008,0.0061640759480203755
1583,feature_2588,0.006159603121775881
1584,feature_1628,0.006140996248822805
1585,feature_2328,0.0061393739642638945
1586,feature_3183,0.006127278535161151
1587,feature_2261,0.006125429287389128
1588,feature_3694,0.006122668303560896
1589,feature_1389,0.006117332298656963
1590,feature_3073,0.006104168262714538
1591,feature_3231,0.006099468024942878
1592,feature_382,0.006094796798272295
1593,feature_2406,0.006092658814984553
1594,feature_3458,0.006089454215195245
1595,feature_9,0.0060866467052378415
1596,feature_3939,0.0060479486447881925
1597,feature_1290,0.006010800171512898
1598,feature_3795,0.006005673791869892
1599,feature_2335,0.005998765162713804
1600,feature_2927,0.005989378386012767
1601,feature_3367,0.005988211895562756
1602,feature_2374,0.0059803582351873885
1603,feature_3866,0.005979824435735415
1604,feature_675,0.005968591522156341
1605,feature_2592,0.005966573889137461
1606,feature_1878,0.005964039503526086
1607,feature_3373,0.005947073289698901
1608,feature_2185,0.005943185454743816
1609,feature_1332,0.005940594543344835
1610,feature_2217,0.005938334504146159
1611,feature_1797,0.005933167750351576
1612,feature_960,0.0059321315887430615
1613,feature_1281,0.005923292506037292
1614,feature_1468,0.005914453224679095
1615,feature_2653,0.0059137570816771845
1616,feature_3384,0.005902291460026854
1617,feature_2615,0.005901639473849807
1618,feature_725,0.005898919439155437
1619,feature_1931,0.005897360043693789
1620,feature_1052,0.0058954928563248465
1621,feature_3461,0.005893859905709231
1622,feature_300,0.005892489597806305
1623,feature_1734,0.005890232433372056
1624,feature_547,0.005890216551908356
1625,feature_1961,0.0058872110854588655
1626,feature_2739,0.005886340483628016
1627,feature_2094,0.00588551492703937
1628,feature_286,0.005885326997061124
1629,feature_1022,0.0058698811796558115
