index,feature_name,score
834,feature_2513,0.010002820773874044
835,feature_2793,0.010001479493657817
836,feature_1260,0.010000276112450024
837,feature_3456,0.009997658183087621
838,feature_2708,0.009996956397196444
839,feature_3487,0.00996814458554418
840,feature_1151,0.009953935959164495
841,feature_1210,0.009948078095157742
842,feature_3705,0.009942761435793646
843,feature_3537,0.009917196675943485
844,feature_352,0.009913695383781285
845,feature_1703,0.009910153732395788
846,feature_1950,0.009906549683231347
847,feature_2297,0.009900236205923951
848,feature_89,0.009890696572442126
849,feature_2376,0.009867580082106642
850,feature_3036,0.009861838037002357
851,feature_2112,0.009857905953463364
852,feature_2447,0.009855408037072966
853,feature_3367,0.009847536231011977
854,feature_2105,0.009846087273417181
855,feature_15,0.009834656844204037
856,feature_666,0.009827954959340301
857,feature_1929,0.009820749647997395
858,feature_3186,0.009820307006698448
859,feature_1712,0.009818511093568905
860,feature_3938,0.0098121562841893
861,feature_3139,0.00980788698274071
862,feature_2543,0.009804556879717374
863,feature_3159,0.009788475217171522
864,feature_499,0.009785807608192476
865,feature_714,0.009773567297130414
866,feature_1639,0.009754128943121554
867,feature_1366,0.009747801685748847
868,feature_3818,0.00974464132608821
869,feature_1990,0.009729954862831347
870,feature_170,0.00972572055829879
871,feature_3892,0.009722966640051345
872,feature_59,0.009721377379862117
873,feature_271,0.009707475420083433
874,feature_3778,0.009706904362199342
875,feature_3900,0.00970471561011177
876,feature_505,0.00969739171635986
877,feature_690,0.009697306548742013
878,feature_804,0.009689075758440469
879,feature_3360,0.009674423465065418
880,feature_3071,0.009648870168379231
881,feature_785,0.009629332390116652
882,feature_405,0.009627169416879466
883,feature_1845,0.00962651394875813
884,feature_2451,0.00961900045089692
885,feature_1601,0.009607086185358549
886,feature_2858,0.009574239093725234
887,feature_4044,0.009567579670725967
888,feature_2005,0.009556421784299385
889,feature_3235,0.009548040573696293
890,feature_31,0.009547624444322222
891,feature_2578,0.009535992487148093
892,feature_163,0.009488957535270792
893,feature_2288,0.009488446111507898
894,feature_3757,0.009481945786204982
895,feature_1202,0.00948017183034744
896,feature_1668,0.009475403442920527
897,feature_2039,0.009466229222444777
898,feature_1766,0.009445096989592283
899,feature_762,0.009432880973512692
900,feature_2128,0.009424465754802602
901,feature_1323,0.009398345288770704
902,feature_799,0.009394371471618923
903,feature_3758,0.009384013118131529
904,feature_1363,0.009379006870096962
905,feature_3544,0.009348240603507252
906,feature_3803,0.009341668849494944
907,feature_3864,0.009339691157747243
908,feature_817,0.009332408278489579
909,feature_3646,0.00930973851823147
910,feature_1963,0.009298716093550485
911,feature_3499,0.009274610302873132
912,feature_3896,0.009270252886398822
913,feature_1090,0.00926041302797831
914,feature_439,0.009233371060569429
915,feature_1419,0.009187693269916641
916,feature_3642,0.009176847342170724
917,feature_2928,0.009160888141208856
918,feature_1597,0.00914357935674115
919,feature_3341,0.009131986232856937
920,feature_2196,0.009119806625067506
921,feature_1883,0.009091371860885156
922,feature_2653,0.009087218032153732
923,feature_3568,0.009077103689275168
924,feature_2515,0.009076470245763746
925,feature_1065,0.009070074426043462
926,feature_66,0.009056662161658569
927,feature_1874,0.009054613429070546
928,feature_1630,0.00904532561590532
929,feature_600,0.009038115063825236
930,feature_981,0.009027821080453968
931,feature_115,0.009027482596527081
932,feature_3763,0.00902614718211181
933,feature_3263,0.009024784716304746
934,feature_855,0.009004660577806911
935,feature_927,0.008997552657514563
936,feature_1161,0.008993221012815855
937,feature_2148,0.008985915509317488
938,feature_525,0.008982594696620883
939,feature_2227,0.008973625510328986
940,feature_3480,0.008969550699114537
941,feature_1682,0.008949870884455313
942,feature_1908,0.008949714060840996
943,feature_3025,0.00893151026160055
944,feature_4029,0.008931237944008075
945,feature_97,0.008917158227012223
946,feature_1985,0.008915227795362801
947,feature_2686,0.008911298822713354
948,feature_3133,0.00890848941942668
949,feature_2383,0.008907984643213851
950,feature_3453,0.008897802572659597
951,feature_3557,0.008893235338641725
952,feature_2194,0.008888816337006888
953,feature_3073,0.008888438646312835
954,feature_565,0.008884636547765501
955,feature_591,0.00887920197773795
956,feature_3801,0.008868084640818008
957,feature_3649,0.008866740742748735
958,feature_2391,0.008863959362253926
959,feature_4050,0.008799438882268529
960,feature_893,0.00878888349654483
961,feature_3672,0.008777237707995988
962,feature_2082,0.008773176164873941
963,feature_529,0.008771699351442619
964,feature_3213,0.00875816696973497
965,feature_2074,0.00874482986811742
966,feature_3984,0.008728798330569498
967,feature_361,0.008721528435767123
968,feature_1820,0.008714941056604308
969,feature_431,0.008703802889564516
970,feature_668,0.008700830955132188
971,feature_1054,0.008698059865622998
972,feature_58,0.008695164047260784
973,feature_3656,0.008671505615094333
974,feature_1988,0.008651917986494118
975,feature_2248,0.008646112790002602
976,feature_733,0.008640960168690759
977,feature_1194,0.008631901023214539
978,feature_3048,0.008631654751337203
979,feature_139,0.008614026247969031
980,feature_3223,0.008595628800373012
981,feature_1851,0.008588214944193817
982,feature_2667,0.008583550453629574
983,feature_3980,0.008582164358447608
984,feature_2224,0.008576346228054144
985,feature_2144,0.008554065110610187
986,feature_2002,0.008544410322860685
987,feature_1031,0.008543776664005964
988,feature_1656,0.008543349741215067
989,feature_629,0.008539466852528488
990,feature_2995,0.008523690902879855
991,feature_232,0.008521398072131925
992,feature_2190,0.008519926737797778
993,feature_3948,0.008518302095379182
994,feature_1046,0.008513897611097887
995,feature_2253,0.00850513789279006
996,feature_351,0.008494023034642417
997,feature_746,0.008483363485035422
998,feature_1318,0.008479550970980076
999,feature_1778,0.008464714769181203
1000,feature_249,0.008460413224126606
1001,feature_1180,0.008435536269905564
1002,feature_3974,0.008425443188113668
1003,feature_2225,0.008396041446578462
1004,feature_363,0.008390573925979528
1005,feature_1612,0.008387518639499936
1006,feature_1267,0.008382541416633416
1007,feature_2605,0.008373810516953517
1008,feature_2084,0.008349829448332846
1009,feature_2781,0.008315539699132568
1010,feature_657,0.008295800794583252
1011,feature_2354,0.008286506508505376
1012,feature_3333,0.008273787816721834
1013,feature_3050,0.00825936723325782
1014,feature_2857,0.008249448624769284
1015,feature_962,0.008244684013349213
1016,feature_897,0.008244029795162255
1017,feature_554,0.008234694857051972
1018,feature_1483,0.00823390937248969
1019,feature_3160,0.008225512667497714
1020,feature_1835,0.00820813931785902
1021,feature_2325,0.008168851265021537
1022,feature_2783,0.008155239069351117
1023,feature_3831,0.008148690049811336
1024,feature_2450,0.00813777808199223
1025,feature_3472,0.008136594311759726
1026,feature_1515,0.008135553067954993
1027,feature_2811,0.008130574901203946
1028,feature_310,0.00813006917487713
1029,feature_4094,0.00812598578737278
1030,feature_2761,0.008116553181820585
1031,feature_3271,0.008088270355124383
1032,feature_2493,0.008071712590516311
1033,feature_3789,0.008064146638375735
1034,feature_3353,0.008061853002202746
1035,feature_2552,0.008043691667298125
1036,feature_3382,0.008022040964750232
1037,feature_25,0.008017755372573543
1038,feature_2577,0.008015626638840923
1039,feature_1137,0.008006268356435031
1040,feature_3313,0.00799147475027473
1041,feature_3814,0.007971142024775446
1042,feature_2001,0.007932810845948879
1043,feature_734,0.007931041923442628
1044,feature_3519,0.007915703786160577
1045,feature_2813,0.007910061062102347
1046,feature_2764,0.007903520092539251
1047,feature_2259,0.00789548093393555
1048,feature_1032,0.007877982772132475
1049,feature_3012,0.007877625516316877
1050,feature_3324,0.007876053461260524
1051,feature_2766,0.007874208728150478
1052,feature_2570,0.007868165012953732
1053,feature_1003,0.007867248039909569
1054,feature_1680,0.00785913274931116
1055,feature_553,0.007852604687295539
1056,feature_1810,0.007843668887336896
1057,feature_2300,0.007818204043806842
1058,feature_2031,0.007807748478990906
1059,feature_353,0.0077851545714835435
1060,feature_682,0.0077819022553820005
1061,feature_2251,0.007772066501731567
1062,feature_2715,0.007766327292930253
1063,feature_3826,0.007741895193829285
1064,feature_3094,0.007734919852992128
1065,feature_2969,0.007721800010767943
1066,feature_167,0.007714716784003484
1067,feature_533,0.007701997300411323
1068,feature_335,0.007698666626446693
1069,feature_69,0.007683765860166281
1070,feature_1558,0.007631711288655696
1071,feature_3028,0.00762230023683097
1072,feature_3881,0.0076144534808726405
1073,feature_279,0.00760960414446088
1074,feature_2955,0.0075985697961311605
1075,feature_3448,0.007590136825766036
1076,feature_2963,0.007589916055979362
1077,feature_3249,0.0075865281858633615
1078,feature_3356,0.007559281491096748
1079,feature_3484,0.007527769934763562
1080,feature_2430,0.007517089461901438
1081,feature_3735,0.007502844047368784
1082,feature_1710,0.007498396250033235
1083,feature_2295,0.007497120648705113
1084,feature_3622,0.007491386318007276
1085,feature_4079,0.007479010447933865
1086,feature_1198,0.0074739119852123
1087,feature_1104,0.007467294396333202
1088,feature_71,0.007457562867665191
1089,feature_3388,0.007447645106314793
1090,feature_3993,0.0074465982724427615
1091,feature_2119,0.007440735660703801
1092,feature_462,0.0074358329317176786
1093,feature_2008,0.007400202673490508
1094,feature_1510,0.007390574250214055
1095,feature_2649,0.007390108988373445
1096,feature_849,0.007380224170665084
1097,feature_1806,0.00735825835518944
1098,feature_47,0.007354166180776112
1099,feature_3694,0.007317586068511295
1100,feature_3937,0.007310976843229788
1101,feature_2489,0.00729702838419044
1102,feature_3344,0.007284531871217581
1103,feature_1913,0.007280369093842998
1104,feature_708,0.0072682952521210265
1105,feature_3849,0.007237374894711435
1106,feature_50,0.007235567425228684
1107,feature_254,0.0072301713901286035
1108,feature_3926,0.00722846638540009
1109,feature_3219,0.007226563284673082
1110,feature_877,0.007221029892069408
1111,feature_488,0.007214829763146913
1112,feature_824,0.007205664163316916
1113,feature_27,0.0071955331215849405
1114,feature_3634,0.007183235872483484
1115,feature_2975,0.007177697404642691
1116,feature_28,0.007156457425133711
1117,feature_1393,0.007154541924403679
1118,feature_3619,0.007120841458788663
1119,feature_665,0.007107565306335939
1120,feature_482,0.007097322394775452
1121,feature_216,0.00708044104405281
1122,feature_1216,0.007063233870142627
1123,feature_1256,0.007056682973954231
1124,feature_2456,0.007050405375554902
1125,feature_1278,0.0070485388076551025
1126,feature_2615,0.007043170861237291
1127,feature_3955,0.00703391286612165
1128,feature_1163,0.007025918031366762
1129,feature_3836,0.0070208535071063505
1130,feature_1949,0.007004081276649421
1131,feature_3411,0.006998706043859437
1132,feature_1648,0.00699808136703961
1133,feature_3588,0.006993308375563334
1134,feature_177,0.00697295794075381
1135,feature_3268,0.006970082356305474
1136,feature_2153,0.006963105118953594
1137,feature_1188,0.00695980396307827
1138,feature_3253,0.006950883122434748
1139,feature_311,0.006941264047719331
1140,feature_1742,0.006933760655785548
1141,feature_2071,0.006911199041170102
1142,feature_2794,0.0069083067376976
1143,feature_245,0.006891615829512698
1144,feature_2234,0.00688392030318985
1145,feature_4072,0.006874288124010031
1146,feature_300,0.006852605785370169
1147,feature_4065,0.006837483553104651
1148,feature_2344,0.006835128402723267
1149,feature_522,0.006827265906522717
1150,feature_40,0.006825261933214977
1151,feature_3824,0.006814830502952063
1152,feature_410,0.006785661798907716
1153,feature_342,0.006780316580941692
1154,feature_671,0.006777682738606572
1155,feature_506,0.006752918725790424
1156,feature_652,0.006747979342178301
1157,feature_3951,0.006730722269917555
1158,feature_1385,0.006728564852301
1159,feature_1611,0.006723532464150805
1160,feature_2760,0.006717505829284098
1161,feature_1598,0.006716443062763533
1162,feature_3128,0.006712752820738688
1163,feature_3390,0.00669706855144625
1164,feature_622,0.006689055266072552
1165,feature_3964,0.006688577770690873
1166,feature_2960,0.00668467662163863
1167,feature_795,0.006681203116509327
1168,feature_485,0.006678180868463279
1169,feature_1436,0.006676223858472108
1170,feature_1627,0.006640111111220648
1171,feature_3402,0.006636161083650061
1172,feature_2070,0.006629072824113624
1173,feature_586,0.006609633587707053
1174,feature_17,0.006578376319222423
1175,feature_583,0.006571074754436967
1176,feature_654,0.006569000860309648
1177,feature_3834,0.006535904746171051
1178,feature_2548,0.006528539673210654
1179,feature_3320,0.006478930058910537
1180,feature_2750,0.006470886198279846
1181,feature_1167,0.0064613362162821986
1182,feature_231,0.006450187594181589
1183,feature_264,0.006444862330280632
1184,feature_711,0.006438655550116579
1185,feature_3185,0.006436312635451857
1186,feature_1702,0.006418160580340393
1187,feature_291,0.006417740233828795
1188,feature_1635,0.006414026737960654
1189,feature_1701,0.006400685696535513
1190,feature_1228,0.006399120436989092
1191,feature_3666,0.006377073386116594
1192,feature_2035,0.006376667974628658
1193,feature_2520,0.006372846448178926
1194,feature_2241,0.0063667963845357445
1195,feature_2720,0.00635605865850053
1196,feature_3743,0.006333968214411012
1197,feature_265,0.006320024102961286
1198,feature_1640,0.006319365766529028
1199,feature_186,0.006307335094954958
1200,feature_183,0.006285953467665806
1201,feature_1616,0.0062820761115260915
1202,feature_3546,0.006280895363921735
1203,feature_2108,0.00627130697335887
1204,feature_3391,0.006247969897131611
1205,feature_2733,0.006238785423003934
1206,feature_2551,0.006235568037745054
1207,feature_2395,0.006220346595438464
1208,feature_1268,0.006215162256741458
1209,feature_1725,0.006211829558161686
1210,feature_2174,0.00621146119145255
1211,feature_3002,0.006186676287792903
1212,feature_421,0.006178226340704418
1213,feature_3080,0.006172823011319828
1214,feature_969,0.006170943256610384
1215,feature_1997,0.0061613667063649125
1216,feature_1917,0.006150891977054318
1217,feature_3863,0.006146310392674437
1218,feature_3539,0.006142079172434478
1219,feature_2618,0.006138885532375404
1220,feature_449,0.006131478927454914
1221,feature_1957,0.006129299021250034
1222,feature_3617,0.006127625435977224
1223,feature_2641,0.006125044773853006
1224,feature_642,0.006119329189702816
1225,feature_328,0.006110030673800448
1226,feature_497,0.0061073276687151345
1227,feature_2292,0.0061051989435114695
1228,feature_3583,0.0061035935680220366
1229,feature_3886,0.006095600012297586
1230,feature_3040,0.006091158216343651
1231,feature_2714,0.0060679705595896305
1232,feature_1785,0.006058868874277312
1233,feature_209,0.006030794966497055
1234,feature_679,0.00602933757433588
1235,feature_2402,0.006010903503097964
1236,feature_1825,0.0059937080785086305
1237,feature_3032,0.005986414759643122
1238,feature_3899,0.005986261623390554
1239,feature_1784,0.005986084057374441
1240,feature_3328,0.00598598578378895
1241,feature_1549,0.005970421161346717
1242,feature_1645,0.0059552980346258
1243,feature_60,0.005943954984187538
1244,feature_3497,0.005933699496254219
1245,feature_717,0.005921882072571716
1246,feature_1460,0.0059148767112344736
1247,feature_2663,0.0059054785538874555
1248,feature_102,0.005874280944422106
1249,feature_3652,0.005867771881549855
1250,feature_1728,0.0058644216343173294
1251,feature_3839,0.0058618256572708916
1252,feature_1873,0.005850265022999235
1253,feature_376,0.005838433814045807
1254,feature_3866,0.005806010728484301
1255,feature_2125,0.005802705248206141
1256,feature_1724,0.005800724614976938
1257,feature_3209,0.005800697544621869
1258,feature_3715,0.0057993207407074365
1259,feature_463,0.0057785575982320925
1260,feature_3288,0.005776307335074726
1261,feature_1714,0.005775455395408358
1262,feature_3451,0.005774738371131738
1263,feature_862,0.005772122080465181
1264,feature_3107,0.005747836754308011
1265,feature_926,0.005739438623135973
1266,feature_3695,0.005739111622493187
1267,feature_1082,0.005737425504814819
1268,feature_2898,0.0057306432333015245
1269,feature_1604,0.0057026078417712345
1270,feature_3564,0.005691530550944401
1271,feature_2537,0.005687994039318411
1272,feature_3903,0.005676685357939304
1273,feature_1147,0.005672046876721959
1274,feature_3171,0.005671069011752516
1275,feature_417,0.005662098509191749
1276,feature_4088,0.005651144847051537
1277,feature_1132,0.0056492506202945325
1278,feature_1708,0.00562409302641842
1279,feature_1632,0.00561852730679524
1280,feature_3986,0.005603836664622275
1281,feature_3685,0.005593916419267542
1282,feature_2790,0.005574050847955814
1283,feature_644,0.005571108844959927
1284,feature_246,0.005559022526308244
1285,feature_3370,0.005556340871853971
1286,feature_1685,0.005543099414051511
1287,feature_2727,0.005534253822476076
1288,feature_2020,0.005527674568006846
1289,feature_3813,0.0055034536215667895
1290,feature_3202,0.00549522239436695
1291,feature_387,0.005494940975302898
1292,feature_3876,0.005467719598260423
1293,feature_1548,0.0054566499815846825
1294,feature_3255,0.005449184122941597
1295,feature_1679,0.005445815033750856
1296,feature_3169,0.005426571356004217
1297,feature_1292,0.005423571556448792
1298,feature_1906,0.005418522269454273
1299,feature_730,0.005385359177311866
1300,feature_2237,0.00537283520855647
1301,feature_3247,0.005346050967727889
1302,feature_587,0.005343534705309683
1303,feature_537,0.005331186470084681
1304,feature_1688,0.005310326195146375
1305,feature_2150,0.005308438942449145
1306,feature_967,0.005291360296176384
1307,feature_2738,0.005284640003320407
1308,feature_1122,0.005257530994004167
1309,feature_3156,0.005255826912186734
1310,feature_3070,0.005243965601488876
1311,feature_3435,0.005225351868473727
1312,feature_2519,0.005198122373612835
1313,feature_2176,0.005192879112073223
1314,feature_2367,0.005174378315095707
1315,feature_3567,0.005173083993340155
1316,feature_1660,0.005167625668673459
1317,feature_692,0.005164693533380893
1318,feature_1007,0.005160202364650868
1319,feature_1270,0.005141489447764824
1320,feature_3403,0.005135774932017112
1321,feature_723,0.005124649233706924
1322,feature_1975,0.0051167998539651816
1323,feature_975,0.005094914958384766
1324,feature_2705,0.005069787813633431
1325,feature_52,0.005055922406465241
1326,feature_1787,0.005051528162603347
1327,feature_2852,0.0050211133431528054
1328,feature_625,0.005017642076235784
1329,feature_3348,0.005009253840263295
1330,feature_726,0.005006385808345337
1331,feature_2526,0.004993776165731267
1332,feature_3023,0.004992019482208621
1333,feature_700,0.004990628389179186
1334,feature_536,0.004986044792404165
1335,feature_3661,0.004980601572338816
1336,feature_2976,0.004966095715250862
1337,feature_1592,0.004954566828422102
1338,feature_100,0.004944437363592069
1339,feature_3525,0.004929772390460885
1340,feature_1229,0.004922111346257196
1341,feature_2941,0.004918025519672353
1342,feature_3551,0.004906363461639973
1343,feature_2244,0.004893934015796519
1344,feature_2290,0.004884155749778296
1345,feature_3243,0.004881051803234504
1346,feature_1473,0.0048692007898916145
1347,feature_3301,0.004859850191771153
1348,feature_1781,0.0048510732973521264
1349,feature_774,0.004846279324353997
1350,feature_3505,0.004840668891102462
1351,feature_741,0.004837612800900892
1352,feature_2961,0.004833645130322806
1353,feature_1237,0.004830821458350121
1354,feature_1751,0.004830485097977455
1355,feature_204,0.0048206914053110506
1356,feature_3406,0.004808289309803371
1357,feature_2255,0.004806115534999433
1358,feature_2527,0.00480425179729882
1359,feature_597,0.0047958034935344784
1360,feature_2394,0.0047936705804649815
1361,feature_2701,0.0047764508791465765
1362,feature_971,0.00476129597509134
1363,feature_2326,0.004745216364099525
1364,feature_2483,0.004735378555441372
1365,feature_288,0.004729543487123733
1366,feature_313,0.004729023903061069
1367,feature_3338,0.004720539906205357
1368,feature_1085,0.004707185751077425
1369,feature_2821,0.00468395595428861
1370,feature_638,0.0046421144059380914
1371,feature_1926,0.004638365855340609
1372,feature_2692,0.004616319744851216
1373,feature_1532,0.004594305253914355
1374,feature_3178,0.004591745248146095
1375,feature_3269,0.004583409778347036
1376,feature_2299,0.004570106440622945
1377,feature_3115,0.004569709524044674
1378,feature_430,0.004564441457543422
1379,feature_3626,0.00454953724328111
1380,feature_251,0.004542720076247564
1381,feature_1360,0.004532475221386445
1382,feature_2129,0.004530168478886765
1383,feature_856,0.004522906194982523
1384,feature_3310,0.004513981228747355
1385,feature_498,0.004513951342904443
1386,feature_1573,0.004513293074423164
1387,feature_3514,0.004496619514589906
1388,feature_1006,0.004472442567897472
1389,feature_2399,0.00446306866132673
1390,feature_1931,0.004459249599001236
1391,feature_779,0.004456333472816043
1392,feature_2081,0.004451953121231922
1393,feature_3852,0.0044403307409408566
1394,feature_518,0.0044128843857582645
1395,feature_3000,0.004403261942732994
1396,feature_3490,0.004383496445376611
1397,feature_3043,0.004379438494052756
1398,feature_2420,0.004372173748423913
1399,feature_2359,0.0043695654626396685
1400,feature_1381,0.004350967146683482
1401,feature_614,0.004347604858320198
1402,feature_829,0.00434403663923999
1403,feature_68,0.004336593064872218
1404,feature_1299,0.004325088002525179
1405,feature_2496,0.004276507775868188
1406,feature_1458,0.004265485996663987
1407,feature_2913,0.004253128163717479
1408,feature_2010,0.004227169973448852
1409,feature_2004,0.004210430624376427
1410,feature_1886,0.004206960429560036
1411,feature_2985,0.004204234171418131
1412,feature_1525,0.0041859575586076225
1413,feature_2232,0.00418192755383151
1414,feature_540,0.004163702415988846
1415,feature_2817,0.004162947994660993
1416,feature_1537,0.004147483478708525
1417,feature_3952,0.004145450208882684
1418,feature_2530,0.004141999540419716
1419,feature_237,0.0041233562873670415
1420,feature_1327,0.004119380222748381
1421,feature_3131,0.0041182604871261574
1422,feature_176,0.004117756855989141
1423,feature_1499,0.004115757974958001
1424,feature_2889,0.004109488942603878
1425,feature_521,0.004100778889441159
1426,feature_1421,0.004086420643127253
1427,feature_2797,0.004084980309018826
1428,feature_1696,0.004078908062522757
1429,feature_3965,0.004070324806282555
1430,feature_2454,0.004059056515868242
1431,feature_2254,0.004058863662996792
1432,feature_1136,0.0040586803363771295
1433,feature_2665,0.00405145514275107
1434,feature_3352,0.004051137228706425
1435,feature_1642,0.0040501006166386855
1436,feature_885,0.004042639735977849
1437,feature_2584,0.004030851951746683
1438,feature_3376,0.0040089173082307195
1439,feature_72,0.003993920186048161
1440,feature_1058,0.003988353528870059
1441,feature_3508,0.003975684850510142
1442,feature_1595,0.003972337319207764
1443,feature_1824,0.003937094691181642
1444,feature_3041,0.003921989389551905
1445,feature_1846,0.003920731676425815
1446,feature_1700,0.00391827002143752
1447,feature_535,0.003858916633858289
1448,feature_3379,0.003848373706279107
1449,feature_1743,0.0038479221632112814
1450,feature_4078,0.0038199686413051825
1451,feature_802,0.003819240638001098
1452,feature_4023,0.003816525214959343
1453,feature_3377,0.003810482723815456
1454,feature_2273,0.003807911708083811
1455,feature_2089,0.0037763751806660917
1456,feature_3570,0.003769836281346306
1457,feature_2516,0.003757643435872149
1458,feature_3860,0.003742630838961869
1459,feature_2544,0.0037363445865821188
1460,feature_3807,0.00371597185999617
1461,feature_2,0.003711900285214842
1462,feature_3179,0.003710401594703372
1463,feature_427,0.0037083370603099297
1464,feature_3527,0.0037009482335490507
1465,feature_3577,0.0036992833125897295
1466,feature_1972,0.003685122707225208
1467,feature_1145,0.003673580873708282
1468,feature_3445,0.0036596408197835384
1469,feature_3109,0.0036516857297026473
1470,feature_2563,0.0036494934851563077
1471,feature_3752,0.0036459899468117563
1472,feature_4035,0.0036455579939589366
1473,feature_2888,0.003641863311281579
1474,feature_1181,0.0036409612140169134
1475,feature_2145,0.003627104856762431
1476,feature_2480,0.0036011621065394905
1477,feature_4008,0.003588607331602933
1478,feature_3927,0.00357985799343985
1479,feature_2789,0.0035692348104356952
1480,feature_1495,0.003564994750099082
1481,feature_1212,0.003544899910644439
1482,feature_2477,0.003542106318635163
1483,feature_2965,0.0035394829163506447
1484,feature_1539,0.003489698077465242
1485,feature_2284,0.0034829479718592182
1486,feature_3593,0.003481374118521785
1487,feature_2037,0.0034767202752348236
1488,feature_942,0.0034765718864271378
1489,feature_2355,0.0034742902808320153
1490,feature_3744,0.003474270282047609
1491,feature_2650,0.0034686339169469615
1492,feature_282,0.0034596426890824983
1493,feature_1343,0.0034591014011675636
1494,feature_2437,0.0034575654753188356
1495,feature_3319,0.003453789209120428
1496,feature_1191,0.0034528216825961966
1497,feature_3636,0.003451043946796517
1498,feature_38,0.0034504346014072595
1499,feature_755,0.003449077935849365
1500,feature_1812,0.0034462513299486908
1501,feature_4069,0.00344397903770699
1502,feature_3647,0.0034421533914055225
1503,feature_2249,0.0034406385901422087
1504,feature_2830,0.0034384128754259002
1505,feature_3462,0.0034367815568643323
1506,feature_1589,0.003434619681436102
1507,feature_2569,0.003425412393220695
1508,feature_3657,0.0034233122480151756
1509,feature_2848,0.0034167440176184893
1510,feature_3396,0.003414466231958846
1511,feature_576,0.003411828555476726
1512,feature_2993,0.003406701925612321
1513,feature_49,0.003400419145055622
1514,feature_3270,0.003397574948525106
1515,feature_124,0.0033953569741853595
1516,feature_2806,0.003387476414607793
1517,feature_3609,0.003387070644765844
1518,feature_2028,0.003366444519653733
1519,feature_1048,0.0033422341937896505
1520,feature_3006,0.0033414481752218617
1521,feature_3804,0.003333989972905238
1522,feature_3364,0.003326911917567177
1523,feature_272,0.0033235997136757955
1524,feature_203,0.0033169634267251613
1525,feature_2340,0.0032967459921853237
1526,feature_1205,0.0032962538297505173
1527,feature_739,0.0032941806992283773
1528,feature_318,0.0032895056764767894
1529,feature_2421,0.003276196769884221
1530,feature_80,0.0032687596680387454
1531,feature_2168,0.003267801570602469
1532,feature_873,0.0032661413399999173
1533,feature_531,0.00325509120850076
1534,feature_1253,0.003243358140733399
1535,feature_1667,0.0032325777993478244
1536,feature_192,0.0032308547633628226
1537,feature_1920,0.0032296460180429865
1538,feature_46,0.0032276747271784423
1539,feature_2468,0.003217145028860502
1540,feature_2655,0.003210813035291693
1541,feature_3950,0.003201679542048419
1542,feature_918,0.0031888840031726318
1543,feature_1814,0.003174188214089213
1544,feature_4014,0.003169733014182663
1545,feature_2874,0.003165790629506171
1546,feature_675,0.003153796428765565
1547,feature_771,0.003152781696671658
1548,feature_1765,0.003148917495590764
1549,feature_2735,0.0031390414716516712
1550,feature_109,0.0031360776504607557
1551,feature_1272,0.0031353250959396117
1552,feature_1737,0.0031302029931132846
1553,feature_1276,0.00312536000560093
1554,feature_435,0.0031189523884513903
1555,feature_3616,0.0031183720985412666
1556,feature_1541,0.0031170011961800803
1557,feature_2900,0.0031143875650332387
1558,feature_1530,0.003106186611242956
1559,feature_2233,0.00309093037126007
1560,feature_2078,0.0030788841594233674
1561,feature_777,0.0030595359839700187
1562,feature_939,0.0030513602805526396
1563,feature_3917,0.003044255530501694
1564,feature_3013,0.003044036345082324
1565,feature_3720,0.003037631513951311
1566,feature_2306,0.0030372958704050212
1567,feature_3602,0.0030350154184761724
1568,feature_1297,0.0030317109754225413
1569,feature_1235,0.0030216377743037537
1570,feature_210,0.003014754820528154
1571,feature_1721,0.0030102600321997297
1572,feature_991,0.0030019309148185958
1573,feature_585,0.002998972239185216
1574,feature_3111,0.002988127156067888
1575,feature_2660,0.0029873116760197327
1576,feature_346,0.0029820139286016456
1577,feature_1572,0.002966784621126539
1578,feature_1112,0.002963644378787489
1579,feature_2149,0.002962422057159353
1580,feature_1341,0.00295684919007444
1581,feature_634,0.0029424319987296776
1582,feature_984,0.002940886405226495
1583,feature_2459,0.002933681775345365
1584,feature_138,0.002928677900904786
1585,feature_261,0.0029273708530801468
1586,feature_575,0.0029160132243011283
1587,feature_1353,0.002915702614050719
1588,feature_3385,0.002915618064733838
1589,feature_2206,0.0028438623030049293
1590,feature_3415,0.0028418167523525106
1591,feature_2488,0.0028195092615004302
1592,feature_2380,0.0028105408889438355
1593,feature_3580,0.00280343765936375
1594,feature_1813,0.0027979236254040973
1595,feature_3437,0.002791543287223197
1596,feature_2013,0.002789809804683019
1597,feature_1932,0.0027892780553750995
1598,feature_3914,0.0027788834116058148
1599,feature_447,0.002777720197708833
1600,feature_360,0.0027669396748439823
1601,feature_1279,0.002765092642831757
1602,feature_331,0.0027628908481664993
1603,feature_1512,0.0027414355319934636
1604,feature_837,0.002734810336536553
1605,feature_2321,0.002728083803356318
1606,feature_557,0.00272260564966631
1607,feature_3677,0.002714697121773746
1608,feature_943,0.0027059864907299502
1609,feature_4068,0.0026965928172788534
1610,feature_295,0.002689034816416136
1611,feature_4057,0.002686545510812044
1612,feature_3443,0.0026762243356659443
1613,feature_1443,0.0026728127395514445
1614,feature_1606,0.0026497559098066503
1615,feature_1099,0.002630889899348343
1616,feature_1564,0.0026307887750405268
1617,feature_1880,0.002630099809159292
1618,feature_1149,0.0026224471318712084
1619,feature_3245,0.0025975622155214317
1620,feature_193,0.00258503948921307
1621,feature_371,0.00257956552684635
1622,feature_1259,0.002573327844562767
