index,feature_name,score
837,feature_137,0.00993156732813083
838,feature_167,0.009930502430130161
839,feature_349,0.009926254021266123
840,feature_155,0.009925442044973476
841,feature_1771,0.009912369826821532
842,feature_2939,0.009909374565773454
843,feature_3325,0.009879470147929226
844,feature_1666,0.009862559524540737
845,feature_2194,0.00982899020337813
846,feature_1915,0.009800065768783117
847,feature_1054,0.00979270533610932
848,feature_1082,0.009773887727456687
849,feature_2099,0.009753479713357383
850,feature_1133,0.009743693750399185
851,feature_2310,0.009708192257120274
852,feature_2702,0.009687557898094612
853,feature_1763,0.009657558535998367
854,feature_1346,0.009645802696200079
855,feature_1318,0.009644516589772723
856,feature_1300,0.009636376183076445
857,feature_2228,0.009631930381006626
858,feature_2077,0.009630498314163072
859,feature_4046,0.00959832915478498
860,feature_731,0.009565842361202836
861,feature_1656,0.009563606799677604
862,feature_1356,0.009560268425332863
863,feature_2775,0.009545512407742596
864,feature_3926,0.009544463431830685
865,feature_3694,0.009525943477824095
866,feature_3787,0.00952435344379765
867,feature_2735,0.009517043644856171
868,feature_2859,0.009516033596383089
869,feature_2594,0.009495787729530969
870,feature_1282,0.009489443169442113
871,feature_1793,0.00945425380254128
872,feature_448,0.00945360497379677
873,feature_559,0.009443945235253937
874,feature_4035,0.009430396993193035
875,feature_2645,0.009425471980520461
876,feature_3178,0.009409718888347296
877,feature_3010,0.009389715288326883
878,feature_3935,0.009375314081287778
879,feature_3737,0.009369782165330909
880,feature_729,0.009345117777962875
881,feature_2434,0.009287240020612098
882,feature_3378,0.009278451539914023
883,feature_3946,0.009260010000434749
884,feature_2947,0.009245156076306715
885,feature_1694,0.009219804234877449
886,feature_3022,0.009193231630837184
887,feature_715,0.009176050344228193
888,feature_3841,0.00916996522668967
889,feature_659,0.009158702236427674
890,feature_1272,0.00915607059887158
891,feature_1409,0.009154335558315907
892,feature_2268,0.00914762474066988
893,feature_1587,0.009138565949798894
894,feature_1887,0.009110750000421719
895,feature_1149,0.009104884622246123
896,feature_3411,0.009095246474761787
897,feature_3123,0.009091374098655569
898,feature_3723,0.009084841963258317
899,feature_1906,0.00907085485703818
900,feature_2874,0.009064901415421156
901,feature_1457,0.008999431313386763
902,feature_3853,0.008975617132394254
903,feature_399,0.008970213264814175
904,feature_564,0.008958343651115142
905,feature_3131,0.008956955231606889
906,feature_3646,0.008939467268404222
907,feature_851,0.008911733714621173
908,feature_3027,0.008868941015505616
909,feature_370,0.008813974710094152
910,feature_436,0.008791885632854601
911,feature_359,0.008790006697959818
912,feature_1502,0.008782087957105
913,feature_2959,0.008778557983102786
914,feature_2297,0.008765513096245181
915,feature_1426,0.008759400967798925
916,feature_4078,0.008728416042457665
917,feature_371,0.00871403535652071
918,feature_3821,0.008680194670247943
919,feature_2754,0.008633602101742133
920,feature_1338,0.008632063630440445
921,feature_2663,0.00861739966508468
922,feature_375,0.008599465121150729
923,feature_3970,0.008593962225400098
924,feature_826,0.008591337282796374
925,feature_3264,0.008542818072129865
926,feature_3063,0.008526824099242214
927,feature_772,0.008504009817479341
928,feature_669,0.008493399562562898
929,feature_2522,0.008490077213844982
930,feature_159,0.008487527076306511
931,feature_921,0.008449917755871894
932,feature_3107,0.008441656465826064
933,feature_3958,0.008430002412814552
934,feature_1787,0.008419547808622418
935,feature_3402,0.008411027489727108
936,feature_363,0.00839184461686604
937,feature_3349,0.008380772842333295
938,feature_1739,0.00835479051998389
939,feature_242,0.00832690877327047
940,feature_2820,0.008319054077241539
941,feature_1417,0.008291540563213795
942,feature_61,0.008284623432323723
943,feature_1682,0.008282154920475238
944,feature_3827,0.008271452888527042
945,feature_3855,0.00822094038923149
946,feature_2635,0.008198024357642941
947,feature_3418,0.008197215269515779
948,feature_2510,0.008168827218045127
949,feature_236,0.008158481306887344
950,feature_3165,0.008119027273595592
951,feature_3938,0.008101852998419146
952,feature_3597,0.008088187362085941
953,feature_631,0.008088079317751129
954,feature_430,0.008086953605136893
955,feature_2242,0.008085049635065733
956,feature_3405,0.008082428879351733
957,feature_1810,0.008072246033228536
958,feature_2701,0.008064689779175405
959,feature_2657,0.008015372749032412
960,feature_3912,0.008008404693155446
961,feature_515,0.008005818729782899
962,feature_1257,0.007988801393440603
963,feature_1918,0.007977124890496734
964,feature_1355,0.0079595557712826
965,feature_4023,0.007948449297493498
966,feature_2218,0.007945091029822438
967,feature_276,0.007944949266308843
968,feature_3558,0.00793654564557622
969,feature_3813,0.007927906417842356
970,feature_679,0.00792784375721145
971,feature_343,0.007927618519787183
972,feature_3116,0.007924422584800972
973,feature_3287,0.007923341992179589
974,feature_3284,0.007903164346763525
975,feature_3752,0.007879178866058822
976,feature_1332,0.00787421075584449
977,feature_3875,0.007872856300660702
978,feature_675,0.00786456881058939
979,feature_1384,0.007853329422710997
980,feature_2404,0.007847690856042533
981,feature_3223,0.007845985102233888
982,feature_386,0.00784393134231487
983,feature_3710,0.007829742940506978
984,feature_1620,0.007826177285878089
985,feature_2547,0.007822225612081679
986,feature_53,0.007816168356286513
987,feature_1504,0.007813972077575393
988,feature_374,0.0078098323502013844
989,feature_4086,0.0077688143286156475
990,feature_1374,0.00776760815713029
991,feature_2167,0.007742334418581409
992,feature_2207,0.007723534389361797
993,feature_1127,0.007720500998654067
994,feature_2025,0.007717604029773062
995,feature_3211,0.007713914159798385
996,feature_3956,0.007710334856686263
997,feature_14,0.007707127340524478
998,feature_1872,0.007698305414708395
999,feature_2144,0.0076859210964745905
1000,feature_1655,0.007665592302936286
1001,feature_2412,0.007658794176500949
1002,feature_1233,0.007653266536050252
1003,feature_2504,0.00764309670114427
1004,feature_1704,0.007642438831602094
1005,feature_3724,0.007636395882834046
1006,feature_1669,0.007633093668979685
1007,feature_313,0.007623706033674349
1008,feature_52,0.007606621199764074
1009,feature_2494,0.00760286334693383
1010,feature_2230,0.007595352889602225
1011,feature_279,0.007574328970983757
1012,feature_737,0.007565501752426984
1013,feature_2002,0.007542082459848887
1014,feature_2249,0.007532904207316893
1015,feature_1325,0.007531714324926719
1016,feature_288,0.007486275039005008
1017,feature_2971,0.0074573027950857185
1018,feature_253,0.00745023948054202
1019,feature_1011,0.007447176311753401
1020,feature_1309,0.007435775695366242
1021,feature_484,0.007426509643775114
1022,feature_1904,0.007421061785079841
1023,feature_1187,0.007404676998117754
1024,feature_2726,0.007403437360202769
1025,feature_2289,0.007403182282790688
1026,feature_2969,0.007399877567222601
1027,feature_2389,0.0073888440929170685
1028,feature_3482,0.007382683211542673
1029,feature_2671,0.007379156286905664
1030,feature_2772,0.007357141762749153
1031,feature_3457,0.007336549674355375
1032,feature_3503,0.007327959224448399
1033,feature_3685,0.007309045776314305
1034,feature_782,0.007308344467050976
1035,feature_2625,0.00730495400845288
1036,feature_898,0.00729966827277484
1037,feature_2965,0.00727799588828093
1038,feature_2946,0.007275824597213987
1039,feature_3508,0.007274348981528789
1040,feature_177,0.00726207350238095
1041,feature_2267,0.007260945513658523
1042,feature_3266,0.007257061047027502
1043,feature_2080,0.007250466319686399
1044,feature_2810,0.007236355105830983
1045,feature_3559,0.007222480029495548
1046,feature_3553,0.007206940657655148
1047,feature_2119,0.0072062420203036215
1048,feature_2937,0.007161307016257279
1049,feature_1205,0.007160212416958078
1050,feature_789,0.007148121311520983
1051,feature_3422,0.007147754788614513
1052,feature_3782,0.00712431503294364
1053,feature_1019,0.00711935706011535
1054,feature_3372,0.007103446017793891
1055,feature_3666,0.007091080399355132
1056,feature_552,0.007090660820540329
1057,feature_1199,0.007077001015474149
1058,feature_446,0.0070749631894131415
1059,feature_3720,0.007062645079361607
1060,feature_1729,0.00706055652477966
1061,feature_2425,0.0070603414818006804
1062,feature_3989,0.007033387317642692
1063,feature_635,0.007027276519928405
1064,feature_3430,0.007016326081995317
1065,feature_3888,0.006974512245881526
1066,feature_652,0.006968716077338621
1067,feature_1653,0.006954541324554864
1068,feature_3274,0.00694565987370388
1069,feature_3061,0.006942071020289875
1070,feature_2631,0.006933428859732249
1071,feature_3450,0.006928115297288651
1072,feature_1211,0.006921840917587518
1073,feature_554,0.006918708639141347
1074,feature_1143,0.006909349097426132
1075,feature_56,0.006891522537699757
1076,feature_2199,0.00686776419106061
1077,feature_2379,0.006865522887129494
1078,feature_708,0.00686180671619252
1079,feature_1366,0.006861518403284306
1080,feature_2063,0.0068195350652708875
1081,feature_3906,0.006815973196425906
1082,feature_2988,0.006808115087670874
1083,feature_4031,0.006798865403509824
1084,feature_917,0.00679618708348273
1085,feature_3452,0.0067886003237012105
1086,feature_1941,0.006771863208368645
1087,feature_3322,0.0067378914132443235
1088,feature_874,0.006731727357866868
1089,feature_2913,0.0067298464987399775
1090,feature_1875,0.006728959080471331
1091,feature_1289,0.006716707420300283
1092,feature_398,0.006715742528808688
1093,feature_2615,0.006707554248492009
1094,feature_112,0.0067036455140288
1095,feature_3870,0.006691618013432876
1096,feature_3268,0.006690374705494717
1097,feature_3008,0.006678524463025859
1098,feature_3815,0.006667535967911142
1099,feature_1208,0.006663400190898727
1100,feature_3903,0.006660335177381516
1101,feature_2190,0.006658022675443576
1102,feature_3057,0.006641174153013463
1103,feature_1790,0.0066382307898202875
1104,feature_2383,0.00663243283794257
1105,feature_1940,0.006603981600272757
1106,feature_1664,0.006603098852309364
1107,feature_1460,0.0066030414451170305
1108,feature_720,0.006598455084199539
1109,feature_1246,0.006558250717202174
1110,feature_3357,0.006549475532175331
1111,feature_249,0.006543207786286809
1112,feature_3218,0.006531777027490415
1113,feature_2766,0.006513104037162654
1114,feature_3028,0.006512976102117651
1115,feature_1458,0.006512360639095105
1116,feature_1262,0.0064803259685748404
1117,feature_2470,0.006458733156071705
1118,feature_771,0.006455121760638116
1119,feature_3240,0.006437743016070474
1120,feature_1033,0.006385670874564209
1121,feature_3282,0.006385237180737358
1122,feature_2417,0.006380746737567389
1123,feature_3169,0.006368392898444153
1124,feature_2376,0.006368339863788153
1125,feature_2687,0.006357157175153949
1126,feature_3456,0.006353029143754796
1127,feature_1083,0.006351461321977059
1128,feature_2545,0.0063317072727921975
1129,feature_950,0.006324418808121068
1130,feature_3805,0.006308814164707188
1131,feature_246,0.00630311453471788
1132,feature_2553,0.006302850618639333
1133,feature_2384,0.006293472829701496
1134,feature_2072,0.0062769885353077814
1135,feature_3742,0.006260079920270112
1136,feature_2590,0.006255942579336704
1137,feature_1716,0.006253941715372635
1138,feature_2340,0.006252684566709021
1139,feature_488,0.006222872953993708
1140,feature_2697,0.006215578880082839
1141,feature_2021,0.0062022923621183335
1142,feature_1032,0.006193776653851568
1143,feature_846,0.006185039515461899
1144,feature_3876,0.0061818572614666945
1145,feature_2204,0.00617229510173023
1146,feature_1023,0.006168595935221122
1147,feature_2860,0.006147653735074643
1148,feature_2832,0.006144838940003838
1149,feature_1949,0.006141251540584758
1150,feature_1037,0.006133311390258855
1151,feature_2639,0.00612046565243185
1152,feature_2259,0.00611873486639114
1153,feature_2646,0.00610082473235285
1154,feature_473,0.0060945617299368315
1155,feature_802,0.006080852636007661
1156,feature_807,0.006077345500308695
1157,feature_2974,0.006064495020422056
1158,feature_483,0.006064195291656693
1159,feature_1725,0.006062424503612274
1160,feature_1475,0.0060550228367024506
1161,feature_2223,0.006041025336759098
1162,feature_3983,0.0060404595599830024
1163,feature_3441,0.006039492239141797
1164,feature_1212,0.006035720097868458
1165,feature_1552,0.006030017099627694
1166,feature_2141,0.0060272445493620985
1167,feature_4059,0.0060087281789267255
1168,feature_3440,0.0060054222956398284
1169,feature_1226,0.006001130917130837
1170,feature_2607,0.005998373022696679
1171,feature_2356,0.005994544592466067
1172,feature_3345,0.005975767047000646
1173,feature_1195,0.005971606163212462
1174,feature_819,0.005971344659787325
1175,feature_3101,0.005961072088896735
1176,feature_2768,0.005957950159118486
1177,feature_3189,0.005951480196050074
1178,feature_184,0.005947495592507179
1179,feature_2586,0.00594568855036437
1180,feature_2507,0.005914486856143597
1181,feature_1423,0.005894698852353608
1182,feature_3578,0.005889938449546772
1183,feature_3835,0.0058882276369631725
1184,feature_1879,0.005855681896772769
1185,feature_3564,0.005851357348485964
1186,feature_666,0.005846339527179056
1187,feature_2805,0.005844221047527354
1188,feature_1130,0.005831889398542289
1189,feature_3860,0.00583045786310632
1190,feature_499,0.005802202951886493
1191,feature_1638,0.005788810511256015
1192,feature_1285,0.005771313280650725
1193,feature_203,0.005768141023867468
1194,feature_1838,0.00576702015293562
1195,feature_1844,0.0057576167203734485
1196,feature_3793,0.005749429350384805
1197,feature_3519,0.005747548076834308
1198,feature_147,0.005744788230246822
1199,feature_3004,0.005739482123352291
1200,feature_952,0.005729976930330061
1201,feature_1202,0.005720379900817418
1202,feature_845,0.005712202691116497
1203,feature_3764,0.005701053380215315
1204,feature_1324,0.005696898768453584
1205,feature_2911,0.005691895134119385
1206,feature_690,0.005686212788412748
1207,feature_653,0.005678908866081356
1208,feature_1785,0.005678333852406681
1209,feature_1087,0.0056781604693478815
1210,feature_2706,0.005668778716023004
1211,feature_4094,0.005665644942124848
1212,feature_1122,0.005651340670158156
1213,feature_2172,0.005647595602438438
1214,feature_3201,0.005643717954948446
1215,feature_3454,0.0056430353930230215
1216,feature_3377,0.005635484194980167
1217,feature_2917,0.005635073973489391
1218,feature_2075,0.00562774752415196
1219,feature_1140,0.005626711274466567
1220,feature_1703,0.005615114169281066
1221,feature_23,0.005603614295976778
1222,feature_3857,0.005592508351767167
1223,feature_2321,0.0055860668861980045
1224,feature_1613,0.005584951123657644
1225,feature_3052,0.005559278217943442
1226,feature_1519,0.005538176619311219
1227,feature_1176,0.005517309873375176
1228,feature_1353,0.005514877990616007
1229,feature_799,0.0055077480996179595
1230,feature_3100,0.0054959992117149525
1231,feature_671,0.005493206132104467
1232,feature_1043,0.005489936980724419
1233,feature_351,0.0054892756899014294
1234,feature_1075,0.005471054250601126
1235,feature_1358,0.005469688129024153
1236,feature_1895,0.005468964345159089
1237,feature_2605,0.005430693335307657
1238,feature_2724,0.0054275447552420975
1239,feature_3348,0.00539996258352593
1240,feature_1640,0.00538103649860977
1241,feature_1401,0.0053407153474844815
1242,feature_2714,0.005330492445567936
1243,feature_3760,0.00532419421404029
1244,feature_3816,0.005321837327786572
1245,feature_662,0.005269600189617529
1246,feature_3310,0.0052546298075724085
1247,feature_3818,0.00523378925651552
1248,feature_2624,0.005231048108678138
1249,feature_2918,0.005199477041345046
1250,feature_3197,0.005184676919381737
1251,feature_2562,0.0051716384377187286
1252,feature_169,0.005141282517361123
1253,feature_2279,0.005137275313472189
1254,feature_556,0.0051033269490903255
1255,feature_584,0.0050984335184875995
1256,feature_1238,0.005095887052372516
1257,feature_1349,0.005067898718021491
1258,feature_2565,0.005058948637791438
1259,feature_999,0.0050378620720938905
1260,feature_3400,0.005001407985110173
1261,feature_263,0.004966986305123822
1262,feature_3654,0.00496193457757399
1263,feature_2330,0.004948785371346576
1264,feature_1227,0.004946503364520405
1265,feature_1705,0.004930673887281856
1266,feature_2578,0.004924592935971139
1267,feature_1660,0.004924306067285222
1268,feature_2112,0.004919499477483269
1269,feature_2110,0.004914664899059673
1270,feature_582,0.004896503829336263
1271,feature_4028,0.004891978065124869
1272,feature_2009,0.0048810989672924965
1273,feature_742,0.004873532531558533
1274,feature_546,0.004867202804032189
1275,feature_1775,0.004861371993714725
1276,feature_1826,0.004851462553181696
1277,feature_3526,0.004848350977605165
1278,feature_858,0.004822227797384837
1279,feature_3932,0.004814417137011917
1280,feature_387,0.004806487840552487
1281,feature_103,0.004782902974980852
1282,feature_1363,0.004780337260534173
1283,feature_3638,0.004776893555956008
1284,feature_2347,0.004752028104237471
1285,feature_1153,0.004742978692021893
1286,feature_1818,0.00473403090553326
1287,feature_2673,0.004711739398338022
1288,feature_91,0.004710419278110223
1289,feature_611,0.004709890907690806
1290,feature_1461,0.004704190487369031
1291,feature_3954,0.0046890664494689815
1292,feature_2958,0.0046673799715939435
1293,feature_2919,0.004663702157760685
1294,feature_1392,0.004652142122975933
1295,feature_1905,0.004647561697257441
1296,feature_2053,0.0046361927297793315
1297,feature_2888,0.0046321219339249264
1298,feature_3762,0.004618421581188414
1299,feature_835,0.0046182647634827045
1300,feature_404,0.004605407311193632
1301,feature_3980,0.004597413401635109
1302,feature_913,0.00455783696529477
1303,feature_2100,0.004555329151739285
1304,feature_3207,0.00455460143948061
1305,feature_36,0.004542360677679991
1306,feature_1288,0.004539318928288516
1307,feature_1538,0.004538299446486649
1308,feature_3975,0.004529228668979757
1309,feature_237,0.004500515741469924
1310,feature_3498,0.004489533041037053
1311,feature_2535,0.0044871219243862726
1312,feature_3437,0.004482508170044808
1313,feature_2668,0.004480135365193538
1314,feature_289,0.004475019169462913
1315,feature_3011,0.004473440697917219
1316,feature_1526,0.00445927092280507
1317,feature_149,0.004451015223362997
1318,feature_3155,0.004443153973000991
1319,feature_28,0.004435406024347888
1320,feature_1784,0.004429677017979916
1321,feature_3220,0.004415291664649157
1322,feature_3342,0.004408063251786665
1323,feature_358,0.0043677526914356335
1324,feature_3150,0.004366725100582558
1325,feature_3346,0.004364020051638606
1326,feature_1823,0.004359067352447843
1327,feature_541,0.0043499310027248494
1328,feature_43,0.004340401036305508
1329,feature_2654,0.004321351465943257
1330,feature_2278,0.004315581022570791
1331,feature_2281,0.004301174319498724
1332,feature_2467,0.004292962560685565
1333,feature_2193,0.004292290219530814
1334,feature_943,0.0042556770602029115
1335,feature_1115,0.004246340445117847
1336,feature_1631,0.004244338161941474
1337,feature_660,0.004237449328676313
1338,feature_2282,0.004216230545144306
1339,feature_1128,0.0042115304540215615
1340,feature_1249,0.004207365699677501
1341,feature_2750,0.004193341574000531
1342,feature_2927,0.004189794968547211
1343,feature_2567,0.004171685544156256
1344,feature_1778,0.004146859282709858
1345,feature_1292,0.004134262831736679
1346,feature_1424,0.004125786920975871
1347,feature_1622,0.004121062941208953
1348,feature_2975,0.004103910687166756
1349,feature_3098,0.00410234341493676
1350,feature_162,0.004082529852198258
1351,feature_759,0.004081122350541921
1352,feature_2493,0.00407633833524379
1353,feature_1323,0.004075993632025154
1354,feature_108,0.004073571580248236
1355,feature_3771,0.004073454496768658
1356,feature_1104,0.004040625949601084
1357,feature_1436,0.00403540217785503
1358,feature_145,0.00403512448281762
1359,feature_3500,0.0040277422929901885
1360,feature_3013,0.0040105996743380334
1361,feature_478,0.004008732620418121
1362,feature_1429,0.004002851047971712
1363,feature_1586,0.003995123886125551
1364,feature_2214,0.003987292527246389
1365,feature_3388,0.0039690868587991535
1366,feature_2037,0.003954928516762601
1367,feature_421,0.003954062997239216
1368,feature_2487,0.003939548120721836
1369,feature_751,0.003912381606741899
1370,feature_520,0.0038969511239099752
1371,feature_2145,0.0038951660689532375
1372,feature_2764,0.003891554326221236
1373,feature_2408,0.0038669477761201776
1374,feature_673,0.0038624089333165745
1375,feature_517,0.003857917434820335
1376,feature_2012,0.0038398807283845926
1377,feature_1269,0.003822921274042157
1378,feature_1073,0.0038116830954753045
1379,feature_2792,0.0038070231531335263
1380,feature_1386,0.00379387679552301
1381,feature_2536,0.0037856175072394915
1382,feature_2533,0.003776907699960086
1383,feature_1772,0.0037706374457138203
1384,feature_926,0.003761227269954981
1385,feature_2094,0.003760376405894883
1386,feature_1576,0.0037494406155318405
1387,feature_2149,0.0037446438518242697
1388,feature_337,0.003743577424754063
1389,feature_2382,0.003731961489557012
1390,feature_628,0.003709340357539892
1391,feature_2544,0.0037040908449348375
1392,feature_2252,0.0037017989074592528
1393,feature_3842,0.003690030699031288
1394,feature_3059,0.003685370979699565
1395,feature_750,0.0036797437538431677
1396,feature_1788,0.0036662874675013057
1397,feature_897,0.003647862417932135
1398,feature_2157,0.00363943668562694
1399,feature_3831,0.0036180063880324465
1400,feature_833,0.003613391482957695
1401,feature_1644,0.003594739195188934
1402,feature_939,0.00359054696961425
1403,feature_3882,0.0035885977213399034
1404,feature_4012,0.003587943687191064
1405,feature_1927,0.0035750274938610715
1406,feature_1554,0.0035651572408605947
1407,feature_1695,0.0035634753379192308
1408,feature_373,0.0035417799187829058
1409,feature_3140,0.003505419141522914
1410,feature_2647,0.003500088858569672
1411,feature_58,0.003486498685467243
1412,feature_2734,0.0034843321804656213
1413,feature_3700,0.003484112990379762
1414,feature_510,0.003474659736121488
1415,feature_2354,0.003450136374698598
1416,feature_462,0.003447268019888039
1417,feature_3840,0.0034372753541269674
1418,feature_695,0.0034282048989029423
1419,feature_1611,0.003413191054998821
1420,feature_267,0.003409934050531138
1421,feature_1593,0.0034088441985438145
1422,feature_3191,0.003391206215101361
1423,feature_718,0.003383393226090048
1424,feature_304,0.0033818484919643232
1425,feature_4016,0.003355019240704804
1426,feature_1215,0.0033299385158953587
1427,feature_2385,0.0033298647361594824
1428,feature_1098,0.0033280869191112394
1429,feature_1625,0.0033231248089036214
1430,feature_3239,0.00331156257397458
1431,feature_252,0.0032999563848001845
1432,feature_3915,0.0032895215329631355
1433,feature_768,0.0032735379313519886
1434,feature_109,0.0032546354463236504
1435,feature_3789,0.0032509504648858822
1436,feature_2113,0.0032398989016451107
1437,feature_3303,0.0032201273298138045
1438,feature_1440,0.003207570626686529
1439,feature_4042,0.003197416725893021
1440,feature_311,0.0031956376866719705
1441,feature_3271,0.0031884138738436096
1442,feature_3225,0.0031873799184782836
1443,feature_1469,0.0031801334531518233
1444,feature_1021,0.003175223279767714
1445,feature_1567,0.0031740287824968405
1446,feature_1060,0.00317035956540912
1447,feature_319,0.003168990090749224
1448,feature_3904,0.0031598020192697973
1449,feature_2922,0.0031559601567128226
1450,feature_3770,0.003133816235625142
1451,feature_550,0.0031305762799174186
1452,feature_803,0.0031298653648756947
1453,feature_3584,0.003127463910167272
1454,feature_1765,0.00311384069815257
1455,feature_956,0.003105948047920304
1456,feature_2723,0.0030897061554047145
1457,feature_2043,0.0030593462955219586
1458,feature_3589,0.0030507858963262358
1459,feature_3290,0.003050276240908145
1460,feature_1540,0.003049366859922076
1461,feature_3751,0.0030401222527383087
1462,feature_94,0.0030398098381352323
1463,feature_3250,0.003033784917958471
1464,feature_2192,0.0030334179701632102
1465,feature_1851,0.0030322528815371896
1466,feature_3768,0.0030307181826809693
1467,feature_1812,0.0030250546583829863
1468,feature_1189,0.003019435493701872
1469,feature_745,0.002998368350146219
1470,feature_2703,0.002987723211539395
1471,feature_3669,0.002985501741373575
1472,feature_2711,0.0029725892507099783
1473,feature_524,0.0029568391976646513
1474,feature_2137,0.002951474880509286
1475,feature_1443,0.0029512825427358003
1476,feature_1715,0.002944525668470588
1477,feature_3715,0.0029288093810588833
1478,feature_2901,0.0029272720643647165
1479,feature_1178,0.0029253339495696196
1480,feature_975,0.002920934206932735
1481,feature_3058,0.002915143273008125
1482,feature_530,0.0028916661035716107
1483,feature_447,0.0028874505010718643
1484,feature_2604,0.0028833831574108792
1485,feature_2095,0.0028649566919300984
1486,feature_309,0.002864554325311186
1487,feature_3897,0.002860554480904387
1488,feature_3308,0.002858321039706624
1489,feature_626,0.0028570924594557567
1490,feature_1283,0.0028550358799332987
1491,feature_299,0.0028376334051753993
1492,feature_342,0.00283213296653817
1493,feature_1578,0.0028169020896950947
1494,feature_2519,0.002787655537138223
1495,feature_3036,0.0027760975145856293
1496,feature_3170,0.0027753612543675032
1497,feature_876,0.002764253387267379
1498,feature_2549,0.002762806714105892
1499,feature_601,0.0027625752214242016
1500,feature_2871,0.0027513300693884357
1501,feature_3234,0.00274033915379035
1502,feature_3622,0.002726677829337776
1503,feature_2280,0.002722484208537823
1504,feature_3174,0.0027176804820774336
1505,feature_933,0.0026740761793855317
1506,feature_1509,0.002667268762207131
1507,feature_2762,0.0026531413266934756
1508,feature_2968,0.002650876984678918
1509,feature_1510,0.0026450462132734387
1510,feature_2540,0.00264432989354213
1511,feature_4014,0.002619423892300743
1512,feature_644,0.002593155384351009
1513,feature_3235,0.002591161505480999
1514,feature_2360,0.002539305345750975
1515,feature_3180,0.0025239321548276017
1516,feature_1757,0.002506521690193164
1517,feature_250,0.002502777690986946
1518,feature_3060,0.00249581007478783
1519,feature_3516,0.0024933518766370177
1520,feature_3111,0.0024778702047176804
1521,feature_3327,0.0024754327429301615
1522,feature_2529,0.002463923086841513
1523,feature_2908,0.0024578143921965
1524,feature_1268,0.002456368592030689
1525,feature_1987,0.002453058111008266
1526,feature_3880,0.002453035160825845
1527,feature_2290,0.002449778698772054
1528,feature_272,0.002438199211614034
1529,feature_914,0.002436344906411314
1530,feature_3746,0.0024264513219682815
1531,feature_2,0.0024132383115127443
1532,feature_4072,0.0024062293725877204
1533,feature_190,0.0024040354938517083
1534,feature_3370,0.0023938001619145943
1535,feature_2244,0.0023923183611043175
1536,feature_459,0.0023746629639176398
1537,feature_3179,0.0023644402755462757
1538,feature_1556,0.0023536212219446018
1539,feature_3068,0.0023519031656193956
1540,feature_2648,0.002351238231974806
1541,feature_205,0.0023453466354328434
1542,feature_1222,0.002336307391597847
1543,feature_1534,0.002330081548938878
1544,feature_1034,0.00231273651526398
1545,feature_1439,0.002307534214142981
1546,feature_3035,0.0022983187376786063
1547,feature_2154,0.0022806887120416786
1548,feature_2795,0.002268313290047619
1549,feature_2857,0.0022672225325695017
1550,feature_2931,0.0022549527615984832
1551,feature_2130,0.002250548676440589
1552,feature_1109,0.0022400887609870246
1553,feature_2895,0.0022382778492093802
1554,feature_46,0.0022356295492080847
1555,feature_1403,0.002229872010137468
1556,feature_2890,0.0022282008131453424
1557,feature_3305,0.002216773592668142
1558,feature_3399,0.002208794637976741
1559,feature_3961,0.0022083879627283753
1560,feature_3270,0.0022012895207057515
1561,feature_3265,0.0021861892048369302
1562,feature_2964,0.002184273955594618
1563,feature_2481,0.002182154098725908
1564,feature_2851,0.0021745121759169095
1565,feature_2744,0.0021672757493544914
1566,feature_1298,0.0021665604508291914
1567,feature_3358,0.0021647720409503357
1568,feature_693,0.002164727504941233
1569,feature_3263,0.002139790513290718
1570,feature_3624,0.0021348768304794152
1571,feature_1159,0.0021285378757804896
1572,feature_797,0.002119592604663545
1573,feature_617,0.0021175169161047336
1574,feature_2432,0.0021090818607438777
1575,feature_270,0.002102502970976472
1576,feature_3393,0.002100956859423464
1577,feature_566,0.0020935890092474985
1578,feature_1650,0.0020886120780745365
1579,feature_1472,0.002088529758111246
1580,feature_878,0.002087087005893773
1581,feature_1200,0.002087079702687067
1582,feature_4077,0.0020794383553246476
1583,feature_107,0.002068593308066191
1584,feature_3298,0.0020590683006604937
1585,feature_123,0.0020465145839543286
1586,feature_3074,0.0020455171106967818
1587,feature_1825,0.002021879515844649
1588,feature_4025,0.0020146057218453084
1589,feature_211,0.0020105451304341937
1590,feature_2062,0.001986117717259317
1591,feature_248,0.0019748919813513677
1592,feature_1873,0.0019730081128279675
1593,feature_3733,0.0019461819614288167
1594,feature_2349,0.0019307945387467829
1595,feature_3231,0.0019302993543539593
1596,feature_1463,0.0019253295315500019
1597,feature_1380,0.0019192777460166344
1598,feature_1432,0.0019164936878253158
1599,feature_2869,0.0019108851750417877
1600,feature_1006,0.0019104381164187778
1601,feature_940,0.0018523879836300772
1602,feature_3141,0.001847374667420798
1603,feature_1583,0.0018216217681288338
1604,feature_3981,0.0018028587571250476
1605,feature_2813,0.0018003788564038281
1606,feature_467,0.0017976361516089945
1607,feature_1497,0.0017852350047526944
1608,feature_2745,0.0017765331462307188
1609,feature_3080,0.0017712916611056784
1610,feature_1116,0.0017510839711702975
1611,feature_1933,0.0017332803988867607
1612,feature_3682,0.001722293268951569
1613,feature_1088,0.0017169168991040262
1614,feature_3368,0.001700185270293586
1615,feature_572,0.0016982063672508207
1616,feature_1589,0.0016852655162811203
1617,feature_2814,0.0016745401037574492
1618,feature_7,0.0016696325028879855
1619,feature_4036,0.0016659615695828744
1620,feature_2380,0.0016613889440006968
1621,feature_2500,0.0016581773183994564
