index,feature_name,score
835,feature_1417,0.01092236580455097
836,feature_3261,0.010911354381728078
837,feature_2141,0.010904202380783712
838,feature_2571,0.01089988023464672
839,feature_1814,0.01089885988548489
840,feature_3565,0.010898706077870912
841,feature_1277,0.010890317535989569
842,feature_2025,0.010889577912710946
843,feature_4063,0.010889040073400746
844,feature_2430,0.010885006639214101
845,feature_2039,0.010865888955536862
846,feature_2595,0.010852315274888502
847,feature_3387,0.010836406609858296
848,feature_712,0.010798713892951062
849,feature_2985,0.010795502069619767
850,feature_1259,0.010783868334881985
851,feature_2928,0.010778818804170642
852,feature_708,0.010761723195217732
853,feature_2193,0.010743899886840103
854,feature_479,0.010739884482115603
855,feature_1491,0.010738777782695053
856,feature_2638,0.010714572455234883
857,feature_2661,0.010691981211821577
858,feature_2442,0.010655735763470009
859,feature_14,0.010646532664682518
860,feature_560,0.010644750565863781
861,feature_1694,0.010628737232149854
862,feature_3282,0.010623925092688946
863,feature_2996,0.010606217899414183
864,feature_736,0.010602832594712952
865,feature_1499,0.010596998917535183
866,feature_2234,0.010596976272695402
867,feature_2417,0.01058853084185074
868,feature_1743,0.010545460939369367
869,feature_2313,0.010536666802046568
870,feature_3598,0.010505148046026758
871,feature_306,0.010500168993913261
872,feature_1745,0.010499558409787113
873,feature_1437,0.010485571830242124
874,feature_3562,0.010477147946625687
875,feature_3420,0.010470200183378964
876,feature_3588,0.010417463543912264
877,feature_67,0.010373651478946089
878,feature_2483,0.010365777833172496
879,feature_2739,0.010363693210391212
880,feature_2265,0.01036091223368052
881,feature_3897,0.010348842457654328
882,feature_2675,0.010342442817115494
883,feature_665,0.010333298600269547
884,feature_650,0.010326480908023239
885,feature_3036,0.010318901297067251
886,feature_2350,0.010318787413796215
887,feature_2863,0.01028790020227155
888,feature_1703,0.010263156177291455
889,feature_1888,0.010258035295598544
890,feature_1825,0.010247019614439079
891,feature_1660,0.010242557527563756
892,feature_2133,0.010237752487332052
893,feature_3916,0.010225798690814525
894,feature_3680,0.010210981205508007
895,feature_3621,0.01019554413321444
896,feature_2325,0.010184266715163481
897,feature_613,0.010177828035490943
898,feature_3811,0.010175596085508554
899,feature_252,0.010139617041968974
900,feature_3480,0.0101334583128172
901,feature_1199,0.010132458006052447
902,feature_3335,0.010130324559340265
903,feature_3034,0.010120984445391557
904,feature_3851,0.010109863687217002
905,feature_328,0.010103426403908822
906,feature_3914,0.010088619085753203
907,feature_2190,0.010081352091801499
908,feature_3829,0.010065889127046201
909,feature_3347,0.010054517723301348
910,feature_3490,0.010040484336450994
911,feature_3944,0.010036262503829496
912,feature_1806,0.010025014558844747
913,feature_1995,0.010023516010652767
914,feature_102,0.01001796216053652
915,feature_3078,0.010012809734311734
916,feature_2924,0.010004388655863172
917,feature_1289,0.009988668163577685
918,feature_284,0.009965270700153406
919,feature_3115,0.009919374355764843
920,feature_3559,0.009903241311201016
921,feature_2147,0.009860307836480509
922,feature_2057,0.009828835607877506
923,feature_4060,0.009825351060210652
924,feature_2428,0.009816375417866618
925,feature_1991,0.009815029126943653
926,feature_3188,0.00980850262927846
927,feature_510,0.009798021065760443
928,feature_2358,0.00978701023516626
929,feature_3678,0.009783405668427836
930,feature_62,0.009777564794535731
931,feature_2444,0.009772099587850303
932,feature_3617,0.009763355002195162
933,feature_1396,0.009760472071971948
934,feature_2952,0.009759872424973448
935,feature_1208,0.009752737034706138
936,feature_4031,0.009746378182471815
937,feature_2869,0.009737166933904362
938,feature_3762,0.009734509835776839
939,feature_3602,0.009712434808858195
940,feature_2207,0.009705416701893288
941,feature_2723,0.009699450122121034
942,feature_316,0.009698945283616034
943,feature_2282,0.009675121693275335
944,feature_2075,0.009674151749371696
945,feature_3737,0.009664562431514145
946,feature_1194,0.009663078418443716
947,feature_138,0.009647686494612229
948,feature_663,0.009644618808613004
949,feature_2289,0.009638556759363981
950,feature_3234,0.009631366759394355
951,feature_456,0.009624930831497736
952,feature_3642,0.0096082303498366
953,feature_867,0.009606706032967205
954,feature_3984,0.009594654216215748
955,feature_903,0.009587926934722102
956,feature_2689,0.00957882777861263
957,feature_2009,0.009577341118976124
958,feature_3168,0.00957678411637053
959,feature_205,0.009572349469994634
960,feature_3975,0.009558466372326935
961,feature_1329,0.009555537864566421
962,feature_104,0.009539020996984782
963,feature_1458,0.009537351269267136
964,feature_3193,0.009530306679234268
965,feature_856,0.009500936526464665
966,feature_363,0.009489459631802477
967,feature_409,0.009481921060871201
968,feature_3840,0.00947731332644386
969,feature_4033,0.009471978501728762
970,feature_720,0.009451688181524753
971,feature_517,0.009420746758216803
972,feature_3365,0.0093926843690606
973,feature_1616,0.00938255347074457
974,feature_3481,0.009380860524219159
975,feature_515,0.009361706311196594
976,feature_3211,0.00935762191164402
977,feature_3187,0.009352948021879248
978,feature_1739,0.009351992938318787
979,feature_2228,0.009341926702435499
980,feature_2693,0.009334073224170902
981,feature_3872,0.009333213268936547
982,feature_374,0.009328004451722993
983,feature_2898,0.009298259756959082
984,feature_3836,0.009295312002927325
985,feature_1988,0.009283973984880456
986,feature_3803,0.009282736584553808
987,feature_1441,0.009272672228237244
988,feature_3413,0.009266549254436596
989,feature_1480,0.009266094238552292
990,feature_1846,0.009239015072746826
991,feature_3778,0.009215094565935722
992,feature_774,0.009176827545160249
993,feature_3590,0.00917659468813592
994,feature_453,0.009169831721150823
995,feature_1252,0.009144325910515505
996,feature_2195,0.009134021648868451
997,feature_2862,0.009120179736597844
998,feature_4069,0.009104765752456778
999,feature_1343,0.0091030341263314
1000,feature_3763,0.009098146661875361
1001,feature_1614,0.009080820566613523
1002,feature_1848,0.00907569531530572
1003,feature_2797,0.0090729073852851
1004,feature_2668,0.009072286646939709
1005,feature_2605,0.009065374946999327
1006,feature_1917,0.009059129891006767
1007,feature_3543,0.009058318829346934
1008,feature_2109,0.009056628627217123
1009,feature_2978,0.009024038661395117
1010,feature_583,0.009018504177209952
1011,feature_3400,0.009017685400885656
1012,feature_3392,0.009005505687999626
1013,feature_3740,0.00899702885456044
1014,feature_2531,0.00899269292549465
1015,feature_1725,0.008988187069725706
1016,feature_950,0.008987395103407847
1017,feature_1165,0.008981976469302877
1018,feature_1737,0.008981473021360209
1019,feature_3294,0.008979461671501321
1020,feature_2630,0.008977614469176443
1021,feature_12,0.00897031961788608
1022,feature_2914,0.008952210393873727
1023,feature_2752,0.00894396952625054
1024,feature_1353,0.008940533988465171
1025,feature_2662,0.008899028741320203
1026,feature_540,0.008873823210504783
1027,feature_1164,0.00887166008870044
1028,feature_2787,0.008871031107965166
1029,feature_679,0.008857989937906208
1030,feature_396,0.008847534070015817
1031,feature_1075,0.008835931977293487
1032,feature_2880,0.008802737337255895
1033,feature_3015,0.00880195456793409
1034,feature_1618,0.008787889249995517
1035,feature_1323,0.00878001717332566
1036,feature_1576,0.0087761815173526
1037,feature_1188,0.008744648721498383
1038,feature_3785,0.00873895723747764
1039,feature_1063,0.008737848495107947
1040,feature_2164,0.008733059528165832
1041,feature_2653,0.008723954466471895
1042,feature_2514,0.008698263640382065
1043,feature_749,0.008680479595214452
1044,feature_897,0.008670322301427502
1045,feature_1011,0.008649149367569775
1046,feature_2020,0.008636226379224787
1047,feature_851,0.00863380701561689
1048,feature_3264,0.008617440172155932
1049,feature_3373,0.008616995870212252
1050,feature_2949,0.008611368397156038
1051,feature_2292,0.008602980418986883
1052,feature_1003,0.00858036404851048
1053,feature_2884,0.008576036706591683
1054,feature_4078,0.008574469717344435
1055,feature_537,0.00856410273368824
1056,feature_2903,0.008546071451223547
1057,feature_1593,0.00853738823157979
1058,feature_3825,0.008535380609715704
1059,feature_1315,0.008534004286739671
1060,feature_3998,0.008486331240763922
1061,feature_3956,0.008480702670970341
1062,feature_45,0.008476016355664306
1063,feature_3687,0.0084625933179594
1064,feature_644,0.008460975014021432
1065,feature_556,0.008442902263145369
1066,feature_3965,0.008439955550144207
1067,feature_615,0.008428028642994745
1068,feature_3655,0.008420171451976932
1069,feature_2345,0.008415666947068523
1070,feature_1038,0.008393320759649159
1071,feature_1371,0.008388329750750323
1072,feature_3567,0.008387178001751039
1073,feature_3519,0.008387122976036387
1074,feature_2439,0.008384598873406368
1075,feature_3624,0.008382966926243629
1076,feature_4040,0.008364557035639653
1077,feature_142,0.008361540065637385
1078,feature_2376,0.008361515091591443
1079,feature_3039,0.008354376160824017
1080,feature_2671,0.008338274224151787
1081,feature_1714,0.008300824121722172
1082,feature_2775,0.008290325759999329
1083,feature_706,0.008280271515067383
1084,feature_3436,0.008279572871071617
1085,feature_2959,0.008275075582540703
1086,feature_3025,0.008270694195458228
1087,feature_1419,0.008264224034611578
1088,feature_355,0.008263488617109127
1089,feature_3140,0.008251215364447173
1090,feature_734,0.008232407324233693
1091,feature_3807,0.008226165462303037
1092,feature_2711,0.008223379582385615
1093,feature_1534,0.008218372043431676
1094,feature_189,0.008204070746232528
1095,feature_2528,0.008181847388834207
1096,feature_3502,0.008179170878766628
1097,feature_295,0.008159841874324947
1098,feature_1019,0.008150916589812374
1099,feature_1842,0.00814402656984714
1100,feature_766,0.008140505117704144
1101,feature_1079,0.008118872699254487
1102,feature_2750,0.008114126913147057
1103,feature_2894,0.008094910396105881
1104,feature_2714,0.0080907297435584
1105,feature_475,0.008065917997766014
1106,feature_1552,0.008065680991762747
1107,feature_1839,0.00806283666713381
1108,feature_2160,0.008054038518119588
1109,feature_1240,0.008047703824993313
1110,feature_2592,0.008029474009461968
1111,feature_1835,0.008026542264260472
1112,feature_3350,0.008025097499048561
1113,feature_2525,0.008005695479951447
1114,feature_3197,0.00800163357827377
1115,feature_2683,0.007960014675205018
1116,feature_829,0.007945702678355815
1117,feature_1489,0.007945444698833848
1118,feature_2573,0.007935777565531321
1119,feature_3783,0.00792486068736098
1120,feature_3637,0.007921258016658328
1121,feature_2925,0.00791853843561996
1122,feature_3947,0.007909162733506614
1123,feature_937,0.007889785992176712
1124,feature_3130,0.00787741907652828
1125,feature_3284,0.007861658113206715
1126,feature_1290,0.00785366352398742
1127,feature_729,0.007846476717978224
1128,feature_3759,0.007843850174544142
1129,feature_3008,0.007832435703113427
1130,feature_3760,0.00783226027060202
1131,feature_2785,0.007829610826649569
1132,feature_961,0.007823411522086987
1133,feature_576,0.007814840212269303
1134,feature_3870,0.007799329330860472
1135,feature_956,0.0077971499879136985
1136,feature_1230,0.00779015120420512
1137,feature_100,0.0077698340716141345
1138,feature_1875,0.007764578681355161
1139,feature_825,0.007738099348520988
1140,feature_3769,0.007735282371619245
1141,feature_683,0.007731424771249884
1142,feature_4056,0.0077154899657980724
1143,feature_2169,0.007713933989851762
1144,feature_654,0.007707513688120171
1145,feature_3070,0.007703186539935958
1146,feature_3142,0.00769203290842535
1147,feature_3296,0.007689637981797226
1148,feature_1802,0.007683344908377965
1149,feature_1283,0.007665424637011586
1150,feature_1757,0.007660239718433548
1151,feature_3952,0.007647558145430056
1152,feature_2850,0.007641623587056667
1153,feature_76,0.007641488013455211
1154,feature_741,0.007632363261849129
1155,feature_2427,0.007623679626954649
1156,feature_2071,0.007608907746412541
1157,feature_2041,0.0075696520125929645
1158,feature_2782,0.007561203651810677
1159,feature_1887,0.007554781322729243
1160,feature_3557,0.007545107781190108
1161,feature_2848,0.00752900719439209
1162,feature_297,0.00751403871504297
1163,feature_1127,0.0074948871632933844
1164,feature_3430,0.007482733438883837
1165,feature_1159,0.007476956302423954
1166,feature_2304,0.00745465009541002
1167,feature_1547,0.0074416047906125105
1168,feature_2519,0.007415197373214166
1169,feature_215,0.007401241988742591
1170,feature_1310,0.007395888492012448
1171,feature_1009,0.0073947491371779694
1172,feature_3465,0.007394605999958781
1173,feature_1049,0.007369675653188024
1174,feature_2081,0.0073651254640072494
1175,feature_2732,0.007362782579380278
1176,feature_2423,0.0073484962693231015
1177,feature_3715,0.0073333296659481295
1178,feature_1428,0.007329880244796305
1179,feature_8,0.007311245774557884
1180,feature_3409,0.007311041651370198
1181,feature_3776,0.007301845694038134
1182,feature_2181,0.0072790058900091825
1183,feature_309,0.0072727726652568325
1184,feature_3967,0.0072709012229768
1185,feature_1545,0.007267319735662747
1186,feature_2577,0.007224351443132049
1187,feature_4035,0.007221654113549025
1188,feature_600,0.0072060924789325576
1189,feature_3805,0.007199233569251673
1190,feature_1965,0.007187528362452067
1191,feature_904,0.007176028373752752
1192,feature_1590,0.007165430747909873
1193,feature_2386,0.007162842427955285
1194,feature_906,0.007152347035376927
1195,feature_249,0.007147974705238758
1196,feature_805,0.007144191254812027
1197,feature_3989,0.007125270734935629
1198,feature_1242,0.007115489792296259
1199,feature_84,0.007109592018616384
1200,feature_3492,0.00710402029345758
1201,feature_7,0.007085315259828917
1202,feature_948,0.007082332197263952
1203,feature_183,0.00708112216880985
1204,feature_200,0.007076114020974966
1205,feature_1571,0.007047240178373215
1206,feature_1527,0.007046461518073421
1207,feature_59,0.0070440473395227965
1208,feature_2252,0.007037715888724705
1209,feature_2650,0.007033861079051684
1210,feature_987,0.007033090682562415
1211,feature_1770,0.007029287673901097
1212,feature_2294,0.00700348188470401
1213,feature_1431,0.007002803194416041
1214,feature_1949,0.006997757031681262
1215,feature_3341,0.006983345351698977
1216,feature_3881,0.006972007600493546
1217,feature_3375,0.006966349038453057
1218,feature_1878,0.006959246585696466
1219,feature_2773,0.006955220300213227
1220,feature_2008,0.006918494425420807
1221,feature_326,0.0069176462861817445
1222,feature_4083,0.006901420608564468
1223,feature_1349,0.006886951623646942
1224,feature_2447,0.006885108720916966
1225,feature_52,0.00687413940435655
1226,feature_1445,0.006843709344037885
1227,feature_1446,0.006842225611120023
1228,feature_2817,0.006841014585334149
1229,feature_1920,0.006837866445696061
1230,feature_2409,0.006820451191347221
1231,feature_998,0.006811776031424577
1232,feature_866,0.006808904972995133
1233,feature_2547,0.006799467607477627
1234,feature_1912,0.006794554035576272
1235,feature_296,0.006790495509848338
1236,feature_614,0.006780713489233259
1237,feature_2733,0.006743549658988046
1238,feature_2518,0.006726999354057517
1239,feature_125,0.0067244231639671526
1240,feature_3957,0.006702506699595823
1241,feature_1831,0.006700814578072256
1242,feature_2367,0.0066843283690321
1243,feature_1301,0.006676692941105955
1244,feature_310,0.006673324011000181
1245,feature_3610,0.0066732771778104105
1246,feature_1859,0.006672019170173016
1247,feature_2627,0.006671176841480886
1248,feature_318,0.006648524003633138
1249,feature_3900,0.0066458179580926036
1250,feature_3827,0.00664296282329091
1251,feature_1132,0.006637127250564756
1252,feature_1046,0.006635695443938161
1253,feature_435,0.006630449172121411
1254,feature_1933,0.006605987592456231
1255,feature_997,0.006600307722294474
1256,feature_412,0.006584227760210615
1257,feature_2398,0.006573846897294233
1258,feature_1749,0.00656339099594927
1259,feature_3396,0.006547039819869704
1260,feature_907,0.006531313280463413
1261,feature_791,0.006521919211929683
1262,feature_799,0.006511490599639513
1263,feature_842,0.006497847302694426
1264,feature_2846,0.006493224156100874
1265,feature_1763,0.006491099995813432
1266,feature_3127,0.006466548921788329
1267,feature_662,0.0064614168259164995
1268,feature_3165,0.006459803678092957
1269,feature_3093,0.006445322325003833
1270,feature_426,0.0064388657244109915
1271,feature_2736,0.006410651822098101
1272,feature_3853,0.006408420666849768
1273,feature_277,0.006396558339461178
1274,feature_630,0.00639512043437418
1275,feature_2893,0.006390820254256191
1276,feature_1298,0.0063702797961602275
1277,feature_3310,0.006347462673280457
1278,feature_2105,0.0063445970779663075
1279,feature_246,0.006331566367854702
1280,feature_745,0.006331152413476815
1281,feature_2563,0.0063249573707513385
1282,feature_1780,0.006312925792524737
1283,feature_3080,0.006298437685923863
1284,feature_972,0.0062768941977979775
1285,feature_1116,0.0062699199283988705
1286,feature_3074,0.0062685064071879015
1287,feature_459,0.006263332646805786
1288,feature_3558,0.006260494372799963
1289,feature_2594,0.006257251642292072
1290,feature_3139,0.006243002401477016
1291,feature_3635,0.006233672666067225
1292,feature_481,0.0061899308895856375
1293,feature_1047,0.00617784747532979
1294,feature_2958,0.006167651662217999
1295,feature_2005,0.006154221438899432
1296,feature_1853,0.006133936318848621
1297,feature_1317,0.006116664719601372
1298,feature_697,0.006107142308397817
1299,feature_3971,0.006097422883585724
1300,feature_1311,0.006086145766730278
1301,feature_1461,0.006075672594603843
1302,feature_1977,0.006070349983852585
1303,feature_319,0.006063578109497092
1304,feature_3830,0.00605977758217513
1305,feature_2715,0.006054265840496731
1306,feature_2544,0.006052087926445404
1307,feature_3040,0.006051084390661821
1308,feature_775,0.006048562754101594
1309,feature_49,0.006043219240582154
1310,feature_4023,0.0060404449834536855
1311,feature_2904,0.006023054662643634
1312,feature_439,0.006019019806275727
1313,feature_3002,0.006009167687708539
1314,feature_2891,0.0059992438197125075
1315,feature_1882,0.00599506518516657
1316,feature_966,0.005989394620758759
1317,feature_2393,0.005978437182005081
1318,feature_111,0.005945599126858214
1319,feature_798,0.00593401888050904
1320,feature_3135,0.005922002626352008
1321,feature_304,0.005915492120371679
1322,feature_3208,0.0059152768394157285
1323,feature_2496,0.005878973699019907
1324,feature_1927,0.005878477839078355
1325,feature_1082,0.005831567674438709
1326,feature_4071,0.005824194318364118
1327,feature_3265,0.0058225308204491455
1328,feature_1700,0.005819161444861276
1329,feature_3571,0.005813737203046676
1330,feature_1137,0.005799975728579598
1331,feature_2047,0.0057986589300722535
1332,feature_1539,0.0057840659288561636
1333,feature_2738,0.005775106062780422
1334,feature_1981,0.005764823041355394
1335,feature_2569,0.005757090379652219
1336,feature_463,0.005725886735453267
1337,feature_3349,0.0057110610949746565
1338,feature_4047,0.0057060320395529995
1339,feature_2927,0.0056964397513308285
1340,feature_3058,0.005691042112970335
1341,feature_1928,0.0056822447748154925
1342,feature_3455,0.005672554131384455
1343,feature_1784,0.005671244661861197
1344,feature_2549,0.005665597698308211
1345,feature_3279,0.005660280844632215
1346,feature_3978,0.005651764960835637
1347,feature_327,0.005642480956772777
1348,feature_3779,0.0056412233776981235
1349,feature_3583,0.005627020681531203
1350,feature_1464,0.005591612512397592
1351,feature_469,0.005581645494089793
1352,feature_685,0.00558135807700455
1353,feature_344,0.00556228443156459
1354,feature_3516,0.005556584049501323
1355,feature_3730,0.005547186971985418
1356,feature_3207,0.005528937793469746
1357,feature_2010,0.005506161939715648
1358,feature_3983,0.005484785572082762
1359,feature_1029,0.005481828560194524
1360,feature_2976,0.005476883132722765
1361,feature_2847,0.005466522867140888
1362,feature_2370,0.005463937330434598
1363,feature_145,0.005444594430543903
1364,feature_4095,0.005442456659963568
1365,feature_40,0.005423997357806742
1366,feature_3616,0.005411010384983372
1367,feature_2215,0.00540990839500477
1368,feature_3061,0.005409095373177131
1369,feature_291,0.00540905033511252
1370,feature_457,0.005407253462861528
1371,feature_238,0.005370664554659621
1372,feature_967,0.005353057002696504
1373,feature_1031,0.005352885594234635
1374,feature_2540,0.0053507282999745165
1375,feature_3104,0.005344337852262626
1376,feature_3245,0.0053405811191620245
1377,feature_1125,0.0053236885639951215
1378,feature_1234,0.0053171409010679405
1379,feature_3814,0.005306195031912875
1380,feature_1612,0.0053047698806456545
1381,feature_2032,0.00527940072328259
1382,feature_1021,0.005276917774238887
1383,feature_3457,0.005270221740208303
1384,feature_3391,0.005259067776712145
1385,feature_3758,0.005248533042051973
1386,feature_1392,0.0052352477131678565
1387,feature_2177,0.005226150760940573
1388,feature_4013,0.0052254329299668
1389,feature_815,0.005218808097408489
1390,feature_21,0.005218094512076776
1391,feature_1789,0.005217667126187209
1392,feature_4061,0.005210803642020423
1393,feature_2717,0.0052010684047290034
1394,feature_2790,0.005190377483980324
1395,feature_1086,0.005182304811255811
1396,feature_1383,0.00517924916950685
1397,feature_74,0.005156587666879764
1398,feature_3909,0.005149606308789911
1399,feature_1756,0.005146111281306265
1400,feature_3497,0.005135394958350803
1401,feature_2890,0.005135093810081148
1402,feature_582,0.00512811119388612
1403,feature_1346,0.005126209347146249
1404,feature_3162,0.005125561138202173
1405,feature_3614,0.005124637706000801
1406,feature_1734,0.005112635654554776
1407,feature_2944,0.005104770916071422
1408,feature_2529,0.0050974105219459
1409,feature_3084,0.005085675727493744
1410,feature_581,0.005078099804217917
1411,feature_2803,0.0050653549648771445
1412,feature_3917,0.0050356387535497316
1413,feature_551,0.005022018200768752
1414,feature_2074,0.005011767905494402
1415,feature_1730,0.005009782467636281
1416,feature_2566,0.00500566082892373
1417,feature_1712,0.004985939809406537
1418,feature_101,0.004984535445397009
1419,feature_3751,0.004970580424522808
1420,feature_2222,0.0049676852042488395
1421,feature_3327,0.004947119380554366
1422,feature_3191,0.004944676813505078
1423,feature_2281,0.004943546219025929
1424,feature_989,0.004940917014399027
1425,feature_1679,0.004940010184324661
1426,feature_467,0.004932651962140655
1427,feature_2302,0.004928355615761326
1428,feature_590,0.004911523351193825
1429,feature_92,0.00490757375051043
1430,feature_562,0.004903635173769905
1431,feature_1171,0.0049036293256006225
1432,feature_2724,0.004880241841138666
1433,feature_2062,0.00487963877096198
1434,feature_1542,0.00487477748982168
1435,feature_2598,0.004868626018088795
1436,feature_3739,0.0048606738834358065
1437,feature_3521,0.0048161827487818165
1438,feature_933,0.004809802682155251
1439,feature_2115,0.00480614094667553
1440,feature_203,0.00479841781239565
1441,feature_1787,0.004797987353969857
1442,feature_1555,0.004783518727437652
1443,feature_672,0.004781950304914018
1444,feature_1133,0.004768273945073842
1445,feature_3677,0.004760389480381377
1446,feature_2935,0.004753485154386672
1447,feature_2918,0.004744280838718806
1448,feature_651,0.004741887904671893
1449,feature_1080,0.004735776203052433
1450,feature_1666,0.00472666209973549
1451,feature_1189,0.004709384889197699
1452,feature_3055,0.00469697323123941
1453,feature_1149,0.004696928554301927
1454,feature_3170,0.004695235854506041
1455,feature_1319,0.004690454140827693
1456,feature_2665,0.0046856399176684604
1457,feature_1583,0.004669070046653179
1458,feature_332,0.004652982163368957
1459,feature_2347,0.004647516966070242
1460,feature_3425,0.004628049841729265
1461,feature_3326,0.00462220908751565
1462,feature_1565,0.0046175986807823755
1463,feature_2111,0.004614639593384817
1464,feature_2337,0.00459827946631064
1465,feature_849,0.0045933442769836574
1466,feature_3939,0.004592896877931407
1467,feature_87,0.00459118004562642
1468,feature_3163,0.004569647395024301
1469,feature_1844,0.004565436952209234
1470,feature_3243,0.0045289407710105145
1471,feature_3308,0.004492972129548134
1472,feature_2767,0.0044852344396686394
1473,feature_2399,0.004483041169000002
1474,feature_2484,0.004468641871653967
1475,feature_2536,0.004457149521733594
1476,feature_3288,0.004435816026031603
1477,feature_1832,0.004412085289463352
1478,feature_1540,0.004411231482237543
1479,feature_3874,0.0044019143282800766
1480,feature_3509,0.004389465261131376
1481,feature_1179,0.004385434298977309
1482,feature_1058,0.004379989157256681
1483,feature_2998,0.004378129575898448
1484,feature_758,0.004370826175609022
1485,feature_3615,0.0043654063800742104
1486,feature_960,0.004361090808560286
1487,feature_2798,0.0043581852014191735
1488,feature_37,0.004328632360529161
1489,feature_1115,0.004323978319130006
1490,feature_3712,0.004301604334670417
1491,feature_542,0.004284613548820371
1492,feature_1768,0.004277976389064353
1493,feature_449,0.004271048556903079
1494,feature_3316,0.004267920105786249
1495,feature_2761,0.004266754793243788
1496,feature_60,0.004260639756989981
1497,feature_375,0.004248495966048704
1498,feature_1584,0.004231537411188535
1499,feature_3026,0.004215378524775604
1500,feature_3473,0.004206094593167897
1501,feature_3669,0.004195325071989053
1502,feature_2383,0.00418155478732718
1503,feature_639,0.004170294779279438
1504,feature_156,0.0041636344857056695
1505,feature_4068,0.004161528149472682
1506,feature_11,0.0041604750962911385
1507,feature_900,0.0041192102972764655
1508,feature_3256,0.0041153107882971884
1509,feature_478,0.00410060381103361
1510,feature_887,0.004088106165555105
1511,feature_405,0.004082838594410054
1512,feature_2649,0.004037149386366012
1513,feature_3027,0.003996549571738894
1514,feature_2510,0.003984266274374315
1515,feature_713,0.003977917029863054
1516,feature_2895,0.0039750617651956865
1517,feature_652,0.003972982286992055
1518,feature_2535,0.003956578072166206
1519,feature_176,0.003948120786770648
1520,feature_1816,0.003946452154282687
1521,feature_1515,0.0039430829603530615
1522,feature_878,0.0039337323980424
1523,feature_1732,0.003923450875853218
1524,feature_3414,0.003894670734961414
1525,feature_2788,0.003891077064562154
1526,feature_3691,0.003875519974958941
1527,feature_3661,0.0038687833999559995
1528,feature_621,0.003866554969691016
1529,feature_954,0.0038659841585491073
1530,feature_800,0.003862842612802675
1531,feature_1278,0.00383722702309508
1532,feature_3907,0.0038238436334077086
1533,feature_884,0.0038206751449219034
1534,feature_1136,0.003819753621632893
1535,feature_94,0.0038052686614711284
1536,feature_1652,0.003784139040929002
1537,feature_219,0.003780498874470517
1538,feature_1485,0.003778356960934426
1539,feature_2823,0.003778315353762274
1540,feature_444,0.0037749521076679837
1541,feature_3782,0.003764354866074182
1542,feature_1060,0.003762353908496774
1543,feature_3399,0.003758837459866049
1544,feature_2641,0.0037430358237549033
1545,feature_524,0.003736985220538447
1546,feature_2276,0.0037329875347185126
1547,feature_2726,0.003722077311093086
1548,feature_3241,0.0037212338687921953
1549,feature_1907,0.0037142798479907757
1550,feature_1546,0.0037022925074168267
1551,feature_25,0.003700120084240366
1552,feature_462,0.0036919606610610334
1553,feature_1775,0.0036884077287961947
1554,feature_789,0.0036835074281382774
1555,feature_165,0.0036693662183018283
1556,feature_2877,0.003652654745872841
1557,feature_1059,0.003647485516421689
1558,feature_1245,0.0036437589402245063
1559,feature_3619,0.003634691206925167
1560,feature_1358,0.003634008008905898
1561,feature_3179,0.0036273476988721853
1562,feature_1239,0.0036218739486757467
1563,feature_1980,0.003615360169117343
1564,feature_1790,0.003609749202768908
1565,feature_4067,0.0036040257836649214
1566,feature_3402,0.0035893244238711652
1567,feature_3330,0.0035892947995614932
1568,feature_659,0.003582668398618649
1569,feature_3625,0.003578748112649688
1570,feature_1275,0.0035543898841827737
1571,feature_2006,0.003540869846854422
1572,feature_1454,0.003530180129850846
1573,feature_543,0.003530076468047705
1574,feature_3022,0.0035218384705757444
1575,feature_3209,0.0035212987114658922
1576,feature_939,0.00351807352222
1577,feature_3622,0.0035139926515299624
1578,feature_2760,0.003502590127381522
1579,feature_2888,0.0035016812758084104
1580,feature_16,0.003496795053672619
1581,feature_2096,0.0034958926863397632
1582,feature_1122,0.0034921504347777965
1583,feature_89,0.0034910588480243643
1584,feature_935,0.003488880071745859
1585,feature_3000,0.0034794176813506272
1586,feature_3946,0.003472321466057249
1587,feature_1537,0.0034560118078081903
1588,feature_93,0.003451670217825331
1589,feature_3597,0.0034372338140333802
1590,feature_3705,0.00343493259952643
1591,feature_58,0.003414527931088651
1592,feature_790,0.0034126509673033656
1593,feature_955,0.0034112104108607877
1594,feature_1378,0.003399675025635762
1595,feature_1007,0.0033914005647388556
1596,feature_1724,0.0033894953760649216
1597,feature_2560,0.0033830679103421524
1598,feature_917,0.003382956647721924
1599,feature_2917,0.0033768811643812846
1600,feature_1536,0.003369973825697148
1601,feature_2591,0.003358499921054081
1602,feature_970,0.0033426677872785415
1603,feature_2845,0.0033338051808797786
1604,feature_2915,0.0033318222809579634
1605,feature_3890,0.0033274297135874598
1606,feature_1177,0.0033206172677950896
1607,feature_3754,0.0032831589968651542
1608,feature_3319,0.0032812019321952768
1609,feature_2238,0.0032718008436487533
1610,feature_2543,0.0032601233265427965
1611,feature_739,0.003246353107134947
1612,feature_2242,0.003241310340264203
1613,feature_909,0.003238100165058766
1614,feature_617,0.003214060875841085
1615,feature_848,0.003202764659419488
1616,feature_154,0.003181121072122206
1617,feature_3185,0.003179488036413547
1618,feature_1293,0.0031772403382404057
1619,feature_3007,0.003154186324046293
1620,feature_1211,0.003138325100704664
1621,feature_2308,0.0031378093097820248
1622,feature_3268,0.003109923752074195
1623,feature_1312,0.0030870070675699246
1624,feature_3686,0.0030855637323556895
