index,feature_name,score
834,feature_3642,0.012100502688285442
835,feature_1958,0.012091653957741588
836,feature_3616,0.01208690101594545
837,feature_2546,0.012079676681340024
838,feature_1992,0.012071831386522014
839,feature_2839,0.0120643849387434
840,feature_132,0.012056642145327645
841,feature_929,0.012049049205282047
842,feature_3415,0.012039494100130943
843,feature_2223,0.012016643127922721
844,feature_464,0.012013126229707405
845,feature_2422,0.012012641696549364
846,feature_1291,0.012010203145805143
847,feature_2773,0.01198601006574429
848,feature_2233,0.011967819200294993
849,feature_958,0.01195737656234619
850,feature_498,0.011949508767804984
851,feature_2851,0.01194950591416788
852,feature_2507,0.011934060604918972
853,feature_3966,0.011921636798998048
854,feature_1722,0.011917522216205567
855,feature_1233,0.011893095319966296
856,feature_453,0.011890014567992546
857,feature_2379,0.011887841440267
858,feature_1361,0.011887404076160957
859,feature_1995,0.011865524742368239
860,feature_2085,0.011851294909032806
861,feature_572,0.01184764392758253
862,feature_2499,0.011847000411561615
863,feature_2738,0.011840611917772526
864,feature_2150,0.011829489195555265
865,feature_593,0.01182569306089798
866,feature_3317,0.011812419676111796
867,feature_2836,0.011811325199837297
868,feature_3323,0.011777490818430492
869,feature_2999,0.011776489108871857
870,feature_1572,0.011767431085882185
871,feature_3724,0.011755859122245083
872,feature_1696,0.011748535647438718
873,feature_189,0.011735347616775194
874,feature_1216,0.011730858889804407
875,feature_921,0.011722908764151052
876,feature_338,0.011721553405629193
877,feature_254,0.011686087062775963
878,feature_1693,0.011676454188617624
879,feature_3058,0.011676076388033474
880,feature_2015,0.011661584870348962
881,feature_2359,0.01165253137385558
882,feature_944,0.011613212359156577
883,feature_574,0.01161298630716412
884,feature_3503,0.011611476083404515
885,feature_1418,0.011604924068819855
886,feature_3432,0.011603228522887976
887,feature_761,0.011584770257040855
888,feature_714,0.011584306558572344
889,feature_2025,0.011570066964049941
890,feature_367,0.01156706230514426
891,feature_1235,0.011557028738431674
892,feature_784,0.01155398787005324
893,feature_428,0.011549358329445925
894,feature_3746,0.011546446684726153
895,feature_846,0.011544845812666127
896,feature_3787,0.011544605073840364
897,feature_2729,0.011532917447190982
898,feature_3268,0.011510273121398296
899,feature_42,0.011507395215723859
900,feature_1989,0.011506861985569827
901,feature_3776,0.011493319964634985
902,feature_2363,0.011483243140210764
903,feature_2533,0.01146788259258913
904,feature_1747,0.01144363170389906
905,feature_1253,0.011438202201164316
906,feature_3871,0.011403739354573172
907,feature_332,0.011397825617317059
908,feature_792,0.011392477770811649
909,feature_3417,0.011372362144624004
910,feature_86,0.011370162736192846
911,feature_3004,0.011364740455254818
912,feature_147,0.011354039413488115
913,feature_3105,0.011313525043925132
914,feature_897,0.011311797394442324
915,feature_3437,0.011307752893352063
916,feature_544,0.01130708795550639
917,feature_1159,0.011295862326998307
918,feature_3893,0.011275358672655056
919,feature_807,0.011244092124717664
920,feature_3626,0.011238840455780608
921,feature_3107,0.011235726068604013
922,feature_3551,0.011225142887195672
923,feature_3865,0.011171621693834677
924,feature_1972,0.011166735280925044
925,feature_3561,0.011144904538732181
926,feature_3728,0.011132354481414808
927,feature_3775,0.011121174797968703
928,feature_2783,0.011056459231894467
929,feature_1530,0.011050453672808658
930,feature_225,0.011042672141066578
931,feature_3161,0.01101740928068673
932,feature_2697,0.010997701146103767
933,feature_1991,0.01097187568053326
934,feature_3467,0.01095439285280242
935,feature_468,0.01095400203328678
936,feature_3335,0.01095142857814202
937,feature_3184,0.010947969636681432
938,feature_867,0.01094669659188452
939,feature_2840,0.010943407020609142
940,feature_2583,0.01093358862502014
941,feature_1712,0.010928188500996194
942,feature_2745,0.010908078212157557
943,feature_2882,0.01090787040349972
944,feature_2455,0.01088934604731473
945,feature_3243,0.010885881438564615
946,feature_1866,0.01085854459964386
947,feature_1202,0.010854606149090174
948,feature_1317,0.01084921588891663
949,feature_2510,0.010834015556185461
950,feature_2187,0.010833003591971258
951,feature_3098,0.010818505671328582
952,feature_2793,0.010804946941772586
953,feature_69,0.01079847704537884
954,feature_463,0.010782362689654823
955,feature_1392,0.010779189792913035
956,feature_3499,0.010775715353166682
957,feature_2299,0.01075724713716375
958,feature_2805,0.01073593456887667
959,feature_2127,0.010730666157589441
960,feature_836,0.0106989195737901
961,feature_1434,0.010692053783396105
962,feature_223,0.010679460975675292
963,feature_3911,0.010668279542153547
964,feature_3482,0.010661734547819934
965,feature_698,0.010649954976995613
966,feature_3051,0.010632076563125592
967,feature_3435,0.01062661617573557
968,feature_1272,0.010623870765498422
969,feature_3547,0.010607266608140486
970,feature_883,0.010586589850419159
971,feature_2717,0.01057246229846065
972,feature_2058,0.010564531267753141
973,feature_2024,0.010539366442252618
974,feature_274,0.010530606423389877
975,feature_395,0.010526134635520323
976,feature_1847,0.010517901942634245
977,feature_1723,0.010510429058887105
978,feature_1765,0.010499061043387714
979,feature_2153,0.01049492247886552
980,feature_1902,0.010480110727269398
981,feature_423,0.010473690399777302
982,feature_1799,0.010456070796477812
983,feature_1796,0.010447520449715642
984,feature_1,0.010444517810160647
985,feature_515,0.010422799126909021
986,feature_1909,0.010420139827607144
987,feature_1366,0.01040699892622654
988,feature_2192,0.01040434653582789
989,feature_1636,0.010400575942094425
990,feature_629,0.010399612142209191
991,feature_3534,0.010380400317367533
992,feature_1968,0.010371713839127716
993,feature_2196,0.010368997792694623
994,feature_2575,0.010364137873455359
995,feature_3623,0.010357805121290253
996,feature_3892,0.010356857988029322
997,feature_3825,0.010342570327876999
998,feature_263,0.010341061693280862
999,feature_1532,0.010324407762934973
1000,feature_497,0.010320866481937196
1001,feature_2062,0.0102961107427062
1002,feature_3115,0.010282782774332144
1003,feature_3891,0.010282524825522277
1004,feature_2897,0.010280334158560667
1005,feature_1547,0.010251024229516181
1006,feature_1143,0.010250317153693622
1007,feature_3490,0.010240329343870647
1008,feature_124,0.010233327168061024
1009,feature_3012,0.010230230007364005
1010,feature_3348,0.010216157673281101
1011,feature_3463,0.010211216749649532
1012,feature_916,0.010204169289200093
1013,feature_331,0.01020397048098709
1014,feature_1819,0.0102006363841185
1015,feature_1742,0.010196057606329356
1016,feature_3568,0.010181820134848918
1017,feature_2378,0.010173024409356746
1018,feature_615,0.010157019396876299
1019,feature_1381,0.010155447784830907
1020,feature_285,0.010154443882788522
1021,feature_679,0.010133455419098159
1022,feature_722,0.010132181879703328
1023,feature_1014,0.01012144637944723
1024,feature_2907,0.010110448603142697
1025,feature_1867,0.010104013167078207
1026,feature_642,0.01010366799805329
1027,feature_3632,0.010074544792058271
1028,feature_2535,0.010071370931945323
1029,feature_940,0.01006524674875009
1030,feature_3371,0.010060367334374432
1031,feature_1708,0.010056110074295521
1032,feature_1784,0.01005196245283102
1033,feature_1256,0.010041358602137285
1034,feature_1407,0.010039919851834611
1035,feature_3836,0.010024755441409017
1036,feature_1329,0.010024137941291755
1037,feature_3734,0.01001696489781323
1038,feature_1526,0.010016425412951113
1039,feature_911,0.010015560067658358
1040,feature_3975,0.010006825603495306
1041,feature_1575,0.010006741087458249
1042,feature_3808,0.009997756300572869
1043,feature_1865,0.00998561359501049
1044,feature_3423,0.009968775540816877
1045,feature_3001,0.009966374303050696
1046,feature_470,0.009929580153059892
1047,feature_973,0.009928442788841085
1048,feature_115,0.009900880159140257
1049,feature_387,0.009887353728337267
1050,feature_1629,0.009885971037743468
1051,feature_1795,0.009884935437986853
1052,feature_1837,0.009880796687307125
1053,feature_1491,0.009876728249778921
1054,feature_3372,0.009874298336178589
1055,feature_752,0.00986893727046434
1056,feature_2518,0.009861858357332665
1057,feature_151,0.009853844030244252
1058,feature_2514,0.009849711414692708
1059,feature_1937,0.009846501678467456
1060,feature_3186,0.009843287182349947
1061,feature_486,0.009840819298568837
1062,feature_1700,0.009840394247152773
1063,feature_3285,0.009831256830314272
1064,feature_246,0.009823572195870822
1065,feature_1651,0.00982178706297998
1066,feature_689,0.009816875513426915
1067,feature_2008,0.009811405250478078
1068,feature_427,0.009794177819893113
1069,feature_2477,0.009787118347019508
1070,feature_2154,0.009786482947793163
1071,feature_314,0.009785710070676412
1072,feature_1335,0.009783367707547619
1073,feature_2658,0.009775360496115049
1074,feature_4024,0.009773845884803789
1075,feature_3759,0.009760565511718555
1076,feature_3622,0.009758005126240032
1077,feature_492,0.009754452127176405
1078,feature_1938,0.009746788503635306
1079,feature_3550,0.009718853214175205
1080,feature_1965,0.009707341930684565
1081,feature_878,0.009706507076375326
1082,feature_4051,0.0097015243380425
1083,feature_2310,0.009684995328801405
1084,feature_1584,0.009682212712134541
1085,feature_2130,0.009676114342628495
1086,feature_657,0.009660753826531199
1087,feature_2470,0.009650951633149552
1088,feature_2994,0.009649551971097292
1089,feature_1718,0.009621362612736828
1090,feature_1447,0.009618497315328156
1091,feature_2415,0.009591701340400771
1092,feature_2707,0.009588918933996604
1093,feature_945,0.009571410151216764
1094,feature_2140,0.009532807849230718
1095,feature_2162,0.009526381004301587
1096,feature_506,0.009522986633135888
1097,feature_10,0.009521215179722153
1098,feature_1133,0.00951320828726221
1099,feature_2199,0.009513142685140696
1100,feature_2909,0.009510425611324091
1101,feature_3921,0.009485772581598662
1102,feature_3480,0.009480505638347791
1103,feature_3928,0.009442538584328641
1104,feature_1994,0.00943582655851416
1105,feature_3535,0.009433803589459888
1106,feature_1842,0.00942840838103809
1107,feature_1138,0.00940073293531829
1108,feature_2100,0.00939635245075432
1109,feature_1900,0.009390009954816314
1110,feature_3236,0.009382600052428636
1111,feature_1501,0.009382018639795486
1112,feature_626,0.009380877083401629
1113,feature_2978,0.009367225642616939
1114,feature_2912,0.009363531409509962
1115,feature_1425,0.009356133080076212
1116,feature_2463,0.009336981605654326
1117,feature_1195,0.009336761135019245
1118,feature_2217,0.009331964177905272
1119,feature_347,0.009324729055629977
1120,feature_1245,0.009310991565905313
1121,feature_1410,0.009305511844998948
1122,feature_1699,0.009296514684213886
1123,feature_2178,0.009278516184520802
1124,feature_2704,0.009271704884945775
1125,feature_3504,0.009270794117558712
1126,feature_195,0.00926466628345457
1127,feature_235,0.009263432345774092
1128,feature_3206,0.009260255350409974
1129,feature_3429,0.009254327434483178
1130,feature_2620,0.009245850305759529
1131,feature_1398,0.00923062575615985
1132,feature_2974,0.009230153439816924
1133,feature_2529,0.009222753852222931
1134,feature_3203,0.009217980697778794
1135,feature_2906,0.00921696655992621
1136,feature_3177,0.009199873014149373
1137,feature_1170,0.009187366508219386
1138,feature_313,0.009181617569232525
1139,feature_273,0.009173535976318536
1140,feature_895,0.009156319301502958
1141,feature_2819,0.009149654617499836
1142,feature_94,0.009145764666487421
1143,feature_2180,0.009143573366892754
1144,feature_963,0.009142791775464953
1145,feature_3982,0.009137646037969738
1146,feature_926,0.009130201357215428
1147,feature_2231,0.009125777988487904
1148,feature_702,0.009122888852751476
1149,feature_1835,0.009092571858454024
1150,feature_2480,0.009076136860882711
1151,feature_756,0.00906849665570797
1152,feature_1163,0.009035344638225196
1153,feature_2746,0.009021840872879938
1154,feature_2439,0.00901830684530891
1155,feature_2887,0.009002579200227068
1156,feature_1999,0.008982440943938741
1157,feature_1232,0.00898161966685862
1158,feature_1922,0.008979520427791154
1159,feature_3786,0.008974197290381847
1160,feature_2607,0.008970170871188232
1161,feature_4074,0.00896789187127478
1162,feature_3133,0.008964979942225781
1163,feature_1312,0.008962072949745492
1164,feature_198,0.008961299077713702
1165,feature_2473,0.008935054421836064
1166,feature_2495,0.008934585915566062
1167,feature_1020,0.008926903695377408
1168,feature_862,0.008924853369177255
1169,feature_2148,0.00892316267446236
1170,feature_1898,0.008893185357423228
1171,feature_654,0.008886998887972064
1172,feature_2834,0.008883296213166858
1173,feature_1218,0.008882410883869651
1174,feature_1583,0.008881818364640415
1175,feature_2358,0.008827991569004823
1176,feature_1975,0.008818587156721014
1177,feature_1738,0.0087982962564217
1178,feature_736,0.008794430756106308
1179,feature_1184,0.008780311523101325
1180,feature_3368,0.00876076771136658
1181,feature_128,0.008756359698727456
1182,feature_967,0.008748010986171728
1183,feature_3080,0.008741255502719314
1184,feature_2102,0.008733707929923007
1185,feature_3241,0.008728850604870608
1186,feature_988,0.008724012115720159
1187,feature_103,0.008692758456255056
1188,feature_1363,0.008670617112553236
1189,feature_4061,0.008646443810880422
1190,feature_1083,0.00863304736188053
1191,feature_1711,0.008628352299697273
1192,feature_1417,0.00862763297807323
1193,feature_1797,0.008625308490174177
1194,feature_1372,0.008624345391126553
1195,feature_343,0.008611793880688001
1196,feature_3581,0.008611037457567416
1197,feature_746,0.008604782662720245
1198,feature_1908,0.008602722115119033
1199,feature_209,0.008595526201028658
1200,feature_2467,0.008578766256678527
1201,feature_3122,0.008569868956643356
1202,feature_3764,0.008569604587597146
1203,feature_152,0.008560865370068393
1204,feature_838,0.008556271169599672
1205,feature_3811,0.008550966035596907
1206,feature_1521,0.00853991334197346
1207,feature_3620,0.008531947548169772
1208,feature_2376,0.00852430979716945
1209,feature_1260,0.008509552517941055
1210,feature_440,0.00848090079894459
1211,feature_1273,0.00847256147023967
1212,feature_817,0.008443068629463868
1213,feature_1673,0.008438487787532978
1214,feature_1383,0.00843109507458939
1215,feature_2002,0.008430376870697476
1216,feature_2642,0.008422144704732792
1217,feature_2816,0.00838966377637207
1218,feature_1015,0.00838639030993038
1219,feature_3388,0.008385395445560162
1220,feature_329,0.008381785642556538
1221,feature_2610,0.008368705923504027
1222,feature_2246,0.008367133518109693
1223,feature_1732,0.0083318516755162
1224,feature_3212,0.00832294249958121
1225,feature_1310,0.00832161174486501
1226,feature_3307,0.008316656003086287
1227,feature_1274,0.00830491630653074
1228,feature_212,0.008302052200708454
1229,feature_1868,0.008292533424040682
1230,feature_725,0.0082907713985243
1231,feature_1713,0.00828746227818189
1232,feature_1240,0.008287216495936
1233,feature_3146,0.008276158271453449
1234,feature_652,0.008270198142981577
1235,feature_2133,0.008267805215400603
1236,feature_3386,0.008254054228930219
1237,feature_1769,0.008229977726386561
1238,feature_4006,0.00821070108992128
1239,feature_3374,0.008188602722447813
1240,feature_3790,0.00814434302842848
1241,feature_513,0.008143673259614959
1242,feature_3129,0.008112435287741526
1243,feature_2441,0.008104709634448648
1244,feature_2320,0.008095264777485012
1245,feature_1755,0.008093059417350723
1246,feature_3393,0.008082726207619073
1247,feature_1724,0.008082020695422631
1248,feature_2451,0.008058029948582623
1249,feature_841,0.008057248558263508
1250,feature_1171,0.008048068787554374
1251,feature_210,0.008047546617514056
1252,feature_2227,0.008036904476568907
1253,feature_594,0.008035290534569528
1254,feature_1562,0.008031548860961024
1255,feature_3412,0.008025058912839222
1256,feature_4057,0.00800788182863732
1257,feature_1131,0.008001063603555014
1258,feature_1060,0.007996371145114756
1259,feature_2402,0.007987603408935229
1260,feature_3816,0.007977846835364621
1261,feature_2523,0.00797072142598565
1262,feature_3612,0.007962953378272797
1263,feature_299,0.007956763576592474
1264,feature_2576,0.007941726491583978
1265,feature_1186,0.007938090213458038
1266,feature_672,0.007932724923688683
1267,feature_2120,0.007923693765812034
1268,feature_2083,0.007922605787251902
1269,feature_2240,0.007921226205125365
1270,feature_493,0.007918212795453128
1271,feature_2054,0.007915721460517444
1272,feature_3135,0.00791279411611856
1273,feature_2539,0.007912252744463277
1274,feature_1349,0.007912248781073439
1275,feature_3674,0.007903719190747394
1276,feature_3758,0.007898923682687853
1277,feature_2353,0.007890019003953475
1278,feature_3059,0.007879296355986165
1279,feature_3164,0.007877537638790955
1280,feature_2346,0.007872275508856053
1281,feature_2179,0.007850005736572463
1282,feature_2715,0.007839393714857978
1283,feature_2875,0.007835054742653114
1284,feature_1118,0.007823605057887928
1285,feature_2652,0.007814828613446956
1286,feature_1466,0.007812257429523406
1287,feature_3886,0.0078060204291232616
1288,feature_480,0.007797130863945068
1289,feature_3710,0.007797087374995515
1290,feature_2156,0.0077602151943512165
1291,feature_1069,0.007758628732203343
1292,feature_3336,0.007748798029451276
1293,feature_541,0.007743382024586687
1294,feature_3914,0.007722523149170213
1295,feature_2669,0.007711493574968031
1296,feature_2076,0.0077107029693108675
1297,feature_475,0.007693487998647219
1298,feature_3845,0.00766935663142565
1299,feature_2388,0.0076538961622094615
1300,feature_1147,0.007641688095332055
1301,feature_523,0.007624529114629297
1302,feature_2309,0.007607697383219092
1303,feature_201,0.007600377237104494
1304,feature_383,0.007596323476408484
1305,feature_3699,0.0075921300599270936
1306,feature_3112,0.007587538946385752
1307,feature_162,0.00757546661120867
1308,feature_4082,0.0075600381155394025
1309,feature_2757,0.007557466095099441
1310,feature_1115,0.007554543176937711
1311,feature_1533,0.0075465799286502655
1312,feature_3672,0.0075428029088855375
1313,feature_3209,0.007523892737115956
1314,feature_102,0.007520564137435404
1315,feature_1135,0.007520167295873126
1316,feature_3723,0.007514674162010904
1317,feature_1413,0.00749384740245862
1318,feature_2406,0.00749144584285788
1319,feature_618,0.00747853264592635
1320,feature_1571,0.007458661688095836
1321,feature_2088,0.007453671610922363
1322,feature_2352,0.007448902711437944
1323,feature_3254,0.007439912453381048
1324,feature_1185,0.007437554426007464
1325,feature_2747,0.007430688646548722
1326,feature_104,0.007426472412119356
1327,feature_1511,0.0074181114837321704
1328,feature_668,0.007408373768643228
1329,feature_1566,0.007400557039151101
1330,feature_1342,0.0073932889185368555
1331,feature_2204,0.007390908208317226
1332,feature_2550,0.0073833129889464555
1333,feature_1114,0.007357050772961893
1334,feature_590,0.007355776385122859
1335,feature_1226,0.0073440590140314566
1336,feature_1560,0.007309050791203919
1337,feature_2493,0.007295429264936315
1338,feature_3541,0.007272155621444565
1339,feature_609,0.00726933347951042
1340,feature_2276,0.007268309517273863
1341,feature_1356,0.007261804718393883
1342,feature_813,0.007255115439602777
1343,feature_939,0.00724547000379383
1344,feature_2700,0.007243839655005635
1345,feature_353,0.0072433981273978265
1346,feature_1323,0.007223342922918707
1347,feature_3064,0.007222909024184876
1348,feature_1299,0.007222000651800009
1349,feature_1939,0.007220206573009147
1350,feature_1193,0.007218889592759403
1351,feature_1978,0.00720705385978726
1352,feature_1035,0.0071943561473903905
1353,feature_767,0.007182632933605326
1354,feature_598,0.007178602213736562
1355,feature_2809,0.0071276353520537405
1356,feature_596,0.007127572254782111
1357,feature_1436,0.00712640268581799
1358,feature_215,0.007124480628616814
1359,feature_3230,0.007110879148887639
1360,feature_2740,0.007106845991176058
1361,feature_449,0.007098008247914844
1362,feature_1859,0.00709651811573675
1363,feature_3479,0.007092688298262484
1364,feature_2733,0.0070832605506190305
1365,feature_247,0.007070133063235007
1366,feature_2453,0.007059254604744769
1367,feature_1484,0.007053578547058015
1368,feature_362,0.007049236303986461
1369,feature_772,0.0070490527325262065
1370,feature_2682,0.007035574030139546
1371,feature_1609,0.007010888307250607
1372,feature_2203,0.007004067125577995
1373,feature_4040,0.006995490810585592
1374,feature_2904,0.00698235050050644
1375,feature_2181,0.006976220728949656
1376,feature_75,0.00695838182535069
1377,feature_1477,0.006955170998785842
1378,feature_3639,0.006954812225911766
1379,feature_887,0.006944460565475596
1380,feature_260,0.0069353439541886
1381,feature_2494,0.006929894290613747
1382,feature_4025,0.006926512153397235
1383,feature_3205,0.006925781191763569
1384,feature_1793,0.0069240839964079814
1385,feature_3288,0.006910941764060485
1386,feature_2577,0.006910024738864706
1387,feature_1808,0.0069026009303414515
1388,feature_948,0.006895029779732553
1389,feature_1052,0.006884068614792405
1390,feature_1623,0.0068823972101297315
1391,feature_787,0.006862238537383769
1392,feature_994,0.006860955180072237
1393,feature_3287,0.006852295394558006
1394,feature_1056,0.00683342700460976
1395,feature_2131,0.00682710542516296
1396,feature_3883,0.0068092007618016925
1397,feature_1570,0.006774606234960734
1398,feature_382,0.006774029248515223
1399,feature_145,0.006762523045594326
1400,feature_272,0.006761756212006809
1401,feature_829,0.0067535109170542285
1402,feature_3864,0.006747640015422052
1403,feature_1671,0.006742907083923111
1404,feature_2827,0.006742142603946011
1405,feature_2732,0.006739565183242702
1406,feature_414,0.006735273167807643
1407,feature_1206,0.006729177661683794
1408,feature_3984,0.006717493415894227
1409,feature_3007,0.006711410442605814
1410,feature_1229,0.006709093022812196
1411,feature_1051,0.006705846252607728
1412,feature_552,0.006701501836383628
1413,feature_1483,0.006699521378694451
1414,feature_3265,0.006687094653040848
1415,feature_1825,0.00668511290731133
1416,feature_177,0.006676073916943803
1417,feature_1409,0.006668760391534301
1418,feature_1137,0.006658838623681884
1419,feature_2641,0.006654674092987145
1420,feature_3857,0.006651616035166619
1421,feature_2540,0.0066508432145060414
1422,feature_2403,0.006634186130667574
1423,feature_1924,0.006632698745900445
1424,feature_3377,0.0066319015510374335
1425,feature_2777,0.006626104435529134
1426,feature_4031,0.006597038942382838
1427,feature_2640,0.006596173911003866
1428,feature_462,0.006596085904767346
1429,feature_1625,0.0065687598105272915
1430,feature_229,0.006563089101630615
1431,feature_3364,0.006560876407280647
1432,feature_243,0.006555513977765992
1433,feature_1855,0.006545745233821121
1434,feature_3520,0.006542932588107231
1435,feature_1089,0.006537638876824126
1436,feature_2039,0.006537044673957215
1437,feature_2670,0.006537017572291637
1438,feature_884,0.006515611584488212
1439,feature_354,0.00651493371342049
1440,feature_4091,0.006504097471556225
1441,feature_3981,0.006502901007566786
1442,feature_1007,0.006498759328286141
1443,feature_3882,0.006495480333381876
1444,feature_2869,0.006495221613537883
1445,feature_3823,0.006490449442474899
1446,feature_3387,0.006487165596158917
1447,feature_4069,0.006484355069861003
1448,feature_2419,0.006455692670386037
1449,feature_448,0.006433217418996939
1450,feature_3794,0.006408282594692283
1451,feature_564,0.0064076374185921825
1452,feature_1932,0.006405126362637681
1453,feature_830,0.006402571078751418
1454,feature_1955,0.006378386743533637
1455,feature_34,0.006377145818044383
1456,feature_2098,0.0063714094701148305
1457,feature_2725,0.006367106679374679
1458,feature_1751,0.006365997893447162
1459,feature_2832,0.00633575149428478
1460,feature_1419,0.006327200930430488
1461,feature_2257,0.0063218991269684555
1462,feature_47,0.006317387758496551
1463,feature_1016,0.0063151920490187585
1464,feature_1099,0.0062933711754555866
1465,feature_178,0.006280394180738558
1466,feature_3777,0.0062771152681826425
1467,feature_1605,0.00627178430444153
1468,feature_1761,0.006246073003725261
1469,feature_2900,0.006244644518427878
1470,feature_3571,0.006240345341627984
1471,feature_1805,0.00623443747582586
1472,feature_3496,0.006223525721717138
1473,feature_857,0.006194635837456719
1474,feature_175,0.006193576987367777
1475,feature_633,0.006184898556064855
1476,feature_221,0.0061644620021859
1477,feature_1720,0.006161219767276238
1478,feature_1749,0.006151087941974831
1479,feature_3384,0.006144444955673345
1480,feature_1292,0.006142177078390487
1481,feature_3692,0.006139358361537672
1482,feature_3521,0.006131237941000567
1483,feature_2519,0.006119839701406837
1484,feature_521,0.006115498151107568
1485,feature_1515,0.00610232888345319
1486,feature_1935,0.006070505508005475
1487,feature_2996,0.0060660078346395085
1488,feature_1259,0.006065197669705924
1489,feature_3419,0.0060592635910194925
1490,feature_9,0.0060569580093032815
1491,feature_2200,0.00604980941912614
1492,feature_3451,0.0060454420288400534
1493,feature_2166,0.006037232508787849
1494,feature_444,0.006037170027892946
1495,feature_3370,0.006025509004667695
1496,feature_2345,0.006016850331103996
1497,feature_2680,0.006016785922577705
1498,feature_60,0.0060034473645926845
1499,feature_425,0.006002956601900644
1500,feature_2398,0.005984083019953568
1501,feature_735,0.005980200572657912
1502,feature_1845,0.0059792763709736185
1503,feature_1433,0.005978439911433542
1504,feature_43,0.0059736817578233126
1505,feature_934,0.0059675225690987155
1506,feature_2921,0.005958871326308568
1507,feature_3235,0.005952278901573127
1508,feature_3461,0.0059507783207770615
1509,feature_1810,0.005943217636946052
1510,feature_1006,0.005940092152613152
1511,feature_850,0.005935353822010825
1512,feature_2487,0.005925651630885431
1513,feature_1487,0.005921750139063375
1514,feature_833,0.0059211692690133155
1515,feature_1158,0.005914723990583681
1516,feature_1270,0.0059002091377564625
1517,feature_1350,0.005896861917424889
1518,feature_3108,0.005882057012667863
1519,feature_3038,0.005878361224102457
1520,feature_3228,0.005878338944868666
1521,feature_1041,0.00586465331730901
1522,feature_1296,0.005863312753202399
1523,feature_4041,0.005862801892456693
1524,feature_3217,0.005852880065812194
1525,feature_171,0.005852783199488343
1526,feature_2413,0.005852323786950109
1527,feature_1285,0.005848201340259429
1528,feature_1500,0.005840717752119362
1529,feature_330,0.005836136874067366
1530,feature_1981,0.0058321407196082475
1531,feature_920,0.005828431001420942
1532,feature_2724,0.005817439060488372
1533,feature_3367,0.005816839293302234
1534,feature_1574,0.005813225662440358
1535,feature_160,0.005802341371027309
1536,feature_3819,0.0057899644153154295
1537,feature_3101,0.005788355411259882
1538,feature_2068,0.005786221438177863
1539,feature_3382,0.005784938657440231
1540,feature_2541,0.005783092496369102
1541,feature_3500,0.005770651256896464
1542,feature_2858,0.005753865126350455
1543,feature_3604,0.005744672832237008
1544,feature_1838,0.005743115536993582
1545,feature_819,0.00574262585532348
1546,feature_1494,0.005738756420915037
1547,feature_1025,0.005710325571331554
1548,feature_3763,0.0057035425548046526
1549,feature_1234,0.005701563545239541
1550,feature_1251,0.005701467032382945
1551,feature_3704,0.005692239945727984
1552,feature_1140,0.005691688412536422
1553,feature_140,0.00567610901326665
1554,feature_2251,0.005670814615422071
1555,feature_3280,0.005669196280605471
1556,feature_2710,0.005648750414131376
1557,feature_3413,0.005627493664167593
1558,feature_915,0.005621048370540116
1559,feature_1426,0.005601119807592259
1560,feature_811,0.0055918726999641954
1561,feature_1321,0.005584704313860378
1562,feature_400,0.005581576023978574
1563,feature_1653,0.005578186310199573
1564,feature_2872,0.005566299689183873
1565,feature_2543,0.005557997467349862
1566,feature_4,0.005555639054085182
1567,feature_646,0.005555322562302845
1568,feature_2029,0.00555233954561607
1569,feature_2307,0.005550258696683796
1570,feature_937,0.005549721173154998
1571,feature_220,0.0055461436414445675
1572,feature_3176,0.005545506227816022
1573,feature_1064,0.005530607229089712
1574,feature_1435,0.0055222949554121215
1575,feature_2429,0.0055207738443388
1576,feature_1610,0.005513099050884707
1577,feature_3198,0.005500124728738731
1578,feature_3942,0.005495071374714389
1579,feature_2726,0.005486667137215129
1580,feature_3030,0.0054808384082511985
1581,feature_322,0.005469767517718438
1582,feature_0,0.005467545012869612
1583,feature_1740,0.00546691454183823
1584,feature_2542,0.005459418078391121
1585,feature_51,0.005458330359320973
1586,feature_62,0.0054542107688100305
1587,feature_3898,0.005453551227786679
1588,feature_1874,0.005446406757594557
1589,feature_585,0.005444467853757962
1590,feature_1826,0.0054437397959867795
1591,feature_2653,0.005435455701547243
1592,feature_1142,0.005429683797095075
1593,feature_896,0.005423002748138339
1594,feature_2987,0.005420145985299385
1595,feature_2350,0.005419211284196868
1596,feature_842,0.005416558795239501
1597,feature_3048,0.005414167570872985
1598,feature_3047,0.00540848431300911
1599,feature_1176,0.005396650131986203
1600,feature_2595,0.005390982965012059
1601,feature_2435,0.00536747312112662
1602,feature_1391,0.005366893455142074
1603,feature_788,0.0053551440656387506
1604,feature_2862,0.00535429981255886
1605,feature_4027,0.005350257255145596
1606,feature_2225,0.005336293622957511
1607,feature_3835,0.005335873176717687
1608,feature_3708,0.005323054790500326
1609,feature_3766,0.005322257269198882
1610,feature_2450,0.005312582800748311
1611,feature_3494,0.0053121707277181685
1612,feature_2960,0.005294234045794433
1613,feature_1878,0.005290549184878479
1614,feature_3598,0.005272405288912818
1615,feature_3663,0.005270315144338955
1616,feature_1990,0.005262405845781748
1617,feature_3676,0.005259306384729712
1618,feature_1057,0.005255774993158324
1619,feature_871,0.00524913408216876
1620,feature_2448,0.0052452135547076395
1621,feature_111,0.005232223837505989
1622,feature_99,0.005219721219812179
1623,feature_324,0.005202103862688823
1624,feature_1634,0.005164027731224596
1625,feature_2349,0.005146695240289434
1626,feature_2935,0.005133821971097019
1627,feature_636,0.00512984818625517
