index,feature_name,score
835,feature_3333,0.009375996792339691
836,feature_1378,0.009345365944420925
837,feature_1462,0.009343283886712017
838,feature_906,0.009318900499412308
839,feature_286,0.009296645406092097
840,feature_3317,0.009274878653753094
841,feature_3494,0.009263815160480249
842,feature_3982,0.009262676126846836
843,feature_909,0.009261695636745726
844,feature_2331,0.009258165663661222
845,feature_1700,0.009228175152896867
846,feature_481,0.009215905016079828
847,feature_3746,0.009212701116463329
848,feature_2530,0.009208608840771015
849,feature_1644,0.00918159374715799
850,feature_3793,0.00917489161495788
851,feature_116,0.009174012461526493
852,feature_3637,0.009170537723511174
853,feature_1630,0.009160649483432426
854,feature_3991,0.009156061553390993
855,feature_3380,0.009140532461871631
856,feature_3227,0.00911860455112623
857,feature_757,0.009117772205749386
858,feature_1007,0.009100125480863142
859,feature_52,0.009088782916733207
860,feature_1015,0.009081678976128105
861,feature_3311,0.009055491752447242
862,feature_3854,0.009053764522076735
863,feature_3420,0.00904809127885775
864,feature_517,0.009047031832390084
865,feature_2189,0.009045883909771568
866,feature_3042,0.009022629947982308
867,feature_3209,0.009015448522708747
868,feature_3319,0.00901242767356103
869,feature_1652,0.009006446919419764
870,feature_2383,0.009003349449171694
871,feature_3675,0.008979156580726233
872,feature_3185,0.00893935075813257
873,feature_3327,0.008939055496308468
874,feature_1590,0.008929505618088474
875,feature_1335,0.00892105045374425
876,feature_1354,0.008919042663920296
877,feature_3665,0.008905317912718314
878,feature_2222,0.008890742311557176
879,feature_2966,0.00888855079160189
880,feature_3259,0.008841608354921648
881,feature_3003,0.008831647242826923
882,feature_3206,0.008826627460920777
883,feature_2240,0.008825568336164658
884,feature_1057,0.008820760219743207
885,feature_370,0.008816640805051401
886,feature_774,0.008765681527752811
887,feature_957,0.008757427158918585
888,feature_804,0.008727523448204266
889,feature_1548,0.008718946012204798
890,feature_3617,0.008717431618568083
891,feature_2000,0.008706037046107173
892,feature_248,0.008702688811133452
893,feature_2581,0.00869563613712887
894,feature_34,0.008686391808317317
895,feature_1607,0.008686160579767899
896,feature_1193,0.008684973431208443
897,feature_3783,0.008675515330615502
898,feature_2750,0.008674326770897078
899,feature_143,0.008662395957658608
900,feature_1875,0.008649162624935203
901,feature_1550,0.008641395441062238
902,feature_2660,0.008622630534857123
903,feature_122,0.008621520937924121
904,feature_898,0.008615586370410044
905,feature_1609,0.008609168132696077
906,feature_940,0.008547995469140979
907,feature_2489,0.008546338133135656
908,feature_605,0.008545154290749313
909,feature_2635,0.008534755955263984
910,feature_3599,0.008514571422010508
911,feature_2356,0.008473273723235364
912,feature_211,0.008465183339167348
913,feature_4037,0.008462844241984735
914,feature_3266,0.008455027691892658
915,feature_363,0.008453224312549468
916,feature_1438,0.008449249662384029
917,feature_3903,0.008449220020815496
918,feature_1902,0.008440767649385839
919,feature_2589,0.008414206083987574
920,feature_3282,0.008365174539066933
921,feature_1724,0.008336891680014613
922,feature_817,0.008314315477871315
923,feature_23,0.008312249921792914
924,feature_2301,0.008304905627196435
925,feature_2031,0.00829873436426265
926,feature_3965,0.00829814548022667
927,feature_2488,0.008292301901366983
928,feature_490,0.008282462912061472
929,feature_3436,0.008271607915304013
930,feature_3603,0.008251598398505422
931,feature_1253,0.008249224518204423
932,feature_1381,0.008240397672124145
933,feature_1365,0.008236230360978425
934,feature_3950,0.008225498975921397
935,feature_3106,0.008225131995233115
936,feature_3138,0.008220962911431151
937,feature_836,0.008213659736994616
938,feature_2626,0.008213126087286193
939,feature_772,0.008203105866223082
940,feature_1288,0.008190630937820798
941,feature_4025,0.008186383100818873
942,feature_1473,0.008184352260724781
943,feature_3878,0.008180808795781758
944,feature_1373,0.008153075377618446
945,feature_2053,0.008145392774956184
946,feature_2483,0.008142901680241899
947,feature_879,0.008138964205597121
948,feature_4022,0.00813235384613864
949,feature_434,0.008132233693053381
950,feature_1406,0.008130505439122526
951,feature_2853,0.008088403581829384
952,feature_2395,0.008077802894915331
953,feature_3347,0.00806133759053762
954,feature_3741,0.008045039607248006
955,feature_1092,0.008042214429838213
956,feature_2239,0.008002458291733738
957,feature_398,0.007979712994538701
958,feature_1732,0.007974770245797735
959,feature_92,0.007960881616763782
960,feature_209,0.007960292580443173
961,feature_1881,0.007907118266425206
962,feature_114,0.007890545853974418
963,feature_2273,0.007889875921921252
964,feature_2717,0.007879588102300161
965,feature_1080,0.007868311203648393
966,feature_781,0.007866910086042012
967,feature_1753,0.007861779937097912
968,feature_2283,0.007856604634642439
969,feature_3182,0.007839681945976507
970,feature_2762,0.007827450018283555
971,feature_379,0.0078104546187056645
972,feature_1701,0.007808083036927149
973,feature_1707,0.00779233638815624
974,feature_1817,0.007782042232455932
975,feature_487,0.007767686955036268
976,feature_3722,0.007740541536591206
977,feature_2037,0.007721647384836716
978,feature_2096,0.00769421237590362
979,feature_467,0.007694057792108744
980,feature_1396,0.00767975196473758
981,feature_1016,0.0076784765301392
982,feature_3453,0.00762270113665231
983,feature_2289,0.0076004681538239804
984,feature_2124,0.007595337314030948
985,feature_1012,0.0075876923987066025
986,feature_488,0.007587009988210047
987,feature_3759,0.007567737989594425
988,feature_3584,0.007527625555217243
989,feature_1010,0.007517886604308854
990,feature_1992,0.007513589317959646
991,feature_2279,0.007506192030578784
992,feature_484,0.007505446252388692
993,feature_3875,0.007500816502509
994,feature_180,0.007497445132832681
995,feature_50,0.007493137425966578
996,feature_2237,0.007483137204580936
997,feature_567,0.0074830619139261145
998,feature_3757,0.007459351907374456
999,feature_1688,0.007455801362968861
1000,feature_3605,0.007444497913119852
1001,feature_3972,0.007430125280291522
1002,feature_3807,0.007417544026676159
1003,feature_4063,0.007416031542789581
1004,feature_2105,0.007408386046983573
1005,feature_819,0.007401658185181015
1006,feature_3162,0.007383076754114537
1007,feature_1033,0.007383060020610843
1008,feature_3368,0.007376812880680372
1009,feature_1503,0.007375268722026318
1010,feature_2808,0.007349031362948288
1011,feature_1682,0.00734565497625872
1012,feature_2208,0.007332695716096405
1013,feature_1289,0.007315538944675959
1014,feature_2967,0.007302578232157186
1015,feature_661,0.007249089932491071
1016,feature_3933,0.007244789315778766
1017,feature_1694,0.007234051621445525
1018,feature_1600,0.007229818188210002
1019,feature_1228,0.007223687794091882
1020,feature_1824,0.0072161475446503864
1021,feature_1618,0.007215375217048958
1022,feature_2429,0.007207439404200544
1023,feature_3278,0.007197133921248433
1024,feature_1164,0.007196426025188218
1025,feature_3934,0.007175373316905542
1026,feature_876,0.007165086499608009
1027,feature_1977,0.007162993577694232
1028,feature_1174,0.007161528975547116
1029,feature_267,0.007160557595519812
1030,feature_1458,0.007157123074535532
1031,feature_3925,0.007156161610528455
1032,feature_943,0.0071057219652284065
1033,feature_2491,0.007085553220884222
1034,feature_2820,0.007084774036604458
1035,feature_3033,0.0070568837206208546
1036,feature_1148,0.007024307634810434
1037,feature_1666,0.007014769382581276
1038,feature_3127,0.007008636239042909
1039,feature_1896,0.007007480784340769
1040,feature_3961,0.00699647969603312
1041,feature_2958,0.006994456088520451
1042,feature_1451,0.006992031062567294
1043,feature_1969,0.006986769686071259
1044,feature_2088,0.006910291512189692
1045,feature_611,0.006869758508934343
1046,feature_1547,0.006867167912590011
1047,feature_2665,0.006860502764653553
1048,feature_1729,0.0068351440843563704
1049,feature_476,0.0068338988372473874
1050,feature_1905,0.006832758140719042
1051,feature_3271,0.006831989493537138
1052,feature_633,0.006824621215485216
1053,feature_1877,0.0068053417077649225
1054,feature_3163,0.0067471232253504265
1055,feature_3296,0.006745676166590053
1056,feature_930,0.0067395649158770166
1057,feature_89,0.00672834715118098
1058,feature_3395,0.006727383297627787
1059,feature_3400,0.006698525943661826
1060,feature_644,0.006686580702788492
1061,feature_3803,0.0066791854851442345
1062,feature_15,0.006657222521353479
1063,feature_704,0.006634377693056637
1064,feature_2134,0.006618855476265617
1065,feature_2627,0.006616336916210441
1066,feature_227,0.006614645387264417
1067,feature_3700,0.006607286379175514
1068,feature_917,0.006600586804489161
1069,feature_198,0.006589765027035233
1070,feature_1664,0.006589025670365567
1071,feature_1272,0.006588726124883593
1072,feature_342,0.006544324581869487
1073,feature_1351,0.006542939584393226
1074,feature_2257,0.006532688734602443
1075,feature_4018,0.006527304635467246
1076,feature_36,0.006526847576352912
1077,feature_3026,0.006516407444737027
1078,feature_2261,0.006468906288331189
1079,feature_2058,0.006468335407064929
1080,feature_288,0.006458923469387923
1081,feature_111,0.006425686186044777
1082,feature_1391,0.006423487574507281
1083,feature_458,0.006417869619113281
1084,feature_510,0.006415603454567931
1085,feature_423,0.00641083316608726
1086,feature_2109,0.006409195835631598
1087,feature_77,0.006402138440357197
1088,feature_1189,0.006393396343160829
1089,feature_1579,0.006381677701524424
1090,feature_1798,0.006378980886057262
1091,feature_1183,0.006372520835014495
1092,feature_3668,0.006371154100149212
1093,feature_1294,0.006355949090306456
1094,feature_1031,0.006341548314774181
1095,feature_1305,0.0063035026728484045
1096,feature_477,0.006297626411941426
1097,feature_1919,0.0062737921017173015
1098,feature_1025,0.006255217782898059
1099,feature_1122,0.006254611947945188
1100,feature_177,0.006253935582698711
1101,feature_446,0.006204457667998264
1102,feature_2171,0.006193139686761384
1103,feature_2688,0.006184459075459614
1104,feature_3586,0.006172682461297763
1105,feature_251,0.006162285698355419
1106,feature_966,0.006161943642415624
1107,feature_1190,0.006161106699907437
1108,feature_731,0.006139872634380428
1109,feature_1225,0.006113606549780215
1110,feature_1490,0.006103993548554287
1111,feature_2895,0.006087674245816244
1112,feature_3025,0.006086479245977827
1113,feature_2886,0.006080422308989197
1114,feature_3035,0.006079322001161902
1115,feature_1084,0.006068769139815133
1116,feature_3122,0.006060149975175566
1117,feature_2183,0.006037396518839611
1118,feature_2295,0.006032317144478272
1119,feature_3399,0.006029693720782436
1120,feature_649,0.006021686804252191
1121,feature_165,0.006021647856568002
1122,feature_1883,0.006021141062381163
1123,feature_1975,0.006019472949529758
1124,feature_4092,0.006018341656696569
1125,feature_1437,0.006011037521685747
1126,feature_1049,0.005998030369522178
1127,feature_3805,0.005995638805158743
1128,feature_2542,0.005990305764999038
1129,feature_3213,0.005980637719223525
1130,feature_1768,0.005959750198072378
1131,feature_2332,0.0059588611524299395
1132,feature_3797,0.005946608930266661
1133,feature_2236,0.005942878226961268
1134,feature_3947,0.005938757384843507
1135,feature_2683,0.005937693362395802
1136,feature_2081,0.005928640529327733
1137,feature_169,0.0059181364053817465
1138,feature_2032,0.005908779599299807
1139,feature_614,0.005908262832454714
1140,feature_3900,0.00590682028604439
1141,feature_3735,0.005863572787232041
1142,feature_2121,0.005846236089805945
1143,feature_3644,0.005838662763140379
1144,feature_4023,0.005815652029687257
1145,feature_2474,0.005805286794417164
1146,feature_1739,0.005789937002367074
1147,feature_3448,0.005783223606065091
1148,feature_176,0.005763573494317553
1149,feature_1601,0.0057628986249602665
1150,feature_3335,0.005739578524175393
1151,feature_3694,0.0057381956375239795
1152,feature_3429,0.005711078374027734
1153,feature_3015,0.0057099972169465385
1154,feature_166,0.005706992165339209
1155,feature_3269,0.00567835347909873
1156,feature_1871,0.005671776425840047
1157,feature_486,0.005653840333900373
1158,feature_3592,0.00564823740232967
1159,feature_1177,0.005640981538760137
1160,feature_3497,0.005629955527291397
1161,feature_654,0.0056262234175230574
1162,feature_1246,0.005610409313318021
1163,feature_2416,0.005606341812893101
1164,feature_167,0.005600931387570229
1165,feature_1518,0.005593378091916623
1166,feature_480,0.005554456897773674
1167,feature_498,0.005537125753622307
1168,feature_1368,0.00553637704618426
1169,feature_80,0.005534485481779372
1170,feature_2299,0.005529319797617838
1171,feature_1152,0.005518478884912303
1172,feature_2213,0.005517872893656239
1173,feature_2723,0.005515496708500711
1174,feature_552,0.005510615726334489
1175,feature_873,0.0055013081835773026
1176,feature_73,0.005493244802889041
1177,feature_2198,0.005487016479988283
1178,feature_2087,0.005484886954713053
1179,feature_1237,0.005483474334501359
1180,feature_3542,0.005472326317408127
1181,feature_287,0.0054545887516181946
1182,feature_279,0.00544708724353149
1183,feature_16,0.005440660235040751
1184,feature_1040,0.005429543956970706
1185,feature_101,0.0054246095746601775
1186,feature_3926,0.005416077087625926
1187,feature_2724,0.005415522846252241
1188,feature_1971,0.005397376227012529
1189,feature_3874,0.005395280364389521
1190,feature_3171,0.00538313430228321
1191,feature_2334,0.005362333797885643
1192,feature_3435,0.0053227130185258265
1193,feature_1959,0.005305312128821793
1194,feature_3500,0.005295278982522245
1195,feature_426,0.005292465283162517
1196,feature_3552,0.005288919306778883
1197,feature_2911,0.005282924967354274
1198,feature_1544,0.005281188875202236
1199,feature_826,0.005243463892816491
1200,feature_3938,0.005234410606649753
1201,feature_59,0.005232756115709725
1202,feature_791,0.005226657833652393
1203,feature_3619,0.005226094077443344
1204,feature_3340,0.005212733452914398
1205,feature_224,0.005212023844645142
1206,feature_3882,0.005189145058808853
1207,feature_3221,0.005173010242955023
1208,feature_2472,0.005171995835369758
1209,feature_3714,0.005171031925389702
1210,feature_3032,0.005166151927608498
1211,feature_1671,0.0051624121489048935
1212,feature_3565,0.005159252423013294
1213,feature_2776,0.005158992696519427
1214,feature_469,0.005141745590382829
1215,feature_1819,0.005137649198957206
1216,feature_3508,0.005133754290311154
1217,feature_2167,0.005132279523546668
1218,feature_4084,0.005115800683549665
1219,feature_860,0.005099878350232512
1220,feature_2575,0.00508472932243742
1221,feature_2316,0.005067288745622012
1222,feature_3223,0.005060105515282354
1223,feature_2444,0.005051164202584113
1224,feature_1612,0.005044196017506941
1225,feature_2759,0.005038453240182594
1226,feature_4046,0.005030353054851
1227,feature_3378,0.005004204117247779
1228,feature_979,0.004998471409064953
1229,feature_2385,0.004990362064666742
1230,feature_1011,0.004950804950768495
1231,feature_2517,0.004950146495428465
1232,feature_3072,0.004929960917929188
1233,feature_2739,0.004927848992127837
1234,feature_2726,0.0049255761075273075
1235,feature_2043,0.004913273581074407
1236,feature_3597,0.004887436888890928
1237,feature_3365,0.0048679064092493896
1238,feature_2823,0.004843531463847528
1239,feature_747,0.004839202503541307
1240,feature_1064,0.004833469472742102
1241,feature_2736,0.004827228549769469
1242,feature_3186,0.0048008575715714485
1243,feature_2233,0.00480072688513089
1244,feature_3002,0.004797002115941362
1245,feature_1805,0.004779737807462547
1246,feature_3804,0.004777771399283148
1247,feature_2801,0.0047723264315007174
1248,feature_1537,0.004769446402090649
1249,feature_3649,0.00476295517531744
1250,feature_2545,0.004736852776702882
1251,feature_2939,0.004710848528722833
1252,feature_24,0.004702763940679144
1253,feature_3946,0.004700643887035172
1254,feature_738,0.004696977379580192
1255,feature_3555,0.004693941340980778
1256,feature_4095,0.004690113513708294
1257,feature_249,0.004674001111176551
1258,feature_2976,0.004670716052468826
1259,feature_1879,0.004660108488716341
1260,feature_388,0.004650983379622664
1261,feature_447,0.004645154912054306
1262,feature_3490,0.004643161937506468
1263,feature_3040,0.00462583944326278
1264,feature_2218,0.004620660765793261
1265,feature_530,0.004607963910389312
1266,feature_3080,0.004600990049087095
1267,feature_1918,0.004586060811957893
1268,feature_805,0.004570969258318236
1269,feature_1128,0.004557944349959486
1270,feature_2005,0.004552917282485414
1271,feature_3391,0.004513213744007372
1272,feature_1878,0.004507131217528437
1273,feature_3458,0.0044946523121602855
1274,feature_3077,0.004494347575807467
1275,feature_1414,0.004477784355486625
1276,feature_1321,0.004474100269732384
1277,feature_3065,0.004468510960456307
1278,feature_808,0.004449933309103704
1279,feature_4057,0.004448358476817793
1280,feature_107,0.004435260175541966
1281,feature_2734,0.004420536371876782
1282,feature_918,0.0044074943998066995
1283,feature_2093,0.00440509575048309
1284,feature_1167,0.004397826763192114
1285,feature_1523,0.0043971629222891995
1286,feature_3994,0.0043852758369720135
1287,feature_800,0.004365180614155362
1288,feature_2710,0.004361045891142945
1289,feature_3060,0.004309125674702985
1290,feature_2592,0.004289993956241744
1291,feature_1155,0.0042643262570707385
1292,feature_554,0.004250209033862307
1293,feature_3116,0.004243710764098463
1294,feature_3187,0.004243073840264788
1295,feature_2687,0.004235809137486113
1296,feature_3850,0.004230103022666132
1297,feature_443,0.004219177067640301
1298,feature_1828,0.004197253187442351
1299,feature_2125,0.004194920018154358
1300,feature_690,0.00418656508494708
1301,feature_1968,0.004185404538675552
1302,feature_1419,0.004184061979144005
1303,feature_3049,0.0041822808943017264
1304,feature_2756,0.00417792679604001
1305,feature_971,0.0041732632699824634
1306,feature_2797,0.004153045546335443
1307,feature_2832,0.004141008518978362
1308,feature_1004,0.004137789879437914
1309,feature_1584,0.004136501378291024
1310,feature_2427,0.004134916333648153
1311,feature_3036,0.004120348562387965
1312,feature_292,0.004117360308404594
1313,feature_3211,0.0041093329891706
1314,feature_3305,0.0041015736919385315
1315,feature_210,0.004086276245361065
1316,feature_1159,0.004076348714464828
1317,feature_3275,0.004075927172514815
1318,feature_2132,0.004057826468580661
1319,feature_294,0.004044160834111743
1320,feature_1804,0.00401458298890689
1321,feature_373,0.003992551007852452
1322,feature_2041,0.003971604388300465
1323,feature_923,0.003930380358356356
1324,feature_1346,0.003926850582436581
1325,feature_68,0.00391582692536141
1326,feature_2598,0.003915634698862913
1327,feature_2326,0.003915185079282901
1328,feature_1709,0.003913363435222417
1329,feature_3486,0.003905584133316431
1330,feature_2843,0.003880590552527874
1331,feature_3385,0.00387746374572262
1332,feature_3838,0.0038756312932666237
1333,feature_1777,0.0038514769558481987
1334,feature_2069,0.0038323380691356324
1335,feature_1450,0.0038270663481618783
1336,feature_1920,0.003825462801101853
1337,feature_3367,0.003822773050460526
1338,feature_3881,0.003799476052889883
1339,feature_1764,0.003799148320615675
1340,feature_3932,0.003784596577980137
1341,feature_1331,0.0037709212170018436
1342,feature_239,0.003754440412894189
1343,feature_413,0.003752349782411013
1344,feature_2267,0.003744975578972909
1345,feature_3813,0.0037195158678158258
1346,feature_2658,0.0037010784537498953
1347,feature_3583,0.003696603356814432
1348,feature_3376,0.0036731822700606376
1349,feature_824,0.0036641156372170247
1350,feature_389,0.0036415015260922168
1351,feature_3580,0.0036351749541263523
1352,feature_1513,0.003620984605866573
1353,feature_87,0.003617884280102457
1354,feature_316,0.0036130387360742144
1355,feature_3178,0.0036034016438162286
1356,feature_3425,0.003589729826810828
1357,feature_3004,0.0035832288211186114
1358,feature_2525,0.003580323338255864
1359,feature_3148,0.003571117731524298
1360,feature_3941,0.0035663527071767565
1361,feature_508,0.0035588218810092
1362,feature_3468,0.00355371000895377
1363,feature_3199,0.003544488283002467
1364,feature_902,0.0035442823398452727
1365,feature_2073,0.003543210102179506
1366,feature_2292,0.0035412868728237346
1367,feature_3063,0.003540888043277679
1368,feature_1023,0.0034929756834898296
1369,feature_737,0.0034858630330081297
1370,feature_1504,0.0034565327332221063
1371,feature_3891,0.003448809208455028
1372,feature_837,0.0034473781204842346
1373,feature_652,0.0034394192326110407
1374,feature_2867,0.0034283444362233073
1375,feature_707,0.0034103935989715506
1376,feature_561,0.00339867921028425
1377,feature_2716,0.0033928126439928263
1378,feature_1345,0.0033802106365010687
1379,feature_1887,0.0033781802204635447
1380,feature_3945,0.0033662589037652957
1381,feature_1742,0.0033617448722995658
1382,feature_3585,0.0033579298666848167
1383,feature_2960,0.003349306200967739
1384,feature_646,0.0033431842790048183
1385,feature_1352,0.00333810278825597
1386,feature_3224,0.003325415442125168
1387,feature_21,0.0033192432551272244
1388,feature_48,0.0033092296205334826
1389,feature_999,0.0033088566977907963
1390,feature_3678,0.0033008260308491355
1391,feature_719,0.0032975412869802323
1392,feature_396,0.0032936829386500666
1393,feature_3923,0.00328191254512622
1394,feature_1070,0.003256651401320587
1395,feature_119,0.0032477460545972114
1396,feature_897,0.0032272631890517545
1397,feature_2520,0.0032174570494578614
1398,feature_3008,0.0032149340036562446
1399,feature_1277,0.003210252226730992
1400,feature_1123,0.0031994875233893882
1401,feature_186,0.0031960641728547845
1402,feature_3277,0.003186715546570351
1403,feature_1686,0.0031796178573970657
1404,feature_456,0.003152646085252897
1405,feature_2313,0.003151720364052535
1406,feature_2307,0.0031420122386094373
1407,feature_926,0.0031196446390762134
1408,feature_3320,0.0031078855733401856
1409,feature_1840,0.00309662409409861
1410,feature_886,0.0030776585989658045
1411,feature_215,0.003076281350020471
1412,feature_2305,0.003064594402256704
1413,feature_1884,0.0030590727992645395
1414,feature_138,0.0030563100505238694
1415,feature_1838,0.0030534479229893385
1416,feature_355,0.003050548959659505
1417,feature_1276,0.0030479280315198753
1418,feature_311,0.0030298637694012864
1419,feature_1876,0.0030298464932916325
1420,feature_1839,0.0030277268539129487
1421,feature_1350,0.0030090179951056673
1422,feature_927,0.0030073539083759204
1423,feature_1298,0.0029694600594230014
1424,feature_2004,0.0029450645164281752
1425,feature_3250,0.0029384925385582683
1426,feature_1445,0.002933883908229351
1427,feature_3830,0.0028991238792475116
1428,feature_620,0.002869684899746039
1429,feature_626,0.0028664027105009815
1430,feature_1933,0.002858934685199266
1431,feature_1030,0.0028554978832620037
1432,feature_2255,0.002838946544318155
1433,feature_2161,0.0028330252429362712
1434,feature_403,0.002831328574891101
1435,feature_1283,0.0028258076025715617
1436,feature_547,0.002820891822238547
1437,feature_1001,0.002806907004422987
1438,feature_2810,0.00279956752666477
1439,feature_1847,0.0027608220965225083
1440,feature_2528,0.002758483844046422
1441,feature_1874,0.00273907170633092
1442,feature_494,0.0027345615803895384
1443,feature_2393,0.0027103848876297576
1444,feature_1673,0.0027005673360034343
1445,feature_1801,0.0026775210563951823
1446,feature_2461,0.0026733935700371525
1447,feature_3688,0.0026712630839245133
1448,feature_2347,0.002667855160831456
1449,feature_631,0.002661599679227633
1450,feature_205,0.0026298513140690094
1451,feature_3471,0.0026009333262186907
1452,feature_505,0.002598231914258342
1453,feature_1640,0.0025929395341044437
1454,feature_2643,0.002585313751029883
1455,feature_3836,0.0025778360650028365
1456,feature_2100,0.00256827488530309
1457,feature_3696,0.0025505561669822985
1458,feature_1993,0.0025428149415747114
1459,feature_3762,0.0025387325145367345
1460,feature_980,0.00253362850421901
1461,feature_1656,0.00249579467129446
1462,feature_3978,0.0024851235694605123
1463,feature_3200,0.0024830299318807647
1464,feature_739,0.0024671547687413753
1465,feature_1071,0.0024575788244260988
1466,feature_3866,0.002451401794537844
1467,feature_1906,0.002446860297509179
1468,feature_3189,0.002432927467707069
1469,feature_410,0.0024302770065056656
1470,feature_3359,0.002424689701825633
1471,feature_2203,0.0024232586315608984
1472,feature_3520,0.0023946232185183547
1473,feature_2570,0.002390864007046689
1474,feature_2455,0.0023709106708833527
1475,feature_291,0.002356147618001181
1476,feature_109,0.002325973853051666
1477,feature_3180,0.0023131368707094424
1478,feature_2522,0.002312890331916728
1479,feature_2009,0.002310949991473965
1480,feature_298,0.0022969713704950045
1481,feature_3776,0.0022659093403287756
1482,feature_2310,0.0022616512033322156
1483,feature_709,0.0022588962144631797
1484,feature_3612,0.002256140565134679
1485,feature_499,0.0022492820312070005
1486,feature_1496,0.0022383500505114284
1487,feature_125,0.0022364513432826527
1488,feature_911,0.0022250479616612306
1489,feature_3184,0.002217173687343754
1490,feature_3109,0.002215719271469352
1491,feature_3434,0.002213763062649976
1492,feature_2138,0.002193984581894126
1493,feature_17,0.0021886699305959656
1494,feature_2457,0.002183768074835113
1495,feature_32,0.002182606274201415
1496,feature_1185,0.002153740121900949
1497,feature_2002,0.0021351381087830745
1498,feature_2055,0.00211224055371817
1499,feature_3430,0.002100277736577949
1500,feature_1680,0.002089754064384719
1501,feature_2540,0.0020591954330912987
1502,feature_3498,0.0020492131358493815
1503,feature_2178,0.002044505545930164
1504,feature_1216,0.0020337715876499463
1505,feature_3173,0.0020248819872921153
1506,feature_632,0.002015802223098717
1507,feature_889,0.002006998609463073
1508,feature_2727,0.002006557989356228
1509,feature_1105,0.001994627336200816
1510,feature_2519,0.001974803201981734
1511,feature_928,0.00196102115748209
1512,feature_454,0.0019444324382817957
1513,feature_538,0.0019418736831597894
1514,feature_3554,0.001932671937336039
1515,feature_2714,0.001925538228999768
1516,feature_2367,0.0019100706890262664
1517,feature_1583,0.0019093880309895006
1518,feature_1645,0.0019038235719399665
1519,feature_3969,0.0019025103414198608
1520,feature_130,0.0018987668071819286
1521,feature_3167,0.0018929927586359696
1522,feature_463,0.0018899864580099734
1523,feature_3695,0.0018858105371721834
1524,feature_3987,0.0018807987806188642
1525,feature_2504,0.0018738257568993166
1526,feature_409,0.0018520367004963845
1527,feature_158,0.001845930084926506
1528,feature_99,0.001827788771124217
1529,feature_3884,0.0018275203720843347
1530,feature_3885,0.0018041511017992118
1531,feature_3276,0.0017998339455702617
1532,feature_1165,0.0017991454492138903
1533,feature_3739,0.0017907870692139838
1534,feature_3115,0.0017872569620860368
1535,feature_1229,0.0017750320823468613
1536,feature_2170,0.001770789924119276
1537,feature_2604,0.0017650049068136386
1538,feature_105,0.0017629753886021504
1539,feature_135,0.001756664076365544
1540,feature_2328,0.0017556548849309017
1541,feature_1529,0.0017533106305798185
1542,feature_3973,0.0017329976487820975
1543,feature_2,0.0017261635234029349
1544,feature_2169,0.0017244816415906694
1545,feature_2163,0.001710647110613861
1546,feature_1315,0.0016956264388792164
1547,feature_1872,0.0016879347898244301
1548,feature_2927,0.001681107732815157
1549,feature_2318,0.001649251348570413
1550,feature_4056,0.0016415587879292648
1551,feature_2039,0.0016376261886335008
1552,feature_1553,0.0016320909586380328
1553,feature_444,0.0016260896079069997
1554,feature_1814,0.0016237607381179853
1555,feature_3826,0.0015980675204223527
1556,feature_3588,0.0015977842556857969
1557,feature_4031,0.0015915662347543158
1558,feature_2969,0.0015877203628738012
1559,feature_2411,0.0015857756808252965
1560,feature_3526,0.0015796385471598118
1561,feature_1483,0.001574021072631604
1562,feature_528,0.0015686238643577433
1563,feature_2924,0.0015601628192305483
1564,feature_998,0.0015502078242091155
1565,feature_3452,0.0015466759951006104
1566,feature_1567,0.0015343726967234073
1567,feature_217,0.0015289317790490031
1568,feature_43,0.0015263696787894965
1569,feature_2667,0.0015239265502724475
1570,feature_2666,0.0015190110521454692
1571,feature_591,0.0015017260382386155
1572,feature_3664,0.001501166453449887
1573,feature_986,0.0014857056923889278
1574,feature_3398,0.0014741226739733992
1575,feature_3261,0.001464745429578862
1576,feature_1556,0.001459454017464612
1577,feature_1978,0.0014471220569254317
1578,feature_574,0.0014329412940687902
1579,feature_2765,0.0014055016437313217
1580,feature_4065,0.0014040092247926683
1581,feature_1637,0.0013981540049612384
1582,feature_2882,0.0013937856491135214
1583,feature_3734,0.00138992416873851
1584,feature_2196,0.0013560866665547344
1585,feature_266,0.0013441874795545594
1586,feature_1323,0.0013226164510846683
1587,feature_3443,0.0013201186431277545
1588,feature_3022,0.001315235420961347
1589,feature_387,0.0013080900376212234
1590,feature_345,0.0013026267082176801
1591,feature_1160,0.0012958897394315105
1592,feature_3133,0.001293704168525922
1593,feature_334,0.0012735243907129323
1594,feature_103,0.001249595094088507
1595,feature_948,0.0012464040845254765
1596,feature_296,0.001204575288834775
1597,feature_2896,0.0012031401332166514
1598,feature_3012,0.0011859599613521787
1599,feature_2451,0.001176428223271575
1600,feature_2811,0.0011692336096760236
1601,feature_2008,0.0011663232668555068
1602,feature_874,0.0011648546211224797
1603,feature_3868,0.0011602084771054066
1604,feature_814,0.0011542512651132597
1605,feature_895,0.0011348100712902376
1606,feature_2557,0.0011246219026082027
1607,feature_1161,0.00108063528998259
1608,feature_1549,0.0010659940931545542
1609,feature_1358,0.0010650871200255096
1610,feature_958,0.0010565238470550131
1611,feature_3742,0.0010359999691389454
1612,feature_3853,0.0010312520935986669
1613,feature_56,0.0010270201545321545
1614,feature_3847,0.0010233029139210537
1615,feature_2652,0.0010211324082283202
1616,feature_3102,0.001010589838749354
1617,feature_856,0.0010088676332908886
1618,feature_4069,0.0009881874613240083
1619,feature_2552,0.0009708353761395117
