index,feature_name,score
835,feature_43,0.011758677298035813
836,feature_2141,0.011721804802299562
837,feature_3612,0.01170954392480028
838,feature_1429,0.011694041179939996
839,feature_1433,0.011669217189762993
840,feature_3866,0.011645374498553851
841,feature_2265,0.011645041267656087
842,feature_2307,0.011618976422779204
843,feature_2187,0.011601607176015882
844,feature_1021,0.011598520990421246
845,feature_4073,0.011590967426922782
846,feature_4055,0.011578668591192054
847,feature_813,0.011571735935139493
848,feature_1156,0.011570839840431946
849,feature_1824,0.01155877503089875
850,feature_941,0.011558395764196705
851,feature_3587,0.011550332707961575
852,feature_406,0.011544154570581222
853,feature_4057,0.01153261012182849
854,feature_3296,0.011519555921688074
855,feature_468,0.011519355710020607
856,feature_402,0.0115019729321153
857,feature_2501,0.011480237172031948
858,feature_1436,0.011475240339239523
859,feature_2991,0.011474554306249551
860,feature_2159,0.011463213085298074
861,feature_1862,0.011462401808257416
862,feature_2961,0.01145140781365317
863,feature_3109,0.01141350651876083
864,feature_596,0.011404303606827648
865,feature_1233,0.011398874938437942
866,feature_2169,0.011389234086807143
867,feature_1378,0.011385912947239785
868,feature_3198,0.011351569466647504
869,feature_1741,0.011337376615774497
870,feature_1890,0.011332197220066176
871,feature_3709,0.01132399412256957
872,feature_2001,0.011312017417823617
873,feature_839,0.011305739235718537
874,feature_2898,0.011294635287203647
875,feature_3204,0.011290289124512354
876,feature_4070,0.011288985957769837
877,feature_421,0.011276473816362431
878,feature_1936,0.011274473817734387
879,feature_2272,0.011260371724556517
880,feature_2089,0.01124909871484081
881,feature_1823,0.01124492801776622
882,feature_154,0.011230477920013193
883,feature_2276,0.011213811019919806
884,feature_3025,0.011210109725160233
885,feature_2150,0.01120032642013924
886,feature_3236,0.01118792682724612
887,feature_2792,0.011178653565941055
888,feature_1119,0.011176464888341897
889,feature_2388,0.011161346745336642
890,feature_1689,0.011138849006622431
891,feature_2842,0.011126666059098289
892,feature_3596,0.011124759515649396
893,feature_59,0.011118218005266023
894,feature_425,0.01111328534332312
895,feature_664,0.01111298285194251
896,feature_3995,0.01111020636923854
897,feature_3948,0.011109303653540126
898,feature_873,0.011088997638887488
899,feature_1503,0.011088498012226777
900,feature_2661,0.011078849457411222
901,feature_3927,0.011075764441591973
902,feature_2033,0.011071839083313773
903,feature_3461,0.0110476333520384
904,feature_2222,0.011044046378079875
905,feature_2467,0.011014810254138085
906,feature_3334,0.011014475202207663
907,feature_423,0.011006058947041097
908,feature_1914,0.010996196090030885
909,feature_2460,0.010991839809216364
910,feature_1162,0.010986526059186819
911,feature_695,0.01095848934688437
912,feature_3498,0.010946058469909481
913,feature_3011,0.010944897914257679
914,feature_3615,0.010940590840532893
915,feature_3585,0.01093870050558432
916,feature_2722,0.010937025648148468
917,feature_3429,0.010934611569034747
918,feature_280,0.010934235483684107
919,feature_2717,0.010927546682639733
920,feature_1483,0.010925522937279553
921,feature_2129,0.010924429479111764
922,feature_3366,0.010901989433050208
923,feature_2710,0.010893674631291983
924,feature_2960,0.010888170772816785
925,feature_750,0.010854453235967787
926,feature_1867,0.010853759043140343
927,feature_1180,0.010814785652315528
928,feature_3860,0.010771127319783469
929,feature_3881,0.010764614604035883
930,feature_1941,0.010762322160980275
931,feature_2234,0.010736680074424187
932,feature_1780,0.0107247914430888
933,feature_1175,0.01070206647674432
934,feature_3188,0.010701175273750252
935,feature_1742,0.0106995600410007
936,feature_1242,0.010687739127630325
937,feature_107,0.010675609471163305
938,feature_3443,0.010672072556651369
939,feature_194,0.010657266685276223
940,feature_1919,0.010643503214082806
941,feature_2216,0.010637585715512987
942,feature_1531,0.010636278043271163
943,feature_3569,0.010622338991776559
944,feature_1626,0.010609446072916029
945,feature_1028,0.01059989378672399
946,feature_1952,0.010586239699449163
947,feature_2147,0.010578643331339066
948,feature_182,0.0105427939672047
949,feature_385,0.010518262550241353
950,feature_3410,0.010517734668114231
951,feature_3218,0.010511888636003608
952,feature_3384,0.01051074651201267
953,feature_2942,0.010493860196663318
954,feature_862,0.010491778578026745
955,feature_4035,0.01049088940157139
956,feature_500,0.010490147618399837
957,feature_3940,0.010485915648603683
958,feature_1514,0.010485011123339216
959,feature_715,0.010451737405650752
960,feature_3537,0.010447486567149777
961,feature_142,0.010434191998372588
962,feature_567,0.010433938206590332
963,feature_3959,0.010430881611137144
964,feature_3381,0.010428143973215676
965,feature_1068,0.010422176472062228
966,feature_3994,0.010420569755124731
967,feature_735,0.010418984524209085
968,feature_2740,0.01039779073974878
969,feature_3934,0.010389023630457794
970,feature_164,0.010363160861604603
971,feature_3777,0.01034714496629574
972,feature_2313,0.010325982752430907
973,feature_2978,0.010321983940012158
974,feature_1148,0.0103097946352948
975,feature_1330,0.01027572453044523
976,feature_2120,0.010259992337777524
977,feature_3746,0.010258565943957576
978,feature_1085,0.010258130775825602
979,feature_2406,0.010246779678716011
980,feature_3336,0.01024470096311969
981,feature_3291,0.010236483056896173
982,feature_1496,0.010215792932042111
983,feature_1978,0.010190030417125406
984,feature_557,0.010186680554099992
985,feature_3742,0.01018372036583437
986,feature_253,0.010172052916833652
987,feature_3239,0.010168672809967694
988,feature_653,0.010150864933954118
989,feature_549,0.010147563212716815
990,feature_833,0.010146456746190413
991,feature_3625,0.010143090105479313
992,feature_1686,0.010136410989583844
993,feature_1698,0.010132917324858992
994,feature_3556,0.010128552976382599
995,feature_3231,0.010116848078926877
996,feature_1116,0.010112502334737705
997,feature_295,0.010109883647340778
998,feature_1105,0.010107154642903682
999,feature_1002,0.010106929760043348
1000,feature_1505,0.010093913040073454
1001,feature_2213,0.010092840176896045
1002,feature_2525,0.01008984872746388
1003,feature_654,0.010076782675873197
1004,feature_634,0.010060837114436172
1005,feature_150,0.010035091347516012
1006,feature_2403,0.01002399150367106
1007,feature_3216,0.010020550592988009
1008,feature_3252,0.010019227585948975
1009,feature_1868,0.010016372687454034
1010,feature_1983,0.010013014194169223
1011,feature_2479,0.009990201179591152
1012,feature_2154,0.009989829588371135
1013,feature_3523,0.009975360792890076
1014,feature_2130,0.00997044382114165
1015,feature_3662,0.00996474093242683
1016,feature_208,0.009962048099009468
1017,feature_2641,0.00995068750931316
1018,feature_1084,0.00994837884376154
1019,feature_2713,0.00993668299699646
1020,feature_3541,0.00991171005185465
1021,feature_1099,0.009910850174810859
1022,feature_3292,0.009909627490285233
1023,feature_1047,0.009903700143717886
1024,feature_1064,0.00988893665480961
1025,feature_824,0.009887124464257768
1026,feature_1191,0.009874967115482303
1027,feature_880,0.009846779354025559
1028,feature_3856,0.009841185169642275
1029,feature_3211,0.009837346843952322
1030,feature_1207,0.009824288991248764
1031,feature_3044,0.009815675674974544
1032,feature_3021,0.009778758480540883
1033,feature_2684,0.009774452280378432
1034,feature_573,0.009767167686279166
1035,feature_3250,0.009757626759166582
1036,feature_3241,0.009744241000039455
1037,feature_3704,0.009738604449641697
1038,feature_1559,0.009730185940738156
1039,feature_2567,0.009712387300355063
1040,feature_3552,0.009707249840018584
1041,feature_1981,0.00968809082112898
1042,feature_1765,0.009687160583895515
1043,feature_2453,0.009684634593315034
1044,feature_1724,0.00968043857453349
1045,feature_3932,0.00967069845173496
1046,feature_2519,0.009639087122520706
1047,feature_1648,0.009586749538850192
1048,feature_2688,0.009562209616061912
1049,feature_4091,0.00955732283577082
1050,feature_743,0.009527770366485555
1051,feature_2225,0.009509890888660388
1052,feature_3685,0.009500183147207908
1053,feature_886,0.009487534873501735
1054,feature_1515,0.00948072819396728
1055,feature_2806,0.009477536666485431
1056,feature_2337,0.009472632800757275
1057,feature_532,0.009472611820668497
1058,feature_3402,0.009460875946909697
1059,feature_2018,0.00944516857844624
1060,feature_3234,0.009416221950442116
1061,feature_2290,0.009408370557131951
1062,feature_127,0.009399612597633666
1063,feature_1265,0.009399103482354842
1064,feature_976,0.00939835514764975
1065,feature_1310,0.009383916949405213
1066,feature_3771,0.009374705012253681
1067,feature_3229,0.009372350683103381
1068,feature_1756,0.009346689166630284
1069,feature_306,0.009341596845303224
1070,feature_690,0.00934016554911632
1071,feature_4045,0.009310859930999893
1072,feature_45,0.009305851562001477
1073,feature_2478,0.009304283993988527
1074,feature_3094,0.009289936541555077
1075,feature_2659,0.009281412276426648
1076,feature_3367,0.009280743779729317
1077,feature_3677,0.009275467001914395
1078,feature_1700,0.009267237501212389
1079,feature_4044,0.009266802529675155
1080,feature_1293,0.009266414460313621
1081,feature_1352,0.009239806938152295
1082,feature_1561,0.009235340569914596
1083,feature_2862,0.009199491643716362
1084,feature_3147,0.00919511283064467
1085,feature_872,0.009190747617463302
1086,feature_3600,0.009170945889009907
1087,feature_2785,0.009163468324951074
1088,feature_761,0.009159456661431697
1089,feature_3124,0.009157787588713218
1090,feature_713,0.009148121562885247
1091,feature_1772,0.009140858116402528
1092,feature_2101,0.009120245993992748
1093,feature_2373,0.009103224883410421
1094,feature_980,0.009102887668696047
1095,feature_1522,0.009101519091012422
1096,feature_978,0.009099530698063907
1097,feature_1048,0.009095805840548588
1098,feature_1422,0.00907142461456778
1099,feature_1845,0.009055455194951767
1100,feature_257,0.00905395822906252
1101,feature_432,0.009047035801784897
1102,feature_1905,0.009038146791204182
1103,feature_1573,0.009031634457852045
1104,feature_3843,0.009021515396877566
1105,feature_1226,0.009013876978415603
1106,feature_2919,0.008993068287336481
1107,feature_2126,0.0089927050204206
1108,feature_404,0.008966310878589123
1109,feature_2457,0.008958842045970972
1110,feature_889,0.008938119038252257
1111,feature_181,0.008918011720140617
1112,feature_1680,0.008892670653158463
1113,feature_915,0.008891040769243963
1114,feature_2880,0.008882689209983141
1115,feature_2224,0.008881866524497184
1116,feature_882,0.008867442318091445
1117,feature_3718,0.008848470266918484
1118,feature_1703,0.008843337184172073
1119,feature_379,0.008840996253823397
1120,feature_3471,0.00880620307407809
1121,feature_3594,0.00880188227872658
1122,feature_1041,0.008800408339476595
1123,feature_3968,0.008781526249154847
1124,feature_2922,0.008778491103883956
1125,feature_469,0.008775338125523557
1126,feature_871,0.008752105150609424
1127,feature_1023,0.0087416571711878
1128,feature_3499,0.008741588624726626
1129,feature_3227,0.008733819477715787
1130,feature_3557,0.008721427800031822
1131,feature_3104,0.008714672687568203
1132,feature_1736,0.008676736754211767
1133,feature_2946,0.008667005205766243
1134,feature_3264,0.008665622025954223
1135,feature_2672,0.008661737665274005
1136,feature_3619,0.008650370400396845
1137,feature_361,0.008649503945048043
1138,feature_1274,0.008638917304421234
1139,feature_3086,0.008630686670372034
1140,feature_2822,0.00861561473349659
1141,feature_3400,0.008603788501509557
1142,feature_2165,0.008593838634635365
1143,feature_1767,0.008590591367175326
1144,feature_513,0.008576401443682657
1145,feature_1188,0.008561988647074026
1146,feature_2429,0.00854310860694163
1147,feature_2761,0.008536597170591076
1148,feature_1439,0.008523731761172604
1149,feature_1419,0.008521973583494269
1150,feature_1124,0.008503000410174266
1151,feature_693,0.008499613187547883
1152,feature_3012,0.008482621786219946
1153,feature_1906,0.008482283815273828
1154,feature_3797,0.008476993948097089
1155,feature_2784,0.008467154100760377
1156,feature_3303,0.008458455259255482
1157,feature_3114,0.008458113193024808
1158,feature_3595,0.008448903453873946
1159,feature_2178,0.008447180906930196
1160,feature_1974,0.008438935274623915
1161,feature_263,0.008416997650065428
1162,feature_1801,0.008403301260160756
1163,feature_2399,0.008394179439146887
1164,feature_2690,0.008377160684552187
1165,feature_2955,0.008376278814718585
1166,feature_3426,0.008368368016522743
1167,feature_3538,0.008361322411549965
1168,feature_2859,0.008359990690263386
1169,feature_1779,0.008310996320733288
1170,feature_2673,0.008285136054590803
1171,feature_355,0.008260744847013557
1172,feature_2643,0.00823349822835473
1173,feature_3524,0.008204258481792737
1174,feature_2547,0.00819841558647183
1175,feature_2300,0.008193170645276027
1176,feature_2252,0.008184380416072834
1177,feature_418,0.008172607416810918
1178,feature_1376,0.008161866862523848
1179,feature_378,0.008158858361128729
1180,feature_3092,0.008157108727929963
1181,feature_3500,0.008151660618413104
1182,feature_1986,0.008146643973971246
1183,feature_3774,0.008143595746750831
1184,feature_3841,0.008143045398448567
1185,feature_3915,0.00810476974967722
1186,feature_1566,0.008098202229962714
1187,feature_2920,0.008095382575960874
1188,feature_2412,0.00809033489990818
1189,feature_2099,0.008080980364767232
1190,feature_3859,0.00808039610482525
1191,feature_788,0.008079833221184218
1192,feature_3043,0.008073950914092132
1193,feature_716,0.008072071665841785
1194,feature_1052,0.008056579968880762
1195,feature_196,0.008049530873766475
1196,feature_1925,0.008037360859149967
1197,feature_2931,0.008032374692497068
1198,feature_1773,0.008026973294770423
1199,feature_228,0.00802267047993821
1200,feature_3574,0.008019687897154126
1201,feature_3929,0.007999477505751473
1202,feature_877,0.007974808684030554
1203,feature_467,0.007972837459801818
1204,feature_2640,0.007962794841468668
1205,feature_3909,0.007955650702968553
1206,feature_575,0.007922998814342552
1207,feature_2595,0.007913013807958835
1208,feature_3453,0.007910005031244394
1209,feature_1558,0.00790178050070467
1210,feature_350,0.0078798883604847
1211,feature_2014,0.007873203689913844
1212,feature_3005,0.007871635005343158
1213,feature_3924,0.007863462340580218
1214,feature_149,0.007863245601535063
1215,feature_800,0.007854186231992522
1216,feature_778,0.00782789401149464
1217,feature_427,0.007820190920750258
1218,feature_3177,0.007808526031406027
1219,feature_1975,0.007795643207442193
1220,feature_3274,0.007794732493695555
1221,feature_1484,0.007792249076279845
1222,feature_4046,0.007792131971707805
1223,feature_3097,0.007787752070759879
1224,feature_564,0.007787148467039762
1225,feature_2438,0.0077514037011872094
1226,feature_2214,0.007741363643098964
1227,feature_3057,0.007738821801350992
1228,feature_2593,0.007734172736512335
1229,feature_262,0.007731725045996285
1230,feature_2365,0.007723332297424168
1231,feature_1518,0.007688898625196172
1232,feature_3892,0.007688669866310338
1233,feature_1089,0.007668046842953524
1234,feature_943,0.007664722185776629
1235,feature_1430,0.0076582978661075
1236,feature_2979,0.007649230311070232
1237,feature_2924,0.007648056324313757
1238,feature_1151,0.007641133152367807
1239,feature_2780,0.0076363330649149574
1240,feature_2790,0.007621636466847548
1241,feature_3243,0.007600724488580735
1242,feature_2487,0.007595744526694759
1243,feature_3739,0.007588809321447565
1244,feature_1372,0.007580627416943209
1245,feature_480,0.007577782981218695
1246,feature_1688,0.007577611668884154
1247,feature_2393,0.00756541355535556
1248,feature_1079,0.007558076542467651
1249,feature_2317,0.007557702333126137
1250,feature_2449,0.007540467977541265
1251,feature_986,0.007534519809286433
1252,feature_2658,0.007532723858328927
1253,feature_3509,0.007524868572245991
1254,feature_3283,0.007517546085937132
1255,feature_2123,0.007516058476728649
1256,feature_930,0.007510509081268157
1257,feature_3885,0.0074725585667210215
1258,feature_2389,0.007471353955574633
1259,feature_132,0.00746695850846657
1260,feature_3876,0.007463569855518548
1261,feature_734,0.007461138671504219
1262,feature_1719,0.007456534596545827
1263,feature_997,0.007432974029781159
1264,feature_75,0.007427633829998337
1265,feature_736,0.007420584129499419
1266,feature_1112,0.007402060600552929
1267,feature_3346,0.0073892753480711
1268,feature_1294,0.007369698719459805
1269,feature_955,0.00736463232721718
1270,feature_381,0.0073593140285481695
1271,feature_3606,0.0073582197241452985
1272,feature_635,0.007355186744353315
1273,feature_3411,0.007346842532647502
1274,feature_807,0.007338855299316993
1275,feature_2574,0.00731845908356088
1276,feature_1166,0.007310979892441116
1277,feature_2008,0.007308033619608745
1278,feature_1219,0.007286917640059176
1279,feature_3572,0.0072747997439146506
1280,feature_1980,0.007272962663115612
1281,feature_2577,0.007234168422831422
1282,feature_1210,0.007233392420272988
1283,feature_2692,0.007228086471893436
1284,feature_335,0.007226501315803491
1285,feature_458,0.007224476048160788
1286,feature_745,0.00719785618680624
1287,feature_3686,0.0071921738098010835
1288,feature_1221,0.007190409418204702
1289,feature_2834,0.007187189997149845
1290,feature_3319,0.007180614676438601
1291,feature_2576,0.007177989002886909
1292,feature_1944,0.007177196778715089
1293,feature_971,0.007160796407789771
1294,feature_1251,0.007116137181903515
1295,feature_1512,0.007115897194026166
1296,feature_2759,0.007113196018776247
1297,feature_2571,0.007096583649916166
1298,feature_2191,0.007088483289985348
1299,feature_3408,0.007079926063562114
1300,feature_3551,0.007079191310705557
1301,feature_3115,0.007066980952497692
1302,feature_3678,0.007065891493197363
1303,feature_1610,0.00706364568598139
1304,feature_3377,0.00705762256944098
1305,feature_3825,0.007054324777203469
1306,feature_1956,0.007054181099821477
1307,feature_2021,0.007049652164758724
1308,feature_2229,0.007041111237013231
1309,feature_1063,0.007035231409309173
1310,feature_3801,0.006994023608402511
1311,feature_647,0.0069923334335431075
1312,feature_3201,0.006987194587668055
1313,feature_387,0.006984846293015989
1314,feature_174,0.0069796359809528585
1315,feature_1054,0.00697513382506143
1316,feature_1984,0.006969700371576515
1317,feature_3563,0.006955966902368216
1318,feature_1637,0.00694646051868153
1319,feature_2020,0.0069356062720218326
1320,feature_1383,0.006925596384250721
1321,feature_3041,0.006917656817023943
1322,feature_719,0.006915775883518549
1323,feature_910,0.006907758512917139
1324,feature_527,0.006902541369174564
1325,feature_1339,0.0068883474407799294
1326,feature_3199,0.006869899976098104
1327,feature_2553,0.006853289522315675
1328,feature_2969,0.006848395983160227
1329,feature_3953,0.00684427975681956
1330,feature_1199,0.006828952155178536
1331,feature_3668,0.0068239758285773
1332,feature_2053,0.0068025033902663345
1333,feature_1641,0.006796816163728403
1334,feature_1822,0.006793924890778236
1335,feature_3514,0.006792722926030059
1336,feature_3687,0.006774310421951313
1337,feature_333,0.0067722993365437745
1338,feature_1012,0.006768089865412552
1339,feature_3768,0.0067651227273459735
1340,feature_1829,0.006762968456552887
1341,feature_56,0.006744158296308589
1342,feature_344,0.006733913212412013
1343,feature_403,0.006722523060352259
1344,feature_2719,0.006722515824686193
1345,feature_3129,0.006703026374316634
1346,feature_1007,0.006701160019594754
1347,feature_1446,0.006699195776630917
1348,feature_831,0.006689922024098571
1349,feature_3883,0.006684510989021009
1350,feature_1062,0.006680187984147823
1351,feature_1093,0.006674885155704802
1352,feature_1832,0.0066647465532547745
1353,feature_3898,0.006646075580816424
1354,feature_1332,0.0066382474322819185
1355,feature_3356,0.006634624800800015
1356,feature_55,0.006577138535262872
1357,feature_1022,0.006573308948822465
1358,feature_3279,0.006565620846070042
1359,feature_968,0.00655090351320653
1360,feature_66,0.006544568449789567
1361,feature_1927,0.006537141717114281
1362,feature_1888,0.006536909454529782
1363,feature_2042,0.006510360240956858
1364,feature_3548,0.006492591693475047
1365,feature_967,0.006476444835550321
1366,feature_1389,0.006468583370926817
1367,feature_2594,0.006465421323984311
1368,feature_834,0.0064593390587186494
1369,feature_1056,0.006425325090738676
1370,feature_2255,0.006420853218791711
1371,feature_1537,0.006403062961428452
1372,feature_1135,0.006398117284571958
1373,feature_2164,0.006393287200452402
1374,feature_1946,0.006383431873945522
1375,feature_2857,0.006379397909987983
1376,feature_3891,0.006373604661215282
1377,feature_1697,0.006365996307018618
1378,feature_1667,0.006348241734491555
1379,feature_1227,0.006347591753260495
1380,feature_395,0.00634609038685352
1381,feature_2361,0.006326218939733508
1382,feature_2410,0.006318749744980368
1383,feature_40,0.0063056540794348415
1384,feature_1883,0.006303340885014386
1385,feature_2832,0.00629146386023649
1386,feature_637,0.006287504731270488
1387,feature_4062,0.0062854078926000145
1388,feature_34,0.00628411906209414
1389,feature_2067,0.0062813828018508655
1390,feature_3136,0.006278856088185014
1391,feature_2279,0.006276872057046523
1392,feature_115,0.00627289515889462
1393,feature_1763,0.006272374240712697
1394,feature_3181,0.006255179587974391
1395,feature_2799,0.0062359695950218175
1396,feature_772,0.006229760495396919
1397,feature_2533,0.006215038367558545
1398,feature_1464,0.006204190067655935
1399,feature_3651,0.006200704965663828
1400,feature_3403,0.006192530342370883
1401,feature_3848,0.006174375967356482
1402,feature_846,0.00615147184648257
1403,feature_2679,0.0061396472841293015
1404,feature_3897,0.0061372481126225065
1405,feature_1418,0.006124754991853498
1406,feature_2448,0.006102103786851387
1407,feature_3382,0.006096533067682541
1408,feature_1357,0.00609404449374451
1409,feature_3120,0.006091572498078124
1410,feature_512,0.006074128534977685
1411,feature_1835,0.0060616800895563205
1412,feature_233,0.006058863407607973
1413,feature_2707,0.006056861497108379
1414,feature_2072,0.006037872904177899
1415,feature_3290,0.006022972863445775
1416,feature_1959,0.006014398639238028
1417,feature_447,0.005994724811599017
1418,feature_491,0.005989721597405406
1419,feature_1070,0.005976081768573893
1420,feature_2380,0.005968972610478129
1421,feature_3451,0.005967077606670923
1422,feature_3988,0.005955951768603862
1423,feature_3745,0.0059283173092390395
1424,feature_1000,0.005924846438349007
1425,feature_823,0.005905288059028013
1426,feature_2248,0.005892862566708068
1427,feature_1727,0.0058686693988645455
1428,feature_1915,0.005865206566161074
1429,feature_2445,0.005863387274363641
1430,feature_311,0.005845111881072507
1431,feature_3691,0.0058445134730165105
1432,feature_1472,0.0058399495970204995
1433,feature_3667,0.005836379161711092
1434,feature_2721,0.005828972201203486
1435,feature_1564,0.0058233694109901535
1436,feature_1471,0.005819601737044433
1437,feature_3707,0.005819003316074989
1438,feature_3963,0.00581744089585956
1439,feature_2186,0.005815898934737218
1440,feature_2534,0.005801242440665266
1441,feature_1173,0.005791452627690319
1442,feature_859,0.00578750515425841
1443,feature_176,0.005787385788160071
1444,feature_2127,0.005782369656015085
1445,feature_2163,0.0057811935404781245
1446,feature_1584,0.005778484634752168
1447,feature_408,0.005778165881119346
1448,feature_718,0.005777436176725326
1449,feature_2762,0.005761981635091118
1450,feature_2927,0.005760541881169701
1451,feature_2546,0.0057443728756099155
1452,feature_3399,0.005734631846761928
1453,feature_2970,0.005734236266067061
1454,feature_2297,0.005733987858711709
1455,feature_2739,0.005715685076635779
1456,feature_559,0.005705409182119148
1457,feature_3609,0.005692867930829459
1458,feature_2891,0.00567384273428817
1459,feature_1523,0.0056558156323638364
1460,feature_909,0.005653881205723854
1461,feature_3586,0.005642755006757483
1462,feature_1014,0.005637695319093083
1463,feature_155,0.005636589424986349
1464,feature_3038,0.005628970332046457
1465,feature_247,0.005620306630690575
1466,feature_156,0.005607572237739555
1467,feature_271,0.005604232172740087
1468,feature_632,0.005586794923572613
1469,feature_3067,0.005579187041300004
1470,feature_3415,0.005567238162232702
1471,feature_2350,0.005565736091918572
1472,feature_90,0.0055653688120758105
1473,feature_420,0.005543112365970826
1474,feature_3401,0.005542636797492451
1475,feature_3006,0.005541815144672446
1476,feature_322,0.005540700840568569
1477,feature_2348,0.005539439554922643
1478,feature_3643,0.005531652263055298
1479,feature_2094,0.005529780653567462
1480,feature_1943,0.0055034395917390455
1481,feature_332,0.005501669135458798
1482,feature_830,0.005498220247778907
1483,feature_321,0.005496478079326517
1484,feature_3517,0.005494271910994275
1485,feature_3270,0.0054889213292841355
1486,feature_3019,0.0054841967554817295
1487,feature_712,0.005477340027198352
1488,feature_1501,0.005467962136130877
1489,feature_3942,0.005461076018869804
1490,feature_542,0.005456233481976769
1491,feature_2870,0.005452358353564168
1492,feature_1030,0.0054520090838381385
1493,feature_1955,0.005430375174649615
1494,feature_2436,0.0054298563197927585
1495,feature_1660,0.005429196066330855
1496,feature_2435,0.005428349528190379
1497,feature_1638,0.005425240199292247
1498,feature_3235,0.0054208285452646
1499,feature_1502,0.005410527623069816
1500,feature_3061,0.005409939138719455
1501,feature_2160,0.005407422359134939
1502,feature_204,0.0053854568270315095
1503,feature_1038,0.005361285848391795
1504,feature_929,0.005354754749500756
1505,feature_879,0.0053471313293069755
1506,feature_1726,0.0053449479462173155
1507,feature_3536,0.005335443320891642
1508,feature_1939,0.005334208749216529
1509,feature_3872,0.005318827330353049
1510,feature_2944,0.0053109292954225396
1511,feature_3483,0.005299134866471489
1512,feature_69,0.005293478652300898
1513,feature_3794,0.005288267243594769
1514,feature_2861,0.00528236172538743
1515,feature_3073,0.005272080421887537
1516,feature_2133,0.005237187880126726
1517,feature_221,0.005236319894674546
1518,feature_3854,0.005234103424589298
1519,feature_3397,0.0052303557043194004
1520,feature_1300,0.005224320907405655
1521,feature_3683,0.005223274429139169
1522,feature_3126,0.005204141228513981
1523,feature_3889,0.005203607255515941
1524,feature_2515,0.005203395955728718
1525,feature_192,0.005185392437152991
1526,feature_319,0.0051688404602519
1527,feature_529,0.005165254442170308
1528,feature_702,0.005159209249887331
1529,feature_621,0.005132633964315625
1530,feature_2082,0.005132281376929226
1531,feature_3905,0.00513200929520452
1532,feature_2695,0.005117883662024925
1533,feature_1541,0.0051103600461164245
1534,feature_2952,0.005100132094305154
1535,feature_3886,0.005097663129822072
1536,feature_58,0.005090423080484019
1537,feature_3436,0.005087023827869519
1538,feature_4064,0.005086831139642367
1539,feature_3028,0.005033181010657639
1540,feature_2637,0.005030861669159892
1541,feature_1149,0.005026371423956899
1542,feature_982,0.0050145127460721195
1543,feature_377,0.005007842179441058
1544,feature_616,0.005003219115572
1545,feature_1101,0.004995676017957917
1546,feature_992,0.0049862606275075105
1547,feature_1928,0.004980202267758971
1548,feature_3558,0.004952088320728798
1549,feature_631,0.00493473139727052
1550,feature_3455,0.004923321487410037
1551,feature_2732,0.0049130310399032595
1552,feature_1029,0.004911887999279774
1553,feature_1589,0.004896049776277778
1554,feature_386,0.00488542822185134
1555,feature_835,0.004869613990867272
1556,feature_2483,0.004862809980906713
1557,feature_1349,0.0048575701402544524
1558,feature_511,0.004853614884230639
1559,feature_4036,0.004832212475327058
1560,feature_1130,0.004821442525988484
1561,feature_708,0.004815303199622534
1562,feature_640,0.004809788152139838
1563,feature_1458,0.004803221258860679
1564,feature_2121,0.0047867389376632374
1565,feature_922,0.004776097402560131
1566,feature_3894,0.004769582217705626
1567,feature_1625,0.00475035497894849
1568,feature_1181,0.004739534898419606
1569,feature_2184,0.004739453660759008
1570,feature_1335,0.004729559913105197
1571,feature_3540,0.004723858562117433
1572,feature_3539,0.004713421237905413
1573,feature_3513,0.004710321307478171
1574,feature_666,0.004709300387830684
1575,feature_2102,0.004707562070880522
1576,feature_3134,0.0047054945890190325
1577,feature_645,0.004703694519876844
1578,feature_3733,0.004700377260447253
1579,feature_3655,0.004687071437301071
1580,feature_2497,0.004686977454003705
1581,feature_1128,0.004674343573776607
1582,feature_148,0.004666665331188868
1583,feature_2392,0.004633492010615914
1584,feature_1290,0.0046259682700766636
1585,feature_1426,0.004600165299978309
1586,feature_928,0.004598975997746058
1587,feature_561,0.004589145946271245
1588,feature_3446,0.00456710400979321
1589,feature_2043,0.004549812352471205
1590,feature_3200,0.004539175357531233
1591,feature_3632,0.004521573965345471
1592,feature_2590,0.004520829890261258
1593,feature_4086,0.004513180751297252
1594,feature_850,0.004501914190994993
1595,feature_2930,0.0044729877957661035
1596,feature_920,0.004449219800552351
1597,feature_1833,0.004443372451388594
1598,feature_3244,0.004436672446195056
1599,feature_2044,0.004433712816249491
1600,feature_1743,0.004431698846172338
1601,feature_1333,0.004428244243907198
1602,feature_2283,0.004421042411317133
1603,feature_3160,0.004411133434876424
1604,feature_3048,0.004407964806169451
1605,feature_470,0.004401311296126531
1606,feature_2360,0.004379013386654584
1607,feature_3142,0.004377315640293533
1608,feature_1806,0.004374607579655132
1609,feature_2750,0.0043691252318907026
1610,feature_1535,0.004345918956926376
1611,feature_522,0.004341744201244779
1612,feature_3122,0.004339967728008265
1613,feature_1410,0.0043359830823279655
1614,feature_1708,0.004335937745244545
1615,feature_424,0.004328800528208276
1616,feature_1479,0.004327432071940418
1617,feature_157,0.00432187420993646
1618,feature_492,0.00432077187922042
1619,feature_2549,0.004292773322695398
1620,feature_172,0.004287359953022873
1621,feature_2408,0.004278483661526389
1622,feature_2584,0.004270109151607526
1623,feature_99,0.004269604202679966
1624,feature_2433,0.004261580498432949
1625,feature_998,0.004259132978660984
1626,feature_400,0.004259029412744919
1627,feature_1451,0.004249589411954968
1628,feature_3923,0.004244019982616365
