index,feature_name,score
836,feature_3020,0.011243151406967078
837,feature_2776,0.01123067837457592
838,feature_3253,0.011223418789097162
839,feature_501,0.011222568202557959
840,feature_1676,0.011219310475048871
841,feature_1805,0.011204017486002193
842,feature_1803,0.011201345478012437
843,feature_2784,0.011155846402549185
844,feature_2223,0.011148299100603776
845,feature_807,0.011139390676541572
846,feature_3430,0.011131676197646767
847,feature_1510,0.011119880303848584
848,feature_1176,0.011099439738302186
849,feature_597,0.011094979628716528
850,feature_1160,0.011092575416240535
851,feature_747,0.01108978137480765
852,feature_1250,0.01108094578961194
853,feature_1206,0.011063899325271187
854,feature_1584,0.0110492402725626
855,feature_413,0.011043442729165687
856,feature_1780,0.011034795336984704
857,feature_2402,0.011028792664453668
858,feature_1897,0.01101586452701131
859,feature_2290,0.011010627632256575
860,feature_2124,0.01101055936632922
861,feature_2589,0.010993433410174669
862,feature_2222,0.010969698565368668
863,feature_1150,0.01096692569372082
864,feature_2423,0.010958266147041096
865,feature_1875,0.010951971579585607
866,feature_1542,0.010932332084806928
867,feature_1715,0.010899347312345986
868,feature_3295,0.010896111238548611
869,feature_715,0.010889436212293546
870,feature_3442,0.010844517669591047
871,feature_2969,0.010839080428429959
872,feature_4095,0.010834600261660832
873,feature_1252,0.010833040285295858
874,feature_550,0.010825604765321684
875,feature_1025,0.010811068767447862
876,feature_4075,0.010804539506622302
877,feature_2208,0.010799324376873809
878,feature_4057,0.010795334070368368
879,feature_417,0.01079133237576424
880,feature_2927,0.010755157442352559
881,feature_1436,0.010752340525612691
882,feature_2703,0.010750921127461899
883,feature_1609,0.010731811002058889
884,feature_1537,0.01072553510816543
885,feature_3313,0.010722511552113012
886,feature_2005,0.010702284790328864
887,feature_2625,0.010696601545961304
888,feature_280,0.010686852512139744
889,feature_2341,0.010685642697596753
890,feature_1769,0.010664557408520903
891,feature_3070,0.010654427072766426
892,feature_1015,0.010654329041700494
893,feature_1827,0.010645901580973005
894,feature_2139,0.010628772893487737
895,feature_3039,0.010618620229843057
896,feature_3330,0.010596742460496245
897,feature_1473,0.010587417399548604
898,feature_515,0.010566773720333655
899,feature_2576,0.01053941959358018
900,feature_1048,0.01053618100102005
901,feature_153,0.010522855139330156
902,feature_251,0.010515454853397666
903,feature_2548,0.010503216071774846
904,feature_1343,0.010491917384084726
905,feature_1057,0.010491434960867574
906,feature_201,0.010478050008641437
907,feature_2386,0.010461827240243027
908,feature_374,0.010449248907409059
909,feature_1043,0.010434317927174197
910,feature_3153,0.01042110693592746
911,feature_943,0.010418052077808104
912,feature_2814,0.010398409205489845
913,feature_300,0.010392945566294776
914,feature_4049,0.010381920597739347
915,feature_2713,0.010352428645869383
916,feature_569,0.010350175260250394
917,feature_3574,0.010338138915649386
918,feature_3309,0.010329584429179528
919,feature_105,0.010326157773693945
920,feature_976,0.010314360260907707
921,feature_3130,0.010302970107701315
922,feature_2121,0.010292282243642203
923,feature_1223,0.010291892070421582
924,feature_3599,0.010286470924763425
925,feature_2633,0.01026724907557286
926,feature_1506,0.010263883469520563
927,feature_50,0.010262514335207307
928,feature_3990,0.010230315341874574
929,feature_2348,0.010220377064241726
930,feature_3512,0.010211791861023833
931,feature_2756,0.010178008320372633
932,feature_2797,0.010140772444896085
933,feature_3655,0.010139424981128853
934,feature_2694,0.0101274319038549
935,feature_2891,0.010118983581794083
936,feature_835,0.01011055960589835
937,feature_3922,0.01009565833009951
938,feature_3424,0.010093410606556219
939,feature_3009,0.010093336762162286
940,feature_660,0.010083783481050546
941,feature_3059,0.01007614249092259
942,feature_3271,0.010064579526082973
943,feature_1555,0.01005566295375182
944,feature_1112,0.010048124228128286
945,feature_2661,0.010047245514870351
946,feature_193,0.010043670558685047
947,feature_499,0.010039345230019592
948,feature_1133,0.009987017450874047
949,feature_2368,0.009983367475284943
950,feature_702,0.00998308015803806
951,feature_1246,0.009982939463701879
952,feature_1130,0.00996692451016945
953,feature_3651,0.009932984690147473
954,feature_77,0.009925512010560356
955,feature_2480,0.00992232998090925
956,feature_1528,0.009919915957647074
957,feature_329,0.00991024586652589
958,feature_2658,0.009899875541015124
959,feature_3213,0.009848790105818184
960,feature_1900,0.009832886375217731
961,feature_2261,0.009815165058710384
962,feature_2079,0.009786550795389148
963,feature_4086,0.009761696826166899
964,feature_804,0.009733605567849857
965,feature_1718,0.009729647104286254
966,feature_3639,0.009715658267928307
967,feature_3064,0.009712696784720531
968,feature_1064,0.009708642681947266
969,feature_239,0.009700182680042024
970,feature_1643,0.009679420624939983
971,feature_2639,0.009671812101181176
972,feature_3818,0.009663121686469545
973,feature_1988,0.00965335138783141
974,feature_2253,0.009626817188277403
975,feature_476,0.009606204464799761
976,feature_3353,0.009602784860649916
977,feature_2924,0.00959903055209299
978,feature_3368,0.00959717331014498
979,feature_3951,0.00958444668608216
980,feature_423,0.00957717805909164
981,feature_2790,0.009557677305196188
982,feature_1294,0.009528505962158151
983,feature_1992,0.009503225489730927
984,feature_2245,0.009491916495277364
985,feature_2333,0.009482914292295419
986,feature_3681,0.00947719941831271
987,feature_2281,0.009455505691817967
988,feature_720,0.009454033719799027
989,feature_2060,0.009448915797440671
990,feature_3297,0.009438652576429618
991,feature_4062,0.00943613768632856
992,feature_1083,0.00943461943464352
993,feature_3729,0.009411284128921338
994,feature_2150,0.009400477278836528
995,feature_2678,0.00940020135136832
996,feature_1372,0.009395303752274042
997,feature_4072,0.009378497061262037
998,feature_1182,0.009376984886721784
999,feature_2994,0.00936698547248449
1000,feature_2895,0.009359674489971992
1001,feature_3421,0.009335494020897617
1002,feature_1364,0.00932750092295298
1003,feature_1495,0.009326812624738778
1004,feature_1587,0.009325119561085504
1005,feature_3420,0.009314310136382398
1006,feature_1255,0.009313212121834669
1007,feature_4035,0.009309014821752504
1008,feature_486,0.00929772628194403
1009,feature_2052,0.009277731273507728
1010,feature_1567,0.009277098639743242
1011,feature_3298,0.009260032015506292
1012,feature_2393,0.009256429083317474
1013,feature_521,0.009246090518752359
1014,feature_1215,0.009237904238960537
1015,feature_474,0.009223722078875785
1016,feature_3738,0.00921303737791801
1017,feature_2763,0.009195961507583394
1018,feature_2327,0.009195344404880457
1019,feature_1933,0.00919315359981665
1020,feature_1768,0.009169082447241905
1021,feature_3268,0.00916055728238474
1022,feature_1606,0.009151710196429796
1023,feature_2801,0.009146379748030009
1024,feature_3408,0.009134866320033685
1025,feature_3582,0.009125776729481005
1026,feature_1445,0.009074858242423378
1027,feature_3936,0.009057089909457972
1028,feature_884,0.009048778555951653
1029,feature_2511,0.00902162211949542
1030,feature_3994,0.009021493128723801
1031,feature_168,0.008993805688054302
1032,feature_2094,0.008966506582315015
1033,feature_1399,0.00894879486631095
1034,feature_2257,0.008946128915372498
1035,feature_1366,0.00892920483673354
1036,feature_1530,0.008906669353859309
1037,feature_361,0.008902873910470399
1038,feature_1345,0.00888395727782898
1039,feature_3301,0.008871468809177996
1040,feature_2575,0.00886894894977508
1041,feature_1432,0.008835267292593096
1042,feature_3935,0.008829167943549043
1043,feature_272,0.008822675631150911
1044,feature_793,0.008820594359860712
1045,feature_2407,0.008810548080243619
1046,feature_1762,0.008805085151681213
1047,feature_3076,0.008786990013395668
1048,feature_1894,0.008780748526579618
1049,feature_774,0.008764389843542553
1050,feature_1194,0.008761522525249754
1051,feature_645,0.008743450867384484
1052,feature_3219,0.008720813801163851
1053,feature_346,0.008717404260041528
1054,feature_143,0.008708466658145175
1055,feature_3425,0.008700631325823327
1056,feature_2818,0.008698750302010616
1057,feature_3957,0.008679426619518926
1058,feature_2638,0.008678437454629817
1059,feature_670,0.008678250641588114
1060,feature_3197,0.008668076330883068
1061,feature_1831,0.008616696534213153
1062,feature_3178,0.008600447601075034
1063,feature_1167,0.008591725045604903
1064,feature_858,0.008575414047400365
1065,feature_3915,0.008568504698554191
1066,feature_1312,0.008561934270103544
1067,feature_2020,0.008557356964804752
1068,feature_3577,0.00855721224370587
1069,feature_3201,0.008529942457130346
1070,feature_69,0.00851556984576085
1071,feature_3727,0.008494588281471538
1072,feature_4092,0.008492163813936804
1073,feature_184,0.008485686499668965
1074,feature_1712,0.008459903322933782
1075,feature_2378,0.008454908183609833
1076,feature_2117,0.008443821548331787
1077,feature_2391,0.008428139996149442
1078,feature_1710,0.008424458552031222
1079,feature_1335,0.00842257000979929
1080,feature_867,0.008418742469011642
1081,feature_3102,0.008407379990082564
1082,feature_1817,0.008393096596103211
1083,feature_1990,0.008376847073382931
1084,feature_1834,0.00837176289477104
1085,feature_2248,0.00835911947666701
1086,feature_893,0.008342663680420026
1087,feature_2626,0.008336475473940563
1088,feature_4023,0.008307075920964246
1089,feature_3923,0.008297452637175295
1090,feature_1229,0.008272514193236491
1091,feature_3985,0.008254805515143016
1092,feature_1741,0.008247267201272779
1093,feature_1009,0.00824181265541779
1094,feature_3418,0.008239550358693615
1095,feature_705,0.00821012467024218
1096,feature_3546,0.008209931066796239
1097,feature_649,0.008206506333936492
1098,feature_3428,0.00820603799822428
1099,feature_1550,0.008197339925792413
1100,feature_127,0.008186986212638914
1101,feature_898,0.008185611280071559
1102,feature_2493,0.00816457509462043
1103,feature_242,0.008156551737367401
1104,feature_1829,0.008148267625297967
1105,feature_1189,0.008144083776062239
1106,feature_478,0.00813980735402886
1107,feature_1409,0.008136719487177313
1108,feature_1256,0.00812247386401288
1109,feature_71,0.008121412595702981
1110,feature_375,0.00809829774948434
1111,feature_3395,0.008091178238696317
1112,feature_2716,0.00808779730968312
1113,feature_2820,0.00808493283120404
1114,feature_1518,0.00807168724627072
1115,feature_3042,0.008064368981648196
1116,feature_1798,0.00803953543169933
1117,feature_4042,0.008024551283229542
1118,feature_2212,0.008024210853536662
1119,feature_2579,0.008022581394244277
1120,feature_687,0.008008532376000854
1121,feature_182,0.00800735220967086
1122,feature_3519,0.00798699352804677
1123,feature_3206,0.00798180863530984
1124,feature_3762,0.00797866430677896
1125,feature_1349,0.007964245214278298
1126,feature_3240,0.007955059676046039
1127,feature_3466,0.007918155023331153
1128,feature_1790,0.007916517260080358
1129,feature_1982,0.00791642203197318
1130,feature_3142,0.007904125655760819
1131,feature_3006,0.007887868482118199
1132,feature_3287,0.007886544927695915
1133,feature_163,0.007874120182501887
1134,feature_3842,0.007850655614095814
1135,feature_1010,0.007844933812787502
1136,feature_1142,0.007844550178214282
1137,feature_3753,0.007842300117384848
1138,feature_32,0.007820164729692936
1139,feature_2656,0.007807058911165621
1140,feature_3741,0.0078016820040422985
1141,feature_561,0.007800270108537566
1142,feature_2484,0.007790813596112889
1143,feature_1290,0.007790634864226265
1144,feature_2269,0.007789060757251942
1145,feature_1613,0.0077619021873767124
1146,feature_2995,0.007748008588619237
1147,feature_3783,0.007741759842842644
1148,feature_764,0.0077414255422070255
1149,feature_622,0.007737200967565361
1150,feature_2744,0.007721587350143055
1151,feature_1253,0.00772148994973465
1152,feature_3699,0.007708600719112724
1153,feature_2225,0.007699973204478239
1154,feature_960,0.007696058780013892
1155,feature_2062,0.007661795774181579
1156,feature_3703,0.007652942287836195
1157,feature_3580,0.00764624404704195
1158,feature_2195,0.007631510213139903
1159,feature_2684,0.007621357691162345
1160,feature_3543,0.0076194261945401465
1161,feature_345,0.007587311318564716
1162,feature_460,0.007575312146945734
1163,feature_2706,0.007565941303405044
1164,feature_1895,0.007552950012078785
1165,feature_3789,0.007551640589700259
1166,feature_1309,0.007541526652236286
1167,feature_3191,0.0075407659877040345
1168,feature_2359,0.007529101080429257
1169,feature_1908,0.007523271939640086
1170,feature_3878,0.0074999102580235455
1171,feature_240,0.0074928741032394
1172,feature_2671,0.007484740088963715
1173,feature_3609,0.007477763926829972
1174,feature_116,0.00747577937746402
1175,feature_2410,0.007461654395056749
1176,feature_2404,0.007447735514912068
1177,feature_2944,0.007403412165954526
1178,feature_341,0.007388915518478978
1179,feature_3387,0.007385421363190536
1180,feature_1170,0.007375957365905572
1181,feature_730,0.007373420429727773
1182,feature_2998,0.007356725441807432
1183,feature_2752,0.007349348716331416
1184,feature_3885,0.00734496968515419
1185,feature_682,0.007335610889638522
1186,feature_2502,0.007328042781377997
1187,feature_47,0.007314457055507706
1188,feature_3996,0.007291408712766456
1189,feature_2596,0.007285722722716326
1190,feature_2928,0.0072774746440447124
1191,feature_1888,0.00724807699547525
1192,feature_129,0.007203392779196793
1193,feature_3978,0.00719664353403493
1194,feature_1820,0.007162032454298473
1195,feature_3079,0.007161583931459603
1196,feature_1373,0.0071513333471531215
1197,feature_1259,0.007121585197559233
1198,feature_926,0.007120408891879926
1199,feature_2352,0.007108490903782849
1200,feature_1457,0.007108263396450321
1201,feature_1632,0.007107528968367971
1202,feature_1823,0.007093252515635751
1203,feature_2565,0.007089620206859326
1204,feature_2300,0.007082283340773321
1205,feature_1187,0.007070046985364842
1206,feature_3593,0.007068718537762475
1207,feature_1035,0.007056816663706167
1208,feature_2768,0.007019926255657394
1209,feature_1629,0.007006139173914905
1210,feature_3244,0.007004488996991576
1211,feature_3390,0.0069717369029898
1212,feature_1835,0.006948945519891669
1213,feature_908,0.006936343660549182
1214,feature_3200,0.006929749173806732
1215,feature_25,0.006917892560285299
1216,feature_2491,0.006906855000301082
1217,feature_3752,0.006868381383420941
1218,feature_2651,0.006859726918418518
1219,feature_1583,0.006836762891828885
1220,feature_241,0.006836215050477934
1221,feature_2525,0.006833601767995301
1222,feature_1140,0.006811537345703167
1223,feature_616,0.006810618948374536
1224,feature_2210,0.006783294266048401
1225,feature_209,0.006778057326918718
1226,feature_3589,0.006741025835511838
1227,feature_3227,0.006709204703132521
1228,feature_2826,0.006702707985888345
1229,feature_822,0.006672996728160907
1230,feature_1301,0.0066616763431812664
1231,feature_1881,0.006657002890033459
1232,feature_3905,0.006644134130534329
1233,feature_1501,0.006625876277833509
1234,feature_714,0.006623796907869739
1235,feature_2573,0.0066070308743473305
1236,feature_1850,0.006582434386901648
1237,feature_1327,0.006573547196645713
1238,feature_539,0.006556224247733056
1239,feature_1639,0.006552849197607236
1240,feature_2084,0.006525821285065847
1241,feature_3505,0.006520881040716464
1242,feature_4030,0.006512452657774448
1243,feature_2880,0.006512253622818154
1244,feature_267,0.00650868996862819
1245,feature_2000,0.006503972444164896
1246,feature_320,0.006495195024590172
1247,feature_3944,0.006488035109841972
1248,feature_3048,0.0064462533378271125
1249,feature_2808,0.006443841308551246
1250,feature_258,0.006426529386075908
1251,feature_415,0.0064184940695586334
1252,feature_1082,0.006417549500373099
1253,feature_54,0.0064100551488677215
1254,feature_3308,0.006409107391341706
1255,feature_3234,0.006383903511453903
1256,feature_1265,0.006368382717941268
1257,feature_791,0.006350242292616937
1258,feature_662,0.0063481390516964
1259,feature_735,0.006347489571272957
1260,feature_147,0.006323537937407364
1261,feature_935,0.006307573767615704
1262,feature_3621,0.006297301428254798
1263,feature_1239,0.006275727482123683
1264,feature_3207,0.006274566277812532
1265,feature_2426,0.006267097166803293
1266,feature_3136,0.006245636571011293
1267,feature_2497,0.006233464968817604
1268,feature_3413,0.006225360636783472
1269,feature_3737,0.006225296725604457
1270,feature_925,0.006214323553717982
1271,feature_4045,0.006213984833943531
1272,feature_1283,0.006210684344603257
1273,feature_48,0.006208588522695679
1274,feature_2318,0.006208164850033171
1275,feature_1552,0.006198406301778148
1276,feature_572,0.006198329508832812
1277,feature_433,0.006178705016760322
1278,feature_1102,0.006160715820397122
1279,feature_2302,0.006148173677886781
1280,feature_93,0.006115486572755735
1281,feature_326,0.006108140649852212
1282,feature_3043,0.006106397386839824
1283,feature_14,0.006087507462682051
1284,feature_2199,0.006062885931147566
1285,feature_1105,0.006054823898324457
1286,feature_1174,0.006047377038693069
1287,feature_952,0.006042373426852432
1288,feature_3875,0.006032334120331884
1289,feature_1448,0.006010615331186964
1290,feature_1076,0.006002829835359158
1291,feature_942,0.005943067517536926
1292,feature_167,0.00594199445913457
1293,feature_3402,0.0059402893735645
1294,feature_371,0.005939416142110909
1295,feature_3930,0.005938377997773969
1296,feature_3111,0.005925439706403912
1297,feature_1927,0.005913220956309084
1298,feature_2382,0.005906662604562518
1299,feature_839,0.005894807907160793
1300,feature_2092,0.0058718265201744835
1301,feature_2711,0.005863988527061714
1302,feature_389,0.005861313319335482
1303,feature_1978,0.005847640665110232
1304,feature_2558,0.005846194473326127
1305,feature_3954,0.005840283005275948
1306,feature_120,0.005839754731199243
1307,feature_3495,0.005828167995294287
1308,feature_402,0.005827950474940113
1309,feature_2571,0.005827333221207542
1310,feature_3022,0.005818881493441452
1311,feature_3472,0.005798229093547436
1312,feature_3528,0.005795313405073443
1313,feature_2081,0.005792904196864734
1314,feature_1572,0.005792316633567385
1315,feature_3625,0.005789944310817807
1316,feature_4060,0.005783655459609571
1317,feature_692,0.005780575406208799
1318,feature_2749,0.005760971732489795
1319,feature_3378,0.00575445575859157
1320,feature_3264,0.005753677014262104
1321,feature_3686,0.005742076728261436
1322,feature_3469,0.0057321785998381
1323,feature_805,0.005718193548495565
1324,feature_1652,0.005712331412569327
1325,feature_3128,0.005664839140616662
1326,feature_1740,0.005650478545402349
1327,feature_2992,0.00564826943810548
1328,feature_1995,0.00563569414277465
1329,feature_567,0.0056347999128925075
1330,feature_1809,0.005628826863846692
1331,feature_23,0.005620242912561135
1332,feature_1586,0.005615465307419409
1333,feature_631,0.005613413468420481
1334,feature_806,0.005612018343143621
1335,feature_276,0.005606367663151035
1336,feature_2489,0.0056042427974352105
1337,feature_3007,0.005584239356750231
1338,feature_305,0.005567515574178117
1339,feature_2284,0.005545915904911158
1340,feature_459,0.005540689175534741
1341,feature_2529,0.005530389446483319
1342,feature_2057,0.005527671936566669
1343,feature_2103,0.0055168469280431065
1344,feature_336,0.005507466093205515
1345,feature_3189,0.005492111408337719
1346,feature_166,0.005468777390835955
1347,feature_3879,0.00545704226708521
1348,feature_709,0.005439256770858103
1349,feature_2087,0.005427588575081188
1350,feature_800,0.005411085423717932
1351,feature_2429,0.005409731392675754
1352,feature_1556,0.005409050031657703
1353,feature_2931,0.005404151984985672
1354,feature_611,0.005361910928403768
1355,feature_568,0.0053368499014594395
1356,feature_2906,0.005323271258559803
1357,feature_3853,0.0053214378148536134
1358,feature_4046,0.005314721054950677
1359,feature_2328,0.005273364768763944
1360,feature_186,0.005267885194330191
1361,feature_1275,0.005263154350153121
1362,feature_1383,0.005260405036893845
1363,feature_574,0.005259925283792821
1364,feature_2258,0.005258319922632593
1365,feature_279,0.0052484912554862095
1366,feature_1037,0.005240657854061359
1367,feature_3054,0.005238211728481268
1368,feature_3682,0.005229030092522624
1369,feature_3897,0.005228395329580415
1370,feature_3720,0.005218428182382606
1371,feature_2189,0.005216265543986021
1372,feature_545,0.005212812522595867
1373,feature_2728,0.005204429297556823
1374,feature_205,0.005180982217869001
1375,feature_2606,0.005124398326465274
1376,feature_2177,0.005119274146327957
1377,feature_3612,0.005118301613338261
1378,feature_3993,0.005108190031201554
1379,feature_1836,0.005108152046861658
1380,feature_2303,0.005105448610885244
1381,feature_3326,0.005101170378388309
1382,feature_2122,0.005100789577620279
1383,feature_4070,0.0051006965306594765
1384,feature_434,0.005095645076962141
1385,feature_1115,0.005094455683537724
1386,feature_2605,0.0050834620777489015
1387,feature_2279,0.005073436375965024
1388,feature_2877,0.005071690556253117
1389,feature_2096,0.005044354486967162
1390,feature_3759,0.0050441201922923895
1391,feature_2650,0.005041054349446128
1392,feature_1621,0.0050074457185422805
1393,feature_4002,0.004983794173832656
1394,feature_3581,0.004973997991296164
1395,feature_3314,0.004964767842772888
1396,feature_2860,0.004964216029660573
1397,feature_1991,0.004962253880921752
1398,feature_1247,0.004957370517205906
1399,feature_2233,0.004947860249328695
1400,feature_58,0.004938280715278687
1401,feature_1205,0.004935762642984454
1402,feature_2534,0.004930518216936131
1403,feature_3588,0.004917860966993981
1404,feature_3942,0.0049022605294348764
1405,feature_3657,0.004884026335157499
1406,feature_2467,0.00488290350083842
1407,feature_2310,0.004879267789497543
1408,feature_53,0.004865544399602184
1409,feature_38,0.004863696227982217
1410,feature_1802,0.004850885809555061
1411,feature_2663,0.004849086003085645
1412,feature_863,0.004797183315067732
1413,feature_2148,0.004756788313124538
1414,feature_2732,0.004744552750383102
1415,feature_1359,0.004726387150216782
1416,feature_3429,0.004676302074322791
1417,feature_1014,0.004639425085768867
1418,feature_4034,0.004608366989748758
1419,feature_1163,0.004606633999582055
1420,feature_695,0.00460627346604614
1421,feature_2751,0.004602233096929309
1422,feature_576,0.004597373113124137
1423,feature_1099,0.004587301301691049
1424,feature_3781,0.004575740369293424
1425,feature_3358,0.004561530823587789
1426,feature_2043,0.004555682269332895
1427,feature_2430,0.004548560433014659
1428,feature_1879,0.004498854678685493
1429,feature_91,0.004485984923446429
1430,feature_566,0.0044825208255023785
1431,feature_3864,0.004480309153826356
1432,feature_119,0.004473821047009219
1433,feature_370,0.0044683153514089025
1434,feature_2282,0.004465092764869505
1435,feature_2937,0.004464041451713419
1436,feature_2803,0.004458338812193707
1437,feature_1047,0.004453480311241487
1438,feature_3028,0.004447915347281173
1439,feature_1254,0.004447535943405967
1440,feature_3046,0.004446954965531047
1441,feature_1199,0.004437686484894732
1442,feature_3755,0.004431302417880367
1443,feature_1257,0.00441629629592466
1444,feature_2976,0.0044154374807408026
1445,feature_537,0.004409690080469986
1446,feature_1729,0.004377695239222934
1447,feature_2562,0.004368503958485315
1448,feature_2896,0.004365628288434786
1449,feature_3000,0.004345647335003866
1450,feature_2617,0.0043422277507476625
1451,feature_3275,0.00433633896706298
1452,feature_917,0.004331749034419685
1453,feature_2365,0.004314932488153067
1454,feature_4015,0.004287141515819659
1455,feature_4077,0.004283594191684781
1456,feature_3629,0.00426285270118032
1457,feature_2134,0.004246079470126896
1458,feature_1464,0.0042428465549368966
1459,feature_1750,0.004237045997422362
1460,feature_2201,0.004216655499864386
1461,feature_1479,0.0042132119400830614
1462,feature_1857,0.00419840981832964
1463,feature_363,0.00418836960287261
1464,feature_353,0.004187484862728574
1465,feature_2065,0.00418282541282311
1466,feature_3027,0.004157929329468679
1467,feature_997,0.004150431132085242
1468,feature_271,0.004140874006118844
1469,feature_1976,0.004126088711623899
1470,feature_817,0.004123826734486746
1471,feature_1926,0.00410300854902057
1472,feature_252,0.004096414812883031
1473,feature_3388,0.004086612360975739
1474,feature_3360,0.0040833572380363226
1475,feature_627,0.004062782730042347
1476,feature_2086,0.004040349917505237
1477,feature_2545,0.00403442879441851
1478,feature_590,0.004032057618261087
1479,feature_2099,0.004019849077722348
1480,feature_3096,0.004015341228420954
1481,feature_3835,0.00400017723578161
1482,feature_3887,0.00399673390854427
1483,feature_3479,0.003996687881897776
1484,feature_2006,0.003991457788845576
1485,feature_2793,0.003990634606243271
1486,feature_3403,0.003978457429912208
1487,feature_849,0.0039717722823140456
1488,feature_100,0.00395848617520711
1489,feature_3274,0.003947476946848383
1490,feature_762,0.003947125170558952
1491,feature_306,0.003907543464147345
1492,feature_3078,0.0038988364029381994
1493,feature_3462,0.0038815318724036985
1494,feature_928,0.0038797890588424533
1495,feature_2447,0.003871525198749115
1496,feature_2411,0.0038207474382061513
1497,feature_802,0.003798012918028393
1498,feature_397,0.0037972388693388037
1499,feature_2709,0.0037818542857142035
1500,feature_3124,0.0037648164818797625
1501,feature_1211,0.0037517572646219577
1502,feature_330,0.0037494027605449176
1503,feature_206,0.003733410168126561
1504,feature_1488,0.003723330017977977
1505,feature_1575,0.003722019109302366
1506,feature_3967,0.0037212859859028224
1507,feature_538,0.00370909065527103
1508,feature_3698,0.0037054927330903986
1509,feature_2383,0.0036877391497438516
1510,feature_1830,0.003679058576948613
1511,feature_3499,0.003639372775561478
1512,feature_2811,0.003637986679835503
1513,feature_1826,0.003633885884153365
1514,feature_803,0.003630053726903837
1515,feature_703,0.003621393957185637
1516,feature_1948,0.003618419879138912
1517,feature_2356,0.0036052534412587267
1518,feature_1314,0.0036012835620953254
1519,feature_3578,0.0035994720301315564
1520,feature_3671,0.0035940455196297183
1521,feature_782,0.0035701080444345834
1522,feature_114,0.003564261678641989
1523,feature_1126,0.0035421495822729465
1524,feature_3754,0.0035285164176037664
1525,feature_759,0.0035269252715908195
1526,feature_3450,0.003526234150452945
1527,feature_2965,0.0035245615701187116
1528,feature_3184,0.0035182948045180407
1529,feature_557,0.003505535107920066
1530,feature_3568,0.003494810929336456
1531,feature_1980,0.0034849449332436944
1532,feature_1016,0.0034765614376435217
1533,feature_422,0.0034742901075763832
1534,feature_2238,0.0034592555568828676
1535,feature_1111,0.0034546744243051375
1536,feature_2262,0.003448017331134867
1537,feature_613,0.003445593021761173
1538,feature_2458,0.0034275924706892447
1539,feature_4071,0.003427480748928957
1540,feature_2563,0.0034220360122767524
1541,feature_1813,0.0033928334846446973
1542,feature_1565,0.0033897836498899547
1543,feature_744,0.0033842444031670915
1544,feature_3981,0.0033833530557754177
1545,feature_757,0.0033734642911309454
1546,feature_2567,0.003368270555527575
1547,feature_3775,0.0033173469263707567
1548,feature_1509,0.003315001304394327
1549,feature_1431,0.0033092769292792923
1550,feature_3453,0.0032984809572853546
1551,feature_732,0.003296070369159798
1552,feature_3438,0.0032935038135759598
1553,feature_2226,0.00325061548027894
1554,feature_2948,0.0032491746506355668
1555,feature_3357,0.003224247290178006
1556,feature_2968,0.0032146565891213452
1557,feature_2734,0.003208531951570892
1558,feature_431,0.0031901627896107065
1559,feature_723,0.0031873031671985075
1560,feature_4003,0.0031832816868104796
1561,feature_582,0.003153926691525699
1562,feature_904,0.0031526676229274297
1563,feature_373,0.003147700532975417
1564,feature_530,0.0031472292284515646
1565,feature_387,0.0030957011905448084
1566,feature_243,0.0030933333221496717
1567,feature_3008,0.0030922393471513043
1568,feature_1300,0.003091902119728429
1569,feature_2213,0.0030884387411338476
1570,feature_1386,0.0030758301368165597
1571,feature_1148,0.0030601501205083093
1572,feature_1595,0.0030580074611317176
1573,feature_2701,0.003056724451991011
1574,feature_3613,0.0030524493953285603
1575,feature_1846,0.0030481355659846
1576,feature_1331,0.0030374447704135665
1577,feature_895,0.003033140980433613
1578,feature_1732,0.0030211000262274634
1579,feature_3406,0.0030164006315487324
1580,feature_3033,0.0030035033188995364
1581,feature_3540,0.0029880153853329983
1582,feature_1819,0.002974435784085072
1583,feature_2720,0.0029682740413639053
1584,feature_270,0.0029514934807912674
1585,feature_2119,0.00294936546789093
1586,feature_3449,0.0029388428288166235
1587,feature_3673,0.0029338554619227075
1588,feature_2308,0.002927771709420046
1589,feature_2154,0.0029276995615994394
1590,feature_1414,0.0028810793815945424
1591,feature_2472,0.0028749313632436824
1592,feature_3337,0.002868515315793463
1593,feature_3562,0.0028655481079602474
1594,feature_2736,0.002848724753710785
1595,feature_3400,0.0028420089446334895
1596,feature_931,0.0028341367350044333
1597,feature_1419,0.0028286672406319102
1598,feature_180,0.002820973697916118
1599,feature_3983,0.0028166350929617057
1600,feature_450,0.0028126710756457562
1601,feature_2962,0.0028030236700218314
1602,feature_2731,0.0028003334707411565
1603,feature_2952,0.002795378480177524
1604,feature_311,0.002794137780937067
1605,feature_416,0.002793420928329571
1606,feature_211,0.0027818163918367222
1607,feature_1560,0.0027773688831298493
1608,feature_1269,0.0027746558806855948
1609,feature_3162,0.0027438760506346416
1610,feature_2874,0.002735013084828486
1611,feature_1887,0.002717174890098484
1612,feature_1116,0.002714676935070104
1613,feature_1450,0.0027091690649774236
1614,feature_1845,0.0027026189666379263
1615,feature_2206,0.0026976056718701624
1616,feature_3927,0.002693601374176291
1617,feature_1087,0.002686754878060693
1618,feature_2566,0.0026658001997590386
1619,feature_3485,0.0026613084600461967
1620,feature_2350,0.0026557533628062124
1621,feature_980,0.002651513653838089
1622,feature_3816,0.0026409628842445354
1623,feature_3934,0.0026099489152957567
1624,feature_1917,0.0025959568223441476
1625,feature_3547,0.0025811598440457217
