index,feature_name,score
837,feature_672,0.009703656881341116
838,feature_547,0.009651168368013607
839,feature_3354,0.009651167030695795
840,feature_3459,0.009648601991744332
841,feature_3778,0.0096287188618005
842,feature_1179,0.009624633664009563
843,feature_3652,0.009622078713477755
844,feature_3467,0.00960774322470348
845,feature_3239,0.009607096497928014
846,feature_785,0.009605201105059136
847,feature_1127,0.009592094676768026
848,feature_1388,0.009590543281229102
849,feature_1627,0.009557465822202404
850,feature_3485,0.009544727672185394
851,feature_32,0.00951950149722558
852,feature_467,0.009516498034722431
853,feature_2798,0.009513950743087696
854,feature_3507,0.009476402796333439
855,feature_3545,0.009472984130395323
856,feature_1095,0.009460335285410348
857,feature_1255,0.009452950750203248
858,feature_3298,0.009449971224670728
859,feature_3367,0.009441796813006276
860,feature_958,0.0094380454190508
861,feature_3638,0.009433331881122609
862,feature_1729,0.009432271445822815
863,feature_1879,0.009428479895029263
864,feature_3865,0.009420901813912863
865,feature_1350,0.009419752887423138
866,feature_2754,0.00940915986992552
867,feature_2117,0.009405898969494952
868,feature_2070,0.009396763256831031
869,feature_2602,0.009390448221026304
870,feature_3387,0.0093887029738291
871,feature_2195,0.009387530046729209
872,feature_1344,0.009379174432231352
873,feature_2028,0.00936977772990688
874,feature_1955,0.009366701702695712
875,feature_1437,0.00933850353029042
876,feature_824,0.009337936989459283
877,feature_889,0.009330093320925048
878,feature_1657,0.00930676140742337
879,feature_3249,0.009302220809543238
880,feature_2461,0.009299117000630241
881,feature_3235,0.009281690660381647
882,feature_3050,0.009272779389129626
883,feature_3798,0.009268460803163237
884,feature_2034,0.009262274222508804
885,feature_2004,0.009255398260293868
886,feature_3884,0.009222830856630004
887,feature_2813,0.009221668745640788
888,feature_460,0.009217592389946239
889,feature_597,0.009214554736462821
890,feature_542,0.00919946204319455
891,feature_3497,0.00917145894335536
892,feature_3338,0.009166653384536039
893,feature_3227,0.009165130549865452
894,feature_3941,0.009157673981016634
895,feature_1876,0.009147047467385816
896,feature_3672,0.009142020551773378
897,feature_3422,0.0091165702664886
898,feature_2496,0.009112526701096746
899,feature_2499,0.009107981476670135
900,feature_3489,0.009103596092504773
901,feature_1305,0.009076076052691118
902,feature_1373,0.00903916988832032
903,feature_3779,0.009028870743123196
904,feature_3409,0.009027645708445498
905,feature_3328,0.00901556256402647
906,feature_952,0.009008442889894885
907,feature_4066,0.009004624320654075
908,feature_2212,0.00898859308453126
909,feature_1272,0.008985582308183915
910,feature_3465,0.008966161203156853
911,feature_3439,0.008961335926529923
912,feature_3135,0.00892787981176113
913,feature_2705,0.008926678001708765
914,feature_3923,0.008919513405027724
915,feature_2482,0.008899964199614585
916,feature_1149,0.008872578977655365
917,feature_485,0.00886784632350568
918,feature_2272,0.008830020647776493
919,feature_1744,0.008829905271699579
920,feature_946,0.00882918638754826
921,feature_2064,0.00882885665852573
922,feature_2055,0.008797273051792676
923,feature_3938,0.00877381099837371
924,feature_1743,0.008749957296951827
925,feature_1297,0.008737623321750432
926,feature_1137,0.008730332430892274
927,feature_2325,0.00872250718918588
928,feature_3512,0.008714403806481252
929,feature_1414,0.008707994827896304
930,feature_2091,0.008698420496117354
931,feature_869,0.008693448956378358
932,feature_2246,0.00868950600109808
933,feature_617,0.008682740357099705
934,feature_1931,0.008668176171640285
935,feature_851,0.008663189601213483
936,feature_3389,0.00865534013240521
937,feature_3755,0.008632624919977072
938,feature_2132,0.008606530188828732
939,feature_1901,0.00859306303002283
940,feature_960,0.008591001691900413
941,feature_841,0.008587924332394081
942,feature_3468,0.008580968797095023
943,feature_2358,0.008568400635859286
944,feature_1294,0.008526194072428384
945,feature_3678,0.008520374978236323
946,feature_692,0.008507560414552362
947,feature_1242,0.008494707258512424
948,feature_1128,0.008493456542310929
949,feature_711,0.008462487877562985
950,feature_1079,0.008449316167697729
951,feature_2775,0.008425807391035045
952,feature_2394,0.008418011591171393
953,feature_99,0.008410089094970763
954,feature_332,0.008400713338780452
955,feature_2487,0.008382021461492695
956,feature_3651,0.008373955518457876
957,feature_2596,0.008372369428713666
958,feature_611,0.00836225984021266
959,feature_975,0.008355265468872997
960,feature_3319,0.00834645092690467
961,feature_444,0.008325583773542089
962,feature_2862,0.00831541750093745
963,feature_2429,0.008298887834356616
964,feature_210,0.008296066379715139
965,feature_1858,0.008279156044638025
966,feature_2283,0.008276940358249218
967,feature_1269,0.008269935157876551
968,feature_2020,0.00824057615665752
969,feature_1926,0.008233011288244052
970,feature_2844,0.008197203806596498
971,feature_1733,0.008196026747549157
972,feature_3225,0.008176325849684973
973,feature_1064,0.008152995159897536
974,feature_2741,0.008146092597969057
975,feature_3611,0.008119711385927264
976,feature_3008,0.00807999815103777
977,feature_3388,0.008079424378858446
978,feature_2678,0.008076996510679724
979,feature_539,0.008036404375095785
980,feature_454,0.00801067290767743
981,feature_1165,0.008009537160955427
982,feature_4024,0.008009273610262158
983,feature_1357,0.007997793136695686
984,feature_2416,0.007979568761861122
985,feature_356,0.007927171954597023
986,feature_774,0.007913972941518965
987,feature_635,0.007911021664822826
988,feature_1262,0.007901094120327468
989,feature_3486,0.007895735100435619
990,feature_2318,0.007890555993635306
991,feature_428,0.007881736712572973
992,feature_114,0.007881236152403215
993,feature_3245,0.007878948750010384
994,feature_3567,0.007870347100103592
995,feature_463,0.007867706318422929
996,feature_3752,0.007863188834298152
997,feature_3682,0.007859215213164017
998,feature_2115,0.00783814060693877
999,feature_595,0.00783035250773767
1000,feature_3234,0.007793205168181494
1001,feature_3322,0.007789207492762351
1002,feature_1710,0.007787281133286861
1003,feature_3892,0.007785070151609341
1004,feature_1555,0.007778966360697748
1005,feature_961,0.007774259162790509
1006,feature_3161,0.007774214127670653
1007,feature_510,0.0077545588836756
1008,feature_663,0.007747544287035835
1009,feature_182,0.007747270666841333
1010,feature_2247,0.007745375193633386
1011,feature_3042,0.007737450034540183
1012,feature_1571,0.007688258077965138
1013,feature_2427,0.007671155746448388
1014,feature_2254,0.007664986959351472
1015,feature_2032,0.0076635295288023375
1016,feature_1728,0.007659567486534957
1017,feature_2825,0.007643592993544557
1018,feature_3542,0.007601641202863663
1019,feature_2570,0.0075836628440295595
1020,feature_522,0.007582528224397755
1021,feature_702,0.007569671596463712
1022,feature_2300,0.007529900450028215
1023,feature_2470,0.007508297542928366
1024,feature_3112,0.007508172326939233
1025,feature_531,0.007501617379715553
1026,feature_2625,0.007475828861748246
1027,feature_2549,0.007474651334519411
1028,feature_2797,0.007474225458148354
1029,feature_1254,0.00744408924434703
1030,feature_450,0.007443446333538883
1031,feature_843,0.0074266077713134315
1032,feature_2607,0.007424282279247629
1033,feature_3943,0.007421177504493004
1034,feature_4071,0.0074180280275166766
1035,feature_3380,0.007411503182013224
1036,feature_1085,0.007380132136487694
1037,feature_4037,0.0073640839767403765
1038,feature_789,0.007357641994436337
1039,feature_2663,0.007339714243729922
1040,feature_1805,0.0073380604305171016
1041,feature_1715,0.007332689058438202
1042,feature_3998,0.007318446758364239
1043,feature_130,0.0073164612359419845
1044,feature_2826,0.007290044224915082
1045,feature_122,0.0072856116062212095
1046,feature_2833,0.0072851481791964545
1047,feature_3179,0.007276614806446924
1048,feature_924,0.007273741633005315
1049,feature_256,0.007272079802026488
1050,feature_1436,0.007264703113042392
1051,feature_2863,0.007259571686070165
1052,feature_1409,0.0072541289079184335
1053,feature_637,0.00724893882129618
1054,feature_1256,0.007244776208501946
1055,feature_1988,0.007201494957669308
1056,feature_416,0.0071960709776730525
1057,feature_3664,0.007188620828323833
1058,feature_1199,0.0071788342872534106
1059,feature_4028,0.007170731499765992
1060,feature_1285,0.007165163283837206
1061,feature_3499,0.00715807662586232
1062,feature_1949,0.007141977938882826
1063,feature_1504,0.007140580297990251
1064,feature_1228,0.007134013731709299
1065,feature_2566,0.007129378936258535
1066,feature_1976,0.007127181732951238
1067,feature_3621,0.007123450636119744
1068,feature_456,0.007098554676967961
1069,feature_1193,0.007094345344020425
1070,feature_2362,0.007090412689047865
1071,feature_1839,0.007081591709773738
1072,feature_3449,0.007079396857864184
1073,feature_3770,0.007057233483053871
1074,feature_1223,0.007052598975882951
1075,feature_675,0.007016655608204303
1076,feature_3851,0.00701403957402702
1077,feature_3766,0.006995504882301162
1078,feature_966,0.0069699794638677925
1079,feature_1186,0.006932536201798234
1080,feature_1080,0.006930795074777674
1081,feature_1233,0.006925486592617824
1082,feature_2680,0.006893279158361354
1083,feature_2253,0.006878183021488127
1084,feature_1238,0.0068705461913431964
1085,feature_1509,0.006861774590581016
1086,feature_3932,0.006854431495592284
1087,feature_1463,0.0068484032422784225
1088,feature_526,0.00682466516865321
1089,feature_2103,0.006816403487292622
1090,feature_3395,0.006810481715951777
1091,feature_186,0.00681021904244461
1092,feature_1793,0.006791884754821842
1093,feature_2005,0.006790460717999824
1094,feature_2037,0.006788470280743697
1095,feature_472,0.006764005040442722
1096,feature_2038,0.006763924744417338
1097,feature_2434,0.006758438649507648
1098,feature_1777,0.006724454740975716
1099,feature_863,0.006724354146868672
1100,feature_2262,0.006721922489852483
1101,feature_399,0.006717325781939065
1102,feature_1601,0.006716599338963736
1103,feature_2060,0.0067023731363220485
1104,feature_1250,0.006701701407838323
1105,feature_1722,0.006697365941297662
1106,feature_1548,0.006690490259554149
1107,feature_3737,0.006686478623786352
1108,feature_4061,0.0066810454584709245
1109,feature_3675,0.006659945410687262
1110,feature_1458,0.006640987966763268
1111,feature_1751,0.0066387014389697185
1112,feature_2628,0.006614412158677085
1113,feature_2632,0.006602762268102191
1114,feature_3279,0.006579306156665687
1115,feature_1063,0.0065684112119832605
1116,feature_2384,0.006557745708808849
1117,feature_3324,0.0065347103216548685
1118,feature_1921,0.006532049896791348
1119,feature_1140,0.006504140201759823
1120,feature_3582,0.006493711845544814
1121,feature_1121,0.006462869703436791
1122,feature_2985,0.006458378346024807
1123,feature_2941,0.00643442132296923
1124,feature_3803,0.006422721507078677
1125,feature_1032,0.006418103020359167
1126,feature_1909,0.006409226991542782
1127,feature_390,0.0064072429069259584
1128,feature_1877,0.006395390527075051
1129,feature_2122,0.006388278205732512
1130,feature_2043,0.006384837458073944
1131,feature_1575,0.006365986771347698
1132,feature_1226,0.006331456358118048
1133,feature_3454,0.006328985425455347
1134,feature_3504,0.0063104814595200676
1135,feature_1714,0.006307510490630941
1136,feature_3219,0.006275900570723358
1137,feature_1853,0.0062686562519154165
1138,feature_1862,0.006265584971310689
1139,feature_766,0.006250115784192545
1140,feature_1634,0.006245654222431174
1141,feature_271,0.0062413719458400685
1142,feature_87,0.006239968127769835
1143,feature_3403,0.006223593423576146
1144,feature_231,0.0062160496757359684
1145,feature_2945,0.006192599381064534
1146,feature_3466,0.0061708494586467655
1147,feature_3830,0.006165472870368394
1148,feature_1292,0.006161404160710537
1149,feature_500,0.006158424614111313
1150,feature_2747,0.006150133780926437
1151,feature_1896,0.006134847589432502
1152,feature_3914,0.0061161971315426555
1153,feature_1750,0.006092556605536981
1154,feature_3774,0.006080367041381152
1155,feature_244,0.006076392324656066
1156,feature_50,0.006059102432056429
1157,feature_3572,0.0060370388393400365
1158,feature_3068,0.006019413914056138
1159,feature_660,0.006005541049897367
1160,feature_24,0.005982516075105471
1161,feature_1871,0.00590982197969625
1162,feature_3519,0.005901192715647152
1163,feature_2666,0.0058955905563686795
1164,feature_3767,0.005884491458922003
1165,feature_2261,0.005883492059590267
1166,feature_3780,0.005869125479392556
1167,feature_204,0.005863800676396691
1168,feature_1822,0.00582875435749175
1169,feature_2106,0.0058140997867226485
1170,feature_3911,0.005810082839603936
1171,feature_131,0.0058061167942580205
1172,feature_848,0.005779061756719273
1173,feature_1043,0.005772627226723781
1174,feature_803,0.005769798598673326
1175,feature_3880,0.005740795055490855
1176,feature_743,0.00571271751043767
1177,feature_2668,0.005702648278166134
1178,feature_1012,0.005691243185722117
1179,feature_2172,0.005686800622154209
1180,feature_3275,0.005677626507889055
1181,feature_349,0.005669909918391891
1182,feature_2794,0.005667559577292813
1183,feature_1701,0.0056641584560512825
1184,feature_1827,0.00565770782762165
1185,feature_745,0.005652442551262737
1186,feature_3342,0.005647030163018041
1187,feature_2375,0.005633436566705896
1188,feature_1083,0.0056262222640743875
1189,feature_42,0.005625918423031395
1190,feature_2150,0.005625028634881124
1191,feature_2411,0.005610904008479745
1192,feature_3065,0.005609667389296691
1193,feature_1667,0.005608373935109823
1194,feature_2210,0.005606461337036572
1195,feature_3967,0.0055994351848691615
1196,feature_2102,0.005584724747399017
1197,feature_2808,0.005583667979299989
1198,feature_1212,0.005581460938832494
1199,feature_2442,0.005576158121468611
1200,feature_969,0.005572060889321051
1201,feature_2586,0.0055667634846379155
1202,feature_1656,0.00555693266718138
1203,feature_1152,0.0055491243038969795
1204,feature_2337,0.005546468418462958
1205,feature_1126,0.00553715975736635
1206,feature_1448,0.005532972181317319
1207,feature_3598,0.0055305128306293305
1208,feature_2937,0.005526668797460221
1209,feature_1359,0.005512351010024119
1210,feature_844,0.005499874935867233
1211,feature_1932,0.005477352217016396
1212,feature_1430,0.005473757442485017
1213,feature_1104,0.005464736079157095
1214,feature_1669,0.005459171474812452
1215,feature_3063,0.0054532703056211496
1216,feature_132,0.0054482654773049255
1217,feature_972,0.005441020410863695
1218,feature_2363,0.005439807821219
1219,feature_3402,0.005421933173732851
1220,feature_1829,0.005421661383963716
1221,feature_1784,0.005405952799084401
1222,feature_2837,0.005380094254334722
1223,feature_2345,0.005374930433631908
1224,feature_3074,0.00536361198023072
1225,feature_2727,0.005362333702142008
1226,feature_4057,0.005345822407345713
1227,feature_1426,0.005338952874627267
1228,feature_2569,0.005328774808765591
1229,feature_1349,0.0053246453417079564
1230,feature_3555,0.005307969971447113
1231,feature_2493,0.005253162498229269
1232,feature_2112,0.005251720674039229
1233,feature_3260,0.005228015055942059
1234,feature_3827,0.005226610421695366
1235,feature_1900,0.005223656198863447
1236,feature_2859,0.005192909481058772
1237,feature_3819,0.005189840925705846
1238,feature_1352,0.005187031549412913
1239,feature_2949,0.005169161389259491
1240,feature_70,0.005162223972318358
1241,feature_3058,0.005150744058739276
1242,feature_3983,0.005127742489863918
1243,feature_1790,0.00510072705126019
1244,feature_489,0.005098342382730436
1245,feature_272,0.005095519751699307
1246,feature_991,0.005082943821306474
1247,feature_1423,0.005080754412929656
1248,feature_2295,0.005067514130710826
1249,feature_2939,0.005064003290483399
1250,feature_3170,0.005055971806136927
1251,feature_3905,0.005052527509654903
1252,feature_3394,0.00502882667408211
1253,feature_3213,0.005027813226929689
1254,feature_1596,0.005010815842565908
1255,feature_2236,0.005005425293868049
1256,feature_3736,0.005001033865308369
1257,feature_4086,0.0049854407825953295
1258,feature_1247,0.0049813015293658225
1259,feature_3029,0.0049673005530228576
1260,feature_2990,0.004964164628265877
1261,feature_1019,0.004948291249664338
1262,feature_557,0.004947883490856064
1263,feature_715,0.004945539509777941
1264,feature_2194,0.004940347047744265
1265,feature_1125,0.0048982385072429135
1266,feature_207,0.0048795614198509085
1267,feature_1653,0.004879041132079376
1268,feature_3145,0.004873261561357367
1269,feature_3556,0.00486411126489017
1270,feature_793,0.004844090521484601
1271,feature_2546,0.004829910888098032
1272,feature_3750,0.004826712000415068
1273,feature_3032,0.004809599621084182
1274,feature_1478,0.004789567736113165
1275,feature_2088,0.004786113174026996
1276,feature_3554,0.004773296981760655
1277,feature_1211,0.004743866108999573
1278,feature_1598,0.004741247498876611
1279,feature_1558,0.00473076310610443
1280,feature_1579,0.004730202238690362
1281,feature_2397,0.004719060472068604
1282,feature_78,0.004707752119443409
1283,feature_1393,0.00470316200844989
1284,feature_2440,0.0046993382295474895
1285,feature_110,0.004687355897639689
1286,feature_2193,0.004683931989352796
1287,feature_261,0.0046755064683110525
1288,feature_3305,0.0046687747550464564
1289,feature_2895,0.004655065096803579
1290,feature_733,0.004631992403127949
1291,feature_1811,0.004589229957062457
1292,feature_3450,0.004572982011348703
1293,feature_3080,0.0045653804584231406
1294,feature_2761,0.0045423037197540594
1295,feature_1420,0.00454125301693642
1296,feature_2688,0.004539097359478106
1297,feature_245,0.00453315047881131
1298,feature_159,0.004524018949569442
1299,feature_3310,0.004499253242533197
1300,feature_4063,0.004488181240609679
1301,feature_3413,0.004474823009474882
1302,feature_496,0.004471208794269543
1303,feature_43,0.004463518455179116
1304,feature_599,0.00445372523174381
1305,feature_406,0.004448946906902007
1306,feature_3201,0.004394197699723046
1307,feature_3714,0.00438432051864579
1308,feature_3265,0.004382136559119898
1309,feature_1785,0.004376256386807054
1310,feature_552,0.004364041341190283
1311,feature_2385,0.004341010424562253
1312,feature_718,0.004334503253343502
1313,feature_3420,0.004333533933281286
1314,feature_3854,0.0043334288416974065
1315,feature_2502,0.004330828770703343
1316,feature_2796,0.00432351367560968
1317,feature_2506,0.004323008197250511
1318,feature_3039,0.004322880437256149
1319,feature_263,0.00431756146484874
1320,feature_2353,0.004316728106881662
1321,feature_3897,0.004285727752949553
1322,feature_1572,0.004281119630823671
1323,feature_3874,0.004264913840360762
1324,feature_2911,0.00424537999863861
1325,feature_2096,0.004203750463898759
1326,feature_574,0.004182779250309077
1327,feature_2810,0.0041759442313860085
1328,feature_1153,0.004168690114445761
1329,feature_3783,0.004166661260462723
1330,feature_3431,0.004163513354380477
1331,feature_645,0.0041596571553603745
1332,feature_2890,0.004158853630548798
1333,feature_3160,0.0041562010388758175
1334,feature_4080,0.004137621478995879
1335,feature_3543,0.004123989847283127
1336,feature_3096,0.004117928997655174
1337,feature_2946,0.004095216139428981
1338,feature_1902,0.004089462825803247
1339,feature_837,0.004078504601916055
1340,feature_4077,0.004072633133918924
1341,feature_1593,0.004059942148985085
1342,feature_2346,0.004059800893771115
1343,feature_2334,0.004046605264494518
1344,feature_2598,0.004042505878193436
1345,feature_3606,0.004040850406724639
1346,feature_2111,0.004015004286289647
1347,feature_2637,0.0040132968089243715
1348,feature_479,0.003999511683745682
1349,feature_2539,0.003995214978128159
1350,feature_3502,0.003990897199889876
1351,feature_72,0.003989854966960582
1352,feature_3553,0.003979299664504499
1353,feature_2715,0.003965853344694015
1354,feature_3330,0.003964632063665707
1355,feature_176,0.00395592112900256
1356,feature_2444,0.003953760388504035
1357,feature_1321,0.00393543571533872
1358,feature_2465,0.0039344951069635314
1359,feature_2640,0.003927815386238542
1360,feature_3639,0.0039173492873898486
1361,feature_1918,0.003916761739249708
1362,feature_1830,0.0039030756366016384
1363,feature_594,0.0038700092146386478
1364,feature_2147,0.0038494072262085233
1365,feature_1059,0.003838949125686497
1366,feature_812,0.003832943668892419
1367,feature_3099,0.003806299857478601
1368,feature_462,0.003794639903200059
1369,feature_854,0.003788904548635008
1370,feature_3899,0.003783209256318587
1371,feature_2139,0.003774824845689473
1372,feature_953,0.0037381665417166587
1373,feature_3295,0.0037124028131718667
1374,feature_183,0.003712382175639961
1375,feature_3879,0.0036953541796245215
1376,feature_1502,0.003661040400226412
1377,feature_2062,0.003642993997667432
1378,feature_1265,0.0036354066483668124
1379,feature_2016,0.003630928401210154
1380,feature_2342,0.003620224574634401
1381,feature_3528,0.0036183774411597813
1382,feature_1986,0.0036118448204629505
1383,feature_3057,0.003592113287141041
1384,feature_2235,0.003588448627028562
1385,feature_4044,0.0035882314341371124
1386,feature_343,0.003581579777316657
1387,feature_1971,0.003579188829763824
1388,feature_1813,0.003569142564099792
1389,feature_737,0.0035671977829452306
1390,feature_1620,0.0035658349388683064
1391,feature_148,0.0035582682179156055
1392,feature_503,0.0035469294429208986
1393,feature_1927,0.003539598338298866
1394,feature_1875,0.003529170400814907
1395,feature_1573,0.0035242445475507367
1396,feature_2901,0.0035181022607673196
1397,feature_2239,0.0035067229359668772
1398,feature_3509,0.0034949253646552325
1399,feature_3174,0.0034862865243527885
1400,feature_3846,0.003484346098768354
1401,feature_2409,0.0034785854006129657
1402,feature_2533,0.003464547388671413
1403,feature_2755,0.0034326821786421213
1404,feature_811,0.003429844359880363
1405,feature_6,0.003428898567028771
1406,feature_2359,0.003427179926099422
1407,feature_828,0.0034153364062954328
1408,feature_1957,0.003393444913230681
1409,feature_498,0.0033891378029307084
1410,feature_1071,0.0033852743638835836
1411,feature_3254,0.003372532557421204
1412,feature_2908,0.0033659620722210626
1413,feature_2756,0.003350651901609325
1414,feature_2579,0.003325474059315825
1415,feature_2950,0.0033216240888496174
1416,feature_2304,0.0033210670407977094
1417,feature_1092,0.0033148458493301725
1418,feature_1818,0.0033090064339340586
1419,feature_1967,0.0033067624361833303
1420,feature_160,0.0032765532945875364
1421,feature_1310,0.0032762758976019324
1422,feature_1048,0.0032718569969860667
1423,feature_1069,0.0032622427504926943
1424,feature_322,0.003246623342995747
1425,feature_3202,0.0032417931114483434
1426,feature_738,0.003210008447923629
1427,feature_1984,0.003206717911228507
1428,feature_3677,0.0032022609833159965
1429,feature_2170,0.0031996742487450103
1430,feature_2025,0.003196919533367648
1431,feature_3131,0.003194252828919497
1432,feature_882,0.003164242018022234
1433,feature_3274,0.0031589905245354988
1434,feature_1187,0.003158670752409387
1435,feature_1663,0.0031542476572334888
1436,feature_1116,0.0031280495547485465
1437,feature_402,0.0030905019848417314
1438,feature_3432,0.0030902271944659443
1439,feature_2530,0.0030866230561590324
1440,feature_1711,0.0030588167282332712
1441,feature_3597,0.003042332449921359
1442,feature_3000,0.0030335817680771093
1443,feature_2027,0.003023787471690742
1444,feature_4089,0.002983058923076154
1445,feature_1847,0.002970374424183797
1446,feature_1257,0.0029645540620359956
1447,feature_3293,0.0029547258574997848
1448,feature_1114,0.0029502554853075846
1449,feature_3311,0.0029488596935445255
1450,feature_1833,0.0029466246063474255
1451,feature_2543,0.0029451533607580682
1452,feature_3815,0.002927948384338075
1453,feature_3313,0.002925934828701182
1454,feature_2282,0.0029129076467815374
1455,feature_765,0.0028971188171182938
1456,feature_421,0.002892624821646317
1457,feature_3531,0.002875176995350781
1458,feature_1177,0.0028709819787475777
1459,feature_487,0.002868241717801645
1460,feature_2474,0.002861925174675539
1461,feature_2041,0.0028562049034228654
1462,feature_1682,0.002855456039143167
1463,feature_3476,0.002840607812459428
1464,feature_3962,0.0028306823009711657
1465,feature_2770,0.0028277900209354723
1466,feature_3816,0.0028090362168238237
1467,feature_3665,0.002796545687067553
1468,feature_206,0.0027773906531651793
1469,feature_1868,0.0027649880172571084
1470,feature_3158,0.0027636933601749014
1471,feature_1417,0.0027491608000997925
1472,feature_262,0.0027464655579059194
1473,feature_80,0.002746066535959324
1474,feature_941,0.002741582581758273
1475,feature_284,0.002739059252462317
1476,feature_1912,0.00273229934577901
1477,feature_1810,0.002715672988056639
1478,feature_3517,0.0027063499025445914
1479,feature_1745,0.002689316350497073
1480,feature_2223,0.0026892424047924024
1481,feature_1655,0.0026716712040000257
1482,feature_3929,0.0026716320417661255
1483,feature_1118,0.002669114501138381
1484,feature_1518,0.002655374017908718
1485,feature_3240,0.0026532649256640894
1486,feature_1191,0.002645234497196336
1487,feature_2367,0.0026361409474942032
1488,feature_2257,0.0026337827986151474
1489,feature_2252,0.002633633161903237
1490,feature_2615,0.002631932241292656
1491,feature_1189,0.0025657180564089277
1492,feature_155,0.002541096271093446
1493,feature_1652,0.0025296398512961726
1494,feature_2733,0.00252748919835577
1495,feature_1086,0.002509692094291749
1496,feature_267,0.0025020436986515904
1497,feature_551,0.002498392791472126
1498,feature_2742,0.0024912105353287473
1499,feature_82,0.0024877908753278
1500,feature_2443,0.0024674535879289916
1501,feature_895,0.0024670974073892626
1502,feature_161,0.0024604239776220282
1503,feature_112,0.0024595071954391923
1504,feature_1166,0.0024466527827724516
1505,feature_289,0.0024434523041168
1506,feature_757,0.0024428722906619793
1507,feature_1817,0.0024419067203320655
1508,feature_1328,0.0024099538850252955
1509,feature_3250,0.00238599229563774
1510,feature_115,0.00238043283998568
1511,feature_1033,0.002377232804841256
1512,feature_4082,0.0023711074000147825
1513,feature_1802,0.002362456955078196
1514,feature_264,0.0023612945047686296
1515,feature_1854,0.0023519895137062985
1516,feature_1065,0.0023455111338788193
1517,feature_3458,0.0023424516342591684
1518,feature_3590,0.002338327506411275
1519,feature_3657,0.0023319193851230047
1520,feature_2693,0.002289830802288728
1521,feature_2662,0.0022887939404838686
1522,feature_2242,0.0022881781699291004
1523,feature_2356,0.002264822782960696
1524,feature_1412,0.0022549789027881406
1525,feature_3405,0.0022358729250337994
1526,feature_1809,0.002233235880997997
1527,feature_2605,0.002225488391787822
1528,feature_2280,0.0022112114765759916
1529,feature_4032,0.002185910264004942
1530,feature_3011,0.002166160901232006
1531,feature_2817,0.002165340384116865
1532,feature_3417,0.002165263868677103
1533,feature_2842,0.0021407417727326017
1534,feature_4046,0.0021397341957578586
1535,feature_3660,0.0021354494557972448
1536,feature_3256,0.0020988038517149032
1537,feature_940,0.002095584184228727
1538,feature_4030,0.0020861183859148813
1539,feature_857,0.002075497000887827
1540,feature_927,0.0020748401325725307
1541,feature_3259,0.002068953532900153
1542,feature_1082,0.0020646417286172003
1543,feature_3974,0.002045774795092825
1544,feature_430,0.0020346805695925507
1545,feature_3198,0.001976867160639717
1546,feature_1469,0.001961927357212012
1547,feature_867,0.001953320519416657
1548,feature_3680,0.0019297238401170258
1549,feature_2136,0.0019009683196253846
1550,feature_626,0.00189919974118391
1551,feature_2807,0.001894974384263337
1552,feature_3820,0.001892318883789379
1553,feature_133,0.0018866089794760121
1554,feature_1964,0.0018839330035540502
1555,feature_1626,0.0018658779714633145
1556,feature_104,0.0018636110280045859
1557,feature_2425,0.0018597233562185345
1558,feature_3079,0.001843015224887834
1559,feature_227,0.0018357480676951532
1560,feature_4038,0.001831307087408085
1561,feature_3588,0.0018239901908787548
1562,feature_17,0.0018176156628033624
1563,feature_616,0.0017951744913700107
1564,feature_2935,0.001794042733793022
1565,feature_1730,0.0017838691665907902
1566,feature_1884,0.0017821894085283674
1567,feature_3583,0.0017788833628680223
1568,feature_577,0.0017629590228245284
1569,feature_3055,0.0017482473098553442
1570,feature_2089,0.001725087715459983
1571,feature_3655,0.001724655900317007
1572,feature_495,0.0017182202574239636
1573,feature_3424,0.0017119731083132805
1574,feature_2268,0.001707663249753022
1575,feature_1816,0.0017000756707958864
1576,feature_2511,0.0016961378637661007
1577,feature_736,0.0016859963379027842
1578,feature_860,0.0016597894510916866
1579,feature_4047,0.0016529837185565999
1580,feature_1008,0.0016354804242733056
1581,feature_3471,0.0016302371220586753
1582,feature_1646,0.0016291856137811145
1583,feature_2962,0.0016109597201461323
1584,feature_4069,0.0016082119170290898
1585,feature_2448,0.0015877680227343038
1586,feature_1609,0.001576833006029954
1587,feature_2138,0.0015674862666570366
1588,feature_3052,0.0015628640255433979
1589,feature_1234,0.0015572616029886355
1590,feature_1047,0.0015553717179348503
1591,feature_2959,0.0015536353226726085
1592,feature_3425,0.0015391640234454496
1593,feature_3842,0.0015368359382457175
1594,feature_4014,0.0015199681009032684
1595,feature_1433,0.001497826062641483
1596,feature_1486,0.0014705992777386268
1597,feature_483,0.0014346053643530254
1598,feature_145,0.001433068148614547
1599,feature_2328,0.0014224664620199334
1600,feature_3281,0.0014140861129849913
1601,feature_1640,0.0014029967624620276
1602,feature_296,0.001391101555168639
1603,feature_3390,0.00137173382546818
1604,feature_1544,0.0013691933485517893
1605,feature_1277,0.0013689337486875175
1606,feature_2281,0.0013446191163195564
1607,feature_3649,0.0013327163413057175
1608,feature_2230,0.001330622234760881
1609,feature_2982,0.0013261913842579354
1610,feature_2706,0.0013122110039667234
1611,feature_3801,0.0012677108312917351
1612,feature_2120,0.0012534382989257686
1613,feature_1840,0.0012463200143737474
1614,feature_3901,0.001240872106141655
1615,feature_2723,0.0012281013324868528
1616,feature_3503,0.0012262170819667961
1617,feature_266,0.0012226594213471387
1618,feature_720,0.001197251389315479
1619,feature_1173,0.0011875725845118534
