index,feature_name,score
835,feature_1644,0.011213089092288575
836,feature_2266,0.011211086897281897
837,feature_1114,0.011205642681364036
838,feature_2635,0.011203397238903623
839,feature_1496,0.011198447019965085
840,feature_3941,0.01118058156076529
841,feature_1782,0.01116644434250369
842,feature_1927,0.011158776080642197
843,feature_1282,0.011150127443843916
844,feature_2793,0.011143014766299197
845,feature_2145,0.0111270371553569
846,feature_1786,0.011121394121156758
847,feature_2610,0.011116918519413543
848,feature_1529,0.011111460889169145
849,feature_2790,0.011103948425264853
850,feature_1340,0.011103182821615043
851,feature_3003,0.01109639256950068
852,feature_397,0.011081087830035141
853,feature_2394,0.011005302672586259
854,feature_2183,0.010994078496485038
855,feature_3993,0.01097027703015585
856,feature_2859,0.010958149224951752
857,feature_2477,0.01092142671416263
858,feature_282,0.010919206427229211
859,feature_3578,0.010887673292608202
860,feature_3651,0.010870797558359735
861,feature_4031,0.010870648138380012
862,feature_70,0.010854125660849645
863,feature_2486,0.010829438867629992
864,feature_3854,0.01082316126152616
865,feature_694,0.010810455924305185
866,feature_3203,0.01080275910760764
867,feature_1422,0.010799751903809662
868,feature_245,0.010799011645727052
869,feature_2229,0.010789630886812063
870,feature_205,0.010768736968518322
871,feature_2738,0.010757095793574534
872,feature_3165,0.010748215717076848
873,feature_1826,0.010737144022333611
874,feature_2524,0.010736722997804593
875,feature_2034,0.010735751555813078
876,feature_976,0.010735041716309235
877,feature_3473,0.010731271151851463
878,feature_2227,0.010704955470111077
879,feature_1322,0.010699003757720593
880,feature_821,0.010696873392957773
881,feature_3219,0.010680602631996772
882,feature_2943,0.010665138972416388
883,feature_3696,0.010659375516972824
884,feature_2478,0.010654754456957294
885,feature_3108,0.010649862253464537
886,feature_4055,0.010644818365234565
887,feature_2493,0.010631237120677817
888,feature_823,0.01062158654081058
889,feature_3981,0.010559576244320024
890,feature_905,0.010540968729722211
891,feature_17,0.010537305544047859
892,feature_3531,0.010537228552868205
893,feature_3422,0.010527608300930469
894,feature_367,0.010520268266381638
895,feature_2017,0.010510282586178032
896,feature_3021,0.010507792653961179
897,feature_809,0.010498555744935745
898,feature_3822,0.010493231034602868
899,feature_223,0.01047848792033279
900,feature_3953,0.010469697231459074
901,feature_2431,0.010467476620364735
902,feature_3920,0.010448817015048961
903,feature_2820,0.010447893778931627
904,feature_2526,0.010442111297631174
905,feature_420,0.01044143577401524
906,feature_3701,0.010438748692450206
907,feature_994,0.010433382606348962
908,feature_595,0.01041715833900203
909,feature_95,0.010393945878165223
910,feature_592,0.010373380050422876
911,feature_1519,0.010334063279777927
912,feature_2866,0.010307357002695694
913,feature_2700,0.010283897939820763
914,feature_1092,0.010276092288208138
915,feature_1064,0.010270773965636026
916,feature_2300,0.010260099898884656
917,feature_2352,0.010219374973139184
918,feature_1955,0.010214243720622518
919,feature_3553,0.010208108854532494
920,feature_2863,0.01019345506695335
921,feature_1074,0.010189524201700939
922,feature_1302,0.01018856228611753
923,feature_1839,0.010177817448410176
924,feature_597,0.010157418396274709
925,feature_2012,0.010134069464159179
926,feature_2339,0.010127975153580326
927,feature_102,0.010123786060210582
928,feature_2979,0.01012090467774951
929,feature_2592,0.010120281248064522
930,feature_625,0.010117125111066994
931,feature_3625,0.010107716645193277
932,feature_1292,0.010074861745851926
933,feature_2040,0.010046488991099611
934,feature_3196,0.010014699595609411
935,feature_3036,0.010013014283706045
936,feature_3344,0.010010820809271515
937,feature_3293,0.01000544746867793
938,feature_3280,0.009998280782831381
939,feature_1660,0.009996366823162184
940,feature_2545,0.0099864039768911
941,feature_481,0.009956429167029102
942,feature_38,0.009935529988443381
943,feature_2380,0.009917970487823391
944,feature_1297,0.009895673227966029
945,feature_81,0.009877145308220703
946,feature_2055,0.00986952932858598
947,feature_3089,0.009858320645638852
948,feature_2872,0.009852024732229792
949,feature_2586,0.009851932070062741
950,feature_1000,0.00983091399649938
951,feature_3433,0.009812534840666576
952,feature_675,0.00978488804716271
953,feature_3096,0.009779486067926113
954,feature_2309,0.00977475839368358
955,feature_3546,0.009772768199019177
956,feature_2088,0.00976089444203554
957,feature_3371,0.009754114309780126
958,feature_2037,0.009739517177044688
959,feature_2930,0.009734386502590953
960,feature_3099,0.009728144780408066
961,feature_965,0.009708463694729552
962,feature_3120,0.009701711390736056
963,feature_999,0.009695482533302435
964,feature_1673,0.009679967562119973
965,feature_68,0.009660438789159453
966,feature_2824,0.009658070791532136
967,feature_3286,0.009653636414951539
968,feature_2846,0.009646985771794458
969,feature_1332,0.009641702373442529
970,feature_2783,0.009620682754076348
971,feature_3460,0.00958654819294269
972,feature_2703,0.009573217562109715
973,feature_386,0.00955354338359693
974,feature_2858,0.009551067483964282
975,feature_1039,0.009548778282414405
976,feature_3776,0.009544509830866632
977,feature_2521,0.0095423265804504
978,feature_878,0.009524289440332678
979,feature_755,0.009524129646896196
980,feature_3398,0.0095142265838426
981,feature_361,0.00950071502421812
982,feature_3038,0.009490988215361984
983,feature_1832,0.009485890117390205
984,feature_2683,0.009475705672634005
985,feature_3301,0.009474290697143228
986,feature_754,0.00945904972502798
987,feature_1310,0.009456669341491475
988,feature_2201,0.009432808913342638
989,feature_3463,0.009415648679260036
990,feature_869,0.009413803852597935
991,feature_3100,0.009398799530067503
992,feature_1717,0.009395742961763709
993,feature_2644,0.00936952088368348
994,feature_2955,0.009340618639288811
995,feature_3470,0.009338698628437836
996,feature_1973,0.009325973989544822
997,feature_3282,0.009308260841752736
998,feature_848,0.00930446452290501
999,feature_3435,0.009301488663861601
1000,feature_2709,0.009295360988543111
1001,feature_3564,0.009265156149985687
1002,feature_3657,0.009242065370755892
1003,feature_3015,0.009238590311340111
1004,feature_632,0.00923001185967065
1005,feature_27,0.009228137439702078
1006,feature_621,0.00922309229920737
1007,feature_2833,0.009216360751509223
1008,feature_1473,0.009198110244346358
1009,feature_2900,0.009180787728137796
1010,feature_2387,0.009179644438417345
1011,feature_249,0.009178898644903066
1012,feature_3495,0.009178372455407535
1013,feature_2795,0.009172614858900197
1014,feature_253,0.00917108153588786
1015,feature_3182,0.00916317670867528
1016,feature_3382,0.009146033350081018
1017,feature_3051,0.009143339684443141
1018,feature_10,0.009083753661656813
1019,feature_3444,0.009075978665909146
1020,feature_1547,0.00905953969282014
1021,feature_2880,0.00900946547367698
1022,feature_255,0.009008433835099527
1023,feature_1143,0.008994456559257236
1024,feature_673,0.008993491941212461
1025,feature_3142,0.008985968538475442
1026,feature_97,0.008972735003264898
1027,feature_1937,0.0089720726001008
1028,feature_3964,0.008967963206422569
1029,feature_2976,0.008947974584835316
1030,feature_3205,0.00893555487419384
1031,feature_2571,0.008931703556274817
1032,feature_1521,0.008914464678839717
1033,feature_1440,0.008903863073941753
1034,feature_3763,0.008903496771393016
1035,feature_89,0.008883547328045527
1036,feature_4022,0.00888286971372465
1037,feature_1052,0.008869620189001282
1038,feature_2747,0.00886298728192414
1039,feature_2838,0.008860774948126204
1040,feature_753,0.0088554911920673
1041,feature_1528,0.008829815820005527
1042,feature_2645,0.008824524109528165
1043,feature_3539,0.008810030049650086
1044,feature_3734,0.008803186832068155
1045,feature_3320,0.008786331853105622
1046,feature_3899,0.008774872858704263
1047,feature_1,0.008758320894521887
1048,feature_2148,0.008757768764899865
1049,feature_1940,0.008727775838056617
1050,feature_530,0.008716836216230428
1051,feature_3581,0.008704773922755038
1052,feature_3885,0.008682012433282482
1053,feature_1933,0.008656011452949697
1054,feature_3067,0.008654457180345299
1055,feature_1976,0.008648723656891288
1056,feature_1050,0.008644274334467905
1057,feature_1784,0.00863238470453176
1058,feature_276,0.008601556218829742
1059,feature_2178,0.008598986724128066
1060,feature_3545,0.00859138696383499
1061,feature_2361,0.008570095102300224
1062,feature_548,0.008553796994650087
1063,feature_3502,0.008530437252386003
1064,feature_758,0.00852703202540983
1065,feature_1145,0.008520396542905484
1066,feature_3717,0.008508820999287403
1067,feature_850,0.008493132171851325
1068,feature_541,0.008478634694847331
1069,feature_2290,0.008446204178858219
1070,feature_3336,0.008445681141656669
1071,feature_747,0.008434431931055197
1072,feature_504,0.008434262376384227
1073,feature_1733,0.008420539984981268
1074,feature_1015,0.00840660946369498
1075,feature_3338,0.008399926621199372
1076,feature_2169,0.008387127420609097
1077,feature_2542,0.008385963399650143
1078,feature_918,0.008377467118974247
1079,feature_433,0.008375639711919458
1080,feature_1884,0.008374258359632902
1081,feature_211,0.008366597973002987
1082,feature_911,0.008365274753934226
1083,feature_170,0.008348886848061676
1084,feature_2364,0.008345345575581753
1085,feature_1112,0.0083239462707827
1086,feature_2044,0.00832353486770332
1087,feature_2620,0.008306790739043723
1088,feature_1589,0.008301851688921946
1089,feature_741,0.00829854772018912
1090,feature_3890,0.008265398376941846
1091,feature_1427,0.008252134255240184
1092,feature_469,0.008250670168689966
1093,feature_2876,0.00824313457205772
1094,feature_2120,0.008240705942291537
1095,feature_1327,0.008230809498713798
1096,feature_2081,0.008223938567027078
1097,feature_160,0.008222999994651481
1098,feature_3400,0.008209190807971556
1099,feature_871,0.008204065224671098
1100,feature_746,0.008200686251675693
1101,feature_2729,0.008198445103504204
1102,feature_1530,0.008187383571429452
1103,feature_77,0.008176083187944494
1104,feature_427,0.008172748100031102
1105,feature_1090,0.008156384401652561
1106,feature_802,0.008156176108095048
1107,feature_3943,0.008154828552068283
1108,feature_2275,0.008150570279643166
1109,feature_1345,0.0081475921467824
1110,feature_3271,0.008130257650552197
1111,feature_607,0.008123143602480454
1112,feature_940,0.00811776307754708
1113,feature_2664,0.008110562298554447
1114,feature_458,0.008108490815536662
1115,feature_1176,0.008064284518272569
1116,feature_2354,0.008051917723707502
1117,feature_2342,0.008038176053731139
1118,feature_1837,0.00803724809068962
1119,feature_402,0.008019593472313069
1120,feature_99,0.008013817435424064
1121,feature_486,0.008005904805419739
1122,feature_2679,0.008004593299307361
1123,feature_3971,0.007994945329620196
1124,feature_998,0.007994335728758628
1125,feature_2988,0.007983695389748302
1126,feature_1756,0.007979726713186697
1127,feature_1930,0.007942893123589867
1128,feature_629,0.007941138163400474
1129,feature_2098,0.007922856140384349
1130,feature_3411,0.007920121357850807
1131,feature_3988,0.00791847325189865
1132,feature_1485,0.00791820869778248
1133,feature_852,0.007909936257216588
1134,feature_64,0.00790431029617289
1135,feature_3180,0.00789726705484406
1136,feature_3443,0.007893189523921595
1137,feature_3109,0.00789204785084796
1138,feature_2029,0.007892003196783959
1139,feature_3429,0.007869226388060646
1140,feature_2317,0.007859645915378799
1141,feature_915,0.00784759952487546
1142,feature_1588,0.007845397496619944
1143,feature_910,0.007841184306537796
1144,feature_1522,0.007817938201285735
1145,feature_3823,0.007799143661989083
1146,feature_1020,0.007792483199559275
1147,feature_3366,0.0077496576972082565
1148,feature_3658,0.0077338334158085775
1149,feature_444,0.007698028346702079
1150,feature_378,0.0076880305088422585
1151,feature_2161,0.0076865522115527884
1152,feature_3860,0.007651812512822875
1153,feature_855,0.007637505521398413
1154,feature_494,0.0076094114212463815
1155,feature_894,0.007604217197707763
1156,feature_256,0.007592096444123619
1157,feature_1737,0.007575340167557565
1158,feature_1308,0.007554612242413494
1159,feature_2428,0.007547998300765135
1160,feature_1041,0.007541743552938351
1161,feature_453,0.0075325051643735375
1162,feature_2215,0.0075219882907346935
1163,feature_3010,0.0074992346536884025
1164,feature_2690,0.007494409925327794
1165,feature_2054,0.007489539463851003
1166,feature_3313,0.007477678138031907
1167,feature_3151,0.007471738292671448
1168,feature_3216,0.007460902962934002
1169,feature_2020,0.007451576241846558
1170,feature_2928,0.007450354107808588
1171,feature_3174,0.007442959987637554
1172,feature_2166,0.0074359147464579944
1173,feature_3104,0.007433661763213806
1174,feature_3365,0.00742144063912531
1175,feature_3870,0.007417506919188188
1176,feature_543,0.007392768779086456
1177,feature_665,0.007392509219489751
1178,feature_2092,0.007389668584453446
1179,feature_506,0.007382139753649097
1180,feature_3499,0.007365757770883219
1181,feature_3391,0.007361276100052105
1182,feature_674,0.007356278951308415
1183,feature_1761,0.007345153378570002
1184,feature_1582,0.0073304199811574655
1185,feature_698,0.007326713888509584
1186,feature_1666,0.00730720903734472
1187,feature_365,0.007299387491950249
1188,feature_3195,0.0072986846456593035
1189,feature_1964,0.007276229935842871
1190,feature_3304,0.00727389796132738
1191,feature_171,0.0072705103539068006
1192,feature_3136,0.007266969767825371
1193,feature_2584,0.0072576452940111835
1194,feature_2640,0.007252138512891193
1195,feature_1749,0.007239337488394781
1196,feature_1810,0.007224504579737889
1197,feature_2335,0.007221376720359274
1198,feature_2,0.007194962286666717
1199,feature_818,0.0071887579881808605
1200,feature_1918,0.007185253902878941
1201,feature_2051,0.007184413513013466
1202,feature_2593,0.007177651236405902
1203,feature_2205,0.007139649623386646
1204,feature_2534,0.007135147404891962
1205,feature_1674,0.007127398517292605
1206,feature_3026,0.007123963533487432
1207,feature_3364,0.007121828036705802
1208,feature_3925,0.007112560147779501
1209,feature_190,0.00710752853631047
1210,feature_1370,0.0071065898024804675
1211,feature_3987,0.007064854795074904
1212,feature_55,0.007060872497824722
1213,feature_3093,0.007041719625408227
1214,feature_882,0.00704074512137276
1215,feature_297,0.007037154828773318
1216,feature_3834,0.007033422338178497
1217,feature_3465,0.007031941560368349
1218,feature_2379,0.006996992769489951
1219,feature_773,0.006968066065345502
1220,feature_2948,0.006943215438715233
1221,feature_3788,0.00693871872106655
1222,feature_2426,0.0069326343926792156
1223,feature_2388,0.006894283539601087
1224,feature_2822,0.0068881769827517925
1225,feature_589,0.006880538351490051
1226,feature_1210,0.006878308592796811
1227,feature_2869,0.006877064622248685
1228,feature_3973,0.006861413887203627
1229,feature_3050,0.006861280327939756
1230,feature_2655,0.006860227248830064
1231,feature_2515,0.006850390148981811
1232,feature_3704,0.006834520449872539
1233,feature_1708,0.006813627980085446
1234,feature_553,0.0068026804844296684
1235,feature_559,0.0067917197231315285
1236,feature_835,0.0067894397014531815
1237,feature_430,0.00678449606140985
1238,feature_1997,0.006783017652575607
1239,feature_44,0.006779241091446675
1240,feature_873,0.006772746437298638
1241,feature_3278,0.006771308288027855
1242,feature_1102,0.006760708715250585
1243,feature_1640,0.006760041495246449
1244,feature_151,0.006742376155347118
1245,feature_3314,0.006728323577945838
1246,feature_303,0.006728111161417916
1247,feature_2701,0.006699302226774728
1248,feature_2444,0.0066986421028913945
1249,feature_2809,0.006698050541848577
1250,feature_1726,0.006697271660293769
1251,feature_3124,0.006684067752751988
1252,feature_909,0.006673473802667029
1253,feature_2902,0.006659318635306555
1254,feature_4045,0.006659051568816965
1255,feature_472,0.006656249223022659
1256,feature_2397,0.006643270306745164
1257,feature_4007,0.0066365437525892634
1258,feature_2845,0.006627895189207589
1259,feature_3192,0.006612760472696433
1260,feature_3905,0.006595497022382046
1261,feature_2835,0.006589212005959633
1262,feature_2870,0.006570435648470596
1263,feature_3483,0.006561936866494644
1264,feature_844,0.006560134233554837
1265,feature_3004,0.006553235330022611
1266,feature_3113,0.0065520694919056766
1267,feature_1271,0.00651818227289902
1268,feature_1875,0.0065179770645766855
1269,feature_1181,0.006512554869016585
1270,feature_3153,0.006508012944580477
1271,feature_485,0.006476201143735594
1272,feature_2722,0.0064640038430445745
1273,feature_2463,0.00646357608991921
1274,feature_3482,0.006446422948481523
1275,feature_2243,0.0064325928512813935
1276,feature_2825,0.006424635771241638
1277,feature_2124,0.006395327777856563
1278,feature_1818,0.006388121735453334
1279,feature_1612,0.0063721335636421905
1280,feature_3600,0.006368671724344077
1281,feature_3322,0.006360854577284858
1282,feature_690,0.006348426269294771
1283,feature_2843,0.006335289735169614
1284,feature_3173,0.006328309145350985
1285,feature_3585,0.006300971823082646
1286,feature_3639,0.006293380882018251
1287,feature_2510,0.006288385355430082
1288,feature_219,0.006287166536469213
1289,feature_1858,0.006279698039731052
1290,feature_3416,0.0062727463870067
1291,feature_3697,0.006269416411303519
1292,feature_2573,0.006257402098742926
1293,feature_3097,0.006239579279194718
1294,feature_740,0.006222403736744431
1295,feature_1404,0.006204645862170732
1296,feature_2569,0.006195476796488242
1297,feature_2912,0.006169360877985808
1298,feature_2400,0.006166241556710306
1299,feature_2014,0.0061558740946443535
1300,feature_925,0.006149499305123207
1301,feature_149,0.006130664598440916
1302,feature_3234,0.006124350344463458
1303,feature_1892,0.006114747590067138
1304,feature_1038,0.006110452811338041
1305,feature_3598,0.0061073365425394766
1306,feature_1172,0.006088646712272272
1307,feature_804,0.006080961191377465
1308,feature_3547,0.0060643122112593595
1309,feature_3464,0.006063139006241336
1310,feature_2546,0.0060628043699559875
1311,feature_1587,0.006058886128562868
1312,feature_1027,0.006052603983634608
1313,feature_859,0.006029937512039174
1314,feature_2591,0.006026364574442056
1315,feature_1825,0.006018827995466047
1316,feature_3807,0.005996002044738713
1317,feature_2733,0.005995092191582785
1318,feature_1978,0.005988151254900487
1319,feature_182,0.0059700496194916575
1320,feature_1348,0.005962477466003424
1321,feature_2643,0.005958689788327032
1322,feature_2764,0.00595166285956128
1323,feature_1812,0.005927272592072708
1324,feature_1213,0.0059228599074994115
1325,feature_1994,0.005904342482562885
1326,feature_3568,0.005880029625989325
1327,feature_1421,0.0058606114328645376
1328,feature_2311,0.005834040457375789
1329,feature_2445,0.005830150430215397
1330,feature_2213,0.005829138162739778
1331,feature_237,0.00582637114658513
1332,feature_3484,0.005799080421347247
1333,feature_3359,0.005796999715429241
1334,feature_3894,0.005796428101762396
1335,feature_368,0.00579398497828798
1336,feature_1518,0.005793253143923316
1337,feature_686,0.005788591895311113
1338,feature_2818,0.005786109898636482
1339,feature_3257,0.00578549362645564
1340,feature_2547,0.005775742574440246
1341,feature_2885,0.005758077814190354
1342,feature_3057,0.005740826743163119
1343,feature_1688,0.005715693180156078
1344,feature_2112,0.005696217717780616
1345,feature_3028,0.005692761114265199
1346,feature_4070,0.005682724083948099
1347,feature_3138,0.005657756201917774
1348,feature_1211,0.005652627289813195
1349,feature_3405,0.005565731432043197
1350,feature_3377,0.005559617404507167
1351,feature_3766,0.005535202566136155
1352,feature_3853,0.005529515229586446
1353,feature_191,0.005520407641831593
1354,feature_1860,0.0055188090930295974
1355,feature_1954,0.005518447502307122
1356,feature_2456,0.005508162992769572
1357,feature_2713,0.005485426249212777
1358,feature_1941,0.005480936192616026
1359,feature_125,0.005467990458775995
1360,feature_3979,0.005458945929166292
1361,feature_2079,0.00545862868792768
1362,feature_1827,0.005449340943523673
1363,feature_2318,0.00544810009733232
1364,feature_2376,0.0054362728040247
1365,feature_1857,0.005435751243191733
1366,feature_2540,0.005425380733510732
1367,feature_3915,0.005417269615810794
1368,feature_2416,0.005400699110270191
1369,feature_2076,0.005391160358734215
1370,feature_3528,0.005378647450834162
1371,feature_1329,0.0053675782437021535
1372,feature_4005,0.005366349407066595
1373,feature_3012,0.005341393882447809
1374,feature_1936,0.005329431869261603
1375,feature_801,0.005313614129904165
1376,feature_4000,0.005299414403692637
1377,feature_4026,0.00529071250595603
1378,feature_426,0.0052794183542230755
1379,feature_207,0.005264568705452888
1380,feature_3940,0.0052520474574710985
1381,feature_3419,0.005245227725843682
1382,feature_2980,0.0052414538712766134
1383,feature_1480,0.005230751794672361
1384,feature_2708,0.005216014435756033
1385,feature_1384,0.005214543006164085
1386,feature_2153,0.005198563988549898
1387,feature_653,0.005197589896432264
1388,feature_3248,0.005193681501549863
1389,feature_2905,0.0051849238080585724
1390,feature_3748,0.00517486721268523
1391,feature_3308,0.0051727819358486915
1392,feature_700,0.005165094952748639
1393,feature_3221,0.005157202848943054
1394,feature_3783,0.005156647957285765
1395,feature_3786,0.005145607080915049
1396,feature_808,0.005109750422380932
1397,feature_348,0.0051083102493183485
1398,feature_2517,0.005100311681652148
1399,feature_136,0.005098059804127697
1400,feature_2419,0.005091955496479006
1401,feature_2907,0.0050873361971530695
1402,feature_1325,0.005085341132316623
1403,feature_3624,0.0050852282852424935
1404,feature_203,0.005066526353352696
1405,feature_652,0.005063791916890992
1406,feature_173,0.005058734277692212
1407,feature_646,0.005027235329204238
1408,feature_3143,0.005024671695988747
1409,feature_1849,0.005011711928422757
1410,feature_2695,0.005007069571897338
1411,feature_2619,0.005006480532829594
1412,feature_2576,0.005001067422480743
1413,feature_1149,0.004978461441723425
1414,feature_2951,0.00497713684784773
1415,feature_2782,0.004977031170820823
1416,feature_901,0.004975546397009811
1417,feature_3500,0.004935477939900235
1418,feature_3337,0.0049346946623924914
1419,feature_3895,0.0049210158655819125
1420,feature_1744,0.0049163221273480495
1421,feature_396,0.004911516292793516
1422,feature_152,0.004899842664472187
1423,feature_3768,0.004896236656113828
1424,feature_407,0.004881708055413325
1425,feature_3383,0.004881702462834703
1426,feature_2674,0.004880085489147534
1427,feature_3944,0.004871786034652326
1428,feature_3008,0.004867816091743915
1429,feature_1469,0.004865458031575454
1430,feature_1705,0.0048601296130825755
1431,feature_3933,0.004857015977758339
1432,feature_793,0.004850071648495602
1433,feature_2696,0.004845855820270639
1434,feature_4059,0.004836080470766335
1435,feature_3039,0.004819188950975217
1436,feature_2337,0.004818415516100849
1437,feature_1299,0.004816580212930299
1438,feature_1917,0.0047912116700430385
1439,feature_3287,0.004785090923110635
1440,feature_3242,0.0047821763727602384
1441,feature_3167,0.0047796981015146844
1442,feature_2828,0.004774484775206478
1443,feature_824,0.00477264820273704
1444,feature_217,0.0047529613971846185
1445,feature_3760,0.004745331489663052
1446,feature_2516,0.0047282572742697315
1447,feature_812,0.0047269982048772086
1448,feature_3605,0.004704874245891499
1449,feature_2090,0.004681037594252091
1450,feature_2021,0.0046710633194906315
1451,feature_3406,0.004670584095237684
1452,feature_2006,0.004667289735527103
1453,feature_4043,0.004664410795321983
1454,feature_349,0.0046587057212919
1455,feature_404,0.004640568285134705
1456,feature_3118,0.004639434371228823
1457,feature_264,0.00463614857594874
1458,feature_267,0.00462479181176878
1459,feature_364,0.00461081808646524
1460,feature_169,0.004596803237349345
1461,feature_416,0.004595267928687807
1462,feature_1766,0.004591706528191297
1463,feature_2198,0.004579382474770632
1464,feature_3297,0.004576285725284679
1465,feature_881,0.004563767641996952
1466,feature_2805,0.004562324819405106
1467,feature_1235,0.004558794921886822
1468,feature_532,0.00455420486055047
1469,feature_658,0.004544069844780507
1470,feature_1097,0.004527996168243398
1471,feature_2947,0.004522132309800142
1472,feature_1138,0.004518254565587743
1473,feature_2989,0.004511015957696651
1474,feature_1823,0.004506861607591173
1475,feature_556,0.004502740376097325
1476,feature_3660,0.004501447272116099
1477,feature_768,0.004497239003368847
1478,feature_1303,0.0044959840188842914
1479,feature_1991,0.004494156864994103
1480,feature_654,0.004489313817187313
1481,feature_703,0.004488322665337163
1482,feature_3176,0.004481759924249262
1483,feature_1505,0.004469747123430512
1484,feature_374,0.004456993482989224
1485,feature_1113,0.004454431574936635
1486,feature_2807,0.004451723636726745
1487,feature_445,0.004447136499165616
1488,feature_2488,0.004446578582689487
1489,feature_1743,0.00444653986466359
1490,feature_1139,0.004444097049654427
1491,feature_2415,0.0044301946924389934
1492,feature_2756,0.004429474149448165
1493,feature_723,0.004427063865000802
1494,feature_43,0.004422793778452894
1495,feature_2925,0.004404875055779023
1496,feature_2786,0.004398143315045733
1497,feature_3540,0.004396119278666566
1498,feature_4003,0.004391352899364653
1499,feature_3677,0.0043880166506804485
1500,feature_787,0.00438002029241269
1501,feature_2068,0.004376867800192086
1502,feature_902,0.004358417705494055
1503,feature_2451,0.004349935963407381
1504,feature_3298,0.004326561634316439
1505,feature_1328,0.004323624150529337
1506,feature_2966,0.004314145785514478
1507,feature_1889,0.004314064441352405
1508,feature_2481,0.004310521676260892
1509,feature_594,0.0043058545695566774
1510,feature_221,0.004304784515725135
1511,feature_695,0.004302065222386409
1512,feature_3441,0.004268316287551421
1513,feature_1030,0.004236841065905272
1514,feature_131,0.004234508483457411
1515,feature_1307,0.004227473932953085
1516,feature_1865,0.004221004438455855
1517,feature_3750,0.004194543922140248
1518,feature_610,0.004183058802699868
1519,feature_3349,0.004174581889796247
1520,feature_302,0.004164561901693453
1521,feature_708,0.004157143921172057
1522,feature_685,0.004153077473062039
1523,feature_830,0.004148855792952544
1524,feature_262,0.004122678359308907
1525,feature_2731,0.004121416340909345
1526,feature_3261,0.004118383815059357
1527,feature_2757,0.004108529604150979
1528,feature_4009,0.004093713527519638
1529,feature_1890,0.004082685855050006
1530,feature_3655,0.004082092356353373
1531,feature_1739,0.004066793773858546
1532,feature_3305,0.004063474213244378
1533,feature_3754,0.004055381064501429
1534,feature_3467,0.004054258821211132
1535,feature_2969,0.004045153565405801
1536,feature_285,0.004023270923546374
1537,feature_412,0.004021380765460769
1538,feature_1873,0.004017428384992305
1539,feature_2682,0.0040153283378949745
1540,feature_49,0.004014954833694295
1541,feature_3800,0.003993906917012513
1542,feature_2016,0.003979033686463129
1543,feature_3606,0.0039708041713415465
1544,feature_1140,0.003955128243695816
1545,feature_775,0.003952194306312329
1546,feature_1793,0.003938023272746394
1547,feature_2985,0.003937101172626356
1548,feature_668,0.003912573314404977
1549,feature_724,0.003911459039689813
1550,feature_3582,0.0038850104492957893
1551,feature_2150,0.0038814507986337787
1552,feature_3909,0.0038787840509988403
1553,feature_1657,0.003876691917432229
1554,feature_2223,0.0038737735614458035
1555,feature_1631,0.0038732794707589946
1556,feature_1032,0.003872475370974904
1557,feature_1087,0.0038695112089897066
1558,feature_3255,0.003867577180437065
1559,feature_1943,0.0038667799455742724
1560,feature_1410,0.0038520453576591507
1561,feature_424,0.0038502073027508743
1562,feature_3557,0.00384816760572404
1563,feature_780,0.003840813676837973
1564,feature_648,0.0038330595490401187
1565,feature_524,0.0038200224724111997
1566,feature_3516,0.003781126291087178
1567,feature_408,0.0037614183738292617
1568,feature_2218,0.0037565956227776365
1569,feature_1911,0.003745894719757503
1570,feature_3409,0.0037379111193274195
1571,feature_1707,0.0037233813548929184
1572,feature_3751,0.003714747032005139
1573,feature_1796,0.0037087541879918806
1574,feature_3258,0.0037012428098659456
1575,feature_290,0.003699944163074509
1576,feature_3186,0.0036966280746317803
1577,feature_1219,0.0036874442080991887
1578,feature_3976,0.0036861315708438536
1579,feature_400,0.0036818265229674463
1580,feature_2173,0.003676986045557218
1581,feature_1251,0.0036763465984399613
1582,feature_1755,0.003675670652059315
1583,feature_2329,0.0036712168293659975
1584,feature_3627,0.003665830301539774
1585,feature_3935,0.003659492016075294
1586,feature_707,0.003656084691967987
1587,feature_2813,0.0036548805226106484
1588,feature_1680,0.0036502421734463386
1589,feature_26,0.0036447608998229075
1590,feature_995,0.0036395289794444174
1591,feature_3078,0.003638057982292775
1592,feature_1734,0.003633509038656335
1593,feature_2763,0.0036329975373290413
1594,feature_1301,0.003625394254499703
1595,feature_3705,0.0036163149412078432
1596,feature_1598,0.003608659386187929
1597,feature_3066,0.003605922061315825
1598,feature_3001,0.0036055301526531913
1599,feature_849,0.0035983052435195617
1600,feature_379,0.003594898017652781
1601,feature_3781,0.00358375276097056
1602,feature_2041,0.003570334566336042
1603,feature_792,0.003558156739057905
1604,feature_493,0.0035420112915061086
1605,feature_2939,0.0035391144011858167
1606,feature_3965,0.003537274737123175
1607,feature_2057,0.003519621732246181
1608,feature_8,0.003509919395052963
1609,feature_538,0.0035010054230097953
1610,feature_3343,0.003500103921273423
1611,feature_3149,0.003485798841625476
1612,feature_1859,0.003483864388961644
1613,feature_1835,0.003474064566318491
1614,feature_128,0.0034700084811851717
1615,feature_942,0.003456057870806717
1616,feature_3755,0.00344559024072022
1617,feature_3966,0.0034409666347618995
1618,feature_2479,0.003426569915599753
1619,feature_765,0.0034213042721684683
1620,feature_3466,0.0034165537517205635
1621,feature_1479,0.0034158261660699463
1622,feature_2189,0.003413528156089418
1623,feature_425,0.0034093714757570392
1624,feature_1025,0.0034031673286272213
1625,feature_1133,0.0034015292082616444
1626,feature_3967,0.00339113695413773
