index,feature_name,score
835,feature_2578,0.012878975203699516
836,feature_3029,0.012874635863973083
837,feature_3441,0.012874003253207755
838,feature_2853,0.01287250876063073
839,feature_597,0.012868206812525651
840,feature_1365,0.012838684239034226
841,feature_173,0.01283435273826039
842,feature_112,0.0128288298329724
843,feature_2672,0.012823655710083814
844,feature_3165,0.012814510304322457
845,feature_641,0.012812598695197464
846,feature_3562,0.012808776248510734
847,feature_3485,0.012803302606977374
848,feature_1787,0.012798079447024602
849,feature_3880,0.012789089262617237
850,feature_2686,0.012783796670906789
851,feature_464,0.012775472893696405
852,feature_3860,0.01276279827315041
853,feature_2670,0.01275953044702649
854,feature_1959,0.012758044705679206
855,feature_1820,0.012751731010087086
856,feature_284,0.012730195723970716
857,feature_78,0.012724807719482145
858,feature_1672,0.0126913229361576
859,feature_2531,0.012672574851565477
860,feature_160,0.01267116955098846
861,feature_811,0.012661751852279801
862,feature_3648,0.012641808952105427
863,feature_3212,0.012617244773676095
864,feature_3271,0.012608243267862917
865,feature_2438,0.01259864352635498
866,feature_3618,0.012580377521193897
867,feature_2182,0.012569567208023269
868,feature_2960,0.012554433864905734
869,feature_1392,0.012549161868592007
870,feature_2818,0.01254476984609787
871,feature_3564,0.012525479938598982
872,feature_882,0.01251314538172088
873,feature_166,0.01250489813687583
874,feature_3502,0.012477244835953583
875,feature_1554,0.012466717444411746
876,feature_876,0.012434994091685914
877,feature_2303,0.012418630033534273
878,feature_2208,0.012408694297488365
879,feature_1076,0.012401802243384275
880,feature_1322,0.012394612264098548
881,feature_330,0.012390402228996678
882,feature_1502,0.012384304798869206
883,feature_154,0.012376619395710664
884,feature_768,0.012362200746260044
885,feature_3616,0.012356212140298695
886,feature_360,0.012351335480792036
887,feature_1106,0.01234190943615654
888,feature_239,0.012328528546289297
889,feature_3155,0.012319214441200321
890,feature_1063,0.012303019908632029
891,feature_1800,0.012292720516207112
892,feature_2795,0.012281487811505398
893,feature_3037,0.012274327480400915
894,feature_3879,0.012241956319676284
895,feature_663,0.012238290909291516
896,feature_1110,0.012223111174536783
897,feature_2619,0.012215698957139809
898,feature_1105,0.012194070996604633
899,feature_1477,0.012182450777749265
900,feature_194,0.012174456142441725
901,feature_3175,0.012171817497619752
902,feature_1674,0.012160101662577416
903,feature_2181,0.01215979173654591
904,feature_1030,0.01215344163425458
905,feature_757,0.012140170929533234
906,feature_4084,0.012099667770127276
907,feature_906,0.01207943190311589
908,feature_1417,0.012068099917320385
909,feature_3636,0.012064099374964776
910,feature_193,0.012033438254897444
911,feature_2911,0.012033162685955556
912,feature_3602,0.012026642147033861
913,feature_2569,0.012025454559158488
914,feature_2409,0.012013413294668318
915,feature_3073,0.012006927420102897
916,feature_2811,0.01199699799590892
917,feature_3500,0.01199685444927101
918,feature_769,0.011984731390944248
919,feature_1833,0.011974826642264125
920,feature_3135,0.011940129241532649
921,feature_2283,0.011937794536882596
922,feature_1437,0.011917419279924957
923,feature_3180,0.011884947694156045
924,feature_690,0.011869302880101573
925,feature_3608,0.011866802580027258
926,feature_3021,0.011864122934593269
927,feature_1563,0.011859771793621965
928,feature_549,0.011842487793807033
929,feature_3658,0.0118303676487026
930,feature_2580,0.011816790467211957
931,feature_1425,0.01180957679119099
932,feature_83,0.011796343670100073
933,feature_1711,0.011790563108402097
934,feature_2534,0.011777939653914382
935,feature_1575,0.011777298574897621
936,feature_1383,0.011760380398459835
937,feature_3713,0.011738579636769275
938,feature_1855,0.011733840166305187
939,feature_2822,0.011728122682314046
940,feature_1227,0.01171179040680137
941,feature_1902,0.011692877508653776
942,feature_3326,0.011683783761815558
943,feature_2667,0.01168243922933243
944,feature_217,0.011680503401137576
945,feature_3349,0.011650118975506274
946,feature_1018,0.011644031288142287
947,feature_2717,0.011636729030382043
948,feature_3400,0.01159552340358272
949,feature_3360,0.011578437938374542
950,feature_3503,0.011526396637426606
951,feature_2655,0.011518934149505888
952,feature_296,0.01150687447623433
953,feature_1914,0.011500377936454642
954,feature_262,0.011496388300318072
955,feature_157,0.01149321331338582
956,feature_1670,0.011492277175224386
957,feature_1364,0.011490575510922474
958,feature_2873,0.011481800327683311
959,feature_651,0.011481545559480333
960,feature_919,0.011476617352745633
961,feature_3025,0.011471387094522667
962,feature_2012,0.011461492546935848
963,feature_1743,0.01145995753902862
964,feature_3946,0.011453977471068466
965,feature_1397,0.01145375158731854
966,feature_3095,0.011450191350776961
967,feature_162,0.011446500810477378
968,feature_963,0.011442896075009923
969,feature_921,0.011421683348478151
970,feature_2191,0.011415000851707546
971,feature_503,0.011405933084966957
972,feature_3090,0.011400700731057478
973,feature_2215,0.011381693981077357
974,feature_2629,0.011348971795045903
975,feature_1917,0.01133502177723944
976,feature_1713,0.011334731828912536
977,feature_1122,0.011324948590133666
978,feature_3827,0.011282276569390959
979,feature_2374,0.011280897758370045
980,feature_3151,0.011265952610675534
981,feature_99,0.011226813723849816
982,feature_1085,0.011215373188234734
983,feature_2532,0.011198370266364721
984,feature_2420,0.01118875094720817
985,feature_3924,0.01118825607126106
986,feature_3807,0.011185491100552225
987,feature_1159,0.011151284291321284
988,feature_3703,0.011099159398103575
989,feature_3309,0.011074840224015059
990,feature_2562,0.01106015025756224
991,feature_2152,0.011034027932170787
992,feature_2377,0.011029863623362335
993,feature_3669,0.011024390796772865
994,feature_3936,0.011003129326338623
995,feature_297,0.010995332063521435
996,feature_2356,0.010988789186480385
997,feature_2584,0.010979129586735636
998,feature_1701,0.010976315272928083
999,feature_1810,0.010972503816186752
1000,feature_1282,0.010969665363948833
1001,feature_779,0.010960569512300511
1002,feature_264,0.010955162834963117
1003,feature_1135,0.010948817140827405
1004,feature_918,0.010937816471823236
1005,feature_1429,0.010932172325497813
1006,feature_2358,0.010910534202330346
1007,feature_418,0.010908488993499388
1008,feature_1588,0.010882564691883978
1009,feature_2523,0.01087473698705299
1010,feature_364,0.010867342213260578
1011,feature_2317,0.010862879406054349
1012,feature_2594,0.010861338762356176
1013,feature_1961,0.010836971971002196
1014,feature_2079,0.010836009688783177
1015,feature_2573,0.010827861073096523
1016,feature_1355,0.010822071527142318
1017,feature_2442,0.01079230330336256
1018,feature_976,0.01076304931116856
1019,feature_2357,0.010761779483348333
1020,feature_1460,0.010760193084543568
1021,feature_4006,0.010759839851347763
1022,feature_4029,0.010748773641147125
1023,feature_3372,0.010737481990362507
1024,feature_941,0.010736481370738238
1025,feature_1631,0.010719522251770641
1026,feature_3847,0.010706472197062444
1027,feature_1012,0.010689011902748735
1028,feature_4058,0.010687156596793423
1029,feature_2329,0.010675225506324715
1030,feature_1278,0.010659108685138863
1031,feature_2734,0.010651577992018435
1032,feature_929,0.010617757285456664
1033,feature_2943,0.010612473393847965
1034,feature_3357,0.010588294891151762
1035,feature_2176,0.010586403402076616
1036,feature_1405,0.010576193485936747
1037,feature_2434,0.010563473069308493
1038,feature_3018,0.010546957494072418
1039,feature_3330,0.010517859549547426
1040,feature_1759,0.010511383909157734
1041,feature_394,0.010508837286298034
1042,feature_2875,0.0105050955366508
1043,feature_1142,0.01049847322355224
1044,feature_4067,0.010461204870745755
1045,feature_544,0.010456459695202147
1046,feature_2808,0.010444319651016665
1047,feature_1665,0.010432910190268485
1048,feature_1408,0.01043023645797736
1049,feature_2454,0.010427558714204865
1050,feature_3812,0.010423495862128762
1051,feature_30,0.010394807748076662
1052,feature_2793,0.010388204043933147
1053,feature_1859,0.01038370303918379
1054,feature_872,0.010382887631263937
1055,feature_1090,0.01036502589699162
1056,feature_2749,0.01034966201163856
1057,feature_2488,0.010328559615272459
1058,feature_2426,0.010310944807065958
1059,feature_3126,0.010306072275613642
1060,feature_3445,0.010281821429014792
1061,feature_2232,0.010272794373663574
1062,feature_3193,0.010235467660032471
1063,feature_1699,0.010222743355708497
1064,feature_2214,0.010217744731709555
1065,feature_1001,0.010207662710896459
1066,feature_621,0.010204341010992879
1067,feature_3852,0.010193679594444394
1068,feature_607,0.0101922919108135
1069,feature_4063,0.010187261750443044
1070,feature_2022,0.01016626564038603
1071,feature_2415,0.010159427954095746
1072,feature_345,0.010159090258793357
1073,feature_3553,0.010133742593919415
1074,feature_756,0.010123654196174892
1075,feature_3930,0.010105087296221393
1076,feature_821,0.010103012682193269
1077,feature_1963,0.010099685248212253
1078,feature_1716,0.01009846929608238
1079,feature_2863,0.010096212078949174
1080,feature_3989,0.010080640301688204
1081,feature_3596,0.010076636034673792
1082,feature_2470,0.010069360718249154
1083,feature_2541,0.010059932541869099
1084,feature_128,0.010051980289026208
1085,feature_1414,0.010036995268671856
1086,feature_2469,0.010025636583877562
1087,feature_883,0.010012839803273721
1088,feature_3939,0.00999188015136454
1089,feature_772,0.009973564107986332
1090,feature_3248,0.009970053648083343
1091,feature_1605,0.009957858548877097
1092,feature_2008,0.009956321679245539
1093,feature_2514,0.00994222093418462
1094,feature_2216,0.00994202235157382
1095,feature_684,0.009941012414749206
1096,feature_3039,0.009939212223760485
1097,feature_2626,0.009925862026220589
1098,feature_2422,0.009903222134139522
1099,feature_2520,0.009871866451063749
1100,feature_3286,0.00986882522048238
1101,feature_1446,0.00986088912604366
1102,feature_3487,0.009853010075443702
1103,feature_428,0.009848181209222817
1104,feature_10,0.009826017960641087
1105,feature_180,0.009822004607608514
1106,feature_4056,0.009819646384522374
1107,feature_4086,0.009808754665013408
1108,feature_1697,0.009762254251163283
1109,feature_3607,0.00972840057904234
1110,feature_2180,0.009713575348798908
1111,feature_60,0.009698844389455452
1112,feature_1054,0.00965960207653671
1113,feature_3278,0.009656629759809299
1114,feature_828,0.009653059419659327
1115,feature_669,0.009650535465805854
1116,feature_3681,0.009619001455336784
1117,feature_1506,0.009609528961319613
1118,feature_1565,0.009605573371258114
1119,feature_1149,0.009601386096086184
1120,feature_473,0.009600756274902311
1121,feature_384,0.009600731289539421
1122,feature_3368,0.009594155322968145
1123,feature_2575,0.009593598610265763
1124,feature_1016,0.009583975673950862
1125,feature_3470,0.00957847901325759
1126,feature_855,0.009499438396986415
1127,feature_1945,0.009498438616508231
1128,feature_717,0.009487729276650425
1129,feature_2235,0.009486413517213466
1130,feature_2499,0.009471239514026175
1131,feature_555,0.009462455029799477
1132,feature_2854,0.009456876194382069
1133,feature_410,0.00945356692097099
1134,feature_3966,0.009447541736121723
1135,feature_3344,0.009447454803865662
1136,feature_20,0.00941469822281249
1137,feature_3753,0.009409026954430466
1138,feature_3584,0.009391870278753434
1139,feature_155,0.009387309671184507
1140,feature_981,0.009379745825610186
1141,feature_1257,0.009367401003279596
1142,feature_1557,0.009363677123684022
1143,feature_1667,0.009341173386854251
1144,feature_3431,0.00932742784382068
1145,feature_3187,0.009309625891994688
1146,feature_2976,0.009305078794490163
1147,feature_3154,0.009290564434401904
1148,feature_1350,0.009286189535521627
1149,feature_2637,0.009262920530751728
1150,feature_3532,0.009249184974049474
1151,feature_3128,0.009235233796446973
1152,feature_2157,0.009221944273578586
1153,feature_1264,0.009220159220176605
1154,feature_167,0.009215682794143865
1155,feature_2833,0.009215121186042508
1156,feature_1286,0.009205677549619429
1157,feature_3820,0.009197548729086069
1158,feature_1390,0.00918180038766403
1159,feature_3036,0.009159943834117446
1160,feature_1953,0.009153937439882798
1161,feature_1764,0.009138432678748476
1162,feature_118,0.009134499779746896
1163,feature_3015,0.009132751990984955
1164,feature_3337,0.009129614056714752
1165,feature_787,0.009126655050160082
1166,feature_3662,0.00912654298759108
1167,feature_2957,0.009108312003687224
1168,feature_2518,0.009097905111614013
1169,feature_3833,0.009080909795825765
1170,feature_3851,0.009054462508678585
1171,feature_2665,0.009049305995555867
1172,feature_325,0.009045612240310197
1173,feature_4035,0.009028032035897526
1174,feature_3664,0.009027721627236307
1175,feature_982,0.009026694765432719
1176,feature_2601,0.009013411918175951
1177,feature_1582,0.009005457781956494
1178,feature_1201,0.008994897740428609
1179,feature_3739,0.008972694002969739
1180,feature_2858,0.008968159394881159
1181,feature_844,0.008958979346201712
1182,feature_2500,0.008950156460693082
1183,feature_2293,0.008943588674662939
1184,feature_2696,0.008927772549625068
1185,feature_1424,0.008880761053563502
1186,feature_1083,0.008869630690680141
1187,feature_802,0.00884710936517763
1188,feature_1061,0.00879576985933328
1189,feature_1099,0.008776471162787791
1190,feature_1769,0.008773129419290093
1191,feature_1144,0.008772622687205578
1192,feature_2025,0.008771784233449376
1193,feature_3424,0.008770281896893772
1194,feature_2427,0.008757861163669833
1195,feature_3736,0.00875418577014031
1196,feature_3680,0.008737385140200393
1197,feature_1829,0.008706662390873143
1198,feature_3663,0.008697437421727905
1199,feature_2351,0.008686120941231001
1200,feature_3249,0.008681187359936837
1201,feature_395,0.008632424606572986
1202,feature_3142,0.008620081343718944
1203,feature_2542,0.00861868714130054
1204,feature_324,0.008586598774782628
1205,feature_3835,0.008584929668389973
1206,feature_2262,0.008583405086768803
1207,feature_2122,0.008580732330262464
1208,feature_3512,0.008576905005204916
1209,feature_2650,0.00857534266416149
1210,feature_3224,0.008567332616586931
1211,feature_4036,0.00855791825800245
1212,feature_2430,0.008546567784380343
1213,feature_3186,0.008546288586705808
1214,feature_3749,0.00853334725614574
1215,feature_1659,0.008518795954058245
1216,feature_183,0.008484899289033843
1217,feature_2718,0.00845927528744217
1218,feature_3406,0.008451696260165065
1219,feature_2018,0.008442315872526196
1220,feature_1901,0.008431712400796876
1221,feature_2904,0.008431680042679357
1222,feature_762,0.00842665777006113
1223,feature_1102,0.00841748105483453
1224,feature_1972,0.008382049342060771
1225,feature_3910,0.008376086875040212
1226,feature_3290,0.008368894914697167
1227,feature_3656,0.008365562211849475
1228,feature_1125,0.008361619533736597
1229,feature_214,0.008357177863618448
1230,feature_2953,0.008353867953150518
1231,feature_3270,0.008351788653291115
1232,feature_1947,0.008346384115635708
1233,feature_1507,0.00833692551781362
1234,feature_1964,0.00831084207531041
1235,feature_3384,0.00829633750583092
1236,feature_3534,0.00826849384520334
1237,feature_2368,0.008259425372238782
1238,feature_3495,0.008232490048775798
1239,feature_1308,0.008232297286878687
1240,feature_4033,0.008217163134627281
1241,feature_3181,0.00821625387438818
1242,feature_1345,0.008214512559770348
1243,feature_3105,0.008201016365589453
1244,feature_2125,0.008193820913886762
1245,feature_1004,0.008175242837358043
1246,feature_2335,0.008171466876780498
1247,feature_2471,0.008159484112818749
1248,feature_569,0.008157570641147194
1249,feature_859,0.008152977640239367
1250,feature_3465,0.008113115043996588
1251,feature_3561,0.008103682675742574
1252,feature_1941,0.00810297760462686
1253,feature_1928,0.008098664475103545
1254,feature_640,0.008080906038782754
1255,feature_2548,0.008071837913501634
1256,feature_358,0.00807046139045342
1257,feature_4009,0.008041322562438724
1258,feature_2090,0.00803473975329183
1259,feature_2124,0.008033950250731392
1260,feature_2185,0.008029991620693844
1261,feature_2160,0.00802062026835526
1262,feature_1498,0.008013980160362921
1263,feature_1533,0.008006257056371036
1264,feature_1977,0.007992848085277116
1265,feature_1680,0.007988125592778061
1266,feature_1911,0.007983976122367453
1267,feature_3312,0.007963801908406731
1268,feature_2276,0.007955792993881827
1269,feature_2184,0.007933545413008725
1270,feature_1704,0.00792944560337494
1271,feature_1231,0.007899683415756753
1272,feature_382,0.007893638947100268
1273,feature_38,0.007862955264481108
1274,feature_1431,0.007861221915817618
1275,feature_1538,0.00785520738811285
1276,feature_1427,0.00783082782864497
1277,feature_4049,0.007830674375165714
1278,feature_2161,0.00782920612913851
1279,feature_3538,0.007814611819447093
1280,feature_2143,0.007804110888236959
1281,feature_3081,0.007785787939826205
1282,feature_3982,0.007777214213488204
1283,feature_1847,0.007773248591240067
1284,feature_1456,0.007763264761894373
1285,feature_528,0.007716827650072977
1286,feature_3456,0.007714289179404421
1287,feature_1211,0.007713793714405837
1288,feature_951,0.007685683017538025
1289,feature_3046,0.0076638681630400995
1290,feature_2451,0.007652861674376954
1291,feature_1020,0.007631026107288275
1292,feature_3885,0.007628793170536552
1293,feature_789,0.007603615167932398
1294,feature_2503,0.007594980074312474
1295,feature_3508,0.007588924197567515
1296,feature_959,0.007563426333777157
1297,feature_1327,0.007513599363479839
1298,feature_3143,0.007506068208870564
1299,feature_1094,0.007500114167995786
1300,feature_613,0.007497481251400595
1301,feature_2675,0.007490762688551422
1302,feature_3298,0.0074675872312457425
1303,feature_1746,0.007461989434957239
1304,feature_485,0.007458209442813946
1305,feature_3209,0.007455765783236146
1306,feature_2634,0.007451386976192076
1307,feature_2206,0.007450412846915722
1308,feature_2497,0.007447403863135804
1309,feature_1793,0.0074271233633318445
1310,feature_178,0.00741083594651859
1311,feature_2041,0.007395164985605218
1312,feature_588,0.007388426222318056
1313,feature_2549,0.007371069593995028
1314,feature_2868,0.007366867816400724
1315,feature_2661,0.00735807064585714
1316,feature_2792,0.007351006846051833
1317,feature_2285,0.007340225601455863
1318,feature_277,0.00733436337360982
1319,feature_1476,0.007320746682401458
1320,feature_2886,0.007316178378266702
1321,feature_2730,0.007306059752601568
1322,feature_3006,0.007303015568399074
1323,feature_1428,0.007298343427700749
1324,feature_688,0.007268702754358314
1325,feature_1389,0.007247327325013764
1326,feature_298,0.0072472244948806885
1327,feature_1693,0.007217500150005884
1328,feature_3240,0.007202473854642566
1329,feature_2709,0.007186374503616921
1330,feature_233,0.007176042952476758
1331,feature_1067,0.007172377958849285
1332,feature_692,0.00716971087499485
1333,feature_758,0.007163381215463449
1334,feature_433,0.007157237821827422
1335,feature_1126,0.007150228188854024
1336,feature_1868,0.007149358635068381
1337,feature_4014,0.007139095084206959
1338,feature_1342,0.0071238283375789635
1339,feature_1208,0.007123046629741614
1340,feature_824,0.007120526283426409
1341,feature_1650,0.007091237938045891
1342,feature_3759,0.007080869385743815
1343,feature_3896,0.0070760315536906315
1344,feature_1380,0.007054250511713933
1345,feature_1003,0.007040871877403321
1346,feature_1198,0.007040261801872116
1347,feature_2398,0.007023503645569695
1348,feature_1376,0.007012637800819288
1349,feature_1462,0.007010044416246419
1350,feature_1174,0.006999574080194693
1351,feature_3683,0.006999106286874834
1352,feature_3948,0.006977508008269906
1353,feature_1230,0.006974615511651683
1354,feature_1865,0.006969443834429434
1355,feature_2203,0.006958936728202136
1356,feature_2970,0.006946783548304358
1357,feature_2524,0.006939112749170251
1358,feature_3053,0.0069034327020236486
1359,feature_208,0.006886721938877294
1360,feature_2065,0.006877239125644863
1361,feature_1866,0.006859664850697111
1362,feature_56,0.006848423006239779
1363,feature_553,0.006844385620604854
1364,feature_829,0.006832707313168207
1365,feature_2058,0.0068170184671851874
1366,feature_2824,0.0068159597648387305
1367,feature_3679,0.006809461062539768
1368,feature_3857,0.006797389547049226
1369,feature_2926,0.006796513994953068
1370,feature_767,0.006795662824185644
1371,feature_2379,0.00679184925727383
1372,feature_3958,0.006790269662101833
1373,feature_1391,0.006788905454174765
1374,feature_3148,0.006783893949759534
1375,feature_733,0.006766908422271678
1376,feature_416,0.006762609653819807
1377,feature_3803,0.0067573962956331
1378,feature_368,0.0067400159766168866
1379,feature_278,0.006737450400175815
1380,feature_3715,0.006731354668413347
1381,feature_899,0.006724832157140925
1382,feature_2819,0.0067186336909585975
1383,feature_2139,0.006717449631683969
1384,feature_1049,0.006702283036660761
1385,feature_506,0.006697730904724697
1386,feature_986,0.006691256120433309
1387,feature_4095,0.006690076985686133
1388,feature_3569,0.006689946166298144
1389,feature_2071,0.006666620612107099
1390,feature_84,0.006653438848373661
1391,feature_712,0.0066407607476808295
1392,feature_905,0.00662578364690769
1393,feature_823,0.006612337954049252
1394,feature_2906,0.006601059064652803
1395,feature_1530,0.006597696370534534
1396,feature_2942,0.006595537684223274
1397,feature_2511,0.006589528662780175
1398,feature_2268,0.006587839354718739
1399,feature_111,0.006586291653382315
1400,feature_3513,0.006569931010758756
1401,feature_784,0.006565440451039128
1402,feature_2780,0.0065511266748552455
1403,feature_3887,0.006548178386796222
1404,feature_3190,0.006541767865476222
1405,feature_1436,0.006533125990960009
1406,feature_100,0.006503458728962075
1407,feature_3884,0.0064963411084135725
1408,feature_1808,0.006496231547457043
1409,feature_780,0.006489248836192507
1410,feature_3609,0.0064799839481679555
1411,feature_2013,0.006470382161976929
1412,feature_1990,0.006449881523530099
1413,feature_3204,0.006445555973441097
1414,feature_2023,0.006440757440056677
1415,feature_3343,0.006434247378578339
1416,feature_1720,0.006429473641470951
1417,feature_2999,0.0064213446232967986
1418,feature_1776,0.006401617080277422
1419,feature_2922,0.006344142514118412
1420,feature_133,0.006319272106154017
1421,feature_3906,0.0063152864993807345
1422,feature_3313,0.006290106626193337
1423,feature_839,0.006260103116149551
1424,feature_3432,0.006200354057676716
1425,feature_1946,0.006179259653900759
1426,feature_224,0.006151308055075022
1427,feature_2927,0.006148237167055592
1428,feature_2051,0.006129501778818103
1429,feature_2106,0.006128050256352546
1430,feature_3364,0.00612393234241182
1431,feature_1321,0.006118287804939948
1432,feature_3134,0.0061102635223708734
1433,feature_3945,0.006101973676955419
1434,feature_1226,0.0060861448960622955
1435,feature_1421,0.006086098887189362
1436,feature_2546,0.006081894267507382
1437,feature_4008,0.006067574208882931
1438,feature_3510,0.0060635916327484995
1439,feature_3698,0.00606045347567763
1440,feature_21,0.00605022253742149
1441,feature_1666,0.006030546059542674
1442,feature_165,0.006028549518053428
1443,feature_845,0.00602076137588492
1444,feature_1552,0.006017406582939255
1445,feature_2783,0.0060154246894768
1446,feature_488,0.006012556235173605
1447,feature_891,0.006009529322455576
1448,feature_3231,0.005999456716874629
1449,feature_3850,0.005996935075909704
1450,feature_869,0.00599113907409321
1451,feature_970,0.005981615656674988
1452,feature_3327,0.005963358556805076
1453,feature_2978,0.005960445758584676
1454,feature_2836,0.005959484769005874
1455,feature_279,0.005951090177092722
1456,feature_2845,0.005948502251517329
1457,feature_3543,0.005930336717577145
1458,feature_3859,0.005916607738695401
1459,feature_3904,0.005900960129543442
1460,feature_1702,0.0059003912822150895
1461,feature_3768,0.005873472015998749
1462,feature_113,0.005850678914460783
1463,feature_2771,0.005842152291747782
1464,feature_3303,0.005836822145258713
1465,feature_2892,0.0058365595504275
1466,feature_1809,0.00581927339323185
1467,feature_107,0.005779166804713576
1468,feature_2724,0.005773259699752398
1469,feature_2035,0.005754292919742943
1470,feature_1931,0.005741369629318704
1471,feature_3144,0.005738167059271104
1472,feature_620,0.005735092076423642
1473,feature_3051,0.005721248228378606
1474,feature_816,0.005719948985589252
1475,feature_3436,0.005714157500378292
1476,feature_966,0.005707751515128701
1477,feature_2741,0.005706063447171061
1478,feature_3129,0.005706012688459383
1479,feature_659,0.005689132605594116
1480,feature_2501,0.005688709338796283
1481,feature_484,0.005688027387749317
1482,feature_1349,0.005682212937015763
1483,feature_2989,0.005674634495578035
1484,feature_2218,0.005634472880997388
1485,feature_2247,0.005614073609941261
1486,feature_3615,0.005613436266172167
1487,feature_1640,0.005609967750402234
1488,feature_946,0.005601674798838996
1489,feature_2222,0.005589334497282383
1490,feature_1984,0.005572626078348408
1491,feature_3305,0.00556747450043682
1492,feature_1968,0.005558175187831971
1493,feature_505,0.005555754321833639
1494,feature_2431,0.005554529344287351
1495,feature_427,0.00554907926997128
1496,feature_4046,0.005543763444843197
1497,feature_1252,0.005537568674904181
1498,feature_2421,0.00551879448760384
1499,feature_1989,0.005513697906631698
1500,feature_2621,0.005512519451339903
1501,feature_3152,0.005510449693051589
1502,feature_3471,0.005494664206459721
1503,feature_3365,0.005479150834577062
1504,feature_525,0.005478733263337032
1505,feature_318,0.005474179514660005
1506,feature_704,0.005453870516022974
1507,feature_1714,0.005437072409138377
1508,feature_13,0.0054311864059573
1509,feature_967,0.005419766117973568
1510,feature_1337,0.005408784514464804
1511,feature_2047,0.005394830933136641
1512,feature_2804,0.005390940950651402
1513,feature_586,0.005387925569643182
1514,feature_3997,0.005370165276237904
1515,feature_222,0.005368048169176243
1516,feature_3574,0.005366886819073269
1517,feature_1539,0.005358559981754718
1518,feature_3253,0.005356137600998956
1519,feature_2624,0.005355523050907918
1520,feature_3398,0.005335347583799832
1521,feature_247,0.0053326143917793445
1522,feature_3745,0.005320489519738958
1523,feature_3625,0.005307637895532791
1524,feature_1294,0.0053065298009074
1525,feature_2282,0.005297418909417706
1526,feature_3464,0.005296627728607506
1527,feature_3256,0.005294745567295145
1528,feature_3737,0.00528352191247583
1529,feature_3836,0.005275322358726076
1530,feature_2673,0.005271319468837854
1531,feature_3646,0.005267751963320855
1532,feature_2199,0.00526729056121833
1533,feature_1154,0.005252349047560889
1534,feature_3765,0.005233056176844775
1535,feature_1316,0.005218737141027274
1536,feature_2314,0.00521149910284513
1537,feature_713,0.005208084933112644
1538,feature_483,0.0052055655421241465
1539,feature_1276,0.005204646634346055
1540,feature_1906,0.005194300191358803
1541,feature_2728,0.005184819975641242
1542,feature_1307,0.0051823439402565175
1543,feature_3034,0.005172612277076327
1544,feature_2659,0.0051570331582189155
1545,feature_955,0.005145462856068317
1546,feature_3188,0.005145079896248905
1547,feature_338,0.005116694262121246
1548,feature_954,0.005115569232316819
1549,feature_2164,0.005105712417344366
1550,feature_3147,0.005105308830985145
1551,feature_441,0.005102557109574413
1552,feature_2588,0.0051025083570137575
1553,feature_1660,0.005099480759789055
1554,feature_1441,0.005083493545444462
1555,feature_2598,0.005059239650033076
1556,feature_2494,0.005056642114694254
1557,feature_156,0.005025307481949737
1558,feature_2765,0.005023752658076974
1559,feature_2334,0.00501804685992302
1560,feature_1922,0.005016446496038496
1561,feature_2320,0.0049914155990231635
1562,feature_2908,0.0049602417231287
1563,feature_1788,0.004915727185048846
1564,feature_414,0.004912587422082337
1565,feature_523,0.004912108223909417
1566,feature_2091,0.004901489854788332
1567,feature_1363,0.0049010087207563835
1568,feature_502,0.004894788248488879
1569,feature_3897,0.004882203609076763
1570,feature_871,0.004880948918211114
1571,feature_2921,0.004867278166954314
1572,feature_2107,0.004864600502582528
1573,feature_131,0.004838320750788494
1574,feature_662,0.00483797570498945
1575,feature_3397,0.004829975295520317
1576,feature_3079,0.004822734532837103
1577,feature_2817,0.004816687001097053
1578,feature_3443,0.004815508760055431
1579,feature_68,0.004751874970297054
1580,feature_2075,0.004750487552814153
1581,feature_2345,0.0047133550778231115
1582,feature_665,0.004701673810714402
1583,feature_191,0.004686337427157072
1584,feature_3575,0.004678381427279277
1585,feature_359,0.004677455330224678
1586,feature_349,0.0046699275516224326
1587,feature_3992,0.004665369963070987
1588,feature_1975,0.00465637618408854
1589,feature_2026,0.00465400372566549
1590,feature_2460,0.004651027646743522
1591,feature_281,0.004641456518496012
1592,feature_3748,0.004617892343433239
1593,feature_3799,0.004607784482082433
1594,feature_511,0.004599985416220198
1595,feature_2729,0.004547452457685619
1596,feature_1707,0.004546759707857229
1597,feature_562,0.004543552342690438
1598,feature_2688,0.004536479983718644
1599,feature_2151,0.00452701207968409
1600,feature_2389,0.004522253201322934
1601,feature_3871,0.004518432200739664
1602,feature_2266,0.004512339693949929
1603,feature_2857,0.004511669165250698
1604,feature_543,0.004492164143618194
1605,feature_3701,0.004488651686605394
1606,feature_226,0.004482690040968684
1607,feature_3907,0.004481579115245049
1608,feature_2988,0.0044748648534591595
1609,feature_1193,0.004470740600455603
1610,feature_795,0.004465611486643262
1611,feature_3182,0.004453168600160318
1612,feature_408,0.004444796865014311
1613,feature_3937,0.004442176010772236
1614,feature_3585,0.004418719059293474
1615,feature_1393,0.004397472021793636
1616,feature_2400,0.004396413829458989
1617,feature_867,0.004391090693510513
1618,feature_682,0.00439033136523892
1619,feature_1600,0.004388435341909247
1620,feature_2101,0.004382768722818842
1621,feature_3590,0.004380795122451264
1622,feature_3335,0.004378914403108336
1623,feature_3771,0.004372261126134758
1624,feature_3620,0.004364839154968436
1625,feature_3044,0.004338285019864774
1626,feature_2991,0.004332764426870472
1627,feature_2855,0.004328284466655674
1628,feature_426,0.004327445460913237
1629,feature_3674,0.0043088362225292
