index,feature_name,score
836,feature_1806,0.008486999559213615
837,feature_135,0.008478129926165812
838,feature_663,0.008472917665852897
839,feature_3824,0.00847267714415989
840,feature_803,0.008451518331520358
841,feature_1483,0.008439703033183976
842,feature_1103,0.008434398904316742
843,feature_2324,0.00841528022926008
844,feature_2458,0.008414524312151617
845,feature_1577,0.008412561655238626
846,feature_1730,0.008337151336279103
847,feature_2978,0.008335133571618858
848,feature_2726,0.008325120313108059
849,feature_3191,0.008321507016031182
850,feature_2847,0.008317947767175982
851,feature_4065,0.008312883248964509
852,feature_498,0.00829948161168459
853,feature_538,0.008298132953991733
854,feature_3823,0.008295383133927414
855,feature_2915,0.008288053060290457
856,feature_352,0.00826145661549238
857,feature_1592,0.008259981107630932
858,feature_733,0.008237466296902918
859,feature_1648,0.00823393999343458
860,feature_940,0.008231054338196264
861,feature_3671,0.008222270888176508
862,feature_3040,0.008220922299674305
863,feature_2520,0.008207412509013468
864,feature_180,0.008156820066152592
865,feature_2687,0.00814087454526291
866,feature_730,0.008137168181448162
867,feature_1014,0.008136517321066128
868,feature_3933,0.00812417380963426
869,feature_293,0.008119319673415282
870,feature_2069,0.008115923178882767
871,feature_1277,0.00810801444123288
872,feature_542,0.008068773106104432
873,feature_682,0.00805365971353389
874,feature_1918,0.008038726148138942
875,feature_1924,0.008024341800973334
876,feature_2530,0.00802104595591313
877,feature_2183,0.007993860466205094
878,feature_3960,0.007989594556652824
879,feature_3494,0.007960017243627382
880,feature_585,0.00795742083384221
881,feature_2809,0.007949792734994965
882,feature_4014,0.007938526989187178
883,feature_3354,0.007915855096921387
884,feature_3206,0.007852451563770124
885,feature_248,0.007845217647313829
886,feature_595,0.007836654020035194
887,feature_3136,0.007827959760632108
888,feature_2862,0.007817093787485296
889,feature_3099,0.007815320049058494
890,feature_3397,0.007811767973360251
891,feature_685,0.007805549845655291
892,feature_1245,0.007796309147077185
893,feature_958,0.007762570040472427
894,feature_528,0.0077583181701126325
895,feature_3804,0.007750329534558009
896,feature_3908,0.007734568366599692
897,feature_2272,0.007731586692275805
898,feature_3471,0.00772322389768032
899,feature_4085,0.007713916926279207
900,feature_3469,0.007703763730092961
901,feature_2326,0.007700528372694748
902,feature_2259,0.0077005148537534485
903,feature_3851,0.0076983817677223065
904,feature_3724,0.007692280042020272
905,feature_673,0.007687059346932923
906,feature_1879,0.00766331737799697
907,feature_930,0.007659389554746987
908,feature_3128,0.007657101903924879
909,feature_3260,0.007655829785556012
910,feature_2522,0.0076443511191557345
911,feature_1252,0.007639365818817856
912,feature_4057,0.007638328203362965
913,feature_2057,0.00761406712965873
914,feature_1896,0.007588838686800381
915,feature_52,0.007588157958742459
916,feature_1166,0.007579181870494445
917,feature_547,0.007572403511258319
918,feature_1333,0.007549176126040891
919,feature_169,0.00754345756266539
920,feature_2876,0.007530993827534971
921,feature_2196,0.007525064115161406
922,feature_1299,0.0075235676411438135
923,feature_900,0.007521047652494062
924,feature_2010,0.007510022733607347
925,feature_2757,0.007462165009828325
926,feature_2418,0.007460725459546014
927,feature_277,0.007457823776312988
928,feature_2406,0.00741737815104182
929,feature_3682,0.0074165063012958665
930,feature_1458,0.007393761554105094
931,feature_1805,0.007384308643868298
932,feature_3941,0.007374847453302635
933,feature_24,0.007373220477502551
934,feature_3654,0.007370244229010892
935,feature_2565,0.0073589446642814416
936,feature_2549,0.007328513053485031
937,feature_3152,0.007315697125536591
938,feature_3958,0.007309344735066947
939,feature_419,0.007307270776047314
940,feature_2552,0.0073059683111662554
941,feature_3799,0.007288265294571383
942,feature_1362,0.00727387903484189
943,feature_2922,0.007266559496696301
944,feature_1184,0.007257505977236622
945,feature_2945,0.007254582332319126
946,feature_3538,0.007242327025188899
947,feature_465,0.007242278066649455
948,feature_82,0.007214750243788259
949,feature_3990,0.007185427423351154
950,feature_582,0.007172716429002746
951,feature_2489,0.00717170863338823
952,feature_842,0.007168082430829337
953,feature_3739,0.007133050832603516
954,feature_193,0.007120551769467687
955,feature_631,0.007108963628793985
956,feature_2451,0.007098698826636829
957,feature_127,0.007091020033230588
958,feature_822,0.0070899519732008365
959,feature_138,0.0070894904244711565
960,feature_3733,0.0070840540294112575
961,feature_1538,0.007083651387288281
962,feature_2739,0.007058147603964393
963,feature_3570,0.007040718068930696
964,feature_521,0.007026267794719709
965,feature_2728,0.007019582448445361
966,feature_1290,0.007013124765889334
967,feature_1390,0.007009352779471234
968,feature_227,0.007008077121359424
969,feature_1708,0.0070011723403582415
970,feature_3269,0.006985399577971618
971,feature_1486,0.006975675437867368
972,feature_282,0.006960127800970106
973,feature_1885,0.006958469534319445
974,feature_2300,0.006951456990247351
975,feature_91,0.006936838185401584
976,feature_390,0.006936556660741555
977,feature_3086,0.006935785016126017
978,feature_3481,0.006932663231058012
979,feature_2169,0.006926506950907241
980,feature_3551,0.006922383976117663
981,feature_1242,0.006893633763067619
982,feature_1565,0.006881832676320698
983,feature_2842,0.0068782912270632934
984,feature_3701,0.006861504419608977
985,feature_1098,0.006845562646403014
986,feature_395,0.006832573151815513
987,feature_209,0.006831634195800573
988,feature_281,0.006825145325407123
989,feature_3584,0.006823491871013054
990,feature_2916,0.006816149460565635
991,feature_2816,0.0068026695464560305
992,feature_604,0.006797307809763176
993,feature_3100,0.006787496300845408
994,feature_3945,0.006785623007821817
995,feature_3429,0.0067794410341581735
996,feature_543,0.006751741585371063
997,feature_794,0.00674456608698093
998,feature_61,0.006715668977955946
999,feature_2266,0.006708926194326947
1000,feature_3293,0.006708518413835796
1001,feature_1645,0.006703815946125458
1002,feature_1548,0.006692569925966563
1003,feature_697,0.0066854868614614205
1004,feature_1510,0.006677395844189471
1005,feature_343,0.0066757457793436
1006,feature_3338,0.006675682444479802
1007,feature_1092,0.00666276936443988
1008,feature_2815,0.006628449029032701
1009,feature_711,0.006621048729592571
1010,feature_3519,0.006616957537878054
1011,feature_2796,0.0066115385956440065
1012,feature_36,0.006604931696685634
1013,feature_1869,0.006562526817368131
1014,feature_1549,0.006561381084449147
1015,feature_2204,0.006556982761811492
1016,feature_2644,0.006514766464788213
1017,feature_2449,0.0065117799381748664
1018,feature_475,0.006495164336400405
1019,feature_1734,0.006481109487222136
1020,feature_3466,0.0064747633050958875
1021,feature_1421,0.0064587606753025995
1022,feature_4073,0.006450520821002836
1023,feature_4087,0.006446653694318849
1024,feature_843,0.006445452889045633
1025,feature_1265,0.00644249051928969
1026,feature_2399,0.006427550783900227
1027,feature_1167,0.006415603576143569
1028,feature_820,0.006409483982820374
1029,feature_3403,0.006401174303098056
1030,feature_3068,0.006398719310921619
1031,feature_3931,0.00637414116780044
1032,feature_815,0.006367981971729275
1033,feature_3557,0.006350609115361117
1034,feature_3387,0.006339237713138157
1035,feature_2361,0.00633139027783125
1036,feature_3684,0.006313152366700603
1037,feature_1872,0.00630558276618709
1038,feature_1341,0.006294497791888398
1039,feature_791,0.006270577149337209
1040,feature_3307,0.006268987027930439
1041,feature_3009,0.006266903349251951
1042,feature_1009,0.0062045001297041935
1043,feature_3585,0.006199740528042952
1044,feature_1682,0.006178466202964472
1045,feature_2248,0.006176948281366279
1046,feature_4045,0.006147165903378049
1047,feature_479,0.0061432068940081574
1048,feature_220,0.006133829092478171
1049,feature_3975,0.006129121854535846
1050,feature_1908,0.00612499440071268
1051,feature_908,0.006117368354572772
1052,feature_3956,0.006066220815320822
1053,feature_973,0.0060313373309393015
1054,feature_4044,0.006026106253390173
1055,feature_3124,0.006025850011662115
1056,feature_3029,0.006010395292712634
1057,feature_224,0.005994617279101444
1058,feature_3939,0.0059824569609665534
1059,feature_3673,0.005977742830358013
1060,feature_1101,0.005963548449034128
1061,feature_1148,0.0059630538225921015
1062,feature_627,0.005904190507061813
1063,feature_340,0.005902366271389292
1064,feature_3668,0.005843876477635845
1065,feature_2514,0.0058334658471301815
1066,feature_3798,0.005816780340184957
1067,feature_1291,0.005813401996568324
1068,feature_3780,0.005804127482600174
1069,feature_1422,0.005792584652235533
1070,feature_3876,0.005766655370209817
1071,feature_2768,0.005753745380681519
1072,feature_619,0.005752425962242791
1073,feature_617,0.005722481997539219
1074,feature_2697,0.005716859843486688
1075,feature_474,0.005716473134231181
1076,feature_3816,0.005713089828746298
1077,feature_1638,0.00568112412430688
1078,feature_2376,0.005669012061285894
1079,feature_3901,0.005663164363667317
1080,feature_2717,0.005650998736651536
1081,feature_2656,0.005649295246910935
1082,feature_3439,0.005641392647937282
1083,feature_366,0.005633763508117395
1084,feature_2390,0.005629690457155334
1085,feature_1201,0.005604975616951835
1086,feature_3875,0.0055842919454698325
1087,feature_2237,0.005575816486220075
1088,feature_2000,0.005575800872948511
1089,feature_1772,0.005574672276648318
1090,feature_560,0.00557209843062112
1091,feature_676,0.005557143788060603
1092,feature_2706,0.005539631153238522
1093,feature_3310,0.005531478498919773
1094,feature_3303,0.005527111941152851
1095,feature_1163,0.005525848453276749
1096,feature_3167,0.005521591146331328
1097,feature_2334,0.00551967373663409
1098,feature_3070,0.005518698845182524
1099,feature_1361,0.005504735322403587
1100,feature_1176,0.005493732762874348
1101,feature_1338,0.005485655405613521
1102,feature_690,0.0054785579791059025
1103,feature_563,0.005466602708429136
1104,feature_802,0.005458528262746398
1105,feature_3935,0.005457371497022523
1106,feature_1818,0.005446123967821848
1107,feature_1646,0.005442283434442086
1108,feature_1049,0.005433894415560303
1109,feature_1823,0.005431634260401719
1110,feature_2434,0.005431122196143612
1111,feature_322,0.005430636473326089
1112,feature_1504,0.005417476691563561
1113,feature_1726,0.005399492632224945
1114,feature_391,0.005371255139023923
1115,feature_1854,0.0053695632940564675
1116,feature_2812,0.005365383272762481
1117,feature_1920,0.005359827304139753
1118,feature_1055,0.005357285684064905
1119,feature_3200,0.005315849462638189
1120,feature_2008,0.005313989062429636
1121,feature_2547,0.005312978113359401
1122,feature_885,0.0053001406495361
1123,feature_3479,0.005298474193301095
1124,feature_1491,0.005283723123797879
1125,feature_2426,0.005274500313135588
1126,feature_337,0.005273985357924227
1127,feature_3679,0.005266560154999045
1128,feature_1424,0.005263733350750144
1129,feature_499,0.005262863139662732
1130,feature_1138,0.005227040453240184
1131,feature_3639,0.005158054685269198
1132,feature_3821,0.00515696387517095
1133,feature_752,0.0051261627338026194
1134,feature_3790,0.005125993021962039
1135,feature_1303,0.005122393975541151
1136,feature_1763,0.005119769131742613
1137,feature_1325,0.005108817263813403
1138,feature_1085,0.005108080830633632
1139,feature_777,0.005077826160113874
1140,feature_1434,0.005077674694345058
1141,feature_1406,0.005071914755386597
1142,feature_3625,0.005061060664933059
1143,feature_1073,0.005059621844512474
1144,feature_1686,0.005056804564338213
1145,feature_2813,0.005053398066590997
1146,feature_826,0.005049116698267131
1147,feature_72,0.005043947352330935
1148,feature_1178,0.005010058450217514
1149,feature_1177,0.00498571245349555
1150,feature_3666,0.004960406125205763
1151,feature_1853,0.00495969980664368
1152,feature_1260,0.004952714336943664
1153,feature_2723,0.004950981999094051
1154,feature_924,0.004948247603238309
1155,feature_231,0.0049440804258609194
1156,feature_878,0.004935735793213825
1157,feature_1704,0.004929071275647345
1158,feature_1249,0.004926156380943292
1159,feature_2496,0.004911019588954568
1160,feature_2727,0.004905942168247135
1161,feature_106,0.00490366467540837
1162,feature_2234,0.004892306272443081
1163,feature_500,0.004892145381769408
1164,feature_1895,0.00489139565498431
1165,feature_1667,0.004881793367071285
1166,feature_3363,0.004876206345791889
1167,feature_489,0.0048759945574119445
1168,feature_1547,0.004871176608683303
1169,feature_3198,0.004869000061421547
1170,feature_2379,0.004861817791110168
1171,feature_1926,0.00486057430437925
1172,feature_590,0.004857581622926821
1173,feature_2474,0.0048509737669566455
1174,feature_2548,0.004845836369681056
1175,feature_78,0.004841638458991326
1176,feature_2896,0.004840772750084987
1177,feature_557,0.004833633811201388
1178,feature_104,0.004833059436220033
1179,feature_1740,0.004796243696576052
1180,feature_1999,0.004795852323966843
1181,feature_972,0.004779106649814402
1182,feature_848,0.004773911488162197
1183,feature_2534,0.004765883215642974
1184,feature_3187,0.004759661384806657
1185,feature_1838,0.0047245237318327415
1186,feature_644,0.004707562478377225
1187,feature_3032,0.004683879672157554
1188,feature_860,0.004658265903219494
1189,feature_2774,0.0046545654756036114
1190,feature_1929,0.004609859018778861
1191,feature_2595,0.004593927842250212
1192,feature_3516,0.004582181714763323
1193,feature_3593,0.004564154240757734
1194,feature_3421,0.004539417204150187
1195,feature_2720,0.004527131062823209
1196,feature_3819,0.004521174592527322
1197,feature_197,0.004515891800224603
1198,feature_2356,0.004515052101017547
1199,feature_457,0.004508662535991359
1200,feature_903,0.0045043821767725145
1201,feature_3607,0.004491470159727395
1202,feature_3807,0.004471934667090727
1203,feature_1136,0.0044677641368600085
1204,feature_346,0.004443847475943619
1205,feature_246,0.00444087251987435
1206,feature_1766,0.004438713666136573
1207,feature_1091,0.004428315469052757
1208,feature_1123,0.004418969033765263
1209,feature_1069,0.0043955710922702895
1210,feature_1075,0.004395173181301004
1211,feature_2715,0.004371645876643404
1212,feature_870,0.004355792889803478
1213,feature_2776,0.004353821058219021
1214,feature_1977,0.004345078995730223
1215,feature_2306,0.004332337761284499
1216,feature_913,0.004332015195033456
1217,feature_76,0.004279068346591197
1218,feature_161,0.0042750392303407825
1219,feature_2705,0.004269527157576114
1220,feature_4008,0.004253883662836966
1221,feature_1620,0.004246981453522425
1222,feature_306,0.004241692313036394
1223,feature_927,0.004230720397684351
1224,feature_1876,0.004222650637950798
1225,feature_2281,0.004215765583368558
1226,feature_3641,0.004213517659600319
1227,feature_921,0.004204339612986718
1228,feature_3266,0.00418870274570704
1229,feature_101,0.0041846288419460365
1230,feature_551,0.00417852429777299
1231,feature_2239,0.004174805305982243
1232,feature_2783,0.0041523138282169025
1233,feature_2502,0.004144274280203142
1234,feature_625,0.004111096621586263
1235,feature_3178,0.004106278316153178
1236,feature_3287,0.004099676765131788
1237,feature_1765,0.0040977041785603685
1238,feature_612,0.004069038662734226
1239,feature_2177,0.004020265455130234
1240,feature_3353,0.004012281871545342
1241,feature_258,0.004009616552101525
1242,feature_998,0.004005545198693117
1243,feature_3430,0.003991945888236925
1244,feature_4070,0.003934390423949052
1245,feature_324,0.0039291092805682215
1246,feature_2874,0.003917178045539149
1247,feature_3995,0.003912528386236458
1248,feature_1484,0.0039061488058445004
1249,feature_2203,0.0038971998978534206
1250,feature_2681,0.0038515248552912773
1251,feature_3431,0.0038377290269546727
1252,feature_1986,0.0038333297161301516
1253,feature_3629,0.0038149471006159175
1254,feature_429,0.0038144555079693276
1255,feature_481,0.003814434511969278
1256,feature_3672,0.0038117630545078107
1257,feature_806,0.0038052535386468023
1258,feature_102,0.0037815445139581794
1259,feature_3541,0.003777435547567043
1260,feature_2028,0.003777057117952065
1261,feature_2527,0.0037719586081172984
1262,feature_3316,0.00374131444982595
1263,feature_1451,0.0037353219824662887
1264,feature_3948,0.00373411840826976
1265,feature_105,0.003729909551888344
1266,feature_240,0.003709167022274862
1267,feature_2891,0.0037059239502474917
1268,feature_1297,0.003695064916842128
1269,feature_359,0.003674274505243158
1270,feature_884,0.003672894630149859
1271,feature_897,0.0036455600981610825
1272,feature_2746,0.0036427823836335804
1273,feature_602,0.003641230119270533
1274,feature_3624,0.00364111646639409
1275,feature_2732,0.0036356801249073367
1276,feature_511,0.003629257731723401
1277,feature_3160,0.0036233104783212067
1278,feature_1403,0.003618007378956678
1279,feature_59,0.0036100465540009896
1280,feature_4079,0.0035998419437333062
1281,feature_2243,0.0035896927140246504
1282,feature_3472,0.0035888079123072014
1283,feature_2756,0.003587846425720853
1284,feature_288,0.0035862268446946732
1285,feature_1781,0.003566784163008263
1286,feature_1230,0.003552795749059756
1287,feature_1233,0.003549238284402678
1288,feature_2950,0.00353067847492583
1289,feature_3930,0.0034834351827721655
1290,feature_3747,0.0034571469897686224
1291,feature_2606,0.0034497100591992513
1292,feature_3388,0.003448974358465806
1293,feature_2103,0.0034322528664183505
1294,feature_3486,0.00342419392260096
1295,feature_3535,0.003422574534707401
1296,feature_2835,0.0034113363429975063
1297,feature_361,0.0034049234140871576
1298,feature_2481,0.0033918634394851654
1299,feature_1499,0.0033854277179574677
1300,feature_1357,0.0033735428747292406
1301,feature_3337,0.0033713082444346565
1302,feature_2798,0.0033632206794520503
1303,feature_1733,0.003357435137781861
1304,feature_1228,0.0033478357817608995
1305,feature_2981,0.0033475891611611797
1306,feature_488,0.0033440373215223307
1307,feature_2395,0.003329775802182411
1308,feature_2006,0.0033257410548777067
1309,feature_2178,0.0033164355318024974
1310,feature_3247,0.003310496647123351
1311,feature_750,0.0033056560231830012
1312,feature_3785,0.0032739455704184905
1313,feature_2576,0.0032676451648263605
1314,feature_64,0.003255736059130321
1315,feature_316,0.003250346158841122
1316,feature_69,0.0032304365263353674
1317,feature_3442,0.0032269096892203475
1318,feature_2328,0.003224552646386991
1319,feature_3755,0.003212951645855444
1320,feature_2329,0.0032011523249322327
1321,feature_1068,0.0031969584536439832
1322,feature_2703,0.0031759867250695795
1323,feature_749,0.0031616466551365185
1324,feature_237,0.0031581169447019164
1325,feature_467,0.0031432131286830423
1326,feature_1812,0.0031424666311998806
1327,feature_3637,0.0031360892610794444
1328,feature_3171,0.0031069403733379186
1329,feature_949,0.0031044449022803455
1330,feature_3149,0.0030943953475193187
1331,feature_2846,0.0030867115718540283
1332,feature_2937,0.0030649146107175618
1333,feature_2593,0.003022481738025773
1334,feature_705,0.003018308803554026
1335,feature_1536,0.003011754399887767
1336,feature_2911,0.003009285990743349
1337,feature_1871,0.0029925275691953246
1338,feature_3156,0.0029840902882323217
1339,feature_54,0.002970327964723962
1340,feature_727,0.002960254715423938
1341,feature_3141,0.002946381870090553
1342,feature_851,0.0029376488302901294
1343,feature_1371,0.002936752732342729
1344,feature_2349,0.0029281583662403854
1345,feature_2143,0.0029092363953253653
1346,feature_3056,0.0029060453387348417
1347,feature_2002,0.0028895296884070554
1348,feature_1460,0.0028873551067816194
1349,feature_2106,0.0028641753924174562
1350,feature_2448,0.002838331838257435
1351,feature_3003,0.0028307062077106426
1352,feature_3446,0.0028257013646206808
1353,feature_1117,0.002819883421908642
1354,feature_3197,0.0028169889223883526
1355,feature_2086,0.002802233707000612
1356,feature_1479,0.0027965233757667463
1357,feature_1416,0.0027861744536799016
1358,feature_1840,0.002786005785971657
1359,feature_3896,0.0027690264179813795
1360,feature_800,0.002738071893452876
1361,feature_3385,0.002733669161732122
1362,feature_2566,0.0027245951629719656
1363,feature_111,0.002724555100982906
1364,feature_3135,0.002686214919452201
1365,feature_3866,0.002679682425319463
1366,feature_983,0.002678657316629751
1367,feature_3495,0.0026783904205796016
1368,feature_1488,0.0026731428435047278
1369,feature_403,0.0026645106849068068
1370,feature_3526,0.002661345491165701
1371,feature_1312,0.0026596899927191497
1372,feature_50,0.0026496719360902254
1373,feature_2693,0.002646618476846996
1374,feature_53,0.0026281033920210195
1375,feature_942,0.0026217159186283645
1376,feature_2391,0.002614027864062951
1377,feature_981,0.002610242368293214
1378,feature_3502,0.002596282527717264
1379,feature_632,0.002555554173147012
1380,feature_2174,0.0025532958036449394
1381,feature_3249,0.002552268808203584
1382,feature_410,0.002549875385365885
1383,feature_2013,0.0025325828324689326
1384,feature_4012,0.0025270700061159612
1385,feature_3998,0.0025184502124444563
1386,feature_3183,0.0025176228082919305
1387,feature_2175,0.0024968478500120295
1388,feature_2132,0.0024823566553244802
1389,feature_2283,0.0024752086609578505
1390,feature_2596,0.0024705362425754274
1391,feature_2817,0.0024644786449978806
1392,feature_1657,0.0024602841330589875
1393,feature_2048,0.002435765146536095
1394,feature_3542,0.0024285187308383804
1395,feature_462,0.002406364803953842
1396,feature_3038,0.002404680833143935
1397,feature_3932,0.0024012476803623173
1398,feature_952,0.0023897831341388454
1399,feature_2797,0.002385890292162962
1400,feature_1370,0.0023827135869545213
1401,feature_398,0.0023822828822972486
1402,feature_3967,0.0023759776635821073
1403,feature_3428,0.0023594034771097228
1404,feature_1128,0.002357150113250883
1405,feature_3649,0.002351547049796565
1406,feature_313,0.0023480120443244434
1407,feature_3050,0.0023453056843709685
1408,feature_1915,0.0023224793008713718
1409,feature_895,0.0023193029355714767
1410,feature_2469,0.002282125221299447
1411,feature_1114,0.002266156961401977
1412,feature_126,0.0022524671035804023
1413,feature_1343,0.0022461716732367076
1414,feature_1744,0.0022402496267415195
1415,feature_1652,0.002232205531836673
1416,feature_1004,0.0022258094003988482
1417,feature_12,0.002225461947751084
1418,feature_1753,0.002202816775955352
1419,feature_2952,0.002189418024392209
1420,feature_2105,0.0021788247558893747
1421,feature_3987,0.0021768255715994833
1422,feature_204,0.0021709350094751834
1423,feature_1515,0.0021697180633757363
1424,feature_639,0.0021619126995908733
1425,feature_3929,0.002139764812264744
1426,feature_1851,0.0021243452740611346
1427,feature_3241,0.002122490381079478
1428,feature_1882,0.0021221878584718468
1429,feature_1188,0.002118807970933112
1430,feature_2844,0.002110980619105307
1431,feature_3008,0.002096552175065991
1432,feature_1971,0.002072171949596413
1433,feature_144,0.002070762204174903
1434,feature_3490,0.0020480057076619484
1435,feature_3860,0.002016788889464438
1436,feature_422,0.0019993867352050554
1437,feature_4030,0.0019872836151617612
1438,feature_4067,0.001986577411144941
1439,feature_2467,0.0019863164795275168
1440,feature_2082,0.0019851701751258943
1441,feature_1574,0.001974318225970162
1442,feature_206,0.0019716519781798336
1443,feature_1079,0.001969565339702495
1444,feature_1881,0.0019624541354605896
1445,feature_163,0.0019459026703330107
1446,feature_2570,0.0019346370237405264
1447,feature_168,0.0019343182830946493
1448,feature_1256,0.001915811609608964
1449,feature_550,0.0019129041126562107
1450,feature_2280,0.0019103333491352625
1451,feature_2769,0.0019094770654801696
1452,feature_3927,0.0018999483024659813
1453,feature_4062,0.001897868869802144
1454,feature_1165,0.0018957097481639984
1455,feature_2994,0.0018829679361644924
1456,feature_3458,0.0018755700152464083
1457,feature_2587,0.0018739805861804903
1458,feature_664,0.0018721452349224066
1459,feature_3872,0.0018657321769233182
1460,feature_804,0.0018561059392845358
1461,feature_3500,0.001836008283052637
1462,feature_1841,0.0018300014421770427
1463,feature_1032,0.0018297593668086254
1464,feature_914,0.001828494882682996
1465,feature_4034,0.001826998649684608
1466,feature_1966,0.0018242878556475883
1467,feature_1472,0.0018204899021703191
1468,feature_767,0.001816880478748395
1469,feature_1373,0.0018109004818753771
1470,feature_4094,0.0017718536890094505
1471,feature_3982,0.001744905257170526
1472,feature_877,0.001743057165079831
1473,feature_1159,0.001734658010316803
1474,feature_103,0.0017241716891214232
1475,feature_2255,0.0017189814132281267
1476,feature_2572,0.0016843867824489767
1477,feature_456,0.0016453406036149865
1478,feature_2760,0.0016354595115219972
1479,feature_2861,0.0016348395815872774
1480,feature_2869,0.0016293402880112051
1481,feature_1743,0.0016282714361361972
1482,feature_3012,0.0016237265844685211
1483,feature_1054,0.001615664047392107
1484,feature_320,0.0016074943575967726
1485,feature_1195,0.0016031507125953137
1486,feature_1102,0.0016004574352586065
1487,feature_2881,0.0015927837901417163
1488,feature_2294,0.0015895200084494743
1489,feature_3000,0.0015734898063990421
1490,feature_1288,0.0015702932962364802
1491,feature_3530,0.0015647505536171558
1492,feature_394,0.0015586706382504367
1493,feature_2236,0.0015564586983047857
1494,feature_3848,0.0015415799754527892
1495,feature_292,0.0015360575607388238
1496,feature_2939,0.0015209944844869483
1497,feature_2162,0.0014977268582951897
1498,feature_2664,0.0014962862655012454
1499,feature_27,0.0014727469982560581
1500,feature_3820,0.0014602047492680015
1501,feature_420,0.0014546398339645439
1502,feature_4038,0.0014516677762854702
1503,feature_3290,0.0014513653888990063
1504,feature_1586,0.0014349893638418987
1505,feature_3734,0.0014311312093591155
1506,feature_2523,0.0013930001757038735
1507,feature_3199,0.001375909041551715
1508,feature_2261,0.0013724045105150129
1509,feature_2661,0.0013695522095333867
1510,feature_3827,0.0013651289603513472
1511,feature_2913,0.0013487255966231348
1512,feature_657,0.0013463018054820086
1513,feature_449,0.0013239078265074866
1514,feature_2560,0.0013220818077517293
1515,feature_710,0.0013198838041856842
1516,feature_3961,0.0013177021726162863
1517,feature_3440,0.0013157894797204417
1518,feature_1048,0.0013115833981045544
1519,feature_3484,0.0012968672240565304
1520,feature_613,0.0012462803988038118
1521,feature_693,0.0012440088634790847
1522,feature_734,0.0012327035427281974
1523,feature_2832,0.0012273001587543853
1524,feature_3986,0.0012149603697149125
1525,feature_1145,0.0012098139151521803
1526,feature_1697,0.0012094869773304762
1527,feature_2413,0.0012029267399737975
1528,feature_887,0.0011908242375002764
1529,feature_2251,0.0011604640498636964
1530,feature_355,0.001150350442169712
1531,feature_561,0.0011429745331326124
1532,feature_1947,0.0011318529473831607
1533,feature_3058,0.0010949154428616659
1534,feature_2602,0.0010894009536195348
1535,feature_668,0.0010886601091490977
1536,feature_3263,0.0010647717195653161
1537,feature_3480,0.0010614672407076586
1538,feature_709,0.0010579683077795998
1539,feature_1819,0.001039317373647819
1540,feature_546,0.0010332586683217126
1541,feature_435,0.0010280141809546617
1542,feature_3462,0.001014991797436915
1543,feature_1625,0.0010134255369951273
1544,feature_1314,0.0010127007575979619
1545,feature_358,0.0009941207247274875
1546,feature_2005,0.0009920111052776903
1547,feature_185,0.000988529846504882
1548,feature_3552,0.0009557968021702834
1549,feature_1448,0.0009363021659267723
1550,feature_2682,0.0009209074515519333
1551,feature_1848,0.0009156034009831782
1552,feature_2130,0.0008741726761778423
1553,feature_1787,0.0008714013469377502
1554,feature_1461,0.0008673028384846848
1555,feature_4028,0.0008650520231441305
1556,feature_1478,0.0008648451751565034
1557,feature_1225,0.0008356293923532654
1558,feature_2745,0.0008296368348386096
1559,feature_1700,0.0008279298884852349
1560,feature_2961,0.0008188965925015612
1561,feature_2941,0.0008171996580088603
1562,feature_3839,0.0008089635569747955
1563,feature_3547,0.0007480292053221316
1564,feature_2671,0.0007475390553235428
1565,feature_3326,0.0007378812647393929
1566,feature_1026,0.0007283823184189853
1567,feature_2025,0.0007106948557278336
1568,feature_1008,0.0007083556509761557
1569,feature_286,0.0006794306495423452
1570,feature_2734,0.0006772422749967699
1571,feature_1179,0.0006749373058674291
1572,feature_1033,0.0006737615748910741
1573,feature_1082,0.0006454174987953198
1574,feature_1546,0.0006392563568420329
1575,feature_2240,0.0006256508256874405
1576,feature_1304,0.0006181006164787117
1577,feature_360,0.0006040566724734298
1578,feature_2389,0.0005912257869358228
1579,feature_3234,0.000579961127976869
1580,feature_2674,0.0005775992876462244
1581,feature_4077,0.0005772961363006424
1582,feature_1978,0.0005649873579789411
1583,feature_1239,0.0005567440557425751
1584,feature_3036,0.000542065610841691
1585,feature_3587,0.0005390182554656509
1586,feature_3779,0.0005237596911749076
1587,feature_781,0.000514184311402488
1588,feature_3190,0.0005002435981147357
1589,feature_3991,0.0004763644052410143
1590,feature_3565,0.00045372788525632757
1591,feature_3730,0.00042808072637745553
1592,feature_854,0.00041621736974639667
1593,feature_315,0.00040964295183787414
1594,feature_589,0.00039953642211343343
1595,feature_3340,0.00039922313567042345
1596,feature_2212,0.00038817535863389097
1597,feature_3239,0.00037684598817522286
1598,feature_2626,0.0003664658252402475
1599,feature_2623,0.0003663814351624328
1600,feature_2124,0.00035342103729019136
1601,feature_2794,0.00035259155741762527
1602,feature_3414,0.0003176168641418897
1603,feature_3801,0.00031497370054633933
1604,feature_2047,0.00030526982686285287
1605,feature_2678,0.00028698130001769684
1606,feature_1208,0.00028543484952070486
1607,feature_886,0.00024576763971562166
1608,feature_2269,0.00022137403232935782
1609,feature_1038,0.00021675815679245147
1610,feature_329,0.00021219052285004203
1611,feature_3499,0.00020832953350025107
1612,feature_2370,0.0002040135723011538
1613,feature_3522,0.00019908090542442025
1614,feature_576,0.00017939595107896444
1615,feature_2282,0.00017371493140139194
