index,feature_name,score
835,feature_1696,0.013305056645638302
836,feature_634,0.01330154055848154
837,feature_3704,0.013286521737480017
838,feature_1459,0.013284315573030225
839,feature_849,0.013275281014348606
840,feature_2692,0.013273860579085417
841,feature_1023,0.013271559999990412
842,feature_2957,0.013270181436185746
843,feature_1916,0.013266679984820229
844,feature_3073,0.013264775406901963
845,feature_1851,0.013257377087593225
846,feature_3435,0.013242381861448438
847,feature_378,0.01323846312749799
848,feature_1516,0.013238191350362305
849,feature_3412,0.013203161185317835
850,feature_26,0.013177291776077515
851,feature_3982,0.013167746124288948
852,feature_3819,0.013149838124226987
853,feature_856,0.013079452086042886
854,feature_778,0.013078702544358611
855,feature_3680,0.013074396029415514
856,feature_1057,0.013061219215865227
857,feature_1730,0.01305844152848179
858,feature_3318,0.013058029776814584
859,feature_1772,0.013055360934315141
860,feature_1955,0.013055033553527329
861,feature_388,0.013051346349202131
862,feature_450,0.013013477516026217
863,feature_2201,0.012989106158016517
864,feature_3067,0.01296778237984153
865,feature_838,0.012949561000230814
866,feature_342,0.012938619179396316
867,feature_99,0.012936680180039017
868,feature_32,0.012925001962262206
869,feature_1468,0.012906399966385207
870,feature_2290,0.012829939637347687
871,feature_1892,0.012810267482630033
872,feature_4021,0.01280138023620836
873,feature_2309,0.012796951812228174
874,feature_3143,0.01279253407863945
875,feature_1996,0.012775268751162194
876,feature_744,0.012760142591165646
877,feature_1438,0.012758002527928802
878,feature_959,0.012750331834889828
879,feature_1509,0.012748634995036756
880,feature_287,0.012728878074721006
881,feature_2332,0.012709537068685384
882,feature_187,0.01269022958410404
883,feature_1944,0.012684499949749295
884,feature_3901,0.012681709103105288
885,feature_1272,0.012668267184986703
886,feature_3599,0.012654330254394441
887,feature_752,0.012649224072757814
888,feature_2085,0.012648665667052139
889,feature_1475,0.012626629380807941
890,feature_1947,0.012621945021202396
891,feature_2504,0.012603755547802908
892,feature_1738,0.012587878898204785
893,feature_557,0.012582859174511851
894,feature_3923,0.012577893936330575
895,feature_3215,0.012550186435861033
896,feature_3971,0.01254561951620281
897,feature_668,0.012535609341271847
898,feature_265,0.012531338583731344
899,feature_3342,0.012525214654658834
900,feature_2190,0.012506729543116268
901,feature_1310,0.012491256396146566
902,feature_78,0.012486271833139773
903,feature_2747,0.012483780279193724
904,feature_2757,0.012479754473572191
905,feature_198,0.012459990937282894
906,feature_640,0.01245179483058556
907,feature_544,0.012426862582697096
908,feature_831,0.01241015131561185
909,feature_1351,0.012400863952720886
910,feature_1243,0.012400573700375173
911,feature_3780,0.012372279257290897
912,feature_2098,0.012362921411696037
913,feature_2289,0.012361580386513138
914,feature_98,0.012350349129525373
915,feature_1551,0.012348099339727137
916,feature_2434,0.012341572718211902
917,feature_2223,0.012341518217028336
918,feature_2851,0.012340555113623974
919,feature_1323,0.012331180463186042
920,feature_3763,0.012322071266880119
921,feature_1648,0.012318177191498192
922,feature_3705,0.012292760352657472
923,feature_4030,0.012283035650562102
924,feature_4003,0.012275894530135334
925,feature_2596,0.012272280739509256
926,feature_2233,0.012265114095320273
927,feature_1248,0.012222187518706074
928,feature_3033,0.01222202544252271
929,feature_3897,0.012197234990207306
930,feature_2079,0.012187718534590886
931,feature_3110,0.01217801271534924
932,feature_1684,0.012161750122314352
933,feature_2486,0.012149730461535002
934,feature_2513,0.012144077499131711
935,feature_2971,0.012139252846964377
936,feature_3559,0.012123783555028522
937,feature_2357,0.012101797332205066
938,feature_2575,0.01208597020243074
939,feature_3327,0.012083187866725131
940,feature_3031,0.012073077189119985
941,feature_2556,0.01206778651000695
942,feature_1436,0.012067502802603602
943,feature_1749,0.012064186450035708
944,feature_2940,0.012061490561317445
945,feature_25,0.01204513916128458
946,feature_278,0.012019884927055191
947,feature_2546,0.012000688647668234
948,feature_3681,0.01198875365108365
949,feature_1567,0.011967692217851322
950,feature_823,0.011959718535200503
951,feature_3847,0.011959717864598929
952,feature_299,0.011948933615145929
953,feature_3494,0.0119428267686994
954,feature_1480,0.011942539794925322
955,feature_793,0.011924608374787926
956,feature_1499,0.011914932228695108
957,feature_2280,0.01191271698757701
958,feature_4048,0.011898202701420058
959,feature_3689,0.011892895660732483
960,feature_3872,0.011886441052092023
961,feature_3163,0.011875538355483384
962,feature_3058,0.011858851921707103
963,feature_1833,0.011852074003288582
964,feature_3816,0.011852049064896342
965,feature_2557,0.011832802087123007
966,feature_3216,0.011819182507585957
967,feature_3734,0.011812704267150309
968,feature_3437,0.011811361614305627
969,feature_1044,0.011809406038812531
970,feature_362,0.01180774302192078
971,feature_2857,0.011773754820775473
972,feature_2508,0.011772431415038254
973,feature_2850,0.01176783062178055
974,feature_1346,0.0117651194651609
975,feature_1008,0.011721898931861263
976,feature_1887,0.011717569935112415
977,feature_174,0.011715668645329913
978,feature_3016,0.01170602403548382
979,feature_1722,0.011692424231056986
980,feature_2460,0.011675265538250379
981,feature_3866,0.011665568156111306
982,feature_503,0.011665399449414249
983,feature_35,0.01166492586972101
984,feature_2994,0.011638412653566688
985,feature_624,0.01162908217143599
986,feature_308,0.01162847302285619
987,feature_696,0.011628311927577961
988,feature_2832,0.011618307924506688
989,feature_3108,0.01159963235325634
990,feature_3341,0.011580532200833993
991,feature_992,0.011580279694957563
992,feature_3527,0.011576863485972089
993,feature_552,0.011569648183617165
994,feature_4001,0.01155994979486552
995,feature_3235,0.01155559920935234
996,feature_1700,0.011551783536193794
997,feature_2036,0.011549513716727189
998,feature_1096,0.01154799474384216
999,feature_21,0.011542682680088845
1000,feature_3802,0.011498439642450009
1001,feature_837,0.011495818124321433
1002,feature_1553,0.011491417831716477
1003,feature_2160,0.011488482048109372
1004,feature_1960,0.011457917916691152
1005,feature_2749,0.011444826717034395
1006,feature_1175,0.011428142980503209
1007,feature_2306,0.01142613543044324
1008,feature_3596,0.011406199665574768
1009,feature_433,0.011405205559376297
1010,feature_3755,0.011397723849379426
1011,feature_2412,0.01139708081486801
1012,feature_1838,0.011393260611178402
1013,feature_3165,0.011367262741083017
1014,feature_2447,0.011365071796304305
1015,feature_2127,0.01135861864681531
1016,feature_3112,0.011357095317064525
1017,feature_686,0.011348837816272717
1018,feature_2343,0.011347145389521085
1019,feature_373,0.011322097782642926
1020,feature_2824,0.011316379259381115
1021,feature_82,0.011280084848287908
1022,feature_3475,0.011273638214226
1023,feature_3249,0.011252004117628944
1024,feature_108,0.01124188632936951
1025,feature_1952,0.011218956355052878
1026,feature_2503,0.01121164424215304
1027,feature_879,0.011209341076015233
1028,feature_2879,0.011198458971813041
1029,feature_2015,0.01118746720942565
1030,feature_70,0.011177025137367957
1031,feature_1890,0.011169947629814825
1032,feature_4006,0.011169299460761728
1033,feature_2152,0.011130948651998374
1034,feature_2422,0.011123879736479214
1035,feature_2433,0.01112075103769361
1036,feature_998,0.011104446689088832
1037,feature_2988,0.01106226558317025
1038,feature_753,0.011049642695200035
1039,feature_3065,0.0110377791016385
1040,feature_3373,0.011020632115429585
1041,feature_1262,0.011019065434108466
1042,feature_3674,0.010991376996856816
1043,feature_86,0.010980714197147856
1044,feature_2417,0.010975167516394713
1045,feature_2496,0.010974470518358537
1046,feature_1869,0.010962904508616589
1047,feature_2761,0.010949166011377853
1048,feature_839,0.01094378851085498
1049,feature_1542,0.010939447914775968
1050,feature_789,0.010922281711634785
1051,feature_3017,0.010917582671228443
1052,feature_3198,0.010914725630405187
1053,feature_140,0.010912021016862061
1054,feature_2274,0.010908050523429136
1055,feature_151,0.010907689658057995
1056,feature_2644,0.010904290678330764
1057,feature_1682,0.010901992244834124
1058,feature_2062,0.010894856104406436
1059,feature_119,0.01088324305532784
1060,feature_225,0.010879956858635298
1061,feature_2066,0.010878282176930432
1062,feature_1095,0.010877344571346592
1063,feature_256,0.010874120507829987
1064,feature_3392,0.010872284946133126
1065,feature_2473,0.010858266281107865
1066,feature_3563,0.01085726876185733
1067,feature_498,0.010855826147236236
1068,feature_1126,0.010846030710771393
1069,feature_805,0.010843241191061948
1070,feature_3673,0.010817785955344217
1071,feature_3524,0.010814818333307441
1072,feature_1595,0.01081293018713847
1073,feature_3260,0.010803941718672716
1074,feature_3186,0.010787090001864508
1075,feature_337,0.010766966896729846
1076,feature_3335,0.01076432755404988
1077,feature_573,0.010762960831108392
1078,feature_1147,0.010755713289047675
1079,feature_3377,0.010753413920752575
1080,feature_1047,0.010751477033806633
1081,feature_3491,0.010738008242660468
1082,feature_1761,0.010726931248205673
1083,feature_1653,0.01071809623760811
1084,feature_2609,0.010715931424625014
1085,feature_3968,0.010711327114965252
1086,feature_1042,0.010685964434447026
1087,feature_71,0.010668775839210998
1088,feature_353,0.010648918307535338
1089,feature_2727,0.010648818246502767
1090,feature_343,0.010644575271696599
1091,feature_3955,0.01063489984896715
1092,feature_1797,0.010610793395358753
1093,feature_3473,0.01060654719361076
1094,feature_3286,0.010605407661697708
1095,feature_1018,0.010594558061965076
1096,feature_2185,0.010589420561903706
1097,feature_404,0.010579581557059958
1098,feature_1931,0.01057754394722421
1099,feature_747,0.010551984257118896
1100,feature_4039,0.010550569761260453
1101,feature_2132,0.010525626674820154
1102,feature_1380,0.010509394588615217
1103,feature_1626,0.010506675898048767
1104,feature_3683,0.010494754727653488
1105,feature_3207,0.010492623401120449
1106,feature_3089,0.010475692769144507
1107,feature_1823,0.010460688298747689
1108,feature_3937,0.010432620821975602
1109,feature_1965,0.01042732017053627
1110,feature_815,0.010424238339105996
1111,feature_3496,0.010424017070275182
1112,feature_528,0.010422819321249888
1113,feature_3928,0.010421258815419998
1114,feature_110,0.010371221953199505
1115,feature_3916,0.010355991739179116
1116,feature_348,0.010352010767260778
1117,feature_873,0.010343433939456581
1118,feature_3830,0.010331011000829449
1119,feature_1494,0.010330143661141378
1120,feature_2943,0.01032617130540392
1121,feature_1067,0.01032334791156786
1122,feature_66,0.01032174975054323
1123,feature_822,0.01031458578343325
1124,feature_1317,0.010298677213473217
1125,feature_2064,0.010287194779770692
1126,feature_3650,0.010278662367017022
1127,feature_3396,0.010260499978099968
1128,feature_2094,0.010254328587772976
1129,feature_1522,0.010250590956542016
1130,feature_2554,0.010247222208179974
1131,feature_716,0.010243484957643378
1132,feature_3237,0.010228728966637846
1133,feature_3206,0.01022744823892796
1134,feature_3791,0.010207508808314225
1135,feature_154,0.010203391779129323
1136,feature_3684,0.010201823099813767
1137,feature_1342,0.010201752050416735
1138,feature_593,0.010181506729939338
1139,feature_874,0.010172089368723602
1140,feature_1720,0.01015219139576784
1141,feature_1357,0.010149758827042499
1142,feature_3644,0.010146979937467382
1143,feature_2720,0.010140432026846558
1144,feature_1170,0.010135766833765825
1145,feature_2612,0.010134929658031089
1146,feature_905,0.01011777079798537
1147,feature_1113,0.010116193133329787
1148,feature_1311,0.010116192365178689
1149,feature_800,0.010114546830310989
1150,feature_2529,0.010099194811302281
1151,feature_777,0.010093194423029805
1152,feature_1168,0.010068845341004273
1153,feature_1908,0.010067385518394145
1154,feature_2756,0.01006684510398892
1155,feature_1352,0.010064274737630274
1156,feature_1909,0.01004361958581379
1157,feature_231,0.01004310974799294
1158,feature_2671,0.010037500869049198
1159,feature_2358,0.010006461772801956
1160,feature_1141,0.0100037749499573
1161,feature_1440,0.010001621239233982
1162,feature_3152,0.010000013992908618
1163,feature_2725,0.009992878574736519
1164,feature_2324,0.009992075602659689
1165,feature_2636,0.009980622622828506
1166,feature_2653,0.009980344744447534
1167,feature_3000,0.009976232280484165
1168,feature_946,0.00997387766202329
1169,feature_341,0.009960604490173441
1170,feature_1286,0.009911757946718058
1171,feature_2385,0.009909287135861922
1172,feature_674,0.009904493881492948
1173,feature_3226,0.009900474711924456
1174,feature_3713,0.009896423820963562
1175,feature_3881,0.009895199150881329
1176,feature_3880,0.009892203090395624
1177,feature_1324,0.009878432675231474
1178,feature_1159,0.009877401618229698
1179,feature_1448,0.009872980421950173
1180,feature_1704,0.009865195257734216
1181,feature_4020,0.009842173635291163
1182,feature_2961,0.0098406034046854
1183,feature_3304,0.00983969294252418
1184,feature_3631,0.009833121872066641
1185,feature_2118,0.009828043267443576
1186,feature_2656,0.009818806335277541
1187,feature_2790,0.009815282165998473
1188,feature_2039,0.009791256941814597
1189,feature_802,0.009790054870474574
1190,feature_592,0.009786448209345266
1191,feature_1517,0.009772937509406443
1192,feature_1428,0.009764230507375737
1193,feature_2024,0.009758380117588894
1194,feature_3601,0.009722266925635825
1195,feature_1582,0.009716413799372603
1196,feature_529,0.009702614401024157
1197,feature_3287,0.009700216550434959
1198,feature_3728,0.009700191967284555
1199,feature_3822,0.009687452059352841
1200,feature_1831,0.00967377184891749
1201,feature_401,0.009662342994720463
1202,feature_39,0.00966173720876462
1203,feature_2564,0.009652695995715277
1204,feature_963,0.009651400448530856
1205,feature_1987,0.009643597201974163
1206,feature_2272,0.009633474348238025
1207,feature_1234,0.009633253906698558
1208,feature_2895,0.00961485958311914
1209,feature_1094,0.009613932506290723
1210,feature_3181,0.00959632136716948
1211,feature_196,0.009595201870399084
1212,feature_193,0.009593780045664246
1213,feature_3375,0.009570868902173846
1214,feature_153,0.009570675690977692
1215,feature_2000,0.009565873202574293
1216,feature_3278,0.009560247277819567
1217,feature_3470,0.009545411868047582
1218,feature_3015,0.009534815791246043
1219,feature_3279,0.009520168340349189
1220,feature_1619,0.009520162164839752
1221,feature_3769,0.009495881812613849
1222,feature_1906,0.009485616935546615
1223,feature_525,0.009480943029480216
1224,feature_880,0.009469142901938232
1225,feature_1064,0.009467743878961654
1226,feature_1597,0.009459181798319172
1227,feature_3709,0.009457102594858213
1228,feature_1432,0.00944513638079636
1229,feature_3445,0.00942858503827293
1230,feature_1795,0.009427558419496052
1231,feature_958,0.009411655295010757
1232,feature_1398,0.009409433085684649
1233,feature_3813,0.009404317101015192
1234,feature_556,0.009404085246174754
1235,feature_55,0.009385171285629657
1236,feature_128,0.009374071617823443
1237,feature_2614,0.009365369776037413
1238,feature_2977,0.009361815611673485
1239,feature_3462,0.009349545528883452
1240,feature_1920,0.009318086109725954
1241,feature_2679,0.009308521651673285
1242,feature_2102,0.009282378537062153
1243,feature_2664,0.009280920444610263
1244,feature_1628,0.009277116485027381
1245,feature_1571,0.009271346806186909
1246,feature_3021,0.009262699813033626
1247,feature_3032,0.00925709691663723
1248,feature_1713,0.009253626105152568
1249,feature_1558,0.009247947234654497
1250,feature_3233,0.009243385511015889
1251,feature_2760,0.009234483243664604
1252,feature_586,0.009233740869509566
1253,feature_2256,0.009213809585443933
1254,feature_652,0.009199464286429482
1255,feature_3543,0.00918881075858069
1256,feature_2543,0.009187974615577632
1257,feature_3102,0.009186033525982129
1258,feature_437,0.009168161617955306
1259,feature_1356,0.009167802528092128
1260,feature_780,0.009162413521345503
1261,feature_2485,0.009159970084934299
1262,feature_1561,0.009149007342220239
1263,feature_3594,0.009125853440342224
1264,feature_2106,0.009119923203239733
1265,feature_2269,0.009116402465690454
1266,feature_3606,0.009104998551815457
1267,feature_609,0.009092115423903424
1268,feature_4038,0.009090994805926123
1269,feature_3485,0.009087119353320183
1270,feature_1347,0.009084585706807813
1271,feature_1043,0.00908420842434654
1272,feature_1025,0.009079703201489764
1273,feature_4094,0.009076550243278136
1274,feature_3042,0.009075197221516396
1275,feature_253,0.009074185868938267
1276,feature_2246,0.009058120149695759
1277,feature_1807,0.009056640319905718
1278,feature_791,0.009029492911963644
1279,feature_1474,0.009014714264933277
1280,feature_1390,0.00901229138569204
1281,feature_220,0.009001332731374267
1282,feature_1416,0.008998086304916386
1283,feature_1593,0.008981784067532583
1284,feature_1469,0.00896136199158537
1285,feature_2821,0.008959269500803835
1286,feature_1050,0.008954823862814765
1287,feature_796,0.008952560622009997
1288,feature_3202,0.008948480093050826
1289,feature_2553,0.008938159032416015
1290,feature_3877,0.008934158812148763
1291,feature_835,0.008932026154921502
1292,feature_1267,0.00891809997530535
1293,feature_1121,0.008912312940151157
1294,feature_827,0.008897682461462164
1295,feature_2164,0.008889799025815215
1296,feature_475,0.008887075909696396
1297,feature_2709,0.00888656428218515
1298,feature_1289,0.008851114593940279
1299,feature_3966,0.008850711128317146
1300,feature_3441,0.008832934883290733
1301,feature_1669,0.008832780383168926
1302,feature_1758,0.008826804276884648
1303,feature_105,0.00882398203896173
1304,feature_3560,0.00880311048743354
1305,feature_975,0.008800331102756243
1306,feature_1882,0.008783242816749803
1307,feature_111,0.008775628975880245
1308,feature_1003,0.00876445735073994
1309,feature_2808,0.00875682738139738
1310,feature_3801,0.008755796542342154
1311,feature_1425,0.008742061889903008
1312,feature_3351,0.008731193126121584
1313,feature_3164,0.008711416839567887
1314,feature_3766,0.008706721549737395
1315,feature_939,0.008706680964985836
1316,feature_1951,0.008693321345673244
1317,feature_73,0.008692277768237
1318,feature_2032,0.00866526380423882
1319,feature_2145,0.00865558639849473
1320,feature_2669,0.008639703482675953
1321,feature_1301,0.00863343066939537
1322,feature_1035,0.008631167346542012
1323,feature_851,0.008622630231899242
1324,feature_336,0.00860804597161291
1325,feature_3275,0.008594044111843058
1326,feature_3643,0.008589685604252884
1327,feature_1055,0.008585933191604944
1328,feature_1870,0.008585113882082496
1329,feature_2858,0.00857386115432468
1330,feature_3604,0.008572770509259753
1331,feature_978,0.008566595614327488
1332,feature_1971,0.008560660508045492
1333,feature_864,0.008532328818703583
1334,feature_2560,0.008515368177365756
1335,feature_432,0.008503079301114935
1336,feature_2461,0.008503077662855185
1337,feature_2328,0.008501361433795207
1338,feature_649,0.00849826014680799
1339,feature_3348,0.008455796004389615
1340,feature_2795,0.008445929517296724
1341,feature_2400,0.008440160766780558
1342,feature_3219,0.008438881604412751
1343,feature_2410,0.0084382629656381
1344,feature_2336,0.008438222137666651
1345,feature_740,0.008435447870898338
1346,feature_3948,0.00841984029514764
1347,feature_392,0.008418695609561322
1348,feature_2480,0.00841083093883599
1349,feature_123,0.008407911058374573
1350,feature_1995,0.008405113197338165
1351,feature_2774,0.008398950483894607
1352,feature_340,0.008396304149536515
1353,feature_618,0.00839506129492018
1354,feature_2076,0.008388717804063583
1355,feature_1400,0.008379424240096744
1356,feature_1817,0.00836690374957616
1357,feature_3733,0.008357993697150956
1358,feature_4040,0.008356284850564277
1359,feature_2479,0.00835414873152085
1360,feature_862,0.008346256812397534
1361,feature_3882,0.008331825246828517
1362,feature_2221,0.008331066640888007
1363,feature_505,0.008331031812052858
1364,feature_273,0.008330346353837115
1365,feature_2573,0.008327350077418139
1366,feature_3870,0.00829643375353073
1367,feature_620,0.008290962464146068
1368,feature_162,0.008286822163640961
1369,feature_1543,0.008272425408442974
1370,feature_2157,0.00827160856817577
1371,feature_1399,0.008248866717821546
1372,feature_3155,0.00823938821726622
1373,feature_954,0.008225241135589645
1374,feature_2831,0.008219913072476714
1375,feature_884,0.008214588742047724
1376,feature_3495,0.008184630090824152
1377,feature_3321,0.008183456847557169
1378,feature_1804,0.008178461041844498
1379,feature_1873,0.008177623922659638
1380,feature_1635,0.008151202179541794
1381,feature_1192,0.008142696623373302
1382,feature_3284,0.008126297375960823
1383,feature_2191,0.008125187387133748
1384,feature_3036,0.008118738336864606
1385,feature_1811,0.008098475510164294
1386,feature_2874,0.008086338028610918
1387,feature_3371,0.008070972090564288
1388,feature_4068,0.008061986066719706
1389,feature_2348,0.008056689947022022
1390,feature_1236,0.008041053238175166
1391,feature_316,0.008032962383322628
1392,feature_1847,0.008026625752406646
1393,feature_1491,0.008023636676769863
1394,feature_331,0.008017109821321533
1395,feature_3487,0.008013145446945868
1396,feature_792,0.008005162847785963
1397,feature_1056,0.008001660161778723
1398,feature_3583,0.00799058999292046
1399,feature_3853,0.00798560983293517
1400,feature_69,0.007982682665653273
1401,feature_1573,0.007981357051250804
1402,feature_1222,0.007977344946965115
1403,feature_2913,0.007976917722089194
1404,feature_3128,0.007967803198158041
1405,feature_833,0.007963057724903688
1406,feature_3444,0.007961276934198125
1407,feature_2182,0.00795764101096208
1408,feature_1982,0.007956006823040207
1409,feature_2174,0.007954072551596747
1410,feature_3028,0.007946720439359067
1411,feature_3505,0.007894415607859306
1412,feature_4043,0.007894255317719923
1413,feature_2216,0.007889094406038133
1414,feature_1430,0.007867891767633362
1415,feature_3115,0.007833904103010214
1416,feature_3508,0.00782751317419561
1417,feature_1293,0.00782359561903534
1418,feature_3050,0.007816645972127167
1419,feature_3911,0.007812922352207208
1420,feature_2383,0.007812089943106004
1421,feature_3301,0.007806313336626847
1422,feature_1575,0.007804694339694551
1423,feature_2976,0.0077883567214247496
1424,feature_2373,0.007788240041432415
1425,feature_2429,0.007778001821312053
1426,feature_233,0.0077723085959768845
1427,feature_2120,0.007771982990094628
1428,feature_2315,0.007762291038368785
1429,feature_2719,0.0077614409930975015
1430,feature_417,0.007761051377754846
1431,feature_2096,0.007748958840735565
1432,feature_1260,0.007748211522955684
1433,feature_3117,0.007747063525487485
1434,feature_2545,0.007735755191789151
1435,feature_995,0.007735582664958329
1436,feature_808,0.00772254340356282
1437,feature_1798,0.007721948102217935
1438,feature_262,0.007717679731610305
1439,feature_96,0.007709485364358448
1440,feature_1859,0.007702784323958323
1441,feature_1115,0.007694186524941804
1442,feature_38,0.007685644515506462
1443,feature_2091,0.007668568910335072
1444,feature_572,0.007662283312329654
1445,feature_3158,0.0076562067740799655
1446,feature_1990,0.007637162396333608
1447,feature_1664,0.00763052604428216
1448,feature_846,0.007630390629863371
1449,feature_1893,0.0076294472923350565
1450,feature_3535,0.00759739324843367
1451,feature_1110,0.007584951902838588
1452,feature_1799,0.007566564148272947
1453,feature_2803,0.0075595080382484525
1454,feature_3003,0.007549321154969979
1455,feature_2187,0.007548381860404962
1456,feature_2232,0.007542578521259724
1457,feature_1277,0.007541058238162313
1458,feature_1384,0.00753824057836483
1459,feature_3715,0.0075347074918801216
1460,feature_2921,0.007517741802850697
1461,feature_226,0.007499840594975105
1462,feature_2228,0.007489214510026709
1463,feature_1291,0.007487936958163743
1464,feature_2014,0.007485840090156515
1465,feature_3615,0.007468671770201718
1466,feature_960,0.007462654127306845
1467,feature_706,0.0074618566238515704
1468,feature_2454,0.007441597165122049
1469,feature_3362,0.007439277611911654
1470,feature_1130,0.0074202816727353405
1471,feature_2737,0.007414261387652443
1472,feature_2248,0.0074087418740971245
1473,feature_2244,0.007396216685088719
1474,feature_3029,0.007392276357235827
1475,feature_491,0.007373381417311142
1476,feature_3423,0.0073565760855149875
1477,feature_1013,0.007354444672459826
1478,feature_3200,0.007345499566228986
1479,feature_2898,0.007341923729774713
1480,feature_1201,0.007332402455085818
1481,feature_2583,0.007332188099433701
1482,feature_2526,0.007324313009261951
1483,feature_2341,0.007318703397524606
1484,feature_3702,0.007316361030851093
1485,feature_761,0.007302011335619252
1486,feature_575,0.00728503085594201
1487,feature_2754,0.007273592372730064
1488,feature_1505,0.0072718526736541556
1489,feature_3317,0.007263519127099993
1490,feature_2287,0.007263267542219065
1491,feature_2587,0.007257859992012561
1492,feature_721,0.007257447327889466
1493,feature_425,0.00725025773437693
1494,feature_1756,0.00724769036711459
1495,feature_1241,0.007230690425070296
1496,feature_2009,0.007226163953150566
1497,feature_1335,0.007219418039251524
1498,feature_3975,0.007218759164979716
1499,feature_1076,0.007217549857361005
1500,feature_3083,0.0072073045498830535
1501,feature_2910,0.007207293263988612
1502,feature_2738,0.007189144777280498
1503,feature_1533,0.007174452355983352
1504,feature_1143,0.007168309657300975
1505,feature_1108,0.007167471655339819
1506,feature_868,0.00715640553499286
1507,feature_3876,0.007149743973504874
1508,feature_3889,0.007134828810517968
1509,feature_3461,0.007125275370386097
1510,feature_3539,0.0071135018178400955
1511,feature_1404,0.0070970564190802055
1512,feature_942,0.007087418589935002
1513,feature_3871,0.00706444983270349
1514,feature_2834,0.007011455637030872
1515,feature_3408,0.007004586073178221
1516,feature_1690,0.006983159389209126
1517,feature_206,0.006982878641972778
1518,feature_511,0.006973357285717796
1519,feature_2788,0.0069717841868133235
1520,feature_2116,0.0069705089745690785
1521,feature_2099,0.006966091065689017
1522,feature_600,0.0069597615686514125
1523,feature_1863,0.0069580393760229065
1524,feature_621,0.006955103194714818
1525,feature_1968,0.006931488972536037
1526,feature_2500,0.006931165012849183
1527,feature_2275,0.006922347544535468
1528,feature_305,0.006918173706518482
1529,feature_1039,0.006914858834688786
1530,feature_1781,0.006909721356575416
1531,feature_717,0.00690277677530271
1532,feature_3839,0.006891109092339587
1533,feature_2542,0.006890234781221638
1534,feature_40,0.006880176769560764
1535,feature_1624,0.006875391600530634
1536,feature_1180,0.0068732917216198786
1537,feature_2868,0.006866562510776886
1538,feature_3915,0.006864473393997317
1539,feature_947,0.006834748993767015
1540,feature_3714,0.006818925954131139
1541,feature_3410,0.006818430804083286
1542,feature_3811,0.006816490751850202
1543,feature_3575,0.006803462411017369
1544,feature_368,0.006792571965143157
1545,feature_427,0.006784470108286422
1546,feature_1643,0.006767531955871986
1547,feature_3878,0.006762567941691389
1548,feature_535,0.006740601156340009
1549,feature_1381,0.006736170592902102
1550,feature_3358,0.006733907981029796
1551,feature_1590,0.006733711620975358
1552,feature_3910,0.006729474992946516
1553,feature_1728,0.006729257299239455
1554,feature_1560,0.00672138501014663
1555,feature_2797,0.006713154224166962
1556,feature_2630,0.0066994297523916835
1557,feature_3059,0.006689132750689941
1558,feature_2053,0.006675837144749508
1559,feature_637,0.006674089208070333
1560,feature_2516,0.006668678674345285
1561,feature_2762,0.00666532845883272
1562,feature_3221,0.00665946551508001
1563,feature_1809,0.006649301855187639
1564,feature_3707,0.006648918878948029
1565,feature_391,0.006636974218595437
1566,feature_1471,0.006632865200205229
1567,feature_2829,0.006631694645846453
1568,feature_996,0.006615137569769836
1569,feature_2247,0.00660906014536522
1570,feature_801,0.006608832700134348
1571,feature_764,0.006607579803556973
1572,feature_2074,0.006601469888885436
1573,feature_3557,0.00659342330356405
1574,feature_3097,0.006562202289304597
1575,feature_2708,0.006557972917382804
1576,feature_3262,0.006556258108915802
1577,feature_692,0.0065448578370850274
1578,feature_3338,0.006537113604001998
1579,feature_2779,0.006533904290671133
1580,feature_2241,0.006532362327893226
1581,feature_1187,0.006532051565833141
1582,feature_749,0.0065283551357271374
1583,feature_530,0.0065281233356797586
1584,feature_3724,0.006527810245404275
1585,feature_1701,0.006518904466591868
1586,feature_3448,0.006509810665552562
1587,feature_1518,0.006508900575488363
1588,feature_2179,0.006506482430382432
1589,feature_3534,0.006496671243662044
1590,feature_1350,0.006472268145690352
1591,feature_186,0.006467849578166485
1592,feature_2183,0.006448765755707964
1593,feature_1296,0.006433857717857094
1594,feature_2959,0.006421556239361248
1595,feature_3175,0.006417530071614053
1596,feature_2022,0.006416363612770981
1597,feature_3363,0.006397520391568712
1598,feature_1688,0.006393849961847442
1599,feature_1287,0.0063723359009375535
1600,feature_290,0.006372285564545832
1601,feature_189,0.0063711603611120715
1602,feature_1245,0.006369665640870714
1603,feature_1937,0.006337142237538895
1604,feature_48,0.006337034216158832
1605,feature_3320,0.006330078692083907
1606,feature_2677,0.006329124432005395
1607,feature_2565,0.0063183439385301465
1608,feature_515,0.006304979453794379
1609,feature_3787,0.006300418878033565
1610,feature_2449,0.006293785720824285
1611,feature_1214,0.006288546791144878
1612,feature_755,0.006278190676714868
1613,feature_1446,0.006271295010712441
1614,feature_1705,0.006266673737302941
1615,feature_1538,0.006243575519485622
1616,feature_2840,0.006242095056511632
1617,feature_684,0.0062319219408990545
1618,feature_2525,0.00620698919168694
1619,feature_3357,0.0061948940399367824
1620,feature_2908,0.006179402561106828
1621,feature_2030,0.006178991694201885
1622,feature_1703,0.006176385732483691
1623,feature_3892,0.006167276365200536
1624,feature_2143,0.006152834097281623
1625,feature_1886,0.006149950745366395
1626,feature_37,0.006149521320933715
1627,feature_10,0.006134859442182838
1628,feature_1819,0.006123018938669844
1629,feature_467,0.006122549871916849
