index,feature_name,score
835,feature_703,0.011428786064269225
836,feature_214,0.011414397694156309
837,feature_1918,0.011401095687519236
838,feature_3910,0.011385530276200262
839,feature_3445,0.011344971474356313
840,feature_2114,0.011344614896611649
841,feature_1840,0.011344454865360287
842,feature_3412,0.011336502340473675
843,feature_3178,0.011307417967956424
844,feature_3541,0.0112785611382209
845,feature_2521,0.011263239685693982
846,feature_437,0.011249257414214453
847,feature_3271,0.011248183308630644
848,feature_329,0.011241738480393781
849,feature_3919,0.011199547510950536
850,feature_2103,0.011187186867095855
851,feature_2248,0.011180466102680864
852,feature_1361,0.011175666162673625
853,feature_402,0.011171310548991675
854,feature_3719,0.011167491798568685
855,feature_2653,0.011164816492706509
856,feature_2222,0.01115550424715206
857,feature_3981,0.01115420877700668
858,feature_3502,0.01115160961714623
859,feature_684,0.011145060878070323
860,feature_3924,0.011138715244577435
861,feature_2053,0.011125446801715677
862,feature_3614,0.011124067458409881
863,feature_2726,0.011120387407074883
864,feature_3167,0.011109715912189566
865,feature_1783,0.011099156269280153
866,feature_3089,0.011068179291079172
867,feature_3667,0.011059179032464783
868,feature_1075,0.011059080590607007
869,feature_1192,0.011042233512820854
870,feature_1810,0.011035697380521459
871,feature_3484,0.011020719679853519
872,feature_3704,0.011011156090446894
873,feature_1539,0.011008952694937735
874,feature_2654,0.0110035477439141
875,feature_2579,0.010997426597058935
876,feature_165,0.01099223075952338
877,feature_1293,0.010981348197729002
878,feature_1156,0.010965646068439305
879,feature_508,0.010965612826749904
880,feature_1029,0.010959605275625783
881,feature_2407,0.010953574511675557
882,feature_4002,0.010944079367981585
883,feature_2235,0.010943059642756436
884,feature_2347,0.01092795816463199
885,feature_1443,0.010901741956741207
886,feature_2213,0.010882989583246072
887,feature_35,0.010877614242490896
888,feature_481,0.010875971451745237
889,feature_2532,0.010870387592386122
890,feature_3909,0.010866113894082652
891,feature_42,0.010854572479911173
892,feature_1514,0.010837892705300778
893,feature_3758,0.010828022717043417
894,feature_1219,0.010825692887991512
895,feature_887,0.010822744934657402
896,feature_3622,0.010817672176294257
897,feature_1225,0.010811673211752026
898,feature_1695,0.010809468176991688
899,feature_3560,0.010774943406128168
900,feature_2337,0.010758855966864544
901,feature_2372,0.010749267270566687
902,feature_3780,0.010734918172360164
903,feature_3662,0.010734756864576811
904,feature_2097,0.01073421639166594
905,feature_2505,0.010719006458472125
906,feature_918,0.010702212598818761
907,feature_3392,0.010702131533889103
908,feature_2424,0.010700305646579533
909,feature_1995,0.010684341185250634
910,feature_1713,0.010679987706850635
911,feature_1246,0.010674306147346435
912,feature_2564,0.01066908625600993
913,feature_1591,0.010665670334006672
914,feature_3596,0.010661876518165192
915,feature_2574,0.010648274198485241
916,feature_828,0.010630217312784573
917,feature_1895,0.010620388755051335
918,feature_427,0.010617778789995702
919,feature_3607,0.010614435553428558
920,feature_51,0.010613900110035157
921,feature_955,0.010607350168772234
922,feature_3853,0.01056993822957808
923,feature_1611,0.01055354615520554
924,feature_3681,0.01055121279552207
925,feature_3014,0.010538674318683272
926,feature_1523,0.010530741014624923
927,feature_3043,0.010529015981207923
928,feature_101,0.010521691177283188
929,feature_2036,0.010520844124575657
930,feature_3149,0.010516692793505644
931,feature_3613,0.010505554721990995
932,feature_3639,0.010495275654406555
933,feature_3016,0.010478742952973796
934,feature_3590,0.010469723260863928
935,feature_2290,0.010460949696243338
936,feature_3698,0.010393824150098263
937,feature_130,0.010359421490051535
938,feature_2566,0.010352398287031939
939,feature_211,0.010343474675056585
940,feature_1021,0.01033589267464241
941,feature_2353,0.010319931447708486
942,feature_1950,0.010305848919510252
943,feature_2023,0.010287129634442893
944,feature_1642,0.010283556318645415
945,feature_2500,0.010273310676047975
946,feature_2551,0.010238868738888351
947,feature_902,0.01021259244907835
948,feature_2591,0.010206562985529466
949,feature_2887,0.01020652902156649
950,feature_2011,0.010189689400994961
951,feature_200,0.010186005871851922
952,feature_430,0.01018585427264429
953,feature_3253,0.010178282681654993
954,feature_534,0.01014928035402285
955,feature_2438,0.01013905089426026
956,feature_3160,0.010138638622986917
957,feature_2854,0.010135880331453073
958,feature_621,0.010115152263111993
959,feature_3621,0.0100976424836976
960,feature_2278,0.010093730652298127
961,feature_2296,0.010088094653740054
962,feature_855,0.01008254495727412
963,feature_1820,0.010054066577940501
964,feature_330,0.010042253020574599
965,feature_1,0.010035918724240922
966,feature_658,0.01002853442608731
967,feature_2961,0.010023246091479088
968,feature_2848,0.01002157719726382
969,feature_2902,0.01000784754224604
970,feature_2694,0.010007294137709177
971,feature_3047,0.009993032628259568
972,feature_3478,0.009945598394607513
973,feature_2748,0.009925653966877723
974,feature_233,0.00991775896063718
975,feature_2604,0.00991288167011306
976,feature_1802,0.009908823237174236
977,feature_2728,0.009908167319077954
978,feature_2205,0.009904947961189015
979,feature_332,0.00989806356403844
980,feature_1614,0.009875960936948758
981,feature_2907,0.009871238462175524
982,feature_3821,0.009865029504749545
983,feature_995,0.00985136203269632
984,feature_2176,0.009841643755893248
985,feature_2913,0.009815454475157193
986,feature_1140,0.009813525996139605
987,feature_2601,0.009811075971732475
988,feature_3993,0.009772486156958138
989,feature_86,0.009731840948946857
990,feature_2368,0.009720470169592765
991,feature_1286,0.009715025047158932
992,feature_999,0.009707536766916158
993,feature_271,0.009669571852971348
994,feature_3372,0.009664193503039042
995,feature_1404,0.009661774250676158
996,feature_1970,0.00965403805970877
997,feature_4036,0.009644275727658247
998,feature_2026,0.00964378983157399
999,feature_661,0.009627264478940134
1000,feature_3114,0.009598500576863511
1001,feature_3384,0.00959347910783026
1002,feature_176,0.009589489819312957
1003,feature_881,0.009588560188979356
1004,feature_3827,0.009588535621245953
1005,feature_3903,0.009539679366175058
1006,feature_2448,0.00952314369844487
1007,feature_2277,0.00952004402454798
1008,feature_1741,0.009506220920405761
1009,feature_65,0.009486396511708461
1010,feature_523,0.009485386599723755
1011,feature_2506,0.009467474108657559
1012,feature_2362,0.009458554088211502
1013,feature_1795,0.009437155686579546
1014,feature_1114,0.00942702428357034
1015,feature_1878,0.009410792298771176
1016,feature_2025,0.00940284797651647
1017,feature_2047,0.009395275268919923
1018,feature_2670,0.009352221490975587
1019,feature_4004,0.009336907320203203
1020,feature_300,0.009336418921146006
1021,feature_4001,0.009320315077103736
1022,feature_1271,0.009267596985748972
1023,feature_3241,0.009259933358676031
1024,feature_3264,0.009239537559145194
1025,feature_2039,0.00923383219642493
1026,feature_170,0.009219311180278078
1027,feature_2062,0.009180482688105451
1028,feature_2472,0.00917394535936955
1029,feature_767,0.009133568253827828
1030,feature_350,0.00913218394670734
1031,feature_2391,0.009113073163715901
1032,feature_1307,0.009111185591460513
1033,feature_1473,0.009074656193578612
1034,feature_3789,0.00906770661185008
1035,feature_3891,0.009061267010779916
1036,feature_290,0.00905675709237208
1037,feature_293,0.009044363546643952
1038,feature_1570,0.009031795041120283
1039,feature_1245,0.009028960008856224
1040,feature_2619,0.009014805960918526
1041,feature_2487,0.009005789892500005
1042,feature_2977,0.009002193884934062
1043,feature_3196,0.008971747282386477
1044,feature_1538,0.008969686595886373
1045,feature_2192,0.008957364740335816
1046,feature_2232,0.008915334610422265
1047,feature_2866,0.00890554567574875
1048,feature_3268,0.008900832161256034
1049,feature_102,0.008882754003818327
1050,feature_2935,0.008851065402260883
1051,feature_4007,0.008845250192434095
1052,feature_1862,0.008833711239651487
1053,feature_1943,0.008822339257123835
1054,feature_3548,0.008816934680280664
1055,feature_2229,0.008804521300242785
1056,feature_2485,0.00875460238089154
1057,feature_57,0.008744603906900128
1058,feature_53,0.008727647698182794
1059,feature_1755,0.008718465055197244
1060,feature_857,0.008709651588204137
1061,feature_1638,0.00870516786520703
1062,feature_3317,0.008703460797162776
1063,feature_2973,0.008680896920514103
1064,feature_3518,0.008679336939127591
1065,feature_947,0.008674208884901669
1066,feature_1544,0.008660146510370614
1067,feature_32,0.008633228457549214
1068,feature_348,0.008623655984939527
1069,feature_2144,0.008610815080961176
1070,feature_2861,0.008602594478648307
1071,feature_1427,0.00859826517742146
1072,feature_1389,0.00858804042656236
1073,feature_2576,0.008580960018525596
1074,feature_2858,0.008580245520537932
1075,feature_2102,0.008564327362774682
1076,feature_2425,0.008563829395136668
1077,feature_3911,0.008558192946478416
1078,feature_1020,0.008555702252308395
1079,feature_1016,0.008543144367191502
1080,feature_619,0.008537454024835966
1081,feature_2779,0.008531979911979848
1082,feature_2108,0.008528346244701446
1083,feature_1342,0.008527101234054202
1084,feature_3906,0.008509696935935507
1085,feature_208,0.008496731974623417
1086,feature_3421,0.008474149911569917
1087,feature_2705,0.008451894554664108
1088,feature_3003,0.008448122727332308
1089,feature_3152,0.00843862084214364
1090,feature_230,0.008435340986408857
1091,feature_2072,0.008428745180813824
1092,feature_2312,0.008418620140786759
1093,feature_778,0.008378107518341116
1094,feature_1701,0.008366323459354286
1095,feature_1682,0.008363068638360671
1096,feature_1362,0.008349311303333273
1097,feature_426,0.008347103682473378
1098,feature_3293,0.008335783454766155
1099,feature_2295,0.008324748277914962
1100,feature_960,0.008319744621961833
1101,feature_2164,0.008296662299861923
1102,feature_2071,0.008287180952628814
1103,feature_8,0.008285854404451287
1104,feature_1804,0.008265326347521418
1105,feature_2479,0.008246781295212058
1106,feature_2471,0.008217180657228651
1107,feature_3381,0.00821054723834469
1108,feature_98,0.008183494103214839
1109,feature_2346,0.008182632762368636
1110,feature_3799,0.008176021583014448
1111,feature_3044,0.008175112951932073
1112,feature_2012,0.008170057556407206
1113,feature_2940,0.008170056497235567
1114,feature_2890,0.008161107417998359
1115,feature_904,0.00815690029853755
1116,feature_4053,0.00814724635607389
1117,feature_89,0.008131836609229337
1118,feature_1013,0.008118241215578692
1119,feature_1973,0.00810507521922732
1120,feature_651,0.008091054999473268
1121,feature_75,0.008085179690857647
1122,feature_2906,0.00807046945249823
1123,feature_2398,0.008067986302000785
1124,feature_3266,0.008062486535514557
1125,feature_740,0.008053860904130294
1126,feature_1524,0.008053762689655075
1127,feature_1378,0.00805327331020389
1128,feature_3882,0.008034608377734065
1129,feature_1295,0.008027264895826836
1130,feature_3429,0.008023127159208165
1131,feature_1011,0.008012950155961374
1132,feature_864,0.0079940131429308
1133,feature_1956,0.007971819045092587
1134,feature_2818,0.007953510028418043
1135,feature_316,0.00794944684513621
1136,feature_1557,0.007927757208808561
1137,feature_124,0.007926056885143362
1138,feature_2363,0.007925966022792164
1139,feature_115,0.007923624427296883
1140,feature_76,0.007907836108469235
1141,feature_123,0.007893637052129865
1142,feature_146,0.00789207488632715
1143,feature_2214,0.007891924644640724
1144,feature_2952,0.007888753083252986
1145,feature_3771,0.007875457433256905
1146,feature_2597,0.007852927722113323
1147,feature_2136,0.007848590362171226
1148,feature_676,0.00783332194483366
1149,feature_365,0.007830622153848443
1150,feature_3782,0.007827917272396512
1151,feature_1823,0.00782786532171409
1152,feature_2436,0.0078061809163934015
1153,feature_3696,0.007789685569554949
1154,feature_2166,0.007771994611510236
1155,feature_1944,0.007765969065849587
1156,feature_3377,0.007754765438606093
1157,feature_261,0.007747734097367953
1158,feature_559,0.007729692688322798
1159,feature_3879,0.0077259954162103295
1160,feature_3803,0.007723105515705653
1161,feature_2462,0.00772103490915943
1162,feature_4094,0.007715550485649869
1163,feature_3814,0.007709400843109782
1164,feature_3735,0.007708203066057351
1165,feature_3248,0.007704570182242687
1166,feature_1494,0.007701201223297094
1167,feature_2323,0.007693590580599929
1168,feature_3144,0.0076773384701696035
1169,feature_2958,0.007662188893263533
1170,feature_1374,0.007655245711887693
1171,feature_3823,0.007654154367984001
1172,feature_893,0.0076506976748285105
1173,feature_3347,0.007646322120184346
1174,feature_870,0.007641057185870048
1175,feature_2596,0.007640747500017753
1176,feature_3946,0.00763705952201521
1177,feature_4044,0.007635881455687832
1178,feature_2611,0.007629795483613311
1179,feature_193,0.007622337875484941
1180,feature_632,0.007603929006451571
1181,feature_2125,0.0075871280726727
1182,feature_3458,0.007576826822982996
1183,feature_2227,0.007576763549733467
1184,feature_3807,0.007575517186910519
1185,feature_1001,0.007565762290631772
1186,feature_2435,0.0075498243572342805
1187,feature_2696,0.007535219747073718
1188,feature_933,0.007535049523679449
1189,feature_1375,0.007534114714385254
1190,feature_1604,0.0075333953941592036
1191,feature_3436,0.007525888635898648
1192,feature_742,0.007524123670170191
1193,feature_2412,0.007496935744872646
1194,feature_449,0.00749462083507102
1195,feature_713,0.0074929153204355
1196,feature_11,0.007488663035106979
1197,feature_2131,0.007475927270320204
1198,feature_1975,0.007469933391473393
1199,feature_994,0.007469269234153808
1200,feature_643,0.00745779579869521
1201,feature_3354,0.007455922704243445
1202,feature_859,0.0074546535799715485
1203,feature_3987,0.007450748424999043
1204,feature_869,0.0074426800667490856
1205,feature_882,0.007422055596308708
1206,feature_2183,0.007402513447291925
1207,feature_792,0.007388855634311131
1208,feature_2730,0.007388123116627954
1209,feature_2998,0.007362047765110624
1210,feature_3166,0.007350034988195642
1211,feature_1442,0.007346930045551092
1212,feature_2800,0.007337533370535887
1213,feature_1175,0.007334841269152292
1214,feature_751,0.0073030026419314
1215,feature_524,0.007283761580538783
1216,feature_3258,0.007269596976777315
1217,feature_3256,0.007259979806239603
1218,feature_4062,0.00725354975858461
1219,feature_796,0.0072215623447526855
1220,feature_3781,0.0072074357070957
1221,feature_1915,0.007192020788250764
1222,feature_2754,0.007189046950817568
1223,feature_2186,0.007165071844228876
1224,feature_2974,0.007163194246822879
1225,feature_464,0.007144130328587961
1226,feature_3184,0.007141134102563118
1227,feature_3034,0.007132910345517107
1228,feature_3859,0.007131917673078858
1229,feature_256,0.0071232448835971685
1230,feature_1894,0.007109612307837798
1231,feature_1945,0.007105382788416659
1232,feature_1490,0.007096327977008876
1233,feature_3286,0.007071028671515878
1234,feature_914,0.007069168424431949
1235,feature_1616,0.007064341160063936
1236,feature_3464,0.00705450404498853
1237,feature_2174,0.007053226208924901
1238,feature_1446,0.007053189722533437
1239,feature_3604,0.007027523486871079
1240,feature_40,0.007001955225971912
1241,feature_474,0.006992742344258396
1242,feature_140,0.006987529114185653
1243,feature_2116,0.006986129640493166
1244,feature_2124,0.006980793016979847
1245,feature_1673,0.006978468466061205
1246,feature_2681,0.006967074314125021
1247,feature_3545,0.006951587724244757
1248,feature_2577,0.006951189622709686
1249,feature_951,0.0069255906632677
1250,feature_2960,0.006897826760804859
1251,feature_1784,0.006896511098884783
1252,feature_2067,0.0068944530689651895
1253,feature_2775,0.006882130908003825
1254,feature_1237,0.006881829487130231
1255,feature_1262,0.0068777125579635445
1256,feature_3687,0.006873352603028016
1257,feature_1327,0.0068560493353839735
1258,feature_1159,0.006848625749320325
1259,feature_2571,0.006842872951651202
1260,feature_3015,0.006824665086576642
1261,feature_2107,0.006823667585408089
1262,feature_251,0.006803173695455689
1263,feature_18,0.006792089919014588
1264,feature_1054,0.00679134873619569
1265,feature_1636,0.006788903641832045
1266,feature_264,0.006756876291216685
1267,feature_876,0.006752816760942304
1268,feature_2204,0.006750318708677261
1269,feature_3207,0.00675019551477396
1270,feature_529,0.006728316204571483
1271,feature_1260,0.006723663152374382
1272,feature_137,0.0067100187210811235
1273,feature_3706,0.006680066613958591
1274,feature_827,0.0066633361178589645
1275,feature_2509,0.006655501517260243
1276,feature_2043,0.0066544420704381935
1277,feature_1654,0.006642970539912252
1278,feature_2882,0.006635886136256319
1279,feature_2660,0.006625054621610671
1280,feature_1535,0.006623972454600224
1281,feature_396,0.006616956972582466
1282,feature_1376,0.006611728758513236
1283,feature_3651,0.006599933904273492
1284,feature_2820,0.006585291568703244
1285,feature_673,0.006584896477086044
1286,feature_314,0.006581401562260503
1287,feature_2466,0.0065764723370402844
1288,feature_2811,0.006573616903229551
1289,feature_1458,0.006571804673430215
1290,feature_837,0.006562103920564111
1291,feature_909,0.006548716701564539
1292,feature_2630,0.0065440351893886195
1293,feature_3527,0.006543976692086506
1294,feature_1101,0.006533472797294548
1295,feature_2433,0.00652700708112719
1296,feature_1966,0.0065219628835315735
1297,feature_3470,0.006520699256776785
1298,feature_808,0.00651698801886802
1299,feature_1165,0.006501268381013503
1300,feature_3945,0.006473293435487193
1301,feature_3688,0.006456968032523269
1302,feature_2742,0.006454721647175754
1303,feature_2792,0.006452407243036085
1304,feature_3061,0.006451547009744818
1305,feature_3580,0.0064495124456824815
1306,feature_1730,0.006421273215801548
1307,feature_3397,0.006420130104565658
1308,feature_737,0.006389391610298167
1309,feature_2489,0.006385376887456662
1310,feature_986,0.006364876889775939
1311,feature_1597,0.00635237310782677
1312,feature_3561,0.006351048381609825
1313,feature_3064,0.006337304330347182
1314,feature_239,0.006327097951696059
1315,feature_775,0.0063160205269729985
1316,feature_2288,0.006307579666027019
1317,feature_3783,0.006296840059748288
1318,feature_2426,0.006283530591559172
1319,feature_2643,0.006266104000267614
1320,feature_2876,0.006262452258720463
1321,feature_3255,0.006257175143681515
1322,feature_800,0.00624681091242163
1323,feature_2910,0.006239652672897389
1324,feature_710,0.006229515936397201
1325,feature_3576,0.00622497473282424
1326,feature_1900,0.006202078408517275
1327,feature_2089,0.006201810100735949
1328,feature_1012,0.006192642856375885
1329,feature_3779,0.006190802371399906
1330,feature_1989,0.006182659301315452
1331,feature_2075,0.006177837335126224
1332,feature_2569,0.006176540758126459
1333,feature_4020,0.006163975661278576
1334,feature_3710,0.00616232238238279
1335,feature_22,0.006159200186828695
1336,feature_1952,0.0061433617873085655
1337,feature_1519,0.006140659038373686
1338,feature_1572,0.006116099062565938
1339,feature_2165,0.0061106743545993325
1340,feature_3487,0.006100948913546844
1341,feature_1704,0.006092004574050902
1342,feature_1749,0.0060861668118545875
1343,feature_1200,0.006075845962328463
1344,feature_2536,0.0060742469862455906
1345,feature_225,0.006066770331535132
1346,feature_1417,0.006060562375922229
1347,feature_3045,0.0060593476552022185
1348,feature_2880,0.00605890071294124
1349,feature_378,0.006047340449639282
1350,feature_3647,0.006044261916751337
1351,feature_2191,0.006043953484898612
1352,feature_1162,0.006043745610569973
1353,feature_3777,0.006033233394333148
1354,feature_472,0.006026996747179547
1355,feature_2457,0.006010864242289138
1356,feature_370,0.006008852637604312
1357,feature_3523,0.005993952154758064
1358,feature_2318,0.0059661540506776856
1359,feature_3539,0.005964034189829492
1360,feature_3982,0.005942533812944406
1361,feature_2942,0.005940618238791107
1362,feature_3633,0.005923321443701557
1363,feature_2226,0.005917068046004115
1364,feature_3550,0.005916481793112105
1365,feature_1837,0.005914112895972767
1366,feature_2972,0.005888223175640084
1367,feature_1051,0.005871132732590434
1368,feature_3867,0.005868694919882067
1369,feature_3063,0.005855363172414529
1370,feature_931,0.005852585010665212
1371,feature_2084,0.005846406583080999
1372,feature_2130,0.005843853551452671
1373,feature_68,0.005834456640517516
1374,feature_4040,0.005832536746376515
1375,feature_2256,0.005819136833549399
1376,feature_3479,0.005818528252462318
1377,feature_862,0.005815326233264306
1378,feature_1116,0.005797095660544205
1379,feature_2376,0.00579173150972756
1380,feature_3985,0.005776389115320413
1381,feature_1824,0.005771308880564208
1382,feature_883,0.005754440133846517
1383,feature_2091,0.00575124245414016
1384,feature_3538,0.005750123882674707
1385,feature_1990,0.005735578898058202
1386,feature_1528,0.005727550237995871
1387,feature_975,0.005725940472668389
1388,feature_174,0.005723250418968595
1389,feature_3473,0.005703123750360195
1390,feature_2066,0.005700632831905583
1391,feature_2463,0.005694645406931986
1392,feature_1762,0.0056838021427920715
1393,feature_1792,0.005678422876161271
1394,feature_664,0.005676035251885203
1395,feature_798,0.005674083940932606
1396,feature_2141,0.005669754669439753
1397,feature_81,0.005661206849513212
1398,feature_3495,0.005660834910181656
1399,feature_2217,0.005657335657220264
1400,feature_1986,0.005648942816887326
1401,feature_1310,0.005641185036718621
1402,feature_2300,0.005624934223829925
1403,feature_601,0.00561932311055835
1404,feature_2802,0.005608693780087881
1405,feature_772,0.00560538966866031
1406,feature_1536,0.0056011249672538455
1407,feature_2859,0.005594928956588419
1408,feature_3124,0.005592144726734638
1409,feature_1517,0.005577165904796955
1410,feature_3595,0.005565538107579648
1411,feature_3625,0.005560219025334323
1412,feature_1405,0.005550379793920257
1413,feature_190,0.0055474496742933255
1414,feature_1637,0.005534897720247622
1415,feature_308,0.005533914584953559
1416,feature_1814,0.0055153260876279475
1417,feature_3657,0.005513971290486586
1418,feature_2423,0.005509332668879097
1419,feature_2920,0.005505577774727266
1420,feature_1201,0.005493284123624598
1421,feature_2223,0.00548715489613727
1422,feature_3822,0.005486961096193843
1423,feature_1052,0.0054830199303741445
1424,feature_609,0.005455807534664681
1425,feature_163,0.005447697803449447
1426,feature_2909,0.005446687793728255
1427,feature_397,0.005441485222721365
1428,feature_2582,0.005436332739578331
1429,feature_1610,0.005428382111856145
1430,feature_1270,0.0054015668001119455
1431,feature_3486,0.005397936760470401
1432,feature_3726,0.005395380246218995
1433,feature_2737,0.005392227688877371
1434,feature_497,0.005387927267869186
1435,feature_618,0.005383638946710345
1436,feature_2319,0.005382148878927406
1437,feature_445,0.005349914451020732
1438,feature_2850,0.005337770000153563
1439,feature_543,0.005331667292105546
1440,feature_3986,0.005331650554367018
1441,feature_1933,0.005324523967906503
1442,feature_1248,0.005320727864677632
1443,feature_1348,0.00531907288137079
1444,feature_1518,0.005316211655526981
1445,feature_1472,0.0053142454402583805
1446,feature_1907,0.005311306744474109
1447,feature_3310,0.00530179545932663
1448,feature_1484,0.0052997967727184125
1449,feature_2839,0.005291701833187057
1450,feature_3522,0.005289577657483946
1451,feature_1282,0.005273474563661784
1452,feature_104,0.0052703943082763605
1453,feature_3227,0.0052565405650522035
1454,feature_1785,0.005250943777082462
1455,feature_458,0.005250125552297424
1456,feature_1868,0.0052363083082305195
1457,feature_2531,0.005204992918041329
1458,feature_3106,0.0051974537845496105
1459,feature_460,0.005195710451266766
1460,feature_3725,0.005191460127934366
1461,feature_241,0.0051845909220604725
1462,feature_3303,0.005182704264887317
1463,feature_1985,0.005160586274175039
1464,feature_1385,0.005154023738597191
1465,feature_736,0.005147676170095927
1466,feature_1593,0.0051335476192093665
1467,feature_3904,0.005130473038025718
1468,feature_453,0.005125589265390085
1469,feature_1815,0.005121846138179675
1470,feature_3915,0.005121712990753036
1471,feature_3509,0.005111252710829461
1472,feature_987,0.005104877712500677
1473,feature_2667,0.005096813886628526
1474,feature_1892,0.0050857167158560035
1475,feature_2019,0.0050768647946615175
1476,feature_425,0.005061835820756144
1477,feature_2101,0.005039682632302034
1478,feature_418,0.0050273725062084385
1479,feature_2982,0.005020721946723983
1480,feature_1914,0.0050154623712435065
1481,feature_3485,0.00501516843791916
1482,feature_191,0.005008186470118137
1483,feature_3383,0.005005224072681447
1484,feature_2328,0.005003326223200988
1485,feature_3092,0.004992064573867694
1486,feature_734,0.004987362852459487
1487,feature_3529,0.00498338173677082
1488,feature_1188,0.004979170495360341
1489,feature_4033,0.004971832516424302
1490,feature_2661,0.0049661048473466085
1491,feature_953,0.004949410432009804
1492,feature_90,0.004938226631536757
1493,feature_1287,0.004937130095137521
1494,feature_2281,0.0049294522364868865
1495,feature_3452,0.004908715965819654
1496,feature_2812,0.004903958830220212
1497,feature_1698,0.004885366559528981
1498,feature_1006,0.004878719665381226
1499,feature_622,0.004876895779244661
1500,feature_1790,0.004865777732350418
1501,feature_2757,0.004850310652825263
1502,feature_1045,0.004848921829966102
1503,feature_3331,0.0048485339292896334
1504,feature_653,0.004848114915615431
1505,feature_254,0.004827827542071672
1506,feature_315,0.004822364811054358
1507,feature_215,0.00481349736479908
1508,feature_858,0.00481147885431743
1509,feature_2143,0.004809704707072759
1510,feature_3465,0.0048008578223492915
1511,feature_2657,0.004788426260265322
1512,feature_2161,0.004783116364676987
1513,feature_3108,0.004757679051301755
1514,feature_634,0.004743236008569518
1515,feature_1502,0.004741417886644728
1516,feature_385,0.00472930430984575
1517,feature_1781,0.00471634487105943
1518,feature_133,0.004709844501571414
1519,feature_428,0.004709552347669899
1520,feature_3078,0.004708720547149214
1521,feature_2801,0.004707880671471543
1522,feature_923,0.0046975884423510195
1523,feature_679,0.004690221619611634
1524,feature_640,0.004684076429253059
1525,feature_3501,0.004642634368164478
1526,feature_3572,0.004639714871734535
1527,feature_2640,0.0046322921907961945
1528,feature_3021,0.004631368295883842
1529,feature_3224,0.00462817933612647
1530,feature_2152,0.004627426867331863
1531,feature_43,0.004627214708444294
1532,feature_3516,0.004623760880983818
1533,feature_3032,0.004618322778895401
1534,feature_3426,0.00461372065866783
1535,feature_4045,0.004608921911934072
1536,feature_2257,0.0046027696486272696
1537,feature_3461,0.004597633597815287
1538,feature_1493,0.004593099760096031
1539,feature_3231,0.004583711762810028
1540,feature_2807,0.004558663636023308
1541,feature_444,0.0045500320854592324
1542,feature_2090,0.0045485891855148175
1543,feature_2587,0.004517627162513804
1544,feature_1541,0.004513512682888576
1545,feature_2088,0.0045100997986142755
1546,feature_1319,0.004505082840381647
1547,feature_2377,0.0045027124925867135
1548,feature_1391,0.004499306980096485
1549,feature_442,0.0044846994886138525
1550,feature_2644,0.004473601698375296
1551,feature_3168,0.0044663515729435055
1552,feature_344,0.004465598180686037
1553,feature_267,0.0044596216033532254
1554,feature_833,0.004443004676956797
1555,feature_1600,0.004441960181337468
1556,feature_3402,0.004436881679755755
1557,feature_3940,0.004419267889186784
1558,feature_712,0.004414246883814421
1559,feature_1242,0.004411378432076507
1560,feature_240,0.004410020205729559
1561,feature_707,0.004406415321207113
1562,feature_3995,0.004405131362956283
1563,feature_3393,0.004402653389722566
1564,feature_1588,0.004401051503130304
1565,feature_2957,0.0043987747292077994
1566,feature_1346,0.004392668651362008
1567,feature_509,0.004352871908251288
1568,feature_304,0.004341531780971408
1569,feature_3591,0.004328947938950334
1570,feature_3635,0.00432533771645538
1571,feature_2645,0.004323914308234533
1572,feature_423,0.0043079643107484245
1573,feature_2399,0.004303599056648899
1574,feature_3033,0.004303300623317519
1575,feature_73,0.004288383183042477
1576,feature_2458,0.004257019180199606
1577,feature_2179,0.004254573174186982
1578,feature_319,0.004246341584949409
1579,feature_597,0.004217362376371936
1580,feature_3096,0.00421475318452269
1581,feature_650,0.004208470964506716
1582,feature_1939,0.004204040083207294
1583,feature_2539,0.004198749466136409
1584,feature_127,0.004194978489237222
1585,feature_2752,0.0041860441214822686
1586,feature_4027,0.004185753949494497
1587,feature_769,0.004171346321078406
1588,feature_714,0.0041444811274218285
1589,feature_1144,0.004138007890914341
1590,feature_782,0.004137970119541423
1591,feature_1393,0.004134947883700724
1592,feature_2456,0.004118587456822587
1593,feature_3212,0.004114962232550257
1594,feature_2410,0.004109815153791052
1595,feature_948,0.004096462731172812
1596,feature_3136,0.00409311801559098
1597,feature_1835,0.004087059068231369
1598,feature_793,0.004083645162209049
1599,feature_698,0.004082581137719421
1600,feature_2772,0.004080638041270124
1601,feature_2327,0.004074261112810618
1602,feature_1401,0.004064535498405242
1603,feature_656,0.004056755273782686
1604,feature_1400,0.004054942783178195
1605,feature_1520,0.004053358840955035
1606,feature_1251,0.0040389817202532985
1607,feature_4056,0.004022479874981055
1608,feature_152,0.0040198756592819684
1609,feature_1191,0.004013204586311048
1610,feature_2259,0.004012724542786339
1611,feature_110,0.0040079031723203595
1612,feature_2113,0.004000192094550714
1613,feature_1857,0.003996616130151676
1614,feature_46,0.003988668493664971
1615,feature_1506,0.0039875042178678655
1616,feature_3211,0.003981858927436965
1617,feature_1414,0.003960890879882051
1618,feature_1937,0.003942677544267914
1619,feature_69,0.003919411572326892
1620,feature_3432,0.003911737980338614
1621,feature_3291,0.003892346997284246
1622,feature_189,0.0038884513044239455
1623,feature_675,0.0038779531951065316
1624,feature_1227,0.0038762558575420325
1625,feature_701,0.0038733958277537006
1626,feature_3280,0.0038683272282333814
1627,feature_2655,0.003845761925613367
