index,feature_name,score
835,feature_1435,0.013362689230451918
836,feature_3979,0.01335001718205353
837,feature_2911,0.013348494726141302
838,feature_1514,0.013338428678003167
839,feature_2575,0.013317964665626514
840,feature_635,0.013315181237808504
841,feature_1291,0.013313672412081257
842,feature_1995,0.013302613454335255
843,feature_669,0.013296637607449258
844,feature_2906,0.013283054001235417
845,feature_1574,0.01328265314472854
846,feature_2323,0.013278503045101697
847,feature_2488,0.01326980551086332
848,feature_351,0.013264572238503192
849,feature_2933,0.013250461429220373
850,feature_1560,0.013243763026273614
851,feature_1028,0.013241348401682673
852,feature_3794,0.013238948514336935
853,feature_1252,0.013231224667422659
854,feature_1182,0.013227360057439963
855,feature_3796,0.013208040556201395
856,feature_725,0.01320549244417868
857,feature_1817,0.013204116825040968
858,feature_733,0.013198223807774134
859,feature_2055,0.01319476962012578
860,feature_133,0.013181805021818649
861,feature_3470,0.013170446101561373
862,feature_2957,0.013165331602478014
863,feature_202,0.013141557333324005
864,feature_3317,0.013117734412372961
865,feature_2144,0.013107164127040827
866,feature_3127,0.013100918559872499
867,feature_2964,0.013098049823635494
868,feature_1945,0.013092093671712046
869,feature_1699,0.013087591610012161
870,feature_2126,0.013078018422212345
871,feature_1584,0.013070033195106134
872,feature_2761,0.013061548586499772
873,feature_493,0.013059618295332642
874,feature_1923,0.01304721076494375
875,feature_2861,0.013018396258788645
876,feature_2568,0.01301533264456367
877,feature_2578,0.013011919547172957
878,feature_3769,0.012979885102763822
879,feature_1239,0.012969895230642958
880,feature_2260,0.012968999167821904
881,feature_2374,0.012954366844887266
882,feature_2164,0.01293755378493655
883,feature_2353,0.012911897517114745
884,feature_1056,0.012909076152668453
885,feature_3148,0.012899448232438493
886,feature_3059,0.01289291226012046
887,feature_682,0.012871146426564062
888,feature_801,0.012859193678705028
889,feature_3631,0.01285381096286664
890,feature_3298,0.012848984564100663
891,feature_4019,0.012835015235695524
892,feature_3523,0.012812551026256003
893,feature_1771,0.012804401349414185
894,feature_1235,0.01279539991387102
895,feature_2029,0.012763645308199623
896,feature_777,0.012747887071697273
897,feature_3716,0.012734149960606844
898,feature_3879,0.01272573029788715
899,feature_584,0.012696486949068664
900,feature_2081,0.01268717333914049
901,feature_3462,0.01268697211341463
902,feature_1736,0.012685520735769895
903,feature_171,0.012681152228567472
904,feature_2207,0.012673841309085443
905,feature_1948,0.01267034097805575
906,feature_2495,0.012661433784946663
907,feature_343,0.012661129065274057
908,feature_3342,0.012658355291752965
909,feature_204,0.01265676874893984
910,feature_308,0.01265660807805058
911,feature_868,0.012652289735156197
912,feature_1815,0.012643733961007708
913,feature_3681,0.01264365688910507
914,feature_3583,0.012628722275852544
915,feature_1198,0.012626803612389548
916,feature_2145,0.012604588625182211
917,feature_2234,0.01260426049773855
918,feature_3880,0.012591779132247183
919,feature_2124,0.012583447730499575
920,feature_1894,0.01257985495848346
921,feature_1966,0.012572065099745844
922,feature_3321,0.012568965065462123
923,feature_2809,0.012558284687860244
924,feature_1440,0.012557446400338401
925,feature_305,0.012536548395294611
926,feature_770,0.012523836398436794
927,feature_60,0.012522570333840077
928,feature_3853,0.012517097507853459
929,feature_3052,0.012517079629206007
930,feature_3662,0.012506688560746326
931,feature_1399,0.012496577359581318
932,feature_1303,0.012464248515291043
933,feature_3419,0.012451549569707066
934,feature_220,0.012451446574661462
935,feature_723,0.012451092192344193
936,feature_3199,0.012413687621950054
937,feature_3441,0.01241110172637927
938,feature_1578,0.012408251201488696
939,feature_2845,0.012398740131917219
940,feature_3262,0.012378798213230624
941,feature_2955,0.012375684325419467
942,feature_2383,0.01237040045745541
943,feature_228,0.01236962058842539
944,feature_153,0.012364353694739316
945,feature_645,0.012300474141266893
946,feature_1482,0.012293685668264054
947,feature_3547,0.012292050850418956
948,feature_1232,0.01228259395072473
949,feature_2958,0.01228015281962036
950,feature_1932,0.012279704180627515
951,feature_241,0.01227891159694261
952,feature_3423,0.01227021663117478
953,feature_1622,0.01226392503053253
954,feature_3115,0.012260926033733188
955,feature_1314,0.01225840281571311
956,feature_2852,0.012258249886144323
957,feature_569,0.012249463658869253
958,feature_863,0.01222869253501524
959,feature_2048,0.01222130864002402
960,feature_1884,0.012219574293999003
961,feature_3337,0.012218310410132105
962,feature_3463,0.012208243509655103
963,feature_1755,0.012200704402979712
964,feature_3592,0.012179987591844688
965,feature_1450,0.012166307076267424
966,feature_3707,0.012140239881427872
967,feature_3171,0.012133639464173562
968,feature_1149,0.012118500930095255
969,feature_271,0.01205820441649652
970,feature_773,0.012053155239952096
971,feature_2232,0.012047261239368279
972,feature_3407,0.012046619476746567
973,feature_1671,0.012041493065421571
974,feature_1009,0.012034823517976356
975,feature_3798,0.012026239211596401
976,feature_3510,0.01202385452193
977,feature_261,0.012021143162066261
978,feature_177,0.012010525976284603
979,feature_3519,0.01196695116891866
980,feature_1331,0.011963224700559216
981,feature_3046,0.011932439485750512
982,feature_2018,0.011930928610425662
983,feature_3227,0.011930260987028651
984,feature_52,0.011900146253027488
985,feature_589,0.011875385384582549
986,feature_2022,0.011874614457873411
987,feature_259,0.011866704065378153
988,feature_2062,0.01185284729919811
989,feature_108,0.011852798706261991
990,feature_836,0.011815981640175055
991,feature_1127,0.011809985614398943
992,feature_403,0.011799408608723638
993,feature_1752,0.011795347106146936
994,feature_840,0.011792494000567366
995,feature_378,0.0117727941483603
996,feature_2344,0.011733882763855119
997,feature_3961,0.011718585365365852
998,feature_2447,0.011700031423374613
999,feature_1931,0.01168211249233031
1000,feature_3729,0.011662502818078568
1001,feature_1606,0.01162085470156815
1002,feature_375,0.011619128621769281
1003,feature_3934,0.011617087509296686
1004,feature_740,0.011597664515311745
1005,feature_2030,0.011592754754935264
1006,feature_1096,0.011582541511582445
1007,feature_2139,0.01158090029849479
1008,feature_1941,0.011578941232029738
1009,feature_652,0.011571803150646431
1010,feature_932,0.011568872618915371
1011,feature_1661,0.01156264356579495
1012,feature_2817,0.01156189823614584
1013,feature_2011,0.01155509257237397
1014,feature_295,0.011553075551027803
1015,feature_3299,0.011544142045210926
1016,feature_971,0.011539761852950248
1017,feature_3569,0.011512681439078909
1018,feature_468,0.011508361082427365
1019,feature_1595,0.011505635518654467
1020,feature_2471,0.01150010169060467
1021,feature_1487,0.011491896861771211
1022,feature_3293,0.011491053298260612
1023,feature_2914,0.01146706210744819
1024,feature_318,0.011460830010064482
1025,feature_3696,0.011428217816361164
1026,feature_916,0.011400129399429026
1027,feature_760,0.011392871990149489
1028,feature_2464,0.011355429528551841
1029,feature_2720,0.011354764093363334
1030,feature_2278,0.011353870498673757
1031,feature_3029,0.011345988530479634
1032,feature_1254,0.011339695545021566
1033,feature_1669,0.011331181379453437
1034,feature_2150,0.011318356398273055
1035,feature_553,0.011313691824115457
1036,feature_959,0.0113110020066447
1037,feature_3249,0.011310152659243622
1038,feature_3320,0.01130587762540558
1039,feature_3541,0.011305248690883118
1040,feature_132,0.011253559214155828
1041,feature_1092,0.011249670258500544
1042,feature_3973,0.01123594103939829
1043,feature_1991,0.011234987582018796
1044,feature_2361,0.01121340387340819
1045,feature_1246,0.011213064489884461
1046,feature_287,0.011174318419908902
1047,feature_3872,0.011172287490102795
1048,feature_3914,0.011156261194747996
1049,feature_650,0.011121678874969287
1050,feature_2400,0.011110767610103212
1051,feature_2920,0.011110743372805931
1052,feature_3204,0.011103296022802134
1053,feature_1758,0.011100771369636497
1054,feature_366,0.011082945029751157
1055,feature_1604,0.011080592354734353
1056,feature_3169,0.011075492509149854
1057,feature_1048,0.011070121707076996
1058,feature_1990,0.011056014941311254
1059,feature_1457,0.011053666241578108
1060,feature_321,0.011047880280769862
1061,feature_2404,0.01104161114873392
1062,feature_2765,0.011034083175324616
1063,feature_1099,0.011019764557688161
1064,feature_3594,0.01101806699520158
1065,feature_2934,0.011017894703338138
1066,feature_2058,0.011009240549069155
1067,feature_3572,0.01100837411852651
1068,feature_3710,0.011001478489997663
1069,feature_830,0.010998570888272052
1070,feature_3975,0.010982829812631767
1071,feature_3586,0.010982339996065571
1072,feature_2095,0.010974903526497659
1073,feature_2523,0.010966548891639727
1074,feature_3871,0.0109569105723335
1075,feature_572,0.010949226869630069
1076,feature_1071,0.010947677929796562
1077,feature_838,0.010947621286434561
1078,feature_1040,0.010938052738094228
1079,feature_946,0.010924496275716011
1080,feature_1374,0.010915794980850935
1081,feature_140,0.010907904085467601
1082,feature_2865,0.010896389360262493
1083,feature_3250,0.010886397681229454
1084,feature_780,0.010866494894125722
1085,feature_3807,0.010861092945727346
1086,feature_1201,0.010858939440379523
1087,feature_1558,0.010856453339024297
1088,feature_2704,0.0108547382613573
1089,feature_978,0.010853732247327219
1090,feature_1366,0.010828732897548043
1091,feature_3080,0.010825399626548826
1092,feature_1024,0.010822801292306616
1093,feature_4091,0.010800250469707562
1094,feature_3128,0.010788850456374455
1095,feature_3783,0.010787725272155324
1096,feature_2406,0.010763959802947198
1097,feature_2453,0.010761737167802599
1098,feature_89,0.010758764551338063
1099,feature_2101,0.01075517701540063
1100,feature_2151,0.010733804917734124
1101,feature_808,0.010731813753181108
1102,feature_3771,0.010727901557690878
1103,feature_2076,0.010721255168973709
1104,feature_367,0.01070277344638404
1105,feature_477,0.010696128982287112
1106,feature_1400,0.010694793068726893
1107,feature_2009,0.010682182437602439
1108,feature_1788,0.01068028728300896
1109,feature_2554,0.010669200929395606
1110,feature_1494,0.01066396348066867
1111,feature_396,0.010642502098556106
1112,feature_2301,0.010641514768307214
1113,feature_636,0.010639646594442054
1114,feature_2510,0.010636808605681614
1115,feature_2646,0.010621009325211261
1116,feature_2229,0.01061668234757751
1117,feature_3910,0.010611657356014659
1118,feature_110,0.010598351119649463
1119,feature_696,0.010592598250563245
1120,feature_1972,0.010562425071507286
1121,feature_3038,0.010551572319289049
1122,feature_3389,0.010550050714941195
1123,feature_2269,0.010532406842633568
1124,feature_2597,0.010528708977501022
1125,feature_1339,0.01052619237237895
1126,feature_1797,0.010523374967725596
1127,feature_1774,0.010521577024380724
1128,feature_2275,0.010515634313849942
1129,feature_3802,0.010509568418017867
1130,feature_200,0.010489079783765343
1131,feature_2604,0.010483323955672974
1132,feature_2131,0.010482530114175992
1133,feature_25,0.010466736988305803
1134,feature_3287,0.010464262191510754
1135,feature_3588,0.010448304901966576
1136,feature_3943,0.010443571341302471
1137,feature_2665,0.01043495599101929
1138,feature_1349,0.010411610659897264
1139,feature_3184,0.010410381637708577
1140,feature_2410,0.010408735529658486
1141,feature_1049,0.01039354649887092
1142,feature_1184,0.01039289033786317
1143,feature_3955,0.010386848755860045
1144,feature_3471,0.010379964499391381
1145,feature_3746,0.010369695109334387
1146,feature_3366,0.010348315061633695
1147,feature_1133,0.010337511066178307
1148,feature_1278,0.010333124229849444
1149,feature_1555,0.010304667780302923
1150,feature_659,0.010279211286349899
1151,feature_3548,0.010271124661747066
1152,feature_799,0.010249810629413103
1153,feature_2565,0.010243685436220895
1154,feature_3902,0.010234446388852403
1155,feature_2208,0.010199997292956953
1156,feature_1094,0.010185715479658741
1157,feature_926,0.010173619542548362
1158,feature_3679,0.01016912986553753
1159,feature_423,0.010152957123124473
1160,feature_3775,0.010151453274280353
1161,feature_2238,0.010138710573256215
1162,feature_1200,0.010118194266542258
1163,feature_1397,0.010105622136908465
1164,feature_3659,0.010097120629918965
1165,feature_2390,0.010094508983568451
1166,feature_1952,0.010071960046043715
1167,feature_2293,0.01006800580313838
1168,feature_937,0.010063561528800724
1169,feature_1114,0.01005499717312519
1170,feature_3575,0.010040711621624121
1171,feature_2201,0.010030650866069912
1172,feature_3411,0.010023350185039304
1173,feature_2200,0.009986077608614696
1174,feature_3195,0.009983708903470223
1175,feature_459,0.00997336892317846
1176,feature_2368,0.009971142300944091
1177,feature_3874,0.00995852273862985
1178,feature_1183,0.009958301869072317
1179,feature_1208,0.009954381491441122
1180,feature_2254,0.009925876462424599
1181,feature_347,0.009917563092551651
1182,feature_941,0.009909047286514872
1183,feature_3412,0.00990238651736508
1184,feature_1402,0.00990097957497893
1185,feature_2630,0.009874805845765389
1186,feature_2745,0.009873282623150903
1187,feature_3786,0.009848197234473721
1188,feature_1744,0.009835344033865212
1189,feature_791,0.009831870940804066
1190,feature_2623,0.009831627075293836
1191,feature_350,0.009815853756387716
1192,feature_1410,0.009797355540870578
1193,feature_3695,0.009792851559901061
1194,feature_3021,0.009790190935508258
1195,feature_3806,0.009789523361980912
1196,feature_3485,0.009785527290903095
1197,feature_2318,0.009771985130953231
1198,feature_1404,0.009761599262984033
1199,feature_236,0.009750569107848772
1200,feature_3699,0.009740855678316507
1201,feature_2425,0.009728437008173607
1202,feature_98,0.009727118277047975
1203,feature_3720,0.009717131484383135
1204,feature_921,0.009716926537417514
1205,feature_3183,0.009710107155246561
1206,feature_3529,0.009709701857240294
1207,feature_1419,0.009704787864404318
1208,feature_1940,0.009696945456092898
1209,feature_3049,0.00969102742015382
1210,feature_1424,0.009690615927337332
1211,feature_2815,0.009689995150699016
1212,feature_444,0.009681505808968982
1213,feature_2990,0.009679936100144504
1214,feature_440,0.009665016413517247
1215,feature_1312,0.00965298063193809
1216,feature_1958,0.009643690846240505
1217,feature_1865,0.009634341292410475
1218,feature_756,0.009632123817844729
1219,feature_2603,0.009627022152732145
1220,feature_1542,0.009614012976034925
1221,feature_2591,0.009604832179229916
1222,feature_3905,0.00958648685803909
1223,feature_2740,0.009582182565578856
1224,feature_4014,0.009573663253749976
1225,feature_255,0.00956650255257352
1226,feature_2979,0.009557945320546546
1227,feature_2133,0.009555687572577076
1228,feature_1795,0.009550760229753319
1229,feature_3764,0.009536331719841584
1230,feature_703,0.009529868495609994
1231,feature_2204,0.009529011437586998
1232,feature_1984,0.009528560380867024
1233,feature_1163,0.00952418729881832
1234,feature_3358,0.009518007651833749
1235,feature_1743,0.009513533769460958
1236,feature_3624,0.009510361549459168
1237,feature_2085,0.009499608523321434
1238,feature_1273,0.009495148512087326
1239,feature_987,0.009487461977383482
1240,feature_3596,0.009484740273381087
1241,feature_1011,0.009482334091806432
1242,feature_1822,0.009481024453473097
1243,feature_3915,0.009455855248967637
1244,feature_3784,0.00944086488200191
1245,feature_1540,0.009426475559277003
1246,feature_1885,0.00942209477824596
1247,feature_681,0.009406066769305
1248,feature_2556,0.0093993705037696
1249,feature_2629,0.009386963083758637
1250,feature_1624,0.009376401422512615
1251,feature_1707,0.009368510481939651
1252,feature_78,0.009367772884242953
1253,feature_2470,0.009365462568335703
1254,feature_482,0.00936101446391402
1255,feature_823,0.009357617581477129
1256,feature_4022,0.009351201843719625
1257,feature_848,0.00934314171568329
1258,feature_1881,0.009327711017736329
1259,feature_647,0.009326457292783585
1260,feature_2764,0.009318024429992633
1261,feature_3562,0.009316631546560705
1262,feature_4065,0.009308348907802078
1263,feature_3456,0.009305992168866739
1264,feature_472,0.009281591590272198
1265,feature_2768,0.009279562482186643
1266,feature_4005,0.009275360957082368
1267,feature_2181,0.009272541891780284
1268,feature_442,0.009266749387921713
1269,feature_1305,0.009266316172380717
1270,feature_1128,0.009222385212717121
1271,feature_2047,0.009198668582201863
1272,feature_253,0.009195643000709408
1273,feature_2551,0.0091905344348171
1274,feature_3750,0.009181268837097578
1275,feature_1866,0.009169723858701184
1276,feature_1504,0.009167979442940233
1277,feature_1759,0.009136162643375911
1278,feature_2099,0.009127284816444092
1279,feature_1951,0.009095195680989487
1280,feature_3036,0.009089402700904525
1281,feature_1798,0.009086270532465246
1282,feature_467,0.009076960759675234
1283,feature_3496,0.009073128778446682
1284,feature_1082,0.009067813425841731
1285,feature_390,0.00905708594955712
1286,feature_3604,0.009055748379729112
1287,feature_24,0.00905486894479246
1288,feature_2748,0.009041099187873991
1289,feature_1257,0.009035981621468459
1290,feature_1695,0.009024809348121332
1291,feature_586,0.00900515117079781
1292,feature_2370,0.009003959686170182
1293,feature_2873,0.008982838389566705
1294,feature_2943,0.008976790434197524
1295,feature_676,0.008965085249592386
1296,feature_1455,0.008951995044589989
1297,feature_2909,0.008943408181001145
1298,feature_4030,0.008933466281335178
1299,feature_1253,0.008931737345515778
1300,feature_2569,0.008916621543654246
1301,feature_3446,0.00890557427363503
1302,feature_3983,0.00890171612923596
1303,feature_2091,0.008900209091379008
1304,feature_2739,0.008865719550754214
1305,feature_2337,0.008864029021047992
1306,feature_1281,0.008847917646708447
1307,feature_2434,0.008841692698196235
1308,feature_265,0.008835890580362049
1309,feature_462,0.008830151035732925
1310,feature_648,0.008809622673394024
1311,feature_923,0.008781685050334609
1312,feature_1728,0.008774589640901054
1313,feature_679,0.008770167950169494
1314,feature_3549,0.00876622270386207
1315,feature_1551,0.00874852808943527
1316,feature_3773,0.008727957942074038
1317,feature_3152,0.008725589857676574
1318,feature_1483,0.008719030913459935
1319,feature_3246,0.008711770029787624
1320,feature_3739,0.008703565936519553
1321,feature_3451,0.008701641974992125
1322,feature_2032,0.008699089005040461
1323,feature_2898,0.008687625925239528
1324,feature_1021,0.008682832214497171
1325,feature_240,0.008650823543109976
1326,feature_3004,0.008648043781862347
1327,feature_1838,0.00863839084367668
1328,feature_169,0.008611214215842766
1329,feature_2147,0.00860631799271494
1330,feature_3812,0.008579038257506832
1331,feature_380,0.008557690493173897
1332,feature_1919,0.008549266773480113
1333,feature_2658,0.008545577764492496
1334,feature_3661,0.008534736105866747
1335,feature_3226,0.008528334686799255
1336,feature_2206,0.008518210052893549
1337,feature_3476,0.008515650220357607
1338,feature_2072,0.008512606000005585
1339,feature_2969,0.00851103201485226
1340,feature_3188,0.008505211621222974
1341,feature_3904,0.008468049165664793
1342,feature_3931,0.008466606705970436
1343,feature_1016,0.008463883521270255
1344,feature_1541,0.008453128835779422
1345,feature_3042,0.00842867017875193
1346,feature_3190,0.008426423331983957
1347,feature_1023,0.008421594877789929
1348,feature_1829,0.008419690715033346
1349,feature_2530,0.008408600841638636
1350,feature_72,0.008407212252139251
1351,feature_3099,0.00840679165892766
1352,feature_900,0.008404164124506286
1353,feature_120,0.00838845568527824
1354,feature_2725,0.008378805529357214
1355,feature_1350,0.008374475358554845
1356,feature_817,0.008336358623604267
1357,feature_867,0.00832573703280115
1358,feature_3479,0.008305548872864277
1359,feature_877,0.008286006414244707
1360,feature_1047,0.008277767214121434
1361,feature_3718,0.00826037022965731
1362,feature_3268,0.008228035316912186
1363,feature_1653,0.008222581959132613
1364,feature_1101,0.008219474954018313
1365,feature_2790,0.008210639364338634
1366,feature_1686,0.00820125400384919
1367,feature_1971,0.008192390170758124
1368,feature_1528,0.008173344705848962
1369,feature_505,0.008170759403166139
1370,feature_75,0.00817047762201839
1371,feature_4085,0.008167148119097911
1372,feature_3119,0.00816552396763015
1373,feature_1908,0.008160496338548207
1374,feature_215,0.008159990692521601
1375,feature_2788,0.008155217006855509
1376,feature_2656,0.008148821725301403
1377,feature_232,0.00814668160671883
1378,feature_244,0.008121861369166483
1379,feature_359,0.008113777891161522
1380,feature_397,0.008111220314438894
1381,feature_185,0.008101253469492642
1382,feature_1914,0.008068665241924178
1383,feature_3636,0.008066050275111536
1384,feature_1115,0.008060235861856224
1385,feature_3487,0.00804508732443332
1386,feature_3545,0.008038121908736873
1387,feature_2853,0.008017268236158559
1388,feature_416,0.008003269276322778
1389,feature_4094,0.008001185167176628
1390,feature_1711,0.007997033235477957
1391,feature_2524,0.007990381748178788
1392,feature_3338,0.007989874739195546
1393,feature_1140,0.007972755760744299
1394,feature_1227,0.007964166178192178
1395,feature_707,0.007962111643458503
1396,feature_2783,0.007949374503998241
1397,feature_3840,0.007948933007337233
1398,feature_2140,0.00794870225761013
1399,feature_2245,0.007941267108135142
1400,feature_1913,0.007936257301381255
1401,feature_210,0.007920318938134718
1402,feature_2427,0.007896438243909065
1403,feature_374,0.007891960850614277
1404,feature_3664,0.007890955555745371
1405,feature_193,0.007889263593973572
1406,feature_3334,0.00787989622795604
1407,feature_2493,0.007861968074913461
1408,feature_1887,0.007851832982392892
1409,feature_2850,0.007851652058345593
1410,feature_1529,0.007843303833457327
1411,feature_2887,0.007834785631219088
1412,feature_3538,0.007830302499059139
1413,feature_1199,0.007822447943385491
1414,feature_45,0.007819878365983746
1415,feature_2168,0.007819026290532438
1416,feature_412,0.007809393895297889
1417,feature_4017,0.007805432138173751
1418,feature_3091,0.0077931213902127094
1419,feature_331,0.007788686522530064
1420,feature_2650,0.0077852815693284505
1421,feature_183,0.007782678461612402
1422,feature_3368,0.007776411386812843
1423,feature_2939,0.007771378525643469
1424,feature_3136,0.00776466858903091
1425,feature_3435,0.007756764326363852
1426,feature_1335,0.007756046506760095
1427,feature_3616,0.007740897891565401
1428,feature_168,0.007734930678850338
1429,feature_479,0.007721994927310405
1430,feature_136,0.007720647788747481
1431,feature_919,0.007707913413876222
1432,feature_3821,0.007699376877262409
1433,feature_2803,0.007697264194933551
1434,feature_626,0.007697162957564396
1435,feature_1489,0.007649672727207735
1436,feature_2840,0.007647859759842168
1437,feature_2273,0.007630717939226317
1438,feature_389,0.007610277489154438
1439,feature_1501,0.007589018137335257
1440,feature_51,0.007576333746479591
1441,feature_1352,0.007575181139116927
1442,feature_2230,0.007562529344767865
1443,feature_62,0.007558746675720318
1444,feature_1746,0.007558389900629514
1445,feature_1859,0.007551518802326518
1446,feature_862,0.007551502738101901
1447,feature_716,0.00754998120949657
1448,feature_2306,0.007549581645404313
1449,feature_1139,0.007548948625041296
1450,feature_3709,0.007543893452105932
1451,feature_3632,0.007541441475052091
1452,feature_3327,0.007538775298040923
1453,feature_3797,0.0075290397144387455
1454,feature_38,0.007514426208611535
1455,feature_960,0.007489102017164795
1456,feature_1323,0.007486909022549781
1457,feature_427,0.007465084866461025
1458,feature_1575,0.00745970790314332
1459,feature_2321,0.007445567129360953
1460,feature_3162,0.007419009163450507
1461,feature_835,0.007416574836640377
1462,feature_2274,0.0074082036528853035
1463,feature_2024,0.007399577057267237
1464,feature_3075,0.00739023746112788
1465,feature_1135,0.007387485705635299
1466,feature_2481,0.0073684621187355415
1467,feature_1717,0.007345419237386741
1468,feature_3340,0.007343240788916461
1469,feature_2980,0.007328630227669608
1470,feature_1142,0.007326113226639119
1471,feature_102,0.007312171543220947
1472,feature_3114,0.007309001809779669
1473,feature_633,0.00730303702474866
1474,feature_433,0.0072934327080094175
1475,feature_1218,0.007288727324831656
1476,feature_1316,0.0072749023514933064
1477,feature_1911,0.007273692686885935
1478,feature_3580,0.007261175397300201
1479,feature_2994,0.0072606865518680674
1480,feature_3890,0.007259725716088461
1481,feature_3550,0.007251670555726841
1482,feature_4011,0.007243465760421008
1483,feature_1849,0.007237512325755313
1484,feature_2036,0.007229901657378246
1485,feature_3094,0.007227316436253739
1486,feature_95,0.0072256086109809825
1487,feature_4077,0.007217001731091299
1488,feature_866,0.007205408557729331
1489,feature_2103,0.007196137979769812
1490,feature_3167,0.007193007495073234
1491,feature_1347,0.007192917440003832
1492,feature_492,0.00719080979658826
1493,feature_1612,0.007178418082946836
1494,feature_3895,0.007178218430253347
1495,feature_276,0.0071751494721070674
1496,feature_3929,0.007174295779541318
1497,feature_1754,0.007163904774173613
1498,feature_1703,0.0071627091298998025
1499,feature_3134,0.0071422125720221885
1500,feature_2221,0.007142135082462753
1501,feature_1020,0.007139851358412441
1502,feature_2419,0.007135206200615807
1503,feature_702,0.007129185774145341
1504,feature_424,0.00711511358235839
1505,feature_1296,0.007104708310654351
1506,feature_3841,0.0070895958989865004
1507,feature_607,0.007084076177666709
1508,feature_1249,0.0070788836038087055
1509,feature_211,0.00707145327707992
1510,feature_1287,0.0070573655664813995
1511,feature_1398,0.007051270947569632
1512,feature_3886,0.007050433471889717
1513,feature_811,0.007038499565559242
1514,feature_1445,0.007008775987150662
1515,feature_1277,0.007004674134775568
1516,feature_420,0.007004445268361081
1517,feature_500,0.007002995106640153
1518,feature_2087,0.006996050306998125
1519,feature_609,0.0069746461817392635
1520,feature_3292,0.006970781952546634
1521,feature_2940,0.006963532304990361
1522,feature_1428,0.006960141501188399
1523,feature_2117,0.006956067188172321
1524,feature_3608,0.006948804614751003
1525,feature_485,0.006943233954244787
1526,feature_3827,0.006939082139529651
1527,feature_3233,0.006939021795197675
1528,feature_722,0.00693483672529438
1529,feature_157,0.006934411341701807
1530,feature_249,0.006929720443962228
1531,feature_2669,0.0069212377997249774
1532,feature_58,0.006907485215514653
1533,feature_768,0.006886202886303261
1534,feature_278,0.006885867935207957
1535,feature_2215,0.0068849394278400755
1536,feature_2423,0.006875187974392238
1537,feature_2054,0.0068704615819916715
1538,feature_2409,0.006863559278958098
1539,feature_1839,0.006863170186482304
1540,feature_2283,0.006858232121463637
1541,feature_1272,0.0068520651176469105
1542,feature_1874,0.006851895299281763
1543,feature_813,0.006848652900723451
1544,feature_515,0.006847419147688383
1545,feature_2532,0.0068431346887356526
1546,feature_3294,0.0068428260914712435
1547,feature_2838,0.006840567788694019
1548,feature_1304,0.0068370791252689855
1549,feature_2450,0.006836246117117417
1550,feature_2104,0.00683166039955152
1551,feature_1670,0.006822050498648924
1552,feature_2673,0.006818600733378588
1553,feature_10,0.006808458432754794
1554,feature_1807,0.006807156585324048
1555,feature_2851,0.006794720700646906
1556,feature_2944,0.006777231170008502
1557,feature_3016,0.006770140251649792
1558,feature_1876,0.0067698308074104485
1559,feature_1600,0.0067676436669694695
1560,feature_1432,0.006761199438678478
1561,feature_701,0.006758328311147865
1562,feature_2517,0.00675786800362177
1563,feature_1171,0.006745537602103058
1564,feature_3403,0.006745404662694687
1565,feature_1785,0.006740800994106344
1566,feature_85,0.006739994392695792
1567,feature_2981,0.0067377614714929646
1568,feature_968,0.006729996343461719
1569,feature_3244,0.006721524039579929
1570,feature_3402,0.006718245002915291
1571,feature_1569,0.006717869336454907
1572,feature_1002,0.00670846018399418
1573,feature_1994,0.0067045277952992866
1574,feature_107,0.006692617403068812
1575,feature_775,0.0066888824583317685
1576,feature_456,0.006681034019144105
1577,feature_2881,0.006678805510551777
1578,feature_734,0.006674625317957927
1579,feature_1192,0.0066493481220795125
1580,feature_2782,0.006638396243193956
1581,feature_2903,0.006627817477827591
1582,feature_2573,0.006623985070870919
1583,feature_3528,0.00660574691832827
1584,feature_395,0.006603249447109105
1585,feature_2677,0.0066002228799939555
1586,feature_2932,0.006566000675644279
1587,feature_2648,0.0065542536778464555
1588,feature_3889,0.0065538136895522126
1589,feature_3242,0.006547453669915049
1590,feature_3378,0.0065392141714288865
1591,feature_3461,0.006531043652347357
1592,feature_1524,0.006529377658365476
1593,feature_3354,0.006527243681824224
1594,feature_2902,0.006511631347504432
1595,feature_3277,0.0065082427264742115
1596,feature_1371,0.006504108406124365
1597,feature_3260,0.006493766476600271
1598,feature_1222,0.006487230187845139
1599,feature_637,0.006469313497388107
1600,feature_1145,0.006465563991665535
1601,feature_2345,0.006446681140134913
1602,feature_1143,0.006446234690058006
1603,feature_920,0.006441733815705897
1604,feature_1242,0.006438320624015281
1605,feature_2546,0.006436255407983982
1606,feature_189,0.006433236617561233
1607,feature_404,0.006431485904063505
1608,feature_4010,0.0064306920280157165
1609,feature_3650,0.006422753720630281
1610,feature_815,0.006416850752147818
1611,feature_690,0.006398721074668323
1612,feature_665,0.006395504579041811
1613,feature_2049,0.006395110798422143
1614,feature_755,0.006387742008562958
1615,feature_1069,0.006385945450789077
1616,feature_2953,0.0063822748204172
1617,feature_678,0.006380110415367124
1618,feature_4056,0.006380080226329188
1619,feature_101,0.006353616009382446
1620,feature_3117,0.006352166298699391
1621,feature_3938,0.006351330664810861
1622,feature_3030,0.0063269504749443595
1623,feature_1372,0.006326058213036667
1624,feature_521,0.006315745487024627
1625,feature_3949,0.0063110746482160085
1626,feature_1,0.006303666245337292
1627,feature_320,0.006297753266120809
1628,feature_3648,0.0062912600636775284
1629,feature_3497,0.006288226150144238
