index,feature_name,score
836,feature_2516,0.010126040091153587
837,feature_3971,0.010117316286890388
838,feature_2704,0.010080844204827022
839,feature_962,0.010075859637562079
840,feature_864,0.010069038505731598
841,feature_632,0.01006347561995713
842,feature_2190,0.010054927906929967
843,feature_92,0.01004503759833919
844,feature_2728,0.010034630990019222
845,feature_3587,0.009994961958553539
846,feature_2458,0.009988697958273063
847,feature_3355,0.009973911400230406
848,feature_3898,0.009964274120738192
849,feature_83,0.009952429951363362
850,feature_3927,0.009945258052378891
851,feature_3032,0.00994476446050796
852,feature_3011,0.009934230946125
853,feature_1121,0.00992824713897944
854,feature_476,0.009879467456449742
855,feature_2353,0.009873471850762483
856,feature_21,0.009858249946144149
857,feature_592,0.009848015906336549
858,feature_1468,0.009845708303288125
859,feature_3240,0.009844016962190505
860,feature_2342,0.009836172971712687
861,feature_3501,0.009828000269968662
862,feature_1898,0.009782848495076601
863,feature_2957,0.00977306419723245
864,feature_3926,0.009760702560639434
865,feature_59,0.009744670535191569
866,feature_394,0.009740864774564484
867,feature_3540,0.009732419022128846
868,feature_3959,0.00971913694690274
869,feature_1869,0.009717367369947105
870,feature_2740,0.00971541749913385
871,feature_3691,0.009699651472863113
872,feature_1824,0.009699041472586156
873,feature_581,0.009657422262200122
874,feature_3007,0.009654976348849598
875,feature_766,0.00964935537510403
876,feature_1029,0.00964470115364735
877,feature_342,0.00964374452121719
878,feature_917,0.009629806080009295
879,feature_3870,0.009628749364851918
880,feature_1454,0.00962848914459169
881,feature_331,0.009623618221483055
882,feature_1778,0.00961964628732992
883,feature_3952,0.009618556828261626
884,feature_1085,0.009607360763151274
885,feature_2700,0.00958926067114696
886,feature_258,0.009578682126410776
887,feature_2249,0.009571663992164359
888,feature_2615,0.009557928405367955
889,feature_1439,0.00955472369452881
890,feature_3446,0.009549200393176527
891,feature_3875,0.009549084447172396
892,feature_3690,0.009546041801378413
893,feature_2732,0.009534082394923482
894,feature_3517,0.009532448723672982
895,feature_1269,0.009529276693361233
896,feature_712,0.00952489912461374
897,feature_2832,0.009513680884533082
898,feature_627,0.009510283640051131
899,feature_160,0.009504736463108232
900,feature_2542,0.009498568368408566
901,feature_3978,0.009498475583386234
902,feature_2639,0.009497052348404145
903,feature_449,0.009467747027426254
904,feature_1176,0.009453440012908487
905,feature_2491,0.009446687116180685
906,feature_3841,0.0094412582081147
907,feature_2112,0.00941881120657273
908,feature_2822,0.009406634752751497
909,feature_2761,0.009380321118726442
910,feature_3801,0.009371570544835173
911,feature_509,0.009354829431137635
912,feature_1416,0.009351729842562495
913,feature_1102,0.009348428665516328
914,feature_3981,0.00933842964539977
915,feature_798,0.00930854830114769
916,feature_108,0.009303791663346717
917,feature_310,0.009295582184811968
918,feature_209,0.009290514885755607
919,feature_1884,0.009271905461354812
920,feature_767,0.00926867846219337
921,feature_2630,0.00925698120868046
922,feature_293,0.009246207178694066
923,feature_227,0.009237540711989789
924,feature_1001,0.009227720239928683
925,feature_879,0.009226846954719203
926,feature_2213,0.0092088923088951
927,feature_3557,0.00920600530079052
928,feature_683,0.009205238226279722
929,feature_3292,0.009185789181837656
930,feature_2995,0.009181095756524371
931,feature_3449,0.009171097315882726
932,feature_1625,0.009167435631234788
933,feature_3254,0.009152706114122777
934,feature_37,0.009146669058845536
935,feature_420,0.009135876062285941
936,feature_1430,0.009135708579636859
937,feature_1842,0.009129594333153745
938,feature_2292,0.0091283306798291
939,feature_3734,0.009112271025321528
940,feature_2500,0.00911122859900737
941,feature_337,0.009109070710607181
942,feature_1274,0.00910190949674261
943,feature_4034,0.009092968305868476
944,feature_2805,0.009079741337581604
945,feature_286,0.009069153886102743
946,feature_580,0.009066924914341357
947,feature_1554,0.009062659680731722
948,feature_529,0.009059456433141877
949,feature_2586,0.009054668931613774
950,feature_772,0.009050831463830011
951,feature_3979,0.00904800158173491
952,feature_2660,0.009046829392944655
953,feature_900,0.009042753879923149
954,feature_1571,0.00903671390145
955,feature_612,0.009017582703171323
956,feature_2810,0.0089908295449177
957,feature_3668,0.008988193416829882
958,feature_3485,0.008987520393019421
959,feature_550,0.008985665738530324
960,feature_1595,0.00898118687687921
961,feature_3376,0.008973411169584278
962,feature_2455,0.008971298341152734
963,feature_1446,0.008950456061580292
964,feature_119,0.00894899197056831
965,feature_2784,0.008932406043832497
966,feature_3078,0.008922643881590142
967,feature_1125,0.008918942548056918
968,feature_1016,0.00891285566775446
969,feature_3430,0.008911752366207004
970,feature_359,0.008903636399729464
971,feature_2137,0.008889049221774581
972,feature_156,0.008882856552826723
973,feature_1940,0.008863107249188262
974,feature_237,0.008848653992409528
975,feature_1766,0.008845912360566643
976,feature_1579,0.008840765424196873
977,feature_851,0.008767538446118772
978,feature_2302,0.008762745174335285
979,feature_663,0.008760176186951574
980,feature_2738,0.008744739878782992
981,feature_40,0.008743239849656526
982,feature_749,0.008730257529411922
983,feature_3367,0.008672294909324085
984,feature_631,0.008669076667656928
985,feature_165,0.008610836631327334
986,feature_3973,0.00859492542061635
987,feature_132,0.008578172838952014
988,feature_2714,0.008575286555773332
989,feature_3571,0.008563572946425735
990,feature_150,0.008556640563258222
991,feature_3835,0.008527303958823396
992,feature_1786,0.00847179709182111
993,feature_7,0.008462580133788977
994,feature_933,0.008454571707916747
995,feature_1186,0.00845230011267084
996,feature_463,0.008451766673417405
997,feature_2326,0.008447446481411491
998,feature_1680,0.008440230450843078
999,feature_1976,0.008433791449380834
1000,feature_2316,0.008426362328643355
1001,feature_2768,0.0084115422548241
1002,feature_898,0.008394830624823824
1003,feature_3158,0.00834914263083708
1004,feature_1806,0.008346019213538503
1005,feature_1702,0.008321998118483664
1006,feature_846,0.008307213828717686
1007,feature_2246,0.00830237650447363
1008,feature_3345,0.008293910456484754
1009,feature_1245,0.008281611903290242
1010,feature_166,0.00827715990355471
1011,feature_1840,0.008272977830004358
1012,feature_2410,0.0082622355590114
1013,feature_3416,0.008258714688010205
1014,feature_2038,0.0082526671021812
1015,feature_2199,0.008252658362340126
1016,feature_3386,0.0082462701496413
1017,feature_3543,0.00823976577882135
1018,feature_1562,0.008226993829733908
1019,feature_1030,0.00822017952875087
1020,feature_3681,0.008218444689770843
1021,feature_1656,0.00820177356898455
1022,feature_3472,0.008198860243660455
1023,feature_246,0.008191178961126866
1024,feature_3251,0.008183883963715832
1025,feature_2765,0.008177841089712423
1026,feature_1288,0.008163392770186295
1027,feature_16,0.0081367211015686
1028,feature_311,0.00812524650521973
1029,feature_1812,0.008104629072892111
1030,feature_225,0.00808283096912854
1031,feature_709,0.008074769294217576
1032,feature_96,0.00807446806759149
1033,feature_1762,0.00807338999523477
1034,feature_1075,0.00806057332511756
1035,feature_3445,0.008026111201324682
1036,feature_3602,0.008014621163214608
1037,feature_1618,0.008011512317411373
1038,feature_2149,0.007986846646880208
1039,feature_3545,0.00796195997006266
1040,feature_126,0.007927499479888134
1041,feature_3223,0.007921001506347558
1042,feature_84,0.00791301748877471
1043,feature_162,0.007910958041366323
1044,feature_1897,0.007904721349771826
1045,feature_56,0.007876789700285158
1046,feature_2309,0.007867919875463425
1047,feature_2939,0.007848138947702754
1048,feature_3610,0.007846533045239301
1049,feature_3274,0.007845873478657728
1050,feature_3781,0.007814049475504792
1051,feature_1166,0.007796723016434637
1052,feature_1857,0.007791481763638197
1053,feature_1686,0.007769784257552592
1054,feature_1309,0.007765119572691992
1055,feature_3818,0.007759449692376963
1056,feature_3379,0.007743646391912051
1057,feature_49,0.007743069040756501
1058,feature_535,0.00774112675990879
1059,feature_2470,0.007733172039935843
1060,feature_3703,0.007702618865907285
1061,feature_1403,0.007670054964388662
1062,feature_4024,0.007655228544486414
1063,feature_2683,0.007630335927278686
1064,feature_693,0.007620271463295802
1065,feature_1882,0.007600836616881823
1066,feature_3131,0.007590813108130368
1067,feature_370,0.007589716395858037
1068,feature_1484,0.007561199108796712
1069,feature_3375,0.00755425883312677
1070,feature_3369,0.007547155569141317
1071,feature_3807,0.007544747675966468
1072,feature_1127,0.007524777787862202
1073,feature_3152,0.007523675638975824
1074,feature_335,0.007502668969810555
1075,feature_3694,0.007501048953107992
1076,feature_3753,0.007486929195129388
1077,feature_3580,0.007469961156278515
1078,feature_3849,0.0074596320639961355
1079,feature_2961,0.007450071113139334
1080,feature_2880,0.007449465547592293
1081,feature_287,0.0074338651983894
1082,feature_3067,0.007415319120818387
1083,feature_2171,0.007399931363716972
1084,feature_3686,0.007398274442228292
1085,feature_1980,0.00739214104720376
1086,feature_983,0.007378047061573856
1087,feature_294,0.0073693295454446694
1088,feature_4040,0.007365158283680673
1089,feature_2208,0.007322656208013312
1090,feature_355,0.007312776004912314
1091,feature_3635,0.007280158623281352
1092,feature_3128,0.007267565165044898
1093,feature_733,0.007246497695913012
1094,feature_288,0.007245495500480592
1095,feature_3006,0.0072452118384489506
1096,feature_926,0.007232517618903644
1097,feature_2587,0.007228043143407525
1098,feature_3481,0.007221453498069463
1099,feature_2668,0.007215554740259034
1100,feature_2793,0.007192744565869269
1101,feature_1671,0.007192700085489889
1102,feature_806,0.007189555154424987
1103,feature_376,0.007176878812201526
1104,feature_2814,0.007174966774523117
1105,feature_3581,0.007165400576389258
1106,feature_1460,0.007158747631232698
1107,feature_2687,0.007154942615714033
1108,feature_3115,0.007130927159467948
1109,feature_1205,0.007114605915543137
1110,feature_399,0.007097728665080627
1111,feature_418,0.007073414842363901
1112,feature_3370,0.007072040362961829
1113,feature_2037,0.00706897539091389
1114,feature_2724,0.00706653426903725
1115,feature_68,0.007062603130964629
1116,feature_1374,0.007059445011893928
1117,feature_3022,0.007058499147139852
1118,feature_3025,0.007043981256517284
1119,feature_3013,0.0070118305493220845
1120,feature_699,0.007003088980989114
1121,feature_839,0.007001532697149315
1122,feature_2798,0.006997634250573093
1123,feature_3975,0.006985582658732836
1124,feature_4075,0.006976669694784388
1125,feature_1584,0.006967861568376366
1126,feature_1900,0.006949623471925737
1127,feature_849,0.006948024239189721
1128,feature_2446,0.006941111050546622
1129,feature_3179,0.0069308203332854035
1130,feature_2087,0.006922233534306876
1131,feature_3795,0.0069123066241501
1132,feature_3042,0.006905625814261462
1133,feature_586,0.006904120903532318
1134,feature_2300,0.006892646393793944
1135,feature_1546,0.006886692048684306
1136,feature_518,0.006882741810663395
1137,feature_89,0.006862483697158028
1138,feature_1627,0.006839568993266987
1139,feature_3167,0.0068242994105720545
1140,feature_1866,0.006821329609155269
1141,feature_881,0.006800716671115703
1142,feature_1532,0.006798108009383297
1143,feature_537,0.006796749345944875
1144,feature_3174,0.006773180648569355
1145,feature_1310,0.006739581922710736
1146,feature_870,0.006738069253900969
1147,feature_2305,0.006728255099204272
1148,feature_413,0.00672532684403615
1149,feature_4016,0.006722428692147453
1150,feature_2352,0.006716446755187899
1151,feature_1529,0.0067116599275862665
1152,feature_873,0.006693759381531494
1153,feature_3880,0.00669273125760772
1154,feature_1311,0.006687148118396102
1155,feature_3494,0.006670650826832825
1156,feature_3270,0.006645722420735689
1157,feature_3759,0.006637902653386041
1158,feature_1010,0.006632124273512341
1159,feature_2100,0.006626757940552119
1160,feature_2746,0.006623598756002602
1161,feature_3068,0.006563212321540446
1162,feature_759,0.006559552545965408
1163,feature_1932,0.006554176075633578
1164,feature_1729,0.006545365085349086
1165,feature_954,0.00652883271848137
1166,feature_2801,0.0065173638904090225
1167,feature_1189,0.006510107351592742
1168,feature_1179,0.006470133465946937
1169,feature_158,0.006463198256722702
1170,feature_153,0.0064556683642449375
1171,feature_2927,0.006455611132127226
1172,feature_1352,0.006436999506855168
1173,feature_1799,0.006423066034145997
1174,feature_2504,0.006422808103833333
1175,feature_1785,0.006421014295316496
1176,feature_2847,0.0064156030687443355
1177,feature_2360,0.006412181858139521
1178,feature_3720,0.006405435960920913
1179,feature_1314,0.006366341409653087
1180,feature_1019,0.006351937128589391
1181,feature_3644,0.006350732241746648
1182,feature_1717,0.00633448820941096
1183,feature_2876,0.006334201699530695
1184,feature_12,0.006334060838886213
1185,feature_3398,0.006320301954079621
1186,feature_1507,0.006318534118280317
1187,feature_2044,0.006302146922584351
1188,feature_2682,0.006283662627540876
1189,feature_516,0.006255951964180939
1190,feature_282,0.006249436825513932
1191,feature_1034,0.00624603917857347
1192,feature_3331,0.006244009667226491
1193,feature_718,0.0062379940847012705
1194,feature_1957,0.00623715460992913
1195,feature_2146,0.006232195699986898
1196,feature_4044,0.006232064396239911
1197,feature_3479,0.006229387284169663
1198,feature_196,0.0062232084371625085
1199,feature_561,0.006207679116542408
1200,feature_837,0.006203046364125386
1201,feature_1262,0.00620302677573803
1202,feature_3431,0.0061988446118539375
1203,feature_4045,0.006168761646858201
1204,feature_3354,0.006125773911695109
1205,feature_554,0.006119881159365237
1206,feature_3428,0.006119544617753547
1207,feature_2608,0.006117794647350738
1208,feature_269,0.006105353575811767
1209,feature_2062,0.006098884443602737
1210,feature_2537,0.006096196684083566
1211,feature_3913,0.006050534771806726
1212,feature_1743,0.006038303182303029
1213,feature_2923,0.006033287456027159
1214,feature_517,0.0060305226536845336
1215,feature_1722,0.006019465518925404
1216,feature_3467,0.006018681267027315
1217,feature_2238,0.006018449932086778
1218,feature_2304,0.00599632910222736
1219,feature_388,0.005990223296876485
1220,feature_3886,0.005986951807070762
1221,feature_2,0.005986665210686581
1222,feature_206,0.0059840210950952155
1223,feature_3741,0.005982580773262747
1224,feature_1880,0.005948283856828995
1225,feature_3388,0.005948272904132024
1226,feature_659,0.005924573021474755
1227,feature_1705,0.005922256491457389
1228,feature_3839,0.0059220888350841605
1229,feature_3387,0.005918765079128363
1230,feature_730,0.005893678638662969
1231,feature_1545,0.005887940899949262
1232,feature_3890,0.005886563680566725
1233,feature_2350,0.005880339455607286
1234,feature_2343,0.005875042953947807
1235,feature_1726,0.005847010424511634
1236,feature_3377,0.005818049624048305
1237,feature_1390,0.005817541679896898
1238,feature_1486,0.005817042296130115
1239,feature_3642,0.005815087264669172
1240,feature_3012,0.005814449841266445
1241,feature_2102,0.0058140810876929905
1242,feature_560,0.005807346111232459
1243,feature_2497,0.00580504388153158
1244,feature_1513,0.0057992992960356204
1245,feature_2900,0.005798126952074156
1246,feature_3604,0.005785698125192029
1247,feature_975,0.005760027140750523
1248,feature_1805,0.00574877820420272
1249,feature_2226,0.0057424915480572825
1250,feature_1555,0.005713947125911778
1251,feature_3779,0.00570545344499962
1252,feature_131,0.005692860032726843
1253,feature_1005,0.005687120454569872
1254,feature_3680,0.005661910320635899
1255,feature_3495,0.005651097948483397
1256,feature_3539,0.005648424515502182
1257,feature_4014,0.0056301840111283585
1258,feature_4026,0.005622237459112833
1259,feature_1992,0.005621872656815574
1260,feature_1697,0.005618092784680728
1261,feature_689,0.005618082412663483
1262,feature_109,0.00559477764523808
1263,feature_3097,0.005575983088230263
1264,feature_2255,0.00557286520168665
1265,feature_538,0.005559958658141628
1266,feature_821,0.0055576185065198125
1267,feature_170,0.0055545811263773
1268,feature_3864,0.005539627978648154
1269,feature_314,0.005513080218432664
1270,feature_3457,0.005509770866487962
1271,feature_2094,0.005500280073684749
1272,feature_462,0.00549460431816029
1273,feature_1578,0.005494192349020377
1274,feature_723,0.005486517285256287
1275,feature_805,0.005437162334944956
1276,feature_1644,0.005424720787109427
1277,feature_1734,0.0054214026510883695
1278,feature_2527,0.005387760059621716
1279,feature_3533,0.005383469224510051
1280,feature_736,0.005378433544479755
1281,feature_1182,0.005375742333159739
1282,feature_422,0.005367497995945936
1283,feature_2055,0.005364358182943008
1284,feature_4067,0.005362377546374919
1285,feature_2518,0.005347516556122089
1286,feature_3600,0.005323020162540271
1287,feature_361,0.005313809343061804
1288,feature_687,0.005308890589648341
1289,feature_1750,0.0053002228693350695
1290,feature_1954,0.0052998646776321046
1291,feature_3547,0.005296543304996515
1292,feature_2223,0.005292904585593838
1293,feature_1503,0.005275861584290942
1294,feature_3443,0.005274693694197197
1295,feature_2659,0.005273996869876063
1296,feature_727,0.005268039129154856
1297,feature_3298,0.005254338492216792
1298,feature_495,0.0052357345748759165
1299,feature_2602,0.005201089546385651
1300,feature_1173,0.005196790409749186
1301,feature_1494,0.0051946772515132356
1302,feature_2065,0.005190060645080763
1303,feature_1480,0.005183667825748639
1304,feature_2461,0.005176781517219231
1305,feature_4009,0.005154513405668304
1306,feature_1919,0.005147493261878688
1307,feature_2310,0.00514451473978661
1308,feature_3008,0.005136772193037542
1309,feature_1147,0.005130647941278488
1310,feature_1491,0.005113106934879763
1311,feature_3256,0.005088087967897614
1312,feature_2043,0.005085158510046206
1313,feature_3556,0.005082962334029828
1314,feature_2416,0.005068402097370139
1315,feature_487,0.005039020437692665
1316,feature_1827,0.005021445798363722
1317,feature_3932,0.005015481003445732
1318,feature_1283,0.005013072273016395
1319,feature_3848,0.005002512345045895
1320,feature_3405,0.0049716163340904895
1321,feature_1458,0.004955512603670442
1322,feature_1241,0.0049465284093304085
1323,feature_2897,0.004944004982205374
1324,feature_3450,0.004936235075858608
1325,feature_4031,0.0049304420787879
1326,feature_273,0.004929027508280059
1327,feature_2954,0.004913616876769833
1328,feature_897,0.004907456422135192
1329,feature_1793,0.004903882021229489
1330,feature_998,0.004899314277821087
1331,feature_2915,0.004879004380174745
1332,feature_844,0.004874495755115227
1333,feature_1035,0.004863301107401075
1334,feature_3393,0.004855652430334256
1335,feature_1860,0.0048537232988810075
1336,feature_1856,0.004834674463606303
1337,feature_1429,0.004824187186925455
1338,feature_3615,0.004818183067877957
1339,feature_2308,0.004801741617075805
1340,feature_989,0.0048011214234195965
1341,feature_1968,0.004788096062434466
1342,feature_3688,0.004747913797458647
1343,feature_760,0.004737648183749998
1344,feature_801,0.004729857552571826
1345,feature_2992,0.004687062563109912
1346,feature_1399,0.004661910720524132
1347,feature_3565,0.004656150976515283
1348,feature_1971,0.004653728173397598
1349,feature_1284,0.0046491222668541
1350,feature_1580,0.004647149236901793
1351,feature_4068,0.004634354337869517
1352,feature_1521,0.004631693879234788
1353,feature_3084,0.004581829380906788
1354,feature_3074,0.0045817152610367895
1355,feature_3657,0.004571381618727832
1356,feature_3789,0.004548081283479277
1357,feature_1987,0.00450738703062048
1358,feature_858,0.004497078503418628
1359,feature_3998,0.004490372175002033
1360,feature_4041,0.004479566086148079
1361,feature_3063,0.004469167895396309
1362,feature_182,0.004454307837585603
1363,feature_2201,0.004452109680209482
1364,feature_4004,0.004446184488355875
1365,feature_3039,0.00441512447712511
1366,feature_1421,0.004414725716703094
1367,feature_2716,0.004412952740906029
1368,feature_3969,0.00440865458807016
1369,feature_1087,0.00436844939053338
1370,feature_1145,0.004342426517473408
1371,feature_2604,0.004335483929008399
1372,feature_671,0.004330351692378942
1373,feature_741,0.004318320794574726
1374,feature_3830,0.004317069517635552
1375,feature_2857,0.004301608871735141
1376,feature_3119,0.004291757079988523
1377,feature_1160,0.004281147800740515
1378,feature_907,0.00427968178399496
1379,feature_3373,0.004278318409667969
1380,feature_2734,0.004238181592350898
1381,feature_1232,0.004227130465149331
1382,feature_2143,0.0042261608745635115
1383,feature_3909,0.004215402503589871
1384,feature_1370,0.004212184009735331
1385,feature_1876,0.0041535959592340355
1386,feature_908,0.004151015974147132
1387,feature_1622,0.004133396538516632
1388,feature_3882,0.0041311852836767304
1389,feature_3983,0.0041235195719910855
1390,feature_2588,0.004113939796759114
1391,feature_3866,0.0041053263266945805
1392,feature_2742,0.004100131426435505
1393,feature_1712,0.004099824410483066
1394,feature_272,0.004095753140167968
1395,feature_677,0.004086918354879732
1396,feature_3357,0.004069175494457733
1397,feature_1475,0.004067844586430391
1398,feature_725,0.004061854619348049
1399,feature_3562,0.004059668861441157
1400,feature_1124,0.004046366415775715
1401,feature_3861,0.004034642768463881
1402,feature_3037,0.004014355794107027
1403,feature_22,0.004012387596952216
1404,feature_3252,0.003947007020157045
1405,feature_2252,0.0039249394366647206
1406,feature_887,0.0038916769862753497
1407,feature_2549,0.003887802121223194
1408,feature_1589,0.003885922954748322
1409,feature_1364,0.0038780691111013343
1410,feature_2686,0.0038542941315269363
1411,feature_1058,0.003840034317195151
1412,feature_140,0.003800367079647815
1413,feature_192,0.003791846485706296
1414,feature_1888,0.003786019992595646
1415,feature_3628,0.0037827114864059652
1416,feature_713,0.0037656332061812847
1417,feature_3508,0.0037631286817076948
1418,feature_731,0.003749942751521518
1419,feature_1802,0.003744262054950376
1420,feature_1648,0.0037411326571568093
1421,feature_1479,0.003738827911987652
1422,feature_2755,0.0037337261242065267
1423,feature_1931,0.003730561465251858
1424,feature_1038,0.0037303748608827902
1425,feature_918,0.00372263795472505
1426,feature_2456,0.003715743185607856
1427,feature_3727,0.0037117799417487607
1428,feature_2528,0.0037059166520576614
1429,feature_3925,0.003698394493506285
1430,feature_1849,0.003696952109856211
1431,feature_1215,0.003690286916654406
1432,feature_2248,0.0036800144500070964
1433,feature_1638,0.003654071678618198
1434,feature_3869,0.00362941310234155
1435,feature_3359,0.0036151887763267165
1436,feature_1988,0.003613663627389352
1437,feature_1353,0.0036060227954217705
1438,feature_2648,0.00360516888780138
1439,feature_960,0.0035746123367961236
1440,feature_3806,0.0035598849183604564
1441,feature_2303,0.0035403588580078527
1442,feature_3108,0.003537524550397464
1443,feature_848,0.0035286410940642554
1444,feature_1067,0.003504627223382295
1445,feature_1714,0.003503207365149308
1446,feature_3942,0.003498660494198891
1447,feature_3658,0.00349428247439576
1448,feature_3939,0.0034829785328769347
1449,feature_1845,0.0034768844069799076
1450,feature_3954,0.0034745868820831305
1451,feature_1798,0.0034729861870195222
1452,feature_3572,0.003460768732220565
1453,feature_3138,0.0034515379077622033
1454,feature_3893,0.003403053663704858
1455,feature_667,0.0033981831798846063
1456,feature_2307,0.003380960535464883
1457,feature_2005,0.003375316032314446
1458,feature_812,0.0033742360427242435
1459,feature_1872,0.0033621270233430423
1460,feature_2797,0.0033594277802884154
1461,feature_649,0.003320676371018516
1462,feature_2245,0.0033165932923238106
1463,feature_1816,0.0033065740553097633
1464,feature_1887,0.0032915456026298973
1465,feature_1046,0.0032864809624306712
1466,feature_1103,0.0032799168040134052
1467,feature_3589,0.003263117927587489
1468,feature_1153,0.0032493354856442114
1469,feature_4051,0.0032430515821688655
1470,feature_2796,0.003223634319077906
1471,feature_2856,0.003193735621192628
1472,feature_2886,0.0031866363045813806
1473,feature_3191,0.0031840280895982787
1474,feature_3677,0.003182281874338555
1475,feature_3528,0.0031798605145658687
1476,feature_1426,0.0031558825937412216
1477,feature_1021,0.003153484106885207
1478,feature_2671,0.0031414938926812574
1479,feature_2925,0.0031403654249080315
1480,feature_3139,0.0031278115944235463
1481,feature_3402,0.003120213182181919
1482,feature_4058,0.0031125894343559946
1483,feature_2439,0.003106218545832151
1484,feature_439,0.003102264228798557
1485,feature_3401,0.003086140051465902
1486,feature_2569,0.003080641776291415
1487,feature_1727,0.0030739388746916507
1488,feature_3914,0.0030714781824889847
1489,feature_353,0.003065381138462442
1490,feature_3118,0.003065242585756023
1491,feature_2404,0.003065126355816572
1492,feature_669,0.003012395448019456
1493,feature_3255,0.0030063047370296747
1494,feature_207,0.003004899661368965
1495,feature_2877,0.002996340561786104
1496,feature_1901,0.0029911231609769384
1497,feature_1222,0.0029903392227110803
1498,feature_348,0.0029855344265903305
1499,feature_1361,0.0029847860110068236
1500,feature_145,0.002966782071887275
1501,feature_2829,0.0029487847995433025
1502,feature_4085,0.002927082221371613
1503,feature_110,0.002916785677262723
1504,feature_235,0.0029167171985140516
1505,feature_653,0.002913402952255506
1506,feature_2653,0.0029112342961201687
1507,feature_967,0.0029031846903688763
1508,feature_1892,0.002901301923841082
1509,feature_2593,0.0028980395132560677
1510,feature_1448,0.0028717210342570354
1511,feature_1397,0.002868938091076245
1512,feature_1128,0.0028556188419266437
1513,feature_3116,0.0028526220598981133
1514,feature_551,0.002840162654133893
1515,feature_390,0.002810811445801864
1516,feature_685,0.0028070776979527423
1517,feature_2812,0.002799161850498999
1518,feature_2575,0.0027940075828625233
1519,feature_1037,0.0027804839255960445
1520,feature_2429,0.0027698524712873596
1521,feature_3365,0.002769836569016304
1522,feature_3896,0.0027642636844458224
1523,feature_986,0.002762090171058107
1524,feature_1796,0.0027573521223518416
1525,feature_102,0.0027569043992270448
1526,feature_2419,0.0027517297874284363
1527,feature_836,0.002746508821654059
1528,feature_2129,0.002734752460345602
1529,feature_2162,0.0027331660490921283
1530,feature_1225,0.002721564343934224
1531,feature_2628,0.002706451526985898
1532,feature_1504,0.0027056904182416464
1533,feature_541,0.0027025187153799646
1534,feature_4050,0.0026947012030231754
1535,feature_2550,0.002687547939246304
1536,feature_1184,0.0026475421896288154
1537,feature_1415,0.0026442865773161905
1538,feature_755,0.002627968762308308
1539,feature_611,0.002622944544539374
1540,feature_2451,0.002620034341402233
1541,feature_1913,0.002614299003537157
1542,feature_1396,0.0026082011007722006
1543,feature_999,0.002587171666484256
1544,feature_2321,0.0025695028884731297
1545,feature_4047,0.0025691252730184466
1546,feature_1547,0.002551068107305987
1547,feature_2536,0.00252905179252072
1548,feature_2600,0.002528740401590568
1549,feature_457,0.0025212846601478933
1550,feature_602,0.0025153496707879253
1551,feature_2934,0.002508290186413964
1552,feature_3360,0.002506778237824303
1553,feature_3970,0.0024999382334327525
1554,feature_1071,0.002488425970594621
1555,feature_1676,0.0024578111921977897
1556,feature_1977,0.00243303828104402
1557,feature_3440,0.0024241581242889776
1558,feature_1278,0.002406727897749761
1559,feature_600,0.0023924964427211037
1560,feature_2650,0.0023715921808213913
1561,feature_324,0.002364811203897421
1562,feature_1975,0.002347187157295094
1563,feature_3023,0.00234707595843453
1564,feature_2663,0.0023469063804726353
1565,feature_3439,0.0023304253857601154
1566,feature_807,0.0023085061085583725
1567,feature_1192,0.002296886380172225
1568,feature_501,0.0022919728916936943
1569,feature_2402,0.002289651300486417
1570,feature_1820,0.0022861155403894884
1571,feature_503,0.0022515353476917355
1572,feature_3521,0.0022466505940965664
1573,feature_1116,0.0022323833661903603
1574,feature_2930,0.0022236696738429096
1575,feature_2835,0.00222257030775741
1576,feature_1072,0.0022074594741834375
1577,feature_1260,0.002191555607953033
1578,feature_292,0.0021791372942483456
1579,feature_3879,0.0021665877900061137
1580,feature_3231,0.0021601741097534433
1581,feature_1191,0.002143939155081487
1582,feature_2652,0.0021156101787651593
1583,feature_2649,0.0020684088401543566
1584,feature_3206,0.002058764487959719
1585,feature_2354,0.0020419304832315355
1586,feature_3570,0.0020323479834929437
1587,feature_3929,0.0020238833106120957
1588,feature_2144,0.0020218860012175544
1589,feature_3544,0.0020018272104891377
1590,feature_4062,0.0019985425261468404
1591,feature_1155,0.001974054981246587
1592,feature_1906,0.0019488033478907152
1593,feature_32,0.0019420513665000527
1594,feature_3319,0.0019375542925348377
1595,feature_1009,0.0019307780356041526
1596,feature_322,0.001914506825240636
1597,feature_454,0.0018959825904776295
1598,feature_1836,0.001884163667942973
1599,feature_484,0.0018571380680316718
1600,feature_2869,0.0018540182055941656
1601,feature_3598,0.0018525499168198234
1602,feature_427,0.001813168134166654
1603,feature_3406,0.0018090136673032386
1604,feature_1112,0.0018004712430421677
1605,feature_3189,0.0017996769864061513
1606,feature_2781,0.001796303408257538
1607,feature_2578,0.0017962809499838528
1608,feature_2276,0.0017786472867948877
1609,feature_1904,0.001730246942856839
1610,feature_1850,0.0017283643130656667
1611,feature_1167,0.0017196862358750398
1612,feature_4008,0.0017119434502173014
1613,feature_2613,0.0016966783481684455
1614,feature_360,0.001687214886995303
1615,feature_651,0.0016829667221616162
1616,feature_2382,0.0016782471117693376
1617,feature_1701,0.0016752412379854587
1618,feature_804,0.0016659946096826417
1619,feature_64,0.001652405881524377
1620,feature_94,0.0016521676357938997
1621,feature_507,0.0016513136269136197
1622,feature_2965,0.0016254514892688476
1623,feature_1048,0.0016169032816366613
