index,feature_name,score
835,feature_2640,0.011593389892754269
836,feature_2021,0.011588473978296987
837,feature_1747,0.011584054825598544
838,feature_3174,0.01157634044307132
839,feature_246,0.011541134266752406
840,feature_3760,0.011531277893971792
841,feature_3660,0.011511648419758602
842,feature_3881,0.01150437483514577
843,feature_1680,0.011498495258651431
844,feature_1518,0.011484116897015006
845,feature_1797,0.011462882648855421
846,feature_1642,0.011448838868435729
847,feature_2259,0.011405875850670766
848,feature_2904,0.011402938512517835
849,feature_1177,0.011402119170521585
850,feature_3654,0.011392636211597695
851,feature_2184,0.011391055072867529
852,feature_3709,0.01137506222516338
853,feature_2593,0.011358080559972006
854,feature_2412,0.011355889555634713
855,feature_2786,0.011342895246053919
856,feature_2381,0.011330418780248541
857,feature_2362,0.011328959516023973
858,feature_3017,0.011321891720435628
859,feature_3201,0.01131709537424963
860,feature_991,0.011299974707817961
861,feature_3367,0.011295723111435008
862,feature_1159,0.011275539034844906
863,feature_1018,0.011273813100541652
864,feature_2782,0.011267230563626773
865,feature_3578,0.011261992802368281
866,feature_1867,0.011179238055178953
867,feature_2699,0.011161202144352789
868,feature_2377,0.011155244129919195
869,feature_2742,0.011148809525304504
870,feature_3162,0.01114664381604813
871,feature_3897,0.011136994087629137
872,feature_2568,0.011130133459416935
873,feature_1943,0.011120752949431045
874,feature_2100,0.011112121647957496
875,feature_3136,0.01110961845091829
876,feature_637,0.01110718073914807
877,feature_3317,0.011086968582970869
878,feature_408,0.011079329101158608
879,feature_5,0.011065964772251524
880,feature_660,0.01105893660809576
881,feature_1764,0.011057419166937033
882,feature_2316,0.011052871862309077
883,feature_1945,0.011048881446507064
884,feature_1202,0.011044606469875484
885,feature_4006,0.011019649970909207
886,feature_4086,0.011018562369790708
887,feature_2717,0.011015313524515014
888,feature_1840,0.011007778321520112
889,feature_1166,0.010982665552175863
890,feature_1448,0.010958861167997824
891,feature_4057,0.010943907686614018
892,feature_2533,0.010853121121253695
893,feature_674,0.010848796259409488
894,feature_625,0.010841933556738015
895,feature_310,0.010840159671617444
896,feature_962,0.010835764253715796
897,feature_266,0.010817489971689964
898,feature_3992,0.010816127774404327
899,feature_1634,0.010808410330047202
900,feature_2042,0.01078717058238321
901,feature_3569,0.010771945200433786
902,feature_2324,0.010750734874576784
903,feature_1102,0.0107261596641548
904,feature_3634,0.010722386808404538
905,feature_3151,0.010711187855045212
906,feature_3109,0.01070646566644573
907,feature_3395,0.010673937751415785
908,feature_295,0.010669626826400602
909,feature_1655,0.010655825675081498
910,feature_2873,0.010642172123007443
911,feature_3167,0.01062143596655396
912,feature_2783,0.010615667369115345
913,feature_3791,0.01060815154628636
914,feature_2165,0.010606610550966122
915,feature_225,0.0106034166951674
916,feature_2350,0.010582856763685422
917,feature_3267,0.01057856440565108
918,feature_3895,0.010576591825407045
919,feature_2023,0.010556021593194576
920,feature_306,0.010555883451466297
921,feature_2602,0.010519507035122277
922,feature_3230,0.010512942690146021
923,feature_1089,0.010506760507687396
924,feature_2889,0.010489501669237455
925,feature_2701,0.010464112826610084
926,feature_3491,0.010425456174190995
927,feature_3701,0.010417627029566834
928,feature_2321,0.01039868652402376
929,feature_459,0.010394027796617689
930,feature_3947,0.010360203796495604
931,feature_3876,0.01033896656577249
932,feature_926,0.010333523247677112
933,feature_1849,0.010330020538612317
934,feature_2422,0.010328458147277342
935,feature_3443,0.010323986857931677
936,feature_2881,0.010309707543579183
937,feature_2147,0.010290365621901332
938,feature_2871,0.01028453604820867
939,feature_1244,0.010279657549113974
940,feature_2869,0.010275685072435037
941,feature_3436,0.010238650085688805
942,feature_1262,0.010227034719243244
943,feature_1162,0.010223240843354686
944,feature_13,0.010211891617702307
945,feature_3301,0.010204619226591438
946,feature_2387,0.010203147397686907
947,feature_3495,0.010197938982143828
948,feature_2962,0.010187702096823736
949,feature_1109,0.010182040482748178
950,feature_1817,0.010178573540787994
951,feature_73,0.010175054648230875
952,feature_4051,0.010166647019854924
953,feature_377,0.010151562053432928
954,feature_493,0.010148183791207632
955,feature_3651,0.010146727417166268
956,feature_1034,0.01014661303601172
957,feature_1311,0.010111463218678063
958,feature_1310,0.010104299385790716
959,feature_1484,0.010079981579354635
960,feature_3514,0.010079753633702948
961,feature_112,0.010068396484550046
962,feature_1502,0.010060529891581238
963,feature_929,0.01005118767559754
964,feature_4009,0.010049249764537915
965,feature_249,0.010036943308280089
966,feature_194,0.01002752285812214
967,feature_3911,0.01000385807809856
968,feature_2227,0.010001840982994725
969,feature_2486,0.009991044024446838
970,feature_3320,0.009982930711381455
971,feature_2349,0.00996786126101834
972,feature_3707,0.009964726223060216
973,feature_2791,0.00992851026381203
974,feature_3012,0.009918869103599626
975,feature_2448,0.009911248449633536
976,feature_2417,0.009899275415463649
977,feature_284,0.009893048609837418
978,feature_710,0.009885044088885575
979,feature_3743,0.00986295347668742
980,feature_196,0.00982898696745993
981,feature_2501,0.009809485526995898
982,feature_1727,0.00979377115451463
983,feature_3272,0.009789146210477995
984,feature_1092,0.009788039692802952
985,feature_2251,0.009784262562940294
986,feature_3757,0.009783105974263906
987,feature_425,0.009782342538649402
988,feature_279,0.009764133760651106
989,feature_1845,0.009763582689799044
990,feature_2281,0.009759809541033393
991,feature_2515,0.009750504788347492
992,feature_2289,0.009722884677079158
993,feature_231,0.009714606815824034
994,feature_3575,0.009711262606424631
995,feature_1013,0.009704176147502519
996,feature_3177,0.009690366730655375
997,feature_1802,0.009682830842296486
998,feature_45,0.009655356143866811
999,feature_1799,0.009652559499028213
1000,feature_64,0.009646265521962682
1001,feature_2374,0.009635141329115138
1002,feature_763,0.00962389299216948
1003,feature_1331,0.009621463201652247
1004,feature_1181,0.009583583187710243
1005,feature_3059,0.00957333009710104
1006,feature_2817,0.009572531621624414
1007,feature_1519,0.009547272625795689
1008,feature_3142,0.009535315957135193
1009,feature_3374,0.009507408227882097
1010,feature_22,0.009506768055811188
1011,feature_3222,0.009501584881463021
1012,feature_1767,0.009490919914606044
1013,feature_3828,0.009463445794156256
1014,feature_3500,0.009439343732643435
1015,feature_2850,0.00943557463371092
1016,feature_1909,0.009427418214257743
1017,feature_142,0.009420595536192566
1018,feature_3466,0.009406058483115931
1019,feature_1748,0.009404755591036151
1020,feature_986,0.009388817672499883
1021,feature_1132,0.009364906524474081
1022,feature_2354,0.00934014623654611
1023,feature_2213,0.00931887877759685
1024,feature_1974,0.009304321023240414
1025,feature_2409,0.009289097320208883
1026,feature_3078,0.009278163181827725
1027,feature_3198,0.009272815596018447
1028,feature_3708,0.009258016779892131
1029,feature_2194,0.009254874931732049
1030,feature_2749,0.00924958328574177
1031,feature_3666,0.009230783489851957
1032,feature_104,0.009221075927925648
1033,feature_1936,0.00919256097684884
1034,feature_2373,0.009160767934219605
1035,feature_1151,0.00914040169226138
1036,feature_3735,0.009105207786394676
1037,feature_2112,0.009096253994387515
1038,feature_3342,0.009093937268920937
1039,feature_2626,0.009079183153904102
1040,feature_1522,0.009077008977777856
1041,feature_3235,0.00906972368644432
1042,feature_3742,0.0090487759112301
1043,feature_1969,0.009039204663527256
1044,feature_1257,0.00903809682566803
1045,feature_2252,0.00902686248535356
1046,feature_2385,0.009026528727591465
1047,feature_3581,0.009006785558578034
1048,feature_2326,0.00900562488926937
1049,feature_735,0.009002988759244657
1050,feature_2825,0.008997662661715644
1051,feature_3243,0.00899026929843516
1052,feature_706,0.008984404246802136
1053,feature_2534,0.008979288755194048
1054,feature_1324,0.008976593196604155
1055,feature_2399,0.008972428883344152
1056,feature_664,0.008968484502955842
1057,feature_2245,0.00892997314765931
1058,feature_2348,0.008924470358354863
1059,feature_2434,0.008917237231121034
1060,feature_1862,0.008915357972815174
1061,feature_2879,0.008914598486391645
1062,feature_466,0.008909705689782221
1063,feature_894,0.008908210411813444
1064,feature_2330,0.008903328660935017
1065,feature_1067,0.008901155070342837
1066,feature_1292,0.008898720649231695
1067,feature_1833,0.008898633825842772
1068,feature_3698,0.008888233482380992
1069,feature_2419,0.008865899670258415
1070,feature_1006,0.008832586612411708
1071,feature_3942,0.00882537853390164
1072,feature_93,0.008805710805390499
1073,feature_1600,0.00878620792579432
1074,feature_65,0.008749037643053237
1075,feature_2166,0.00874279258837829
1076,feature_3335,0.008739352732557437
1077,feature_1354,0.008732755193204822
1078,feature_430,0.00872282517139955
1079,feature_2679,0.00867550440030751
1080,feature_2489,0.008656463616541377
1081,feature_458,0.008651029099679741
1082,feature_2196,0.008644832067516095
1083,feature_3785,0.008640469555346364
1084,feature_20,0.00862402174650545
1085,feature_2802,0.008612559841797207
1086,feature_2928,0.008574477605980624
1087,feature_576,0.008562326594271363
1088,feature_3816,0.00854913749753261
1089,feature_3815,0.008540677747542746
1090,feature_3221,0.008516614206937723
1091,feature_163,0.008507328376743395
1092,feature_2426,0.00849738239742548
1093,feature_386,0.008492199735480321
1094,feature_3414,0.008485077434359
1095,feature_3643,0.008458725419114632
1096,feature_2453,0.008451732165201786
1097,feature_1192,0.008446878410174108
1098,feature_1883,0.00843754338502456
1099,feature_1383,0.008421439161057975
1100,feature_614,0.00841710271254481
1101,feature_1923,0.00841610609821597
1102,feature_2909,0.008391420371306912
1103,feature_2551,0.008389513239716706
1104,feature_2,0.00835665504707217
1105,feature_3935,0.008341626426060511
1106,feature_1811,0.008338376797432101
1107,feature_2442,0.008318936763998863
1108,feature_1565,0.008315018284110742
1109,feature_1625,0.008314302552826058
1110,feature_1695,0.008269919368860679
1111,feature_2583,0.008260605171383606
1112,feature_1996,0.008251629235609403
1113,feature_3971,0.008238510462434734
1114,feature_1051,0.00823324945432291
1115,feature_1740,0.008229485190652586
1116,feature_2267,0.008226075765313645
1117,feature_4026,0.008210390509880039
1118,feature_3587,0.008197398016952517
1119,feature_2614,0.008197288359732768
1120,feature_166,0.008184474357852523
1121,feature_113,0.008161715600893737
1122,feature_3941,0.008131134784495009
1123,feature_911,0.008112170767294202
1124,feature_1008,0.00811136815452751
1125,feature_1201,0.008102487134489245
1126,feature_2835,0.008095432277373416
1127,feature_1180,0.008086648080472658
1128,feature_2542,0.008073793725052347
1129,feature_2254,0.008050337745139524
1130,feature_3932,0.008030223448557194
1131,feature_1820,0.008002965677400553
1132,feature_230,0.007981276468751464
1133,feature_3462,0.007972914560724575
1134,feature_1716,0.007971389317532607
1135,feature_3780,0.007959544291848308
1136,feature_2818,0.00795462388288426
1137,feature_3051,0.007952071174198494
1138,feature_1210,0.007929162417828817
1139,feature_1652,0.007911883115520268
1140,feature_767,0.007909648673362302
1141,feature_1183,0.007905825197939365
1142,feature_3421,0.007896210538148152
1143,feature_2606,0.007894962492373425
1144,feature_1386,0.007887156843650045
1145,feature_2797,0.007881242449887749
1146,feature_1545,0.007880226431862258
1147,feature_382,0.007878081840198448
1148,feature_2253,0.00786745930270727
1149,feature_3559,0.007865829570489424
1150,feature_421,0.007863832380294866
1151,feature_2471,0.007823011094725052
1152,feature_3277,0.00781929172186313
1153,feature_471,0.007809718099168528
1154,feature_1916,0.007802507846995876
1155,feature_1491,0.007797118828432037
1156,feature_338,0.007796425026873166
1157,feature_641,0.007781430667288758
1158,feature_928,0.0077702659553684494
1159,feature_1303,0.0077600133410049565
1160,feature_52,0.007742214341216691
1161,feature_2356,0.0077222132430458945
1162,feature_487,0.0077187487880894246
1163,feature_3067,0.007708762826922344
1164,feature_1487,0.007693643335246136
1165,feature_3038,0.0076875984161848265
1166,feature_86,0.0076637463693107755
1167,feature_3823,0.007660956649671258
1168,feature_442,0.007657998676893207
1169,feature_2456,0.007650748996195222
1170,feature_3501,0.007628657987856169
1171,feature_3364,0.007626107722044528
1172,feature_500,0.007608003745093628
1173,feature_1881,0.007599450734478763
1174,feature_2481,0.007569704684888601
1175,feature_1357,0.0075675510353208075
1176,feature_839,0.007550093147181913
1177,feature_1784,0.007536457702534083
1178,feature_4038,0.007532013319992759
1179,feature_1528,0.007506452446633505
1180,feature_2739,0.007501429111181013
1181,feature_3239,0.007489938515460981
1182,feature_3795,0.007488621404408313
1183,feature_3371,0.007486306831463674
1184,feature_3287,0.007474583632625764
1185,feature_896,0.007466657329187054
1186,feature_2700,0.007429591934630997
1187,feature_2656,0.007425158332913462
1188,feature_2342,0.00741239595277543
1189,feature_2058,0.00740134048757346
1190,feature_657,0.007397322241134763
1191,feature_2946,0.00738885541758294
1192,feature_2376,0.007383509080041595
1193,feature_349,0.007380891908282061
1194,feature_3494,0.007374371028807003
1195,feature_1025,0.007365852236103976
1196,feature_3502,0.00732709673690124
1197,feature_2327,0.007305386873025732
1198,feature_1924,0.007299773744780191
1199,feature_2357,0.007294811320611716
1200,feature_765,0.007271463056208516
1201,feature_2139,0.0072678281154892055
1202,feature_3294,0.007266464340349943
1203,feature_2146,0.007264244354159288
1204,feature_3308,0.007260359687165874
1205,feature_2030,0.007245667359816466
1206,feature_2795,0.007241397596680299
1207,feature_1564,0.007232205757165877
1208,feature_46,0.007226126846747283
1209,feature_840,0.00722270022813043
1210,feature_3070,0.007202635819666625
1211,feature_4071,0.007194931004242067
1212,feature_1077,0.007185609118601555
1213,feature_1413,0.007173122366280982
1214,feature_1752,0.007160824675888744
1215,feature_4084,0.007160078965380956
1216,feature_503,0.007147457759906217
1217,feature_994,0.007146689103217474
1218,feature_2467,0.0071339832535863845
1219,feature_2697,0.0071274257354414505
1220,feature_1214,0.00712229477311932
1221,feature_3202,0.007119754856018012
1222,feature_2335,0.007114774575466054
1223,feature_4069,0.007113146918103608
1224,feature_2520,0.007112450927500458
1225,feature_3158,0.0071043510188433245
1226,feature_3958,0.007099834274746808
1227,feature_2521,0.0070355851988557205
1228,feature_1206,0.007028399162066545
1229,feature_1252,0.007024163324438337
1230,feature_2488,0.00701823166213611
1231,feature_930,0.0070124824845037015
1232,feature_2846,0.007012331512235903
1233,feature_3033,0.0069903441175256376
1234,feature_3970,0.006982894688371877
1235,feature_1281,0.006961440790545836
1236,feature_2087,0.00694699203585003
1237,feature_2595,0.006940208542608239
1238,feature_3175,0.006919960987913365
1239,feature_607,0.006914685322234604
1240,feature_374,0.006876085742419269
1241,feature_973,0.006874855339727315
1242,feature_890,0.006859053436341078
1243,feature_846,0.006854604200968284
1244,feature_700,0.006847127682984455
1245,feature_2222,0.006843884563589198
1246,feature_1619,0.006829347846499356
1247,feature_2410,0.006816508548715516
1248,feature_2493,0.006816154770540539
1249,feature_1954,0.00681021182850805
1250,feature_3717,0.006803997054612099
1251,feature_267,0.006800995431303081
1252,feature_70,0.006782569032274033
1253,feature_3060,0.006772792721642551
1254,feature_3537,0.006770544855978944
1255,feature_1913,0.006767753857011005
1256,feature_2942,0.006764293299830859
1257,feature_2075,0.006754888320706476
1258,feature_3914,0.006749583559731986
1259,feature_124,0.006735380646261779
1260,feature_3536,0.006729466987674737
1261,feature_1741,0.00672468729395348
1262,feature_1380,0.006723773595337601
1263,feature_662,0.006716546465016071
1264,feature_2181,0.006704800278863887
1265,feature_4031,0.006692252063251081
1266,feature_1187,0.0066769682636993455
1267,feature_1268,0.006671175315811961
1268,feature_1718,0.006652384784336496
1269,feature_3408,0.006646845530248635
1270,feature_2746,0.006643875984293723
1271,feature_904,0.006630785859419452
1272,feature_2465,0.006620127321921965
1273,feature_2104,0.006612339450378535
1274,feature_3527,0.006592260437664033
1275,feature_2872,0.0065575307607419475
1276,feature_3026,0.006551939701822773
1277,feature_628,0.006527338477846145
1278,feature_816,0.0065254555116922575
1279,feature_192,0.006519823502302291
1280,feature_2086,0.006518975804787663
1281,feature_1939,0.006502297800948131
1282,feature_3129,0.006491713545413447
1283,feature_1473,0.0064709121791826085
1284,feature_675,0.006468703365216877
1285,feature_2596,0.006459140378086925
1286,feature_2952,0.006439638630385103
1287,feature_1389,0.006408595402569883
1288,feature_2150,0.006396362704072622
1289,feature_3749,0.0063938250178279254
1290,feature_314,0.006388669951154169
1291,feature_502,0.006386237357928648
1292,feature_3387,0.006384389962670989
1293,feature_396,0.00638374255272689
1294,feature_3437,0.006377755809167329
1295,feature_1450,0.0063721694846003984
1296,feature_282,0.006362261720039619
1297,feature_2764,0.006349677094691586
1298,feature_473,0.006341577074566507
1299,feature_1555,0.006339946636048088
1300,feature_554,0.006338366579631716
1301,feature_1550,0.006334435612720624
1302,feature_2268,0.006333880707999562
1303,feature_3882,0.00631533581697874
1304,feature_1778,0.006305666924360853
1305,feature_2729,0.0062883988049429185
1306,feature_1832,0.006275571634604349
1307,feature_1426,0.0062744162130079495
1308,feature_2063,0.006263826234820469
1309,feature_1946,0.0062633162819665245
1310,feature_4018,0.006242677399616037
1311,feature_2444,0.006241163359857804
1312,feature_3298,0.006235855171033089
1313,feature_870,0.006220214189061268
1314,feature_850,0.0062190702416899946
1315,feature_1405,0.006218687444284665
1316,feature_2334,0.006178068926998792
1317,feature_1876,0.006172387161015758
1318,feature_1821,0.0061693203977637445
1319,feature_3668,0.006167982486247281
1320,feature_724,0.006152530352683039
1321,feature_1271,0.00614582446103884
1322,feature_751,0.006145296638233599
1323,feature_1648,0.006135917899920962
1324,feature_3769,0.006127549285182443
1325,feature_3809,0.006117239515224471
1326,feature_418,0.006099963159801325
1327,feature_2095,0.006096793003795842
1328,feature_72,0.006040350992571275
1329,feature_1700,0.006024365428143108
1330,feature_2185,0.0060185036352047305
1331,feature_1682,0.005996216070919269
1332,feature_725,0.005994473914596732
1333,feature_78,0.0059902571187493425
1334,feature_831,0.005984486219091867
1335,feature_1624,0.005978137980426679
1336,feature_3363,0.0059557821910567466
1337,feature_3148,0.005949299814041131
1338,feature_1697,0.005926433309795254
1339,feature_3706,0.0059220776493140725
1340,feature_3647,0.0059111154895925555
1341,feature_592,0.0058854527654925715
1342,feature_3171,0.00588451251307176
1343,feature_3460,0.005875755699054297
1344,feature_2996,0.005857024532229138
1345,feature_3407,0.005854127566397693
1346,feature_2948,0.0058495847216040175
1347,feature_3207,0.005838844139078869
1348,feature_482,0.005826019727679821
1349,feature_1982,0.005823534302363154
1350,feature_1149,0.005805300490278276
1351,feature_1436,0.005782046747650371
1352,feature_645,0.00576911953700554
1353,feature_2874,0.005764025468401934
1354,feature_253,0.00575209888606798
1355,feature_1782,0.0057505884676616326
1356,feature_3212,0.00574205204508571
1357,feature_3218,0.005741466877740242
1358,feature_226,0.005712210509228655
1359,feature_3199,0.0056914573029787086
1360,feature_3401,0.005670611730712594
1361,feature_3923,0.0056692788009358175
1362,feature_235,0.005659668251073446
1363,feature_3508,0.005647266866573686
1364,feature_4055,0.005636309819403218
1365,feature_3231,0.005629393130637261
1366,feature_90,0.00561979837395965
1367,feature_3594,0.005575255089625308
1368,feature_795,0.0055748681152136825
1369,feature_3427,0.005572789409357348
1370,feature_2191,0.005572183435734512
1371,feature_853,0.005566853482944056
1372,feature_2730,0.005564596547808387
1373,feature_1476,0.005544176393458722
1374,feature_3262,0.005531545890805845
1375,feature_3866,0.00553150587522655
1376,feature_1956,0.005525207639306862
1377,feature_3678,0.005523075970279789
1378,feature_2394,0.005521800980745839
1379,feature_2039,0.005521346637493263
1380,feature_790,0.005515221523506364
1381,feature_1428,0.005508089612402012
1382,feature_779,0.00550083907356691
1383,feature_2144,0.0054969533606155085
1384,feature_780,0.005487326029593564
1385,feature_255,0.0054827120526492745
1386,feature_3244,0.005474548038698845
1387,feature_3884,0.00545947070080155
1388,feature_3356,0.00544955720237339
1389,feature_798,0.005441324879869258
1390,feature_1598,0.005437539491807808
1391,feature_2071,0.0053582206117770426
1392,feature_426,0.005358004535163552
1393,feature_2277,0.005356890911305312
1394,feature_3383,0.005352260884565974
1395,feature_3015,0.005338990231476659
1396,feature_239,0.005336350577853866
1397,feature_1007,0.005328044667160636
1398,feature_2875,0.005305475360190437
1399,feature_3564,0.005293878499142091
1400,feature_3004,0.005292219727092595
1401,feature_3977,0.005288923421556069
1402,feature_475,0.0052755715479744225
1403,feature_3811,0.005274274322550676
1404,feature_97,0.005268755859522134
1405,feature_3377,0.005265950434725886
1406,feature_251,0.005262208162568838
1407,feature_26,0.0052555911802796285
1408,feature_119,0.005250777986433475
1409,feature_3048,0.005250314673157508
1410,feature_3378,0.0052431661646266114
1411,feature_666,0.005234282058064421
1412,feature_504,0.005208366420459853
1413,feature_2564,0.00517593454369214
1414,feature_2365,0.0051671826233197216
1415,feature_1732,0.005165778232839813
1416,feature_4073,0.005162551467073007
1417,feature_1385,0.00515840404312784
1418,feature_1570,0.005149410636042129
1419,feature_3196,0.005144747191162091
1420,feature_3193,0.005142553052248644
1421,feature_1350,0.0051361083479686265
1422,feature_2066,0.005126978220780121
1423,feature_299,0.005126128302073596
1424,feature_401,0.005074292931257274
1425,feature_1482,0.00507179626029397
1426,feature_348,0.0050493450400914686
1427,feature_2663,0.00501766695527861
1428,feature_1028,0.005007959083554336
1429,feature_2199,0.0050033023269777654
1430,feature_3789,0.004991184090641809
1431,feature_1999,0.004984701803593339
1432,feature_402,0.004977077514245476
1433,feature_1505,0.004951576031854588
1434,feature_3782,0.004946846642891911
1435,feature_3733,0.004932982864647384
1436,feature_958,0.004928452095690705
1437,feature_252,0.004896735250950135
1438,feature_244,0.0048961362348667326
1439,feature_3476,0.004883455337945097
1440,feature_1853,0.004866307106385248
1441,feature_1030,0.004865312430535784
1442,feature_27,0.0048641785039269525
1443,feature_3397,0.004858051322326862
1444,feature_819,0.004855179875988824
1445,feature_2554,0.004853711306627817
1446,feature_391,0.00481174368498305
1447,feature_1649,0.004810898233121419
1448,feature_1312,0.0048003178438338345
1449,feature_1674,0.004795533277434094
1450,feature_856,0.004780418161322242
1451,feature_2876,0.004778477410481319
1452,feature_439,0.004775556116340507
1453,feature_2953,0.004772773075455206
1454,feature_2400,0.004766225874014651
1455,feature_317,0.004744852191975957
1456,feature_1216,0.004728118276324356
1457,feature_3520,0.004722983288332427
1458,feature_1165,0.004717467055602054
1459,feature_755,0.004711335245413784
1460,feature_1500,0.0047026985446432246
1461,feature_3087,0.004692003368152564
1462,feature_3613,0.004682528875752157
1463,feature_330,0.0046708511505886285
1464,feature_2084,0.004664557397822122
1465,feature_122,0.0046583704021738725
1466,feature_2675,0.004655046308549515
1467,feature_437,0.004649732351239777
1468,feature_2601,0.0046466111973009205
1469,feature_3264,0.00464399115753622
1470,feature_2728,0.004638860089523744
1471,feature_3406,0.004633323599126937
1472,feature_888,0.004631408665643155
1473,feature_1622,0.004623390179045117
1474,feature_1662,0.004617194376328682
1475,feature_1824,0.00460336893354496
1476,feature_1661,0.00459600247209746
1477,feature_3765,0.004593965521960897
1478,feature_1829,0.004589039829266728
1479,feature_1432,0.004586192373458919
1480,feature_3864,0.004578427086302739
1481,feature_3455,0.004569308673241013
1482,feature_11,0.004568569014274049
1483,feature_1145,0.004566955711998055
1484,feature_2469,0.004557833934156097
1485,feature_1057,0.004546548522826432
1486,feature_1230,0.004535392729183574
1487,feature_1768,0.0045222867077086
1488,feature_656,0.004521749191362723
1489,feature_1865,0.004514937276841602
1490,feature_2323,0.004496484668317979
1491,feature_1541,0.004495183806838998
1492,feature_3877,0.004493926258970271
1493,feature_2026,0.0044908039950599665
1494,feature_1290,0.00447903846750819
1495,feature_84,0.004467611299360463
1496,feature_1374,0.004417001876112492
1497,feature_2828,0.004416962190068041
1498,feature_2710,0.004416282952234729
1499,feature_2529,0.004408879778000641
1500,feature_3013,0.004393753211913598
1501,feature_1940,0.004391321292972483
1502,feature_4025,0.004389423329695719
1503,feature_486,0.004380139099186442
1504,feature_417,0.0043746380828975084
1505,feature_450,0.004367823433315321
1506,feature_3755,0.004366909787919093
1507,feature_342,0.00436602127878416
1508,feature_1296,0.004338092790644454
1509,feature_507,0.004335017292887988
1510,feature_2033,0.004320076761089586
1511,feature_3419,0.00431676748008214
1512,feature_453,0.004313274196719785
1513,feature_2123,0.004311108955945553
1514,feature_3479,0.0042989964742348175
1515,feature_567,0.00428488491497081
1516,feature_3203,0.0042845194181957424
1517,feature_1981,0.004280595349084315
1518,feature_3194,0.004280319389333709
1519,feature_859,0.00427999714604721
1520,feature_717,0.004279368033159425
1521,feature_2189,0.00427883966442999
1522,feature_305,0.0042775483279058335
1523,feature_3596,0.004277357216565747
1524,feature_322,0.004276625727952066
1525,feature_784,0.004254437968252089
1526,feature_3351,0.0042510752318987155
1527,feature_1011,0.004249665839826111
1528,feature_737,0.004248360528617212
1529,feature_3703,0.004243329935469609
1530,feature_3205,0.004198302861986081
1531,feature_2439,0.00416815745975696
1532,feature_1093,0.004159103761404381
1533,feature_4050,0.004155749314354251
1534,feature_2477,0.004147368458734091
1535,feature_1850,0.0041383978423381595
1536,feature_2514,0.004134438008845498
1537,feature_2062,0.004129176896176423
1538,feature_3282,0.004110337706655587
1539,feature_62,0.004109914012693228
1540,feature_3315,0.004108554130090036
1541,feature_2767,0.004106283769140351
1542,feature_3226,0.004079891580949013
1543,feature_4034,0.004067343720281613
1544,feature_861,0.004043705419959132
1545,feature_2497,0.004034469652935746
1546,feature_2961,0.0039988820060485875
1547,feature_4003,0.003983850271545908
1548,feature_1841,0.003976552207819228
1549,feature_259,0.0039619701810515995
1550,feature_1245,0.0039605030876477265
1551,feature_3993,0.003952583675809862
1552,feature_1993,0.0039446090174590775
1553,feature_1958,0.003943822586122803
1554,feature_2809,0.0038877628881965887
1555,feature_2020,0.0038690462252459756
1556,feature_1955,0.003840636390791019
1557,feature_2509,0.0038289642690931824
1558,feature_2352,0.0038209423214572436
1559,feature_3963,0.003793834610271496
1560,feature_2098,0.0037887332323927048
1561,feature_1677,0.003778793505623712
1562,feature_3972,0.0037757640827027483
1563,feature_2594,0.0037717197706743644
1564,feature_2669,0.0037608531660944244
1565,feature_2457,0.003744699976792054
1566,feature_3879,0.0037406489947438004
1567,feature_713,0.0037257049434844536
1568,feature_3047,0.00372139529062121
1569,feature_3867,0.0037196352977864056
1570,feature_2057,0.0037194545404610757
1571,feature_3655,0.003713855106918462
1572,feature_108,0.003703824586664517
1573,feature_424,0.003701471284498714
1574,feature_167,0.003698992138825963
1575,feature_825,0.003679955697540871
1576,feature_3504,0.0036767927287120195
1577,feature_519,0.0036558957863732644
1578,feature_2540,0.003653479926614578
1579,feature_2522,0.0036471321992752603
1580,feature_3571,0.0036400439748651703
1581,feature_1597,0.003631644198100581
1582,feature_34,0.0036285122815034043
1583,feature_2234,0.0036267691244538103
1584,feature_3871,0.003623484122518894
1585,feature_3518,0.0036083134658944083
1586,feature_1472,0.00359095449735225
1587,feature_1994,0.003580166145081387
1588,feature_1474,0.003570045385944187
1589,feature_3180,0.0035626452470982617
1590,feature_3714,0.0035477723058845445
1591,feature_3657,0.0035408367413858333
1592,feature_1805,0.0035264218086936694
1593,feature_3224,0.003525493635937904
1594,feature_2121,0.0035214623782706678
1595,feature_3667,0.0035189859127182643
1596,feature_1997,0.003513104985656712
1597,feature_3788,0.0035119304018700337
1598,feature_4012,0.0034828457672573254
1599,feature_2407,0.0034778366503362967
1600,feature_329,0.0034753524894244325
1601,feature_3125,0.0034735376823900044
1602,feature_3102,0.003472292823934575
1603,feature_3010,0.003444250006673366
1604,feature_3726,0.0034425957652231
1605,feature_907,0.0034371662803620584
1606,feature_2408,0.0034369670385647755
1607,feature_1146,0.0034363305468805283
1608,feature_449,0.0034210987350411504
1609,feature_233,0.0034206057377041965
1610,feature_529,0.003418257723636575
1611,feature_1068,0.003415089439494867
1612,feature_692,0.0034103810874424045
1613,feature_2815,0.0034087807111742308
1614,feature_2389,0.0033908224813223864
1615,feature_2759,0.003389743804090406
1616,feature_1759,0.0033870745691833015
1617,feature_1273,0.0033870505141790908
1618,feature_2911,0.0033756153618254015
1619,feature_2164,0.003372181636414062
1620,feature_1419,0.0033684799893993755
1621,feature_2200,0.003364777247506945
1622,feature_2572,0.0033526476842271613
1623,feature_1021,0.0033507661401159794
1624,feature_2858,0.003344509181792965
