index,feature_name,score
835,feature_4008,0.01302647927690792
836,feature_230,0.01302343998725286
837,feature_1170,0.01302011716385687
838,feature_339,0.01300918213993496
839,feature_1491,0.012997294194609266
840,feature_157,0.012980481295562507
841,feature_271,0.01297420275973149
842,feature_2088,0.012962278471417399
843,feature_1694,0.012946475270847024
844,feature_2422,0.012891426258064609
845,feature_940,0.01288391822371282
846,feature_2221,0.012876810212057777
847,feature_723,0.012872939148174112
848,feature_3467,0.01286977671019196
849,feature_3250,0.01285676017469628
850,feature_3992,0.012853358064071951
851,feature_2987,0.012847471614683359
852,feature_3139,0.012835012100285814
853,feature_1153,0.012830453161355448
854,feature_460,0.012802652482186705
855,feature_169,0.012796775779750469
856,feature_2739,0.012766639945123393
857,feature_3531,0.012761652036791249
858,feature_877,0.012736281355698154
859,feature_1883,0.012730952200576073
860,feature_1231,0.012727950038514235
861,feature_1802,0.012714254025616434
862,feature_1869,0.01270862439498166
863,feature_1573,0.012703211058454844
864,feature_65,0.012689791671619988
865,feature_2465,0.012664581516624862
866,feature_37,0.012651291477060012
867,feature_526,0.012639783301065188
868,feature_1665,0.012626361510148953
869,feature_1509,0.012620675174138674
870,feature_3836,0.012599871127339846
871,feature_3672,0.012597104500501333
872,feature_1065,0.012588043987284081
873,feature_3317,0.01258560446887902
874,feature_3258,0.012579740592031596
875,feature_2336,0.012579211522963929
876,feature_307,0.012573616605410898
877,feature_887,0.012553691702235303
878,feature_3817,0.012553485457654334
879,feature_4010,0.012533538823947588
880,feature_1477,0.012528491142048903
881,feature_348,0.01252143472023981
882,feature_3464,0.012492713730907212
883,feature_1827,0.01246321174637166
884,feature_3921,0.01245796297340318
885,feature_3575,0.012456284302646115
886,feature_1953,0.012446427277831962
887,feature_1323,0.012440188247312634
888,feature_1902,0.012433229612125896
889,feature_2540,0.012409639397762184
890,feature_1082,0.012391256934284556
891,feature_3163,0.012383754381008139
892,feature_380,0.012381169405921488
893,feature_316,0.01237538323717291
894,feature_88,0.012365690571655374
895,feature_1507,0.012360880003646768
896,feature_1529,0.012356671112415896
897,feature_1135,0.012352763954013302
898,feature_3301,0.012331543736903816
899,feature_2306,0.012331541703281212
900,feature_132,0.012318785153591971
901,feature_3774,0.012301441799641655
902,feature_4033,0.012284853398942142
903,feature_3650,0.012280777989689406
904,feature_1643,0.01226916109499987
905,feature_82,0.012266649948731612
906,feature_1918,0.012255005042835165
907,feature_2702,0.012251190705232506
908,feature_1709,0.012248216715098792
909,feature_1683,0.01224159595579244
910,feature_1034,0.012230283133228603
911,feature_3136,0.012216917890118362
912,feature_3955,0.012202505825784193
913,feature_1017,0.012199937477991751
914,feature_3971,0.012188079662250884
915,feature_2364,0.01218435197014256
916,feature_1826,0.012179927985975558
917,feature_633,0.012170226561743824
918,feature_4055,0.01216230002563723
919,feature_1473,0.012143922791351791
920,feature_3118,0.012130596677745409
921,feature_585,0.012125305340699999
922,feature_2178,0.012117299093802103
923,feature_3095,0.012112543200922588
924,feature_2541,0.012102051431248873
925,feature_1820,0.01209967023128855
926,feature_2184,0.012097936492675876
927,feature_1863,0.012065205565978898
928,feature_678,0.01204575855265455
929,feature_2855,0.012031662440278756
930,feature_461,0.012001575870712378
931,feature_1125,0.011975225915840326
932,feature_2087,0.01196257750266394
933,feature_1910,0.011947667453361177
934,feature_3416,0.011944758606541317
935,feature_340,0.011925640883653221
936,feature_2402,0.01192276752196375
937,feature_1698,0.011915023785818102
938,feature_601,0.011913579944576869
939,feature_2252,0.01191060804828159
940,feature_1944,0.011908780578258726
941,feature_1291,0.011895040546880953
942,feature_3994,0.011888103110863302
943,feature_1108,0.01188303318094075
944,feature_1703,0.011881856085948161
945,feature_973,0.011880849352538414
946,feature_2479,0.01186748890391609
947,feature_2802,0.011865850670285116
948,feature_3753,0.011858899151421687
949,feature_3007,0.011848410052724079
950,feature_2165,0.01183311856628566
951,feature_1427,0.011828902629368754
952,feature_2537,0.011820019253088399
953,feature_4003,0.011810700211401848
954,feature_1200,0.011805455387322583
955,feature_1260,0.011774105237496002
956,feature_3894,0.011767894664435063
957,feature_1808,0.011764353343652445
958,feature_639,0.011755425017493604
959,feature_403,0.011753528088330967
960,feature_3514,0.011747215595668381
961,feature_1262,0.011736346426584054
962,feature_1702,0.011731725185614161
963,feature_830,0.011724728330840373
964,feature_3898,0.01172369545137486
965,feature_1425,0.011715712727805583
966,feature_1718,0.011701030821502867
967,feature_2488,0.01166260355810711
968,feature_1480,0.011661505376877379
969,feature_395,0.011656986919071022
970,feature_3105,0.011640673528512613
971,feature_455,0.011630223399026196
972,feature_400,0.011616654349505096
973,feature_2257,0.011602372235753444
974,feature_2666,0.011599491718635058
975,feature_1848,0.011592344898254447
976,feature_1726,0.011590102360484744
977,feature_2238,0.01158595937276452
978,feature_2679,0.01158232073992127
979,feature_2513,0.011576991238990253
980,feature_716,0.011566950867951897
981,feature_174,0.011566298693151955
982,feature_3446,0.011564173780549858
983,feature_987,0.011542886246037165
984,feature_3935,0.011535045779301756
985,feature_1553,0.011531195579267628
986,feature_2641,0.011523780645630533
987,feature_3064,0.011522852154147945
988,feature_3109,0.011516537740096977
989,feature_1379,0.011500610523132115
990,feature_1184,0.011480676595879924
991,feature_515,0.011476212036374722
992,feature_3144,0.011476187430063733
993,feature_3176,0.01146069831179064
994,feature_2683,0.011453726393747088
995,feature_452,0.011449812824599004
996,feature_1962,0.011447786370574864
997,feature_593,0.011439184339530728
998,feature_2330,0.011430312747641613
999,feature_868,0.01141930303859695
1000,feature_3871,0.011417324944254181
1001,feature_1903,0.011407923492370076
1002,feature_1806,0.011396948312602184
1003,feature_1051,0.011373395671866238
1004,feature_1144,0.011369314442126743
1005,feature_3063,0.011357084016820673
1006,feature_1563,0.011348431051125374
1007,feature_3115,0.011337769227813599
1008,feature_2988,0.01128564039385993
1009,feature_3655,0.01128331326787535
1010,feature_3562,0.011278600034536401
1011,feature_120,0.011275800562625227
1012,feature_2430,0.011270235344296609
1013,feature_2394,0.011257265907526959
1014,feature_2044,0.011252545668047675
1015,feature_1561,0.011244434178140361
1016,feature_3053,0.011215277377093269
1017,feature_3366,0.011208968264344588
1018,feature_3298,0.011193306066300979
1019,feature_3927,0.01118855096550897
1020,feature_2872,0.011176706149403248
1021,feature_2560,0.011174105097212506
1022,feature_10,0.011173421373487313
1023,feature_2897,0.011172974631694421
1024,feature_3757,0.011159507596585572
1025,feature_3909,0.011156597390462597
1026,feature_2349,0.011142422025678611
1027,feature_1243,0.011127766786124926
1028,feature_996,0.011122044289775923
1029,feature_902,0.011115257281052893
1030,feature_1824,0.011095551237859214
1031,feature_2107,0.011094140024769494
1032,feature_1657,0.011079437773530154
1033,feature_586,0.011071386749514911
1034,feature_2532,0.011056498694617778
1035,feature_1938,0.01100071848928219
1036,feature_330,0.010983358813487776
1037,feature_3752,0.010972504973849828
1038,feature_1951,0.010964022982938637
1039,feature_2903,0.010961599485143081
1040,feature_2225,0.01092063761765627
1041,feature_721,0.010919561260510857
1042,feature_3364,0.010913238877942044
1043,feature_1111,0.010911491224165237
1044,feature_3327,0.010906988227464387
1045,feature_1422,0.010903032419482539
1046,feature_1433,0.010897430243337114
1047,feature_3131,0.010896444007932882
1048,feature_317,0.0108889617646033
1049,feature_162,0.010887298129263367
1050,feature_1650,0.010883485011537575
1051,feature_2866,0.010877980891039085
1052,feature_136,0.01087158313649228
1053,feature_3893,0.010866316644184693
1054,feature_1732,0.010862693898428422
1055,feature_1647,0.010846182973676788
1056,feature_3819,0.010834556894371739
1057,feature_3497,0.01082515245472826
1058,feature_623,0.0108143398169811
1059,feature_2609,0.01081234527370123
1060,feature_1909,0.010762191868284976
1061,feature_3553,0.010755577444897968
1062,feature_2290,0.010737773558047836
1063,feature_3857,0.01072777621038501
1064,feature_3932,0.010689993533493647
1065,feature_770,0.01068979173115503
1066,feature_3692,0.010688686641716405
1067,feature_2126,0.010663027383379209
1068,feature_3847,0.010658735315838275
1069,feature_20,0.010656735104885184
1070,feature_3312,0.010654719632105625
1071,feature_3809,0.010652352879264804
1072,feature_3944,0.010638813904353617
1073,feature_1426,0.010636845277633977
1074,feature_3323,0.010604502342274724
1075,feature_2514,0.010598080371351903
1076,feature_4052,0.010594255565822719
1077,feature_3758,0.010584467233109907
1078,feature_1934,0.010577852663399057
1079,feature_841,0.01057613294139026
1080,feature_2288,0.010564635509411113
1081,feature_432,0.010562636869161812
1082,feature_246,0.010554041177895268
1083,feature_2544,0.010542047749587002
1084,feature_1924,0.010513055726881992
1085,feature_971,0.01051102016266503
1086,feature_3371,0.01050282518486112
1087,feature_1876,0.010500317165089923
1088,feature_3840,0.010488150690074027
1089,feature_621,0.010440996128931124
1090,feature_1881,0.010437690263163324
1091,feature_1435,0.010433718332872433
1092,feature_2037,0.0104283416207962
1093,feature_256,0.010407331615378324
1094,feature_102,0.010392118704341424
1095,feature_1252,0.010387754327649379
1096,feature_2521,0.01038408904785082
1097,feature_1607,0.010380326637882797
1098,feature_817,0.010376968126979635
1099,feature_341,0.010368972131090448
1100,feature_2164,0.01036637865807366
1101,feature_2260,0.01035712647904763
1102,feature_2725,0.010354222729744844
1103,feature_57,0.010351348530785787
1104,feature_3856,0.01035061358204481
1105,feature_332,0.010339362693796428
1106,feature_2870,0.010331592151960667
1107,feature_1724,0.010304427528713411
1108,feature_2839,0.010289941030914962
1109,feature_3313,0.010278124153372259
1110,feature_549,0.010259154678598392
1111,feature_2036,0.010256978461222088
1112,feature_373,0.010247140473239824
1113,feature_1497,0.010244863540779026
1114,feature_2035,0.010241487653728676
1115,feature_682,0.010233281767227265
1116,feature_1550,0.010232026003322625
1117,feature_1206,0.010231599496570043
1118,feature_1867,0.010210963189192679
1119,feature_2217,0.010200406412679497
1120,feature_545,0.010199338240975298
1121,feature_3368,0.010188707034729294
1122,feature_2943,0.010138792999141444
1123,feature_1999,0.010125179258259065
1124,feature_2485,0.010115931600335859
1125,feature_3936,0.010101094415591705
1126,feature_164,0.010091056234303064
1127,feature_851,0.010087936281356402
1128,feature_3376,0.0100773743377367
1129,feature_616,0.010072844563069339
1130,feature_1248,0.01005975000506254
1131,feature_2550,0.010058743552672
1132,feature_2359,0.010055565225147944
1133,feature_3067,0.01005399009974739
1134,feature_1797,0.010010654740319369
1135,feature_1272,0.010006685115975023
1136,feature_439,0.009999034035335752
1137,feature_354,0.009994594842208215
1138,feature_2416,0.00999167499698106
1139,feature_1284,0.009988390392194457
1140,feature_3212,0.009985098550954197
1141,feature_777,0.009984980992079784
1142,feature_4027,0.009982107115044103
1143,feature_420,0.00997108834425986
1144,feature_66,0.009962385848863109
1145,feature_2335,0.009957207640199917
1146,feature_2960,0.009913992442553532
1147,feature_2921,0.009912970690022727
1148,feature_1919,0.009910792196004659
1149,feature_850,0.009910568195670821
1150,feature_471,0.00990801112727513
1151,feature_1171,0.009903451002915453
1152,feature_701,0.009899661656136871
1153,feature_1335,0.009876198430370797
1154,feature_3668,0.009875497571641745
1155,feature_2698,0.009870888674022638
1156,feature_628,0.009867947103963326
1157,feature_4074,0.009858251971920584
1158,feature_4005,0.009856516023543316
1159,feature_2202,0.009854437000392569
1160,feature_2640,0.009850371592155849
1161,feature_3190,0.009829490704404531
1162,feature_3986,0.00982735980083449
1163,feature_3664,0.009814431072310725
1164,feature_780,0.009810065651937316
1165,feature_196,0.009805482834501333
1166,feature_1099,0.009799779975508738
1167,feature_3382,0.009797713655569362
1168,feature_3384,0.009788698517457783
1169,feature_2356,0.009743530952602164
1170,feature_959,0.009733117168526428
1171,feature_3279,0.009718446626371113
1172,feature_901,0.009715249833385009
1173,feature_541,0.009711206980395959
1174,feature_3460,0.009706445649752204
1175,feature_2151,0.009701579143692962
1176,feature_2824,0.009680378013274149
1177,feature_170,0.009662025250522621
1178,feature_2750,0.00964669273248342
1179,feature_181,0.009646391802394128
1180,feature_2597,0.00962479551038653
1181,feature_3092,0.009621392293911457
1182,feature_2601,0.009617168468724513
1183,feature_3248,0.009615764479164568
1184,feature_948,0.009594938340566461
1185,feature_2117,0.009594507168175115
1186,feature_2880,0.009580392111290026
1187,feature_1207,0.009576960573294269
1188,feature_272,0.009575983378508512
1189,feature_71,0.009560366726462766
1190,feature_3164,0.009550039067486304
1191,feature_2289,0.009546101208708135
1192,feature_3902,0.009542120377351138
1193,feature_12,0.00953249584326632
1194,feature_3910,0.009527587278491012
1195,feature_2843,0.009523324365467545
1196,feature_2519,0.009518233365843232
1197,feature_3461,0.009500005199407191
1198,feature_1723,0.009498392374451603
1199,feature_4058,0.009489669506828058
1200,feature_3982,0.009483193928951028
1201,feature_2821,0.009482375548562683
1202,feature_3533,0.009481639993322633
1203,feature_3631,0.009478332689877966
1204,feature_335,0.009445919824864424
1205,feature_2669,0.009430745619058545
1206,feature_3343,0.009430176792805556
1207,feature_836,0.00942871313539917
1208,feature_1232,0.00941383656894268
1209,feature_2029,0.009405520684529156
1210,feature_1696,0.009387947962241183
1211,feature_2321,0.00938761930093146
1212,feature_618,0.009370963012024891
1213,feature_404,0.009356532973736176
1214,feature_1700,0.00935388517721747
1215,feature_2830,0.009343557874409214
1216,feature_3358,0.009337031183519473
1217,feature_1446,0.009322009570785994
1218,feature_2352,0.009311668758193559
1219,feature_1296,0.009293401658212463
1220,feature_2458,0.009262880216950098
1221,feature_2016,0.009253124290972359
1222,feature_2058,0.009248896663188066
1223,feature_487,0.009239824054926737
1224,feature_3838,0.009239163305012621
1225,feature_1772,0.009233580981214073
1226,feature_704,0.00922634593574756
1227,feature_3720,0.009223416762955461
1228,feature_719,0.009223356176585096
1229,feature_2304,0.009211399618264782
1230,feature_456,0.009199307754230723
1231,feature_1376,0.009188193205743156
1232,feature_3237,0.00918294527092911
1233,feature_714,0.009165068363635065
1234,feature_699,0.009136539496512608
1235,feature_1483,0.009133115563505934
1236,feature_1375,0.009130256924961833
1237,feature_3383,0.009123349593160412
1238,feature_3235,0.009119525539157403
1239,feature_252,0.009115988606198
1240,feature_3099,0.009089892000977429
1241,feature_3434,0.009086058473673386
1242,feature_958,0.009080509838735873
1243,feature_2811,0.009074282974391945
1244,feature_839,0.009068808174496068
1245,feature_2410,0.00906236206608435
1246,feature_862,0.009038595673298788
1247,feature_1445,0.009034489333569207
1248,feature_930,0.00902707202733466
1249,feature_2113,0.009021938800546137
1250,feature_1011,0.009020098636766338
1251,feature_3706,0.009014693407825902
1252,feature_3412,0.009011167967915235
1253,feature_638,0.009001328771154338
1254,feature_3204,0.008986565105264743
1255,feature_2571,0.008980308509624724
1256,feature_3439,0.008978953527449152
1257,feature_3727,0.008975124353819641
1258,feature_493,0.008974478317344659
1259,feature_1774,0.008972545915635566
1260,feature_1021,0.008972243940869928
1261,feature_694,0.008968760909652262
1262,feature_3799,0.008962144586181386
1263,feature_142,0.008961313196502951
1264,feature_2247,0.008951779332149856
1265,feature_3249,0.008937422236129366
1266,feature_1278,0.008923568604299437
1267,feature_1180,0.008897208529069278
1268,feature_1027,0.00889716171361754
1269,feature_2575,0.008876811155356323
1270,feature_1393,0.008867093541162774
1271,feature_2131,0.008862562243583172
1272,feature_2797,0.008860420513080003
1273,feature_2860,0.00884594983173348
1274,feature_764,0.008842826692028849
1275,feature_2057,0.008833911056768784
1276,feature_1925,0.008825789048668486
1277,feature_2051,0.008821593987518028
1278,feature_3122,0.008818419987548065
1279,feature_0,0.008817982184921913
1280,feature_1372,0.008809587460505641
1281,feature_1140,0.008801093286262773
1282,feature_2084,0.008798335748268604
1283,feature_1024,0.008789871106827052
1284,feature_1798,0.008788217491207062
1285,feature_1969,0.008763034541137804
1286,feature_2887,0.008762691415845847
1287,feature_2021,0.008759769502596493
1288,feature_3869,0.008756604405296908
1289,feature_1716,0.00875561247335499
1290,feature_470,0.008726249235254224
1291,feature_2569,0.008722169909829214
1292,feature_4045,0.008697998144629349
1293,feature_968,0.008697686908291757
1294,feature_3294,0.008689094568093969
1295,feature_453,0.008684600689633726
1296,feature_2343,0.00868251598639147
1297,feature_3815,0.008676160292127477
1298,feature_3983,0.00867436583158887
1299,feature_1760,0.008669506117628734
1300,feature_923,0.00866260305880795
1301,feature_35,0.008661080320294223
1302,feature_1589,0.008655122512401636
1303,feature_1574,0.008645222092213967
1304,feature_912,0.008643854621858793
1305,feature_555,0.008638549157429232
1306,feature_2819,0.008636991696027385
1307,feature_1103,0.008633405172907338
1308,feature_2902,0.008593236004320826
1309,feature_2744,0.008590665579750523
1310,feature_2391,0.008581691331479124
1311,feature_3848,0.008579467065632285
1312,feature_1358,0.008573720619653447
1313,feature_1062,0.008568579578430935
1314,feature_2783,0.008560780225160602
1315,feature_1957,0.008537699517197073
1316,feature_3616,0.00853224231408145
1317,feature_799,0.008530176915692245
1318,feature_2193,0.008523209892000727
1319,feature_3853,0.008506923765136287
1320,feature_1932,0.008500123346544042
1321,feature_2324,0.008495438001046463
1322,feature_2490,0.008488418914129658
1323,feature_1720,0.008486319515696561
1324,feature_1916,0.008478637684329327
1325,feature_2580,0.008477030826543164
1326,feature_3089,0.008474984542692576
1327,feature_1583,0.008469095969152907
1328,feature_3633,0.008464032255262932
1329,feature_572,0.008434300326043864
1330,feature_521,0.00843070457280648
1331,feature_2694,0.008430353580715755
1332,feature_1839,0.008409362697452183
1333,feature_1693,0.008402459587177669
1334,feature_2978,0.008391653443837521
1335,feature_1987,0.008379733062732875
1336,feature_3612,0.008372121298597657
1337,feature_1442,0.008370884226105213
1338,feature_960,0.00835316943242348
1339,feature_692,0.008349981600916712
1340,feature_1610,0.008346297891307364
1341,feature_505,0.008345574960729962
1342,feature_2098,0.008343625194922932
1343,feature_2230,0.008343337101391457
1344,feature_611,0.008338396239372159
1345,feature_3480,0.008328552024476021
1346,feature_946,0.008324196009631635
1347,feature_1699,0.00830645593569801
1348,feature_3770,0.008305196316377161
1349,feature_3904,0.008302807978645577
1350,feature_2670,0.008263176285065787
1351,feature_1380,0.008255129178732945
1352,feature_2590,0.008232025024391243
1353,feature_3396,0.008228150195441764
1354,feature_3701,0.008226458689824634
1355,feature_2970,0.00821784967277761
1356,feature_3307,0.008194530144991052
1357,feature_2018,0.008188028872196274
1358,feature_1606,0.008173717101848776
1359,feature_3043,0.008162908194235152
1360,feature_2790,0.008156906182667623
1361,feature_418,0.008151549355675858
1362,feature_592,0.008136916555541163
1363,feature_3045,0.008126633641316161
1364,feature_1500,0.0081213385507799
1365,feature_2282,0.00811615408793731
1366,feature_900,0.008110635326249893
1367,feature_2062,0.0081004242069036
1368,feature_2231,0.008096842006328986
1369,feature_2680,0.008091126998630793
1370,feature_273,0.008080775207434554
1371,feature_978,0.008066161106593528
1372,feature_401,0.008065545964591525
1373,feature_1441,0.00806277564698199
1374,feature_78,0.008060374627324007
1375,feature_837,0.008050687417489044
1376,feature_1277,0.00804282443756521
1377,feature_3479,0.008042240753071805
1378,feature_449,0.00802975156252983
1379,feature_2986,0.00802087816423569
1380,feature_3580,0.0080032666351455
1381,feature_3262,0.008002980101362356
1382,feature_967,0.007999361494964052
1383,feature_3283,0.00799857458187092
1384,feature_2275,0.00798279926625911
1385,feature_3674,0.007973145621460898
1386,feature_1052,0.007968597180039172
1387,feature_2695,0.007941383505761124
1388,feature_1971,0.007926390043848874
1389,feature_3555,0.007925229960371594
1390,feature_2593,0.007907043266502933
1391,feature_2142,0.007902463749233313
1392,feature_3227,0.007889027413680916
1393,feature_2372,0.007879618143171951
1394,feature_1659,0.007869459777791299
1395,feature_2570,0.007865477271097987
1396,feature_3630,0.007851484343778914
1397,feature_1990,0.007849507763430408
1398,feature_297,0.007844472609317421
1399,feature_3968,0.007814043496199963
1400,feature_559,0.007802374973930881
1401,feature_643,0.007798175782528061
1402,feature_2441,0.007776342724774121
1403,feature_2285,0.007775512980177979
1404,feature_1390,0.007766529577968084
1405,feature_1195,0.0077611187879633725
1406,feature_3807,0.007749347837762155
1407,feature_2588,0.007742874411486023
1408,feature_2754,0.00773582319612065
1409,feature_385,0.007723262164042621
1410,feature_289,0.00772275729574301
1411,feature_2976,0.007718342328126404
1412,feature_1626,0.007714330815154824
1413,feature_3978,0.0077123625170101295
1414,feature_2665,0.007710075876232958
1415,feature_2979,0.007708873725932097
1416,feature_1682,0.007708054383398499
1417,feature_1499,0.007705364718550989
1418,feature_1637,0.00770156105735742
1419,feature_3238,0.007697630414176926
1420,feature_3699,0.0076963456973109245
1421,feature_1305,0.007695396235112284
1422,feature_3549,0.007684772098253134
1423,feature_676,0.007670058878942676
1424,feature_3606,0.007662113501676782
1425,feature_1840,0.007635010151872956
1426,feature_1114,0.007630302399845856
1427,feature_281,0.007629057812961193
1428,feature_2460,0.007628881789381703
1429,feature_3101,0.00761525409820929
1430,feature_1015,0.00760266995053005
1431,feature_3824,0.0076015683556480695
1432,feature_108,0.0075984731616938195
1433,feature_3796,0.007597348332827769
1434,feature_1079,0.007597294922907061
1435,feature_1841,0.007591157433694651
1436,feature_2616,0.007570199469469907
1437,feature_331,0.007563369795554831
1438,feature_134,0.007536376935401323
1439,feature_68,0.007527833597885225
1440,feature_2214,0.007522463605986074
1441,feature_2085,0.00751903759089978
1442,feature_3097,0.007516952054146042
1443,feature_1609,0.007514597126007327
1444,feature_598,0.007514533747744689
1445,feature_1484,0.007512224743358553
1446,feature_207,0.007511061174706901
1447,feature_3314,0.007510860869533786
1448,feature_438,0.007503962018918786
1449,feature_1016,0.0074962053979532595
1450,feature_3456,0.007492620402906658
1451,feature_3280,0.007465391951206657
1452,feature_3423,0.007464858554202092
1453,feature_710,0.0074582547474613126
1454,feature_3689,0.0074551769515440736
1455,feature_690,0.007451382461088452
1456,feature_1124,0.0074511356796320705
1457,feature_2849,0.00745066388946003
1458,feature_3051,0.00743533098180893
1459,feature_1075,0.007434559968153787
1460,feature_1186,0.0074318973951650324
1461,feature_1782,0.007410326203864281
1462,feature_3641,0.007392932106496497
1463,feature_524,0.007392664561053142
1464,feature_1347,0.007389542647014746
1465,feature_1661,0.0073869105936617
1466,feature_2003,0.007380005512888532
1467,feature_60,0.007378442561771115
1468,feature_1354,0.0073591203350524825
1469,feature_1141,0.0073587674925792435
1470,feature_1397,0.007354968930970207
1471,feature_2913,0.007353589374061276
1472,feature_280,0.007339442979688915
1473,feature_3265,0.007312257158637703
1474,feature_3995,0.007305709851222586
1475,feature_2039,0.0072841144301702965
1476,feature_2813,0.007281415113586931
1477,feature_2977,0.007263235710761595
1478,feature_2760,0.007259988601081346
1479,feature_2944,0.007247546974010977
1480,feature_2213,0.007238974953253985
1481,feature_2434,0.007203556975910352
1482,feature_3565,0.007201462622313359
1483,feature_2370,0.007200346497945764
1484,feature_1202,0.007197761465774333
1485,feature_1213,0.00719454112062623
1486,feature_123,0.007169994894183018
1487,feature_1814,0.007169615881978064
1488,feature_3548,0.007159887057204939
1489,feature_2832,0.007157030413700749
1490,feature_394,0.007132272502087922
1491,feature_365,0.007130563720399996
1492,feature_1984,0.007130232031649086
1493,feature_1947,0.007129097616497271
1494,feature_1482,0.007121801288990204
1495,feature_2002,0.00711812991304428
1496,feature_589,0.007109334318446514
1497,feature_235,0.007101073379079725
1498,feature_1572,0.007100005202776538
1499,feature_838,0.007093867323031633
1500,feature_1689,0.007093089256750451
1501,feature_679,0.007069648563807762
1502,feature_957,0.007068699572869708
1503,feature_2480,0.007039825519422838
1504,feature_1,0.007019155510773034
1505,feature_2266,0.007004156078810775
1506,feature_3550,0.006998259481709734
1507,feature_244,0.006985252185448099
1508,feature_2626,0.006982031943887801
1509,feature_2353,0.006980512702831954
1510,feature_2776,0.006970451697692059
1511,feature_3108,0.006966076776160568
1512,feature_3835,0.0069592911722069495
1513,feature_1131,0.006947755835762015
1514,feature_2983,0.006944803817543033
1515,feature_3470,0.006938269588466106
1516,feature_3177,0.0069379991844582545
1517,feature_3679,0.006916726841411869
1518,feature_215,0.006905670708619027
1519,feature_3698,0.006896576908184793
1520,feature_2071,0.0068899689603607595
1521,feature_2270,0.006876518970670764
1522,feature_953,0.0068649742361546195
1523,feature_42,0.0068602237721566706
1524,feature_1318,0.006837227843572435
1525,feature_1927,0.006820387290183749
1526,feature_229,0.006816464854283222
1527,feature_210,0.0068142583570043325
1528,feature_3028,0.006806832459667067
1529,feature_2424,0.006805434119357745
1530,feature_3941,0.00680390929383079
1531,feature_1096,0.006795701472684268
1532,feature_674,0.00678888160598734
1533,feature_3320,0.006785130952765561
1534,feature_1526,0.006777458315593954
1535,feature_2111,0.006764794342785985
1536,feature_918,0.0067625188366167155
1537,feature_1187,0.006755768288163599
1538,feature_864,0.006753632116683672
1539,feature_3257,0.0067520180153484155
1540,feature_2273,0.0067440311714126455
1541,feature_984,0.006743623143669941
1542,feature_3359,0.006705021982094106
1543,feature_2207,0.006702453395287744
1544,feature_3931,0.006663365135402888
1545,feature_2154,0.006656327537079232
1546,feature_1584,0.006654902176877808
1547,feature_2248,0.006641174009526907
1548,feature_4070,0.006633680751855664
1549,feature_40,0.006625980143886601
1550,feature_3726,0.006620600100079477
1551,feature_1399,0.006607422317776557
1552,feature_1090,0.006604890268954389
1553,feature_1292,0.006589864996396244
1554,feature_2781,0.006587121457950262
1555,feature_2603,0.006579881050043479
1556,feature_4049,0.006564944791769944
1557,feature_347,0.006560059127233675
1558,feature_2546,0.006559792088500993
1559,feature_2489,0.006553092355861656
1560,feature_634,0.006541010496152078
1561,feature_3742,0.006535585247196218
1562,feature_1811,0.006517748143809676
1563,feature_886,0.006508547027137324
1564,feature_2730,0.006506698904623853
1565,feature_1747,0.006485822315712042
1566,feature_427,0.00648155369735548
1567,feature_497,0.0064724248409850915
1568,feature_4041,0.006465872832528419
1569,feature_2749,0.006464430728558623
1570,feature_3818,0.0064624738682097504
1571,feature_3551,0.0064575495408587535
1572,feature_1279,0.00645400473835811
1573,feature_1362,0.0064524514789450205
1574,feature_3233,0.006451623148004959
1575,feature_3564,0.006434897475213086
1576,feature_2114,0.00643231789832277
1577,feature_2724,0.006407492525052572
1578,feature_2647,0.006393353431445092
1579,feature_2312,0.006392716841390422
1580,feature_3036,0.006377263965808844
1581,feature_919,0.006372838394475444
1582,feature_1139,0.006372034438963281
1583,feature_2159,0.006365195149049985
1584,feature_949,0.00635158212300535
1585,feature_2726,0.006332587383274468
1586,feature_2079,0.006329595138861777
1587,feature_2240,0.006328023880773914
1588,feature_1199,0.006326207032414377
1589,feature_1089,0.006321425922979129
1590,feature_1239,0.006310539706769092
1591,feature_3865,0.006309191087764843
1592,feature_1539,0.0063023451396535535
1593,feature_711,0.006293793308594475
1594,feature_431,0.006291323009514738
1595,feature_2235,0.0062802039770639695
1596,feature_1503,0.0062788458241533895
1597,feature_415,0.006275395076509982
1598,feature_1370,0.006272039334529023
1599,feature_1092,0.006269813729644413
1600,feature_3646,0.0062639019289243425
1601,feature_1188,0.0062621011566514895
1602,feature_3448,0.0062550567889900766
1603,feature_632,0.006254677559570432
1604,feature_2890,0.006240666190438171
1605,feature_928,0.006234907784943955
1606,feature_2206,0.006224008799711633
1607,feature_1975,0.006220919745160147
1608,feature_1652,0.006216752937906023
1609,feature_2690,0.00620355231113523
1610,feature_1440,0.006180934644785641
1611,feature_607,0.00617906930229406
1612,feature_1541,0.006176951341493986
1613,feature_3463,0.006174454430582621
1614,feature_829,0.006173716398504947
1615,feature_2192,0.006121041133272831
1616,feature_784,0.006120357243214247
1617,feature_241,0.006114509525904976
1618,feature_3948,0.006104562332802654
1619,feature_1451,0.006099278740740788
1620,feature_2525,0.006072939310956871
1621,feature_2122,0.006069178708228318
1622,feature_2138,0.006063536222871813
1623,feature_62,0.006059409767525947
1624,feature_2914,0.006057889742466793
1625,feature_371,0.006049871846289578
1626,feature_325,0.006042767449709663
1627,feature_3128,0.006038694560246416
1628,feature_1728,0.006038462370916875
1629,feature_3453,0.006031367638146934
